Time (s),x,y
198.561,-0.302618,5.13896
198.573,-0.302839,5.1389
198.574,-0.305496,5.13819
198.575,-0.305716,5.13813
198.587,-0.305937,5.13808
198.588,-0.308582,5.13735
198.589,-0.308803,5.13729
198.601,-0.309023,5.13723
198.602,-0.311681,5.13651
198.603,-0.311902,5.13645
198.615,-0.312124,5.13639
198.616,-0.314782,5.13568
198.617,-0.315003,5.13563
198.629,-0.315224,5.13557
198.63,-0.317878,5.13485
198.631,-0.3181,5.13479
198.643,-0.318321,5.13473
198.644,-0.320963,5.13402
198.645,-0.321183,5.13396
198.657,-0.321402,5.1339
198.658,-0.324039,5.13319
198.659,-0.324259,5.13313
198.671,-0.324479,5.13307
198.672,-0.327124,5.13236
198.673,-0.327345,5.1323
198.685,-0.327566,5.13224
198.686,-0.330219,5.13153
198.687,-0.33044,5.13147
198.699,-0.330661,5.13141
198.7,-0.333318,5.13069
198.701,-0.333539,5.13063
198.713,-0.33376,5.13057
198.714,-0.336414,5.12986
198.715,-0.336634,5.1298
198.727,-0.336855,5.12974
198.728,-0.339503,5.12902
198.729,-0.339724,5.12896
198.741,-0.339944,5.12891
198.742,-0.34259,5.12819
198.743,-0.34281,5.12813
198.755,-0.343031,5.12807
198.756,-0.345678,5.12736
198.757,-0.345899,5.1273
198.769,-0.346119,5.12724
198.77,-0.348769,5.12653
198.771,-0.34899,5.12647
198.783,-0.349211,5.12641
198.784,-0.35185,5.12569
198.785,-0.35207,5.12563
198.797,-0.352291,5.12557
198.798,-0.354938,5.12485
198.799,-0.355159,5.12479
198.811,-0.35538,5.12473
198.812,-0.35803,5.124
198.813,-0.358251,5.12394
198.825,-0.358472,5.12388
198.826,-0.361103,5.12317
198.827,-0.361323,5.12311
198.839,-0.361543,5.12305
198.84,-0.364199,5.12232
198.841,-0.364421,5.12225
198.853,-0.364643,5.12219
198.854,-0.367299,5.12147
198.855,-0.36752,5.1214
198.867,-0.36774,5.12134
198.868,-0.370391,5.12062
198.869,-0.370612,5.12056
198.881,-0.370833,5.12049
198.882,-0.373474,5.11977
198.883,-0.373694,5.11971
198.895,-0.373913,5.11965
198.896,-0.376549,5.11893
198.897,-0.376769,5.11887
198.909,-0.376989,5.11881
198.91,-0.379631,5.11809
198.911,-0.379852,5.11803
198.923,-0.380073,5.11797
198.924,-0.382721,5.11725
198.925,-0.382942,5.11718
198.937,-0.383163,5.11712
198.938,-0.385814,5.1164
198.939,-0.386035,5.11634
198.951,-0.386256,5.11628
198.952,-0.388906,5.11555
198.953,-0.389126,5.11549
198.965,-0.389347,5.11543
198.966,-0.391992,5.1147
198.967,-0.392212,5.11464
198.979,-0.392433,5.11458
198.98,-0.395077,5.11386
198.981,-0.395297,5.1138
198.993,-0.395517,5.11374
198.994,-0.398153,5.11301
198.995,-0.398372,5.11295
199.007,-0.398592,5.11289
199.008,-0.401233,5.11215
199.009,-0.401454,5.11209
199.021,-0.401674,5.11203
199.022,-0.404324,5.1113
199.023,-0.404544,5.11124
199.035,-0.404764,5.11118
199.036,-0.407401,5.11044
199.037,-0.407621,5.11038
199.049,-0.407842,5.11032
199.05,-0.410497,5.10959
199.051,-0.410719,5.10953
199.063,-0.41094,5.10946
199.064,-0.413577,5.10872
199.065,-0.413795,5.10866
199.077,-0.414013,5.1086
199.079,-0.416874,5.1078
199.091,-0.417095,5.10774
199.092,-0.41975,5.10699
199.093,-0.419971,5.10693
199.105,-0.420192,5.10687
199.106,-0.422838,5.10613
199.107,-0.423058,5.10607
199.119,-0.423278,5.10601
199.12,-0.425912,5.10528
199.121,-0.426132,5.10522
199.133,-0.426352,5.10516
199.134,-0.42899,5.10443
199.135,-0.42921,5.10437
199.147,-0.429431,5.10431
199.148,-0.432065,5.10357
199.149,-0.432285,5.10351
199.161,-0.432505,5.10345
199.162,-0.435157,5.10272
199.163,-0.435379,5.10266
199.175,-0.4356,5.1026
199.176,-0.438253,5.10186
199.177,-0.438474,5.10179
199.189,-0.438694,5.10173
199.19,-0.44133,5.10099
199.191,-0.441549,5.10093
199.203,-0.441768,5.10087
199.204,-0.444414,5.10014
199.205,-0.444635,5.10008
199.217,-0.444856,5.10002
199.218,-0.447497,5.09926
199.219,-0.447716,5.0992
199.231,-0.447936,5.09914
199.232,-0.450571,5.09839
199.233,-0.450791,5.09833
199.245,-0.451011,5.09827
199.246,-0.453647,5.09753
199.247,-0.453867,5.09747
199.259,-0.454087,5.09741
199.26,-0.456729,5.09667
199.261,-0.456949,5.09661
199.273,-0.457169,5.09655
199.274,-0.459811,5.0958
199.275,-0.460031,5.09574
199.287,-0.460251,5.09567
199.288,-0.462889,5.09493
199.289,-0.463108,5.09486
199.301,-0.463327,5.0948
199.302,-0.465967,5.09404
199.303,-0.466187,5.09398
199.315,-0.466408,5.09392
199.316,-0.469056,5.09316
199.317,-0.469277,5.0931
199.329,-0.469497,5.09303
199.33,-0.472136,5.09229
199.331,-0.472356,5.09223
199.343,-0.472576,5.09217
199.344,-0.47521,5.09143
199.345,-0.47543,5.09137
199.357,-0.47565,5.09131
199.358,-0.478272,5.09058
199.359,-0.478491,5.09051
199.371,-0.47871,5.09045
199.372,-0.481361,5.0897
199.373,-0.481583,5.08964
199.385,-0.481805,5.08958
199.386,-0.484457,5.08883
199.387,-0.484678,5.08877
199.399,-0.484898,5.0887
199.4,-0.487531,5.08795
199.401,-0.487751,5.08789
199.413,-0.487971,5.08782
199.414,-0.490612,5.08707
199.415,-0.490832,5.087
199.427,-0.491053,5.08694
199.428,-0.493696,5.08618
199.429,-0.493915,5.08612
199.441,-0.494134,5.08606
199.442,-0.496761,5.08531
199.443,-0.49698,5.08525
199.455,-0.497199,5.08518
199.456,-0.499824,5.08444
199.457,-0.500044,5.08438
199.469,-0.500262,5.08432
199.47,-0.502889,5.08355
199.471,-0.50311,5.08349
199.483,-0.503331,5.08342
199.484,-0.505987,5.08267
199.485,-0.506208,5.0826
199.497,-0.506429,5.08254
199.498,-0.50907,5.08177
199.499,-0.50929,5.08171
199.511,-0.50951,5.08165
199.512,-0.512148,5.08088
199.513,-0.512368,5.08081
199.525,-0.512589,5.08075
199.526,-0.515224,5.08
199.527,-0.515443,5.07993
199.539,-0.515662,5.07987
199.54,-0.51829,5.07912
199.541,-0.518509,5.07906
199.553,-0.518728,5.079
199.554,-0.521362,5.07825
199.555,-0.521581,5.07818
199.567,-0.521799,5.07812
199.568,-0.524429,5.07736
199.569,-0.52465,5.0773
199.581,-0.52487,5.07724
199.582,-0.527523,5.07648
199.583,-0.527743,5.07642
199.595,-0.527964,5.07636
199.596,-0.530598,5.07559
199.597,-0.530816,5.07553
199.609,-0.531034,5.07547
199.61,-0.533664,5.0747
199.611,-0.533883,5.07464
199.623,-0.534103,5.07457
199.624,-0.536743,5.07379
199.625,-0.536964,5.07373
199.637,-0.537184,5.07366
199.638,-0.539823,5.0729
199.639,-0.540042,5.07284
199.651,-0.540262,5.07277
199.652,-0.542886,5.07201
199.653,-0.543104,5.07195
199.665,-0.543323,5.07189
199.666,-0.54594,5.07112
199.667,-0.546159,5.07106
199.679,-0.546378,5.07099
199.68,-0.549021,5.07023
199.681,-0.549241,5.07017
199.693,-0.549462,5.0701
199.694,-0.552102,5.06933
199.695,-0.552319,5.06927
199.707,-0.552536,5.0692
199.708,-0.555167,5.06842
199.709,-0.555388,5.06836
199.721,-0.555608,5.06829
199.722,-0.558253,5.06752
199.723,-0.558473,5.06746
199.735,-0.558693,5.06739
199.736,-0.561333,5.06662
199.737,-0.561553,5.06656
199.749,-0.561773,5.0665
199.75,-0.564402,5.06573
199.751,-0.564621,5.06567
199.763,-0.564839,5.0656
199.764,-0.567463,5.06484
199.765,-0.567682,5.06478
199.777,-0.567901,5.06471
199.778,-0.570531,5.06395
199.779,-0.570748,5.06388
199.791,-0.570964,5.06382
199.792,-0.573575,5.06306
199.793,-0.573794,5.06299
199.805,-0.574014,5.06293
199.806,-0.576663,5.06214
199.807,-0.576883,5.06207
199.819,-0.577104,5.06201
199.82,-0.579744,5.06122
199.821,-0.579964,5.06116
199.833,-0.580183,5.06109
199.834,-0.582819,5.06031
199.835,-0.583038,5.06025
199.847,-0.583258,5.06018
199.848,-0.585894,5.0594
199.849,-0.586114,5.05934
199.861,-0.586333,5.05927
199.862,-0.588954,5.0585
199.863,-0.589172,5.05843
199.875,-0.58939,5.05837
199.876,-0.592008,5.05759
199.877,-0.592227,5.05753
199.889,-0.592445,5.05746
199.89,-0.595073,5.05668
199.891,-0.595293,5.05662
199.903,-0.595512,5.05655
199.904,-0.598148,5.05578
199.905,-0.598368,5.05571
199.917,-0.598588,5.05564
199.918,-0.601224,5.05487
199.919,-0.601444,5.0548
199.931,-0.601664,5.05473
199.932,-0.604298,5.05395
199.933,-0.604518,5.05389
199.945,-0.604737,5.05382
199.946,-0.607364,5.05305
199.947,-0.607583,5.05298
199.959,-0.607802,5.05292
199.96,-0.61042,5.05213
199.961,-0.610638,5.05207
199.973,-0.610856,5.052
199.974,-0.613479,5.05121
199.975,-0.613698,5.05115
199.987,-0.613918,5.05108
199.988,-0.616551,5.05029
199.989,-0.61677,5.05023
200.001,-0.616989,5.05016
200.002,-0.619611,5.04937
200.003,-0.619829,5.0493
200.015,-0.620048,5.04924
200.016,-0.622681,5.04845
200.017,-0.622901,5.04839
200.029,-0.623121,5.04832
200.03,-0.625758,5.04753
200.031,-0.625978,5.04746
200.043,-0.626197,5.04739
200.044,-0.628811,5.04659
200.045,-0.629029,5.04653
200.057,-0.629246,5.04647
200.058,-0.631871,5.04568
200.059,-0.63209,5.04561
200.07,-0.63231,5.04555
200.071,-0.634948,5.04474
200.085,-0.635387,5.04461
200.086,-0.638016,5.04382
200.087,-0.638234,5.04376
200.099,-0.638452,5.04369
200.1,-0.641073,5.04291
200.101,-0.641292,5.04284
200.113,-0.64151,5.04278
200.114,-0.644135,5.04199
200.115,-0.644354,5.04193
200.127,-0.644573,5.04186
200.128,-0.647198,5.04108
200.129,-0.647417,5.04101
200.141,-0.647632,5.04095
200.142,-0.650226,5.04015
200.143,-0.650444,5.04009
200.155,-0.650663,5.04002
200.156,-0.653298,5.03921
200.157,-0.653518,5.03914
200.169,-0.653738,5.03908
200.17,-0.656374,5.03828
200.171,-0.656594,5.03821
200.183,-0.656813,5.03814
200.184,-0.65944,5.03734
200.185,-0.659657,5.03727
200.197,-0.659874,5.0372
200.198,-0.662478,5.03642
200.199,-0.662696,5.03635
200.211,-0.662915,5.03628
200.212,-0.665547,5.03548
200.213,-0.665766,5.03541
200.225,-0.665986,5.03534
200.226,-0.668617,5.03453
200.227,-0.668835,5.03447
200.239,-0.669054,5.0344
200.24,-0.671673,5.0336
200.241,-0.671891,5.03353
200.253,-0.672109,5.03347
200.254,-0.674729,5.03267
200.255,-0.674947,5.0326
200.267,-0.675165,5.03253
200.268,-0.67779,5.03173
200.269,-0.678009,5.03167
200.281,-0.678227,5.0316
200.282,-0.680854,5.0308
200.283,-0.681072,5.03073
200.295,-0.681291,5.03067
200.296,-0.68391,5.02986
200.297,-0.684128,5.0298
200.309,-0.684346,5.02973
200.31,-0.686965,5.02892
200.311,-0.687184,5.02885
200.323,-0.687403,5.02878
200.324,-0.690025,5.02797
200.325,-0.690244,5.0279
200.337,-0.690463,5.02783
200.338,-0.693084,5.02702
200.339,-0.693302,5.02696
200.351,-0.693521,5.02689
200.352,-0.696139,5.02607
200.353,-0.696358,5.02601
200.365,-0.696576,5.02594
200.366,-0.699189,5.02513
200.367,-0.699407,5.02507
200.379,-0.699626,5.025
200.38,-0.702249,5.02417
200.381,-0.702468,5.0241
200.393,-0.702687,5.02404
200.394,-0.705317,5.02322
200.395,-0.705536,5.02315
200.407,-0.705754,5.02308
200.408,-0.708374,5.02227
200.409,-0.708592,5.02221
200.421,-0.70881,5.02214
200.422,-0.711426,5.02133
200.423,-0.711644,5.02127
200.435,-0.711862,5.0212
200.436,-0.714477,5.02039
200.437,-0.714693,5.02032
200.449,-0.71491,5.02025
200.45,-0.717531,5.01945
200.451,-0.71775,5.01938
200.463,-0.717969,5.01931
200.464,-0.720599,5.0185
200.465,-0.720817,5.01843
200.477,-0.721035,5.01836
200.478,-0.723651,5.01752
200.479,-0.723869,5.01746
200.491,-0.724087,5.01739
200.492,-0.726698,5.01656
200.493,-0.726916,5.01649
200.505,-0.727134,5.01642
200.506,-0.729747,5.0156
200.507,-0.729965,5.01554
200.519,-0.730183,5.01547
200.52,-0.732798,5.01465
200.521,-0.733016,5.01458
200.533,-0.733235,5.01451
200.534,-0.735853,5.01368
200.535,-0.736071,5.01361
200.547,-0.73629,5.01355
200.548,-0.73891,5.01272
200.549,-0.739128,5.01265
200.561,-0.739346,5.01258
200.562,-0.741964,5.01176
200.563,-0.742182,5.01169
200.575,-0.742399,5.01162
200.576,-0.745016,5.01079
200.577,-0.745234,5.01073
200.588,-0.745452,5.01066
200.59,-0.748068,5.00983
200.591,-0.748286,5.00977
200.603,-0.748504,5.0097
200.604,-0.751121,5.00887
200.605,-0.751339,5.00881
200.617,-0.751557,5.00874
200.618,-0.754168,5.00791
200.619,-0.754385,5.00784
200.631,-0.754603,5.00777
200.632,-0.757212,5.00694
200.633,-0.75743,5.00687
200.645,-0.757648,5.0068
200.646,-0.760266,5.00596
200.647,-0.760485,5.00589
200.659,-0.760703,5.00583
200.66,-0.763307,5.00499
200.661,-0.763525,5.00492
200.673,-0.763744,5.00485
200.674,-0.766368,5.00402
200.675,-0.766587,5.00395
200.687,-0.766805,5.00388
200.688,-0.769426,5.00304
200.689,-0.769644,5.00297
200.701,-0.769862,5.0029
200.702,-0.772468,5.00206
200.703,-0.772685,5.00199
200.715,-0.772901,5.00192
200.716,-0.775507,5.00108
200.717,-0.775724,5.00101
200.729,-0.775941,5.00094
200.73,-0.778553,5.00011
200.731,-0.778771,5.00004
200.743,-0.778989,4.99997
200.744,-0.781606,4.99914
200.745,-0.781824,4.99907
200.757,-0.782042,4.999
200.758,-0.78466,4.99817
200.759,-0.784878,4.9981
200.771,-0.785096,4.99803
200.772,-0.787711,4.9972
200.773,-0.787929,4.99713
200.785,-0.788147,4.99706
200.786,-0.790759,4.9962
200.787,-0.790977,4.99613
200.799,-0.791195,4.99606
200.8,-0.793815,4.9952
200.801,-0.794033,4.99513
200.813,-0.794251,4.99506
200.814,-0.796861,4.99422
200.815,-0.797078,4.99415
200.827,-0.797296,4.99408
200.828,-0.799901,4.99324
200.829,-0.800118,4.99317
200.841,-0.800335,4.9931
200.842,-0.802935,4.99227
200.843,-0.803152,4.9922
200.855,-0.803369,4.99213
200.856,-0.805983,4.99127
200.857,-0.806201,4.9912
200.869,-0.806419,4.99112
200.87,-0.809038,4.99027
200.871,-0.809256,4.9902
200.883,-0.809474,4.99013
200.884,-0.812084,4.98929
200.885,-0.812301,4.98922
200.897,-0.812518,4.98915
200.898,-0.815119,4.9883
200.899,-0.815335,4.98823
200.911,-0.815551,4.98816
200.912,-0.818152,4.98731
200.913,-0.818369,4.98724
200.925,-0.818586,4.98717
200.926,-0.821197,4.98631
200.927,-0.821415,4.98624
200.939,-0.821632,4.98617
200.94,-0.824224,4.98532
200.941,-0.824441,4.98525
200.953,-0.824659,4.98518
200.954,-0.82728,4.98432
200.955,-0.827498,4.98424
200.967,-0.827716,4.98417
200.968,-0.830328,4.98331
200.969,-0.830545,4.98323
200.981,-0.830763,4.98316
200.982,-0.833373,4.9823
200.983,-0.833591,4.98223
200.995,-0.833809,4.98216
200.996,-0.83642,4.9813
200.997,-0.836637,4.98123
201.009,-0.836853,4.98116
201.01,-0.839448,4.98031
201.011,-0.839664,4.98024
201.023,-0.839881,4.98017
201.024,-0.842478,4.97932
201.025,-0.842695,4.97925
201.037,-0.842912,4.97917
201.038,-0.845483,4.97832
201.039,-0.845698,4.97825
201.051,-0.845913,4.97818
201.052,-0.84851,4.97733
201.053,-0.848728,4.97726
201.065,-0.848946,4.97718
201.066,-0.851566,4.9763
201.067,-0.851784,4.97623
201.079,-0.852002,4.97615
201.08,-0.854609,4.97528
201.081,-0.854826,4.97521
201.093,-0.855044,4.97514
201.094,-0.857651,4.97427
201.095,-0.857868,4.9742
201.107,-0.858086,4.97412
201.108,-0.860684,4.97326
201.109,-0.8609,4.97318
201.121,-0.861115,4.97311
201.122,-0.863707,4.97225
201.123,-0.863923,4.97218
201.135,-0.864139,4.97211
201.136,-0.866738,4.97124
201.137,-0.866955,4.97117
201.149,-0.867172,4.9711
201.15,-0.869777,4.97023
201.151,-0.869995,4.97016
201.163,-0.870212,4.97009
201.164,-0.872813,4.96921
201.165,-0.87303,4.96914
201.177,-0.873247,4.96907
201.178,-0.875849,4.96819
201.179,-0.876066,4.96811
201.191,-0.876283,4.96804
201.192,-0.878884,4.96716
201.193,-0.879101,4.96709
201.205,-0.879318,4.96702
201.206,-0.881901,4.96615
201.207,-0.882116,4.96608
201.219,-0.882332,4.96601
201.22,-0.884939,4.96512
201.221,-0.885157,4.96505
201.233,-0.885375,4.96498
201.234,-0.887986,4.96409
201.235,-0.888203,4.96402
201.247,-0.88842,4.96395
201.248,-0.891024,4.96307
201.249,-0.891241,4.96299
201.261,-0.891457,4.96292
201.262,-0.894049,4.96204
201.263,-0.894264,4.96197
201.275,-0.89448,4.9619
201.276,-0.897062,4.96102
201.277,-0.897277,4.96095
201.289,-0.897493,4.96088
201.29,-0.900085,4.95999
201.291,-0.900301,4.95992
201.303,-0.900518,4.95984
201.304,-0.903122,4.95896
201.305,-0.903339,4.95888
201.317,-0.903556,4.95881
201.318,-0.906141,4.95793
201.319,-0.906357,4.95785
201.331,-0.906573,4.95778
201.332,-0.90918,4.95688
201.333,-0.909397,4.95681
201.345,-0.909614,4.95673
201.346,-0.912218,4.95584
201.347,-0.912435,4.95577
201.359,-0.912651,4.95569
201.36,-0.915251,4.9548
201.361,-0.915468,4.95473
201.373,-0.915685,4.95465
201.374,-0.918282,4.95376
201.375,-0.918497,4.95369
201.387,-0.918713,4.95362
201.388,-0.921286,4.95273
201.389,-0.921501,4.95266
201.401,-0.921715,4.95258
201.402,-0.924296,4.95169
201.403,-0.924512,4.95161
201.415,-0.924727,4.95154
201.416,-0.927327,4.95064
201.417,-0.927544,4.95057
201.429,-0.92776,4.9505
201.43,-0.930343,4.9496
201.431,-0.930559,4.94953
201.443,-0.930775,4.94945
201.444,-0.933377,4.94854
201.445,-0.933594,4.94847
201.457,-0.933811,4.94839
201.458,-0.936411,4.94749
201.459,-0.936628,4.94742
201.471,-0.936844,4.94734
201.472,-0.93944,4.94644
201.473,-0.939656,4.94636
201.485,-0.939873,4.94629
201.486,-0.94247,4.94538
201.487,-0.942686,4.94531
201.499,-0.942903,4.94523
201.5,-0.94548,4.94434
201.501,-0.945694,4.94426
201.513,-0.945908,4.94419
201.514,-0.948478,4.94328
201.515,-0.948693,4.94321
201.527,-0.948908,4.94313
201.528,-0.951499,4.94223
201.529,-0.951714,4.94216
201.541,-0.95193,4.94208
201.542,-0.954511,4.94117
201.543,-0.954726,4.9411
201.555,-0.954941,4.94102
201.556,-0.957538,4.9401
201.557,-0.957755,4.94003
201.569,-0.957972,4.93995
201.57,-0.960573,4.93905
201.571,-0.96079,4.93897
201.583,-0.961006,4.93889
201.584,-0.963594,4.93797
201.585,-0.963809,4.93789
201.597,-0.964025,4.93781
201.598,-0.966618,4.9369
201.599,-0.966834,4.93682
201.611,-0.967051,4.93675
201.612,-0.969632,4.93584
201.613,-0.969845,4.93577
201.625,-0.970059,4.93569
201.626,-0.972627,4.93478
201.627,-0.972841,4.9347
201.639,-0.973055,4.93463
201.64,-0.97564,4.93371
201.641,-0.975856,4.93364
201.653,-0.976072,4.93356
201.654,-0.978661,4.93264
201.655,-0.978877,4.93257
201.667,-0.979093,4.93249
201.668,-0.981682,4.93156
201.669,-0.981898,4.93148
201.681,-0.982114,4.93141
201.682,-0.984694,4.93049
201.683,-0.984909,4.93041
201.695,-0.985125,4.93033
201.696,-0.987713,4.92939
201.697,-0.987929,4.92931
201.709,-0.988145,4.92923
201.71,-0.990728,4.92831
201.711,-0.990942,4.92824
201.723,-0.991156,4.92816
201.724,-0.993727,4.92724
201.725,-0.993942,4.92716
201.737,-0.994157,4.92709
201.738,-0.99674,4.92616
201.739,-0.996955,4.92609
201.751,-0.997169,4.92601
201.752,-0.999745,4.92509
201.753,-0.99996,4.92502
201.765,-1.00018,4.92494
201.766,-1.00276,4.92399
201.767,-1.00298,4.92391
201.779,-1.00319,4.92383
201.78,-1.00578,4.92289
201.781,-1.006,4.92281
201.793,-1.00621,4.92273
201.794,-1.00879,4.9218
201.795,-1.009,4.92172
201.807,-1.00921,4.92164
201.808,-1.01178,4.92071
201.809,-1.01199,4.92064
201.821,-1.01221,4.92056
201.822,-1.01478,4.91962
201.823,-1.015,4.91954
201.835,-1.01521,4.91946
201.836,-1.0178,4.91853
201.837,-1.01801,4.91845
201.849,-1.01822,4.91837
201.85,-1.0208,4.91743
201.851,-1.02102,4.91735
201.863,-1.02123,4.91727
201.864,-1.02382,4.91633
201.865,-1.02404,4.91625
201.877,-1.02425,4.91618
201.878,-1.02683,4.91522
201.879,-1.02705,4.91515
201.891,-1.02726,4.91507
201.892,-1.02982,4.91412
201.893,-1.03004,4.91404
201.905,-1.03025,4.91396
201.906,-1.03282,4.913
201.907,-1.03303,4.91292
201.919,-1.03324,4.91284
201.92,-1.03582,4.91189
201.921,-1.03603,4.91182
201.933,-1.03625,4.91174
201.934,-1.03882,4.9108
201.935,-1.03904,4.91072
201.947,-1.03925,4.91064
201.948,-1.04183,4.9097
201.949,-1.04205,4.90962
201.961,-1.04226,4.90954
201.962,-1.04484,4.90858
201.963,-1.04505,4.9085
201.975,-1.04526,4.90843
201.976,-1.04783,4.90746
201.977,-1.04805,4.90738
201.989,-1.04826,4.9073
201.99,-1.05082,4.90634
201.991,-1.05104,4.90626
202.003,-1.05125,4.90618
202.004,-1.05383,4.90523
202.005,-1.05404,4.90515
202.017,-1.05426,4.90507
202.018,-1.05683,4.9041
202.019,-1.05704,4.90402
202.031,-1.05726,4.90394
202.032,-1.05982,4.90298
202.033,-1.06004,4.9029
202.045,-1.06025,4.90282
202.046,-1.06281,4.90186
202.047,-1.06303,4.90178
202.059,-1.06324,4.9017
202.06,-1.0658,4.90074
202.061,-1.06602,4.90066
202.073,-1.06623,4.90058
202.074,-1.06881,4.89962
202.075,-1.06903,4.89954
202.087,-1.06924,4.89945
202.088,-1.07182,4.89848
202.089,-1.07203,4.8984
202.101,-1.07224,4.89832
202.102,-1.0748,4.89733
202.103,-1.07502,4.89725
202.115,-1.07523,4.89716
202.116,-1.0778,4.89619
202.117,-1.07801,4.89611
202.129,-1.07823,4.89603
202.13,-1.0808,4.89506
202.131,-1.08101,4.89498
202.143,-1.08122,4.8949
202.144,-1.08378,4.89393
202.145,-1.08399,4.89385
202.157,-1.08421,4.89377
202.158,-1.08676,4.8928
202.159,-1.08698,4.89272
202.171,-1.08719,4.89264
202.172,-1.08976,4.89165
202.173,-1.08997,4.89157
202.185,-1.09019,4.89149
202.186,-1.09273,4.8905
202.187,-1.09295,4.89042
202.198,-1.09316,4.89034
202.2,-1.09573,4.88935
202.201,-1.09595,4.88926
202.213,-1.09616,4.88918
202.214,-1.09873,4.88819
202.215,-1.09894,4.88811
202.227,-1.09916,4.88803
202.228,-1.10172,4.88704
202.229,-1.10193,4.88696
202.241,-1.10214,4.88688
202.242,-1.10468,4.88589
202.243,-1.1049,4.88581
202.255,-1.10511,4.88573
202.256,-1.10765,4.88474
202.257,-1.10787,4.88466
202.269,-1.10808,4.88457
202.27,-1.11065,4.88358
202.271,-1.11086,4.8835
202.283,-1.11107,4.88342
202.284,-1.11362,4.88243
202.285,-1.11383,4.88234
202.297,-1.11404,4.88226
202.298,-1.11661,4.88126
202.299,-1.11683,4.88117
202.311,-1.11704,4.88109
202.312,-1.11961,4.8801
202.313,-1.11982,4.88001
202.325,-1.12003,4.87993
202.326,-1.12258,4.87892
202.327,-1.12279,4.87883
202.339,-1.12301,4.87875
202.34,-1.12556,4.87774
202.341,-1.12577,4.87765
202.353,-1.12598,4.87757
202.354,-1.12853,4.87657
202.355,-1.12874,4.87649
202.367,-1.12895,4.87641
202.368,-1.1315,4.87542
202.369,-1.13171,4.87533
202.381,-1.13193,4.87525
202.382,-1.13448,4.87424
202.383,-1.13469,4.87416
202.395,-1.1349,4.87408
202.396,-1.13743,4.87306
202.397,-1.13764,4.87298
202.409,-1.13785,4.8729
202.41,-1.1404,4.87188
202.411,-1.14062,4.8718
202.423,-1.14083,4.87171
202.424,-1.14339,4.87068
202.425,-1.14361,4.8706
202.437,-1.14382,4.87051
202.438,-1.14637,4.86949
202.439,-1.14658,4.86941
202.451,-1.1468,4.86932
202.452,-1.14935,4.86831
202.453,-1.14956,4.86822
202.465,-1.14978,4.86814
202.466,-1.15231,4.86712
202.467,-1.15252,4.86704
202.479,-1.15273,4.86695
202.48,-1.15526,4.86593
202.481,-1.15547,4.86585
202.493,-1.15568,4.86576
202.494,-1.15823,4.86474
202.495,-1.15844,4.86465
202.507,-1.15865,4.86457
202.508,-1.16119,4.86355
202.509,-1.16141,4.86346
202.521,-1.16162,4.86337
202.522,-1.16417,4.86233
202.523,-1.16438,4.86224
202.535,-1.16459,4.86215
202.536,-1.16714,4.86112
202.537,-1.16735,4.86103
202.549,-1.16756,4.86095
202.55,-1.1701,4.85991
202.551,-1.17031,4.85982
202.563,-1.17052,4.85973
202.564,-1.17306,4.8587
202.565,-1.17327,4.85862
202.577,-1.17348,4.85853
202.578,-1.17602,4.85751
202.579,-1.17623,4.85742
202.591,-1.17644,4.85734
202.592,-1.17896,4.85629
202.593,-1.17917,4.85621
202.605,-1.17938,4.85612
202.606,-1.18193,4.85506
202.607,-1.18214,4.85498
202.619,-1.18235,4.85489
202.62,-1.1849,4.85384
202.621,-1.18511,4.85375
202.633,-1.18532,4.85366
202.634,-1.18786,4.85261
202.635,-1.18807,4.85253
202.647,-1.18829,4.85244
202.648,-1.19081,4.85139
202.649,-1.19102,4.8513
202.661,-1.19123,4.85121
202.662,-1.19374,4.85016
202.663,-1.19396,4.85007
202.675,-1.19417,4.84998
202.676,-1.1967,4.84893
202.677,-1.19691,4.84884
202.689,-1.19712,4.84875
202.69,-1.19966,4.84771
202.691,-1.19987,4.84762
202.703,-1.20008,4.84753
202.704,-1.2026,4.84646
202.705,-1.20281,4.84637
202.717,-1.20302,4.84628
202.718,-1.20556,4.84522
202.719,-1.20577,4.84513
202.731,-1.20599,4.84504
202.732,-1.20851,4.84397
202.733,-1.20872,4.84388
202.745,-1.20893,4.84379
202.746,-1.21145,4.8427
202.747,-1.21167,4.84261
202.759,-1.21188,4.84252
202.76,-1.2144,4.84145
202.761,-1.21461,4.84136
202.773,-1.21482,4.84127
202.775,-1.21753,4.84011
202.787,-1.21774,4.84002
202.788,-1.22027,4.83895
202.789,-1.22048,4.83886
202.801,-1.22069,4.83877
202.802,-1.22322,4.83768
202.803,-1.22343,4.83759
202.815,-1.22364,4.83749
202.816,-1.22616,4.83641
202.817,-1.22637,4.83631
202.829,-1.22658,4.83622
202.83,-1.22909,4.83514
202.831,-1.2293,4.83505
202.843,-1.22951,4.83496
202.844,-1.23202,4.83387
202.845,-1.23223,4.83378
202.857,-1.23243,4.83369
202.858,-1.23495,4.8326
202.859,-1.23516,4.83251
202.871,-1.23537,4.83241
202.872,-1.23789,4.83132
202.873,-1.2381,4.83123
202.885,-1.23831,4.83114
202.886,-1.24083,4.83004
202.887,-1.24104,4.82995
202.899,-1.24125,4.82985
202.9,-1.24376,4.82875
202.901,-1.24397,4.82865
202.913,-1.24417,4.82856
202.914,-1.24668,4.82745
202.915,-1.24689,4.82736
202.927,-1.2471,4.82726
202.928,-1.2496,4.82616
