Time (s),x,y
217.49,1.50817,7.3571
217.491,1.50524,7.35652
217.492,1.50503,7.35648
217.505,1.50483,7.35644
217.506,1.50189,7.35586
217.507,1.50169,7.35582
217.522,1.50148,7.35577
217.523,1.49856,7.3552
217.524,1.49836,7.35516
217.538,1.49815,7.35512
217.539,1.49523,7.35454
217.54,1.49502,7.3545
217.554,1.49481,7.35446
217.555,1.49189,7.35389
217.556,1.49168,7.35385
217.57,1.49147,7.35381
217.571,1.48854,7.35322
217.572,1.48833,7.35318
217.586,1.48812,7.35313
217.587,1.48519,7.35254
217.588,1.48498,7.3525
217.602,1.48477,7.35246
217.603,1.48184,7.35188
217.604,1.48163,7.35184
217.618,1.48142,7.3518
217.619,1.4785,7.35123
217.62,1.47829,7.35119
217.634,1.47808,7.35114
217.635,1.47516,7.35057
217.636,1.47496,7.35053
217.65,1.47475,7.35049
217.651,1.47183,7.3499
217.652,1.47162,7.34986
217.666,1.47141,7.34982
217.667,1.46847,7.34925
217.668,1.46827,7.34921
217.682,1.46806,7.34917
217.683,1.46512,7.34858
217.684,1.46492,7.34853
217.698,1.46471,7.34849
217.699,1.46177,7.3479
217.7,1.46156,7.34786
217.714,1.46136,7.34782
217.715,1.45844,7.34725
217.716,1.45823,7.3472
217.73,1.45802,7.34716
217.731,1.4551,7.34659
217.732,1.45489,7.34655
217.746,1.45468,7.34651
217.747,1.45176,7.34594
217.748,1.45156,7.3459
217.762,1.45135,7.34586
217.763,1.44843,7.34527
217.764,1.44822,7.34523
217.778,1.44801,7.34519
217.779,1.44506,7.34461
217.78,1.44485,7.34456
217.794,1.44465,7.34452
217.795,1.44171,7.34394
217.796,1.4415,7.3439
217.81,1.4413,7.34386
217.811,1.43836,7.34327
217.812,1.43815,7.34323
217.826,1.43795,7.34319
217.827,1.43503,7.34261
217.828,1.43482,7.34257
217.842,1.43462,7.34253
217.843,1.4317,7.34196
217.844,1.43149,7.34192
217.858,1.43128,7.34188
217.859,1.42836,7.34131
217.86,1.42815,7.34126
217.874,1.42795,7.34122
217.875,1.42501,7.34063
217.876,1.4248,7.34059
217.89,1.42459,7.34055
217.891,1.42166,7.33996
217.892,1.42145,7.33992
217.906,1.42124,7.33988
217.907,1.4183,7.3393
217.908,1.4181,7.33926
217.922,1.41789,7.33922
217.923,1.41497,7.33864
217.924,1.41476,7.3386
217.938,1.41455,7.33856
217.939,1.41164,7.33799
217.94,1.41143,7.33794
217.954,1.41122,7.3379
217.955,1.40831,7.33733
217.956,1.4081,7.33729
217.97,1.40789,7.33725
217.971,1.40495,7.33666
217.972,1.40474,7.33662
217.986,1.40453,7.33658
217.987,1.4016,7.33599
217.988,1.40139,7.33594
218.002,1.40118,7.3359
218.003,1.39824,7.33532
218.004,1.39803,7.33528
218.018,1.39783,7.33524
218.019,1.3949,7.33467
218.02,1.3947,7.33462
218.034,1.39449,7.33458
218.035,1.39159,7.33401
218.036,1.39138,7.33397
218.05,1.39118,7.33393
218.051,1.38824,7.3334
218.052,1.38802,7.33336
218.066,1.3878,7.33333
218.067,1.38476,7.33284
218.068,1.38454,7.33281
218.082,1.38433,7.33277
218.083,1.3813,7.33233
218.084,1.38109,7.3323
218.098,1.38087,7.33227
218.099,1.3779,7.33189
218.1,1.37769,7.33186
218.113,1.37748,7.33184
218.115,1.37449,7.33154
218.116,1.37427,7.33152
218.13,1.37406,7.3315
218.131,1.37105,7.33127
218.132,1.37084,7.33125
218.146,1.37062,7.33124
218.147,1.36761,7.33106
218.148,1.3674,7.33104
218.162,1.36718,7.33103
218.163,1.3642,7.33088
218.164,1.36398,7.33087
218.178,1.36377,7.33086
218.179,1.36078,7.33075
218.18,1.36056,7.33074
218.194,1.36034,7.33074
218.195,1.35731,7.33067
218.196,1.3571,7.33066
218.21,1.35688,7.33066
218.211,1.35388,7.33064
218.212,1.35367,7.33064
218.226,1.35345,7.33064
218.227,1.35045,7.33067
218.228,1.35024,7.33067
218.242,1.35002,7.33068
218.243,1.34704,7.33075
218.244,1.34683,7.33076
218.258,1.34661,7.33076
218.259,1.34363,7.33087
218.26,1.34342,7.33088
218.274,1.3432,7.33089
218.275,1.34021,7.33104
218.276,1.33999,7.33105
218.29,1.33978,7.33106
218.291,1.33678,7.33124
218.292,1.33657,7.33125
218.306,1.33635,7.33126
218.307,1.33337,7.33147
218.308,1.33315,7.33149
218.322,1.33294,7.3315
218.323,1.32996,7.33175
218.324,1.32974,7.33177
218.338,1.32953,7.33178
218.339,1.32655,7.33206
218.34,1.32634,7.33208
218.354,1.32613,7.3321
218.355,1.32316,7.33241
218.356,1.32295,7.33243
218.37,1.32273,7.33246
218.371,1.31976,7.33279
218.372,1.31955,7.33282
218.386,1.31933,7.33284
218.387,1.31636,7.3332
218.388,1.31615,7.33323
218.402,1.31594,7.33326
218.403,1.31297,7.33364
218.404,1.31276,7.33367
218.418,1.31255,7.3337
218.419,1.30958,7.3341
218.42,1.30937,7.33413
218.434,1.30916,7.33416
218.435,1.3062,7.33459
218.436,1.30599,7.33462
218.45,1.30578,7.33465
218.451,1.30283,7.3351
218.452,1.30261,7.33513
218.466,1.3024,7.33517
218.467,1.29945,7.33564
218.468,1.29924,7.33568
218.482,1.29903,7.33571
218.483,1.29608,7.33621
218.484,1.29587,7.33625
218.498,1.29566,7.33628
218.499,1.29271,7.3368
218.5,1.2925,7.33684
218.514,1.29229,7.33688
218.515,1.28935,7.33741
218.516,1.28914,7.33745
218.53,1.28893,7.33749
218.531,1.28599,7.33804
218.532,1.28578,7.33808
218.546,1.28557,7.33812
218.547,1.28264,7.33869
218.548,1.28243,7.33873
218.562,1.28222,7.33877
218.563,1.2793,7.33935
218.564,1.27909,7.3394
218.578,1.27888,7.33944
218.579,1.27595,7.34004
218.58,1.27574,7.34009
218.594,1.27553,7.34013
218.595,1.27261,7.34075
218.596,1.2724,7.3408
218.61,1.27219,7.34084
218.611,1.26927,7.34147
218.612,1.26906,7.34152
218.626,1.26885,7.34156
218.627,1.26594,7.34221
218.628,1.26573,7.34225
218.642,1.26552,7.3423
218.643,1.26261,7.34295
218.644,1.2624,7.343
218.658,1.26219,7.34305
218.659,1.25929,7.3437
218.66,1.25908,7.34375
218.674,1.25887,7.34379
218.675,1.25596,7.34445
218.676,1.25576,7.3445
218.69,1.25555,7.34455
218.691,1.25264,7.34521
218.692,1.25243,7.34526
218.705,1.25222,7.3453
218.706,1.24933,7.34596
218.708,1.24912,7.34601
218.722,1.24892,7.34605
218.723,1.24599,7.34671
218.724,1.24578,7.34675
218.738,1.24557,7.3468
218.739,1.24265,7.34745
218.74,1.24244,7.3475
218.754,1.24224,7.34755
218.755,1.23932,7.3482
218.756,1.23911,7.34825
218.77,1.2389,7.34829
218.771,1.23601,7.34894
218.772,1.2358,7.34899
218.786,1.23559,7.34904
218.787,1.23269,7.34969
218.788,1.23248,7.34974
218.802,1.23228,7.34979
218.804,1.22916,7.35049
218.818,1.22895,7.35054
218.819,1.22604,7.3512
218.82,1.22584,7.35125
218.834,1.22563,7.35129
218.835,1.2227,7.35194
218.836,1.22249,7.35198
218.85,1.22228,7.35203
218.851,1.21936,7.3527
218.852,1.21915,7.35275
218.866,1.21894,7.3528
218.867,1.21604,7.35348
218.868,1.21584,7.35353
218.882,1.21563,7.35358
218.883,1.21274,7.35428
218.884,1.21253,7.35433
218.898,1.21232,7.35438
218.899,1.20941,7.35508
218.9,1.2092,7.35513
218.914,1.20899,7.35518
218.915,1.20609,7.3559
218.916,1.20588,7.35596
218.93,1.20567,7.35601
218.931,1.20278,7.35675
218.932,1.20257,7.35681
218.946,1.20237,7.35686
218.947,1.19948,7.35761
218.948,1.19928,7.35766
218.962,1.19907,7.35771
218.963,1.19619,7.35846
218.964,1.19598,7.35851
218.978,1.19577,7.35857
218.979,1.19289,7.35931
218.98,1.19268,7.35937
218.994,1.19247,7.35942
218.995,1.18959,7.36017
218.996,1.18938,7.36023
219.01,1.18918,7.36028
219.011,1.18629,7.36102
219.026,1.18588,7.36113
219.027,1.18297,7.36187
219.028,1.18277,7.36192
219.042,1.18256,7.36198
219.043,1.17967,7.36273
219.044,1.17947,7.36278
219.058,1.17926,7.36283
219.059,1.17637,7.3636
219.06,1.17617,7.36366
219.074,1.17596,7.36372
219.075,1.17308,7.3645
219.076,1.17288,7.36455
219.09,1.17267,7.36461
219.091,1.16977,7.36539
219.092,1.16956,7.36544
219.106,1.16936,7.3655
219.107,1.16648,7.36631
219.108,1.16627,7.36636
219.122,1.16607,7.36642
219.123,1.1632,7.36725
219.124,1.163,7.36731
219.138,1.16279,7.36737
219.139,1.15994,7.3682
219.14,1.15974,7.36826
219.154,1.15955,7.36832
219.155,1.15689,7.3691
219.156,1.1567,7.36915
219.17,1.15651,7.3692
219.171,1.15371,7.36992
219.172,1.15351,7.36997
219.186,1.1533,7.37002
219.187,1.15045,7.37072
219.188,1.15025,7.37077
219.202,1.15005,7.37082
219.203,1.14725,7.37145
219.204,1.14705,7.37149
219.218,1.14685,7.37153
219.219,1.144,7.37212
219.22,1.14379,7.37216
219.234,1.14359,7.3722
219.235,1.1407,7.37268
219.236,1.14049,7.37271
219.25,1.14028,7.37275
219.251,1.13737,7.37317
219.252,1.13716,7.3732
219.266,1.13695,7.37323
219.267,1.13402,7.37361
219.268,1.13381,7.37364
219.282,1.1336,7.37366
219.283,1.13066,7.37401
219.284,1.13045,7.37403
219.298,1.13024,7.37405
219.299,1.12733,7.37436
219.3,1.12713,7.37438
219.314,1.12692,7.3744
219.315,1.12402,7.37464
219.316,1.12381,7.37465
219.33,1.1236,7.37467
219.331,1.12063,7.37485
219.332,1.12042,7.37486
219.346,1.12021,7.37487
219.347,1.11727,7.375
219.348,1.11706,7.37501
219.362,1.11686,7.37502
219.363,1.11392,7.37512
219.364,1.11371,7.37513
219.378,1.1135,7.37514
219.379,1.11055,7.37522
219.38,1.11034,7.37522
219.394,1.11013,7.37522
219.395,1.10715,7.37526
219.396,1.10693,7.37526
219.41,1.10672,7.37526
219.411,1.10377,7.37528
219.412,1.10356,7.37528
219.426,1.10335,7.37528
219.427,1.10038,7.37528
219.428,1.10017,7.37527
219.442,1.09995,7.37527
219.443,1.09699,7.37523
219.444,1.09678,7.37522
219.458,1.09657,7.37522
219.459,1.0936,7.37515
219.46,1.09339,7.37515
219.474,1.09318,7.37514
219.475,1.09021,7.37505
219.476,1.08999,7.37505
219.49,1.08978,7.37504
219.491,1.08681,7.37493
219.492,1.0866,7.37492
219.505,1.08638,7.37491
219.506,1.08342,7.37479
219.507,1.08321,7.37478
219.522,1.083,7.37476
219.523,1.08002,7.37458
219.524,1.07981,7.37457
219.538,1.0796,7.37456
219.539,1.07662,7.37437
219.54,1.07641,7.37435
219.554,1.0762,7.37434
219.555,1.07325,7.37414
219.556,1.07304,7.37412
219.57,1.07283,7.3741
219.571,1.06986,7.37385
219.572,1.06965,7.37383
219.586,1.06944,7.37381
219.587,1.06647,7.37355
219.588,1.06626,7.37353
219.602,1.06605,7.37351
219.603,1.0631,7.37324
219.604,1.06289,7.37322
219.618,1.06268,7.3732
219.619,1.05972,7.37287
219.62,1.05951,7.37285
219.634,1.05929,7.37283
219.635,1.05634,7.37249
219.636,1.05613,7.37246
219.65,1.05591,7.37244
219.651,1.05298,7.37209
219.652,1.05277,7.37207
219.666,1.05256,7.37204
219.667,1.04961,7.37164
219.668,1.0494,7.37162
219.682,1.04919,7.37159
219.683,1.04623,7.37118
219.684,1.04602,7.37115
219.698,1.04581,7.37112
219.699,1.04287,7.37071
219.7,1.04266,7.37068
219.714,1.04245,7.37065
219.715,1.03951,7.3702
219.716,1.0393,7.37017
219.73,1.03909,7.37013
219.731,1.03614,7.36967
219.732,1.03593,7.36964
219.746,1.03572,7.3696
219.747,1.03279,7.36913
219.748,1.03258,7.3691
219.762,1.03237,7.36906
219.763,1.02943,7.36858
219.764,1.02921,7.36854
219.778,1.029,7.36851
219.779,1.02604,7.36804
219.78,1.02583,7.368
219.794,1.02562,7.36797
219.795,1.02267,7.36748
219.796,1.02246,7.36744
219.81,1.02225,7.3674
219.811,1.01931,7.36691
219.812,1.01911,7.36688
219.826,1.0189,7.36684
219.827,1.01596,7.36636
219.828,1.01575,7.36633
219.842,1.01554,7.36629
219.843,1.0126,7.36582
219.844,1.01238,7.36579
219.858,1.01217,7.36575
219.859,1.00923,7.36528
219.86,1.00902,7.36525
219.874,1.0088,7.36521
219.875,1.00588,7.36474
219.876,1.00566,7.3647
219.89,1.00545,7.36467
219.891,1.00249,7.36418
219.892,1.00228,7.36415
219.906,1.00207,7.36411
219.907,0.999121,7.36363
219.908,0.998911,7.36359
219.922,0.9987,7.36356
219.923,0.995753,7.36308
219.924,0.995544,7.36304
219.938,0.995334,7.36301
219.939,0.992404,7.36253
219.94,0.992195,7.3625
219.954,0.991985,7.36246
219.955,0.989049,7.36199
219.956,0.988839,7.36195
219.97,0.988628,7.36192
219.971,0.985682,7.36144
219.972,0.985472,7.36141
219.986,0.985262,7.36138
219.987,0.982317,7.3609
219.988,0.982106,7.36086
220.002,0.981894,7.36083
220.003,0.978941,7.36033
220.004,0.97873,7.3603
220.018,0.978519,7.36026
220.019,0.975569,7.35979
220.02,0.975358,7.35975
220.034,0.975148,7.35972
220.035,0.972214,7.35924
220.036,0.972004,7.35921
220.05,0.971795,7.35917
220.051,0.968859,7.3587
220.052,0.96865,7.35867
220.066,0.968441,7.35864
220.067,0.965502,7.35816
220.068,0.96529,7.35812
220.082,0.965079,7.35809
220.083,0.962122,7.35759
220.084,0.961911,7.35756
220.098,0.9617,7.35752
220.099,0.958751,7.35704
220.1,0.958541,7.35701
220.114,0.958331,7.35698
220.115,0.955394,7.3565
220.116,0.955184,7.35647
220.13,0.954975,7.35643
220.131,0.952035,7.35596
220.132,0.951825,7.35592
220.146,0.951615,7.35589
220.147,0.948648,7.35542
220.148,0.948434,7.35538
220.162,0.94822,7.35535
220.163,0.945225,7.3549
220.164,0.945012,7.35487
220.178,0.9448,7.35484
220.179,0.94183,7.35442
220.18,0.941618,7.35439
220.194,0.941407,7.35436
220.195,0.938435,7.35395
220.196,0.938222,7.35392
220.21,0.938009,7.35389
220.211,0.935032,7.35353
220.212,0.93482,7.3535
220.226,0.934607,7.35348
220.227,0.931635,7.35316
220.228,0.931423,7.35313
220.242,0.931211,7.35311
220.243,0.928235,7.35282
220.244,0.928023,7.3528
220.258,0.927811,7.35278
220.259,0.924841,7.3525
220.26,0.924631,7.35248
220.274,0.92442,7.35246
220.275,0.921435,7.3522
220.276,0.92122,7.35218
220.29,0.921005,7.35216
220.291,0.918005,7.35192
220.292,0.917791,7.3519
220.306,0.917577,7.35188
220.307,0.914591,7.35166
220.308,0.914377,7.35165
220.322,0.914164,7.35163
220.323,0.911178,7.35144
220.324,0.910966,7.35143
220.338,0.910754,7.35141
220.339,0.907781,7.35125
220.34,0.907568,7.35124
220.354,0.907356,7.35122
220.355,0.904377,7.35108
220.356,0.904164,7.35107
220.37,0.903951,7.35106
220.371,0.900962,7.35092
220.372,0.900748,7.35091
220.386,0.900534,7.35091
220.387,0.897541,7.35079
220.388,0.897327,7.35078
220.402,0.897114,7.35077
220.403,0.894123,7.35067
220.404,0.89391,7.35067
220.418,0.893697,7.35066
220.419,0.890711,7.35058
220.42,0.890498,7.35058
220.434,0.890285,7.35057
220.435,0.887299,7.35051
220.436,0.887086,7.35051
220.45,0.886873,7.3505
220.451,0.883888,7.35045
220.452,0.883675,7.35045
220.466,0.883463,7.35044
220.467,0.880483,7.35039
220.468,0.88027,7.35039
220.482,0.880057,7.35038
220.483,0.877071,7.35034
220.484,0.876858,7.35033
220.498,0.876645,7.35033
220.499,0.873665,7.35028
220.5,0.873454,7.35028
220.514,0.873243,7.35028
220.515,0.870269,7.35023
220.516,0.870055,7.35023
220.529,0.86984,7.35023
220.531,0.866842,7.35017
220.532,0.866628,7.35016
220.546,0.866414,7.35016
220.547,0.863425,7.3501
220.548,0.863211,7.3501
220.562,0.862998,7.35009
220.563,0.860006,7.35007
220.564,0.859792,7.35006
220.578,0.859578,7.35006
220.579,0.856615,7.35004
220.58,0.856402,7.35003
220.594,0.856188,7.35003
220.595,0.853179,7.35002
220.596,0.852964,7.35002
220.61,0.852749,7.35002
220.611,0.849752,7.35002
220.612,0.849538,7.35002
220.626,0.849324,7.35002
220.627,0.84634,7.35005
220.628,0.846127,7.35005
220.642,0.845914,7.35005
220.643,0.842937,7.35009
220.644,0.842724,7.35009
220.658,0.842511,7.3501
220.659,0.839537,7.35014
220.66,0.839324,7.35014
220.674,0.839111,7.35014
220.675,0.836127,7.35018
220.676,0.835913,7.35019
220.69,0.8357,7.35019
220.691,0.832712,7.35023
220.692,0.832498,7.35023
220.705,0.832285,7.35024
220.706,0.829301,7.35028
220.707,0.829088,7.35028
220.722,0.828875,7.35028
220.723,0.825902,7.35031
220.724,0.82569,7.35032
220.738,0.825477,7.35032
220.739,0.822489,7.35037
220.74,0.822277,7.35038
220.754,0.822065,7.35038
220.755,0.819078,7.35041
220.756,0.818864,7.35041
220.77,0.81865,7.35041
220.771,0.815659,7.35044
220.772,0.815446,7.35044
220.786,0.815233,7.35045
220.787,0.812259,7.35049
220.788,0.812047,7.35049
220.802,0.811835,7.35049
220.803,0.808858,7.35054
220.804,0.808645,7.35054
220.818,0.808432,7.35055
220.819,0.80545,7.35059
220.82,0.805238,7.3506
220.834,0.805026,7.3506
220.835,0.802055,7.35063
220.836,0.801841,7.35063
220.85,0.801627,7.35063
220.851,0.798619,7.35068
220.852,0.798406,7.35068
220.866,0.798193,7.35069
220.867,0.795207,7.35075
220.868,0.794993,7.35075
220.882,0.79478,7.35076
220.883,0.791784,7.35082
220.884,0.79157,7.35082
220.898,0.791357,7.35083
220.899,0.788384,7.35092
220.9,0.788172,7.35093
220.914,0.78796,7.35093
220.915,0.784984,7.35104
220.916,0.784771,7.35105
220.93,0.784558,7.35106
220.931,0.78157,7.35119
220.932,0.781356,7.3512
220.946,0.781143,7.35121
220.947,0.77815,7.35135
220.948,0.777937,7.35136
220.962,0.777724,7.35137
220.963,0.774784,7.35148
220.964,0.774575,7.35149
220.978,0.774365,7.3515
220.979,0.771408,7.35158
220.98,0.771196,7.35159
220.994,0.770983,7.35159
220.995,0.768011,7.35167
220.996,0.767799,7.35167
221.01,0.767587,7.35168
221.012,0.764414,7.35173
221.026,0.764203,7.35173
221.027,0.761241,7.35173
221.028,0.761029,7.35173
221.042,0.760817,7.35173
221.043,0.757851,7.35169
221.044,0.75764,7.35169
221.058,0.757428,7.35168
221.059,0.754461,7.35162
221.06,0.754249,7.35161
221.074,0.754036,7.35161
221.075,0.751066,7.35153
221.076,0.750854,7.35152
221.09,0.750642,7.35151
221.091,0.747673,7.35141
221.092,0.74746,7.3514
221.105,0.747248,7.35139
221.106,0.744299,7.35127
221.107,0.744088,7.35126
221.122,0.743877,7.35125
221.123,0.740895,7.3511
221.124,0.740681,7.35109
221.138,0.740468,7.35108
221.139,0.737492,7.35091
221.14,0.737281,7.35089
221.154,0.737069,7.35088
221.155,0.734107,7.35069
221.156,0.733895,7.35068
221.17,0.733684,7.35066
221.171,0.73072,7.35044
221.172,0.730509,7.35042
221.186,0.730297,7.3504
221.187,0.727336,7.35018
221.188,0.727125,7.35016
221.202,0.726914,7.35015
221.203,0.723952,7.34991
221.204,0.723739,7.3499
221.218,0.723527,7.34988
221.219,0.720536,7.34965
221.22,0.720323,7.34964
221.234,0.720109,7.34962
221.235,0.717124,7.34938
221.236,0.716911,7.34936
221.25,0.716699,7.34934
221.251,0.713722,7.34908
221.252,0.71351,7.34907
221.266,0.713298,7.34905
221.267,0.710336,7.3488
221.268,0.710125,7.34878
221.282,0.709913,7.34877
221.283,0.706946,7.34853
221.284,0.706734,7.34852
221.298,0.706521,7.3485
221.299,0.703545,7.34827
221.3,0.703332,7.34826
221.313,0.703119,7.34824
221.315,0.700141,7.34801
221.316,0.699928,7.34799
221.33,0.699716,7.34798
221.331,0.696741,7.34774
221.332,0.696529,7.34772
221.346,0.696316,7.3477
221.347,0.693352,7.34745
221.348,0.693141,7.34744
221.362,0.692931,7.34742
221.363,0.689961,7.34719
221.364,0.689747,7.34717
221.378,0.689533,7.34715
221.379,0.686545,7.3469
221.38,0.686332,7.34689
221.394,0.686119,7.34687
221.395,0.68314,7.34664
221.396,0.682928,7.34662
221.41,0.682716,7.3466
221.411,0.679541,7.34635
221.426,0.679329,7.34634
221.427,0.676368,7.3461
221.428,0.676157,7.34608
221.442,0.675947,7.34607
221.443,0.672982,7.34584
221.444,0.672768,7.34582
221.458,0.672554,7.3458
221.459,0.669562,7.34555
221.46,0.669349,7.34554
221.474,0.669137,7.34552
221.475,0.666158,7.34528
221.476,0.665945,7.34526
221.49,0.665733,7.34524
221.491,0.662753,7.345
221.492,0.662541,7.34499
221.506,0.66233,7.34497
221.507,0.659368,7.34474
221.508,0.659157,7.34472
221.522,0.658946,7.3447
221.523,0.655981,7.34447
221.524,0.655769,7.34445
221.538,0.655557,7.34444
221.539,0.652585,7.3442
221.54,0.652373,7.34419
221.554,0.652162,7.34417
221.555,0.649185,7.34393
221.556,0.648971,7.34391
221.57,0.648758,7.34389
221.571,0.645774,7.34364
221.572,0.645561,7.34362
221.586,0.645348,7.34361
221.587,0.64237,7.34337
221.588,0.642158,7.34336
221.602,0.641946,7.34334
221.603,0.638981,7.34311
221.604,0.63877,7.34309
221.618,0.638558,7.34307
221.619,0.635592,7.34284
221.62,0.63538,7.34282
221.634,0.635167,7.34281
221.635,0.632197,7.34257
221.636,0.631986,7.34256
221.65,0.631775,7.34254
221.651,0.628798,7.34229
221.652,0.628585,7.34228
221.666,0.628371,7.34226
221.667,0.625386,7.34201
221.668,0.625173,7.34199
221.682,0.624961,7.34198
221.683,0.621984,7.34174
221.684,0.621772,7.34173
221.698,0.62156,7.34171
221.699,0.618596,7.34148
221.7,0.618384,7.34146
221.714,0.618173,7.34144
221.715,0.615209,7.34121
221.716,0.614999,7.34119
221.73,0.614789,7.34117
221.731,0.611864,7.34091
221.732,0.611655,7.34089
221.746,0.611445,7.34086
221.747,0.608488,7.34057
221.748,0.608276,7.34055
221.762,0.608065,7.34052
221.763,0.605108,7.34021
221.764,0.604897,7.34018
221.778,0.604686,7.34016
221.779,0.601743,7.33981
221.78,0.601534,7.33979
221.794,0.601324,7.33976
221.795,0.598391,7.33937
221.796,0.598182,7.33934
221.81,0.597973,7.33931
221.811,0.595041,7.33889
221.812,0.594832,7.33886
221.826,0.594623,7.33883
221.827,0.591712,7.33838
221.828,0.591503,7.33835
221.842,0.591294,7.33832
221.843,0.588347,7.33784
221.844,0.588136,7.33781
221.858,0.587926,7.33777
221.859,0.584984,7.33728
221.86,0.584774,7.33725
221.874,0.584565,7.33721
221.875,0.581645,7.33669
221.876,0.581438,7.33665
221.89,0.581232,7.33661
221.891,0.578327,7.33608
221.892,0.578119,7.33604
221.906,0.57791,7.336
221.907,0.57499,7.33544
221.908,0.574781,7.3354
221.922,0.574574,7.33535
221.923,0.571668,7.33475
221.924,0.571461,7.33471
221.938,0.571255,7.33467
221.939,0.568346,7.33406
221.94,0.568138,7.33402
221.954,0.56793,7.33397
221.955,0.565019,7.33335
221.956,0.56481,7.3333
221.97,0.564602,7.33326
221.971,0.561691,7.3326
221.972,0.561484,7.33255
221.986,0.561276,7.3325
221.987,0.558379,7.33184
221.988,0.558172,7.33179
222.002,0.557966,7.33175
222.003,0.555079,7.33107
222.004,0.554872,7.33102
222.018,0.554666,7.33097
222.019,0.551774,7.33028
222.02,0.551568,7.33023
222.034,0.551362,7.33018
222.035,0.548473,7.32946
222.036,0.548266,7.32941
222.05,0.548061,7.32936
222.051,0.545183,7.32862
222.052,0.54498,7.32857
222.066,0.544777,7.32852
222.067,0.541897,7.32778
222.068,0.54169,7.32772
222.082,0.541483,7.32767
222.083,0.538594,7.3269
222.084,0.538388,7.32685
222.098,0.538182,7.32679
222.099,0.535299,7.32602
222.1,0.535094,7.32596
222.114,0.534888,7.32591
222.115,0.532027,7.32513
222.116,0.531823,7.32507
222.13,0.531619,7.32502
222.131,0.528765,7.32422
222.132,0.528563,7.32416
222.146,0.52836,7.3241
222.147,0.525503,7.32329
222.148,0.525298,7.32323
222.162,0.525093,7.32317
222.163,0.522222,7.32234
222.164,0.522018,7.32228
222.178,0.521814,7.32222
222.179,0.518958,7.32137
222.18,0.518754,7.32131
222.194,0.51855,7.32125
222.195,0.515707,7.32039
222.196,0.515504,7.32033
222.216,0.515302,7.32026
222.217,0.511238,7.31902
222.218,0.511034,7.31896
222.232,0.510829,7.3189
222.233,0.507969,7.31803
222.234,0.507765,7.31797
222.248,0.50756,7.3179
222.249,0.504706,7.31703
222.25,0.504502,7.31696
222.264,0.504298,7.3169
222.265,0.501463,7.31602
222.266,0.501259,7.31596
222.28,0.501054,7.3159
222.281,0.498186,7.31502
222.282,0.497982,7.31496
222.296,0.497777,7.31489
222.297,0.494918,7.31402
222.298,0.494713,7.31396
222.312,0.494509,7.3139
222.313,0.49166,7.31303
222.314,0.491457,7.31297
222.328,0.491254,7.31291
222.329,0.488422,7.31204
222.33,0.488219,7.31197
222.344,0.488016,7.31191
222.345,0.485159,7.31105
222.346,0.484954,7.31099
222.36,0.484749,7.31092
222.361,0.481893,7.31005
222.362,0.481692,7.30998
222.376,0.48149,7.30992
222.377,0.478636,7.30905
222.378,0.478431,7.30898
222.392,0.478226,7.30892
222.393,0.475365,7.30804
222.394,0.475161,7.30797
222.408,0.474957,7.30791
222.409,0.472098,7.30704
222.41,0.471894,7.30698
222.424,0.47169,7.30691
222.425,0.468846,7.30605
222.426,0.468644,7.30599
222.44,0.468441,7.30592
222.441,0.465598,7.30506
222.442,0.465396,7.305
222.456,0.465193,7.30494
222.457,0.462346,7.30407
222.458,0.462142,7.304
222.472,0.461938,7.30394
222.473,0.459074,7.30305
222.474,0.458869,7.30299
222.488,0.458665,7.30293
222.489,0.455805,7.30205
222.49,0.455601,7.30199
222.505,0.455398,7.30193
222.506,0.452348,7.301
222.507,0.452145,7.30094
222.521,0.451942,7.30087
222.522,0.449094,7.30001
222.523,0.448891,7.29994
222.537,0.448688,7.29988
222.538,0.445836,7.29901
222.539,0.445633,7.29895
222.553,0.445429,7.29889
222.554,0.442578,7.29802
222.555,0.442375,7.29796
222.569,0.442172,7.2979
222.57,0.439316,7.29701
222.571,0.439112,7.29695
222.585,0.438907,7.29688
222.586,0.436046,7.296
222.587,0.435842,7.29594
222.601,0.435638,7.29588
222.602,0.432789,7.29501
222.603,0.432586,7.29495
222.617,0.432383,7.29489
222.618,0.429536,7.29402
222.619,0.429333,7.29396
222.633,0.429129,7.2939
222.634,0.426289,7.29303
222.635,0.426085,7.29297
222.649,0.425881,7.2929
222.65,0.423012,7.29204
222.651,0.422808,7.29197
222.665,0.422603,7.29191
222.666,0.419762,7.29103
222.667,0.419559,7.29097
222.681,0.419356,7.29091
222.682,0.416495,7.29003
222.683,0.416291,7.28996
222.697,0.416086,7.2899
222.698,0.413231,7.28902
222.699,0.413028,7.28896
222.713,0.412825,7.28889
222.714,0.409992,7.28801
222.715,0.40979,7.28795
222.729,0.409588,7.28788
222.73,0.406759,7.28699
222.731,0.406556,7.28693
222.745,0.406354,7.28686
222.746,0.403535,7.28596
222.747,0.403334,7.2859
222.761,0.403133,7.28583
222.762,0.400295,7.2849
222.763,0.400092,7.28484
222.777,0.399889,7.28477
222.778,0.397062,7.28381
222.779,0.39686,7.28374
222.793,0.396659,7.28367
222.794,0.39384,7.28271
222.795,0.393637,7.28264
222.808,0.393434,7.28257
222.81,0.390576,7.28162
222.825,0.390173,7.2815
222.826,0.387338,7.28057
222.827,0.387134,7.28051
222.841,0.386931,7.28044
222.842,0.38409,7.27952
222.843,0.383886,7.27945
