Time (s),x,y
197.98,11.8683,5.86614
197.981,11.8721,5.8659
197.999,11.8723,5.86589
198,11.8763,5.86562
198.016,11.8765,5.8656
198.017,11.88,5.86537
198.034,11.8803,5.86535
198.035,11.8841,5.86512
198.052,11.8843,5.8651
198.053,11.8881,5.86486
198.071,11.8883,5.86485
198.072,11.8923,5.86461
198.087,11.8925,5.86459
198.088,11.8958,5.86438
198.089,11.896,5.86436
198.107,11.8963,5.86435
198.108,11.9002,5.86408
198.126,11.9005,5.86407
198.127,11.9045,5.86381
198.143,11.9047,5.86379
198.144,11.9082,5.86357
198.162,11.9084,5.86355
198.163,11.9125,5.86331
198.179,11.9127,5.8633
198.18,11.9162,5.86305
198.197,11.9165,5.86303
198.198,11.9202,5.86277
198.215,11.9204,5.86275
198.216,11.9242,5.86249
198.232,11.9244,5.86247
198.233,11.928,5.86223
198.249,11.9282,5.86222
198.25,11.9317,5.86196
198.268,11.932,5.86194
198.269,11.936,5.86168
198.287,11.9362,5.86166
198.288,11.9402,5.86139
198.305,11.9404,5.86138
198.306,11.9442,5.86112
198.323,11.9444,5.8611
198.324,11.9481,5.86083
198.342,11.9484,5.86082
198.343,11.9523,5.86054
198.359,11.9526,5.86052
198.36,11.9561,5.86027
198.377,11.9564,5.86026
198.378,11.9601,5.86
198.396,11.9603,5.85999
198.397,11.9643,5.85971
198.412,11.9646,5.85969
198.413,11.9681,5.85943
198.432,11.9683,5.85941
198.433,11.9723,5.85911
198.448,11.9725,5.85909
198.449,11.9759,5.85883
198.45,11.9761,5.85882
198.468,11.9763,5.8588
198.469,11.9803,5.8585
198.487,11.9805,5.85849
198.488,11.9845,5.85819
198.505,11.9847,5.85818
198.506,11.9885,5.8579
198.522,11.9887,5.85789
198.523,11.9923,5.85762
198.54,11.9925,5.85761
198.541,11.9962,5.85733
198.559,11.9965,5.85731
198.56,12.0004,5.85702
198.577,12.0007,5.857
198.578,12.0044,5.8567
198.594,12.0047,5.85668
198.595,12.0082,5.85642
198.613,12.0084,5.8564
198.614,12.0124,5.85608
198.63,12.0127,5.85606
198.631,12.0162,5.85578
198.648,12.0164,5.85576
198.649,12.0202,5.85546
198.666,12.0204,5.85544
198.667,12.0241,5.85513
198.683,12.0244,5.85511
198.684,12.0279,5.85484
198.702,12.0281,5.85482
198.703,12.0321,5.85451
198.72,12.0324,5.85449
198.721,12.0361,5.85419
198.737,12.0364,5.85417
198.738,12.0399,5.85389
198.756,12.0401,5.85387
198.757,12.0441,5.85354
198.773,12.0443,5.85352
198.774,12.0479,5.85325
198.791,12.0481,5.85323
198.792,12.0519,5.85291
198.81,12.0521,5.85289
198.811,12.0561,5.85255
198.827,12.0563,5.85253
198.828,12.0598,5.85223
198.844,12.06,5.85221
198.845,12.0636,5.8519
198.863,12.0638,5.85188
198.864,12.0678,5.85153
198.88,12.068,5.85152
198.881,12.0716,5.85122
198.898,12.0718,5.85121
198.9,12.0758,5.85086
198.916,12.076,5.85085
198.917,12.0795,5.85054
198.934,12.0798,5.85052
198.935,12.0835,5.8502
198.952,12.0837,5.85018
198.953,12.0875,5.84986
198.969,12.0877,5.84984
198.97,12.0913,5.84953
198.988,12.0915,5.84951
198.989,12.0955,5.84916
199.005,12.0957,5.84914
199.006,12.0993,5.84882
199.024,12.0995,5.8488
199.025,12.1035,5.84844
199.043,12.1037,5.84842
199.044,12.1077,5.84805
199.06,12.1079,5.84803
199.061,12.1114,5.8477
199.079,12.1116,5.84768
199.08,12.1156,5.84733
199.096,12.1158,5.84731
199.097,12.1194,5.84699
199.114,12.1196,5.84697
199.132,12.1236,5.8466
199.133,12.1274,5.84626
199.134,12.1276,5.84624
199.151,12.1278,5.84622
199.152,12.1315,5.84586
199.17,12.1318,5.84584
199.171,12.1358,5.84545
199.187,12.136,5.84543
199.188,12.1395,5.84509
199.206,12.1398,5.84507
199.207,12.1437,5.84468
199.224,12.144,5.84466
199.225,12.1477,5.84429
199.24,12.1479,5.84427
199.241,12.1512,5.84395
199.242,12.1515,5.84393
199.26,12.1517,5.84391
199.261,12.1557,5.84352
199.278,12.1559,5.8435
199.279,12.1597,5.84315
199.296,12.1599,5.84312
199.297,12.1636,5.84276
199.315,12.1639,5.84274
199.317,12.1679,5.84235
199.333,12.1681,5.84233
199.334,12.1718,5.84194
199.35,12.172,5.84191
199.351,12.1756,5.84156
199.369,12.1758,5.84154
199.37,12.1798,5.84114
199.386,12.18,5.84112
199.387,12.1836,5.84075
199.404,12.1838,5.84073
199.405,12.1875,5.84033
199.421,12.1878,5.84031
199.422,12.1913,5.83995
199.438,12.1915,5.83993
199.439,12.1951,5.83957
199.457,12.1953,5.83955
199.458,12.1993,5.83914
199.476,12.1995,5.83912
199.477,12.2035,5.83871
199.494,12.2037,5.83869
199.495,12.2074,5.83828
199.511,12.2076,5.83825
199.512,12.2112,5.83788
199.529,12.2114,5.83785
199.53,12.2152,5.83745
199.546,12.2154,5.83743
199.547,12.2189,5.83704
199.565,12.2192,5.83702
199.566,12.2231,5.83659
199.582,12.2233,5.83656
199.583,12.2269,5.83617
199.6,12.2271,5.83615
199.601,12.2308,5.83576
199.618,12.2311,5.83573
199.62,12.2351,5.83529
199.638,12.2353,5.83527
199.639,12.2393,5.83481
199.656,12.2395,5.83479
199.657,12.2432,5.83438
199.675,12.2435,5.83436
199.676,12.2474,5.8339
199.692,12.2476,5.83388
199.693,12.2512,5.83346
199.711,12.2514,5.83344
199.712,12.2554,5.83298
199.73,12.2556,5.83296
199.731,12.2596,5.8325
199.747,12.2598,5.83247
199.748,12.2633,5.83208
199.766,12.2635,5.83206
199.767,12.2675,5.83161
199.783,12.2677,5.83159
199.784,12.2713,5.83117
199.785,12.2715,5.83114
199.802,12.2717,5.83111
199.803,12.2755,5.83066
199.821,12.2757,5.83064
199.822,12.2796,5.83016
199.838,12.2799,5.83014
199.839,12.2834,5.82972
199.855,12.2836,5.82969
199.856,12.2872,5.82927
199.874,12.2874,5.82924
199.875,12.2914,5.82878
199.891,12.2916,5.82875
199.892,12.2951,5.82833
199.909,12.2953,5.8283
199.91,12.2991,5.82784
199.928,12.2993,5.82781
199.929,12.3033,5.82731
199.945,12.3035,5.82728
199.946,12.307,5.82686
199.963,12.3072,5.82683
199.964,12.311,5.82635
199.982,12.3112,5.82632
199.983,12.3152,5.82582
199.999,12.3154,5.82579
200,12.3189,5.82536
200.017,12.3191,5.82533
200.019,12.3231,5.82482
200.037,12.3233,5.8248
200.038,12.3273,5.82432
200.054,12.3275,5.82429
200.055,12.3311,5.82382
200.073,12.3313,5.82379
200.074,12.3353,5.82329
200.091,12.3355,5.82327
200.092,12.3392,5.82278
200.109,12.3394,5.82275
200.11,12.3432,5.82225
200.127,12.3434,5.82222
200.128,12.3471,5.82173
200.145,12.3474,5.8217
200.146,12.3511,5.82122
200.164,12.3513,5.82119
200.165,12.3553,5.82065
200.18,12.3556,5.82062
200.181,12.3589,5.82017
200.182,12.3591,5.82014
200.2,12.3593,5.82011
200.201,12.3633,5.81959
200.218,12.3635,5.81956
200.219,12.3672,5.81904
200.236,12.3677,5.81898
200.237,12.3712,5.81849
200.254,12.3714,5.81846
200.255,12.3752,5.81795
200.272,12.3754,5.81792
200.273,12.3791,5.8174
200.289,12.3794,5.81737
200.29,12.3829,5.81689
200.308,12.3831,5.81686
200.309,12.3871,5.8163
200.325,12.3873,5.81627
200.326,12.3908,5.81577
200.342,12.391,5.81574
200.343,12.3945,5.81523
200.361,12.3948,5.8152
200.362,12.3987,5.81462
200.379,12.399,5.81459
200.38,12.4027,5.81404
200.397,12.4029,5.81401
200.398,12.4067,5.81349
200.416,12.4069,5.81346
200.417,12.4108,5.81287
200.433,12.4111,5.81284
200.434,12.4146,5.81232
200.452,12.4148,5.81228
200.453,12.4187,5.8117
200.47,12.419,5.81167
200.471,12.4227,5.8111
200.487,12.4229,5.81107
200.488,12.4265,5.81056
200.506,12.4267,5.81052
200.507,12.4306,5.80992
200.524,12.4309,5.80989
200.525,12.4346,5.80932
200.541,12.4348,5.80929
200.542,12.4383,5.80875
200.56,12.4385,5.80871
200.561,12.4425,5.80809
200.577,12.4427,5.80806
200.578,12.4462,5.8075
200.579,12.4465,5.80747
200.596,12.4467,5.80744
200.597,12.4504,5.80687
200.614,12.4506,5.80683
200.615,12.4546,5.8062
200.635,12.4548,5.80617
200.636,12.459,5.8055
200.653,12.4592,5.80547
200.654,12.4629,5.80486
200.671,12.4632,5.80482
200.672,12.4669,5.80422
200.69,12.4671,5.80418
200.691,12.4711,5.80356
200.706,12.4713,5.80352
200.707,12.4746,5.80298
200.708,12.4748,5.80294
200.726,12.475,5.80291
200.727,12.479,5.80223
200.745,12.4792,5.8022
200.746,12.4831,5.80154
200.762,12.4834,5.8015
200.763,12.4868,5.80092
200.781,12.4871,5.80088
200.782,12.491,5.80021
200.799,12.4912,5.80018
200.8,12.4949,5.79954
200.816,12.4952,5.7995
200.833,12.4989,5.79887
200.834,12.5024,5.79826
200.835,12.5026,5.79822
200.852,12.5029,5.79818
200.853,12.5066,5.79754
200.871,12.5068,5.7975
200.872,12.5107,5.7968
200.888,12.5109,5.79676
200.889,12.5145,5.79612
200.907,12.5147,5.79608
200.908,12.5186,5.79539
200.925,12.5188,5.79535
200.926,12.5226,5.7947
200.942,12.5228,5.79466
200.943,12.5263,5.79403
200.961,12.5265,5.79399
200.962,12.5304,5.79325
200.98,12.5307,5.79321
200.981,12.5346,5.79248
200.997,12.5348,5.79244
200.998,12.5383,5.7918
201.015,12.5385,5.79176
201.016,12.5425,5.79103
201.033,12.5427,5.79099
201.034,12.5462,5.79031
201.051,12.5464,5.79027
201.052,12.5501,5.78957
201.07,12.5503,5.78953
201.071,12.5542,5.78878
201.087,12.5544,5.78873
201.088,12.5579,5.78806
201.105,12.5582,5.78801
201.106,12.5619,5.78728
201.124,12.5621,5.78724
201.125,12.5661,5.78646
201.141,12.5663,5.78641
201.142,12.5698,5.78574
201.16,12.57,5.7857
201.161,12.5739,5.78491
201.178,12.5741,5.78486
201.179,12.5778,5.78411
201.196,12.578,5.78406
201.197,12.5817,5.78331
201.215,12.582,5.78327
201.232,12.5861,5.7824
201.233,12.5896,5.78168
201.25,12.5898,5.78163
201.251,12.5935,5.78086
201.269,12.5937,5.78082
201.27,12.5977,5.77998
201.286,12.5979,5.77993
201.287,12.6013,5.77919
201.305,12.6015,5.77914
201.306,12.6055,5.77831
201.323,12.6057,5.77826
201.324,12.6094,5.77746
201.34,12.6096,5.77741
201.341,12.6131,5.77663
201.358,12.6133,5.77658
201.359,12.617,5.77577
201.377,12.6172,5.77572
201.378,12.6211,5.77486
201.394,12.6213,5.77481
201.395,12.6248,5.774
201.413,12.625,5.77395
201.414,12.6289,5.77305
201.431,12.6291,5.773
201.432,12.6328,5.77215
201.448,12.633,5.7721
201.449,12.6365,5.77129
201.467,12.6367,5.77124
201.468,12.6406,5.77031
201.484,12.6408,5.77026
201.485,12.6443,5.76945
201.502,12.6445,5.7694
201.503,12.6482,5.7685
201.522,12.6484,5.76845
201.523,12.6525,5.76745
201.539,12.6527,5.7674
201.54,12.6561,5.76653
201.557,12.6564,5.76648
201.558,12.66,5.76555
201.576,12.6602,5.7655
201.577,12.6641,5.76451
201.593,12.6643,5.76446
201.594,12.6678,5.76358
201.611,12.668,5.76353
201.612,12.6717,5.76257
201.63,12.6719,5.76251
201.647,12.6759,5.76143
201.648,12.6794,5.76053
201.664,12.6796,5.76047
201.665,12.683,5.75955
201.683,12.6833,5.75949
201.684,12.6871,5.75844
201.7,12.6874,5.75838
201.701,12.6908,5.75743
201.718,12.691,5.75737
201.737,12.6948,5.75631
201.738,12.6987,5.75522
201.754,12.6989,5.75516
201.755,12.7024,5.75417
201.756,12.7026,5.7541
201.773,12.7028,5.75404
201.774,12.7062,5.75307
201.792,12.7063,5.75304
201.793,12.7067,5.7531
201.809,12.7066,5.75311
201.81,12.7064,5.75316
201.827,12.7064,5.75316
201.828,12.7069,5.75308
201.844,12.7069,5.75307
201.845,12.7081,5.7528
201.863,12.7082,5.75278
201.864,12.7099,5.75238
201.88,12.71,5.75238
201.881,12.7099,5.75242
201.898,12.7099,5.75242
201.899,12.7098,5.75245
201.917,12.7098,5.75245
201.918,12.7098,5.75245
201.934,12.7098,5.75245
201.935,12.7098,5.75244
201.951,12.7098,5.75244
201.952,12.7098,5.75243
201.97,12.7098,5.75243
201.971,12.7098,5.75242
201.987,12.7098,5.75242
201.988,12.7098,5.75244
202.005,12.7098,5.75244
202.006,12.7098,5.75243
202.023,12.7098,5.75243
202.024,12.7098,5.75242
202.04,12.7098,5.75243
202.041,12.7097,5.75246
202.059,12.7097,5.75246
202.06,12.7096,5.75248
202.076,12.7096,5.75248
202.077,12.7096,5.75248
202.093,12.7097,5.75248
202.094,12.7097,5.75246
202.112,12.7097,5.75246
202.113,12.7097,5.75248
202.128,12.7097,5.75248
202.129,12.7097,5.75248
202.13,12.7097,5.75248
202.146,12.7097,5.75248
202.147,12.7097,5.75247
202.165,12.7097,5.75247
202.166,12.7097,5.75246
202.182,12.7097,5.75246
202.183,12.7097,5.75245
202.2,12.7097,5.75246
202.201,12.7097,5.75246
202.219,12.7097,5.75246
202.22,12.7097,5.75245
202.236,12.7097,5.75245
202.237,12.7097,5.75245
202.255,12.7097,5.75245
202.256,12.7097,5.75245
202.273,12.7097,5.75245
202.274,12.7098,5.75244
202.29,12.7098,5.75244
202.291,12.7098,5.75244
202.309,12.7098,5.75244
202.31,12.7098,5.75244
202.328,12.7098,5.75244
202.329,12.7098,5.75245
202.347,12.7098,5.75245
202.348,12.7097,5.75247
202.364,12.7097,5.75247
202.365,12.7097,5.75247
202.383,12.7097,5.75247
202.384,12.7097,5.75245
202.4,12.7097,5.75245
202.401,12.7097,5.75247
202.418,12.7097,5.75247
202.419,12.7097,5.75246
202.436,12.7097,5.75246
202.437,12.7097,5.75245
202.454,12.7097,5.75245
202.455,12.7097,5.75244
202.471,12.7097,5.75244
202.472,12.7097,5.75244
202.49,12.7097,5.75244
202.491,12.7097,5.75246
202.507,12.7097,5.75246
202.508,12.7097,5.75246
202.524,12.7097,5.75246
202.525,12.7097,5.75246
202.542,12.7097,5.75246
202.543,12.7097,5.75244
202.559,12.7097,5.75244
202.577,12.7097,5.75246
202.578,12.7097,5.75246
202.596,12.7097,5.75245
202.597,12.7097,5.75245
202.613,12.7097,5.75245
202.614,12.7097,5.75245
202.632,12.7097,5.75245
202.633,12.7097,5.75246
202.651,12.7097,5.75246
202.652,12.7097,5.75244
202.667,12.7097,5.75245
202.668,12.7097,5.75245
202.669,12.7097,5.75245
202.687,12.7097,5.75245
202.688,12.7097,5.75245
202.705,12.7097,5.75246
202.706,12.7097,5.75245
202.722,12.7097,5.75245
202.723,12.7097,5.75245
202.739,12.7097,5.75245
202.74,12.7097,5.75246
202.758,12.7097,5.75246
202.759,12.7097,5.75245
202.776,12.7097,5.75245
202.777,12.7097,5.75245
202.792,12.7097,5.75245
202.793,12.7097,5.75245
202.794,12.7097,5.75245
202.811,12.7097,5.75245
202.812,12.7097,5.75245
202.828,12.7097,5.75245
202.829,12.7097,5.75245
202.845,12.7097,5.75245
202.846,12.7097,5.75245
202.864,12.7097,5.75245
202.865,12.7097,5.75246
202.881,12.7097,5.75246
202.882,12.7097,5.75245
202.899,12.7097,5.75245
202.9,12.7097,5.75246
202.917,12.7097,5.75246
202.918,12.7097,5.75245
202.934,12.7097,5.75245
202.935,12.7097,5.75245
202.952,12.7097,5.75245
202.953,12.7097,5.75245
202.971,12.7097,5.75245
202.972,12.7097,5.75246
202.988,12.7097,5.75246
202.989,12.7097,5.75244
203.007,12.7097,5.75244
203.008,12.7097,5.75246
203.026,12.7097,5.75246
203.027,12.7097,5.75246
203.043,12.7097,5.75245
203.044,12.7097,5.75245
203.062,12.7097,5.75245
203.063,12.7097,5.75245
203.081,12.7097,5.75245
203.082,12.7097,5.75246
203.098,12.7097,5.75246
203.099,12.7097,5.75245
203.117,12.7097,5.75245
203.135,12.7097,5.75246
203.136,12.7097,5.75245
203.153,12.7097,5.75245
203.154,12.7097,5.75245
203.172,12.7097,5.75245
203.173,12.7097,5.75246
203.188,12.7097,5.75246
203.189,12.7097,5.75245
203.19,12.7097,5.75245
203.208,12.7097,5.75245
203.209,12.7097,5.75245
203.226,12.7097,5.75245
203.227,12.7097,5.75245
203.228,12.7097,5.75245
203.244,12.7097,5.75245
203.245,12.7097,5.75245
203.263,12.7097,5.75245
203.264,12.7097,5.75245
203.28,12.7097,5.75245
203.282,12.7097,5.75245
203.298,12.7097,5.75245
203.299,12.7097,5.75245
203.317,12.7097,5.75245
203.318,12.7097,5.75245
203.337,12.7097,5.75245
203.338,12.7097,5.75245
203.354,12.7097,5.75245
203.355,12.7097,5.75245
203.373,12.7097,5.75245
203.374,12.7097,5.75245
203.391,12.7097,5.75245
203.392,12.7097,5.75245
203.408,12.7097,5.75245
203.409,12.7097,5.75245
203.425,12.7097,5.75245
203.426,12.7097,5.75245
203.427,12.7097,5.75245
203.443,12.7097,5.75245
203.444,12.7097,5.75245
203.462,12.7097,5.75245
203.463,12.7097,5.75245
203.48,12.7097,5.75245
203.481,12.7097,5.75245
203.497,12.7097,5.75245
203.498,12.7097,5.75245
203.515,12.7097,5.75245
203.516,12.7097,5.75245
203.517,12.7097,5.75245
203.533,12.7097,5.75245
203.534,12.7097,5.75245
203.551,12.7097,5.75245
203.552,12.7097,5.75245
203.569,12.7097,5.75245
203.57,12.7097,5.75245
203.586,12.7097,5.75245
203.587,12.7097,5.75245
203.605,12.7097,5.75245
203.606,12.7097,5.75245
203.623,12.7097,5.75245
203.624,12.7097,5.75245
203.639,12.7097,5.75245
203.64,12.7097,5.75245
203.658,12.7097,5.75245
203.659,12.7097,5.75245
203.676,12.7097,5.75245
203.677,12.7097,5.75245
203.694,12.7097,5.75245
203.695,12.7097,5.75245
203.713,12.7097,5.75245
203.714,12.7097,5.75245
203.73,12.7097,5.75245
203.731,12.7097,5.75245
203.748,12.7097,5.75245
203.749,12.7097,5.75245
203.766,12.7097,5.75245
203.767,12.7097,5.75245
203.783,12.7097,5.75245
203.784,12.7097,5.75245
203.802,12.7097,5.75245
203.803,12.7097,5.75245
203.819,12.7097,5.75245
203.82,12.7097,5.75245
203.836,12.7097,5.75245
203.837,12.7097,5.75245
203.854,12.7097,5.75245
203.855,12.7097,5.75245
203.873,12.7097,5.75245
203.874,12.7097,5.75245
203.89,12.7097,5.75245
203.891,12.7097,5.75245
203.909,12.7097,5.75245
203.91,12.7097,5.75245
203.928,12.7097,5.75245
203.929,12.7097,5.75245
203.945,12.7097,5.75245
203.946,12.7097,5.75245
203.964,12.7097,5.75245
203.965,12.7097,5.75245
203.982,12.7097,5.75245
203.983,12.7097,5.75245
203.999,12.7097,5.75245
204,12.7097,5.75245
204.018,12.7097,5.75245
204.019,12.7097,5.75245
204.037,12.7097,5.75245
204.038,12.7097,5.75245
204.054,12.7097,5.75245
204.055,12.7097,5.75245
204.056,12.7097,5.75245
204.073,12.7097,5.75245
204.074,12.7097,5.75245
204.092,12.7097,5.75245
204.093,12.7097,5.75245
204.109,12.7097,5.75245
204.11,12.7097,5.75245
204.127,12.7097,5.75245
204.128,12.7097,5.75245
204.146,12.7097,5.75245
204.147,12.7097,5.75245
204.163,12.7097,5.75245
204.164,12.7097,5.75245
204.182,12.7097,5.75245
204.183,12.7097,5.75245
204.2,12.7097,5.75245
204.201,12.7097,5.75245
204.219,12.7097,5.75245
204.22,12.7097,5.75245
204.237,12.7097,5.75245
204.238,12.7097,5.75245
204.255,12.7097,5.75245
204.256,12.7097,5.75245
204.272,12.7097,5.75245
204.273,12.7097,5.75245
204.291,12.7097,5.75245
204.292,12.7097,5.75245
204.308,12.7097,5.75245
204.309,12.7097,5.75245
204.326,12.7097,5.75245
204.327,12.7097,5.75245
204.342,12.7097,5.75245
204.343,12.7097,5.75245
204.344,12.7097,5.75245
204.361,12.7097,5.75245
204.362,12.7097,5.75245
204.38,12.7097,5.75245
204.381,12.7097,5.75245
204.397,12.7097,5.75245
204.398,12.7097,5.75245
204.415,12.7097,5.75245
204.417,12.7097,5.75245
204.435,12.7097,5.75245
204.436,12.7097,5.75245
204.452,12.7097,5.75245
204.453,12.7097,5.75245
204.471,12.7097,5.75245
204.472,12.7097,5.75245
204.489,12.7097,5.75245
204.49,12.7097,5.75245
204.507,12.7097,5.75245
204.508,12.7097,5.75245
204.526,12.7097,5.75245
204.527,12.7097,5.75245
204.543,12.7097,5.75245
204.544,12.7097,5.75245
204.562,12.7097,5.75245
204.563,12.7097,5.75245
204.579,12.7097,5.75245
204.58,12.7097,5.75245
204.581,12.7097,5.75245
204.597,12.7097,5.75245
204.598,12.7097,5.75245
204.616,12.7097,5.75245
204.617,12.7097,5.75245
204.633,12.7097,5.75245
204.634,12.7097,5.75245
204.65,12.7097,5.75245
204.651,12.7097,5.75245
204.669,12.7097,5.75245
204.67,12.7097,5.75245
204.686,12.7097,5.75245
204.687,12.7097,5.75245
204.704,12.7097,5.75245
204.705,12.7097,5.75245
204.723,12.7097,5.75245
204.724,12.7097,5.75245
204.74,12.7097,5.75245
204.741,12.7097,5.75245
204.759,12.7097,5.75245
204.76,12.7097,5.75245
204.777,12.7097,5.75245
204.778,12.7097,5.75245
204.794,12.7097,5.75245
204.795,12.7097,5.75245
204.813,12.7097,5.75245
204.814,12.7097,5.75245
204.83,12.7097,5.75245
204.831,12.7097,5.75245
204.832,12.7097,5.75245
204.848,12.7097,5.75245
204.849,12.7097,5.75245
204.867,12.7097,5.75245
204.868,12.7097,5.75245
204.884,12.7097,5.75245
204.885,12.7097,5.75245
204.902,12.7097,5.75245
204.903,12.7097,5.75245
204.921,12.7097,5.75245
204.922,12.7097,5.75245
204.939,12.7097,5.75245
204.94,12.7097,5.75245
204.957,12.7097,5.75245
204.958,12.7097,5.75245
204.976,12.7097,5.75245
204.977,12.7097,5.75245
204.992,12.7097,5.75245
204.993,12.7097,5.75245
204.994,12.7097,5.75245
205.012,12.7097,5.75245
205.013,12.7097,5.75245
205.03,12.7097,5.75245
205.031,12.7097,5.75245
205.047,12.7097,5.75245
205.048,12.7097,5.75245
205.066,12.7097,5.75245
205.067,12.7097,5.75245
205.084,12.7097,5.75245
205.085,12.7097,5.75245
205.102,12.7097,5.75245
205.103,12.7097,5.75245
205.121,12.7097,5.75245
205.122,12.7097,5.75245
205.138,12.7097,5.75245
205.139,12.7097,5.75245
205.156,12.7097,5.75245
205.157,12.7097,5.75245
205.174,12.7097,5.75245
205.175,12.7097,5.75245
205.176,12.7097,5.75245
205.192,12.7097,5.75245
205.193,12.7097,5.75245
205.211,12.7097,5.75245
205.229,12.7097,5.75245
205.23,12.7097,5.75245
205.246,12.7097,5.75245
205.247,12.7097,5.75245
205.265,12.7097,5.75245
205.266,12.7097,5.75245
205.282,12.7097,5.75245
205.283,12.7097,5.75245
205.3,12.7097,5.75245
205.301,12.7097,5.75245
205.318,12.7097,5.75245
205.319,12.7097,5.75245
205.335,12.7097,5.75245
205.336,12.7097,5.75245
205.352,12.7097,5.75245
205.353,12.7097,5.75245
205.371,12.7097,5.75245
205.372,12.7097,5.75245
205.388,12.7097,5.75245
205.389,12.7097,5.75245
205.39,12.7097,5.75245
205.407,12.7097,5.75245
205.408,12.7097,5.75245
205.426,12.7097,5.75245
205.427,12.7097,5.75245
205.445,12.7097,5.75245
205.446,12.7097,5.75245
205.462,12.7097,5.75245
205.463,12.7097,5.75245
205.481,12.7097,5.75245
205.482,12.7097,5.75245
205.498,12.7097,5.75245
205.499,12.7097,5.75245
205.516,12.7097,5.75245
205.517,12.7097,5.75245
205.535,12.7097,5.75245
205.536,12.7097,5.75245
205.552,12.7097,5.75245
205.553,12.7097,5.75245
205.57,12.7097,5.75245
205.571,12.7097,5.75245
205.588,12.7097,5.75245
205.589,12.7097,5.75245
205.605,12.7097,5.75245
205.606,12.7097,5.75245
205.624,12.7097,5.75245
205.625,12.7097,5.75245
205.642,12.7097,5.75245
205.643,12.7097,5.75245
205.659,12.7097,5.75245
205.66,12.7097,5.75245
205.678,12.7097,5.75245
205.679,12.7097,5.75245
205.695,12.7097,5.75245
205.696,12.7097,5.75245
205.713,12.7097,5.75245
205.714,12.7097,5.75245
205.734,12.7097,5.75245
205.735,12.7097,5.75245
205.752,12.7097,5.75245
205.753,12.7097,5.75245
205.769,12.7097,5.75245
205.77,12.7097,5.75245
205.788,12.7097,5.75245
205.789,12.7097,5.75245
205.805,12.7097,5.75245
205.806,12.7097,5.75245
205.823,12.7097,5.75245
205.824,12.7097,5.75245
205.842,12.7097,5.75245
205.843,12.7097,5.75245
205.859,12.7097,5.75245
205.86,12.7097,5.75245
205.877,12.7097,5.75245
205.878,12.7097,5.75245
205.895,12.7097,5.75245
205.896,12.7097,5.75245
205.912,12.7097,5.75245
205.913,12.7097,5.75245
205.93,12.7097,5.75245
205.931,12.7097,5.75245
205.947,12.7097,5.75245
205.948,12.7097,5.75245
205.966,12.7097,5.75245
205.967,12.7097,5.75245
205.983,12.7097,5.75245
205.984,12.7097,5.75245
206.001,12.7097,5.75245
206.002,12.7097,5.75245
206.019,12.7097,5.75245
206.021,12.7097,5.75245
206.038,12.7097,5.75245
206.039,12.7097,5.75245
206.056,12.7097,5.75245
206.057,12.7097,5.75245
206.073,12.7097,5.75245
206.074,12.7097,5.75245
206.092,12.7097,5.75245
206.093,12.7097,5.75245
206.109,12.7097,5.75245
206.11,12.7097,5.75245
206.126,12.7097,5.75245
206.127,12.7097,5.75245
206.143,12.7097,5.75245
206.144,12.7097,5.75245
206.16,12.7097,5.75245
206.161,12.7097,5.75245
206.179,12.7097,5.75245
206.18,12.7097,5.75245
206.197,12.7097,5.75245
206.198,12.7097,5.75245
206.214,12.7097,5.75245
206.215,12.7097,5.75245
206.233,12.7097,5.75245
206.234,12.7097,5.75245
206.25,12.7097,5.75245
206.251,12.7097,5.75245
206.268,12.7097,5.75245
206.269,12.7097,5.75245
206.286,12.7097,5.75245
206.287,12.7097,5.75245
206.303,12.7097,5.75245
206.304,12.7097,5.75245
206.323,12.7097,5.75245
206.325,12.7097,5.75245
206.341,12.7097,5.75245
206.342,12.7097,5.75245
206.36,12.7097,5.75245
206.361,12.7097,5.75245
206.376,12.7097,5.75245
206.377,12.7097,5.75245
206.378,12.7097,5.75245
206.395,12.7097,5.75245
206.396,12.7097,5.75245
206.414,12.7097,5.75245
206.433,12.7097,5.75245
206.434,12.7097,5.75245
206.451,12.7097,5.75245
206.452,12.7097,5.75245
206.47,12.7097,5.75245
206.471,12.7097,5.75245
206.486,12.7097,5.75245
206.487,12.7097,5.75245
206.488,12.7097,5.75245
206.506,12.7097,5.75245
206.507,12.7097,5.75245
206.523,12.7097,5.75245
206.526,12.7097,5.75245
206.527,12.7097,5.75245
206.543,12.7097,5.75245
206.544,12.7097,5.75245
206.562,12.7097,5.75245
206.563,12.7097,5.75245
206.579,12.7097,5.75245
206.58,12.7097,5.75245
206.596,12.7097,5.75245
206.597,12.7097,5.75245
206.615,12.7097,5.75245
206.616,12.7097,5.75245
206.632,12.7097,5.75245
206.633,12.7097,5.75245
206.651,12.7097,5.75245
206.652,12.7097,5.75245
206.668,12.7097,5.75245
206.669,12.7097,5.75245
206.686,12.7097,5.75245
206.687,12.7097,5.75245
206.704,12.7097,5.75245
206.705,12.7097,5.75245
206.72,12.7097,5.75245
206.721,12.7097,5.75245
206.739,12.7097,5.75245
206.74,12.7097,5.75245
206.757,12.7097,5.75245
206.758,12.7097,5.75245
206.776,12.7097,5.75245
206.777,12.7097,5.75245
206.792,12.7097,5.75245
206.793,12.7097,5.75245
206.794,12.7097,5.75245
206.812,12.7097,5.75245
206.813,12.7097,5.75245
206.831,12.7097,5.75245
