Time (s),x,y
208.765,-0.655185,8.05977
208.78,-0.655374,8.05983
208.781,-0.658208,8.0608
208.782,-0.658398,8.06086
208.799,-0.658587,8.06093
208.8,-0.661806,8.06201
208.815,-0.661996,8.06208
208.816,-0.664853,8.06305
208.817,-0.665044,8.06312
208.834,-0.665234,8.06318
208.835,-0.668467,8.06427
208.851,-0.668657,8.06434
208.852,-0.671703,8.06534
208.867,-0.671893,8.06541
208.868,-0.674744,8.06638
208.869,-0.674934,8.06644
208.885,-0.675124,8.06651
208.886,-0.678148,8.06756
208.902,-0.678336,8.06763
208.903,-0.681363,8.06867
208.904,-0.681553,8.06873
208.921,-0.681743,8.0688
208.922,-0.684967,8.06991
208.938,-0.685157,8.06997
208.939,-0.68819,8.07102
208.956,-0.688379,8.07108
208.957,-0.691601,8.07219
208.958,-0.69179,8.07225
208.975,-0.691979,8.07232
208.976,-0.6952,8.07343
208.992,-0.69539,8.07349
208.993,-0.698421,8.07453
209.009,-0.69861,8.0746
209.01,-0.701642,8.07564
209.027,-0.701832,8.07571
209.028,-0.705053,8.07682
209.044,-0.705243,8.07688
209.045,-0.708275,8.07792
209.061,-0.708464,8.07799
209.062,-0.711496,8.07903
209.079,-0.711685,8.0791
209.08,-0.714906,8.0802
209.095,-0.715096,8.08027
209.096,-0.717938,8.08125
209.113,-0.718318,8.08138
209.114,-0.721356,8.08243
209.13,-0.721546,8.0825
209.131,-0.724578,8.08356
209.132,-0.724768,8.08363
209.149,-0.724957,8.08369
209.15,-0.728188,8.08481
209.167,-0.728378,8.08487
209.168,-0.731589,8.086
209.183,-0.731777,8.08607
209.184,-0.734607,8.08707
209.185,-0.734796,8.08714
209.202,-0.734984,8.0872
209.203,-0.738188,8.08833
209.22,-0.738377,8.08839
209.221,-0.741606,8.08953
209.237,-0.741796,8.0896
209.238,-0.74483,8.09064
209.254,-0.74502,8.09071
209.255,-0.74804,8.09176
209.27,-0.748228,8.09182
209.271,-0.751061,8.09282
209.272,-0.75125,8.09288
209.289,-0.751439,8.09295
209.29,-0.754655,8.09408
209.305,-0.754844,8.09415
209.306,-0.757675,8.09515
209.307,-0.757863,8.09522
209.323,-0.758051,8.09528
209.324,-0.761087,8.09633
209.34,-0.761277,8.0964
209.341,-0.764315,8.09745
209.356,-0.764504,8.09752
209.357,-0.767338,8.09852
209.358,-0.767527,8.09859
209.375,-0.767716,8.09866
209.376,-0.770924,8.09981
209.391,-0.771113,8.09988
209.392,-0.773958,8.10088
209.393,-0.774148,8.10094
209.409,-0.774338,8.10101
209.41,-0.777366,8.10209
209.426,-0.777555,8.10216
209.427,-0.780571,8.10324
209.443,-0.780759,8.10331
209.444,-0.783773,8.10438
209.461,-0.783961,8.10445
209.462,-0.787151,8.10559
209.478,-0.78734,8.10565
209.479,-0.790382,8.10673
209.495,-0.790571,8.1068
209.496,-0.7936,8.10788
209.512,-0.793789,8.10794
209.513,-0.79681,8.10902
209.528,-0.796998,8.10909
209.529,-0.799816,8.11009
209.546,-0.800004,8.11016
209.547,-0.803206,8.1113
209.562,-0.803395,8.11137
209.563,-0.806231,8.11238
209.564,-0.80642,8.11245
209.58,-0.806608,8.11251
209.581,-0.809634,8.11359
209.597,-0.809824,8.11366
209.598,-0.812859,8.11477
209.599,-0.813047,8.11484
209.615,-0.813237,8.11491
209.616,-0.816252,8.11599
209.632,-0.816441,8.11605
209.634,-0.819651,8.1172
209.649,-0.819839,8.11727
209.65,-0.822659,8.1183
209.651,-0.822847,8.11837
209.667,-0.823034,8.11844
209.668,-0.82604,8.11955
209.684,-0.826227,8.11961
209.685,-0.829232,8.1207
209.686,-0.829422,8.12077
209.703,-0.829611,8.12083
209.704,-0.832832,8.12201
209.72,-0.83302,8.12207
209.721,-0.836047,8.12316
209.737,-0.836236,8.12322
209.738,-0.839247,8.12431
209.739,-0.839435,8.12437
209.756,-0.839622,8.12444
209.757,-0.842809,8.12561
209.772,-0.842997,8.12568
209.773,-0.845821,8.1267
209.774,-0.846009,8.12677
209.79,-0.846197,8.12684
209.791,-0.849216,8.12794
209.807,-0.849406,8.12801
209.808,-0.852436,8.12913
209.809,-0.852625,8.1292
209.825,-0.852814,8.12927
209.826,-0.855829,8.13035
209.827,-0.856017,8.13042
209.844,-0.856204,8.13049
209.845,-0.859389,8.13166
209.86,-0.859576,8.13173
209.861,-0.862389,8.13277
209.862,-0.862577,8.13284
209.877,-0.862765,8.13291
209.879,-0.865766,8.13403
209.895,-0.865954,8.1341
209.896,-0.868978,8.1352
209.897,-0.869168,8.13527
209.914,-0.869357,8.13534
209.915,-0.872566,8.13651
209.932,-0.872754,8.13658
209.933,-0.875943,8.13775
209.948,-0.876131,8.13782
209.949,-0.878943,8.13886
209.966,-0.87913,8.13893
209.967,-0.882334,8.14012
209.983,-0.882523,8.14019
209.984,-0.885514,8.1413
210,-0.885701,8.14137
210.001,-0.888718,8.14249
210.016,-0.888907,8.14256
210.017,-0.891731,8.14362
210.018,-0.891919,8.14369
210.034,-0.892107,8.14376
210.035,-0.895113,8.14488
210.051,-0.8953,8.14495
210.052,-0.898287,8.14607
210.068,-0.898473,8.14614
210.069,-0.901469,8.14726
210.07,-0.901657,8.14733
210.087,-0.901845,8.1474
210.088,-0.905024,8.14859
210.103,-0.905213,8.14866
210.106,-0.908427,8.14985
210.107,-0.908616,8.14992
210.123,-0.908804,8.14999
210.124,-0.911815,8.15111
210.141,-0.912003,8.15118
210.142,-0.915201,8.15238
210.158,-0.91539,8.15245
210.159,-0.91839,8.15358
210.175,-0.918576,8.15365
210.176,-0.921555,8.15479
210.193,-0.921741,8.15486
210.194,-0.924939,8.15606
210.21,-0.925128,8.15613
210.211,-0.928142,8.15727
210.227,-0.92833,8.15734
210.228,-0.93133,8.15849
210.245,-0.931517,8.15856
210.261,-0.934879,8.15984
210.262,-0.937677,8.1609
210.263,-0.937864,8.16097
210.279,-0.938052,8.16104
210.28,-0.941062,8.16219
210.296,-0.94125,8.16226
210.297,-0.944255,8.16338
210.298,-0.944442,8.16345
210.315,-0.944629,8.16352
210.316,-0.94781,8.16473
210.332,-0.947998,8.1648
210.333,-0.950996,8.16595
210.35,-0.951184,8.16602
210.351,-0.954347,8.16725
210.366,-0.954534,8.16732
210.367,-0.957354,8.1684
210.368,-0.957542,8.16848
210.385,-0.95773,8.16855
210.386,-0.960918,8.16978
210.402,-0.961105,8.16985
210.403,-0.9641,8.17101
210.419,-0.964287,8.17108
210.42,-0.967263,8.17223
210.436,-0.967449,8.1723
210.437,-0.970432,8.17345
210.454,-0.970618,8.17353
210.455,-0.973784,8.17475
210.471,-0.973971,8.17482
210.472,-0.97698,8.17598
210.488,-0.977168,8.17605
210.489,-0.980171,8.1772
210.504,-0.980358,8.17727
210.505,-0.983168,8.17836
210.506,-0.983355,8.17843
210.522,-0.983543,8.1785
210.523,-0.986534,8.17967
210.524,-0.986718,8.17974
210.541,-0.986903,8.17981
210.557,-0.990235,8.18113
210.558,-0.993042,8.18222
210.559,-0.993229,8.1823
210.575,-0.993417,8.18237
210.576,-0.996408,8.18353
210.592,-0.996595,8.1836
210.593,-0.999581,8.18478
210.594,-0.999767,8.18485
210.611,-0.999953,8.18492
210.612,-1.00312,8.18617
210.628,-1.00331,8.18624
210.629,-1.00629,8.18741
210.645,-1.00648,8.18748
210.646,-1.00945,8.18865
210.662,-1.00963,8.18872
210.663,-1.01264,8.18989
210.68,-1.01282,8.18997
210.681,-1.01601,8.19122
210.697,-1.0162,8.1913
210.698,-1.01918,8.19248
210.715,-1.01936,8.19255
210.716,-1.02251,8.1938
210.73,-1.0227,8.19388
210.731,-1.0253,8.19491
210.746,-1.02549,8.19499
210.747,-1.02828,8.1961
210.748,-1.02847,8.19618
210.765,-1.02865,8.19625
210.766,-1.03182,8.19751
210.781,-1.032,8.19758
210.782,-1.0348,8.19869
210.783,-1.03499,8.19877
210.8,-1.03517,8.19884
210.801,-1.03836,8.2001
210.817,-1.03854,8.20017
210.818,-1.04153,8.20137
210.834,-1.04172,8.20144
210.835,-1.04468,8.20264
210.851,-1.04486,8.20271
210.852,-1.04782,8.2039
210.869,-1.04801,8.20398
210.87,-1.05117,8.20526
210.886,-1.05136,8.20533
210.887,-1.05434,8.20654
210.903,-1.05452,8.20661
210.904,-1.0575,8.20781
210.919,-1.05769,8.20788
210.92,-1.06047,8.209
210.937,-1.06065,8.20908
210.938,-1.06381,8.21036
210.953,-1.064,8.21044
210.954,-1.06681,8.21156
210.955,-1.067,8.21163
210.971,-1.06718,8.21171
210.972,-1.07014,8.21293
210.988,-1.07033,8.213
210.989,-1.07328,8.21421
211.006,-1.07347,8.21429
211.007,-1.07662,8.21558
211.023,-1.0768,8.21566
211.024,-1.07977,8.21688
211.04,-1.07996,8.21695
211.041,-1.08291,8.21816
211.057,-1.0831,8.21824
211.058,-1.08608,8.21946
211.075,-1.08627,8.21954
211.076,-1.08943,8.22083
211.092,-1.08962,8.2209
211.093,-1.09259,8.22212
211.109,-1.09278,8.2222
211.11,-1.09572,8.22343
211.126,-1.09591,8.2235
211.127,-1.09886,8.22473
211.143,-1.09904,8.2248
211.144,-1.10201,8.22603
211.161,-1.1022,8.22611
211.162,-1.10535,8.22743
211.176,-1.10553,8.2275
211.177,-1.10812,8.22858
211.194,-1.10831,8.22866
211.195,-1.11145,8.22996
211.21,-1.11164,8.23004
211.211,-1.11441,8.23119
211.227,-1.1146,8.23127
211.228,-1.11753,8.23251
211.244,-1.11771,8.23258
211.245,-1.12068,8.23383
211.246,-1.12086,8.2339
211.263,-1.12105,8.23398
211.264,-1.1242,8.23531
211.279,-1.12439,8.23538
211.28,-1.12716,8.23656
211.297,-1.12734,8.23663
211.298,-1.13046,8.23796
211.314,-1.13064,8.23804
211.315,-1.13359,8.23928
211.331,-1.13377,8.23936
211.332,-1.13675,8.2406
211.347,-1.13693,8.24068
211.348,-1.13971,8.24186
211.349,-1.1399,8.24194
211.365,-1.14008,8.24202
211.366,-1.14302,8.24328
211.382,-1.1432,8.24336
211.383,-1.14614,8.24461
211.398,-1.14633,8.24469
211.399,-1.14909,8.24588
211.416,-1.14928,8.24595
211.417,-1.15241,8.2473
211.432,-1.15259,8.24738
211.433,-1.15536,8.24855
211.434,-1.15554,8.24863
211.45,-1.15572,8.24871
211.451,-1.15865,8.24999
211.468,-1.15884,8.25007
211.469,-1.16198,8.25141
211.484,-1.16217,8.25149
211.485,-1.16493,8.25268
211.486,-1.16511,8.25276
211.502,-1.1653,8.25284
211.503,-1.16822,8.25412
211.519,-1.16841,8.2542
211.52,-1.17134,8.25548
211.521,-1.17152,8.25556
211.538,-1.17171,8.25564
211.539,-1.17483,8.25699
211.555,-1.17501,8.25707
211.556,-1.17797,8.25838
211.573,-1.17816,8.25846
211.574,-1.18129,8.25982
211.59,-1.18148,8.2599
211.591,-1.1844,8.26117
211.607,-1.18459,8.26125
211.608,-1.18751,8.26254
211.624,-1.18769,8.26262
211.625,-1.19063,8.26393
211.642,-1.19081,8.26401
211.643,-1.19393,8.26539
211.659,-1.19411,8.26547
211.66,-1.19706,8.26677
211.677,-1.19725,8.26686
211.678,-1.20036,8.26824
211.695,-1.20054,8.26832
211.696,-1.20367,8.26969
211.712,-1.20385,8.26977
211.713,-1.20678,8.27108
211.729,-1.20697,8.27117
211.73,-1.20988,8.27249
211.747,-1.21007,8.27257
211.748,-1.21316,8.27396
211.764,-1.21335,8.27404
211.765,-1.2163,8.27536
211.781,-1.21648,8.27544
211.782,-1.21941,8.27676
211.799,-1.2196,8.27684
211.8,-1.22272,8.27823
211.815,-1.2229,8.27831
211.816,-1.22563,8.27956
211.817,-1.22582,8.27965
211.833,-1.226,8.27973
211.834,-1.22891,8.28106
211.85,-1.22909,8.28114
211.851,-1.232,8.28247
211.852,-1.23219,8.28255
211.869,-1.23237,8.28263
211.87,-1.23551,8.28406
211.886,-1.23569,8.28414
211.887,-1.23861,8.28548
211.904,-1.2388,8.28556
211.905,-1.2419,8.28697
211.921,-1.24208,8.28705
211.922,-1.24498,8.28839
211.938,-1.24516,8.28848
211.939,-1.24807,8.28982
211.954,-1.24825,8.28991
211.955,-1.25099,8.29118
211.956,-1.25117,8.29126
211.973,-1.25135,8.29135
211.974,-1.25445,8.29278
211.989,-1.25463,8.29286
211.99,-1.25736,8.29412
212.006,-1.25754,8.2942
212.007,-1.26045,8.29555
212.024,-1.26063,8.29564
212.025,-1.26372,8.2971
212.041,-1.2639,8.29719
212.042,-1.26677,8.29854
212.058,-1.26696,8.29863
212.059,-1.26986,8.30001
212.075,-1.27004,8.30009
212.076,-1.27295,8.30144
212.092,-1.27313,8.30153
212.093,-1.27604,8.30289
212.109,-1.27622,8.30298
212.11,-1.27911,8.30436
212.127,-1.27929,8.30445
212.128,-1.28235,8.30592
212.144,-1.28253,8.30601
212.145,-1.28544,8.30738
212.161,-1.28562,8.30747
212.162,-1.28852,8.30886
212.179,-1.2887,8.30894
212.18,-1.29179,8.31042
212.195,-1.29197,8.3105
212.196,-1.29467,8.31181
212.211,-1.29485,8.3119
212.212,-1.29754,8.3132
212.213,-1.29771,8.31329
212.229,-1.29789,8.31337
212.23,-1.30079,8.31477
212.246,-1.30098,8.31486
212.247,-1.30387,8.31627
212.248,-1.30405,8.31635
212.265,-1.30423,8.31644
212.266,-1.3073,8.31795
212.282,-1.30748,8.31804
212.283,-1.31034,8.31945
212.299,-1.31052,8.31954
212.3,-1.3134,8.32094
212.315,-1.31358,8.32103
212.316,-1.31628,8.32235
212.333,-1.31646,8.32244
212.334,-1.31953,8.32396
212.349,-1.31971,8.32405
212.35,-1.3224,8.3254
212.351,-1.32258,8.32549
212.367,-1.32276,8.32557
212.368,-1.32562,8.32699
212.384,-1.3258,8.32708
212.385,-1.32867,8.32851
212.386,-1.32885,8.3286
212.402,-1.32903,8.32869
212.403,-1.3319,8.33013
212.404,-1.33208,8.33022
212.421,-1.33226,8.33031
212.422,-1.33529,8.33185
212.437,-1.33547,8.33194
212.438,-1.33817,8.3333
212.439,-1.33835,8.33339
212.455,-1.33853,8.33348
212.456,-1.3414,8.33492
212.472,-1.34158,8.33501
212.473,-1.34444,8.33647
212.474,-1.34462,8.33656
212.491,-1.3448,8.33666
212.492,-1.34781,8.33821
212.508,-1.34799,8.3383
212.509,-1.35083,8.33975
212.525,-1.35101,8.33984
212.526,-1.35388,8.34131
212.542,-1.35406,8.3414
212.543,-1.35693,8.34288
212.56,-1.3571,8.34297
212.561,-1.36012,8.34455
212.577,-1.36029,8.34464
212.578,-1.36313,8.34613
212.595,-1.36331,8.34623
212.596,-1.36634,8.34781
212.613,-1.36652,8.3479
212.614,-1.36952,8.34949
212.63,-1.3697,8.34958
212.631,-1.37253,8.35109
212.647,-1.37271,8.35119
212.648,-1.37554,8.3527
212.665,-1.37572,8.3528
212.666,-1.37872,8.35438
212.681,-1.37889,8.35447
212.682,-1.38157,8.35589
212.699,-1.38174,8.35599
212.7,-1.38476,8.35761
212.717,-1.38494,8.3577
212.718,-1.38794,8.35934
212.734,-1.38811,8.35944
212.735,-1.3909,8.36095
212.751,-1.39108,8.36105
212.752,-1.3939,8.36259
212.767,-1.39408,8.36269
212.768,-1.39672,8.36413
212.769,-1.3969,8.36423
212.785,-1.39707,8.36433
212.786,-1.39988,8.36588
212.802,-1.40006,8.36598
212.803,-1.40286,8.36755
212.82,-1.40304,8.36765
212.821,-1.40602,8.3693
212.837,-1.40619,8.3694
212.838,-1.409,8.37096
212.854,-1.40917,8.37106
212.855,-1.41197,8.37263
212.871,-1.41214,8.37273
212.872,-1.41494,8.37432
212.888,-1.41511,8.37441
212.889,-1.4179,8.37602
212.905,-1.41808,8.37612
212.906,-1.42086,8.37771
212.922,-1.42104,8.37781
212.923,-1.42382,8.37939
212.939,-1.42399,8.37949
212.94,-1.42678,8.38109
212.956,-1.42696,8.38119
212.957,-1.42973,8.38283
212.958,-1.4299,8.38293
212.974,-1.43007,8.38303
212.975,-1.43283,8.38466
212.992,-1.433,8.38476
212.993,-1.43595,8.38649
213.009,-1.43612,8.38659
213.01,-1.43889,8.38822
213.026,-1.43906,8.38832
213.027,-1.44181,8.38997
213.043,-1.44198,8.39007
213.044,-1.44473,8.39173
213.06,-1.4449,8.39184
213.061,-1.44764,8.39351
213.078,-1.44782,8.39361
213.079,-1.44908,8.39429
213.095,-1.44906,8.39427
213.096,-1.44865,8.39404
213.097,-1.44864,8.39404
213.114,-1.44863,8.39404
213.115,-1.44874,8.3941
213.131,-1.44875,8.39411
213.132,-1.44938,8.39447
213.148,-1.44944,8.39451
213.149,-1.4507,8.39525
213.166,-1.45078,8.3953
213.167,-1.45125,8.39554
213.183,-1.45123,8.39553
213.184,-1.45107,8.3954
213.199,-1.45106,8.39539
213.2,-1.45109,8.39539
213.217,-1.45109,8.3954
213.218,-1.4511,8.39541
213.233,-1.4511,8.39541
213.234,-1.4511,8.39543
213.235,-1.4511,8.39543
213.251,-1.4511,8.39543
213.252,-1.4511,8.39544
213.269,-1.4511,8.39544
213.27,-1.45111,8.39544
213.286,-1.45111,8.39544
213.287,-1.45112,8.39543
213.303,-1.45112,8.39543
213.304,-1.45113,8.39543
213.321,-1.45113,8.39543
213.322,-1.45105,8.39539
213.338,-1.45105,8.39538
213.339,-1.45094,8.39533
213.355,-1.45094,8.39533
213.356,-1.45093,8.39533
213.373,-1.45093,8.39533
213.374,-1.45097,8.39535
213.389,-1.45098,8.39535
213.39,-1.45099,8.39535
213.391,-1.45099,8.39535
213.407,-1.45099,8.39535
213.408,-1.45099,8.39536
213.424,-1.45099,8.39536
213.425,-1.451,8.39536
213.426,-1.451,8.39536
213.443,-1.451,8.39536
213.444,-1.451,8.39536
213.46,-1.451,8.39536
213.461,-1.45101,8.39537
213.478,-1.45101,8.39537
213.479,-1.45102,8.39537
213.495,-1.45102,8.39537
213.496,-1.45102,8.39538
213.512,-1.45102,8.39538
213.513,-1.45103,8.39538
213.528,-1.45103,8.39538
213.529,-1.45104,8.39538
213.53,-1.45104,8.39538
213.547,-1.45104,8.39538
213.548,-1.45105,8.39539
213.563,-1.45105,8.39539
213.564,-1.45105,8.39539
213.565,-1.45105,8.39539
213.582,-1.45105,8.3954
213.583,-1.45106,8.3954
213.6,-1.45106,8.3954
213.601,-1.45105,8.3954
213.617,-1.45105,8.39539
213.618,-1.45099,8.39536
213.634,-1.45099,8.39536
213.635,-1.45098,8.39535
213.652,-1.45098,8.39535
213.653,-1.45099,8.39536
213.668,-1.45099,8.39536
213.669,-1.45101,8.39536
213.685,-1.45101,8.39536
213.686,-1.45101,8.39537
213.703,-1.45101,8.39537
213.704,-1.45102,8.39538
213.719,-1.45102,8.39538
213.72,-1.45102,8.39538
213.721,-1.45102,8.39538
213.737,-1.45102,8.39538
213.738,-1.45103,8.39539
213.754,-1.45103,8.39539
213.755,-1.45104,8.39539
213.756,-1.45104,8.39539
213.773,-1.45104,8.39539
213.774,-1.45102,8.39537
213.79,-1.45102,8.39537
213.791,-1.451,8.39536
213.808,-1.451,8.39536
213.809,-1.451,8.39537
213.825,-1.451,8.39537
213.826,-1.451,8.39538
213.842,-1.45101,8.39538
213.843,-1.45102,8.39537
213.858,-1.45102,8.39537
213.859,-1.45103,8.39538
213.86,-1.45103,8.39538
213.876,-1.45103,8.39538
213.877,-1.45103,8.39538
213.893,-1.45103,8.39538
213.894,-1.45101,8.39538
213.91,-1.45101,8.39538
213.911,-1.451,8.39538
213.912,-1.45099,8.39538
213.929,-1.45099,8.39538
213.93,-1.45101,8.39537
213.946,-1.45101,8.39537
213.947,-1.45102,8.39537
213.963,-1.45102,8.39537
213.964,-1.45102,8.39538
213.981,-1.45102,8.39538
213.982,-1.45101,8.39538
213.998,-1.45101,8.39538
213.999,-1.451,8.39537
214.014,-1.451,8.39537
214.015,-1.451,8.39538
214.016,-1.451,8.39538
214.033,-1.451,8.39538
214.034,-1.45101,8.39538
214.049,-1.45101,8.39538
214.05,-1.45103,8.39537
214.051,-1.45103,8.39537
214.067,-1.45103,8.39537
214.068,-1.45102,8.39538
214.085,-1.45102,8.39538
214.086,-1.45101,8.39538
214.102,-1.45101,8.39538
214.103,-1.45099,8.39538
214.119,-1.45099,8.39538
214.12,-1.451,8.39537
214.137,-1.451,8.39537
214.138,-1.45101,8.39538
214.154,-1.45101,8.39538
214.155,-1.45102,8.39538
214.171,-1.45102,8.39538
214.172,-1.45102,8.39538
214.189,-1.45102,8.39538
214.19,-1.45101,8.39538
214.205,-1.45101,8.39538
214.206,-1.451,8.39538
214.207,-1.451,8.39538
214.223,-1.451,8.39538
214.224,-1.451,8.39538
214.24,-1.451,8.39538
214.241,-1.45101,8.39538
214.242,-1.45101,8.39538
214.259,-1.45101,8.39538
214.26,-1.45102,8.39538
214.276,-1.45102,8.39538
214.277,-1.45101,8.39538
214.294,-1.45101,8.39538
214.295,-1.451,8.39538
214.296,-1.451,8.39538
214.313,-1.451,8.39538
214.314,-1.45099,8.39538
214.33,-1.45099,8.39538
214.331,-1.45101,8.39538
214.347,-1.45101,8.39538
214.348,-1.45102,8.39538
214.365,-1.45102,8.39538
214.366,-1.45102,8.39538
214.381,-1.45102,8.39538
214.382,-1.45101,8.39538
214.399,-1.45101,8.39538
214.4,-1.451,8.39538
214.415,-1.451,8.39538
214.416,-1.45099,8.39537
214.432,-1.45099,8.39537
214.433,-1.451,8.39538
214.449,-1.451,8.39538
214.45,-1.45102,8.39538
214.451,-1.45102,8.39538
214.467,-1.45102,8.39538
214.468,-1.45102,8.39538
214.484,-1.45102,8.39538
214.485,-1.45102,8.39538
214.502,-1.45102,8.39538
214.503,-1.451,8.39538
214.519,-1.451,8.39538
214.52,-1.45099,8.39537
214.537,-1.45099,8.39537
214.538,-1.45101,8.39537
214.554,-1.45101,8.39537
214.555,-1.45102,8.39538
214.57,-1.45102,8.39538
214.571,-1.45101,8.39538
214.572,-1.45101,8.39538
214.589,-1.45101,8.39538
214.59,-1.451,8.39538
214.606,-1.451,8.39538
214.607,-1.45098,8.39537
214.623,-1.45098,8.39537
214.624,-1.451,8.39538
214.641,-1.451,8.39538
214.642,-1.45101,8.39538
214.657,-1.45101,8.39538
214.658,-1.45102,8.39538
214.659,-1.45102,8.39538
214.675,-1.45102,8.39538
214.676,-1.45101,8.39538
214.693,-1.45101,8.39538
214.694,-1.45099,8.39537
214.709,-1.45099,8.39537
214.71,-1.45099,8.39537
214.711,-1.45099,8.39537
214.727,-1.45099,8.39537
214.728,-1.45099,8.39538
214.744,-1.451,8.39538
214.745,-1.45101,8.39537
214.746,-1.45101,8.39537
214.762,-1.45101,8.39538
214.763,-1.45102,8.39538
214.779,-1.45102,8.39538
214.78,-1.45102,8.39538
214.796,-1.45102,8.39538
214.797,-1.451,8.39538
214.814,-1.451,8.39538
214.815,-1.45098,8.39537
214.831,-1.45098,8.39537
214.832,-1.451,8.39537
214.848,-1.451,8.39537
214.849,-1.45101,8.39538
214.866,-1.45101,8.39538
214.867,-1.45101,8.39538
214.882,-1.45101,8.39538
214.883,-1.451,8.39538
214.884,-1.451,8.39538
214.901,-1.451,8.39538
214.902,-1.45098,8.39537
214.918,-1.45098,8.39537
214.919,-1.45099,8.39538
214.935,-1.45099,8.39538
214.936,-1.45101,8.39537
214.953,-1.45101,8.39537
214.954,-1.45101,8.39538
214.971,-1.45101,8.39538
214.972,-1.45101,8.39538
214.987,-1.451,8.39538
214.988,-1.45099,8.39537
214.989,-1.45099,8.39537
215.005,-1.45099,8.39537
215.006,-1.45099,8.39537
215.022,-1.45099,8.39537
215.023,-1.45098,8.39537
215.024,-1.45099,8.39537
215.041,-1.45099,8.39537
215.042,-1.45101,8.39537
215.058,-1.45101,8.39537
215.059,-1.45101,8.39538
215.076,-1.45101,8.39538
215.077,-1.45101,8.39538
215.078,-1.45101,8.39538
215.095,-1.45101,8.39538
215.096,-1.451,8.39537
215.112,-1.45099,8.39537
215.113,-1.45097,8.39536
215.129,-1.45097,8.39536
215.13,-1.45099,8.39537
215.147,-1.45099,8.39537
215.148,-1.451,8.39537
215.163,-1.451,8.39537
215.164,-1.45101,8.39538
215.165,-1.45101,8.39538
215.181,-1.45101,8.39538
215.182,-1.45101,8.39538
215.199,-1.45101,8.39538
215.2,-1.45099,8.39537
215.215,-1.45099,8.39537
215.216,-1.45098,8.39537
215.217,-1.45098,8.39537
215.233,-1.45098,8.39537
215.234,-1.45099,8.39537
215.25,-1.45099,8.39537
215.251,-1.45101,8.39537
215.252,-1.45101,8.39537
215.269,-1.45101,8.39537
215.27,-1.45101,8.39538
215.286,-1.45101,8.39538
215.287,-1.45099,8.39537
215.304,-1.45099,8.39537
215.305,-1.45098,8.39537
215.321,-1.45098,8.39537
215.322,-1.451,8.39537
215.338,-1.451,8.39537
215.339,-1.45101,8.39537
215.354,-1.45101,8.39537
215.355,-1.451,8.39537
215.356,-1.451,8.39537
215.372,-1.451,8.39537
215.373,-1.45099,8.39537
215.389,-1.45099,8.39537
215.39,-1.45099,8.39537
215.406,-1.45099,8.39537
215.407,-1.45098,8.39538
215.408,-1.45098,8.39538
215.425,-1.45098,8.39537
215.426,-1.451,8.39537
215.442,-1.451,8.39537
215.443,-1.45101,8.39537
215.459,-1.45101,8.39537
215.46,-1.451,8.39537
215.477,-1.451,8.39537
215.478,-1.45099,8.39537
215.494,-1.45099,8.39537
215.495,-1.45097,8.39537
215.51,-1.45097,8.39537
215.511,-1.45099,8.39537
215.512,-1.45099,8.39538
215.529,-1.45099,8.39538
215.53,-1.451,8.39538
215.545,-1.451,8.39538
215.546,-1.45101,8.39538
215.547,-1.45101,8.39538
215.563,-1.45101,8.39538
215.564,-1.451,8.39537
215.58,-1.451,8.39537
215.581,-1.45098,8.39537
215.597,-1.45098,8.39537
215.598,-1.45099,8.39537
215.613,-1.45099,8.39537
215.614,-1.45098,8.39537
215.631,-1.45098,8.39537
215.632,-1.45099,8.39538
215.647,-1.451,8.39537
215.648,-1.451,8.39537
215.649,-1.45101,8.39537
215.665,-1.45101,8.39537
215.666,-1.45101,8.39538
215.682,-1.45101,8.39538
215.697,-1.451,8.39538
215.698,-1.45098,8.39537
215.714,-1.45098,8.39537
215.715,-1.45097,8.39536
215.732,-1.45097,8.39536
215.733,-1.45099,8.39537
215.749,-1.45099,8.39537
215.75,-1.451,8.39538
215.766,-1.451,8.39538
215.767,-1.451,8.39538
215.783,-1.451,8.39538
215.784,-1.451,8.39538
215.8,-1.451,8.39538
215.801,-1.45099,8.39537
215.816,-1.45098,8.39537
215.817,-1.45098,8.39537
215.818,-1.45098,8.39537
215.835,-1.45098,8.39537
215.836,-1.45097,8.39537
215.851,-1.45098,8.39537
215.852,-1.45099,8.39537
215.853,-1.451,8.39537
215.869,-1.451,8.39537
215.87,-1.451,8.39538
215.887,-1.451,8.39538
215.888,-1.451,8.39538
215.904,-1.451,8.39538
215.905,-1.45098,8.39537
215.921,-1.45098,8.39537
215.922,-1.45098,8.39538
215.939,-1.45098,8.39538
215.94,-1.45099,8.39537
215.956,-1.45099,8.39537
215.957,-1.45098,8.39538
215.973,-1.45098,8.39538
215.974,-1.451,8.39538
215.99,-1.451,8.39538
215.991,-1.45101,8.39537
216.007,-1.451,8.39537
216.008,-1.45099,8.39537
216.024,-1.45099,8.39537
216.025,-1.45098,8.39538
216.042,-1.45098,8.39538
216.043,-1.45097,8.39537
216.059,-1.45097,8.39537
216.06,-1.45099,8.39538
216.076,-1.45099,8.39538
216.077,-1.451,8.39538
216.093,-1.451,8.39538
216.094,-1.45101,8.39538
216.11,-1.45101,8.39538
216.111,-1.451,8.39538
216.126,-1.45099,8.39538
216.127,-1.45098,8.39537
216.128,-1.45098,8.39537
216.145,-1.45098,8.39537
216.146,-1.45097,8.39537
216.161,-1.45097,8.39537
216.162,-1.45099,8.39538
216.163,-1.45099,8.39537
