Time (s),x,y
166.249,6.27539,5.71011
166.264,6.27566,5.71012
166.265,6.2801,5.71036
166.284,6.28038,5.71037
166.285,6.28537,5.71063
166.302,6.28565,5.71064
166.303,6.29036,5.71089
166.319,6.29064,5.7109
166.32,6.29508,5.71114
166.338,6.29535,5.71115
166.339,6.30035,5.71141
166.356,6.30062,5.71142
166.357,6.30534,5.71167
166.374,6.30562,5.71168
166.375,6.31033,5.71193
166.393,6.31061,5.71194
166.394,6.3156,5.7122
166.41,6.31588,5.71222
166.411,6.32031,5.71245
166.428,6.32059,5.71246
166.429,6.32531,5.71271
166.447,6.32558,5.71272
166.448,6.33058,5.71298
166.464,6.33085,5.713
166.483,6.33557,5.71324
166.484,6.34056,5.7135
166.502,6.34084,5.71352
166.503,6.34583,5.71378
166.519,6.34611,5.71379
166.52,6.35054,5.71402
166.538,6.35082,5.71404
166.539,6.35581,5.7143
166.556,6.35609,5.71431
166.557,6.36081,5.71456
166.575,6.36108,5.71457
166.576,6.36607,5.71483
166.593,6.36635,5.71485
166.594,6.37107,5.71509
166.61,6.37134,5.71511
166.611,6.37578,5.71534
166.629,6.37606,5.71535
166.63,6.38105,5.71561
166.646,6.38133,5.71563
166.647,6.38577,5.71586
166.663,6.38604,5.71587
166.664,6.39048,5.7161
166.682,6.39076,5.71612
166.683,6.39575,5.71638
166.699,6.39603,5.71639
166.7,6.40046,5.71662
166.717,6.40074,5.71664
166.718,6.40546,5.71688
166.736,6.40573,5.7169
166.737,6.41073,5.71716
166.753,6.411,5.71717
166.754,6.41544,5.7174
166.77,6.41572,5.71742
166.771,6.42015,5.71765
166.789,6.42043,5.71766
166.79,6.42542,5.71792
166.806,6.4257,5.71794
166.807,6.43014,5.71817
166.824,6.43042,5.71818
166.825,6.43513,5.71843
166.842,6.43541,5.71844
166.843,6.44012,5.71869
166.859,6.4404,5.7187
166.86,6.44484,5.71894
166.878,6.44511,5.71895
166.879,6.45011,5.71921
166.896,6.45038,5.71923
166.897,6.4551,5.71947
166.913,6.45538,5.71948
166.914,6.45981,5.71972
166.932,6.46009,5.71973
166.933,6.46508,5.71999
166.949,6.46536,5.72
166.95,6.4698,5.72024
166.966,6.47007,5.72025
166.967,6.47451,5.72048
166.968,6.47479,5.7205
166.984,6.47507,5.72051
166.985,6.4795,5.72074
167.003,6.47978,5.72076
167.004,6.48477,5.72102
167.02,6.48505,5.72103
167.021,6.48949,5.72126
167.038,6.48977,5.72128
167.039,6.49448,5.72152
167.057,6.49476,5.72154
167.058,6.49975,5.7218
167.075,6.50003,5.72181
167.076,6.50474,5.72206
167.093,6.50502,5.72207
167.094,6.50973,5.72232
167.112,6.51001,5.72233
167.113,6.515,5.72259
167.129,6.51528,5.72261
167.13,6.51972,5.72284
167.148,6.51999,5.72285
167.149,6.52499,5.72311
167.166,6.52526,5.72313
167.167,6.52998,5.72337
167.185,6.53026,5.72339
167.186,6.53525,5.72365
167.203,6.53552,5.72366
167.204,6.54024,5.72391
167.22,6.54052,5.72392
167.221,6.54495,5.72415
167.239,6.54523,5.72417
167.24,6.55022,5.72443
167.256,6.5505,5.72444
167.257,6.55494,5.72467
167.273,6.55521,5.72469
167.274,6.55965,5.72492
167.29,6.55993,5.72493
167.291,6.56437,5.72516
167.309,6.56464,5.72518
167.31,6.56964,5.72544
167.326,6.56991,5.72545
167.327,6.57435,5.72568
167.345,6.57463,5.7257
167.346,6.57962,5.72596
167.347,6.5799,5.72597
167.365,6.58017,5.72599
167.366,6.58517,5.72625
167.384,6.58544,5.72626
167.385,6.59044,5.72652
167.401,6.59071,5.72654
167.402,6.59515,5.72677
167.419,6.59543,5.72678
167.42,6.60014,5.72703
167.437,6.60042,5.72704
167.438,6.60513,5.72729
167.454,6.60541,5.7273
167.455,6.60985,5.72753
167.472,6.61013,5.72755
167.473,6.61484,5.72779
167.491,6.61512,5.72781
167.492,6.62011,5.72807
167.508,6.62039,5.72808
167.509,6.62483,5.72831
167.527,6.6251,5.72833
167.528,6.63009,5.72859
167.544,6.63037,5.7286
167.545,6.63481,5.72883
167.546,6.63509,5.72885
167.563,6.63536,5.72886
167.564,6.64008,5.72911
167.58,6.64036,5.72912
167.581,6.64479,5.72935
167.599,6.64507,5.72937
167.6,6.65006,5.72963
167.617,6.65034,5.72964
167.618,6.65505,5.72989
167.634,6.65533,5.7299
167.635,6.65977,5.73013
167.653,6.66005,5.73015
167.654,6.66504,5.73041
167.671,6.66532,5.73042
167.672,6.67003,5.73067
167.69,6.67031,5.73068
167.691,6.6753,5.73094
167.707,6.67558,5.73096
167.708,6.68001,5.73119
167.726,6.68029,5.7312
167.727,6.68528,5.73146
167.744,6.68556,5.73148
167.745,6.69028,5.73172
167.761,6.69055,5.73174
167.762,6.69499,5.73197
167.779,6.69527,5.73198
167.78,6.69998,5.73223
167.797,6.70026,5.73224
167.798,6.70497,5.73249
167.814,6.70525,5.73251
167.815,6.70969,5.73274
167.833,6.70997,5.73275
167.834,6.71496,5.73301
167.85,6.71524,5.73303
167.851,6.71967,5.73326
167.868,6.71995,5.73327
167.869,6.72467,5.73352
167.887,6.72494,5.73353
167.888,6.72993,5.73379
167.905,6.73021,5.73381
167.906,6.73493,5.73405
167.922,6.7352,5.73407
167.923,6.73964,5.7343
167.941,6.73992,5.73431
167.942,6.74491,5.73457
167.959,6.74519,5.73459
167.96,6.7499,5.73483
167.978,6.75018,5.73485
167.979,6.75517,5.73511
167.996,6.75545,5.73512
167.997,6.76016,5.73537
168.013,6.76044,5.73538
168.014,6.76488,5.73561
168.032,6.76516,5.73563
168.033,6.77015,5.73589
168.05,6.77043,5.7359
168.051,6.77514,5.73615
168.066,6.77542,5.73616
168.067,6.77985,5.73639
168.086,6.78013,5.73641
168.087,6.78512,5.73667
168.104,6.7854,5.73668
168.105,6.79012,5.73693
168.122,6.79039,5.73694
168.123,6.79511,5.73719
168.141,6.79538,5.7372
168.142,6.80038,5.73746
168.158,6.80065,5.73748
168.159,6.80509,5.73771
168.177,6.80537,5.73772
168.178,6.81036,5.73798
168.196,6.81064,5.738
168.197,6.81563,5.73826
168.213,6.81591,5.73827
168.214,6.82034,5.7385
168.231,6.82062,5.73852
168.232,6.82534,5.73876
168.249,6.82561,5.73878
168.25,6.83033,5.73902
168.266,6.83061,5.73904
168.284,6.83532,5.73929
168.285,6.84004,5.73953
168.301,6.84031,5.73955
168.302,6.84475,5.73978
168.32,6.84503,5.73979
168.321,6.85002,5.74005
168.338,6.8503,5.74006
168.339,6.85501,5.74031
168.355,6.85529,5.74033
168.374,6.86,5.74057
168.375,6.86499,5.74083
168.392,6.86527,5.74085
168.393,6.87,5.74108
168.409,6.87028,5.74109
168.41,6.87472,5.7413
168.428,6.875,5.74131
168.429,6.88002,5.7415
168.445,6.8803,5.74151
168.446,6.88475,5.74166
168.463,6.88503,5.74167
168.464,6.88974,5.7418
168.482,6.89002,5.74181
168.483,6.89502,5.74191
168.499,6.89529,5.74192
168.5,6.89974,5.742
168.517,6.90001,5.74201
168.518,6.90474,5.7421
168.535,6.90501,5.74211
168.537,6.91001,5.7422
168.554,6.91029,5.74221
168.555,6.915,5.7423
168.572,6.91528,5.74231
168.573,6.92002,5.74242
168.59,6.92029,5.74243
168.591,6.92501,5.74252
168.607,6.92529,5.74252
168.608,6.92972,5.74261
168.626,6.93,5.74262
168.627,6.935,5.74272
168.643,6.93527,5.74272
168.644,6.93971,5.74281
168.661,6.93999,5.74281
168.679,6.945,5.74293
168.68,6.94973,5.74303
168.697,6.95,5.74303
168.698,6.95473,5.74311
168.716,6.95501,5.74311
168.717,6.95999,5.74317
168.732,6.96027,5.74317
168.733,6.96446,5.7432
168.734,6.96474,5.7432
168.752,6.96502,5.7432
168.753,6.97004,5.7432
168.77,6.97031,5.7432
168.771,6.97504,5.74317
168.787,6.97531,5.74317
168.788,6.97975,5.74311
168.805,6.98003,5.74311
168.806,6.98474,5.74305
168.823,6.98502,5.74304
168.824,6.98975,5.74298
168.825,6.99002,5.74298
168.841,6.9903,5.74297
168.842,6.99474,5.74291
168.859,6.99502,5.7429
168.86,7.00002,5.74285
168.877,7.0003,5.74285
168.878,7.00475,5.7428
168.879,7.00503,5.7428
168.896,7.00531,5.74279
168.897,7.01003,5.74272
168.914,7.01031,5.74272
168.916,7.0153,5.74261
168.932,7.01558,5.7426
168.933,7.02003,5.74251
168.951,7.02031,5.7425
168.952,7.02533,5.74234
168.97,7.02561,5.74233
168.971,7.03062,5.74215
168.986,7.03089,5.74214
168.987,7.03505,5.74196
168.988,7.03532,5.74195
169.006,7.0356,5.74194
169.007,7.04058,5.74172
169.024,7.04086,5.74171
169.025,7.04558,5.7415
169.042,7.04586,5.74149
169.043,7.05058,5.74128
169.061,7.05086,5.74126
169.062,7.05584,5.74105
169.079,7.05612,5.74104
169.08,7.06085,5.74084
169.096,7.06113,5.74083
169.097,7.06558,5.74064
169.115,7.06586,5.74063
169.116,7.07083,5.74041
169.132,7.07111,5.7404
169.133,7.07554,5.74021
169.151,7.07582,5.74019
169.152,7.08082,5.73998
169.169,7.0811,5.73997
169.17,7.08582,5.73976
169.188,7.0861,5.73975
169.189,7.09109,5.73954
169.205,7.09137,5.73953
169.206,7.09582,5.73934
169.223,7.09609,5.73933
169.224,7.1008,5.73912
169.241,7.10108,5.73911
169.242,7.10578,5.73891
169.258,7.10606,5.7389
169.259,7.1105,5.73869
169.277,7.11078,5.73868
169.278,7.11579,5.73847
169.295,7.11607,5.73846
169.296,7.12079,5.73826
169.312,7.12107,5.73825
169.313,7.1255,5.73803
169.331,7.12578,5.73802
169.332,7.13078,5.73775
169.348,7.13106,5.73773
169.349,7.1355,5.73746
169.366,7.13578,5.73745
169.367,7.1405,5.73714
169.385,7.14077,5.73712
169.386,7.14577,5.73676
169.403,7.14604,5.73674
169.404,7.15075,5.73639
169.421,7.15102,5.73637
169.422,7.15573,5.73602
169.44,7.15601,5.736
169.441,7.16099,5.73562
169.457,7.16127,5.7356
169.458,7.16569,5.73526
169.474,7.16596,5.73524
169.475,7.17041,5.73492
169.491,7.17068,5.73489
169.492,7.17513,5.73456
169.509,7.1754,5.73454
169.51,7.18011,5.7342
169.527,7.18039,5.73418
169.528,7.18508,5.73383
169.529,7.18536,5.7338
169.545,7.18563,5.73378
169.546,7.19006,5.73345
169.564,7.19034,5.73343
169.583,7.19561,5.73304
169.584,7.2006,5.73267
169.601,7.20088,5.73265
169.602,7.20558,5.7323
169.618,7.20586,5.73228
169.619,7.21029,5.73195
169.637,7.21056,5.73193
169.638,7.21555,5.73155
169.655,7.21582,5.73153
169.656,7.22053,5.73118
169.674,7.22081,5.73116
169.675,7.2258,5.73079
169.691,7.22607,5.73077
169.692,7.23051,5.73044
169.71,7.23078,5.73042
169.711,7.23577,5.73005
169.727,7.23604,5.73003
169.728,7.24047,5.7297
169.745,7.24075,5.72968
169.746,7.24546,5.72933
169.764,7.24574,5.72931
169.782,7.251,5.72892
169.783,7.25571,5.72857
169.8,7.25598,5.72855
169.801,7.26069,5.72819
169.817,7.26097,5.72817
169.818,7.2654,5.72784
169.836,7.26568,5.72782
169.837,7.27066,5.72745
169.854,7.27094,5.72743
169.855,7.27565,5.72708
169.871,7.27592,5.72706
169.872,7.28035,5.72673
169.89,7.28063,5.72671
169.891,7.28561,5.72634
169.908,7.28589,5.72632
169.909,7.2906,5.72597
169.925,7.29088,5.72595
169.926,7.29531,5.72562
169.944,7.29559,5.7256
169.945,7.30057,5.72523
169.962,7.30085,5.7252
169.963,7.30556,5.72485
169.981,7.30583,5.72483
169.982,7.31082,5.72446
169.999,7.31109,5.72444
170,7.3158,5.72409
170.016,7.31608,5.72407
170.017,7.32051,5.72374
170.035,7.32079,5.72372
170.036,7.32577,5.72335
170.053,7.32605,5.72333
170.054,7.33076,5.72298
170.072,7.33103,5.72296
170.073,7.33602,5.72259
170.091,7.3363,5.72257
170.092,7.34128,5.72219
170.108,7.34156,5.72217
170.109,7.34599,5.72184
170.127,7.34627,5.72182
170.128,7.35125,5.72145
170.145,7.35153,5.72143
170.146,7.35624,5.72108
170.163,7.35651,5.72106
170.164,7.36122,5.72071
170.182,7.3615,5.72069
170.183,7.36648,5.72032
170.2,7.36676,5.7203
170.201,7.37147,5.71995
170.217,7.37174,5.71993
170.218,7.37618,5.7196
170.236,7.37645,5.71958
170.237,7.38144,5.71921
170.253,7.38171,5.71918
170.254,7.38614,5.71885
170.272,7.38642,5.71883
170.273,7.39141,5.71846
170.29,7.39168,5.71844
170.291,7.39639,5.71809
170.307,7.39667,5.71807
170.308,7.4011,5.71774
170.326,7.40138,5.71772
170.327,7.40636,5.71735
170.343,7.40664,5.71733
170.344,7.41107,5.717
170.361,7.41135,5.71698
170.362,7.41605,5.71663
170.381,7.41633,5.71661
170.382,7.42159,5.71622
170.398,7.42187,5.7162
170.399,7.4263,5.71587
170.4,7.42658,5.71585
170.417,7.42686,5.71582
170.418,7.43156,5.71547
170.436,7.43184,5.71545
170.437,7.43683,5.71508
170.453,7.4371,5.71506
170.454,7.44153,5.71473
170.47,7.44181,5.71471
170.471,7.44624,5.71438
170.487,7.44652,5.71436
170.488,7.45095,5.71403
170.506,7.45123,5.71401
170.507,7.45621,5.71364
170.523,7.45649,5.71362
170.524,7.46092,5.71329
170.541,7.4612,5.71327
170.542,7.4659,5.71292
170.559,7.46618,5.7129
170.56,7.47117,5.71253
170.577,7.47144,5.71251
170.578,7.47588,5.71218
170.579,7.47615,5.71216
170.596,7.47643,5.71214
170.597,7.48114,5.71178
170.615,7.48141,5.71176
170.616,7.4864,5.71139
170.632,7.48668,5.71137
170.633,7.49111,5.71104
170.65,7.49138,5.71102
170.651,7.49609,5.71067
170.669,7.49637,5.71065
170.67,7.50135,5.71028
170.686,7.50163,5.71026
170.687,7.50606,5.70993
170.705,7.50634,5.70991
170.706,7.51132,5.70954
170.723,7.5116,5.70952
170.724,7.51631,5.70917
170.741,7.51659,5.70915
170.742,7.52129,5.7088
170.76,7.52157,5.70877
170.761,7.52656,5.7084
170.781,7.52683,5.70838
170.782,7.53237,5.70797
170.799,7.53265,5.70795
170.8,7.53736,5.7076
170.817,7.53763,5.70758
170.818,7.54234,5.70723
170.836,7.54262,5.70721
170.837,7.5476,5.70684
170.853,7.54788,5.70682
170.854,7.55231,5.70649
170.872,7.55259,5.70647
170.873,7.55757,5.7061
170.891,7.55785,5.70608
170.892,7.56283,5.7057
170.908,7.56311,5.70568
170.909,7.56754,5.70535
170.927,7.56782,5.70533
170.928,7.5728,5.70496
170.945,7.57308,5.70494
170.946,7.57779,5.70459
170.963,7.57807,5.70457
170.964,7.58277,5.70422
170.982,7.58305,5.7042
170.983,7.58804,5.70383
170.999,7.58831,5.70381
171,7.59274,5.70348
171.001,7.59302,5.70346
171.019,7.5933,5.70344
171.02,7.59828,5.70307
171.038,7.59856,5.70305
171.039,7.60355,5.70268
171.055,7.60382,5.70265
171.056,7.60825,5.70232
171.074,7.60853,5.7023
171.075,7.61351,5.70193
171.093,7.61379,5.70191
171.094,7.61878,5.70154
171.11,7.61905,5.70152
171.111,7.62349,5.70119
171.129,7.62376,5.70117
171.13,7.62875,5.7008
171.147,7.62902,5.70078
171.148,7.63373,5.70043
171.164,7.63401,5.70041
171.165,7.63844,5.70008
171.183,7.63872,5.70006
171.184,7.6437,5.69969
171.2,7.64398,5.69967
171.201,7.64841,5.69934
171.218,7.64869,5.69932
171.219,7.6534,5.69897
171.236,7.65367,5.69895
171.237,7.65838,5.69859
171.238,7.65866,5.69857
171.254,7.65893,5.69855
171.255,7.66336,5.69822
171.272,7.66364,5.6982
171.273,7.66835,5.69785
171.291,7.66863,5.69783
171.292,7.67361,5.69746
171.307,7.67389,5.69744
171.308,7.67804,5.69713
171.309,7.67832,5.69711
171.327,7.6786,5.69709
171.328,7.68358,5.69672
171.345,7.68386,5.6967
171.346,7.68857,5.69635
171.362,7.68884,5.69633
171.363,7.69327,5.696
171.38,7.69355,5.69598
171.381,7.69826,5.69563
171.398,7.69854,5.69561
171.399,7.70324,5.69526
171.415,7.70352,5.69524
171.416,7.70795,5.69491
171.434,7.70823,5.69489
171.435,7.71321,5.69451
171.452,7.71349,5.69449
171.453,7.7182,5.69414
171.467,7.71848,5.69412
171.469,7.72263,5.69381
171.487,7.72291,5.69379
171.488,7.72789,5.69342
171.505,7.72817,5.6934
171.506,7.73288,5.69305
171.523,7.73315,5.69303
171.524,7.73786,5.69268
171.542,7.73814,5.69266
171.543,7.74312,5.69229
171.559,7.7434,5.69227
171.56,7.74783,5.69194
171.578,7.74811,5.69192
171.579,7.75309,5.69155
171.597,7.75337,5.69153
171.614,7.75863,5.69113
171.615,7.76306,5.6908
171.633,7.76334,5.69078
171.634,7.76833,5.69041
171.65,7.7686,5.69039
171.651,7.77303,5.69006
171.667,7.77331,5.69004
171.668,7.77774,5.68971
171.686,7.77802,5.68969
171.687,7.783,5.68932
171.703,7.78328,5.6893
171.704,7.78771,5.68897
171.721,7.78799,5.68895
171.722,7.7927,5.6886
171.74,7.79297,5.68858
171.741,7.79796,5.68821
171.757,7.79824,5.68819
171.775,7.80294,5.68784
171.776,7.80765,5.68749
171.792,7.80793,5.68747
171.793,7.81236,5.68714
171.811,7.81264,5.68712
171.812,7.81762,5.68675
171.828,7.8179,5.68673
171.829,7.82233,5.6864
171.846,7.82261,5.68638
171.847,7.82732,5.68603
171.865,7.82759,5.68601
171.866,7.83258,5.68563
171.884,7.83285,5.68561
171.885,7.83784,5.68524
171.901,7.83812,5.68522
171.902,7.84255,5.68489
171.92,7.84282,5.68487
171.921,7.84781,5.6845
171.937,7.84809,5.68448
171.938,7.85252,5.68415
171.939,7.85279,5.68413
171.956,7.85307,5.68411
171.975,7.85805,5.68374
171.976,7.86304,5.68337
171.993,7.86332,5.68335
171.994,7.86803,5.683
172.011,7.8683,5.68298
172.012,7.87301,5.68263
172.03,7.87329,5.68261
172.031,7.87827,5.68223
172.047,7.87855,5.68221
172.048,7.88298,5.68188
172.066,7.88326,5.68186
172.067,7.88824,5.68149
172.083,7.88852,5.68147
172.084,7.89295,5.68114
172.101,7.89323,5.68112
172.102,7.89794,5.68077
172.119,7.89821,5.68075
172.12,7.90292,5.6804
172.136,7.9032,5.68038
172.137,7.90763,5.68005
172.155,7.9079,5.68003
172.156,7.91289,5.67966
172.173,7.91317,5.67964
172.174,7.91788,5.67929
172.192,7.91815,5.67927
172.193,7.92314,5.6789
172.209,7.92341,5.67888
172.21,7.92784,5.67855
172.227,7.92812,5.67853
172.228,7.93283,5.67818
172.246,7.93311,5.67816
172.247,7.93809,5.67778
172.265,7.93837,5.67776
172.266,7.94335,5.67739
172.282,7.94363,5.67737
172.283,7.94806,5.67704
172.3,7.94834,5.67702
172.301,7.95305,5.67667
172.318,7.95332,5.67665
172.319,7.95803,5.6763
172.335,7.95831,5.67628
172.336,7.96274,5.67595
172.354,7.96302,5.67593
172.355,7.968,5.67556
172.372,7.96828,5.67554
172.373,7.97299,5.67519
172.389,7.97326,5.67517
172.39,7.97769,5.67484
172.408,7.97797,5.67482
172.409,7.98296,5.67445
172.425,7.98323,5.67443
172.426,7.98766,5.6741
172.448,7.98794,5.67408
172.473,7.99404,5.67362
172.474,8.00096,5.67311
172.491,8.00124,5.67309
172.492,8.00594,5.67274
172.51,8.00622,5.67272
172.511,8.0112,5.67235
172.528,8.01148,5.67233
172.529,8.01619,5.67198
172.546,8.01647,5.67196
172.547,8.02118,5.67161
172.565,8.02145,5.67158
172.566,8.02644,5.67121
172.584,8.02671,5.67119
172.585,8.0317,5.67082
172.601,8.03198,5.6708
172.602,8.03641,5.67047
172.619,8.03668,5.67045
172.62,8.04139,5.6701
172.638,8.04167,5.67008
172.639,8.04665,5.66971
172.655,8.04693,5.66969
172.656,8.05136,5.66936
172.673,8.05164,5.66934
172.674,8.05635,5.66899
172.675,8.05662,5.66897
172.691,8.0569,5.66895
172.692,8.06133,5.66862
172.71,8.06161,5.6686
172.711,8.06659,5.66823
172.727,8.06687,5.66821
172.728,8.0713,5.66788
172.745,8.07158,5.66786
172.746,8.07629,5.66751
172.763,8.07656,5.66749
172.764,8.08155,5.66711
172.783,8.08183,5.66709
172.784,8.08681,5.66672
172.801,8.08709,5.6667
172.802,8.0918,5.66635
172.818,8.09207,5.66633
172.819,8.0965,5.666
172.837,8.09678,5.66598
172.838,8.10177,5.66561
172.854,8.10204,5.66559
172.855,8.10647,5.66526
172.872,8.10675,5.66524
172.873,8.11146,5.66489
172.89,8.11174,5.66487
172.891,8.11644,5.66452
172.907,8.11672,5.6645
172.908,8.12115,5.66417
172.926,8.12143,5.66415
172.927,8.12641,5.66378
172.943,8.12669,5.66376
172.944,8.13112,5.66343
172.962,8.1314,5.66341
172.963,8.13611,5.66306
172.98,8.13638,5.66304
172.981,8.14137,5.66267
172.998,8.14165,5.66265
172.999,8.14635,5.6623
173.015,8.14663,5.66228
173.016,8.15106,5.66195
173.034,8.15134,5.66192
173.035,8.15632,5.66155
173.051,8.1566,5.66153
173.052,8.16103,5.6612
173.066,8.16131,5.66118
173.068,8.16546,5.66087
173.069,8.16574,5.66085
173.087,8.16602,5.66083
173.088,8.171,5.66046
173.105,8.17128,5.66044
173.106,8.17599,5.66009
173.123,8.17626,5.66007
173.124,8.18097,5.65972
173.142,8.18125,5.6597
173.143,8.18623,5.65933
173.159,8.18651,5.65931
173.16,8.19094,5.65898
173.177,8.19122,5.65896
173.178,8.19593,5.65861
173.196,8.1962,5.65859
173.197,8.20119,5.65822
173.213,8.20146,5.6582
173.214,8.2059,5.65787
173.232,8.20617,5.65785
173.233,8.21116,5.65748
173.25,8.21144,5.65746
173.251,8.21614,5.65711
173.267,8.21642,5.65709
173.268,8.22113,5.65674
173.286,8.2214,5.65672
173.287,8.22611,5.65637
173.304,8.22639,5.65634
173.305,8.2311,5.65599
173.321,8.23138,5.65597
173.322,8.23581,5.65564
173.34,8.23608,5.65562
173.341,8.24106,5.65526
173.358,8.24134,5.65524
173.359,8.24604,5.65493
173.376,8.24632,5.65491
173.377,8.25102,5.65462
173.395,8.2513,5.6546
173.396,8.25626,5.65432
173.412,8.25654,5.65431
173.413,8.26099,5.65409
173.431,8.26126,5.65407
173.432,8.26625,5.65385
173.448,8.26652,5.65384
173.449,8.27098,5.65365
173.466,8.27126,5.65363
173.467,8.27597,5.65343
173.483,8.27625,5.65341
173.484,8.28067,5.65322
173.502,8.28095,5.6532
173.503,8.28594,5.65298
173.519,8.28622,5.65296
173.52,8.29067,5.65276
173.521,8.29094,5.65275
173.538,8.29122,5.65274
173.539,8.29594,5.65253
173.557,8.29622,5.65251
173.574,8.30149,5.65228
173.575,8.30593,5.65208
173.593,8.3062,5.65207
173.594,8.31119,5.65184
173.611,8.31147,5.65183
173.612,8.31619,5.65162
173.629,8.31647,5.65161
173.63,8.32119,5.65139
173.648,8.32146,5.65138
173.649,8.32646,5.65116
173.665,8.32673,5.65115
173.666,8.33117,5.65095
173.667,8.33145,5.65094
173.683,8.33173,5.65092
173.684,8.33617,5.65072
173.702,8.33644,5.65071
173.703,8.34144,5.65049
173.719,8.34171,5.65047
173.72,8.34615,5.65027
173.737,8.34643,5.65026
173.738,8.35115,5.65005
173.755,8.35143,5.65004
173.756,8.35614,5.64983
173.757,8.35642,5.64981
173.775,8.3567,5.6498
173.776,8.36169,5.64958
173.793,8.36197,5.64956
173.794,8.36668,5.64935
173.81,8.36696,5.64934
173.811,8.3714,5.64914
173.829,8.37168,5.64913
173.83,8.37667,5.6489
173.847,8.37695,5.64889
173.848,8.38166,5.64868
173.865,8.38194,5.64867
173.866,8.38666,5.64846
173.882,8.38693,5.64844
173.883,8.39137,5.64825
173.9,8.39165,5.64823
173.901,8.39637,5.64802
173.918,8.39665,5.64801
173.919,8.40136,5.6478
173.935,8.40164,5.64778
173.936,8.40608,5.64759
173.954,8.40636,5.64757
173.955,8.41135,5.64735
173.972,8.41163,5.64734
173.973,8.41634,5.64712
173.991,8.41662,5.64711
173.992,8.42161,5.64689
174.008,8.42189,5.64688
174.009,8.42633,5.64668
174.027,8.42661,5.64666
174.028,8.4316,5.64644
174.044,8.43188,5.64643
174.045,8.43632,5.64623
174.046,8.4366,5.64622
174.063,8.43687,5.6462
174.064,8.44159,5.64599
174.08,8.44187,5.64598
174.081,8.4463,5.64578
174.098,8.44658,5.64577
174.099,8.4513,5.64556
174.116,8.45158,5.64554
174.117,8.45629,5.64533
174.118,8.45657,5.64532
174.134,8.45685,5.64531
174.135,8.46129,5.64511
174.153,8.46156,5.6451
174.154,8.46656,5.64487
174.172,8.46683,5.64486
174.173,8.47183,5.64463
174.188,8.47211,5.64462
174.189,8.47627,5.64444
174.19,8.47655,5.64442
174.208,8.47682,5.64441
174.209,8.48182,5.64419
174.226,8.48209,5.64418
174.227,8.48681,5.64396
174.244,8.48709,5.64395
174.245,8.4918,5.64374
174.261,8.49208,5.64373
174.263,8.4968,5.64351
174.28,8.49708,5.6435
174.281,8.50179,5.64329
174.298,8.50207,5.64328
174.299,8.50679,5.64307
174.316,8.50706,5.64305
174.317,8.51178,5.64284
174.335,8.51206,5.64283
174.336,8.51705,5.64261
174.352,8.51733,5.64259
174.353,8.52177,5.64239
174.371,8.52204,5.64238
174.372,8.52704,5.64216
174.388,8.52731,5.64215
174.389,8.53175,5.64195
174.406,8.53203,5.64194
174.407,8.53675,5.64172
174.424,8.53702,5.64171
174.425,8.54174,5.6415
174.441,8.54202,5.64149
174.442,8.54646,5.64129
174.46,8.54673,5.64127
174.461,8.55173,5.64105
174.479,8.55201,5.64104
174.48,8.557,5.64081
174.497,8.55728,5.6408
174.498,8.56199,5.64059
174.514,8.56227,5.64058
174.515,8.56671,5.64038
174.533,8.56699,5.64037
174.534,8.57198,5.64014
174.551,8.57226,5.64013
174.552,8.57697,5.63992
174.567,8.57725,5.63991
174.569,8.58169,5.63971
174.587,8.58197,5.63969
174.588,8.58696,5.63947
174.605,8.58724,5.63946
174.606,8.59196,5.63925
174.623,8.59223,5.63923
174.624,8.59695,5.63902
174.642,8.59723,5.63901
174.643,8.60222,5.63879
174.659,8.6025,5.63877
174.677,8.60721,5.63856
174.678,8.61193,5.63835
174.695,8.61221,5.63834
174.696,8.61692,5.63813
174.712,8.6172,5.63811
174.713,8.62164,5.63792
174.731,8.62192,5.6379
174.732,8.62691,5.63768
174.748,8.62719,5.63767
174.749,8.63163,5.63747
174.766,8.63191,5.63745
174.767,8.63662,5.63724
174.785,8.6369,5.63723
174.786,8.64189,5.63701
174.803,8.64217,5.637
174.804,8.64689,5.63678
174.82,8.64716,5.63677
174.821,8.6516,5.63657
174.839,8.65188,5.63656
174.84,8.65687,5.63633
174.856,8.65715,5.63632
174.857,8.66159,5.63612
174.874,8.66187,5.63611
174.875,8.66658,5.6359
174.893,8.66686,5.63589
174.894,8.67186,5.63566
174.91,8.67213,5.63565
174.911,8.67657,5.63545
174.929,8.67685,5.63544
174.93,8.68184,5.63521
174.947,8.68212,5.6352
174.948,8.68684,5.63499
174.965,8.68711,5.63498
174.966,8.69183,5.63477
174.983,8.69211,5.63476
174.984,8.69682,5.63454
175.001,8.6971,5.63453
175.002,8.70182,5.63432
175.019,8.70209,5.63431
175.02,8.70681,5.6341
175.038,8.70709,5.63408
175.039,8.71208,5.63386
175.054,8.71236,5.63385
175.055,8.71652,5.63366
175.056,8.7168,5.63365
175.073,8.71708,5.63364
175.074,8.72179,5.63342
175.092,8.72207,5.63341
175.093,8.72706,5.63319
175.109,8.72734,5.63317
175.11,8.73178,5.63298
175.127,8.73206,5.63296
175.128,8.73677,5.63275
175.146,8.73705,5.63274
175.147,8.74205,5.63252
175.165,8.74232,5.6325
175.166,8.74732,5.63228
175.182,8.74759,5.63227
175.183,8.75203,5.63207
175.201,8.75231,5.63206
