Time (s),x,y
165.306,-3.09698,2.62413
165.307,-3.09698,2.62413
165.308,-3.09698,2.62413
165.323,-3.09698,2.62413
165.324,-3.09697,2.62413
165.342,-3.09697,2.62413
165.343,-3.09697,2.62413
165.36,-3.09697,2.62413
165.361,-3.09698,2.62413
165.375,-3.09698,2.62413
165.376,-3.09698,2.62413
165.377,-3.09698,2.62413
165.395,-3.09698,2.62413
165.396,-3.09698,2.62413
165.413,-3.09698,2.62413
165.414,-3.09697,2.62413
165.43,-3.09697,2.62413
165.431,-3.09698,2.62413
165.449,-3.09698,2.62413
165.45,-3.09698,2.62413
165.466,-3.09698,2.62413
165.467,-3.09698,2.62413
165.468,-3.09698,2.62413
165.483,-3.09698,2.62413
165.484,-3.09698,2.62413
165.502,-3.09698,2.62413
165.503,-3.09698,2.62413
165.518,-3.09698,2.62413
165.519,-3.09698,2.62413
165.537,-3.09698,2.62413
165.538,-3.09697,2.62413
165.555,-3.09697,2.62413
165.557,-3.09698,2.62413
165.574,-3.09698,2.62413
165.575,-3.09698,2.62413
165.59,-3.09698,2.62413
165.591,-3.09698,2.62413
165.609,-3.09698,2.62413
165.61,-3.09698,2.62413
165.626,-3.09698,2.62413
165.627,-3.09697,2.62413
165.644,-3.09698,2.62413
165.645,-3.09698,2.62413
165.663,-3.09698,2.62413
165.664,-3.09698,2.62413
165.678,-3.09698,2.62413
165.679,-3.09698,2.62413
165.68,-3.09698,2.62413
165.698,-3.09698,2.62413
165.699,-3.09698,2.62413
165.716,-3.09698,2.62413
165.717,-3.09698,2.62413
165.733,-3.09698,2.62413
165.734,-3.09698,2.62413
165.752,-3.09698,2.62413
165.753,-3.09698,2.62413
165.768,-3.09698,2.62413
165.769,-3.09698,2.62413
165.784,-3.09698,2.62413
165.785,-3.09698,2.62413
165.803,-3.09698,2.62413
165.804,-3.09698,2.62413
165.821,-3.09698,2.62413
165.822,-3.09698,2.62413
165.838,-3.09698,2.62413
165.839,-3.09698,2.62413
165.857,-3.09698,2.62413
165.858,-3.09698,2.62413
165.875,-3.09698,2.62413
165.876,-3.09698,2.62413
165.89,-3.09698,2.62413
165.891,-3.09698,2.62413
165.909,-3.09698,2.62413
165.91,-3.09698,2.62413
165.926,-3.09698,2.62413
165.927,-3.09698,2.62413
165.928,-3.09698,2.62413
165.944,-3.09698,2.62413
165.945,-3.09698,2.62413
165.961,-3.09698,2.62413
165.962,-3.09698,2.62413
165.979,-3.09698,2.62413
165.98,-3.09698,2.62413
165.998,-3.09698,2.62413
165.999,-3.09698,2.62413
166.014,-3.09698,2.62413
166.015,-3.09698,2.62413
166.033,-3.09698,2.62413
166.034,-3.09698,2.62413
166.052,-3.09698,2.62413
166.053,-3.09698,2.62413
166.069,-3.09698,2.62413
166.07,-3.09698,2.62413
166.087,-3.09698,2.62413
166.088,-3.09698,2.62413
166.106,-3.09698,2.62413
166.107,-3.09698,2.62413
166.121,-3.09698,2.62413
166.122,-3.09698,2.62413
166.14,-3.09698,2.62413
166.141,-3.09698,2.62413
166.158,-3.09698,2.62413
166.159,-3.09698,2.62413
166.173,-3.09698,2.62413
166.174,-3.09698,2.62413
166.192,-3.09698,2.62413
166.193,-3.09698,2.62413
166.209,-3.09698,2.62413
166.21,-3.09698,2.62413
166.211,-3.09698,2.62413
166.227,-3.09698,2.62413
166.228,-3.09698,2.62413
166.246,-3.09698,2.62413
166.247,-3.09698,2.62413
166.262,-3.09698,2.62413
166.263,-3.09698,2.62413
166.281,-3.09698,2.62413
166.282,-3.09698,2.62413
166.298,-3.09698,2.62413
166.299,-3.09698,2.62413
166.316,-3.09698,2.62413
166.317,-3.09698,2.62413
166.335,-3.09698,2.62413
166.336,-3.09698,2.62413
166.351,-3.09698,2.62413
166.352,-3.09698,2.62413
166.371,-3.09698,2.62413
166.372,-3.09698,2.62413
166.373,-3.09698,2.62413
166.389,-3.09698,2.62413
166.39,-3.09698,2.62413
166.408,-3.09698,2.62413
166.409,-3.09698,2.62413
166.424,-3.09698,2.62413
166.425,-3.09698,2.62413
166.443,-3.09698,2.62413
166.444,-3.09698,2.62413
166.459,-3.09698,2.62413
166.46,-3.09698,2.62413
166.478,-3.09698,2.62413
166.479,-3.09698,2.62413
166.496,-3.09698,2.62413
166.497,-3.09698,2.62413
166.498,-3.09698,2.62413
166.514,-3.09698,2.62413
166.515,-3.09698,2.62413
166.533,-3.09698,2.62413
166.534,-3.09698,2.62413
166.549,-3.09698,2.62413
166.55,-3.09698,2.62413
166.565,-3.09698,2.62413
166.566,-3.09698,2.62413
166.584,-3.09698,2.62413
166.585,-3.09698,2.62413
166.601,-3.09698,2.62413
166.602,-3.09698,2.62413
166.603,-3.09698,2.62413
166.62,-3.09698,2.62413
166.621,-3.09698,2.62413
166.639,-3.09698,2.62413
166.64,-3.09698,2.62413
166.654,-3.09698,2.62413
166.655,-3.09698,2.62413
166.67,-3.09698,2.62413
166.671,-3.09698,2.62413
166.689,-3.09698,2.62413
166.69,-3.09698,2.62413
166.706,-3.09698,2.62413
166.707,-3.09698,2.62413
166.725,-3.09698,2.62413
166.726,-3.09698,2.62413
166.744,-3.09698,2.62413
166.745,-3.09698,2.62413
166.761,-3.09698,2.62413
166.762,-3.09698,2.62413
166.776,-3.09698,2.62413
166.777,-3.09698,2.62413
166.795,-3.09698,2.62413
166.796,-3.09698,2.62413
166.812,-3.09698,2.62413
166.813,-3.09698,2.62413
166.814,-3.09698,2.62413
166.83,-3.09698,2.62413
166.831,-3.09698,2.62413
166.849,-3.09698,2.62413
166.85,-3.09698,2.62413
166.866,-3.09698,2.62413
166.867,-3.09698,2.62413
166.885,-3.09698,2.62413
166.886,-3.09698,2.62413
166.904,-3.09698,2.62413
166.905,-3.09698,2.62413
166.921,-3.09698,2.62413
166.922,-3.09698,2.62413
166.94,-3.09698,2.62413
166.941,-3.09698,2.62413
166.956,-3.09698,2.62413
166.957,-3.09698,2.62413
166.973,-3.09698,2.62413
166.974,-3.09698,2.62413
166.991,-3.09698,2.62413
166.992,-3.09698,2.62413
167.01,-3.09698,2.62413
167.011,-3.09698,2.62413
167.026,-3.09698,2.62413
167.027,-3.09698,2.62413
167.045,-3.09698,2.62413
167.046,-3.09698,2.62413
167.064,-3.09698,2.62413
167.065,-3.09698,2.62413
167.081,-3.09698,2.62413
167.082,-3.09698,2.62413
167.1,-3.09698,2.62413
167.101,-3.09698,2.62413
167.115,-3.09698,2.62413
167.116,-3.09698,2.62413
167.134,-3.09698,2.62413
167.135,-3.09698,2.62413
167.152,-3.09698,2.62413
167.153,-3.09698,2.62413
167.154,-3.09698,2.62413
167.168,-3.09698,2.62413
167.169,-3.09698,2.62413
167.187,-3.09698,2.62413
167.188,-3.09698,2.62413
167.206,-3.09698,2.62413
167.207,-3.09698,2.62413
167.223,-3.09698,2.62413
167.224,-3.09698,2.62413
167.242,-3.09698,2.62413
167.243,-3.09698,2.62413
167.258,-3.09698,2.62413
167.259,-3.09698,2.62413
167.275,-3.09698,2.62413
167.276,-3.09698,2.62413
167.293,-3.09698,2.62413
167.294,-3.09698,2.62413
167.312,-3.09698,2.62413
167.313,-3.09698,2.62413
167.327,-3.09698,2.62413
167.328,-3.09698,2.62413
167.346,-3.09698,2.62413
167.347,-3.09698,2.62413
167.363,-3.09698,2.62413
167.364,-3.09698,2.62413
167.38,-3.09698,2.62413
167.381,-3.09698,2.62413
167.398,-3.09698,2.62413
167.399,-3.09698,2.62413
167.417,-3.09698,2.62413
167.418,-3.09698,2.62413
167.432,-3.09698,2.62413
167.433,-3.09698,2.62413
167.451,-3.09698,2.62413
167.452,-3.09698,2.62413
167.47,-3.09698,2.62413
167.471,-3.09698,2.62413
167.485,-3.09698,2.62413
167.486,-3.09698,2.62413
167.504,-3.09698,2.62413
167.505,-3.09698,2.62413
167.522,-3.09698,2.62413
167.523,-3.09698,2.62413
167.539,-3.09698,2.62413
167.54,-3.09698,2.62413
167.558,-3.09698,2.62413
167.559,-3.09698,2.62413
167.575,-3.09698,2.62413
167.576,-3.09698,2.62413
167.577,-3.09698,2.62413
167.593,-3.09698,2.62413
167.594,-3.09698,2.62413
167.612,-3.09698,2.62413
167.613,-3.09698,2.62413
167.627,-3.09698,2.62413
167.628,-3.09698,2.62413
167.646,-3.09698,2.62413
167.647,-3.09698,2.62413
167.665,-3.09698,2.62413
167.666,-3.09698,2.62413
167.68,-3.09698,2.62413
167.681,-3.09698,2.62413
167.699,-3.09698,2.62413
167.7,-3.09698,2.62413
167.717,-3.09698,2.62413
167.718,-3.09698,2.62413
167.733,-3.09698,2.62413
167.734,-3.09698,2.62413
167.752,-3.09698,2.62413
167.753,-3.09698,2.62413
167.769,-3.09698,2.62413
167.77,-3.09698,2.62413
167.788,-3.09698,2.62413
167.789,-3.09698,2.62413
167.804,-3.09698,2.62413
167.805,-3.09698,2.62413
167.823,-3.09698,2.62413
167.824,-3.09698,2.62413
167.841,-3.09698,2.62413
167.842,-3.09698,2.62413
167.858,-3.09698,2.62413
167.859,-3.09698,2.62413
167.873,-3.09698,2.62413
167.874,-3.09698,2.62413
167.875,-3.09698,2.62413
167.893,-3.09698,2.62413
167.894,-3.09698,2.62413
167.911,-3.09698,2.62413
167.912,-3.09698,2.62413
167.927,-3.09698,2.62413
167.928,-3.09698,2.62413
167.946,-3.09698,2.62413
167.947,-3.09698,2.62413
167.961,-3.09698,2.62413
167.962,-3.09698,2.62413
167.963,-3.09698,2.62413
167.981,-3.09698,2.62413
167.982,-3.09698,2.62413
167.999,-3.09698,2.62413
168,-3.09698,2.62413
168.016,-3.09698,2.62413
168.017,-3.09698,2.62413
168.035,-3.09698,2.62413
168.036,-3.09698,2.62413
168.051,-3.09698,2.62413
168.052,-3.09698,2.62413
168.068,-3.09698,2.62413
168.069,-3.09698,2.62413
168.087,-3.09698,2.62413
168.088,-3.09698,2.62413
168.103,-3.09698,2.62413
168.104,-3.09698,2.62413
168.122,-3.09698,2.62413
168.123,-3.09698,2.62413
168.14,-3.09698,2.62413
168.141,-3.09698,2.62413
168.155,-3.09698,2.62413
168.156,-3.09698,2.62413
168.157,-3.09698,2.62413
168.174,-3.09698,2.62413
168.175,-3.09698,2.62413
168.193,-3.09698,2.62413
168.194,-3.09698,2.62413
168.209,-3.09698,2.62413
168.21,-3.09698,2.62413
168.228,-3.09698,2.62413
168.229,-3.09698,2.62413
168.245,-3.09698,2.62413
168.246,-3.09698,2.62413
168.261,-3.09698,2.62413
168.262,-3.09698,2.62413
168.28,-3.09698,2.62413
168.281,-3.09698,2.62413
168.298,-3.09698,2.62413
168.299,-3.09698,2.62413
168.3,-3.09698,2.62413
168.316,-3.09698,2.62413
168.317,-3.09698,2.62413
168.335,-3.09698,2.62413
168.336,-3.09698,2.62413
168.351,-3.09698,2.62413
168.352,-3.09698,2.62413
168.367,-3.09698,2.62413
168.368,-3.09698,2.62413
168.386,-3.09698,2.62413
168.387,-3.09698,2.62413
168.403,-3.09698,2.62413
168.404,-3.09698,2.62413
168.405,-3.09698,2.62413
168.422,-3.09698,2.62413
168.423,-3.09698,2.62413
168.441,-3.09698,2.62413
168.442,-3.09698,2.62413
168.457,-3.09698,2.62413
168.458,-3.09698,2.62413
168.473,-3.09698,2.62413
168.474,-3.09698,2.62413
168.492,-3.09698,2.62413
168.493,-3.09698,2.62413
168.51,-3.09698,2.62413
168.511,-3.09698,2.62413
168.527,-3.09698,2.62413
168.528,-3.09698,2.62413
168.546,-3.09698,2.62413
168.547,-3.09698,2.62413
168.562,-3.09698,2.62413
168.563,-3.09698,2.62413
168.564,-3.09698,2.62413
168.581,-3.09698,2.62413
168.582,-3.09698,2.62413
168.6,-3.09698,2.62413
168.601,-3.09698,2.62413
168.616,-3.09698,2.62413
168.617,-3.09698,2.62413
168.635,-3.09698,2.62413
168.636,-3.09698,2.62413
168.652,-3.09698,2.62413
168.653,-3.09698,2.62413
168.669,-3.09698,2.62413
168.67,-3.09698,2.62413
168.686,-3.09698,2.62413
168.687,-3.09698,2.62413
168.705,-3.09698,2.62413
168.706,-3.09698,2.62413
168.72,-3.09698,2.62413
168.721,-3.09698,2.62413
168.739,-3.09698,2.62413
168.74,-3.09698,2.62413
168.757,-3.09698,2.62413
168.758,-3.09698,2.62413
168.773,-3.09698,2.62413
168.774,-3.09698,2.62413
168.792,-3.09698,2.62413
168.793,-3.09698,2.62413
168.81,-3.09698,2.62413
168.811,-3.09698,2.62413
168.826,-3.09698,2.62413
168.827,-3.09698,2.62413
168.845,-3.09698,2.62413
168.846,-3.09698,2.62413
168.863,-3.09698,2.62413
168.864,-3.09698,2.62413
168.879,-3.09698,2.62413
168.88,-3.09698,2.62413
168.898,-3.09698,2.62413
168.899,-3.09698,2.62413
168.916,-3.09698,2.62413
168.917,-3.09698,2.62413
168.933,-3.09698,2.62413
168.934,-3.09698,2.62413
168.952,-3.09698,2.62413
168.953,-3.09698,2.62413
168.97,-3.09698,2.62413
168.971,-3.09698,2.62413
168.985,-3.09698,2.62413
168.986,-3.09698,2.62413
169.004,-3.09698,2.62413
169.005,-3.09698,2.62413
169.021,-3.09698,2.62413
169.022,-3.09698,2.62413
169.023,-3.09698,2.62413
169.039,-3.09698,2.62413
169.04,-3.09698,2.62413
169.058,-3.09698,2.62413
169.059,-3.09698,2.62413
169.074,-3.09698,2.62413
169.075,-3.09698,2.62413
169.076,-3.09698,2.62413
169.093,-3.09698,2.62413
169.094,-3.09698,2.62413
169.112,-3.09698,2.62413
169.113,-3.09698,2.62413
169.128,-3.09698,2.62413
169.129,-3.09698,2.62413
169.147,-3.09698,2.62413
169.148,-3.09698,2.62413
169.164,-3.09698,2.62413
169.165,-3.09698,2.62413
169.181,-3.09698,2.62413
169.182,-3.09698,2.62413
169.199,-3.09698,2.62413
169.2,-3.09698,2.62413
169.218,-3.09698,2.62413
169.219,-3.09698,2.62413
169.233,-3.09698,2.62413
169.234,-3.09698,2.62413
169.252,-3.09698,2.62413
169.253,-3.09698,2.62413
169.27,-3.09698,2.62413
169.271,-3.09698,2.62413
169.286,-3.09698,2.62413
169.287,-3.09698,2.62413
169.305,-3.09698,2.62413
169.306,-3.09698,2.62413
169.323,-3.09698,2.62413
169.324,-3.09698,2.62413
169.339,-3.09698,2.62413
169.34,-3.09698,2.62413
169.358,-3.09698,2.62413
169.359,-3.09698,2.62413
169.374,-3.09698,2.62413
169.375,-3.09698,2.62413
169.392,-3.09698,2.62413
169.393,-3.09698,2.62413
169.411,-3.09698,2.62413
169.412,-3.09698,2.62413
169.427,-3.09698,2.62413
169.428,-3.09698,2.62413
169.446,-3.09698,2.62413
169.464,-3.09698,2.62413
169.465,-3.09698,2.62413
169.466,-3.09698,2.62413
169.481,-3.09698,2.62413
169.482,-3.09698,2.62413
169.5,-3.09698,2.62413
169.501,-3.09698,2.62413
169.516,-3.09698,2.62413
169.517,-3.09698,2.62413
169.535,-3.09698,2.62413
169.536,-3.09698,2.62413
169.554,-3.09698,2.62413
169.555,-3.09698,2.62413
169.569,-3.09698,2.62413
169.57,-3.09698,2.62413
169.588,-3.09698,2.62413
169.589,-3.09698,2.62413
169.605,-3.09698,2.62413
169.606,-3.09698,2.62413
169.607,-3.09698,2.62413
169.623,-3.09698,2.62413
169.624,-3.09698,2.62413
169.642,-3.09698,2.62413
169.643,-3.09698,2.62413
169.66,-3.09698,2.62413
169.661,-3.09698,2.62413
169.675,-3.09698,2.62413
169.676,-3.09698,2.62413
169.677,-3.09698,2.62413
169.695,-3.09698,2.62413
169.696,-3.09698,2.62413
169.713,-3.09698,2.62413
169.714,-3.09698,2.62413
169.729,-3.09698,2.62413
169.73,-3.09698,2.62413
169.748,-3.09698,2.62413
169.749,-3.09698,2.62413
169.764,-3.09698,2.62413
169.765,-3.09698,2.62413
169.783,-3.09698,2.62413
169.784,-3.09698,2.62413
169.8,-3.09698,2.62413
169.801,-3.09698,2.62413
169.818,-3.09698,2.62413
169.819,-3.09698,2.62413
169.837,-3.09698,2.62413
169.838,-3.09698,2.62413
169.852,-3.09698,2.62413
169.853,-3.09698,2.62413
169.854,-3.09698,2.62413
169.87,-3.09698,2.62413
169.871,-3.09698,2.62413
169.888,-3.09698,2.62413
169.889,-3.09698,2.62413
169.904,-3.09698,2.62413
169.905,-3.09698,2.62413
169.923,-3.09698,2.62413
169.924,-3.09698,2.62413
169.941,-3.09698,2.62413
169.942,-3.09698,2.62413
169.957,-3.09698,2.62413
169.958,-3.09698,2.62413
169.975,-3.09698,2.62413
169.976,-3.09698,2.62413
169.994,-3.09698,2.62413
169.995,-3.09698,2.62413
170.01,-3.09698,2.62413
170.011,-3.09698,2.62413
170.029,-3.09698,2.62413
170.03,-3.09698,2.62413
170.046,-3.09698,2.62413
170.047,-3.09698,2.62413
170.062,-3.09698,2.62413
170.063,-3.09698,2.62413
170.08,-3.09698,2.62413
170.081,-3.09698,2.62413
170.099,-3.09698,2.62413
170.1,-3.09698,2.62413
170.115,-3.09698,2.62413
170.116,-3.09698,2.62413
170.134,-3.09698,2.62413
170.135,-3.09698,2.62413
170.149,-3.09698,2.62413
170.151,-3.09698,2.62413
170.168,-3.09698,2.62413
170.169,-3.09698,2.62413
170.185,-3.09698,2.62413
170.186,-3.09698,2.62413
170.204,-3.09698,2.62413
170.205,-3.09698,2.62413
170.219,-3.09698,2.62413
170.22,-3.09698,2.62413
170.238,-3.09698,2.62413
170.239,-3.09698,2.62413
170.256,-3.09698,2.62413
170.257,-3.09698,2.62413
170.273,-3.09698,2.62413
170.274,-3.09698,2.62413
170.291,-3.09698,2.62413
170.292,-3.09698,2.62413
170.31,-3.09698,2.62413
170.311,-3.09698,2.62413
170.325,-3.09698,2.62413
170.326,-3.09698,2.62413
170.344,-3.09698,2.62413
170.345,-3.09698,2.62413
170.363,-3.09698,2.62413
170.364,-3.09698,2.62413
170.378,-3.09698,2.62413
170.379,-3.09698,2.62413
170.397,-3.09698,2.62413
170.398,-3.09698,2.62413
170.414,-3.09698,2.62413
170.415,-3.09698,2.62413
170.431,-3.09698,2.62413
170.432,-3.09698,2.62413
170.45,-3.09698,2.62413
170.451,-3.09698,2.62413
170.466,-3.09698,2.62413
170.467,-3.09698,2.62413
170.484,-3.09698,2.62413
170.485,-3.09698,2.62413
170.503,-3.09698,2.62413
170.504,-3.09698,2.62413
170.519,-3.09698,2.62413
170.52,-3.09698,2.62413
170.538,-3.09698,2.62413
170.539,-3.09698,2.62413
170.554,-3.09698,2.62413
170.556,-3.09698,2.62413
170.573,-3.09698,2.62413
170.574,-3.09698,2.62413
170.589,-3.09698,2.62413
170.59,-3.09698,2.62413
170.608,-3.09698,2.62413
170.609,-3.09698,2.62413
170.624,-3.09698,2.62413
170.625,-3.09698,2.62413
170.626,-3.09698,2.62413
170.643,-3.09698,2.62413
170.644,-3.09698,2.62413
170.661,-3.09698,2.62413
170.663,-3.09698,2.62413
170.679,-3.09698,2.62413
170.68,-3.09698,2.62413
170.696,-3.09698,2.62413
170.697,-3.09698,2.62413
170.715,-3.09698,2.62413
170.716,-3.09698,2.62413
170.731,-3.09698,2.62413
170.732,-3.09698,2.62413
170.75,-3.09698,2.62413
170.751,-3.09698,2.62413
170.769,-3.09698,2.62413
170.77,-3.09698,2.62413
170.784,-3.09698,2.62413
170.785,-3.09698,2.62413
170.803,-3.09698,2.62413
170.804,-3.09698,2.62413
170.82,-3.09698,2.62413
170.821,-3.09698,2.62413
170.838,-3.09698,2.62413
170.839,-3.09698,2.62413
170.857,-3.09698,2.62413
170.858,-3.09698,2.62413
170.874,-3.09698,2.62413
170.875,-3.09698,2.62413
170.889,-3.09698,2.62413
170.89,-3.09698,2.62413
170.908,-3.09698,2.62413
170.909,-3.09698,2.62413
170.925,-3.09698,2.62413
170.926,-3.09698,2.62413
170.942,-3.09698,2.62413
170.943,-3.09698,2.62413
170.961,-3.09698,2.62413
170.962,-3.09698,2.62413
170.976,-3.09698,2.62413
170.977,-3.09698,2.62413
170.994,-3.09698,2.62413
170.995,-3.09698,2.62413
171.013,-3.09698,2.62413
171.014,-3.09698,2.62413
171.028,-3.09698,2.62413
171.029,-3.09698,2.62413
171.047,-3.09698,2.62413
171.048,-3.09698,2.62413
171.064,-3.09698,2.62413
171.065,-3.09698,2.62413
171.066,-3.09698,2.62413
171.082,-3.09698,2.62413
171.083,-3.09698,2.62413
171.101,-3.09698,2.62413
171.102,-3.09698,2.62413
171.116,-3.09698,2.62413
171.117,-3.09698,2.62413
171.135,-3.09698,2.62413
171.136,-3.09698,2.62413
171.154,-3.09698,2.62413
171.155,-3.09698,2.62413
171.17,-3.09698,2.62413
171.171,-3.09698,2.62413
171.189,-3.09698,2.62413
171.19,-3.09698,2.62413
171.205,-3.09698,2.62413
171.206,-3.09698,2.62413
171.207,-3.09698,2.62413
171.224,-3.09698,2.62413
171.225,-3.09698,2.62413
171.243,-3.09698,2.62413
171.244,-3.09698,2.62413
171.26,-3.09698,2.62413
171.261,-3.09698,2.62413
171.262,-3.09698,2.62413
171.277,-3.09698,2.62413
171.278,-3.09698,2.62413
171.296,-3.09698,2.62413
171.297,-3.09698,2.62413
171.312,-3.09698,2.62413
171.313,-3.09698,2.62413
171.331,-3.09698,2.62413
171.332,-3.09698,2.62413
171.348,-3.09698,2.62413
171.35,-3.09698,2.62413
171.366,-3.09698,2.62413
171.367,-3.09698,2.62413
171.383,-3.09698,2.62413
171.384,-3.09698,2.62413
171.402,-3.09698,2.62413
171.403,-3.09698,2.62413
171.417,-3.09698,2.62413
171.418,-3.09698,2.62413
171.419,-3.09698,2.62413
171.437,-3.09698,2.62413
171.438,-3.09698,2.62413
171.456,-3.09698,2.62413
171.457,-3.09698,2.62413
171.471,-3.09698,2.62413
171.472,-3.09698,2.62413
171.49,-3.09698,2.62413
171.491,-3.09698,2.62413
171.508,-3.09698,2.62413
171.509,-3.09698,2.62413
171.525,-3.09698,2.62413
171.526,-3.09698,2.62413
171.544,-3.09698,2.62413
171.545,-3.09698,2.62413
171.559,-3.09698,2.62413
171.56,-3.09698,2.62413
171.578,-3.09698,2.62413
171.579,-3.09698,2.62413
171.596,-3.09698,2.62413
171.597,-3.09698,2.62413
171.598,-3.09698,2.62413
171.614,-3.09698,2.62413
171.615,-3.09698,2.62413
171.633,-3.09698,2.62413
171.634,-3.09698,2.62413
171.649,-3.09698,2.62413
171.65,-3.09698,2.62413
171.665,-3.09698,2.62413
171.666,-3.09698,2.62413
171.684,-3.09698,2.62413
171.685,-3.09698,2.62413
171.701,-3.09698,2.62413
171.702,-3.09698,2.62413
171.703,-3.09698,2.62413
171.72,-3.09698,2.62413
171.721,-3.09698,2.62413
171.739,-3.09698,2.62413
171.74,-3.09698,2.62413
171.754,-3.09698,2.62413
171.755,-3.09698,2.62413
171.77,-3.09698,2.62413
171.771,-3.09698,2.62413
171.789,-3.09698,2.62413
171.79,-3.09698,2.62413
171.806,-3.09698,2.62413
171.807,-3.09698,2.62413
171.825,-3.09698,2.62413
171.826,-3.09698,2.62413
171.844,-3.09698,2.62413
171.845,-3.09698,2.62413
171.861,-3.09698,2.62413
171.862,-3.09698,2.62413
171.876,-3.09698,2.62413
171.877,-3.09698,2.62413
171.895,-3.09698,2.62413
171.896,-3.09698,2.62413
171.912,-3.09698,2.62413
171.913,-3.09698,2.62413
171.914,-3.09698,2.62413
171.93,-3.09698,2.62413
171.931,-3.09698,2.62413
171.949,-3.09698,2.62413
171.966,-3.09698,2.62413
171.967,-3.09698,2.62413
171.968,-3.09698,2.62413
171.983,-3.09698,2.62413
171.984,-3.09698,2.62413
172.002,-3.09698,2.62413
172.003,-3.09698,2.62413
172.018,-3.09698,2.62413
172.019,-3.09698,2.62413
172.037,-3.09698,2.62413
172.038,-3.09698,2.62413
172.056,-3.09698,2.62413
172.057,-3.09698,2.62413
172.072,-3.09698,2.62413
172.073,-3.09698,2.62413
172.091,-3.09698,2.62413
172.092,-3.09698,2.62413
172.109,-3.09698,2.62413
172.11,-3.09698,2.62413
172.127,-3.09698,2.62413
172.128,-3.09698,2.62413
172.146,-3.09698,2.62413
172.147,-3.09698,2.62413
172.161,-3.09698,2.62413
172.162,-3.09698,2.62413
172.179,-3.09698,2.62413
172.18,-3.09698,2.62413
172.198,-3.09698,2.62413
172.199,-3.09698,2.62413
172.213,-3.09698,2.62413
172.214,-3.09698,2.62413
172.232,-3.09698,2.62413
172.233,-3.09698,2.62413
172.249,-3.09698,2.62413
172.25,-3.09698,2.62413
172.266,-3.09698,2.62413
172.267,-3.09698,2.62413
172.281,-3.09698,2.62413
172.282,-3.09698,2.62413
172.3,-3.09698,2.62413
172.301,-3.09698,2.62413
172.317,-3.09698,2.62413
172.318,-3.09698,2.62413
172.334,-3.09698,2.62413
172.335,-3.09698,2.62413
172.353,-3.09698,2.62413
172.354,-3.09698,2.62413
172.369,-3.09698,2.62413
172.37,-3.09698,2.62413
172.387,-3.09698,2.62413
172.388,-3.09698,2.62413
172.406,-3.09698,2.62413
172.407,-3.09698,2.62413
172.421,-3.09698,2.62413
172.422,-3.09698,2.62413
172.44,-3.09698,2.62413
172.441,-3.09698,2.62413
172.457,-3.09698,2.62413
172.458,-3.09698,2.62413
172.459,-3.09698,2.62413
172.473,-3.09698,2.62413
172.474,-3.09698,2.62413
172.492,-3.09698,2.62413
172.493,-3.09698,2.62413
172.51,-3.09698,2.62413
172.511,-3.09698,2.62413
172.528,-3.09698,2.62413
172.529,-3.09698,2.62413
172.547,-3.09698,2.62413
172.548,-3.09698,2.62413
172.563,-3.09698,2.62413
172.564,-3.09698,2.62413
172.581,-3.09698,2.62413
172.582,-3.09698,2.62413
172.598,-3.09698,2.62413
172.599,-3.09698,2.62413
172.617,-3.09698,2.62413
172.618,-3.09698,2.62413
172.632,-3.09698,2.62413
172.633,-3.09698,2.62413
172.634,-3.09698,2.62413
172.652,-3.09698,2.62413
172.653,-3.09698,2.62413
172.671,-3.09698,2.62413
172.672,-3.09698,2.62413
172.686,-3.09698,2.62413
172.687,-3.09698,2.62413
172.705,-3.09698,2.62413
172.706,-3.09698,2.62413
172.722,-3.09698,2.62413
172.723,-3.09698,2.62413
172.739,-3.09698,2.62413
172.74,-3.09698,2.62413
172.757,-3.09698,2.62413
172.758,-3.09698,2.62413
172.774,-3.09698,2.62413
172.775,-3.09698,2.62413
172.776,-3.09698,2.62413
172.792,-3.09698,2.62413
172.793,-3.09698,2.62413
172.811,-3.09698,2.62413
172.812,-3.09698,2.62413
172.826,-3.09698,2.62413
172.827,-3.09698,2.62413
172.845,-3.09698,2.62413
172.846,-3.09698,2.62413
172.863,-3.09698,2.62413
172.864,-3.09698,2.62413
172.879,-3.09698,2.62413
172.88,-3.09698,2.62413
172.898,-3.09698,2.62413
172.899,-3.09698,2.62413
172.914,-3.09698,2.62413
172.915,-3.09698,2.62413
172.933,-3.09698,2.62413
172.934,-3.09698,2.62413
172.952,-3.09698,2.62413
172.953,-3.09698,2.62413
172.968,-3.09698,2.62413
172.969,-3.09699,2.62413
172.987,-3.09698,2.62413
172.988,-3.09698,2.62413
173.005,-3.09698,2.62413
173.006,-3.09698,2.62413
173.022,-3.09698,2.62413
173.023,-3.09698,2.62413
173.041,-3.09698,2.62413
173.042,-3.09699,2.62413
173.059,-3.09699,2.62413
173.06,-3.09698,2.62413
173.075,-3.09698,2.62413
173.076,-3.09698,2.62413
173.094,-3.09698,2.62413
173.095,-3.09698,2.62413
173.11,-3.09698,2.62413
173.111,-3.09698,2.62413
173.129,-3.09698,2.62413
173.13,-3.09699,2.62413
173.148,-3.09699,2.62413
173.15,-3.09699,2.62413
173.169,-3.09698,2.62413
173.171,-3.09698,2.62413
173.19,-3.09698,2.62413
173.191,-3.09698,2.62413
173.206,-3.09698,2.62413
173.207,-3.09698,2.62413
173.225,-3.09698,2.62413
173.226,-3.09698,2.62413
