Time (s),x,y
165.86,-0.568016,3.39122
165.878,-0.568541,3.39111
165.879,-0.577962,3.38905
165.895,-0.578485,3.38893
165.896,-0.586856,3.3871
165.913,-0.587379,3.38699
165.914,-0.596277,3.38503
165.932,-0.596801,3.38492
165.933,-0.60625,3.38287
165.949,-0.606774,3.38275
165.95,-0.615155,3.38089
165.951,-0.615679,3.38078
165.967,-0.616204,3.38066
165.968,-0.624598,3.37883
165.986,-0.625123,3.37872
165.987,-0.634548,3.37665
166.001,-0.635071,3.37654
166.002,-0.642393,3.37494
166.019,-0.642916,3.37482
166.02,-0.65182,3.37287
166.021,-0.652343,3.37276
166.036,-0.652866,3.37265
166.037,-0.660727,3.37092
166.055,-0.661251,3.3708
166.056,-0.670694,3.36872
166.071,-0.671219,3.36861
166.072,-0.679081,3.36689
166.09,-0.679605,3.36678
166.091,-0.689024,3.36472
166.109,-0.689548,3.36461
166.11,-0.698955,3.36255
166.126,-0.699479,3.36243
166.127,-0.707883,3.36059
166.144,-0.708408,3.36047
166.145,-0.717321,3.35851
166.162,-0.717845,3.3584
166.164,-0.727281,3.35633
166.178,-0.727804,3.35622
166.179,-0.735126,3.35462
166.197,-0.735649,3.3545
166.198,-0.74507,3.35244
166.214,-0.745594,3.35233
166.215,-0.753975,3.3505
166.231,-0.754499,3.35038
166.232,-0.762891,3.34853
166.25,-0.763415,3.34842
166.251,-0.772855,3.34634
166.265,-0.77338,3.34623
166.266,-0.780712,3.34463
166.284,-0.781236,3.34451
166.285,-0.790655,3.34245
166.301,-0.791178,3.34234
166.302,-0.799545,3.34051
166.303,-0.800068,3.34039
166.319,-0.800591,3.34028
166.32,-0.808989,3.33843
166.338,-0.809514,3.33832
166.339,-0.818955,3.33625
166.353,-0.81948,3.33614
166.354,-0.82682,3.33453
166.355,-0.827344,3.33441
166.373,-0.827869,3.3343
166.374,-0.837286,3.33223
166.391,-0.837808,3.33212
166.392,-0.846704,3.33017
166.408,-0.847227,3.33006
166.409,-0.855613,3.32822
166.427,-0.856138,3.32811
166.428,-0.865577,3.32604
166.442,-0.866102,3.32592
166.443,-0.873438,3.32431
166.461,-0.873962,3.3242
166.462,-0.883387,3.32213
166.478,-0.883911,3.32202
166.479,-0.89229,3.32018
166.495,-0.892814,3.32007
166.496,-0.901196,3.31823
166.514,-0.90172,3.31812
166.515,-0.911153,3.31605
166.533,-0.911677,3.31594
166.534,-0.921109,3.31387
166.548,-0.921632,3.31375
166.549,-0.928966,3.31215
166.567,-0.92949,3.31203
166.568,-0.938919,3.30997
166.586,-0.939442,3.30985
166.587,-0.948872,3.30779
166.602,-0.949396,3.30767
166.603,-0.957255,3.30595
166.621,-0.957779,3.30584
166.622,-0.967211,3.30377
166.638,-0.967735,3.30365
166.639,-0.976117,3.30182
166.656,-0.97664,3.3017
166.657,-0.985546,3.29975
166.675,-0.986069,3.29964
166.676,-0.995499,3.29757
166.69,-0.996023,3.29745
166.691,-1.00336,3.29585
166.692,-1.00388,3.29573
166.71,-1.00441,3.29562
166.711,-1.01384,3.29355
166.729,-1.01436,3.29344
166.73,-1.02379,3.29137
166.745,-1.02431,3.29126
166.746,-1.03217,3.28953
166.747,-1.0327,3.28942
166.764,-1.03322,3.2893
166.765,-1.04213,3.28735
166.783,-1.04265,3.28724
166.784,-1.05207,3.28516
166.799,-1.05259,3.28504
166.8,-1.06043,3.28327
166.818,-1.06096,3.28315
166.819,-1.07035,3.28098
166.834,-1.07087,3.28086
166.835,-1.07869,3.27901
166.836,-1.07921,3.27888
166.853,-1.07973,3.27876
166.854,-1.08859,3.27661
166.872,-1.08911,3.27648
166.873,-1.09847,3.27414
166.888,-1.09899,3.27401
166.889,-1.10678,3.27207
166.907,-1.1073,3.27194
166.908,-1.11667,3.2696
166.926,-1.1172,3.26947
166.927,-1.12657,3.26714
166.943,-1.12709,3.26702
166.944,-1.13542,3.26496
166.961,-1.13594,3.26483
166.962,-1.14478,3.26263
166.98,-1.1453,3.2625
166.981,-1.15467,3.26018
166.996,-1.1552,3.26005
166.997,-1.163,3.25811
167.015,-1.16352,3.25798
167.016,-1.1729,3.25564
167.034,-1.17342,3.25552
167.035,-1.1828,3.25319
167.051,-1.18332,3.25306
167.052,-1.19164,3.251
167.069,-1.19215,3.25087
167.07,-1.201,3.24868
167.088,-1.20152,3.24855
167.089,-1.21088,3.24623
167.103,-1.2114,3.2461
167.104,-1.2187,3.24428
167.122,-1.21922,3.24415
167.123,-1.2286,3.24181
167.141,-1.22912,3.24168
167.142,-1.23849,3.23937
167.157,-1.23901,3.23924
167.158,-1.2468,3.2373
167.176,-1.24732,3.23717
167.177,-1.25669,3.23486
167.193,-1.25721,3.23473
167.194,-1.26556,3.23266
167.211,-1.26608,3.23253
167.212,-1.27491,3.23032
167.23,-1.27544,3.23019
167.231,-1.28481,3.22785
167.248,-1.28533,3.22772
167.249,-1.29418,3.22554
167.265,-1.2947,3.22541
167.266,-1.30302,3.22335
167.284,-1.30354,3.22322
167.285,-1.31291,3.2209
167.299,-1.31343,3.22077
167.3,-1.32073,3.21896
167.318,-1.32125,3.21883
167.319,-1.33061,3.2165
167.337,-1.33113,3.21636
167.338,-1.3405,3.21402
167.352,-1.34102,3.21389
167.353,-1.34831,3.21209
167.371,-1.34883,3.21197
167.372,-1.3582,3.20966
167.388,-1.35872,3.20953
167.389,-1.36703,3.20746
167.405,-1.36756,3.20733
167.406,-1.3759,3.20526
167.424,-1.37642,3.20513
167.425,-1.3858,3.20279
167.443,-1.38632,3.20266
167.444,-1.39569,3.20034
167.459,-1.39621,3.20022
167.46,-1.40401,3.19828
167.478,-1.40453,3.19815
167.479,-1.41389,3.19582
167.496,-1.41441,3.19569
167.497,-1.42326,3.19349
167.512,-1.42378,3.19337
167.513,-1.4316,3.19143
167.531,-1.43212,3.1913
167.532,-1.44149,3.18897
167.549,-1.44201,3.18884
167.55,-1.45085,3.18665
167.567,-1.45137,3.18652
167.568,-1.46022,3.18432
167.586,-1.46074,3.18419
167.587,-1.47011,3.18186
167.601,-1.47063,3.18173
167.602,-1.47792,3.17992
167.62,-1.47844,3.17979
167.621,-1.48781,3.17747
167.639,-1.48833,3.17734
167.64,-1.4977,3.17501
167.656,-1.49822,3.17488
167.657,-1.50655,3.17282
167.673,-1.50707,3.17269
167.674,-1.5154,3.17062
167.692,-1.51592,3.17049
167.693,-1.52529,3.16816
167.707,-1.52581,3.16803
167.708,-1.5331,3.16622
167.726,-1.53362,3.1661
167.727,-1.54299,3.16377
167.744,-1.54351,3.16364
167.745,-1.55235,3.16144
167.76,-1.55288,3.16131
167.761,-1.56068,3.15938
167.779,-1.5612,3.15925
167.78,-1.57057,3.15692
167.795,-1.57109,3.15679
167.796,-1.5789,3.15485
167.814,-1.57942,3.15472
167.815,-1.58879,3.1524
167.833,-1.58931,3.15227
167.834,-1.59868,3.14994
167.848,-1.5992,3.14981
167.849,-1.60649,3.148
167.867,-1.60701,3.14787
167.868,-1.61638,3.14555
167.885,-1.6169,3.14542
167.886,-1.62575,3.14322
167.901,-1.62627,3.14309
167.903,-1.63458,3.14099
167.921,-1.63509,3.14086
167.922,-1.64443,3.13845
167.939,-1.64495,3.13831
167.94,-1.65375,3.13598
167.957,-1.65427,3.13584
167.958,-1.66307,3.13347
167.976,-1.66359,3.13333
167.977,-1.67288,3.13074
167.991,-1.6734,3.1306
167.992,-1.68061,3.12856
168.01,-1.68112,3.12842
168.028,-1.69092,3.12566
168.029,-1.69971,3.12318
168.045,-1.70022,3.12304
168.046,-1.70848,3.12073
168.064,-1.709,3.12058
168.065,-1.71829,3.11798
168.079,-1.71881,3.11784
168.08,-1.72602,3.11581
168.098,-1.72654,3.11567
168.099,-1.73585,3.11305
168.116,-1.73637,3.1129
168.118,-1.74567,3.11029
168.135,-1.74619,3.11014
168.136,-1.75497,3.10768
168.152,-1.75548,3.10753
168.153,-1.76373,3.10522
168.171,-1.76425,3.10507
168.172,-1.77354,3.10247
168.188,-1.77405,3.10232
168.189,-1.7823,3.10001
168.206,-1.78282,3.09986
168.207,-1.79161,3.09739
168.225,-1.79213,3.09725
168.226,-1.80143,3.09463
168.241,-1.80195,3.09448
168.242,-1.8097,3.09231
168.259,-1.81022,3.09216
168.26,-1.81899,3.0897
168.278,-1.81951,3.08956
168.279,-1.82878,3.08695
168.294,-1.8293,3.08681
168.295,-1.83703,3.08464
168.313,-1.83755,3.0845
168.314,-1.84686,3.08187
168.332,-1.84738,3.08173
168.333,-1.85668,3.07912
168.348,-1.8572,3.07897
168.349,-1.86495,3.0768
168.367,-1.86547,3.07665
168.368,-1.87475,3.07405
168.386,-1.87526,3.0739
168.387,-1.88455,3.0713
168.401,-1.88506,3.07115
168.402,-1.89229,3.06912
168.403,-1.89281,3.06898
168.421,-1.89333,3.06883
168.422,-1.90263,3.06622
168.438,-1.90315,3.06607
168.439,-1.91141,3.06375
168.44,-1.91193,3.06361
168.456,-1.91244,3.06346
168.457,-1.9207,3.06114
168.475,-1.92122,3.061
168.476,-1.93051,3.05839
168.49,-1.93103,3.05825
168.491,-1.93826,3.05622
168.509,-1.93877,3.05607
168.51,-1.94807,3.05346
168.528,-1.94858,3.05332
168.529,-1.95788,3.0507
168.543,-1.9584,3.05056
168.544,-1.96562,3.04853
168.562,-1.96614,3.04838
168.563,-1.97543,3.04578
168.579,-1.97595,3.04563
168.58,-1.98421,3.04331
168.597,-1.98473,3.04317
168.598,-1.99351,3.0407
168.616,-1.99402,3.04056
168.617,-2.00332,3.03795
168.634,-2.00383,3.0378
168.635,-2.01261,3.03534
168.65,-2.01313,3.03519
168.651,-2.02087,3.03302
168.669,-2.02139,3.03287
168.67,-2.03068,3.03026
168.685,-2.0312,3.03012
168.686,-2.03895,3.02794
168.704,-2.03946,3.0278
168.705,-2.04874,3.02518
168.723,-2.04926,3.02503
168.724,-2.05853,3.02235
168.742,-2.05904,3.0222
168.743,-2.06829,3.01949
168.758,-2.0688,3.01934
168.759,-2.07649,3.01701
168.777,-2.077,3.01685
168.778,-2.08624,3.01403
168.793,-2.08675,3.01387
168.794,-2.09442,3.01146
168.812,-2.09545,3.01114
168.813,-2.10411,3.00841
168.831,-2.10462,3.00825
168.832,-2.11383,3.00534
168.848,-2.11435,3.00518
168.849,-2.12254,3.00261
168.866,-2.12305,3.00245
168.867,-2.13175,2.99972
168.885,-2.13226,2.99956
168.886,-2.14147,2.99668
168.9,-2.14198,2.99652
168.901,-2.14914,2.99427
168.919,-2.14966,2.9941
168.92,-2.15887,2.9912
168.937,-2.15939,2.99104
168.938,-2.16808,2.98831
168.954,-2.16859,2.98815
168.955,-2.17677,2.98559
168.973,-2.17728,2.98543
168.974,-2.1865,2.98253
168.988,-2.18701,2.98237
168.989,-2.19417,2.98012
168.99,-2.19469,2.97996
169.008,-2.1952,2.9798
169.009,-2.2044,2.97691
169.026,-2.20492,2.97674
169.027,-2.21362,2.974
169.045,-2.21414,2.97384
169.046,-2.22334,2.97096
169.06,-2.22385,2.9708
169.061,-2.231,2.96855
169.079,-2.23151,2.96839
169.08,-2.24073,2.96551
169.096,-2.24125,2.96535
169.097,-2.24945,2.96277
169.114,-2.24996,2.96261
169.115,-2.25865,2.95987
169.133,-2.25916,2.95971
169.134,-2.26836,2.95682
169.148,-2.26887,2.95665
169.149,-2.27604,2.95441
169.167,-2.27655,2.95425
169.168,-2.28576,2.95136
169.184,-2.28627,2.9512
169.185,-2.29445,2.94864
169.202,-2.29497,2.94848
169.203,-2.30368,2.94573
169.221,-2.30419,2.94557
169.222,-2.31341,2.94267
169.24,-2.31392,2.94251
169.241,-2.32312,2.93962
169.256,-2.32363,2.93946
169.257,-2.3313,2.93706
169.275,-2.33181,2.9369
169.276,-2.34102,2.93401
169.293,-2.34153,2.93385
169.294,-2.35023,2.93111
169.309,-2.35074,2.93095
169.31,-2.35843,2.92853
169.328,-2.35894,2.92837
169.329,-2.36812,2.92539
169.347,-2.36863,2.92522
169.348,-2.37779,2.92221
169.362,-2.3783,2.92204
169.363,-2.38541,2.91967
169.381,-2.38591,2.9195
169.382,-2.39504,2.91639
169.4,-2.39554,2.91622
169.401,-2.40465,2.91305
169.417,-2.40516,2.91287
169.418,-2.41327,2.91003
169.432,-2.41378,2.90985
169.433,-2.42089,2.90738
169.451,-2.42139,2.9072
169.452,-2.43049,2.90401
169.468,-2.431,2.90384
169.469,-2.43911,2.90102
169.486,-2.43962,2.90084
169.487,-2.44822,2.89784
169.505,-2.44873,2.89766
169.506,-2.45784,2.89449
169.524,-2.45835,2.89431
169.525,-2.46747,2.89113
169.539,-2.46797,2.89096
169.54,-2.47506,2.88848
169.558,-2.47557,2.88831
169.559,-2.48469,2.88513
169.575,-2.48519,2.88495
169.576,-2.4933,2.88213
169.592,-2.4938,2.88195
169.593,-2.5019,2.87912
169.611,-2.50241,2.87895
169.612,-2.51153,2.87577
169.63,-2.51203,2.87559
169.631,-2.52115,2.87242
169.645,-2.52165,2.87224
169.646,-2.52874,2.86977
169.664,-2.52925,2.86959
169.665,-2.53837,2.86641
169.681,-2.53887,2.86624
169.682,-2.54698,2.86341
169.683,-2.54748,2.86323
169.699,-2.54799,2.86306
169.7,-2.55609,2.86023
169.718,-2.5566,2.86006
169.719,-2.56569,2.85685
169.737,-2.56619,2.85667
169.738,-2.57527,2.85341
169.753,-2.57578,2.85323
169.754,-2.58332,2.85048
169.772,-2.58382,2.85029
169.773,-2.59286,2.84692
169.789,-2.59337,2.84673
169.79,-2.6014,2.84371
169.806,-2.6019,2.84351
169.807,-2.6099,2.84044
169.825,-2.6104,2.84025
169.826,-2.6194,2.83678
169.841,-2.6199,2.83659
169.842,-2.62739,2.83371
169.859,-2.62789,2.83352
169.86,-2.63642,2.83023
169.878,-2.63692,2.83004
169.879,-2.64594,2.82657
169.894,-2.64644,2.82638
169.895,-2.65396,2.8235
169.913,-2.65446,2.82331
169.914,-2.66345,2.81986
169.932,-2.66395,2.81967
169.933,-2.67297,2.81622
169.948,-2.67347,2.81602
169.949,-2.68099,2.81313
169.967,-2.68199,2.81275
169.968,-2.6905,2.80947
169.986,-2.691,2.80928
169.987,-2.70001,2.80582
170.002,-2.70051,2.80562
170.003,-2.70802,2.80275
170.021,-2.70852,2.80255
170.022,-2.71751,2.79907
170.038,-2.71801,2.79888
170.039,-2.72598,2.79573
170.04,-2.72648,2.79553
170.056,-2.72697,2.79533
170.057,-2.73494,2.79215
170.075,-2.73544,2.79195
170.076,-2.74437,2.7883
170.09,-2.74487,2.7881
170.091,-2.75179,2.78522
170.109,-2.75228,2.78502
170.11,-2.76116,2.78129
170.128,-2.76166,2.78108
170.129,-2.77058,2.77733
170.144,-2.77107,2.77712
170.145,-2.77849,2.77401
170.163,-2.77898,2.7738
170.164,-2.78788,2.77007
170.179,-2.78837,2.76986
170.18,-2.79579,2.76675
170.181,-2.79628,2.76654
170.198,-2.79678,2.76633
170.199,-2.80518,2.7628
170.218,-2.80568,2.76259
170.219,-2.81505,2.75862
170.236,-2.81555,2.75841
170.237,-2.82391,2.75481
170.238,-2.8244,2.75459
170.253,-2.8249,2.75438
170.254,-2.83225,2.75117
170.272,-2.83274,2.75095
170.273,-2.84156,2.74704
170.288,-2.84205,2.74682
170.289,-2.84938,2.7435
170.307,-2.84987,2.74328
170.308,-2.85865,2.73926
170.325,-2.85914,2.73904
170.326,-2.86741,2.73526
170.344,-2.8679,2.73504
170.345,-2.87669,2.73103
170.359,-2.87718,2.7308
170.36,-2.88402,2.72768
170.378,-2.88451,2.72746
170.379,-2.89328,2.72345
170.395,-2.89377,2.72323
170.396,-2.90158,2.71968
170.413,-2.90207,2.71945
170.414,-2.91034,2.71566
170.43,-2.91083,2.71543
170.431,-2.9186,2.71181
170.448,-2.91908,2.71158
170.467,-2.92779,2.70744
170.468,-2.93648,2.70325
170.482,-2.93697,2.70302
170.483,-2.94369,2.6997
170.501,-2.94417,2.69946
170.502,-2.95278,2.69516
170.52,-2.95326,2.69492
170.521,-2.96185,2.69054
170.537,-2.96233,2.6903
170.538,-2.96995,2.68635
170.539,-2.97043,2.6861
170.555,-2.9709,2.68585
170.556,-2.97848,2.68188
170.574,-2.97896,2.68163
170.575,-2.98745,2.67706
170.59,-2.98792,2.6768
170.591,-2.99497,2.67295
170.609,-2.99544,2.67269
170.61,-3.00262,2.66921
170.627,-3.00288,2.66914
170.628,-3.00509,2.6687
170.644,-3.00515,2.66867
170.645,-3.00648,2.66798
170.663,-3.00658,2.66793
170.664,-3.00881,2.66669
170.679,-3.00896,2.6666
170.68,-3.01142,2.66518
170.698,-3.0116,2.66507
170.699,-3.01525,2.66287
170.716,-3.01548,2.66274
170.717,-3.01958,2.66023
170.718,-3.0198,2.66011
170.735,-3.02001,2.66
170.736,-3.02252,2.65937
170.752,-3.02262,2.65938
170.753,-3.0236,2.65921
170.769,-3.02364,2.65917
170.77,-3.02428,2.65829
170.788,-3.02433,2.65824
170.789,-3.02541,2.6575
170.803,-3.02548,2.65746
170.804,-3.02642,2.65692
170.822,-3.02648,2.65688
170.823,-3.0268,2.65635
170.838,-3.02677,2.65635
170.839,-3.02634,2.65656
170.857,-3.02633,2.65659
170.858,-3.02616,2.65693
170.875,-3.02615,2.65694
170.876,-3.02588,2.65704
170.891,-3.02586,2.65705
170.892,-3.02559,2.65717
170.91,-3.02557,2.65718
170.911,-3.02567,2.65741
170.926,-3.02568,2.65742
170.927,-3.0256,2.65745
170.945,-3.02558,2.65745
170.946,-3.02521,2.6575
170.96,-3.02519,2.65751
170.961,-3.02482,2.65774
170.979,-3.02479,2.65777
170.98,-3.02418,2.65821
170.996,-3.02414,2.65823
170.997,-3.02398,2.65819
170.998,-3.02398,2.65818
171.014,-3.02399,2.65817
171.015,-3.02405,2.65809
171.033,-3.02405,2.65809
171.034,-3.02408,2.65816
171.05,-3.02408,2.65816
171.051,-3.02412,2.65821
171.069,-3.02412,2.65821
171.07,-3.02414,2.65822
171.086,-3.02414,2.65822
171.087,-3.02413,2.65819
171.104,-3.02413,2.65819
171.105,-3.02411,2.65815
171.122,-3.02411,2.65815
171.123,-3.02411,2.65813
171.139,-3.02411,2.65813
171.14,-3.02413,2.65815
171.158,-3.02413,2.65815
171.159,-3.02415,2.65817
171.173,-3.02415,2.65817
171.174,-3.02416,2.65817
171.192,-3.02416,2.65817
171.193,-3.02416,2.65816
171.21,-3.02416,2.65816
171.211,-3.02415,2.65814
171.227,-3.02415,2.65814
171.228,-3.02416,2.65813
171.245,-3.02416,2.65813
171.246,-3.02417,2.65813
171.264,-3.02417,2.65813
171.265,-3.02418,2.65814
171.28,-3.02418,2.65814
171.281,-3.02419,2.65814
171.299,-3.02419,2.65814
171.3,-3.0242,2.65814
171.318,-3.0242,2.65814
171.319,-3.0242,2.65812
171.335,-3.0242,2.65812
171.336,-3.02421,2.65812
171.352,-3.02421,2.65812
171.353,-3.0242,2.65813
171.37,-3.02419,2.65813
171.372,-3.02411,2.65819
171.386,-3.02411,2.65819
171.387,-3.02408,2.65821
171.405,-3.02408,2.65821
171.406,-3.02412,2.6582
171.424,-3.02412,2.6582
171.425,-3.02413,2.65818
171.44,-3.02413,2.65818
171.441,-3.02413,2.65817
171.459,-3.02413,2.65817
171.46,-3.02414,2.65817
171.477,-3.02414,2.65817
171.478,-3.02415,2.65817
171.494,-3.02415,2.65817
171.495,-3.02416,2.65817
171.513,-3.02416,2.65817
171.514,-3.02417,2.65816
171.53,-3.02417,2.65816
171.531,-3.02417,2.65815
171.532,-3.02417,2.65815
171.548,-3.02417,2.65815
171.549,-3.02418,2.65815
171.567,-3.02418,2.65815
171.568,-3.02415,2.65816
171.582,-3.02415,2.65816
171.583,-3.02412,2.65819
171.601,-3.02412,2.65819
171.602,-3.02412,2.65819
171.618,-3.02412,2.65819
171.619,-3.02415,2.65819
171.62,-3.02415,2.65818
171.638,-3.02415,2.65818
171.639,-3.02415,2.65817
171.656,-3.02415,2.65817
171.657,-3.02415,2.65816
171.673,-3.02415,2.65816
171.674,-3.02416,2.65816
171.692,-3.02416,2.65816
171.693,-3.02416,2.65817
171.707,-3.02416,2.65817
171.708,-3.02414,2.65818
171.726,-3.02414,2.65818
171.727,-3.02412,2.65819
171.741,-3.02413,2.65819
171.742,-3.02415,2.65818
171.76,-3.02415,2.65818
171.761,-3.02415,2.65817
171.778,-3.02415,2.65817
171.779,-3.02416,2.65817
171.795,-3.02416,2.65817
171.796,-3.02416,2.65817
171.813,-3.02416,2.65817
171.814,-3.02414,2.65818
171.815,-3.02414,2.65818
171.83,-3.02414,2.65818
171.831,-3.02414,2.65818
171.849,-3.02414,2.65818
171.85,-3.02415,2.65818
171.865,-3.02415,2.65818
171.866,-3.02415,2.65817
171.884,-3.02415,2.65817
171.885,-3.02415,2.65817
171.902,-3.02415,2.65817
171.904,-3.02415,2.65818
171.921,-3.02415,2.65818
171.922,-3.02415,2.65818
171.937,-3.02415,2.65818
171.938,-3.02415,2.65818
171.939,-3.02415,2.65818
171.956,-3.02415,2.65818
171.957,-3.02415,2.65818
171.975,-3.02415,2.65818
171.976,-3.02415,2.65818
171.991,-3.02415,2.65818
171.992,-3.02415,2.65818
172.01,-3.02415,2.65818
172.011,-3.02415,2.65818
172.029,-3.02415,2.65818
172.03,-3.02415,2.65818
172.044,-3.02415,2.65818
172.045,-3.02415,2.65818
172.063,-3.02415,2.65818
172.064,-3.02415,2.65818
172.08,-3.02415,2.65818
172.081,-3.02415,2.65818
172.097,-3.02415,2.65818
172.116,-3.02415,2.65818
172.117,-3.02415,2.65818
172.134,-3.02415,2.65818
172.135,-3.02415,2.65818
172.15,-3.02415,2.65818
172.151,-3.02415,2.65818
172.169,-3.02415,2.65818
172.17,-3.02415,2.65818
172.185,-3.02415,2.65818
172.186,-3.02415,2.65818
172.204,-3.02415,2.65818
172.205,-3.02415,2.65818
172.223,-3.02415,2.65818
172.224,-3.02415,2.65818
172.242,-3.02415,2.65818
172.243,-3.02415,2.65818
172.258,-3.02415,2.65818
172.259,-3.02415,2.65818
172.277,-3.02415,2.65818
172.278,-3.02415,2.65818
172.294,-3.02415,2.65818
172.295,-3.02415,2.65818
172.311,-3.02415,2.65818
172.312,-3.02415,2.65818
172.33,-3.02415,2.65818
172.331,-3.02415,2.65818
172.348,-3.02415,2.65818
172.349,-3.02415,2.65818
172.365,-3.02415,2.65818
172.366,-3.02415,2.65818
172.384,-3.02415,2.65818
172.385,-3.02415,2.65818
172.399,-3.02415,2.65818
172.4,-3.02415,2.65818
172.418,-3.02415,2.65818
172.419,-3.02415,2.65818
172.433,-3.02415,2.65818
172.434,-3.02415,2.65818
172.435,-3.02415,2.65818
172.453,-3.02415,2.65818
172.454,-3.02415,2.65818
172.471,-3.02415,2.65818
172.472,-3.02415,2.65818
172.488,-3.02415,2.65818
172.489,-3.02415,2.65818
172.506,-3.02415,2.65818
172.508,-3.02415,2.65818
172.525,-3.02415,2.65818
172.526,-3.02415,2.65818
172.542,-3.02415,2.65818
172.543,-3.02415,2.65818
172.544,-3.02415,2.65818
172.56,-3.02415,2.65818
172.561,-3.02415,2.65818
172.579,-3.02415,2.65818
172.58,-3.02415,2.65818
172.594,-3.02415,2.65818
172.595,-3.02415,2.65818
172.613,-3.02415,2.65818
172.614,-3.02415,2.65818
172.632,-3.02415,2.65818
172.633,-3.02415,2.65818
172.647,-3.02415,2.65818
172.648,-3.02415,2.65818
172.666,-3.02415,2.65818
172.667,-3.02415,2.65818
172.685,-3.02415,2.65818
172.686,-3.02415,2.65818
172.7,-3.02415,2.65818
172.701,-3.02415,2.65818
172.702,-3.02415,2.65818
172.72,-3.02415,2.65818
172.721,-3.02415,2.65818
172.739,-3.02415,2.65818
172.74,-3.02415,2.65818
172.756,-3.02415,2.65818
172.757,-3.02415,2.65818
172.774,-3.02415,2.65818
172.775,-3.02415,2.65818
172.793,-3.02415,2.65818
172.794,-3.02415,2.65818
172.809,-3.02415,2.65818
172.81,-3.02415,2.65818
172.811,-3.02415,2.65818
172.828,-3.02415,2.65818
172.829,-3.02415,2.65818
172.844,-3.02415,2.65818
172.845,-3.02415,2.65818
172.862,-3.02415,2.65818
172.863,-3.02415,2.65818
172.881,-3.02415,2.65818
172.882,-3.02415,2.65818
172.896,-3.02415,2.65818
172.897,-3.02415,2.65818
172.898,-3.02415,2.65818
172.916,-3.02415,2.65818
172.917,-3.02415,2.65818
172.934,-3.02415,2.65818
172.935,-3.02415,2.65818
172.951,-3.02415,2.65818
172.952,-3.02415,2.65818
172.97,-3.02415,2.65818
172.971,-3.02415,2.65818
172.988,-3.02415,2.65818
172.989,-3.02415,2.65818
173.005,-3.02415,2.65818
173.006,-3.02415,2.65818
173.023,-3.02415,2.65818
173.024,-3.02415,2.65818
173.025,-3.02415,2.65818
173.04,-3.02415,2.65818
173.041,-3.02415,2.65818
173.059,-3.02415,2.65818
173.06,-3.02415,2.65817
173.075,-3.02415,2.65817
173.076,-3.02415,2.65818
173.094,-3.02415,2.65818
173.095,-3.02415,2.65818
173.112,-3.02415,2.65818
173.113,-3.02415,2.65818
173.13,-3.02415,2.65818
173.131,-3.02415,2.65817
173.149,-3.02415,2.65818
173.15,-3.02415,2.65818
173.165,-3.02415,2.65818
173.166,-3.02415,2.65818
173.184,-3.02415,2.65818
173.185,-3.02415,2.65818
173.2,-3.02415,2.65817
173.201,-3.02415,2.65817
173.218,-3.02415,2.65817
173.219,-3.02415,2.65817
173.237,-3.02415,2.65817
173.238,-3.02415,2.65818
173.253,-3.02415,2.65818
173.254,-3.02415,2.65818
173.272,-3.02415,2.65818
173.273,-3.02415,2.65818
173.288,-3.02415,2.65818
173.289,-3.02415,2.65818
173.29,-3.02415,2.65818
173.307,-3.02415,2.65817
173.308,-3.02415,2.65817
173.326,-3.02415,2.65817
173.327,-3.02415,2.65818
173.342,-3.02415,2.65818
173.343,-3.02415,2.65817
173.344,-3.02415,2.65817
173.361,-3.02415,2.65817
173.362,-3.02415,2.65818
173.38,-3.02415,2.65817
173.381,-3.02415,2.65817
173.396,-3.02415,2.65817
173.397,-3.02415,2.65817
173.415,-3.02415,2.65817
173.416,-3.02415,2.65817
173.432,-3.02415,2.65817
173.433,-3.02415,2.65817
173.449,-3.02415,2.65818
173.45,-3.02415,2.65817
173.468,-3.02415,2.65818
173.469,-3.02415,2.65817
173.483,-3.02415,2.65817
173.484,-3.02415,2.65817
173.502,-3.02415,2.65817
173.503,-3.02415,2.65817
173.522,-3.02415,2.65817
173.523,-3.02415,2.65818
173.539,-3.02415,2.65818
173.54,-3.02415,2.65817
173.557,-3.02415,2.65818
173.558,-3.02415,2.65817
173.576,-3.02415,2.65817
173.577,-3.02415,2.65817
173.592,-3.02415,2.65817
173.593,-3.02415,2.65817
173.611,-3.02415,2.65817
173.612,-3.02415,2.65817
173.63,-3.02415,2.65817
173.631,-3.02415,2.65817
173.645,-3.02415,2.65818
173.647,-3.02415,2.65817
173.664,-3.02415,2.65817
173.665,-3.02415,2.65817
173.683,-3.02415,2.65817
173.684,-3.02415,2.65817
173.699,-3.02415,2.65817
173.7,-3.02415,2.65817
173.718,-3.02415,2.65817
173.719,-3.02415,2.65817
173.734,-3.02415,2.65817
173.735,-3.02415,2.65817
173.752,-3.02415,2.65817
173.753,-3.02415,2.65817
173.771,-3.02415,2.65817
173.772,-3.02415,2.65817
173.786,-3.02415,2.65817
173.787,-3.02415,2.65817
173.805,-3.02415,2.65817
173.806,-3.02415,2.65817
173.824,-3.02415,2.65817
173.825,-3.02415,2.65817
173.842,-3.02415,2.65817
173.859,-3.02415,2.65817
173.86,-3.02415,2.65817
173.878,-3.02415,2.65817
173.879,-3.02415,2.65817
173.893,-3.02415,2.65817
173.894,-3.02415,2.65817
173.912,-3.02415,2.65817
173.913,-3.02415,2.65817
173.93,-3.02415,2.65817
