Time (s),x,y
218.427,-0.989705,4.71456
218.428,-0.991884,4.71429
218.429,-0.992065,4.71426
218.441,-0.992247,4.71424
218.442,-0.994426,4.71396
218.443,-0.994607,4.71394
218.455,-0.994788,4.71392
218.456,-0.996967,4.71364
218.457,-0.997149,4.71362
218.469,-0.99733,4.7136
218.47,-0.99951,4.71332
218.471,-0.999691,4.7133
218.483,-0.999872,4.71327
218.484,-1.00205,4.713
218.485,-1.00223,4.71298
218.497,-1.00241,4.71295
218.498,-1.00459,4.71268
218.499,-1.00477,4.71265
218.511,-1.00496,4.71263
218.512,-1.00713,4.71235
218.513,-1.00732,4.71233
218.525,-1.0075,4.71231
218.526,-1.00968,4.71203
218.527,-1.00986,4.71201
218.539,-1.01004,4.71199
218.54,-1.01222,4.71171
218.541,-1.0124,4.71169
218.553,-1.01258,4.71167
218.554,-1.01476,4.71139
218.555,-1.01494,4.71137
218.567,-1.01512,4.71134
218.568,-1.0173,4.71107
218.569,-1.01748,4.71104
218.581,-1.01766,4.71102
218.582,-1.01984,4.71074
218.583,-1.02002,4.71072
218.595,-1.0202,4.7107
218.596,-1.02238,4.71042
218.597,-1.02256,4.7104
218.609,-1.02275,4.71038
218.61,-1.02492,4.7101
218.611,-1.02511,4.71008
218.623,-1.02529,4.71005
218.624,-1.02747,4.70978
218.625,-1.02765,4.70976
218.637,-1.02783,4.70973
218.638,-1.03001,4.70946
218.639,-1.03019,4.70943
218.651,-1.03037,4.70941
218.652,-1.03255,4.70914
218.653,-1.03273,4.70911
218.665,-1.03291,4.70909
218.666,-1.03509,4.70881
218.667,-1.03527,4.70879
218.679,-1.03545,4.70877
218.68,-1.03763,4.70849
218.681,-1.03781,4.70847
218.693,-1.03799,4.70844
218.694,-1.04017,4.70817
218.695,-1.04036,4.70815
218.707,-1.04054,4.70812
218.708,-1.04271,4.70785
218.709,-1.0429,4.70782
218.721,-1.04308,4.7078
218.722,-1.04526,4.70753
218.723,-1.04544,4.7075
218.735,-1.04562,4.70748
218.736,-1.0478,4.7072
218.737,-1.04798,4.70718
218.75,-1.04816,4.70716
218.751,-1.05052,4.70686
218.763,-1.0507,4.70683
218.764,-1.05288,4.70656
218.765,-1.05306,4.70654
218.777,-1.05324,4.70651
218.778,-1.05542,4.70624
218.779,-1.0556,4.70621
218.791,-1.05579,4.70619
218.792,-1.05796,4.70591
218.793,-1.05815,4.70589
218.805,-1.05833,4.70587
218.806,-1.06051,4.70559
218.807,-1.06069,4.70557
218.819,-1.06087,4.70555
218.82,-1.06305,4.70527
218.821,-1.06323,4.70525
218.833,-1.06341,4.70522
218.834,-1.06559,4.70495
218.835,-1.06577,4.70493
218.847,-1.06595,4.7049
218.848,-1.06813,4.70463
218.849,-1.06831,4.7046
218.861,-1.06849,4.70458
218.862,-1.07067,4.7043
218.863,-1.07085,4.70428
218.875,-1.07103,4.70426
218.876,-1.07321,4.70398
218.877,-1.07339,4.70396
218.889,-1.07358,4.70394
218.89,-1.07575,4.70366
218.891,-1.07594,4.70364
218.903,-1.07612,4.70362
218.904,-1.0783,4.70334
218.905,-1.07848,4.70332
218.917,-1.07866,4.70329
218.918,-1.08084,4.70302
218.919,-1.08102,4.70299
218.931,-1.0812,4.70297
218.932,-1.08338,4.7027
218.933,-1.08356,4.70267
218.945,-1.08374,4.70265
218.946,-1.08592,4.70237
218.947,-1.0861,4.70235
218.959,-1.08628,4.70233
218.96,-1.08846,4.70205
218.961,-1.08864,4.70203
218.973,-1.08883,4.702
218.974,-1.091,4.70173
218.975,-1.09119,4.7017
218.987,-1.09137,4.70168
218.988,-1.09355,4.70141
218.989,-1.09373,4.70138
219.001,-1.09391,4.70136
219.002,-1.09609,4.70108
219.003,-1.09627,4.70106
219.015,-1.09645,4.70104
219.016,-1.09863,4.70076
219.017,-1.09881,4.70074
219.029,-1.09899,4.70072
219.03,-1.10117,4.70044
219.031,-1.10135,4.70042
219.043,-1.10153,4.70039
219.044,-1.10371,4.70012
219.045,-1.10389,4.7001
219.057,-1.10407,4.70007
219.058,-1.10625,4.6998
219.059,-1.10643,4.69977
219.071,-1.10662,4.69975
219.072,-1.10879,4.69947
219.073,-1.10898,4.69945
219.085,-1.10916,4.69943
219.086,-1.11134,4.69915
219.087,-1.11152,4.69913
219.099,-1.1117,4.69911
219.1,-1.11388,4.69883
219.101,-1.11406,4.69881
219.113,-1.11424,4.69879
219.114,-1.11642,4.69851
219.115,-1.1166,4.69849
219.127,-1.11678,4.69846
219.128,-1.11896,4.69819
219.129,-1.11914,4.69816
219.141,-1.11932,4.69814
219.142,-1.1215,4.69786
219.143,-1.12168,4.69784
219.155,-1.12187,4.69782
219.156,-1.12404,4.69754
219.157,-1.12423,4.69752
219.169,-1.12441,4.6975
219.17,-1.12659,4.69722
219.171,-1.12677,4.6972
219.183,-1.12695,4.69717
219.184,-1.12913,4.6969
219.185,-1.12931,4.69688
219.197,-1.12949,4.69685
219.198,-1.13167,4.69658
219.199,-1.13185,4.69655
219.211,-1.13203,4.69653
219.212,-1.13421,4.69625
219.213,-1.13439,4.69623
219.225,-1.13457,4.69621
219.226,-1.13675,4.69593
219.227,-1.13693,4.69591
219.239,-1.13711,4.69589
219.24,-1.13929,4.69561
219.241,-1.13947,4.69559
219.253,-1.13966,4.69556
219.254,-1.14183,4.69529
219.255,-1.14202,4.69527
219.267,-1.1422,4.69524
219.268,-1.14438,4.69497
219.269,-1.14456,4.69494
219.281,-1.14474,4.69492
219.282,-1.14692,4.69464
219.283,-1.1471,4.69462
219.295,-1.14728,4.6946
219.296,-1.14946,4.69432
219.297,-1.14964,4.6943
219.309,-1.14982,4.69428
219.31,-1.152,4.694
219.311,-1.15218,4.69398
219.323,-1.15236,4.69396
219.324,-1.15454,4.69368
219.325,-1.15472,4.69366
219.337,-1.15491,4.69363
219.338,-1.15708,4.69336
219.339,-1.15726,4.69333
219.351,-1.15745,4.69331
219.352,-1.15962,4.69303
219.353,-1.15981,4.69301
219.365,-1.15999,4.69299
219.366,-1.16217,4.69271
219.367,-1.16235,4.69269
219.379,-1.16253,4.69267
219.38,-1.16471,4.69239
219.381,-1.16489,4.69237
219.393,-1.16507,4.69234
219.394,-1.16725,4.69207
219.395,-1.16743,4.69204
219.407,-1.16761,4.69202
219.408,-1.16979,4.69175
219.409,-1.16997,4.69172
219.421,-1.17015,4.6917
219.422,-1.17233,4.69142
219.423,-1.17251,4.6914
219.435,-1.1727,4.69138
219.436,-1.17488,4.6911
219.437,-1.17506,4.69108
219.449,-1.17524,4.69106
219.45,-1.17742,4.69078
219.451,-1.1776,4.69076
219.463,-1.17778,4.69073
219.464,-1.17996,4.69046
219.465,-1.18014,4.69043
219.477,-1.18032,4.69041
219.478,-1.1825,4.69014
219.479,-1.18268,4.69011
219.491,-1.18286,4.69009
219.492,-1.18504,4.68981
219.493,-1.18522,4.68979
219.505,-1.1854,4.68977
219.506,-1.18758,4.68949
219.507,-1.18776,4.68947
219.519,-1.18795,4.68945
219.52,-1.19012,4.68917
219.521,-1.19031,4.68915
219.533,-1.19049,4.68912
219.534,-1.19266,4.68885
219.535,-1.19285,4.68882
219.547,-1.19303,4.6888
219.548,-1.19522,4.68853
219.549,-1.1954,4.68851
219.561,-1.19559,4.68849
219.562,-1.19779,4.68823
219.563,-1.19798,4.68821
219.575,-1.19816,4.68818
219.576,-1.20036,4.68795
219.577,-1.20055,4.68793
219.589,-1.20073,4.68791
219.59,-1.20293,4.68768
219.591,-1.20312,4.68766
219.603,-1.2033,4.68764
219.604,-1.20548,4.68741
219.605,-1.20567,4.68739
219.617,-1.20585,4.68737
219.618,-1.20806,4.68717
219.619,-1.20825,4.68716
219.631,-1.20843,4.68714
219.632,-1.21063,4.68696
219.633,-1.21081,4.68694
219.645,-1.211,4.68693
219.646,-1.21318,4.68676
219.647,-1.21337,4.68675
219.659,-1.21355,4.68674
219.66,-1.21574,4.68659
219.661,-1.21592,4.68657
219.673,-1.2161,4.68656
219.674,-1.2183,4.68642
219.675,-1.21848,4.68641
219.687,-1.21867,4.6864
219.688,-1.22086,4.68626
219.689,-1.22105,4.68625
219.701,-1.22123,4.68624
219.702,-1.22343,4.68611
219.703,-1.22361,4.6861
219.715,-1.2238,4.68609
219.716,-1.226,4.68598
219.717,-1.22618,4.68597
219.729,-1.22636,4.68596
219.73,-1.22856,4.68587
219.731,-1.22875,4.68586
219.743,-1.22893,4.68585
219.744,-1.23113,4.68576
219.745,-1.23131,4.68576
219.757,-1.23149,4.68575
219.758,-1.23369,4.68568
219.759,-1.23388,4.68567
219.771,-1.23406,4.68566
219.772,-1.23626,4.6856
219.773,-1.23644,4.68559
219.785,-1.23663,4.68559
219.786,-1.23883,4.68553
219.787,-1.23901,4.68553
219.799,-1.23919,4.68553
219.8,-1.2414,4.68548
219.801,-1.24158,4.68548
219.813,-1.24176,4.68548
219.814,-1.24396,4.68544
219.815,-1.24415,4.68544
219.827,-1.24433,4.68544
219.828,-1.24653,4.68542
219.829,-1.24671,4.68542
219.841,-1.2469,4.68542
219.842,-1.24909,4.6854
219.843,-1.24928,4.6854
219.855,-1.24946,4.6854
219.856,-1.25166,4.6854
219.857,-1.25184,4.6854
219.869,-1.25203,4.6854
219.87,-1.25423,4.68541
219.871,-1.25441,4.68541
219.883,-1.2546,4.68541
219.884,-1.2568,4.68543
219.885,-1.25698,4.68543
219.897,-1.25716,4.68544
219.898,-1.25936,4.68546
219.899,-1.25955,4.68547
219.911,-1.25973,4.68547
219.912,-1.26193,4.6855
219.913,-1.26211,4.6855
219.925,-1.26229,4.68551
219.926,-1.26448,4.68554
219.927,-1.26467,4.68554
219.939,-1.26485,4.68554
219.94,-1.26705,4.68558
219.941,-1.26723,4.68558
219.953,-1.26741,4.68558
219.954,-1.26961,4.68562
219.955,-1.26979,4.68563
219.967,-1.26997,4.68563
219.968,-1.27217,4.68567
219.969,-1.27235,4.68567
219.981,-1.27253,4.68567
219.982,-1.27471,4.68571
219.983,-1.2749,4.68571
219.995,-1.27508,4.68571
219.996,-1.27729,4.68574
219.997,-1.27748,4.68574
220.009,-1.27766,4.68575
220.01,-1.27986,4.68577
220.011,-1.28005,4.68577
220.023,-1.28023,4.68578
220.024,-1.28243,4.68581
220.025,-1.28261,4.68581
220.037,-1.2828,4.68581
220.038,-1.28498,4.68585
220.039,-1.28517,4.68585
220.051,-1.28535,4.68585
220.052,-1.28753,4.68589
220.053,-1.28772,4.68589
220.065,-1.2879,4.6859
220.066,-1.29009,4.68593
220.067,-1.29027,4.68594
220.079,-1.29046,4.68594
220.08,-1.29265,4.68598
220.081,-1.29283,4.68598
220.093,-1.29301,4.68598
220.094,-1.29522,4.686
220.095,-1.29541,4.686
220.107,-1.29559,4.68601
220.108,-1.29779,4.68604
220.109,-1.29798,4.68604
220.12,-1.29816,4.68605
220.122,-1.30036,4.68608
220.135,-1.30072,4.68609
220.136,-1.30291,4.68612
220.137,-1.30309,4.68612
220.149,-1.30327,4.68613
220.15,-1.30546,4.68616
220.151,-1.30565,4.68616
220.163,-1.30583,4.68617
220.164,-1.30802,4.68621
220.165,-1.3082,4.68621
220.177,-1.30838,4.68621
220.178,-1.31058,4.68624
220.179,-1.31076,4.68624
220.191,-1.31095,4.68624
220.192,-1.31316,4.68627
220.193,-1.31334,4.68627
220.205,-1.31352,4.68627
220.206,-1.31573,4.68631
220.207,-1.31591,4.68631
220.219,-1.31609,4.68631
220.22,-1.31828,4.68635
220.221,-1.31847,4.68635
220.233,-1.31865,4.68636
220.234,-1.32084,4.68639
220.235,-1.32102,4.6864
220.247,-1.3212,4.6864
220.248,-1.32339,4.68644
220.249,-1.32357,4.68644
220.261,-1.32375,4.68645
220.266,-1.32595,4.68647
220.267,-1.32687,4.68648
220.279,-1.32706,4.68648
220.28,-1.32926,4.68651
220.281,-1.32945,4.68651
220.293,-1.32963,4.68652
220.294,-1.33182,4.68655
220.295,-1.332,4.68655
220.307,-1.33219,4.68656
220.308,-1.33438,4.68659
220.309,-1.33456,4.6866
220.321,-1.33474,4.6866
220.322,-1.33693,4.68664
220.323,-1.33711,4.68664
220.335,-1.3373,4.68665
220.336,-1.33949,4.68668
220.337,-1.33967,4.68668
220.349,-1.33986,4.68668
220.35,-1.34206,4.6867
220.351,-1.34225,4.68671
220.363,-1.34243,4.68671
220.364,-1.34463,4.68674
220.365,-1.34482,4.68675
220.377,-1.345,4.68675
220.378,-1.34719,4.68678
220.379,-1.34737,4.68679
220.391,-1.34755,4.68679
220.392,-1.34974,4.68682
220.393,-1.34992,4.68683
220.405,-1.35011,4.68683
220.406,-1.3523,4.68686
220.407,-1.35248,4.68687
220.419,-1.35267,4.68687
220.42,-1.35486,4.6869
220.421,-1.35504,4.6869
220.433,-1.35522,4.6869
220.434,-1.35742,4.68694
220.435,-1.35761,4.68694
220.447,-1.35779,4.68695
220.448,-1.36,4.68699
220.449,-1.36018,4.68699
220.461,-1.36036,4.68699
220.462,-1.36256,4.68702
220.463,-1.36274,4.68702
220.475,-1.36292,4.68702
220.476,-1.36512,4.68704
220.477,-1.36531,4.68705
220.489,-1.36549,4.68705
220.49,-1.36768,4.68708
220.491,-1.36786,4.68709
220.503,-1.36805,4.68709
220.504,-1.37023,4.68713
220.505,-1.37042,4.68713
220.517,-1.3706,4.68714
220.518,-1.3728,4.68717
220.519,-1.37298,4.68718
220.531,-1.37316,4.68718
220.532,-1.37534,4.68721
220.533,-1.37553,4.68722
220.545,-1.37571,4.68722
220.546,-1.37791,4.68725
220.547,-1.3781,4.68725
220.559,-1.37828,4.68726
220.56,-1.38049,4.68729
220.561,-1.38067,4.68729
220.573,-1.38086,4.68729
220.574,-1.38306,4.68732
220.575,-1.38324,4.68732
220.587,-1.38342,4.68733
220.588,-1.38562,4.68736
220.589,-1.38581,4.68736
220.601,-1.38599,4.68736
220.602,-1.38817,4.6874
220.603,-1.38836,4.6874
220.615,-1.38854,4.6874
220.616,-1.39072,4.68744
220.617,-1.39091,4.68744
220.629,-1.39109,4.68744
220.63,-1.39328,4.68748
220.631,-1.39346,4.68748
220.643,-1.39365,4.68748
220.644,-1.39584,4.68753
220.645,-1.39602,4.68753
220.657,-1.39621,4.68753
220.658,-1.39841,4.68755
220.659,-1.3986,4.68755
220.671,-1.39878,4.68756
220.672,-1.40099,4.68758
220.673,-1.40117,4.68759
220.685,-1.40135,4.68759
220.686,-1.40355,4.68763
220.687,-1.40373,4.68763
220.699,-1.40392,4.68763
220.7,-1.4061,4.68767
220.701,-1.40629,4.68767
220.713,-1.40647,4.68767
220.714,-1.40866,4.68771
220.715,-1.40884,4.68771
220.727,-1.40902,4.68772
220.728,-1.41121,4.68775
220.729,-1.41139,4.68776
220.741,-1.41157,4.68776
220.742,-1.41378,4.68778
220.743,-1.41397,4.68778
220.755,-1.41415,4.68779
220.756,-1.41635,4.68782
220.757,-1.41654,4.68782
220.769,-1.41672,4.68782
220.77,-1.41892,4.68786
220.771,-1.4191,4.68786
220.783,-1.41928,4.68786
220.784,-1.42147,4.6879
220.785,-1.42165,4.6879
220.797,-1.42183,4.6879
220.798,-1.42403,4.68794
220.799,-1.42421,4.68794
220.811,-1.42439,4.68794
220.812,-1.42658,4.68797
220.813,-1.42676,4.68798
220.825,-1.42695,4.68798
220.826,-1.42914,4.68802
220.827,-1.42933,4.68802
220.839,-1.42951,4.68803
220.84,-1.43171,4.68806
220.841,-1.43189,4.68807
220.853,-1.43208,4.68807
220.854,-1.43428,4.68808
220.855,-1.43447,4.68809
220.867,-1.43465,4.68809
220.868,-1.43685,4.68812
220.869,-1.43704,4.68812
220.881,-1.43722,4.68813
220.882,-1.43941,4.68816
220.883,-1.43959,4.68817
220.895,-1.43977,4.68817
220.896,-1.44196,4.6882
220.897,-1.44214,4.68821
220.909,-1.44232,4.68821
220.91,-1.44451,4.68825
220.911,-1.44469,4.68826
220.923,-1.44487,4.68826
220.924,-1.44692,4.68828
220.925,-1.44702,4.68828
220.937,-1.44711,4.68828
220.938,-1.44726,4.68828
220.939,-1.44723,4.68828
220.951,-1.4472,4.68828
220.952,-1.44689,4.68828
220.953,-1.44688,4.68828
220.965,-1.44687,4.68828
220.966,-1.44689,4.68828
220.967,-1.4469,4.68828
220.979,-1.44691,4.68828
220.98,-1.44717,4.68828
220.981,-1.44721,4.68828
220.993,-1.44725,4.68828
220.994,-1.44796,4.68827
220.995,-1.44804,4.68827
221.007,-1.44812,4.68827
221.008,-1.44917,4.68827
221.009,-1.44923,4.68827
221.021,-1.44929,4.68827
221.022,-1.44951,4.68828
221.023,-1.4495,4.68828
221.035,-1.44949,4.68828
221.036,-1.44933,4.68828
221.037,-1.44932,4.68828
221.049,-1.44932,4.68828
221.05,-1.44931,4.68827
221.051,-1.44931,4.68827
221.063,-1.44931,4.68827
221.064,-1.44933,4.68827
221.065,-1.44933,4.68827
221.077,-1.44933,4.68827
221.078,-1.44934,4.68827
221.079,-1.44934,4.68827
221.091,-1.44934,4.68827
221.092,-1.44934,4.68827
221.093,-1.44934,4.68827
221.105,-1.44934,4.68827
221.106,-1.44935,4.68828
221.107,-1.44935,4.68828
221.119,-1.44935,4.68828
221.12,-1.44935,4.68828
221.121,-1.44935,4.68828
221.133,-1.44935,4.68828
221.134,-1.44936,4.68828
221.135,-1.44936,4.68828
221.147,-1.44936,4.68828
221.148,-1.44937,4.68827
221.149,-1.44937,4.68827
221.161,-1.44937,4.68827
221.162,-1.44937,4.68827
221.163,-1.44937,4.68827
221.175,-1.44936,4.68827
221.176,-1.44926,4.68827
221.177,-1.44925,4.68827
221.189,-1.44924,4.68827
221.19,-1.44915,4.68827
221.191,-1.44914,4.68827
221.203,-1.44914,4.68828
221.204,-1.44913,4.68828
221.205,-1.44913,4.68828
221.217,-1.44914,4.68828
221.218,-1.44917,4.68828
221.219,-1.44918,4.68828
221.231,-1.44918,4.68828
221.232,-1.4492,4.68827
221.233,-1.4492,4.68827
221.245,-1.4492,4.68827
221.246,-1.4492,4.68827
221.247,-1.4492,4.68827
221.259,-1.4492,4.68827
221.26,-1.44921,4.68826
221.261,-1.44921,4.68826
221.273,-1.44921,4.68826
221.274,-1.44921,4.68826
221.275,-1.44921,4.68827
221.287,-1.44921,4.68827
221.288,-1.44922,4.68827
221.289,-1.44922,4.68827
221.301,-1.44922,4.68827
221.302,-1.44923,4.68828
221.303,-1.44923,4.68828
221.315,-1.44923,4.68828
221.316,-1.44923,4.68828
221.317,-1.44923,4.68828
221.329,-1.44923,4.68828
221.33,-1.44924,4.68827
221.331,-1.44924,4.68827
221.343,-1.44924,4.68827
221.344,-1.44925,4.68829
221.345,-1.44925,4.68829
221.357,-1.44925,4.68829
221.358,-1.44925,4.68827
221.359,-1.44925,4.68827
221.371,-1.44925,4.68827
221.372,-1.44926,4.68827
221.373,-1.44926,4.68827
221.385,-1.44926,4.68827
221.386,-1.44927,4.68827
221.387,-1.44927,4.68827
221.399,-1.44927,4.68827
221.4,-1.44927,4.68828
221.401,-1.44927,4.68828
221.413,-1.44927,4.68828
221.414,-1.44928,4.68828
221.415,-1.44928,4.68828
221.427,-1.44928,4.68828
221.428,-1.44929,4.68829
221.429,-1.44929,4.68829
221.441,-1.44929,4.68829
221.442,-1.4493,4.68828
221.443,-1.4493,4.68828
221.455,-1.4493,4.68828
221.456,-1.4493,4.68827
221.457,-1.4493,4.68827
221.469,-1.4493,4.68827
221.47,-1.44925,4.68827
221.471,-1.44925,4.68827
221.483,-1.44924,4.68827
221.484,-1.4492,4.68827
221.485,-1.4492,4.68827
221.497,-1.4492,4.68827
221.498,-1.4492,4.68828
221.499,-1.4492,4.68828
221.511,-1.4492,4.68828
221.512,-1.44921,4.68828
221.513,-1.44921,4.68828
221.525,-1.44921,4.68828
221.526,-1.44922,4.68828
221.527,-1.44922,4.68828
221.539,-1.44923,4.68828
221.54,-1.44923,4.68829
221.541,-1.44923,4.68829
221.553,-1.44923,4.68829
221.554,-1.44924,4.68827
221.555,-1.44924,4.68827
221.567,-1.44924,4.68827
221.568,-1.44925,4.68827
221.569,-1.44925,4.68827
221.581,-1.44925,4.68827
221.582,-1.44925,4.68827
221.583,-1.44925,4.68827
221.595,-1.44925,4.68827
221.596,-1.44926,4.68828
221.597,-1.44926,4.68828
221.609,-1.44926,4.68828
221.61,-1.44927,4.68828
221.611,-1.44927,4.68828
221.623,-1.44927,4.68828
221.624,-1.44927,4.68829
221.625,-1.44928,4.68829
221.637,-1.44928,4.68829
221.638,-1.44927,4.68828
221.639,-1.44927,4.68828
221.651,-1.44927,4.68828
221.652,-1.44924,4.68827
221.653,-1.44924,4.68827
221.665,-1.44924,4.68827
221.666,-1.44922,4.68827
221.667,-1.44922,4.68827
221.679,-1.44922,4.68827
221.68,-1.44922,4.68828
221.681,-1.44923,4.68828
221.693,-1.44923,4.68828
221.694,-1.44924,4.68828
221.695,-1.44924,4.68828
221.707,-1.44924,4.68828
221.708,-1.44925,4.68828
221.709,-1.44925,4.68828
221.721,-1.44925,4.68827
221.722,-1.44924,4.68829
221.723,-1.44924,4.68829
221.735,-1.44925,4.68829
221.736,-1.44926,4.68828
221.737,-1.44926,4.68828
221.749,-1.44926,4.68828
221.75,-1.44926,4.68827
221.751,-1.44926,4.68827
221.763,-1.44926,4.68827
221.764,-1.44925,4.68827
221.765,-1.44925,4.68827
221.777,-1.44925,4.68827
221.778,-1.44924,4.68828
221.779,-1.44924,4.68828
221.791,-1.44924,4.68828
221.792,-1.44924,4.68828
221.793,-1.44924,4.68828
221.805,-1.44924,4.68828
221.806,-1.44923,4.68829
221.807,-1.44923,4.68829
221.819,-1.44923,4.68829
221.82,-1.44925,4.68828
221.821,-1.44925,4.68828
221.833,-1.44925,4.68827
221.834,-1.44926,4.68827
221.835,-1.44926,4.68827
221.847,-1.44926,4.68827
221.848,-1.44926,4.68828
221.849,-1.44926,4.68828
221.861,-1.44926,4.68828
221.862,-1.44925,4.68828
221.863,-1.44925,4.68828
221.875,-1.44925,4.68828
221.876,-1.44924,4.68828
221.877,-1.44924,4.68828
221.889,-1.44924,4.68828
221.89,-1.44923,4.68828
221.891,-1.44923,4.68828
221.903,-1.44923,4.68828
221.904,-1.44924,4.68829
221.905,-1.44925,4.68829
221.917,-1.44925,4.68829
221.918,-1.44925,4.68828
221.919,-1.44925,4.68828
221.931,-1.44925,4.68828
221.932,-1.44924,4.68828
221.933,-1.44924,4.68828
221.945,-1.44924,4.68828
221.946,-1.44926,4.68827
221.947,-1.44926,4.68827
221.959,-1.44926,4.68827
221.96,-1.44926,4.68827
221.961,-1.44926,4.68827
221.973,-1.44926,4.68827
221.974,-1.44925,4.68828
221.975,-1.44925,4.68828
221.987,-1.44925,4.68828
221.988,-1.44924,4.68828
221.989,-1.44924,4.68828
222.001,-1.44924,4.68828
222.002,-1.44924,4.68829
222.003,-1.44924,4.68829
222.015,-1.44923,4.68829
222.016,-1.44923,4.68828
222.017,-1.44923,4.68828
222.029,-1.44923,4.68828
222.03,-1.44924,4.68828
222.031,-1.44925,4.68828
222.043,-1.44925,4.68828
222.044,-1.44925,4.68828
222.045,-1.44925,4.68828
222.057,-1.44925,4.68828
222.058,-1.44926,4.68828
222.059,-1.44926,4.68828
222.071,-1.44926,4.68828
222.072,-1.44926,4.68828
222.073,-1.44926,4.68828
222.085,-1.44926,4.68828
222.086,-1.44924,4.68828
222.087,-1.44924,4.68828
222.099,-1.44924,4.68828
222.1,-1.44924,4.68828
222.101,-1.44924,4.68828
222.113,-1.44924,4.68828
222.114,-1.44924,4.68828
222.115,-1.44924,4.68828
222.127,-1.44924,4.68828
222.128,-1.44924,4.68828
222.129,-1.44924,4.68828
222.141,-1.44924,4.68828
222.142,-1.44925,4.68828
222.143,-1.44925,4.68828
222.155,-1.44925,4.68828
222.156,-1.44925,4.68828
222.157,-1.44925,4.68828
222.169,-1.44925,4.68828
222.17,-1.44925,4.68828
222.171,-1.44925,4.68828
222.183,-1.44925,4.68828
222.184,-1.44925,4.68828
222.185,-1.44925,4.68828
222.197,-1.44924,4.68828
222.198,-1.44924,4.68828
222.199,-1.44924,4.68828
222.211,-1.44924,4.68828
222.212,-1.44925,4.68828
222.213,-1.44925,4.68828
222.225,-1.44925,4.68828
222.226,-1.44925,4.68828
222.227,-1.44925,4.68828
222.238,-1.44925,4.68828
222.24,-1.44925,4.68828
222.241,-1.44925,4.68828
222.253,-1.44925,4.68828
222.254,-1.44925,4.68828
222.255,-1.44925,4.68828
222.267,-1.44925,4.68828
222.268,-1.44925,4.68828
222.269,-1.44925,4.68828
222.281,-1.44925,4.68828
222.282,-1.44925,4.68828
222.283,-1.44925,4.68828
222.295,-1.44925,4.68828
222.296,-1.44925,4.68828
222.297,-1.44925,4.68828
222.309,-1.44925,4.68828
222.31,-1.44925,4.68828
222.311,-1.44925,4.68828
222.323,-1.44925,4.68828
222.324,-1.44925,4.68828
222.325,-1.44925,4.68828
222.337,-1.44925,4.68828
222.338,-1.44925,4.68828
222.339,-1.44925,4.68828
222.351,-1.44925,4.68828
222.352,-1.44925,4.68828
222.353,-1.44925,4.68828
222.365,-1.44925,4.68828
222.366,-1.44925,4.68828
222.367,-1.44925,4.68828
222.379,-1.44925,4.68828
222.38,-1.44925,4.68828
222.381,-1.44925,4.68828
222.393,-1.44925,4.68828
222.394,-1.44925,4.68828
222.395,-1.44925,4.68828
222.407,-1.44925,4.68828
222.408,-1.44925,4.68828
222.409,-1.44925,4.68828
222.421,-1.44925,4.68828
222.422,-1.44925,4.68828
222.423,-1.44925,4.68828
222.435,-1.44925,4.68828
222.436,-1.44925,4.68828
222.437,-1.44925,4.68828
222.449,-1.44925,4.68828
222.45,-1.44925,4.68828
222.451,-1.44925,4.68828
222.463,-1.44925,4.68828
222.464,-1.44925,4.68828
222.465,-1.44925,4.68828
222.477,-1.44925,4.68828
222.478,-1.44925,4.68828
222.479,-1.44925,4.68828
222.491,-1.44925,4.68828
222.492,-1.44925,4.68828
222.493,-1.44925,4.68828
222.505,-1.44925,4.68828
222.506,-1.44925,4.68828
222.507,-1.44925,4.68828
222.519,-1.44925,4.68828
222.52,-1.44925,4.68828
222.521,-1.44925,4.68828
222.533,-1.44925,4.68828
222.534,-1.44925,4.68828
222.535,-1.44925,4.68828
222.547,-1.44925,4.68828
222.548,-1.44925,4.68828
222.549,-1.44925,4.68828
222.561,-1.44925,4.68828
222.562,-1.44925,4.68828
222.563,-1.44925,4.68828
222.575,-1.44925,4.68828
222.576,-1.44925,4.68828
222.577,-1.44925,4.68828
222.589,-1.44925,4.68828
222.59,-1.44925,4.68828
222.591,-1.44925,4.68828
222.603,-1.44925,4.68828
222.604,-1.44925,4.68828
222.605,-1.44925,4.68828
222.617,-1.44925,4.68828
222.618,-1.44925,4.68828
222.619,-1.44925,4.68828
222.631,-1.44925,4.68828
222.632,-1.44925,4.68828
222.633,-1.44925,4.68828
222.645,-1.44925,4.68828
222.646,-1.44925,4.68828
222.647,-1.44925,4.68828
222.659,-1.44925,4.68828
222.66,-1.44925,4.68828
222.661,-1.44925,4.68828
222.673,-1.44925,4.68828
222.674,-1.44925,4.68828
222.675,-1.44925,4.68828
222.687,-1.44925,4.68828
222.688,-1.44925,4.68828
222.689,-1.44925,4.68828
222.701,-1.44925,4.68828
222.702,-1.44925,4.68828
222.703,-1.44925,4.68828
222.715,-1.44925,4.68828
222.716,-1.44925,4.68828
222.717,-1.44925,4.68828
222.729,-1.44925,4.68828
222.73,-1.44925,4.68828
222.731,-1.44925,4.68828
222.743,-1.44925,4.68828
222.744,-1.44925,4.68828
222.745,-1.44925,4.68828
222.757,-1.44925,4.68828
222.758,-1.44925,4.68828
222.759,-1.44925,4.68828
222.771,-1.44925,4.68828
222.772,-1.44925,4.68828
222.773,-1.44925,4.68828
222.785,-1.44925,4.68828
222.786,-1.44925,4.68828
