Time (s),x,y
154.239,0.605513,2.57782
154.24,0.592024,2.57671
154.241,0.5909,2.57662
154.253,0.589776,2.57653
154.254,0.576281,2.57543
154.255,0.575156,2.57533
154.267,0.574032,2.57524
154.268,0.560538,2.57414
154.269,0.559415,2.57405
154.281,0.558291,2.57395
154.282,0.544806,2.57285
154.283,0.543681,2.57276
154.295,0.542556,2.57267
154.296,0.529055,2.57156
154.297,0.52793,2.57147
154.309,0.526805,2.57138
154.31,0.51333,2.57027
154.311,0.512208,2.57017
154.323,0.511086,2.57008
154.324,0.497596,2.56897
154.325,0.49647,2.56888
154.337,0.495345,2.56878
154.338,0.48184,2.56767
154.339,0.480715,2.56758
154.351,0.47959,2.56749
154.352,0.46609,2.56639
154.353,0.464966,2.56629
154.365,0.463842,2.5662
154.366,0.450355,2.56514
154.379,0.448107,2.56497
154.38,0.434621,2.56393
154.381,0.433498,2.56384
154.393,0.432374,2.56376
154.394,0.418882,2.56271
154.395,0.417757,2.56262
154.407,0.416633,2.56254
154.408,0.403136,2.56149
154.421,0.400886,2.56131
154.422,0.387387,2.56026
154.423,0.386262,2.56018
154.435,0.385137,2.56009
154.436,0.37164,2.55904
154.437,0.370516,2.55895
154.449,0.369393,2.55886
154.45,0.355911,2.55782
154.451,0.354787,2.55773
154.463,0.353663,2.55764
154.464,0.34016,2.5566
154.465,0.339035,2.55651
154.477,0.337909,2.55642
154.478,0.324398,2.55536
154.479,0.323272,2.55527
154.491,0.322147,2.55518
154.492,0.308646,2.55417
154.493,0.307521,2.55409
154.505,0.306397,2.55401
154.506,0.292911,2.55303
154.507,0.291787,2.55295
154.519,0.290663,2.55286
154.52,0.277172,2.55188
154.521,0.276047,2.55179
154.533,0.274923,2.55171
154.534,0.261424,2.55072
154.535,0.260299,2.55064
154.547,0.259174,2.55056
154.548,0.24567,2.54957
154.549,0.244545,2.54949
154.561,0.243421,2.5494
154.562,0.229926,2.54841
154.563,0.228801,2.54833
154.575,0.227675,2.54825
154.576,0.214166,2.54726
154.577,0.21304,2.54718
154.589,0.211914,2.54709
154.59,0.198418,2.54609
154.591,0.197296,2.54601
154.603,0.196173,2.54592
154.604,0.182679,2.54493
154.605,0.181552,2.54485
154.617,0.180425,2.54477
154.618,0.166901,2.5438
154.619,0.165775,2.54373
154.631,0.164649,2.54365
154.632,0.151147,2.54272
154.633,0.150023,2.54264
154.645,0.148899,2.54257
154.646,0.135407,2.54164
154.647,0.134283,2.54156
154.659,0.133158,2.54148
154.66,0.119659,2.54055
154.661,0.118534,2.54048
154.673,0.117409,2.5404
154.674,0.103916,2.53947
154.675,0.102793,2.53939
154.687,0.10167,2.53932
154.688,0.0881623,2.53838
154.689,0.0870355,2.53831
154.701,0.0859087,2.53823
154.702,0.0723923,2.53728
154.703,0.0712665,2.5372
154.715,0.0701408,2.53712
154.716,0.0566358,2.53618
154.717,0.0555106,2.5361
154.729,0.0543853,2.53603
154.73,0.0408718,2.53509
154.731,0.0397449,2.53501
154.743,0.038618,2.53493
154.744,0.025101,2.53403
154.745,0.0239758,2.53396
154.757,0.022851,2.53388
154.758,0.00936114,2.53302
154.759,0.0082372,2.53295
154.771,0.00711324,2.53288
154.772,-0.00638285,2.53201
154.773,-0.00750784,2.53193
154.785,-0.00863282,2.53186
154.786,-0.0221392,2.53099
154.787,-0.0232652,2.53091
154.799,-0.0243912,2.53084
154.8,-0.0378936,2.52997
154.801,-0.0390187,2.5299
154.813,-0.0401434,2.52982
154.814,-0.0536525,2.52893
154.815,-0.0547792,2.52886
154.827,-0.0559059,2.52879
154.828,-0.0694246,2.52791
154.829,-0.0705509,2.52784
154.841,-0.0716772,2.52777
154.842,-0.0851962,2.52688
154.843,-0.086323,2.52681
154.855,-0.0874499,2.52674
154.856,-0.100967,2.52588
154.857,-0.102094,2.52581
154.869,-0.10322,2.52575
154.87,-0.11672,2.52494
154.871,-0.117845,2.52487
154.883,-0.118969,2.5248
154.884,-0.132464,2.52399
154.885,-0.133589,2.52392
154.897,-0.134714,2.52385
154.898,-0.14822,2.52304
154.899,-0.149346,2.52297
154.911,-0.150473,2.5229
154.912,-0.16398,2.5221
154.913,-0.165106,2.52203
154.925,-0.166232,2.52196
154.926,-0.179741,2.52112
154.927,-0.180868,2.52106
154.939,-0.181995,2.52099
154.94,-0.195518,2.52017
154.941,-0.196644,2.5201
154.953,-0.197771,2.52003
154.954,-0.211294,2.51921
154.955,-0.212421,2.51914
154.967,-0.213549,2.51907
154.968,-0.227069,2.51827
154.969,-0.228196,2.51821
154.981,-0.229322,2.51814
154.982,-0.242834,2.51739
154.983,-0.243959,2.51733
154.995,-0.245084,2.51727
154.996,-0.258582,2.51651
154.997,-0.259707,2.51645
155.009,-0.260832,2.51638
155.01,-0.274336,2.51563
155.011,-0.275462,2.51556
155.023,-0.276588,2.5155
155.024,-0.290102,2.51475
155.025,-0.291227,2.51469
155.037,-0.292353,2.51462
155.038,-0.30586,2.51385
155.039,-0.306987,2.51379
155.051,-0.308114,2.51372
155.052,-0.321642,2.51295
155.053,-0.322769,2.51289
155.065,-0.323896,2.51283
155.066,-0.337423,2.51207
155.067,-0.338551,2.512
155.079,-0.339678,2.51194
155.08,-0.353203,2.5112
155.081,-0.35433,2.51114
155.093,-0.355456,2.51108
155.094,-0.368975,2.51038
155.095,-0.370101,2.51032
155.107,-0.371227,2.51026
155.108,-0.38473,2.50956
155.109,-0.385855,2.50951
155.121,-0.386981,2.50945
155.122,-0.400486,2.50875
155.123,-0.401611,2.50869
155.135,-0.402737,2.50863
155.136,-0.416246,2.50793
155.137,-0.417372,2.50787
155.149,-0.418497,2.50781
155.15,-0.432022,2.50711
155.151,-0.43315,2.50706
155.163,-0.434278,2.507
155.164,-0.447812,2.50629
155.165,-0.44894,2.50623
155.177,-0.450067,2.50617
155.178,-0.463598,2.50549
155.179,-0.464725,2.50543
155.191,-0.465852,2.50538
155.192,-0.479369,2.50473
155.193,-0.480494,2.50467
155.205,-0.48162,2.50462
155.206,-0.495127,2.50397
155.207,-0.496253,2.50392
155.219,-0.497379,2.50386
155.22,-0.510892,2.50322
155.233,-0.513146,2.50311
155.234,-0.526666,2.50247
155.235,-0.527793,2.50242
155.247,-0.52892,2.50237
155.248,-0.542437,2.50172
155.249,-0.543563,2.50166
155.261,-0.54469,2.50161
155.262,-0.55822,2.50097
155.263,-0.559348,2.50092
155.274,-0.560477,2.50086
155.276,-0.574018,2.50025
155.277,-0.575146,2.5002
155.289,-0.576274,2.50015
155.29,-0.589796,2.49955
155.291,-0.590921,2.4995
155.303,-0.592047,2.49945
155.304,-0.605556,2.49885
155.305,-0.606682,2.4988
155.317,-0.607808,2.49875
155.318,-0.621325,2.49816
155.319,-0.622452,2.49811
155.331,-0.623579,2.49806
155.332,-0.637102,2.49748
155.333,-0.638229,2.49743
155.345,-0.639356,2.49738
155.346,-0.652873,2.49679
155.347,-0.654,2.49675
155.359,-0.655127,2.4967
155.36,-0.668661,2.49612
155.361,-0.66979,2.49607
155.373,-0.670919,2.49602
155.374,-0.684461,2.49546
155.375,-0.685589,2.49542
155.387,-0.686717,2.49537
155.388,-0.700241,2.49484
155.389,-0.701367,2.49479
155.401,-0.702494,2.49475
155.402,-0.716016,2.4942
155.403,-0.717143,2.49415
155.415,-0.71827,2.4941
155.416,-0.731797,2.49357
155.417,-0.732924,2.49352
155.429,-0.734051,2.49348
155.43,-0.747577,2.49296
155.431,-0.748705,2.49292
155.443,-0.749832,2.49288
155.444,-0.763358,2.49236
155.445,-0.764486,2.49231
155.457,-0.765614,2.49227
155.458,-0.779148,2.49178
155.459,-0.780276,2.49174
155.471,-0.781403,2.4917
155.472,-0.794929,2.49123
155.473,-0.796056,2.49119
155.485,-0.797183,2.49115
155.486,-0.810707,2.49066
155.487,-0.811834,2.49062
155.499,-0.812961,2.49058
155.5,-0.826489,2.49009
155.501,-0.827616,2.49005
155.513,-0.828743,2.49001
155.514,-0.84227,2.48954
155.515,-0.843397,2.4895
155.527,-0.844524,2.48946
155.528,-0.858056,2.489
155.529,-0.859184,2.48896
155.541,-0.860312,2.48892
155.542,-0.87385,2.48849
155.543,-0.874977,2.48845
155.555,-0.876105,2.48842
155.556,-0.889631,2.488
155.557,-0.890758,2.48797
155.569,-0.891885,2.48793
155.57,-0.90541,2.48751
155.571,-0.906538,2.48747
155.583,-0.907665,2.48744
155.584,-0.921194,2.48702
155.585,-0.922321,2.48698
155.597,-0.923449,2.48695
155.598,-0.936978,2.48653
155.6,-0.938105,2.48649
155.611,-0.939233,2.48646
155.612,-0.952765,2.48604
155.613,-0.953892,2.48601
155.625,-0.955018,2.48598
155.626,-0.968518,2.4856
155.627,-0.969645,2.48556
155.639,-0.970772,2.48553
155.64,-0.984316,2.48518
155.641,-0.985445,2.48515
155.653,-0.986574,2.48512
155.654,-1.00011,2.48475
155.655,-1.00124,2.48472
155.667,-1.00237,2.48469
155.668,-1.0159,2.48433
155.669,-1.01703,2.4843
155.681,-1.01816,2.48426
155.682,-1.03168,2.48391
155.683,-1.0328,2.48388
155.695,-1.03393,2.48385
155.696,-1.04747,2.48353
155.697,-1.04859,2.4835
155.709,-1.04972,2.48348
155.71,-1.06325,2.48318
155.711,-1.06438,2.48315
155.723,-1.06551,2.48313
155.724,-1.07905,2.48281
155.725,-1.08018,2.48279
155.737,-1.08131,2.48276
155.738,-1.09485,2.48246
155.739,-1.09598,2.48243
155.751,-1.09711,2.48241
155.752,-1.11064,2.48211
155.753,-1.11176,2.48208
155.765,-1.11289,2.48206
155.766,-1.12642,2.48176
155.767,-1.12755,2.48173
155.779,-1.12868,2.48171
155.78,-1.14223,2.48144
155.781,-1.14335,2.48142
155.793,-1.14448,2.4814
155.794,-1.15803,2.48116
155.795,-1.15915,2.48114
155.807,-1.16028,2.48112
155.808,-1.17382,2.48086
155.809,-1.17495,2.48084
155.821,-1.17607,2.48082
155.822,-1.1896,2.48056
155.823,-1.19073,2.48054
155.833,-1.19186,2.48052
155.836,-1.20539,2.48027
155.849,-1.20764,2.48023
155.85,-1.22118,2.48003
155.851,-1.22231,2.48001
155.863,-1.22344,2.48
155.864,-1.23697,2.47982
155.865,-1.2381,2.4798
155.877,-1.23923,2.47978
155.878,-1.25276,2.47959
155.879,-1.25389,2.47957
155.891,-1.25502,2.47956
155.892,-1.26855,2.47936
155.893,-1.26968,2.47935
155.905,-1.27081,2.47933
155.906,-1.28434,2.47914
155.907,-1.28547,2.47913
155.919,-1.2866,2.47911
155.92,-1.30014,2.47896
155.921,-1.30127,2.47895
155.933,-1.30239,2.47893
155.934,-1.3159,2.4788
155.935,-1.31703,2.47879
155.947,-1.31816,2.47878
155.948,-1.3317,2.47865
155.949,-1.33283,2.47864
155.961,-1.33396,2.47863
155.962,-1.3475,2.47849
155.963,-1.34863,2.47848
155.975,-1.34975,2.47847
155.976,-1.36329,2.47834
155.977,-1.36441,2.47833
155.989,-1.36554,2.47832
155.99,-1.37908,2.47823
155.991,-1.38021,2.47822
156.003,-1.38134,2.47821
156.004,-1.39486,2.47815
156.005,-1.39599,2.47814
156.017,-1.39712,2.47814
156.018,-1.41065,2.47806
156.019,-1.41178,2.47806
156.031,-1.41291,2.47805
156.032,-1.42645,2.47798
156.033,-1.42758,2.47797
156.045,-1.4287,2.47796
156.046,-1.44224,2.4779
156.047,-1.44337,2.47789
156.059,-1.4445,2.47789
156.06,-1.45804,2.47786
156.061,-1.45917,2.47786
156.072,-1.4603,2.47786
156.074,-1.47384,2.47787
156.075,-1.47497,2.47786
156.087,-1.47609,2.47786
156.088,-1.48964,2.47785
156.089,-1.49076,2.47785
156.101,-1.49189,2.47784
156.102,-1.50543,2.47784
156.103,-1.50656,2.47784
156.115,-1.50769,2.47784
156.116,-1.52123,2.47786
156.117,-1.52236,2.47786
156.129,-1.52349,2.47787
156.13,-1.53702,2.47793
156.131,-1.53815,2.47793
156.143,-1.53927,2.47794
156.144,-1.5528,2.47799
156.145,-1.55393,2.478
156.157,-1.55506,2.478
156.158,-1.56859,2.47804
156.159,-1.56972,2.47805
156.17,-1.57085,2.47805
156.172,-1.5844,2.47812
156.173,-1.58553,2.47813
156.185,-1.58666,2.47814
156.186,-1.60019,2.47825
156.187,-1.60132,2.47826
156.199,-1.60245,2.47827
156.2,-1.61599,2.47837
156.201,-1.61712,2.47838
156.213,-1.61825,2.47839
156.214,-1.63179,2.47849
156.215,-1.63292,2.4785
156.227,-1.63405,2.47851
156.228,-1.64759,2.47865
156.229,-1.64871,2.47866
156.241,-1.64984,2.47867
156.242,-1.66336,2.47884
156.243,-1.66449,2.47886
156.255,-1.66561,2.47887
156.256,-1.67913,2.47905
156.257,-1.68026,2.47907
156.269,-1.68138,2.47908
156.27,-1.69493,2.47925
156.271,-1.69606,2.47926
156.283,-1.69719,2.47927
156.284,-1.71075,2.47944
156.285,-1.71188,2.47946
156.297,-1.71301,2.47948
156.298,-1.72654,2.47971
156.299,-1.72766,2.47973
156.311,-1.72879,2.47975
156.312,-1.74231,2.47998
156.313,-1.74344,2.48
156.325,-1.74456,2.48002
156.326,-1.75809,2.48025
156.327,-1.75922,2.48027
156.339,-1.76035,2.48029
156.34,-1.77389,2.48055
156.341,-1.77502,2.48057
156.353,-1.77614,2.48059
156.354,-1.78968,2.48089
156.355,-1.7908,2.48092
156.367,-1.79193,2.48094
156.368,-1.80544,2.48125
156.369,-1.80657,2.48128
156.381,-1.8077,2.4813
156.382,-1.82124,2.48159
156.383,-1.82237,2.48162
156.395,-1.8235,2.48164
156.396,-1.83705,2.48195
156.397,-1.83818,2.48198
156.409,-1.83931,2.482
156.41,-1.85284,2.48237
156.411,-1.85397,2.4824
156.423,-1.8551,2.48243
156.424,-1.86861,2.4828
156.425,-1.86974,2.48283
156.437,-1.87087,2.48286
156.438,-1.88439,2.48322
156.439,-1.88552,2.48325
156.451,-1.88664,2.48328
156.452,-1.90017,2.48367
156.453,-1.9013,2.48371
156.465,-1.90242,2.48374
156.466,-1.91596,2.48418
156.467,-1.91708,2.48422
156.479,-1.91821,2.48426
156.48,-1.93176,2.48474
156.481,-1.93289,2.48478
156.493,-1.93401,2.48482
156.494,-1.94754,2.48529
156.495,-1.94867,2.48533
156.507,-1.9498,2.48537
156.508,-1.96333,2.48584
156.509,-1.96446,2.48588
156.521,-1.96558,2.48592
156.522,-1.97912,2.48639
156.523,-1.98025,2.48643
156.535,-1.98137,2.48647
156.536,-1.99489,2.48698
156.537,-1.99602,2.48702
156.549,-1.99714,2.48706
156.55,-2.01067,2.48762
156.551,-2.0118,2.48767
156.563,-2.01292,2.48772
156.564,-2.02642,2.4883
156.565,-2.02755,2.48835
156.577,-2.02867,2.4884
156.578,-2.0422,2.489
156.579,-2.04333,2.48905
156.59,-2.04446,2.4891
156.592,-2.05799,2.48968
156.593,-2.05912,2.48973
156.605,-2.06025,2.48978
156.606,-2.07378,2.49037
156.607,-2.0749,2.49042
156.619,-2.07603,2.49047
156.62,-2.08955,2.49109
156.621,-2.09068,2.49114
156.633,-2.09181,2.4912
156.634,-2.10533,2.49188
156.635,-2.10646,2.49194
156.647,-2.10759,2.492
156.649,-2.12224,2.49277
156.661,-2.12336,2.49282
156.662,-2.13689,2.49352
156.663,-2.13802,2.49358
156.675,-2.13914,2.49364
156.676,-2.15267,2.49435
156.677,-2.1538,2.49441
156.689,-2.15492,2.49447
156.69,-2.16845,2.49521
156.691,-2.16958,2.49527
156.703,-2.17071,2.49534
156.704,-2.18422,2.49614
156.706,-2.18534,2.49621
156.717,-2.18647,2.49627
156.718,-2.19997,2.49712
156.719,-2.2011,2.49719
156.731,-2.20223,2.49726
156.732,-2.21574,2.4981
156.733,-2.21687,2.49817
156.745,-2.21799,2.49824
156.746,-2.23151,2.49906
156.747,-2.23263,2.49913
156.759,-2.23376,2.4992
156.76,-2.24728,2.50006
156.761,-2.2484,2.50013
156.773,-2.24953,2.50021
156.774,-2.26303,2.50113
156.775,-2.26416,2.50121
156.787,-2.26528,2.50129
156.788,-2.27878,2.50224
156.789,-2.27991,2.50232
156.801,-2.28103,2.5024
156.802,-2.29453,2.50336
156.803,-2.29565,2.50343
156.815,-2.29678,2.50351
156.816,-2.31029,2.50446
156.817,-2.31141,2.50454
156.829,-2.31254,2.50462
156.83,-2.32605,2.5056
156.831,-2.32717,2.50568
156.843,-2.3283,2.50576
156.844,-2.34181,2.5068
156.845,-2.34293,2.50689
156.857,-2.34406,2.50698
156.858,-2.35753,2.50804
156.859,-2.35865,2.50813
156.871,-2.35977,2.50822
156.872,-2.37327,2.50929
156.873,-2.37439,2.50938
156.885,-2.37552,2.50947
156.886,-2.38903,2.51056
156.887,-2.39016,2.51065
156.899,-2.39128,2.51075
156.9,-2.40477,2.5119
156.901,-2.40589,2.512
156.913,-2.40702,2.5121
156.914,-2.4205,2.51331
156.915,-2.42162,2.51342
156.927,-2.42274,2.51352
156.928,-2.43621,2.51477
156.929,-2.43734,2.51487
156.941,-2.43846,2.51498
156.942,-2.45194,2.51622
156.943,-2.45306,2.51632
156.955,-2.45418,2.51643
156.956,-2.46768,2.51769
156.957,-2.4688,2.5178
156.969,-2.46992,2.51791
156.97,-2.4834,2.51924
156.971,-2.48452,2.51935
156.983,-2.48564,2.51946
156.984,-2.49911,2.52085
156.985,-2.50023,2.52097
156.997,-2.50135,2.52109
156.998,-2.51482,2.52249
156.999,-2.51594,2.52261
157.011,-2.51706,2.52273
157.012,-2.53053,2.52414
157.013,-2.53165,2.52426
157.025,-2.53277,2.52437
157.026,-2.54625,2.52581
157.027,-2.54737,2.52594
157.039,-2.54849,2.52606
157.04,-2.56194,2.52757
157.041,-2.56306,2.52769
157.053,-2.56419,2.52782
157.054,-2.57762,2.52938
157.055,-2.57874,2.52952
157.067,-2.57986,2.52965
157.068,-2.59332,2.53126
157.069,-2.59444,2.5314
157.081,-2.59556,2.53154
157.082,-2.60901,2.53319
157.083,-2.61013,2.53332
157.095,-2.61125,2.53346
157.096,-2.62469,2.53513
157.109,-2.62693,2.53541
157.11,-2.64035,2.53714
157.111,-2.64147,2.53729
157.123,-2.64258,2.53743
157.124,-2.656,2.53923
157.125,-2.65711,2.53938
157.137,-2.65823,2.53953
157.138,-2.67164,2.54138
157.139,-2.67276,2.54154
157.151,-2.67387,2.5417
157.152,-2.68728,2.5436
157.153,-2.6884,2.54376
157.165,-2.68952,2.54392
157.166,-2.70292,2.54588
157.167,-2.70403,2.54605
157.179,-2.70515,2.54621
157.18,-2.71854,2.54823
157.181,-2.71966,2.5484
157.193,-2.72077,2.54857
157.194,-2.73415,2.55065
157.195,-2.73527,2.55083
157.207,-2.73638,2.551
157.208,-2.74975,2.55314
157.209,-2.75086,2.55332
157.221,-2.75198,2.5535
157.222,-2.76533,2.55569
157.223,-2.76645,2.55588
157.235,-2.76756,2.55606
157.236,-2.78091,2.55831
157.237,-2.78202,2.5585
157.249,-2.78313,2.55869
157.25,-2.79648,2.561
157.251,-2.79759,2.56119
157.263,-2.7987,2.56139
157.264,-2.81203,2.56375
157.265,-2.81314,2.56395
157.277,-2.81425,2.56415
157.278,-2.82758,2.56658
157.279,-2.82869,2.56679
157.29,-2.8298,2.56699
157.292,-2.8431,2.56948
157.293,-2.84421,2.56969
157.305,-2.84532,2.5699
157.306,-2.85862,2.57246
157.307,-2.85973,2.57267
157.319,-2.86083,2.57289
157.32,-2.87412,2.57551
157.321,-2.87522,2.57573
157.333,-2.87633,2.57595
157.334,-2.8896,2.57864
157.335,-2.89071,2.57886
157.347,-2.89181,2.57909
157.348,-2.90507,2.58185
157.349,-2.90617,2.58208
157.361,-2.90728,2.58232
157.362,-2.92052,2.58515
157.363,-2.92162,2.58539
157.375,-2.92273,2.58563
157.376,-2.93595,2.58854
157.377,-2.93705,2.58879
157.389,-2.93815,2.58904
157.39,-2.95136,2.59204
157.391,-2.95246,2.59229
157.403,-2.95356,2.59255
157.404,-2.96653,2.5954
157.405,-2.96754,2.59556
157.417,-2.96853,2.59572
157.418,-2.97915,2.59673
157.419,-2.97992,2.59677
157.431,-2.98067,2.59681
157.432,-2.98842,2.59726
157.433,-2.98903,2.59732
157.445,-2.98965,2.59737
157.446,-2.99724,2.59812
157.447,-2.99788,2.59818
157.459,-2.99854,2.59825
157.46,-3.00654,2.59912
157.461,-3.00723,2.5992
157.473,-3.00791,2.59928
157.474,-3.01635,2.6003
157.475,-3.01707,2.60039
157.487,-3.01779,2.60048
157.488,-3.02664,2.60168
157.489,-3.0274,2.60179
157.501,-3.02815,2.60189
157.502,-3.03741,2.60328
157.503,-3.0382,2.6034
157.515,-3.03899,2.60353
157.516,-3.04864,2.60512
157.517,-3.04946,2.60526
157.529,-3.05029,2.60541
157.53,-3.06034,2.60722
157.531,-3.06119,2.60738
157.543,-3.06204,2.60755
157.544,-3.07204,2.60905
157.545,-3.07282,2.6091
157.557,-3.07358,2.60914
157.558,-3.08196,2.60888
157.559,-3.0826,2.60881
157.571,-3.08323,2.60873
157.572,-3.09042,2.60776
157.573,-3.09099,2.60769
157.585,-3.09156,2.60763
157.586,-3.0982,2.60706
157.587,-3.09874,2.60703
157.599,-3.09927,2.60701
157.6,-3.10518,2.60685
157.601,-3.10562,2.60685
157.613,-3.10605,2.60685
157.614,-3.11035,2.60711
157.615,-3.11063,2.60715
157.627,-3.11089,2.6072
157.628,-3.11304,2.60801
157.629,-3.11314,2.6081
157.641,-3.11324,2.60819
157.642,-3.11391,2.60945
157.643,-3.11396,2.60956
157.655,-3.11402,2.60966
157.656,-3.11495,2.61076
157.657,-3.11506,2.61083
157.669,-3.11517,2.61091
157.67,-3.11664,2.61171
157.671,-3.11677,2.61177
157.683,-3.1169,2.61184
157.684,-3.11848,2.6127
157.685,-3.11862,2.61278
157.696,-3.11876,2.61286
157.698,-3.12048,2.61381
157.699,-3.12063,2.61389
157.711,-3.12078,2.61397
157.712,-3.12264,2.61493
157.713,-3.1228,2.61501
157.725,-3.12296,2.61509
157.726,-3.12485,2.61599
157.727,-3.12501,2.61607
157.739,-3.12517,2.61614
157.74,-3.12701,2.61707
157.741,-3.12717,2.61715
157.753,-3.12732,2.61723
157.754,-3.12921,2.61816
157.755,-3.12937,2.61824
157.767,-3.12953,2.61831
157.768,-3.13148,2.61924
157.769,-3.13165,2.61932
157.781,-3.13181,2.6194
157.782,-3.13378,2.62031
157.783,-3.13393,2.62038
157.795,-3.13407,2.62045
157.796,-3.13444,2.62085
157.797,-3.13439,2.62085
157.809,-3.13433,2.62084
157.811,-3.13333,2.62053
157.823,-3.13327,2.6205
157.824,-3.13276,2.62009
157.825,-3.13273,2.62006
157.837,-3.13271,2.62004
157.839,-3.13234,2.61981
157.851,-3.13231,2.6198
157.852,-3.13186,2.61968
157.853,-3.13182,2.61967
157.865,-3.13178,2.61966
157.866,-3.13131,2.61949
157.867,-3.13127,2.61947
157.879,-3.13123,2.61946
157.88,-3.13094,2.61924
157.881,-3.13094,2.61922
157.893,-3.13094,2.6192
157.894,-3.13112,2.61909
157.895,-3.13114,2.61908
157.907,-3.13116,2.61908
157.908,-3.13125,2.61916
157.909,-3.13125,2.61917
157.921,-3.13126,2.61917
157.922,-3.13124,2.61927
157.923,-3.13124,2.61928
157.935,-3.13124,2.61928
157.936,-3.13118,2.61927
157.937,-3.13117,2.61926
157.949,-3.13115,2.61926
157.95,-3.13085,2.6192
157.951,-3.13082,2.61919
157.963,-3.13078,2.61918
157.964,-3.13025,2.61899
157.965,-3.1302,2.61897
157.977,-3.13016,2.61896
157.978,-3.12996,2.61901
157.979,-3.12997,2.61902
157.991,-3.12997,2.61903
157.992,-3.13008,2.61908
157.993,-3.13009,2.61908
158.005,-3.13009,2.61908
158.006,-3.13012,2.61902
158.007,-3.13012,2.61902
158.019,-3.13013,2.61901
158.02,-3.13014,2.61896
158.021,-3.13014,2.61896
158.033,-3.13014,2.61896
158.034,-3.13016,2.61893
158.047,-3.13016,2.61893
158.048,-3.13017,2.61894
158.049,-3.13017,2.61894
158.061,-3.13016,2.61894
158.062,-3.13016,2.61897
158.063,-3.13016,2.61898
158.075,-3.13016,2.61898
158.076,-3.13015,2.61901
158.077,-3.13015,2.61901
158.089,-3.13015,2.61901
158.09,-3.13015,2.61903
158.091,-3.13015,2.61903
158.103,-3.13015,2.61903
158.104,-3.13015,2.61902
158.105,-3.13016,2.61902
158.117,-3.13016,2.61902
158.118,-3.13017,2.619
158.119,-3.13017,2.619
158.131,-3.13017,2.619
158.132,-3.13018,2.61899
158.133,-3.13018,2.61899
158.145,-3.13018,2.61898
158.146,-3.1302,2.61897
158.147,-3.1302,2.61897
158.159,-3.1302,2.61897
158.16,-3.1302,2.61898
158.173,-3.1302,2.61898
158.174,-3.13019,2.619
158.175,-3.13019,2.619
158.187,-3.13019,2.61901
158.188,-3.13019,2.61902
158.189,-3.13019,2.61902
158.201,-3.13019,2.61902
158.202,-3.1302,2.61902
158.203,-3.1302,2.61902
158.215,-3.1302,2.61902
158.216,-3.13021,2.61902
158.217,-3.13021,2.61902
158.229,-3.13021,2.61902
158.23,-3.13022,2.61901
158.231,-3.13022,2.61901
158.243,-3.13022,2.61901
158.244,-3.13023,2.619
158.245,-3.13023,2.619
158.257,-3.13023,2.619
158.258,-3.13023,2.61901
158.259,-3.13023,2.61901
158.271,-3.13023,2.61901
158.285,-3.13023,2.61902
158.286,-3.13024,2.61902
158.299,-3.13024,2.61903
158.3,-3.13024,2.61903
158.301,-3.13024,2.61903
158.313,-3.13024,2.61903
158.314,-3.13025,2.61904
158.315,-3.13025,2.61904
158.327,-3.13025,2.61904
158.328,-3.13026,2.61903
158.329,-3.13026,2.61903
158.341,-3.13026,2.61903
158.342,-3.13027,2.61903
158.343,-3.13027,2.61903
158.355,-3.13027,2.61903
158.356,-3.13027,2.61903
158.357,-3.13027,2.61903
158.369,-3.13027,2.61903
158.37,-3.13021,2.619
158.371,-3.1302,2.619
158.383,-3.13019,2.619
158.384,-3.13014,2.61898
158.385,-3.13013,2.61898
158.397,-3.13013,2.61898
158.398,-3.13011,2.61898
158.411,-3.13011,2.61898
158.412,-3.13015,2.61898
158.413,-3.13015,2.61898
158.425,-3.13015,2.61898
158.426,-3.13017,2.61899
158.427,-3.13017,2.61899
158.439,-3.13017,2.61899
158.44,-3.13017,2.619
158.441,-3.13017,2.619
158.453,-3.13017,2.619
158.454,-3.13017,2.619
158.455,-3.13017,2.619
158.467,-3.13017,2.619
158.468,-3.13018,2.619
158.469,-3.13018,2.619
158.481,-3.13018,2.619
158.482,-3.13019,2.619
158.483,-3.13019,2.619
158.495,-3.13019,2.619
158.496,-3.13019,2.619
158.497,-3.13019,2.619
158.509,-3.13019,2.619
158.51,-3.1302,2.61901
158.511,-3.1302,2.61901
158.523,-3.1302,2.61901
158.524,-3.1302,2.61901
158.525,-3.1302,2.61901
158.537,-3.1302,2.61901
158.538,-3.13021,2.61901
158.539,-3.13021,2.61901
158.551,-3.13021,2.61901
158.552,-3.13022,2.61901
158.553,-3.13022,2.61902
158.565,-3.13022,2.61902
158.566,-3.13022,2.61902
158.567,-3.13022,2.61902
158.579,-3.13022,2.61901
158.58,-3.13019,2.619
158.581,-3.13018,2.619
158.593,-3.13018,2.619
158.594,-3.13016,2.61899
158.595,-3.13016,2.61899
158.607,-3.13015,2.61899
158.608,-3.13016,2.61899
158.609,-3.13016,2.61899
158.621,-3.13016,2.61899
158.622,-3.13017,2.619
158.623,-3.13017,2.619
158.635,-3.13018,2.619
158.636,-3.13018,2.619
158.637,-3.13018,2.619
158.649,-3.13018,2.619
158.65,-3.13019,2.619
158.651,-3.13019,2.619
158.663,-3.13019,2.619
158.664,-3.1302,2.619
158.665,-3.1302,2.619
158.677,-3.1302,2.619
158.678,-3.1302,2.61901
158.679,-3.1302,2.61901
158.691,-3.1302,2.61901
158.692,-3.13019,2.619
