Time (s),x,y
154.079,4.4982,5.52436
154.091,4.49753,5.52423
154.092,4.48945,5.52266
154.093,4.48877,5.52253
154.105,4.4881,5.5224
154.106,4.48002,5.52083
154.107,4.47935,5.5207
154.119,4.47867,5.52057
154.12,4.47059,5.519
154.121,4.46992,5.51887
154.133,4.46925,5.51874
154.134,4.46117,5.51718
154.135,4.46049,5.51705
154.147,4.45982,5.51692
154.148,4.45174,5.51535
154.149,4.45107,5.51522
154.161,4.45039,5.51509
154.162,4.44231,5.51352
154.163,4.44164,5.51339
154.175,4.44097,5.51326
154.176,4.43289,5.51169
154.177,4.43221,5.51156
154.189,4.43154,5.51143
154.19,4.42346,5.50986
154.191,4.42279,5.50973
154.203,4.42211,5.5096
154.204,4.41403,5.50804
154.205,4.41336,5.50791
154.217,4.41269,5.50777
154.218,4.40461,5.50621
154.219,4.40393,5.50608
154.231,4.40326,5.50595
154.232,4.39518,5.50438
154.233,4.39451,5.50425
154.245,4.39383,5.50412
154.246,4.38575,5.50255
154.247,4.38508,5.50242
154.259,4.38441,5.50229
154.26,4.37633,5.50072
154.261,4.37565,5.50059
154.273,4.37498,5.50046
154.274,4.3669,5.49889
154.275,4.36623,5.49876
154.287,4.36555,5.49863
154.288,4.35748,5.49707
154.289,4.3568,5.49694
154.301,4.35613,5.4968
154.302,4.34805,5.49524
154.303,4.34737,5.49511
154.315,4.3467,5.49498
154.316,4.33862,5.49341
154.317,4.33795,5.49328
154.329,4.33727,5.49315
154.33,4.3292,5.49158
154.331,4.32852,5.49145
154.343,4.32785,5.49132
154.344,4.31977,5.48975
154.345,4.3191,5.48962
154.357,4.31842,5.48949
154.358,4.31034,5.48792
154.359,4.30967,5.48779
154.371,4.309,5.48766
154.372,4.30092,5.4861
154.373,4.30024,5.48597
154.385,4.29957,5.48583
154.386,4.29149,5.48427
154.387,4.29082,5.48414
154.399,4.29014,5.48401
154.4,4.28206,5.48244
154.401,4.28139,5.48231
154.413,4.28072,5.48218
154.414,4.27264,5.48061
154.415,4.27196,5.48048
154.427,4.27129,5.48035
154.428,4.26321,5.47878
154.429,4.26254,5.47865
154.441,4.26186,5.47852
154.442,4.25378,5.47696
154.443,4.25311,5.47682
154.455,4.25244,5.47669
154.456,4.24436,5.47513
154.457,4.24368,5.475
154.469,4.24301,5.47487
154.47,4.23493,5.4733
154.471,4.23426,5.47317
154.483,4.23358,5.47304
154.484,4.2255,5.47147
154.485,4.22483,5.47134
154.497,4.22416,5.47121
154.498,4.21608,5.46964
154.499,4.2154,5.46951
154.511,4.21473,5.46938
154.512,4.20665,5.46781
154.513,4.20598,5.46768
154.525,4.2053,5.46755
154.526,4.19722,5.46598
154.527,4.19655,5.46585
154.539,4.19588,5.46572
154.54,4.1878,5.46416
154.541,4.18713,5.46402
154.553,4.18645,5.46389
154.554,4.17837,5.46233
154.555,4.1777,5.4622
154.567,4.17703,5.46207
154.568,4.16894,5.4605
154.569,4.16827,5.46037
154.581,4.1676,5.46024
154.582,4.15952,5.45867
154.583,4.15885,5.45854
154.595,4.15817,5.45841
154.596,4.15009,5.45684
154.597,4.14942,5.45671
154.609,4.14875,5.45658
154.61,4.14067,5.45501
154.611,4.13999,5.45488
154.623,4.13932,5.45475
154.624,4.13124,5.45319
154.625,4.13057,5.45306
154.637,4.12989,5.45292
154.638,4.12181,5.45136
154.639,4.12114,5.45123
154.651,4.12047,5.4511
154.652,4.11239,5.44953
154.653,4.11171,5.4494
154.665,4.11104,5.44927
154.666,4.10296,5.4477
154.667,4.10229,5.44757
154.679,4.10161,5.44744
154.68,4.09353,5.44587
154.681,4.09286,5.44574
154.693,4.09219,5.44561
154.694,4.08411,5.44404
154.695,4.08343,5.44391
154.707,4.08276,5.44378
154.708,4.07468,5.44222
154.709,4.07401,5.44208
154.721,4.07333,5.44195
154.722,4.06525,5.44039
154.723,4.06458,5.44026
154.734,4.06391,5.44013
154.736,4.05583,5.43856
154.737,4.05515,5.43843
154.749,4.05448,5.4383
154.75,4.0464,5.43673
154.751,4.04573,5.4366
154.763,4.04505,5.43647
154.764,4.03697,5.4349
154.765,4.0363,5.43477
154.777,4.03563,5.43464
154.778,4.02755,5.43307
154.779,4.02687,5.43294
154.791,4.0262,5.43281
154.792,4.01812,5.43125
154.793,4.01745,5.43111
154.805,4.01677,5.43098
154.806,4.00869,5.42942
154.807,4.00802,5.42929
154.819,4.00735,5.42916
154.82,3.99927,5.42759
154.821,3.9986,5.42746
154.833,3.99792,5.42733
154.834,3.98984,5.42576
154.835,3.98917,5.42563
154.847,3.9885,5.4255
154.848,3.98042,5.42393
154.849,3.97974,5.4238
154.861,3.97907,5.42367
154.862,3.97099,5.4221
154.863,3.97032,5.42197
154.875,3.96964,5.42184
154.876,3.96156,5.42028
154.877,3.96089,5.42014
154.889,3.96022,5.42001
154.89,3.95214,5.41845
154.891,3.95146,5.41832
154.903,3.95079,5.41819
154.904,3.94271,5.41662
154.905,3.94204,5.41649
154.917,3.94136,5.41636
154.918,3.93328,5.41479
154.919,3.93261,5.41466
154.931,3.93194,5.41453
154.932,3.92386,5.41296
154.933,3.92318,5.41283
154.945,3.92251,5.4127
154.946,3.91443,5.41113
154.947,3.91376,5.411
154.959,3.91308,5.41087
154.96,3.905,5.4093
154.961,3.90433,5.40917
154.973,3.90366,5.40904
154.974,3.89558,5.40748
154.975,3.8949,5.40734
154.987,3.89423,5.40721
154.988,3.88615,5.40565
154.989,3.88548,5.40552
155.001,3.8848,5.40539
155.002,3.87672,5.40382
155.003,3.87605,5.40369
155.015,3.87538,5.40356
155.016,3.8673,5.40199
155.017,3.86662,5.40186
155.025,3.86595,5.40173
155.037,3.86057,5.40068
155.038,3.85249,5.39912
155.039,3.85181,5.39899
155.051,3.85114,5.39886
155.052,3.84306,5.39729
155.053,3.84239,5.39716
155.065,3.84171,5.39703
155.066,3.83363,5.39546
155.067,3.83296,5.39533
155.079,3.83229,5.3952
155.08,3.82421,5.39363
155.081,3.82353,5.3935
155.093,3.82286,5.39337
155.095,3.81478,5.3918
155.107,3.81343,5.39154
155.108,3.80535,5.38997
155.109,3.80468,5.38984
155.121,3.80401,5.38971
155.122,3.79593,5.38815
155.123,3.79525,5.38802
155.135,3.79458,5.38788
155.136,3.7865,5.38632
155.137,3.78583,5.38619
155.149,3.78515,5.38606
155.15,3.77707,5.38449
155.151,3.7764,5.38436
155.163,3.77573,5.38423
155.164,3.76765,5.38266
155.165,3.76697,5.38253
155.177,3.7663,5.3824
155.178,3.75822,5.38083
155.179,3.75755,5.3807
155.191,3.75687,5.38057
155.192,3.74879,5.379
155.193,3.74812,5.37887
155.205,3.74745,5.37874
155.206,3.73937,5.37718
155.207,3.73869,5.37704
155.219,3.73802,5.37691
155.22,3.72994,5.37535
155.221,3.72927,5.37522
155.233,3.7286,5.37509
155.234,3.72052,5.37352
155.235,3.71984,5.37339
155.247,3.71917,5.37326
155.248,3.71109,5.37169
155.249,3.71042,5.37156
155.261,3.70974,5.37143
155.262,3.70166,5.36986
155.263,3.70099,5.36973
155.275,3.70032,5.3696
155.276,3.69224,5.36803
155.277,3.69156,5.3679
155.289,3.69089,5.36777
155.29,3.68281,5.3662
155.291,3.68214,5.36607
155.303,3.68146,5.36594
155.304,3.67338,5.36438
155.305,3.67271,5.36424
155.317,3.67204,5.36411
155.318,3.66396,5.36255
155.319,3.66328,5.36242
155.331,3.66261,5.36229
155.332,3.65453,5.36072
155.333,3.65386,5.36059
155.345,3.65318,5.36046
155.346,3.6451,5.35889
155.347,3.64443,5.35876
155.359,3.64376,5.35863
155.36,3.63568,5.35706
155.361,3.635,5.35693
155.373,3.63433,5.3568
155.374,3.62625,5.35523
155.375,3.62558,5.3551
155.387,3.6249,5.35497
155.388,3.61682,5.3534
155.389,3.61615,5.35327
155.401,3.61548,5.35314
155.402,3.6074,5.35158
155.403,3.60672,5.35145
155.415,3.60605,5.35131
155.416,3.59797,5.34975
155.417,3.5973,5.34962
155.429,3.59662,5.34949
155.43,3.58854,5.34792
155.431,3.58787,5.34779
155.443,3.5872,5.34766
155.444,3.57912,5.34609
155.445,3.57845,5.34596
155.457,3.57777,5.34583
155.458,3.56969,5.34426
155.459,3.56902,5.34413
155.471,3.56835,5.344
155.472,3.56027,5.34243
155.473,3.55959,5.3423
155.485,3.55892,5.34217
155.486,3.55084,5.3406
155.487,3.55017,5.34047
155.499,3.54949,5.34034
155.5,3.54141,5.33877
155.501,3.54074,5.33864
155.513,3.54007,5.33851
155.514,3.53199,5.33695
155.515,3.53131,5.33682
155.527,3.53064,5.33669
155.528,3.52256,5.33512
155.529,3.52189,5.33499
155.541,3.52121,5.33486
155.542,3.51313,5.33329
155.543,3.51246,5.33316
155.555,3.51179,5.33303
155.556,3.50371,5.33146
155.557,3.50303,5.33133
155.569,3.50236,5.3312
155.57,3.49428,5.32963
155.571,3.49361,5.3295
155.583,3.49293,5.32937
155.584,3.48485,5.3278
155.585,3.48418,5.32767
155.597,3.48351,5.32754
155.598,3.47543,5.32598
155.599,3.47475,5.32584
155.611,3.47408,5.32571
155.612,3.466,5.32415
155.613,3.46533,5.32402
155.625,3.46465,5.32389
155.626,3.45657,5.32232
155.627,3.4559,5.32219
155.639,3.45523,5.32206
155.64,3.44715,5.32049
155.641,3.44648,5.32036
155.653,3.4458,5.32023
155.654,3.43772,5.31866
155.655,3.43705,5.31853
155.667,3.43638,5.3184
155.668,3.4283,5.31683
155.669,3.42762,5.3167
155.681,3.42695,5.31657
155.682,3.41887,5.315
155.683,3.4182,5.31487
155.695,3.41752,5.31474
155.696,3.40944,5.31318
155.697,3.40877,5.31304
155.709,3.4081,5.31291
155.71,3.40002,5.31135
155.711,3.39934,5.31122
155.722,3.39867,5.31109
155.724,3.39059,5.30952
155.725,3.38992,5.30939
155.737,3.38924,5.30926
155.738,3.38116,5.30769
155.739,3.38049,5.30756
155.751,3.37982,5.30743
155.752,3.37174,5.30586
155.753,3.37106,5.30573
155.765,3.37039,5.3056
155.766,3.36231,5.30403
155.767,3.36164,5.3039
155.779,3.36096,5.30377
155.78,3.35288,5.3022
155.781,3.35221,5.30207
155.793,3.35154,5.30194
155.794,3.34346,5.30037
155.795,3.34278,5.30024
155.807,3.34211,5.30011
155.808,3.33403,5.29855
155.809,3.33336,5.29841
155.821,3.33268,5.29828
155.822,3.3246,5.29672
155.823,3.32393,5.29659
155.835,3.32326,5.29646
155.836,3.31518,5.29489
155.837,3.31451,5.29476
155.849,3.31383,5.29463
155.85,3.30575,5.29306
155.851,3.30508,5.29293
155.863,3.30441,5.2928
155.864,3.29633,5.29123
155.865,3.29565,5.2911
155.877,3.29498,5.29097
155.878,3.2869,5.2894
155.879,3.28623,5.28927
155.891,3.28555,5.28914
155.892,3.27747,5.28757
155.893,3.2768,5.28744
155.905,3.27613,5.28731
155.906,3.26805,5.28574
155.907,3.26737,5.28561
155.919,3.2667,5.28548
155.92,3.25862,5.28392
155.921,3.25795,5.28379
155.933,3.25727,5.28366
155.934,3.24919,5.28209
155.935,3.24852,5.28196
155.947,3.24785,5.28183
155.948,3.23977,5.28026
155.949,3.23909,5.28013
155.961,3.23842,5.28
155.962,3.23034,5.27843
155.963,3.22967,5.2783
155.975,3.22899,5.27817
155.976,3.22091,5.2766
155.977,3.22024,5.27647
155.989,3.21957,5.27634
155.99,3.21149,5.27477
155.991,3.21081,5.27464
156.003,3.21014,5.27451
156.004,3.20206,5.27294
156.005,3.20139,5.27281
156.017,3.20071,5.27268
156.018,3.19263,5.27111
156.019,3.19196,5.27098
156.031,3.19129,5.27085
156.032,3.18321,5.26929
156.033,3.18254,5.26916
156.045,3.18186,5.26902
156.046,3.17378,5.26746
156.047,3.17311,5.26733
156.059,3.17244,5.2672
156.06,3.16436,5.26563
156.061,3.16368,5.2655
156.073,3.16301,5.26537
156.074,3.15493,5.2638
156.075,3.15426,5.26367
156.087,3.15358,5.26354
156.088,3.1455,5.26197
156.089,3.14483,5.26184
156.101,3.14416,5.26171
156.102,3.13608,5.26014
156.103,3.1354,5.26001
156.115,3.13473,5.25988
156.116,3.12665,5.25831
156.117,3.12598,5.25818
156.129,3.1253,5.25805
156.13,3.11722,5.25649
156.131,3.11655,5.25636
156.143,3.11588,5.25622
156.144,3.1078,5.25466
156.145,3.10712,5.25453
156.155,3.10645,5.2544
156.167,3.09972,5.25309
156.168,3.09164,5.25152
156.169,3.09096,5.25139
156.181,3.09029,5.25126
156.182,3.08221,5.24969
156.183,3.08154,5.24956
156.195,3.08086,5.24943
156.196,3.07279,5.24786
156.197,3.07211,5.24773
156.209,3.07144,5.2476
156.21,3.06336,5.24604
156.211,3.06269,5.2459
156.223,3.06201,5.24577
156.224,3.05393,5.24421
156.225,3.05326,5.24408
156.237,3.05259,5.24395
156.238,3.04451,5.24238
156.239,3.04383,5.24225
156.251,3.04316,5.24212
156.252,3.03508,5.24055
156.253,3.03441,5.24042
156.265,3.03373,5.24029
156.266,3.02565,5.23872
156.267,3.02498,5.23859
156.279,3.02431,5.23846
156.28,3.01623,5.23689
156.281,3.01555,5.23676
156.293,3.01488,5.23663
156.294,3.0068,5.23506
156.295,3.00613,5.23493
156.307,3.00545,5.2348
156.308,2.99737,5.23323
156.309,2.9967,5.2331
156.321,2.99603,5.23297
156.322,2.98795,5.2314
156.323,2.98727,5.23127
156.335,2.9866,5.23114
156.336,2.97852,5.22958
156.337,2.97785,5.22945
156.349,2.97717,5.22931
156.35,2.96909,5.22775
156.351,2.96842,5.22762
156.363,2.96775,5.22749
156.364,2.95967,5.22592
156.365,2.95899,5.22579
156.377,2.95832,5.22566
156.378,2.95024,5.22409
156.379,2.94957,5.22396
156.391,2.9489,5.22383
156.392,2.94082,5.22226
156.393,2.94014,5.22213
156.405,2.93947,5.222
156.406,2.93139,5.22043
156.407,2.93072,5.2203
156.419,2.93004,5.22017
156.42,2.92196,5.2186
156.421,2.92129,5.21847
156.433,2.92062,5.21834
156.434,2.91254,5.21678
156.435,2.91186,5.21664
156.447,2.91119,5.21651
156.448,2.90311,5.21495
156.449,2.90244,5.21482
156.461,2.90176,5.21468
156.462,2.89368,5.21312
156.463,2.89301,5.21299
156.475,2.89234,5.21286
156.476,2.88426,5.21129
156.477,2.88358,5.21116
156.489,2.88291,5.21103
156.49,2.87483,5.20946
156.491,2.87416,5.20933
156.503,2.87348,5.2092
156.504,2.8654,5.20763
156.505,2.86473,5.2075
156.517,2.86406,5.20737
156.518,2.85598,5.2058
156.519,2.85531,5.20567
156.531,2.85463,5.20554
156.532,2.84655,5.20397
156.533,2.84588,5.20384
156.545,2.84521,5.20371
156.546,2.83712,5.20214
156.547,2.83645,5.20201
156.559,2.83578,5.20188
156.56,2.8277,5.20031
156.561,2.82703,5.20018
156.573,2.82635,5.20005
156.574,2.81827,5.19849
156.575,2.8176,5.19835
156.587,2.81693,5.19822
156.588,2.80885,5.19666
156.589,2.80817,5.19653
156.601,2.8075,5.1964
156.602,2.79942,5.19483
156.615,2.79807,5.19457
156.616,2.78999,5.193
156.617,2.78932,5.19287
156.629,2.78865,5.19274
156.63,2.78057,5.19117
156.631,2.77989,5.19104
156.643,2.77922,5.19091
156.644,2.77114,5.18934
156.645,2.77047,5.18921
156.657,2.76979,5.18908
156.658,2.76171,5.18751
156.659,2.76104,5.18738
156.671,2.76037,5.18725
156.672,2.75229,5.18568
156.673,2.75161,5.18555
156.685,2.75094,5.18542
156.686,2.74286,5.18386
156.687,2.74219,5.18372
156.699,2.74151,5.18359
156.7,2.73344,5.18203
156.701,2.73276,5.1819
156.713,2.73209,5.18177
156.714,2.72401,5.1802
156.715,2.72334,5.18007
156.727,2.72266,5.17994
156.728,2.71458,5.17837
156.729,2.71391,5.17824
156.741,2.71324,5.17811
156.742,2.70516,5.17654
156.743,2.70448,5.17641
156.755,2.70381,5.17628
156.756,2.69573,5.17471
156.757,2.69506,5.17458
156.769,2.69438,5.17445
156.77,2.6863,5.17288
156.771,2.68563,5.17275
156.783,2.68496,5.17262
156.784,2.67688,5.17105
156.785,2.6762,5.17092
156.797,2.67553,5.17079
156.798,2.66745,5.16922
156.799,2.66678,5.16909
156.811,2.6661,5.16896
156.812,2.65802,5.1674
156.813,2.65735,5.16726
156.825,2.65668,5.16713
156.826,2.6486,5.16557
156.827,2.64792,5.16544
156.839,2.64725,5.1653
156.84,2.63917,5.16374
156.841,2.6385,5.16361
156.853,2.63782,5.16348
156.854,2.62974,5.16191
156.855,2.62907,5.16178
156.867,2.6284,5.16165
156.868,2.62032,5.16008
156.869,2.61965,5.15995
156.881,2.61897,5.15982
156.882,2.61089,5.15825
156.883,2.61022,5.15812
156.895,2.60955,5.15799
156.896,2.60147,5.15642
156.897,2.60079,5.15629
156.909,2.60012,5.15616
156.91,2.59204,5.15459
156.911,2.59137,5.15446
156.923,2.59069,5.15433
156.924,2.58261,5.15276
156.925,2.58194,5.15263
156.937,2.58127,5.1525
156.938,2.57319,5.15093
156.939,2.57251,5.1508
156.951,2.57184,5.15067
156.952,2.56376,5.14911
156.953,2.56309,5.14898
156.965,2.56241,5.14884
156.966,2.55433,5.14728
156.967,2.55366,5.14715
156.979,2.55299,5.14701
156.98,2.54491,5.14545
156.981,2.54423,5.14532
156.993,2.54356,5.14519
156.994,2.53548,5.14362
156.995,2.53481,5.14349
157.007,2.53413,5.14336
157.008,2.52605,5.14179
157.009,2.52538,5.14166
157.021,2.52471,5.14153
157.022,2.51663,5.13996
157.023,2.51595,5.13983
157.035,2.51528,5.1397
157.036,2.5072,5.13813
157.037,2.50653,5.138
157.049,2.50585,5.13787
157.05,2.49778,5.1363
157.051,2.4971,5.13617
157.063,2.49643,5.13604
157.064,2.48835,5.13447
157.065,2.48768,5.13434
157.077,2.487,5.13421
157.078,2.47892,5.13265
157.079,2.47825,5.13251
157.091,2.47758,5.13238
157.092,2.4695,5.13082
157.093,2.46882,5.13069
157.105,2.46815,5.13055
157.106,2.46007,5.12899
157.107,2.4594,5.12886
157.119,2.45872,5.12873
157.12,2.45064,5.12716
157.121,2.44997,5.12703
157.133,2.4493,5.1269
157.134,2.44122,5.12533
157.135,2.44054,5.1252
157.147,2.43987,5.12507
157.148,2.43179,5.1235
157.149,2.43112,5.12337
157.161,2.43044,5.12324
157.162,2.42236,5.12167
157.163,2.42169,5.12154
157.175,2.42102,5.12141
157.176,2.41294,5.11984
157.177,2.41227,5.11971
157.189,2.41159,5.11958
157.19,2.40351,5.11801
157.191,2.40284,5.11788
157.203,2.40217,5.11775
157.204,2.39409,5.11618
157.205,2.39341,5.11605
157.217,2.39274,5.11592
157.218,2.38466,5.11436
157.219,2.38399,5.11422
157.231,2.38331,5.11409
157.232,2.37523,5.11253
157.233,2.37456,5.1124
157.245,2.37389,5.11226
157.246,2.36581,5.1107
157.247,2.36513,5.11057
157.259,2.36446,5.11044
157.26,2.35638,5.10887
157.261,2.35571,5.10874
157.273,2.35503,5.10861
157.274,2.34695,5.10704
157.275,2.34628,5.10691
157.287,2.34561,5.10678
157.288,2.33753,5.10521
157.289,2.33685,5.10508
157.301,2.33618,5.10495
157.302,2.3281,5.10338
157.303,2.32743,5.10325
157.315,2.32676,5.10312
157.316,2.31867,5.10155
157.317,2.318,5.10142
157.329,2.31733,5.10129
157.33,2.30925,5.09972
157.331,2.30858,5.09959
157.343,2.3079,5.09946
157.344,2.29982,5.09789
157.345,2.29915,5.09776
157.357,2.29848,5.09763
157.358,2.2904,5.09606
157.359,2.28972,5.09593
157.371,2.28905,5.0958
157.372,2.28097,5.09424
157.373,2.2803,5.09411
157.385,2.27962,5.09397
157.386,2.27154,5.09241
157.387,2.27087,5.09228
157.399,2.2702,5.09215
157.4,2.26212,5.09058
157.401,2.26144,5.09045
157.413,2.26077,5.09032
157.414,2.25269,5.08875
157.415,2.25202,5.08862
157.427,2.25134,5.08849
157.428,2.24326,5.08692
157.429,2.24259,5.08679
157.441,2.24192,5.08666
157.442,2.23384,5.08509
157.443,2.23316,5.08496
157.455,2.23249,5.08483
157.456,2.22441,5.08326
157.457,2.22374,5.08313
157.469,2.22306,5.083
157.47,2.21499,5.08143
157.471,2.21431,5.0813
157.483,2.21364,5.08117
157.485,2.20489,5.07947
157.497,2.20421,5.07934
157.498,2.19613,5.07777
157.499,2.19546,5.07764
157.511,2.19479,5.07751
157.512,2.18671,5.07594
157.513,2.18603,5.07581
157.525,2.18536,5.07568
157.526,2.17728,5.07412
157.527,2.17661,5.07398
157.539,2.17593,5.07385
157.54,2.16785,5.07229
157.541,2.16718,5.07216
157.549,2.16651,5.07203
157.561,2.16112,5.07098
157.562,2.15304,5.06941
157.563,2.15237,5.06928
157.575,2.15169,5.06915
157.576,2.14361,5.06758
157.577,2.14294,5.06745
157.589,2.14227,5.06732
157.59,2.13419,5.06575
157.591,2.13351,5.06562
157.603,2.13284,5.06549
157.604,2.12476,5.06392
157.605,2.12409,5.06379
157.617,2.12342,5.06366
157.618,2.11534,5.0621
157.619,2.11466,5.06196
157.631,2.11399,5.06183
157.632,2.10591,5.06027
157.633,2.10524,5.06014
157.645,2.10456,5.06
157.646,2.09648,5.05844
157.647,2.09581,5.05831
157.659,2.09514,5.05818
157.66,2.08706,5.05661
157.661,2.08638,5.05648
157.673,2.08571,5.05635
157.674,2.07763,5.05478
157.675,2.07696,5.05465
157.687,2.07628,5.05452
157.688,2.0682,5.05295
157.689,2.06753,5.05282
157.701,2.06686,5.05269
157.702,2.05878,5.05112
157.703,2.0581,5.05099
157.715,2.05743,5.05086
157.717,2.04868,5.04916
157.729,2.048,5.04903
157.73,2.03993,5.04746
157.731,2.03925,5.04733
157.743,2.03858,5.0472
157.744,2.0305,5.04563
157.745,2.02982,5.0455
157.757,2.02915,5.04537
157.758,2.02107,5.0438
157.759,2.0204,5.04367
157.771,2.01973,5.04354
157.772,2.01165,5.04197
157.773,2.01097,5.04184
157.785,2.0103,5.04171
157.786,2.00222,5.04015
157.787,2.00155,5.04002
157.799,2.00087,5.03988
157.8,1.99279,5.03832
157.801,1.99212,5.03819
157.813,1.99145,5.03806
157.814,1.98337,5.03649
157.815,1.98269,5.03636
157.827,1.98202,5.03623
157.828,1.97394,5.03466
157.829,1.97327,5.03453
157.841,1.97259,5.0344
157.842,1.96451,5.03283
157.843,1.96384,5.0327
157.855,1.96317,5.03257
157.856,1.95509,5.031
157.857,1.95441,5.03087
157.869,1.95374,5.03074
157.87,1.94566,5.02917
157.871,1.94499,5.02904
157.883,1.94431,5.02891
157.884,1.93623,5.02734
157.885,1.93556,5.02721
157.897,1.93489,5.02708
157.898,1.92681,5.02551
157.899,1.92614,5.02538
157.911,1.92546,5.02525
157.912,1.91738,5.02368
157.913,1.91671,5.02355
157.925,1.91604,5.02342
157.926,1.90796,5.02186
157.927,1.90728,5.02173
157.939,1.90661,5.02159
157.94,1.89853,5.02003
157.941,1.89786,5.0199
157.953,1.89718,5.01976
157.954,1.8891,5.0182
157.955,1.88843,5.01807
157.967,1.88776,5.01794
157.968,1.87968,5.01637
157.969,1.879,5.01624
157.981,1.87833,5.01611
157.982,1.87025,5.01454
157.983,1.86958,5.01441
157.995,1.86891,5.01428
157.996,1.86083,5.01271
157.997,1.86015,5.01258
158.009,1.85948,5.01245
158.01,1.8514,5.01088
158.011,1.85073,5.01075
158.023,1.85005,5.01062
158.024,1.84197,5.00905
158.025,1.8413,5.00892
158.037,1.84063,5.00879
158.038,1.83255,5.00722
158.039,1.83187,5.00709
158.051,1.8312,5.00696
158.052,1.82312,5.00539
158.053,1.82245,5.00526
158.065,1.82177,5.00513
158.066,1.81369,5.00356
158.067,1.81302,5.00343
158.079,1.81235,5.0033
158.08,1.80427,5.00173
158.081,1.80359,5.0016
158.093,1.80292,5.00147
158.094,1.79484,4.9999
158.095,1.79417,4.99977
158.107,1.79349,4.99964
158.108,1.78541,4.99808
158.109,1.78474,4.99794
158.121,1.78407,4.99781
158.122,1.77599,4.99625
158.123,1.77531,4.99612
158.135,1.77464,4.99598
158.136,1.76656,4.99442
158.137,1.76589,4.99429
158.149,1.76521,4.99416
158.15,1.75714,4.99259
158.151,1.75646,4.99246
158.163,1.75579,4.99233
158.164,1.74771,4.99076
158.165,1.74704,4.99063
158.18,1.74636,4.9905
158.181,1.73626,4.98854
158.182,1.73559,4.98841
158.194,1.73492,4.98828
158.195,1.72683,4.98671
158.196,1.72616,4.98658
158.208,1.72548,4.98645
158.209,1.7174,4.98492
158.21,1.71672,4.98479
158.222,1.71605,4.98466
158.223,1.70794,4.98317
158.224,1.70726,4.98304
158.236,1.70659,4.98292
158.237,1.69847,4.98145
158.238,1.6978,4.98132
158.25,1.69712,4.9812
158.251,1.68901,4.97977
158.252,1.68833,4.97966
158.264,1.68765,4.97954
158.265,1.67954,4.97815
158.266,1.67886,4.97803
158.281,1.67819,4.97792
158.282,1.66804,4.97624
158.283,1.66737,4.97613
158.295,1.66669,4.97602
158.296,1.65857,4.9747
158.297,1.65789,4.97459
158.309,1.65722,4.97448
158.31,1.64909,4.97317
158.311,1.64842,4.97306
158.323,1.64774,4.97295
158.324,1.63961,4.97162
158.325,1.63893,4.97151
158.337,1.63826,4.9714
158.338,1.63013,4.97008
158.339,1.62945,4.96997
158.351,1.62877,4.96986
158.352,1.62066,4.96854
158.353,1.61998,4.96843
158.365,1.6193,4.96832
158.366,1.61118,4.96699
158.367,1.6105,4.96688
158.379,1.60982,4.96676
158.38,1.60169,4.96543
158.381,1.60102,4.96532
158.393,1.60034,4.96521
158.394,1.59222,4.96389
158.395,1.59154,4.96378
158.407,1.59086,4.96367
158.408,1.58275,4.96235
158.409,1.58207,4.96224
158.421,1.58139,4.96213
158.422,1.57327,4.96081
158.423,1.57259,4.9607
158.435,1.57192,4.96059
158.436,1.5638,4.95928
158.437,1.56312,4.95917
158.449,1.56245,4.95906
158.45,1.55432,4.95772
158.451,1.55364,4.95761
158.463,1.55296,4.9575
158.464,1.54483,4.95617
158.465,1.54415,4.95606
158.477,1.54347,4.95595
158.478,1.53535,4.95462
158.479,1.53468,4.95452
158.491,1.534,4.95441
158.492,1.52588,4.95308
158.493,1.52521,4.95297
158.505,1.52453,4.95286
158.506,1.51641,4.95154
158.507,1.51573,4.95143
158.519,1.51506,4.95132
158.52,1.50693,4.95
158.521,1.50626,4.94989
158.533,1.50558,4.94978
158.534,1.49746,4.94846
158.535,1.49678,4.94835
158.547,1.49611,4.94824
158.548,1.48797,4.9469
158.549,1.4873,4.94679
158.561,1.48662,4.94668
158.562,1.47849,4.94535
158.563,1.47781,4.94524
158.575,1.47713,4.94513
158.576,1.46902,4.94381
158.577,1.46834,4.9437
158.589,1.46766,4.94359
158.59,1.45955,4.94227
158.591,1.45887,4.94216
158.603,1.45819,4.94205
158.604,1.45007,4.94073
158.605,1.44939,4.94062
158.617,1.44872,4.94051
158.618,1.4406,4.93918
158.619,1.43993,4.93907
158.631,1.43925,4.93896
158.632,1.43111,4.93765
158.633,1.43044,4.93754
158.645,1.42976,4.93743
158.646,1.42163,4.9361
158.647,1.42095,4.93599
158.659,1.42028,4.93587
158.66,1.41215,4.93453
158.661,1.41147,4.93442
158.673,1.41079,4.93431
158.674,1.40267,4.93299
158.675,1.402,4.93288
158.687,1.40132,4.93277
158.688,1.39321,4.93146
158.689,1.39253,4.93135
158.701,1.39185,4.93124
158.702,1.38373,4.92992
158.703,1.38306,4.92981
158.715,1.38238,4.9297
158.716,1.37426,4.92839
158.717,1.37358,4.92827
158.729,1.37291,4.92816
158.73,1.36479,4.92683
158.731,1.36411,4.92672
158.743,1.36343,4.92661
158.744,1.35529,4.92528
158.745,1.35462,4.92517
158.757,1.35394,4.92506
158.758,1.34581,4.92373
158.759,1.34513,4.92362
158.771,1.34446,4.92351
158.772,1.33633,4.92219
158.773,1.33565,4.92208
158.785,1.33497,4.92196
158.786,1.32686,4.92064
