Time (s),x,y
200.257,-2.92364,2.55291
200.258,-2.92364,2.55291
200.259,-2.92363,2.55291
200.271,-2.92363,2.55291
200.272,-2.92363,2.55292
200.273,-2.92363,2.55292
200.285,-2.92362,2.55292
200.286,-2.92362,2.55292
200.287,-2.92362,2.55292
200.299,-2.92362,2.55292
200.3,-2.92362,2.55292
200.301,-2.92361,2.55292
200.312,-2.92361,2.55292
200.314,-2.92361,2.55292
200.315,-2.92361,2.55292
200.327,-2.92361,2.55292
200.328,-2.92363,2.55292
200.329,-2.92363,2.55292
200.341,-2.92363,2.55292
200.342,-2.92364,2.55292
200.343,-2.92364,2.55292
200.355,-2.92364,2.55292
200.356,-2.92364,2.55292
200.357,-2.92364,2.55292
200.369,-2.92364,2.55292
200.37,-2.92363,2.55292
200.371,-2.92363,2.55292
200.383,-2.92363,2.55292
200.384,-2.92362,2.55292
200.385,-2.92362,2.55292
200.397,-2.92362,2.55292
200.398,-2.92361,2.55293
200.399,-2.92361,2.55293
200.411,-2.92361,2.55293
200.412,-2.92361,2.55292
200.413,-2.92361,2.55292
200.425,-2.92362,2.55292
200.426,-2.92363,2.55291
200.427,-2.92363,2.55291
200.438,-2.92363,2.55291
200.44,-2.92364,2.55292
200.441,-2.92364,2.55292
200.453,-2.92364,2.55292
200.454,-2.92364,2.55292
200.455,-2.92364,2.55292
200.467,-2.92363,2.55292
200.468,-2.92363,2.55292
200.469,-2.92362,2.55292
200.481,-2.92362,2.55292
200.482,-2.92362,2.55292
200.483,-2.92362,2.55292
200.495,-2.92362,2.55292
200.496,-2.9236,2.55292
200.497,-2.9236,2.55292
200.509,-2.9236,2.55292
200.51,-2.92362,2.55292
200.511,-2.92362,2.55292
200.523,-2.92362,2.55292
200.524,-2.92363,2.55292
200.525,-2.92363,2.55292
200.537,-2.92363,2.55292
200.538,-2.92364,2.55292
200.539,-2.92364,2.55292
200.551,-2.92364,2.55292
200.552,-2.92364,2.55292
200.553,-2.92364,2.55292
200.565,-2.92364,2.55292
200.566,-2.92363,2.55292
200.567,-2.92363,2.55292
200.579,-2.92362,2.55292
200.58,-2.92362,2.55292
200.581,-2.92361,2.55292
200.593,-2.92361,2.55292
200.594,-2.92361,2.55292
200.595,-2.92361,2.55292
200.607,-2.92361,2.55292
200.608,-2.9236,2.55292
200.609,-2.9236,2.55292
200.621,-2.9236,2.55292
200.622,-2.92362,2.55292
200.623,-2.92362,2.55292
200.635,-2.92362,2.55292
200.636,-2.92363,2.55292
200.637,-2.92363,2.55292
200.649,-2.92363,2.55292
200.65,-2.92363,2.55292
200.651,-2.92364,2.55292
200.663,-2.92364,2.55292
200.664,-2.92364,2.55292
200.665,-2.92364,2.55292
200.677,-2.92364,2.55292
200.678,-2.92363,2.55292
200.679,-2.92363,2.55292
200.691,-2.92363,2.55292
200.692,-2.92361,2.55292
200.693,-2.92361,2.55292
200.705,-2.92361,2.55292
200.707,-2.9236,2.55292
200.719,-2.9236,2.55292
200.72,-2.92362,2.55291
200.721,-2.92362,2.55291
200.733,-2.92362,2.55291
200.734,-2.92363,2.55292
200.735,-2.92363,2.55292
200.747,-2.92363,2.55292
200.749,-2.92363,2.55292
200.761,-2.92363,2.55292
200.762,-2.92363,2.55292
200.763,-2.92363,2.55292
200.775,-2.92362,2.55292
200.776,-2.92362,2.55292
200.777,-2.92362,2.55292
200.789,-2.92362,2.55292
200.79,-2.9236,2.55292
200.791,-2.9236,2.55292
200.803,-2.9236,2.55292
200.804,-2.92361,2.55292
200.805,-2.92361,2.55292
200.817,-2.92361,2.55292
200.818,-2.92362,2.55292
200.819,-2.92362,2.55292
200.831,-2.92362,2.55292
200.832,-2.92363,2.55292
200.833,-2.92363,2.55291
200.845,-2.92363,2.55291
200.846,-2.92364,2.55292
200.847,-2.92364,2.55292
200.859,-2.92364,2.55292
200.86,-2.92362,2.55292
200.861,-2.92362,2.55292
200.873,-2.92362,2.55292
200.874,-2.92361,2.55292
200.875,-2.92361,2.55292
200.887,-2.92361,2.55292
200.888,-2.92361,2.55292
200.889,-2.92361,2.55292
200.901,-2.92361,2.55292
200.902,-2.9236,2.55292
200.903,-2.9236,2.55292
200.914,-2.9236,2.55292
200.916,-2.92361,2.55292
200.917,-2.92361,2.55292
200.929,-2.92361,2.55292
200.93,-2.92362,2.55291
200.931,-2.92362,2.55291
200.943,-2.92362,2.55291
200.945,-2.92363,2.55292
200.957,-2.92363,2.55292
200.958,-2.92364,2.55292
200.959,-2.92364,2.55292
200.971,-2.92364,2.55292
200.972,-2.92363,2.55292
200.973,-2.92363,2.55292
200.985,-2.92363,2.55292
200.986,-2.92361,2.55292
200.987,-2.92361,2.55292
200.999,-2.92361,2.55292
201,-2.92361,2.55292
201.001,-2.92361,2.55292
201.013,-2.92361,2.55292
201.014,-2.9236,2.55292
201.027,-2.9236,2.55293
201.028,-2.92361,2.55292
201.029,-2.92361,2.55292
201.041,-2.92362,2.55292
201.042,-2.92363,2.55291
201.043,-2.92363,2.55291
201.055,-2.92363,2.55291
201.056,-2.92363,2.55292
201.057,-2.92363,2.55292
201.069,-2.92363,2.55292
201.07,-2.92363,2.55292
201.071,-2.92363,2.55292
201.083,-2.92363,2.55292
201.084,-2.92361,2.55292
201.085,-2.92361,2.55292
201.097,-2.92361,2.55292
201.098,-2.9236,2.55293
201.099,-2.9236,2.55293
201.111,-2.9236,2.55293
201.112,-2.92361,2.55292
201.113,-2.92361,2.55292
201.125,-2.92361,2.55292
201.126,-2.92363,2.55291
201.127,-2.92363,2.55291
201.139,-2.92363,2.55292
201.141,-2.92362,2.55292
201.153,-2.92362,2.55292
201.154,-2.92362,2.55292
201.155,-2.92362,2.55292
201.166,-2.92362,2.55292
201.168,-2.92361,2.55292
201.169,-2.92361,2.55292
201.181,-2.92361,2.55292
201.182,-2.92361,2.55292
201.183,-2.92361,2.55293
201.195,-2.92361,2.55293
201.196,-2.92361,2.55292
201.197,-2.92361,2.55292
201.209,-2.92361,2.55292
201.21,-2.92362,2.55291
201.211,-2.92362,2.55291
201.223,-2.92362,2.55291
201.224,-2.92363,2.55292
201.225,-2.92363,2.55292
201.237,-2.92363,2.55292
201.239,-2.92362,2.55292
201.251,-2.92362,2.55292
201.252,-2.92361,2.55292
201.253,-2.92361,2.55292
201.265,-2.92361,2.55292
201.266,-2.92361,2.55292
201.267,-2.92361,2.55292
201.279,-2.9236,2.55292
201.28,-2.92361,2.55292
201.281,-2.92361,2.55292
201.293,-2.92361,2.55292
201.294,-2.92362,2.55293
201.295,-2.92362,2.55293
201.307,-2.92362,2.55293
201.308,-2.92362,2.55292
201.309,-2.92361,2.55292
201.321,-2.92361,2.55292
201.322,-2.92361,2.55292
201.323,-2.92362,2.55292
201.335,-2.92362,2.55292
201.336,-2.92363,2.55291
201.337,-2.92363,2.55291
201.349,-2.92363,2.55291
201.35,-2.92363,2.55291
201.351,-2.92363,2.55291
201.363,-2.92363,2.55291
201.364,-2.92362,2.55292
201.365,-2.92362,2.55292
201.377,-2.92361,2.55292
201.378,-2.92361,2.55292
201.379,-2.92361,2.55292
201.391,-2.92361,2.55292
201.392,-2.9236,2.55293
201.393,-2.9236,2.55293
201.404,-2.9236,2.55293
201.406,-2.9236,2.55292
201.407,-2.9236,2.55292
201.419,-2.9236,2.55292
201.42,-2.92362,2.55292
201.421,-2.92362,2.55292
201.433,-2.92362,2.55292
201.434,-2.92363,2.55292
201.435,-2.92363,2.55292
201.447,-2.92363,2.55292
201.448,-2.92363,2.55292
201.449,-2.92363,2.55292
201.461,-2.92363,2.55292
201.462,-2.92363,2.55292
201.463,-2.92363,2.55292
201.475,-2.92362,2.55292
201.476,-2.92361,2.55292
201.477,-2.92361,2.55292
201.489,-2.92361,2.55292
201.49,-2.92361,2.55292
201.491,-2.92361,2.55292
201.503,-2.92361,2.55292
201.504,-2.92361,2.55292
201.505,-2.92361,2.55292
201.517,-2.92361,2.55292
201.518,-2.92362,2.55292
201.519,-2.92362,2.55292
201.531,-2.92362,2.55292
201.532,-2.92362,2.55292
201.533,-2.92362,2.55292
201.545,-2.92362,2.55292
201.546,-2.92362,2.55292
201.559,-2.92362,2.55292
201.56,-2.92362,2.55292
201.561,-2.92362,2.55292
201.573,-2.92362,2.55292
201.574,-2.92361,2.55292
201.575,-2.92361,2.55292
201.587,-2.92361,2.55292
201.588,-2.92361,2.55292
201.589,-2.92361,2.55292
201.601,-2.92361,2.55292
201.602,-2.92362,2.55292
201.603,-2.92362,2.55292
201.615,-2.92362,2.55292
201.616,-2.92362,2.55292
201.617,-2.92362,2.55292
201.629,-2.92362,2.55292
201.63,-2.92362,2.55292
201.631,-2.92362,2.55292
201.643,-2.92362,2.55292
201.644,-2.92362,2.55292
201.645,-2.92362,2.55292
201.657,-2.92362,2.55292
201.658,-2.92362,2.55292
201.659,-2.92362,2.55292
201.671,-2.92362,2.55292
201.672,-2.92362,2.55292
201.673,-2.92362,2.55292
201.685,-2.92362,2.55292
201.686,-2.92362,2.55292
201.687,-2.92362,2.55292
201.699,-2.92362,2.55292
201.7,-2.92362,2.55292
201.701,-2.92362,2.55292
201.713,-2.92362,2.55292
201.714,-2.92362,2.55292
201.715,-2.92362,2.55292
201.727,-2.92362,2.55292
201.728,-2.92362,2.55292
201.729,-2.92362,2.55292
201.741,-2.92362,2.55292
201.742,-2.92362,2.55292
201.743,-2.92362,2.55292
201.755,-2.92362,2.55292
201.756,-2.92362,2.55292
201.757,-2.92362,2.55292
201.769,-2.92362,2.55292
201.77,-2.92362,2.55292
201.771,-2.92362,2.55292
201.783,-2.92362,2.55292
201.784,-2.92362,2.55292
201.785,-2.92362,2.55292
201.797,-2.92362,2.55292
201.798,-2.92362,2.55292
201.799,-2.92362,2.55292
201.811,-2.92362,2.55292
201.812,-2.92362,2.55292
201.813,-2.92362,2.55292
201.825,-2.92362,2.55292
201.826,-2.92362,2.55292
201.827,-2.92362,2.55292
201.839,-2.92362,2.55292
201.84,-2.92362,2.55292
201.841,-2.92362,2.55292
201.853,-2.92362,2.55292
201.854,-2.92362,2.55292
201.855,-2.92362,2.55292
201.867,-2.92362,2.55292
201.868,-2.92362,2.55292
201.869,-2.92362,2.55292
201.881,-2.92362,2.55292
201.882,-2.92362,2.55292
201.883,-2.92362,2.55292
201.895,-2.92362,2.55292
201.896,-2.92362,2.55292
201.897,-2.92362,2.55292
201.909,-2.92362,2.55292
201.91,-2.92362,2.55292
201.911,-2.92362,2.55292
201.923,-2.92362,2.55292
201.924,-2.92362,2.55292
201.925,-2.92362,2.55292
201.937,-2.92362,2.55292
201.938,-2.92362,2.55292
201.939,-2.92362,2.55292
201.951,-2.92362,2.55292
201.952,-2.92362,2.55292
201.953,-2.92362,2.55292
201.965,-2.92362,2.55292
201.966,-2.92362,2.55292
201.967,-2.92362,2.55292
201.979,-2.92362,2.55292
201.98,-2.92362,2.55292
201.981,-2.92362,2.55292
201.993,-2.92362,2.55292
201.994,-2.92362,2.55292
201.995,-2.92362,2.55292
202.007,-2.92362,2.55292
202.008,-2.92362,2.55292
202.009,-2.92362,2.55292
202.021,-2.92362,2.55292
202.022,-2.92362,2.55292
202.023,-2.92362,2.55292
202.035,-2.92362,2.55292
202.036,-2.92362,2.55292
202.037,-2.92362,2.55292
202.049,-2.92362,2.55292
202.05,-2.92362,2.55292
202.051,-2.92362,2.55292
202.063,-2.92362,2.55292
202.064,-2.92362,2.55292
202.065,-2.92362,2.55292
202.077,-2.92362,2.55292
202.078,-2.92362,2.55292
202.079,-2.92362,2.55292
202.091,-2.92362,2.55292
202.093,-2.92362,2.55292
202.105,-2.92362,2.55292
202.106,-2.92362,2.55292
202.107,-2.92362,2.55292
202.119,-2.92362,2.55292
202.12,-2.92362,2.55292
202.121,-2.92362,2.55292
202.133,-2.92362,2.55292
202.134,-2.92362,2.55292
202.135,-2.92362,2.55292
202.147,-2.92362,2.55292
202.148,-2.92362,2.55292
202.149,-2.92362,2.55292
202.161,-2.92362,2.55292
202.162,-2.92362,2.55292
202.163,-2.92362,2.55292
202.175,-2.92362,2.55292
202.176,-2.92362,2.55292
202.177,-2.92362,2.55292
202.189,-2.92362,2.55292
202.19,-2.92362,2.55292
202.191,-2.92362,2.55292
202.203,-2.92362,2.55292
202.204,-2.92362,2.55292
202.205,-2.92362,2.55292
202.217,-2.92362,2.55292
202.218,-2.92362,2.55292
202.219,-2.92362,2.55292
202.231,-2.92362,2.55292
202.232,-2.92362,2.55292
202.233,-2.92362,2.55292
202.245,-2.92362,2.55292
202.246,-2.92362,2.55292
202.247,-2.92362,2.55292
202.259,-2.92362,2.55292
202.26,-2.92362,2.55292
202.261,-2.92362,2.55292
202.273,-2.92362,2.55292
202.274,-2.92362,2.55292
202.275,-2.92362,2.55292
202.287,-2.92362,2.55292
202.288,-2.92362,2.55292
202.289,-2.92362,2.55292
202.301,-2.92362,2.55292
202.302,-2.92362,2.55292
202.303,-2.92362,2.55292
202.315,-2.92362,2.55292
202.316,-2.92362,2.55292
202.317,-2.92362,2.55292
202.329,-2.92362,2.55292
202.33,-2.92362,2.55292
202.331,-2.92362,2.55292
202.343,-2.92362,2.55292
202.344,-2.92362,2.55292
202.345,-2.92362,2.55292
202.357,-2.92362,2.55292
202.358,-2.92362,2.55292
202.359,-2.92362,2.55292
202.371,-2.92362,2.55292
202.372,-2.92362,2.55292
202.373,-2.92362,2.55292
202.385,-2.92362,2.55292
202.386,-2.92362,2.55292
202.387,-2.92362,2.55292
202.399,-2.92362,2.55292
202.4,-2.92362,2.55292
202.401,-2.92362,2.55292
202.413,-2.92362,2.55292
202.414,-2.92362,2.55292
202.415,-2.92362,2.55292
202.427,-2.92362,2.55292
202.428,-2.92362,2.55292
202.429,-2.92362,2.55292
202.441,-2.92362,2.55292
202.442,-2.92362,2.55292
202.443,-2.92362,2.55292
202.455,-2.92362,2.55292
202.456,-2.92362,2.55292
202.457,-2.92362,2.55292
202.469,-2.92362,2.55292
202.47,-2.92362,2.55292
202.471,-2.92362,2.55292
202.483,-2.92362,2.55292
202.484,-2.92362,2.55292
202.485,-2.92362,2.55292
202.497,-2.92362,2.55292
202.498,-2.92362,2.55292
202.499,-2.92362,2.55292
202.511,-2.92362,2.55292
202.512,-2.92362,2.55292
202.513,-2.92362,2.55292
202.525,-2.92362,2.55292
202.526,-2.92362,2.55292
202.527,-2.92362,2.55292
202.539,-2.92362,2.55292
202.54,-2.92362,2.55292
202.541,-2.92362,2.55292
202.553,-2.92362,2.55292
202.554,-2.92362,2.55292
202.555,-2.92362,2.55292
202.567,-2.92362,2.55292
202.568,-2.92362,2.55292
202.569,-2.92362,2.55292
202.581,-2.92362,2.55292
202.582,-2.92362,2.55292
202.583,-2.92362,2.55292
202.595,-2.92362,2.55292
202.596,-2.92362,2.55292
202.597,-2.92362,2.55292
202.609,-2.92362,2.55292
202.61,-2.92362,2.55292
202.611,-2.92362,2.55292
202.623,-2.92362,2.55292
202.624,-2.92362,2.55292
202.625,-2.92362,2.55292
202.637,-2.92362,2.55292
202.638,-2.92362,2.55292
202.639,-2.92362,2.55292
202.651,-2.92362,2.55292
202.652,-2.92362,2.55292
202.653,-2.92362,2.55292
202.665,-2.92362,2.55292
202.666,-2.92362,2.55292
202.667,-2.92362,2.55292
202.679,-2.92362,2.55292
202.68,-2.92362,2.55292
202.681,-2.92362,2.55292
202.693,-2.92362,2.55292
202.694,-2.92362,2.55292
202.695,-2.92362,2.55292
202.707,-2.92362,2.55292
202.708,-2.92362,2.55292
202.709,-2.92362,2.55292
202.721,-2.92362,2.55292
202.722,-2.92362,2.55292
202.723,-2.92362,2.55292
202.735,-2.92362,2.55292
202.736,-2.92362,2.55292
202.737,-2.92362,2.55292
202.749,-2.92362,2.55292
202.75,-2.92362,2.55292
202.751,-2.92362,2.55292
202.763,-2.92362,2.55292
202.764,-2.92362,2.55292
202.765,-2.92362,2.55292
202.777,-2.92362,2.55292
202.778,-2.92362,2.55292
202.779,-2.92362,2.55292
202.791,-2.92362,2.55292
202.792,-2.92362,2.55292
202.793,-2.92362,2.55292
202.805,-2.92362,2.55292
202.806,-2.92362,2.55292
202.807,-2.92362,2.55292
202.819,-2.92362,2.55292
202.82,-2.92362,2.55292
202.821,-2.92362,2.55292
202.833,-2.92362,2.55292
202.834,-2.92362,2.55292
202.835,-2.92362,2.55292
202.847,-2.92362,2.55292
202.848,-2.92362,2.55292
202.849,-2.92362,2.55292
202.861,-2.92362,2.55292
202.862,-2.92362,2.55292
202.863,-2.92362,2.55292
202.875,-2.92362,2.55292
202.876,-2.92362,2.55292
202.877,-2.92362,2.55292
202.889,-2.92362,2.55292
202.89,-2.92362,2.55292
202.891,-2.92362,2.55292
202.903,-2.92362,2.55292
202.904,-2.92362,2.55292
202.905,-2.92362,2.55292
202.917,-2.92362,2.55292
202.918,-2.92362,2.55292
202.919,-2.92362,2.55292
202.93,-2.92362,2.55292
202.932,-2.92362,2.55292
202.933,-2.92362,2.55292
202.945,-2.92362,2.55292
202.946,-2.92362,2.55292
202.947,-2.92362,2.55292
202.959,-2.92362,2.55292
202.961,-2.92362,2.55292
202.973,-2.92362,2.55292
202.974,-2.92362,2.55292
202.975,-2.92362,2.55292
202.987,-2.92362,2.55292
202.988,-2.92362,2.55292
202.989,-2.92362,2.55292
203.001,-2.92362,2.55292
203.002,-2.92362,2.55292
203.003,-2.92362,2.55292
203.015,-2.92362,2.55292
203.016,-2.92362,2.55292
203.017,-2.92362,2.55292
203.029,-2.92362,2.55292
203.03,-2.92362,2.55292
203.043,-2.92362,2.55292
203.044,-2.92362,2.55292
203.045,-2.92362,2.55292
203.057,-2.92362,2.55292
203.059,-2.92362,2.55292
203.071,-2.92362,2.55292
203.072,-2.92362,2.55292
203.073,-2.92362,2.55292
203.085,-2.92362,2.55292
203.086,-2.92362,2.55292
203.087,-2.92362,2.55292
203.099,-2.92362,2.55292
203.1,-2.92362,2.55292
203.101,-2.92362,2.55292
203.113,-2.92362,2.55292
203.114,-2.92362,2.55292
203.115,-2.92362,2.55292
203.127,-2.92362,2.55292
203.128,-2.92362,2.55292
203.129,-2.92362,2.55292
203.141,-2.92362,2.55292
203.142,-2.92362,2.55292
203.143,-2.92362,2.55292
203.155,-2.92362,2.55292
203.156,-2.92362,2.55292
203.157,-2.92362,2.55292
203.169,-2.92362,2.55292
203.17,-2.92362,2.55292
203.171,-2.92362,2.55292
203.183,-2.92362,2.55292
203.184,-2.92362,2.55292
203.185,-2.92362,2.55292
203.197,-2.92362,2.55292
203.198,-2.92362,2.55292
203.199,-2.92362,2.55292
203.211,-2.92362,2.55292
203.212,-2.92362,2.55292
203.213,-2.92362,2.55292
203.225,-2.92362,2.55292
203.226,-2.92362,2.55292
203.227,-2.92362,2.55292
203.239,-2.92362,2.55292
203.24,-2.92362,2.55292
203.241,-2.92362,2.55292
203.253,-2.92362,2.55292
203.254,-2.92362,2.55292
203.255,-2.92362,2.55292
203.267,-2.92362,2.55292
203.268,-2.92362,2.55292
203.269,-2.92362,2.55292
203.281,-2.92362,2.55292
203.282,-2.92362,2.55292
203.283,-2.92362,2.55292
203.295,-2.92362,2.55292
203.296,-2.92362,2.55292
203.297,-2.92362,2.55292
203.309,-2.92362,2.55292
203.31,-2.92362,2.55292
203.311,-2.92362,2.55292
203.323,-2.92362,2.55292
203.324,-2.92362,2.55292
203.325,-2.92362,2.55292
203.337,-2.92362,2.55292
203.338,-2.92362,2.55292
203.339,-2.92362,2.55292
203.351,-2.92362,2.55292
203.352,-2.92362,2.55292
203.353,-2.92362,2.55292
203.365,-2.92362,2.55292
203.366,-2.92362,2.55292
203.367,-2.92362,2.55292
203.379,-2.92362,2.55292
203.38,-2.92362,2.55292
203.381,-2.92362,2.55292
203.393,-2.92362,2.55292
203.394,-2.92362,2.55292
203.395,-2.92362,2.55292
203.407,-2.92362,2.55292
203.408,-2.92362,2.55292
203.409,-2.92362,2.55292
203.421,-2.92362,2.55292
203.422,-2.92362,2.55292
203.423,-2.92362,2.55292
203.435,-2.92362,2.55292
203.436,-2.92362,2.55292
203.449,-2.92362,2.55292
203.45,-2.92362,2.55292
203.451,-2.92362,2.55292
203.463,-2.92362,2.55292
203.464,-2.92362,2.55292
203.465,-2.92362,2.55292
203.477,-2.92362,2.55292
203.478,-2.92362,2.55292
203.479,-2.92362,2.55292
203.491,-2.92362,2.55292
203.492,-2.92362,2.55292
203.493,-2.92362,2.55292
203.505,-2.92362,2.55292
203.506,-2.92362,2.55292
203.507,-2.92362,2.55292
203.519,-2.92362,2.55292
203.52,-2.92362,2.55292
203.521,-2.92362,2.55292
203.533,-2.92362,2.55292
203.534,-2.92362,2.55292
203.535,-2.92362,2.55292
203.547,-2.92362,2.55292
203.548,-2.92362,2.55292
203.549,-2.92362,2.55292
203.561,-2.92362,2.55292
203.562,-2.92362,2.55292
203.563,-2.92362,2.55292
203.575,-2.92362,2.55292
203.576,-2.92362,2.55292
203.577,-2.92362,2.55292
203.588,-2.92362,2.55292
203.59,-2.92362,2.55292
203.591,-2.92362,2.55292
203.603,-2.92362,2.55292
203.604,-2.92362,2.55292
203.605,-2.92362,2.55292
203.617,-2.92362,2.55292
203.618,-2.92362,2.55292
203.619,-2.92362,2.55292
203.63,-2.92362,2.55292
203.632,-2.92362,2.55292
203.633,-2.92362,2.55292
203.645,-2.92362,2.55292
203.646,-2.92362,2.55292
203.647,-2.92362,2.55292
203.659,-2.92362,2.55292
203.66,-2.92362,2.55292
203.661,-2.92362,2.55292
203.673,-2.92362,2.55292
203.674,-2.92362,2.55292
203.675,-2.92362,2.55292
203.687,-2.92362,2.55292
203.688,-2.92362,2.55292
203.689,-2.92362,2.55292
203.701,-2.92362,2.55292
203.702,-2.92362,2.55292
203.703,-2.92362,2.55292
203.715,-2.92362,2.55292
203.716,-2.92362,2.55292
203.717,-2.92362,2.55292
203.729,-2.92362,2.55292
203.73,-2.92362,2.55292
203.731,-2.92362,2.55292
203.743,-2.92362,2.55292
203.744,-2.92362,2.55292
203.745,-2.92362,2.55292
203.757,-2.92362,2.55292
203.758,-2.92362,2.55292
203.759,-2.92362,2.55292
203.771,-2.92362,2.55292
203.772,-2.92362,2.55292
203.785,-2.92362,2.55292
203.786,-2.92362,2.55292
203.787,-2.92362,2.55292
203.799,-2.92362,2.55292
203.8,-2.92362,2.55292
203.801,-2.92362,2.55292
203.813,-2.92362,2.55292
203.815,-2.92362,2.55292
203.827,-2.92362,2.55292
203.828,-2.92362,2.55292
203.829,-2.92362,2.55292
203.84,-2.92362,2.55292
203.842,-2.92362,2.55292
203.843,-2.92362,2.55292
203.855,-2.92362,2.55292
203.856,-2.92362,2.55292
203.857,-2.92362,2.55292
203.869,-2.92362,2.55292
203.87,-2.92362,2.55292
203.871,-2.92362,2.55292
203.883,-2.92362,2.55292
203.884,-2.92362,2.55292
203.885,-2.92362,2.55292
203.897,-2.92362,2.55292
203.898,-2.92362,2.55292
203.899,-2.92362,2.55292
203.911,-2.92362,2.55292
203.912,-2.92362,2.55292
203.913,-2.92362,2.55292
203.925,-2.92362,2.55292
203.926,-2.92362,2.55292
203.927,-2.92362,2.55292
203.939,-2.92362,2.55292
203.94,-2.92362,2.55292
203.941,-2.92362,2.55292
203.953,-2.92362,2.55292
203.954,-2.92362,2.55292
203.955,-2.92362,2.55292
203.967,-2.92362,2.55292
203.968,-2.92362,2.55292
203.969,-2.92362,2.55292
203.981,-2.92362,2.55292
203.982,-2.92362,2.55292
203.983,-2.92362,2.55292
203.995,-2.92362,2.55292
203.996,-2.92362,2.55292
203.997,-2.92362,2.55292
204.009,-2.92362,2.55292
204.01,-2.92362,2.55292
204.011,-2.92362,2.55292
204.023,-2.92362,2.55292
204.024,-2.92362,2.55292
204.025,-2.92362,2.55292
204.037,-2.92362,2.55292
204.038,-2.92362,2.55292
204.039,-2.92362,2.55292
204.051,-2.92362,2.55292
204.052,-2.92362,2.55292
204.065,-2.92362,2.55292
204.066,-2.92362,2.55292
204.067,-2.92362,2.55292
204.079,-2.92362,2.55292
204.08,-2.92362,2.55292
204.081,-2.92362,2.55292
204.093,-2.92362,2.55292
204.094,-2.92362,2.55292
204.095,-2.92362,2.55292
204.107,-2.92362,2.55292
204.108,-2.92362,2.55292
204.109,-2.92362,2.55292
204.121,-2.92362,2.55292
204.122,-2.92362,2.55292
204.123,-2.92362,2.55292
204.135,-2.92362,2.55292
204.136,-2.92362,2.55292
204.137,-2.92362,2.55292
204.149,-2.92362,2.55292
204.15,-2.92362,2.55292
204.151,-2.92362,2.55292
204.163,-2.92362,2.55292
204.164,-2.92362,2.55292
204.165,-2.92362,2.55292
204.177,-2.92362,2.55292
204.178,-2.92362,2.55292
204.179,-2.92362,2.55292
204.191,-2.92362,2.55292
204.192,-2.92362,2.55292
204.193,-2.92362,2.55292
204.205,-2.92362,2.55292
204.206,-2.92362,2.55292
204.207,-2.92362,2.55292
204.219,-2.92362,2.55292
204.22,-2.92362,2.55292
204.221,-2.92362,2.55292
204.233,-2.92362,2.55292
204.234,-2.92362,2.55292
204.235,-2.92362,2.55292
204.247,-2.92362,2.55292
204.248,-2.92362,2.55292
204.249,-2.92362,2.55292
204.261,-2.92362,2.55292
204.262,-2.92362,2.55292
204.263,-2.92362,2.55292
204.275,-2.92362,2.55292
204.276,-2.92362,2.55292
204.277,-2.92362,2.55292
204.289,-2.92362,2.55292
204.29,-2.92362,2.55292
204.291,-2.92362,2.55292
204.303,-2.92362,2.55292
204.304,-2.92362,2.55292
204.305,-2.92362,2.55292
204.317,-2.92362,2.55292
204.318,-2.92362,2.55292
204.319,-2.92362,2.55292
204.331,-2.92362,2.55292
204.332,-2.92362,2.55292
204.334,-2.92362,2.55292
204.345,-2.92362,2.55292
204.346,-2.92362,2.55292
204.347,-2.92362,2.55292
204.359,-2.92362,2.55292
204.36,-2.92362,2.55292
204.361,-2.92362,2.55292
204.373,-2.92362,2.55292
204.374,-2.92362,2.55292
204.375,-2.92362,2.55292
204.387,-2.92362,2.55292
204.388,-2.92362,2.55292
204.389,-2.92362,2.55292
204.401,-2.92362,2.55292
204.402,-2.92362,2.55292
204.403,-2.92362,2.55292
204.415,-2.92362,2.55292
204.416,-2.92362,2.55292
204.417,-2.92362,2.55292
204.429,-2.92362,2.55292
204.43,-2.92362,2.55292
204.431,-2.92362,2.55292
204.443,-2.92362,2.55292
204.444,-2.92362,2.55292
204.445,-2.92362,2.55292
204.456,-2.92362,2.55292
204.458,-2.92362,2.55292
204.459,-2.92362,2.55292
204.471,-2.92362,2.55292
204.472,-2.92362,2.55292
204.473,-2.92362,2.55292
204.485,-2.92362,2.55292
204.486,-2.92362,2.55292
204.487,-2.92362,2.55292
204.499,-2.92362,2.55292
204.5,-2.92362,2.55292
204.501,-2.92362,2.55292
204.513,-2.92362,2.55292
204.514,-2.92362,2.55292
204.515,-2.92362,2.55292
204.527,-2.92362,2.55292
204.528,-2.92362,2.55292
204.529,-2.92362,2.55292
204.541,-2.92362,2.55292
204.542,-2.92362,2.55292
204.543,-2.92362,2.55292
204.555,-2.92362,2.55292
204.556,-2.92362,2.55292
204.557,-2.92362,2.55292
204.569,-2.92362,2.55292
204.57,-2.92362,2.55292
204.571,-2.92362,2.55292
204.583,-2.92362,2.55292
204.584,-2.92362,2.55292
204.585,-2.92362,2.55292
204.597,-2.92362,2.55292
204.598,-2.92362,2.55292
204.599,-2.92362,2.55292
204.611,-2.92362,2.55292
204.612,-2.92362,2.55292
204.613,-2.92362,2.55292
204.625,-2.92362,2.55292
204.626,-2.92362,2.55292
204.627,-2.92362,2.55292
204.639,-2.92362,2.55292
204.64,-2.92362,2.55292
204.641,-2.92362,2.55292
204.653,-2.92362,2.55292
204.654,-2.92362,2.55292
204.655,-2.92362,2.55292
204.667,-2.92362,2.55292
204.668,-2.92362,2.55292
