Time (s),x,y
318.258,-3.65493,4.26157
318.259,-3.65493,4.26157
318.275,-3.65493,4.26157
318.276,-3.65493,4.26157
318.291,-3.65493,4.26157
318.293,-3.65492,4.26158
318.308,-3.65492,4.26158
318.309,-3.65493,4.26159
318.31,-3.65493,4.26159
318.326,-3.65493,4.26159
318.327,-3.65491,4.2616
318.343,-3.6549,4.2616
318.344,-3.6549,4.2616
318.345,-3.6549,4.2616
318.361,-3.6549,4.2616
318.362,-3.6549,4.2616
318.363,-3.6549,4.2616
318.379,-3.6549,4.2616
318.38,-3.6549,4.2616
318.381,-3.6549,4.2616
318.397,-3.6549,4.2616
318.398,-3.6549,4.26161
318.399,-3.6549,4.26161
318.415,-3.65489,4.26161
318.416,-3.6549,4.26159
318.417,-3.65493,4.26156
318.433,-3.65496,4.26152
318.434,-3.65608,4.26033
318.435,-3.65616,4.26024
318.451,-3.65624,4.26016
318.452,-3.65755,4.25883
318.453,-3.65763,4.25874
318.469,-3.65772,4.25865
318.47,-3.65908,4.25685
318.471,-3.65916,4.25671
318.487,-3.65925,4.25657
318.489,-3.66058,4.25382
318.505,-3.66067,4.25362
318.506,-3.6628,4.24966
318.507,-3.66296,4.24937
318.523,-3.66313,4.24908
318.524,-3.6655,4.24429
318.525,-3.66559,4.24405
318.541,-3.66568,4.24381
318.542,-3.66609,4.24164
318.543,-3.6661,4.24157
318.559,-3.66611,4.2415
318.56,-3.66628,4.2407
318.561,-3.66629,4.24067
318.577,-3.6663,4.24062
318.578,-3.66655,4.23951
318.594,-3.66657,4.23942
318.595,-3.66701,4.23759
318.596,-3.66704,4.23745
318.612,-3.66707,4.23731
318.613,-3.6679,4.2354
318.614,-3.66799,4.23538
318.63,-3.66807,4.23536
318.631,-3.66917,4.23475
318.632,-3.66919,4.23472
318.648,-3.66921,4.23469
318.649,-3.66897,4.2344
318.65,-3.66895,4.23438
318.666,-3.66892,4.23436
318.667,-3.66881,4.23442
318.668,-3.6688,4.23449
318.684,-3.66879,4.23457
318.685,-3.66842,4.2364
318.701,-3.66839,4.23653
318.702,-3.66793,4.23824
318.718,-3.66791,4.23833
318.719,-3.66743,4.23979
318.72,-3.6674,4.23988
318.736,-3.66737,4.23998
318.737,-3.66691,4.2415
318.738,-3.66688,4.2416
318.754,-3.66685,4.2417
318.755,-3.66646,4.24323
318.756,-3.66644,4.24333
318.772,-3.66642,4.24342
318.773,-3.66604,4.24496
318.774,-3.66602,4.24505
318.789,-3.666,4.24515
318.79,-3.66559,4.24667
318.792,-3.66556,4.24677
318.808,-3.66553,4.24686
318.809,-3.66507,4.24837
318.81,-3.66504,4.24846
318.826,-3.665,4.24855
318.827,-3.66451,4.25005
318.843,-3.66448,4.25015
318.844,-3.66397,4.25172
318.845,-3.66394,4.25182
318.861,-3.66391,4.25192
318.862,-3.66343,4.2536
318.863,-3.6634,4.2537
318.879,-3.66337,4.2538
318.88,-3.6629,4.25535
318.881,-3.66287,4.25544
318.897,-3.66284,4.25553
318.898,-3.66236,4.25699
318.899,-3.66233,4.25708
318.915,-3.6623,4.25718
318.916,-3.66178,4.25867
318.917,-3.66174,4.25876
318.933,-3.66171,4.25885
318.934,-3.66117,4.26034
318.95,-3.66114,4.26043
318.951,-3.66061,4.26192
318.952,-3.66057,4.26201
318.968,-3.66054,4.26211
318.969,-3.66,4.2636
318.97,-3.65997,4.26369
318.986,-3.65993,4.26378
318.987,-3.65938,4.26527
318.988,-3.65934,4.26536
319.004,-3.65931,4.26545
319.005,-3.65875,4.26692
319.006,-3.65872,4.267
319.022,-3.65869,4.26707
319.023,-3.65862,4.26756
319.024,-3.65862,4.26757
319.04,-3.65862,4.26757
319.041,-3.65843,4.26781
319.042,-3.65842,4.26783
319.058,-3.6584,4.26786
319.059,-3.65823,4.26826
319.06,-3.65823,4.26827
319.076,-3.65823,4.26828
319.077,-3.65825,4.26831
319.093,-3.65825,4.2683
319.094,-3.65825,4.26827
319.11,-3.65824,4.26827
319.111,-3.65823,4.26829
319.112,-3.65823,4.26829
319.128,-3.65823,4.26829
319.129,-3.65822,4.2683
319.13,-3.65822,4.2683
319.146,-3.65822,4.2683
319.147,-3.65821,4.2683
319.148,-3.65821,4.2683
319.164,-3.65821,4.2683
319.165,-3.65821,4.2683
319.166,-3.65821,4.2683
319.182,-3.65821,4.2683
319.183,-3.65821,4.26831
319.184,-3.65821,4.26831
319.2,-3.65821,4.26831
319.201,-3.65821,4.26831
319.202,-3.65821,4.26831
319.218,-3.65821,4.26831
319.219,-3.65819,4.26832
319.22,-3.65819,4.26832
319.236,-3.65819,4.26832
319.237,-3.65819,4.26832
319.238,-3.65819,4.26832
319.254,-3.65819,4.26832
319.255,-3.65819,4.26832
319.256,-3.65819,4.26832
319.272,-3.65819,4.26832
319.273,-3.65819,4.26832
319.274,-3.65819,4.26832
319.29,-3.65819,4.26832
319.291,-3.65818,4.26832
319.292,-3.65818,4.26832
319.308,-3.65818,4.26832
319.309,-3.65834,4.2682
319.31,-3.65839,4.26816
319.326,-3.65845,4.26811
319.327,-3.65967,4.267
319.328,-3.65976,4.26691
319.344,-3.65985,4.26682
319.345,-3.66131,4.26519
319.346,-3.6614,4.26508
319.362,-3.66148,4.26496
319.363,-3.66263,4.26292
319.364,-3.66269,4.26278
319.38,-3.66276,4.26264
319.381,-3.66425,4.25966
319.382,-3.66438,4.25942
319.397,-3.66451,4.25916
319.398,-3.6668,4.25458
319.415,-3.66695,4.25427
319.416,-3.6685,4.25006
319.417,-3.66853,4.24989
319.433,-3.66856,4.24974
319.434,-3.6687,4.24823
319.435,-3.66872,4.24817
319.451,-3.66873,4.24811
319.452,-3.66883,4.24741
319.453,-3.66884,4.24736
319.469,-3.66884,4.2473
319.47,-3.66905,4.24601
319.471,-3.66907,4.2459
319.487,-3.66909,4.2458
319.489,-3.66948,4.24372
319.505,-3.66954,4.24342
319.506,-3.67011,4.24058
319.507,-3.67014,4.2404
319.523,-3.67016,4.24023
319.524,-3.67016,4.2384
319.54,-3.67015,4.23834
319.541,-3.67023,4.2377
319.542,-3.67025,4.23766
319.558,-3.67026,4.23761
319.559,-3.67056,4.23696
319.56,-3.67057,4.23695
319.576,-3.67058,4.23695
319.577,-3.67066,4.23717
319.578,-3.67066,4.23718
319.594,-3.67066,4.23719
319.595,-3.67064,4.23726
319.596,-3.67064,4.23726
319.612,-3.67064,4.23726
319.613,-3.67054,4.23724
319.614,-3.67053,4.23724
319.63,-3.67052,4.23724
319.631,-3.67047,4.23723
319.632,-3.67046,4.23722
319.648,-3.67046,4.23722
319.649,-3.67048,4.23723
319.65,-3.67048,4.23723
319.666,-3.67048,4.23723
319.667,-3.67053,4.23725
319.668,-3.67054,4.23725
319.684,-3.67054,4.23725
319.685,-3.67057,4.23726
319.686,-3.67057,4.23726
319.702,-3.67057,4.23726
319.703,-3.67055,4.23727
319.704,-3.67056,4.23727
319.72,-3.67057,4.23726
319.721,-3.67117,4.23675
319.722,-3.67122,4.23671
319.738,-3.67127,4.23666
319.739,-3.67207,4.23581
319.74,-3.67212,4.23574
319.756,-3.67217,4.23567
319.757,-3.67281,4.23421
319.758,-3.67284,4.2341
319.774,-3.67288,4.23399
319.775,-3.67354,4.23184
319.79,-3.67358,4.23187
319.791,-3.67444,4.23151
319.807,-3.67454,4.23147
319.808,-3.67611,4.23075
319.809,-3.6762,4.2307
319.825,-3.6763,4.23066
319.826,-3.67786,4.2299
319.827,-3.67795,4.22985
319.843,-3.67805,4.22981
319.844,-3.67948,4.22909
319.845,-3.67955,4.22907
319.861,-3.6796,4.22906
319.862,-3.67926,4.23028
319.863,-3.6792,4.23042
319.879,-3.67915,4.23055
319.88,-3.67849,4.23266
319.881,-3.67848,4.23278
319.897,-3.67847,4.2329
319.898,-3.67839,4.23456
319.899,-3.67837,4.23464
319.915,-3.67836,4.23473
319.916,-3.67807,4.23594
319.917,-3.67805,4.23602
319.933,-3.67804,4.23609
319.934,-3.6779,4.23729
319.935,-3.67789,4.23736
319.951,-3.67788,4.23744
319.952,-3.67779,4.23856
319.953,-3.67778,4.23863
319.969,-3.67777,4.2387
319.97,-3.67768,4.23979
319.971,-3.67768,4.23987
319.987,-3.67768,4.23996
319.988,-3.67762,4.24162
319.989,-3.67762,4.24173
320.005,-3.67761,4.24183
320.006,-3.67739,4.24341
320.007,-3.67738,4.24351
320.023,-3.67736,4.2436
320.024,-3.67707,4.24515
320.04,-3.67706,4.24525
320.041,-3.67678,4.24682
320.042,-3.67677,4.24692
320.058,-3.67675,4.24701
320.059,-3.67653,4.24858
320.06,-3.67652,4.24868
320.076,-3.67651,4.24878
320.077,-3.67632,4.25035
320.078,-3.6763,4.25045
320.094,-3.67629,4.25055
320.095,-3.67608,4.25211
320.096,-3.67606,4.25221
320.112,-3.67605,4.25231
320.113,-3.67582,4.25368
320.114,-3.67581,4.25373
320.13,-3.67581,4.25377
320.131,-3.67571,4.25472
320.132,-3.67569,4.2548
320.148,-3.67568,4.25488
320.149,-3.67543,4.2562
320.15,-3.67541,4.25628
320.166,-3.67539,4.25635
320.167,-3.67537,4.25702
320.168,-3.67538,4.25704
320.184,-3.67538,4.25705
320.185,-3.67541,4.25702
320.186,-3.67541,4.25701
320.202,-3.67541,4.25701
320.203,-3.67541,4.257
320.219,-3.67541,4.257
320.22,-3.67595,4.25605
320.221,-3.67602,4.25593
320.237,-3.67608,4.25581
320.238,-3.67711,4.25381
320.239,-3.67718,4.25369
320.255,-3.67724,4.25357
320.256,-3.6781,4.25148
320.257,-3.67815,4.25134
320.273,-3.6782,4.25119
320.274,-3.6792,4.24823
320.29,-3.67928,4.24799
320.291,-3.6808,4.24352
320.307,-3.6809,4.24321
320.308,-3.68238,4.23793
320.309,-3.68247,4.23757
320.325,-3.68256,4.23722
320.326,-3.68315,4.23307
320.327,-3.68315,4.23293
320.343,-3.68314,4.23279
320.344,-3.68312,4.23163
320.345,-3.68312,4.23159
320.361,-3.68313,4.23155
320.362,-3.68319,4.23071
320.363,-3.6832,4.23063
320.379,-3.68321,4.23055
320.38,-3.68338,4.22889
320.396,-3.68339,4.22876
320.397,-3.68423,4.22817
320.398,-3.6843,4.22815
320.414,-3.68436,4.22812
320.415,-3.68548,4.2275
320.416,-3.68555,4.22745
320.432,-3.68563,4.2274
320.433,-3.68666,4.22655
320.434,-3.68668,4.2265
320.45,-3.6867,4.22647
320.451,-3.68628,4.22612
320.452,-3.68624,4.2261
320.468,-3.6862,4.22607
320.469,-3.68613,4.22602
320.47,-3.68615,4.22608
320.486,-3.68616,4.22616
320.487,-3.68611,4.22815
320.488,-3.68609,4.22829
320.504,-3.68607,4.22843
320.505,-3.6857,4.23034
320.506,-3.68568,4.23045
320.522,-3.68566,4.23056
320.523,-3.68538,4.23222
320.524,-3.68536,4.23232
320.54,-3.68534,4.23241
320.541,-3.68504,4.23393
320.542,-3.68502,4.23403
320.558,-3.685,4.23413
320.559,-3.68479,4.2357
320.56,-3.68478,4.2358
320.576,-3.68477,4.2359
320.577,-3.68461,4.23747
320.578,-3.6846,4.23757
320.593,-3.68459,4.23767
320.595,-3.68441,4.23925
320.611,-3.6844,4.23935
320.612,-3.6841,4.24114
320.613,-3.68407,4.24126
320.629,-3.68405,4.24138
320.63,-3.6837,4.24325
320.631,-3.68368,4.24335
320.647,-3.68366,4.24345
320.648,-3.68337,4.24496
320.649,-3.68335,4.24505
320.665,-3.68334,4.24515
320.666,-3.68306,4.24669
320.667,-3.68304,4.24679
320.683,-3.68303,4.24688
320.684,-3.68276,4.24845
320.7,-3.68274,4.24855
320.701,-3.68247,4.25011
320.702,-3.68245,4.2502
320.718,-3.68243,4.2503
320.719,-3.68217,4.25169
320.72,-3.68217,4.25173
320.736,-3.68216,4.25177
320.737,-3.68215,4.2519
320.738,-3.68214,4.25191
320.754,-3.68214,4.25191
320.755,-3.68201,4.25217
320.756,-3.682,4.2522
320.772,-3.682,4.25222
320.773,-3.68198,4.25245
320.774,-3.68199,4.25245
320.79,-3.68199,4.25245
320.791,-3.68202,4.2524
320.807,-3.68202,4.2524
320.808,-3.68201,4.25241
320.809,-3.68201,4.25241
320.825,-3.68201,4.25241
320.826,-3.68199,4.25243
320.827,-3.68199,4.25243
320.843,-3.68199,4.25243
320.844,-3.68197,4.25243
320.845,-3.68197,4.25243
320.861,-3.68197,4.25243
320.862,-3.68197,4.25243
320.863,-3.68197,4.25243
320.879,-3.68197,4.25243
320.88,-3.68197,4.25243
320.896,-3.68197,4.25243
320.897,-3.68198,4.25244
320.898,-3.68198,4.25244
320.914,-3.68198,4.25244
320.915,-3.68197,4.25244
320.916,-3.68197,4.25243
320.932,-3.68198,4.2524
320.933,-3.68276,4.24987
320.949,-3.68281,4.24963
320.95,-3.68358,4.24625
320.951,-3.68363,4.24606
320.967,-3.68368,4.24588
320.968,-3.68436,4.24332
320.969,-3.6844,4.24319
320.985,-3.68444,4.24305
320.986,-3.68503,4.24132
320.987,-3.68506,4.24122
321.003,-3.68509,4.24111
321.004,-3.68577,4.23737
321.005,-3.68583,4.23702
321.021,-3.68589,4.23667
321.022,-3.68699,4.23055
321.023,-3.68706,4.23016
321.039,-3.68713,4.22977
321.04,-3.68842,4.22429
321.041,-3.68858,4.22423
321.057,-3.68874,4.22417
321.058,-3.69102,4.2228
321.059,-3.69117,4.22281
321.075,-3.69128,4.22276
321.076,-3.69279,4.22188
321.077,-3.69289,4.22183
321.093,-3.69298,4.22178
321.094,-3.69464,4.22081
321.095,-3.69475,4.22074
321.111,-3.69487,4.22067
321.112,-3.69704,4.21921
321.113,-3.6972,4.2191
321.129,-3.69738,4.219
321.13,-3.69926,4.21794
321.131,-3.6993,4.21793
321.147,-3.69933,4.21793
321.148,-3.69901,4.21822
321.149,-3.69896,4.21828
321.165,-3.69891,4.21834
321.166,-3.69843,4.22012
321.167,-3.69842,4.22025
321.183,-3.69842,4.22038
321.184,-3.69854,4.22207
321.185,-3.69855,4.22216
321.201,-3.69856,4.22224
321.202,-3.69874,4.22333
321.203,-3.69875,4.22339
321.219,-3.69876,4.22344
321.22,-3.69887,4.22431
321.221,-3.69887,4.22437
321.237,-3.69887,4.22443
321.238,-3.69884,4.22543
321.239,-3.69884,4.2255
321.255,-3.69883,4.22556
321.256,-3.69878,4.22657
321.257,-3.69877,4.22664
321.273,-3.69876,4.22672
321.274,-3.69841,4.22829
321.275,-3.69839,4.2284
321.291,-3.69837,4.22852
321.292,-3.69828,4.23027
321.293,-3.69829,4.23038
321.309,-3.69829,4.23049
321.31,-3.69826,4.23218
321.311,-3.69826,4.23229
321.327,-3.69825,4.23239
321.328,-3.69809,4.23439
321.329,-3.69808,4.23453
321.345,-3.69807,4.23468
321.346,-3.69787,4.23747
321.347,-3.69785,4.23767
321.363,-3.69784,4.23787
321.364,-3.6978,4.24039
321.365,-3.6978,4.24052
321.381,-3.6978,4.24064
321.382,-3.69764,4.24255
321.398,-3.69762,4.24266
321.399,-3.69734,4.24421
321.4,-3.69732,4.2443
321.416,-3.69731,4.24439
321.417,-3.69708,4.24594
321.418,-3.69707,4.24604
321.434,-3.69706,4.24614
321.435,-3.69703,4.24753
321.436,-3.69703,4.2476
321.452,-3.69704,4.24766
321.453,-3.69708,4.24823
321.454,-3.69708,4.24824
321.47,-3.69708,4.24826
321.471,-3.69712,4.24853
321.487,-3.69712,4.24855
321.488,-3.69716,4.24895
321.504,-3.69715,4.24896
321.505,-3.69711,4.249
321.506,-3.69711,4.24899
321.522,-3.69711,4.24899
321.523,-3.69709,4.24895
321.524,-3.69709,4.24895
321.54,-3.69709,4.24895
321.541,-3.69707,4.24896
321.542,-3.69707,4.24896
321.558,-3.69707,4.24896
321.559,-3.69708,4.24896
321.56,-3.69708,4.24897
321.576,-3.69708,4.24897
321.577,-3.69709,4.24897
321.578,-3.69709,4.24897
321.594,-3.69709,4.24897
321.595,-3.6971,4.24898
321.596,-3.6971,4.24898
321.612,-3.6971,4.24898
321.613,-3.69708,4.24899
321.614,-3.69708,4.24899
321.63,-3.69708,4.24899
321.631,-3.69715,4.24827
321.632,-3.69716,4.24811
321.648,-3.69718,4.24793
321.649,-3.6974,4.24486
321.65,-3.69741,4.24469
321.666,-3.69742,4.24452
321.667,-3.69761,4.24223
321.668,-3.69762,4.24211
321.684,-3.69763,4.242
321.685,-3.69779,4.2405
321.686,-3.69779,4.24039
321.702,-3.69779,4.24027
321.703,-3.6978,4.23646
321.704,-3.69779,4.23614
321.72,-3.69779,4.23581
321.721,-3.69775,4.23032
321.722,-3.69774,4.22997
321.738,-3.69773,4.22962
321.739,-3.69753,4.22376
321.74,-3.69751,4.22336
321.756,-3.69749,4.22296
321.757,-3.6984,4.21823
321.758,-3.69858,4.21813
321.774,-3.69876,4.21804
321.775,-3.70109,4.21646
321.776,-3.70121,4.21639
321.792,-3.70133,4.21631
321.793,-3.70299,4.2155
321.81,-3.70315,4.21542
321.811,-3.70446,4.21447
321.812,-3.70454,4.21439
321.828,-3.70463,4.21432
321.829,-3.70622,4.21282
321.845,-3.70637,4.21272
321.846,-3.70926,4.21051
321.847,-3.70943,4.2104
321.863,-3.70959,4.2103
321.864,-3.71041,4.21061
321.865,-3.71038,4.21073
321.881,-3.71034,4.21085
321.882,-3.70951,4.21312
321.883,-3.70948,4.21325
321.899,-3.70946,4.21337
321.9,-3.70969,4.21493
321.901,-3.70973,4.21502
321.917,-3.70976,4.2151
321.918,-3.7102,4.21618
321.919,-3.71022,4.21624
321.935,-3.71024,4.21629
321.936,-3.71047,4.21717
321.952,-3.71047,4.21724
321.953,-3.71054,4.21881
321.969,-3.71055,4.21892
321.97,-3.71073,4.22061
321.971,-3.71074,4.22071
321.987,-3.71076,4.22081
321.988,-3.71104,4.22236
322.005,-3.71107,4.22256
322.006,-3.71135,4.22413
322.007,-3.71137,4.22422
322.023,-3.71138,4.22432
322.024,-3.71158,4.22617
322.025,-3.71159,4.22629
322.041,-3.71159,4.22642
322.042,-3.7118,4.22857
322.043,-3.71182,4.22871
322.059,-3.71184,4.22885
322.06,-3.71214,4.23086
322.061,-3.71215,4.23096
322.077,-3.71216,4.23105
322.078,-3.71232,4.23249
322.079,-3.71233,4.23259
322.095,-3.71234,4.23268
322.096,-3.71258,4.23426
322.112,-3.71259,4.23436
322.113,-3.71284,4.23594
322.114,-3.71285,4.23604
322.13,-3.71287,4.23614
322.131,-3.71296,4.23748
322.132,-3.71291,4.23749
322.148,-3.71286,4.23748
322.149,-3.71131,4.23576
322.15,-3.7112,4.23563
322.166,-3.71109,4.2355
322.167,-3.70937,4.23382
322.168,-3.70927,4.23374
322.184,-3.70916,4.23366
322.185,-3.70757,4.23281
322.201,-3.70747,4.23278
322.202,-3.70598,4.23148
322.218,-3.70589,4.23135
322.219,-3.7043,4.22852
322.22,-3.7042,4.22832
322.236,-3.70409,4.22812
322.237,-3.70232,4.22469
322.238,-3.70217,4.22443
322.254,-3.70202,4.22416
322.255,-3.69883,4.21907
322.256,-3.69861,4.21871
322.272,-3.69839,4.21836
322.273,-3.70013,4.21725
322.274,-3.70021,4.21716
322.289,-3.70028,4.21706
322.291,-3.70118,4.21645
322.293,-3.70122,4.21644
322.309,-3.70125,4.21643
322.31,-3.70152,4.21661
322.311,-3.70152,4.21661
322.327,-3.70152,4.21662
322.328,-3.70142,4.21652
322.329,-3.70141,4.21651
322.345,-3.7014,4.21649
322.346,-3.7021,4.21583
322.347,-3.70217,4.2158
322.363,-3.70224,4.21579
322.364,-3.70266,4.2168
322.365,-3.70265,4.21692
322.381,-3.70265,4.21704
322.382,-3.70268,4.21885
322.383,-3.7027,4.21894
322.399,-3.70272,4.21903
322.4,-3.70322,4.22034
322.401,-3.70324,4.22043
322.417,-3.70327,4.22052
322.418,-3.7036,4.22214
322.419,-3.70363,4.22224
322.435,-3.70365,4.22234
322.436,-3.70421,4.22386
322.437,-3.70425,4.22395
322.453,-3.70429,4.22404
322.454,-3.70494,4.2255
322.455,-3.70498,4.22559
322.471,-3.70502,4.22568
322.472,-3.70562,4.22716
322.473,-3.70565,4.22726
322.489,-3.70569,4.22735
322.49,-3.70621,4.22885
322.507,-3.70628,4.22904
322.508,-3.70676,4.23056
322.509,-3.70679,4.23065
322.525,-3.70682,4.23075
322.526,-3.70734,4.23225
322.527,-3.70737,4.23235
322.543,-3.70741,4.23244
322.544,-3.70797,4.23393
322.545,-3.708,4.23402
322.561,-3.70804,4.23412
322.562,-3.70863,4.23562
322.563,-3.70866,4.23572
322.579,-3.7087,4.23582
322.58,-3.70931,4.23748
322.596,-3.70935,4.23759
322.597,-3.70989,4.23924
322.613,-3.70992,4.23933
322.614,-3.71044,4.2408
322.615,-3.71047,4.24089
322.631,-3.71051,4.24098
322.632,-3.71103,4.24247
322.633,-3.71106,4.24256
322.649,-3.71108,4.24264
322.65,-3.70967,4.24222
322.651,-3.70953,4.24216
322.667,-3.7094,4.24209
322.668,-3.70719,4.24116
322.669,-3.70705,4.24111
322.685,-3.70691,4.24106
322.686,-3.70449,4.24006
322.702,-3.70433,4.23998
322.703,-3.70166,4.23826
322.704,-3.70148,4.23813
322.72,-3.70131,4.23799
322.721,-3.6986,4.23555
322.722,-3.69844,4.23539
322.738,-3.69828,4.23523
322.739,-3.69582,4.23243
322.74,-3.69568,4.23224
322.756,-3.69555,4.23204
322.757,-3.6935,4.22869
322.758,-3.69335,4.22844
322.774,-3.69318,4.22817
322.775,-3.68971,4.22351
322.776,-3.68977,4.22351
322.792,-3.68982,4.22351
322.793,-3.69055,4.2234
322.794,-3.69054,4.22335
322.81,-3.6905,4.22327
322.811,-3.69022,4.22398
322.812,-3.6902,4.22403
322.828,-3.69018,4.22407
322.829,-3.68975,4.22471
322.83,-3.68972,4.22474
322.846,-3.68969,4.22477
322.847,-3.68909,4.22511
322.848,-3.68905,4.22513
322.864,-3.689,4.22514
322.865,-3.68822,4.22519
322.866,-3.68816,4.22518
322.882,-3.68811,4.22517
322.883,-3.68815,4.22527
322.899,-3.68819,4.22529
322.9,-3.68889,4.22589
322.901,-3.68893,4.22597
322.917,-3.68896,4.22606
322.918,-3.68959,4.2277
322.919,-3.68964,4.22779
322.935,-3.68969,4.22789
322.936,-3.6905,4.22928
322.937,-3.69055,4.22936
322.953,-3.6906,4.22944
322.954,-3.69144,4.23076
322.955,-3.6915,4.23084
322.971,-3.69155,4.23093
322.972,-3.69242,4.23228
322.988,-3.69247,4.23236
322.989,-3.69329,4.23388
323.005,-3.69335,4.23399
323.006,-3.69423,4.23578
323.007,-3.69429,4.2359
323.023,-3.69435,4.23601
323.024,-3.69521,4.23757
323.04,-3.69525,4.23766
323.041,-3.69599,4.23897
323.042,-3.69604,4.23905
323.058,-3.69609,4.23914
323.059,-3.6969,4.24051
323.06,-3.69696,4.24059
323.076,-3.69701,4.24068
323.077,-3.69783,4.24205
323.078,-3.69788,4.24213
323.094,-3.69793,4.24222
323.095,-3.69873,4.24359
323.096,-3.69878,4.24368
323.112,-3.69883,4.24377
323.113,-3.69961,4.24515
323.114,-3.69966,4.24524
323.13,-3.69971,4.24533
323.131,-3.70049,4.24671
323.132,-3.70054,4.2468
323.148,-3.70059,4.24689
323.149,-3.69998,4.24688
323.15,-3.69982,4.24675
323.166,-3.69966,4.24662
323.167,-3.6972,4.24483
323.168,-3.69705,4.24473
323.184,-3.69691,4.24464
323.185,-3.69484,4.24356
323.186,-3.69472,4.24351
323.202,-3.6946,4.24347
323.203,-3.69294,4.24311
323.204,-3.69284,4.2431
323.22,-3.69274,4.24309
323.221,-3.69044,4.24174
323.222,-3.69026,4.24159
323.238,-3.69007,4.24143
323.239,-3.68696,4.23844
323.24,-3.68677,4.23824
323.256,-3.68659,4.23805
323.257,-3.68399,4.235
323.258,-3.68384,4.23481
323.274,-3.68369,4.23462
323.275,-3.67995,4.2302
323.29,-3.67962,4.22985
323.292,-3.67887,4.22966
323.308,-3.67886,4.22969
323.309,-3.678,4.23016
323.31,-3.67794,4.23025
323.326,-3.67788,4.23034
323.327,-3.67674,4.23147
323.343,-3.67665,4.23152
323.344,-3.67525,4.23239
323.345,-3.67515,4.23243
323.361,-3.67506,4.23247
323.362,-3.67341,4.23305
323.363,-3.6733,4.23308
323.379,-3.67319,4.2331
323.38,-3.67246,4.23309
323.381,-3.67248,4.23307
323.397,-3.6725,4.23305
323.398,-3.673,4.23277
323.399,-3.67303,4.23282
323.415,-3.67307,4.23287
323.416,-3.67385,4.23463
323.417,-3.67392,4.23476
323.433,-3.67399,4.23489
323.434,-3.67516,4.23661
323.435,-3.67524,4.2367
323.451,-3.67532,4.23678
323.452,-3.67644,4.23814
323.453,-3.6765,4.23822
323.469,-3.67656,4.2383
323.47,-3.6775,4.23954
323.471,-3.67756,4.23962
323.487,-3.67762,4.23969
323.488,-3.67858,4.24109
323.505,-3.67864,4.24117
323.506,-3.67948,4.24252
323.507,-3.67954,4.24261
323.523,-3.67959,4.24269
323.524,-3.68053,4.24414
323.525,-3.6806,4.24424
323.541,-3.68067,4.24434
323.542,-3.6818,4.24593
323.543,-3.68188,4.24603
323.559,-3.68195,4.24614
323.56,-3.68302,4.24772
323.561,-3.68308,4.2478
323.577,-3.68314,4.24788
323.578,-3.68402,4.24909
323.592,-3.68407,4.24917
323.593,-3.68491,4.2504
323.61,-3.68497,4.25048
323.611,-3.68585,4.25182
323.612,-3.6859,4.2519
323.628,-3.68596,4.25198
323.629,-3.68683,4.25332
323.63,-3.68688,4.2534
323.646,-3.68694,4.25348
323.647,-3.68748,4.25448
323.648,-3.68742,4.25446
323.664,-3.68735,4.25442
323.665,-3.68571,4.25335
323.666,-3.68562,4.2533
323.682,-3.68553,4.25326
323.683,-3.68427,4.25282
323.684,-3.6842,4.25282
323.7,-3.68414,4.25281
323.701,-3.68291,4.25252
323.717,-3.6828,4.25245
323.718,-3.68054,4.25066
323.719,-3.68038,4.25052
323.735,-3.68023,4.25038
323.736,-3.67773,4.24801
323.737,-3.67758,4.24785
323.753,-3.67743,4.2477
323.754,-3.67481,4.24481
323.755,-3.67459,4.24457
323.771,-3.67436,4.24432
323.772,-3.66975,4.23973
323.773,-3.66943,4.23942
323.788,-3.66911,4.23912
323.789,-3.66494,4.23556
323.791,-3.66489,4.2356
323.807,-3.66484,4.23565
323.808,-3.66406,4.23635
323.809,-3.66399,4.23635
323.825,-3.66391,4.23633
323.826,-3.6637,4.23682
323.827,-3.66369,4.23685
323.843,-3.66368,4.23689
323.844,-3.66349,4.23733
323.845,-3.66347,4.23735
323.861,-3.66345,4.23738
323.862,-3.66298,4.2376
323.863,-3.66294,4.2376
323.879,-3.6629,4.23761
323.88,-3.66213,4.23759
323.881,-3.66207,4.23758
323.897,-3.66201,4.23757
323.898,-3.66152,4.23793
323.899,-3.66153,4.23799
323.915,-3.66156,4.23805
323.916,-3.6624,4.23898
323.917,-3.66246,4.23902
323.933,-3.66252,4.23907
323.934,-3.66331,4.23969
323.935,-3.66335,4.23973
323.951,-3.66339,4.23978
323.952,-3.66394,4.24054
323.953,-3.66397,4.24059
323.969,-3.664,4.24064
323.97,-3.66477,4.24147
323.971,-3.66485,4.24153
323.987,-3.66493,4.24159
323.988,-3.66628,4.24279
323.989,-3.66636,4.24288
324.005,-3.66643,4.24297
324.006,-3.66748,4.24441
324.007,-3.66754,4.2445
324.023,-3.66761,4.24459
324.024,-3.66872,4.24593
324.025,-3.6688,4.24601
324.041,-3.66887,4.2461
324.042,-3.67001,4.24741
324.043,-3.67007,4.2475
324.059,-3.67012,4.24758
324.06,-3.66925,4.24756
324.061,-3.66913,4.24752
324.077,-3.66902,4.24748
324.078,-3.66744,4.24715
324.094,-3.66736,4.24715
324.095,-3.66627,4.24742
324.096,-3.66622,4.24746
324.112,-3.66617,4.2475
324.113,-3.66559,4.24843
324.114,-3.66557,4.24851
324.13,-3.66555,4.24859
