Time (s),x,y
202.63,0.257298,7.12268
202.646,0.257093,7.12267
202.647,0.253806,7.12248
202.665,0.253601,7.12247
202.666,0.249909,7.12225
202.683,0.249703,7.12223
202.684,0.246221,7.12202
202.7,0.246017,7.122
202.701,0.242712,7.12178
202.719,0.242504,7.12177
202.72,0.238785,7.12153
202.737,0.238579,7.12152
202.738,0.235077,7.12127
202.756,0.234872,7.12125
202.757,0.231186,7.12102
202.773,0.230982,7.12101
202.774,0.227693,7.1208
202.792,0.227487,7.12079
202.793,0.223787,7.12055
202.809,0.22358,7.12054
202.81,0.220272,7.12033
202.826,0.220066,7.12032
202.827,0.216576,7.12008
202.843,0.216371,7.12007
202.844,0.213271,7.11986
202.845,0.213064,7.11985
202.862,0.212858,7.11983
202.863,0.20936,7.1196
202.881,0.209155,7.11959
202.882,0.205464,7.11936
202.898,0.205259,7.11935
202.899,0.201968,7.11914
202.917,0.201763,7.11912
202.918,0.198067,7.11889
202.935,0.19786,7.11888
202.936,0.194344,7.11864
202.952,0.194138,7.11862
202.953,0.19084,7.1184
202.971,0.190634,7.11839
202.972,0.186927,7.11815
202.989,0.186722,7.11814
202.99,0.183242,7.11792
203.007,0.183037,7.11791
203.008,0.179553,7.11769
203.025,0.179347,7.11768
203.026,0.175626,7.11742
203.044,0.175419,7.1174
203.045,0.171914,7.11718
203.061,0.171708,7.11716
203.062,0.16843,7.11694
203.08,0.168226,7.11692
203.081,0.16453,7.11667
203.097,0.164324,7.11665
203.098,0.161042,7.11643
203.115,0.160836,7.11641
203.116,0.157322,7.11617
203.133,0.157116,7.11615
203.134,0.153619,7.1159
203.15,0.153413,7.11588
203.151,0.150119,7.11563
203.168,0.149913,7.11562
203.169,0.146421,7.11538
203.187,0.146216,7.11536
203.188,0.142518,7.11512
203.204,0.142313,7.1151
203.205,0.13902,7.11488
203.223,0.138815,7.11486
203.224,0.135117,7.1146
203.242,0.134911,7.11459
203.243,0.1312,7.1143
203.261,0.130993,7.11429
203.262,0.127286,7.11403
203.278,0.127081,7.11401
203.279,0.123798,7.11379
203.297,0.123592,7.11377
203.298,0.119902,7.11352
203.315,0.119697,7.1135
203.316,0.116187,7.11327
203.332,0.11598,7.11325
203.351,0.112481,7.113
203.352,0.10878,7.11272
203.369,0.108574,7.1127
203.37,0.105076,7.11246
203.387,0.104871,7.11244
203.388,0.101379,7.11221
203.406,0.101173,7.11219
203.407,0.0974786,7.11193
203.422,0.0972734,7.11192
203.423,0.09418,7.11171
203.424,0.0939731,7.1117
203.442,0.0937663,7.11168
203.443,0.0900571,7.11142
203.461,0.089853,7.1114
203.462,0.0861609,7.11112
203.478,0.0859559,7.1111
203.479,0.0826699,7.11085
203.497,0.0824641,7.11084
203.498,0.0787623,7.11058
203.515,0.0785566,7.11056
203.516,0.0750596,7.11031
203.532,0.074854,7.11029
203.533,0.0715631,7.11003
203.55,0.0713573,7.11002
203.551,0.0678703,7.10973
203.552,0.0676649,7.10971
203.568,0.0674594,7.1097
203.569,0.0641584,7.10946
203.587,0.063952,7.10944
203.588,0.0602483,7.10916
203.604,0.0600429,7.10915
203.605,0.0567606,7.1089
203.621,0.056555,7.10888
203.622,0.0532674,7.10863
203.639,0.053062,7.10862
203.64,0.0495732,7.10835
203.658,0.0493677,7.10834
203.659,0.0456561,7.10806
203.675,0.0454497,7.10804
203.676,0.0421512,7.10778
203.694,0.0419451,7.10776
203.695,0.0382458,7.10748
203.712,0.0380411,7.10747
203.713,0.0345598,7.10721
203.729,0.0343547,7.10719
203.73,0.0308711,7.10693
203.748,0.0306651,7.10691
203.749,0.0271522,7.10666
203.766,0.0269457,7.10664
203.767,0.0234487,7.10636
203.785,0.0232443,7.10635
203.786,0.0195388,7.10607
203.802,0.0193322,7.10605
203.803,0.0160361,7.10579
203.821,0.0158312,7.10577
203.822,0.0121483,7.1055
203.839,0.0119446,7.10548
203.84,0.00846348,7.10521
203.858,0.00825773,7.10519
203.859,0.00454793,7.1049
203.875,0.00434171,7.10488
203.876,0.00104706,7.10461
203.893,0.000841191,7.1046
203.894,-0.00263635,7.1043
203.912,-0.00284274,7.10428
203.913,-0.00656185,7.10398
203.929,-0.00676802,7.10396
203.93,-0.0100623,7.1037
203.947,-0.0102675,7.10368
203.948,-0.0137486,7.10341
203.966,-0.0139533,7.10339
203.967,-0.0176363,7.1031
203.983,-0.0178415,7.10308
203.984,-0.0211425,7.1028
204.001,-0.0213491,7.10278
204.002,-0.0248545,7.1025
204.02,-0.0250603,7.10248
204.021,-0.0287536,7.10219
204.037,-0.0289587,7.10217
204.038,-0.0322413,7.10191
204.056,-0.0324468,7.10189
204.057,-0.0361367,7.1016
204.073,-0.03634,7.10158
204.074,-0.0396329,7.1013
204.09,-0.0398399,7.10129
204.091,-0.0431427,7.10102
204.109,-0.0433486,7.101
204.11,-0.0470555,7.1007
204.125,-0.0472615,7.10068
204.126,-0.0505405,7.10042
204.145,-0.050745,7.1004
204.146,-0.0544214,7.1001
204.163,-0.0546259,7.10008
204.164,-0.0581139,7.09978
204.18,-0.0583199,7.09977
204.181,-0.0616227,7.09949
204.199,-0.0618281,7.09947
204.2,-0.0655232,7.09915
204.217,-0.0657294,7.09913
204.218,-0.0692341,7.09883
204.236,-0.06944,7.09881
204.237,-0.073116,7.09849
204.254,-0.0733222,7.09847
204.255,-0.0768337,7.09816
204.272,-0.0770398,7.09814
204.273,-0.0805298,7.09784
204.291,-0.0807343,7.09783
204.292,-0.0844214,7.09752
204.308,-0.0846264,7.0975
204.309,-0.0879041,7.09721
204.327,-0.0881091,7.0972
204.328,-0.0918229,7.09688
204.346,-0.0920293,7.09687
204.347,-0.0957184,7.09654
204.364,-0.0959243,7.09652
204.365,-0.0994333,7.09621
204.382,-0.0996395,7.0962
204.383,-0.103136,7.0959
204.401,-0.103341,7.09588
204.402,-0.107022,7.09557
204.418,-0.107227,7.09555
204.419,-0.11051,7.09527
204.435,-0.110716,7.09525
204.436,-0.113999,7.09497
204.452,-0.114205,7.09496
204.453,-0.1175,7.09465
204.471,-0.117706,7.09463
204.472,-0.121407,7.0943
204.488,-0.121612,7.09428
204.489,-0.124893,7.09399
204.506,-0.125098,7.09397
204.507,-0.128565,7.09366
204.524,-0.12877,7.09364
204.525,-0.132278,7.09331
204.541,-0.132485,7.0933
204.542,-0.13578,7.09298
204.558,-0.135985,7.09296
204.559,-0.139271,7.09267
204.577,-0.139477,7.09265
204.578,-0.143167,7.09231
204.594,-0.143371,7.09229
204.595,-0.146648,7.09199
204.612,-0.146854,7.09197
204.613,-0.150345,7.09165
204.63,-0.150551,7.09164
204.631,-0.154048,7.09131
204.649,-0.154254,7.0913
204.65,-0.157952,7.09095
204.667,-0.158157,7.09094
204.668,-0.161645,7.09062
204.685,-0.16185,7.0906
204.686,-0.165338,7.09028
204.704,-0.165544,7.09026
204.705,-0.169241,7.08992
204.721,-0.169447,7.0899
204.722,-0.172734,7.0896
204.738,-0.172939,7.08958
204.739,-0.176225,7.08928
204.754,-0.17643,7.08926
204.755,-0.179509,7.08898
204.756,-0.179713,7.08896
204.774,-0.179918,7.08894
204.775,-0.183601,7.08859
204.792,-0.183806,7.08857
204.793,-0.1873,7.08823
204.81,-0.187506,7.08821
204.811,-0.19098,7.08788
204.828,-0.191186,7.08786
204.829,-0.194901,7.08749
204.847,-0.195107,7.08747
204.848,-0.198603,7.08712
204.864,-0.198809,7.0871
204.865,-0.202092,7.08679
204.883,-0.202296,7.08677
204.884,-0.205974,7.08641
204.9,-0.206178,7.08639
204.901,-0.209454,7.08609
204.919,-0.209658,7.08607
204.92,-0.213365,7.0857
204.937,-0.213571,7.08568
204.938,-0.217071,7.08533
204.956,-0.217276,7.08531
204.957,-0.22097,7.08496
204.973,-0.221175,7.08494
204.974,-0.224448,7.08462
204.991,-0.224652,7.0846
204.992,-0.228131,7.08427
205.01,-0.228337,7.08425
205.011,-0.232049,7.08388
205.027,-0.232255,7.08386
205.028,-0.235539,7.08354
205.046,-0.235744,7.08352
205.047,-0.239431,7.08317
205.065,-0.239636,7.08315
205.066,-0.243321,7.08279
205.082,-0.243525,7.08277
205.083,-0.246805,7.08243
205.1,-0.247011,7.08241
205.101,-0.250505,7.08206
205.119,-0.250709,7.08204
205.12,-0.254402,7.08166
205.136,-0.254608,7.08163
205.137,-0.257901,7.08129
205.155,-0.258106,7.08127
205.156,-0.261787,7.08089
205.172,-0.261992,7.08087
205.173,-0.265269,7.08054
205.19,-0.265474,7.08052
205.191,-0.268955,7.08017
205.208,-0.269161,7.08015
205.209,-0.272663,7.07978
205.225,-0.272869,7.07976
205.226,-0.276157,7.07942
205.244,-0.276362,7.0794
205.245,-0.280044,7.07903
205.261,-0.280248,7.07901
205.262,-0.283526,7.07868
205.28,-0.283731,7.07866
205.281,-0.287416,7.07827
205.297,-0.287621,7.07825
205.298,-0.290916,7.07792
205.299,-0.291123,7.0779
205.316,-0.291329,7.07788
205.317,-0.294818,7.07753
205.335,-0.295023,7.0775
205.336,-0.298712,7.07711
205.354,-0.298917,7.07708
205.355,-0.302592,7.07669
205.371,-0.302797,7.07667
205.372,-0.306077,7.07633
205.389,-0.306279,7.07631
205.39,-0.309764,7.07594
205.408,-0.309971,7.07592
205.409,-0.313676,7.07551
205.425,-0.313882,7.07549
205.426,-0.317169,7.07513
205.444,-0.317375,7.0751
205.445,-0.321065,7.07471
205.463,-0.321269,7.07469
205.464,-0.32494,7.07429
205.48,-0.325144,7.07427
205.481,-0.328423,7.07392
205.498,-0.328628,7.0739
205.499,-0.332105,7.07353
205.516,-0.33231,7.0735
205.517,-0.335812,7.07313
205.533,-0.336018,7.0731
205.534,-0.339306,7.07274
205.552,-0.339511,7.07272
205.553,-0.34321,7.07232
205.569,-0.343416,7.0723
205.57,-0.346686,7.07195
205.588,-0.34689,7.07193
205.589,-0.350554,7.07153
205.607,-0.350758,7.07151
205.608,-0.354447,7.07109
205.625,-0.354653,7.07107
205.626,-0.358145,7.07069
205.644,-0.35835,7.07067
205.645,-0.362036,7.07023
205.663,-0.362242,7.07021
205.664,-0.365944,7.0698
205.68,-0.36615,7.06978
205.681,-0.369435,7.06941
205.698,-0.369639,7.06938
205.699,-0.373106,7.06899
205.717,-0.37331,7.06897
205.718,-0.376989,7.06856
205.736,-0.377193,7.06853
205.737,-0.380888,7.06812
205.755,-0.381093,7.06809
205.756,-0.384789,7.06768
205.773,-0.384995,7.06765
205.774,-0.388479,7.06726
205.79,-0.388684,7.06724
205.791,-0.391958,7.06687
205.809,-0.392163,7.06685
205.81,-0.395848,7.06643
205.826,-0.396052,7.06641
205.827,-0.399526,7.06601
205.846,-0.39973,7.06598
205.847,-0.40342,7.06555
205.864,-0.403626,7.06552
205.865,-0.407112,7.06512
205.881,-0.407317,7.0651
205.882,-0.410589,7.06471
205.9,-0.410791,7.06468
205.901,-0.414473,7.06424
205.917,-0.414679,7.06422
205.918,-0.417971,7.06383
205.936,-0.418176,7.0638
205.937,-0.421867,7.06337
205.955,-0.422071,7.06335
205.956,-0.425743,7.06292
205.972,-0.425947,7.06289
205.973,-0.429217,7.06251
205.991,-0.429422,7.06248
205.992,-0.433098,7.06205
206.009,-0.433302,7.06202
206.027,-0.437004,7.06159
206.028,-0.440494,7.06117
206.044,-0.4407,7.06114
206.045,-0.443984,7.06076
206.062,-0.444189,7.06073
206.063,-0.447652,7.06032
206.08,-0.447855,7.0603
206.081,-0.451314,7.05987
206.096,-0.451519,7.05984
206.097,-0.454597,7.05947
206.115,-0.454802,7.05945
206.116,-0.458494,7.05899
206.132,-0.458698,7.05897
206.133,-0.461975,7.05855
206.151,-0.462181,7.05853
206.152,-0.465875,7.05806
206.168,-0.466079,7.05804
206.169,-0.469346,7.05764
206.186,-0.46955,7.05762
206.187,-0.473019,7.0572
206.204,-0.473221,7.05717
206.205,-0.476702,7.05675
206.221,-0.476908,7.05673
206.222,-0.480198,7.05632
206.239,-0.480403,7.05629
206.24,-0.483873,7.05585
206.256,-0.484078,7.05583
206.257,-0.487357,7.05541
206.275,-0.487561,7.05539
206.276,-0.491236,7.05494
206.292,-0.49144,7.05492
206.293,-0.4947,7.05451
206.31,-0.494905,7.05448
206.311,-0.498393,7.05404
206.327,-0.498598,7.05402
206.329,-0.502078,7.05357
206.347,-0.502282,7.05354
206.348,-0.505954,7.05306
206.365,-0.506159,7.05303
206.366,-0.509648,7.05257
206.382,-0.509853,7.05254
206.383,-0.513126,7.05213
206.401,-0.51333,7.0521
206.402,-0.517003,7.05165
206.418,-0.517205,7.05162
206.419,-0.520467,7.05121
206.438,-0.520674,7.05118
206.439,-0.524581,7.05067
206.457,-0.524785,7.05065
206.458,-0.528464,7.05016
206.474,-0.52867,7.05014
206.475,-0.531949,7.04972
206.493,-0.532153,7.04969
206.494,-0.535808,7.0492
206.511,-0.536012,7.04917
206.512,-0.539484,7.04872
206.528,-0.539689,7.04869
206.529,-0.543169,7.04822
206.547,-0.543373,7.0482
206.548,-0.546838,7.04772
206.564,-0.547041,7.04769
206.565,-0.550323,7.04725
206.583,-0.550528,7.04722
206.584,-0.554218,7.04672
206.6,-0.554423,7.04669
206.601,-0.557695,7.04626
206.619,-0.557899,7.04624
206.62,-0.561562,7.04575
206.637,-0.561766,7.04572
206.638,-0.565216,7.04526
206.656,-0.565421,7.04523
206.657,-0.569125,7.04473
206.673,-0.569331,7.0447
206.674,-0.572606,7.04426
206.691,-0.572811,7.04423
206.692,-0.57629,7.04376
206.709,-0.576493,7.04373
206.71,-0.57994,7.04326
206.726,-0.580143,7.04323
206.745,-0.583613,7.04275
206.746,-0.587297,7.04225
206.763,-0.587502,7.04222
206.764,-0.59098,7.04172
206.765,-0.591185,7.04169
206.781,-0.591389,7.04167
206.782,-0.594657,7.0412
206.8,-0.594861,7.04118
206.801,-0.598532,7.04067
206.817,-0.598736,7.04064
206.818,-0.602002,7.04019
206.837,-0.602206,7.04016
206.838,-0.60608,7.03962
206.854,-0.606285,7.03959
206.855,-0.609568,7.03915
206.873,-0.609773,7.03912
206.874,-0.613393,7.03859
206.891,-0.613594,7.03856
206.892,-0.617073,7.03806
206.909,-0.617279,7.03803
206.91,-0.620757,7.03752
206.927,-0.62096,7.03749
206.929,-0.624619,7.03697
206.946,-0.624822,7.03694
206.947,-0.628283,7.03643
206.964,-0.628486,7.0364
206.965,-0.631966,7.03591
206.981,-0.632171,7.03588
206.982,-0.635443,7.03541
207,-0.635648,7.03538
207.001,-0.639329,7.03483
207.018,-0.639533,7.0348
207.019,-0.64299,7.0343
207.037,-0.643194,7.03427
207.038,-0.646859,7.03375
207.056,-0.647062,7.03372
207.057,-0.650729,7.03317
207.073,-0.650933,7.03314
207.074,-0.654201,7.03265
207.091,-0.654406,7.03262
207.092,-0.657888,7.03211
207.109,-0.658093,7.03208
207.11,-0.661564,7.03155
207.126,-0.661767,7.03152
207.127,-0.665017,7.03102
207.144,-0.665222,7.03098
207.145,-0.668693,7.03046
207.161,-0.668897,7.03043
207.162,-0.672158,7.02995
207.163,-0.672362,7.02992
207.18,-0.672566,7.02989
207.181,-0.676033,7.02938
207.199,-0.676237,7.02935
207.2,-0.679908,7.02879
207.216,-0.680111,7.02876
207.217,-0.683364,7.02826
207.234,-0.683567,7.02823
207.236,-0.687236,7.02767
207.254,-0.687441,7.02764
207.255,-0.691117,7.02707
207.272,-0.69132,7.02704
207.273,-0.694773,7.02651
207.29,-0.694976,7.02648
207.291,-0.698432,7.02592
207.309,-0.698637,7.02589
207.31,-0.702324,7.02532
207.326,-0.702528,7.02529
207.327,-0.705791,7.02478
207.345,-0.705995,7.02475
207.346,-0.709648,7.02418
207.364,-0.709851,7.02415
207.365,-0.713513,7.02358
207.381,-0.713717,7.02355
207.382,-0.716977,7.02304
207.399,-0.71718,7.02301
207.4,-0.720639,7.02245
207.418,-0.720843,7.02242
207.419,-0.724512,7.02183
207.436,-0.724714,7.0218
207.437,-0.728164,7.02124
207.455,-0.728369,7.02121
207.456,-0.732051,7.02061
207.472,-0.732254,7.02057
207.473,-0.735517,7.02004
207.49,-0.735721,7.02001
207.491,-0.739171,7.01945
207.508,-0.739373,7.01942
207.509,-0.742823,7.01887
207.525,-0.743026,7.01883
207.526,-0.746285,7.01831
207.544,-0.746489,7.01828
207.545,-0.75016,7.01768
207.562,-0.750365,7.01765
207.563,-0.753826,7.01707
207.579,-0.75403,7.01703
207.58,-0.757298,7.01648
207.598,-0.757502,7.01645
207.599,-0.76116,7.01585
207.615,-0.761362,7.01582
207.616,-0.7646,7.01527
207.634,-0.764803,7.01524
207.635,-0.768472,7.01464
207.653,-0.768677,7.0146
207.654,-0.772339,7.01398
207.67,-0.772542,7.01394
207.671,-0.77579,7.01341
207.689,-0.775994,7.01338
207.69,-0.779655,7.01273
207.708,-0.779859,7.0127
207.709,-0.783517,7.01208
207.725,-0.78372,7.01204
207.726,-0.786951,7.01149
207.744,-0.787154,7.01146
207.745,-0.790828,7.01083
207.761,-0.791032,7.01079
207.762,-0.794285,7.01022
207.779,-0.794488,7.01018
207.78,-0.797936,7.00958
207.797,-0.798139,7.00954
207.798,-0.80159,7.00895
207.799,-0.801793,7.00892
207.815,-0.801996,7.00888
207.816,-0.805249,7.00833
207.834,-0.805452,7.00829
207.835,-0.809104,7.00767
207.851,-0.809308,7.00763
207.852,-0.81257,7.00705
207.87,-0.812774,7.00701
207.871,-0.816441,7.00636
207.888,-0.816644,7.00632
207.889,-0.820098,7.00571
207.906,-0.820301,7.00567
207.907,-0.823735,7.00506
207.925,-0.823937,7.00502
207.926,-0.827586,7.00438
207.942,-0.827789,7.00434
207.943,-0.83104,7.00376
207.96,-0.831243,7.00372
207.961,-0.83469,7.00309
207.979,-0.834893,7.00306
207.98,-0.83855,7.00239
207.995,-0.838753,7.00236
207.996,-0.841786,7.00181
207.997,-0.841987,7.00177
208.015,-0.842188,7.00173
208.016,-0.845846,7.00105
208.035,-0.84605,7.00101
208.036,-0.849916,7.00031
208.052,-0.850119,7.00027
208.053,-0.853356,6.99968
208.071,-0.853558,6.99964
208.072,-0.85719,6.99897
208.089,-0.857392,6.99893
208.09,-0.860833,6.99829
208.107,-0.861036,6.99825
208.108,-0.864494,6.99761
208.126,-0.864695,6.99757
208.144,-0.868541,6.99684
208.145,-0.871999,6.99619
208.161,-0.872202,6.99615
208.162,-0.875451,6.99553
208.18,-0.875654,6.99549
208.181,-0.879282,6.9948
208.197,-0.879482,6.99477
208.198,-0.882704,6.99414
208.215,-0.882907,6.9941
208.216,-0.886357,6.99345
208.234,-0.88656,6.99341
208.235,-0.890214,6.9927
208.253,-0.890417,6.99266
208.254,-0.894046,6.99195
208.271,-0.894248,6.99191
208.272,-0.897704,6.99124
208.288,-0.897908,6.9912
208.289,-0.901148,6.99056
208.307,-0.901349,6.99052
208.308,-0.904973,6.9898
208.325,-0.905175,6.98976
208.326,-0.908611,6.98909
208.343,-0.908813,6.98905
208.344,-0.912254,6.98836
208.362,-0.912456,6.98832
208.363,-0.9161,6.98758
208.378,-0.916302,6.98754
208.379,-0.919336,6.98693
208.38,-0.919538,6.98689
208.398,-0.91974,6.98685
208.399,-0.923366,6.98612
208.416,-0.923568,6.98608
208.417,-0.927,6.98538
208.418,-0.927203,6.98534
208.435,-0.927405,6.9853
208.436,-0.930846,6.9846
208.454,-0.931048,6.98456
208.455,-0.934684,6.98381
208.471,-0.934886,6.98377
208.472,-0.938099,6.9831
208.489,-0.938301,6.98306
208.49,-0.941752,6.98234
208.508,-0.941955,6.9823
208.509,-0.945589,6.98154
208.525,-0.945791,6.9815
208.526,-0.949015,6.98083
208.542,-0.949217,6.98079
208.543,-0.952439,6.98012
208.559,-0.95264,6.98008
208.56,-0.955867,6.9794
208.578,-0.956069,6.97935
208.579,-0.959698,6.97858
208.595,-0.959899,6.97854
208.596,-0.963122,6.97784
208.613,-0.963324,6.97779
208.614,-0.966759,6.97705
208.631,-0.966962,6.97701
208.632,-0.970387,6.97629
208.65,-0.970588,6.97625
208.651,-0.97421,6.97547
208.668,-0.974411,6.97542
208.669,-0.977838,6.97467
208.685,-0.978041,6.97463
208.686,-0.981261,6.97391
208.704,-0.981463,6.97386
208.705,-0.9851,6.97305
208.722,-0.985302,6.973
208.723,-0.988728,6.97226
208.741,-0.988928,6.97221
208.742,-0.992536,6.97142
208.76,-0.992737,6.97138
208.761,-0.996372,6.97057
208.778,-0.996573,6.97052
208.779,-0.999976,6.96973
208.796,-1.00018,6.96969
208.797,-1.00359,6.9689
208.815,-1.00379,6.96886
208.816,-1.00742,6.96804
208.833,-1.00762,6.968
208.834,-1.01122,6.96719
208.853,-1.01142,6.96714
208.854,-1.01506,6.9663
208.87,-1.01526,6.96626
208.871,-1.01847,6.9655
208.872,-1.01867,6.96545
208.889,-1.01887,6.96541
208.89,-1.02228,6.96461
208.908,-1.02248,6.96456
208.909,-1.02607,6.96373
208.925,-1.02627,6.96369
208.926,-1.0295,6.96294
208.943,-1.0297,6.96289
208.944,-1.0331,6.96206
208.961,-1.0333,6.96201
208.962,-1.03671,6.9612
208.979,-1.03691,6.96115
208.98,-1.04032,6.96034
208.996,-1.04052,6.96029
208.997,-1.04369,6.95953
209.015,-1.04389,6.95948
209.016,-1.04751,6.9586
209.032,-1.04771,6.95855
209.033,-1.05093,6.95776
209.05,-1.05113,6.95771
209.051,-1.05454,6.95688
209.069,-1.05474,6.95683
209.07,-1.05832,6.95595
209.086,-1.05852,6.9559
209.087,-1.06172,6.95511
209.105,-1.06192,6.95506
209.106,-1.06554,6.95413
209.124,-1.06574,6.95408
209.141,-1.06954,6.95313
209.142,-1.07272,6.95232
209.16,-1.07292,6.95227
209.161,-1.07651,6.95135
209.177,-1.07671,6.9513
209.178,-1.0799,6.95048
209.195,-1.0801,6.95043
209.196,-1.08351,6.94956
209.214,-1.08371,6.94951
209.215,-1.08728,6.94856
209.231,-1.08748,6.94851
209.232,-1.09067,6.94765
209.25,-1.09087,6.9476
209.251,-1.09446,6.94665
209.267,-1.09466,6.9466
209.268,-1.09784,6.94576
209.285,-1.09803,6.94571
209.286,-1.10142,6.94478
209.304,-1.10162,6.94472
209.305,-1.1052,6.94377
209.321,-1.1054,6.94371
209.322,-1.10859,6.94284
209.34,-1.10878,6.94278
209.341,-1.11236,6.94179
209.359,-1.11256,6.94174
209.36,-1.11613,6.94075
209.376,-1.11633,6.9407
209.377,-1.1195,6.93982
209.395,-1.11969,6.93976
209.396,-1.12327,6.93874
209.412,-1.12347,6.93868
209.413,-1.12664,6.93778
209.429,-1.12684,6.93772
209.43,-1.13002,6.93683
209.448,-1.13022,6.93677
209.449,-1.13377,6.93574
209.465,-1.13397,6.93569
209.466,-1.13712,6.93478
209.483,-1.13732,6.93473
209.484,-1.14068,6.93374
209.501,-1.14088,6.93368
209.502,-1.14424,6.93268
209.518,-1.14444,6.93262
209.519,-1.1476,6.93168
209.537,-1.14779,6.93162
209.538,-1.15135,6.93055
209.556,-1.15155,6.93049
209.557,-1.1551,6.92942
209.573,-1.1553,6.92937
209.574,-1.15845,6.92842
209.591,-1.15864,6.92836
209.592,-1.16198,6.92731
209.609,-1.16217,6.92725
209.61,-1.16551,6.92619
209.611,-1.16571,6.92612
209.627,-1.16591,6.92606
209.628,-1.16906,6.92507
209.645,-1.16926,6.92501
209.646,-1.17259,6.92396
209.663,-1.17279,6.9239
209.664,-1.17613,6.92284
209.682,-1.17632,6.92278
209.683,-1.17982,6.92162
209.699,-1.18002,6.92156
209.7,-1.18317,6.92052
209.718,-1.18337,6.92046
209.719,-1.1869,6.9193
209.737,-1.1871,6.91924
209.738,-1.19059,6.91807
209.756,-1.19079,6.918
209.757,-1.19429,6.91682
209.773,-1.19449,6.91675
209.774,-1.19762,6.91569
209.791,-1.19781,6.91562
209.792,-1.20081,6.91463
209.81,-1.2009,6.91461
209.811,-1.20085,6.91471
209.826,-1.20082,6.91472
209.827,-1.20066,6.91473
209.846,-1.20067,6.91473
209.847,-1.20121,6.91454
209.864,-1.20127,6.91453
209.865,-1.2026,6.91405
209.881,-1.2027,6.91401
209.882,-1.20374,6.91376
209.9,-1.20374,6.91376
209.901,-1.20352,6.91381
209.917,-1.20351,6.91381
209.918,-1.2035,6.91381
209.937,-1.2035,6.91381
209.938,-1.20353,6.9138
209.954,-1.20353,6.9138
209.955,-1.20353,6.91381
209.972,-1.20353,6.91381
209.973,-1.20354,6.9138
209.99,-1.20354,6.9138
209.991,-1.20355,6.91381
210.007,-1.20355,6.91381
210.008,-1.20355,6.9138
210.026,-1.20355,6.9138
210.027,-1.20356,6.91379
210.044,-1.20356,6.91379
210.045,-1.20351,6.91381
210.063,-1.2035,6.91381
210.064,-1.20337,6.91386
210.08,-1.20336,6.91386
210.081,-1.20336,6.91387
210.099,-1.20336,6.91387
210.1,-1.20341,6.91386
210.117,-1.20341,6.91386
210.118,-1.20341,6.91384
210.135,-1.20341,6.91384
210.136,-1.20341,6.91383
210.154,-1.20341,6.91383
210.155,-1.20343,6.91384
210.171,-1.20343,6.91384
210.172,-1.20344,6.91384
210.189,-1.20344,6.91384
210.19,-1.20345,6.91385
210.207,-1.20345,6.91385
210.208,-1.20345,6.91384
210.224,-1.20345,6.91384
210.225,-1.20346,6.91382
210.242,-1.20346,6.91382
210.243,-1.20346,6.91381
210.259,-1.20346,6.91381
210.26,-1.20347,6.91382
210.278,-1.20347,6.91382
210.279,-1.20349,6.91383
210.296,-1.20349,6.91383
210.297,-1.2035,6.91383
210.313,-1.2035,6.91383
210.314,-1.2035,6.91383
210.333,-1.2035,6.91383
210.334,-1.20342,6.91384
210.351,-1.20341,6.91384
210.352,-1.2034,6.91384
210.37,-1.2034,6.91384
210.371,-1.20343,6.91384
210.387,-1.20344,6.91384
210.388,-1.20344,6.91384
210.405,-1.20344,6.91384
210.406,-1.20345,6.91384
210.423,-1.20345,6.91384
210.424,-1.20346,6.91384
210.441,-1.20346,6.91384
210.442,-1.20347,6.91383
210.46,-1.20347,6.91383
210.461,-1.20344,6.91383
210.477,-1.20344,6.91383
210.478,-1.20343,6.91384
210.496,-1.20343,6.91384
210.497,-1.20344,6.91384
210.514,-1.20344,6.91384
210.515,-1.20345,6.91384
210.532,-1.20345,6.91384
210.533,-1.20344,6.91384
210.549,-1.20344,6.91384
210.55,-1.20345,6.91383
210.567,-1.20345,6.91383
210.568,-1.20346,6.91383
210.586,-1.20346,6.91383
210.587,-1.20345,6.91383
210.603,-1.20345,6.91383
210.604,-1.20343,6.91384
210.622,-1.20343,6.91384
210.623,-1.20345,6.91385
210.641,-1.20345,6.91385
210.642,-1.20346,6.91384
210.658,-1.20346,6.91384
210.659,-1.20345,6.91383
210.676,-1.20345,6.91383
210.677,-1.20344,6.91383
210.695,-1.20344,6.91383
210.696,-1.20344,6.91384
210.712,-1.20344,6.91384
210.713,-1.20345,6.91384
210.731,-1.20345,6.91384
210.75,-1.20344,6.91383
210.751,-1.20345,6.91385
210.769,-1.20345,6.91385
210.77,-1.20346,6.91383
210.786,-1.20346,6.91382
210.787,-1.20345,6.91383
210.805,-1.20345,6.91383
210.806,-1.20344,6.91384
210.822,-1.20344,6.91384
210.823,-1.20344,6.91385
210.84,-1.20344,6.91385
210.841,-1.20344,6.91384
210.857,-1.20345,6.91384
210.858,-1.20345,6.91383
210.875,-1.20345,6.91383
210.876,-1.20345,6.91383
210.893,-1.20345,6.91383
210.894,-1.20344,6.91384
210.91,-1.20344,6.91384
210.911,-1.20344,6.91384
210.928,-1.20344,6.91384
210.93,-1.20344,6.91384
210.947,-1.20344,6.91384
210.948,-1.20346,6.91384
210.964,-1.20346,6.91384
210.965,-1.20344,6.91384
210.983,-1.20344,6.91384
210.984,-1.20345,6.91383
211.001,-1.20346,6.91383
211.002,-1.20345,6.91383
211.019,-1.20345,6.91383
211.02,-1.20344,6.91384
