Time (s),x,y
206.094,0.0989871,8.4952
206.11,0.0987873,8.49521
206.111,0.0955874,8.49541
206.127,0.0953876,8.49543
206.128,0.0921878,8.49563
206.129,0.0919879,8.49564
206.146,0.0917879,8.49565
206.147,0.0883881,8.49587
206.162,0.0881879,8.49588
206.163,0.0851883,8.49607
206.164,0.0849881,8.49608
206.181,0.0847879,8.4961
206.182,0.0813882,8.49631
206.198,0.0811883,8.49632
206.199,0.0779882,8.49653
206.214,0.0777884,8.49654
206.215,0.0747888,8.49673
206.232,0.0745891,8.49674
206.233,0.0711902,8.49696
206.248,0.0709903,8.49697
206.249,0.0679907,8.49716
206.25,0.0677907,8.49717
206.267,0.0675907,8.49718
206.268,0.0641905,8.4974
206.285,0.0639902,8.49741
206.286,0.0605899,8.49763
206.302,0.0603899,8.49764
206.303,0.0571902,8.49784
206.319,0.0569904,8.49785
206.32,0.053791,8.49806
206.335,0.0535913,8.49807
206.336,0.0505917,8.49826
206.337,0.0503919,8.49827
206.354,0.0501921,8.49828
206.355,0.0467926,8.4985
206.37,0.0465925,8.49851
206.371,0.0435928,8.4987
206.372,0.0433926,8.49871
206.389,0.0431924,8.49873
206.39,0.0397918,8.49894
206.407,0.0395916,8.49895
206.408,0.0361922,8.49917
206.423,0.0359924,8.49918
206.424,0.0329928,8.49937
206.425,0.0327931,8.49938
206.441,0.0325934,8.4994
206.442,0.0293939,8.4996
206.458,0.0291941,8.49961
206.459,0.0259944,8.49981
206.46,0.0257945,8.49983
206.477,0.0255945,8.49984
206.478,0.0221944,8.50005
206.479,0.0219941,8.50007
206.495,0.0217938,8.50008
206.496,0.0185939,8.50028
206.513,0.0183938,8.50029
206.514,0.0149944,8.50051
206.53,0.0147946,8.50052
206.531,0.0115952,8.50072
206.547,0.0113955,8.50074
206.548,0.00819601,8.50094
206.563,0.00799616,8.50095
206.564,0.00499594,8.50114
206.565,0.00479605,8.50115
206.582,0.00459606,8.50117
206.583,0.00119635,8.50138
206.599,0.000996128,8.50139
206.6,-0.00220365,8.5016
206.616,-0.00240393,8.50161
206.617,-0.00560347,8.50181
206.634,-0.00580338,8.50182
206.635,-0.00920275,8.50204
206.651,-0.00940248,8.50205
206.652,-0.0126024,8.50225
206.668,-0.0128022,8.50227
206.669,-0.0160019,8.50247
206.686,-0.0162018,8.50248
206.687,-0.0196015,8.5027
206.703,-0.0198016,8.50271
206.704,-0.0230017,8.50291
206.719,-0.023202,8.50292
206.72,-0.0262014,8.50311
206.721,-0.0264016,8.50313
206.738,-0.0266017,8.50314
206.739,-0.0300013,8.50335
206.754,-0.030201,8.50337
206.755,-0.0332009,8.50356
206.756,-0.0334006,8.50357
206.772,-0.0336003,8.50358
206.773,-0.0368004,8.50378
206.79,-0.0370002,8.5038
206.791,-0.0403996,8.50401
206.807,-0.0405996,8.50402
206.808,-0.0437991,8.50422
206.824,-0.0439993,8.50424
206.825,-0.0471992,8.50444
206.842,-0.0473994,8.50445
206.843,-0.0507995,8.50467
206.859,-0.0509995,8.50468
206.86,-0.0541994,8.50488
206.876,-0.0543993,8.5049
206.877,-0.0575985,8.5051
206.894,-0.0577982,8.50511
206.895,-0.061197,8.50532
206.91,-0.061397,8.50534
206.911,-0.0643971,8.50553
206.912,-0.0645972,8.50554
206.928,-0.0647973,8.50555
206.929,-0.0679976,8.50575
206.945,-0.0681977,8.50577
206.946,-0.0713975,8.50597
206.947,-0.0715975,8.50598
206.964,-0.0717975,8.506
206.965,-0.0751969,8.50621
206.981,-0.0753968,8.50622
206.982,-0.0785962,8.50642
206.999,-0.078796,8.50644
207,-0.0821956,8.50665
207.016,-0.0823956,8.50666
207.017,-0.0855959,8.50687
207.033,-0.085796,8.50688
207.034,-0.0889956,8.50708
207.049,-0.0891957,8.50709
207.05,-0.0921953,8.50728
207.051,-0.0923952,8.5073
207.068,-0.0925948,8.50731
207.069,-0.0959829,8.50751
207.085,-0.0961825,8.50752
207.086,-0.0993787,8.50769
207.102,-0.0995785,8.5077
207.103,-0.102776,8.50787
207.12,-0.102975,8.50788
207.121,-0.106353,8.50803
207.137,-0.106552,8.50804
207.138,-0.109761,8.50816
207.154,-0.109962,8.50817
207.155,-0.113173,8.50827
207.172,-0.113374,8.50828
207.173,-0.116779,8.50838
207.19,-0.116979,8.50839
207.191,-0.120379,8.50851
207.206,-0.120579,8.50852
207.207,-0.123581,8.50861
207.224,-0.123778,8.50862
207.225,-0.127185,8.50872
207.24,-0.127387,8.50873
207.241,-0.130405,8.50882
207.242,-0.130606,8.50883
207.258,-0.130807,8.50884
207.259,-0.134017,8.50895
207.275,-0.134217,8.50895
207.276,-0.13741,8.50906
207.277,-0.137609,8.50907
207.294,-0.137808,8.50908
207.295,-0.141194,8.50918
207.296,-0.141394,8.50919
207.312,-0.141594,8.5092
207.313,-0.14481,8.50931
207.329,-0.145011,8.50932
207.33,-0.148213,8.50942
207.331,-0.148414,8.50942
207.348,-0.148614,8.50943
207.349,-0.152034,8.50954
207.365,-0.152235,8.50954
207.366,-0.155447,8.50965
207.383,-0.155648,8.50966
207.384,-0.159041,8.50977
207.401,-0.15924,8.50978
207.402,-0.162632,8.50989
207.418,-0.162832,8.5099
207.419,-0.166038,8.51001
207.434,-0.166239,8.51001
207.435,-0.16924,8.51012
207.452,-0.169441,8.51012
207.453,-0.172861,8.51022
207.468,-0.173062,8.51022
207.469,-0.176072,8.51033
207.47,-0.176273,8.51033
207.486,-0.176473,8.51034
207.487,-0.179667,8.51045
207.504,-0.179866,8.51046
207.505,-0.183263,8.51057
207.521,-0.183462,8.51058
207.522,-0.186651,8.51068
207.538,-0.186852,8.51069
207.539,-0.190078,8.51079
207.556,-0.190279,8.5108
207.557,-0.193692,8.51091
207.573,-0.193892,8.51092
207.574,-0.197102,8.51102
207.591,-0.197302,8.51103
207.592,-0.20069,8.51114
207.608,-0.200889,8.51115
207.609,-0.204086,8.51126
207.626,-0.204286,8.51126
207.627,-0.207696,8.51137
207.643,-0.207896,8.51138
207.644,-0.211099,8.51149
207.66,-0.211301,8.51149
207.661,-0.214519,8.51159
207.677,-0.214719,8.51159
207.678,-0.217925,8.5117
207.694,-0.218125,8.51171
207.695,-0.221318,8.51182
207.711,-0.221518,8.51183
207.712,-0.224704,8.51193
207.713,-0.224903,8.51194
207.73,-0.225102,8.51195
207.731,-0.228523,8.51206
207.747,-0.228725,8.51207
207.748,-0.23194,8.51216
207.765,-0.232141,8.51217
207.766,-0.235552,8.51228
207.783,-0.235752,8.51229
207.784,-0.239142,8.5124
207.8,-0.239342,8.51241
207.801,-0.242538,8.51252
207.817,-0.242738,8.51252
207.818,-0.245937,8.51262
207.835,-0.246137,8.51263
207.836,-0.249554,8.51276
207.852,-0.249754,8.51276
207.853,-0.252967,8.51286
207.87,-0.253167,8.51286
207.871,-0.25658,8.51297
207.887,-0.25678,8.51297
207.888,-0.259971,8.51308
207.904,-0.26017,8.51309
207.905,-0.263367,8.5132
207.921,-0.263567,8.51321
207.922,-0.266765,8.51332
207.939,-0.266966,8.51332
207.94,-0.270389,8.51344
207.956,-0.27059,8.51345
207.957,-0.273793,8.51354
207.974,-0.273994,8.51355
207.975,-0.277395,8.51366
207.991,-0.277596,8.51367
207.992,-0.28081,8.51376
208.009,-0.28101,8.51377
208.01,-0.284406,8.51389
208.026,-0.284606,8.51389
208.027,-0.287806,8.51401
208.043,-0.288006,8.51401
208.044,-0.291201,8.51412
208.059,-0.291399,8.51413
208.06,-0.294407,8.51423
208.061,-0.294609,8.51423
208.078,-0.294811,8.51424
208.079,-0.29823,8.51434
208.095,-0.298431,8.51435
208.096,-0.301642,8.51445
208.112,-0.301842,8.51446
208.113,-0.30504,8.51456
208.13,-0.305239,8.51457
208.131,-0.308628,8.51469
208.147,-0.308828,8.51469
208.148,-0.312032,8.5148
208.164,-0.312233,8.51481
208.165,-0.315426,8.51491
208.18,-0.315628,8.51492
208.181,-0.318651,8.51501
208.198,-0.318852,8.51502
208.199,-0.322264,8.51513
208.214,-0.322465,8.51513
208.215,-0.325476,8.51524
208.216,-0.325677,8.51524
208.232,-0.325877,8.51525
208.233,-0.329074,8.51536
208.25,-0.329273,8.51536
208.251,-0.332655,8.51547
208.267,-0.332853,8.51548
208.268,-0.336053,8.51559
208.285,-0.336253,8.5156
208.286,-0.339675,8.51571
208.302,-0.339876,8.51571
208.303,-0.343089,8.51581
208.319,-0.34329,8.51581
208.32,-0.346502,8.51592
208.337,-0.346703,8.51593
208.338,-0.350095,8.51605
208.354,-0.350295,8.51605
208.355,-0.353486,8.51616
208.371,-0.353687,8.51617
208.372,-0.356872,8.51627
208.389,-0.357074,8.51628
208.39,-0.360503,8.51639
208.406,-0.360704,8.51639
208.407,-0.363915,8.51649
208.423,-0.364116,8.5165
208.424,-0.367328,8.51661
208.441,-0.367528,8.51661
208.442,-0.370925,8.51673
208.458,-0.371124,8.51673
208.459,-0.374313,8.51684
208.475,-0.374512,8.51685
208.476,-0.377698,8.51695
208.493,-0.377898,8.51696
208.494,-0.381323,8.51707
208.509,-0.381525,8.51708
208.51,-0.384538,8.51717
208.526,-0.384739,8.51718
208.527,-0.38795,8.51728
208.543,-0.388151,8.51729
208.544,-0.391362,8.5174
208.545,-0.391562,8.5174
208.562,-0.391761,8.51741
208.563,-0.395146,8.51752
208.579,-0.395345,8.51753
208.58,-0.398536,8.51763
208.597,-0.398733,8.51764
208.598,-0.402139,8.51775
208.614,-0.402341,8.51776
208.615,-0.405562,8.51786
208.631,-0.405763,8.51786
208.632,-0.408973,8.51797
208.647,-0.409174,8.51798
208.648,-0.412186,8.51808
208.649,-0.412386,8.51808
208.666,-0.412587,8.51809
208.667,-0.41598,8.5182
208.683,-0.416179,8.51821
208.684,-0.419367,8.51832
208.7,-0.419567,8.51832
208.701,-0.422752,8.51843
208.718,-0.422954,8.51844
208.719,-0.426384,8.51854
208.735,-0.426585,8.51855
208.736,-0.429796,8.51865
208.752,-0.429997,8.51866
208.753,-0.433209,8.51877
208.77,-0.433409,8.51877
208.771,-0.436816,8.51889
208.788,-0.437015,8.51889
208.789,-0.440398,8.519
208.804,-0.440597,8.51901
208.805,-0.443596,8.51911
208.822,-0.443796,8.51912
208.823,-0.447208,8.51923
208.838,-0.447409,8.51923
208.839,-0.450423,8.51933
208.84,-0.450623,8.51934
208.856,-0.450824,8.51934
208.857,-0.454029,8.51945
208.873,-0.45423,8.51945
208.874,-0.457429,8.51956
208.875,-0.457629,8.51957
208.892,-0.457828,8.51957
208.893,-0.46123,8.51969
208.894,-0.46143,8.51969
208.91,-0.46163,8.5197
208.911,-0.464836,8.5198
208.927,-0.465036,8.51981
208.928,-0.468243,8.51992
208.929,-0.468443,8.51992
208.946,-0.468644,8.51993
208.947,-0.472049,8.52004
208.963,-0.47225,8.52005
208.964,-0.475454,8.52015
208.981,-0.475654,8.52016
208.982,-0.479057,8.52027
208.999,-0.479257,8.52028
209,-0.482661,8.52039
209.016,-0.482861,8.52039
209.017,-0.486066,8.5205
209.032,-0.486267,8.52051
209.033,-0.489271,8.5206
209.05,-0.489471,8.52061
209.051,-0.492876,8.52072
209.066,-0.493077,8.52073
209.067,-0.496081,8.52083
209.068,-0.496281,8.52083
209.084,-0.496482,8.52084
209.085,-0.499686,8.52094
209.102,-0.499886,8.52095
209.103,-0.503291,8.52106
209.119,-0.503491,8.52107
209.12,-0.506695,8.52117
209.136,-0.506895,8.52118
209.137,-0.5101,8.52129
209.154,-0.5103,8.52129
209.155,-0.513704,8.5214
209.171,-0.513904,8.52141
209.172,-0.517109,8.52152
209.188,-0.51731,8.52152
209.189,-0.520514,8.52163
209.206,-0.520715,8.52163
209.207,-0.524119,8.52174
209.222,-0.524319,8.52175
209.223,-0.527324,8.52185
209.224,-0.527524,8.52186
209.24,-0.527724,8.52186
209.241,-0.530928,8.52197
209.257,-0.531128,8.52197
209.258,-0.534332,8.52208
209.259,-0.534532,8.52209
209.276,-0.534732,8.52209
209.277,-0.538135,8.5222
209.293,-0.538335,8.52221
209.294,-0.54153,8.52229
209.311,-0.54173,8.5223
209.312,-0.54513,8.52238
209.328,-0.54533,8.52238
209.329,-0.548529,8.52244
209.345,-0.548729,8.52245
209.346,-0.551926,8.52249
209.361,-0.552125,8.52249
209.362,-0.555104,8.52251
209.363,-0.555302,8.52251
209.38,-0.555501,8.52251
209.381,-0.558917,8.52252
209.397,-0.559118,8.52252
209.398,-0.562337,8.52253
209.413,-0.562538,8.52253
209.414,-0.565547,8.52252
209.431,-0.565747,8.52252
209.432,-0.569142,8.52252
209.447,-0.569341,8.52252
209.448,-0.572337,8.52253
209.449,-0.572537,8.52253
209.466,-0.572737,8.52253
209.467,-0.576146,8.52255
209.484,-0.576347,8.52255
209.485,-0.579753,8.52256
209.501,-0.579954,8.52256
209.502,-0.583175,8.52255
209.518,-0.583376,8.52255
209.519,-0.586584,8.52256
209.536,-0.586784,8.52256
209.537,-0.590178,8.52257
209.553,-0.590378,8.52257
209.554,-0.59358,8.52258
209.57,-0.59378,8.52258
209.571,-0.596972,8.52258
209.588,-0.597172,8.52258
209.589,-0.600596,8.52259
209.605,-0.600797,8.52259
209.606,-0.604013,8.52259
209.622,-0.604214,8.52259
209.623,-0.607427,8.5226
209.638,-0.607628,8.5226
209.639,-0.610626,8.5226
209.64,-0.610825,8.5226
209.657,-0.611025,8.5226
209.658,-0.614416,8.52261
209.674,-0.614616,8.52261
209.675,-0.617821,8.52262
209.69,-0.61802,8.52262
209.691,-0.621019,8.52263
209.692,-0.621221,8.52263
209.709,-0.621423,8.52263
209.71,-0.624847,8.52262
209.725,-0.625047,8.52262
209.726,-0.628059,8.52263
209.727,-0.62826,8.52263
209.743,-0.628461,8.52263
209.744,-0.631675,8.52264
209.76,-0.631876,8.52264
209.761,-0.635069,8.52265
209.762,-0.635268,8.52265
209.779,-0.635467,8.52265
209.78,-0.638849,8.52266
209.796,-0.639049,8.52266
209.797,-0.642265,8.52266
209.813,-0.642467,8.52266
209.814,-0.645688,8.52266
209.831,-0.645889,8.52266
209.832,-0.649299,8.52267
209.848,-0.649499,8.52267
209.849,-0.652696,8.52268
209.865,-0.652896,8.52268
209.866,-0.656096,8.52269
209.883,-0.656296,8.52269
209.884,-0.659696,8.52269
209.9,-0.659898,8.52269
209.901,-0.66312,8.52269
209.916,-0.663321,8.52269
209.917,-0.66633,8.5227
209.934,-0.66653,8.5227
209.935,-0.669927,8.52271
209.95,-0.670127,8.52271
209.951,-0.673128,8.52272
209.952,-0.673329,8.52272
209.968,-0.673529,8.52272
209.986,-0.676929,8.52272
209.987,-0.680346,8.52274
210.003,-0.680547,8.52274
210.004,-0.683763,8.52272
210.02,-0.683964,8.52272
210.021,-0.687169,8.52273
210.038,-0.687369,8.52273
210.039,-0.690763,8.52274
210.055,-0.690963,8.52274
210.056,-0.694167,8.52276
210.072,-0.694367,8.52276
210.073,-0.69756,8.52276
210.09,-0.697761,8.52276
210.091,-0.701188,8.52277
210.106,-0.701389,8.52277
210.107,-0.704401,8.52277
210.108,-0.704602,8.52277
210.124,-0.704803,8.52277
210.125,-0.708015,8.52277
210.141,-0.708215,8.52278
210.142,-0.711404,8.52278
210.143,-0.711604,8.52278
210.16,-0.711803,8.52278
210.161,-0.715201,8.52279
210.178,-0.715402,8.52279
210.179,-0.718814,8.5228
210.195,-0.719015,8.5228
210.196,-0.72222,8.52281
210.197,-0.722421,8.52281
210.214,-0.722622,8.52281
210.215,-0.726042,8.5228
210.231,-0.726243,8.5228
210.232,-0.729449,8.52281
210.248,-0.729648,8.52281
210.249,-0.732844,8.52282
210.266,-0.733044,8.52282
210.267,-0.73644,8.52284
210.284,-0.736638,8.52284
210.285,-0.740046,8.52284
210.3,-0.740248,8.52284
210.301,-0.743269,8.52284
210.318,-0.74347,8.52284
210.319,-0.746883,8.52285
210.334,-0.747084,8.52285
210.335,-0.75009,8.52285
210.336,-0.750289,8.52285
210.352,-0.750489,8.52285
210.353,-0.753679,8.52286
210.37,-0.753878,8.52286
210.371,-0.75728,8.52287
210.388,-0.75748,8.52287
210.389,-0.760886,8.52288
210.39,-0.761088,8.52288
210.406,-0.76129,8.52287
210.407,-0.76451,8.52287
210.423,-0.764711,8.52287
210.424,-0.767923,8.52288
210.425,-0.768124,8.52288
210.442,-0.768324,8.52288
210.443,-0.771718,8.52289
210.459,-0.771918,8.52289
210.46,-0.775107,8.52291
210.476,-0.775307,8.52291
210.477,-0.778525,8.5229
210.494,-0.778726,8.5229
210.495,-0.782145,8.52291
210.511,-0.782346,8.52291
210.512,-0.785546,8.52291
210.527,-0.785747,8.52291
210.528,-0.788746,8.52292
210.529,-0.788947,8.52292
210.546,-0.789147,8.52292
210.547,-0.792543,8.52293
210.562,-0.792744,8.52293
210.563,-0.795764,8.52294
210.564,-0.795965,8.52294
210.581,-0.796167,8.52294
210.582,-0.79957,8.52295
210.599,-0.79977,8.52295
210.6,-0.803176,8.52294
210.616,-0.803376,8.52294
210.617,-0.806586,8.52294
210.633,-0.806786,8.52294
210.634,-0.809988,8.52296
210.651,-0.810188,8.52296
210.652,-0.813575,8.52297
210.668,-0.813775,8.52297
210.669,-0.816999,8.52298
210.685,-0.817201,8.52298
210.686,-0.820417,8.52298
210.703,-0.820618,8.52298
210.704,-0.824031,8.52298
210.719,-0.824231,8.52298
210.72,-0.827223,8.52299
210.736,-0.827422,8.52299
210.737,-0.830618,8.523
210.753,-0.830819,8.523
210.754,-0.834025,8.52301
210.755,-0.834225,8.52301
210.772,-0.834424,8.52301
210.773,-0.837838,8.52301
210.789,-0.838039,8.52301
210.79,-0.841256,8.52301
210.807,-0.841456,8.52301
210.808,-0.84485,8.523
210.824,-0.845049,8.523
210.825,-0.848237,8.52298
210.842,-0.848436,8.52298
210.843,-0.851834,8.52294
210.859,-0.852034,8.52294
210.86,-0.855233,8.52288
210.877,-0.855433,8.52288
210.878,-0.858831,8.52279
210.895,-0.85903,8.52278
210.896,-0.862404,8.52269
210.897,-0.862602,8.52268
210.912,-0.8628,8.52268
210.913,-0.865816,8.52259
210.93,-0.866018,8.52258
210.931,-0.869436,8.52247
210.946,-0.869636,8.52246
210.947,-0.872627,8.52238
210.948,-0.872826,8.52237
210.964,-0.873026,8.52237
210.965,-0.876222,8.52227
210.982,-0.876422,8.52227
210.983,-0.879829,8.52217
211,-0.88003,8.52217
211.001,-0.883433,8.52208
211.002,-0.883634,8.52207
211.018,-0.883835,8.52206
211.019,-0.887054,8.52195
211.035,-0.887255,8.52195
211.036,-0.890462,8.52186
211.037,-0.890661,8.52185
211.054,-0.890861,8.52185
211.055,-0.894255,8.52175
211.071,-0.894454,8.52175
211.072,-0.897653,8.52166
211.088,-0.897852,8.52166
211.089,-0.901059,8.52156
211.106,-0.90126,8.52155
211.107,-0.90468,8.52144
211.123,-0.904881,8.52144
211.124,-0.908085,8.52135
211.141,-0.908285,8.52134
211.142,-0.91168,8.52125
211.158,-0.91188,8.52124
211.159,-0.915081,8.52115
211.174,-0.91528,8.52114
211.175,-0.918272,8.52106
211.192,-0.918473,8.52105
211.193,-0.921899,8.52095
211.21,-0.9221,8.52094
211.211,-0.925512,8.52084
211.226,-0.925713,8.52083
211.227,-0.928721,8.52074
211.243,-0.928921,8.52074
211.244,-0.932109,8.52065
211.26,-0.932308,8.52064
211.261,-0.935504,8.52056
211.262,-0.935702,8.52055
211.279,-0.935901,8.52055
211.28,-0.939312,8.52044
211.281,-0.939513,8.52043
211.297,-0.939715,8.52043
211.298,-0.942933,8.52033
211.315,-0.943133,8.52032
211.316,-0.946543,8.52023
211.332,-0.946743,8.52022
211.333,-0.949936,8.52013
211.349,-0.950136,8.52012
211.35,-0.953334,8.52003
211.366,-0.953535,8.52003
211.367,-0.956732,8.51994
211.383,-0.956933,8.51993
211.384,-0.960154,8.51982
211.4,-0.960356,8.51982
211.401,-0.963567,8.51973
211.417,-0.963768,8.51972
211.418,-0.966963,8.51963
211.434,-0.967163,8.51963
211.435,-0.970359,8.51954
211.436,-0.970558,8.51954
211.453,-0.970757,8.51953
211.454,-0.974163,8.51943
211.47,-0.974364,8.51942
211.471,-0.977583,8.51932
211.487,-0.977784,8.51931
211.488,-0.980987,8.51922
211.489,-0.981186,8.51922
211.506,-0.981386,8.51921
211.507,-0.984783,8.51911
211.523,-0.984984,8.51911
211.524,-0.988187,8.51902
211.54,-0.988387,8.51901
211.541,-0.991576,8.51892
211.558,-0.991777,8.51891
211.559,-0.995204,8.51881
211.576,-0.995405,8.5188
211.577,-0.998817,8.5187
211.593,-0.999018,8.5187
211.594,-1.00223,8.51861
211.611,-1.00243,8.5186
211.612,-1.00582,8.5185
211.628,-1.00601,8.5185
211.629,-1.00921,8.51841
211.645,-1.00941,8.5184
211.646,-1.01262,8.51831
211.662,-1.01282,8.5183
211.663,-1.01603,8.5182
211.68,-1.01623,8.5182
211.681,-1.01964,8.5181
211.682,-1.01984,8.51809
211.698,-1.02004,8.51809
211.699,-1.02324,8.51799
211.715,-1.02344,8.51799
211.716,-1.02665,8.51789
211.717,-1.02685,8.51789
211.734,-1.02705,8.51788
211.735,-1.03045,8.51778
211.751,-1.03065,8.51778
211.752,-1.03386,8.51768
211.768,-1.03406,8.51768
211.769,-1.03726,8.51758
211.786,-1.03746,8.51758
211.787,-1.04087,8.51748
211.803,-1.04107,8.51747
211.804,-1.04427,8.51738
211.819,-1.04447,8.51737
211.82,-1.04746,8.51726
211.821,-1.04766,8.51726
211.838,-1.04786,8.51725
211.839,-1.05126,8.51712
211.854,-1.05146,8.51711
211.855,-1.05446,8.51698
211.856,-1.05466,8.51697
211.873,-1.05486,8.51696
211.874,-1.05825,8.51678
211.891,-1.05845,8.51677
211.892,-1.06182,8.51658
211.908,-1.06202,8.51656
211.909,-1.06524,8.51637
211.925,-1.06544,8.51636
211.926,-1.06865,8.51616
211.943,-1.06885,8.51615
211.944,-1.07225,8.51596
211.96,-1.07245,8.51595
211.961,-1.07564,8.51575
211.977,-1.07584,8.51574
211.978,-1.07903,8.51554
211.995,-1.07923,8.51553
211.996,-1.08264,8.51533
212.011,-1.08284,8.51531
212.012,-1.08584,8.51514
212.028,-1.08604,8.51513
212.029,-1.08924,8.51494
212.045,-1.08944,8.51493
212.046,-1.09264,8.51473
212.047,-1.09284,8.51472
212.064,-1.09304,8.51471
212.065,-1.09643,8.51451
212.081,-1.09663,8.5145
212.082,-1.09984,8.51431
212.099,-1.10005,8.51429
212.1,-1.10346,8.51408
212.116,-1.10366,8.51407
212.117,-1.10685,8.51388
212.133,-1.10705,8.51387
212.134,-1.11024,8.51368
212.149,-1.11044,8.51367
212.15,-1.11344,8.5135
212.151,-1.11364,8.51348
212.168,-1.11384,8.51347
212.169,-1.11723,8.51327
212.185,-1.11743,8.51326
212.186,-1.12065,8.51306
212.202,-1.12085,8.51305
212.203,-1.12405,8.51285
212.22,-1.12425,8.51284
212.221,-1.12766,8.51264
212.237,-1.12786,8.51263
212.238,-1.13105,8.51244
212.254,-1.13125,8.51243
212.255,-1.13444,8.51224
212.272,-1.13464,8.51223
212.273,-1.13803,8.51203
212.29,-1.13823,8.51201
212.291,-1.14164,8.51181
212.306,-1.14184,8.5118
212.307,-1.14485,8.51161
212.324,-1.14505,8.5116
212.325,-1.14846,8.5114
212.34,-1.14866,8.51138
212.341,-1.15167,8.51121
212.342,-1.15187,8.5112
212.358,-1.15207,8.51118
212.359,-1.15525,8.511
212.375,-1.15545,8.51098
212.376,-1.15863,8.5108
212.377,-1.15883,8.51079
212.394,-1.15903,8.51078
212.395,-1.16244,8.51056
212.396,-1.16264,8.51055
212.412,-1.16285,8.51053
212.413,-1.16606,8.51034
212.429,-1.16626,8.51033
212.43,-1.16946,8.51014
212.431,-1.16966,8.51013
212.448,-1.16986,8.51012
212.449,-1.17324,8.50993
212.465,-1.17344,8.50992
212.466,-1.17664,8.50972
212.483,-1.17684,8.50971
212.484,-1.18026,8.50949
212.501,-1.18046,8.50948
212.502,-1.18385,8.50928
212.518,-1.18405,8.50927
212.519,-1.18725,8.50908
212.534,-1.18745,8.50907
212.535,-1.19044,8.5089
212.552,-1.19064,8.50889
212.553,-1.19405,8.50867
212.568,-1.19425,8.50866
212.569,-1.19726,8.50848
212.57,-1.19746,8.50847
212.586,-1.19766,8.50846
212.587,-1.20085,8.50827
212.604,-1.20105,8.50826
212.605,-1.20445,8.50806
212.621,-1.20465,8.50805
212.622,-1.20784,8.50784
212.638,-1.20804,8.50783
212.639,-1.21123,8.50761
212.656,-1.21143,8.50759
212.657,-1.21482,8.50734
212.673,-1.21502,8.50733
212.674,-1.2182,8.50707
212.69,-1.2184,8.50706
212.691,-1.22159,8.50679
212.708,-1.22179,8.50678
212.709,-1.22518,8.50646
212.724,-1.22538,8.50644
212.725,-1.22833,8.50616
212.726,-1.22853,8.50614
212.742,-1.22873,8.50612
212.743,-1.23195,8.50582
212.759,-1.23215,8.50581
212.76,-1.23535,8.50551
212.761,-1.23555,8.50549
212.777,-1.23575,8.50547
212.778,-1.23893,8.50518
212.795,-1.23913,8.50516
212.796,-1.24252,8.50485
212.812,-1.24272,8.50483
212.813,-1.24591,8.50453
212.83,-1.24611,8.50451
212.831,-1.24951,8.5042
212.847,-1.24971,8.50418
212.848,-1.2529,8.50388
212.864,-1.2531,8.50386
212.865,-1.25629,8.50357
212.881,-1.25649,8.50355
212.882,-1.25968,8.50325
212.898,-1.25988,8.50323
212.899,-1.26307,8.50294
212.915,-1.26327,8.50292
212.916,-1.26646,8.50263
212.933,-1.26666,8.50261
212.934,-1.27006,8.50229
212.95,-1.27026,8.50227
212.951,-1.27345,8.50198
212.967,-1.27365,8.50196
212.968,-1.27684,8.50166
212.985,-1.27704,8.50164
212.986,-1.28043,8.50133
213.002,-1.28063,8.50131
213.003,-1.28382,8.50101
213.019,-1.28402,8.501
213.02,-1.28722,8.5007
213.037,-1.28741,8.50068
213.038,-1.29081,8.50037
213.054,-1.29101,8.50035
213.055,-1.2942,8.50005
213.071,-1.2944,8.50003
213.072,-1.29759,8.49974
213.089,-1.29779,8.49972
213.09,-1.30118,8.4994
213.106,-1.30138,8.49938
213.107,-1.30457,8.49909
213.123,-1.30477,8.49907
213.124,-1.30795,8.49876
213.14,-1.30815,8.49874
213.141,-1.31133,8.49841
213.158,-1.31153,8.49839
213.159,-1.31491,8.49803
213.175,-1.31511,8.49801
213.176,-1.31827,8.49765
213.191,-1.31847,8.49763
213.192,-1.32146,8.49726
213.193,-1.32166,8.49724
213.21,-1.32186,8.49721
213.211,-1.32524,8.49678
213.226,-1.32544,8.49675
213.227,-1.32843,8.49639
213.228,-1.32862,8.49637
213.244,-1.32882,8.49634
213.245,-1.33199,8.49594
213.261,-1.33219,8.49591
213.262,-1.33536,8.49551
213.263,-1.33556,8.49548
213.28,-1.33576,8.49546
213.281,-1.33916,8.49502
213.297,-1.33936,8.495
213.298,-1.34254,8.49461
213.314,-1.34274,8.49458
213.315,-1.34592,8.49419
213.332,-1.34611,8.49417
213.333,-1.34948,8.49374
213.349,-1.34968,8.49372
213.35,-1.35287,8.49332
213.366,-1.35307,8.4933
213.367,-1.35626,8.49289
213.384,-1.35646,8.49286
213.385,-1.35983,8.49243
213.401,-1.36003,8.49241
213.402,-1.36321,8.49201
213.417,-1.3634,8.49199
213.418,-1.36638,8.49161
213.419,-1.36658,8.49159
213.436,-1.36678,8.49156
213.437,-1.37015,8.49112
213.452,-1.37035,8.49109
213.453,-1.37332,8.49069
213.454,-1.37352,8.49066
213.47,-1.37372,8.49063
213.471,-1.37687,8.49017
213.488,-1.37707,8.49015
213.489,-1.38044,8.48965
213.505,-1.38064,8.48962
213.506,-1.3838,8.48913
213.522,-1.384,8.4891
213.523,-1.38715,8.48859
213.54,-1.38735,8.48856
213.541,-1.39072,8.48802
213.557,-1.39092,8.48799
