Time (s),x,y
203.933,9.32298,5.636
203.95,9.32315,5.63601
203.951,9.32597,5.63622
203.969,9.32614,5.63624
203.986,9.3293,5.63648
203.987,9.33196,5.63668
204.003,9.33213,5.63669
204.004,9.33479,5.63689
204.022,9.33495,5.63691
204.023,9.33795,5.63713
204.04,9.33811,5.63715
204.041,9.34094,5.63736
204.058,9.3411,5.63737
204.059,9.34393,5.63759
204.077,9.3441,5.6376
204.078,9.34709,5.63783
204.093,9.34726,5.63784
204.094,9.34975,5.63803
204.095,9.34992,5.63804
204.113,9.35008,5.63806
204.114,9.35307,5.63828
204.131,9.35324,5.6383
204.132,9.35607,5.63851
204.133,9.35623,5.63852
204.149,9.3564,5.63853
204.15,9.35906,5.63874
204.168,9.35923,5.63875
204.184,9.36222,5.63898
204.185,9.36488,5.63918
204.202,9.36505,5.63919
204.203,9.36787,5.63941
204.22,9.36804,5.63942
204.221,9.37086,5.63963
204.237,9.37103,5.63965
204.238,9.37369,5.63985
204.256,9.37386,5.63986
204.257,9.37685,5.64009
204.274,9.37702,5.6401
204.275,9.37984,5.64032
204.291,9.38001,5.64033
204.292,9.38267,5.64053
204.31,9.38284,5.64054
204.311,9.38583,5.64077
204.327,9.38599,5.64078
204.328,9.38865,5.64098
204.345,9.38882,5.641
204.346,9.39165,5.64121
204.364,9.39181,5.64122
204.365,9.39481,5.64145
204.381,9.39497,5.64146
204.382,9.39763,5.64167
204.4,9.3978,5.64168
204.401,9.40079,5.64191
204.418,9.40096,5.64192
204.419,9.40378,5.64213
204.435,9.40395,5.64215
204.436,9.40661,5.64235
204.454,9.40678,5.64236
204.455,9.40977,5.64259
204.471,9.40994,5.6426
204.472,9.4126,5.6428
204.488,9.41276,5.64282
204.489,9.41542,5.64302
204.507,9.41559,5.64303
204.508,9.41858,5.64326
204.525,9.41875,5.64327
204.526,9.42157,5.64348
204.543,9.42174,5.6435
204.544,9.42457,5.64371
204.562,9.42473,5.64372
204.563,9.42773,5.64395
204.58,9.42789,5.64396
204.581,9.43072,5.64418
204.597,9.43088,5.64419
204.598,9.43354,5.64439
204.615,9.43371,5.64441
204.616,9.43654,5.64462
204.633,9.4367,5.64463
204.634,9.43953,5.64485
204.65,9.4397,5.64486
204.651,9.44236,5.64506
204.669,9.44252,5.64508
204.67,9.44552,5.6453
204.686,9.44568,5.64531
204.687,9.44834,5.64552
204.705,9.44851,5.64553
204.706,9.4515,5.64576
204.723,9.45167,5.64577
204.724,9.45449,5.64598
204.74,9.45466,5.646
204.741,9.45732,5.6462
204.759,9.45749,5.64621
204.76,9.46048,5.64644
204.778,9.46064,5.64645
204.779,9.46364,5.64668
204.796,9.4638,5.64669
204.797,9.46663,5.64691
204.813,9.4668,5.64692
204.814,9.46946,5.64712
204.832,9.46962,5.64713
204.833,9.47262,5.64736
204.849,9.47278,5.64737
204.85,9.47544,5.64758
204.865,9.47561,5.64759
204.866,9.47827,5.64779
204.884,9.47843,5.6478
204.885,9.48126,5.64802
204.903,9.48143,5.64803
204.904,9.48442,5.64826
204.92,9.48459,5.64827
204.921,9.48725,5.64847
204.939,9.48741,5.64848
204.94,9.49041,5.64871
204.956,9.49057,5.64872
204.957,9.49323,5.64893
204.958,9.4934,5.64894
204.975,9.49356,5.64895
204.976,9.49639,5.64917
204.992,9.49656,5.64918
204.993,9.49922,5.64938
205.011,9.49938,5.64939
205.012,9.50238,5.64962
205.028,9.50254,5.64963
205.029,9.5052,5.64984
205.046,9.50537,5.64985
205.047,9.5082,5.65006
205.064,9.50836,5.65008
205.065,9.51135,5.6503
205.082,9.51152,5.65032
205.083,9.51418,5.65052
205.1,9.51435,5.65053
205.101,9.51717,5.65075
205.118,9.51734,5.65076
205.119,9.52017,5.65097
205.135,9.52033,5.65098
205.136,9.52299,5.65119
205.154,9.52316,5.6512
205.155,9.52615,5.65143
205.171,9.52632,5.65144
205.172,9.52898,5.65164
205.173,9.52914,5.65166
205.189,9.52931,5.65167
205.19,9.53197,5.65187
205.208,9.53214,5.65188
205.209,9.53513,5.65211
205.226,9.5353,5.65212
205.227,9.53812,5.65234
205.243,9.53829,5.65235
205.244,9.54095,5.65255
205.261,9.54111,5.65256
205.262,9.54411,5.65279
205.28,9.54427,5.6528
205.281,9.5471,5.65302
205.297,9.54727,5.65303
205.298,9.54993,5.65323
205.316,9.55009,5.65325
205.317,9.55309,5.65347
205.334,9.55325,5.65349
205.335,9.55608,5.6537
205.351,9.55624,5.65371
205.352,9.5589,5.65392
205.37,9.55907,5.65393
205.371,9.56206,5.65416
205.386,9.56223,5.65417
205.387,9.56472,5.65436
205.388,9.56489,5.65437
205.406,9.56506,5.65438
205.407,9.56805,5.65461
205.424,9.56821,5.65462
205.425,9.57104,5.65484
205.441,9.57121,5.65485
205.442,9.57387,5.65505
205.46,9.57403,5.65507
205.461,9.57703,5.65529
205.477,9.57719,5.6553
205.478,9.57985,5.65551
205.494,9.58002,5.65552
205.495,9.58268,5.65572
205.513,9.58285,5.65573
205.514,9.58584,5.65596
205.53,9.58601,5.65597
205.531,9.58867,5.65618
205.549,9.58883,5.65619
205.55,9.59182,5.65642
205.568,9.59199,5.65643
205.569,9.59498,5.65666
205.586,9.59515,5.65667
205.587,9.59798,5.65688
205.603,9.59814,5.6569
205.604,9.6008,5.6571
205.622,9.60097,5.65711
205.623,9.60396,5.65734
205.639,9.60413,5.65735
205.64,9.60679,5.65755
205.657,9.60695,5.65757
205.658,9.60978,5.65778
205.677,9.60994,5.65779
205.678,9.61311,5.65803
205.696,9.61327,5.65805
205.697,9.61626,5.65827
205.713,9.61643,5.65829
205.714,9.61909,5.65849
205.731,9.61926,5.6585
205.732,9.62208,5.65872
205.749,9.62225,5.65873
205.75,9.62507,5.65894
205.766,9.62524,5.65896
205.767,9.6279,5.65916
205.784,9.62807,5.65917
205.785,9.6309,5.65939
205.801,9.63106,5.6594
205.802,9.63372,5.6596
205.82,9.63389,5.65961
205.821,9.63688,5.65984
205.838,9.63705,5.65985
205.839,9.63987,5.66007
205.856,9.64004,5.66008
205.857,9.64286,5.66029
205.874,9.64303,5.66031
205.875,9.64586,5.66052
205.891,9.64602,5.66053
205.892,9.64868,5.66074
205.91,9.64885,5.66075
205.911,9.65184,5.66098
205.928,9.65201,5.66099
205.929,9.65483,5.6612
205.945,9.655,5.66122
205.946,9.65766,5.66142
205.964,9.65783,5.66143
205.981,9.66099,5.66167
205.982,9.66365,5.66187
205.999,9.66381,5.66189
206,9.66664,5.6621
206.018,9.66681,5.66211
206.019,9.6698,5.66234
206.035,9.66996,5.66235
206.036,9.67263,5.66256
206.053,9.67279,5.66257
206.054,9.67562,5.66278
206.071,9.67578,5.6628
206.072,9.67861,5.66301
206.088,9.67878,5.66302
206.089,9.68144,5.66323
206.106,9.6816,5.66324
206.107,9.68443,5.66345
206.124,9.6846,5.66347
206.125,9.68742,5.66368
206.141,9.68759,5.66369
206.142,9.69025,5.6639
206.16,9.69041,5.66391
206.161,9.69341,5.66414
206.177,9.69357,5.66415
206.178,9.69623,5.66435
206.195,9.6964,5.66436
206.196,9.69923,5.66458
206.214,9.69939,5.66459
206.215,9.70239,5.66482
206.231,9.70255,5.66483
206.232,9.70521,5.66503
206.249,9.70538,5.66505
206.25,9.7082,5.66526
206.267,9.70837,5.66527
206.268,9.7112,5.66549
206.284,9.71136,5.6655
206.285,9.71402,5.6657
206.303,9.71419,5.66571
206.304,9.71718,5.66594
206.322,9.71735,5.66596
206.323,9.72034,5.66618
206.339,9.72051,5.6662
206.34,9.72317,5.6664
206.358,9.72333,5.66641
206.359,9.72633,5.66664
206.377,9.72649,5.66665
206.378,9.72949,5.66688
206.395,9.72965,5.66689
206.396,9.73248,5.6671
206.412,9.73264,5.66712
206.413,9.7353,5.66732
206.431,9.73547,5.66733
206.432,9.73846,5.66756
206.449,9.73863,5.66757
206.45,9.74146,5.66779
206.466,9.74162,5.6678
206.467,9.74428,5.668
206.484,9.74445,5.66801
206.485,9.74728,5.66823
206.503,9.74744,5.66824
206.504,9.75043,5.66847
206.52,9.7506,5.66848
206.521,9.75326,5.66868
206.539,9.75343,5.6687
206.54,9.75642,5.66892
206.558,9.75659,5.66894
206.56,9.75958,5.66916
206.58,9.75975,5.66918
206.582,9.76324,5.66944
206.601,9.7634,5.66945
206.602,9.76673,5.66971
206.619,9.76689,5.66972
206.62,9.76972,5.66994
206.621,9.76989,5.66995
206.637,9.77005,5.66996
206.638,9.77271,5.67016
206.656,9.77288,5.67018
206.657,9.77587,5.6704
206.674,9.77604,5.67041
206.675,9.77886,5.67063
206.676,9.77903,5.67064
206.692,9.7792,5.67066
206.693,9.78186,5.67086
206.71,9.78202,5.67087
206.711,9.78485,5.67109
206.729,9.78502,5.6711
206.746,9.78817,5.67134
206.747,9.79083,5.67154
206.764,9.791,5.67155
206.765,9.79399,5.67178
206.782,9.79416,5.67179
206.783,9.79682,5.672
206.8,9.79699,5.67201
206.801,9.79981,5.67222
206.818,9.79998,5.67224
206.819,9.80281,5.67245
206.82,9.80297,5.67246
206.836,9.80314,5.67247
206.837,9.8058,5.67268
206.855,9.80596,5.67269
206.856,9.80896,5.67292
206.873,9.80912,5.67293
206.874,9.81195,5.67315
206.892,9.81212,5.67316
206.893,9.81511,5.67339
206.909,9.81527,5.6734
206.91,9.81793,5.6736
206.927,9.8181,5.67361
206.928,9.82093,5.67383
206.945,9.82109,5.67384
206.946,9.82392,5.67405
206.961,9.82409,5.67407
206.963,9.82675,5.67427
206.982,9.82691,5.67428
207,9.83024,5.67454
207.001,9.83306,5.67475
207.002,9.83323,5.67476
207.018,9.8334,5.67477
207.019,9.83606,5.67498
207.037,9.83622,5.67499
207.038,9.83922,5.67522
207.054,9.83938,5.67523
207.055,9.84204,5.67543
207.072,9.84221,5.67545
207.073,9.84504,5.67566
207.089,9.8452,5.67567
207.09,9.84786,5.67587
207.108,9.84803,5.67589
207.109,9.85102,5.67611
207.125,9.85119,5.67613
207.126,9.85385,5.67633
207.143,9.85401,5.67634
207.144,9.85684,5.67656
207.161,9.85701,5.67657
207.162,9.85983,5.67678
207.163,9.86,5.6768
207.179,9.86016,5.67681
207.18,9.86283,5.67701
207.196,9.86299,5.67702
207.197,9.86565,5.67723
207.215,9.86582,5.67724
207.216,9.86881,5.67747
207.232,9.86898,5.67748
207.233,9.87164,5.67768
207.25,9.8718,5.67769
207.251,9.87463,5.67791
207.268,9.8748,5.67792
207.269,9.87762,5.67814
207.287,9.87779,5.67815
207.288,9.88078,5.67838
207.305,9.88095,5.67839
207.306,9.88377,5.6786
207.322,9.88394,5.67862
207.323,9.8866,5.67882
207.341,9.88677,5.67883
207.342,9.88976,5.67906
207.358,9.88993,5.67907
207.359,9.89259,5.67927
207.376,9.89275,5.67929
207.377,9.89558,5.6795
207.393,9.89574,5.67951
207.394,9.8984,5.67972
207.412,9.89857,5.67973
207.413,9.90156,5.67996
207.43,9.90173,5.67997
207.431,9.90456,5.68018
207.448,9.90472,5.6802
207.449,9.90755,5.68041
207.465,9.90772,5.68042
207.466,9.91054,5.68064
207.467,9.91071,5.68065
207.486,9.91087,5.68067
207.487,9.91387,5.68089
207.503,9.91403,5.6809
207.504,9.91669,5.68111
207.521,9.91686,5.68112
207.522,9.91969,5.68133
207.539,9.91985,5.68135
207.54,9.92268,5.68156
207.556,9.92284,5.68158
207.557,9.9255,5.68178
207.576,9.92567,5.68179
207.577,9.92883,5.68203
207.593,9.929,5.68204
207.594,9.93166,5.68224
207.612,9.93182,5.68226
207.613,9.93481,5.68248
207.629,9.93498,5.6825
207.63,9.93764,5.6827
207.631,9.93781,5.68271
207.648,9.93797,5.68273
207.649,9.9408,5.68294
207.667,9.94097,5.68295
207.668,9.94396,5.68318
207.686,9.94413,5.68319
207.687,9.94712,5.68342
207.703,9.94728,5.68343
207.704,9.94994,5.68363
207.722,9.95011,5.68365
207.723,9.9531,5.68388
207.741,9.95327,5.68389
207.742,9.95626,5.68412
207.758,9.95643,5.68413
207.759,9.95909,5.68433
207.775,9.95925,5.68434
207.776,9.96192,5.68454
207.777,9.96208,5.68456
207.794,9.96225,5.68457
207.795,9.96507,5.68479
207.813,9.96524,5.6848
207.814,9.96823,5.68503
207.83,9.9684,5.68504
207.831,9.97106,5.68524
207.848,9.97123,5.68525
207.85,9.97422,5.68548
207.867,9.97438,5.68549
207.868,9.97721,5.68571
207.886,9.97738,5.68572
207.887,9.98037,5.68595
207.903,9.98054,5.68596
207.904,9.9832,5.68616
207.921,9.98336,5.68618
207.922,9.98619,5.68639
207.939,9.98635,5.6864
207.94,9.98918,5.68662
207.956,9.98935,5.68663
207.957,9.99201,5.68683
207.974,9.99217,5.68685
207.975,9.995,5.68706
207.992,9.99517,5.68707
207.993,9.99799,5.68729
208.011,9.99816,5.6873
208.012,10.0012,5.68753
208.028,10.0013,5.68754
208.029,10.004,5.68774
208.046,10.0041,5.68776
208.047,10.007,5.68797
208.065,10.0071,5.68798
208.066,10.0101,5.68821
208.083,10.0103,5.68822
208.084,10.0131,5.68844
208.1,10.0133,5.68845
208.101,10.0159,5.68865
208.119,10.0161,5.68867
208.12,10.0191,5.68889
208.136,10.0193,5.68891
208.137,10.0219,5.68911
208.154,10.0221,5.68912
208.155,10.0249,5.68934
208.172,10.0251,5.68935
208.173,10.0279,5.68956
208.191,10.0281,5.68958
208.192,10.0311,5.68981
208.208,10.0312,5.68982
208.209,10.0339,5.69002
208.227,10.0341,5.69003
208.228,10.0371,5.69026
208.245,10.0372,5.69027
208.246,10.0401,5.69049
208.262,10.0402,5.6905
208.264,10.0429,5.6907
208.279,10.043,5.69072
208.28,10.0457,5.69092
208.281,10.0459,5.69093
208.298,10.046,5.69094
208.299,10.0489,5.69116
208.317,10.049,5.69117
208.318,10.052,5.6914
208.334,10.0522,5.69141
208.335,10.0549,5.69161
208.353,10.055,5.69163
208.354,10.058,5.69185
208.372,10.0582,5.69187
208.373,10.0612,5.69209
208.391,10.0613,5.69211
208.392,10.0643,5.69233
208.408,10.0645,5.69235
208.409,10.0672,5.69255
208.426,10.0673,5.69256
208.427,10.0702,5.69278
208.445,10.0703,5.69279
208.446,10.0733,5.69302
208.461,10.0735,5.69303
208.463,10.0761,5.69323
208.479,10.0763,5.69324
208.48,10.079,5.69345
208.497,10.0791,5.69346
208.516,10.0821,5.69369
208.517,10.0851,5.69391
208.532,10.0853,5.69393
208.533,10.0878,5.69412
208.534,10.0879,5.69413
208.552,10.0881,5.69414
208.553,10.0911,5.69437
208.572,10.0913,5.69438
208.573,10.0944,5.69462
208.589,10.0946,5.69464
208.59,10.0972,5.69484
208.607,10.0974,5.69485
208.608,10.1002,5.69506
208.625,10.1004,5.69508
208.626,10.1032,5.69529
208.642,10.1034,5.6953
208.643,10.1061,5.69551
208.661,10.1062,5.69552
208.662,10.1092,5.69575
208.679,10.1094,5.69576
208.68,10.1122,5.69598
208.695,10.1124,5.69599
208.696,10.1149,5.69618
208.697,10.115,5.69619
208.715,10.1152,5.6962
208.716,10.1182,5.69643
208.733,10.1184,5.69644
208.734,10.1212,5.69666
208.751,10.1214,5.69667
208.752,10.1242,5.69689
208.771,10.1243,5.6969
208.772,10.1275,5.69714
208.788,10.1277,5.69715
208.789,10.1303,5.69735
208.806,10.1305,5.69737
208.807,10.1333,5.69758
208.824,10.1335,5.69759
208.825,10.1363,5.69781
208.841,10.1365,5.69782
208.842,10.1391,5.69802
208.86,10.1393,5.69804
208.861,10.1423,5.69826
208.876,10.1425,5.69828
208.878,10.1451,5.69848
208.895,10.1453,5.69849
208.896,10.1481,5.69871
208.913,10.1483,5.69872
208.914,10.1511,5.69893
208.93,10.1513,5.69895
208.931,10.1539,5.69915
208.949,10.1541,5.69916
208.95,10.1571,5.69939
208.966,10.1573,5.6994
208.967,10.1599,5.6996
208.984,10.1601,5.69962
208.985,10.1629,5.69983
209.002,10.1631,5.69984
209.003,10.1659,5.70006
209.02,10.1661,5.70007
209.021,10.1689,5.70029
209.037,10.1691,5.7003
209.038,10.1717,5.7005
209.056,10.1719,5.70052
209.057,10.1749,5.70074
209.073,10.1751,5.70076
209.074,10.1777,5.70096
209.092,10.1779,5.70097
209.093,10.1809,5.7012
209.109,10.181,5.70121
209.11,10.1837,5.70141
209.127,10.1839,5.70143
209.128,10.1867,5.70164
209.146,10.1869,5.70165
209.147,10.1899,5.70188
209.163,10.19,5.70189
209.164,10.1927,5.7021
209.182,10.1928,5.70211
209.183,10.1958,5.70234
209.2,10.196,5.70235
209.201,10.1988,5.70256
209.217,10.199,5.70258
209.218,10.2017,5.70278
209.236,10.2018,5.70279
209.237,10.2048,5.70302
209.254,10.205,5.70303
209.255,10.2078,5.70325
209.271,10.208,5.70326
209.272,10.2106,5.70346
209.29,10.2108,5.70347
209.291,10.2138,5.7037
209.307,10.214,5.70372
209.308,10.2166,5.70392
209.325,10.2168,5.70393
209.326,10.2196,5.70415
209.343,10.2198,5.70416
209.344,10.2226,5.70437
209.36,10.2228,5.70438
209.361,10.2254,5.70459
209.379,10.2256,5.7046
209.38,10.2286,5.70483
209.397,10.2288,5.70484
209.398,10.2316,5.70506
209.415,10.2318,5.70507
209.416,10.2346,5.70528
209.417,10.2347,5.7053
209.433,10.2349,5.70531
209.434,10.2376,5.70551
209.452,10.2377,5.70552
209.453,10.2407,5.70575
209.469,10.2409,5.70576
209.47,10.2436,5.70597
209.487,10.2437,5.70598
209.488,10.2465,5.70619
209.504,10.2467,5.70621
209.505,10.2494,5.70641
209.523,10.2495,5.70642
209.524,10.2525,5.70665
209.541,10.2527,5.70666
209.542,10.2555,5.70688
209.558,10.2557,5.70689
209.559,10.2584,5.70709
209.577,10.2585,5.7071
209.578,10.2615,5.70733
209.594,10.2617,5.70735
209.595,10.2643,5.70755
209.596,10.2645,5.70756
209.612,10.2647,5.70757
209.613,10.2673,5.70778
209.631,10.2675,5.70779
209.632,10.2705,5.70802
209.649,10.2707,5.70803
209.65,10.2735,5.70824
209.666,10.2736,5.70826
209.667,10.2763,5.70846
209.685,10.2765,5.70847
209.686,10.2795,5.7087
209.702,10.2796,5.70871
209.703,10.2823,5.70891
209.719,10.2825,5.70893
209.72,10.2851,5.70913
209.738,10.2853,5.70914
209.739,10.2883,5.70937
209.755,10.2884,5.70938
209.756,10.2911,5.70958
209.774,10.2913,5.7096
209.775,10.2943,5.70982
209.792,10.2944,5.70984
209.793,10.2973,5.71005
209.811,10.2974,5.71006
209.812,10.3004,5.71029
209.828,10.3006,5.7103
209.829,10.3032,5.71051
209.846,10.3034,5.71052
209.847,10.3062,5.71074
209.864,10.3064,5.71075
209.865,10.3092,5.71096
209.881,10.3094,5.71098
209.882,10.3121,5.71118
209.899,10.3122,5.71119
209.9,10.315,5.71141
209.917,10.3152,5.71142
209.918,10.318,5.71163
209.936,10.3182,5.71165
209.937,10.3212,5.71187
209.953,10.3214,5.71189
209.954,10.324,5.71209
209.971,10.3242,5.7121
209.972,10.327,5.71232
209.989,10.3272,5.71233
209.99,10.33,5.71254
209.991,10.3302,5.71256
210.007,10.3303,5.71257
210.008,10.333,5.71277
210.024,10.3332,5.71279
210.025,10.3358,5.71299
210.043,10.336,5.713
210.044,10.339,5.71323
210.062,10.3392,5.71324
210.063,10.3421,5.71347
210.079,10.3423,5.71348
210.08,10.345,5.71368
210.097,10.3451,5.7137
210.098,10.348,5.71391
210.114,10.3481,5.71392
210.115,10.3508,5.71413
210.133,10.351,5.71414
210.134,10.354,5.71437
210.15,10.3541,5.71438
210.151,10.3568,5.71458
210.168,10.3569,5.71459
210.169,10.3598,5.71481
210.187,10.3599,5.71482
210.188,10.3629,5.71505
210.204,10.3631,5.71506
210.205,10.3658,5.71526
210.222,10.3659,5.71528
210.223,10.3687,5.71549
210.24,10.3689,5.7155
210.241,10.3717,5.71572
210.242,10.3719,5.71573
210.258,10.3721,5.71574
210.259,10.3747,5.71595
210.277,10.3749,5.71596
210.278,10.3779,5.71619
210.295,10.3781,5.7162
210.296,10.3809,5.71642
210.314,10.3811,5.71643
210.315,10.384,5.71666
210.331,10.3842,5.71667
210.332,10.3869,5.71687
210.35,10.387,5.71688
210.351,10.39,5.71711
210.367,10.3902,5.71713
210.368,10.3929,5.71733
210.369,10.393,5.71734
210.386,10.3932,5.71735
210.387,10.396,5.71757
210.403,10.3962,5.71758
210.404,10.3988,5.71778
210.422,10.399,5.71779
210.423,10.402,5.71802
210.441,10.4022,5.71804
210.442,10.4052,5.71826
210.458,10.4053,5.71828
210.459,10.408,5.71848
210.477,10.4082,5.71849
210.478,10.4111,5.71872
210.494,10.4113,5.71873
210.495,10.414,5.71893
210.511,10.4141,5.71895
210.512,10.4168,5.71915
210.529,10.417,5.71916
210.53,10.4198,5.71938
210.548,10.42,5.71939
210.549,10.4229,5.71962
210.565,10.4231,5.71963
210.566,10.4258,5.71983
210.583,10.4259,5.71984
210.584,10.4288,5.72006
210.601,10.4289,5.72007
210.602,10.4318,5.72029
210.603,10.4319,5.7203
210.619,10.4321,5.72031
210.62,10.4348,5.72052
210.638,10.4349,5.72053
210.639,10.4379,5.72076
210.655,10.4381,5.72077
210.656,10.4407,5.72097
210.673,10.4409,5.72098
210.674,10.4437,5.7212
210.692,10.4439,5.72121
210.693,10.4469,5.72144
210.711,10.4471,5.72145
210.712,10.45,5.72168
210.728,10.4502,5.72169
210.729,10.4529,5.7219
210.746,10.453,5.72191
210.747,10.4559,5.72212
210.764,10.456,5.72213
210.765,10.4589,5.72235
210.781,10.459,5.72236
210.782,10.4617,5.72256
210.799,10.4619,5.72258
210.8,10.4647,5.72279
210.817,10.4648,5.72281
210.818,10.4677,5.72302
210.836,10.4678,5.72303
210.837,10.4708,5.72326
210.853,10.471,5.72327
210.854,10.4737,5.72348
210.872,10.4738,5.72349
210.873,10.4768,5.72372
210.89,10.477,5.72373
210.891,10.4798,5.72395
210.907,10.48,5.72396
210.908,10.4826,5.72416
210.925,10.4828,5.72417
210.926,10.4856,5.72439
210.943,10.4858,5.7244
210.944,10.4886,5.72462
210.945,10.4888,5.72463
210.961,10.489,5.72464
210.962,10.4916,5.72484
210.979,10.4918,5.72486
210.98,10.4946,5.72507
210.998,10.4948,5.72508
210.999,10.4978,5.72531
211.017,10.4979,5.72532
211.018,10.5009,5.72555
211.034,10.5011,5.72556
211.035,10.5037,5.72577
211.053,10.5039,5.72578
211.054,10.5069,5.72601
211.07,10.5071,5.72602
211.071,10.5097,5.72622
211.088,10.5099,5.72624
211.089,10.5127,5.72645
211.105,10.5129,5.72646
211.106,10.5156,5.72667
211.123,10.5157,5.72668
211.124,10.5185,5.72689
211.141,10.5187,5.72691
211.142,10.5215,5.72712
211.158,10.5217,5.72713
211.159,10.5244,5.72734
211.177,10.5245,5.72735
211.178,10.5275,5.72758
211.195,10.5277,5.72759
211.196,10.5305,5.7278
211.212,10.5307,5.72782
211.213,10.5333,5.72802
211.231,10.5335,5.72803
211.248,10.5367,5.72827
211.249,10.5393,5.72848
211.267,10.5395,5.72849
211.268,10.5425,5.72872
211.286,10.5427,5.72873
211.287,10.5456,5.72896
211.304,10.5458,5.72897
211.305,10.5486,5.72918
211.321,10.5488,5.7292
211.323,10.5515,5.7294
211.341,10.5516,5.72941
211.342,10.5548,5.72965
211.359,10.555,5.72966
211.36,10.5578,5.72988
211.376,10.5579,5.72989
211.377,10.5606,5.7301
211.395,10.5608,5.73011
211.396,10.5638,5.73034
211.412,10.5639,5.73035
211.413,10.5666,5.73055
211.431,10.5668,5.73056
211.432,10.5698,5.73079
211.449,10.5699,5.7308
211.45,10.5727,5.73102
211.466,10.5729,5.73103
211.467,10.5756,5.73123
211.485,10.5757,5.73125
211.486,10.5787,5.73148
211.502,10.5789,5.73149
211.503,10.5816,5.73169
211.504,10.5817,5.7317
211.521,10.5819,5.73172
211.522,10.5847,5.73193
211.54,10.5849,5.73194
211.541,10.5879,5.73217
211.557,10.588,5.73218
211.558,10.5907,5.73239
211.576,10.5909,5.7324
211.577,10.5939,5.73263
211.594,10.594,5.73264
211.595,10.5969,5.73286
211.613,10.597,5.73287
211.614,10.6,5.73309
211.629,10.6002,5.73311
211.63,10.6027,5.7333
211.631,10.6028,5.73331
211.649,10.603,5.73332
211.65,10.606,5.73355
211.667,10.6062,5.73356
211.668,10.609,5.73378
211.684,10.6092,5.73379
211.685,10.6118,5.73399
211.701,10.612,5.73401
211.702,10.6146,5.73421
211.72,10.6148,5.73422
211.721,10.6178,5.73445
211.738,10.618,5.73446
211.739,10.6208,5.73468
211.755,10.621,5.73469
211.756,10.6236,5.73489
211.774,10.6238,5.73491
211.775,10.6268,5.73513
211.791,10.6269,5.73515
211.792,10.6296,5.73535
211.807,10.6298,5.73536
211.808,10.6323,5.73555
211.809,10.6324,5.73556
211.828,10.6326,5.73558
211.829,10.6358,5.73582
211.845,10.6359,5.73583
211.846,10.6386,5.73603
211.847,10.6388,5.73605
211.864,10.6389,5.73606
211.865,10.6417,5.73627
211.883,10.6419,5.73629
211.884,10.6449,5.73651
211.9,10.6451,5.73653
211.901,10.6477,5.73673
211.917,10.6479,5.73674
211.918,10.6506,5.73694
211.936,10.6507,5.73696
211.937,10.6537,5.73718
211.953,10.6539,5.7372
211.954,10.6565,5.7374
211.972,10.6567,5.73741
211.973,10.6597,5.73764
211.99,10.6599,5.73765
211.992,10.6629,5.73788
212.01,10.663,5.73789
212.011,10.666,5.73812
212.028,10.6662,5.73813
212.029,10.669,5.73835
212.046,10.6692,5.73836
212.047,10.672,5.73858
212.065,10.6722,5.73859
212.081,10.6753,5.73883
212.082,10.6778,5.73902
212.083,10.678,5.73903
212.099,10.6782,5.73905
212.1,10.6808,5.73925
212.116,10.681,5.73926
212.117,10.6836,5.73946
212.135,10.6838,5.73948
212.136,10.6868,5.7397
212.153,10.687,5.73972
212.154,10.6898,5.73993
212.17,10.69,5.73994
212.189,10.6928,5.74016
212.19,10.6958,5.74039
212.207,10.6959,5.7404
212.208,10.6988,5.74062
212.226,10.6989,5.74063
212.227,10.7019,5.74086
212.244,10.7021,5.74087
212.245,10.7049,5.74108
212.263,10.7051,5.7411
212.264,10.7081,5.74132
212.282,10.7082,5.74134
212.283,10.7112,5.74157
212.299,10.7114,5.74158
212.3,10.7141,5.74178
212.317,10.7142,5.74179
212.318,10.7171,5.74201
212.335,10.7172,5.74202
212.336,10.7201,5.74224
212.337,10.7202,5.74225
212.353,10.7204,5.74226
212.354,10.723,5.74246
212.372,10.7232,5.74248
212.373,10.7262,5.7427
212.39,10.7264,5.74272
212.391,10.7292,5.74293
212.409,10.7294,5.74294
212.41,10.7324,5.74317
212.426,10.7325,5.74318
212.427,10.7352,5.74339
212.444,10.7353,5.7434
212.445,10.7382,5.74362
212.462,10.7383,5.74363
212.463,10.7412,5.74384
212.464,10.7413,5.74386
212.481,10.7415,5.74387
212.482,10.7443,5.74408
212.499,10.7445,5.7441
212.5,10.7475,5.74432
212.52,10.7476,5.74434
212.521,10.7508,5.74458
212.538,10.751,5.74459
212.539,10.7538,5.74481
212.556,10.754,5.74482
212.557,10.7568,5.74503
212.576,10.757,5.74505
212.577,10.7601,5.74529
212.594,10.7603,5.7453
212.595,10.7631,5.74551
212.615,10.7633,5.74553
212.616,10.7666,5.74578
212.633,10.7668,5.74579
212.634,10.7696,5.74601
212.651,10.7698,5.74602
212.653,10.7726,5.74624
212.67,10.7728,5.74625
212.671,10.7757,5.74648
212.692,10.7759,5.74649
212.693,10.7794,5.74676
212.711,10.7796,5.74677
212.712,10.7826,5.747
212.728,10.7827,5.74701
212.729,10.7854,5.74721
212.745,10.7856,5.74722
212.746,10.7882,5.74743
212.747,10.7884,5.74744
212.765,10.7885,5.74745
212.766,10.7915,5.74768
212.785,10.7917,5.74769
212.786,10.7949,5.74793
212.804,10.795,5.74795
212.805,10.798,5.74817
