Time (s),x,y
166.374,9.88317,5.30591
166.39,9.88317,5.30591
166.391,9.88317,5.3059
166.407,9.88317,5.3059
166.408,9.88317,5.30589
166.425,9.88317,5.30589
166.426,9.88318,5.30586
166.443,9.88318,5.30586
166.444,9.8832,5.30584
166.462,9.8832,5.30584
166.463,9.88322,5.30584
166.481,9.88322,5.30584
166.482,9.88323,5.30583
166.499,9.88323,5.30583
166.5,9.88322,5.30582
166.501,9.88322,5.30581
166.518,9.88322,5.30581
166.519,9.88322,5.3058
166.536,9.88322,5.3058
166.537,9.88322,5.30579
166.553,9.88322,5.30579
166.554,9.88325,5.30577
166.571,9.88325,5.30577
166.572,9.8838,5.30525
166.588,9.88388,5.30516
166.589,9.88514,5.30397
166.606,9.88521,5.30392
166.607,9.8866,5.30256
166.625,9.88672,5.30244
166.626,9.88933,5.29978
166.643,9.88949,5.29962
166.644,9.89244,5.29652
166.645,9.89263,5.29632
166.662,9.89282,5.29612
166.663,9.89607,5.29252
166.68,9.89626,5.2923
166.681,9.89941,5.28863
166.697,9.89959,5.28841
166.698,9.90245,5.28491
166.715,9.90263,5.28469
166.716,9.90559,5.28091
166.734,9.90576,5.28068
166.735,9.90879,5.2766
166.751,9.90896,5.27637
166.752,9.91158,5.27269
166.768,9.91174,5.27246
166.769,9.91429,5.26873
166.77,9.91445,5.26849
166.787,9.91461,5.26826
166.788,9.91724,5.26425
166.805,9.91739,5.26401
166.806,9.91995,5.25995
166.823,9.92009,5.25971
166.824,9.92257,5.2556
166.842,9.92272,5.25536
166.843,9.92526,5.25096
166.859,9.9254,5.25071
166.861,9.92759,5.24676
166.876,9.92772,5.24652
166.877,9.92985,5.24255
166.893,9.92998,5.2423
166.894,9.93203,5.23836
166.911,9.93215,5.23812
166.912,9.93428,5.23385
166.93,9.93441,5.2336
166.931,9.93662,5.22901
166.947,9.93674,5.22875
166.948,9.93864,5.22466
166.964,9.93876,5.22441
166.965,9.94062,5.2203
166.982,9.94073,5.22004
166.983,9.94264,5.21564
166.999,9.94275,5.21539
167,9.9445,5.21124
167.018,9.94461,5.21097
167.019,9.94652,5.2063
167.036,9.94663,5.20604
167.037,9.94837,5.20161
167.053,9.94847,5.20135
167.054,9.95009,5.19715
167.071,9.95019,5.19688
167.072,9.95186,5.19239
167.088,9.95196,5.19213
167.089,9.95349,5.18789
167.107,9.95359,5.18762
167.108,9.95526,5.18286
167.125,9.95535,5.18259
167.126,9.95688,5.17807
167.142,9.95697,5.1778
167.143,9.95837,5.17353
167.16,9.95846,5.17326
167.161,9.95992,5.1687
167.178,9.96,5.16844
167.179,9.96142,5.16387
167.196,9.9615,5.1636
167.197,9.96288,5.15903
167.214,9.96296,5.15876
167.215,9.9643,5.15417
167.233,9.96437,5.1539
167.234,9.96575,5.14904
167.25,9.96582,5.14876
167.251,9.96701,5.14443
167.267,9.96708,5.14415
167.268,9.96824,5.13981
167.285,9.96831,5.13954
167.286,9.96951,5.13491
167.303,9.96958,5.13464
167.304,9.97074,5.13001
167.321,9.97081,5.12973
167.322,9.97193,5.12509
167.34,9.97199,5.12482
167.341,9.97315,5.11989
167.357,9.97321,5.11962
167.358,9.9742,5.11523
167.375,9.97426,5.11496
167.376,9.97526,5.11032
167.393,9.9753,5.11008
167.394,9.97534,5.10764
167.411,9.97532,5.1076
167.412,9.97491,5.10788
167.429,9.9749,5.10791
167.43,9.97493,5.10792
167.447,9.97494,5.10789
167.448,9.97522,5.10707
167.464,9.97524,5.10699
167.465,9.97569,5.10551
167.483,9.9757,5.10544
167.484,9.97564,5.10471
167.501,9.97564,5.10469
167.502,9.97585,5.10418
167.52,9.97587,5.10415
167.521,9.9762,5.10357
167.537,9.97622,5.10356
167.538,9.97636,5.10376
167.554,9.97636,5.10378
167.555,9.97629,5.10398
167.572,9.97628,5.10398
167.573,9.97611,5.1041
167.59,9.9761,5.10411
167.591,9.97599,5.10425
167.607,9.97598,5.10425
167.608,9.97583,5.10426
167.626,9.97583,5.10426
167.627,9.97577,5.10444
167.644,9.97577,5.10445
167.645,9.97581,5.1046
167.66,9.97581,5.10461
167.661,9.97572,5.1049
167.679,9.97571,5.10492
167.68,9.97547,5.10542
167.696,9.97546,5.10545
167.697,9.97532,5.10565
167.714,9.97532,5.10564
167.715,9.97529,5.1056
167.733,9.97529,5.1056
167.734,9.97525,5.10564
167.75,9.97525,5.10564
167.751,9.97525,5.1057
167.767,9.97525,5.10571
167.769,9.97526,5.10576
167.785,9.97526,5.10576
167.786,9.97526,5.10579
167.803,9.97526,5.10579
167.804,9.9752,5.10583
167.822,9.9752,5.10583
167.823,9.97514,5.10587
167.84,9.97514,5.10587
167.841,9.97511,5.10589
167.858,9.97511,5.10589
167.859,9.97509,5.10594
167.875,9.97509,5.10594
167.876,9.97508,5.10598
167.877,9.97508,5.10599
167.893,9.97508,5.10599
167.894,9.97506,5.10602
167.912,9.97506,5.10602
167.913,9.97503,5.10605
167.93,9.97502,5.10605
167.931,9.97501,5.10606
167.947,9.975,5.10606
167.948,9.97497,5.1061
167.965,9.97496,5.1061
167.983,9.97491,5.1061
167.984,9.9749,5.10613
168,9.9749,5.10613
168.001,9.97487,5.10618
168.002,9.97487,5.10618
168.019,9.97487,5.10618
168.02,9.97487,5.1062
168.038,9.97486,5.1062
168.039,9.97484,5.10621
168.056,9.97484,5.10621
168.057,9.97483,5.10621
168.075,9.97482,5.10621
168.076,9.9748,5.10623
168.092,9.97479,5.10623
168.093,9.97477,5.10626
168.11,9.97477,5.10626
168.111,9.97476,5.10628
168.129,9.97476,5.10628
168.13,9.97475,5.1063
168.146,9.97475,5.1063
168.147,9.97474,5.1063
168.164,9.97474,5.1063
168.165,9.97471,5.10631
168.182,9.97471,5.10631
168.183,9.97469,5.10633
168.199,9.9747,5.10633
168.2,9.9747,5.10635
168.217,9.9747,5.10635
168.218,9.97468,5.10636
168.234,9.97467,5.10636
168.235,9.97466,5.10637
168.236,9.97466,5.10637
168.254,9.97466,5.10637
168.255,9.97491,5.10616
168.273,9.97497,5.10612
168.274,9.97646,5.10517
168.29,9.97655,5.10512
168.291,9.97817,5.10421
168.292,9.97829,5.10415
168.309,9.97841,5.1041
168.31,9.98082,5.1032
168.328,9.98098,5.10314
168.329,9.98434,5.10189
168.347,9.98456,5.1018
168.348,9.98895,5.10007
168.365,9.98921,5.09997
168.366,9.99369,5.09812
168.382,9.99395,5.09801
168.383,9.99812,5.09613
168.4,9.99838,5.09601
168.401,10.0027,5.09391
168.419,10.003,5.09379
168.42,10.0075,5.09146
168.437,10.0078,5.09133
168.438,10.012,5.08902
168.439,10.0122,5.08889
168.456,10.0125,5.08875
168.457,10.0166,5.08634
168.474,10.0169,5.0862
168.475,10.021,5.08372
168.492,10.0213,5.08357
168.493,10.0253,5.08101
168.511,10.0256,5.08086
168.512,10.0298,5.07806
168.529,10.03,5.0779
168.53,10.034,5.07518
168.547,10.0342,5.07502
168.548,10.0381,5.07224
168.564,10.0384,5.07207
168.565,10.042,5.0694
168.582,10.0422,5.06923
168.583,10.0461,5.06634
168.599,10.0463,5.06617
168.6,10.0498,5.0634
168.618,10.05,5.06323
168.619,10.0539,5.06009
168.636,10.0542,5.05991
168.637,10.0578,5.05687
168.653,10.058,5.05669
168.654,10.0615,5.05375
168.671,10.0617,5.05357
168.672,10.0653,5.05043
168.689,10.0655,5.05025
168.69,10.0691,5.04708
168.707,10.0693,5.04689
168.708,10.0729,5.04367
168.725,10.0731,5.04348
168.726,10.0766,5.04023
168.742,10.0768,5.04004
168.743,10.0801,5.03695
168.759,10.0803,5.03676
168.76,10.0835,5.03367
168.777,10.0837,5.03347
168.778,10.0872,5.03017
168.796,10.0874,5.02997
168.797,10.091,5.02641
168.814,10.0912,5.02621
168.815,10.0946,5.02282
168.816,10.0947,5.02262
168.833,10.0949,5.02242
168.834,10.0983,5.01901
168.851,10.0985,5.01881
168.852,10.1018,5.01539
168.87,10.102,5.01519
168.871,10.1055,5.01154
168.888,10.1057,5.01134
168.889,10.109,5.00787
168.907,10.1092,5.00767
168.908,10.1126,5.00397
168.925,10.1128,5.00376
168.926,10.1161,5.00026
168.942,10.1163,5.00005
168.943,10.1193,4.99674
168.96,10.1195,4.99653
168.961,10.1227,4.99299
168.978,10.1229,4.99279
168.979,10.1261,4.98925
168.995,10.1263,4.98904
168.996,10.1293,4.98571
169.013,10.1295,4.9855
169.014,10.1326,4.98196
169.032,10.1328,4.98175
169.033,10.1362,4.978
169.049,10.1364,4.97779
169.05,10.1394,4.97448
169.066,10.1396,4.97427
169.068,10.1428,4.97072
169.085,10.143,4.97051
169.086,10.1462,4.96696
169.102,10.1464,4.96676
169.103,10.1494,4.96343
169.121,10.1496,4.96323
169.122,10.153,4.95949
169.138,10.1531,4.95928
169.139,10.1561,4.95596
169.155,10.1563,4.95575
169.156,10.1594,4.9524
169.173,10.1595,4.9522
169.174,10.1627,4.94866
169.19,10.1629,4.94845
169.191,10.166,4.94511
169.209,10.1661,4.9449
169.21,10.1695,4.94117
169.227,10.1697,4.94096
169.228,10.1729,4.93744
169.244,10.1731,4.93723
169.245,10.1761,4.93389
169.262,10.1763,4.93368
169.263,10.1795,4.93014
169.28,10.1797,4.92993
169.281,10.1829,4.92638
169.297,10.1831,4.92617
169.298,10.1861,4.92285
169.315,10.1863,4.92264
169.316,10.1894,4.91911
169.334,10.1896,4.9189
169.335,10.193,4.91516
169.351,10.1932,4.91495
169.352,10.1962,4.91161
169.369,10.1964,4.91141
169.37,10.1996,4.90786
169.387,10.1998,4.90765
169.388,10.203,4.90412
169.405,10.2032,4.90391
169.406,10.2064,4.90038
169.424,10.2066,4.90017
169.425,10.2099,4.89642
169.441,10.2101,4.89621
169.442,10.2131,4.89288
169.458,10.2133,4.89267
169.459,10.2163,4.88934
169.475,10.2165,4.88914
169.476,10.2195,4.88579
169.492,10.2197,4.88558
169.493,10.2227,4.88222
169.494,10.2229,4.88201
169.512,10.2231,4.8818
169.513,10.2264,4.87798
169.53,10.2266,4.87777
169.531,10.2298,4.87417
169.548,10.2299,4.87396
169.549,10.233,4.87034
169.566,10.2332,4.87013
169.567,10.2363,4.86648
169.583,10.2365,4.86626
169.584,10.2394,4.86283
169.6,10.2396,4.86262
169.601,10.2425,4.85919
169.618,10.2426,4.85897
169.619,10.2457,4.85533
169.637,10.2459,4.85511
169.638,10.2491,4.85127
169.654,10.2493,4.85106
169.655,10.2522,4.84762
169.656,10.2524,4.84741
169.673,10.2526,4.84719
169.674,10.2557,4.84353
169.675,10.2559,4.84331
169.692,10.256,4.8431
169.693,10.2591,4.83944
169.71,10.2593,4.83922
169.711,10.2623,4.83554
169.728,10.2625,4.83532
169.729,10.2655,4.83161
169.746,10.2657,4.83139
169.747,10.2687,4.82767
169.765,10.2689,4.82746
169.784,10.2722,4.82328
169.785,10.2753,4.81932
169.802,10.2755,4.8191
169.803,10.2784,4.81536
169.819,10.2786,4.81514
169.82,10.2814,4.81162
169.836,10.2816,4.8114
169.837,10.2844,4.80789
169.838,10.2845,4.80767
169.855,10.2847,4.80745
169.856,10.2877,4.8037
169.874,10.2878,4.80348
169.875,10.291,4.79952
169.892,10.2912,4.7993
169.893,10.2941,4.79552
169.894,10.2943,4.7953
169.911,10.2945,4.79508
169.912,10.2974,4.7913
169.929,10.2976,4.79108
169.93,10.3004,4.78729
169.947,10.3006,4.78707
169.948,10.3035,4.78326
169.966,10.3037,4.78304
169.967,10.3067,4.77898
169.983,10.3068,4.77875
169.984,10.3095,4.77513
170,10.3097,4.7749
170.001,10.3123,4.77127
170.018,10.3125,4.77105
170.019,10.3153,4.76718
170.036,10.3155,4.76695
170.037,10.3182,4.76306
170.055,10.3184,4.76283
170.056,10.3213,4.7587
170.073,10.3215,4.75847
170.074,10.3238,4.75495
170.075,10.3239,4.75483
170.092,10.324,4.75471
170.093,10.3242,4.75419
170.11,10.3242,4.75421
170.111,10.324,4.75451
170.127,10.324,4.7545
170.128,10.3243,4.75408
170.145,10.3243,4.75404
170.146,10.3252,4.75296
170.164,10.3253,4.75288
170.165,10.3266,4.7512
170.181,10.3267,4.75112
170.182,10.3269,4.75042
170.198,10.3269,4.75039
170.199,10.3271,4.75034
170.216,10.3271,4.75035
170.217,10.3271,4.75052
170.235,10.3271,4.75052
170.236,10.327,4.75055
170.252,10.327,4.75055
170.253,10.3269,4.75054
170.269,10.3269,4.75054
170.27,10.3268,4.75053
170.271,10.3268,4.75053
170.288,10.3268,4.75053
170.289,10.3268,4.75056
170.306,10.3268,4.75057
170.307,10.3267,4.75069
170.324,10.3267,4.7507
170.325,10.3264,4.75095
170.343,10.3264,4.75096
170.344,10.3262,4.7511
170.36,10.3262,4.7511
170.377,10.3262,4.75107
170.378,10.3262,4.75108
170.394,10.3262,4.75108
170.395,10.3262,4.75111
170.412,10.3262,4.75111
170.413,10.3262,4.75115
170.431,10.3262,4.75115
170.432,10.3262,4.75117
170.448,10.3262,4.75117
170.449,10.3262,4.75118
170.45,10.3262,4.75119
170.467,10.3262,4.75119
170.468,10.3261,4.75119
170.485,10.3261,4.75119
170.486,10.3261,4.7512
170.504,10.3261,4.7512
170.505,10.3261,4.75122
170.522,10.3261,4.75122
170.523,10.3261,4.75126
170.539,10.326,4.75126
170.54,10.326,4.75131
170.557,10.326,4.75131
170.558,10.326,4.75132
170.575,10.326,4.75132
170.576,10.326,4.75131
170.597,10.326,4.75131
170.598,10.3259,4.75132
170.614,10.3259,4.75132
170.615,10.3259,4.75134
170.631,10.3259,4.75134
170.632,10.3259,4.75136
170.633,10.3259,4.75137
170.651,10.3259,4.75137
170.652,10.3259,4.7514
170.67,10.3259,4.7514
170.671,10.3258,4.7514
170.687,10.3258,4.7514
170.688,10.3258,4.7514
170.706,10.3258,4.7514
170.707,10.3258,4.75141
170.723,10.3258,4.75141
170.724,10.3258,4.75143
170.74,10.3258,4.75143
170.741,10.3257,4.75146
170.758,10.3257,4.75146
170.759,10.3257,4.75147
170.777,10.3257,4.75147
170.778,10.3257,4.75147
170.795,10.3257,4.75147
170.796,10.3257,4.75147
170.814,10.3257,4.75147
170.815,10.3256,4.75148
170.831,10.3256,4.75148
170.832,10.3256,4.7515
170.833,10.3256,4.75151
170.85,10.3256,4.75151
170.851,10.3256,4.75152
170.867,10.3256,4.75152
170.869,10.3256,4.75152
170.886,10.3256,4.75152
170.887,10.3261,4.75137
170.905,10.3261,4.75135
170.906,10.3278,4.75068
170.923,10.3279,4.75064
170.924,10.3297,4.74999
170.925,10.3299,4.74996
170.942,10.33,4.74993
170.943,10.3328,4.74957
170.96,10.333,4.74955
170.961,10.3363,4.74921
170.978,10.3365,4.74919
170.979,10.3407,4.74878
170.996,10.341,4.74875
170.997,10.3457,4.74827
171.015,10.346,4.74823
171.016,10.351,4.74754
171.033,10.3513,4.7475
171.034,10.3561,4.74678
171.05,10.3564,4.74673
171.051,10.3608,4.74597
171.069,10.3611,4.74592
171.07,10.3661,4.74497
171.088,10.3664,4.74491
171.089,10.3714,4.74388
171.105,10.3716,4.74382
171.106,10.3761,4.74286
171.122,10.3764,4.7428
171.123,10.3807,4.74177
171.14,10.381,4.74171
171.141,10.3857,4.74055
171.159,10.3859,4.74048
171.16,10.3908,4.73917
171.177,10.3911,4.7391
171.178,10.3957,4.73781
171.195,10.396,4.73773
171.196,10.4006,4.73639
171.213,10.4009,4.73631
171.214,10.4054,4.73493
171.232,10.4057,4.73485
171.233,10.4105,4.73333
171.25,10.4107,4.73324
171.251,10.4153,4.73175
171.267,10.4156,4.73166
171.268,10.4198,4.73023
171.285,10.4201,4.73014
171.286,10.4246,4.72857
171.303,10.4249,4.72847
171.304,10.4294,4.72687
171.322,10.4297,4.72677
171.323,10.4344,4.72503
171.34,10.4347,4.72494
171.341,10.4391,4.72325
171.358,10.4394,4.72315
171.359,10.4438,4.72143
171.376,10.4441,4.72133
171.377,10.4486,4.71958
171.394,10.4488,4.71947
171.395,10.4533,4.7177
171.411,10.4535,4.71759
171.412,10.4577,4.7159
171.43,10.458,4.71579
171.431,10.4626,4.71387
171.448,10.4629,4.71376
171.449,10.4673,4.71191
171.465,10.4675,4.71181
171.466,10.4717,4.71004
171.481,10.4719,4.70993
171.482,10.4758,4.70826
171.499,10.4761,4.70815
171.5,10.4804,4.70625
171.517,10.4807,4.70613
171.518,10.4851,4.70423
171.536,10.4853,4.70412
171.537,10.49,4.7021
171.554,10.4902,4.70199
171.555,10.4946,4.70008
171.57,10.4948,4.69996
171.588,10.4989,4.69818
171.589,10.5033,4.69629
171.606,10.5036,4.69618
171.607,10.508,4.69428
171.625,10.5082,4.69416
171.626,10.5128,4.69215
171.642,10.5131,4.69203
171.643,10.5172,4.69024
171.644,10.5175,4.69012
171.661,10.5177,4.69001
171.662,10.5221,4.68811
171.68,10.5224,4.688
171.681,10.527,4.68598
171.698,10.5273,4.68587
171.699,10.5316,4.68397
171.716,10.5319,4.68386
171.717,10.5363,4.68195
171.735,10.5365,4.68184
171.736,10.5411,4.67983
171.752,10.5414,4.67972
171.753,10.5455,4.67793
171.769,10.5458,4.67781
171.77,10.5499,4.67601
171.786,10.5501,4.67589
171.787,10.5543,4.67411
171.788,10.5545,4.674
171.805,10.5548,4.67389
171.806,10.5592,4.67198
171.824,10.5594,4.67187
171.825,10.564,4.66986
171.842,10.5643,4.66975
171.843,10.5687,4.66784
171.861,10.5689,4.66773
171.862,10.5733,4.66583
171.877,10.5735,4.66572
171.878,10.5776,4.66392
171.894,10.5779,4.66381
171.895,10.582,4.66202
171.912,10.5823,4.66191
171.913,10.5867,4.65997
171.931,10.5869,4.65985
171.932,10.5915,4.65781
171.948,10.5918,4.65769
171.949,10.5959,4.65583
171.966,10.5962,4.65571
171.967,10.6005,4.65372
171.983,10.6007,4.6536
171.984,10.6048,4.6517
172.002,10.6051,4.65158
172.003,10.6096,4.64942
172.02,10.6099,4.6493
172.021,10.6142,4.64726
172.038,10.6145,4.64714
172.039,10.6188,4.6451
172.056,10.619,4.64498
172.057,10.6233,4.64294
172.073,10.6236,4.64282
172.074,10.6276,4.64092
172.091,10.6279,4.6408
172.092,10.6322,4.63875
172.109,10.6325,4.63864
172.11,10.6368,4.6366
172.126,10.637,4.63648
172.127,10.6411,4.63457
172.144,10.6414,4.63445
172.145,10.6457,4.63242
172.162,10.6459,4.6323
172.163,10.6502,4.63026
172.179,10.6505,4.63014
172.18,10.6545,4.62822
172.198,10.6548,4.6281
172.199,10.6594,4.62595
172.216,10.6596,4.62583
172.217,10.6639,4.62377
172.234,10.6642,4.62365
172.235,10.6685,4.62157
172.252,10.6687,4.62144
172.253,10.673,4.61935
172.27,10.6733,4.61923
172.271,10.6775,4.6171
172.288,10.6778,4.61697
172.289,10.6821,4.61481
172.306,10.6823,4.61469
172.307,10.6866,4.61251
172.323,10.6868,4.61238
172.324,10.6908,4.61035
172.341,10.691,4.61022
172.342,10.6953,4.60805
172.36,10.6955,4.60792
172.361,10.7,4.60562
172.38,10.7003,4.60549
172.381,10.705,4.60306
172.382,10.7053,4.60293
172.399,10.7055,4.6028
172.4,10.7098,4.60064
172.417,10.71,4.60051
172.418,10.7143,4.59835
172.435,10.7145,4.59822
172.436,10.7188,4.59605
172.454,10.719,4.59592
172.455,10.7235,4.59362
172.472,10.7238,4.5935
172.473,10.728,4.59133
172.489,10.7283,4.5912
172.49,10.7322,4.58915
172.508,10.7325,4.58903
172.509,10.737,4.58674
172.526,10.7373,4.58661
172.527,10.7415,4.58444
172.543,10.7418,4.58431
172.544,10.7458,4.58227
172.561,10.746,4.58214
172.562,10.7502,4.57997
172.578,10.7505,4.57984
172.579,10.7545,4.5778
172.596,10.7547,4.57767
172.597,10.759,4.57551
172.615,10.7592,4.57538
172.616,10.7638,4.57307
172.633,10.764,4.57295
172.634,10.7682,4.57074
172.651,10.7685,4.57061
172.652,10.7727,4.56836
172.668,10.773,4.56823
172.669,10.7769,4.5661
172.685,10.7772,4.56597
172.686,10.7811,4.5638
172.703,10.7814,4.56366
172.704,10.7851,4.56174
172.722,10.7852,4.56169
172.723,10.7862,4.5614
172.74,10.7862,4.5614
172.741,10.786,4.56157
172.758,10.786,4.56157
172.759,10.7866,4.56146
172.774,10.7867,4.56145
172.775,10.7878,4.56106
172.776,10.7879,4.56102
172.793,10.788,4.56098
172.794,10.7901,4.56021
172.811,10.7902,4.56016
172.812,10.7913,4.55971
172.83,10.7913,4.55972
172.831,10.791,4.55994
172.848,10.791,4.55995
172.849,10.791,4.55998
172.864,10.791,4.55998
172.865,10.791,4.55997
172.883,10.791,4.55997
172.884,10.7909,4.55994
172.901,10.7909,4.55993
172.902,10.7909,4.55993
172.919,10.7909,4.55993
172.92,10.7908,4.55997
172.938,10.7908,4.55997
172.939,10.7907,4.56005
172.955,10.7907,4.56005
172.956,10.7903,4.56013
172.971,10.7903,4.56014
172.973,10.7901,4.56014
172.99,10.7901,4.56014
172.991,10.79,4.56012
173.009,10.79,4.56012
173.01,10.79,4.56015
173.028,10.79,4.56015
173.029,10.79,4.56018
173.046,10.79,4.56018
173.047,10.79,4.56019
173.063,10.79,4.56019
173.064,10.7899,4.5602
173.081,10.7899,4.5602
173.082,10.7899,4.5602
173.098,10.7899,4.5602
173.099,10.7899,4.5602
173.1,10.7899,4.5602
173.117,10.7899,4.5602
173.118,10.7899,4.56022
173.136,10.7899,4.56022
173.137,10.7898,4.56024
173.154,10.7898,4.56024
173.155,10.7898,4.56024
173.171,10.7898,4.56024
173.173,10.7897,4.56024
173.191,10.7897,4.56024
173.192,10.7897,4.56023
173.209,10.7897,4.56024
173.21,10.7897,4.56026
173.226,10.7897,4.56026
173.227,10.7897,4.56026
173.243,10.7897,4.56026
173.244,10.7897,4.56027
173.262,10.7897,4.56027
173.263,10.7896,4.56027
173.281,10.7896,4.56027
173.282,10.7896,4.56027
173.299,10.7896,4.56027
173.3,10.7896,4.56028
173.316,10.7896,4.56028
173.317,10.7896,4.56027
173.335,10.7896,4.56027
173.336,10.7895,4.56027
173.353,10.7895,4.56027
173.354,10.7895,4.5603
173.37,10.7895,4.5603
173.371,10.7895,4.56029
173.388,10.7895,4.56029
173.389,10.7895,4.56028
173.405,10.7895,4.56028
173.406,10.7894,4.56028
173.424,10.7894,4.56028
173.425,10.7894,4.56028
173.442,10.7894,4.56028
173.443,10.7894,4.56029
173.459,10.7894,4.56029
173.46,10.7894,4.5603
173.461,10.7894,4.5603
173.477,10.7894,4.5603
173.478,10.7894,4.56029
173.496,10.7894,4.56029
173.497,10.7893,4.56029
173.513,10.7893,4.56029
173.514,10.7893,4.56029
173.532,10.7893,4.56029
173.533,10.7893,4.56028
173.55,10.7893,4.56028
173.551,10.7893,4.56028
173.566,10.7893,4.56028
173.567,10.7893,4.56029
173.568,10.7893,4.56029
173.586,10.7893,4.56029
173.587,10.7893,4.56029
173.604,10.7893,4.56029
173.605,10.7892,4.56028
173.622,10.7892,4.56028
173.623,10.7892,4.56027
173.64,10.7892,4.56027
173.641,10.7892,4.56027
173.658,10.7892,4.56027
173.676,10.7892,4.56029
173.677,10.7892,4.56029
173.693,10.7892,4.56029
173.694,10.7895,4.56058
173.711,10.7896,4.56064
173.712,10.791,4.56198
173.73,10.7911,4.56207
173.731,10.7928,4.56372
173.747,10.7929,4.56382
173.748,10.7951,4.56538
173.765,10.7953,4.56549
173.766,10.7988,4.5676
173.782,10.799,4.56774
173.783,10.8029,4.56994
173.8,10.8032,4.57007
173.801,10.8073,4.57237
173.819,10.8075,4.57251
173.82,10.8118,4.57506
173.836,10.8121,4.5752
173.837,10.8158,4.57756
173.855,10.8161,4.57771
173.856,10.8203,4.58048
173.872,10.8205,4.58064
173.873,10.8242,4.58316
173.889,10.8244,4.58332
173.89,10.828,4.5858
173.891,10.8282,4.58591
173.908,10.8283,4.58602
173.909,10.8297,4.58681
173.927,10.8297,4.58681
173.928,10.8297,4.58667
173.945,10.8297,4.58667
173.946,10.8303,4.58692
173.964,10.8303,4.58695
173.965,10.8317,4.58776
173.981,10.8318,4.58782
173.982,10.8336,4.589
174,10.8338,4.58908
174.001,10.8354,4.58985
174.018,10.8354,4.58985
174.036,10.8352,4.58987
174.037,10.8351,4.58989
174.054,10.8351,4.58989
174.055,10.8352,4.58989
174.071,10.8352,4.58989
174.072,10.8352,4.58986
174.088,10.8352,4.58986
174.09,10.8353,4.5899
174.108,10.8354,4.58994
174.109,10.8375,4.5914
174.126,10.8376,4.59147
174.127,10.8392,4.59261
174.143,10.8392,4.59266
174.144,10.8399,4.59336
174.16,10.84,4.59339
174.161,10.8405,4.59389
174.177,10.8406,4.59396
174.195,10.8439,4.59597
174.196,10.8481,4.59844
174.214,10.8483,4.59858
174.215,10.8529,4.60086
174.231,10.8531,4.60098
174.232,10.8572,4.60286
174.25,10.8578,4.60309
174.251,10.8622,4.60499
174.268,10.8624,4.6051
174.269,10.8669,4.60689
174.286,10.8672,4.60699
174.287,10.8717,4.6087
174.305,10.8719,4.6088
174.306,10.8767,4.6105
174.323,10.877,4.6106
174.324,10.8815,4.61213
174.341,10.8818,4.61222
174.342,10.8864,4.61366
174.358,10.8866,4.61374
174.359,10.891,4.61502
174.375,10.8912,4.6151
174.376,10.8956,4.61632
174.393,10.8959,4.61639
174.394,10.9005,4.61761
174.411,10.9008,4.61768
174.412,10.9054,4.61884
174.43,10.9057,4.6189
174.448,10.9109,4.62012
174.449,10.9156,4.62114
174.465,10.9159,4.62119
174.466,10.9202,4.62209
174.482,10.9205,4.62215
174.484,10.9252,4.62305
174.501,10.9254,4.6231
174.502,10.9301,4.62396
174.52,10.9304,4.62401
174.521,10.9354,4.62487
174.537,10.9357,4.62492
174.538,10.9402,4.62563
174.539,10.9404,4.62568
174.556,10.9407,4.62572
174.557,10.9454,4.62643
174.574,10.9457,4.62647
174.575,10.9505,4.62715
174.592,10.9507,4.62719
174.593,10.9555,4.62783
174.61,10.9558,4.62786
174.611,10.9605,4.62846
174.628,10.9608,4.6285
174.629,10.9655,4.62906
174.647,10.9658,4.6291
174.648,10.9708,4.62966
174.663,10.9711,4.62969
174.664,10.9756,4.63016
174.68,10.9758,4.63019
174.682,10.9803,4.63064
174.698,10.9806,4.63067
174.699,10.9851,4.63109
174.716,10.9853,4.63111
174.717,10.9901,4.63155
174.735,10.9904,4.63157
174.736,10.9954,4.63204
174.753,10.9957,4.63206
174.754,11.0004,4.63249
174.77,11.0007,4.63251
174.771,11.0052,4.63292
174.772,11.0054,4.63294
174.789,11.0057,4.63297
174.79,11.0105,4.63341
174.807,11.0108,4.63344
174.808,11.0155,4.63387
174.824,11.0158,4.6339
174.825,11.0203,4.63433
174.842,11.0205,4.63435
174.843,11.0253,4.63478
174.86,11.0256,4.6348
174.861,11.0303,4.63523
174.878,11.0306,4.63526
174.879,11.0353,4.63569
174.896,11.0356,4.63571
174.897,11.0404,4.63616
174.913,11.0406,4.63619
174.914,11.0451,4.63658
174.932,11.0454,4.6366
174.933,11.0505,4.63704
174.95,11.0507,4.63707
174.951,11.0555,4.63744
174.967,11.0558,4.63746
174.968,11.0602,4.63778
174.985,11.0605,4.6378
174.986,11.0653,4.63811
175.002,11.0656,4.63813
175.003,11.0701,4.63841
175.004,11.0703,4.63843
175.022,11.0706,4.63844
175.023,11.0757,4.63875
175.04,11.0759,4.63877
175.041,11.0807,4.63906
175.058,11.081,4.63908
175.059,11.0857,4.63936
175.077,11.086,4.63938
175.078,11.091,4.63969
175.093,11.0913,4.63971
175.094,11.0955,4.63996
175.095,11.0958,4.63997
175.112,11.0961,4.63999
175.113,11.1008,4.64029
175.13,11.1011,4.64031
175.132,11.1062,4.64062
175.15,11.1065,4.64064
175.151,11.1115,4.64095
175.168,11.1118,4.64097
175.169,11.1165,4.64125
175.185,11.1168,4.64127
175.186,11.1213,4.64154
175.203,11.1216,4.64156
