Time (s),x,y
210.826,-0.97438,4.55189
210.827,-0.977984,4.54963
210.843,-0.978196,4.5495
210.844,-0.981589,4.54737
210.861,-0.981801,4.54724
210.862,-0.985405,4.54497
210.879,-0.985617,4.54484
210.88,-0.989221,4.54258
210.896,-0.989433,4.54245
210.897,-0.992824,4.54032
210.914,-0.993036,4.54019
210.915,-0.99664,4.53793
210.932,-0.996852,4.53779
210.933,-1.00046,4.53553
210.95,-1.00067,4.5354
210.951,-1.00427,4.53314
210.968,-1.00448,4.53301
210.969,-1.00809,4.53074
210.985,-1.0083,4.53061
210.986,-1.01169,4.52848
211.007,-1.0119,4.52835
211.008,-1.01636,4.52556
211.009,-1.01657,4.52543
211.026,-1.01678,4.52529
211.027,-1.02038,4.52303
211.044,-1.0206,4.5229
211.045,-1.0242,4.52064
211.062,-1.02441,4.5205
211.063,-1.02802,4.51824
211.08,-1.02823,4.51811
211.081,-1.03183,4.51585
211.097,-1.03204,4.51572
211.098,-1.03544,4.51359
211.115,-1.03565,4.51346
211.116,-1.03925,4.5112
211.133,-1.03946,4.51106
211.134,-1.04307,4.5088
211.151,-1.04328,4.50867
211.152,-1.04688,4.50641
211.169,-1.0471,4.50627
211.17,-1.0507,4.50401
211.187,-1.05091,4.50388
211.188,-1.05452,4.50162
211.206,-1.05473,4.50149
211.207,-1.05854,4.49909
211.224,-1.05876,4.49896
211.225,-1.06236,4.4967
211.242,-1.06257,4.49657
211.243,-1.06618,4.49431
211.26,-1.06639,4.49417
211.261,-1.06999,4.49191
211.278,-1.0702,4.49178
211.279,-1.07381,4.48952
211.296,-1.07402,4.48939
211.297,-1.07762,4.48713
211.314,-1.07784,4.48699
211.315,-1.08144,4.48473
211.332,-1.08165,4.4846
211.333,-1.08526,4.48234
211.35,-1.08547,4.4822
211.351,-1.08907,4.47994
211.368,-1.08928,4.47981
211.369,-1.09289,4.47755
211.385,-1.0931,4.47742
211.386,-1.09649,4.47529
211.401,-1.0967,4.47516
211.403,-1.1001,4.47303
211.42,-1.10031,4.4729
211.421,-1.10391,4.47063
211.438,-1.10412,4.4705
211.439,-1.10773,4.46824
211.456,-1.10794,4.46811
211.457,-1.11154,4.46585
211.474,-1.11175,4.46571
211.475,-1.11536,4.46345
211.491,-1.11557,4.46332
211.493,-1.11917,4.46106
211.509,-1.11939,4.46093
211.51,-1.12278,4.4588
211.527,-1.12299,4.45866
211.528,-1.12659,4.4564
211.546,-1.12681,4.45627
211.547,-1.13062,4.45388
211.564,-1.13083,4.45374
211.565,-1.13444,4.45148
211.566,-1.13465,4.45135
211.583,-1.13486,4.45122
211.584,-1.13847,4.44896
211.602,-1.13868,4.44882
211.603,-1.14249,4.44643
211.62,-1.14271,4.4463
211.621,-1.14631,4.44404
211.638,-1.14652,4.4439
211.639,-1.15013,4.44164
211.656,-1.15034,4.44151
211.657,-1.15394,4.43925
211.674,-1.15415,4.43912
211.675,-1.15776,4.43685
211.692,-1.15797,4.43672
211.693,-1.16157,4.43446
211.709,-1.16179,4.43433
211.71,-1.16518,4.4322
211.727,-1.16539,4.43207
211.728,-1.16899,4.42981
211.745,-1.1692,4.42967
211.746,-1.17281,4.42741
211.763,-1.17302,4.42728
211.764,-1.17663,4.42502
211.781,-1.17684,4.42489
211.782,-1.18044,4.42262
211.799,-1.18065,4.42249
211.8,-1.18426,4.42023
211.817,-1.18447,4.4201
211.818,-1.18807,4.41784
211.819,-1.18828,4.4177
211.836,-1.1885,4.41757
211.837,-1.1921,4.41531
211.854,-1.19231,4.41518
211.855,-1.19592,4.41292
211.872,-1.19613,4.41278
211.873,-1.19973,4.41052
211.89,-1.19995,4.41039
211.909,-1.20376,4.408
211.91,-1.20758,4.4056
211.927,-1.20779,4.40547
211.928,-1.21139,4.40321
211.945,-1.2116,4.40307
211.946,-1.21521,4.40081
211.963,-1.21542,4.40068
211.964,-1.21902,4.39842
211.98,-1.21924,4.39829
211.981,-1.22263,4.39616
211.998,-1.22284,4.39603
211.999,-1.22644,4.39377
212.016,-1.22666,4.39363
212.017,-1.23026,4.39137
212.034,-1.23047,4.39124
212.035,-1.23408,4.38898
212.052,-1.23429,4.38884
212.053,-1.23789,4.38658
212.07,-1.2381,4.38645
212.071,-1.24171,4.38419
212.088,-1.24192,4.38406
212.089,-1.24552,4.3818
212.106,-1.24574,4.38166
212.107,-1.24934,4.3794
212.124,-1.24955,4.37927
212.125,-1.25315,4.37701
212.142,-1.25337,4.37688
212.143,-1.25697,4.37462
212.16,-1.25718,4.37448
212.161,-1.26079,4.37222
212.178,-1.261,4.37209
212.179,-1.2646,4.36983
212.195,-1.26482,4.36969
212.196,-1.26842,4.36743
212.215,-1.26863,4.3673
212.216,-1.27245,4.36491
212.233,-1.27266,4.36477
212.234,-1.27626,4.36251
212.235,-1.27647,4.36238
212.252,-1.27669,4.36225
212.253,-1.28029,4.35999
212.27,-1.2805,4.35985
212.271,-1.28411,4.35759
212.288,-1.28432,4.35746
212.289,-1.28792,4.3552
212.306,-1.28813,4.35506
212.307,-1.29174,4.3528
212.324,-1.29195,4.35267
212.325,-1.29555,4.35041
212.342,-1.29577,4.35028
212.343,-1.29937,4.34802
212.36,-1.29958,4.34788
212.361,-1.30319,4.34562
212.378,-1.3034,4.34549
212.379,-1.307,4.34323
212.395,-1.30721,4.3431
212.397,-1.31082,4.34083
212.414,-1.31103,4.3407
212.415,-1.31463,4.33844
212.432,-1.31485,4.33831
212.433,-1.31845,4.33605
212.45,-1.31866,4.33591
212.451,-1.32227,4.33365
212.468,-1.32248,4.33352
212.469,-1.32608,4.33126
212.47,-1.32629,4.33113
212.487,-1.3265,4.33099
212.488,-1.33011,4.32873
212.506,-1.33032,4.3286
212.507,-1.33414,4.32621
212.524,-1.33435,4.32607
212.525,-1.33795,4.32381
212.542,-1.33816,4.32368
212.543,-1.34177,4.32142
212.56,-1.34198,4.32128
212.561,-1.34558,4.31902
212.578,-1.3458,4.31889
212.579,-1.3494,4.31663
212.596,-1.34961,4.3165
212.597,-1.35322,4.31424
212.614,-1.35343,4.3141
212.615,-1.35703,4.31184
212.632,-1.35724,4.31171
212.633,-1.36085,4.30945
212.65,-1.36106,4.30931
212.651,-1.36466,4.30705
212.668,-1.36487,4.30692
212.669,-1.36848,4.30466
212.686,-1.36869,4.30453
212.687,-1.3723,4.30227
212.705,-1.37251,4.30213
212.706,-1.37632,4.29974
212.724,-1.37654,4.29961
212.725,-1.38035,4.29721
212.742,-1.38056,4.29708
212.743,-1.38417,4.29482
212.744,-1.38438,4.29469
212.761,-1.38459,4.29455
212.762,-1.38819,4.29229
212.779,-1.38841,4.29216
212.78,-1.39201,4.2899
212.797,-1.39222,4.28976
212.798,-1.39583,4.2875
212.815,-1.39604,4.28737
212.816,-1.39964,4.28511
212.833,-1.39985,4.28498
212.834,-1.40346,4.28272
212.851,-1.40367,4.28258
212.852,-1.40727,4.28032
212.869,-1.40749,4.28019
212.87,-1.41109,4.27793
212.887,-1.4113,4.27779
212.888,-1.41491,4.27553
212.906,-1.41512,4.2754
212.907,-1.41893,4.27301
212.924,-1.41914,4.27287
212.925,-1.42275,4.27061
212.942,-1.42296,4.27048
212.943,-1.42657,4.26822
212.96,-1.42678,4.26809
212.961,-1.43038,4.26582
212.978,-1.43059,4.26569
212.979,-1.4342,4.26343
212.993,-1.43441,4.2633
212.996,-1.4378,4.26117
212.997,-1.43801,4.26104
213.014,-1.43822,4.26091
213.015,-1.44183,4.25864
213.031,-1.44204,4.25851
213.032,-1.44543,4.25638
213.049,-1.44564,4.25625
213.05,-1.44925,4.25399
213.067,-1.44946,4.25385
213.068,-1.45306,4.25159
213.085,-1.45328,4.25146
213.086,-1.45688,4.2492
213.104,-1.45709,4.24907
213.105,-1.46091,4.24667
213.122,-1.46112,4.24654
213.123,-1.46472,4.24428
213.14,-1.46494,4.24415
213.141,-1.46854,4.24189
213.158,-1.46875,4.24175
213.159,-1.47236,4.23949
213.176,-1.47257,4.23936
213.177,-1.47617,4.2371
213.194,-1.47638,4.23696
213.195,-1.47999,4.2347
213.212,-1.4802,4.23457
213.213,-1.4838,4.23231
213.229,-1.48401,4.23218
213.23,-1.48741,4.23005
213.247,-1.48762,4.22992
213.248,-1.49122,4.22765
213.265,-1.49143,4.22752
213.266,-1.49504,4.22526
213.283,-1.49525,4.22513
213.284,-1.49885,4.22287
213.302,-1.49906,4.22273
213.303,-1.50288,4.22034
213.32,-1.50309,4.22021
213.321,-1.5067,4.21795
213.338,-1.50691,4.21781
213.339,-1.51051,4.21555
213.356,-1.51072,4.21542
213.357,-1.51433,4.21316
213.373,-1.51454,4.21303
213.374,-1.51793,4.2109
213.375,-1.51814,4.21076
213.391,-1.51836,4.21063
213.392,-1.52196,4.20837
213.412,-1.52217,4.20824
213.413,-1.5262,4.20571
213.43,-1.52641,4.20558
213.431,-1.53002,4.20332
213.448,-1.53023,4.20318
213.449,-1.53383,4.20092
213.466,-1.53404,4.20079
213.467,-1.53765,4.19853
213.483,-1.53786,4.19839
213.484,-1.54125,4.19627
213.501,-1.54146,4.19613
213.502,-1.54507,4.19387
213.519,-1.54528,4.19374
213.52,-1.54888,4.19148
213.537,-1.54909,4.19135
213.538,-1.5527,4.18909
213.555,-1.55291,4.18895
213.556,-1.55651,4.18669
213.573,-1.55673,4.18656
213.574,-1.56033,4.1843
213.591,-1.56054,4.18416
213.592,-1.56415,4.1819
213.61,-1.56436,4.18177
213.611,-1.56817,4.17938
213.628,-1.56839,4.17924
213.629,-1.57199,4.17698
213.646,-1.5722,4.17685
213.647,-1.5758,4.17459
213.664,-1.57602,4.17445
213.665,-1.57962,4.17219
213.681,-1.57983,4.17206
213.682,-1.58322,4.16993
213.697,-1.58344,4.1698
213.698,-1.58683,4.16767
213.716,-1.58704,4.16754
213.717,-1.59064,4.16528
213.734,-1.59086,4.16514
213.735,-1.59446,4.16288
213.752,-1.59467,4.16275
213.753,-1.59828,4.16049
213.77,-1.59849,4.16036
213.771,-1.60209,4.1581
213.788,-1.6023,4.15796
213.789,-1.60591,4.1557
213.807,-1.60612,4.15557
213.808,-1.60994,4.15317
213.825,-1.61015,4.15304
213.826,-1.61375,4.15078
213.843,-1.61396,4.15065
213.844,-1.61757,4.14839
213.861,-1.61778,4.14825
213.862,-1.62138,4.14599
213.879,-1.62159,4.14586
213.88,-1.6252,4.1436
213.896,-1.62541,4.14347
213.897,-1.6288,4.14134
213.914,-1.62901,4.1412
213.915,-1.63262,4.13894
213.916,-1.63283,4.13881
213.933,-1.63304,4.13868
213.934,-1.63665,4.13642
213.951,-1.63686,4.13628
213.952,-1.64046,4.13402
213.969,-1.64067,4.13389
213.97,-1.64428,4.13163
213.986,-1.64449,4.1315
213.987,-1.64788,4.12937
213.988,-1.64809,4.12923
214.005,-1.64831,4.1291
214.006,-1.65191,4.12684
214.023,-1.65212,4.12671
214.024,-1.65572,4.12445
214.041,-1.65594,4.12431
214.042,-1.65954,4.12205
214.059,-1.65975,4.12192
214.06,-1.66336,4.11966
214.077,-1.66357,4.11953
214.078,-1.66717,4.11726
214.095,-1.66738,4.11713
214.096,-1.67099,4.11487
214.114,-1.6712,4.11474
214.115,-1.67501,4.11234
214.132,-1.67523,4.11221
214.133,-1.67883,4.10995
214.15,-1.67904,4.10982
214.151,-1.68265,4.10756
214.168,-1.68286,4.10742
214.169,-1.68646,4.10516
214.185,-1.68668,4.10503
214.186,-1.69007,4.1029
214.202,-1.69028,4.10277
214.203,-1.69367,4.10064
214.22,-1.69388,4.10051
214.221,-1.69748,4.09824
214.238,-1.6977,4.09811
214.239,-1.7013,4.09585
214.256,-1.70151,4.09572
214.257,-1.70512,4.09346
214.274,-1.70533,4.09332
214.275,-1.70893,4.09106
214.292,-1.70915,4.09093
214.293,-1.71275,4.08867
214.311,-1.71296,4.08853
214.312,-1.71678,4.08614
214.33,-1.71699,4.08601
214.331,-1.7208,4.08361
214.348,-1.72102,4.08348
214.349,-1.72462,4.08122
214.35,-1.72483,4.08109
214.367,-1.72504,4.08095
214.368,-1.72865,4.07869
214.384,-1.72886,4.07856
214.385,-1.73225,4.07643
214.386,-1.73246,4.0763
214.404,-1.73267,4.07617
214.405,-1.73649,4.07377
214.422,-1.7367,4.07364
214.423,-1.74031,4.07138
214.44,-1.74052,4.07124
214.441,-1.74412,4.06898
214.458,-1.74433,4.06885
214.459,-1.74794,4.06659
214.476,-1.74815,4.06646
214.477,-1.75175,4.0642
214.494,-1.75197,4.06406
214.495,-1.75557,4.0618
214.512,-1.75578,4.06167
214.513,-1.75939,4.05941
214.514,-1.7596,4.05927
214.531,-1.75981,4.05914
214.532,-1.76341,4.05688
214.549,-1.76363,4.05675
214.55,-1.76723,4.05449
214.567,-1.76744,4.05435
214.568,-1.77104,4.05209
214.585,-1.77126,4.05196
214.586,-1.77486,4.0497
214.603,-1.77507,4.04956
214.604,-1.77868,4.0473
214.621,-1.77889,4.04717
214.622,-1.78249,4.04491
214.639,-1.7827,4.04478
214.64,-1.78631,4.04252
214.657,-1.78652,4.04238
214.658,-1.79012,4.04012
214.675,-1.79033,4.03999
214.676,-1.79394,4.03773
214.693,-1.79415,4.03759
214.694,-1.79776,4.03533
214.711,-1.79797,4.0352
214.712,-1.80157,4.03294
214.713,-1.80178,4.03281
214.73,-1.80199,4.03267
214.731,-1.8056,4.03041
214.748,-1.80581,4.03028
214.749,-1.80941,4.02802
214.766,-1.80963,4.02788
214.767,-1.81323,4.02562
214.783,-1.81344,4.02549
214.784,-1.81682,4.02336
214.785,-1.81703,4.02323
214.802,-1.81724,4.02309
214.803,-1.82081,4.0208
214.82,-1.82102,4.02067
214.821,-1.82457,4.01835
214.838,-1.82478,4.01822
214.839,-1.82831,4.01589
214.856,-1.82852,4.01575
214.857,-1.83204,4.01337
214.874,-1.83225,4.01323
214.875,-1.83575,4.01082
214.892,-1.83595,4.01068
214.893,-1.83943,4.00825
214.91,-1.83963,4.00811
214.911,-1.84309,4.00565
214.928,-1.84329,4.0055
214.929,-1.84675,4.00304
214.946,-1.84695,4.00289
214.947,-1.85039,4.00041
214.964,-1.85059,4.00026
214.965,-1.854,3.99774
214.981,-1.8542,3.99759
214.982,-1.85741,3.99521
214.999,-1.85761,3.99506
215,-1.86101,3.99252
215.017,-1.86121,3.99237
215.018,-1.86463,3.98981
215.035,-1.86483,3.98966
215.036,-1.86824,3.98711
215.053,-1.86844,3.98696
215.054,-1.87183,3.98442
215.071,-1.87203,3.98427
215.072,-1.87544,3.98173
215.089,-1.87564,3.98158
215.09,-1.87905,3.97903
215.108,-1.87925,3.97888
215.109,-1.88285,3.97619
215.126,-1.88306,3.97604
215.127,-1.88647,3.97348
215.145,-1.88667,3.97333
215.146,-1.89029,3.97062
215.163,-1.89049,3.97047
215.164,-1.89389,3.96793
215.165,-1.89409,3.96778
215.182,-1.89429,3.96763
215.183,-1.89769,3.9651
215.202,-1.89789,3.96495
215.203,-1.9017,3.9621
215.22,-1.9019,3.96195
215.221,-1.90531,3.95941
215.238,-1.90551,3.95926
215.239,-1.90892,3.95669
215.256,-1.90912,3.95654
215.257,-1.91253,3.95399
215.274,-1.91273,3.95385
215.275,-1.91613,3.95131
215.291,-1.91633,3.95116
215.31,-1.91974,3.94863
215.311,-1.92334,3.94592
215.328,-1.92354,3.94577
215.329,-1.92696,3.94322
215.346,-1.92716,3.94307
215.347,-1.93058,3.94051
215.364,-1.93078,3.94036
215.365,-1.93418,3.93782
215.381,-1.93438,3.93767
215.382,-1.93758,3.93528
215.399,-1.93778,3.93513
215.4,-1.94118,3.93259
215.417,-1.94138,3.93244
215.418,-1.9448,3.92989
215.435,-1.945,3.92974
215.436,-1.94841,3.92719
215.453,-1.94861,3.92704
215.454,-1.95202,3.92449
215.471,-1.95222,3.92434
215.472,-1.95562,3.92179
215.489,-1.95582,3.92164
215.49,-1.95923,3.9191
215.508,-1.95943,3.91895
215.509,-1.96304,3.91625
215.526,-1.96324,3.9161
215.527,-1.96664,3.91355
215.544,-1.96684,3.9134
215.545,-1.97023,3.91084
215.562,-1.97043,3.91069
215.563,-1.9738,3.90811
215.58,-1.974,3.90796
215.581,-1.97735,3.90538
215.597,-1.97755,3.90523
215.599,-1.9809,3.90261
215.616,-1.9811,3.90245
215.617,-1.98443,3.8998
215.637,-1.98462,3.89964
215.638,-1.98853,3.89655
215.655,-1.98872,3.8964
215.656,-1.99203,3.89373
215.673,-1.99223,3.89358
215.674,-1.99557,3.89092
215.691,-1.99577,3.89077
215.692,-1.99909,3.88811
215.709,-1.99928,3.88796
215.71,-2.00261,3.88531
215.727,-2.0028,3.88516
215.728,-2.00613,3.8825
215.745,-2.00633,3.88235
215.746,-2.00965,3.8797
215.763,-2.00985,3.87954
215.764,-2.01318,3.87689
215.781,-2.01337,3.87673
215.782,-2.0167,3.87408
215.798,-2.0169,3.87392
215.799,-2.02022,3.87127
215.818,-2.02042,3.87112
215.819,-2.02394,3.86831
215.837,-2.02413,3.86815
215.838,-2.02758,3.86536
215.855,-2.02777,3.8652
215.856,-2.03098,3.86249
215.857,-2.03117,3.86233
215.874,-2.03136,3.86217
215.875,-2.03455,3.8594
215.893,-2.03474,3.85924
215.894,-2.03803,3.85625
215.911,-2.03822,3.85608
215.912,-2.04127,3.85318
215.929,-2.04145,3.853
215.93,-2.04444,3.85004
215.947,-2.04462,3.84986
215.948,-2.04758,3.84684
215.965,-2.04776,3.84666
215.966,-2.0507,3.84361
215.983,-2.05087,3.84343
215.984,-2.05374,3.84034
216,-2.05391,3.84016
216.001,-2.05658,3.83721
216.018,-2.05675,3.83702
216.036,-2.05968,3.83366
216.037,-2.06241,3.83045
216.054,-2.06257,3.83026
216.055,-2.06529,3.82698
216.072,-2.06545,3.82679
216.073,-2.06811,3.82351
216.09,-2.06827,3.82332
216.091,-2.07091,3.82001
216.109,-2.07106,3.81981
216.11,-2.07379,3.81626
216.128,-2.07394,3.81607
216.129,-2.07661,3.81249
216.146,-2.07676,3.81229
216.147,-2.07928,3.80887
216.148,-2.07943,3.80867
216.165,-2.07958,3.80847
216.166,-2.08206,3.80502
216.183,-2.08221,3.80482
216.184,-2.08464,3.80137
216.202,-2.08478,3.80116
216.203,-2.08733,3.79748
216.22,-2.08747,3.79728
216.221,-2.08985,3.79375
216.238,-2.08999,3.79354
216.239,-2.09234,3.79001
216.256,-2.09248,3.7898
216.257,-2.0948,3.78628
216.273,-2.09493,3.78607
216.274,-2.09711,3.78269
216.29,-2.09724,3.78248
216.291,-2.09937,3.77911
216.309,-2.0995,3.7789
216.31,-2.10189,3.77511
216.327,-2.10202,3.7749
216.328,-2.10423,3.77127
216.329,-2.10436,3.77106
216.346,-2.10449,3.77084
216.347,-2.10669,3.7672
216.364,-2.10682,3.76699
216.365,-2.109,3.76335
216.381,-2.10913,3.76314
216.382,-2.11115,3.75971
216.383,-2.11128,3.7595
216.4,-2.1114,3.75928
216.401,-2.11354,3.75559
216.418,-2.11367,3.75538
216.419,-2.11579,3.75169
216.436,-2.11591,3.75147
216.437,-2.11799,3.74777
216.454,-2.11811,3.74755
216.455,-2.12018,3.74386
216.472,-2.1203,3.74364
216.473,-2.12236,3.73994
216.49,-2.12247,3.73972
216.509,-2.12462,3.73576
216.51,-2.12675,3.73179
216.526,-2.12686,3.73157
216.527,-2.12872,3.72803
216.528,-2.12884,3.72781
216.545,-2.12896,3.72758
216.546,-2.13092,3.72382
216.563,-2.13104,3.7236
216.564,-2.13297,3.71984
216.581,-2.13308,3.71962
216.582,-2.13499,3.71584
216.599,-2.1351,3.71561
216.6,-2.137,3.71179
216.617,-2.13711,3.71157
216.618,-2.13899,3.70775
216.635,-2.1391,3.70753
216.636,-2.14094,3.70371
216.653,-2.14105,3.70349
216.654,-2.14287,3.69968
216.671,-2.14298,3.69945
216.672,-2.14479,3.69559
216.689,-2.14489,3.69536
216.709,-2.14678,3.69127
216.71,-2.14874,3.68695
216.727,-2.14884,3.68673
216.728,-2.15058,3.68287
216.729,-2.15068,3.68264
216.746,-2.15078,3.68242
216.747,-2.15249,3.67852
216.764,-2.15258,3.67829
216.765,-2.15428,3.67438
216.782,-2.15438,3.67415
216.783,-2.15604,3.67024
216.799,-2.15614,3.67001
216.8,-2.15767,3.66634
216.801,-2.15777,3.66611
216.818,-2.15786,3.66588
216.819,-2.1595,3.66196
216.836,-2.15959,3.66172
216.837,-2.16119,3.65779
216.854,-2.16128,3.65756
216.855,-2.16284,3.65361
216.872,-2.16293,3.65338
216.873,-2.16448,3.64942
216.889,-2.16457,3.64919
216.89,-2.16601,3.64547
216.907,-2.1661,3.64523
216.908,-2.16761,3.64127
216.925,-2.1677,3.64104
216.926,-2.16913,3.63715
216.943,-2.16918,3.63698
216.944,-2.16919,3.63615
216.961,-2.16918,3.63618
216.962,-2.16909,3.63656
216.979,-2.1691,3.63656
216.98,-2.1693,3.63599
216.996,-2.16932,3.63594
216.997,-2.16977,3.63467
217.014,-2.16981,3.63457
217.015,-2.1705,3.63252
217.032,-2.17053,3.63241
217.033,-2.17063,3.63173
217.05,-2.17063,3.63176
217.051,-2.17062,3.63205
217.068,-2.17062,3.63206
217.069,-2.17063,3.63201
217.086,-2.17063,3.632
217.087,-2.17062,3.63199
217.104,-2.17062,3.63199
217.105,-2.1706,3.63198
217.122,-2.1706,3.63198
217.123,-2.17059,3.63197
217.14,-2.17059,3.63197
217.141,-2.17061,3.63197
217.158,-2.17061,3.63197
217.159,-2.17063,3.63196
217.176,-2.17063,3.63196
217.177,-2.17063,3.63196
217.193,-2.17063,3.63196
217.194,-2.17058,3.63209
217.211,-2.17058,3.6321
217.212,-2.17055,3.63216
217.229,-2.17055,3.63217
217.23,-2.17055,3.63214
217.247,-2.17055,3.63213
217.248,-2.17056,3.63211
217.265,-2.17056,3.63211
217.266,-2.17057,3.63211
217.283,-2.17057,3.63211
217.284,-2.17057,3.6321
217.301,-2.17057,3.6321
217.302,-2.17058,3.63209
217.319,-2.17058,3.63209
217.32,-2.17057,3.63208
217.336,-2.17057,3.63208
217.337,-2.17057,3.63207
217.354,-2.17057,3.63207
217.355,-2.17058,3.63207
217.372,-2.17058,3.63207
217.373,-2.17059,3.63206
217.39,-2.17059,3.63206
217.391,-2.17059,3.63205
217.407,-2.17059,3.63205
217.408,-2.1706,3.63205
217.409,-2.1706,3.63205
217.426,-2.1706,3.63205
217.427,-2.17059,3.63203
217.444,-2.17059,3.63203
217.445,-2.17059,3.63203
217.462,-2.17058,3.63203
217.463,-2.17057,3.63209
217.48,-2.17057,3.6321
217.481,-2.17057,3.63212
217.498,-2.17057,3.63212
217.517,-2.17058,3.6321
217.518,-2.17058,3.63209
217.535,-2.17059,3.63209
217.536,-2.17057,3.63208
217.553,-2.17057,3.63208
217.554,-2.17057,3.63207
217.571,-2.17057,3.63207
217.572,-2.17059,3.63206
217.589,-2.17059,3.63206
217.59,-2.17059,3.63206
217.606,-2.17059,3.63206
217.607,-2.17059,3.63208
217.624,-2.17059,3.63208
217.625,-2.17059,3.63209
217.642,-2.17059,3.63209
217.643,-2.17057,3.63208
217.66,-2.17057,3.63208
217.661,-2.17057,3.63208
217.677,-2.17057,3.63208
217.678,-2.17058,3.63207
217.696,-2.17058,3.63207
217.697,-2.17058,3.63208
217.714,-2.17059,3.63208
217.715,-2.17059,3.63208
217.732,-2.17059,3.63208
217.733,-2.17058,3.63209
217.75,-2.17058,3.63209
217.751,-2.17057,3.63207
217.768,-2.17058,3.63207
217.769,-2.17058,3.63207
217.785,-2.17058,3.63207
217.786,-2.17058,3.63208
217.803,-2.17058,3.63208
217.804,-2.17058,3.6321
217.821,-2.17058,3.6321
217.822,-2.17059,3.63208
217.839,-2.17059,3.63208
217.84,-2.17058,3.63207
217.857,-2.17058,3.63207
217.858,-2.17058,3.63207
217.875,-2.17058,3.63207
217.876,-2.17058,3.63208
217.892,-2.17058,3.63208
217.893,-2.17058,3.63209
217.911,-2.17058,3.63209
217.912,-2.17058,3.6321
217.929,-2.17058,3.6321
217.93,-2.17058,3.63208
217.931,-2.17058,3.63208
217.948,-2.17058,3.63208
217.949,-2.17058,3.63207
217.966,-2.17058,3.63207
217.967,-2.17058,3.63206
217.983,-2.17058,3.63206
217.984,-2.17058,3.63208
217.985,-2.17058,3.63208
218.002,-2.17058,3.63208
218.003,-2.17058,3.63209
218.02,-2.17058,3.6321
218.021,-2.17058,3.6321
218.038,-2.17058,3.63209
218.039,-2.17058,3.63208
218.055,-2.17058,3.63208
218.056,-2.17058,3.63207
218.072,-2.17058,3.63207
218.073,-2.17058,3.63208
218.09,-2.17058,3.63208
218.107,-2.17058,3.63209
218.108,-2.17058,3.63211
218.124,-2.17058,3.63211
218.125,-2.17058,3.63208
218.126,-2.17058,3.63208
218.143,-2.17058,3.63208
218.144,-2.17058,3.63207
218.161,-2.17058,3.63207
218.162,-2.17058,3.63207
218.179,-2.17058,3.63207
218.18,-2.17058,3.63209
218.198,-2.17058,3.63209
218.199,-2.17058,3.6321
218.216,-2.17058,3.6321
218.217,-2.17058,3.63211
218.233,-2.17058,3.63211
218.234,-2.17058,3.63208
218.251,-2.17058,3.63208
218.252,-2.17058,3.63208
218.269,-2.17058,3.63207
218.27,-2.17058,3.63207
218.287,-2.17058,3.63207
218.288,-2.17058,3.63208
218.306,-2.17058,3.63208
218.307,-2.17058,3.6321
218.324,-2.17058,3.6321
218.325,-2.17057,3.63211
218.342,-2.17058,3.63211
218.343,-2.17058,3.63209
218.36,-2.17058,3.63209
218.361,-2.17057,3.63208
218.378,-2.17057,3.63208
218.379,-2.17058,3.63207
218.395,-2.17058,3.63207
218.396,-2.17058,3.63208
218.414,-2.17058,3.63208
218.415,-2.17058,3.6321
218.416,-2.17058,3.6321
218.433,-2.17058,3.6321
218.434,-2.17058,3.63211
218.451,-2.17058,3.63211
218.452,-2.17057,3.63209
218.469,-2.17057,3.63209
218.47,-2.17057,3.63208
218.487,-2.17057,3.63208
218.488,-2.17058,3.63208
218.505,-2.17058,3.63208
218.506,-2.17058,3.63209
218.523,-2.17058,3.63209
218.524,-2.17058,3.63211
218.541,-2.17058,3.6321
218.542,-2.17057,3.63208
218.559,-2.17057,3.63208
218.56,-2.17058,3.63208
218.577,-2.17058,3.63208
218.578,-2.17058,3.63209
218.594,-2.17058,3.63209
218.595,-2.17058,3.63209
218.613,-2.17058,3.63209
218.614,-2.17058,3.6321
218.615,-2.17058,3.6321
218.632,-2.17058,3.6321
218.633,-2.17057,3.63208
218.65,-2.17057,3.63208
218.651,-2.17058,3.63208
218.668,-2.17058,3.63208
218.669,-2.17058,3.63209
218.685,-2.17058,3.63209
218.686,-2.17057,3.6321
218.687,-2.17057,3.6321
218.705,-2.17057,3.6321
218.706,-2.17059,3.6321
218.723,-2.17059,3.63209
218.724,-2.17058,3.63208
218.741,-2.17058,3.63208
218.742,-2.17057,3.63208
218.759,-2.17057,3.63208
218.76,-2.17057,3.63209
218.776,-2.17057,3.63209
218.777,-2.17058,3.63209
218.793,-2.17058,3.63209
218.812,-2.17058,3.63209
218.813,-2.17059,3.6321
218.83,-2.17059,3.6321
218.831,-2.17058,3.63208
218.848,-2.17058,3.63208
218.849,-2.17058,3.63207
218.866,-2.17058,3.63207
218.867,-2.17058,3.63209
218.884,-2.17058,3.63209
218.885,-2.17058,3.6321
218.902,-2.17058,3.6321
218.903,-2.17059,3.63211
218.92,-2.17059,3.63211
218.921,-2.17058,3.63209
218.938,-2.17058,3.63209
218.939,-2.17058,3.63208
218.956,-2.17058,3.63208
218.957,-2.17058,3.63208
218.974,-2.17058,3.63208
218.975,-2.17058,3.6321
218.992,-2.17058,3.6321
218.993,-2.17058,3.63211
219.009,-2.17058,3.63211
219.01,-2.17058,3.63209
219.027,-2.17058,3.63209
219.028,-2.17058,3.63208
219.045,-2.17058,3.63208
