Time (s),x,y
166.237,-0.890973,4.31553
166.254,-0.891365,4.31538
166.255,-0.898043,4.31295
166.272,-0.898436,4.31281
166.273,-0.905105,4.31039
166.29,-0.905497,4.31024
166.291,-0.91216,4.3078
166.308,-0.912552,4.30766
166.309,-0.919221,4.3052
166.326,-0.919613,4.30506
166.327,-0.926288,4.30261
166.344,-0.926682,4.30247
166.345,-0.933357,4.3
166.362,-0.933749,4.29986
166.363,-0.940402,4.29739
166.379,-0.940794,4.29724
166.38,-0.947059,4.29493
166.397,-0.947452,4.29479
166.398,-0.954122,4.29234
166.415,-0.954515,4.2922
166.416,-0.961187,4.28975
166.433,-0.961578,4.2896
166.434,-0.968243,4.28715
166.451,-0.968636,4.28701
166.452,-0.975314,4.28455
166.469,-0.975705,4.2844
166.47,-0.982347,4.28195
166.487,-0.982739,4.2818
166.488,-0.989401,4.27931
166.504,-0.989793,4.27917
166.505,-0.996451,4.27667
166.522,-0.996841,4.27653
166.523,-1.00309,4.27419
166.54,-1.00348,4.27404
166.541,-1.01013,4.27156
166.558,-1.01052,4.27141
166.559,-1.01719,4.26891
166.576,-1.01758,4.26876
166.577,-1.02422,4.26625
166.594,-1.02461,4.26611
166.595,-1.03126,4.26362
166.612,-1.03165,4.26347
166.613,-1.0383,4.26098
166.614,-1.0387,4.26084
166.63,-1.03909,4.26069
166.632,-1.04574,4.2582
166.633,-1.04613,4.25805
166.65,-1.04652,4.25791
166.651,-1.05318,4.25542
166.668,-1.05357,4.25527
166.669,-1.06022,4.25276
166.686,-1.06061,4.25261
166.687,-1.06725,4.25005
166.704,-1.06764,4.24991
166.721,-1.07467,4.24724
166.722,-1.08091,4.24486
166.739,-1.0813,4.24471
166.74,-1.08793,4.24218
166.757,-1.08832,4.24204
166.758,-1.09498,4.23951
166.775,-1.09537,4.23936
166.776,-1.102,4.23683
166.793,-1.10239,4.23668
166.794,-1.10904,4.23414
166.812,-1.10943,4.23399
166.813,-1.11646,4.23131
166.83,-1.11685,4.23116
166.831,-1.12346,4.22864
166.848,-1.12385,4.22849
166.849,-1.13048,4.22593
166.866,-1.13087,4.22578
166.867,-1.13748,4.22322
166.884,-1.13787,4.22307
166.885,-1.14451,4.2205
166.902,-1.1449,4.22035
166.903,-1.15153,4.21777
166.92,-1.15192,4.21762
166.921,-1.15855,4.21505
166.938,-1.15894,4.2149
166.939,-1.16555,4.21235
166.94,-1.16594,4.2122
166.957,-1.16633,4.21205
166.958,-1.17295,4.2095
166.975,-1.17334,4.20935
166.976,-1.17993,4.20678
166.993,-1.18032,4.20663
166.994,-1.18695,4.20403
167.011,-1.18734,4.20388
167.012,-1.19394,4.20127
167.028,-1.19433,4.20112
167.029,-1.20055,4.19866
167.046,-1.20093,4.19851
167.047,-1.20754,4.19592
167.064,-1.20793,4.19577
167.065,-1.21454,4.19318
167.082,-1.21493,4.19302
167.083,-1.22154,4.19044
167.1,-1.22193,4.19028
167.101,-1.22854,4.18767
167.117,-1.22893,4.18752
167.118,-1.23556,4.18492
167.135,-1.23595,4.18477
167.136,-1.24217,4.18231
167.153,-1.24255,4.18216
167.154,-1.24913,4.17953
167.171,-1.24952,4.17938
167.172,-1.25612,4.17676
167.189,-1.25651,4.17661
167.19,-1.26311,4.17397
167.207,-1.2635,4.17382
167.208,-1.27011,4.17118
167.228,-1.2705,4.17102
167.229,-1.27827,4.16793
167.246,-1.27865,4.16777
167.247,-1.28524,4.16515
167.264,-1.28562,4.165
167.265,-1.2922,4.16234
167.281,-1.29259,4.16219
167.282,-1.29879,4.15967
167.299,-1.29918,4.15952
167.3,-1.30579,4.15686
167.317,-1.30618,4.1567
167.318,-1.31276,4.15402
167.335,-1.31315,4.15386
167.336,-1.31972,4.15119
167.353,-1.32011,4.15103
167.354,-1.32669,4.14838
167.371,-1.32708,4.14822
167.372,-1.33367,4.14556
167.389,-1.33405,4.14541
167.39,-1.34063,4.14275
167.407,-1.34101,4.14259
167.408,-1.34759,4.1399
167.425,-1.34798,4.13974
167.426,-1.35456,4.13704
167.443,-1.35495,4.13688
167.444,-1.36152,4.13419
167.461,-1.36191,4.13403
167.462,-1.36847,4.13132
167.479,-1.36886,4.13116
167.48,-1.37543,4.12847
167.497,-1.37582,4.12831
167.498,-1.38238,4.12562
167.515,-1.38277,4.12546
167.516,-1.38933,4.12274
167.533,-1.38971,4.12258
167.534,-1.39627,4.11985
167.551,-1.39666,4.11969
167.552,-1.4032,4.11694
167.569,-1.40359,4.11678
167.57,-1.41016,4.11405
167.587,-1.41055,4.11389
167.588,-1.41711,4.11116
167.603,-1.41749,4.111
167.604,-1.42366,4.10843
167.625,-1.42404,4.10827
167.626,-1.43175,4.10506
167.643,-1.43213,4.1049
167.644,-1.43868,4.10214
167.661,-1.43906,4.10198
167.662,-1.44561,4.0992
167.678,-1.44599,4.09904
167.679,-1.45216,4.09645
167.696,-1.45255,4.09628
167.697,-1.4591,4.09351
167.715,-1.45948,4.09335
167.716,-1.46639,4.09041
167.732,-1.46678,4.09025
167.733,-1.47293,4.08764
167.75,-1.47332,4.08747
167.751,-1.47985,4.08469
167.768,-1.48023,4.08453
167.769,-1.48677,4.08173
167.786,-1.48715,4.08157
167.787,-1.49368,4.07877
167.804,-1.49407,4.0786
167.805,-1.50058,4.07579
167.821,-1.50096,4.07562
167.822,-1.50711,4.07299
167.839,-1.50749,4.07282
167.84,-1.51402,4.07001
167.857,-1.51441,4.06984
167.858,-1.52093,4.06702
167.875,-1.52131,4.06685
167.876,-1.52782,4.06403
167.893,-1.5282,4.06386
167.894,-1.53472,4.06104
167.911,-1.53511,4.06087
167.912,-1.54162,4.05802
167.929,-1.54201,4.05785
167.93,-1.54851,4.05501
167.947,-1.5489,4.05484
167.948,-1.5554,4.052
167.949,-1.55578,4.05184
167.966,-1.55616,4.05167
167.967,-1.56266,4.04881
167.984,-1.56305,4.04865
167.985,-1.56956,4.04579
168.002,-1.56994,4.04562
168.003,-1.57644,4.04275
168.02,-1.57682,4.04258
168.021,-1.58332,4.0397
168.038,-1.5837,4.03953
168.039,-1.59018,4.03665
168.056,-1.59056,4.03648
168.057,-1.59705,4.03358
168.074,-1.59743,4.03341
168.075,-1.60392,4.03052
168.092,-1.6043,4.03035
168.093,-1.61079,4.02745
168.111,-1.61117,4.02728
168.112,-1.61803,4.02419
168.129,-1.61841,4.02402
168.13,-1.62488,4.0211
168.147,-1.62526,4.02093
168.148,-1.63172,4.01799
168.165,-1.6321,4.01782
168.166,-1.63857,4.01489
168.182,-1.63895,4.01472
168.183,-1.64505,4.01195
168.2,-1.64543,4.01178
168.201,-1.6519,4.00882
168.218,-1.65228,4.00865
168.219,-1.65874,4.0057
168.236,-1.65913,4.00552
168.237,-1.66559,4.00257
168.254,-1.66596,4.0024
168.255,-1.6724,3.99945
168.272,-1.67278,3.99927
168.273,-1.67923,3.99631
168.289,-1.67961,3.99614
168.29,-1.68569,3.99332
168.306,-1.68607,3.99315
168.307,-1.69253,3.99015
168.326,-1.69291,3.98998
168.327,-1.69971,3.98678
168.344,-1.70009,3.9866
168.345,-1.70653,3.9836
168.362,-1.70691,3.98342
168.363,-1.71333,3.98043
168.38,-1.71371,3.98025
168.381,-1.72016,3.97725
168.398,-1.72054,3.97707
168.399,-1.72697,3.97404
168.415,-1.72735,3.97386
168.416,-1.73339,3.97098
168.433,-1.73376,3.9708
168.434,-1.74019,3.96776
168.451,-1.74057,3.96758
168.452,-1.74699,3.96455
168.469,-1.74737,3.96437
168.47,-1.75377,3.96133
168.486,-1.75415,3.96115
168.487,-1.76017,3.95825
168.504,-1.76055,3.95807
168.505,-1.76696,3.95496
168.522,-1.76734,3.95478
168.523,-1.77374,3.95171
168.54,-1.77412,3.95153
168.541,-1.78051,3.94845
168.558,-1.78088,3.94827
168.559,-1.78726,3.94516
168.576,-1.78764,3.94498
168.577,-1.79403,3.94186
168.594,-1.79441,3.94168
168.595,-1.80079,3.93856
168.611,-1.80117,3.93837
168.613,-1.80753,3.93526
168.63,-1.8079,3.93507
168.631,-1.81428,3.93192
168.648,-1.81466,3.93173
168.649,-1.82104,3.92858
168.666,-1.82141,3.92839
168.667,-1.82777,3.92525
168.684,-1.82814,3.92507
168.685,-1.83449,3.92191
168.702,-1.83486,3.92173
168.703,-1.8412,3.91854
168.718,-1.84157,3.91835
168.719,-1.84754,3.91532
168.721,-1.84791,3.91513
168.738,-1.84829,3.91494
168.756,-1.855,3.91153
168.757,-1.86133,3.90831
168.774,-1.8617,3.90812
168.775,-1.86803,3.90489
168.792,-1.8684,3.9047
168.793,-1.87472,3.90148
168.81,-1.87509,3.90129
168.811,-1.88141,3.89804
168.828,-1.88178,3.89785
168.829,-1.8881,3.8946
168.846,-1.88847,3.89441
168.847,-1.89478,3.89116
168.864,-1.89514,3.89097
168.865,-1.90142,3.88769
168.882,-1.90179,3.88749
168.883,-1.90811,3.88419
168.9,-1.90848,3.884
168.901,-1.91475,3.88072
168.92,-1.91512,3.88052
168.938,-1.92251,3.87662
168.939,-1.92876,3.87326
168.956,-1.92913,3.87306
168.957,-1.93538,3.86971
168.974,-1.93575,3.86952
168.975,-1.94202,3.86615
168.992,-1.94239,3.86595
168.993,-1.94865,3.86258
169.012,-1.94902,3.86238
169.013,-1.95599,3.85859
169.03,-1.95635,3.85839
169.031,-1.96256,3.85498
169.048,-1.96293,3.85478
169.049,-1.96916,3.85136
169.066,-1.96952,3.85116
169.067,-1.97575,3.84772
169.084,-1.97611,3.84752
169.085,-1.98231,3.84408
169.102,-1.98267,3.84388
169.103,-1.98888,3.84041
169.12,-1.98924,3.8402
169.121,-1.99544,3.83671
169.138,-1.99581,3.83651
169.139,-2.00199,3.83302
169.156,-2.00235,3.83282
169.157,-2.00853,3.82934
169.174,-2.0089,3.82913
169.175,-2.01504,3.82559
169.192,-2.01541,3.82538
169.193,-2.02154,3.82181
169.194,-2.0219,3.8216
169.212,-2.02226,3.82139
169.213,-2.02878,3.81762
169.23,-2.02914,3.81741
169.231,-2.03528,3.81385
169.248,-2.03564,3.81364
169.249,-2.04176,3.81003
169.266,-2.04212,3.80981
169.267,-2.04823,3.80619
169.284,-2.04858,3.80598
169.285,-2.05468,3.80235
169.302,-2.05504,3.80214
169.303,-2.06116,3.79851
169.32,-2.06152,3.79829
169.321,-2.06758,3.79461
169.338,-2.06794,3.7944
169.339,-2.07399,3.7907
169.355,-2.07435,3.79048
169.356,-2.08003,3.78697
169.373,-2.08038,3.78675
169.374,-2.08641,3.783
169.391,-2.08677,3.78278
169.392,-2.09279,3.779
169.409,-2.09314,3.77878
169.41,-2.0991,3.77499
169.427,-2.09945,3.77477
169.428,-2.10544,3.77092
169.445,-2.10579,3.7707
169.446,-2.11176,3.76683
169.463,-2.11211,3.7666
169.464,-2.11803,3.76272
169.481,-2.11838,3.76249
169.482,-2.12428,3.75857
169.498,-2.12463,3.75834
169.499,-2.13016,3.75462
169.516,-2.13051,3.75439
169.517,-2.13637,3.75038
169.533,-2.13672,3.75014
169.534,-2.14223,3.74635
169.551,-2.14257,3.74611
169.552,-2.1484,3.74206
169.569,-2.14874,3.74183
169.57,-2.15351,3.73875
169.587,-2.15367,3.73869
169.604,-2.1543,3.73879
169.605,-2.15444,3.73869
169.624,-2.15446,3.73867
169.625,-2.15534,3.73802
169.642,-2.1554,3.73797
169.643,-2.15692,3.73683
169.66,-2.15703,3.73675
169.661,-2.15921,3.7351
169.678,-2.15936,3.73499
169.679,-2.1622,3.73282
169.696,-2.16237,3.7327
169.697,-2.16423,3.73175
169.714,-2.16429,3.73173
169.715,-2.16516,3.7312
169.731,-2.16521,3.73114
169.732,-2.16601,3.73032
169.733,-2.16602,3.7303
169.75,-2.16603,3.73027
169.751,-2.16567,3.73028
169.768,-2.16565,3.73029
169.769,-2.1655,3.73055
169.786,-2.1655,3.73056
169.787,-2.16539,3.73068
169.804,-2.16538,3.73068
169.823,-2.16523,3.73078
169.824,-2.16522,3.73099
169.84,-2.16522,3.731
169.841,-2.165,3.7311
169.858,-2.16498,3.73111
169.859,-2.16461,3.73131
169.876,-2.16459,3.73133
169.877,-2.1641,3.73164
169.894,-2.16408,3.73164
169.895,-2.16405,3.73151
169.914,-2.16405,3.7315
169.915,-2.16409,3.73148
169.931,-2.16409,3.73149
169.933,-2.16413,3.73155
169.95,-2.16414,3.73155
169.951,-2.16417,3.73159
169.968,-2.16418,3.73159
169.969,-2.16418,3.73158
169.986,-2.16418,3.73158
169.987,-2.16416,3.73154
170.004,-2.16416,3.73154
170.005,-2.16415,3.73151
170.021,-2.16415,3.73151
170.022,-2.16416,3.73151
170.039,-2.16416,3.73151
170.04,-2.16418,3.73152
170.057,-2.16418,3.73153
170.058,-2.1642,3.73154
170.075,-2.1642,3.73154
170.076,-2.1642,3.73152
170.093,-2.1642,3.73152
170.094,-2.16416,3.73153
170.112,-2.16416,3.73153
170.113,-2.16412,3.73155
170.13,-2.16412,3.73156
170.131,-2.16413,3.73155
170.148,-2.16414,3.73155
170.149,-2.16415,3.73154
170.166,-2.16415,3.73154
170.167,-2.16416,3.73154
170.183,-2.16416,3.73154
170.184,-2.16417,3.73153
170.201,-2.16417,3.73153
170.202,-2.16417,3.73152
170.219,-2.16417,3.73152
170.22,-2.16417,3.73153
170.238,-2.16417,3.73153
170.239,-2.16415,3.73155
170.256,-2.16415,3.73155
170.257,-2.16414,3.73156
170.258,-2.16414,3.73156
170.275,-2.16414,3.73156
170.276,-2.16415,3.73154
170.293,-2.16415,3.73154
170.294,-2.16416,3.73154
170.311,-2.16416,3.73154
170.312,-2.16417,3.73153
170.33,-2.16417,3.73153
170.331,-2.16417,3.73153
170.348,-2.16417,3.73153
170.349,-2.16415,3.73154
170.366,-2.16415,3.73154
170.367,-2.16415,3.73155
170.383,-2.16415,3.73155
170.384,-2.16415,3.73154
170.401,-2.16415,3.73154
170.402,-2.16416,3.73154
170.42,-2.16416,3.73154
170.421,-2.16416,3.73154
170.439,-2.16416,3.73154
170.44,-2.16416,3.73154
170.457,-2.16416,3.73154
170.458,-2.16415,3.73154
170.459,-2.16415,3.73154
170.476,-2.16415,3.73154
170.477,-2.16416,3.73154
170.494,-2.16416,3.73154
170.495,-2.16416,3.73154
170.511,-2.16416,3.73154
170.512,-2.16416,3.73154
170.529,-2.16416,3.73154
170.53,-2.16416,3.73154
170.547,-2.16416,3.73154
170.548,-2.16416,3.73154
170.565,-2.16416,3.73154
170.566,-2.16416,3.73154
170.583,-2.16416,3.73154
170.584,-2.16416,3.73154
170.601,-2.16416,3.73154
170.621,-2.16416,3.73154
170.622,-2.16416,3.73154
170.639,-2.16416,3.73154
170.64,-2.16416,3.73154
170.657,-2.16416,3.73154
170.658,-2.16416,3.73154
170.675,-2.16416,3.73154
170.676,-2.16416,3.73154
170.693,-2.16416,3.73154
170.694,-2.16416,3.73154
170.712,-2.16416,3.73154
170.713,-2.16416,3.73154
170.73,-2.16416,3.73154
170.731,-2.16416,3.73154
170.732,-2.16416,3.73154
170.749,-2.16416,3.73154
170.75,-2.16416,3.73154
170.767,-2.16416,3.73154
170.768,-2.16416,3.73154
170.785,-2.16416,3.73154
170.786,-2.16416,3.73154
170.803,-2.16416,3.73154
170.804,-2.16416,3.73154
170.821,-2.16416,3.73154
170.822,-2.16416,3.73154
170.839,-2.16416,3.73154
170.84,-2.16416,3.73154
170.857,-2.16416,3.73154
170.858,-2.16416,3.73154
170.874,-2.16416,3.73154
170.875,-2.16416,3.73154
170.892,-2.16416,3.73154
170.893,-2.16416,3.73154
170.91,-2.16416,3.73154
170.911,-2.16416,3.73154
170.929,-2.16416,3.73154
170.93,-2.16416,3.73154
170.947,-2.16416,3.73154
170.948,-2.16416,3.73154
170.949,-2.16416,3.73154
170.966,-2.16416,3.73154
170.967,-2.16416,3.73154
170.984,-2.16416,3.73154
170.985,-2.16416,3.73154
171.002,-2.16416,3.73154
171.019,-2.16416,3.73154
171.02,-2.16416,3.73154
171.037,-2.16416,3.73154
171.038,-2.16416,3.73154
171.055,-2.16416,3.73154
171.056,-2.16416,3.73154
171.073,-2.16416,3.73154
171.074,-2.16416,3.73154
171.091,-2.16416,3.73154
171.092,-2.16416,3.73154
171.109,-2.16416,3.73154
171.11,-2.16416,3.73154
171.126,-2.16416,3.73154
171.127,-2.16416,3.73154
171.144,-2.16416,3.73154
171.145,-2.16416,3.73154
171.162,-2.16416,3.73154
171.163,-2.16416,3.73154
171.18,-2.16416,3.73154
171.181,-2.16416,3.73154
171.199,-2.16416,3.73154
171.2,-2.16416,3.73154
171.219,-2.16416,3.73154
171.22,-2.16416,3.73154
171.237,-2.16416,3.73154
171.238,-2.16416,3.73154
171.255,-2.16416,3.73154
171.256,-2.16416,3.73154
171.273,-2.16416,3.73154
171.274,-2.16416,3.73154
171.291,-2.16416,3.73154
171.292,-2.16416,3.73154
171.309,-2.16416,3.73154
171.31,-2.16416,3.73154
171.327,-2.16416,3.73154
171.328,-2.16416,3.73154
171.345,-2.16416,3.73154
171.346,-2.16416,3.73154
171.363,-2.16416,3.73154
171.364,-2.16416,3.73154
171.38,-2.16416,3.73154
171.381,-2.16416,3.73154
171.398,-2.16416,3.73154
171.399,-2.16416,3.73154
171.415,-2.16416,3.73154
171.416,-2.16416,3.73154
171.433,-2.16416,3.73154
171.434,-2.16416,3.73154
171.451,-2.16416,3.73154
171.452,-2.16416,3.73154
171.469,-2.16416,3.73154
171.47,-2.16416,3.73154
171.487,-2.16416,3.73154
171.488,-2.16416,3.73154
171.504,-2.16416,3.73154
171.505,-2.16416,3.73154
171.523,-2.16416,3.73154
171.524,-2.16416,3.73154
171.541,-2.16416,3.73154
171.542,-2.16416,3.73154
171.559,-2.16416,3.73154
171.56,-2.16416,3.73154
171.577,-2.16416,3.73154
171.578,-2.16416,3.73154
171.594,-2.16416,3.73154
171.595,-2.16416,3.73154
171.612,-2.16416,3.73154
171.613,-2.16416,3.73154
171.63,-2.16416,3.73154
171.631,-2.16416,3.73154
171.648,-2.16416,3.73154
171.649,-2.16416,3.73154
171.666,-2.16416,3.73154
171.667,-2.16416,3.73154
171.683,-2.16416,3.73154
171.684,-2.16416,3.73154
171.701,-2.16416,3.73154
171.702,-2.16416,3.73154
171.719,-2.16416,3.73154
171.72,-2.16416,3.73154
171.737,-2.16416,3.73154
171.738,-2.16416,3.73154
171.755,-2.16416,3.73154
171.756,-2.16416,3.73154
171.773,-2.16416,3.73154
171.774,-2.16416,3.73154
171.791,-2.16416,3.73154
171.792,-2.16416,3.73154
171.807,-2.16416,3.73154
171.81,-2.16416,3.73154
171.811,-2.16416,3.73154
171.828,-2.16416,3.73154
171.829,-2.16416,3.73154
171.846,-2.16416,3.73154
171.847,-2.16416,3.73154
171.864,-2.16416,3.73154
171.865,-2.16416,3.73154
171.882,-2.16416,3.73154
171.883,-2.16416,3.73154
171.899,-2.16416,3.73154
171.9,-2.16416,3.73154
171.917,-2.16416,3.73154
171.918,-2.16416,3.73154
171.935,-2.16416,3.73154
171.936,-2.16416,3.73154
171.953,-2.16416,3.73154
171.954,-2.16416,3.73154
171.971,-2.16416,3.73154
171.972,-2.16416,3.73154
171.989,-2.16416,3.73154
171.99,-2.16416,3.73154
172.007,-2.16416,3.73154
172.025,-2.16416,3.73154
172.026,-2.16416,3.73154
172.043,-2.16416,3.73154
172.044,-2.16416,3.73154
172.061,-2.16416,3.73154
172.062,-2.16416,3.73154
172.078,-2.16416,3.73154
172.079,-2.16416,3.73154
172.096,-2.16416,3.73154
172.097,-2.16416,3.73154
172.114,-2.16416,3.73154
172.115,-2.16416,3.73154
172.132,-2.16416,3.73154
172.133,-2.16416,3.73154
172.15,-2.16416,3.73154
172.151,-2.16416,3.73154
172.168,-2.16416,3.73154
172.169,-2.16416,3.73154
172.186,-2.16416,3.73154
172.187,-2.16416,3.73154
172.204,-2.16416,3.73154
172.205,-2.16416,3.73154
172.222,-2.16416,3.73154
172.223,-2.16416,3.73154
172.24,-2.16416,3.73154
172.241,-2.16416,3.73154
172.258,-2.16416,3.73154
172.259,-2.16416,3.73154
172.276,-2.16416,3.73154
172.277,-2.16416,3.73154
172.293,-2.16416,3.73154
172.294,-2.16416,3.73154
172.311,-2.16416,3.73154
172.312,-2.16416,3.73154
172.329,-2.16416,3.73154
172.33,-2.16416,3.73154
172.347,-2.16416,3.73154
172.348,-2.16416,3.73154
172.365,-2.16416,3.73154
172.366,-2.16416,3.73154
172.383,-2.16416,3.73154
172.384,-2.16416,3.73154
172.401,-2.16416,3.73154
172.402,-2.16416,3.73154
172.419,-2.16416,3.73154
172.42,-2.16416,3.73154
172.437,-2.16416,3.73154
172.438,-2.16416,3.73154
172.455,-2.16416,3.73154
172.456,-2.16416,3.73154
172.473,-2.16416,3.73154
172.474,-2.16416,3.73154
172.491,-2.16416,3.73154
172.492,-2.16416,3.73154
172.509,-2.16416,3.73154
172.51,-2.16416,3.73154
172.511,-2.16416,3.73154
172.528,-2.16416,3.73154
172.529,-2.16416,3.73154
172.546,-2.16416,3.73154
172.547,-2.16416,3.73154
172.564,-2.16416,3.73154
172.565,-2.16416,3.73154
172.582,-2.16416,3.73154
172.583,-2.16416,3.73154
172.6,-2.16416,3.73154
172.601,-2.16416,3.73154
172.618,-2.16416,3.73154
172.619,-2.16416,3.73154
172.636,-2.16416,3.73154
172.637,-2.16416,3.73154
172.654,-2.16416,3.73154
172.655,-2.16416,3.73154
172.671,-2.16416,3.73154
172.672,-2.16416,3.73154
172.689,-2.16416,3.73154
172.69,-2.16416,3.73154
172.707,-2.16416,3.73154
172.708,-2.16416,3.73154
172.725,-2.16416,3.73154
172.726,-2.16416,3.73154
172.743,-2.16416,3.73154
172.744,-2.16416,3.73154
172.761,-2.16416,3.73154
172.762,-2.16416,3.73154
172.779,-2.16416,3.73154
172.78,-2.16416,3.73154
172.796,-2.16416,3.73154
172.797,-2.16416,3.73154
172.814,-2.16416,3.73154
172.815,-2.16416,3.73154
172.831,-2.16416,3.73154
172.832,-2.16416,3.73154
172.849,-2.16416,3.73154
172.85,-2.16416,3.73154
172.867,-2.16416,3.73154
172.868,-2.16416,3.73154
172.885,-2.16416,3.73154
172.886,-2.16416,3.73154
172.903,-2.16416,3.73154
172.904,-2.16416,3.73154
172.92,-2.16416,3.73154
172.921,-2.16416,3.73154
172.938,-2.16416,3.73154
172.939,-2.16416,3.73154
172.956,-2.16416,3.73154
172.957,-2.16416,3.73154
172.958,-2.16416,3.73154
172.975,-2.16416,3.73154
172.976,-2.16416,3.73154
172.993,-2.16416,3.73154
172.994,-2.16416,3.73154
173.011,-2.16416,3.73154
173.012,-2.16416,3.73154
173.029,-2.16416,3.73154
173.03,-2.16416,3.73154
173.047,-2.16416,3.73154
173.048,-2.16416,3.73154
173.065,-2.16416,3.73154
173.066,-2.16416,3.73154
173.083,-2.16416,3.73154
173.084,-2.16416,3.73154
173.101,-2.16416,3.73154
173.103,-2.16416,3.73154
173.119,-2.16416,3.73154
173.12,-2.16416,3.73154
173.137,-2.16416,3.73154
173.138,-2.16416,3.73154
173.155,-2.16416,3.73154
173.156,-2.16416,3.73154
173.173,-2.16416,3.73154
173.174,-2.16416,3.73154
173.191,-2.16416,3.73154
173.192,-2.16416,3.73154
173.208,-2.16416,3.73154
173.209,-2.16416,3.73154
173.226,-2.16416,3.73154
173.227,-2.16416,3.73154
173.244,-2.16416,3.73154
173.245,-2.16416,3.73154
173.262,-2.16416,3.73154
173.263,-2.16416,3.73154
173.28,-2.16416,3.73154
173.281,-2.16416,3.73154
173.297,-2.16416,3.73154
173.298,-2.16416,3.73154
173.314,-2.16416,3.73154
173.315,-2.16416,3.73154
173.332,-2.16416,3.73154
173.333,-2.16416,3.73154
173.35,-2.16416,3.73154
173.351,-2.16416,3.73154
173.368,-2.16416,3.73154
173.369,-2.16416,3.73154
173.386,-2.16416,3.73154
173.387,-2.16416,3.73154
173.403,-2.16416,3.73154
173.405,-2.16416,3.73154
173.422,-2.16416,3.73154
173.423,-2.16416,3.73154
173.44,-2.16416,3.73154
173.441,-2.16416,3.73154
173.458,-2.16416,3.73154
173.459,-2.16416,3.73154
173.476,-2.16416,3.73154
173.477,-2.16416,3.73154
173.494,-2.16416,3.73154
173.495,-2.16416,3.73154
173.496,-2.16416,3.73154
173.513,-2.16416,3.73154
173.514,-2.16416,3.73154
173.531,-2.16416,3.73154
173.532,-2.16416,3.73154
173.549,-2.16416,3.73154
173.55,-2.16416,3.73154
173.567,-2.16416,3.73154
173.568,-2.16416,3.73154
173.585,-2.16416,3.73154
173.586,-2.16416,3.73154
173.603,-2.16416,3.73154
173.604,-2.16416,3.73154
173.621,-2.16416,3.73154
173.622,-2.16416,3.73154
173.639,-2.16416,3.73154
173.64,-2.16416,3.73154
173.657,-2.16416,3.73154
173.658,-2.16416,3.73154
173.675,-2.16416,3.73154
173.676,-2.16416,3.73154
173.693,-2.16416,3.73154
173.694,-2.16416,3.73154
173.711,-2.16416,3.73154
173.712,-2.16416,3.73154
173.729,-2.16416,3.73154
173.73,-2.16416,3.73154
173.747,-2.16416,3.73154
173.748,-2.16416,3.73154
173.765,-2.16416,3.73154
173.766,-2.16416,3.73154
173.782,-2.16416,3.73154
173.783,-2.16416,3.73154
173.8,-2.16416,3.73154
173.801,-2.16416,3.73154
173.817,-2.16416,3.73154
173.818,-2.16416,3.73154
173.835,-2.16416,3.73154
173.836,-2.16416,3.73154
173.853,-2.16416,3.73154
173.854,-2.16416,3.73154
173.871,-2.16416,3.73154
173.872,-2.16416,3.73154
173.889,-2.16416,3.73154
173.89,-2.16416,3.73154
173.907,-2.16416,3.73154
173.908,-2.16416,3.73154
173.927,-2.16416,3.73154
173.928,-2.16416,3.73154
173.944,-2.16416,3.73154
173.945,-2.16416,3.73154
173.962,-2.16416,3.73154
173.963,-2.16416,3.73154
173.979,-2.16416,3.73154
173.981,-2.16416,3.73154
173.998,-2.16416,3.73154
173.999,-2.16416,3.73154
174.016,-2.16416,3.73154
174.017,-2.16416,3.73154
174.034,-2.16416,3.73154
174.035,-2.16416,3.73154
174.052,-2.16416,3.73154
174.053,-2.16416,3.73154
174.07,-2.16416,3.73154
174.071,-2.16416,3.73154
174.088,-2.16416,3.73154
174.089,-2.16416,3.73154
174.106,-2.16416,3.73154
174.107,-2.16416,3.73154
174.125,-2.16416,3.73154
174.126,-2.16416,3.73154
174.143,-2.16416,3.73154
174.144,-2.16416,3.73154
174.145,-2.16416,3.73154
174.162,-2.16416,3.73154
174.163,-2.16416,3.73154
174.18,-2.16416,3.73154
174.181,-2.16416,3.73154
174.198,-2.16416,3.73154
174.199,-2.16416,3.73154
174.215,-2.16416,3.73154
174.216,-2.16416,3.73154
174.233,-2.16416,3.73154
174.234,-2.16416,3.73154
174.251,-2.16416,3.73154
174.252,-2.16416,3.73154
174.269,-2.16416,3.73154
174.27,-2.16416,3.73154
174.287,-2.16416,3.73154
174.288,-2.16416,3.73154
174.305,-2.16416,3.73154
174.306,-2.16416,3.73154
174.322,-2.16416,3.73154
174.323,-2.16416,3.73154
174.34,-2.16416,3.73154
174.341,-2.16416,3.73154
174.358,-2.16416,3.73154
174.359,-2.16416,3.73154
174.376,-2.16416,3.73154
174.377,-2.16416,3.73154
174.394,-2.16416,3.73154
174.395,-2.16416,3.73154
174.411,-2.16416,3.73154
174.412,-2.16416,3.73154
174.429,-2.16416,3.73154
174.43,-2.16416,3.73154
174.447,-2.16416,3.73154
174.448,-2.16416,3.73154
174.465,-2.16416,3.73154
174.466,-2.16416,3.73154
174.483,-2.16416,3.73154
174.484,-2.16416,3.73154
174.501,-2.16416,3.73154
174.502,-2.16416,3.73154
174.518,-2.16416,3.73154
174.519,-2.16416,3.73154
174.536,-2.16416,3.73154
174.537,-2.16416,3.73154
174.554,-2.16416,3.73154
174.555,-2.16416,3.73154
