Time (s),x,y
166.104,8.40505,5.41929
166.121,8.40502,5.41931
166.122,8.4049,5.41937
166.138,8.4049,5.41936
166.139,8.40495,5.41934
166.157,8.40495,5.41934
166.174,8.40492,5.41933
166.175,8.40634,5.41811
166.192,8.40656,5.41794
166.193,8.41084,5.41482
166.21,8.41108,5.41465
166.211,8.41466,5.41194
166.212,8.41485,5.41179
166.228,8.41503,5.41165
166.229,8.41766,5.40951
166.247,8.41781,5.40939
166.248,8.41995,5.40745
166.264,8.42005,5.40736
166.265,8.42123,5.40604
166.282,8.42128,5.40597
166.283,8.42457,5.40385
166.3,8.42492,5.40365
166.301,8.43137,5.40015
166.317,8.43173,5.39996
166.318,8.43719,5.39705
166.336,8.43753,5.39687
166.337,8.44376,5.39377
166.353,8.44411,5.3936
166.354,8.4497,5.39083
166.37,8.45005,5.39066
166.371,8.45563,5.38793
166.388,8.45598,5.38776
166.389,8.46193,5.38479
166.407,8.46228,5.38462
166.408,8.46856,5.38145
166.424,8.46891,5.38127
166.425,8.47449,5.37845
166.442,8.47483,5.37827
166.443,8.48073,5.37524
166.461,8.48107,5.37506
166.462,8.48728,5.37178
166.477,8.48762,5.3716
166.478,8.4928,5.36881
166.479,8.49314,5.36862
166.497,8.49349,5.36844
166.498,8.49966,5.36499
166.515,8.5,5.3648
166.516,8.50575,5.36147
166.533,8.50609,5.36127
166.534,8.51181,5.35787
166.552,8.51214,5.35767
166.553,8.51811,5.35394
166.569,8.51844,5.35373
166.57,8.52368,5.35033
166.571,8.52401,5.35012
166.587,8.52434,5.3499
166.588,8.52952,5.34642
166.606,8.52985,5.3462
166.607,8.53564,5.34222
166.623,8.53596,5.34199
166.624,8.54106,5.33839
166.641,8.54137,5.33816
166.642,8.54674,5.33425
166.659,8.54705,5.33402
166.66,8.55236,5.33003
166.661,8.55267,5.32979
166.677,8.55298,5.32955
166.678,8.55781,5.32581
166.694,8.55809,5.32559
166.695,8.56267,5.32215
166.712,8.56297,5.32193
166.714,8.5686,5.31782
166.73,8.56892,5.31759
166.731,8.57399,5.31402
166.749,8.57431,5.3138
166.75,8.57999,5.30997
166.768,8.58031,5.30976
166.769,8.58615,5.30606
166.785,8.58648,5.30586
166.786,8.59181,5.30268
166.803,8.59214,5.30248
166.804,8.59787,5.29921
166.822,8.59821,5.29902
166.823,8.60433,5.29569
166.838,8.60467,5.29551
166.839,8.60982,5.29285
166.84,8.61016,5.29268
166.858,8.61051,5.2925
166.859,8.61676,5.28947
166.875,8.61711,5.2893
166.877,8.62092,5.28826
166.893,8.621,5.28828
166.894,8.621,5.2885
166.911,8.62099,5.2885
166.912,8.62123,5.28825
166.93,8.62127,5.28823
166.931,8.62236,5.28762
166.947,8.62245,5.28757
166.948,8.62415,5.28672
166.966,8.62428,5.28666
166.967,8.62703,5.28536
166.985,8.6272,5.28527
166.986,8.62986,5.28436
167.003,8.62995,5.28436
167.004,8.63073,5.28435
167.02,8.63077,5.28434
167.021,8.6316,5.28391
167.039,8.63166,5.28388
167.04,8.63184,5.28358
167.056,8.63181,5.28357
167.057,8.63149,5.28362
167.072,8.63148,5.28363
167.073,8.63159,5.28366
167.074,8.63166,5.28361
167.092,8.63174,5.28356
167.093,8.63546,5.2817
167.11,8.63571,5.2816
167.111,8.63955,5.28
167.128,8.63975,5.27991
167.129,8.64276,5.27856
167.147,8.64291,5.27849
167.148,8.64562,5.27732
167.164,8.64581,5.27726
167.165,8.64945,5.27631
167.166,8.64971,5.27625
167.182,8.64996,5.27619
167.183,8.65433,5.27524
167.201,8.65461,5.27518
167.202,8.65964,5.27421
167.218,8.65991,5.27416
167.219,8.66409,5.27332
167.236,8.66435,5.27327
167.237,8.66878,5.27235
167.255,8.66909,5.27227
167.256,8.67616,5.27049
167.272,8.67659,5.2704
167.274,8.68329,5.26921
167.291,8.68369,5.26915
167.292,8.69,5.26821
167.309,8.69035,5.26816
167.31,8.69679,5.26717
167.326,8.69718,5.26711
167.327,8.70341,5.26611
167.345,8.7038,5.26604
167.346,8.71069,5.26482
167.362,8.71108,5.26475
167.363,8.71722,5.26364
167.378,8.7176,5.26357
167.379,8.72336,5.26256
167.396,8.72375,5.2625
167.397,8.73028,5.26143
167.415,8.73066,5.26137
167.416,8.73758,5.26031
167.432,8.73797,5.26025
167.433,8.74413,5.25931
167.451,8.74452,5.25925
167.452,8.75145,5.2582
167.469,8.75183,5.25814
167.47,8.75838,5.25718
167.488,8.75877,5.25712
167.489,8.76567,5.25618
167.504,8.76606,5.25613
167.505,8.77183,5.25543
167.524,8.7726,5.25534
167.525,8.77956,5.2546
167.542,8.77994,5.25456
167.543,8.78652,5.25392
167.559,8.78691,5.25388
167.56,8.7931,5.25337
167.578,8.79349,5.25334
167.579,8.80047,5.25288
167.596,8.80085,5.25285
167.597,8.80747,5.25247
167.598,8.80785,5.25245
167.614,8.80824,5.25243
167.615,8.81445,5.25213
167.633,8.81484,5.25212
167.634,8.82175,5.25189
167.65,8.82213,5.25188
167.651,8.82819,5.25173
167.667,8.82857,5.25172
167.668,8.83476,5.25164
167.685,8.83515,5.25163
167.686,8.84179,5.25159
167.703,8.84218,5.25159
167.704,8.84879,5.25163
167.705,8.84918,5.25163
167.721,8.84957,5.25163
167.722,8.8558,5.2517
167.74,8.85619,5.25171
167.741,8.86319,5.25183
167.757,8.86358,5.25184
167.758,8.86981,5.25199
167.774,8.8702,5.252
167.775,8.87643,5.25218
167.792,8.87681,5.25219
167.793,8.88342,5.25244
167.811,8.88381,5.25245
167.812,8.89083,5.25272
167.827,8.89122,5.25273
167.828,8.89707,5.25295
167.829,8.89746,5.25297
167.846,8.89785,5.25298
167.847,8.90445,5.25324
167.865,8.90484,5.25325
167.866,8.9118,5.25349
167.883,8.91219,5.2535
167.884,8.9188,5.25373
167.9,8.91919,5.25374
167.901,8.92544,5.25396
167.919,8.92583,5.25397
167.92,8.93285,5.25423
167.936,8.93324,5.25425
167.937,8.93947,5.25449
167.954,8.93986,5.2545
167.955,8.94649,5.25473
167.972,8.94688,5.25475
167.973,8.9535,5.25498
167.989,8.95389,5.255
167.99,8.9601,5.25522
168.008,8.96048,5.25523
168.009,8.96747,5.25548
168.025,8.96786,5.25549
168.026,8.9741,5.25572
168.043,8.97449,5.25573
168.044,8.98112,5.25598
168.062,8.98151,5.256
168.063,8.98853,5.25624
168.079,8.98892,5.25626
168.08,8.99515,5.25648
168.098,8.99553,5.2565
168.099,9.00252,5.25675
168.116,9.00291,5.25676
168.117,9.00953,5.257
168.133,9.00992,5.25701
168.134,9.01615,5.25724
168.152,9.01654,5.25725
168.153,9.02356,5.25751
168.169,9.02395,5.25752
168.17,9.03017,5.25775
168.186,9.03056,5.25776
168.187,9.03679,5.25799
168.205,9.03717,5.258
168.206,9.04418,5.25825
168.222,9.04457,5.25826
168.223,9.0508,5.25849
168.24,9.05119,5.2585
168.241,9.05781,5.25874
168.259,9.0582,5.25876
168.26,9.0652,5.25901
168.276,9.06559,5.25902
168.277,9.07182,5.25925
168.294,9.07221,5.25926
168.295,9.07883,5.2595
168.313,9.07922,5.25952
168.314,9.08622,5.25977
168.33,9.08661,5.25978
168.331,9.09284,5.26001
168.348,9.09323,5.26002
168.349,9.09985,5.26026
168.367,9.10024,5.26027
168.368,9.10725,5.26053
168.384,9.10763,5.26054
168.385,9.11386,5.26077
168.402,9.11425,5.26078
168.403,9.12087,5.26102
168.42,9.12126,5.26103
168.421,9.12788,5.26127
168.437,9.12827,5.26129
168.438,9.1345,5.26151
168.456,9.13489,5.26153
168.457,9.14189,5.26178
168.474,9.14228,5.26179
168.475,9.1489,5.26203
168.491,9.14929,5.26205
168.492,9.15552,5.26227
168.51,9.15591,5.26228
168.511,9.16291,5.26254
168.527,9.1633,5.26255
168.528,9.16953,5.26278
168.545,9.16992,5.26279
168.546,9.17654,5.26303
168.564,9.17693,5.26304
168.565,9.18393,5.2633
168.581,9.18432,5.26331
168.582,9.19055,5.26354
168.583,9.19094,5.26355
168.6,9.19133,5.26356
168.601,9.19795,5.2638
168.619,9.19834,5.26382
168.62,9.20535,5.26407
168.636,9.20573,5.26408
168.637,9.21196,5.26431
168.654,9.21235,5.26432
168.655,9.21897,5.26456
168.673,9.21936,5.26458
168.674,9.22637,5.26483
168.69,9.22676,5.26484
168.692,9.23298,5.26507
168.708,9.23337,5.26508
168.709,9.23999,5.26532
168.726,9.24038,5.26534
168.727,9.247,5.26557
168.743,9.24739,5.26559
168.744,9.25362,5.26581
168.762,9.254,5.26583
168.763,9.26101,5.26608
168.779,9.2614,5.26609
168.78,9.26763,5.26632
168.796,9.26802,5.26633
168.797,9.27425,5.26656
168.815,9.27464,5.26657
168.816,9.28164,5.26683
168.832,9.28203,5.26684
168.833,9.28826,5.26706
168.85,9.28865,5.26708
168.851,9.29527,5.26732
168.869,9.29566,5.26733
168.87,9.30267,5.26758
168.888,9.30306,5.2676
168.889,9.31006,5.26785
168.905,9.31045,5.26787
168.906,9.31668,5.26809
168.925,9.31707,5.2681
168.926,9.32446,5.26837
168.944,9.32485,5.26839
168.945,9.33186,5.26864
168.963,9.33225,5.26865
168.964,9.33926,5.26891
168.98,9.33965,5.26892
168.981,9.34588,5.26915
168.999,9.34626,5.26916
169,9.35327,5.26941
169.018,9.35366,5.26943
169.019,9.36067,5.26968
169.035,9.36106,5.26969
169.036,9.36729,5.26992
169.054,9.36768,5.26993
169.055,9.37468,5.27019
169.072,9.37507,5.2702
169.073,9.38169,5.27044
169.091,9.38208,5.27045
169.092,9.38909,5.27071
169.108,9.38947,5.27072
169.109,9.3957,5.27094
169.127,9.39609,5.27096
169.128,9.4031,5.27121
169.145,9.40349,5.27123
169.146,9.41011,5.27147
169.162,9.4105,5.27148
169.163,9.41672,5.27171
169.179,9.41711,5.27172
169.18,9.42334,5.27194
169.197,9.42373,5.27196
169.216,9.43074,5.27221
169.217,9.43775,5.27246
169.233,9.43814,5.27248
169.234,9.44436,5.2727
169.252,9.44475,5.27272
169.253,9.45176,5.27297
169.27,9.45215,5.27298
169.271,9.45877,5.27322
169.288,9.45916,5.27324
169.289,9.46577,5.27348
169.307,9.46616,5.27349
169.308,9.47317,5.27374
169.324,9.47356,5.27376
169.325,9.47979,5.27398
169.343,9.48018,5.274
169.344,9.48718,5.27425
169.361,9.48757,5.27426
169.379,9.49458,5.27452
169.38,9.5012,5.27476
169.396,9.50159,5.27477
169.397,9.50782,5.27499
169.415,9.50821,5.27501
169.416,9.51521,5.27526
169.432,9.5156,5.27528
169.433,9.52183,5.2755
169.45,9.52222,5.27552
169.451,9.52884,5.27575
169.468,9.52923,5.27577
169.469,9.53585,5.27601
169.485,9.53623,5.27602
169.486,9.54246,5.27625
169.504,9.54285,5.27626
169.505,9.54986,5.27651
169.521,9.55025,5.27653
169.522,9.55648,5.27675
169.539,9.55687,5.27677
169.558,9.56387,5.27702
169.559,9.57088,5.27727
169.575,9.57127,5.27729
169.576,9.5775,5.27751
169.593,9.57789,5.27753
169.594,9.58451,5.27777
169.611,9.58489,5.27778
169.612,9.59151,5.27802
169.613,9.5919,5.27803
169.629,9.59229,5.27805
169.63,9.59852,5.27827
169.648,9.59891,5.27829
169.649,9.60592,5.27854
169.666,9.6063,5.27855
169.667,9.61292,5.27879
169.683,9.61331,5.27881
169.684,9.61954,5.27903
169.701,9.61993,5.27905
169.703,9.62694,5.2793
169.72,9.62733,5.27931
169.721,9.63393,5.27957
169.738,9.63432,5.27959
169.739,9.64093,5.27989
169.757,9.64132,5.27991
169.758,9.64831,5.28026
169.775,9.6487,5.28028
169.776,9.6553,5.28064
169.793,9.65569,5.28067
169.794,9.6623,5.28108
169.81,9.66269,5.28111
169.811,9.66888,5.28153
169.829,9.66926,5.28156
169.83,9.67627,5.28203
169.846,9.67666,5.28205
169.847,9.68289,5.28248
169.863,9.68328,5.2825
169.88,9.68988,5.28294
169.881,9.69609,5.28335
169.899,9.69648,5.28338
169.9,9.70348,5.28384
169.917,9.70386,5.28387
169.918,9.71047,5.28431
169.935,9.71086,5.28433
169.936,9.71748,5.28477
169.954,9.71786,5.2848
169.955,9.72487,5.28529
169.972,9.72526,5.28531
169.973,9.73186,5.28575
169.974,9.73225,5.28577
169.99,9.73264,5.2858
169.991,9.73884,5.28621
170.009,9.73923,5.28623
170.01,9.74621,5.28669
170.026,9.7466,5.28672
170.027,9.75284,5.28714
170.044,9.75323,5.28716
170.045,9.75984,5.28762
170.063,9.76023,5.28764
170.064,9.76724,5.28811
170.08,9.76763,5.28814
170.081,9.77383,5.28855
170.099,9.77422,5.28857
170.1,9.7812,5.28904
170.117,9.78159,5.28906
170.118,9.78818,5.2895
170.135,9.78857,5.28952
170.136,9.7952,5.28997
170.154,9.79559,5.29
170.155,9.8026,5.29047
170.171,9.80299,5.2905
170.172,9.80921,5.29091
170.188,9.8096,5.29094
170.189,9.81581,5.29135
170.207,9.8162,5.29138
170.208,9.82317,5.29184
170.224,9.82356,5.29186
170.225,9.82978,5.29228
170.243,9.83017,5.29231
170.244,9.83718,5.29278
170.261,9.83757,5.29281
170.262,9.84418,5.29325
170.278,9.84457,5.29327
170.279,9.85078,5.29369
170.296,9.85117,5.29371
170.297,9.85777,5.29415
170.315,9.85816,5.29418
170.316,9.86515,5.29464
170.332,9.86554,5.29467
170.333,9.87178,5.2951
170.351,9.87216,5.29512
170.352,9.87916,5.29559
170.369,9.87955,5.29561
170.37,9.88615,5.29605
170.387,9.88654,5.29607
170.388,9.89313,5.29651
170.406,9.89352,5.29653
170.407,9.90053,5.29702
170.423,9.90092,5.29704
170.424,9.90715,5.29746
170.442,9.90754,5.29748
170.443,9.91452,5.29795
170.459,9.91491,5.29797
170.46,9.92113,5.29839
170.478,9.92151,5.29841
170.479,9.9285,5.29888
170.496,9.92888,5.2989
170.497,9.9355,5.29935
170.514,9.93589,5.29937
170.515,9.94251,5.29982
170.533,9.9429,5.29984
170.534,9.94991,5.30031
170.55,9.9503,5.30034
170.551,9.9565,5.30075
170.568,9.95689,5.30078
170.569,9.96348,5.30122
170.587,9.96387,5.30124
170.588,9.97087,5.30171
170.604,9.97126,5.30173
170.605,9.97748,5.30215
170.623,9.97787,5.30217
170.624,9.98488,5.30265
170.641,9.98526,5.30268
170.642,9.99188,5.30312
170.658,9.99227,5.30315
170.659,9.99847,5.30356
170.677,9.99886,5.30358
170.678,10.0059,5.30404
170.695,10.0062,5.30407
170.696,10.0128,5.30451
170.712,10.0132,5.30454
170.713,10.0195,5.30496
170.73,10.0199,5.30499
170.732,10.0269,5.30546
170.748,10.0272,5.30548
170.749,10.0335,5.3059
170.766,10.0339,5.30592
170.767,10.0404,5.30636
170.783,10.0408,5.30639
170.784,10.047,5.30679
170.802,10.0474,5.30682
170.803,10.0544,5.3073
170.82,10.0548,5.30733
170.821,10.0614,5.30777
170.837,10.0618,5.3078
170.838,10.0681,5.30821
170.855,10.0684,5.30824
170.856,10.075,5.30867
170.857,10.0754,5.3087
170.873,10.0758,5.30872
170.874,10.082,5.30914
170.892,10.0824,5.30916
170.893,10.0894,5.30963
170.909,10.0898,5.30966
170.91,10.096,5.31008
170.927,10.0964,5.31011
170.928,10.103,5.31055
170.945,10.1034,5.31058
170.946,10.11,5.31101
170.947,10.1104,5.31104
170.963,10.1108,5.31107
170.965,10.117,5.31148
170.982,10.1174,5.3115
170.983,10.1244,5.31197
171,10.1248,5.312
171.001,10.1314,5.31244
171.017,10.1318,5.31246
171.018,10.138,5.31289
171.036,10.1384,5.31292
171.037,10.1454,5.31338
171.053,10.1458,5.31341
171.054,10.152,5.31382
171.071,10.1524,5.31385
171.072,10.159,5.31429
171.09,10.1594,5.31431
171.091,10.1664,5.31478
171.107,10.1668,5.3148
171.108,10.173,5.31522
171.125,10.1734,5.31525
171.126,10.18,5.3157
171.143,10.1804,5.31573
171.144,10.187,5.31616
171.16,10.1874,5.31619
171.161,10.1936,5.3166
171.177,10.194,5.31662
171.178,10.2002,5.31703
171.196,10.2006,5.31706
171.197,10.2076,5.31754
171.213,10.208,5.31757
171.214,10.2142,5.31798
171.231,10.2146,5.31801
171.25,10.2216,5.31848
171.251,10.2286,5.31894
171.267,10.2289,5.31896
171.268,10.2352,5.31938
171.283,10.2355,5.3194
171.284,10.2414,5.3198
171.285,10.2418,5.31983
171.303,10.2422,5.31986
171.304,10.2492,5.32032
171.321,10.2496,5.32035
171.322,10.2562,5.32079
171.338,10.2565,5.32081
171.357,10.2631,5.32124
171.358,10.2701,5.32173
171.374,10.2705,5.32175
171.375,10.2768,5.32217
171.392,10.2772,5.3222
171.393,10.2838,5.32263
171.41,10.2841,5.32266
171.411,10.2907,5.3231
171.427,10.2911,5.32312
171.428,10.2973,5.32354
171.446,10.2977,5.32357
171.447,10.3047,5.32403
171.464,10.3051,5.32405
171.465,10.3117,5.32451
171.483,10.3121,5.32454
171.484,10.3191,5.32501
171.5,10.3195,5.32503
171.501,10.3257,5.32544
171.518,10.3261,5.32547
171.519,10.3327,5.32591
171.536,10.3331,5.32593
171.537,10.3397,5.32637
171.553,10.3401,5.32639
171.554,10.3463,5.32682
171.571,10.3467,5.32684
171.572,10.3533,5.32729
171.588,10.3537,5.32731
171.589,10.3599,5.32774
171.607,10.3603,5.32776
171.608,10.3673,5.32823
171.625,10.3677,5.32825
171.626,10.3743,5.32869
171.642,10.3747,5.32871
171.643,10.3809,5.32912
171.661,10.3813,5.32915
171.662,10.3883,5.32962
171.678,10.3887,5.32965
171.679,10.3949,5.33007
171.696,10.3953,5.3301
171.697,10.4019,5.33054
171.714,10.4023,5.33057
171.715,10.4089,5.33101
171.731,10.4093,5.33103
171.732,10.4155,5.33144
171.75,10.4159,5.33146
171.751,10.4229,5.33194
171.769,10.4233,5.33197
171.77,10.4303,5.33244
171.787,10.4307,5.33247
171.788,10.4373,5.33291
171.789,10.4377,5.33293
171.805,10.4381,5.33296
171.806,10.4443,5.33337
171.824,10.4447,5.3334
171.825,10.4516,5.33386
171.842,10.452,5.33389
171.843,10.4586,5.33433
171.859,10.459,5.33435
171.86,10.4653,5.33478
171.876,10.4656,5.33481
171.877,10.4719,5.33523
171.878,10.4723,5.33525
171.895,10.4726,5.33528
171.896,10.4792,5.33571
171.914,10.4796,5.33574
171.915,10.4866,5.3362
171.931,10.487,5.33623
171.932,10.4932,5.33664
171.95,10.4936,5.33667
171.951,10.5006,5.33714
171.968,10.501,5.33717
171.969,10.5076,5.33761
171.984,10.508,5.33764
171.985,10.5139,5.33803
171.986,10.5142,5.33805
172.003,10.5146,5.33808
172.004,10.5212,5.33852
172.022,10.5216,5.33855
172.023,10.5286,5.33901
172.039,10.529,5.33904
172.04,10.5352,5.33945
172.058,10.5356,5.33948
172.059,10.5426,5.33996
172.075,10.543,5.33999
172.076,10.5492,5.3404
172.094,10.5496,5.34042
172.095,10.5566,5.34089
172.111,10.557,5.34091
172.112,10.5632,5.34133
172.129,10.5636,5.34135
172.13,10.5702,5.34179
172.148,10.5706,5.34182
172.149,10.5776,5.34228
172.165,10.578,5.34231
172.166,10.5842,5.34274
172.183,10.5846,5.34277
172.184,10.5912,5.3432
172.2,10.5916,5.34323
172.201,10.5978,5.34364
172.219,10.5982,5.34367
172.22,10.6052,5.34413
172.237,10.6056,5.34416
172.238,10.6121,5.34461
172.255,10.6125,5.34464
172.256,10.6191,5.34513
172.274,10.6195,5.34516
172.275,10.6265,5.34572
172.292,10.6269,5.34575
172.293,10.6335,5.34632
172.309,10.6339,5.34635
172.31,10.6401,5.34692
172.328,10.6405,5.34696
172.329,10.6474,5.34763
172.345,10.6478,5.34767
172.346,10.654,5.34829
172.363,10.6544,5.34833
172.364,10.661,5.34897
172.38,10.6614,5.34901
172.381,10.6676,5.34963
172.399,10.668,5.34967
172.4,10.675,5.35035
172.417,10.6754,5.35039
172.418,10.6819,5.35103
172.433,10.6823,5.35107
172.434,10.6881,5.35163
172.435,10.6885,5.35167
172.453,10.6889,5.35171
172.454,10.6959,5.35239
172.471,10.6963,5.35243
172.472,10.7029,5.35309
172.49,10.7033,5.35313
172.491,10.7102,5.35381
172.506,10.7106,5.35385
172.507,10.7164,5.35442
172.508,10.7168,5.35446
172.526,10.7172,5.3545
172.527,10.7242,5.35518
172.544,10.7246,5.35521
172.545,10.7312,5.35585
172.562,10.7316,5.35589
172.563,10.7382,5.35656
172.578,10.7385,5.35659
172.58,10.7447,5.3572
172.598,10.7451,5.35724
172.599,10.7521,5.35792
172.617,10.7525,5.35796
172.618,10.7595,5.35864
172.634,10.7599,5.35868
172.635,10.766,5.35928
172.653,10.7664,5.35932
172.654,10.7734,5.36001
172.671,10.7738,5.36005
172.672,10.7804,5.3607
172.69,10.7808,5.36074
172.691,10.7878,5.36142
172.706,10.7882,5.36146
172.707,10.794,5.36203
172.708,10.7944,5.36206
172.726,10.7947,5.3621
172.727,10.8017,5.36278
172.744,10.8021,5.36282
172.762,10.8091,5.36351
172.763,10.8157,5.36416
172.78,10.8161,5.3642
172.781,10.8227,5.36485
172.798,10.8231,5.36488
172.799,10.8297,5.36553
172.817,10.83,5.36557
172.818,10.837,5.36625
172.834,10.8374,5.36629
172.835,10.8436,5.3669
172.853,10.844,5.36693
172.854,10.851,5.36762
172.871,10.8513,5.36766
172.872,10.8579,5.36831
172.888,10.8583,5.36834
172.889,10.8645,5.36895
172.907,10.8649,5.36899
172.908,10.8719,5.36968
172.924,10.8723,5.36972
172.925,10.8785,5.37032
172.942,10.8789,5.37036
172.943,10.8855,5.37101
172.961,10.8859,5.37104
172.962,10.8928,5.37173
172.979,10.8932,5.37177
172.98,10.8998,5.37242
172.996,10.9002,5.37246
172.997,10.9064,5.37306
173.015,10.9068,5.3731
173.016,10.9138,5.37379
173.032,10.9142,5.37382
173.033,10.9204,5.37443
173.05,10.9207,5.37447
173.051,10.9273,5.37512
173.069,10.9277,5.37516
173.07,10.9347,5.37584
173.086,10.9351,5.37588
173.087,10.9413,5.37649
173.105,10.9417,5.37653
173.106,10.9487,5.37721
173.123,10.949,5.37725
173.124,10.9556,5.3779
173.141,10.956,5.37793
173.142,10.9626,5.37858
173.16,10.963,5.37862
173.161,10.97,5.37931
173.178,10.9704,5.37934
173.179,10.977,5.37999
173.195,10.9773,5.38003
173.196,10.9835,5.38064
173.214,10.9839,5.38068
173.215,10.9909,5.38136
173.231,10.9913,5.3814
173.232,10.9975,5.38201
173.249,10.9979,5.38205
173.25,11.0045,5.38269
173.266,11.0049,5.38273
173.267,11.0111,5.38334
173.284,11.0115,5.38338
173.285,11.018,5.38403
173.303,11.0184,5.38406
173.304,11.0254,5.38475
173.32,11.0258,5.38479
173.321,11.032,5.38539
173.339,11.0324,5.38543
173.34,11.0394,5.38612
173.357,11.0398,5.38616
173.358,11.0463,5.3868
173.374,11.0467,5.38684
173.375,11.0529,5.38745
173.376,11.0533,5.38749
173.393,11.0537,5.38753
173.394,11.0603,5.38817
173.412,11.0607,5.38821
173.413,11.0677,5.3889
173.429,11.0681,5.38893
173.43,11.0743,5.38954
173.448,11.0747,5.38958
173.449,11.0816,5.39027
173.466,11.082,5.39031
173.467,11.0886,5.39095
173.483,11.089,5.39099
173.484,11.0952,5.3916
173.502,11.0956,5.39164
173.503,11.1026,5.39232
173.52,11.1029,5.39236
173.521,11.1095,5.39301
173.537,11.1099,5.39305
173.538,11.1161,5.39366
173.556,11.1165,5.39369
173.557,11.1235,5.39438
173.573,11.1239,5.39442
173.574,11.1301,5.39503
173.591,11.1305,5.39506
173.592,11.1371,5.39571
173.608,11.1375,5.39575
173.609,11.1437,5.39636
173.627,11.144,5.3964
173.628,11.151,5.39708
173.644,11.1514,5.39712
173.646,11.158,5.39777
173.663,11.1584,5.3978
173.664,11.165,5.39845
173.683,11.1654,5.39849
173.684,11.1727,5.39921
173.7,11.1731,5.39925
173.701,11.1793,5.39986
173.719,11.1797,5.3999
173.72,11.1867,5.40058
173.737,11.1871,5.40062
173.738,11.1937,5.40127
173.755,11.1941,5.40131
173.756,11.2006,5.40195
173.774,11.201,5.40199
173.775,11.208,5.40268
173.791,11.2084,5.40272
173.792,11.2146,5.40332
173.81,11.215,5.40336
173.828,11.2224,5.40409
173.829,11.2289,5.40473
173.844,11.2293,5.40477
173.845,11.2351,5.40534
173.846,11.2355,5.40538
173.864,11.2359,5.40542
173.865,11.2429,5.4061
173.881,11.2433,5.40614
173.882,11.2495,5.40675
173.9,11.2499,5.40679
173.901,11.2569,5.40747
173.919,11.2572,5.40751
173.92,11.2642,5.4082
173.936,11.2646,5.40824
173.937,11.2708,5.40884
173.955,11.2712,5.40888
173.956,11.2782,5.40959
173.974,11.2785,5.40964
173.975,11.2855,5.41039
173.992,11.2859,5.41043
173.993,11.2925,5.41117
174.009,11.2928,5.41121
174.01,11.299,5.41195
174.031,11.2994,5.412
174.032,11.3075,5.41303
174.033,11.3079,5.41308
174.049,11.3083,5.41313
174.05,11.3145,5.41391
174.068,11.3148,5.41397
174.069,11.3218,5.41489
174.085,11.3222,5.41494
174.086,11.3284,5.41573
174.104,11.3288,5.41579
174.105,11.3357,5.41671
174.121,11.3361,5.41676
174.122,11.3423,5.41757
174.139,11.3427,5.41762
174.14,11.3492,5.41846
174.157,11.3496,5.41851
174.158,11.3562,5.41937
174.174,11.3566,5.41942
174.175,11.3627,5.42022
174.193,11.3631,5.42027
174.194,11.3701,5.42118
174.21,11.3705,5.42123
174.211,11.3767,5.42204
174.228,11.377,5.42209
174.229,11.3836,5.42295
174.246,11.384,5.423
174.247,11.3906,5.42385
174.248,11.3909,5.4239
174.264,11.3913,5.42395
174.265,11.3975,5.42475
174.281,11.3979,5.4248
174.282,11.4041,5.4256
174.298,11.4045,5.42565
174.299,11.4107,5.42647
174.317,11.411,5.42652
174.318,11.418,5.42743
174.334,11.4184,5.42748
174.335,11.4246,5.42828
174.352,11.4249,5.42833
174.353,11.4315,5.42918
174.371,11.4319,5.42923
174.372,11.4388,5.43013
174.39,11.4392,5.43018
174.391,11.4462,5.4311
174.407,11.4466,5.43115
174.408,11.4528,5.43196
174.425,11.4531,5.43201
174.426,11.4597,5.43287
174.443,11.4601,5.43292
174.444,11.4666,5.43376
174.445,11.467,5.43381
174.461,11.4674,5.43386
174.462,11.4736,5.43467
174.478,11.474,5.43472
174.479,11.4802,5.43552
174.497,11.4806,5.43557
174.498,11.4875,5.43648
174.515,11.4879,5.43653
174.516,11.4945,5.43741
174.533,11.4949,5.43746
174.534,11.5014,5.43831
174.552,11.5018,5.43835
174.553,11.5088,5.43925
174.569,11.5091,5.4393
174.57,11.5153,5.4401
174.588,11.5157,5.44015
174.589,11.5227,5.44105
174.605,11.5231,5.4411
174.606,11.5292,5.44191
174.607,11.5296,5.44197
174.624,11.53,5.44202
174.625,11.5366,5.44289
174.643,11.537,5.44294
174.644,11.5439,5.44384
174.66,11.5443,5.44389
174.661,11.5505,5.44469
174.677,11.5509,5.44474
174.678,11.557,5.44554
174.695,11.5574,5.44559
174.696,11.564,5.44644
174.713,11.5644,5.44649
174.714,11.5709,5.44735
174.715,11.5713,5.4474
174.731,11.5717,5.44745
174.732,11.5779,5.44827
174.75,11.5783,5.44832
174.751,11.5853,5.44923
174.767,11.5856,5.44928
174.768,11.5918,5.45008
174.783,11.5922,5.45013
174.784,11.598,5.45087
174.785,11.5984,5.45092
174.803,11.5988,5.45097
174.804,11.6057,5.45187
174.821,11.6061,5.45193
174.839,11.613,5.45285
174.84,11.6196,5.4537
174.858,11.62,5.45375
174.859,11.627,5.45466
174.877,11.6274,5.45471
174.878,11.6343,5.45561
174.895,11.6347,5.45566
174.896,11.6412,5.45652
174.912,11.6416,5.45657
174.913,11.6478,5.45737
174.93,11.6482,5.45742
174.931,11.6548,5.45828
174.947,11.6552,5.45833
174.948,11.6613,5.45914
174.965,11.6617,5.45919
174.966,11.6683,5.46004
