Time (s),x,y
166.715,5.98764,5.04785
166.732,5.98739,5.04782
166.733,5.98312,5.04735
166.75,5.98287,5.04732
166.751,5.9786,5.04685
166.768,5.97835,5.04683
166.769,5.97409,5.04635
166.786,5.97384,5.04633
166.787,5.96957,5.04586
166.804,5.96932,5.04583
166.805,5.96506,5.04536
166.822,5.96481,5.04533
166.823,5.96054,5.04486
166.839,5.96029,5.04483
166.841,5.95602,5.04436
166.859,5.95577,5.04434
166.86,5.95126,5.04384
166.877,5.95101,5.04381
166.878,5.94674,5.04334
166.896,5.94649,5.04331
166.897,5.94197,5.04281
166.914,5.94172,5.04279
166.915,5.93746,5.04232
166.916,5.93721,5.04229
166.933,5.93696,5.04226
166.934,5.93269,5.04179
166.952,5.93244,5.04176
166.953,5.92792,5.04127
166.97,5.92767,5.04124
166.971,5.92341,5.04077
166.988,5.92316,5.04074
166.989,5.91889,5.04027
167.006,5.91864,5.04024
167.007,5.91437,5.03977
167.024,5.91412,5.03974
167.025,5.90986,5.03927
167.042,5.90961,5.03925
167.043,5.90534,5.03878
167.062,5.90509,5.03875
167.063,5.90032,5.03822
167.079,5.90007,5.0382
167.08,5.89606,5.03775
167.081,5.89581,5.03773
167.098,5.89556,5.0377
167.099,5.89129,5.03723
167.116,5.89104,5.0372
167.117,5.88678,5.03673
167.134,5.88652,5.0367
167.135,5.88226,5.03623
167.151,5.88201,5.0362
167.152,5.878,5.03576
167.153,5.87774,5.03573
167.171,5.87749,5.03571
167.172,5.87298,5.03521
167.189,5.87272,5.03518
167.19,5.86846,5.03471
167.207,5.86821,5.03468
167.208,5.86394,5.03421
167.225,5.86369,5.03418
167.226,5.85943,5.03371
167.243,5.85918,5.03369
167.244,5.85491,5.03322
167.262,5.85466,5.03319
167.263,5.85014,5.03269
167.28,5.84989,5.03266
167.281,5.84563,5.03219
167.298,5.84538,5.03217
167.299,5.84111,5.0317
167.316,5.84086,5.03167
167.317,5.8366,5.0312
167.334,5.83634,5.03117
167.336,5.83208,5.0307
167.353,5.83183,5.03067
167.354,5.82731,5.03017
167.37,5.82706,5.03015
167.371,5.82305,5.0297
167.388,5.8228,5.02968
167.389,5.81853,5.02921
167.406,5.81828,5.02918
167.407,5.81402,5.02871
167.424,5.81376,5.02868
167.425,5.8095,5.02821
167.441,5.80925,5.02818
167.442,5.80498,5.02771
167.46,5.80473,5.02768
167.461,5.80047,5.02721
167.478,5.80022,5.02719
167.479,5.79595,5.02672
167.496,5.7957,5.02669
167.497,5.79143,5.02622
167.513,5.79118,5.02619
167.514,5.78717,5.02575
167.531,5.78692,5.02572
167.532,5.78265,5.02525
167.549,5.7824,5.02522
167.55,5.77814,5.02475
167.567,5.77789,5.02472
167.568,5.77362,5.02425
167.584,5.77337,5.02423
167.585,5.76935,5.02378
167.602,5.7691,5.02376
167.603,5.76484,5.02329
167.62,5.76459,5.02326
167.621,5.76032,5.02279
167.638,5.76007,5.02276
167.639,5.75581,5.02229
167.655,5.75556,5.02226
167.656,5.75154,5.02182
167.673,5.75129,5.02179
167.674,5.74703,5.02132
167.691,5.74677,5.02129
167.692,5.74251,5.02082
167.709,5.74226,5.0208
167.71,5.73799,5.02032
167.727,5.73774,5.0203
167.728,5.73348,5.01983
167.745,5.73323,5.0198
167.746,5.72896,5.01933
167.764,5.72871,5.0193
167.765,5.72419,5.0188
167.782,5.72394,5.01878
167.783,5.71968,5.01831
167.784,5.71943,5.01828
167.801,5.71918,5.01825
167.802,5.71491,5.01778
167.818,5.71466,5.01775
167.82,5.71039,5.01728
167.837,5.71014,5.01726
167.838,5.70588,5.01679
167.856,5.70563,5.01676
167.857,5.70111,5.01626
167.874,5.70086,5.01623
167.875,5.69659,5.01576
167.892,5.69634,5.01573
167.893,5.69208,5.01526
167.91,5.69183,5.01524
167.911,5.68756,5.01477
167.928,5.68731,5.01474
167.929,5.68305,5.01427
167.946,5.68279,5.01424
167.947,5.67853,5.01377
167.964,5.67828,5.01374
167.965,5.67401,5.01327
167.982,5.67376,5.01324
167.983,5.6695,5.01277
168,5.66925,5.01275
168.001,5.66498,5.01228
168.017,5.66473,5.01225
168.018,5.66072,5.01181
168.035,5.66046,5.01178
168.036,5.6562,5.01131
168.053,5.65595,5.01128
168.054,5.65168,5.01081
168.071,5.65143,5.01078
168.072,5.64717,5.01031
168.089,5.64692,5.01028
168.09,5.64265,5.00981
168.107,5.6424,5.00979
168.108,5.63813,5.00932
168.126,5.63788,5.00929
168.127,5.63337,5.00879
168.143,5.63312,5.00876
168.145,5.62885,5.00829
168.162,5.6286,5.00826
168.163,5.62434,5.00779
168.18,5.62409,5.00777
168.181,5.61982,5.0073
168.198,5.61957,5.00727
168.199,5.6153,5.0068
168.215,5.61505,5.00677
168.216,5.61104,5.00633
168.217,5.61079,5.0063
168.234,5.61054,5.00627
168.235,5.60627,5.0058
168.253,5.60602,5.00577
168.254,5.6015,5.00528
168.271,5.60125,5.00525
168.272,5.59699,5.00478
168.288,5.59674,5.00475
168.289,5.59272,5.00431
168.307,5.59247,5.00428
168.309,5.58795,5.00378
168.328,5.5877,5.00375
168.33,5.58269,5.0032
168.351,5.58244,5.00317
168.352,5.57692,5.00256
168.372,5.57666,5.00254
168.39,5.5714,5.00196
168.391,5.56713,5.00149
168.408,5.56688,5.00146
168.409,5.56261,5.00099
168.426,5.56236,5.00096
168.427,5.5581,5.00049
168.448,5.55785,5.00046
168.449,5.55258,4.99988
168.466,5.55233,4.99985
168.467,5.54806,4.99938
168.484,5.54781,4.99935
168.485,5.54355,4.99888
168.503,5.54329,4.99886
168.504,5.53878,4.99836
168.521,5.53853,4.99833
168.522,5.53426,4.99786
168.523,5.53401,4.99783
168.54,5.53376,4.9978
168.541,5.5295,4.99733
168.558,5.52925,4.99731
168.559,5.52498,4.99684
168.576,5.52473,4.99681
168.577,5.52046,4.99634
168.594,5.52021,4.99631
168.595,5.51595,4.99584
168.612,5.5157,4.99581
168.613,5.51143,4.99534
168.63,5.51118,4.99531
168.631,5.50692,4.99484
168.649,5.50666,4.99482
168.65,5.50215,4.99432
168.667,5.5019,4.99429
168.668,5.49763,4.99382
168.685,5.49738,4.99379
168.686,5.49312,4.99332
168.703,5.49286,4.99329
168.704,5.4886,4.99282
168.72,5.48835,4.9928
168.721,5.48434,4.99235
168.738,5.48408,4.99233
168.739,5.47982,4.99186
168.755,5.47957,4.99183
168.756,5.47555,4.99139
168.773,5.4753,4.99136
168.774,5.47104,4.99089
168.791,5.47079,4.99086
168.792,5.46652,4.99039
168.809,5.46627,4.99036
168.81,5.46201,4.98989
168.826,5.46175,4.98986
168.827,5.45774,4.98942
168.843,5.45749,4.98939
168.846,5.45322,4.98892
168.863,5.45297,4.9889
168.864,5.44846,4.9884
168.881,5.4482,4.98837
168.882,5.44394,4.9879
168.899,5.44369,4.98787
168.9,5.43942,4.9874
168.917,5.43917,4.98737
168.918,5.43491,4.9869
168.936,5.43466,4.98688
168.937,5.43014,4.98638
168.955,5.42989,4.98635
168.956,5.42537,4.98585
168.973,5.42512,4.98582
168.974,5.42086,4.98535
168.99,5.42061,4.98532
168.991,5.41659,4.98488
169.008,5.41634,4.98485
169.009,5.41208,4.98438
169.026,5.41182,4.98436
169.027,5.40756,4.98389
169.043,5.40731,4.98386
169.044,5.40304,4.98339
169.063,5.40279,4.98336
169.064,5.39828,4.98286
169.081,5.39803,4.98283
169.082,5.39376,4.98236
169.099,5.39351,4.98234
169.1,5.38924,4.98187
169.117,5.38899,4.98184
169.118,5.38473,4.98137
169.135,5.38448,4.98134
169.136,5.38021,4.98087
169.154,5.37996,4.98084
169.155,5.37544,4.98034
169.171,5.37519,4.98032
169.172,5.37118,4.97987
169.189,5.37093,4.97985
169.19,5.36666,4.97937
169.207,5.36641,4.97935
169.208,5.36215,4.97888
169.225,5.3619,4.97885
169.226,5.35763,4.97838
169.244,5.35738,4.97835
169.245,5.35286,4.97785
169.262,5.35261,4.97783
169.263,5.34835,4.97735
169.279,5.3481,4.97733
169.28,5.34408,4.97688
169.281,5.34383,4.97686
169.298,5.34358,4.97683
169.299,5.33932,4.97636
169.316,5.33906,4.97633
169.317,5.3348,4.97586
169.334,5.33455,4.97583
169.335,5.33028,4.97536
169.353,5.33003,4.97533
169.354,5.32552,4.97484
169.37,5.32527,4.97481
169.371,5.32125,4.97437
169.387,5.321,4.97434
169.388,5.31699,4.9739
169.405,5.31673,4.97387
169.406,5.31247,4.9734
169.423,5.31222,4.97337
169.424,5.30795,4.9729
169.442,5.3077,4.97287
169.443,5.30319,4.97237
169.46,5.30294,4.97235
169.461,5.29867,4.97187
169.478,5.29842,4.97185
169.479,5.29415,4.97138
169.496,5.2939,4.97135
169.497,5.28964,4.97088
169.513,5.28939,4.97085
169.514,5.28537,4.97041
169.531,5.28512,4.97038
169.532,5.28086,4.96991
169.55,5.28061,4.96988
169.551,5.27609,4.96938
169.568,5.27584,4.96936
169.569,5.27157,4.96889
169.586,5.27132,4.96886
169.587,5.26706,4.96839
169.604,5.26681,4.96836
169.605,5.26254,4.96789
169.621,5.26229,4.96786
169.622,5.25828,4.96742
169.638,5.25802,4.96739
169.657,5.25376,4.96692
169.658,5.24924,4.96642
169.675,5.24899,4.9664
169.676,5.24473,4.96593
169.693,5.24448,4.9659
169.694,5.24021,4.96543
169.711,5.23996,4.9654
169.712,5.23569,4.96493
169.729,5.23544,4.9649
169.73,5.23118,4.96443
169.747,5.23093,4.9644
169.748,5.22666,4.96393
169.765,5.22641,4.9639
169.766,5.22215,4.96343
169.783,5.2219,4.96341
169.784,5.21763,4.96294
169.801,5.21738,4.96291
169.802,5.21311,4.96244
169.819,5.21286,4.96241
169.82,5.2086,4.96194
169.837,5.20835,4.96191
169.838,5.20408,4.96144
169.855,5.20383,4.96141
169.856,5.19957,4.96094
169.873,5.19931,4.96092
169.874,5.19505,4.96044
169.891,5.1948,4.96042
169.892,5.19053,4.95995
169.909,5.19028,4.95992
169.91,5.18602,4.95945
169.911,5.18577,4.95942
169.928,5.18552,4.95939
169.929,5.18125,4.95892
169.945,5.181,4.95889
169.946,5.17699,4.95845
169.947,5.17673,4.95842
169.964,5.17648,4.9584
169.965,5.17222,4.95793
169.982,5.17197,4.9579
169.983,5.1677,4.95743
170,5.16745,4.9574
170.001,5.16319,4.95693
170.017,5.16293,4.9569
170.018,5.15892,4.95646
170.035,5.15867,4.95643
170.036,5.1544,4.95596
170.053,5.15415,4.95593
170.054,5.14989,4.95546
170.071,5.14964,4.95543
170.072,5.14537,4.95496
170.089,5.14512,4.95494
170.09,5.14086,4.95447
170.107,5.1406,4.95444
170.108,5.13634,4.95397
170.125,5.13609,4.95394
170.126,5.13182,4.95347
170.142,5.13157,4.95344
170.144,5.12731,4.95297
170.161,5.12706,4.95294
170.162,5.12279,4.95247
170.179,5.12254,4.95244
170.18,5.11827,4.95197
170.197,5.11802,4.95195
170.198,5.11376,4.95148
170.214,5.11351,4.95145
170.215,5.10948,4.95102
170.216,5.10923,4.95099
170.233,5.10898,4.95097
170.234,5.10471,4.95053
170.251,5.10446,4.95051
170.252,5.10016,4.95009
170.269,5.09991,4.95006
170.27,5.09562,4.94967
170.287,5.09537,4.94965
170.288,5.09109,4.94929
170.305,5.09084,4.94926
170.306,5.08657,4.94893
170.323,5.08632,4.94891
170.324,5.08205,4.94857
170.342,5.0818,4.94855
170.343,5.07726,4.94819
170.344,5.07701,4.94817
170.361,5.07676,4.94815
170.362,5.07248,4.94781
170.378,5.07222,4.94779
170.379,5.06821,4.94747
170.38,5.06796,4.94745
170.397,5.0677,4.94743
170.398,5.06341,4.94707
170.415,5.06316,4.94705
170.416,5.05889,4.94671
170.433,5.05864,4.94669
170.434,5.05437,4.94636
170.449,5.05412,4.94634
170.45,5.05011,4.94602
170.468,5.04986,4.946
170.469,5.04556,4.94565
170.485,5.04531,4.94563
170.486,5.04127,4.9453
170.487,5.04102,4.94528
170.504,5.04077,4.94526
170.505,5.03648,4.94492
170.522,5.03623,4.9449
170.523,5.03197,4.94456
170.54,5.03172,4.94454
170.541,5.02745,4.9442
170.557,5.0272,4.94418
170.558,5.02318,4.94386
170.575,5.02293,4.94384
170.576,5.01864,4.94349
170.593,5.01839,4.94347
170.594,5.0141,4.94312
170.611,5.01385,4.9431
170.612,5.00956,4.94276
170.629,5.00931,4.94274
170.63,5.00503,4.9424
170.646,5.00478,4.94238
170.647,5.00053,4.94204
170.665,5.00028,4.94202
170.666,4.99601,4.94168
170.683,4.99576,4.94166
170.684,4.99146,4.94131
170.701,4.99121,4.94129
170.702,4.98692,4.94094
170.719,4.98667,4.94092
170.72,4.9824,4.94059
170.737,4.98215,4.94057
170.738,4.97788,4.94023
170.755,4.97763,4.94021
170.756,4.97337,4.93987
170.773,4.97312,4.93985
170.774,4.96882,4.9395
170.791,4.96857,4.93948
170.792,4.96428,4.93913
170.809,4.96403,4.93911
170.81,4.95975,4.93877
170.827,4.9595,4.93875
170.828,4.95524,4.93841
170.845,4.95498,4.93839
170.846,4.95071,4.93805
170.863,4.95046,4.93803
170.864,4.94619,4.93768
170.881,4.94594,4.93766
170.882,4.94165,4.93733
170.899,4.9414,4.93731
170.9,4.93711,4.93695
170.917,4.93686,4.93693
170.918,4.93257,4.93658
170.935,4.93232,4.93656
170.936,4.92806,4.93623
170.954,4.92781,4.93621
170.955,4.9233,4.93585
170.971,4.92305,4.93583
170.972,4.91902,4.93551
170.989,4.91876,4.93549
170.99,4.91447,4.93514
171.007,4.91422,4.93512
171.008,4.90993,4.93477
171.025,4.90968,4.93475
171.026,4.9054,4.93441
171.043,4.90515,4.93439
171.044,4.90089,4.93405
171.061,4.90064,4.93403
171.062,4.89637,4.93369
171.078,4.89612,4.93367
171.079,4.8921,4.93335
171.096,4.89184,4.93333
171.097,4.88755,4.93298
171.114,4.8873,4.93296
171.115,4.88301,4.93261
171.132,4.88276,4.93259
171.133,4.87848,4.93225
171.149,4.87823,4.93223
171.15,4.87422,4.93191
171.151,4.87397,4.93189
171.167,4.87372,4.93187
171.168,4.8697,4.93155
171.169,4.86945,4.93153
171.186,4.8692,4.93151
171.187,4.86492,4.93116
171.204,4.86467,4.93114
171.205,4.86038,4.93081
171.222,4.86013,4.93079
171.223,4.85584,4.93044
171.239,4.85559,4.93042
171.24,4.85156,4.93009
171.259,4.85105,4.93005
171.26,4.84654,4.92969
171.277,4.84629,4.92967
171.278,4.84202,4.92934
171.295,4.84177,4.92932
171.296,4.83751,4.92898
171.313,4.83725,4.92896
171.314,4.83295,4.92861
171.331,4.8327,4.92859
171.332,4.82842,4.92824
171.349,4.82816,4.92822
171.35,4.82388,4.92787
171.367,4.82363,4.92785
171.368,4.81937,4.92751
171.385,4.81912,4.92749
171.386,4.81485,4.92716
171.403,4.8146,4.92714
171.404,4.81032,4.9268
171.421,4.81007,4.92678
171.422,4.80578,4.92642
171.439,4.80553,4.9264
171.441,4.80124,4.92606
171.457,4.80099,4.92604
171.458,4.79672,4.9257
171.475,4.79646,4.92568
171.476,4.7922,4.92534
171.493,4.79195,4.92532
171.494,4.78768,4.92498
171.511,4.78742,4.92496
171.512,4.78313,4.9246
171.529,4.78288,4.92458
171.53,4.7786,4.92424
171.547,4.77835,4.92422
171.548,4.77408,4.92388
171.565,4.77383,4.92386
171.566,4.76955,4.92352
171.582,4.7693,4.9235
171.583,4.76528,4.92319
171.6,4.76503,4.92316
171.601,4.76074,4.92281
171.618,4.76049,4.92279
171.619,4.75621,4.92245
171.636,4.75596,4.92243
171.637,4.75169,4.92209
171.655,4.75144,4.92207
171.656,4.74693,4.92171
171.672,4.74668,4.92169
171.673,4.74263,4.92137
171.69,4.74238,4.92135
171.691,4.73809,4.921
171.708,4.73784,4.92098
171.709,4.73356,4.92063
171.726,4.7333,4.92061
171.727,4.72904,4.92027
171.745,4.72879,4.92025
171.746,4.72427,4.91989
171.763,4.72402,4.91987
171.764,4.71975,4.91954
171.781,4.7195,4.91952
171.782,4.71521,4.91916
171.799,4.71495,4.91914
171.8,4.71067,4.91879
171.817,4.71041,4.91877
171.818,4.70614,4.91844
171.836,4.70589,4.91842
171.837,4.70137,4.91806
171.855,4.70112,4.91804
171.856,4.6966,4.91768
171.872,4.69634,4.91766
171.873,4.6923,4.91732
171.874,4.69205,4.9173
171.891,4.6918,4.91728
171.892,4.68752,4.91694
171.909,4.68727,4.91692
171.91,4.683,4.91658
171.927,4.68275,4.91656
171.928,4.67847,4.91622
171.947,4.67822,4.9162
171.948,4.67346,4.91582
171.965,4.6732,4.9158
171.966,4.6689,4.91545
171.982,4.66865,4.91543
171.983,4.66462,4.9151
172,4.66437,4.91508
172.001,4.66009,4.91474
172.018,4.65984,4.91472
172.019,4.65558,4.91438
172.036,4.65533,4.91436
172.037,4.65106,4.91402
172.055,4.6508,4.914
172.056,4.64627,4.91364
172.057,4.64601,4.91362
172.074,4.64576,4.91359
172.075,4.64148,4.91325
172.092,4.64123,4.91323
172.093,4.63695,4.91288
172.11,4.6367,4.91286
172.111,4.63243,4.91252
172.128,4.63218,4.9125
172.129,4.6279,4.91216
172.146,4.62765,4.91214
172.147,4.62337,4.9118
172.165,4.62312,4.91178
172.166,4.61859,4.91141
172.184,4.61833,4.91139
172.185,4.61381,4.91103
172.202,4.61355,4.91101
172.203,4.60928,4.91067
172.204,4.60903,4.91065
172.221,4.60877,4.91063
172.222,4.6045,4.91028
172.239,4.60425,4.91026
172.24,4.59997,4.90992
172.258,4.59972,4.9099
172.259,4.59519,4.90954
172.275,4.59494,4.90952
172.276,4.59091,4.90919
172.292,4.59066,4.90917
172.293,4.58663,4.90885
172.294,4.58638,4.90883
172.311,4.58613,4.90881
172.312,4.58185,4.90847
172.329,4.5816,4.90845
172.33,4.57732,4.9081
172.347,4.57707,4.90808
172.348,4.57279,4.90774
172.364,4.57254,4.90772
172.365,4.56852,4.90739
172.382,4.56826,4.90737
172.383,4.56399,4.90703
172.4,4.56374,4.90701
172.401,4.55946,4.90667
172.418,4.55921,4.90665
172.419,4.55493,4.9063
172.436,4.55468,4.90628
172.437,4.5504,4.90594
172.452,4.55015,4.90592
172.453,4.54637,4.90562
172.47,4.54612,4.9056
172.471,4.54185,4.90525
172.488,4.54159,4.90523
172.489,4.53732,4.90489
172.506,4.53707,4.90487
172.507,4.53279,4.90453
172.524,4.53254,4.90451
172.525,4.52826,4.90416
172.541,4.52801,4.90414
172.543,4.52373,4.9038
172.56,4.52348,4.90378
172.561,4.5192,4.90344
172.562,4.51895,4.90342
172.578,4.5187,4.9034
172.579,4.51467,4.90307
172.58,4.51442,4.90305
172.597,4.51417,4.90303
172.598,4.50989,4.90269
172.615,4.50964,4.90267
172.616,4.50536,4.90233
172.633,4.50511,4.90231
172.634,4.50083,4.90196
172.652,4.50058,4.90194
172.653,4.49605,4.90158
172.67,4.4958,4.90156
172.671,4.49152,4.90122
172.688,4.49127,4.9012
172.689,4.48699,4.90085
172.707,4.48674,4.90083
172.708,4.48221,4.90047
172.725,4.48196,4.90045
172.726,4.47769,4.90011
172.727,4.47743,4.90009
172.745,4.47718,4.90007
172.746,4.47265,4.8997
172.763,4.4724,4.89968
172.764,4.46812,4.89934
172.781,4.46787,4.89932
172.782,4.46359,4.89897
172.8,4.46334,4.89895
172.801,4.45881,4.89859
172.818,4.45856,4.89857
172.819,4.45429,4.89823
172.82,4.45403,4.89821
172.837,4.45378,4.89819
172.838,4.4495,4.89784
172.856,4.44925,4.89782
172.857,4.44472,4.89746
172.874,4.44447,4.89744
172.875,4.44019,4.8971
172.892,4.43994,4.89708
172.893,4.43567,4.89673
172.91,4.43541,4.89671
172.911,4.43114,4.89637
172.928,4.43089,4.89635
172.929,4.42661,4.89601
172.945,4.42636,4.89599
172.946,4.42233,4.89566
172.963,4.42208,4.89564
172.964,4.4178,4.8953
172.981,4.41755,4.89528
172.982,4.41327,4.89494
172.999,4.41302,4.89492
173,4.40874,4.89457
173.016,4.40849,4.89455
173.017,4.40447,4.89423
173.034,4.40421,4.89421
173.035,4.39994,4.89387
173.053,4.39969,4.89385
173.054,4.39516,4.89348
173.07,4.3949,4.89346
173.071,4.39088,4.89314
173.072,4.39063,4.89312
173.088,4.39038,4.8931
173.089,4.38635,4.89278
173.09,4.3861,4.89275
173.107,4.38585,4.89273
173.108,4.38157,4.89239
173.125,4.38132,4.89237
173.126,4.37704,4.89203
173.142,4.37679,4.89201
173.143,4.37251,4.89166
173.161,4.37226,4.89164
173.162,4.36798,4.8913
173.179,4.36773,4.89128
173.18,4.36345,4.89094
173.197,4.3632,4.89092
173.198,4.35893,4.89057
173.215,4.35867,4.89055
173.216,4.3544,4.89021
173.233,4.35414,4.89019
173.234,4.34987,4.88985
173.251,4.34961,4.88983
173.252,4.34534,4.88948
173.269,4.34509,4.88946
173.27,4.34081,4.88912
173.287,4.34056,4.8891
173.288,4.33628,4.88876
173.305,4.33603,4.88874
173.306,4.33175,4.88839
173.323,4.3315,4.88837
173.324,4.32722,4.88803
173.341,4.32697,4.88801
173.342,4.32269,4.88766
173.36,4.32244,4.88764
173.361,4.31791,4.88728
173.378,4.31766,4.88726
173.379,4.31338,4.88692
173.396,4.31313,4.8869
173.397,4.30885,4.88655
173.414,4.3086,4.88653
173.415,4.30433,4.88619
173.432,4.30407,4.88617
173.433,4.2998,4.88583
173.451,4.29955,4.88581
173.452,4.29502,4.88544
173.469,4.29476,4.88542
173.47,4.29049,4.88508
173.486,4.29023,4.88506
173.487,4.28621,4.88474
173.504,4.28596,4.88472
173.505,4.28168,4.88437
173.522,4.28143,4.88435
173.523,4.27715,4.88401
173.54,4.2769,4.88399
173.541,4.27262,4.88365
173.557,4.27237,4.88363
173.558,4.26835,4.8833
173.575,4.26809,4.88328
173.576,4.26382,4.88294
173.593,4.26356,4.88292
173.594,4.25929,4.88258
173.611,4.25904,4.88256
173.612,4.25476,4.88221
173.629,4.25451,4.88219
173.63,4.25023,4.88185
173.647,4.24998,4.88183
173.648,4.2457,4.88148
173.665,4.24545,4.88146
173.666,4.24117,4.88112
173.682,4.24092,4.8811
173.683,4.23689,4.88078
173.7,4.23664,4.88076
173.701,4.23236,4.88041
173.718,4.23211,4.88039
173.719,4.22784,4.88005
173.736,4.22759,4.88003
173.737,4.22331,4.87969
173.754,4.22306,4.87967
173.755,4.21878,4.87932
173.772,4.21853,4.8793
173.773,4.21425,4.87896
173.79,4.214,4.87894
173.791,4.20972,4.8786
173.808,4.20947,4.87858
173.809,4.20519,4.87823
173.826,4.20494,4.87821
173.827,4.20066,4.87787
173.843,4.20041,4.87785
173.844,4.19613,4.8775
173.861,4.19588,4.87748
173.862,4.19186,4.87716
173.879,4.1916,4.87714
173.88,4.18733,4.8768
173.897,4.18708,4.87678
173.898,4.1828,4.87643
173.915,4.18255,4.87641
173.916,4.17827,4.87607
173.933,4.17802,4.87605
173.934,4.17374,4.87571
173.951,4.17349,4.87569
173.952,4.16921,4.87534
173.969,4.16896,4.87532
173.97,4.16468,4.87498
173.987,4.16443,4.87496
173.988,4.16015,4.87462
174.005,4.1599,4.8746
174.006,4.15562,4.87425
174.023,4.15537,4.87423
174.024,4.1511,4.87389
174.041,4.15084,4.87387
174.042,4.14657,4.87353
174.06,4.14631,4.87351
174.061,4.14179,4.87314
174.077,4.14153,4.87312
174.078,4.13751,4.8728
174.079,4.13726,4.87278
174.095,4.13701,4.87276
174.096,4.13298,4.87243
174.097,4.13273,4.87241
174.114,4.13248,4.87239
174.115,4.1282,4.87205
174.132,4.12795,4.87203
174.133,4.12367,4.87169
174.151,4.12342,4.87167
174.152,4.11889,4.8713
174.17,4.11864,4.87128
174.171,4.11411,4.87092
174.188,4.11386,4.8709
174.189,4.10958,4.87055
174.19,4.10933,4.87053
174.207,4.10908,4.87051
174.208,4.1048,4.87017
174.225,4.10455,4.87015
174.226,4.10027,4.86981
174.244,4.10002,4.86979
174.245,4.09574,4.86944
174.262,4.09549,4.86942
174.263,4.09096,4.86906
174.281,4.09071,4.86904
174.282,4.08618,4.86868
174.299,4.08593,4.86866
174.3,4.08165,4.86831
174.317,4.0814,4.86829
174.318,4.07712,4.86795
174.335,4.07687,4.86793
174.336,4.07259,4.86759
174.354,4.07234,4.86756
174.355,4.06781,4.8672
174.371,4.06756,4.86718
174.372,4.06354,4.86686
174.389,4.06328,4.86684
174.39,4.05901,4.86649
174.407,4.05875,4.86648
174.408,4.05448,4.86613
174.425,4.05423,4.86611
174.426,4.04995,4.86577
174.443,4.0497,4.86575
174.444,4.04542,4.8654
174.461,4.04517,4.86538
174.462,4.04089,4.86504
174.478,4.04064,4.86502
174.479,4.03661,4.8647
174.496,4.03636,4.86468
174.497,4.03208,4.86433
174.514,4.03183,4.86431
174.515,4.02755,4.86397
174.532,4.0273,4.86395
174.533,4.02303,4.8636
174.55,4.02277,4.86358
174.551,4.0185,4.86324
174.568,4.01825,4.86322
174.569,4.01397,4.86288
174.586,4.01372,4.86286
174.587,4.00944,4.86251
174.605,4.00919,4.86249
174.606,4.00466,4.86213
174.623,4.00441,4.86211
174.624,4.00013,4.86177
174.625,3.99988,4.86175
174.642,3.99963,4.86173
174.643,3.99535,4.86138
174.661,3.9951,4.86136
174.662,3.99057,4.861
174.68,3.99032,4.86098
174.681,3.98579,4.86061
174.698,3.98554,4.86059
174.699,3.98126,4.86025
174.7,3.98101,4.86023
174.717,3.98076,4.86021
174.718,3.97648,4.85987
174.735,3.97623,4.85985
174.736,3.97195,4.8595
174.752,3.9717,4.85948
174.77,3.96742,4.85914
174.771,3.96314,4.8588
174.788,3.96289,4.85878
174.789,3.95861,4.85843
174.806,3.95836,4.85841
174.807,3.95409,4.85807
174.824,3.95383,4.85805
174.825,3.94956,4.8577
174.841,3.94931,4.85768
174.843,3.94503,4.85734
174.86,3.94478,4.85732
174.861,3.9405,4.85698
174.878,3.94025,4.85696
174.879,3.93597,4.85661
174.896,3.93572,4.85659
174.897,3.93144,4.85625
174.914,3.93119,4.85623
174.915,3.92691,4.85589
174.932,3.92666,4.85587
174.933,3.92238,4.85552
174.95,3.92213,4.8555
174.951,3.91785,4.85516
174.969,3.9176,4.85514
174.97,3.91307,4.85477
174.987,3.91282,4.85475
174.988,3.90854,4.85441
174.989,3.90829,4.85439
175.006,3.90804,4.85437
175.007,3.90376,4.85403
175.024,3.90351,4.85401
175.025,3.89923,4.85366
175.041,3.89898,4.85364
175.042,3.8947,4.8533
175.061,3.89445,4.85328
175.062,3.88993,4.85291
175.079,3.88967,4.85289
175.08,3.8854,4.85255
175.097,3.88514,4.85253
175.098,3.88087,4.85219
175.115,3.88062,4.85217
175.116,3.87634,4.85182
175.133,3.87609,4.8518
175.134,3.87181,4.85146
175.152,3.87156,4.85144
175.153,3.86703,4.85108
175.17,3.86678,4.85106
175.171,3.8625,4.85071
175.188,3.86225,4.85069
175.189,3.85797,4.85035
175.206,3.85772,4.85033
175.207,3.85344,4.84998
175.224,3.85319,4.84996
175.225,3.84891,4.84962
175.242,3.84866,4.8496
175.243,3.84438,4.84926
175.26,3.84413,4.84924
175.261,3.83986,4.84889
175.278,3.8396,4.84887
175.279,3.83533,4.84853
175.296,3.83507,4.84851
175.297,3.8308,4.84817
175.314,3.83054,4.84815
175.315,3.82627,4.8478
175.332,3.82602,4.84778
175.333,3.82174,4.84744
175.349,3.82149,4.84742
175.367,3.81721,4.84707
175.368,3.81293,4.84673
175.384,3.81268,4.84671
175.385,3.80866,4.84639
175.386,3.8084,4.84637
175.403,3.80815,4.84635
175.404,3.80387,4.846
175.421,3.80362,4.84598
175.422,3.79935,4.84564
175.439,3.79909,4.84562
175.44,3.79482,4.84528
175.458,3.79457,4.84526
175.459,3.79003,4.84489
175.475,3.78978,4.84487
175.476,3.78574,4.84457
175.493,3.78549,4.84456
175.494,3.78121,4.84425
175.511,3.78096,4.84424
