Time (s),x,y
166.737,8.86096,5.20403
166.754,8.86112,5.20405
166.755,8.86397,5.20444
166.772,8.86413,5.20446
166.773,8.86698,5.20484
166.789,8.86715,5.20487
166.79,8.86982,5.20523
166.806,8.86999,5.20525
166.807,8.87267,5.20562
166.808,8.87284,5.20564
166.826,8.873,5.20567
166.827,8.87601,5.20608
166.844,8.87618,5.2061
166.845,8.87902,5.2065
166.862,8.87919,5.20652
166.863,8.88204,5.20691
166.88,8.8822,5.20693
166.881,8.885,5.20731
166.898,8.88516,5.20734
166.899,8.88796,5.20772
166.916,8.88812,5.20774
166.917,8.89097,5.20813
166.935,8.89113,5.20815
166.936,8.89415,5.20856
166.953,8.89432,5.20859
166.954,8.89716,5.20899
166.971,8.89733,5.20901
166.972,8.90017,5.2094
166.988,8.90034,5.20942
166.989,8.90301,5.20978
167.006,8.90318,5.20981
167.007,8.90603,5.21019
167.025,8.90619,5.21022
167.026,8.9092,5.21063
167.043,8.90937,5.21065
167.044,8.91219,5.21104
167.061,8.91235,5.21107
167.062,8.91516,5.21145
167.08,8.91532,5.21147
167.081,8.91833,5.21188
167.098,8.9185,5.21191
167.099,8.92135,5.2123
167.116,8.92152,5.21232
167.117,8.92436,5.21271
167.135,8.92453,5.21273
167.136,8.92753,5.21315
167.152,8.9277,5.21317
167.153,8.93035,5.21353
167.17,8.93052,5.21356
167.171,8.93335,5.21394
167.188,8.93352,5.21397
167.189,8.93636,5.21435
167.207,8.93653,5.21438
167.208,8.93954,5.21479
167.226,8.9397,5.21481
167.227,8.9427,5.21523
167.244,8.94287,5.21525
167.245,8.9457,5.21564
167.246,8.94587,5.21566
167.263,8.94603,5.21568
167.264,8.94887,5.21607
167.281,8.94904,5.21609
167.282,8.95187,5.21648
167.298,8.95204,5.21651
167.3,8.95488,5.21689
167.318,8.95504,5.21692
167.319,8.95805,5.21733
167.336,8.95821,5.21735
167.337,8.96105,5.21774
167.354,8.96121,5.21776
167.355,8.96405,5.21815
167.371,8.96422,5.21818
167.372,8.96688,5.21854
167.389,8.96705,5.21856
167.39,8.96989,5.21895
167.408,8.97005,5.21898
167.409,8.97306,5.21939
167.427,8.97322,5.21941
167.428,8.97622,5.21982
167.445,8.97639,5.21985
167.446,8.97923,5.22023
167.462,8.97939,5.22026
167.463,8.98206,5.22062
167.479,8.98223,5.22064
167.48,8.9849,5.22101
167.497,8.98506,5.22103
167.499,8.98807,5.22145
167.517,8.98823,5.22147
167.518,8.99124,5.22188
167.535,8.9914,5.2219
167.536,8.99424,5.22229
167.552,8.9944,5.22231
167.553,8.99707,5.22268
167.57,8.99724,5.2227
167.571,9.00008,5.22309
167.588,9.00024,5.22311
167.589,9.00308,5.2235
167.607,9.00324,5.22353
167.608,9.00625,5.22394
167.626,9.00641,5.22396
167.627,9.00941,5.22437
167.643,9.00958,5.2244
167.644,9.01225,5.22476
167.661,9.01242,5.22478
167.662,9.01525,5.22517
167.679,9.01542,5.2252
167.68,9.01826,5.22559
167.696,9.01842,5.22561
167.698,9.02126,5.226
167.716,9.02142,5.22602
167.717,9.02443,5.22643
167.735,9.02459,5.22645
167.736,9.0276,5.22687
167.753,9.02776,5.22689
167.754,9.0306,5.22728
167.77,9.03076,5.2273
167.771,9.03343,5.22767
167.787,9.0336,5.22769
167.788,9.03627,5.22806
167.789,9.03644,5.22808
167.806,9.0366,5.2281
167.807,9.03944,5.22849
167.823,9.0396,5.22851
167.824,9.04227,5.22888
167.841,9.04244,5.2289
167.842,9.04528,5.22929
167.86,9.04544,5.22931
167.861,9.04844,5.22973
167.877,9.04861,5.22975
167.878,9.05128,5.23011
167.895,9.05145,5.23014
167.896,9.05428,5.23053
167.913,9.05445,5.23055
167.914,9.05728,5.23094
167.932,9.05745,5.23096
167.933,9.06045,5.23137
167.95,9.06062,5.23139
167.951,9.06346,5.23178
167.968,9.06362,5.23181
167.969,9.06646,5.23219
167.986,9.06662,5.23222
167.987,9.06946,5.23261
168.004,9.06963,5.23263
168.005,9.07246,5.23302
168.022,9.07263,5.23304
168.023,9.07546,5.23343
168.041,9.07563,5.23345
168.042,9.07863,5.23386
168.058,9.0788,5.23389
168.059,9.08147,5.23425
168.075,9.08164,5.23428
168.076,9.0843,5.23464
168.077,9.08447,5.23467
168.094,9.08464,5.23469
168.095,9.08747,5.23508
168.113,9.08764,5.2351
168.114,9.09064,5.23551
168.132,9.09081,5.23553
168.133,9.09381,5.23594
168.15,9.09398,5.23597
168.151,9.09681,5.23636
168.168,9.09698,5.23638
168.169,9.09981,5.23677
168.186,9.09998,5.23679
168.187,9.10282,5.23718
168.204,9.10298,5.23721
168.205,9.10582,5.23759
168.222,9.10599,5.23762
168.223,9.10882,5.238
168.24,9.10899,5.23803
168.241,9.11182,5.23842
168.259,9.11199,5.23844
168.26,9.11499,5.23885
168.277,9.11516,5.23888
168.278,9.118,5.23926
168.295,9.11816,5.23929
168.296,9.121,5.23967
168.313,9.12116,5.2397
168.314,9.124,5.24009
168.331,9.12417,5.24011
168.332,9.127,5.2405
168.35,9.12717,5.24052
168.351,9.13017,5.24093
168.367,9.13034,5.24096
168.368,9.13301,5.24132
168.384,9.13317,5.24134
168.385,9.13584,5.24171
168.402,9.13601,5.24173
168.42,9.13901,5.24214
168.421,9.14185,5.24253
168.439,9.14201,5.24256
168.44,9.14501,5.24297
168.457,9.14518,5.24299
168.458,9.14802,5.24338
168.474,9.14818,5.2434
168.475,9.15085,5.24377
168.492,9.15102,5.24379
168.493,9.15385,5.24418
168.51,9.15402,5.2442
168.511,9.15686,5.24459
168.512,9.15702,5.24462
168.53,9.15719,5.24464
168.531,9.16019,5.24505
168.548,9.16036,5.24507
168.549,9.16319,5.24546
168.566,9.16336,5.24548
168.567,9.1662,5.24587
168.584,9.16636,5.2459
168.585,9.1692,5.24628
168.601,9.16937,5.24631
168.602,9.17203,5.24667
168.619,9.1722,5.2467
168.62,9.17504,5.24709
168.638,9.1752,5.24711
168.639,9.1782,5.24752
168.655,9.17837,5.24754
168.656,9.18104,5.24791
168.672,9.18121,5.24793
168.673,9.18388,5.2483
168.69,9.18404,5.24832
168.691,9.18688,5.24871
168.708,9.18705,5.24873
168.709,9.18988,5.24912
168.727,9.19005,5.24915
168.728,9.19305,5.24956
168.745,9.19322,5.24958
168.746,9.19605,5.24997
168.763,9.19622,5.24999
168.764,9.19905,5.25038
168.781,9.19922,5.2504
168.782,9.20206,5.25079
168.799,9.20222,5.25081
168.8,9.20506,5.2512
168.817,9.20522,5.25123
168.818,9.20806,5.25162
168.834,9.20823,5.25164
168.835,9.2109,5.252
168.853,9.21106,5.25203
168.854,9.21406,5.25244
168.871,9.21423,5.25246
168.872,9.21707,5.25285
168.888,9.21723,5.25287
168.889,9.2199,5.25324
168.906,9.22007,5.25326
168.907,9.2229,5.25365
168.924,9.22307,5.25367
168.925,9.22591,5.25406
168.926,9.22607,5.25409
168.943,9.22624,5.25411
168.944,9.22908,5.2545
168.961,9.22924,5.25452
168.962,9.23208,5.25491
168.979,9.23224,5.25493
168.98,9.23508,5.25532
168.997,9.23525,5.25534
168.999,9.23825,5.25576
169.016,9.23842,5.25578
169.017,9.24125,5.25617
169.035,9.24142,5.25619
169.036,9.24442,5.2566
169.053,9.24459,5.25663
169.054,9.24742,5.25701
169.071,9.24759,5.25704
169.072,9.25042,5.25743
169.088,9.25059,5.25745
169.089,9.25326,5.25781
169.107,9.25343,5.25784
169.108,9.25643,5.25825
169.125,9.25659,5.25827
169.126,9.25943,5.25866
169.144,9.2596,5.25868
169.145,9.2626,5.2591
169.161,9.26277,5.25912
169.162,9.26544,5.25948
169.178,9.2656,5.25951
169.179,9.26827,5.25987
169.196,9.26844,5.2599
169.215,9.27144,5.26031
169.216,9.27444,5.26072
169.233,9.27461,5.26074
169.234,9.27744,5.26113
169.25,9.27761,5.26116
169.251,9.28028,5.26152
169.252,9.28045,5.26154
169.269,9.28061,5.26157
169.27,9.28345,5.26196
169.287,9.28362,5.26198
169.288,9.28645,5.26237
169.306,9.28662,5.26239
169.307,9.28962,5.2628
169.324,9.28979,5.26283
169.325,9.29262,5.26321
169.343,9.29279,5.26324
169.344,9.29579,5.26365
169.36,9.29596,5.26367
169.361,9.29863,5.26404
169.377,9.29879,5.26406
169.378,9.30146,5.26443
169.379,9.30163,5.26445
169.397,9.30179,5.26447
169.398,9.3048,5.26488
169.416,9.30496,5.26491
169.417,9.30797,5.26532
169.434,9.30813,5.26534
169.435,9.31097,5.26573
169.436,9.31114,5.26575
169.453,9.3113,5.26578
169.454,9.31414,5.26617
169.471,9.3143,5.26619
169.472,9.31714,5.26658
169.488,9.31731,5.2666
169.489,9.31997,5.26697
169.506,9.32014,5.26699
169.508,9.32314,5.2674
169.525,9.32331,5.26742
169.526,9.32615,5.26781
169.544,9.32631,5.26784
169.545,9.32932,5.26825
169.561,9.32948,5.26827
169.562,9.33215,5.26864
169.578,9.33232,5.26866
169.579,9.33498,5.26903
169.595,9.33515,5.26905
169.597,9.33799,5.26944
169.615,9.33815,5.26946
169.616,9.34116,5.26987
169.633,9.34132,5.26989
169.634,9.34416,5.27028
169.651,9.34433,5.27031
169.652,9.34716,5.2707
169.669,9.34733,5.27072
169.67,9.35016,5.27111
169.686,9.35033,5.27113
169.687,9.353,5.2715
169.705,9.35317,5.27152
169.706,9.35617,5.27193
169.723,9.35633,5.27195
169.724,9.35917,5.27234
169.742,9.35934,5.27237
169.743,9.36234,5.27278
169.759,9.3625,5.2728
169.76,9.36517,5.27317
169.761,9.36534,5.27319
169.778,9.36551,5.27321
169.779,9.36834,5.2736
169.797,9.36851,5.27362
169.798,9.37151,5.27404
169.816,9.37168,5.27406
169.817,9.37468,5.27447
169.835,9.37485,5.27449
169.836,9.37785,5.27491
169.854,9.37802,5.27493
169.855,9.38102,5.27534
169.872,9.38119,5.27536
169.873,9.38402,5.27575
169.889,9.38419,5.27577
169.89,9.38686,5.27614
169.907,9.38702,5.27616
169.908,9.38986,5.27655
169.925,9.39003,5.27658
169.926,9.39286,5.27697
169.944,9.39303,5.27699
169.945,9.39603,5.2774
169.962,9.3962,5.27742
169.963,9.39903,5.27781
169.964,9.3992,5.27783
169.981,9.39937,5.27786
169.982,9.4022,5.27825
169.999,9.40237,5.27827
170,9.4052,5.27866
170.018,9.40537,5.27868
170.019,9.40837,5.27909
170.036,9.40854,5.27912
170.037,9.41137,5.27951
170.055,9.41154,5.27953
170.056,9.41454,5.27994
170.072,9.41471,5.27996
170.073,9.41738,5.28033
170.089,9.41755,5.28035
170.09,9.42021,5.28072
170.107,9.42038,5.28074
170.108,9.42322,5.28113
170.125,9.42338,5.28115
170.126,9.42622,5.28154
170.144,9.42638,5.28156
170.145,9.42939,5.28198
170.162,9.42955,5.282
170.163,9.43239,5.28239
170.18,9.43256,5.28241
170.181,9.43539,5.2828
170.197,9.43556,5.28282
170.198,9.43823,5.28319
170.215,9.43839,5.28321
170.216,9.44123,5.2836
170.234,9.44139,5.28362
170.235,9.4444,5.28404
170.252,9.44456,5.28406
170.253,9.4474,5.28445
170.269,9.44757,5.28447
170.27,9.45024,5.28484
170.286,9.4504,5.28486
170.287,9.45307,5.28523
170.305,9.45324,5.28525
170.306,9.45624,5.28566
170.323,9.45641,5.28568
170.324,9.45924,5.28607
170.342,9.45941,5.2861
170.343,9.46241,5.28651
170.359,9.46258,5.28653
170.36,9.46525,5.2869
170.376,9.46541,5.28692
170.377,9.46808,5.28729
170.378,9.46825,5.28731
170.395,9.46841,5.28733
170.396,9.47125,5.28772
170.413,9.47142,5.28774
170.414,9.47425,5.28813
170.432,9.47442,5.28815
170.433,9.47742,5.28857
170.45,9.47759,5.28859
170.451,9.48042,5.28898
170.467,9.48059,5.289
170.468,9.48326,5.28937
170.469,9.48343,5.28939
170.486,9.48359,5.28941
170.487,9.48643,5.2898
170.504,9.48659,5.28983
170.505,9.48943,5.29021
170.506,9.4896,5.29024
170.524,9.48976,5.29026
170.525,9.49277,5.29067
170.542,9.49293,5.29069
170.543,9.49577,5.29108
170.56,9.49593,5.29111
170.561,9.49877,5.2915
170.578,9.49894,5.29152
170.579,9.50177,5.29191
170.596,9.50194,5.29193
170.597,9.50477,5.29232
170.614,9.50494,5.29234
170.615,9.50778,5.29273
170.633,9.50794,5.29275
170.634,9.51095,5.29317
170.651,9.51111,5.29319
170.652,9.51395,5.29358
170.669,9.51411,5.2936
170.67,9.51695,5.29399
170.686,9.51712,5.29401
170.687,9.51979,5.29438
170.705,9.51995,5.2944
170.706,9.52295,5.29481
170.724,9.52312,5.29484
170.725,9.52612,5.29525
170.741,9.52629,5.29527
170.742,9.52896,5.29564
170.758,9.52913,5.29566
170.759,9.53179,5.29603
170.776,9.53196,5.29605
170.777,9.5348,5.29644
170.795,9.53496,5.29646
170.796,9.53797,5.29687
170.813,9.53813,5.2969
170.814,9.54097,5.29729
170.83,9.54113,5.29731
170.831,9.5438,5.29768
170.847,9.54397,5.2977
170.848,9.54664,5.29806
170.849,9.5468,5.29809
170.867,9.54697,5.29811
170.868,9.54997,5.29852
170.884,9.55014,5.29854
170.885,9.55281,5.29891
170.886,9.55298,5.29893
170.903,9.55314,5.29896
170.904,9.55598,5.29934
170.922,9.55614,5.29937
170.923,9.55915,5.29978
170.94,9.55931,5.2998
170.941,9.56215,5.30019
170.958,9.56232,5.30022
170.959,9.56515,5.3006
170.975,9.56532,5.30063
170.976,9.56799,5.30099
170.994,9.56815,5.30102
170.995,9.57116,5.30143
171.012,9.57132,5.30145
171.013,9.57416,5.30184
171.031,9.57432,5.30186
171.032,9.57733,5.30228
171.049,9.57749,5.3023
171.05,9.58033,5.30269
171.066,9.5805,5.30271
171.067,9.58316,5.30308
171.083,9.58333,5.3031
171.084,9.586,5.30346
171.102,9.58617,5.30349
171.103,9.58917,5.3039
171.121,9.58934,5.30392
171.122,9.59234,5.30433
171.139,9.5925,5.30436
171.14,9.59534,5.30475
171.157,9.59551,5.30477
171.158,9.59834,5.30516
171.174,9.59851,5.30518
171.175,9.60118,5.30555
171.192,9.60134,5.30557
171.193,9.60418,5.30596
171.21,9.60435,5.30598
171.211,9.60718,5.30637
171.228,9.60735,5.30639
171.229,9.61018,5.30678
171.247,9.61035,5.30681
171.248,9.61335,5.30722
171.264,9.61352,5.30724
171.265,9.61619,5.30761
171.282,9.61636,5.30763
171.283,9.61919,5.30802
171.299,9.61936,5.30804
171.301,9.62219,5.30843
171.319,9.62236,5.30846
171.32,9.62536,5.30887
171.336,9.62553,5.30889
171.337,9.6282,5.30926
171.353,9.62836,5.30928
171.354,9.63103,5.30964
171.355,9.6312,5.30967
171.372,9.63137,5.30969
171.373,9.6342,5.31008
171.391,9.63437,5.3101
171.392,9.63737,5.31051
171.409,9.63754,5.31054
171.41,9.64037,5.31093
171.426,9.64054,5.31095
171.427,9.64321,5.31132
171.445,9.64337,5.31134
171.446,9.64638,5.31175
171.462,9.64654,5.31177
171.463,9.64921,5.31214
171.48,9.64938,5.31216
171.481,9.65221,5.31255
171.497,9.65238,5.31257
171.499,9.65522,5.31296
171.517,9.65538,5.31299
171.518,9.65838,5.3134
171.536,9.65855,5.31342
171.537,9.66155,5.31383
171.554,9.66172,5.31386
171.555,9.66456,5.31425
171.571,9.66472,5.31427
171.572,9.66739,5.31463
171.589,9.66756,5.31466
171.59,9.67039,5.31505
171.608,9.67056,5.31507
171.609,9.67356,5.31548
171.626,9.67373,5.3155
171.627,9.67656,5.31589
171.645,9.67673,5.31592
171.646,9.67973,5.31633
171.662,9.6799,5.31635
171.663,9.68257,5.31672
171.68,9.68274,5.31674
171.681,9.68557,5.31713
171.699,9.68574,5.31715
171.7,9.68874,5.31756
171.717,9.68891,5.31759
171.718,9.69174,5.31798
171.736,9.69191,5.318
171.737,9.69491,5.31841
171.754,9.69508,5.31843
171.755,9.69791,5.31882
171.771,9.69808,5.31885
171.772,9.70075,5.31921
171.773,9.70091,5.31924
171.79,9.70108,5.31926
171.791,9.70392,5.31965
171.809,9.70408,5.31967
171.81,9.70709,5.32008
171.827,9.70725,5.3201
171.828,9.71009,5.32049
171.846,9.71026,5.32052
171.847,9.71326,5.32093
171.864,9.71342,5.32095
171.865,9.71626,5.32134
171.881,9.71643,5.32136
171.882,9.71909,5.32173
171.898,9.71926,5.32175
171.9,9.7221,5.32214
171.916,9.72226,5.32216
171.917,9.72493,5.32253
171.935,9.7251,5.32255
171.936,9.7281,5.32297
171.952,9.72827,5.32299
171.953,9.73094,5.32336
171.97,9.7311,5.32338
171.971,9.73394,5.32377
171.988,9.73411,5.32379
171.989,9.73694,5.32418
172.007,9.73711,5.3242
172.008,9.74011,5.32461
172.025,9.74028,5.32464
172.026,9.74311,5.32503
172.044,9.74328,5.32505
172.045,9.74628,5.32546
172.061,9.74645,5.32548
172.062,9.74912,5.32585
172.078,9.74928,5.32587
172.079,9.75195,5.32624
172.096,9.75212,5.32626
172.097,9.75495,5.32665
172.114,9.75512,5.32667
172.115,9.75796,5.32706
172.133,9.75812,5.32709
172.134,9.76113,5.3275
172.15,9.76129,5.32752
172.151,9.76396,5.32789
172.152,9.76413,5.32791
172.169,9.76429,5.32793
172.17,9.76713,5.32832
172.188,9.7673,5.32835
172.189,9.7703,5.32876
172.206,9.77047,5.32878
172.207,9.7733,5.32917
172.224,9.77347,5.32919
172.225,9.7763,5.32958
172.242,9.77647,5.3296
172.243,9.7793,5.32999
172.259,9.77947,5.33002
172.26,9.78214,5.33038
172.277,9.78231,5.33041
172.278,9.78514,5.33079
172.295,9.78531,5.33082
172.296,9.78814,5.33121
172.314,9.78831,5.33123
172.315,9.79131,5.33164
172.332,9.79148,5.33167
172.333,9.79431,5.33205
172.349,9.79448,5.33208
172.35,9.79715,5.33244
172.366,9.79732,5.33247
172.367,9.79999,5.33283
172.384,9.80015,5.33285
172.385,9.80299,5.33324
172.403,9.80315,5.33327
172.404,9.80616,5.33368
172.421,9.80632,5.3337
172.422,9.80916,5.33409
172.44,9.80933,5.33411
172.441,9.81233,5.33453
172.457,9.8125,5.33455
172.458,9.81516,5.33492
172.474,9.81533,5.33494
172.475,9.818,5.3353
172.492,9.81817,5.33533
172.493,9.821,5.33572
172.512,9.82117,5.33574
172.513,9.82434,5.33617
172.53,9.8245,5.3362
172.531,9.82734,5.33659
172.548,9.82751,5.33661
172.549,9.83034,5.337
172.566,9.83051,5.33702
172.567,9.83334,5.33741
172.583,9.83351,5.33743
172.584,9.83618,5.3378
172.602,9.83634,5.33782
172.62,9.83951,5.33826
172.621,9.84235,5.33865
172.639,9.84252,5.33867
172.64,9.84552,5.33908
172.657,9.84569,5.3391
172.658,9.84852,5.33949
172.675,9.84869,5.33952
172.676,9.85152,5.33991
172.693,9.85169,5.33993
172.694,9.85452,5.34032
172.711,9.85469,5.34034
172.712,9.85753,5.34073
172.73,9.85769,5.34075
172.731,9.8607,5.34117
172.748,9.86086,5.34119
172.749,9.8637,5.34158
172.766,9.86386,5.3416
172.767,9.8667,5.34199
172.784,9.86687,5.34201
172.785,9.8697,5.3424
172.802,9.86987,5.34243
172.803,9.8727,5.34281
172.82,9.87287,5.34284
172.821,9.87571,5.34323
172.839,9.87587,5.34325
172.84,9.87888,5.34366
172.857,9.87904,5.34368
172.858,9.88188,5.34407
172.874,9.88204,5.3441
172.875,9.88471,5.34446
172.891,9.88488,5.34449
172.892,9.88755,5.34485
172.909,9.88771,5.34488
172.91,9.89055,5.34526
172.928,9.89072,5.34529
172.929,9.89372,5.3457
172.946,9.89389,5.34572
172.947,9.89672,5.34611
172.964,9.89689,5.34613
172.965,9.89972,5.34652
172.982,9.89989,5.34655
172.983,9.90273,5.34694
172.999,9.90289,5.34696
173,9.90573,5.34735
173.017,9.90589,5.34737
173.018,9.90856,5.34774
173.036,9.90873,5.34776
173.037,9.91173,5.34817
173.054,9.9119,5.34819
173.055,9.91473,5.34858
173.071,9.9149,5.34861
173.072,9.91757,5.34897
173.088,9.91774,5.349
173.089,9.9204,5.34936
173.09,9.92057,5.34939
173.108,9.92074,5.34941
173.109,9.92374,5.34982
173.126,9.92391,5.34984
173.127,9.92674,5.35023
173.145,9.92691,5.35026
173.146,9.92991,5.35067
173.162,9.93008,5.35069
173.163,9.93275,5.35106
173.179,9.93291,5.35108
173.18,9.93558,5.35145
173.181,9.93575,5.35147
173.198,9.93592,5.35149
173.199,9.93875,5.35188
173.217,9.93892,5.3519
173.218,9.94192,5.35232
173.236,9.94209,5.35234
173.237,9.94509,5.35275
173.254,9.94526,5.35277
173.255,9.94809,5.35316
173.272,9.94826,5.35319
173.273,9.95109,5.35357
173.293,9.95126,5.3536
173.294,9.95443,5.35403
173.316,9.9546,5.35406
173.317,9.95843,5.35458
173.318,9.9586,5.3546
173.338,9.95877,5.35463
173.339,9.9621,5.35509
173.357,9.96227,5.35511
173.358,9.96527,5.35552
173.374,9.96544,5.35554
173.375,9.9681,5.35591
173.392,9.96827,5.35593
173.393,9.97111,5.35632
173.409,9.97127,5.35634
173.41,9.97411,5.35673
173.429,9.97428,5.35676
173.43,9.97728,5.35717
173.447,9.97745,5.35719
173.448,9.98028,5.35758
173.464,9.98045,5.35761
173.465,9.98312,5.35797
173.482,9.98328,5.35799
173.483,9.98612,5.35838
173.5,9.98628,5.35841
173.501,9.98912,5.3588
173.518,9.98929,5.35882
173.519,9.99212,5.35921
173.537,9.99229,5.35923
173.538,9.99529,5.35964
173.555,9.99546,5.35967
173.556,9.99829,5.36005
173.573,9.99846,5.36008
173.574,10.0013,5.36047
173.59,10.0015,5.36049
173.592,10.0043,5.36088
173.61,10.0045,5.3609
173.611,10.0075,5.36131
173.629,10.0076,5.36134
173.63,10.0106,5.36175
173.647,10.0108,5.36177
173.648,10.0136,5.36216
173.664,10.0138,5.36218
173.665,10.0165,5.36255
173.682,10.0166,5.36257
173.683,10.0195,5.36296
173.701,10.0196,5.36299
173.702,10.0226,5.3634
173.719,10.0228,5.36342
173.72,10.0256,5.36381
173.738,10.0258,5.36383
173.739,10.0288,5.36425
173.755,10.029,5.36427
173.756,10.0317,5.36464
173.772,10.0318,5.36466
173.773,10.0345,5.36502
173.774,10.0347,5.36505
173.791,10.0348,5.36507
173.792,10.0377,5.36546
173.809,10.0378,5.36548
173.81,10.0407,5.36587
173.828,10.0408,5.36589
173.829,10.0438,5.36631
173.846,10.044,5.36633
173.847,10.0468,5.36672
173.863,10.047,5.36674
173.864,10.0497,5.36711
173.881,10.0498,5.36713
173.882,10.0527,5.36752
173.9,10.0528,5.36754
173.901,10.0558,5.36795
173.919,10.056,5.36798
173.92,10.059,5.36839
173.938,10.0592,5.36841
173.939,10.0622,5.36882
173.955,10.0623,5.36885
173.956,10.065,5.36921
173.972,10.0652,5.36924
173.973,10.0678,5.3696
173.99,10.068,5.36963
173.991,10.0708,5.37002
174.008,10.071,5.37004
174.009,10.0738,5.37043
174.027,10.074,5.37045
174.028,10.077,5.37086
174.045,10.0772,5.37089
174.046,10.08,5.37127
174.063,10.0802,5.3713
174.064,10.083,5.37169
174.081,10.0832,5.37171
174.082,10.086,5.3721
174.099,10.0862,5.37212
174.1,10.089,5.37251
174.118,10.0892,5.37254
174.119,10.0922,5.37295
174.136,10.0924,5.37297
174.137,10.0952,5.37336
174.154,10.0954,5.37338
174.155,10.0982,5.37377
174.171,10.0984,5.37379
174.172,10.101,5.37416
174.19,10.1012,5.37418
174.191,10.1042,5.3746
174.209,10.1044,5.37462
174.21,10.1074,5.37503
174.228,10.1075,5.37505
174.229,10.1105,5.37547
174.246,10.1107,5.37549
174.247,10.1135,5.37588
174.264,10.1137,5.3759
174.265,10.1165,5.37629
174.283,10.1167,5.37631
174.284,10.1197,5.37673
174.299,10.1199,5.37675
174.3,10.1225,5.37711
174.319,10.1227,5.37714
174.32,10.1257,5.37755
174.337,10.1259,5.37757
174.338,10.1287,5.37796
174.354,10.1289,5.37799
174.355,10.1316,5.37835
174.371,10.1317,5.37838
174.372,10.1344,5.37874
174.39,10.1346,5.37876
174.391,10.1376,5.37918
174.409,10.1377,5.3792
174.41,10.1407,5.37961
174.428,10.1409,5.37963
174.429,10.1439,5.38005
174.445,10.1441,5.38007
174.446,10.1467,5.38044
174.462,10.1469,5.38046
174.463,10.1496,5.38083
174.464,10.1497,5.38085
174.481,10.1499,5.38087
174.482,10.1527,5.38126
174.499,10.1529,5.38128
174.501,10.1559,5.38169
174.518,10.1561,5.38172
174.519,10.1589,5.38211
174.535,10.1591,5.38213
174.536,10.1617,5.3825
174.554,10.1619,5.38252
174.555,10.1649,5.38293
174.572,10.1651,5.38295
174.573,10.1679,5.38334
174.589,10.1681,5.38337
174.59,10.1707,5.38373
174.608,10.1709,5.38376
174.609,10.1739,5.38417
174.626,10.1741,5.38419
174.627,10.1769,5.38458
174.644,10.1771,5.3846
174.645,10.1799,5.38499
174.661,10.1801,5.38502
174.662,10.1828,5.38538
174.68,10.1829,5.38541
174.681,10.1859,5.38582
174.697,10.1861,5.38584
174.699,10.1889,5.38623
174.716,10.1891,5.38625
174.717,10.1919,5.38664
174.735,10.1921,5.38667
174.736,10.1951,5.38708
174.753,10.1953,5.3871
174.754,10.1981,5.38749
174.77,10.1983,5.38751
174.771,10.2009,5.38788
174.788,10.2011,5.3879
174.789,10.2039,5.38829
174.807,10.2041,5.38831
174.808,10.2071,5.38873
174.825,10.2073,5.38875
174.826,10.2101,5.38914
174.843,10.2103,5.38916
174.844,10.2131,5.38955
174.861,10.2133,5.38957
174.862,10.2161,5.38996
174.88,10.2163,5.38999
174.881,10.2193,5.3904
174.897,10.2194,5.39042
174.898,10.2221,5.39079
174.914,10.2223,5.39081
174.915,10.225,5.39118
174.916,10.2251,5.3912
174.934,10.2253,5.39122
174.935,10.2283,5.39164
174.951,10.2285,5.39166
174.952,10.2311,5.39202
174.953,10.2313,5.39205
174.97,10.2315,5.39207
174.971,10.2343,5.39246
174.988,10.2345,5.39248
174.989,10.2373,5.39287
175.006,10.2375,5.39289
175.007,10.2403,5.39328
175.024,10.2405,5.39331
175.025,10.2433,5.3937
175.041,10.2435,5.39372
175.042,10.2461,5.39409
175.059,10.2463,5.39411
175.06,10.2491,5.3945
175.077,10.2493,5.39452
175.078,10.2521,5.39491
175.096,10.2523,5.39493
175.097,10.2553,5.39535
175.114,10.2555,5.39537
175.115,10.2583,5.39576
175.132,10.2585,5.39578
175.133,10.2613,5.39617
175.151,10.2615,5.39619
175.152,10.2645,5.3966
175.168,10.2646,5.39663
175.169,10.2673,5.39699
175.185,10.2675,5.39702
175.186,10.2702,5.39738
175.187,10.2703,5.39741
175.204,10.2705,5.39743
175.223,10.2735,5.39784
175.224,10.2765,5.39825
175.242,10.2767,5.39828
175.243,10.2797,5.39869
175.259,10.2798,5.39871
175.26,10.2825,5.39908
175.276,10.2827,5.3991
175.277,10.2853,5.39947
175.294,10.2855,5.39949
175.295,10.2883,5.39988
175.312,10.2885,5.3999
175.313,10.2913,5.40029
175.331,10.2915,5.40032
175.332,10.2945,5.40073
175.349,10.2947,5.40075
175.35,10.2975,5.40114
175.367,10.2977,5.40116
175.368,10.3005,5.40155
175.384,10.3007,5.40158
175.385,10.3033,5.40194
175.402,10.3035,5.40197
175.404,10.3065,5.40238
175.421,10.3067,5.4024
175.422,10.3095,5.40279
175.44,10.3097,5.40281
175.441,10.3127,5.40323
175.458,10.3128,5.40325
175.459,10.3157,5.40364
175.476,10.3159,5.40366
175.477,10.3187,5.40405
175.493,10.3189,5.40407
175.494,10.3215,5.40444
175.511,10.3217,5.40446
175.512,10.3245,5.40485
175.53,10.3247,5.40487
175.531,10.3277,5.40529
175.548,10.3279,5.40531
175.549,10.3307,5.4057
175.565,10.3309,5.40572
175.566,10.3335,5.40609
175.583,10.3337,5.40611
175.584,10.3365,5.4065
175.602,10.3367,5.40652
175.603,10.3397,5.40693
