Time (s),x,y
185.768,-1.35751,4.75939
185.769,-1.36109,4.75801
185.77,-1.36139,4.75789
185.782,-1.36169,4.75778
185.783,-1.36527,4.75638
185.784,-1.36557,4.75626
185.796,-1.36587,4.75614
185.797,-1.36944,4.75473
185.798,-1.36974,4.75461
185.81,-1.37004,4.75449
185.811,-1.3736,4.75308
185.812,-1.37389,4.75296
185.824,-1.37419,4.75284
185.825,-1.37773,4.75139
185.826,-1.37803,4.75126
185.838,-1.37833,4.75114
185.839,-1.38189,4.74968
185.84,-1.38219,4.74956
185.852,-1.38248,4.74944
185.853,-1.38603,4.74796
185.854,-1.38633,4.74784
185.866,-1.38662,4.74772
185.867,-1.39014,4.74623
185.868,-1.39044,4.7461
185.88,-1.39073,4.74598
185.881,-1.39426,4.74446
185.882,-1.39455,4.74433
185.894,-1.39484,4.74421
185.895,-1.39837,4.74268
185.896,-1.39866,4.74256
185.908,-1.39896,4.74243
185.909,-1.40247,4.7409
185.91,-1.40277,4.74077
185.922,-1.40306,4.74064
185.923,-1.40657,4.73909
185.924,-1.40686,4.73896
185.936,-1.40715,4.73883
185.937,-1.41064,4.73726
185.938,-1.41093,4.73713
185.95,-1.41123,4.737
185.951,-1.41473,4.7354
185.952,-1.41502,4.73527
185.964,-1.41532,4.73514
185.965,-1.41768,4.73442
185.966,-1.41777,4.73442
185.978,-1.41786,4.73442
185.979,-1.41802,4.73456
185.98,-1.418,4.73457
185.992,-1.41797,4.73458
185.993,-1.41783,4.7346
185.994,-1.41784,4.7346
186.006,-1.41785,4.73459
186.007,-1.41821,4.7344
186.008,-1.41825,4.73438
186.02,-1.4183,4.73436
186.021,-1.41907,4.73397
186.022,-1.41915,4.73393
186.034,-1.41924,4.73389
186.035,-1.42043,4.73329
186.036,-1.42054,4.73323
186.048,-1.42066,4.73317
186.049,-1.42227,4.73237
186.05,-1.42243,4.7323
186.062,-1.42257,4.73222
186.063,-1.42396,4.73174
186.064,-1.42405,4.73173
186.076,-1.42412,4.73173
186.077,-1.42483,4.73164
186.078,-1.42488,4.73163
186.09,-1.42493,4.73161
186.091,-1.42542,4.73132
186.092,-1.42543,4.7313
186.104,-1.42543,4.73128
186.105,-1.42535,4.73114
186.106,-1.42533,4.73113
186.118,-1.42532,4.73113
186.119,-1.42523,4.73112
186.12,-1.42523,4.73112
186.132,-1.42523,4.73112
186.133,-1.42527,4.73118
186.134,-1.42528,4.73118
186.146,-1.42529,4.73118
186.147,-1.42533,4.73122
186.148,-1.42533,4.73122
186.16,-1.42534,4.73123
186.161,-1.42537,4.7313
186.162,-1.42538,4.73131
186.174,-1.42538,4.73131
186.175,-1.4254,4.73136
186.176,-1.42541,4.73137
186.188,-1.42541,4.73137
186.189,-1.42541,4.73135
186.19,-1.4254,4.73134
186.202,-1.4254,4.73134
186.203,-1.42536,4.7313
186.204,-1.42535,4.7313
186.216,-1.42534,4.7313
186.217,-1.42521,4.73132
186.218,-1.4252,4.73132
186.23,-1.42518,4.73133
186.231,-1.42499,4.73141
186.232,-1.42497,4.73142
186.244,-1.42495,4.73143
186.245,-1.42487,4.73148
186.246,-1.42487,4.73148
186.258,-1.42487,4.73148
186.259,-1.42495,4.73148
186.26,-1.42496,4.73148
186.272,-1.42496,4.73148
186.273,-1.42498,4.7315
186.274,-1.42498,4.7315
186.286,-1.42498,4.7315
186.287,-1.42498,4.73151
186.288,-1.42498,4.73151
186.3,-1.42498,4.73151
186.301,-1.42499,4.73149
186.302,-1.42499,4.73149
186.314,-1.42499,4.73149
186.315,-1.42499,4.73148
186.316,-1.42499,4.73147
186.328,-1.42499,4.73147
186.329,-1.42498,4.73145
186.33,-1.42498,4.73145
186.342,-1.42498,4.73145
186.343,-1.42498,4.73144
186.344,-1.42498,4.73144
186.356,-1.42499,4.73144
186.357,-1.425,4.73145
186.358,-1.425,4.73145
186.37,-1.425,4.73145
186.371,-1.42501,4.73146
186.372,-1.42501,4.73146
186.384,-1.42501,4.73146
186.385,-1.42502,4.73147
186.386,-1.42502,4.73147
186.398,-1.42502,4.73147
186.399,-1.42503,4.73146
186.4,-1.42503,4.73146
186.412,-1.42503,4.73146
186.413,-1.42503,4.73144
186.414,-1.42503,4.73144
186.426,-1.42503,4.73144
186.427,-1.425,4.73145
186.428,-1.42499,4.73145
186.44,-1.42499,4.73145
186.441,-1.42496,4.73147
186.442,-1.42496,4.73147
186.454,-1.42496,4.73147
186.455,-1.42496,4.73147
186.456,-1.42496,4.73147
186.468,-1.42496,4.73147
186.469,-1.42498,4.73147
186.47,-1.42498,4.73147
186.482,-1.42498,4.73147
186.483,-1.42499,4.73147
186.484,-1.42499,4.73147
186.496,-1.42499,4.73147
186.497,-1.425,4.73147
186.498,-1.425,4.73147
186.51,-1.425,4.73147
186.511,-1.425,4.73147
186.512,-1.425,4.73147
186.524,-1.425,4.73147
186.525,-1.425,4.73146
186.526,-1.425,4.73146
186.538,-1.425,4.73146
186.539,-1.425,4.73147
186.54,-1.425,4.73147
186.552,-1.425,4.73147
186.553,-1.42499,4.73147
186.554,-1.42499,4.73147
186.566,-1.42499,4.73147
186.567,-1.42499,4.73147
186.568,-1.42499,4.73147
186.58,-1.42499,4.73147
186.581,-1.42499,4.73147
186.582,-1.42499,4.73147
186.594,-1.42499,4.73147
186.595,-1.42499,4.73147
186.596,-1.42499,4.73147
186.608,-1.42499,4.73147
186.609,-1.425,4.73147
186.61,-1.425,4.73147
186.622,-1.425,4.73147
186.623,-1.425,4.73147
186.624,-1.425,4.73147
186.636,-1.425,4.73147
186.637,-1.425,4.73147
186.638,-1.425,4.73147
186.65,-1.425,4.73147
186.651,-1.42499,4.73147
186.652,-1.42499,4.73147
186.664,-1.42499,4.73147
186.665,-1.42499,4.73147
186.666,-1.42499,4.73147
186.678,-1.42499,4.73147
186.679,-1.42499,4.73147
186.68,-1.42499,4.73147
186.692,-1.42499,4.73147
186.693,-1.42499,4.73147
186.694,-1.42499,4.73147
186.706,-1.42499,4.73147
186.707,-1.42499,4.73147
186.708,-1.42499,4.73147
186.72,-1.42499,4.73147
186.721,-1.42499,4.73147
186.722,-1.42499,4.73147
186.734,-1.42499,4.73147
186.735,-1.42499,4.73147
186.736,-1.42499,4.73147
186.748,-1.42499,4.73147
186.749,-1.42499,4.73147
186.75,-1.42499,4.73147
186.762,-1.42499,4.73147
186.763,-1.42499,4.73147
186.764,-1.42499,4.73147
186.776,-1.42499,4.73147
186.777,-1.42499,4.73147
186.778,-1.42499,4.73147
186.79,-1.42499,4.73147
186.791,-1.42499,4.73147
186.792,-1.42499,4.73147
186.804,-1.42499,4.73147
186.805,-1.42499,4.73147
186.806,-1.42499,4.73147
186.818,-1.42499,4.73147
186.819,-1.42499,4.73147
186.82,-1.42499,4.73147
186.832,-1.42499,4.73147
186.833,-1.42499,4.73147
186.834,-1.42499,4.73147
186.846,-1.42499,4.73147
186.847,-1.42499,4.73147
186.848,-1.42499,4.73147
186.86,-1.42499,4.73147
186.861,-1.42499,4.73147
186.862,-1.42499,4.73147
186.874,-1.42499,4.73147
186.875,-1.42499,4.73147
186.876,-1.42499,4.73147
186.888,-1.42499,4.73147
186.889,-1.42499,4.73147
186.89,-1.42499,4.73147
186.902,-1.42499,4.73147
186.903,-1.42499,4.73147
186.904,-1.42499,4.73147
186.916,-1.42499,4.73147
186.917,-1.42499,4.73147
186.918,-1.42499,4.73147
186.93,-1.42499,4.73147
186.931,-1.42499,4.73147
186.932,-1.42499,4.73147
186.944,-1.42499,4.73147
186.945,-1.42499,4.73147
186.946,-1.42499,4.73147
186.958,-1.42499,4.73147
186.959,-1.42499,4.73147
186.96,-1.42499,4.73147
186.972,-1.42499,4.73147
186.973,-1.42499,4.73147
186.974,-1.42499,4.73147
186.986,-1.42499,4.73147
186.987,-1.42499,4.73147
186.988,-1.42499,4.73147
187,-1.42499,4.73147
187.001,-1.42499,4.73147
187.002,-1.42499,4.73147
187.014,-1.42499,4.73147
187.015,-1.42499,4.73147
187.016,-1.42499,4.73147
187.028,-1.42499,4.73147
187.029,-1.42499,4.73147
187.03,-1.42499,4.73147
187.042,-1.42499,4.73147
187.043,-1.42499,4.73147
187.044,-1.42499,4.73147
187.056,-1.42499,4.73147
187.057,-1.42499,4.73147
187.058,-1.42499,4.73147
187.07,-1.42499,4.73147
187.071,-1.42499,4.73147
187.072,-1.42499,4.73147
187.084,-1.42499,4.73147
187.085,-1.42499,4.73147
187.086,-1.42499,4.73147
187.098,-1.42499,4.73147
187.099,-1.42499,4.73147
187.1,-1.42499,4.73147
187.112,-1.42499,4.73147
187.113,-1.42499,4.73147
187.114,-1.42499,4.73147
187.126,-1.42499,4.73147
187.127,-1.42499,4.73147
187.128,-1.42499,4.73147
187.14,-1.42499,4.73147
187.141,-1.42499,4.73147
187.142,-1.42499,4.73147
187.154,-1.42499,4.73147
187.155,-1.42499,4.73147
187.156,-1.42499,4.73147
187.168,-1.42499,4.73147
187.169,-1.42499,4.73147
187.17,-1.42499,4.73147
187.182,-1.42499,4.73147
187.183,-1.42499,4.73147
187.184,-1.42499,4.73147
187.196,-1.42499,4.73147
187.197,-1.42499,4.73147
187.198,-1.42499,4.73147
187.21,-1.42499,4.73147
187.211,-1.42499,4.73147
187.212,-1.42499,4.73147
187.224,-1.42499,4.73147
187.225,-1.42499,4.73147
187.226,-1.42499,4.73147
187.238,-1.42499,4.73147
187.239,-1.42499,4.73147
187.24,-1.42499,4.73147
187.252,-1.42499,4.73147
187.253,-1.42499,4.73147
187.254,-1.42499,4.73147
187.266,-1.42499,4.73147
187.267,-1.42499,4.73147
187.268,-1.42499,4.73147
187.28,-1.42499,4.73147
187.281,-1.42499,4.73147
187.282,-1.42499,4.73147
187.294,-1.42499,4.73147
187.295,-1.42499,4.73147
187.296,-1.42499,4.73147
187.308,-1.42499,4.73147
187.309,-1.42499,4.73147
187.31,-1.42499,4.73147
187.322,-1.42499,4.73147
187.323,-1.42499,4.73147
187.324,-1.42499,4.73147
187.336,-1.42499,4.73147
187.337,-1.42499,4.73147
187.338,-1.42499,4.73147
187.35,-1.42499,4.73147
187.351,-1.42499,4.73147
187.352,-1.42499,4.73147
187.364,-1.42499,4.73147
187.365,-1.42499,4.73147
187.366,-1.42499,4.73147
187.378,-1.42499,4.73147
187.379,-1.42499,4.73147
187.38,-1.42499,4.73147
187.392,-1.42499,4.73147
187.393,-1.42499,4.73147
187.394,-1.42499,4.73147
187.406,-1.42499,4.73147
187.407,-1.42499,4.73147
187.408,-1.42499,4.73147
187.42,-1.42499,4.73147
187.421,-1.42499,4.73147
187.422,-1.42499,4.73147
187.434,-1.42499,4.73147
187.435,-1.42499,4.73147
187.436,-1.42499,4.73147
187.448,-1.42499,4.73147
187.449,-1.42499,4.73147
187.45,-1.42499,4.73147
187.462,-1.42499,4.73147
187.463,-1.42499,4.73147
187.464,-1.42499,4.73147
187.476,-1.42499,4.73147
187.477,-1.42499,4.73147
187.478,-1.42499,4.73147
187.49,-1.42499,4.73147
187.491,-1.42499,4.73147
187.492,-1.42499,4.73147
187.504,-1.42499,4.73147
187.505,-1.42499,4.73147
187.506,-1.42499,4.73147
187.518,-1.42499,4.73147
187.519,-1.42499,4.73147
187.52,-1.42499,4.73147
187.532,-1.42499,4.73147
187.533,-1.42499,4.73147
187.534,-1.42499,4.73147
187.546,-1.42499,4.73147
187.547,-1.42499,4.73147
187.548,-1.42499,4.73147
187.56,-1.42499,4.73147
187.561,-1.42499,4.73147
187.562,-1.42499,4.73147
187.574,-1.42499,4.73147
187.575,-1.42499,4.73147
187.576,-1.42499,4.73147
187.588,-1.42499,4.73147
187.589,-1.42499,4.73147
187.59,-1.42499,4.73147
187.602,-1.42499,4.73147
187.603,-1.425,4.73147
187.604,-1.42499,4.73147
187.616,-1.42499,4.73147
187.617,-1.425,4.73147
187.618,-1.425,4.73147
187.63,-1.42499,4.73147
187.631,-1.42499,4.73147
187.632,-1.42499,4.73147
187.644,-1.42499,4.73147
187.645,-1.42499,4.73147
187.646,-1.42499,4.73147
187.658,-1.42499,4.73147
187.659,-1.42499,4.73147
187.66,-1.42499,4.73147
187.672,-1.42499,4.73147
187.673,-1.42499,4.73147
187.674,-1.42499,4.73147
187.686,-1.42499,4.73147
187.687,-1.42499,4.73147
187.688,-1.42499,4.73147
187.7,-1.42499,4.73147
187.701,-1.42499,4.73147
187.702,-1.42499,4.73147
187.714,-1.42499,4.73147
187.715,-1.42499,4.73147
187.716,-1.42499,4.73147
187.728,-1.42499,4.73147
187.729,-1.42499,4.73147
187.73,-1.42499,4.73147
187.742,-1.42499,4.73147
187.743,-1.42499,4.73147
187.744,-1.42499,4.73147
187.756,-1.42499,4.73147
187.757,-1.42499,4.73147
187.758,-1.42499,4.73147
187.77,-1.42499,4.73147
187.771,-1.42499,4.73147
187.772,-1.42499,4.73147
187.784,-1.42499,4.73147
187.785,-1.42499,4.73147
187.786,-1.42499,4.73147
187.798,-1.42499,4.73147
187.799,-1.425,4.73147
187.8,-1.425,4.73147
187.812,-1.42499,4.73147
187.813,-1.425,4.73147
187.814,-1.425,4.73147
187.826,-1.425,4.73147
187.827,-1.425,4.73147
187.828,-1.425,4.73147
187.84,-1.425,4.73147
187.841,-1.425,4.73147
187.842,-1.425,4.73147
187.854,-1.425,4.73147
187.855,-1.42499,4.73147
187.856,-1.42499,4.73147
187.868,-1.425,4.73147
187.869,-1.42499,4.73147
187.87,-1.42499,4.73147
187.882,-1.42499,4.73147
187.883,-1.42499,4.73147
187.884,-1.42499,4.73147
187.896,-1.42499,4.73147
187.897,-1.42499,4.73147
187.898,-1.42499,4.73147
187.91,-1.42499,4.73147
187.911,-1.42499,4.73147
187.912,-1.42499,4.73147
187.924,-1.42499,4.73147
187.925,-1.42499,4.73147
187.926,-1.42499,4.73147
187.938,-1.42499,4.73147
187.939,-1.42499,4.73147
187.94,-1.42499,4.73147
187.952,-1.42499,4.73147
187.953,-1.42499,4.73147
187.954,-1.42499,4.73147
187.966,-1.42499,4.73147
187.967,-1.42499,4.73147
187.968,-1.42499,4.73147
187.98,-1.42499,4.73147
187.981,-1.42499,4.73147
187.982,-1.42499,4.73147
187.994,-1.42499,4.73147
187.995,-1.42499,4.73147
187.996,-1.42499,4.73147
188.008,-1.42499,4.73147
188.009,-1.425,4.73147
188.01,-1.425,4.73147
188.022,-1.425,4.73147
188.023,-1.425,4.73147
188.024,-1.425,4.73147
188.036,-1.425,4.73147
188.037,-1.425,4.73147
188.038,-1.425,4.73147
188.05,-1.425,4.73147
188.051,-1.425,4.73147
188.052,-1.425,4.73147
188.064,-1.42499,4.73147
188.065,-1.42499,4.73147
188.066,-1.425,4.73147
188.078,-1.425,4.73147
188.079,-1.42499,4.73147
188.08,-1.42499,4.73147
188.092,-1.42499,4.73147
188.093,-1.42499,4.73147
188.094,-1.42499,4.73147
188.106,-1.42499,4.73147
188.107,-1.42499,4.73147
188.108,-1.425,4.73147
188.12,-1.425,4.73147
188.121,-1.425,4.73147
188.122,-1.425,4.73147
188.134,-1.425,4.73147
188.135,-1.425,4.73147
188.136,-1.425,4.73147
188.148,-1.425,4.73147
188.149,-1.42499,4.73147
188.15,-1.42499,4.73147
188.162,-1.42499,4.73147
188.163,-1.42499,4.73147
188.164,-1.42499,4.73147
188.176,-1.42499,4.73147
188.177,-1.42499,4.73147
188.178,-1.42499,4.73147
188.19,-1.42499,4.73147
188.191,-1.42499,4.73147
188.192,-1.42499,4.73147
188.204,-1.42499,4.73147
188.205,-1.42499,4.73147
188.206,-1.42499,4.73147
188.218,-1.42499,4.73147
188.219,-1.42499,4.73147
188.22,-1.42499,4.73147
188.232,-1.42499,4.73147
188.233,-1.425,4.73147
188.234,-1.425,4.73147
188.246,-1.425,4.73147
188.247,-1.425,4.73147
188.248,-1.425,4.73147
188.26,-1.425,4.73147
188.261,-1.425,4.73147
188.262,-1.425,4.73147
188.274,-1.425,4.73147
188.275,-1.425,4.73147
188.276,-1.425,4.73147
188.288,-1.42499,4.73147
188.289,-1.425,4.73147
188.29,-1.425,4.73147
188.302,-1.425,4.73147
188.303,-1.425,4.73147
188.304,-1.425,4.73147
188.316,-1.425,4.73147
188.317,-1.425,4.73147
188.318,-1.425,4.73147
188.33,-1.425,4.73147
188.331,-1.42499,4.73147
188.332,-1.42499,4.73147
188.344,-1.42499,4.73147
188.345,-1.42499,4.73147
188.346,-1.425,4.73147
188.358,-1.425,4.73147
188.359,-1.425,4.73147
188.36,-1.425,4.73147
188.372,-1.425,4.73147
188.373,-1.425,4.73147
188.374,-1.425,4.73147
188.386,-1.425,4.73147
188.387,-1.425,4.73147
188.388,-1.425,4.73147
188.4,-1.425,4.73147
188.401,-1.42499,4.73147
188.402,-1.425,4.73147
188.414,-1.425,4.73147
188.415,-1.42499,4.73147
188.416,-1.42499,4.73147
188.428,-1.42499,4.73147
188.429,-1.42499,4.73147
188.43,-1.42499,4.73147
188.442,-1.42499,4.73147
188.443,-1.42499,4.73147
188.444,-1.42499,4.73147
188.456,-1.425,4.73147
188.457,-1.42499,4.73147
188.458,-1.42499,4.73147
188.47,-1.42499,4.73147
188.472,-1.42499,4.73147
188.484,-1.42499,4.73147
188.485,-1.425,4.73147
188.486,-1.42499,4.73147
188.498,-1.42499,4.73147
188.499,-1.425,4.73147
188.5,-1.425,4.73147
188.512,-1.42499,4.73147
188.513,-1.425,4.73147
188.514,-1.425,4.73147
188.526,-1.425,4.73147
188.527,-1.425,4.73147
188.528,-1.425,4.73147
188.54,-1.425,4.73147
188.541,-1.425,4.73147
188.542,-1.425,4.73147
188.554,-1.425,4.73147
188.555,-1.425,4.73147
188.556,-1.425,4.73147
188.568,-1.425,4.73147
188.569,-1.425,4.73147
188.57,-1.425,4.73147
188.582,-1.425,4.73147
188.583,-1.425,4.73147
188.584,-1.425,4.73147
188.596,-1.425,4.73147
188.597,-1.425,4.73147
188.598,-1.425,4.73147
188.61,-1.425,4.73147
188.611,-1.425,4.73147
188.612,-1.425,4.73147
188.624,-1.425,4.73147
188.625,-1.42499,4.73147
188.626,-1.425,4.73147
188.638,-1.425,4.73147
188.639,-1.42499,4.73147
188.64,-1.42499,4.73147
188.652,-1.425,4.73147
188.653,-1.42499,4.73147
188.654,-1.42499,4.73147
188.666,-1.42499,4.73147
188.667,-1.42499,4.73147
188.668,-1.42499,4.73147
188.68,-1.42499,4.73147
188.681,-1.425,4.73147
188.682,-1.42499,4.73147
188.694,-1.42499,4.73147
188.695,-1.425,4.73147
188.696,-1.425,4.73147
188.708,-1.42499,4.73147
188.709,-1.425,4.73147
188.71,-1.425,4.73147
188.722,-1.425,4.73147
188.723,-1.425,4.73147
188.724,-1.425,4.73147
188.736,-1.425,4.73147
188.737,-1.425,4.73147
188.738,-1.425,4.73147
188.75,-1.425,4.73147
188.751,-1.425,4.73147
188.752,-1.425,4.73147
188.764,-1.425,4.73147
188.765,-1.425,4.73147
188.766,-1.425,4.73147
188.778,-1.425,4.73147
188.779,-1.425,4.73147
188.78,-1.425,4.73147
188.792,-1.425,4.73147
188.793,-1.425,4.73147
188.794,-1.425,4.73147
188.806,-1.425,4.73147
188.807,-1.425,4.73147
188.808,-1.425,4.73147
188.82,-1.425,4.73147
188.821,-1.425,4.73147
188.822,-1.425,4.73147
188.834,-1.425,4.73147
188.835,-1.425,4.73147
188.836,-1.425,4.73147
188.848,-1.425,4.73147
188.849,-1.425,4.73147
188.85,-1.425,4.73147
188.862,-1.425,4.73147
188.863,-1.425,4.73147
188.864,-1.425,4.73147
188.876,-1.425,4.73147
188.877,-1.425,4.73147
188.878,-1.42499,4.73147
188.89,-1.42499,4.73147
188.891,-1.425,4.73147
188.892,-1.425,4.73147
188.904,-1.42499,4.73147
188.905,-1.425,4.73147
188.906,-1.425,4.73147
188.918,-1.425,4.73147
188.919,-1.425,4.73147
188.92,-1.425,4.73147
188.932,-1.425,4.73147
188.933,-1.425,4.73147
188.934,-1.425,4.73147
188.946,-1.425,4.73147
188.947,-1.425,4.73147
188.948,-1.425,4.73147
188.96,-1.425,4.73147
188.961,-1.425,4.73147
188.962,-1.425,4.73147
188.974,-1.425,4.73147
188.975,-1.425,4.73147
188.976,-1.425,4.73147
188.988,-1.425,4.73147
188.989,-1.425,4.73147
188.99,-1.425,4.73147
189.002,-1.425,4.73147
189.003,-1.425,4.73147
189.004,-1.425,4.73147
189.016,-1.425,4.73147
189.017,-1.425,4.73147
189.018,-1.425,4.73147
189.03,-1.425,4.73147
189.031,-1.425,4.73147
189.032,-1.425,4.73147
189.044,-1.425,4.73147
189.045,-1.425,4.73147
189.046,-1.425,4.73147
189.058,-1.425,4.73147
189.059,-1.425,4.73147
189.06,-1.425,4.73147
189.072,-1.425,4.73147
189.073,-1.42499,4.73147
189.074,-1.42499,4.73147
189.086,-1.42499,4.73147
189.087,-1.425,4.73147
189.088,-1.425,4.73147
189.1,-1.425,4.73147
189.101,-1.425,4.73147
189.102,-1.425,4.73147
189.114,-1.425,4.73147
189.115,-1.425,4.73147
189.116,-1.425,4.73147
189.128,-1.425,4.73147
189.129,-1.425,4.73147
189.13,-1.425,4.73147
189.142,-1.425,4.73147
189.143,-1.425,4.73147
189.144,-1.425,4.73147
189.156,-1.425,4.73147
189.157,-1.425,4.73147
189.158,-1.425,4.73147
189.17,-1.425,4.73147
189.171,-1.425,4.73147
189.172,-1.425,4.73147
189.184,-1.425,4.73147
189.185,-1.425,4.73147
189.186,-1.425,4.73147
189.198,-1.425,4.73147
189.199,-1.425,4.73147
189.2,-1.425,4.73147
189.212,-1.425,4.73147
189.213,-1.425,4.73147
189.214,-1.425,4.73147
189.226,-1.425,4.73147
189.227,-1.425,4.73147
189.228,-1.425,4.73147
189.24,-1.425,4.73147
189.241,-1.425,4.73147
189.242,-1.425,4.73147
189.254,-1.425,4.73147
189.255,-1.425,4.73147
189.256,-1.425,4.73147
189.268,-1.425,4.73147
189.269,-1.425,4.73147
189.27,-1.425,4.73147
189.282,-1.425,4.73147
189.283,-1.425,4.73147
189.284,-1.425,4.73147
189.296,-1.425,4.73147
189.297,-1.425,4.73147
189.298,-1.425,4.73147
189.31,-1.425,4.73147
189.311,-1.425,4.73147
189.312,-1.425,4.73147
189.324,-1.425,4.73147
189.325,-1.425,4.73147
189.326,-1.425,4.73147
189.338,-1.425,4.73147
189.339,-1.425,4.73147
189.34,-1.425,4.73147
189.352,-1.425,4.73147
189.353,-1.425,4.73147
189.354,-1.425,4.73147
189.366,-1.425,4.73147
189.367,-1.425,4.73147
189.368,-1.425,4.73147
189.38,-1.425,4.73147
189.381,-1.425,4.73147
189.382,-1.425,4.73147
189.394,-1.425,4.73147
189.395,-1.425,4.73147
189.396,-1.425,4.73147
189.408,-1.425,4.73147
189.409,-1.425,4.73147
189.41,-1.425,4.73147
189.422,-1.425,4.73147
189.423,-1.425,4.73147
189.424,-1.425,4.73147
189.436,-1.425,4.73147
189.437,-1.425,4.73147
189.438,-1.425,4.73147
189.45,-1.425,4.73147
189.451,-1.425,4.73147
189.452,-1.425,4.73147
189.464,-1.425,4.73147
189.465,-1.425,4.73147
189.466,-1.425,4.73147
189.478,-1.425,4.73147
189.479,-1.425,4.73147
189.48,-1.425,4.73147
189.492,-1.425,4.73147
189.493,-1.425,4.73147
189.494,-1.425,4.73147
189.506,-1.425,4.73147
189.507,-1.425,4.73147
189.508,-1.425,4.73147
189.52,-1.425,4.73147
189.521,-1.425,4.73147
189.522,-1.425,4.73147
189.534,-1.425,4.73147
189.535,-1.425,4.73147
189.536,-1.425,4.73147
189.548,-1.425,4.73147
189.549,-1.425,4.73147
189.55,-1.425,4.73147
189.562,-1.425,4.73147
189.563,-1.425,4.73147
189.564,-1.425,4.73147
189.576,-1.425,4.73147
189.577,-1.425,4.73147
189.578,-1.425,4.73147
189.59,-1.425,4.73147
189.591,-1.425,4.73147
189.592,-1.425,4.73147
189.604,-1.425,4.73147
189.605,-1.425,4.73147
189.606,-1.425,4.73147
189.618,-1.425,4.73147
189.619,-1.425,4.73147
189.62,-1.425,4.73147
189.632,-1.425,4.73147
189.633,-1.425,4.73147
189.634,-1.425,4.73147
189.646,-1.425,4.73147
189.647,-1.425,4.73147
189.648,-1.425,4.73147
189.66,-1.425,4.73147
189.661,-1.425,4.73147
189.662,-1.425,4.73147
189.674,-1.425,4.73147
189.675,-1.425,4.73147
189.676,-1.425,4.73147
189.688,-1.425,4.73147
189.689,-1.425,4.73147
189.69,-1.425,4.73147
189.702,-1.425,4.73147
189.703,-1.425,4.73147
189.704,-1.425,4.73147
189.716,-1.425,4.73147
189.717,-1.425,4.73147
189.718,-1.425,4.73147
189.73,-1.425,4.73147
189.731,-1.425,4.73147
189.732,-1.425,4.73147
189.744,-1.425,4.73147
189.745,-1.425,4.73147
189.746,-1.425,4.73147
189.758,-1.425,4.73147
189.759,-1.425,4.73147
189.76,-1.425,4.73147
189.772,-1.425,4.73147
189.773,-1.425,4.73147
189.774,-1.425,4.73147
189.786,-1.425,4.73147
189.787,-1.425,4.73147
189.788,-1.425,4.73147
189.8,-1.425,4.73147
189.801,-1.425,4.73147
189.802,-1.425,4.73147
189.814,-1.425,4.73147
189.815,-1.425,4.73147
189.816,-1.425,4.73147
189.828,-1.425,4.73147
189.829,-1.425,4.73147
189.83,-1.425,4.73147
189.842,-1.425,4.73147
189.843,-1.425,4.73147
189.844,-1.425,4.73147
189.856,-1.425,4.73147
189.857,-1.425,4.73147
189.858,-1.425,4.73147
189.87,-1.425,4.73147
189.871,-1.425,4.73147
189.872,-1.425,4.73147
189.884,-1.425,4.73147
189.885,-1.425,4.73147
189.886,-1.425,4.73147
189.898,-1.425,4.73147
189.899,-1.425,4.73147
189.9,-1.425,4.73147
189.912,-1.425,4.73147
189.913,-1.425,4.73147
189.914,-1.425,4.73147
189.926,-1.425,4.73147
189.927,-1.425,4.73147
189.928,-1.425,4.73147
189.94,-1.425,4.73147
189.941,-1.425,4.73147
189.942,-1.425,4.73147
189.954,-1.425,4.73147
189.955,-1.425,4.73147
189.956,-1.425,4.73147
189.968,-1.425,4.73147
189.969,-1.425,4.73147
189.97,-1.425,4.73147
189.982,-1.425,4.73147
189.983,-1.425,4.73147
189.984,-1.425,4.73147
189.996,-1.425,4.73147
189.997,-1.425,4.73147
189.998,-1.425,4.73147
190.01,-1.425,4.73147
190.011,-1.425,4.73147
190.012,-1.425,4.73147
190.024,-1.425,4.73147
190.025,-1.425,4.73147
190.026,-1.425,4.73147
190.038,-1.425,4.73147
190.039,-1.425,4.73147
190.04,-1.425,4.73147
190.052,-1.425,4.73147
190.053,-1.425,4.73147
190.054,-1.425,4.73147
190.066,-1.425,4.73147
190.067,-1.425,4.73147
190.068,-1.425,4.73147
190.08,-1.425,4.73147
190.081,-1.425,4.73147
190.082,-1.425,4.73147
190.094,-1.425,4.73147
190.095,-1.425,4.73147
190.096,-1.425,4.73147
190.108,-1.425,4.73147
190.109,-1.425,4.73147
190.11,-1.425,4.73147
190.122,-1.425,4.73147
190.123,-1.425,4.73147
190.124,-1.425,4.73147
190.136,-1.425,4.73147
190.137,-1.425,4.73147
190.138,-1.425,4.73147
190.15,-1.425,4.73147
190.151,-1.425,4.73147
190.152,-1.425,4.73147
190.164,-1.425,4.73147
190.165,-1.425,4.73147
190.166,-1.425,4.73147
190.178,-1.425,4.73147
190.179,-1.425,4.73147
190.18,-1.425,4.73147
190.192,-1.425,4.73147
190.193,-1.425,4.73147
190.194,-1.425,4.73147
190.206,-1.425,4.73147
190.207,-1.425,4.73147
190.208,-1.425,4.73147
190.22,-1.425,4.73147
190.221,-1.425,4.73147
190.222,-1.425,4.73147
190.234,-1.425,4.73147
190.235,-1.425,4.73147
190.236,-1.425,4.73147
190.248,-1.425,4.73147
190.249,-1.425,4.73147
190.25,-1.425,4.73147
190.262,-1.425,4.73147
