Time (s),x,y
190.915,-2.36879,0.332746
190.916,-2.37318,0.330085
190.933,-2.37348,0.329907
190.934,-2.37845,0.326892
190.935,-2.37875,0.326714
190.95,-2.37904,0.326537
190.951,-2.38343,0.323876
190.969,-2.38373,0.323698
190.97,-2.389,0.320504
190.985,-2.38929,0.320326
190.986,-2.39368,0.317665
191.004,-2.39398,0.317488
191.005,-2.39925,0.314295
191.02,-2.39954,0.314118
191.021,-2.40393,0.311457
191.022,-2.40423,0.31128
191.039,-2.40452,0.311102
191.04,-2.4095,0.308087
191.056,-2.40979,0.307909
191.057,-2.41448,0.30507
191.073,-2.41477,0.304892
191.075,-2.41975,0.301876
191.091,-2.42004,0.301698
191.092,-2.42473,0.29886
191.11,-2.42502,0.298683
191.111,-2.43029,0.29549
191.127,-2.43058,0.295313
191.128,-2.43527,0.292475
191.145,-2.43556,0.292298
191.146,-2.44054,0.289281
191.161,-2.44084,0.289104
191.162,-2.44523,0.286442
191.18,-2.44552,0.286265
191.181,-2.45079,0.283071
191.196,-2.45108,0.282893
191.197,-2.45548,0.280232
191.215,-2.45577,0.280055
191.216,-2.46104,0.276863
191.233,-2.46133,0.276685
191.234,-2.46631,0.27367
191.249,-2.46661,0.273492
191.25,-2.471,0.270831
191.251,-2.47129,0.270654
191.269,-2.47159,0.270476
191.27,-2.47686,0.267282
191.285,-2.47715,0.267104
191.286,-2.48154,0.264443
191.304,-2.48184,0.264266
191.305,-2.48711,0.261073
191.32,-2.4874,0.260896
191.338,-2.49208,0.258057
191.339,-2.49706,0.255042
191.34,-2.49736,0.254864
191.356,-2.49765,0.254687
191.357,-2.50234,0.251848
191.374,-2.50263,0.25167
191.375,-2.50761,0.248654
191.391,-2.5079,0.248476
191.392,-2.51259,0.245638
191.409,-2.51288,0.24546
191.41,-2.51785,0.242445
191.426,-2.51815,0.242267
191.427,-2.52281,0.239414
191.443,-2.5231,0.239235
191.444,-2.52776,0.236357
191.46,-2.52805,0.236177
191.461,-2.53269,0.233277
191.478,-2.53298,0.233096
191.479,-2.53789,0.229988
191.495,-2.53818,0.229804
191.496,-2.54277,0.226848
191.513,-2.54306,0.226663
191.514,-2.54793,0.223506
191.53,-2.54822,0.22332
191.531,-2.55284,0.220332
191.548,-2.55312,0.220145
191.549,-2.55799,0.216982
191.565,-2.55827,0.216797
191.566,-2.56287,0.213807
191.582,-2.56316,0.21362
191.584,-2.56806,0.210448
191.599,-2.56835,0.210261
191.601,-2.57294,0.207289
191.618,-2.57323,0.207103
191.619,-2.57811,0.203946
191.634,-2.5784,0.20376
191.635,-2.5827,0.200977
191.653,-2.58299,0.20079
191.654,-2.58817,0.197416
191.669,-2.58845,0.197229
191.67,-2.59277,0.194436
191.688,-2.59306,0.19425
191.689,-2.59822,0.190905
191.704,-2.59851,0.19072
191.705,-2.60282,0.18793
191.722,-2.6031,0.187744
191.723,-2.60798,0.184594
191.739,-2.60827,0.184408
191.74,-2.61288,0.18141
191.757,-2.61317,0.181222
191.758,-2.61805,0.178045
191.773,-2.61834,0.177858
191.774,-2.62265,0.175068
191.791,-2.62294,0.174882
191.792,-2.62781,0.171728
191.793,-2.6281,0.171542
191.808,-2.62839,0.171357
191.809,-2.6327,0.168568
191.827,-2.63299,0.168382
191.828,-2.63816,0.165033
191.844,-2.63845,0.164845
191.845,-2.64305,0.161846
191.861,-2.64334,0.161659
191.862,-2.64794,0.158681
191.88,-2.64823,0.158495
191.881,-2.65339,0.155153
191.896,-2.65368,0.154967
191.897,-2.65798,0.152179
191.914,-2.65826,0.151993
191.915,-2.66316,0.148831
191.931,-2.66345,0.148645
191.932,-2.66805,0.145652
191.949,-2.66833,0.145465
191.95,-2.67322,0.142308
191.966,-2.6735,0.142121
191.967,-2.67811,0.139123
191.983,-2.6784,0.138936
191.984,-2.68299,0.135961
192.001,-2.68328,0.135776
192.002,-2.68815,0.132622
192.018,-2.68844,0.132436
192.019,-2.69304,0.129467
192.036,-2.69333,0.129282
192.037,-2.69821,0.126107
192.053,-2.6985,0.125919
192.054,-2.7031,0.122925
192.069,-2.70339,0.122738
192.07,-2.7077,0.119947
192.088,-2.70799,0.119762
192.089,-2.71316,0.11642
192.104,-2.71344,0.116234
192.105,-2.71775,0.113444
192.123,-2.71804,0.113258
192.124,-2.7232,0.109914
192.139,-2.72349,0.109727
192.14,-2.72781,0.10692
192.157,-2.7281,0.106733
192.158,-2.73299,0.103563
192.174,-2.73328,0.103376
192.175,-2.73788,0.100393
192.191,-2.73817,0.100207
192.192,-2.74275,0.0972361
192.208,-2.74304,0.0970507
192.21,-2.74792,0.0938931
192.226,-2.7482,0.0937073
192.227,-2.7528,0.090736
192.244,-2.75309,0.0905499
192.245,-2.75798,0.0873646
192.261,-2.75827,0.0871772
192.262,-2.76287,0.0841915
192.277,-2.76316,0.0840053
192.278,-2.76747,0.0812149
192.295,-2.76776,0.0810293
192.296,-2.77263,0.0778744
192.312,-2.77292,0.0776887
192.313,-2.7775,0.0747123
192.33,-2.77779,0.074526
192.331,-2.78269,0.0713629
192.347,-2.78298,0.0711776
192.348,-2.78757,0.0681882
192.365,-2.78786,0.0680008
192.366,-2.79275,0.0648268
192.382,-2.79304,0.0646408
192.383,-2.79765,0.0616603
192.4,-2.79794,0.0614741
192.401,-2.80281,0.0583168
192.416,-2.8031,0.0581314
192.417,-2.8074,0.0553452
192.434,-2.80768,0.0551594
192.435,-2.81256,0.0520037
192.436,-2.81284,0.0518173
192.452,-2.81313,0.0516308
192.453,-2.81775,0.048636
192.471,-2.81803,0.0484489
192.472,-2.82321,0.0450889
192.487,-2.8235,0.0449024
192.488,-2.82781,0.0421065
192.506,-2.8281,0.0419199
192.507,-2.83327,0.0385723
192.522,-2.83356,0.038387
192.523,-2.83785,0.0356079
192.54,-2.83814,0.0354237
192.541,-2.84302,0.0322566
192.557,-2.84331,0.0320691
192.558,-2.84792,0.0290736
192.574,-2.8482,0.0288874
192.575,-2.85281,0.0259082
192.592,-2.8531,0.0257225
192.593,-2.85797,0.0225633
192.608,-2.85826,0.0223775
192.609,-2.86257,0.0195877
192.61,-2.86285,0.0194011
192.627,-2.86314,0.0192146
192.628,-2.86802,0.0160496
192.644,-2.86831,0.0158619
192.645,-2.87289,0.0128392
192.662,-2.87317,0.0126495
192.663,-2.87802,0.00942588
192.679,-2.87831,0.00923573
192.68,-2.88284,0.0061842
192.697,-2.88313,0.00599366
192.698,-2.88792,0.00274171
192.714,-2.88821,0.00254919
192.715,-2.89271,-0.000556937
192.731,-2.89299,-0.000752083
192.732,-2.89748,-0.00388351
192.748,-2.89777,-0.00407945
192.749,-2.90227,-0.00720924
192.766,-2.90255,-0.00740467
192.767,-2.90733,-0.0107231
192.782,-2.90761,-0.010918
192.783,-2.91183,-0.013843
192.784,-2.91211,-0.0140379
192.801,-2.9124,-0.0142328
192.802,-2.91718,-0.0175443
192.818,-2.91746,-0.0177391
192.819,-2.92196,-0.0208592
192.837,-2.92224,-0.0210541
192.838,-2.92731,-0.0245499
192.853,-2.92759,-0.0247452
192.854,-2.93182,-0.0276908
192.855,-2.9321,-0.0278873
192.873,-2.93238,-0.0280838
192.874,-2.93745,-0.0316038
192.889,-2.93773,-0.0317988
192.89,-2.94195,-0.034716
192.908,-2.94223,-0.0349105
192.909,-2.94729,-0.0384108
192.924,-2.94757,-0.0386054
192.925,-2.95178,-0.041529
192.943,-2.95206,-0.0417237
192.944,-2.95715,-0.0452363
192.961,-2.95743,-0.0454318
192.962,-2.96221,-0.0487494
192.978,-2.96249,-0.0489443
192.979,-2.967,-0.052079
192.996,-2.96728,-0.052275
192.997,-2.97206,-0.0555954
193.013,-2.97234,-0.0557901
193.014,-2.97684,-0.0588977
193.031,-2.97712,-0.0590923
193.032,-2.9819,-0.0624031
193.048,-2.98218,-0.0625984
193.049,-2.98669,-0.0657166
193.066,-2.98697,-0.0659117
193.067,-2.99177,-0.0692351
193.082,-2.99205,-0.069431
193.083,-2.99627,-0.0723679
193.1,-2.99655,-0.072563
193.101,-3.00132,-0.0758738
193.117,-3.0016,-0.0760684
193.118,-3.0061,-0.0791838
193.135,-3.00638,-0.0793786
193.136,-3.01117,-0.0826928
193.153,-3.01145,-0.0828879
193.154,-3.01624,-0.0862056
193.17,-3.01653,-0.0864008
193.171,-3.02102,-0.0895227
193.188,-3.0213,-0.0897173
193.189,-3.0261,-0.0930258
193.205,-3.02638,-0.09322
193.206,-3.03087,-0.0963557
193.223,-3.03116,-0.0965522
193.224,-3.03594,-0.0998754
193.239,-3.03622,-0.10007
193.24,-3.04044,-0.102986
193.258,-3.04072,-0.10318
193.259,-3.04579,-0.106683
193.274,-3.04607,-0.106878
193.275,-3.05028,-0.109793
193.276,-3.05056,-0.109988
193.294,-3.05084,-0.110183
193.295,-3.05592,-0.113709
193.31,-3.0562,-0.113905
193.311,-3.06043,-0.116838
193.328,-3.06071,-0.117034
193.329,-3.0655,-0.120355
193.33,-3.06578,-0.12055
193.347,-3.06606,-0.120744
193.348,-3.07083,-0.124049
193.363,-3.07111,-0.124243
193.364,-3.07533,-0.127162
193.381,-3.07561,-0.127357
193.382,-3.0804,-0.130674
193.397,-3.08068,-0.13087
193.399,-3.08519,-0.133985
193.416,-3.08547,-0.13418
193.417,-3.09025,-0.137517
193.433,-3.09053,-0.137714
193.434,-3.09502,-0.140845
193.451,-3.0953,-0.141041
193.452,-3.10005,-0.144381
193.468,-3.10032,-0.144578
193.469,-3.10478,-0.147748
193.486,-3.10506,-0.147947
193.487,-3.10977,-0.151349
193.503,-3.11004,-0.15155
193.504,-3.11446,-0.154782
193.521,-3.11473,-0.154983
193.522,-3.1194,-0.158455
193.537,-3.11967,-0.158661
193.538,-3.1238,-0.161734
193.555,-3.12408,-0.161937
193.556,-3.12875,-0.165393
193.572,-3.12903,-0.165596
193.573,-3.13342,-0.168845
193.589,-3.1337,-0.169048
193.59,-3.13809,-0.172326
193.591,-3.13837,-0.172531
193.607,-3.13865,-0.172736
193.608,-3.14305,-0.176008
193.625,-3.14333,-0.176212
193.626,-3.148,-0.179673
193.642,-3.14828,-0.179877
193.643,-3.15268,-0.183133
193.659,-3.15295,-0.183337
193.66,-3.15734,-0.1866
193.661,-3.15762,-0.186803
193.678,-3.15789,-0.187005
193.679,-3.16257,-0.190468
193.695,-3.16285,-0.190673
193.696,-3.16725,-0.193954
193.713,-3.16753,-0.194159
193.714,-3.17221,-0.19763
193.729,-3.17249,-0.197834
193.731,-3.17688,-0.20109
193.747,-3.17716,-0.201293
193.748,-3.18155,-0.204545
193.765,-3.18182,-0.204749
193.766,-3.1865,-0.208204
193.782,-3.18677,-0.208409
193.783,-3.19118,-0.211693
193.801,-3.19145,-0.211898
193.802,-3.19641,-0.215576
193.817,-3.19669,-0.21578
193.818,-3.20081,-0.218835
193.835,-3.20109,-0.219039
193.836,-3.20575,-0.222496
193.851,-3.20603,-0.2227
193.852,-3.21015,-0.225756
193.853,-3.21043,-0.22596
193.868,-3.2107,-0.226164
193.869,-3.21482,-0.229219
193.87,-3.21509,-0.229421
193.888,-3.21537,-0.229624
193.889,-3.22033,-0.233308
193.904,-3.22061,-0.233513
193.905,-3.22474,-0.236583
193.923,-3.22501,-0.236787
193.924,-3.22997,-0.240461
193.939,-3.23025,-0.240665
193.94,-3.23435,-0.243716
193.957,-3.23462,-0.24392
193.958,-3.23926,-0.247407
193.974,-3.23953,-0.247613
193.975,-3.24388,-0.250927
193.993,-3.24415,-0.251134
193.994,-3.24904,-0.254886
194.009,-3.24931,-0.255095
194.01,-3.25336,-0.258255
194.027,-3.25363,-0.258466
194.028,-3.25819,-0.26206
194.044,-3.25845,-0.262271
194.045,-3.26274,-0.265685
194.062,-3.26301,-0.265898
194.063,-3.26758,-0.269508
194.078,-3.26784,-0.26972
194.079,-3.27187,-0.272901
194.096,-3.27214,-0.273113
194.097,-3.27671,-0.276724
194.113,-3.27698,-0.276937
194.114,-3.28127,-0.280338
194.131,-3.28154,-0.280551
194.132,-3.28611,-0.284164
194.149,-3.28637,-0.284377
194.15,-3.29094,-0.287988
194.151,-3.29121,-0.2882
194.167,-3.29148,-0.288412
194.168,-3.29577,-0.29181
194.185,-3.29604,-0.292022
194.186,-3.30061,-0.295633
194.202,-3.30088,-0.295845
194.203,-3.30517,-0.299244
194.22,-3.30544,-0.299457
194.221,-3.31001,-0.303069
194.237,-3.31028,-0.303281
194.239,-3.31484,-0.306893
194.254,-3.31511,-0.307105
194.255,-3.31914,-0.310292
194.273,-3.31941,-0.310504
194.274,-3.32424,-0.314327
194.289,-3.32451,-0.314539
194.29,-3.32854,-0.317725
194.308,-3.32881,-0.317938
194.309,-3.33364,-0.321762
194.324,-3.33391,-0.321975
194.325,-3.33794,-0.325161
194.343,-3.3382,-0.325374
194.344,-3.34302,-0.3292
194.359,-3.34329,-0.329414
194.377,-3.34756,-0.33284
194.378,-3.35207,-0.336501
194.393,-3.35234,-0.336718
194.394,-3.3563,-0.339963
194.395,-3.35656,-0.34018
194.412,-3.35682,-0.340397
194.413,-3.36131,-0.344112
194.43,-3.36157,-0.344332
194.431,-3.36601,-0.348081
194.447,-3.36627,-0.348302
194.448,-3.37046,-0.351832
194.449,-3.37072,-0.35205
194.464,-3.37098,-0.352269
194.465,-3.37491,-0.355588
194.483,-3.37517,-0.355811
194.484,-3.37989,-0.359803
194.5,-3.38015,-0.360023
194.501,-3.38433,-0.363547
194.518,-3.38459,-0.363767
194.519,-3.38904,-0.36751
194.536,-3.3893,-0.36773
194.537,-3.39375,-0.37148
194.553,-3.39402,-0.371701
194.554,-3.39819,-0.375224
194.571,-3.39846,-0.375446
194.572,-3.40292,-0.379216
194.588,-3.40318,-0.379437
194.589,-3.40737,-0.382976
194.606,-3.40763,-0.383197
194.607,-3.41209,-0.386954
194.622,-3.41235,-0.387175
194.623,-3.41627,-0.390476
194.624,-3.41653,-0.390695
194.641,-3.41679,-0.390915
194.642,-3.42122,-0.394657
194.657,-3.42148,-0.394878
194.658,-3.42539,-0.398206
194.676,-3.42565,-0.398429
194.677,-3.43032,-0.402458
194.692,-3.43058,-0.402682
194.693,-3.43444,-0.406055
194.71,-3.43469,-0.40628
194.711,-3.43906,-0.410118
194.727,-3.43932,-0.410345
194.728,-3.44339,-0.413993
194.745,-3.44365,-0.414222
194.746,-3.44793,-0.418111
194.761,-3.44818,-0.418339
194.762,-3.45198,-0.421798
194.779,-3.45223,-0.422031
194.78,-3.45651,-0.425987
194.781,-3.45676,-0.426219
194.796,-3.45701,-0.426452
194.797,-3.46077,-0.429947
194.815,-3.46102,-0.43018
194.816,-3.46548,-0.434374
194.832,-3.46572,-0.434608
194.833,-3.4697,-0.438393
194.85,-3.46995,-0.438631
194.851,-3.47414,-0.442661
194.866,-3.47439,-0.442897
194.867,-3.4781,-0.446467
194.884,-3.47835,-0.446705
194.885,-3.48253,-0.450743
194.901,-3.48278,-0.45098
194.902,-3.48674,-0.454764
194.919,-3.48699,-0.455001
194.92,-3.49118,-0.459028
194.936,-3.49143,-0.459265
194.937,-3.49538,-0.463056
194.954,-3.49563,-0.463293
194.955,-3.49981,-0.467332
194.97,-3.50005,-0.46757
194.971,-3.50372,-0.471157
194.989,-3.50397,-0.471396
194.99,-3.50835,-0.475719
195.005,-3.50859,-0.475959
195.006,-3.51222,-0.479579
195.024,-3.51246,-0.479821
195.025,-3.51678,-0.484194
195.041,-3.51702,-0.484438
195.042,-3.52029,-0.487798
195.058,-3.5204,-0.487907
195.059,-3.52054,-0.488037
195.076,-3.5205,-0.488002
195.077,-3.52035,-0.487907
195.093,-3.52036,-0.487924
195.094,-3.52082,-0.488469
195.11,-3.52087,-0.488521
195.111,-3.52184,-0.489616
195.128,-3.52192,-0.489702
195.129,-3.52352,-0.491468
195.146,-3.52363,-0.49159
195.147,-3.52581,-0.493969
195.163,-3.52595,-0.494111
195.164,-3.52689,-0.494947
195.18,-3.52687,-0.494927
195.181,-3.52647,-0.494648
195.198,-3.52646,-0.494645
195.199,-3.52648,-0.494696
195.215,-3.52648,-0.494698
195.216,-3.52651,-0.494699
195.233,-3.52651,-0.494698
195.234,-3.52654,-0.494674
195.249,-3.52654,-0.494674
195.25,-3.52651,-0.494627
195.267,-3.52651,-0.494617
195.268,-3.52629,-0.494355
195.284,-3.52627,-0.494338
195.285,-3.52616,-0.494258
195.302,-3.52616,-0.49426
195.303,-3.52621,-0.494321
195.319,-3.52621,-0.494324
195.32,-3.52622,-0.494335
195.338,-3.52622,-0.494335
195.34,-3.52623,-0.494332
195.357,-3.52623,-0.494331
195.358,-3.52624,-0.494332
195.374,-3.52624,-0.494332
195.392,-3.52625,-0.494337
195.393,-3.52626,-0.494339
195.408,-3.52626,-0.49434
195.409,-3.52626,-0.494348
195.427,-3.52626,-0.494349
195.428,-3.52625,-0.494369
195.444,-3.52625,-0.49437
195.445,-3.52626,-0.494371
195.462,-3.52626,-0.494371
195.463,-3.52627,-0.494369
195.478,-3.52627,-0.494369
195.479,-3.52628,-0.494371
195.496,-3.52628,-0.494372
195.497,-3.52629,-0.49438
195.498,-3.52629,-0.49438
195.514,-3.52629,-0.49438
195.515,-3.5263,-0.494384
195.532,-3.5263,-0.494386
195.533,-3.52629,-0.494405
195.549,-3.52629,-0.494405
195.55,-3.52626,-0.49437
195.566,-3.52626,-0.494367
195.567,-3.52623,-0.494322
195.584,-3.52623,-0.494321
195.585,-3.52623,-0.49432
195.6,-3.52623,-0.49432
195.601,-3.52626,-0.494333
195.602,-3.52626,-0.494333
195.619,-3.52626,-0.494334
195.62,-3.52626,-0.494342
195.636,-3.52626,-0.494343
195.637,-3.52625,-0.494362
195.654,-3.52625,-0.494363
195.655,-3.52626,-0.494368
195.67,-3.52626,-0.494368
195.671,-3.52627,-0.494365
195.688,-3.52627,-0.494365
195.689,-3.52628,-0.49437
195.705,-3.52628,-0.49437
195.706,-3.52628,-0.494357
195.723,-3.52628,-0.494356
195.724,-3.52626,-0.494341
195.74,-3.52625,-0.494341
195.741,-3.52624,-0.49433
195.757,-3.52624,-0.494331
195.758,-3.52625,-0.494355
195.759,-3.52625,-0.494355
195.774,-3.52625,-0.494356
195.775,-3.52626,-0.494358
195.793,-3.52626,-0.494358
195.794,-3.52627,-0.494359
195.809,-3.52627,-0.494359
195.81,-3.52626,-0.494353
195.811,-3.52626,-0.494352
195.829,-3.52626,-0.494351
195.83,-3.52626,-0.494338
195.845,-3.52626,-0.494338
195.846,-3.52626,-0.494346
195.863,-3.52626,-0.494347
195.864,-3.52626,-0.494354
195.865,-3.52626,-0.494354
195.88,-3.52626,-0.494354
195.881,-3.52626,-0.494356
195.899,-3.52626,-0.494356
195.9,-3.52626,-0.494351
195.915,-3.52626,-0.49435
195.916,-3.52626,-0.494348
195.917,-3.52626,-0.494348
195.934,-3.52626,-0.494348
195.935,-3.52626,-0.494336
195.95,-3.52626,-0.494336
195.951,-3.52626,-0.494355
195.969,-3.52626,-0.494356
195.97,-3.52626,-0.49436
195.985,-3.52626,-0.49436
195.986,-3.52626,-0.494351
196.004,-3.52626,-0.494351
196.005,-3.52626,-0.494345
196.02,-3.52626,-0.494345
196.021,-3.52625,-0.494341
196.038,-3.52625,-0.494341
196.039,-3.52627,-0.494347
196.055,-3.52627,-0.494349
196.056,-3.52626,-0.494344
196.073,-3.52626,-0.494343
196.074,-3.52626,-0.494356
196.089,-3.52626,-0.494357
196.09,-3.52626,-0.494364
196.108,-3.52626,-0.494364
196.109,-3.52626,-0.494349
196.125,-3.52626,-0.494349
196.126,-3.52625,-0.494343
196.143,-3.52625,-0.494342
196.144,-3.52626,-0.49434
196.16,-3.52626,-0.49434
196.161,-3.52627,-0.494351
196.178,-3.52627,-0.49435
196.179,-3.52626,-0.494349
196.194,-3.52626,-0.49435
196.195,-3.52626,-0.494366
196.213,-3.52626,-0.494367
196.214,-3.52626,-0.494359
196.229,-3.52626,-0.494358
196.23,-3.52626,-0.494346
196.246,-3.52626,-0.494345
196.247,-3.52625,-0.494333
196.264,-3.52625,-0.494332
196.265,-3.52626,-0.49434
196.28,-3.52626,-0.494341
196.281,-3.52626,-0.494356
196.282,-3.52626,-0.494356
196.299,-3.52626,-0.494356
196.3,-3.52627,-0.494362
196.316,-3.52627,-0.494362
196.317,-3.52627,-0.494359
196.334,-3.52627,-0.494358
196.335,-3.52626,-0.494343
196.353,-3.52626,-0.494343
196.354,-3.52625,-0.494332
196.37,-3.52625,-0.494333
196.371,-3.52626,-0.494354
196.388,-3.52626,-0.494355
196.389,-3.52627,-0.494359
196.404,-3.52627,-0.494359
196.405,-3.52626,-0.494354
196.423,-3.52626,-0.494353
196.424,-3.52626,-0.494343
196.44,-3.52626,-0.494342
196.441,-3.52626,-0.494342
196.456,-3.52626,-0.494342
196.457,-3.52626,-0.494335
196.474,-3.52626,-0.494336
196.475,-3.52626,-0.494357
196.476,-3.52626,-0.494358
196.491,-3.52626,-0.494359
196.492,-3.52626,-0.494361
196.51,-3.52626,-0.494361
196.511,-3.52626,-0.494348
196.526,-3.52626,-0.494348
196.527,-3.52626,-0.494342
196.528,-3.52626,-0.49434
196.545,-3.52626,-0.494339
196.546,-3.52625,-0.494332
196.561,-3.52625,-0.494333
196.562,-3.52626,-0.494348
196.58,-3.52626,-0.494349
196.581,-3.52627,-0.494354
196.596,-3.52627,-0.494355
196.597,-3.52627,-0.494357
196.615,-3.52627,-0.494356
196.616,-3.52626,-0.494343
196.631,-3.52626,-0.494342
196.632,-3.52625,-0.494337
196.649,-3.52625,-0.494337
196.65,-3.52626,-0.49433
196.651,-3.52626,-0.494331
196.666,-3.52626,-0.494332
196.667,-3.52626,-0.494353
196.685,-3.52626,-0.494353
196.686,-3.52627,-0.494357
196.702,-3.52627,-0.494357
196.703,-3.52626,-0.494349
196.72,-3.52626,-0.494348
196.721,-3.52626,-0.494338
196.736,-3.52626,-0.494338
196.737,-3.52626,-0.494329
196.754,-3.52625,-0.494328
196.755,-3.52625,-0.494338
196.77,-3.52625,-0.494339
196.771,-3.52626,-0.494348
196.789,-3.52626,-0.494348
196.79,-3.52627,-0.494353
196.805,-3.52627,-0.494353
196.806,-3.52627,-0.494353
196.807,-3.52627,-0.494353
196.825,-3.52627,-0.494352
196.826,-3.52626,-0.494338
196.842,-3.52626,-0.494337
196.843,-3.52625,-0.494334
196.859,-3.52625,-0.494334
196.86,-3.52626,-0.49434
196.877,-3.52626,-0.49434
196.878,-3.52626,-0.494347
196.894,-3.52626,-0.494347
196.895,-3.52626,-0.494347
196.911,-3.52626,-0.494347
196.912,-3.52626,-0.494343
196.928,-3.52626,-0.494343
196.929,-3.52626,-0.494341
196.93,-3.52626,-0.494341
196.946,-3.52626,-0.494341
196.947,-3.52626,-0.494342
196.963,-3.52626,-0.494342
196.964,-3.52626,-0.494344
196.98,-3.52626,-0.494344
196.981,-3.52626,-0.494344
196.997,-3.52626,-0.494344
196.998,-3.52626,-0.494343
196.999,-3.52626,-0.494343
197.015,-3.52626,-0.494343
197.016,-3.52626,-0.494343
197.033,-3.52626,-0.494343
197.034,-3.52626,-0.494343
197.05,-3.52626,-0.494343
197.052,-3.52626,-0.494344
197.067,-3.52626,-0.494343
197.068,-3.52626,-0.494344
197.086,-3.52626,-0.494343
197.087,-3.52626,-0.494343
197.102,-3.52626,-0.494343
197.103,-3.52626,-0.494343
197.121,-3.52626,-0.494343
197.122,-3.52626,-0.494343
197.137,-3.52626,-0.494344
197.138,-3.52626,-0.494344
197.156,-3.52626,-0.494344
197.157,-3.52626,-0.494344
197.173,-3.52626,-0.494344
197.174,-3.52626,-0.494343
197.191,-3.52626,-0.494343
197.192,-3.52626,-0.494343
197.207,-3.52626,-0.494343
197.208,-3.52626,-0.494342
197.225,-3.52626,-0.494343
197.226,-3.52626,-0.494344
197.227,-3.52626,-0.494344
197.243,-3.52626,-0.494344
197.244,-3.52626,-0.494344
197.26,-3.52626,-0.494344
197.261,-3.52626,-0.494344
197.278,-3.52626,-0.494344
197.279,-3.52626,-0.494343
197.294,-3.52626,-0.494343
197.295,-3.52626,-0.494343
197.313,-3.52626,-0.494343
197.314,-3.52626,-0.494343
197.329,-3.52626,-0.494343
197.33,-3.52626,-0.494343
197.348,-3.52626,-0.494344
197.349,-3.52626,-0.494345
197.364,-3.52626,-0.494345
197.365,-3.52626,-0.494344
197.383,-3.52626,-0.494344
197.384,-3.52626,-0.494343
197.399,-3.52626,-0.494343
197.4,-3.52626,-0.494343
197.417,-3.52626,-0.494343
197.418,-3.52626,-0.494343
197.434,-3.52626,-0.494343
197.435,-3.52626,-0.494343
197.453,-3.52626,-0.494344
197.454,-3.52626,-0.494344
197.469,-3.52626,-0.494344
197.47,-3.52626,-0.494344
197.487,-3.52626,-0.494344
197.488,-3.52626,-0.494344
197.503,-3.52626,-0.494344
197.504,-3.52626,-0.494344
197.505,-3.52626,-0.494343
197.523,-3.52626,-0.494343
197.524,-3.52626,-0.494343
197.539,-3.52626,-0.494343
197.54,-3.52626,-0.494343
197.558,-3.52626,-0.494344
197.559,-3.52626,-0.494345
197.574,-3.52626,-0.494345
197.575,-3.52626,-0.494345
197.592,-3.52626,-0.494345
197.593,-3.52626,-0.494344
197.609,-3.52626,-0.494344
197.61,-3.52626,-0.494344
197.627,-3.52626,-0.494343
197.628,-3.52626,-0.494343
197.643,-3.52626,-0.494343
197.644,-3.52626,-0.494343
197.662,-3.52626,-0.494343
197.663,-3.52626,-0.494344
197.678,-3.52626,-0.494345
197.679,-3.52626,-0.494345
197.697,-3.52626,-0.494345
197.698,-3.52626,-0.494344
197.713,-3.52626,-0.494344
197.714,-3.52626,-0.494344
197.73,-3.52626,-0.494344
197.732,-3.52626,-0.494343
197.748,-3.52626,-0.494343
197.749,-3.52626,-0.494343
197.766,-3.52626,-0.494343
197.767,-3.52626,-0.494344
197.782,-3.52626,-0.494345
197.783,-3.52626,-0.494345
197.801,-3.52626,-0.494345
197.802,-3.52626,-0.494345
197.818,-3.52626,-0.494344
197.819,-3.52626,-0.494344
197.836,-3.52626,-0.494344
197.837,-3.52626,-0.494344
197.852,-3.52626,-0.494344
197.853,-3.52626,-0.494344
197.87,-3.52626,-0.494344
197.871,-3.52626,-0.494344
197.872,-3.52626,-0.494344
197.888,-3.52626,-0.494344
197.889,-3.52626,-0.494345
197.906,-3.52626,-0.494345
197.907,-3.52626,-0.494345
197.923,-3.52626,-0.494344
197.924,-3.52626,-0.494344
197.941,-3.52626,-0.494344
197.942,-3.52626,-0.494344
197.958,-3.52626,-0.494344
197.959,-3.52626,-0.494344
197.975,-3.52626,-0.494344
197.976,-3.52626,-0.494344
197.977,-3.52626,-0.494344
197.993,-3.52626,-0.494345
197.994,-3.52626,-0.494345
198.011,-3.52626,-0.494345
198.012,-3.52626,-0.494345
198.029,-3.52626,-0.494345
198.03,-3.52626,-0.494344
198.045,-3.52626,-0.494344
198.046,-3.52626,-0.494344
198.063,-3.52626,-0.494344
198.064,-3.52626,-0.494344
198.08,-3.52626,-0.494344
198.081,-3.52626,-0.494344
198.098,-3.52626,-0.494344
198.099,-3.52626,-0.494345
198.115,-3.52626,-0.494345
198.116,-3.52626,-0.494345
198.133,-3.52626,-0.494345
198.134,-3.52626,-0.494344
198.15,-3.52626,-0.494344
198.151,-3.52626,-0.494344
198.168,-3.52626,-0.494344
198.169,-3.52626,-0.494344
198.184,-3.52626,-0.494344
198.185,-3.52626,-0.494344
198.186,-3.52626,-0.494344
198.203,-3.52626,-0.494344
198.204,-3.52626,-0.494345
198.22,-3.52626,-0.494345
198.221,-3.52626,-0.494345
198.236,-3.52626,-0.494344
198.237,-3.52626,-0.494345
198.238,-3.52626,-0.494344
198.255,-3.52626,-0.494344
198.256,-3.52626,-0.494344
198.272,-3.52626,-0.494344
198.273,-3.52626,-0.494344
198.29,-3.52626,-0.494344
