Time (s),x,y
198.138,11.4009,5.79081
198.154,11.4011,5.79082
198.155,11.4047,5.79095
198.172,11.4049,5.79095
198.173,11.4086,5.79109
198.191,11.4089,5.7911
198.192,11.4129,5.79125
198.208,11.4131,5.79126
198.209,11.4167,5.79139
198.21,11.4169,5.7914
198.227,11.4171,5.79141
198.228,11.4209,5.79156
198.246,11.4211,5.79157
198.247,11.4251,5.79171
198.262,11.4253,5.79172
198.263,11.4289,5.79183
198.282,11.4291,5.79184
198.283,11.4331,5.792
198.299,11.4333,5.792
198.3,11.4369,5.79213
198.317,11.4371,5.79213
198.318,11.4409,5.79229
198.336,11.4411,5.7923
198.337,11.4451,5.79245
198.354,11.4453,5.79246
198.355,11.4491,5.79259
198.371,11.4493,5.7926
198.372,11.4528,5.79273
198.388,11.4531,5.79274
198.389,11.4566,5.79286
198.406,11.4569,5.79286
198.407,11.4606,5.79301
198.424,11.4609,5.79302
198.425,11.4646,5.79317
198.441,11.4649,5.79318
198.442,11.4684,5.79331
198.46,11.4686,5.79332
198.461,11.4726,5.79346
198.48,11.4728,5.79347
198.481,11.4771,5.79362
198.499,11.4773,5.79363
198.5,11.4813,5.79377
198.516,11.4815,5.79378
198.517,11.4851,5.79391
198.535,11.4853,5.79392
198.536,11.4893,5.79408
198.552,11.4895,5.79409
198.553,11.4931,5.79422
198.554,11.4933,5.79423
198.571,11.4935,5.79424
198.572,11.4973,5.79437
198.59,11.4975,5.79438
198.591,11.5015,5.79452
198.609,11.5017,5.79453
198.61,11.5057,5.79468
198.626,11.5059,5.79469
198.627,11.5095,5.79481
198.645,11.5097,5.79481
198.646,11.5137,5.79498
198.662,11.5139,5.79499
198.663,11.5175,5.79513
198.683,11.5179,5.79514
198.684,11.5222,5.79529
198.701,11.5224,5.7953
198.702,11.5261,5.79543
198.703,11.5264,5.79544
198.719,11.5266,5.79545
198.72,11.5301,5.79557
198.738,11.5304,5.79558
198.739,11.5344,5.79574
198.755,11.5346,5.79575
198.756,11.5382,5.79588
198.772,11.5384,5.79589
198.773,11.5419,5.79602
198.791,11.5421,5.79603
198.792,11.5461,5.79617
198.808,11.5464,5.79618
198.809,11.5499,5.79631
198.81,11.5501,5.79632
198.827,11.5503,5.79633
198.828,11.5541,5.79646
198.846,11.5544,5.79647
198.847,11.5584,5.79662
198.863,11.5586,5.79663
198.864,11.5621,5.79677
198.881,11.5624,5.79677
198.882,11.5661,5.79692
198.9,11.5664,5.79693
198.901,11.5704,5.79705
198.917,11.5706,5.79705
198.918,11.5741,5.79715
198.935,11.5744,5.79715
198.936,11.5782,5.79722
198.954,11.5784,5.79723
198.956,11.5824,5.7973
198.971,11.5826,5.7973
198.972,11.5862,5.79734
198.99,11.5864,5.79734
198.991,11.5904,5.79736
199.007,11.5906,5.79737
199.008,11.5942,5.79738
199.025,11.5944,5.79739
199.026,11.5982,5.7974
199.043,11.5984,5.7974
199.044,11.6022,5.79742
199.059,11.6024,5.79743
199.06,11.6059,5.79745
199.079,11.6062,5.79746
199.08,11.6102,5.79749
199.097,11.6104,5.79749
199.098,11.6142,5.79752
199.114,11.6144,5.79752
199.115,11.6179,5.79754
199.133,11.6182,5.79754
199.134,11.6222,5.79756
199.15,11.6224,5.79756
199.151,11.6259,5.79758
199.168,11.6262,5.79758
199.169,11.6299,5.79762
199.187,11.6302,5.79762
199.188,11.6342,5.79765
199.204,11.6344,5.79765
199.205,11.6379,5.79767
199.222,11.6382,5.79767
199.223,11.6419,5.79769
199.241,11.6422,5.79769
199.242,11.6462,5.79772
199.258,11.6464,5.79772
199.259,11.65,5.79775
199.277,11.6502,5.79775
199.278,11.6542,5.79778
199.295,11.6544,5.79778
199.296,11.6582,5.7978
199.312,11.6584,5.7978
199.313,11.6619,5.79782
199.331,11.6622,5.79782
199.332,11.6662,5.79785
199.348,11.6664,5.79785
199.349,11.6699,5.79788
199.367,11.6702,5.79789
199.368,11.6742,5.79791
199.384,11.6744,5.79791
199.385,11.6779,5.79793
199.403,11.6782,5.79793
199.404,11.6822,5.79795
199.42,11.6824,5.79796
199.421,11.6859,5.79797
199.422,11.6862,5.79798
199.439,11.6864,5.79798
199.44,11.6902,5.79802
199.458,11.6904,5.79802
199.459,11.6944,5.79804
199.476,11.6946,5.79804
199.477,11.6984,5.79807
199.494,11.6986,5.79807
199.495,11.7024,5.79809
199.513,11.7026,5.79809
199.514,11.7066,5.79812
199.529,11.7068,5.79812
199.53,11.7102,5.79813
199.531,11.7104,5.79813
199.549,11.7106,5.79813
199.55,11.7146,5.79818
199.567,11.7148,5.79818
199.568,11.7186,5.79821
199.584,11.7188,5.79821
199.585,11.7224,5.79822
199.602,11.7226,5.79822
199.603,11.7264,5.79825
199.62,11.7266,5.79825
199.621,11.7304,5.79826
199.637,11.7306,5.79826
199.638,11.7342,5.7983
199.656,11.7344,5.7983
199.657,11.7384,5.79832
199.675,11.7386,5.79832
199.676,11.7426,5.79837
199.693,11.7428,5.79837
199.694,11.7466,5.79839
199.695,11.7468,5.79839
199.711,11.7471,5.79839
199.712,11.7506,5.7984
199.73,11.7508,5.79841
199.731,11.7548,5.79843
199.748,11.755,5.79843
199.749,11.7588,5.79846
199.764,11.7591,5.79846
199.766,11.7626,5.79849
199.784,11.7628,5.79849
199.785,11.7668,5.79852
199.802,11.7671,5.79852
199.803,11.7708,5.79854
199.82,11.7711,5.79854
199.821,11.7748,5.79856
199.839,11.775,5.79857
199.84,11.779,5.79859
199.855,11.7793,5.79859
199.856,11.7826,5.79862
199.857,11.7828,5.79862
199.875,11.783,5.79862
199.876,11.7871,5.79865
199.894,11.7873,5.79865
199.895,11.7913,5.79868
199.912,11.7915,5.79868
199.913,11.7953,5.7987
199.931,11.7955,5.7987
199.932,11.7995,5.79873
199.95,11.7997,5.79873
199.951,11.8037,5.79875
199.967,11.8039,5.79875
199.968,11.8075,5.79877
199.986,11.8077,5.79878
199.987,11.8117,5.79882
200.004,11.8119,5.79882
200.005,11.8157,5.79884
200.021,11.816,5.79884
200.022,11.8195,5.79886
200.04,11.8197,5.79886
200.041,11.8237,5.79889
200.057,11.8239,5.79889
200.058,11.8275,5.79891
200.076,11.8277,5.79891
200.077,11.8317,5.79894
200.094,11.8319,5.79895
200.095,11.8357,5.79898
200.111,11.8359,5.79898
200.112,11.8395,5.799
200.13,11.8397,5.799
200.131,11.8437,5.79902
200.147,11.8439,5.79902
200.148,11.8475,5.79904
200.164,11.8477,5.79905
200.165,11.8515,5.79907
200.184,11.8517,5.79907
200.185,11.8557,5.7991
200.202,11.8559,5.7991
200.203,11.8597,5.79913
200.219,11.8599,5.79914
200.22,11.8635,5.79916
200.238,11.8637,5.79916
200.239,11.8677,5.79918
200.256,11.8679,5.79918
200.257,11.8717,5.79921
200.273,11.8719,5.79921
200.274,11.8755,5.79923
200.292,11.8757,5.79923
200.293,11.8797,5.79926
200.308,11.8799,5.79926
200.309,11.8833,5.79929
200.31,11.8835,5.79929
200.328,11.8837,5.79929
200.329,11.8877,5.79932
200.346,11.888,5.79932
200.347,11.8917,5.79934
200.348,11.892,5.79934
200.364,11.8922,5.79935
200.365,11.8957,5.79937
200.382,11.8959,5.79937
200.383,11.8997,5.79939
200.4,11.8999,5.79939
200.401,11.9037,5.79942
200.402,11.9039,5.79942
200.418,11.9042,5.79942
200.419,11.9077,5.79945
200.437,11.9079,5.79945
200.438,11.9119,5.79948
200.455,11.9122,5.79948
200.456,11.916,5.7995
200.473,11.9162,5.79951
200.474,11.9199,5.79953
200.492,11.9201,5.79953
200.493,11.9241,5.79956
200.509,11.9244,5.79956
200.51,11.9279,5.79957
200.528,11.9282,5.79957
200.529,11.9322,5.79955
200.546,11.9324,5.79955
200.547,11.9362,5.79952
200.563,11.9364,5.79952
200.582,11.9402,5.79947
200.583,11.9442,5.79939
200.601,11.9445,5.79938
200.602,11.9484,5.79928
200.618,11.9487,5.79927
200.619,11.9522,5.79919
200.636,11.9524,5.79918
200.637,11.9562,5.79909
200.655,11.9564,5.79908
200.656,11.9604,5.79899
200.672,11.9607,5.79898
200.673,11.9642,5.79889
200.691,11.9644,5.79889
200.692,11.9685,5.7988
200.708,11.9687,5.79879
200.709,11.9722,5.79871
200.726,11.9725,5.7987
200.727,11.9762,5.79861
200.744,11.9764,5.79861
200.745,11.9802,5.79851
200.761,11.9804,5.79851
200.762,11.984,5.79841
200.78,11.9842,5.79841
200.781,11.9882,5.79833
200.797,11.9884,5.79832
200.798,11.992,5.79824
200.799,11.9922,5.79823
200.816,11.9925,5.79822
200.817,11.9962,5.79813
200.835,11.9964,5.79812
200.836,12.0004,5.79802
200.852,12.0006,5.79801
200.853,12.0042,5.79794
200.87,12.0044,5.79793
200.871,12.0082,5.79785
200.889,12.0084,5.79784
200.89,12.0124,5.79774
200.907,12.0127,5.79774
200.908,12.0164,5.79764
200.925,12.0166,5.79764
200.926,12.0204,5.79754
200.944,12.0206,5.79754
200.945,12.0247,5.79745
200.961,12.0249,5.79745
200.962,12.0284,5.79736
200.98,12.0287,5.79735
200.981,12.0326,5.79726
200.997,12.0329,5.79725
200.998,12.0364,5.79716
201.015,12.0366,5.79716
201.016,12.0404,5.79707
201.034,12.0406,5.79706
201.035,12.0446,5.79697
201.051,12.0449,5.79696
201.052,12.0484,5.79688
201.069,12.0486,5.79688
201.07,12.0524,5.79678
201.088,12.0526,5.79678
201.089,12.0566,5.79668
201.105,12.0569,5.79668
201.106,12.0604,5.79659
201.124,12.0606,5.79658
201.125,12.0646,5.79649
201.143,12.0649,5.79648
201.144,12.0689,5.79639
201.159,12.0691,5.79638
201.161,12.0726,5.7963
201.177,12.0729,5.79629
201.178,12.0764,5.79621
201.179,12.0766,5.7962
201.196,12.0769,5.7962
201.197,12.0806,5.79611
201.215,12.0809,5.7961
201.216,12.0849,5.79601
201.232,12.0851,5.796
201.233,12.0886,5.79592
201.251,12.0889,5.79591
201.252,12.0929,5.79581
201.269,12.0931,5.79581
201.27,12.0969,5.79572
201.286,12.0971,5.79571
201.287,12.1006,5.79563
201.305,12.1009,5.79562
201.306,12.1049,5.79553
201.322,12.1051,5.79552
201.323,12.1086,5.79544
201.34,12.1089,5.79543
201.341,12.1126,5.79534
201.358,12.1129,5.79534
201.359,12.1166,5.79525
201.375,12.1168,5.79524
201.376,12.1204,5.79516
201.392,12.1206,5.79515
201.393,12.1242,5.79507
201.411,12.1244,5.79506
201.412,12.1284,5.79496
201.428,12.1286,5.79496
201.429,12.1322,5.79487
201.446,12.1324,5.79487
201.447,12.1362,5.79478
201.464,12.1364,5.79477
201.466,12.1404,5.79468
201.484,12.1406,5.79467
201.485,12.1446,5.79458
201.502,12.1448,5.79457
201.503,12.1486,5.79448
201.52,12.1488,5.79447
201.521,12.1526,5.79438
201.539,12.1528,5.79438
201.54,12.1568,5.79428
201.556,12.1571,5.79428
201.557,12.1606,5.79419
201.574,12.1608,5.79419
201.575,12.1646,5.7941
201.592,12.1648,5.79409
201.594,12.1688,5.794
201.609,12.1691,5.79399
201.61,12.1724,5.79391
201.611,12.1726,5.79391
201.629,12.1728,5.7939
201.63,12.1768,5.79381
201.647,12.1771,5.7938
201.648,12.1808,5.79371
201.649,12.1811,5.7937
201.665,12.1813,5.7937
201.666,12.1848,5.79361
201.684,12.1851,5.79361
201.685,12.1891,5.79351
201.702,12.1893,5.79351
201.703,12.1931,5.79342
201.72,12.1933,5.79341
201.721,12.1971,5.79331
201.739,12.1973,5.7933
201.74,12.2013,5.79316
201.755,12.2015,5.79315
201.756,12.2049,5.79302
201.757,12.2051,5.79302
201.775,12.2053,5.79301
201.776,12.2093,5.79284
201.793,12.2095,5.79283
201.794,12.2133,5.79263
201.795,12.2135,5.79262
201.811,12.2138,5.79261
201.812,12.2173,5.79241
201.83,12.2175,5.79239
201.831,12.2215,5.79217
201.847,12.2217,5.79216
201.848,12.2253,5.79196
201.865,12.2255,5.79195
201.866,12.2293,5.79173
201.884,12.2295,5.79172
201.885,12.2335,5.7915
201.902,12.2337,5.79148
201.903,12.2375,5.79129
201.919,12.2377,5.79128
201.92,12.2413,5.79108
201.938,12.2415,5.79107
201.939,12.2455,5.79084
201.956,12.2457,5.79083
201.957,12.2495,5.79062
201.974,12.2497,5.7906
201.975,12.2535,5.7904
201.993,12.2537,5.79039
201.994,12.2577,5.79017
202.01,12.2579,5.79016
202.011,12.2615,5.78996
202.029,12.2617,5.78995
202.03,12.2657,5.78973
202.046,12.2659,5.78972
202.047,12.2694,5.78952
202.048,12.2697,5.78951
202.064,12.2699,5.78949
202.065,12.2737,5.78929
202.084,12.2739,5.78927
202.085,12.2779,5.78905
202.102,12.2781,5.78904
202.103,12.2819,5.78883
202.119,12.2821,5.78882
202.12,12.2857,5.78862
202.138,12.2859,5.78861
202.139,12.2899,5.78839
202.156,12.2901,5.78838
202.157,12.2939,5.78817
202.173,12.2941,5.78816
202.174,12.2976,5.78796
202.192,12.2979,5.78795
202.193,12.3018,5.78773
202.209,12.3021,5.78772
202.21,12.3056,5.78752
202.227,12.3058,5.78751
202.228,12.3096,5.7873
202.246,12.3098,5.78729
202.247,12.3138,5.78707
202.263,12.3141,5.78706
202.264,12.3176,5.78686
202.281,12.3178,5.78685
202.282,12.3216,5.78664
202.299,12.3218,5.78663
202.3,12.3256,5.78642
202.316,12.3258,5.78641
202.317,12.3294,5.78621
202.335,12.3296,5.7862
202.336,12.3336,5.78598
202.352,12.3338,5.78597
202.353,12.3374,5.78577
202.37,12.3376,5.78576
202.371,12.3413,5.78555
202.389,12.3416,5.78554
202.39,12.3456,5.78532
202.405,12.3458,5.7853
202.406,12.3491,5.78512
202.407,12.3493,5.78511
202.425,12.3496,5.7851
202.426,12.3535,5.78488
202.443,12.3538,5.78486
202.444,12.3575,5.78466
202.46,12.3578,5.78464
202.461,12.3615,5.78443
202.48,12.3618,5.78442
202.481,12.3658,5.7842
202.498,12.366,5.78419
202.499,12.3697,5.78398
202.515,12.37,5.78397
202.516,12.3735,5.78377
202.534,12.3737,5.78376
202.535,12.3777,5.78351
202.552,12.378,5.7835
202.553,12.3817,5.78325
202.57,12.382,5.78323
202.571,12.3858,5.78297
202.588,12.386,5.78296
202.589,12.3898,5.78266
202.59,12.39,5.78264
202.606,12.3902,5.78263
202.607,12.3937,5.78233
202.625,12.394,5.78231
202.626,12.3979,5.78196
202.642,12.3982,5.78194
202.643,12.4017,5.78164
202.66,12.4019,5.78162
202.661,12.4057,5.7813
202.677,12.4059,5.78128
202.678,12.4095,5.78097
202.695,12.4097,5.78096
202.696,12.4134,5.78064
202.713,12.4137,5.78062
202.714,12.4174,5.7803
202.73,12.4176,5.78028
202.731,12.4212,5.77998
202.749,12.4214,5.77996
202.75,12.4254,5.77962
202.767,12.4256,5.7796
202.768,12.4294,5.77927
202.784,12.4296,5.77925
202.785,12.4331,5.77895
202.803,12.4334,5.77893
202.804,12.4374,5.77859
202.82,12.4376,5.77858
202.821,12.4411,5.77827
202.822,12.4413,5.77825
202.839,12.4416,5.77824
202.84,12.4453,5.77791
202.858,12.4455,5.77789
202.859,12.4495,5.77755
202.876,12.4498,5.77754
202.877,12.4535,5.77721
202.895,12.4537,5.77719
202.896,12.4577,5.77685
202.912,12.4579,5.77684
202.913,12.4615,5.77653
202.931,12.4617,5.77651
202.932,12.4657,5.77617
202.949,12.4659,5.77615
202.95,12.4697,5.77583
202.967,12.4699,5.77581
202.968,12.4737,5.77549
202.984,12.4739,5.77547
202.985,12.4774,5.77517
203.002,12.4777,5.77515
203.003,12.4814,5.77483
203.02,12.4816,5.77481
203.021,12.4854,5.77449
203.037,12.4856,5.77447
203.038,12.4892,5.77417
203.056,12.4894,5.77415
203.057,12.4934,5.77381
203.074,12.4936,5.77379
203.075,12.4974,5.77347
203.076,12.4976,5.77345
203.092,12.4978,5.77343
203.093,12.5013,5.77313
203.111,12.5016,5.77311
203.112,12.5056,5.77277
203.128,12.5058,5.77275
203.129,12.5093,5.77243
203.146,12.5095,5.77241
203.147,12.5133,5.77207
203.163,12.5135,5.77205
203.164,12.5173,5.77167
203.166,12.5175,5.77165
203.184,12.5178,5.77163
203.185,12.5217,5.77122
203.202,12.522,5.77119
203.203,12.5257,5.77077
203.22,12.5259,5.77075
203.221,12.5297,5.77031
203.239,12.5299,5.77029
203.24,12.5339,5.76982
203.256,12.5341,5.7698
203.257,12.5376,5.76939
203.275,12.5379,5.76936
203.276,12.5418,5.7689
203.292,12.5421,5.76887
203.293,12.5456,5.76846
203.311,12.5458,5.76844
203.312,12.5498,5.76799
203.329,12.55,5.76797
203.33,12.5538,5.76753
203.347,12.554,5.7675
203.348,12.5577,5.76707
203.367,12.5579,5.76704
203.368,12.5621,5.76655
203.384,12.5623,5.76653
203.385,12.5659,5.76612
203.402,12.5661,5.7661
203.403,12.5699,5.76566
203.42,12.5701,5.76564
203.421,12.5739,5.76521
203.437,12.5741,5.76518
203.438,12.5776,5.76478
203.456,12.5778,5.76475
203.457,12.5818,5.76429
203.474,12.582,5.76426
203.475,12.5857,5.76382
203.493,12.586,5.7638
203.494,12.59,5.76335
203.51,12.5902,5.76333
203.511,12.5937,5.76292
203.529,12.5939,5.76289
203.53,12.5979,5.76242
203.547,12.5981,5.76239
203.548,12.6019,5.76191
203.563,12.6021,5.76189
203.565,12.6056,5.76145
203.583,12.6059,5.76142
203.584,12.6098,5.76087
203.601,12.6101,5.76084
203.602,12.6138,5.7603
203.618,12.614,5.76027
203.619,12.6175,5.75975
203.637,12.6178,5.75972
203.638,12.6217,5.75913
203.654,12.6219,5.75909
203.655,12.6255,5.75857
203.672,12.6257,5.75853
203.673,12.6294,5.75797
203.691,12.6296,5.75794
203.692,12.6336,5.75735
203.708,12.6338,5.75732
203.709,12.6373,5.75678
203.727,12.6375,5.75675
203.728,12.6415,5.75617
203.745,12.6417,5.75614
203.746,12.6455,5.75558
203.761,12.6457,5.75555
203.762,12.6492,5.75502
203.781,12.6494,5.75499
203.782,12.6534,5.75439
203.799,12.6536,5.75436
203.8,12.6573,5.7538
203.816,12.6575,5.75376
203.817,12.6611,5.75324
203.835,12.6613,5.75321
203.836,12.6653,5.75261
203.852,12.6655,5.75258
203.853,12.669,5.75202
203.869,12.6692,5.75198
203.87,12.6729,5.75137
203.889,12.6732,5.75133
203.89,12.6771,5.75066
203.907,12.6773,5.75062
203.908,12.6811,5.74996
203.925,12.6813,5.74992
203.926,12.685,5.74923
203.944,12.6852,5.74919
203.945,12.6892,5.74844
203.96,12.6894,5.7484
203.961,12.6926,5.74775
203.962,12.6929,5.74771
203.98,12.6931,5.74767
203.981,12.697,5.74687
203.999,12.6972,5.74683
204,12.7012,5.74601
204.016,12.7014,5.74597
204.017,12.7049,5.74522
204.035,12.7051,5.74518
204.036,12.7064,5.74505
204.052,12.7063,5.74506
204.053,12.706,5.74509
204.054,12.706,5.74509
204.071,12.706,5.74509
204.072,12.7063,5.74508
204.09,12.7063,5.74508
204.091,12.7075,5.74491
204.107,12.7076,5.7449
204.108,12.7094,5.74462
204.125,12.7095,5.74461
204.126,12.7097,5.74459
204.143,12.7097,5.74459
204.144,12.7095,5.74462
204.16,12.7095,5.74462
204.161,12.7095,5.74462
204.179,12.7095,5.74462
204.18,12.7096,5.74461
204.197,12.7096,5.74461
204.198,12.7096,5.74461
204.214,12.7096,5.74461
204.215,12.7096,5.74461
204.233,12.7096,5.74461
204.234,12.7096,5.7446
204.25,12.7096,5.74459
204.251,12.7096,5.7446
204.269,12.7096,5.74461
204.27,12.7096,5.74461
204.288,12.7096,5.74461
204.289,12.7095,5.74462
204.305,12.7095,5.74463
204.306,12.7094,5.74464
204.324,12.7094,5.74464
204.325,12.7094,5.74464
204.341,12.7094,5.74464
204.342,12.7094,5.74463
204.359,12.7094,5.74463
204.36,12.7094,5.74464
204.378,12.7094,5.74464
204.379,12.7094,5.74463
204.397,12.7094,5.74463
204.398,12.7095,5.74463
204.414,12.7095,5.74463
204.415,12.7095,5.74463
204.433,12.7095,5.74463
204.434,12.7095,5.74463
204.45,12.7095,5.74463
204.451,12.7095,5.74463
204.468,12.7095,5.74463
204.469,12.7095,5.74462
204.487,12.7095,5.74462
204.488,12.7095,5.74462
204.504,12.7095,5.74462
204.505,12.7095,5.74462
204.523,12.7095,5.74462
204.524,12.7095,5.74462
204.541,12.7095,5.74462
204.542,12.7095,5.74462
204.559,12.7095,5.74462
204.56,12.7095,5.74463
204.577,12.7095,5.74463
204.578,12.7094,5.74464
204.595,12.7094,5.74464
204.596,12.7094,5.74464
204.612,12.7094,5.74464
204.613,12.7095,5.74463
204.631,12.7095,5.74463
204.632,12.7095,5.74463
204.648,12.7095,5.74464
204.649,12.7095,5.74463
204.666,12.7095,5.74463
204.667,12.7095,5.74463
204.683,12.7095,5.74463
204.684,12.7095,5.74462
204.701,12.7095,5.74462
204.702,12.7095,5.74461
204.719,12.7095,5.74461
204.72,12.7095,5.74463
204.736,12.7095,5.74463
204.737,12.7095,5.74464
204.755,12.7095,5.74464
204.756,12.7095,5.74463
204.773,12.7095,5.74463
204.774,12.7095,5.74462
204.79,12.7095,5.74462
204.791,12.7095,5.74462
204.809,12.7095,5.74463
204.81,12.7095,5.74463
204.826,12.7095,5.74463
204.827,12.7095,5.74462
204.828,12.7095,5.74462
204.845,12.7095,5.74462
204.846,12.7095,5.74463
204.863,12.7095,5.74463
204.864,12.7095,5.74463
204.883,12.7095,5.74462
204.884,12.7095,5.74463
204.901,12.7095,5.74463
204.902,12.7095,5.74462
204.919,12.7095,5.74462
204.92,12.7095,5.74463
204.938,12.7095,5.74463
204.939,12.7095,5.74463
204.955,12.7095,5.74463
204.956,12.7095,5.74463
204.973,12.7095,5.74463
204.974,12.7095,5.74462
204.992,12.7095,5.74462
204.993,12.7094,5.74463
205.01,12.7094,5.74462
205.011,12.7095,5.74462
205.028,12.7095,5.74462
205.029,12.7095,5.74463
205.047,12.7095,5.74463
205.048,12.7095,5.74463
205.064,12.7095,5.74463
205.065,12.7095,5.74463
205.083,12.7095,5.74463
205.084,12.7095,5.74462
205.102,12.7095,5.74462
205.103,12.7095,5.74463
205.12,12.7095,5.74463
205.121,12.7095,5.74463
205.138,12.7095,5.74463
205.139,12.7095,5.74463
205.157,12.7095,5.74463
205.158,12.7095,5.74462
205.175,12.7095,5.74462
205.176,12.7095,5.74462
205.192,12.7095,5.74462
205.193,12.7095,5.74463
205.211,12.7095,5.74463
205.212,12.7095,5.74462
205.228,12.7095,5.74462
205.229,12.7095,5.74462
205.246,12.7095,5.74462
205.247,12.7095,5.74462
205.264,12.7095,5.74462
205.265,12.7095,5.74462
205.282,12.7095,5.74463
205.283,12.7095,5.74463
205.3,12.7095,5.74463
205.301,12.7095,5.74462
205.317,12.7095,5.74462
205.318,12.7095,5.74462
205.336,12.7095,5.74462
205.337,12.7095,5.74462
205.353,12.7095,5.74462
205.354,12.7095,5.74462
205.37,12.7095,5.74462
205.371,12.7095,5.74462
205.389,12.7095,5.74462
205.39,12.7095,5.74462
205.407,12.7095,5.74462
205.408,12.7095,5.74462
205.425,12.7095,5.74462
205.426,12.7095,5.74462
205.444,12.7095,5.74462
205.445,12.7095,5.74462
205.46,12.7095,5.74462
205.463,12.7095,5.74462
205.479,12.7095,5.74462
205.48,12.7095,5.74462
205.498,12.7095,5.74462
205.499,12.7095,5.74462
205.516,12.7095,5.74462
205.517,12.7095,5.74462
205.534,12.7095,5.74462
205.535,12.7095,5.74462
205.553,12.7095,5.74462
205.554,12.7095,5.74462
205.569,12.7095,5.74462
205.57,12.7095,5.74462
205.571,12.7095,5.74462
205.589,12.7095,5.74462
205.59,12.7095,5.74462
205.607,12.7095,5.74462
205.608,12.7095,5.74462
205.625,12.7095,5.74462
205.626,12.7095,5.74462
205.644,12.7095,5.74462
205.645,12.7095,5.74462
205.661,12.7095,5.74462
205.662,12.7095,5.74462
205.68,12.7095,5.74462
205.681,12.7095,5.74462
205.699,12.7095,5.74462
205.7,12.7095,5.74462
205.716,12.7095,5.74462
205.717,12.7095,5.74462
205.734,12.7095,5.74462
205.735,12.7095,5.74462
205.752,12.7095,5.74462
205.753,12.7095,5.74462
205.77,12.7095,5.74462
205.771,12.7095,5.74462
205.788,12.7095,5.74462
205.789,12.7095,5.74462
205.807,12.7095,5.74462
205.808,12.7095,5.74462
205.824,12.7095,5.74462
205.825,12.7095,5.74462
205.843,12.7095,5.74462
205.844,12.7095,5.74462
205.862,12.7095,5.74462
205.863,12.7095,5.74462
205.88,12.7095,5.74462
205.881,12.7095,5.74462
205.898,12.7095,5.74462
205.899,12.7095,5.74462
205.917,12.7095,5.74462
205.918,12.7095,5.74462
205.934,12.7095,5.74462
205.935,12.7095,5.74462
205.953,12.7095,5.74462
205.954,12.7095,5.74462
205.971,12.7095,5.74462
205.972,12.7095,5.74462
205.988,12.7095,5.74462
205.989,12.7095,5.74462
206.006,12.7095,5.74462
206.007,12.7095,5.74462
206.025,12.7095,5.74462
206.026,12.7095,5.74462
206.042,12.7095,5.74462
206.043,12.7095,5.74462
206.061,12.7095,5.74462
206.062,12.7095,5.74462
206.08,12.7095,5.74462
206.081,12.7095,5.74462
206.097,12.7095,5.74462
206.098,12.7095,5.74462
206.115,12.7095,5.74462
206.116,12.7095,5.74462
206.133,12.7095,5.74462
206.134,12.7095,5.74462
206.15,12.7095,5.74462
206.151,12.7095,5.74462
206.169,12.7095,5.74462
206.17,12.7095,5.74462
206.188,12.7095,5.74462
206.189,12.7095,5.74462
206.205,12.7095,5.74462
206.206,12.7095,5.74462
206.223,12.7095,5.74462
206.224,12.7095,5.74462
206.242,12.7095,5.74462
206.243,12.7095,5.74462
206.258,12.7095,5.74462
206.259,12.7095,5.74462
206.276,12.7095,5.74462
206.277,12.7095,5.74462
206.278,12.7095,5.74462
206.294,12.7095,5.74462
206.295,12.7095,5.74462
206.312,12.7095,5.74462
206.313,12.7095,5.74462
206.33,12.7095,5.74462
206.331,12.7095,5.74462
206.347,12.7095,5.74462
206.348,12.7095,5.74462
206.365,12.7095,5.74462
206.366,12.7095,5.74462
206.384,12.7095,5.74462
206.385,12.7095,5.74462
206.401,12.7095,5.74462
206.402,12.7095,5.74462
206.403,12.7095,5.74462
206.42,12.7095,5.74462
206.421,12.7095,5.74462
206.439,12.7095,5.74462
206.44,12.7095,5.74462
206.456,12.7095,5.74462
206.457,12.7095,5.74462
206.474,12.7095,5.74462
206.475,12.7095,5.74462
206.491,12.7095,5.74462
206.492,12.7095,5.74462
206.51,12.7095,5.74462
206.511,12.7095,5.74462
206.527,12.7095,5.74462
206.528,12.7095,5.74462
206.545,12.7095,5.74462
206.546,12.7095,5.74462
206.563,12.7095,5.74462
206.565,12.7095,5.74462
206.583,12.7095,5.74462
206.584,12.7095,5.74462
206.601,12.7095,5.74462
206.602,12.7095,5.74462
206.619,12.7095,5.74462
206.62,12.7095,5.74462
206.638,12.7095,5.74462
206.639,12.7095,5.74462
206.655,12.7095,5.74462
206.656,12.7095,5.74462
206.675,12.7095,5.74462
206.676,12.7095,5.74462
206.694,12.7095,5.74462
206.695,12.7095,5.74462
206.711,12.7095,5.74462
206.712,12.7095,5.74462
206.73,12.7095,5.74462
206.731,12.7095,5.74462
206.749,12.7095,5.74462
206.75,12.7095,5.74462
206.766,12.7095,5.74462
206.767,12.7095,5.74462
206.783,12.7095,5.74462
206.784,12.7095,5.74462
206.802,12.7095,5.74462
206.803,12.7095,5.74462
206.82,12.7095,5.74462
206.821,12.7095,5.74462
206.838,12.7095,5.74462
206.839,12.7095,5.74462
206.857,12.7095,5.74462
206.858,12.7095,5.74462
206.874,12.7095,5.74462
206.875,12.7095,5.74462
206.893,12.7095,5.74462
206.894,12.7095,5.74462
206.909,12.7095,5.74462
206.91,12.7095,5.74462
206.911,12.7095,5.74462
206.927,12.7095,5.74462
206.928,12.7095,5.74462
