Time (s),x,y
200.55,-0.434241,5.04993
200.551,-0.434463,5.04988
200.563,-0.434685,5.04982
200.564,-0.437351,5.04918
200.565,-0.437573,5.04912
200.577,-0.437795,5.04907
200.578,-0.440461,5.04842
200.58,-0.440683,5.04837
200.591,-0.440905,5.04831
200.592,-0.443571,5.04767
200.593,-0.443794,5.04761
200.605,-0.444016,5.04756
200.606,-0.446682,5.04691
200.607,-0.446905,5.04686
200.619,-0.447127,5.0468
200.62,-0.449793,5.04616
200.621,-0.450015,5.0461
200.633,-0.450238,5.04605
200.634,-0.452904,5.0454
200.635,-0.453126,5.04535
200.647,-0.453348,5.0453
200.648,-0.456014,5.04465
200.649,-0.456236,5.0446
200.661,-0.456459,5.04454
200.662,-0.459125,5.0439
200.663,-0.459347,5.04384
200.675,-0.459569,5.04379
200.676,-0.462235,5.04314
200.677,-0.462457,5.04309
200.689,-0.46268,5.04303
200.69,-0.465346,5.04239
200.691,-0.465568,5.04233
200.703,-0.46579,5.04228
200.704,-0.468458,5.04163
200.705,-0.46868,5.04158
200.717,-0.468902,5.04152
200.718,-0.471568,5.04088
200.719,-0.47179,5.04082
200.731,-0.472012,5.04077
200.732,-0.474679,5.04012
200.733,-0.474901,5.04007
200.745,-0.475123,5.04002
200.746,-0.477789,5.03937
200.747,-0.478011,5.03932
200.759,-0.478234,5.03926
200.76,-0.4809,5.03862
200.773,-0.481344,5.03851
200.774,-0.48401,5.03786
200.775,-0.484233,5.03781
200.787,-0.484455,5.03775
200.788,-0.487121,5.03711
200.789,-0.487344,5.03705
200.801,-0.487566,5.037
200.802,-0.490232,5.03635
200.803,-0.490455,5.0363
200.815,-0.490677,5.03624
200.816,-0.493343,5.0356
200.817,-0.493565,5.03554
200.829,-0.493787,5.03549
200.83,-0.496453,5.03484
200.831,-0.496676,5.03479
200.843,-0.496898,5.03474
200.844,-0.499564,5.03409
200.845,-0.499786,5.03403
200.857,-0.500008,5.03398
200.858,-0.502674,5.03333
200.859,-0.502897,5.03328
200.871,-0.503119,5.03323
200.872,-0.505785,5.03258
200.873,-0.506007,5.03253
200.885,-0.50623,5.03247
200.886,-0.508896,5.03183
200.887,-0.509118,5.03177
200.899,-0.50934,5.03172
200.9,-0.512007,5.03107
200.901,-0.512229,5.03102
200.913,-0.512451,5.03096
200.914,-0.515118,5.03032
200.915,-0.51534,5.03026
200.927,-0.515562,5.03021
200.928,-0.518228,5.02956
200.929,-0.51845,5.02951
200.941,-0.518672,5.02946
200.942,-0.521339,5.02881
200.943,-0.521561,5.02876
200.955,-0.521784,5.0287
200.956,-0.52445,5.02806
200.957,-0.524672,5.028
200.969,-0.524895,5.02795
200.97,-0.52756,5.0273
200.971,-0.527783,5.02725
200.983,-0.528005,5.02719
200.984,-0.530671,5.02655
200.985,-0.530893,5.02649
200.997,-0.531115,5.02644
200.998,-0.533781,5.02579
200.999,-0.534003,5.02574
201.011,-0.534226,5.02568
201.012,-0.536892,5.02504
201.013,-0.537114,5.02498
201.025,-0.537336,5.02493
201.026,-0.540003,5.02428
201.027,-0.540225,5.02423
201.039,-0.540447,5.02418
201.04,-0.543114,5.02353
201.041,-0.543336,5.02347
201.053,-0.543558,5.02342
201.054,-0.546224,5.02277
201.055,-0.546446,5.02272
201.067,-0.546668,5.02267
201.068,-0.549335,5.02202
201.069,-0.549557,5.02197
201.081,-0.549779,5.02191
201.082,-0.552446,5.02127
201.083,-0.552668,5.02121
201.095,-0.55289,5.02116
201.096,-0.555557,5.02051
201.097,-0.555779,5.02046
201.109,-0.556001,5.0204
201.11,-0.558667,5.01976
201.111,-0.55889,5.0197
201.123,-0.559112,5.01965
201.124,-0.561778,5.019
201.125,-0.562,5.01895
201.137,-0.562222,5.0189
201.138,-0.564889,5.01825
201.139,-0.565111,5.0182
201.151,-0.565334,5.01814
201.152,-0.567999,5.0175
201.153,-0.568222,5.01744
201.164,-0.568444,5.01739
201.176,-0.570887,5.01679
201.177,-0.573553,5.01615
201.178,-0.573776,5.01609
201.19,-0.573998,5.01604
201.191,-0.576664,5.01539
201.192,-0.576886,5.01534
201.204,-0.577108,5.01529
201.205,-0.579774,5.01464
201.206,-0.579996,5.01458
201.218,-0.580217,5.01453
201.219,-0.582872,5.01387
201.22,-0.583093,5.01382
201.232,-0.583314,5.01376
201.233,-0.585972,5.0131
201.234,-0.586193,5.01304
201.246,-0.586414,5.01298
201.247,-0.58907,5.01231
201.248,-0.589291,5.01225
201.26,-0.589512,5.0122
201.261,-0.592164,5.01151
201.262,-0.592385,5.01145
201.274,-0.592606,5.0114
201.275,-0.595244,5.01071
201.276,-0.595463,5.01065
201.288,-0.595682,5.01059
201.289,-0.598325,5.00986
201.29,-0.598546,5.0098
201.302,-0.598767,5.00974
201.303,-0.601422,5.00903
201.304,-0.601642,5.00897
201.316,-0.601862,5.00891
201.317,-0.604512,5.00817
201.318,-0.604733,5.00811
201.33,-0.604953,5.00805
201.331,-0.607597,5.00731
201.332,-0.607817,5.00725
201.344,-0.608037,5.00719
201.345,-0.610672,5.00647
201.346,-0.610891,5.0064
201.358,-0.611111,5.00634
201.359,-0.613751,5.00562
201.36,-0.613971,5.00556
201.372,-0.614191,5.0055
201.373,-0.616837,5.00477
201.374,-0.617058,5.00471
201.386,-0.617279,5.00465
201.387,-0.619928,5.00392
201.388,-0.620149,5.00386
201.4,-0.62037,5.0038
201.401,-0.623019,5.00307
201.402,-0.623239,5.00301
201.414,-0.62346,5.00294
201.415,-0.626106,5.00222
201.416,-0.626326,5.00216
201.428,-0.626547,5.00209
201.429,-0.62919,5.00137
201.43,-0.62941,5.00131
201.442,-0.62963,5.00125
201.443,-0.632272,5.00052
201.444,-0.632493,5.00046
201.456,-0.632713,5.0004
201.457,-0.635357,4.99967
201.458,-0.635577,4.99961
201.47,-0.635798,4.99955
201.471,-0.638443,4.99882
201.472,-0.638664,4.99876
201.484,-0.638885,4.9987
201.485,-0.641531,4.99797
201.486,-0.641751,4.99791
201.498,-0.641972,4.99784
201.499,-0.644618,4.99712
201.5,-0.644838,4.99705
201.512,-0.645059,4.99699
201.513,-0.647704,4.99627
201.514,-0.647924,4.9962
201.526,-0.648144,4.99614
201.527,-0.650789,4.99542
201.528,-0.65101,4.99535
201.54,-0.65123,4.99529
201.541,-0.653875,4.99457
201.542,-0.654095,4.9945
201.554,-0.654315,4.99444
201.555,-0.656961,4.99372
201.556,-0.657181,4.99365
201.568,-0.657401,4.99359
201.569,-0.660047,4.99287
201.57,-0.660267,4.9928
201.582,-0.660488,4.99274
201.583,-0.663133,4.99202
201.584,-0.663354,4.99196
201.596,-0.663574,4.99189
201.597,-0.666219,4.99117
201.598,-0.66644,4.99111
201.61,-0.66666,4.99104
201.611,-0.669305,4.99032
201.612,-0.669526,4.99026
201.624,-0.669746,4.99019
201.625,-0.672391,4.98947
201.626,-0.672611,4.98941
201.638,-0.672832,4.98935
201.639,-0.675476,4.98862
201.64,-0.675696,4.98856
201.652,-0.675917,4.9885
201.653,-0.678561,4.98777
201.654,-0.678782,4.98771
201.666,-0.679002,4.98765
201.667,-0.681647,4.98692
201.668,-0.681868,4.98686
201.68,-0.682088,4.98679
201.681,-0.684733,4.98607
201.682,-0.684954,4.986
201.694,-0.685174,4.98594
201.695,-0.68782,4.98522
201.696,-0.68804,4.98515
201.708,-0.68826,4.98509
201.709,-0.690906,4.98437
201.71,-0.691126,4.9843
201.722,-0.691346,4.98424
201.723,-0.693992,4.98352
201.724,-0.694212,4.98345
201.736,-0.694432,4.98339
201.737,-0.697078,4.98267
201.738,-0.697298,4.9826
201.75,-0.697518,4.98254
201.751,-0.700164,4.98182
201.752,-0.700384,4.98175
201.764,-0.700604,4.98169
201.765,-0.70325,4.98097
201.766,-0.70347,4.9809
201.778,-0.70369,4.98084
201.779,-0.706336,4.98012
201.78,-0.706556,4.98005
201.792,-0.706777,4.97999
201.793,-0.709422,4.97927
201.794,-0.709642,4.9792
201.806,-0.709863,4.97914
201.807,-0.712507,4.97842
201.808,-0.712728,4.97835
201.82,-0.712949,4.97829
201.821,-0.715593,4.97757
201.822,-0.715814,4.97751
201.834,-0.716035,4.97744
201.835,-0.718679,4.97672
201.836,-0.7189,4.97666
201.848,-0.71912,4.97659
201.849,-0.721764,4.97587
201.85,-0.721985,4.9758
201.862,-0.722206,4.97574
201.863,-0.72485,4.97502
201.864,-0.72507,4.97495
201.876,-0.725291,4.97489
201.877,-0.727936,4.97417
201.878,-0.728156,4.9741
201.89,-0.728377,4.97404
201.891,-0.731022,4.97332
201.892,-0.731242,4.97325
201.904,-0.731463,4.97319
201.905,-0.734108,4.97246
201.906,-0.734328,4.9724
201.918,-0.734549,4.97234
201.919,-0.737195,4.97161
201.92,-0.737415,4.97155
201.932,-0.737635,4.97149
201.933,-0.740281,4.97076
201.934,-0.740501,4.9707
201.946,-0.740721,4.97064
201.947,-0.743367,4.96991
201.948,-0.743587,4.96985
201.96,-0.743807,4.96979
201.961,-0.746452,4.96906
201.962,-0.746673,4.969
201.974,-0.746893,4.96894
201.975,-0.749538,4.96821
201.976,-0.749759,4.96815
201.988,-0.749979,4.96809
201.989,-0.752624,4.96736
201.99,-0.752845,4.9673
202.002,-0.753065,4.96724
202.003,-0.75571,4.96652
202.004,-0.755931,4.96645
202.016,-0.756151,4.96639
202.017,-0.758796,4.96567
202.018,-0.759017,4.9656
202.03,-0.759237,4.96554
202.031,-0.761882,4.96481
202.032,-0.762102,4.96475
202.044,-0.762323,4.96469
202.045,-0.764967,4.96396
202.046,-0.765187,4.9639
202.058,-0.765408,4.96384
202.059,-0.768052,4.96311
202.06,-0.768273,4.96305
202.072,-0.768493,4.96299
202.073,-0.771138,4.96226
202.074,-0.771359,4.9622
202.086,-0.771579,4.96214
202.087,-0.774224,4.96141
202.088,-0.774445,4.96135
202.1,-0.774665,4.96129
202.101,-0.777311,4.96056
202.102,-0.777531,4.9605
202.114,-0.777751,4.96044
202.115,-0.780397,4.95971
202.116,-0.780617,4.95965
202.128,-0.780837,4.95959
202.129,-0.783483,4.95886
202.13,-0.783703,4.9588
202.142,-0.783923,4.95874
202.143,-0.786569,4.95801
202.144,-0.786789,4.95795
202.156,-0.787009,4.95789
202.157,-0.789655,4.95716
202.158,-0.789875,4.9571
202.17,-0.790095,4.95704
202.171,-0.792741,4.95631
202.172,-0.792961,4.95625
202.184,-0.793182,4.95619
202.185,-0.795827,4.95546
202.186,-0.796047,4.9554
202.198,-0.796268,4.95534
202.199,-0.798913,4.95461
202.2,-0.799133,4.95455
202.212,-0.799354,4.95449
202.213,-0.801998,4.95376
202.214,-0.802219,4.9537
202.226,-0.80244,4.95364
202.227,-0.805084,4.95291
202.228,-0.805305,4.95285
202.24,-0.805525,4.95279
202.241,-0.80817,4.95206
202.242,-0.80839,4.952
202.254,-0.808611,4.95194
202.255,-0.811255,4.95121
202.256,-0.811476,4.95115
202.268,-0.811696,4.95109
202.269,-0.814341,4.95036
202.27,-0.814562,4.9503
202.282,-0.814782,4.95024
202.283,-0.817427,4.94951
202.284,-0.817647,4.94945
202.296,-0.817868,4.94939
202.297,-0.820513,4.94866
202.298,-0.820733,4.9486
202.31,-0.820953,4.94854
202.311,-0.823599,4.94781
202.312,-0.823819,4.94775
202.324,-0.824039,4.94769
202.325,-0.826685,4.94696
202.326,-0.826905,4.9469
202.338,-0.827126,4.94684
202.339,-0.829771,4.94611
202.34,-0.829992,4.94605
202.352,-0.830212,4.94599
202.353,-0.832858,4.94526
202.354,-0.833078,4.9452
202.366,-0.833298,4.94514
202.367,-0.835944,4.94441
202.368,-0.836164,4.94435
202.38,-0.836385,4.94429
202.381,-0.83903,4.94356
202.382,-0.83925,4.9435
202.394,-0.83947,4.94344
202.395,-0.842115,4.94271
202.396,-0.842336,4.94265
202.408,-0.842556,4.94259
202.409,-0.845201,4.94186
202.41,-0.845421,4.9418
202.422,-0.845642,4.94174
202.423,-0.848286,4.94101
202.424,-0.848507,4.94095
202.436,-0.848728,4.94089
202.437,-0.851372,4.94016
202.438,-0.851593,4.9401
202.45,-0.851813,4.94004
202.451,-0.854458,4.93931
202.452,-0.854679,4.93925
202.464,-0.854899,4.93919
202.465,-0.857544,4.93846
202.466,-0.857764,4.9384
202.478,-0.857985,4.93834
202.479,-0.860629,4.93761
202.48,-0.86085,4.93755
202.492,-0.86107,4.93749
202.493,-0.863715,4.93676
202.494,-0.863936,4.9367
202.506,-0.864156,4.93664
202.507,-0.866801,4.93591
202.508,-0.867022,4.93585
202.52,-0.867242,4.93579
202.521,-0.869885,4.93506
202.522,-0.870104,4.935
202.534,-0.870323,4.93494
202.535,-0.872958,4.9342
202.536,-0.873177,4.93414
202.548,-0.873396,4.93408
202.549,-0.876031,4.93332
202.55,-0.87625,4.93326
202.562,-0.87647,4.9332
202.563,-0.879102,4.93244
202.564,-0.879321,4.93238
202.576,-0.87954,4.93231
202.577,-0.882169,4.93155
202.578,-0.882386,4.93149
202.59,-0.882603,4.93142
202.591,-0.885212,4.93064
202.592,-0.885431,4.93057
202.604,-0.88565,4.93051
202.605,-0.888283,4.9297
202.606,-0.888502,4.92964
202.618,-0.888721,4.92957
202.619,-0.891349,4.92876
202.62,-0.891568,4.92869
202.632,-0.891786,4.92862
202.633,-0.894418,4.9278
202.634,-0.894638,4.92774
202.646,-0.894857,4.92767
202.647,-0.89749,4.92687
202.648,-0.897708,4.9268
202.66,-0.897926,4.92673
202.661,-0.900535,4.92592
202.662,-0.900753,4.92585
202.674,-0.900971,4.92578
202.675,-0.903589,4.92496
202.676,-0.903808,4.92489
202.688,-0.904027,4.92483
202.689,-0.906647,4.92402
202.69,-0.906866,4.92395
202.702,-0.907084,4.92389
202.703,-0.909706,4.92308
202.704,-0.909925,4.92302
202.716,-0.910143,4.92295
202.717,-0.912768,4.92214
202.718,-0.912987,4.92208
202.73,-0.913205,4.92201
202.731,-0.915818,4.92121
202.732,-0.916034,4.92114
202.744,-0.916251,4.92107
202.745,-0.918876,4.92026
202.746,-0.919096,4.92019
202.758,-0.919315,4.92012
202.759,-0.921949,4.91931
202.76,-0.922168,4.91924
202.772,-0.922387,4.91917
202.773,-0.925013,4.91836
202.774,-0.925231,4.91829
202.786,-0.92545,4.91822
202.787,-0.928071,4.91741
202.788,-0.928289,4.91734
202.8,-0.928507,4.91728
202.801,-0.931118,4.91647
202.802,-0.931336,4.91641
202.814,-0.931553,4.91634
202.815,-0.934168,4.91553
202.816,-0.934387,4.91547
202.828,-0.934605,4.9154
202.829,-0.937224,4.91459
202.83,-0.937441,4.91452
202.842,-0.937659,4.91445
202.843,-0.940277,4.91366
202.844,-0.940497,4.91359
202.856,-0.940716,4.91352
202.857,-0.94335,4.9127
202.858,-0.94357,4.91264
202.87,-0.943789,4.91257
202.871,-0.946414,4.91175
202.872,-0.946633,4.91168
202.884,-0.946852,4.91161
202.885,-0.949478,4.9108
202.886,-0.949697,4.91073
202.898,-0.949916,4.91067
202.899,-0.952542,4.90986
202.9,-0.95276,4.90979
202.912,-0.952978,4.90972
202.913,-0.955588,4.90892
202.914,-0.955805,4.90885
202.926,-0.956022,4.90879
202.927,-0.958628,4.90798
202.928,-0.958845,4.90791
202.94,-0.959062,4.90784
202.941,-0.961676,4.90705
202.942,-0.961896,4.90698
202.954,-0.962116,4.90692
202.955,-0.964754,4.9061
202.956,-0.964973,4.90603
202.968,-0.965192,4.90596
202.969,-0.967819,4.90514
202.97,-0.968037,4.90507
202.982,-0.968256,4.905
202.983,-0.970882,4.90419
202.984,-0.971101,4.90413
202.996,-0.97132,4.90406
202.997,-0.973947,4.90325
202.998,-0.974165,4.90318
203.01,-0.974383,4.90311
203.011,-0.976994,4.90231
203.012,-0.977212,4.90224
203.024,-0.977429,4.90218
203.025,-0.980041,4.90137
203.026,-0.980259,4.9013
203.038,-0.980477,4.90124
203.039,-0.98309,4.90043
203.04,-0.983307,4.90036
203.052,-0.983525,4.90029
203.053,-0.986156,4.89949
203.054,-0.986376,4.89942
203.066,-0.986596,4.89935
203.067,-0.989226,4.89855
203.068,-0.989445,4.89848
203.08,-0.989664,4.89841
203.081,-0.992287,4.89758
203.082,-0.992506,4.89751
203.094,-0.992724,4.89745
203.095,-0.995351,4.89663
203.096,-0.99557,4.89657
203.108,-0.995789,4.8965
203.109,-0.998403,4.8957
203.11,-0.998621,4.89563
203.122,-0.998839,4.89556
203.123,-1.00145,4.89476
203.124,-1.00167,4.89469
203.136,-1.00189,4.89463
203.137,-1.00451,4.89382
203.138,-1.00473,4.89376
203.15,-1.00494,4.89369
203.151,-1.00755,4.89288
203.152,-1.00777,4.89281
203.164,-1.00799,4.89274
203.165,-1.01063,4.89193
203.166,-1.01085,4.89186
203.178,-1.01107,4.89179
203.179,-1.0137,4.89098
203.18,-1.01392,4.89092
203.192,-1.01413,4.89085
203.193,-1.01676,4.89003
203.194,-1.01698,4.88997
203.206,-1.0172,4.8899
203.207,-1.01982,4.88909
203.208,-1.02004,4.88902
203.22,-1.02026,4.88895
203.221,-1.02287,4.88815
203.222,-1.02308,4.88808
203.234,-1.0233,4.88801
203.235,-1.02591,4.88721
203.236,-1.02613,4.88714
203.248,-1.02635,4.88707
203.249,-1.02897,4.88627
203.25,-1.02919,4.8862
203.262,-1.02941,4.88613
203.263,-1.03204,4.88532
203.264,-1.03226,4.88525
203.276,-1.03247,4.88519
203.277,-1.0351,4.88437
203.278,-1.03532,4.88431
203.29,-1.03554,4.88424
203.291,-1.03816,4.88343
203.292,-1.03838,4.88336
203.304,-1.0386,4.88329
203.305,-1.04122,4.88248
203.306,-1.04144,4.88241
203.318,-1.04165,4.88235
203.319,-1.04427,4.88154
203.32,-1.04448,4.88147
203.332,-1.0447,4.8814
203.333,-1.04731,4.88058
203.334,-1.04753,4.88051
203.346,-1.04774,4.88044
203.347,-1.05036,4.87961
203.348,-1.05057,4.87954
203.36,-1.05079,4.87947
203.361,-1.0534,4.87863
203.362,-1.05362,4.87856
203.374,-1.05383,4.87849
203.375,-1.05642,4.87764
203.376,-1.05663,4.87757
203.388,-1.05685,4.8775
203.389,-1.05946,4.87663
203.39,-1.05968,4.87656
203.402,-1.05989,4.87648
203.403,-1.06249,4.87559
203.404,-1.06271,4.87552
203.416,-1.06292,4.87545
203.417,-1.06551,4.87456
203.418,-1.06573,4.87449
203.43,-1.06594,4.87441
203.431,-1.06855,4.87351
203.432,-1.06877,4.87344
203.444,-1.06898,4.87336
203.445,-1.07157,4.87247
203.446,-1.07179,4.8724
203.458,-1.072,4.87232
203.459,-1.07459,4.87144
203.46,-1.0748,4.87137
203.472,-1.07502,4.87129
203.473,-1.07761,4.8704
203.474,-1.07782,4.87033
203.486,-1.07804,4.87025
203.487,-1.08064,4.86936
203.488,-1.08086,4.86929
203.5,-1.08107,4.86921
203.501,-1.08367,4.86832
203.502,-1.08389,4.86825
203.514,-1.08411,4.86817
203.515,-1.08671,4.86728
203.516,-1.08692,4.8672
203.528,-1.08714,4.86713
203.529,-1.08973,4.86624
203.53,-1.08995,4.86617
203.542,-1.09016,4.86609
203.543,-1.09276,4.8652
203.544,-1.09297,4.86513
203.556,-1.09319,4.86505
203.557,-1.09578,4.86416
203.558,-1.096,4.86409
203.57,-1.09621,4.86402
203.571,-1.09881,4.86313
203.572,-1.09903,4.86305
203.584,-1.09924,4.86298
203.585,-1.10184,4.86209
203.586,-1.10205,4.86201
203.598,-1.10227,4.86194
203.599,-1.10487,4.86105
203.6,-1.10508,4.86097
203.612,-1.1053,4.8609
203.613,-1.1079,4.86001
203.614,-1.10811,4.85993
203.626,-1.10833,4.85986
203.627,-1.11092,4.85897
203.628,-1.11114,4.8589
203.64,-1.11135,4.85882
203.641,-1.11395,4.85793
203.642,-1.11416,4.85786
203.654,-1.11438,4.85778
203.655,-1.11698,4.85689
203.656,-1.11719,4.85682
203.668,-1.11741,4.85675
203.669,-1.12,4.85585
203.67,-1.12022,4.85578
203.679,-1.12044,4.85571
203.691,-1.12238,4.85504
203.692,-1.12498,4.85415
203.693,-1.12519,4.85407
203.705,-1.12541,4.854
203.706,-1.12801,4.85311
203.707,-1.12822,4.85303
203.719,-1.12844,4.85296
203.72,-1.13103,4.85207
203.721,-1.13125,4.85199
203.733,-1.13147,4.85192
203.734,-1.13406,4.85103
203.735,-1.13428,4.85096
203.747,-1.13449,4.85088
203.748,-1.13709,4.84999
203.749,-1.1373,4.84992
203.761,-1.13752,4.84984
203.762,-1.14012,4.84895
203.763,-1.14033,4.84888
203.775,-1.14055,4.8488
203.776,-1.14314,4.84791
203.777,-1.14336,4.84784
203.789,-1.14358,4.84777
203.79,-1.14617,4.84688
203.791,-1.14639,4.8468
203.803,-1.1466,4.84673
203.804,-1.1492,4.84584
203.805,-1.14941,4.84576
203.817,-1.14963,4.84569
203.818,-1.15223,4.8448
203.819,-1.15244,4.84472
203.831,-1.15266,4.84465
203.832,-1.15525,4.84376
203.833,-1.15547,4.84368
203.845,-1.15569,4.84361
203.846,-1.15828,4.84272
203.847,-1.1585,4.84265
203.859,-1.15871,4.84257
203.86,-1.16131,4.84168
203.861,-1.16152,4.84161
203.873,-1.16174,4.84153
203.874,-1.16434,4.84064
203.875,-1.16455,4.84057
203.887,-1.16477,4.84049
203.888,-1.16736,4.8396
203.889,-1.16758,4.83953
203.901,-1.1678,4.83945
203.902,-1.17039,4.83856
203.903,-1.17061,4.83849
203.915,-1.17082,4.83842
203.916,-1.17342,4.83753
203.917,-1.17364,4.83745
203.929,-1.17385,4.83738
203.93,-1.17644,4.83648
203.931,-1.17666,4.83641
203.943,-1.17687,4.83633
203.944,-1.17945,4.83543
203.945,-1.17967,4.83536
203.957,-1.17989,4.83528
203.958,-1.18247,4.83437
203.959,-1.18268,4.83429
203.971,-1.1829,4.83422
203.972,-1.18548,4.8333
203.973,-1.18569,4.83322
203.985,-1.18591,4.83314
203.986,-1.18848,4.83222
203.987,-1.18869,4.83214
203.999,-1.18891,4.83206
204,-1.19147,4.83111
204.001,-1.19168,4.83103
204.013,-1.19189,4.83095
204.014,-1.19447,4.82999
204.015,-1.19469,4.82991
204.027,-1.1949,4.82983
204.028,-1.19747,4.82886
204.029,-1.19769,4.82878
204.041,-1.1979,4.8287
204.042,-1.20047,4.82772
204.043,-1.20068,4.82764
204.055,-1.20089,4.82756
204.056,-1.20345,4.82659
204.057,-1.20367,4.82651
204.069,-1.20388,4.82643
204.07,-1.20644,4.82546
204.071,-1.20665,4.82538
204.083,-1.20686,4.8253
204.084,-1.20943,4.82433
204.085,-1.20964,4.82425
204.097,-1.20986,4.82417
204.098,-1.21243,4.8232
204.099,-1.21264,4.82312
204.111,-1.21286,4.82304
204.112,-1.21543,4.82207
204.113,-1.21564,4.82199
204.125,-1.21586,4.82191
204.126,-1.21842,4.82093
204.127,-1.21864,4.82085
204.139,-1.21885,4.82077
204.14,-1.22142,4.8198
204.141,-1.22163,4.81972
204.153,-1.22184,4.81964
204.154,-1.22441,4.81867
204.155,-1.22462,4.81859
204.167,-1.22484,4.81851
204.168,-1.2274,4.81754
204.169,-1.22762,4.81746
204.181,-1.22783,4.81738
204.182,-1.2304,4.81641
204.183,-1.23061,4.81633
204.195,-1.23082,4.81625
204.196,-1.23339,4.81528
204.197,-1.23361,4.8152
204.209,-1.23382,4.81512
204.21,-1.23639,4.81415
204.211,-1.2366,4.81407
204.223,-1.23681,4.81399
204.224,-1.23938,4.81302
204.225,-1.2396,4.81293
204.237,-1.23981,4.81285
204.238,-1.24238,4.81189
204.239,-1.24259,4.8118
204.251,-1.2428,4.81172
204.252,-1.24537,4.81075
204.253,-1.24558,4.81067
204.265,-1.2458,4.81059
204.266,-1.24836,4.80962
204.267,-1.24858,4.80954
204.279,-1.24879,4.80946
204.28,-1.25136,4.80849
204.281,-1.25157,4.80841
204.293,-1.25178,4.80833
204.294,-1.25435,4.80736
204.295,-1.25457,4.80728
204.307,-1.25478,4.8072
204.308,-1.25735,4.80623
204.309,-1.25756,4.80615
204.321,-1.25777,4.80607
204.322,-1.26034,4.8051
204.323,-1.26055,4.80502
204.335,-1.26077,4.80494
204.336,-1.26333,4.80397
204.337,-1.26355,4.80389
204.349,-1.26376,4.8038
204.35,-1.26633,4.80283
204.351,-1.26654,4.80275
204.363,-1.26676,4.80267
204.364,-1.26932,4.8017
204.365,-1.26954,4.80162
204.377,-1.26975,4.80154
204.378,-1.27232,4.80057
204.379,-1.27253,4.80049
204.391,-1.27274,4.80041
204.392,-1.27531,4.79944
204.393,-1.27552,4.79936
204.405,-1.27574,4.79928
204.406,-1.27831,4.79831
204.407,-1.27852,4.79823
204.419,-1.27873,4.79815
204.42,-1.2813,4.79718
204.421,-1.28151,4.7971
204.433,-1.28173,4.79702
204.434,-1.28429,4.79605
204.435,-1.28451,4.79597
204.447,-1.28472,4.79588
204.448,-1.28727,4.79491
204.449,-1.28749,4.79482
204.461,-1.2877,4.79474
204.462,-1.29025,4.79375
204.463,-1.29047,4.79367
204.475,-1.29068,4.79359
204.476,-1.29323,4.79259
204.477,-1.29344,4.79251
204.489,-1.29365,4.79242
204.49,-1.2962,4.79142
204.491,-1.29641,4.79133
204.503,-1.29662,4.79125
204.504,-1.29915,4.79023
204.505,-1.29936,4.79014
204.517,-1.29957,4.79006
204.518,-1.30212,4.78903
204.519,-1.30233,4.78894
204.531,-1.30254,4.78885
204.532,-1.30507,4.7878
204.533,-1.30528,4.78771
204.545,-1.30549,4.78762
204.546,-1.30802,4.78656
204.547,-1.30823,4.78647
204.559,-1.30844,4.78638
204.56,-1.31097,4.78533
204.561,-1.31118,4.78525
204.573,-1.31139,4.78516
204.574,-1.31393,4.7841
204.575,-1.31415,4.78402
204.587,-1.31436,4.78393
204.588,-1.3169,4.78286
204.589,-1.31711,4.78277
204.601,-1.31732,4.78268
204.602,-1.31986,4.78162
204.603,-1.32007,4.78154
204.615,-1.32028,4.78145
204.616,-1.32281,4.7804
204.617,-1.32302,4.78031
204.629,-1.32323,4.78022
204.63,-1.32575,4.77918
204.631,-1.32597,4.77909
204.643,-1.32618,4.779
204.644,-1.3287,4.77795
204.645,-1.32891,4.77786
204.657,-1.32912,4.77777
204.658,-1.33166,4.77672
204.659,-1.33187,4.77664
204.671,-1.33208,4.77655
204.672,-1.33463,4.77549
204.673,-1.33484,4.77541
204.685,-1.33505,4.77532
204.686,-1.33757,4.77426
204.687,-1.33779,4.77417
204.699,-1.338,4.77408
204.7,-1.34053,4.77303
204.701,-1.34075,4.77294
204.713,-1.34096,4.77285
204.714,-1.3435,4.77178
204.715,-1.34371,4.77169
204.727,-1.34392,4.77161
204.728,-1.34645,4.77056
204.729,-1.34666,4.77047
204.741,-1.34687,4.77038
204.742,-1.34938,4.76933
204.743,-1.34959,4.76925
204.755,-1.3498,4.76916
204.756,-1.35232,4.76809
204.757,-1.35253,4.768
204.769,-1.35274,4.76791
204.77,-1.35526,4.76684
204.771,-1.35547,4.76675
204.783,-1.35568,4.76666
204.784,-1.3582,4.76557
204.785,-1.35841,4.76547
204.797,-1.35862,4.76538
204.798,-1.36112,4.76429
204.799,-1.36133,4.7642
204.811,-1.36153,4.7641
204.812,-1.36402,4.76297
204.813,-1.36423,4.76288
204.825,-1.36444,4.76279
204.826,-1.36694,4.76166
204.827,-1.36715,4.76157
204.839,-1.36736,4.76147
204.84,-1.36985,4.76033
204.841,-1.37006,4.76024
204.853,-1.37027,4.76014
204.854,-1.37275,4.75898
204.855,-1.37296,4.75888
204.867,-1.37316,4.75879
204.868,-1.37564,4.75763
204.869,-1.37584,4.75753
204.881,-1.37605,4.75744
204.882,-1.37852,4.75627
204.883,-1.37872,4.75617
204.895,-1.37893,4.75608
204.896,-1.38139,4.7549
204.897,-1.38159,4.7548
204.909,-1.3818,4.7547
204.91,-1.38428,4.75351
204.911,-1.38448,4.75341
