Time (s),x,y
220.182,-2.22384,4.20163
220.198,-2.22402,4.20134
220.199,-2.22684,4.19668
220.2,-2.22702,4.19639
220.217,-2.22719,4.19611
220.218,-2.23026,4.19134
220.235,-2.23044,4.19106
220.236,-2.23365,4.18632
220.253,-2.23384,4.18605
220.254,-2.23713,4.18137
220.271,-2.23733,4.18109
220.272,-2.24067,4.17646
220.288,-2.24087,4.17618
220.289,-2.24405,4.17185
220.304,-2.24425,4.17158
220.306,-2.24746,4.16731
220.323,-2.24766,4.16704
220.324,-2.25115,4.16255
220.34,-2.25135,4.16228
220.341,-2.25471,4.1581
220.358,-2.25493,4.15784
220.359,-2.25856,4.15344
220.376,-2.25877,4.15318
220.377,-2.26245,4.14883
220.394,-2.26266,4.14857
220.395,-2.26637,4.14426
220.412,-2.26659,4.14401
220.413,-2.27035,4.13974
220.43,-2.27057,4.13949
220.431,-2.27438,4.13526
220.448,-2.27461,4.13501
220.449,-2.27848,4.13083
220.466,-2.2787,4.13059
220.467,-2.28261,4.12645
220.484,-2.28284,4.12621
220.485,-2.28679,4.12211
220.502,-2.28702,4.12187
220.503,-2.291,4.11781
220.519,-2.29123,4.11757
220.52,-2.29501,4.11378
220.537,-2.29525,4.11354
220.538,-2.29931,4.10955
220.556,-2.29955,4.10931
220.557,-2.30388,4.10513
220.574,-2.30412,4.1049
220.575,-2.30824,4.10098
220.576,-2.30849,4.10075
220.593,-2.30873,4.10052
220.594,-2.31289,4.09664
220.611,-2.31313,4.09641
220.612,-2.31732,4.09256
220.629,-2.31756,4.09234
220.63,-2.32178,4.08852
220.646,-2.32203,4.08829
220.647,-2.32603,4.08473
220.664,-2.32628,4.08451
220.665,-2.33055,4.08075
220.682,-2.3308,4.08053
220.683,-2.33509,4.07681
220.7,-2.33535,4.07659
220.701,-2.33967,4.0729
220.718,-2.33993,4.07268
220.719,-2.34428,4.06902
220.736,-2.34453,4.06881
220.737,-2.34891,4.06517
220.754,-2.34917,4.06496
220.755,-2.35357,4.06136
220.772,-2.35383,4.06115
220.773,-2.35825,4.05757
220.79,-2.35851,4.05737
220.791,-2.36296,4.05382
220.806,-2.36322,4.05361
220.807,-2.36743,4.05031
220.808,-2.36769,4.0501
220.826,-2.36796,4.0499
220.827,-2.37245,4.04641
220.828,-2.37272,4.04621
220.845,-2.37298,4.04601
220.846,-2.3775,4.04256
220.863,-2.37777,4.04235
220.864,-2.38231,4.03893
220.881,-2.38258,4.03873
220.882,-2.38693,4.03551
220.898,-2.38712,4.03538
220.899,-2.38842,4.03451
220.9,-2.38843,4.03451
220.916,-2.38842,4.03451
220.917,-2.38814,4.0347
220.934,-2.38814,4.0347
220.935,-2.38846,4.03444
220.952,-2.3885,4.03441
220.953,-2.38947,4.0336
220.97,-2.38954,4.03354
220.971,-2.39113,4.03216
220.987,-2.39124,4.03206
220.988,-2.39326,4.03027
220.989,-2.39338,4.03017
221.005,-2.39349,4.03009
221.006,-2.39444,4.02952
221.025,-2.39444,4.02952
221.026,-2.39407,4.02961
221.043,-2.39405,4.02961
221.044,-2.39397,4.0296
221.061,-2.39397,4.02959
221.062,-2.39397,4.02963
221.079,-2.39397,4.02964
221.08,-2.394,4.02977
221.097,-2.394,4.02977
221.098,-2.39399,4.02982
221.114,-2.39398,4.02983
221.115,-2.39368,4.03016
221.132,-2.39366,4.03019
221.133,-2.39336,4.03061
221.15,-2.39336,4.03062
221.151,-2.39333,4.03063
221.168,-2.39333,4.03063
221.169,-2.39335,4.03061
221.186,-2.39335,4.03062
221.187,-2.39334,4.03064
221.204,-2.39334,4.03065
221.205,-2.39333,4.03068
221.222,-2.39332,4.03068
221.223,-2.39329,4.0307
221.24,-2.39328,4.0307
221.241,-2.39327,4.0307
221.258,-2.39327,4.0307
221.259,-2.39326,4.0307
221.276,-2.39326,4.0307
221.277,-2.39325,4.03071
221.293,-2.39325,4.03071
221.294,-2.39324,4.03072
221.309,-2.39324,4.03072
221.31,-2.39323,4.03073
221.329,-2.39323,4.03073
221.33,-2.3932,4.03077
221.347,-2.3932,4.03077
221.348,-2.39317,4.03083
221.349,-2.39317,4.03083
221.366,-2.39317,4.03083
221.367,-2.39315,4.03086
221.384,-2.39315,4.03087
221.385,-2.39314,4.03086
221.402,-2.39314,4.03086
221.403,-2.39312,4.03087
221.421,-2.39312,4.03087
221.422,-2.39311,4.03088
221.439,-2.39311,4.03088
221.44,-2.39311,4.03089
221.457,-2.39311,4.03089
221.458,-2.3931,4.03089
221.475,-2.3931,4.03089
221.476,-2.39308,4.03095
221.493,-2.39308,4.03095
221.494,-2.39306,4.03097
221.51,-2.39305,4.03097
221.511,-2.39304,4.03098
221.529,-2.39304,4.03098
221.53,-2.39304,4.031
221.547,-2.39304,4.031
221.548,-2.39303,4.03102
221.565,-2.39303,4.03103
221.566,-2.39303,4.03104
221.583,-2.39303,4.03104
221.584,-2.393,4.03104
221.601,-2.393,4.03104
221.602,-2.39299,4.03106
221.619,-2.39299,4.03106
221.62,-2.39302,4.03102
221.638,-2.39305,4.03097
221.639,-2.39413,4.02945
221.656,-2.39421,4.02935
221.657,-2.39557,4.02738
221.658,-2.39564,4.02726
221.675,-2.39572,4.02713
221.676,-2.39676,4.02472
221.693,-2.39682,4.02455
221.694,-2.39782,4.02078
221.71,-2.39787,4.02052
221.711,-2.39858,4.01608
221.729,-2.39862,4.01582
221.73,-2.39954,4.01104
221.747,-2.3996,4.01072
221.748,-2.40063,4.00504
221.765,-2.40069,4.00471
221.766,-2.40183,3.99914
221.783,-2.4019,3.99882
221.784,-2.40314,3.99324
221.801,-2.40322,3.99291
221.803,-2.40451,3.98735
221.819,-2.40459,3.98702
221.82,-2.40592,3.98147
221.837,-2.406,3.98114
221.838,-2.40737,3.9756
221.855,-2.40746,3.97528
221.856,-2.40888,3.96976
221.873,-2.40897,3.96944
221.874,-2.41046,3.96394
221.89,-2.41055,3.96362
221.891,-2.41201,3.95846
221.907,-2.41211,3.95813
221.908,-2.41362,3.95299
221.926,-2.41371,3.95267
221.927,-2.41545,3.94693
221.944,-2.41555,3.94661
221.945,-2.41723,3.94121
221.962,-2.41733,3.94089
221.963,-2.41907,3.93546
221.98,-2.41917,3.93514
221.981,-2.42094,3.92972
221.998,-2.42105,3.9294
221.999,-2.42287,3.924
222.016,-2.42297,3.92369
222.017,-2.42483,3.91831
222.034,-2.42494,3.918
222.035,-2.42684,3.91265
222.052,-2.42695,3.91233
222.053,-2.42888,3.90699
222.07,-2.429,3.90668
222.071,-2.43096,3.90133
222.088,-2.43108,3.90102
222.089,-2.43308,3.89569
222.106,-2.4332,3.89538
222.124,-2.43535,3.88976
222.125,-2.43741,3.88446
222.126,-2.43754,3.88415
222.143,-2.43766,3.88384
222.144,-2.43974,3.87855
222.161,-2.43986,3.87824
222.162,-2.44194,3.87296
222.179,-2.44206,3.87265
222.18,-2.44415,3.86737
222.196,-2.44427,3.86706
222.197,-2.44624,3.8621
222.198,-2.44636,3.86179
222.213,-2.44648,3.86148
222.214,-2.44832,3.8568
222.215,-2.44844,3.85649
222.232,-2.44856,3.85618
222.233,-2.45063,3.85088
222.25,-2.45076,3.85056
222.251,-2.45287,3.84528
222.268,-2.45299,3.84498
222.269,-2.45514,3.83972
222.286,-2.45526,3.83941
222.287,-2.45745,3.83416
222.304,-2.45758,3.83386
222.321,-2.45993,3.82831
222.322,-2.46205,3.82339
222.339,-2.46218,3.82308
222.34,-2.46329,3.81949
222.358,-2.46331,3.81937
222.359,-2.46347,3.81855
222.376,-2.46346,3.81856
222.377,-2.46333,3.81844
222.378,-2.46333,3.8184
222.395,-2.46334,3.81837
222.396,-2.46349,3.8174
222.414,-2.46351,3.81731
222.415,-2.46397,3.81541
222.432,-2.46401,3.81528
222.433,-2.4647,3.81264
222.45,-2.46475,3.81246
222.451,-2.46533,3.81009
222.468,-2.46533,3.81007
222.469,-2.46519,3.81059
222.486,-2.46518,3.81061
222.487,-2.46518,3.81072
222.503,-2.46518,3.81072
222.521,-2.46518,3.81072
222.522,-2.46518,3.81074
222.54,-2.46518,3.81075
222.541,-2.46516,3.81077
222.558,-2.46515,3.81077
222.559,-2.46512,3.81108
222.56,-2.46511,3.81111
222.577,-2.46511,3.81114
222.578,-2.46508,3.81155
222.595,-2.46508,3.81156
222.596,-2.46509,3.81172
222.614,-2.46509,3.81172
222.615,-2.46506,3.81172
222.632,-2.46506,3.81172
222.633,-2.46505,3.81174
222.65,-2.46505,3.81174
222.651,-2.46504,3.81176
222.668,-2.46504,3.81176
222.669,-2.46503,3.81178
222.686,-2.46503,3.81178
222.687,-2.46503,3.8118
222.703,-2.46503,3.8118
222.704,-2.46502,3.81181
222.722,-2.46502,3.81181
222.723,-2.46502,3.81185
222.74,-2.46502,3.81185
222.741,-2.46501,3.81189
222.758,-2.46501,3.81189
222.759,-2.465,3.81192
222.776,-2.465,3.81192
222.777,-2.46499,3.81194
222.794,-2.46499,3.81195
222.795,-2.465,3.81204
222.813,-2.465,3.81205
222.814,-2.46501,3.8121
222.83,-2.46501,3.8121
222.831,-2.465,3.81213
222.848,-2.465,3.81213
222.849,-2.465,3.81214
222.866,-2.465,3.81214
222.867,-2.46499,3.81215
222.884,-2.46499,3.81215
222.885,-2.46498,3.81216
222.902,-2.46498,3.81216
222.903,-2.46498,3.81217
222.921,-2.46498,3.81217
222.922,-2.46498,3.81218
222.939,-2.46498,3.81218
222.94,-2.46498,3.81223
222.957,-2.46498,3.81223
222.958,-2.46499,3.81227
222.975,-2.46499,3.81227
222.976,-2.46499,3.81228
222.993,-2.46499,3.81228
222.994,-2.46498,3.81229
223.009,-2.46498,3.8123
223.01,-2.46499,3.81231
223.028,-2.46499,3.81231
223.029,-2.46497,3.81233
223.046,-2.46497,3.81233
223.047,-2.46497,3.81235
223.063,-2.46497,3.81235
223.064,-2.46498,3.81238
223.081,-2.46499,3.81238
223.082,-2.465,3.81241
223.099,-2.465,3.81241
223.1,-2.465,3.81244
223.118,-2.465,3.81244
223.119,-2.465,3.81245
223.137,-2.465,3.81245
223.138,-2.46499,3.81246
223.154,-2.46499,3.81246
223.155,-2.46499,3.81248
223.172,-2.46499,3.81248
223.173,-2.465,3.81251
223.19,-2.465,3.81252
223.191,-2.46501,3.81253
223.208,-2.46501,3.81254
223.209,-2.4642,3.81151
223.226,-2.46414,3.81143
223.227,-2.46322,3.81007
223.244,-2.46317,3.80998
223.245,-2.46183,3.80791
223.262,-2.46173,3.80776
223.263,-2.45994,3.8047
223.28,-2.45982,3.80449
223.281,-2.45766,3.80062
223.297,-2.45752,3.80037
223.298,-2.45515,3.79611
223.314,-2.45499,3.79583
223.315,-2.45226,3.79084
223.333,-2.4521,3.79054
223.334,-2.44944,3.78541
223.351,-2.44929,3.78511
223.352,-2.44679,3.77997
223.369,-2.44665,3.77967
223.37,-2.44425,3.77448
223.387,-2.44411,3.77417
223.388,-2.44184,3.76893
223.404,-2.44171,3.76862
223.405,-2.43968,3.76364
223.423,-2.43955,3.76333
223.424,-2.43734,3.75772
223.441,-2.43722,3.7574
223.442,-2.43522,3.75206
223.443,-2.4351,3.75174
223.46,-2.43499,3.75143
223.461,-2.43308,3.74605
223.478,-2.43297,3.74573
223.479,-2.43116,3.74032
223.495,-2.43106,3.74
223.496,-2.42944,3.73487
223.497,-2.42934,3.73455
223.515,-2.42924,3.73423
223.516,-2.42752,3.7285
223.533,-2.42743,3.72818
223.534,-2.42588,3.72274
223.551,-2.42579,3.72242
223.552,-2.4243,3.71691
223.569,-2.42422,3.71658
223.57,-2.4228,3.71105
223.587,-2.42272,3.71072
223.588,-2.42137,3.70518
223.604,-2.4213,3.70486
223.605,-2.4201,3.69963
223.621,-2.42003,3.6993
223.622,-2.4189,3.69406
223.639,-2.41883,3.69374
223.64,-2.41769,3.68818
223.657,-2.41763,3.68785
223.658,-2.41655,3.68227
223.675,-2.41649,3.68194
223.676,-2.41546,3.67633
223.693,-2.4154,3.676
223.694,-2.41444,3.67038
223.712,-2.41439,3.67005
223.713,-2.41343,3.66411
223.73,-2.41338,3.66378
223.731,-2.41254,3.65816
223.748,-2.4125,3.65782
223.749,-2.41171,3.65219
223.766,-2.41167,3.65186
223.767,-2.41094,3.64621
223.783,-2.4109,3.64588
223.784,-2.41026,3.64056
223.785,-2.41022,3.64023
223.801,-2.41018,3.6399
223.802,-2.40959,3.63458
223.803,-2.40955,3.63424
223.82,-2.40952,3.63391
223.821,-2.40894,3.62825
223.838,-2.40891,3.62792
223.839,-2.40839,3.62226
223.856,-2.40836,3.62192
223.857,-2.40789,3.61625
223.874,-2.40786,3.61592
223.875,-2.40744,3.61024
223.892,-2.40741,3.60991
223.893,-2.40703,3.60424
223.91,-2.40701,3.6039
223.911,-2.40668,3.59822
223.928,-2.40666,3.59789
223.929,-2.40638,3.59221
223.945,-2.40637,3.59188
223.946,-2.40614,3.58653
223.963,-2.40613,3.58619
223.964,-2.40594,3.58051
223.981,-2.40593,3.58017
223.982,-2.40579,3.57449
223.999,-2.40578,3.57415
224,-2.40571,3.56882
224.017,-2.40571,3.56858
224.018,-2.40571,3.56569
224.035,-2.4057,3.56559
224.036,-2.40569,3.56494
224.053,-2.40569,3.56495
224.054,-2.40566,3.56459
224.07,-2.40566,3.56454
224.071,-2.40556,3.56344
224.088,-2.40556,3.56335
224.089,-2.40534,3.56136
224.106,-2.40532,3.56122
224.123,-2.40501,3.55842
224.124,-2.40504,3.55711
224.141,-2.40503,3.55706
224.142,-2.40484,3.55663
224.16,-2.40483,3.55665
224.161,-2.40478,3.55699
224.178,-2.40479,3.55701
224.179,-2.40492,3.55711
224.18,-2.40493,3.55712
224.197,-2.40494,3.55712
224.198,-2.40503,3.55717
224.216,-2.40504,3.55718
224.217,-2.40513,3.55735
224.234,-2.40513,3.55736
224.235,-2.40515,3.55756
224.252,-2.40515,3.55757
224.253,-2.4051,3.55771
224.27,-2.4051,3.55771
224.271,-2.40515,3.55807
224.288,-2.40516,3.55811
224.289,-2.40529,3.55863
224.305,-2.4053,3.55865
224.307,-2.40537,3.5588
224.325,-2.40537,3.5588
224.326,-2.4054,3.5589
224.344,-2.4054,3.55891
224.345,-2.40543,3.55899
224.362,-2.40543,3.55899
224.363,-2.40542,3.55905
224.364,-2.40542,3.55905
224.381,-2.40542,3.55905
224.382,-2.40542,3.55908
224.399,-2.40542,3.55908
224.4,-2.40545,3.55912
224.415,-2.40545,3.55913
224.416,-2.40551,3.55919
224.433,-2.40551,3.55919
224.434,-2.40557,3.55924
224.451,-2.40557,3.55925
224.452,-2.40559,3.55929
224.469,-2.40559,3.5593
224.47,-2.4056,3.55934
224.487,-2.4056,3.55934
224.488,-2.40561,3.55938
224.504,-2.40561,3.55938
224.505,-2.40564,3.5594
224.522,-2.40564,3.55941
224.523,-2.40566,3.55942
224.54,-2.40566,3.55942
224.541,-2.40571,3.55946
224.558,-2.40571,3.55946
224.559,-2.40572,3.55949
224.576,-2.40572,3.55949
224.577,-2.40572,3.55953
224.594,-2.40573,3.55953
224.595,-2.40576,3.55955
224.612,-2.40576,3.55956
224.613,-2.40579,3.55959
224.63,-2.4058,3.55959
224.631,-2.40582,3.55961
224.648,-2.40582,3.55962
224.649,-2.40585,3.55963
224.666,-2.40585,3.55963
224.667,-2.40587,3.55967
224.684,-2.40587,3.55967
224.685,-2.40591,3.55969
224.701,-2.40591,3.5597
224.702,-2.40592,3.55972
224.703,-2.40592,3.55973
224.72,-2.40592,3.55973
224.721,-2.40596,3.55974
224.738,-2.40596,3.55974
224.739,-2.40599,3.55975
224.756,-2.40599,3.55975
224.757,-2.40602,3.55978
224.774,-2.40602,3.55978
224.775,-2.40602,3.5598
224.792,-2.40602,3.5598
224.793,-2.40604,3.55982
224.808,-2.40604,3.55982
224.81,-2.40606,3.55983
224.828,-2.40606,3.55984
224.829,-2.40614,3.55978
224.847,-2.40614,3.55978
224.848,-2.40605,3.55974
224.865,-2.40605,3.55974
224.866,-2.40598,3.55976
224.867,-2.40597,3.55977
224.884,-2.40597,3.55977
224.885,-2.40596,3.55978
224.901,-2.40596,3.55977
224.902,-2.40595,3.55975
224.903,-2.40595,3.55974
224.92,-2.40595,3.55974
224.921,-2.40594,3.55971
224.938,-2.40594,3.5597
224.939,-2.40594,3.55968
224.956,-2.40594,3.55968
224.957,-2.40591,3.55967
224.974,-2.40591,3.55967
224.975,-2.40589,3.55967
224.992,-2.40589,3.55967
224.993,-2.40588,3.55965
225.01,-2.40588,3.55965
225.029,-2.40586,3.55962
225.03,-2.40586,3.55962
225.047,-2.40586,3.55962
225.048,-2.40587,3.5596
225.065,-2.40587,3.5596
225.066,-2.40584,3.55957
225.083,-2.40584,3.55957
225.084,-2.40583,3.55958
225.101,-2.40583,3.55958
225.102,-2.4058,3.55956
225.119,-2.4058,3.55956
225.12,-2.40475,3.55856
225.137,-2.40466,3.55847
225.138,-2.40324,3.55702
225.155,-2.40316,3.55694
225.156,-2.40147,3.55519
225.173,-2.40134,3.55506
225.174,-2.39831,3.55228
225.191,-2.39809,3.55209
225.192,-2.39418,3.54885
225.209,-2.39393,3.54866
225.21,-2.38947,3.54533
225.227,-2.3892,3.54513
225.228,-2.3846,3.54159
225.245,-2.38433,3.54138
225.246,-2.37989,3.53777
225.263,-2.37963,3.53756
225.264,-2.37529,3.53384
225.281,-2.37504,3.53362
225.282,-2.37079,3.52979
225.298,-2.37054,3.52957
225.299,-2.36662,3.52589
225.315,-2.36637,3.52566
225.333,-2.36226,3.52167
225.334,-2.3582,3.51764
225.351,-2.35797,3.51741
225.352,-2.35401,3.51331
225.369,-2.35378,3.51306
225.37,-2.34989,3.50888
225.387,-2.34967,3.50863
225.388,-2.34585,3.50438
225.405,-2.34563,3.50413
225.406,-2.34189,3.49982
225.423,-2.34167,3.49956
225.424,-2.33803,3.49526
225.441,-2.33781,3.495
225.442,-2.33423,3.49063
225.459,-2.33402,3.49037
225.46,-2.33046,3.4859
225.477,-2.33025,3.48563
225.478,-2.32676,3.48111
225.495,-2.32656,3.48084
225.496,-2.32314,3.47628
225.512,-2.32294,3.47601
225.513,-2.31977,3.47168
225.514,-2.31957,3.47141
225.531,-2.31938,3.47113
225.532,-2.31607,3.46649
225.549,-2.31588,3.46622
225.55,-2.31265,3.46156
225.567,-2.31246,3.46128
225.568,-2.30928,3.45658
225.585,-2.30909,3.4563
225.586,-2.30596,3.45154
225.603,-2.30577,3.45126
225.604,-2.30268,3.44647
225.621,-2.3025,3.44618
225.622,-2.29947,3.44137
225.638,-2.2993,3.44108
225.639,-2.2965,3.43653
225.64,-2.29632,3.43624
225.657,-2.29615,3.43596
225.658,-2.29322,3.43108
225.675,-2.29305,3.43079
225.676,-2.29017,3.42588
225.693,-2.29,3.42559
225.694,-2.28716,3.42066
225.712,-2.287,3.42036
225.713,-2.28405,3.41511
225.73,-2.28388,3.41482
225.731,-2.28115,3.40984
225.747,-2.28099,3.40954
225.748,-2.27845,3.40483
225.765,-2.2783,3.40453
225.766,-2.27565,3.3995
225.783,-2.27549,3.3992
225.784,-2.27289,3.39414
225.801,-2.27274,3.39384
225.802,-2.27017,3.38876
225.818,-2.27002,3.38846
225.819,-2.26765,3.38366
225.836,-2.26751,3.38336
225.837,-2.26503,3.37824
225.854,-2.26489,3.37794
225.855,-2.26246,3.3728
225.872,-2.26231,3.3725
225.873,-2.25993,3.36733
225.89,-2.25979,3.36703
225.891,-2.25745,3.36184
225.908,-2.25731,3.36154
225.909,-2.25501,3.35633
225.927,-2.25488,3.35603
225.928,-2.25326,3.35149
225.945,-2.25323,3.35133
225.946,-2.25382,3.35058
225.963,-2.25388,3.35064
225.964,-2.25456,3.35153
225.981,-2.25459,3.35156
225.982,-2.25482,3.35171
225.999,-2.25482,3.35169
226,-2.25462,3.35113
226.017,-2.2546,3.35108
226.018,-2.25397,3.34986
226.035,-2.25394,3.34979
226.036,-2.25369,3.34903
226.054,-2.25367,3.349
226.055,-2.25324,3.34854
226.072,-2.25321,3.34852
226.073,-2.25266,3.34801
226.09,-2.25263,3.34798
226.091,-2.25216,3.34745
226.108,-2.25213,3.34743
226.109,-2.25198,3.34771
226.125,-2.25199,3.34774
226.126,-2.25228,3.34798
226.143,-2.25229,3.34799
226.144,-2.2524,3.34801
226.162,-2.25239,3.34801
226.163,-2.25223,3.34795
226.18,-2.25223,3.34795
226.181,-2.25221,3.34795
226.182,-2.25221,3.34795
226.199,-2.25221,3.34795
226.2,-2.25226,3.34794
226.217,-2.25228,3.34794
226.218,-2.25269,3.34789
226.235,-2.25271,3.34789
226.236,-2.25317,3.34805
226.253,-2.2532,3.34806
226.254,-2.25384,3.34836
226.271,-2.25389,3.34838
226.272,-2.25481,3.34869
226.289,-2.25487,3.34871
226.29,-2.25575,3.34901
226.306,-2.25577,3.34902
226.307,-2.2557,3.34911
226.324,-2.25569,3.34912
226.325,-2.25575,3.34914
226.342,-2.25577,3.34914
226.343,-2.25602,3.34908
226.36,-2.25603,3.34908
226.361,-2.25627,3.34906
226.378,-2.25628,3.34906
226.379,-2.25649,3.34912
226.395,-2.2565,3.34912
226.396,-2.25666,3.34919
226.413,-2.25667,3.34919
226.414,-2.25676,3.34924
226.431,-2.25676,3.34924
226.432,-2.25692,3.34924
226.449,-2.25693,3.34924
226.45,-2.25711,3.34923
226.467,-2.25712,3.34923
226.468,-2.25727,3.34921
226.485,-2.25728,3.34921
226.486,-2.25744,3.34922
226.503,-2.25746,3.34922
226.504,-2.25777,3.34926
226.52,-2.25779,3.34926
226.521,-2.25805,3.34928
226.538,-2.25806,3.34928
226.539,-2.25819,3.34928
226.556,-2.2582,3.34928
226.557,-2.25826,3.34927
226.574,-2.25827,3.34927
226.575,-2.25839,3.34926
226.592,-2.2584,3.34926
226.593,-2.25847,3.34926
226.609,-2.25848,3.34926
226.61,-2.25855,3.34927
226.63,-2.25856,3.34927
226.631,-2.25858,3.34928
226.649,-2.25858,3.34928
226.65,-2.2586,3.34928
226.669,-2.2586,3.34928
226.67,-2.25866,3.34925
226.671,-2.25866,3.34925
226.688,-2.25867,3.34925
226.689,-2.25873,3.34926
226.705,-2.25873,3.34926
226.706,-2.25874,3.34926
226.723,-2.25874,3.34926
226.724,-2.25877,3.34926
226.741,-2.25877,3.34926
226.742,-2.25881,3.34926
226.759,-2.25881,3.34926
226.76,-2.25883,3.34925
226.777,-2.25884,3.34925
226.778,-2.25886,3.34924
226.794,-2.25887,3.34924
226.795,-2.25889,3.34923
226.81,-2.25889,3.34923
226.811,-2.25892,3.34923
226.813,-2.25892,3.34923
226.83,-2.25892,3.34924
226.831,-2.25894,3.34925
226.848,-2.25895,3.34924
226.849,-2.25895,3.34923
226.866,-2.25895,3.34923
226.867,-2.259,3.34904
226.884,-2.259,3.34903
226.885,-2.2589,3.34904
226.901,-2.25889,3.34904
226.902,-2.25879,3.3491
226.903,-2.25878,3.34911
226.92,-2.25878,3.34911
226.921,-2.25877,3.34918
226.938,-2.25877,3.34918
226.939,-2.25874,3.34922
226.956,-2.25874,3.34922
226.957,-2.25869,3.34921
226.974,-2.25869,3.34921
226.975,-2.25866,3.34919
226.991,-2.25865,3.34919
226.992,-2.25862,3.34919
227.007,-2.25862,3.34919
227.008,-2.25858,3.3492
227.027,-2.25858,3.34921
227.028,-2.25856,3.34921
227.045,-2.25855,3.34921
227.046,-2.25852,3.34923
227.047,-2.25851,3.34923
227.064,-2.25851,3.34923
227.065,-2.25848,3.34922
227.082,-2.25848,3.34921
227.083,-2.25846,3.3492
227.1,-2.25846,3.3492
227.101,-2.25843,3.34919
227.119,-2.25842,3.34919
227.12,-2.25838,3.34921
227.137,-2.25838,3.34921
227.138,-2.25836,3.34921
227.155,-2.25835,3.34921
227.156,-2.25833,3.34921
227.173,-2.25833,3.34921
227.174,-2.25832,3.3492
227.191,-2.25832,3.3492
227.192,-2.2583,3.34919
227.209,-2.2583,3.34919
227.21,-2.25828,3.34917
227.227,-2.25828,3.34917
227.228,-2.25824,3.34919
227.245,-2.25824,3.34919
227.246,-2.25822,3.34918
227.263,-2.25822,3.34918
227.264,-2.25821,3.34917
227.281,-2.25821,3.34917
227.282,-2.2582,3.34916
227.298,-2.2582,3.34916
227.299,-2.25818,3.34916
227.315,-2.25818,3.34916
227.316,-2.25817,3.34914
227.333,-2.25817,3.34914
227.334,-2.25813,3.34916
227.352,-2.25813,3.34916
227.353,-2.25811,3.34914
227.37,-2.25811,3.34914
227.371,-2.25811,3.34913
227.388,-2.25811,3.34913
227.389,-2.2581,3.34911
227.407,-2.2581,3.34911
227.41,-2.25807,3.34912
227.427,-2.25806,3.34912
227.428,-2.25804,3.34912
227.444,-2.25804,3.34911
227.445,-2.25804,3.34911
227.462,-2.25804,3.34911
227.463,-2.25803,3.34909
227.48,-2.25803,3.34909
227.481,-2.25801,3.34909
227.498,-2.25801,3.34909
227.499,-2.25798,3.34909
227.517,-2.25798,3.34909
227.518,-2.25797,3.34908
227.535,-2.25797,3.34908
227.536,-2.25797,3.34907
227.553,-2.25797,3.34907
227.554,-2.25797,3.34906
227.571,-2.25796,3.34906
227.572,-2.25792,3.34906
227.589,-2.25792,3.34906
227.59,-2.2579,3.34905
227.606,-2.2579,3.34905
227.607,-2.25789,3.34904
227.625,-2.25789,3.34904
227.626,-2.2579,3.34904
227.643,-2.2579,3.34904
227.644,-2.2579,3.34902
227.661,-2.2579,3.34902
227.662,-2.25677,3.34853
227.679,-2.25666,3.34847
227.68,-2.25462,3.34735
227.697,-2.2545,3.34728
227.698,-2.25214,3.34625
227.715,-2.25199,3.34619
227.716,-2.24875,3.34516
227.733,-2.2485,3.34508
227.734,-2.24377,3.34386
227.735,-2.24347,3.3438
227.752,-2.24318,3.34373
227.753,-2.23808,3.34254
227.77,-2.23777,3.34246
227.771,-2.23221,3.341
227.788,-2.23189,3.34091
227.789,-2.22639,3.33931
227.806,-2.22607,3.33922
227.807,-2.22063,3.33746
227.826,-2.22031,3.33735
227.827,-2.21428,3.33524
227.844,-2.21396,3.33512
227.845,-2.20859,3.33313
227.862,-2.20827,3.33301
227.863,-2.2029,3.33093
227.88,-2.20259,3.33081
227.881,-2.19733,3.32865
227.897,-2.19703,3.32852
227.898,-2.19213,3.32639
227.914,-2.19182,3.32625
227.915,-2.18693,3.32401
227.932,-2.18662,3.32387
227.933,-2.18147,3.3214
227.95,-2.18116,3.32126
227.951,-2.17606,3.31873
227.968,-2.17576,3.31858
227.969,-2.17068,3.31596
227.986,-2.17039,3.31581
227.987,-2.16536,3.31313
228.004,-2.16507,3.31297
228.005,-2.16008,3.31022
228.021,-2.15979,3.31006
228.022,-2.15513,3.30741
228.023,-2.15484,3.30724
228.04,-2.15455,3.30707
228.041,-2.14964,3.30418
228.058,-2.14936,3.30401
228.059,-2.14448,3.30106
228.076,-2.1442,3.30089
228.077,-2.13937,3.29788
228.094,-2.13908,3.2977
228.095,-2.13429,3.29464
228.112,-2.13401,3.29446
228.113,-2.12925,3.29134
228.13,-2.12897,3.29116
228.131,-2.12424,3.28799
228.148,-2.12396,3.2878
228.149,-2.11927,3.28458
228.166,-2.11899,3.28439
228.167,-2.11433,3.28112
228.184,-2.11406,3.28093
228.185,-2.10944,3.27761
228.201,-2.10917,3.27742
228.202,-2.10485,3.27426
228.22,-2.10458,3.27406
228.221,-2.09975,3.27045
228.238,-2.09948,3.27025
228.239,-2.09496,3.2668
228.256,-2.09469,3.26659
228.257,-2.0902,3.2631
228.274,-2.08993,3.2629
228.275,-2.08547,3.25937
228.292,-2.08521,3.25916
228.293,-2.08078,3.25559
228.309,-2.08053,3.25538
228.31,-2.07613,3.25177
228.329,-2.07587,3.25156
228.33,-2.07125,3.2477
228.348,-2.07099,3.24748
228.349,-2.0664,3.24358
228.366,-2.06615,3.24337
228.367,-2.06184,3.23965
228.368,-2.06159,3.23943
