Time (s),x,y
166.692,3.43609,4.95227
166.693,3.43006,4.95181
166.71,3.42972,4.95179
166.711,3.42403,4.95136
166.728,3.42369,4.95133
166.729,3.418,4.9509
166.746,3.41766,4.95088
166.747,3.41197,4.95044
166.763,3.41164,4.95042
166.764,3.40628,4.95001
166.765,3.40594,4.94999
166.782,3.40561,4.94996
166.784,3.39958,4.94951
166.801,3.39924,4.94948
166.802,3.39355,4.94905
166.82,3.39321,4.94903
166.821,3.38718,4.94857
166.838,3.38685,4.94855
166.839,3.38115,4.94812
166.84,3.38082,4.94809
166.857,3.38049,4.94807
166.858,3.37479,4.94763
166.875,3.37446,4.94761
166.876,3.36876,4.94718
166.893,3.36843,4.94715
166.894,3.36273,4.94672
166.911,3.3624,4.9467
166.912,3.3567,4.94627
166.929,3.35637,4.94624
166.93,3.35068,4.94581
166.947,3.35034,4.94579
166.948,3.34465,4.94536
166.965,3.34431,4.94533
166.966,3.33862,4.9449
166.984,3.33828,4.94487
166.985,3.33225,4.94442
166.986,3.33192,4.94439
167.002,3.33158,4.94437
167.003,3.32622,4.94396
167.02,3.32589,4.94394
167.021,3.3202,4.94351
167.037,3.31986,4.94348
167.039,3.31417,4.94305
167.056,3.31383,4.94303
167.057,3.30814,4.9426
167.074,3.3078,4.94257
167.075,3.30211,4.94214
167.091,3.30177,4.94211
167.092,3.29641,4.94171
167.109,3.29608,4.94168
167.11,3.29038,4.94125
167.127,3.29005,4.94123
167.128,3.28436,4.9408
167.145,3.28402,4.94077
167.146,3.27833,4.94034
167.163,3.27799,4.94032
167.164,3.2723,4.93989
167.181,3.27196,4.93986
167.199,3.26593,4.93941
167.2,3.26024,4.93897
167.217,3.2599,4.93895
167.218,3.25421,4.93852
167.235,3.25388,4.93849
167.236,3.24818,4.93806
167.253,3.24785,4.93804
167.254,3.24215,4.93761
167.271,3.24182,4.93758
167.272,3.23612,4.93715
167.288,3.23579,4.93713
167.289,3.23009,4.9367
167.306,3.22976,4.93667
167.307,3.2244,4.93626
167.324,3.22407,4.93624
167.325,3.21837,4.93581
167.342,3.21804,4.93578
167.343,3.21234,4.93535
167.36,3.21201,4.93533
167.361,3.20631,4.9349
167.378,3.20598,4.93487
167.379,3.20028,4.93444
167.396,3.19995,4.93442
167.397,3.19425,4.93399
167.414,3.19392,4.93396
167.415,3.18823,4.93353
167.433,3.18789,4.9335
167.434,3.18186,4.93305
167.451,3.18153,4.93302
167.452,3.17583,4.93259
167.453,3.1755,4.93257
167.47,3.17516,4.93254
167.471,3.16947,4.93211
167.488,3.16913,4.93209
167.506,3.16311,4.93163
167.507,3.15741,4.9312
167.524,3.15708,4.93117
167.525,3.15138,4.93074
167.542,3.15105,4.93072
167.543,3.14535,4.93029
167.56,3.14502,4.93026
167.561,3.13932,4.92983
167.577,3.13899,4.92981
167.58,3.13263,4.92932
167.581,3.13229,4.9293
167.598,3.13196,4.92927
167.599,3.1266,4.92887
167.616,3.12626,4.92884
167.634,3.12023,4.92839
167.635,3.11454,4.92796
167.652,3.1142,4.92793
167.653,3.10851,4.9275
167.654,3.10817,4.92748
167.671,3.10784,4.92745
167.672,3.10214,4.92702
167.691,3.10181,4.92699
167.692,3.09545,4.92651
167.709,3.09511,4.92649
167.71,3.08942,4.92606
167.727,3.08908,4.92603
167.728,3.08339,4.9256
167.745,3.08305,4.92558
167.746,3.07736,4.92515
167.762,3.07702,4.92512
167.763,3.07167,4.92472
167.764,3.07133,4.92469
167.782,3.071,4.92467
167.783,3.06497,4.92421
167.801,3.06463,4.92418
167.802,3.0586,4.92373
167.819,3.05827,4.9237
167.82,3.05257,4.92327
167.821,3.05224,4.92325
167.838,3.0519,4.92322
167.839,3.04621,4.92279
167.856,3.04587,4.92277
167.857,3.04018,4.92234
167.874,3.03985,4.92231
167.875,3.03415,4.92188
167.892,3.03382,4.92185
167.893,3.02812,4.92142
167.91,3.02779,4.9214
167.911,3.02209,4.92097
167.928,3.02176,4.92094
167.929,3.01606,4.92051
167.946,3.01573,4.92049
167.947,3.01004,4.92006
167.964,3.0097,4.92003
167.965,3.00401,4.9196
167.982,3.00367,4.91957
167.983,2.99798,4.91914
168,2.99764,4.91912
168.001,2.99195,4.91869
168.018,2.99161,4.91866
168.019,2.98592,4.91823
168.035,2.98558,4.91821
168.036,2.98023,4.9178
168.053,2.97989,4.91778
168.054,2.9742,4.91735
168.071,2.97386,4.91732
168.072,2.96817,4.91689
168.089,2.96783,4.91686
168.09,2.96214,4.91643
168.107,2.9618,4.91641
168.108,2.95611,4.91598
168.125,2.95577,4.91595
168.126,2.95008,4.91552
168.143,2.94975,4.9155
168.144,2.94405,4.91507
168.161,2.94372,4.91504
168.162,2.93802,4.91461
168.179,2.93769,4.91458
168.18,2.93199,4.91415
168.198,2.93166,4.91413
168.216,2.92529,4.91365
168.217,2.9196,4.91322
168.234,2.91926,4.91319
168.235,2.91357,4.91276
168.252,2.91323,4.91273
168.253,2.90754,4.9123
168.269,2.90721,4.91228
168.27,2.90185,4.91187
168.287,2.90151,4.91185
168.288,2.89582,4.91142
168.305,2.89548,4.91139
168.306,2.88979,4.91096
168.323,2.88945,4.91094
168.324,2.88376,4.91051
168.341,2.88343,4.91048
168.342,2.87773,4.91005
168.359,2.8774,4.91002
168.36,2.8717,4.90959
168.377,2.87137,4.90957
168.378,2.86567,4.90914
168.395,2.86534,4.90911
168.396,2.85964,4.90868
168.413,2.85931,4.90866
168.414,2.85362,4.90823
168.431,2.85328,4.9082
168.432,2.84759,4.90777
168.449,2.84725,4.90774
168.45,2.84156,4.90731
168.466,2.84122,4.90729
168.467,2.83586,4.90688
168.484,2.83553,4.90686
168.486,2.8295,4.9064
168.503,2.82916,4.90638
168.504,2.82347,4.90594
168.521,2.82313,4.90592
168.522,2.81744,4.90549
168.539,2.81711,4.90546
168.54,2.81141,4.90503
168.557,2.81108,4.90501
168.558,2.80538,4.90458
168.575,2.80505,4.90455
168.576,2.79935,4.90412
168.593,2.79902,4.9041
168.594,2.79333,4.90366
168.61,2.79299,4.90364
168.611,2.78763,4.90323
168.612,2.7873,4.90321
168.629,2.78696,4.90318
168.63,2.78127,4.90275
168.647,2.78093,4.90273
168.648,2.77524,4.9023
168.665,2.7749,4.90227
168.666,2.76921,4.90184
168.683,2.76887,4.90182
168.684,2.76318,4.90138
168.701,2.76284,4.90136
168.702,2.75715,4.90093
168.719,2.75682,4.9009
168.72,2.75112,4.90047
168.737,2.75079,4.90045
168.738,2.74509,4.90002
168.755,2.74476,4.89999
168.756,2.73906,4.89956
168.773,2.73873,4.89953
168.774,2.73304,4.8991
168.79,2.7327,4.89908
168.791,2.72734,4.89867
168.792,2.72701,4.89865
168.809,2.72667,4.89862
168.81,2.72098,4.89819
168.826,2.72064,4.89817
168.828,2.71495,4.89774
168.845,2.71461,4.89771
168.846,2.70892,4.89728
168.863,2.70858,4.89725
168.864,2.70289,4.89682
168.881,2.70255,4.8968
168.899,2.69653,4.89634
168.9,2.69083,4.89591
168.917,2.6905,4.89589
168.918,2.6848,4.89546
168.935,2.68447,4.89543
168.936,2.67877,4.895
168.953,2.67844,4.89497
168.954,2.67274,4.89454
168.971,2.67241,4.89452
168.972,2.66672,4.89409
168.989,2.66638,4.89406
168.99,2.66069,4.89363
169.007,2.66035,4.89361
169.008,2.65466,4.89318
169.025,2.65432,4.89315
169.026,2.64863,4.89272
169.042,2.64829,4.89269
169.043,2.64293,4.89229
169.06,2.6426,4.89226
169.061,2.63691,4.89183
169.078,2.63657,4.89181
169.079,2.63088,4.89138
169.097,2.63054,4.89135
169.098,2.62451,4.89089
169.115,2.62418,4.89087
169.116,2.61848,4.89044
169.133,2.61815,4.89041
169.134,2.61245,4.88998
169.151,2.61212,4.88996
169.152,2.60643,4.88953
169.169,2.60609,4.8895
169.17,2.6004,4.88907
169.186,2.60006,4.88904
169.187,2.59437,4.88861
169.204,2.59403,4.88859
169.205,2.58867,4.88818
169.222,2.58834,4.88816
169.223,2.58264,4.88773
169.24,2.58231,4.8877
169.241,2.57662,4.88727
169.258,2.57628,4.88724
169.259,2.57059,4.88681
169.276,2.57025,4.88679
169.277,2.56489,4.88638
169.295,2.56422,4.88633
169.296,2.55819,4.88588
169.313,2.55786,4.88585
169.314,2.55216,4.88542
169.331,2.55183,4.88539
169.332,2.54614,4.88496
169.349,2.5458,4.88494
169.35,2.54011,4.88451
169.367,2.53977,4.88448
169.368,2.53408,4.88405
169.385,2.53374,4.88403
169.386,2.52805,4.8836
169.402,2.52771,4.88357
169.403,2.52235,4.88316
169.42,2.52202,4.88314
169.421,2.51633,4.88271
169.438,2.51599,4.88268
169.439,2.5103,4.88225
169.456,2.50996,4.88223
169.457,2.50427,4.8818
169.474,2.50393,4.88177
169.475,2.49824,4.88134
169.492,2.4979,4.88131
169.493,2.49221,4.88088
169.51,2.49187,4.88086
169.511,2.48618,4.88043
169.528,2.48585,4.8804
169.529,2.48015,4.87997
169.546,2.47982,4.87995
169.547,2.47412,4.87952
169.564,2.47379,4.87949
169.565,2.46809,4.87906
169.582,2.46776,4.87903
169.583,2.46206,4.8786
169.599,2.46173,4.87858
169.6,2.45637,4.87817
169.617,2.45604,4.87815
169.618,2.45034,4.87772
169.635,2.45001,4.87769
169.636,2.44431,4.87726
169.653,2.44398,4.87723
169.654,2.43828,4.8768
169.671,2.43795,4.87678
169.672,2.43225,4.87635
169.69,2.43192,4.87632
169.691,2.42589,4.87587
169.708,2.42555,4.87584
169.709,2.41986,4.87541
169.71,2.41953,4.87538
169.727,2.41919,4.87536
169.728,2.4135,4.87493
169.745,2.41316,4.8749
169.746,2.40747,4.87447
169.763,2.40713,4.87445
169.764,2.40144,4.87402
169.78,2.4011,4.87399
169.782,2.39541,4.87356
169.799,2.39508,4.87353
169.8,2.38938,4.8731
169.816,2.38905,4.87308
169.817,2.38369,4.87267
169.818,2.38335,4.87265
169.835,2.38302,4.87262
169.836,2.37732,4.87219
169.853,2.37699,4.87217
169.854,2.37129,4.87173
169.871,2.37096,4.87171
169.872,2.36527,4.87128
169.89,2.36493,4.87125
169.891,2.3589,4.8708
169.908,2.35857,4.87077
169.909,2.35287,4.87034
169.926,2.35254,4.87031
169.927,2.34684,4.86988
169.944,2.34651,4.86986
169.945,2.34081,4.86943
169.961,2.34048,4.8694
169.962,2.33512,4.869
169.979,2.33479,4.86897
169.98,2.32909,4.86854
169.997,2.32876,4.86852
169.998,2.32306,4.86808
170.015,2.32273,4.86806
170.016,2.31702,4.86764
170.033,2.31669,4.86762
170.034,2.31099,4.86723
170.051,2.31066,4.86721
170.052,2.30494,4.86683
170.068,2.3046,4.86681
170.069,2.29924,4.86651
170.07,2.2989,4.86649
170.088,2.29857,4.86647
170.089,2.29253,4.86617
170.106,2.29219,4.86615
170.107,2.28648,4.86589
170.124,2.28614,4.86588
170.125,2.28044,4.86562
170.142,2.28011,4.86561
170.143,2.2744,4.86535
170.16,2.27406,4.86533
170.161,2.26836,4.86508
170.177,2.26802,4.86507
170.178,2.26266,4.86483
170.195,2.26232,4.86481
170.213,2.25629,4.86453
170.214,2.25059,4.86429
170.231,2.25025,4.86428
170.232,2.24453,4.864
170.249,2.24419,4.86399
170.25,2.23848,4.86373
170.267,2.23815,4.86372
170.268,2.23246,4.86346
170.283,2.23212,4.86345
170.284,2.22676,4.86321
170.302,2.22642,4.8632
170.303,2.22073,4.86294
170.32,2.22039,4.86292
170.321,2.21467,4.86267
170.337,2.21433,4.86265
170.339,2.20863,4.86239
170.356,2.2083,4.86238
170.357,2.20258,4.86211
170.374,2.20224,4.8621
170.375,2.19654,4.86184
170.391,2.19621,4.86182
170.392,2.19085,4.86159
170.393,2.19052,4.86158
170.41,2.19018,4.86156
170.411,2.18449,4.86131
170.428,2.18415,4.86129
170.429,2.17844,4.86104
170.446,2.1781,4.86102
170.447,2.17238,4.86075
170.464,2.17205,4.86074
170.465,2.16634,4.86048
170.482,2.166,4.86047
170.483,2.1603,4.86021
170.5,2.15997,4.8602
170.501,2.15428,4.85994
170.518,2.15394,4.85993
170.519,2.14824,4.85967
170.536,2.14791,4.85966
170.537,2.1422,4.8594
170.554,2.14187,4.85939
170.555,2.13615,4.85912
170.572,2.13581,4.85911
170.573,2.1301,4.85885
170.591,2.12976,4.85883
170.592,2.12372,4.85856
170.609,2.12339,4.85855
170.61,2.1177,4.8583
170.627,2.11737,4.85828
170.628,2.11167,4.85802
170.645,2.11134,4.85801
170.646,2.10563,4.85775
170.663,2.1053,4.85774
170.664,2.09958,4.85747
170.68,2.09924,4.85746
170.681,2.09386,4.85721
170.7,2.09353,4.8572
170.701,2.08714,4.85691
170.718,2.08681,4.8569
170.719,2.08112,4.85665
170.736,2.08079,4.85663
170.737,2.0751,4.85638
170.753,2.07477,4.85636
170.754,2.06938,4.85611
170.771,2.06905,4.85609
170.772,2.06333,4.85584
170.789,2.06299,4.85582
170.79,2.05729,4.85557
170.807,2.05696,4.85555
170.808,2.05126,4.8553
170.825,2.05093,4.85529
170.826,2.04524,4.85503
170.843,2.04491,4.85502
170.844,2.03918,4.85476
170.861,2.03884,4.85474
170.862,2.03313,4.85447
170.879,2.03279,4.85446
170.88,2.02709,4.8542
170.895,2.02675,4.85419
170.896,2.02173,4.85396
170.913,2.0214,4.85395
170.914,2.0157,4.8537
170.931,2.01537,4.85368
170.932,2.00966,4.85342
170.949,2.00933,4.85341
170.95,2.00361,4.85314
170.967,2.00327,4.85313
170.968,1.99756,4.85287
170.985,1.99722,4.85286
170.986,1.99153,4.85261
171.006,1.9912,4.85259
171.007,1.9845,4.85228
171.024,1.98416,4.85227
171.025,1.97846,4.85202
171.042,1.97812,4.85201
171.043,1.9724,4.85173
171.06,1.97206,4.85172
171.061,1.96635,4.85146
171.077,1.96602,4.85145
171.078,1.96032,4.85119
171.095,1.95998,4.85118
171.096,1.95463,4.85094
171.113,1.95429,4.85093
171.114,1.9486,4.85068
171.131,1.94826,4.85066
171.132,1.94254,4.85039
171.149,1.94221,4.85037
171.15,1.93649,4.85012
171.167,1.93616,4.8501
171.168,1.93046,4.84985
171.185,1.93012,4.84983
171.186,1.92443,4.84958
171.203,1.92409,4.84957
171.204,1.9184,4.84931
171.221,1.91807,4.8493
171.222,1.91234,4.84903
171.239,1.91201,4.84902
171.24,1.90629,4.84875
171.256,1.90596,4.84874
171.257,1.90058,4.8485
171.274,1.90025,4.84848
171.275,1.89456,4.84823
171.292,1.89422,4.84821
171.293,1.88853,4.84796
171.31,1.88819,4.84795
171.311,1.8825,4.84768
171.328,1.88216,4.84767
171.329,1.87644,4.84741
171.347,1.8761,4.8474
171.364,1.87005,4.84712
171.365,1.86434,4.84687
171.382,1.86401,4.84685
171.398,1.85832,4.84659
171.4,1.85263,4.84634
171.417,1.85229,4.84632
171.418,1.84658,4.84607
171.435,1.84625,4.84605
171.436,1.84053,4.84579
171.453,1.8402,4.84578
171.454,1.83449,4.84552
171.471,1.83415,4.8455
171.472,1.82845,4.84525
171.488,1.82812,4.84523
171.489,1.82275,4.84499
171.506,1.82242,4.84497
171.507,1.81671,4.84472
171.524,1.81638,4.8447
171.525,1.81067,4.84446
171.541,1.81034,4.84444
171.542,1.80497,4.84422
171.559,1.80463,4.84421
171.56,1.7989,4.84401
171.577,1.79857,4.844
171.578,1.79286,4.84384
171.595,1.79253,4.84383
171.596,1.78682,4.84371
171.613,1.78648,4.8437
171.614,1.78076,4.84361
171.631,1.78043,4.84361
171.632,1.77471,4.84353
171.649,1.77438,4.84352
171.65,1.76867,4.84344
171.666,1.76834,4.84344
171.667,1.76296,4.84336
171.668,1.76263,4.84336
171.685,1.76229,4.84335
171.687,1.75658,4.84328
171.703,1.75625,4.84327
171.704,1.75055,4.8432
171.721,1.75021,4.84319
171.722,1.74449,4.8431
171.739,1.74415,4.84309
171.74,1.73843,4.84302
171.757,1.7381,4.84301
171.758,1.73239,4.84293
171.774,1.73205,4.84293
171.775,1.72669,4.84285
171.792,1.72636,4.84285
171.793,1.72065,4.84277
171.81,1.72032,4.84276
171.811,1.7146,4.84268
171.828,1.71426,4.84268
171.829,1.70855,4.84259
171.845,1.70821,4.84259
171.846,1.70284,4.84251
171.847,1.7025,4.84251
171.864,1.70217,4.8425
171.865,1.69646,4.84242
171.882,1.69613,4.84242
171.883,1.69042,4.84234
171.901,1.69008,4.84233
171.902,1.68403,4.84225
171.918,1.6837,4.84224
171.92,1.67799,4.84216
171.937,1.67765,4.84215
171.938,1.67194,4.84207
171.955,1.67161,4.84207
171.956,1.6659,4.84199
171.973,1.66556,4.84198
171.974,1.65985,4.8419
171.991,1.65952,4.8419
171.992,1.65381,4.84182
171.993,1.65347,4.84181
172.01,1.65313,4.84181
172.011,1.64742,4.84172
172.028,1.64709,4.84172
172.029,1.64138,4.84164
172.046,1.64104,4.84163
172.047,1.63533,4.84155
172.064,1.635,4.84155
172.065,1.62929,4.84147
172.082,1.62895,4.84146
172.083,1.62324,4.84138
172.099,1.62291,4.84138
172.1,1.61753,4.8413
172.117,1.6172,4.84129
172.118,1.61149,4.84121
172.135,1.61115,4.84121
172.136,1.60544,4.84113
172.153,1.6051,4.84112
172.171,1.59906,4.84104
172.172,1.59335,4.84096
172.19,1.59301,4.84095
172.191,1.58697,4.84086
172.208,1.58663,4.84086
172.21,1.58059,4.84077
172.227,1.58025,4.84077
172.228,1.57454,4.84069
172.245,1.57421,4.84068
172.246,1.5685,4.8406
172.263,1.56816,4.8406
172.264,1.56245,4.84052
172.281,1.56211,4.84051
172.282,1.5564,4.84043
172.299,1.55607,4.84042
172.3,1.55036,4.84034
172.317,1.55002,4.84034
172.318,1.54431,4.84026
172.335,1.54398,4.84025
172.336,1.53827,4.84017
172.353,1.53793,4.84017
172.354,1.53222,4.84009
172.37,1.53188,4.84008
172.371,1.52651,4.84
172.388,1.52617,4.84
172.389,1.52047,4.83992
172.406,1.52013,4.83991
172.407,1.51442,4.83983
172.424,1.51408,4.83983
172.425,1.50837,4.83975
172.443,1.50804,4.83974
172.444,1.50199,4.83966
172.461,1.50166,4.83965
172.462,1.49595,4.83957
172.463,1.49561,4.83956
172.48,1.49528,4.83956
172.481,1.48957,4.83948
172.498,1.48923,4.83947
172.499,1.48352,4.83939
172.516,1.48319,4.83939
172.517,1.47748,4.83931
172.534,1.47714,4.8393
172.535,1.47142,4.83923
172.552,1.47108,4.83922
172.553,1.46536,4.83918
172.57,1.46502,4.83917
172.571,1.45929,4.83917
172.587,1.45895,4.83917
172.588,1.45323,4.83917
172.605,1.4529,4.83917
172.606,1.44752,4.83921
172.623,1.44718,4.83922
172.624,1.44147,4.83931
172.641,1.44114,4.83932
172.642,1.43543,4.83943
172.659,1.43509,4.83943
172.66,1.42938,4.83953
172.676,1.42905,4.83954
172.677,1.42334,4.83964
172.694,1.423,4.83965
172.695,1.41763,4.83973
172.712,1.41729,4.83974
172.713,1.41157,4.83982
172.73,1.41123,4.83983
172.731,1.40553,4.83993
172.748,1.4052,4.83994
172.749,1.39949,4.84004
172.766,1.39916,4.84005
172.767,1.39345,4.84015
172.785,1.39311,4.84015
172.786,1.38707,4.84026
172.803,1.38674,4.84026
172.804,1.38101,4.84034
172.821,1.38067,4.84035
172.822,1.37496,4.84045
172.839,1.37463,4.84045
172.84,1.36893,4.84056
172.857,1.36859,4.84056
172.858,1.3629,4.84066
172.875,1.36257,4.84067
172.876,1.35684,4.84077
172.893,1.35651,4.84077
172.894,1.35078,4.84086
172.911,1.35045,4.84087
172.912,1.34473,4.84096
172.929,1.3444,4.84097
172.93,1.3387,4.84107
172.947,1.33837,4.84107
172.948,1.33267,4.84117
172.965,1.33233,4.84118
172.966,1.32663,4.84128
172.983,1.3263,4.84128
172.984,1.32057,4.84138
173.001,1.32024,4.84139
173.002,1.31452,4.84148
173.019,1.31418,4.84148
173.02,1.30846,4.84158
173.037,1.30813,4.84159
173.038,1.30242,4.84168
173.055,1.30209,4.84169
173.056,1.29639,4.84179
173.073,1.29606,4.8418
173.074,1.29035,4.8419
173.091,1.29002,4.8419
173.092,1.2843,4.84199
173.093,1.28397,4.842
173.11,1.28363,4.842
173.111,1.27791,4.84209
173.128,1.27757,4.8421
173.129,1.27186,4.8422
173.146,1.27152,4.84221
173.147,1.26582,4.84231
173.164,1.26549,4.84231
173.165,1.2598,4.84242
173.182,1.25946,4.84242
173.183,1.25373,4.84251
173.2,1.2534,4.84251
173.201,1.24768,4.84261
173.218,1.24734,4.84261
173.219,1.24164,4.84271
173.236,1.24131,4.84272
173.237,1.2356,4.84282
173.254,1.23526,4.84283
173.255,1.22953,4.84295
173.272,1.22919,4.84296
173.273,1.22345,4.84312
173.294,1.22312,4.84312
173.295,1.21606,4.84335
173.312,1.21572,4.84336
173.313,1.21,4.84358
173.314,1.20966,4.84359
173.331,1.20932,4.84361
173.332,1.20362,4.84387
173.349,1.20329,4.84389
173.35,1.1976,4.84417
173.367,1.19726,4.84419
173.368,1.19156,4.84447
173.385,1.19122,4.84448
173.386,1.18551,4.84476
173.403,1.18518,4.84477
173.404,1.17948,4.84504
173.421,1.17914,4.84506
173.422,1.17343,4.84533
173.439,1.17309,4.84535
173.44,1.16738,4.8456
173.457,1.16704,4.84562
173.458,1.16135,4.8459
173.475,1.16102,4.84591
173.476,1.15532,4.84619
173.493,1.15499,4.84621
173.494,1.14929,4.84648
173.511,1.14895,4.84649
173.512,1.14324,4.84678
173.529,1.1429,4.84679
173.53,1.13719,4.84705
173.547,1.13685,4.84707
173.548,1.13115,4.84733
173.564,1.13082,4.84735
173.565,1.12546,4.84761
173.581,1.12512,4.84762
173.582,1.11942,4.8479
173.6,1.11908,4.84792
173.601,1.11338,4.84819
173.618,1.11305,4.8482
173.619,1.10734,4.84849
173.636,1.10701,4.8485
173.637,1.10129,4.84876
173.653,1.10095,4.84877
173.654,1.09558,4.84903
173.671,1.09524,4.84904
173.672,1.08955,4.84932
173.689,1.08922,4.84933
173.69,1.08352,4.84961
173.707,1.08319,4.84963
173.708,1.07749,4.8499
173.725,1.07715,4.84991
173.726,1.07143,4.85019
173.744,1.07109,4.85021
173.745,1.06508,4.8505
173.762,1.06474,4.85051
173.763,1.05901,4.85082
173.764,1.05867,4.85083
173.782,1.05833,4.85085
173.783,1.0523,4.85121
173.784,1.05197,4.85124
173.801,1.05163,4.85126
173.802,1.04594,4.85164
173.819,1.04561,4.85167
173.82,1.0399,4.85209
173.837,1.03956,4.85212
173.855,1.03352,4.85259
173.856,1.02784,4.85304
173.873,1.0275,4.85307
173.874,1.02181,4.85352
173.891,1.02148,4.85355
173.892,1.01579,4.854
173.909,1.01545,4.85403
173.91,1.00976,4.85449
173.927,1.00943,4.85452
173.928,1.00374,4.85495
173.944,1.00341,4.85498
173.945,0.998032,4.85541
173.962,0.997697,4.85544
173.963,0.991997,4.85589
173.98,0.991661,4.85591
173.981,0.98598,4.85636
173.998,0.985646,4.85639
173.999,0.979965,4.85684
174.016,0.97963,4.85687
174.017,0.973935,4.85732
174.034,0.9736,4.85735
174.035,0.967899,4.8578
174.052,0.967564,4.85782
174.053,0.96186,4.85828
174.07,0.961525,4.85831
174.071,0.955844,4.85881
174.087,0.955509,4.85884
174.088,0.949793,4.85937
174.106,0.949457,4.8594
174.107,0.943758,4.85995
174.124,0.943423,4.85999
174.125,0.937744,4.86059
174.142,0.937411,4.86062
174.143,0.93174,4.86125
174.144,0.931407,4.86129
174.161,0.931074,4.86133
174.162,0.925405,4.86196
174.179,0.925071,4.862
174.18,0.91939,4.86263
174.197,0.919056,4.86267
174.198,0.913377,4.86331
174.199,0.913043,4.86334
174.216,0.912709,4.86338
174.217,0.907044,4.864
174.235,0.90671,4.86404
174.236,0.900696,4.86473
174.253,0.900362,4.86476
174.254,0.89467,4.86539
174.271,0.894335,4.86543
174.272,0.88865,4.8661
174.288,0.888317,4.86614
174.289,0.882657,4.86684
174.306,0.882324,4.86688
174.307,0.876992,4.86758
174.324,0.876659,4.86762
174.325,0.870991,4.86839
174.342,0.870658,4.86844
174.343,0.864992,4.86924
174.36,0.864659,4.86928
174.361,0.85901,4.87009
174.377,0.858678,4.87014
174.378,0.853029,4.87095
174.396,0.852696,4.87099
174.397,0.847045,4.87181
174.414,0.846713,4.87186
174.415,0.841065,4.87266
174.432,0.840733,4.87271
174.433,0.835076,4.87352
174.45,0.834742,4.87357
174.451,0.829061,4.87437
174.468,0.828727,4.87442
174.469,0.823067,4.87527
174.486,0.822735,4.87532
174.487,0.817073,4.87618
174.505,0.81674,4.87623
174.506,0.810757,4.87719
174.523,0.810425,4.87724
174.524,0.804797,4.87819
174.525,0.804465,4.87825
174.542,0.804134,4.8783
174.543,0.798505,4.87929
174.56,0.798174,4.87935
174.561,0.792545,4.88036
174.578,0.792215,4.88042
174.579,0.786595,4.88146
174.596,0.786263,4.88153
174.597,0.780627,4.8826
174.614,0.780296,4.88267
174.615,0.774683,4.88378
174.631,0.774353,4.88385
174.632,0.769085,4.88493
174.633,0.768757,4.885
174.65,0.768429,4.88507
174.651,0.763828,4.88581
174.668,0.763682,4.88581
174.669,0.762942,4.88569
174.688,0.762959,4.88569
174.689,0.762932,4.88566
174.706,0.762902,4.88566
174.707,0.761974,4.88577
174.724,0.761895,4.88579
174.725,0.760134,4.88607
174.743,0.760006,4.8861
174.744,0.757233,4.88659
174.761,0.757053,4.88662
174.762,0.754855,4.88682
174.763,0.754789,4.88682
174.781,0.754727,4.88681
174.782,0.754239,4.88692
174.799,0.754242,4.88693
174.8,0.75439,4.88705
174.817,0.754393,4.88706
174.818,0.754369,4.88705
174.834,0.754366,4.88705
174.835,0.754342,4.88698
174.852,0.754341,4.88697
174.853,0.754321,4.88691
174.87,0.75432,4.88691
174.871,0.754311,4.88691
174.889,0.754312,4.88691
174.89,0.754525,4.88698
174.907,0.754541,4.88699
174.908,0.754738,4.88703
174.925,0.754743,4.88703
174.926,0.754721,4.88703
174.943,0.754717,4.88703
174.944,0.754673,4.887
174.96,0.754672,4.887
174.961,0.754663,4.88697
174.977,0.754662,4.88696
174.978,0.754653,4.88696
174.996,0.754652,4.88696
174.997,0.75465,4.88699
175.013,0.75465,4.88699
175.014,0.754647,4.88701
175.031,0.754646,4.88701
175.032,0.75464,4.88702
175.049,0.754639,4.88702
175.05,0.754628,4.887
175.067,0.754628,4.887
175.068,0.754617,4.88699
175.086,0.754616,4.88699
175.104,0.754608,4.88699
175.105,0.754602,4.887
175.122,0.754602,4.887
175.123,0.754595,4.88701
175.14,0.754595,4.88701
175.141,0.754585,4.88702
175.158,0.754585,4.88702
175.159,0.754574,4.88701
175.176,0.754573,4.88701
175.177,0.754623,4.88699
175.194,0.754627,4.88699
175.195,0.754676,4.88698
175.212,0.754677,4.88699
175.213,0.754667,4.887
175.23,0.754668,4.887
175.231,0.754653,4.887
175.248,0.754652,4.887
175.249,0.754642,4.887
175.265,0.754642,4.887
175.266,0.754634,4.887
175.284,0.754634,4.887
175.285,0.754625,4.887
175.302,0.754625,4.887
175.303,0.754617,4.887
175.32,0.754617,4.887
175.321,0.754609,4.88701
175.337,0.754608,4.88701
175.338,0.7546,4.88701
175.339,0.7546,4.88701
175.356,0.754599,4.88701
175.357,0.754614,4.887
175.374,0.754617,4.887
175.375,0.754654,4.88699
175.392,0.754655,4.88699
175.393,0.754654,4.887
175.41,0.754653,4.887
175.411,0.754632,4.887
175.428,0.754632,4.887
175.429,0.754625,4.887
175.446,0.754624,4.887
175.447,0.754617,4.887
175.464,0.754617,4.887
175.465,0.754631,4.887
175.483,0.754632,4.887
175.484,0.75464,4.887
175.5,0.75464,4.887
175.502,0.754635,4.887
175.519,0.754635,4.887
175.52,0.754628,4.887
175.537,0.754628,4.887
175.538,0.754627,4.887
175.555,0.754627,4.887
175.556,0.75463,4.887
175.573,0.754631,4.887
175.574,0.754632,4.887
