Time (s),x,y
288.834,10.7853,1.50569
288.852,10.7855,1.50549
288.853,10.7895,1.50177
288.868,10.7898,1.50155
288.869,10.7928,1.49843
288.887,10.7928,1.49845
288.888,10.7934,1.49874
288.903,10.7934,1.49874
288.904,10.7942,1.49859
288.922,10.7943,1.49859
288.923,10.7979,1.49862
288.939,10.7982,1.49862
288.94,10.8031,1.49862
288.957,10.8035,1.49862
288.958,10.8085,1.49859
288.973,10.8088,1.49861
288.974,10.8124,1.49858
288.992,10.8127,1.49859
288.993,10.8157,1.49919
289.01,10.8157,1.4993
289.011,10.815,1.50161
289.027,10.8149,1.50174
289.028,10.8135,1.5036
289.046,10.8134,1.50371
289.047,10.8131,1.50585
289.063,10.8131,1.50597
289.064,10.8129,1.50754
289.081,10.8129,1.50763
289.082,10.8127,1.50885
289.097,10.8127,1.50892
289.098,10.8126,1.5098
289.113,10.8126,1.50986
289.114,10.8124,1.51076
289.132,10.8124,1.51082
289.133,10.8121,1.51195
289.148,10.8121,1.51202
289.149,10.8114,1.51334
289.15,10.8114,1.51344
289.168,10.8114,1.51355
289.169,10.8107,1.51548
289.184,10.8107,1.51559
289.185,10.8104,1.51717
289.202,10.8103,1.51728
289.203,10.8098,1.51961
289.204,10.8098,1.51977
289.22,10.8097,1.51993
289.221,10.8092,1.52246
289.238,10.8092,1.52259
289.239,10.8096,1.52423
289.255,10.8097,1.52431
289.256,10.8113,1.5251
289.273,10.8115,1.52508
289.274,10.8148,1.52373
289.289,10.815,1.52361
289.29,10.818,1.52175
289.306,10.8182,1.52164
289.307,10.8211,1.51978
289.325,10.8213,1.51966
289.326,10.8244,1.51699
289.341,10.8246,1.51682
289.342,10.8272,1.51391
289.359,10.8273,1.5137
289.36,10.8302,1.50976
289.375,10.8304,1.50948
289.376,10.8347,1.50419
289.377,10.8351,1.5038
289.394,10.8354,1.50341
289.395,10.8401,1.49859
289.412,10.8402,1.49861
289.413,10.8417,1.49897
289.428,10.8419,1.49892
289.429,10.8443,1.49926
289.447,10.8445,1.49929
289.448,10.8476,1.49957
289.463,10.8478,1.49957
289.464,10.8505,1.49954
289.481,10.8507,1.49953
289.482,10.8541,1.49917
289.498,10.8543,1.49913
289.499,10.8563,1.49875
289.516,10.8563,1.49878
289.517,10.8557,1.50068
289.533,10.8557,1.50081
289.534,10.8546,1.50277
289.551,10.8546,1.50288
289.552,10.8539,1.50474
289.567,10.8539,1.50485
289.568,10.8533,1.50659
289.586,10.8533,1.5067
289.587,10.8525,1.50875
289.602,10.8524,1.50886
289.603,10.8517,1.51019
289.604,10.8517,1.51027
289.62,10.8516,1.51036
289.621,10.8511,1.51176
289.638,10.8511,1.51186
289.639,10.8506,1.5135
289.655,10.8506,1.5136
289.656,10.85,1.51512
289.673,10.85,1.51522
289.674,10.8496,1.51687
289.689,10.8496,1.51696
289.69,10.8491,1.51838
289.707,10.8491,1.51845
289.708,10.8508,1.51816
289.724,10.851,1.51813
289.725,10.8531,1.51777
289.741,10.8532,1.51774
289.742,10.8558,1.51688
289.743,10.856,1.5168
289.759,10.8561,1.51672
289.76,10.8589,1.51511
289.777,10.8591,1.51499
289.778,10.8619,1.51281
289.794,10.8621,1.51267
289.795,10.8647,1.51022
289.811,10.8649,1.51005
289.812,10.8674,1.50719
289.813,10.8675,1.50699
289.83,10.8677,1.5068
289.831,10.8702,1.50353
289.847,10.8704,1.50332
289.848,10.8727,1.49973
289.865,10.8728,1.49949
289.866,10.872,1.49867
289.884,10.8718,1.49869
289.885,10.8713,1.49876
289.9,10.8713,1.4988
289.901,10.8718,1.4993
289.902,10.8718,1.49932
289.918,10.8718,1.49935
289.919,10.8723,1.49965
289.937,10.8723,1.49966
289.938,10.8732,1.49966
289.953,10.8733,1.49965
289.954,10.8743,1.49941
289.971,10.8743,1.49941
289.972,10.8748,1.50016
289.987,10.8748,1.50024
289.988,10.8743,1.50144
289.989,10.8743,1.50151
290.006,10.8742,1.50158
290.007,10.8733,1.50257
290.023,10.8732,1.50263
290.024,10.8726,1.50364
290.025,10.8726,1.50371
290.041,10.8726,1.50377
290.042,10.872,1.50472
290.059,10.8719,1.50478
290.06,10.8713,1.50561
290.076,10.8712,1.50566
290.077,10.8702,1.50667
290.095,10.8701,1.50675
290.096,10.8689,1.5085
290.111,10.8688,1.5086
290.112,10.868,1.51007
290.128,10.8679,1.51016
290.129,10.8668,1.51166
290.146,10.8667,1.51177
290.147,10.8652,1.51392
290.162,10.8651,1.51405
290.163,10.8641,1.51572
290.181,10.864,1.51582
290.182,10.8627,1.51762
290.197,10.8626,1.51773
290.198,10.8614,1.51922
290.215,10.8614,1.51928
290.216,10.8611,1.5199
290.232,10.8611,1.51993
290.233,10.8606,1.52021
290.25,10.8606,1.52022
290.251,10.8602,1.52055
290.267,10.8602,1.52058
290.268,10.8602,1.52073
290.285,10.8602,1.52073
290.286,10.8604,1.52069
290.301,10.8604,1.52069
290.302,10.8604,1.52072
290.319,10.8604,1.52072
290.32,10.8603,1.52067
290.336,10.8603,1.52067
290.337,10.8603,1.5206
290.353,10.8603,1.5206
290.354,10.8603,1.52057
290.355,10.8603,1.52057
290.371,10.8603,1.52057
290.372,10.8603,1.52056
290.389,10.8603,1.52056
290.39,10.8604,1.52056
290.406,10.8604,1.52056
290.407,10.8604,1.52056
290.423,10.8604,1.52056
290.424,10.8603,1.52054
290.425,10.8603,1.52053
290.442,10.8603,1.52053
290.443,10.8603,1.5205
290.459,10.8603,1.5205
290.46,10.8603,1.52049
290.477,10.8603,1.52048
290.478,10.8604,1.52046
290.494,10.8604,1.52046
290.495,10.8604,1.52046
290.511,10.8604,1.52046
290.512,10.8604,1.52045
290.528,10.8604,1.52045
290.529,10.8604,1.52044
290.546,10.8604,1.52044
290.547,10.8604,1.52042
290.562,10.8604,1.52042
290.563,10.8603,1.5204
290.564,10.8603,1.5204
290.581,10.8603,1.5204
290.582,10.8604,1.52037
290.598,10.8604,1.52037
290.599,10.8606,1.52012
290.616,10.8607,1.52005
290.617,10.8624,1.51861
290.632,10.8625,1.51852
290.633,10.8643,1.51704
290.634,10.8645,1.51693
290.652,10.8646,1.51682
290.653,10.8677,1.51425
290.668,10.8679,1.51408
290.669,10.8709,1.51122
290.687,10.8711,1.51102
290.688,10.8749,1.50696
290.703,10.8751,1.50672
290.704,10.878,1.50291
290.721,10.8782,1.50266
290.722,10.8806,1.49846
290.738,10.8805,1.49856
290.739,10.8797,1.49867
290.756,10.8797,1.49869
290.757,10.88,1.49935
290.772,10.88,1.49938
290.773,10.8805,1.49973
290.79,10.8806,1.49975
290.791,10.8814,1.49987
290.792,10.8815,1.49987
290.809,10.8816,1.49987
290.81,10.8828,1.49965
290.825,10.8829,1.49963
290.826,10.8842,1.49916
290.843,10.8843,1.49912
290.844,10.8855,1.49869
290.859,10.8855,1.49869
290.86,10.8852,1.4986
290.861,10.8852,1.4986
290.878,10.8852,1.4986
290.879,10.8852,1.49854
290.895,10.8852,1.49854
290.896,10.8849,1.49901
290.912,10.8849,1.49906
290.913,10.8844,1.50019
290.931,10.8843,1.50027
290.932,10.8836,1.50129
290.947,10.8836,1.50134
290.948,10.8831,1.5022
290.965,10.883,1.50227
290.966,10.8824,1.50383
290.981,10.8824,1.50393
290.982,10.8817,1.50531
290.983,10.8817,1.5054
290.999,10.8816,1.50549
291,10.8809,1.50688
291.001,10.8808,1.50697
291.016,10.8808,1.50705
291.017,10.8801,1.50836
291.035,10.88,1.50844
291.036,10.8792,1.50997
291.052,10.8792,1.51005
291.053,10.8787,1.51127
291.07,10.8786,1.51134
291.071,10.878,1.5127
291.086,10.8779,1.51279
291.087,10.8773,1.5142
291.105,10.8772,1.51429
291.106,10.8766,1.51552
291.122,10.8766,1.51552
291.123,10.8767,1.51526
291.141,10.8767,1.51524
291.142,10.8767,1.51516
291.157,10.8767,1.51517
291.158,10.8766,1.51535
291.175,10.8766,1.51538
291.176,10.8762,1.51627
291.192,10.8762,1.51634
291.193,10.876,1.51695
291.209,10.876,1.51694
291.21,10.8767,1.51622
291.228,10.8768,1.51612
291.229,10.879,1.51412
291.244,10.8791,1.514
291.245,10.8815,1.51188
291.262,10.8817,1.51172
291.263,10.885,1.50862
291.279,10.8852,1.50842
291.28,10.8886,1.50485
291.297,10.8888,1.50461
291.298,10.8924,1.50013
291.313,10.8927,1.49983
291.314,10.8935,1.49867
291.332,10.8935,1.49868
291.333,10.8939,1.49871
291.348,10.894,1.49876
291.349,10.8946,1.49933
291.367,10.8946,1.49934
291.368,10.8957,1.49965
291.383,10.8957,1.49965
291.384,10.8969,1.49962
291.401,10.897,1.49961
291.402,10.8985,1.49929
291.417,10.8986,1.49928
291.418,10.8991,1.49986
291.436,10.8991,1.49993
291.437,10.8983,1.50109
291.452,10.8982,1.50114
291.453,10.8976,1.50186
291.471,10.8976,1.50191
291.472,10.8972,1.50293
291.487,10.8972,1.50299
291.488,10.8968,1.50375
291.506,10.8967,1.50381
291.507,10.8955,1.50525
291.522,10.8955,1.50535
291.523,10.8947,1.50694
291.54,10.8947,1.50704
291.541,10.8939,1.50875
291.557,10.8939,1.50884
291.558,10.8929,1.51038
291.576,10.8929,1.51047
291.577,10.8922,1.51216
291.593,10.8922,1.51225
291.594,10.8914,1.51366
291.61,10.8914,1.51376
291.611,10.8905,1.51513
291.627,10.8904,1.51521
291.628,10.8898,1.51665
291.645,10.8897,1.51676
291.646,10.8891,1.51843
291.662,10.8891,1.51848
291.663,10.8889,1.51857
291.68,10.8889,1.51856
291.681,10.889,1.51846
291.696,10.889,1.51846
291.697,10.889,1.51845
291.715,10.889,1.51845
291.716,10.8891,1.51845
291.732,10.8891,1.51845
291.733,10.889,1.51842
291.751,10.889,1.51842
291.752,10.889,1.51838
291.767,10.889,1.51838
291.768,10.889,1.51835
291.785,10.889,1.51835
291.786,10.889,1.51832
291.801,10.889,1.51832
291.803,10.889,1.51834
291.818,10.889,1.51834
291.819,10.8899,1.51762
291.836,10.89,1.51754
291.837,10.8919,1.51606
291.853,10.892,1.51596
291.854,10.8944,1.51406
291.871,10.8945,1.51392
291.872,10.8977,1.5111
291.888,10.8979,1.51091
291.889,10.9012,1.5076
291.905,10.9014,1.50738
291.906,10.9046,1.50353
291.922,10.9048,1.50327
291.923,10.9073,1.49931
291.94,10.9074,1.49906
291.941,10.9071,1.49864
291.956,10.9071,1.49865
291.957,10.9074,1.49898
291.958,10.9075,1.49902
291.975,10.9075,1.49906
291.976,10.9084,1.49949
291.992,10.9085,1.49951
291.993,10.9096,1.49959
292.01,10.9097,1.49959
292.011,10.9112,1.49939
292.026,10.9113,1.49937
292.027,10.9128,1.49891
292.028,10.9129,1.49887
292.046,10.913,1.49883
292.047,10.9129,1.49977
292.062,10.9128,1.49988
292.063,10.9117,1.5015
292.081,10.9117,1.50159
292.082,10.9108,1.50311
292.098,10.9108,1.5032
292.099,10.91,1.50457
292.116,10.9099,1.50466
292.117,10.9092,1.50617
292.132,10.9091,1.50626
292.133,10.9085,1.50766
292.15,10.9084,1.50776
292.151,10.9075,1.50957
292.152,10.9074,1.50968
292.167,10.9074,1.50979
292.168,10.9065,1.51141
292.186,10.9065,1.51151
292.187,10.9057,1.51301
292.202,10.9056,1.51309
292.203,10.9049,1.5144
292.204,10.9049,1.51449
292.221,10.9048,1.51458
292.222,10.9043,1.51559
292.238,10.9043,1.5156
292.239,10.9044,1.51545
292.256,10.9044,1.51544
292.257,10.9044,1.51551
292.273,10.9044,1.51552
292.274,10.9044,1.51554
292.291,10.9044,1.51554
292.292,10.9044,1.51547
292.307,10.9044,1.51547
292.308,10.9044,1.51546
292.325,10.9044,1.51545
292.326,10.9044,1.51543
292.342,10.9044,1.51543
292.343,10.9044,1.51541
292.359,10.9044,1.51541
292.36,10.9044,1.51539
292.361,10.9044,1.51539
292.377,10.9044,1.51539
292.378,10.9044,1.51538
292.395,10.9044,1.51538
292.396,10.9044,1.51535
292.413,10.9044,1.51535
292.414,10.9046,1.51517
292.43,10.9047,1.51509
292.431,10.9074,1.51193
292.447,10.9076,1.51168
292.448,10.9109,1.50804
292.465,10.9111,1.50784
292.466,10.9143,1.50477
292.483,10.9145,1.50461
292.484,10.9174,1.50238
292.5,10.9175,1.50227
292.501,10.9203,1.49957
292.518,10.9205,1.49932
292.519,10.9211,1.49864
292.535,10.9211,1.49865
292.536,10.9208,1.4989
292.553,10.9209,1.49892
292.554,10.9213,1.49901
292.569,10.9213,1.49905
292.57,10.922,1.49934
292.587,10.9221,1.49935
292.588,10.9231,1.49938
292.589,10.9232,1.49937
292.606,10.9232,1.49937
292.607,10.9238,1.49989
292.622,10.9239,1.49995
292.623,10.9237,1.50092
292.64,10.9236,1.50098
292.641,10.923,1.50182
292.657,10.923,1.50187
292.658,10.9227,1.50265
292.675,10.9226,1.5027
292.676,10.9223,1.50351
292.692,10.9223,1.50355
292.693,10.922,1.50416
292.71,10.922,1.5042
292.711,10.9216,1.50476
292.726,10.9216,1.50481
292.727,10.9206,1.50615
292.745,10.9205,1.50627
292.746,10.9197,1.50835
292.761,10.9196,1.50846
292.762,10.919,1.51006
292.78,10.9189,1.51017
292.781,10.9181,1.51198
292.796,10.9181,1.51207
292.797,10.9175,1.51355
292.812,10.9174,1.51365
292.813,10.9166,1.51522
292.831,10.9165,1.51533
292.832,10.9158,1.51703
292.847,10.9158,1.5171
292.848,10.9157,1.51825
292.865,10.9156,1.51832
292.866,10.9154,1.51957
292.882,10.9154,1.51963
292.883,10.9152,1.51961
292.9,10.9152,1.51959
292.901,10.9153,1.51943
292.902,10.9153,1.51943
292.918,10.9153,1.51943
292.919,10.9153,1.51945
292.937,10.9153,1.51944
292.938,10.9154,1.51944
292.953,10.9154,1.51943
292.954,10.9154,1.51942
292.971,10.9154,1.51942
292.972,10.9153,1.51939
292.989,10.9153,1.51939
292.99,10.9153,1.51936
293.006,10.9153,1.51936
293.007,10.9153,1.51933
293.024,10.9153,1.51933
293.025,10.9157,1.51897
293.041,10.9158,1.51886
293.042,10.9187,1.51539
293.058,10.919,1.51515
293.059,10.9222,1.51157
293.076,10.9224,1.51137
293.077,10.9256,1.50838
293.093,10.9258,1.50823
293.094,10.9285,1.50619
293.11,10.9287,1.50608
293.111,10.9314,1.50309
293.128,10.9316,1.50282
293.129,10.9343,1.4985
293.145,10.9342,1.49852
293.146,10.9335,1.49879
293.163,10.9335,1.49879
293.164,10.9355,1.49869
293.18,10.9356,1.49869
293.181,10.9388,1.49901
293.197,10.939,1.49901
293.198,10.9424,1.49904
293.214,10.9425,1.49904
293.215,10.9448,1.49877
293.232,10.9448,1.49876
293.233,10.945,1.49989
293.248,10.9449,1.5
293.249,10.9439,1.50171
293.25,10.9439,1.50181
293.267,10.9438,1.50191
293.268,10.9431,1.50354
293.284,10.9431,1.50364
293.285,10.9427,1.50526
293.302,10.9427,1.50535
293.303,10.9421,1.50684
293.318,10.942,1.50692
293.319,10.9415,1.50799
293.32,10.9415,1.50805
293.338,10.9414,1.50812
293.339,10.9407,1.50954
293.354,10.9407,1.50964
293.355,10.94,1.51112
293.373,10.94,1.51122
293.374,10.9395,1.51295
293.389,10.9395,1.51304
293.39,10.9391,1.51447
293.407,10.9391,1.51457
293.408,10.9383,1.51636
293.423,10.9383,1.51647
293.424,10.9375,1.51827
293.442,10.9375,1.51839
293.443,10.9372,1.52054
293.458,10.9372,1.52063
293.459,10.9385,1.52093
293.477,10.9387,1.52088
293.478,10.9418,1.51926
293.493,10.942,1.51916
293.494,10.9446,1.5177
293.512,10.9447,1.5176
293.513,10.9477,1.51558
293.529,10.9479,1.51545
293.53,10.9504,1.51311
293.547,10.9505,1.513
293.548,10.9507,1.51241
293.563,10.9507,1.51244
293.564,10.9507,1.51249
293.581,10.9508,1.51246
293.582,10.9515,1.51193
293.583,10.9515,1.51189
293.598,10.9516,1.51184
293.599,10.9522,1.51091
293.616,10.9522,1.51083
293.617,10.9533,1.50905
293.633,10.9533,1.50892
293.634,10.9544,1.50692
293.651,10.9545,1.50682
293.652,10.955,1.50558
293.668,10.9551,1.50552
293.669,10.9552,1.50489
293.686,10.9552,1.50488
293.687,10.955,1.50494
293.702,10.955,1.50494
293.703,10.955,1.50489
293.72,10.955,1.50489
293.721,10.9551,1.50488
293.722,10.9551,1.50488
293.737,10.9551,1.50488
293.738,10.9552,1.50489
293.756,10.9552,1.50489
293.757,10.9552,1.50487
293.772,10.9552,1.50487
293.773,10.9551,1.50483
293.774,10.9551,1.50482
293.792,10.9551,1.50482
293.793,10.9551,1.50478
293.808,10.9551,1.50478
293.809,10.9551,1.50475
293.825,10.9551,1.50475
293.826,10.9552,1.50473
293.843,10.9552,1.50473
293.844,10.9551,1.50484
293.86,10.9551,1.50485
293.861,10.9551,1.50494
293.878,10.9551,1.50494
293.879,10.9551,1.50489
293.895,10.9551,1.50489
293.896,10.9551,1.50485
293.912,10.9551,1.50484
293.913,10.9551,1.50482
293.929,10.9551,1.50482
293.93,10.9552,1.5047
293.948,10.9553,1.50463
293.949,10.9581,1.50157
293.964,10.9582,1.50138
293.965,10.9609,1.49882
293.982,10.9611,1.49867
293.983,10.9627,1.49848
293.999,10.9628,1.49848
294,10.9639,1.49849
294.017,10.964,1.49848
294.018,10.9652,1.49852
294.033,10.9653,1.49852
294.034,10.9666,1.49865
294.052,10.9667,1.49864
294.053,10.9694,1.49851
294.068,10.9696,1.49851
294.069,10.9725,1.4985
294.087,10.9727,1.4985
294.088,10.9757,1.49856
294.104,10.9758,1.49859
294.105,10.9761,1.49998
294.121,10.9761,1.50011
294.122,10.975,1.50202
294.138,10.975,1.50213
294.139,10.9745,1.50383
294.155,10.9744,1.50394
294.156,10.9743,1.50573
294.157,10.9743,1.50584
294.173,10.9743,1.50596
294.174,10.9739,1.50758
294.191,10.9738,1.50766
294.192,10.9734,1.50868
294.21,10.9734,1.50871
294.211,10.973,1.5091
294.226,10.973,1.50914
294.227,10.9726,1.51
294.228,10.9726,1.51007
294.246,10.9725,1.51013
294.247,10.9725,1.51125
294.262,10.9725,1.51131
294.263,10.9724,1.51263
294.281,10.9723,1.51274
294.282,10.9721,1.51461
294.297,10.9721,1.51471
294.298,10.9718,1.51619
294.313,10.9718,1.51629
294.314,10.9713,1.51798
294.332,10.9713,1.5181
294.333,10.9708,1.5201
294.348,10.9708,1.52018
294.349,10.9715,1.52058
294.367,10.9716,1.52055
294.368,10.9738,1.5196
294.383,10.974,1.51953
294.384,10.9759,1.51854
294.401,10.976,1.51847
294.402,10.9779,1.51702
294.418,10.9781,1.51692
294.419,10.9799,1.51489
294.435,10.9801,1.51474
294.436,10.9819,1.51211
294.452,10.982,1.51195
294.453,10.9838,1.50857
294.454,10.9839,1.5083
294.47,10.9841,1.50804
294.471,10.9862,1.50375
294.488,10.9863,1.5035
294.489,10.9877,1.50013
294.505,10.9877,1.49999
294.506,10.9876,1.49906
294.521,10.9875,1.49907
294.522,10.987,1.4992
294.539,10.987,1.4992
294.54,10.9875,1.49977
294.541,10.9876,1.49978
294.556,10.9876,1.49979
294.557,10.9884,1.49998
294.575,10.9884,1.49998
294.576,10.9896,1.49982
294.592,10.9897,1.4998
294.593,10.9906,1.49949
294.609,10.9905,1.49948
294.61,10.99,1.49942
294.628,10.99,1.49942
294.629,10.9896,1.50054
294.644,10.9896,1.50066
294.645,10.9888,1.5025
294.662,10.9888,1.50261
294.663,10.9878,1.50427
294.679,10.9878,1.50436
294.68,10.987,1.5058
294.697,10.9869,1.50589
294.698,10.9862,1.50736
294.713,10.9861,1.50745
294.714,10.9855,1.50883
294.732,10.9854,1.50893
294.733,10.9847,1.51089
294.748,10.9846,1.511
294.749,10.984,1.51261
294.767,10.9839,1.51271
294.768,10.9831,1.51433
294.784,10.9831,1.51442
294.785,10.9824,1.51581
294.802,10.9823,1.5159
294.803,10.9816,1.51743
294.818,10.9816,1.51752
294.819,10.9809,1.51887
294.836,10.9809,1.51896
294.837,10.9802,1.5205
294.838,10.9801,1.52059
294.853,10.9801,1.52068
294.854,10.9795,1.52203
294.872,10.9794,1.52212
294.873,10.9787,1.52375
294.888,10.9786,1.52384
294.889,10.978,1.52518
294.89,10.9779,1.52527
294.906,10.9779,1.52536
294.907,10.9773,1.52667
294.923,10.9772,1.52671
294.924,10.9773,1.52667
294.941,10.9773,1.52665
294.942,10.9772,1.52667
294.957,10.9772,1.52668
294.958,10.9771,1.52699
294.975,10.9771,1.52701
294.976,10.9771,1.52705
294.977,10.9771,1.52705
294.992,10.9771,1.52704
294.993,10.9771,1.52697
295.01,10.9771,1.52697
295.011,10.9771,1.52695
295.027,10.9771,1.52695
295.028,10.9771,1.52692
295.045,10.9771,1.52692
295.046,10.9771,1.52689
295.062,10.9771,1.52689
295.063,10.9771,1.52686
295.08,10.9771,1.52686
295.081,10.9771,1.52684
295.096,10.9771,1.52684
295.097,10.9771,1.52682
295.115,10.9771,1.52682
295.116,10.9771,1.5268
295.131,10.9771,1.5268
295.132,10.9771,1.52678
295.15,10.9771,1.52678
295.151,10.9771,1.52675
295.166,10.9771,1.52675
295.167,10.9771,1.52673
295.184,10.9771,1.52673
295.185,10.9771,1.52671
295.201,10.9771,1.5267
295.202,10.9784,1.5253
295.218,10.9786,1.52508
295.219,10.9814,1.52169
295.236,10.9816,1.52149
295.237,10.9844,1.51865
295.253,10.9846,1.51851
295.254,10.987,1.51661
295.271,10.9872,1.51649
295.272,10.9898,1.51346
295.288,10.9899,1.51322
295.289,10.9924,1.50907
295.305,10.9925,1.50881
295.306,10.9943,1.50522
295.322,10.9944,1.50506
295.323,10.9945,1.50357
295.34,10.9946,1.50351
295.341,10.9956,1.5023
295.356,10.9957,1.50221
295.357,10.9967,1.50055
295.358,10.9967,1.50042
295.375,10.9968,1.50028
295.376,10.9977,1.49986
295.392,10.9978,1.49987
295.393,10.9986,1.49999
295.41,10.9986,1.5
295.411,10.9997,1.49984
295.426,10.9997,1.49982
295.427,11.0008,1.49939
295.428,11.0009,1.49935
295.446,11.001,1.49932
295.447,11.0023,1.49869
295.462,11.0023,1.49869
295.463,11.002,1.49869
295.481,11.002,1.49869
295.482,11.002,1.49868
295.497,11.002,1.49868
295.498,11.0019,1.49911
295.515,11.0018,1.49916
295.516,11.0014,1.50044
295.531,11.0014,1.50054
295.532,11.0009,1.50186
295.55,11.0009,1.50191
295.551,11.0007,1.50247
295.566,11.0007,1.50248
295.567,11.0008,1.50239
295.585,11.0008,1.50238
295.586,11.0008,1.50234
295.601,11.0008,1.50234
295.602,11.0008,1.50233
295.62,11.0008,1.50233
295.621,11.0008,1.50229
295.637,11.0008,1.50229
295.638,11.0008,1.50225
295.655,11.0008,1.50225
295.656,11.0008,1.50223
295.671,11.0008,1.50222
295.672,11.0008,1.5022
295.689,11.0008,1.5022
295.69,11.0008,1.50219
295.691,11.0008,1.50219
295.706,11.0008,1.5022
295.707,11.001,1.50204
295.724,11.0011,1.50199
295.725,11.0027,1.50058
295.741,11.0028,1.50047
295.742,11.005,1.49838
295.759,11.005,1.49846
295.76,11.0057,1.49848
295.776,11.0057,1.4985
295.777,11.0063,1.49849
295.794,11.0064,1.49849
295.795,11.0081,1.49849
295.812,11.0083,1.49849
295.813,11.0106,1.49849
295.828,11.0107,1.49849
295.829,11.0128,1.49849
295.847,11.0129,1.49849
295.848,11.0156,1.49849
295.863,11.0157,1.49849
295.864,11.0179,1.49849
295.881,11.0181,1.49849
295.882,11.0204,1.49849
295.898,11.0205,1.4985
295.899,11.0213,1.49969
295.916,11.0212,1.49981
295.917,11.0203,1.50195
295.933,11.0202,1.50206
295.934,11.0199,1.50385
295.951,11.0199,1.50396
295.952,11.0199,1.5059
295.968,11.0199,1.50601
295.969,11.0195,1.50743
295.986,11.0195,1.50751
295.987,11.0193,1.50891
296.003,11.0193,1.50899
296.004,11.0192,1.51032
296.019,11.0192,1.5104
296.02,11.0191,1.51154
296.021,11.0191,1.51161
296.038,11.0191,1.51168
296.039,11.019,1.51331
296.055,11.019,1.51341
296.056,11.0189,1.51506
296.072,11.0189,1.51515
296.074,11.0187,1.51682
296.092,11.0186,1.51692
296.093,11.0184,1.51869
296.109,11.0183,1.51879
296.11,11.0183,1.52014
296.127,11.0183,1.52014
296.128,11.0197,1.51794
296.144,11.0198,1.51774
296.145,11.0213,1.51495
296.162,11.0214,1.5148
296.163,11.0229,1.51266
296.178,11.023,1.51256
296.179,11.0242,1.5114
296.18,11.0243,1.51135
296.197,11.0244,1.5113
296.198,11.0256,1.51085
296.214,11.0257,1.51085
296.215,11.0269,1.51095
296.232,11.0271,1.5109
296.233,11.0302,1.5072
296.248,11.0304,1.50684
296.249,11.0323,1.50113
296.267,11.0324,1.50075
296.268,11.0336,1.49869
296.283,11.0336,1.49871
296.284,11.0347,1.49872
296.302,11.0348,1.49874
296.303,11.0362,1.49919
296.32,11.0363,1.49921
296.321,11.0377,1.49939
296.337,11.0378,1.49939
296.338,11.0393,1.49922
296.354,11.0394,1.49919
296.355,11.0409,1.49879
296.356,11.0409,1.49879
296.372,11.041,1.4988
296.373,11.0405,1.50023
296.39,11.0405,1.50036
296.391,11.04,1.50258
296.407,11.04,1.5027
296.408,11.0396,1.50435
296.425,11.0395,1.50445
296.426,11.0391,1.50602
296.442,11.039,1.50612
296.443,11.0387,1.50767
296.459,11.0386,1.50777
296.46,11.0383,1.50933
296.476,11.0383,1.50943
296.477,11.038,1.51099
296.478,11.038,1.51109
296.494,11.0379,1.51119
296.495,11.0376,1.51274
296.511,11.0376,1.51283
296.512,11.0372,1.51442
296.529,11.0371,1.51453
296.53,11.0367,1.51635
296.546,11.0366,1.51645
296.547,11.0363,1.51812
296.564,11.0362,1.51821
296.565,11.0359,1.51981
296.581,11.0359,1.51991
296.582,11.0355,1.52146
296.598,11.0355,1.52155
296.599,11.0351,1.52311
296.615,11.0351,1.5232
296.616,11.0348,1.52456
296.634,11.0348,1.52459
296.635,11.0348,1.52442
296.65,11.0348,1.52441
296.651,11.0348,1.52445
296.668,11.0348,1.52447
296.669,11.0348,1.52459
296.685,11.0348,1.52459
296.686,11.0348,1.52453
296.703,11.0348,1.52452
296.704,11.0348,1.52449
296.719,11.0348,1.52449
296.72,11.0358,1.52327
296.738,11.0359,1.52307
296.739,11.0384,1.51944
296.754,11.0386,1.51926
296.755,11.0404,1.51663
296.773,11.0406,1.51645
296.774,11.0425,1.51307
296.789,11.0427,1.51285
296.79,11.0443,1.50927
296.807,11.0444,1.509
296.808,11.0463,1.50416
296.823,11.0464,1.50386
296.824,11.0476,1.49993
296.842,11.0477,1.49969
296.843,11.0472,1.49868
296.858,11.0472,1.49867
296.859,11.0472,1.49912
296.877,11.0472,1.49917
296.878,11.0476,1.49971
296.893,11.0476,1.49973
296.894,11.0481,1.49987
296.911,11.0481,1.49988
296.913,11.0489,1.49968
296.929,11.0489,1.49966
296.93,11.0497,1.49917
296.947,11.0498,1.49914
296.948,11.0499,1.49967
296.963,11.0499,1.49975
296.964,11.0494,1.50075
296.981,11.0493,1.50081
296.982,11.0488,1.50204
296.983,11.0487,1.50214
296.998,11.0487,1.50224
296.999,11.0481,1.50379
297.016,11.0481,1.50389
297.017,11.0477,1.50558
297.033,11.0476,1.50567
297.034,11.0472,1.50732
297.051,11.0472,1.50743
297.052,11.0466,1.5094
297.068,11.0466,1.50952
297.069,11.046,1.51148
297.086,11.046,1.51161
297.087,11.0454,1.51372
297.102,11.0454,1.51382
297.103,11.0449,1.51516
297.12,11.0449,1.51525
297.121,11.0445,1.51661
297.138,11.0445,1.51666
297.139,11.0445,1.51707
297.155,11.0445,1.51709
297.156,11.0445,1.51731
297.172,11.0445,1.51731
297.173,11.0445,1.51737
297.19,11.0445,1.51737
297.191,11.0445,1.51732
297.207,11.0445,1.51732
297.208,11.0445,1.51728
297.226,11.0445,1.51728
