Time (s),x,y
164.319,-3.5685,-0.53648
164.334,-3.5685,-0.53648
164.335,-3.5685,-0.53648
164.352,-3.5685,-0.53648
164.353,-3.5685,-0.53648
164.369,-3.5685,-0.536481
164.37,-3.5685,-0.536481
164.388,-3.5685,-0.536481
164.389,-3.5685,-0.536481
164.406,-3.5685,-0.536481
164.407,-3.5685,-0.536481
164.422,-3.5685,-0.53648
164.423,-3.5685,-0.53648
164.44,-3.5685,-0.53648
164.441,-3.5685,-0.53648
164.442,-3.5685,-0.53648
164.457,-3.5685,-0.53648
164.458,-3.5685,-0.53648
164.476,-3.5685,-0.53648
164.477,-3.5685,-0.536481
164.493,-3.5685,-0.536481
164.494,-3.5685,-0.536481
164.511,-3.5685,-0.536481
164.512,-3.5685,-0.536481
164.528,-3.5685,-0.536481
164.529,-3.5685,-0.53648
164.545,-3.5685,-0.53648
164.546,-3.5685,-0.53648
164.562,-3.5685,-0.53648
164.563,-3.5685,-0.53648
164.564,-3.5685,-0.536481
164.581,-3.5685,-0.536481
164.582,-3.5685,-0.536481
164.598,-3.5685,-0.536481
164.599,-3.5685,-0.536481
164.615,-3.5685,-0.536481
164.616,-3.5685,-0.536481
164.632,-3.5685,-0.536481
164.633,-3.5685,-0.53648
164.65,-3.5685,-0.53648
164.651,-3.5685,-0.53648
164.667,-3.5685,-0.53648
164.668,-3.5685,-0.53648
164.685,-3.5685,-0.536481
164.686,-3.5685,-0.536481
164.701,-3.5685,-0.536481
164.702,-3.5685,-0.536482
164.72,-3.5685,-0.536482
164.721,-3.5685,-0.536481
164.736,-3.5685,-0.536481
164.737,-3.5685,-0.536481
164.755,-3.5685,-0.536481
164.756,-3.5685,-0.53648
164.771,-3.5685,-0.53648
164.772,-3.5685,-0.53648
164.79,-3.5685,-0.536481
164.791,-3.5685,-0.536481
164.808,-3.5685,-0.536482
164.809,-3.5685,-0.536481
164.825,-3.5685,-0.536481
164.826,-3.5685,-0.536481
164.843,-3.5685,-0.536481
164.844,-3.5685,-0.53648
164.859,-3.5685,-0.53648
164.86,-3.5685,-0.53648
164.877,-3.5685,-0.53648
164.878,-3.5685,-0.536481
164.879,-3.5685,-0.536481
164.896,-3.5685,-0.536481
164.897,-3.5685,-0.536482
164.913,-3.5685,-0.536482
164.914,-3.5685,-0.536482
164.93,-3.5685,-0.536481
164.931,-3.5685,-0.536481
164.947,-3.5685,-0.536481
164.948,-3.5685,-0.536481
164.949,-3.5685,-0.536481
164.965,-3.5685,-0.53648
164.966,-3.5685,-0.53648
164.983,-3.5685,-0.53648
164.984,-3.5685,-0.536481
165.001,-3.5685,-0.536481
165.002,-3.5685,-0.536482
165.018,-3.5685,-0.536482
165.019,-3.5685,-0.536482
165.035,-3.5685,-0.536481
165.036,-3.5685,-0.536481
165.053,-3.5685,-0.536481
165.054,-3.5685,-0.536481
165.07,-3.5685,-0.536481
165.071,-3.5685,-0.53648
165.088,-3.5685,-0.53648
165.089,-3.5685,-0.536481
165.104,-3.5685,-0.536481
165.105,-3.5685,-0.536481
165.122,-3.5685,-0.536482
165.123,-3.5685,-0.536482
165.139,-3.5685,-0.536482
165.14,-3.5685,-0.536482
165.157,-3.5685,-0.536481
165.158,-3.5685,-0.536481
165.173,-3.5685,-0.536481
165.174,-3.5685,-0.536481
165.191,-3.5685,-0.536481
165.192,-3.5685,-0.536481
165.193,-3.5685,-0.536481
165.209,-3.5685,-0.536481
165.21,-3.5685,-0.536481
165.226,-3.5685,-0.536482
165.227,-3.5685,-0.536482
165.244,-3.5685,-0.536482
165.245,-3.5685,-0.536482
165.26,-3.5685,-0.536481
165.261,-3.5685,-0.536482
165.278,-3.5685,-0.536481
165.279,-3.5685,-0.536481
165.28,-3.5685,-0.536481
165.296,-3.5685,-0.536481
165.297,-3.5685,-0.536481
165.314,-3.5685,-0.536481
165.315,-3.5685,-0.536481
165.331,-3.5685,-0.536482
165.332,-3.5685,-0.536482
165.349,-3.5685,-0.536482
165.35,-3.5685,-0.536482
165.365,-3.5685,-0.536482
165.366,-3.5685,-0.536482
165.384,-3.5685,-0.536481
165.385,-3.5685,-0.536481
165.4,-3.5685,-0.536481
165.419,-3.5685,-0.536481
165.42,-3.5685,-0.536482
165.435,-3.5685,-0.536482
165.436,-3.5685,-0.536482
165.453,-3.5685,-0.536482
165.454,-3.5685,-0.536482
165.455,-3.5685,-0.536482
165.47,-3.5685,-0.536482
165.471,-3.5685,-0.536482
165.489,-3.5685,-0.536482
165.49,-3.5685,-0.536481
165.505,-3.5685,-0.536481
165.506,-3.5685,-0.536481
165.507,-3.5685,-0.536481
165.525,-3.5685,-0.536481
165.526,-3.5685,-0.536482
165.541,-3.5685,-0.536482
165.542,-3.5685,-0.536482
165.559,-3.5685,-0.536482
165.56,-3.5685,-0.536482
165.561,-3.5685,-0.536482
165.576,-3.5685,-0.536482
165.577,-3.5685,-0.536482
165.595,-3.5685,-0.536482
165.596,-3.5685,-0.536481
165.611,-3.5685,-0.536481
165.612,-3.5685,-0.536481
165.613,-3.5685,-0.536481
165.631,-3.56851,-0.536481
165.632,-3.56851,-0.536482
165.647,-3.56851,-0.536482
165.648,-3.56851,-0.536482
165.665,-3.56851,-0.536483
165.666,-3.5685,-0.536482
165.667,-3.5685,-0.536482
165.682,-3.5685,-0.536482
165.683,-3.5685,-0.536482
165.701,-3.5685,-0.536481
165.702,-3.5685,-0.536481
165.717,-3.5685,-0.536481
165.718,-3.5685,-0.536481
165.719,-3.56851,-0.536481
165.736,-3.56851,-0.536481
165.737,-3.56851,-0.536482
165.738,-3.56851,-0.536482
165.754,-3.5685,-0.536482
165.755,-3.5685,-0.536482
165.772,-3.5685,-0.536482
165.773,-3.5685,-0.536482
165.789,-3.5685,-0.536482
165.79,-3.5685,-0.536481
165.807,-3.5685,-0.536481
165.808,-3.5685,-0.536481
165.824,-3.56851,-0.536481
165.825,-3.56851,-0.536481
165.843,-3.56851,-0.536482
165.844,-3.5685,-0.536483
165.859,-3.5685,-0.536482
165.86,-3.5685,-0.536482
165.861,-3.5685,-0.536482
165.878,-3.5685,-0.536482
165.879,-3.5685,-0.536482
165.895,-3.5685,-0.536482
165.896,-3.5685,-0.536481
165.913,-3.5685,-0.536481
165.914,-3.56851,-0.536481
165.93,-3.56851,-0.536482
165.931,-3.56851,-0.536482
165.947,-3.56851,-0.536482
165.948,-3.56851,-0.536483
165.965,-3.56851,-0.536483
165.966,-3.5685,-0.536482
165.982,-3.5685,-0.536482
165.983,-3.5685,-0.536482
166,-3.5685,-0.536482
166.001,-3.5685,-0.536481
166.017,-3.5685,-0.536481
166.018,-3.5685,-0.536481
166.034,-3.56851,-0.536481
166.035,-3.56851,-0.536482
166.052,-3.56851,-0.536482
166.053,-3.56851,-0.536483
166.069,-3.56851,-0.536483
166.07,-3.5685,-0.536483
166.087,-3.5685,-0.536483
166.088,-3.5685,-0.536483
166.104,-3.5685,-0.536482
166.105,-3.5685,-0.536482
166.12,-3.5685,-0.536482
166.121,-3.5685,-0.536481
166.139,-3.5685,-0.536481
166.14,-3.56851,-0.536481
166.155,-3.56851,-0.536482
166.156,-3.56851,-0.536482
166.157,-3.56851,-0.536482
166.175,-3.56851,-0.536483
166.176,-3.5685,-0.536483
166.191,-3.5685,-0.536483
166.192,-3.5685,-0.536483
166.209,-3.5685,-0.536483
166.21,-3.5685,-0.536482
166.227,-3.5685,-0.536482
166.228,-3.5685,-0.536481
166.244,-3.56851,-0.536481
166.245,-3.56851,-0.536482
166.261,-3.56851,-0.536482
166.262,-3.56851,-0.536482
166.279,-3.56851,-0.536483
166.28,-3.56851,-0.536483
166.296,-3.5685,-0.536483
166.297,-3.5685,-0.536483
166.313,-3.5685,-0.536483
166.314,-3.5685,-0.536482
166.33,-3.5685,-0.536482
166.331,-3.5685,-0.536482
166.348,-3.5685,-0.536482
166.365,-3.56851,-0.536482
166.366,-3.56851,-0.536482
166.383,-3.56851,-0.536482
166.384,-3.56851,-0.536483
166.399,-3.56851,-0.536483
166.4,-3.56851,-0.536483
166.417,-3.56851,-0.536483
166.418,-3.5685,-0.536483
166.419,-3.5685,-0.536482
166.434,-3.5685,-0.536482
166.435,-3.5685,-0.536482
166.453,-3.5685,-0.536482
166.454,-3.56851,-0.536482
166.471,-3.56851,-0.536482
166.472,-3.56851,-0.536482
166.487,-3.56851,-0.536483
166.488,-3.56851,-0.536483
166.506,-3.56851,-0.536483
166.507,-3.56851,-0.536484
166.522,-3.56851,-0.536483
166.523,-3.56851,-0.536483
166.54,-3.5685,-0.536483
166.541,-3.5685,-0.536482
166.556,-3.5685,-0.536482
166.557,-3.5685,-0.536482
166.575,-3.5685,-0.536482
166.576,-3.56851,-0.536482
166.591,-3.56851,-0.536482
166.592,-3.56851,-0.536482
166.609,-3.56851,-0.536483
166.61,-3.56851,-0.536483
166.626,-3.56851,-0.536483
166.627,-3.56851,-0.536483
166.644,-3.56851,-0.536483
166.645,-3.5685,-0.536483
166.661,-3.5685,-0.536482
166.662,-3.5685,-0.536482
166.679,-3.5685,-0.536482
166.68,-3.56851,-0.536482
166.696,-3.56851,-0.536482
166.697,-3.56851,-0.536482
166.714,-3.56851,-0.536483
166.715,-3.56851,-0.536483
166.732,-3.56851,-0.536484
166.733,-3.56851,-0.536483
166.749,-3.5685,-0.536483
166.75,-3.5685,-0.536483
166.766,-3.5685,-0.536483
166.767,-3.5685,-0.536482
166.783,-3.5685,-0.536482
166.785,-3.56851,-0.536482
166.802,-3.56851,-0.536482
166.803,-3.56851,-0.536483
166.819,-3.56851,-0.536483
166.82,-3.56851,-0.536483
166.836,-3.56851,-0.536483
166.837,-3.56851,-0.536483
166.853,-3.56851,-0.536483
166.854,-3.56851,-0.536483
166.855,-3.5685,-0.536483
166.871,-3.5685,-0.536483
166.872,-3.5685,-0.536483
166.889,-3.5685,-0.536482
166.89,-3.56851,-0.536482
166.906,-3.56851,-0.536482
166.907,-3.56851,-0.536482
166.923,-3.56851,-0.536483
166.924,-3.56851,-0.536483
166.941,-3.56851,-0.536484
166.942,-3.56851,-0.536484
166.957,-3.56851,-0.536484
166.958,-3.56851,-0.536483
166.976,-3.56851,-0.536483
166.977,-3.5685,-0.536482
166.993,-3.5685,-0.536482
166.994,-3.56851,-0.536482
167.012,-3.56851,-0.536482
167.013,-3.56851,-0.536483
167.028,-3.56851,-0.536483
167.029,-3.56851,-0.536483
167.03,-3.56851,-0.536483
167.048,-3.56851,-0.536484
167.049,-3.56851,-0.536484
167.064,-3.56851,-0.536484
167.065,-3.56851,-0.536483
167.083,-3.5685,-0.536483
167.084,-3.5685,-0.536483
167.099,-3.56851,-0.536482
167.1,-3.56851,-0.536482
167.118,-3.56851,-0.536482
167.119,-3.56851,-0.536483
167.137,-3.56851,-0.536483
167.138,-3.56851,-0.536484
167.153,-3.56851,-0.536484
167.154,-3.56851,-0.536484
167.171,-3.56851,-0.536483
167.172,-3.56851,-0.536483
167.188,-3.56851,-0.536483
167.189,-3.56851,-0.536483
167.206,-3.56851,-0.536483
167.207,-3.56851,-0.536483
167.223,-3.56851,-0.536483
167.224,-3.56851,-0.536483
167.24,-3.56851,-0.536484
167.241,-3.56851,-0.536484
167.258,-3.56851,-0.536484
167.259,-3.56851,-0.536484
167.274,-3.56851,-0.536484
167.275,-3.56851,-0.536484
167.292,-3.56851,-0.536483
167.293,-3.56851,-0.536483
167.294,-3.56851,-0.536483
167.309,-3.56851,-0.536483
167.31,-3.56851,-0.536483
167.328,-3.56851,-0.536483
167.329,-3.56851,-0.536483
167.345,-3.56851,-0.536484
167.346,-3.56851,-0.536484
167.363,-3.56851,-0.536484
167.364,-3.56851,-0.536484
167.379,-3.56851,-0.536484
167.38,-3.56851,-0.536484
167.398,-3.56851,-0.536484
167.399,-3.56851,-0.536483
167.415,-3.56851,-0.536483
167.416,-3.56851,-0.536483
167.433,-3.56851,-0.536483
167.434,-3.56851,-0.536483
167.45,-3.56851,-0.536484
167.451,-3.56851,-0.536484
167.467,-3.56851,-0.536484
167.468,-3.56851,-0.536484
167.469,-3.56851,-0.536484
167.485,-3.56851,-0.536484
167.486,-3.56851,-0.536483
167.503,-3.56851,-0.536483
167.504,-3.56851,-0.536483
167.521,-3.56851,-0.536483
167.522,-3.56851,-0.536483
167.538,-3.56851,-0.536483
167.539,-3.56851,-0.536483
167.555,-3.56851,-0.536483
167.556,-3.56851,-0.536484
167.571,-3.56851,-0.536484
167.572,-3.56851,-0.536484
167.59,-3.56851,-0.536484
167.591,-3.56851,-0.536484
167.606,-3.56851,-0.536483
167.607,-3.56851,-0.536484
167.625,-3.56851,-0.536484
167.626,-3.56851,-0.536483
167.641,-3.56851,-0.536483
167.642,-3.56851,-0.536483
167.659,-3.56851,-0.536483
167.66,-3.56851,-0.536484
167.677,-3.56851,-0.536485
167.678,-3.56851,-0.536484
167.694,-3.56851,-0.536484
167.695,-3.56851,-0.536484
167.711,-3.56851,-0.536484
167.712,-3.56851,-0.536483
167.728,-3.56851,-0.536483
167.729,-3.56851,-0.536483
167.73,-3.56851,-0.536483
167.745,-3.56851,-0.536483
167.746,-3.56851,-0.536483
167.747,-3.56851,-0.536483
167.765,-3.56851,-0.536484
167.766,-3.56851,-0.536484
167.781,-3.56851,-0.536484
167.782,-3.56851,-0.536484
167.8,-3.56851,-0.536484
167.801,-3.56851,-0.536484
167.816,-3.56851,-0.536484
167.817,-3.56851,-0.536484
167.834,-3.56851,-0.536484
167.835,-3.56851,-0.536484
167.851,-3.56851,-0.536484
167.852,-3.56851,-0.536484
167.868,-3.56851,-0.536484
167.869,-3.56851,-0.536484
167.87,-3.56851,-0.536484
167.886,-3.56851,-0.536484
167.887,-3.56851,-0.536484
167.904,-3.56851,-0.536484
167.905,-3.56851,-0.536484
167.921,-3.56851,-0.536484
167.922,-3.56851,-0.536484
167.939,-3.56851,-0.536484
167.94,-3.56851,-0.536484
167.955,-3.56851,-0.536484
167.956,-3.56851,-0.536484
167.973,-3.56851,-0.536484
167.974,-3.56851,-0.536484
167.975,-3.56851,-0.536484
167.991,-3.56851,-0.536484
167.992,-3.56851,-0.536484
168.008,-3.56851,-0.536484
168.009,-3.56851,-0.536484
168.01,-3.56851,-0.536484
168.026,-3.56851,-0.536484
168.027,-3.56851,-0.536484
168.044,-3.56851,-0.536484
168.045,-3.56851,-0.536484
168.061,-3.56851,-0.536484
168.062,-3.56851,-0.536484
168.079,-3.56851,-0.536484
168.08,-3.56851,-0.536484
168.096,-3.56851,-0.536484
168.097,-3.56851,-0.536484
168.114,-3.56851,-0.536484
168.115,-3.56851,-0.536484
168.131,-3.56851,-0.536484
168.132,-3.56851,-0.536484
168.149,-3.56851,-0.536484
168.15,-3.56851,-0.536484
168.165,-3.56851,-0.536484
168.166,-3.56851,-0.536484
168.184,-3.56851,-0.536484
168.185,-3.56851,-0.536485
168.201,-3.56851,-0.536484
168.202,-3.56851,-0.536484
168.219,-3.56851,-0.536484
168.22,-3.56851,-0.536484
168.235,-3.56851,-0.536484
168.236,-3.56851,-0.536484
168.254,-3.56851,-0.536484
168.255,-3.56851,-0.536484
168.27,-3.56851,-0.536484
168.271,-3.56851,-0.536484
168.288,-3.56851,-0.536485
168.289,-3.56851,-0.536485
168.304,-3.56851,-0.536485
168.305,-3.56851,-0.536485
168.306,-3.56851,-0.536484
168.322,-3.56851,-0.536484
168.323,-3.56851,-0.536484
168.34,-3.56851,-0.536484
168.341,-3.56851,-0.536484
168.357,-3.56851,-0.536484
168.358,-3.56851,-0.536484
168.374,-3.56851,-0.536484
168.375,-3.56851,-0.536484
168.392,-3.56851,-0.536485
168.393,-3.56851,-0.536485
168.41,-3.56851,-0.536484
168.411,-3.56851,-0.536484
168.427,-3.56851,-0.536484
168.428,-3.56851,-0.536484
168.443,-3.56851,-0.536484
168.444,-3.56851,-0.536484
168.461,-3.56851,-0.536484
168.462,-3.56851,-0.536484
168.478,-3.56851,-0.536484
168.479,-3.56851,-0.536485
168.495,-3.56851,-0.536485
168.496,-3.56851,-0.536485
168.512,-3.56851,-0.536485
168.513,-3.56851,-0.536485
168.514,-3.56851,-0.536485
168.53,-3.56851,-0.536485
168.531,-3.56851,-0.536484
168.548,-3.56851,-0.536484
168.549,-3.56851,-0.536484
168.565,-3.56851,-0.536484
168.566,-3.56851,-0.536485
168.583,-3.56851,-0.536485
168.584,-3.56851,-0.536485
168.599,-3.56851,-0.536485
168.6,-3.56851,-0.536485
168.617,-3.56851,-0.536485
168.618,-3.56851,-0.536485
168.619,-3.56851,-0.536485
168.634,-3.56851,-0.536484
168.635,-3.56851,-0.536484
168.653,-3.56851,-0.536484
168.654,-3.56851,-0.536484
168.669,-3.56851,-0.536484
168.67,-3.56851,-0.536484
168.688,-3.56851,-0.536484
168.689,-3.56851,-0.536485
168.704,-3.56851,-0.536485
168.705,-3.56851,-0.536485
168.722,-3.56851,-0.536485
168.723,-3.56851,-0.536485
168.724,-3.56851,-0.536485
168.739,-3.56851,-0.536484
168.74,-3.56851,-0.536485
168.758,-3.56851,-0.536485
168.759,-3.56851,-0.536484
168.774,-3.56851,-0.536484
168.775,-3.56851,-0.536484
168.793,-3.56851,-0.536485
168.794,-3.56851,-0.536485
168.809,-3.56851,-0.536485
168.81,-3.56851,-0.536485
168.827,-3.56851,-0.536485
168.828,-3.56851,-0.536485
168.829,-3.56851,-0.536485
168.844,-3.56851,-0.536485
168.845,-3.56851,-0.536485
168.863,-3.56851,-0.536485
168.864,-3.56851,-0.536484
168.879,-3.56851,-0.536484
168.88,-3.56851,-0.536484
168.881,-3.56851,-0.536485
168.899,-3.56851,-0.536485
168.9,-3.56851,-0.536486
168.915,-3.56851,-0.536486
168.916,-3.56851,-0.536486
168.932,-3.56851,-0.536485
168.933,-3.56851,-0.536485
168.95,-3.56851,-0.536484
168.951,-3.56851,-0.536484
168.966,-3.56851,-0.536484
168.967,-3.56851,-0.536485
168.968,-3.56851,-0.536485
168.985,-3.56851,-0.536485
168.986,-3.56851,-0.536485
169.002,-3.56851,-0.536485
169.003,-3.56851,-0.536486
169.021,-3.56851,-0.536486
169.022,-3.56851,-0.536485
169.037,-3.56851,-0.536485
169.038,-3.56851,-0.536485
169.058,-3.56851,-0.536485
169.059,-3.56851,-0.536484
169.061,-3.56851,-0.536484
169.076,-3.56851,-0.536485
169.077,-3.56851,-0.536485
169.094,-3.56851,-0.536486
169.095,-3.56851,-0.536486
169.111,-3.56851,-0.536486
169.112,-3.56851,-0.536486
169.129,-3.56851,-0.536485
169.13,-3.56851,-0.536485
169.145,-3.56851,-0.536485
169.146,-3.56851,-0.536485
169.164,-3.56851,-0.536485
169.165,-3.56851,-0.536485
169.18,-3.56851,-0.536485
169.181,-3.56851,-0.536485
169.182,-3.56851,-0.536485
169.2,-3.56851,-0.536486
169.201,-3.56851,-0.536486
169.216,-3.56851,-0.536486
169.217,-3.56851,-0.536486
169.234,-3.56851,-0.536486
169.235,-3.56851,-0.536485
169.251,-3.56851,-0.536485
169.252,-3.56851,-0.536485
169.268,-3.56851,-0.536485
169.269,-3.56851,-0.536485
169.27,-3.56851,-0.536485
169.286,-3.56851,-0.536485
169.287,-3.56851,-0.536485
169.304,-3.56851,-0.536486
169.305,-3.56851,-0.536486
169.321,-3.56851,-0.536486
169.322,-3.56851,-0.536486
169.339,-3.56851,-0.536486
169.34,-3.56851,-0.536485
169.356,-3.56851,-0.536485
169.357,-3.56851,-0.536485
169.374,-3.56851,-0.536485
169.375,-3.56851,-0.536485
169.391,-3.56851,-0.536485
169.392,-3.56851,-0.536485
169.409,-3.56851,-0.536486
169.41,-3.56851,-0.536486
169.427,-3.56851,-0.536486
169.428,-3.56851,-0.536486
169.429,-3.56851,-0.536486
169.444,-3.56851,-0.536485
169.445,-3.56851,-0.536486
169.463,-3.56851,-0.536485
169.464,-3.56851,-0.536485
169.479,-3.56851,-0.536485
169.48,-3.56851,-0.536485
169.481,-3.56851,-0.536485
169.499,-3.56851,-0.536485
169.5,-3.56851,-0.536486
169.515,-3.56851,-0.536486
169.533,-3.56851,-0.536486
169.534,-3.56851,-0.536486
169.535,-3.56851,-0.536486
169.55,-3.56851,-0.536485
169.551,-3.56851,-0.536485
169.569,-3.56851,-0.536485
169.57,-3.56851,-0.536485
169.586,-3.56851,-0.536485
169.587,-3.56851,-0.536485
169.604,-3.56851,-0.536486
169.605,-3.56851,-0.536486
169.62,-3.56851,-0.536486
169.621,-3.56851,-0.536486
169.639,-3.56851,-0.536486
169.64,-3.56851,-0.536486
169.655,-3.56851,-0.536486
169.656,-3.56851,-0.536486
169.674,-3.56851,-0.536485
169.675,-3.56851,-0.536485
169.69,-3.56851,-0.536485
169.691,-3.56851,-0.536485
169.708,-3.56851,-0.536485
169.709,-3.56851,-0.536486
169.71,-3.56851,-0.536486
169.727,-3.56851,-0.536487
169.728,-3.56851,-0.536486
169.743,-3.56851,-0.536486
169.744,-3.56851,-0.536486
169.745,-3.56851,-0.536486
169.762,-3.56851,-0.536486
169.763,-3.56851,-0.536486
169.779,-3.56851,-0.536485
169.78,-3.56851,-0.536485
169.797,-3.56851,-0.536485
169.798,-3.56851,-0.536486
169.814,-3.56851,-0.536486
169.815,-3.56851,-0.536486
169.832,-3.56851,-0.536486
169.833,-3.56851,-0.536486
169.849,-3.56851,-0.536486
169.85,-3.56851,-0.536486
169.866,-3.56851,-0.536486
169.867,-3.56851,-0.536486
169.883,-3.56851,-0.536486
169.884,-3.56851,-0.536486
169.885,-3.56851,-0.536486
169.902,-3.56851,-0.536486
169.903,-3.56851,-0.536486
169.919,-3.56851,-0.536486
169.92,-3.56851,-0.536486
169.937,-3.56851,-0.536486
169.938,-3.56851,-0.536486
169.953,-3.56851,-0.536486
169.954,-3.56851,-0.536486
169.955,-3.56851,-0.536486
169.972,-3.56851,-0.536486
169.973,-3.56851,-0.536486
169.989,-3.56851,-0.536486
169.99,-3.56851,-0.536486
170.007,-3.56851,-0.536486
170.008,-3.56851,-0.536486
170.024,-3.56851,-0.536486
170.025,-3.56851,-0.536486
170.042,-3.56851,-0.536486
170.043,-3.56851,-0.536486
170.059,-3.56851,-0.536486
170.06,-3.56851,-0.536486
170.077,-3.56851,-0.536486
170.078,-3.56851,-0.536486
170.094,-3.56851,-0.536486
170.095,-3.56851,-0.536486
170.112,-3.56851,-0.536486
170.113,-3.56851,-0.536486
170.129,-3.56851,-0.536486
170.13,-3.56851,-0.536486
170.148,-3.56851,-0.536486
170.149,-3.56851,-0.536486
170.164,-3.56851,-0.536486
170.165,-3.56851,-0.536486
170.182,-3.56851,-0.536486
170.183,-3.56851,-0.536486
170.198,-3.56851,-0.536486
170.199,-3.56851,-0.536486
170.2,-3.56851,-0.536486
170.217,-3.56851,-0.536486
170.218,-3.56851,-0.536486
170.235,-3.56851,-0.536486
170.236,-3.56851,-0.536486
170.237,-3.56851,-0.536486
170.252,-3.56851,-0.536486
170.253,-3.56851,-0.536486
170.271,-3.56851,-0.536486
170.272,-3.56851,-0.536486
170.287,-3.56851,-0.536486
170.288,-3.56851,-0.536486
170.289,-3.56851,-0.536486
170.307,-3.56851,-0.536486
170.308,-3.56851,-0.536487
170.323,-3.56851,-0.536487
170.324,-3.56851,-0.536487
170.342,-3.56851,-0.536486
170.343,-3.56851,-0.536486
170.358,-3.56851,-0.536486
170.359,-3.56851,-0.536486
170.376,-3.56851,-0.536486
170.377,-3.56851,-0.536486
170.392,-3.56851,-0.536486
170.393,-3.56851,-0.536487
170.394,-3.56851,-0.536487
170.411,-3.56851,-0.536487
170.412,-3.56851,-0.536487
170.428,-3.56851,-0.536487
170.429,-3.56851,-0.536487
170.447,-3.56851,-0.536486
170.448,-3.56851,-0.536486
170.463,-3.56851,-0.536486
170.464,-3.56851,-0.536486
170.482,-3.56851,-0.536486
170.483,-3.56851,-0.536487
170.498,-3.56851,-0.536487
170.499,-3.56851,-0.536487
170.517,-3.56851,-0.536487
170.518,-3.56851,-0.536487
170.533,-3.56851,-0.536487
170.534,-3.56851,-0.536487
170.55,-3.56851,-0.536487
170.551,-3.56851,-0.536487
170.568,-3.56851,-0.536486
170.569,-3.56851,-0.536486
170.584,-3.56851,-0.536486
170.585,-3.56851,-0.536486
170.603,-3.56851,-0.536486
170.604,-3.56851,-0.536487
170.619,-3.56851,-0.536487
170.62,-3.56851,-0.536487
170.638,-3.56851,-0.536487
170.639,-3.56851,-0.536487
170.654,-3.56851,-0.536487
170.655,-3.56851,-0.536486
170.672,-3.56851,-0.536486
170.673,-3.56851,-0.536486
170.689,-3.56851,-0.536486
170.69,-3.56851,-0.536487
170.707,-3.56851,-0.536487
170.708,-3.56851,-0.536487
170.724,-3.56851,-0.536487
170.725,-3.56851,-0.536487
170.742,-3.56851,-0.536487
170.743,-3.56851,-0.536487
170.759,-3.56851,-0.536487
170.76,-3.56851,-0.536487
170.776,-3.56851,-0.536487
170.777,-3.56851,-0.536487
170.794,-3.56851,-0.536486
170.795,-3.56851,-0.536486
170.811,-3.56851,-0.536487
170.812,-3.56851,-0.536487
170.829,-3.56851,-0.536487
170.83,-3.56851,-0.536487
170.845,-3.56851,-0.536487
170.846,-3.56851,-0.536487
170.864,-3.56851,-0.536487
170.865,-3.56851,-0.536487
170.88,-3.56851,-0.536486
170.881,-3.56851,-0.536487
170.899,-3.56851,-0.536487
170.9,-3.56851,-0.536487
170.915,-3.56851,-0.536487
170.916,-3.56851,-0.536487
170.934,-3.56851,-0.536487
170.935,-3.56851,-0.536487
170.953,-3.56851,-0.536487
170.954,-3.56851,-0.536487
170.969,-3.56851,-0.536487
170.97,-3.56851,-0.536487
170.987,-3.56851,-0.536487
170.988,-3.56851,-0.536487
171.004,-3.56851,-0.536487
171.005,-3.56851,-0.536486
171.022,-3.56851,-0.536487
171.023,-3.56851,-0.536487
171.039,-3.56851,-0.536488
171.04,-3.56851,-0.536488
171.056,-3.56851,-0.536488
171.057,-3.56851,-0.536488
171.074,-3.56851,-0.536487
171.075,-3.56851,-0.536487
171.09,-3.56851,-0.536487
171.091,-3.56851,-0.536487
171.109,-3.56851,-0.536487
171.11,-3.56851,-0.536487
171.126,-3.56851,-0.536487
171.127,-3.56851,-0.536487
171.142,-3.56851,-0.536488
171.143,-3.56851,-0.536488
171.161,-3.56851,-0.536488
171.162,-3.56851,-0.536488
171.177,-3.56851,-0.536488
171.178,-3.56851,-0.536488
171.196,-3.56851,-0.536488
171.197,-3.56851,-0.536487
171.212,-3.56851,-0.536487
171.213,-3.56851,-0.536487
171.231,-3.56851,-0.536487
171.232,-3.56851,-0.536487
171.247,-3.56851,-0.536488
171.248,-3.56851,-0.536488
171.249,-3.56851,-0.536488
171.267,-3.56851,-0.536488
171.268,-3.56851,-0.536488
171.283,-3.56851,-0.536487
171.284,-3.56851,-0.536487
171.302,-3.56851,-0.536487
171.303,-3.56851,-0.536487
171.318,-3.56851,-0.536487
171.319,-3.56851,-0.536487
171.337,-3.56851,-0.536487
171.338,-3.56851,-0.536488
171.353,-3.56851,-0.536488
171.354,-3.56851,-0.536488
171.355,-3.56851,-0.536488
171.373,-3.56851,-0.536488
171.374,-3.56851,-0.536488
171.389,-3.56851,-0.536487
171.39,-3.56851,-0.536487
171.408,-3.56851,-0.536487
171.409,-3.56851,-0.536487
171.424,-3.56851,-0.536487
171.425,-3.56851,-0.536487
171.442,-3.56851,-0.536487
171.443,-3.56851,-0.536488
171.459,-3.56851,-0.536488
171.46,-3.56851,-0.536488
171.476,-3.56851,-0.536488
171.477,-3.56851,-0.536488
171.478,-3.56851,-0.536488
171.494,-3.56851,-0.536488
171.495,-3.56851,-0.536488
171.512,-3.56851,-0.536487
171.513,-3.56851,-0.536487
171.531,-3.56851,-0.536487
171.532,-3.56851,-0.536487
171.547,-3.56851,-0.536488
171.548,-3.56851,-0.536488
171.565,-3.56851,-0.536488
