Time (s),x,y
166.481,0.700033,4.92165
166.482,0.700033,4.92165
166.499,0.700033,4.92165
166.5,0.700033,4.92165
166.517,0.700033,4.92165
166.518,0.700033,4.92165
166.535,0.700032,4.92165
166.536,0.700032,4.92165
166.553,0.700032,4.92165
166.554,0.700033,4.92165
166.571,0.700033,4.92165
166.572,0.700033,4.92165
166.589,0.700033,4.92165
166.59,0.700033,4.92165
166.606,0.700033,4.92165
166.607,0.700033,4.92165
166.623,0.700033,4.92165
166.624,0.700033,4.92165
166.641,0.700032,4.92165
166.642,0.700032,4.92165
166.659,0.700032,4.92165
166.66,0.700032,4.92165
166.677,0.700033,4.92165
166.678,0.700033,4.92165
166.695,0.700033,4.92165
166.696,0.700033,4.92165
166.712,0.700033,4.92165
166.713,0.700032,4.92165
166.731,0.700032,4.92165
166.735,0.700032,4.92165
166.736,0.700033,4.92165
166.753,0.700033,4.92165
166.754,0.700033,4.92165
166.771,0.700033,4.92165
166.772,0.700033,4.92165
166.789,0.700033,4.92165
166.79,0.700032,4.92165
166.807,0.700032,4.92165
166.808,0.700032,4.92165
166.824,0.700032,4.92165
166.825,0.700032,4.92165
166.842,0.700032,4.92165
166.843,0.700033,4.92165
166.86,0.700033,4.92165
166.861,0.700033,4.92165
166.878,0.700033,4.92165
166.896,0.700032,4.92165
166.897,0.700032,4.92165
166.915,0.700032,4.92165
166.916,0.700032,4.92165
166.932,0.700032,4.92165
166.933,0.700033,4.92165
166.95,0.700033,4.92165
166.951,0.700033,4.92165
166.968,0.700033,4.92165
166.969,0.700032,4.92165
166.986,0.700032,4.92165
166.987,0.700032,4.92165
167.004,0.700032,4.92165
167.005,0.700032,4.92165
167.022,0.700032,4.92165
167.023,0.700033,4.92165
167.04,0.700033,4.92165
167.041,0.700033,4.92165
167.058,0.700033,4.92165
167.059,0.700032,4.92165
167.075,0.700032,4.92165
167.076,0.700032,4.92165
167.093,0.700032,4.92165
167.094,0.700032,4.92165
167.111,0.700032,4.92165
167.112,0.700032,4.92165
167.131,0.700033,4.92165
167.132,0.700033,4.92165
167.149,0.700033,4.92165
167.15,0.700032,4.92165
167.166,0.700032,4.92165
167.167,0.700032,4.92165
167.183,0.700032,4.92165
167.185,0.700032,4.92165
167.202,0.700032,4.92165
167.203,0.700032,4.92165
167.22,0.700032,4.92165
167.221,0.700033,4.92165
167.239,0.700033,4.92165
167.24,0.700032,4.92165
167.258,0.700032,4.92165
167.259,0.700032,4.92165
167.276,0.700032,4.92165
167.277,0.700032,4.92165
167.278,0.700032,4.92165
167.295,0.700032,4.92165
167.296,0.700032,4.92165
167.313,0.700032,4.92165
167.314,0.700032,4.92165
167.332,0.700032,4.92165
167.333,0.700032,4.92165
167.35,0.700032,4.92165
167.351,0.700032,4.92165
167.368,0.700032,4.92165
167.369,0.700032,4.92165
167.386,0.700032,4.92165
167.387,0.700033,4.92165
167.403,0.700032,4.92165
167.404,0.700032,4.92165
167.422,0.700032,4.92165
167.423,0.700031,4.92165
167.44,0.700031,4.92165
167.441,0.700032,4.92165
167.458,0.700032,4.92165
167.459,0.700032,4.92165
167.475,0.700032,4.92165
167.476,0.700033,4.92165
167.493,0.700033,4.92165
167.494,0.700032,4.92165
167.512,0.700032,4.92165
167.513,0.700031,4.92165
167.53,0.700031,4.92165
167.531,0.700031,4.92165
167.548,0.700031,4.92165
167.549,0.700032,4.92165
167.566,0.700032,4.92165
167.567,0.700033,4.92165
167.584,0.700033,4.92165
167.585,0.700032,4.92165
167.586,0.700032,4.92165
167.603,0.700032,4.92165
167.604,0.700031,4.92165
167.621,0.700031,4.92165
167.622,0.700031,4.92165
167.639,0.700032,4.92165
167.64,0.700032,4.92165
167.657,0.700032,4.92165
167.658,0.700032,4.92165
167.675,0.700032,4.92165
167.676,0.700032,4.92165
167.693,0.700031,4.92165
167.694,0.700031,4.92165
167.711,0.700031,4.92165
167.712,0.700031,4.92164
167.728,0.700031,4.92164
167.73,0.700032,4.92165
167.747,0.700032,4.92165
167.748,0.700032,4.92165
167.764,0.700032,4.92165
167.765,0.700032,4.92165
167.782,0.700032,4.92165
167.783,0.700031,4.92165
167.8,0.700031,4.92165
167.801,0.700031,4.92165
167.819,0.700031,4.92164
167.82,0.700032,4.92165
167.837,0.700032,4.92165
167.838,0.700032,4.92165
167.839,0.700032,4.92165
167.856,0.700032,4.92165
167.857,0.700031,4.92165
167.874,0.700031,4.92165
167.875,0.700031,4.92165
167.892,0.700031,4.92165
167.893,0.700032,4.92165
167.91,0.700032,4.92165
167.911,0.700032,4.92165
167.928,0.700032,4.92165
167.929,0.700032,4.92165
167.946,0.700032,4.92165
167.947,0.700031,4.92165
167.964,0.700031,4.92165
167.965,0.700031,4.92165
167.982,0.700031,4.92165
167.983,0.700031,4.92165
167.984,0.700032,4.92165
168.001,0.700032,4.92165
168.002,0.700032,4.92165
168.019,0.700032,4.92165
168.02,0.700032,4.92165
168.021,0.700032,4.92165
168.038,0.700031,4.92165
168.039,0.700031,4.92165
168.056,0.700031,4.92165
168.057,0.700031,4.92164
168.074,0.700031,4.92164
168.075,0.700032,4.92165
168.092,0.700032,4.92165
168.093,0.700032,4.92165
168.109,0.700032,4.92165
168.11,0.700032,4.92165
168.128,0.700031,4.92165
168.129,0.700031,4.92165
168.146,0.700031,4.92165
168.164,0.700031,4.92164
168.165,0.700031,4.92164
168.182,0.700031,4.92165
168.183,0.700031,4.92165
168.199,0.700032,4.92165
168.2,0.700032,4.92165
168.217,0.700032,4.92165
168.218,0.700032,4.92165
168.235,0.700031,4.92165
168.236,0.700031,4.92165
168.253,0.700031,4.92164
168.254,0.700031,4.92164
168.271,0.700031,4.92164
168.272,0.700032,4.92165
168.289,0.700032,4.92165
168.29,0.700032,4.92165
168.306,0.700032,4.92165
168.307,0.700031,4.92165
168.324,0.700031,4.92165
168.325,0.700031,4.92165
168.342,0.700031,4.92165
168.343,0.700031,4.92164
168.36,0.700031,4.92164
168.361,0.700031,4.92164
168.378,0.700032,4.92165
168.379,0.700032,4.92165
168.395,0.700032,4.92165
168.396,0.700032,4.92165
168.397,0.700031,4.92165
168.414,0.700031,4.92165
168.416,0.700031,4.92164
168.433,0.700031,4.92164
168.434,0.700031,4.92164
168.451,0.700031,4.92164
168.452,0.700031,4.92165
168.469,0.700032,4.92165
168.47,0.700032,4.92165
168.487,0.700031,4.92165
168.488,0.700031,4.92165
168.504,0.700031,4.92165
168.505,0.70003,4.92165
168.506,0.70003,4.92165
168.523,0.70003,4.92164
168.524,0.700031,4.92164
168.541,0.700031,4.92164
168.542,0.700031,4.92165
168.559,0.700031,4.92165
168.56,0.700032,4.92165
168.577,0.700032,4.92165
168.578,0.700031,4.92165
168.595,0.70003,4.92165
168.596,0.70003,4.92164
168.613,0.70003,4.92164
168.615,0.700031,4.92164
168.632,0.700032,4.92164
168.633,0.700031,4.92165
168.65,0.700031,4.92165
168.651,0.700031,4.92165
168.668,0.700031,4.92165
168.669,0.700031,4.92165
168.67,0.700031,4.92164
168.687,0.700031,4.92164
168.688,0.70003,4.92164
168.705,0.70003,4.92164
168.706,0.700031,4.92164
168.724,0.700031,4.92164
168.725,0.700032,4.92165
168.742,0.700032,4.92165
168.743,0.700031,4.92165
168.759,0.700031,4.92164
168.76,0.70003,4.92164
168.761,0.70003,4.92164
168.778,0.70003,4.92164
168.779,0.70003,4.92164
168.796,0.700031,4.92164
168.797,0.700031,4.92164
168.814,0.700031,4.92165
168.816,0.700031,4.92165
168.833,0.700031,4.92165
168.834,0.700031,4.92164
168.85,0.700031,4.92164
168.851,0.70003,4.92164
168.852,0.70003,4.92164
168.868,0.70003,4.92164
168.869,0.70003,4.92164
168.87,0.700031,4.92164
168.887,0.700031,4.92164
168.888,0.70003,4.92165
168.905,0.700031,4.92165
168.906,0.700031,4.92164
168.923,0.700031,4.92164
168.924,0.700031,4.92164
168.941,0.700031,4.92164
168.942,0.70003,4.92164
168.959,0.70003,4.92164
168.96,0.70003,4.92164
168.977,0.70003,4.92164
168.978,0.700031,4.92164
168.995,0.700031,4.92164
168.996,0.700031,4.92164
169.013,0.700031,4.92164
169.014,0.70003,4.92164
169.03,0.70003,4.92164
169.031,0.70003,4.92164
169.048,0.70003,4.92164
169.049,0.70003,4.92164
169.066,0.70003,4.92164
169.067,0.70003,4.92164
169.084,0.700031,4.92164
169.085,0.700031,4.92164
169.102,0.700031,4.92164
169.103,0.700031,4.92164
169.119,0.700031,4.92164
169.121,0.70003,4.92164
169.123,0.70003,4.92164
169.14,0.70003,4.92164
169.141,0.70003,4.92164
169.159,0.70003,4.92164
169.16,0.70003,4.92165
169.177,0.70003,4.92165
169.178,0.700031,4.92164
169.179,0.700031,4.92164
169.196,0.700031,4.92164
169.197,0.70003,4.92164
169.214,0.70003,4.92164
169.215,0.70003,4.92164
169.232,0.70003,4.92164
169.233,0.70003,4.92164
169.25,0.70003,4.92164
169.251,0.70003,4.92164
169.267,0.700031,4.92164
169.268,0.700031,4.92164
169.285,0.70003,4.92164
169.286,0.70003,4.92164
169.303,0.70003,4.92164
169.304,0.70003,4.92164
169.321,0.70003,4.92164
169.322,0.70003,4.92164
169.339,0.70003,4.92164
169.34,0.70003,4.92164
169.357,0.70003,4.92164
169.358,0.70003,4.92164
169.374,0.70003,4.92164
169.375,0.70003,4.92164
169.392,0.70003,4.92164
169.393,0.70003,4.92164
169.41,0.70003,4.92164
169.411,0.70003,4.92164
169.428,0.70003,4.92164
169.429,0.70003,4.92164
169.446,0.70003,4.92164
169.447,0.70003,4.92164
169.463,0.70003,4.92164
169.464,0.70003,4.92164
169.481,0.70003,4.92164
169.482,0.70003,4.92164
169.499,0.70003,4.92164
169.5,0.700029,4.92164
169.517,0.700029,4.92164
169.518,0.70003,4.92164
169.535,0.70003,4.92164
169.536,0.70003,4.92164
169.553,0.700031,4.92164
169.554,0.70003,4.92164
169.572,0.70003,4.92164
169.573,0.70003,4.92164
169.574,0.70003,4.92164
169.595,0.70003,4.92164
169.596,0.70003,4.92164
169.617,0.70003,4.92164
169.618,0.70003,4.92164
169.635,0.70003,4.92164
169.636,0.70003,4.92164
169.653,0.70003,4.92164
169.654,0.70003,4.92164
169.67,0.70003,4.92164
169.671,0.70003,4.92164
169.688,0.70003,4.92164
169.689,0.70003,4.92164
169.706,0.70003,4.92164
169.707,0.70003,4.92164
169.724,0.70003,4.92164
169.725,0.70003,4.92164
169.742,0.70003,4.92164
169.743,0.700029,4.92164
169.76,0.70003,4.92164
169.761,0.70003,4.92164
169.778,0.70003,4.92164
169.779,0.70003,4.92164
169.796,0.70003,4.92164
169.797,0.70003,4.92164
169.813,0.70003,4.92164
169.814,0.70003,4.92164
169.832,0.70003,4.92164
169.833,0.70003,4.92164
169.85,0.70003,4.92164
169.851,0.700029,4.92164
169.868,0.70003,4.92164
169.869,0.70003,4.92164
169.886,0.70003,4.92164
169.887,0.70003,4.92164
169.904,0.70003,4.92164
169.905,0.70003,4.92164
169.922,0.70003,4.92164
169.923,0.700029,4.92164
169.94,0.700029,4.92164
169.941,0.70003,4.92164
169.958,0.70003,4.92164
169.959,0.70003,4.92164
169.976,0.70003,4.92164
169.977,0.70003,4.92164
169.993,0.70003,4.92164
169.994,0.70003,4.92164
169.995,0.70003,4.92164
170.012,0.700029,4.92164
170.013,0.700029,4.92164
170.03,0.700029,4.92164
170.031,0.700029,4.92164
170.048,0.70003,4.92164
170.049,0.70003,4.92164
170.066,0.70003,4.92164
170.067,0.70003,4.92164
170.084,0.70003,4.92164
170.085,0.70003,4.92164
170.101,0.700029,4.92164
170.102,0.700029,4.92164
170.119,0.700029,4.92164
170.12,0.700029,4.92164
170.137,0.700029,4.92164
170.138,0.700029,4.92164
170.155,0.70003,4.92164
170.156,0.70003,4.92164
170.172,0.70003,4.92164
170.173,0.70003,4.92164
170.19,0.70003,4.92164
170.191,0.700029,4.92164
170.208,0.700029,4.92164
170.209,0.700029,4.92164
170.226,0.700029,4.92164
170.227,0.700029,4.92164
170.244,0.700029,4.92164
170.245,0.700029,4.92164
170.262,0.70003,4.92164
170.263,0.70003,4.92164
170.28,0.70003,4.92164
170.281,0.70003,4.92164
170.298,0.70003,4.92164
170.299,0.700029,4.92164
170.316,0.700029,4.92164
170.317,0.700029,4.92164
170.334,0.700029,4.92164
170.335,0.700029,4.92164
170.352,0.700029,4.92164
170.353,0.70003,4.92164
170.37,0.70003,4.92164
170.371,0.70003,4.92164
170.388,0.700029,4.92164
170.389,0.700029,4.92164
170.406,0.700029,4.92164
170.407,0.700029,4.92164
170.424,0.700029,4.92164
170.425,0.700029,4.92164
170.442,0.70003,4.92164
170.443,0.70003,4.92164
170.46,0.70003,4.92164
170.461,0.700029,4.92164
170.478,0.700029,4.92164
170.479,0.700029,4.92164
170.496,0.700029,4.92164
170.497,0.700029,4.92164
170.514,0.700029,4.92164
170.515,0.700029,4.92164
170.532,0.700029,4.92164
170.533,0.70003,4.92164
170.55,0.70003,4.92164
170.551,0.700029,4.92164
170.568,0.700029,4.92164
170.569,0.700029,4.92164
170.57,0.700029,4.92164
170.587,0.700028,4.92164
170.588,0.700029,4.92164
170.605,0.700029,4.92164
170.606,0.700029,4.92164
170.624,0.70003,4.92164
170.625,0.70003,4.92164
170.641,0.700029,4.92164
170.642,0.700029,4.92164
170.643,0.700029,4.92164
170.66,0.700029,4.92164
170.661,0.700028,4.92164
170.678,0.700028,4.92164
170.679,0.700029,4.92164
170.696,0.700029,4.92164
170.697,0.700029,4.92164
170.714,0.70003,4.92164
170.715,0.700029,4.92164
170.732,0.700029,4.92164
170.733,0.700029,4.92164
170.734,0.700029,4.92164
170.751,0.700029,4.92164
170.752,0.700028,4.92164
170.769,0.700028,4.92164
170.77,0.700028,4.92164
170.787,0.700029,4.92164
170.788,0.700029,4.92164
170.805,0.700029,4.92164
170.806,0.70003,4.92164
170.824,0.700029,4.92164
170.825,0.700029,4.92164
170.842,0.700028,4.92164
170.843,0.700028,4.92164
170.86,0.700028,4.92164
170.861,0.700029,4.92164
170.878,0.700029,4.92164
170.879,0.700029,4.92164
170.896,0.700029,4.92164
170.897,0.700029,4.92164
170.913,0.700029,4.92164
170.916,0.700028,4.92164
170.917,0.700028,4.92164
170.934,0.700028,4.92164
170.935,0.700029,4.92164
170.952,0.700029,4.92164
170.953,0.700029,4.92164
170.97,0.700029,4.92164
170.971,0.700029,4.92164
170.988,0.700029,4.92164
170.989,0.700029,4.92164
171.006,0.700029,4.92164
171.007,0.700028,4.92164
171.025,0.700028,4.92164
171.026,0.700029,4.92164
171.042,0.700029,4.92164
171.043,0.700029,4.92164
171.06,0.700029,4.92164
171.061,0.700028,4.92164
171.078,0.700028,4.92164
171.079,0.700029,4.92164
171.096,0.700029,4.92164
171.097,0.700029,4.92164
171.113,0.700028,4.92164
171.114,0.700028,4.92164
171.131,0.700028,4.92164
171.132,0.700028,4.92164
171.149,0.700029,4.92164
171.15,0.700029,4.92164
171.167,0.700029,4.92164
171.168,0.700029,4.92164
171.185,0.700029,4.92164
171.186,0.700029,4.92164
171.203,0.700028,4.92164
171.204,0.700028,4.92164
171.219,0.700028,4.92164
171.22,0.700028,4.92164
171.237,0.700028,4.92164
171.238,0.700028,4.92164
171.255,0.700028,4.92164
171.256,0.700029,4.92164
171.273,0.700029,4.92164
171.274,0.700029,4.92164
171.291,0.700029,4.92164
171.292,0.700028,4.92164
171.309,0.700028,4.92164
171.31,0.700028,4.92164
171.327,0.700028,4.92164
171.328,0.700028,4.92164
171.345,0.700028,4.92164
171.346,0.700029,4.92164
171.363,0.700029,4.92164
171.364,0.700029,4.92164
171.381,0.700029,4.92164
171.382,0.700029,4.92164
171.399,0.700028,4.92164
171.4,0.700028,4.92164
171.417,0.700028,4.92164
171.418,0.700028,4.92164
171.435,0.700028,4.92164
171.436,0.700028,4.92164
171.453,0.700028,4.92164
171.454,0.700029,4.92164
171.471,0.700028,4.92164
171.472,0.700028,4.92164
171.489,0.700028,4.92164
171.49,0.700028,4.92164
171.507,0.700028,4.92164
171.508,0.700028,4.92164
171.509,0.700028,4.92164
171.527,0.700028,4.92164
171.528,0.700029,4.92164
171.545,0.700029,4.92164
171.546,0.700029,4.92164
171.563,0.700028,4.92164
171.564,0.700028,4.92164
171.581,0.700028,4.92164
171.582,0.700028,4.92164
171.599,0.700028,4.92164
171.6,0.700028,4.92164
171.618,0.700028,4.92164
171.619,0.700028,4.92164
171.637,0.700028,4.92164
171.638,0.700028,4.92164
171.655,0.700028,4.92164
171.656,0.700028,4.92164
171.657,0.700028,4.92164
171.674,0.700028,4.92164
171.675,0.700028,4.92164
171.692,0.700028,4.92164
171.693,0.700028,4.92164
171.709,0.700028,4.92164
171.71,0.700028,4.92164
171.711,0.700028,4.92164
171.728,0.700028,4.92164
171.729,0.700028,4.92164
171.746,0.700028,4.92164
171.747,0.700027,4.92164
171.764,0.700027,4.92164
171.765,0.700028,4.92164
171.782,0.700028,4.92164
171.783,0.700028,4.92164
171.8,0.700028,4.92164
171.801,0.700028,4.92164
171.818,0.700028,4.92164
171.819,0.700028,4.92164
171.836,0.700028,4.92164
171.837,0.700027,4.92164
171.854,0.700027,4.92164
171.855,0.700028,4.92164
171.872,0.700028,4.92164
171.873,0.700028,4.92164
171.89,0.700028,4.92164
171.891,0.700028,4.92164
171.908,0.700028,4.92164
171.91,0.700028,4.92164
171.924,0.700028,4.92164
171.925,0.700028,4.92164
171.942,0.700028,4.92164
171.943,0.700027,4.92164
171.96,0.700027,4.92164
171.961,0.700028,4.92164
171.978,0.700028,4.92164
171.979,0.700028,4.92164
171.996,0.700028,4.92164
171.997,0.700028,4.92164
172.013,0.700028,4.92164
172.015,0.700028,4.92164
172.032,0.700028,4.92164
172.033,0.700027,4.92164
172.05,0.700027,4.92164
172.051,0.700027,4.92164
172.067,0.700027,4.92164
172.068,0.700028,4.92164
172.069,0.700028,4.92164
172.086,0.700028,4.92164
172.087,0.700028,4.92164
172.104,0.700028,4.92164
172.105,0.700028,4.92164
172.123,0.700028,4.92164
172.124,0.700027,4.92164
172.14,0.700027,4.92164
172.141,0.700027,4.92164
172.142,0.700027,4.92164
172.159,0.700027,4.92164
172.16,0.700028,4.92164
172.177,0.700028,4.92164
172.178,0.700028,4.92164
172.195,0.700028,4.92164
172.196,0.700028,4.92164
172.212,0.700028,4.92164
172.214,0.700027,4.92164
172.231,0.700027,4.92164
172.232,0.700027,4.92164
172.233,0.700027,4.92164
172.25,0.700027,4.92164
172.251,0.700028,4.92164
172.268,0.700028,4.92164
172.269,0.700028,4.92164
172.286,0.700028,4.92164
172.287,0.700027,4.92164
172.304,0.700027,4.92164
172.305,0.700027,4.92164
172.323,0.700027,4.92164
172.324,0.700027,4.92164
172.341,0.700028,4.92164
172.342,0.700028,4.92164
172.359,0.700028,4.92164
172.36,0.700027,4.92164
172.377,0.700027,4.92164
172.378,0.700027,4.92164
172.394,0.700027,4.92164
172.395,0.700027,4.92164
172.396,0.700027,4.92164
172.413,0.700027,4.92164
172.431,0.700027,4.92164
172.432,0.700028,4.92164
172.449,0.700028,4.92164
172.45,0.700028,4.92164
172.467,0.700028,4.92164
172.468,0.700027,4.92164
172.485,0.700027,4.92164
172.486,0.700027,4.92164
172.503,0.700027,4.92164
172.504,0.700027,4.92164
172.522,0.700027,4.92164
172.523,0.700028,4.92164
172.524,0.700028,4.92164
172.541,0.700028,4.92164
172.542,0.700027,4.92164
172.559,0.700027,4.92164
172.56,0.700027,4.92164
172.561,0.700027,4.92164
172.581,0.700027,4.92164
172.582,0.700027,4.92164
172.583,0.700027,4.92164
172.603,0.700027,4.92164
172.604,0.700027,4.92164
