Time (s),x,y
171.894,-0.987296,4.88859
171.895,-0.987736,4.88847
171.907,-0.988176,4.88834
171.908,-0.993441,4.8868
171.909,-0.99388,4.88667
171.921,-0.99432,4.88654
171.922,-0.999594,4.88499
171.923,-1.00003,4.88486
171.935,-1.00047,4.88473
171.936,-1.00575,4.88317
171.937,-1.00619,4.88303
171.949,-1.00662,4.8829
171.95,-1.01189,4.88133
171.951,-1.01233,4.8812
171.963,-1.01277,4.88107
171.964,-1.01802,4.87951
171.965,-1.01846,4.87938
171.977,-1.0189,4.87925
171.978,-1.02416,4.87767
171.979,-1.0246,4.87754
171.991,-1.02504,4.87741
171.992,-1.03032,4.87584
171.993,-1.03076,4.87571
172.005,-1.0312,4.87558
172.006,-1.03647,4.87403
172.007,-1.03691,4.8739
172.019,-1.03735,4.87377
172.02,-1.04262,4.87221
172.021,-1.04305,4.87208
172.033,-1.04349,4.87195
172.034,-1.04875,4.87039
172.035,-1.04919,4.87026
172.047,-1.04963,4.87013
172.048,-1.0549,4.86857
172.049,-1.05534,4.86844
172.061,-1.05578,4.86831
172.062,-1.06106,4.86674
172.063,-1.0615,4.86661
172.075,-1.06194,4.86648
172.076,-1.06719,4.86492
172.077,-1.06763,4.86479
172.089,-1.06807,4.86466
172.09,-1.07334,4.86308
172.091,-1.07378,4.86295
172.103,-1.07422,4.86281
172.104,-1.07949,4.86125
172.105,-1.07993,4.86112
172.117,-1.08036,4.86099
172.118,-1.08563,4.85944
172.119,-1.08607,4.85931
172.131,-1.08651,4.85918
172.132,-1.09177,4.85762
172.133,-1.09221,4.85749
172.145,-1.09265,4.85736
172.146,-1.0979,4.85578
172.147,-1.09834,4.85565
172.159,-1.09878,4.85552
172.16,-1.10402,4.85391
172.161,-1.10446,4.85377
172.173,-1.10489,4.85364
172.174,-1.11014,4.85202
172.175,-1.11058,4.85188
172.187,-1.11102,4.85174
172.188,-1.11626,4.85009
172.189,-1.1167,4.84995
172.201,-1.11713,4.84981
172.202,-1.12235,4.84813
172.203,-1.12278,4.84799
172.215,-1.12322,4.84785
172.216,-1.12842,4.84616
172.217,-1.12886,4.84601
172.229,-1.12929,4.84587
172.23,-1.13451,4.84417
172.231,-1.13494,4.84402
172.243,-1.13538,4.84388
172.244,-1.1406,4.84214
172.245,-1.14104,4.84199
172.257,-1.14147,4.84185
172.258,-1.1467,4.84011
172.259,-1.14713,4.83997
172.271,-1.14757,4.83983
172.272,-1.15278,4.8381
172.273,-1.15321,4.83796
172.285,-1.15365,4.83782
172.286,-1.15886,4.83609
172.287,-1.15929,4.83595
172.299,-1.15972,4.83581
172.3,-1.16494,4.83408
172.301,-1.16537,4.83394
172.313,-1.16581,4.8338
172.314,-1.17103,4.83207
172.315,-1.17146,4.83193
172.327,-1.1719,4.83179
172.328,-1.17712,4.83006
172.329,-1.17756,4.82992
172.341,-1.17799,4.82977
172.342,-1.18321,4.82805
172.343,-1.18364,4.8279
172.355,-1.18408,4.82776
172.356,-1.18929,4.82604
172.357,-1.18972,4.82589
172.369,-1.19016,4.82575
172.37,-1.19539,4.82403
172.371,-1.19582,4.82389
172.383,-1.19626,4.82374
172.384,-1.20146,4.82202
172.385,-1.20189,4.82188
172.397,-1.20233,4.82173
172.398,-1.20755,4.82
172.399,-1.20799,4.81986
172.411,-1.20842,4.81971
172.412,-1.21365,4.81799
172.413,-1.21409,4.81784
172.425,-1.21452,4.8177
172.426,-1.21974,4.81597
172.427,-1.22018,4.81583
172.439,-1.22061,4.81569
172.44,-1.22581,4.81396
172.441,-1.22624,4.81382
172.453,-1.22667,4.81367
172.454,-1.23187,4.81193
172.455,-1.2323,4.81178
172.467,-1.23273,4.81163
172.468,-1.23793,4.80986
172.469,-1.23836,4.80971
172.481,-1.23879,4.80956
172.482,-1.24397,4.80777
172.483,-1.2444,4.80762
172.495,-1.24483,4.80747
172.496,-1.25002,4.80564
172.497,-1.25045,4.80549
172.509,-1.25088,4.80534
172.51,-1.25606,4.80349
172.511,-1.25649,4.80333
172.523,-1.25692,4.80318
172.524,-1.26208,4.8013
172.525,-1.26251,4.80114
172.537,-1.26294,4.80098
172.538,-1.26808,4.79909
172.539,-1.26851,4.79893
172.551,-1.26894,4.79877
172.552,-1.27408,4.79686
172.553,-1.27451,4.7967
172.565,-1.27493,4.79654
172.566,-1.28007,4.79459
172.567,-1.2805,4.79443
172.579,-1.28093,4.79427
172.58,-1.28605,4.79231
172.581,-1.28648,4.79214
172.593,-1.2869,4.79198
172.594,-1.29201,4.79
172.595,-1.29244,4.78983
172.607,-1.29286,4.78967
172.608,-1.29797,4.78767
172.609,-1.2984,4.7875
172.621,-1.29882,4.78733
172.622,-1.30394,4.78531
172.623,-1.30436,4.78514
172.635,-1.30479,4.78497
172.636,-1.30988,4.78292
172.637,-1.31031,4.78274
172.649,-1.31073,4.78257
172.65,-1.31582,4.78051
172.651,-1.31625,4.78034
172.663,-1.31667,4.78017
172.664,-1.32175,4.77812
172.665,-1.32217,4.77795
172.677,-1.3226,4.77778
172.678,-1.3277,4.77573
172.679,-1.32813,4.77556
172.691,-1.32855,4.77539
172.692,-1.33366,4.77333
172.693,-1.33409,4.77316
172.705,-1.33451,4.77299
172.706,-1.33962,4.77094
172.707,-1.34004,4.77077
172.719,-1.34047,4.7706
172.72,-1.34557,4.76855
172.721,-1.34599,4.76838
172.733,-1.34642,4.76821
172.734,-1.35151,4.76617
172.735,-1.35193,4.766
172.747,-1.35236,4.76583
172.748,-1.35744,4.76378
172.749,-1.35786,4.76361
172.761,-1.35828,4.76343
172.762,-1.36336,4.76135
172.763,-1.36379,4.76117
172.775,-1.36421,4.761
172.776,-1.36928,4.75889
172.777,-1.36971,4.75871
172.789,-1.37013,4.75854
172.79,-1.37519,4.75642
172.791,-1.37561,4.75624
172.803,-1.37603,4.75606
172.804,-1.38107,4.7539
172.805,-1.38149,4.75372
172.817,-1.38191,4.75354
172.818,-1.38696,4.75136
172.819,-1.38738,4.75118
172.831,-1.3878,4.75099
172.832,-1.39283,4.7488
172.833,-1.39325,4.74861
172.845,-1.39367,4.74843
172.846,-1.39868,4.7462
172.847,-1.3991,4.74601
172.859,-1.39951,4.74583
172.86,-1.4045,4.74358
172.861,-1.40491,4.74339
172.873,-1.40533,4.7432
172.874,-1.41032,4.74094
172.875,-1.41074,4.74075
172.887,-1.41115,4.74056
172.888,-1.41613,4.73824
172.889,-1.41654,4.73805
172.901,-1.41696,4.73786
172.902,-1.42194,4.73553
172.903,-1.42235,4.73534
172.915,-1.42277,4.73514
172.916,-1.42773,4.73278
172.917,-1.42814,4.73259
172.929,-1.42855,4.73239
172.93,-1.43348,4.73001
172.931,-1.43386,4.72983
172.943,-1.43423,4.72968
172.944,-1.4374,4.72879
172.945,-1.43756,4.72877
172.957,-1.43771,4.72876
172.958,-1.43862,4.72867
172.959,-1.43864,4.72866
172.971,-1.43865,4.72866
172.972,-1.43912,4.72843
172.973,-1.43918,4.7284
172.985,-1.43924,4.72837
172.986,-1.44012,4.72792
172.987,-1.44021,4.72787
172.999,-1.4403,4.72783
173,-1.44158,4.72715
173.001,-1.44171,4.72708
173.013,-1.44183,4.72702
173.014,-1.44352,4.72611
173.015,-1.44367,4.72603
173.027,-1.44383,4.72594
173.028,-1.44592,4.7248
173.029,-1.44611,4.7247
173.041,-1.4463,4.72459
173.042,-1.44853,4.72347
173.043,-1.44869,4.72343
173.055,-1.44883,4.72339
173.056,-1.45022,4.72341
173.057,-1.4503,4.72343
173.069,-1.45038,4.72345
173.07,-1.45105,4.72342
173.071,-1.45109,4.72339
173.083,-1.45113,4.72336
173.084,-1.45164,4.72279
173.085,-1.45168,4.72274
173.097,-1.45173,4.72269
173.098,-1.45238,4.72219
173.099,-1.45244,4.72216
173.111,-1.4525,4.72213
173.112,-1.45327,4.7218
173.113,-1.45333,4.72178
173.125,-1.45339,4.72175
173.126,-1.4537,4.72146
173.127,-1.45369,4.72144
173.139,-1.45367,4.72143
173.14,-1.45332,4.72141
173.141,-1.45329,4.72142
173.153,-1.45327,4.72143
173.154,-1.4531,4.72163
173.155,-1.45309,4.72165
173.167,-1.45309,4.72166
173.168,-1.453,4.72182
173.169,-1.45299,4.72183
173.181,-1.45298,4.72183
173.182,-1.4528,4.72188
173.183,-1.45279,4.72188
173.195,-1.45277,4.72188
173.196,-1.45258,4.72194
173.197,-1.45256,4.72194
173.209,-1.45255,4.72195
173.21,-1.45257,4.72211
173.211,-1.45258,4.72212
173.223,-1.45259,4.72213
173.224,-1.45271,4.72223
173.225,-1.45271,4.72223
173.237,-1.45271,4.72223
173.238,-1.45267,4.72219
173.239,-1.45265,4.72218
173.251,-1.45264,4.72217
173.252,-1.45239,4.72212
173.253,-1.45236,4.72212
173.265,-1.45234,4.72212
173.266,-1.45198,4.72221
173.267,-1.45195,4.72223
173.279,-1.45191,4.72225
173.28,-1.45158,4.72242
173.281,-1.45157,4.72242
173.293,-1.45156,4.72242
173.294,-1.4516,4.72233
173.295,-1.4516,4.72232
173.307,-1.45161,4.72231
173.308,-1.45167,4.7223
173.309,-1.45167,4.7223
173.321,-1.45168,4.7223
173.322,-1.45169,4.72235
173.323,-1.45169,4.72235
173.335,-1.45169,4.72235
173.336,-1.45171,4.72238
173.337,-1.45171,4.72238
173.349,-1.45171,4.72238
173.35,-1.45172,4.7224
173.351,-1.45173,4.7224
173.363,-1.45173,4.7224
173.364,-1.45173,4.72239
173.365,-1.45173,4.72239
173.377,-1.45173,4.72238
173.378,-1.45172,4.72236
173.379,-1.45172,4.72236
173.391,-1.45172,4.72236
173.392,-1.45171,4.72234
173.393,-1.45171,4.72233
173.405,-1.45171,4.72233
173.406,-1.45171,4.72232
173.407,-1.45171,4.72232
173.419,-1.45171,4.72232
173.42,-1.45172,4.72233
173.421,-1.45172,4.72233
173.433,-1.45173,4.72233
173.434,-1.45174,4.72234
173.435,-1.45174,4.72234
173.447,-1.45174,4.72234
173.448,-1.45175,4.72234
173.449,-1.45175,4.72234
173.461,-1.45175,4.72234
173.462,-1.45176,4.72235
173.463,-1.45176,4.72235
173.475,-1.45176,4.72235
173.476,-1.45176,4.72235
173.477,-1.45176,4.72235
173.489,-1.45176,4.72235
173.49,-1.45176,4.72233
173.491,-1.45176,4.72233
173.503,-1.45176,4.72233
173.504,-1.45176,4.72232
173.505,-1.45176,4.72232
173.517,-1.45176,4.72232
173.518,-1.45176,4.72231
173.519,-1.45176,4.72231
173.531,-1.45177,4.72231
173.532,-1.45177,4.72232
173.533,-1.45177,4.72232
173.545,-1.45177,4.72232
173.546,-1.45178,4.72232
173.547,-1.45178,4.72232
173.559,-1.45178,4.72232
173.56,-1.45179,4.72232
173.561,-1.45179,4.72233
173.573,-1.45179,4.72233
173.574,-1.4518,4.72232
173.575,-1.4518,4.72232
173.587,-1.4518,4.72232
173.588,-1.4518,4.72231
173.589,-1.4518,4.72231
173.601,-1.4518,4.72231
173.602,-1.45181,4.72232
173.603,-1.45181,4.72232
173.615,-1.45181,4.72231
173.616,-1.45177,4.72232
173.617,-1.45177,4.72232
173.629,-1.45176,4.72232
173.63,-1.45171,4.72235
173.631,-1.45171,4.72235
173.643,-1.4517,4.72235
173.644,-1.45169,4.72237
173.645,-1.45169,4.72237
173.657,-1.45169,4.72237
173.658,-1.45172,4.72236
173.659,-1.45172,4.72236
173.671,-1.45172,4.72236
173.672,-1.45173,4.72235
173.673,-1.45174,4.72235
173.685,-1.45174,4.72235
173.686,-1.45174,4.72235
173.687,-1.45174,4.72235
173.699,-1.45174,4.72235
173.7,-1.45175,4.72235
173.701,-1.45175,4.72235
173.713,-1.45175,4.72235
173.714,-1.45175,4.72234
173.715,-1.45175,4.72234
173.727,-1.45175,4.72233
173.728,-1.45175,4.72233
173.729,-1.45175,4.72233
173.741,-1.45175,4.72233
173.742,-1.45176,4.72233
173.743,-1.45176,4.72233
173.755,-1.45176,4.72233
173.756,-1.45177,4.72233
173.757,-1.45177,4.72233
173.769,-1.45177,4.72233
173.77,-1.45178,4.72233
173.771,-1.45178,4.72233
173.783,-1.45178,4.72233
173.785,-1.45176,4.72235
173.797,-1.45175,4.72235
173.798,-1.45173,4.72235
173.799,-1.45173,4.72235
173.811,-1.45173,4.72235
173.812,-1.45174,4.72234
173.813,-1.45174,4.72234
173.825,-1.45174,4.72234
173.826,-1.45174,4.72234
173.827,-1.45175,4.72234
173.839,-1.45175,4.72234
173.84,-1.45175,4.72234
173.841,-1.45176,4.72234
173.853,-1.45176,4.72234
173.854,-1.45176,4.72234
173.855,-1.45176,4.72234
173.867,-1.45176,4.72234
173.868,-1.45175,4.72235
173.869,-1.45175,4.72235
173.881,-1.45175,4.72235
173.882,-1.45175,4.72234
173.883,-1.45175,4.72234
173.895,-1.45175,4.72234
173.896,-1.45175,4.72233
173.897,-1.45175,4.72233
173.909,-1.45175,4.72233
173.91,-1.45175,4.72234
173.911,-1.45175,4.72234
173.923,-1.45175,4.72234
173.924,-1.45175,4.72234
173.925,-1.45175,4.72234
173.937,-1.45175,4.72234
173.938,-1.45175,4.72235
173.939,-1.45175,4.72235
173.952,-1.45175,4.72235
173.953,-1.45175,4.72236
173.954,-1.45175,4.72235
173.966,-1.45175,4.72235
173.967,-1.45175,4.72234
173.968,-1.45175,4.72234
173.98,-1.45175,4.72234
173.981,-1.45176,4.72233
173.982,-1.45176,4.72233
173.994,-1.45176,4.72233
173.995,-1.45175,4.72234
173.996,-1.45175,4.72234
174.008,-1.45175,4.72234
174.009,-1.45175,4.72235
174.01,-1.45175,4.72235
174.022,-1.45175,4.72235
174.023,-1.45175,4.72236
174.024,-1.45175,4.72236
174.036,-1.45175,4.72236
174.037,-1.45174,4.72235
174.038,-1.45175,4.72235
174.05,-1.45175,4.72235
174.051,-1.45175,4.72234
174.052,-1.45175,4.72234
174.064,-1.45175,4.72234
174.065,-1.45176,4.72233
174.066,-1.45176,4.72234
174.078,-1.45176,4.72234
174.079,-1.45175,4.72234
174.08,-1.45175,4.72234
174.092,-1.45175,4.72234
174.093,-1.45175,4.72235
174.094,-1.45175,4.72235
174.106,-1.45175,4.72235
174.107,-1.45174,4.72235
174.12,-1.45174,4.72235
174.121,-1.45174,4.72235
174.122,-1.45174,4.72235
174.134,-1.45174,4.72235
174.135,-1.45176,4.72235
174.136,-1.45176,4.72235
174.148,-1.45176,4.72235
174.149,-1.45175,4.72235
174.15,-1.45175,4.72235
174.162,-1.45175,4.72235
174.163,-1.45175,4.72234
174.164,-1.45175,4.72234
174.176,-1.45175,4.72234
174.177,-1.45176,4.72233
174.178,-1.45176,4.72233
174.19,-1.45176,4.72233
174.191,-1.45176,4.72233
174.192,-1.45176,4.72233
174.204,-1.45176,4.72233
174.205,-1.45175,4.72234
174.206,-1.45175,4.72234
174.218,-1.45175,4.72234
174.219,-1.45175,4.72235
174.22,-1.45175,4.72235
174.232,-1.45175,4.72235
174.233,-1.45174,4.72236
174.234,-1.45174,4.72236
174.246,-1.45174,4.72236
174.247,-1.45175,4.72235
174.248,-1.45175,4.72235
174.26,-1.45175,4.72235
174.261,-1.45175,4.72233
174.262,-1.45176,4.72233
174.274,-1.45176,4.72234
174.275,-1.45176,4.72233
174.276,-1.45176,4.72234
174.288,-1.45176,4.72234
174.289,-1.45175,4.72234
174.29,-1.45175,4.72234
174.302,-1.45175,4.72234
174.303,-1.45175,4.72235
174.304,-1.45175,4.72235
174.316,-1.45175,4.72235
174.317,-1.45174,4.72235
174.318,-1.45174,4.72235
174.33,-1.45174,4.72235
174.331,-1.45174,4.72235
174.332,-1.45175,4.72235
174.344,-1.45175,4.72235
174.345,-1.45176,4.72236
174.346,-1.45176,4.72236
174.358,-1.45176,4.72236
174.359,-1.45176,4.72234
174.36,-1.45176,4.72234
174.372,-1.45176,4.72234
174.373,-1.45176,4.72233
174.374,-1.45176,4.72233
174.386,-1.45176,4.72233
174.387,-1.45176,4.72234
174.388,-1.45175,4.72234
174.4,-1.45175,4.72234
174.401,-1.45175,4.72235
174.402,-1.45175,4.72235
174.414,-1.45175,4.72235
174.415,-1.45174,4.72235
174.416,-1.45174,4.72235
174.428,-1.45174,4.72235
174.429,-1.45175,4.72236
174.43,-1.45175,4.72236
174.442,-1.45175,4.72236
174.443,-1.45176,4.72235
174.444,-1.45176,4.72235
174.456,-1.45176,4.72235
174.457,-1.45176,4.72235
174.458,-1.45176,4.72235
174.47,-1.45176,4.72235
174.471,-1.45175,4.72233
174.472,-1.45175,4.72233
174.484,-1.45175,4.72233
174.485,-1.45175,4.72233
174.486,-1.45175,4.72233
174.498,-1.45175,4.72233
174.499,-1.45175,4.72234
174.5,-1.45175,4.72234
174.512,-1.45175,4.72235
174.513,-1.45175,4.72235
174.514,-1.45175,4.72235
174.526,-1.45175,4.72235
174.527,-1.45174,4.72235
174.528,-1.45174,4.72235
174.54,-1.45174,4.72235
174.541,-1.45176,4.72236
174.542,-1.45176,4.72236
174.554,-1.45176,4.72236
174.555,-1.45177,4.72235
174.556,-1.45176,4.72235
174.568,-1.45176,4.72235
174.569,-1.45175,4.72235
174.57,-1.45175,4.72235
174.582,-1.45175,4.72235
174.583,-1.45176,4.72234
174.584,-1.45176,4.72234
174.596,-1.45176,4.72234
174.597,-1.45176,4.72233
174.598,-1.45176,4.72233
174.61,-1.45176,4.72233
174.611,-1.45176,4.72234
174.612,-1.45176,4.72234
174.624,-1.45176,4.72234
174.625,-1.45175,4.72235
174.626,-1.45175,4.72235
174.638,-1.45175,4.72235
174.639,-1.45175,4.72235
174.64,-1.45175,4.72235
174.652,-1.45175,4.72235
174.653,-1.45175,4.72236
174.654,-1.45175,4.72236
174.666,-1.45175,4.72236
174.667,-1.45176,4.72235
174.668,-1.45176,4.72235
174.68,-1.45176,4.72235
174.681,-1.45176,4.72234
174.682,-1.45176,4.72234
174.694,-1.45176,4.72234
174.695,-1.45176,4.72234
174.696,-1.45176,4.72234
174.708,-1.45176,4.72234
174.709,-1.45176,4.72234
174.71,-1.45176,4.72234
174.722,-1.45176,4.72234
174.723,-1.45176,4.72235
174.724,-1.45176,4.72235
174.737,-1.45176,4.72234
174.738,-1.45175,4.72235
174.739,-1.45175,4.72235
174.751,-1.45175,4.72235
174.752,-1.45175,4.72235
174.753,-1.45175,4.72235
174.765,-1.45175,4.72235
174.766,-1.45176,4.72235
174.767,-1.45176,4.72235
174.779,-1.45176,4.72235
174.78,-1.45176,4.72235
174.781,-1.45176,4.72235
174.793,-1.45176,4.72235
174.794,-1.45176,4.72235
174.795,-1.45176,4.72235
174.807,-1.45176,4.72235
174.808,-1.45176,4.72235
174.809,-1.45176,4.72235
174.821,-1.45176,4.72235
174.822,-1.45176,4.72235
174.823,-1.45176,4.72235
174.835,-1.45176,4.72235
174.836,-1.45176,4.72235
174.837,-1.45176,4.72235
174.849,-1.45176,4.72235
174.851,-1.45176,4.72235
174.863,-1.45176,4.72235
174.864,-1.45176,4.72235
174.865,-1.45176,4.72235
174.877,-1.45176,4.72235
174.878,-1.45176,4.72235
174.879,-1.45176,4.72235
174.891,-1.45176,4.72235
174.892,-1.45176,4.72235
174.893,-1.45176,4.72235
174.905,-1.45176,4.72235
174.906,-1.45176,4.72235
174.907,-1.45176,4.72235
174.919,-1.45176,4.72235
174.92,-1.45176,4.72235
174.921,-1.45176,4.72235
174.933,-1.45176,4.72235
174.934,-1.45176,4.72235
174.935,-1.45176,4.72235
174.947,-1.45176,4.72235
174.948,-1.45176,4.72235
174.949,-1.45176,4.72235
174.961,-1.45176,4.72235
174.962,-1.45176,4.72235
174.963,-1.45176,4.72235
174.975,-1.45176,4.72235
174.976,-1.45176,4.72235
174.977,-1.45176,4.72235
174.989,-1.45176,4.72235
174.99,-1.45176,4.72235
174.991,-1.45176,4.72235
175.003,-1.45176,4.72235
175.004,-1.45176,4.72235
175.005,-1.45176,4.72235
175.017,-1.45176,4.72235
175.018,-1.45176,4.72235
175.019,-1.45176,4.72235
175.031,-1.45176,4.72235
175.032,-1.45176,4.72235
175.033,-1.45176,4.72235
175.045,-1.45176,4.72235
175.046,-1.45176,4.72235
175.047,-1.45176,4.72235
175.059,-1.45176,4.72235
175.06,-1.45176,4.72235
175.061,-1.45176,4.72235
175.073,-1.45176,4.72235
175.074,-1.45176,4.72235
175.075,-1.45176,4.72235
175.087,-1.45176,4.72235
175.088,-1.45176,4.72235
175.089,-1.45176,4.72235
175.101,-1.45176,4.72235
175.102,-1.45176,4.72235
175.103,-1.45176,4.72235
175.115,-1.45176,4.72235
175.116,-1.45176,4.72235
175.117,-1.45176,4.72235
175.129,-1.45176,4.72235
175.13,-1.45176,4.72235
175.131,-1.45176,4.72235
175.143,-1.45176,4.72235
175.144,-1.45176,4.72235
175.145,-1.45176,4.72235
175.157,-1.45176,4.72235
175.158,-1.45176,4.72235
175.159,-1.45176,4.72235
175.171,-1.45176,4.72235
175.172,-1.45176,4.72235
175.173,-1.45176,4.72235
175.185,-1.45176,4.72235
175.186,-1.45176,4.72235
175.187,-1.45176,4.72235
175.199,-1.45176,4.72235
175.2,-1.45176,4.72235
175.201,-1.45176,4.72235
175.213,-1.45176,4.72235
175.214,-1.45176,4.72235
175.215,-1.45176,4.72235
175.227,-1.45176,4.72235
175.228,-1.45176,4.72235
175.229,-1.45176,4.72235
175.241,-1.45176,4.72235
175.242,-1.45176,4.72235
175.243,-1.45176,4.72235
175.255,-1.45176,4.72235
175.256,-1.45176,4.72235
175.257,-1.45176,4.72235
175.269,-1.45176,4.72235
175.27,-1.45176,4.72235
175.271,-1.45176,4.72235
175.283,-1.45176,4.72235
175.284,-1.45176,4.72235
175.285,-1.45176,4.72235
175.297,-1.45176,4.72235
175.298,-1.45176,4.72235
175.299,-1.45176,4.72235
175.311,-1.45176,4.72235
175.312,-1.45176,4.72235
175.313,-1.45176,4.72235
175.325,-1.45176,4.72235
175.326,-1.45176,4.72235
175.327,-1.45176,4.72235
175.339,-1.45176,4.72235
175.34,-1.45176,4.72235
175.341,-1.45176,4.72235
175.353,-1.45176,4.72235
175.354,-1.45176,4.72235
175.355,-1.45176,4.72235
175.367,-1.45176,4.72235
175.368,-1.45176,4.72235
175.369,-1.45176,4.72235
175.381,-1.45176,4.72235
175.382,-1.45176,4.72235
175.383,-1.45176,4.72235
175.395,-1.45176,4.72235
175.396,-1.45176,4.72235
175.397,-1.45176,4.72235
175.409,-1.45176,4.72235
175.41,-1.45176,4.72235
175.411,-1.45176,4.72235
175.423,-1.45176,4.72235
175.424,-1.45176,4.72235
175.425,-1.45176,4.72235
175.437,-1.45176,4.72235
175.438,-1.45176,4.72235
175.439,-1.45176,4.72235
175.451,-1.45176,4.72235
175.452,-1.45176,4.72235
175.453,-1.45176,4.72235
175.465,-1.45176,4.72235
175.466,-1.45176,4.72235
175.467,-1.45176,4.72235
175.479,-1.45176,4.72235
175.48,-1.45176,4.72235
175.481,-1.45176,4.72235
175.493,-1.45176,4.72235
175.494,-1.45176,4.72235
175.495,-1.45176,4.72235
175.507,-1.45176,4.72235
175.508,-1.45176,4.72235
175.509,-1.45176,4.72235
175.521,-1.45176,4.72235
175.522,-1.45176,4.72235
175.523,-1.45176,4.72235
175.535,-1.45176,4.72235
175.536,-1.45176,4.72235
175.537,-1.45176,4.72235
175.549,-1.45176,4.72235
175.55,-1.45176,4.72235
175.551,-1.45176,4.72235
175.563,-1.45176,4.72235
175.564,-1.45176,4.72235
175.565,-1.45176,4.72235
175.577,-1.45176,4.72235
175.578,-1.45176,4.72235
175.579,-1.45176,4.72235
175.591,-1.45176,4.72235
175.592,-1.45176,4.72235
175.593,-1.45176,4.72235
175.605,-1.45176,4.72235
175.606,-1.45176,4.72235
175.607,-1.45176,4.72235
175.619,-1.45176,4.72235
175.62,-1.45176,4.72235
175.621,-1.45176,4.72235
175.633,-1.45176,4.72235
175.634,-1.45176,4.72235
175.635,-1.45176,4.72235
175.647,-1.45176,4.72235
175.648,-1.45176,4.72235
175.649,-1.45176,4.72235
175.661,-1.45176,4.72235
175.662,-1.45176,4.72235
175.663,-1.45176,4.72235
175.675,-1.45176,4.72235
175.677,-1.45176,4.72235
175.689,-1.45176,4.72235
175.69,-1.45176,4.72235
175.691,-1.45176,4.72235
175.703,-1.45176,4.72235
175.704,-1.45176,4.72235
175.705,-1.45176,4.72235
175.717,-1.45176,4.72235
175.718,-1.45176,4.72235
175.719,-1.45176,4.72235
175.731,-1.45176,4.72235
175.732,-1.45176,4.72235
175.733,-1.45176,4.72235
175.745,-1.45176,4.72235
175.746,-1.45176,4.72235
175.747,-1.45176,4.72235
175.759,-1.45176,4.72235
175.76,-1.45176,4.72235
175.761,-1.45176,4.72235
175.773,-1.45176,4.72235
175.774,-1.45176,4.72235
175.775,-1.45176,4.72235
175.787,-1.45176,4.72235
175.788,-1.45176,4.72235
175.789,-1.45176,4.72235
175.801,-1.45176,4.72235
175.802,-1.45176,4.72235
175.803,-1.45176,4.72235
175.815,-1.45176,4.72235
175.816,-1.45176,4.72235
175.817,-1.45176,4.72235
175.829,-1.45176,4.72235
175.83,-1.45176,4.72235
175.831,-1.45176,4.72235
175.843,-1.45176,4.72235
175.844,-1.45176,4.72235
175.845,-1.45176,4.72235
175.857,-1.45176,4.72235
175.858,-1.45176,4.72235
175.859,-1.45176,4.72235
175.871,-1.45176,4.72235
175.872,-1.45176,4.72235
175.873,-1.45176,4.72235
175.885,-1.45176,4.72235
175.886,-1.45176,4.72235
175.887,-1.45176,4.72235
175.899,-1.45176,4.72235
175.9,-1.45176,4.72235
175.901,-1.45176,4.72235
175.913,-1.45176,4.72235
175.914,-1.45176,4.72235
175.915,-1.45176,4.72235
175.927,-1.45176,4.72235
175.928,-1.45176,4.72235
175.929,-1.45176,4.72235
175.941,-1.45176,4.72235
175.942,-1.45176,4.72235
175.943,-1.45176,4.72235
175.955,-1.45176,4.72235
175.956,-1.45176,4.72235
175.957,-1.45176,4.72235
175.969,-1.45176,4.72235
175.97,-1.45176,4.72235
175.971,-1.45176,4.72235
175.983,-1.45176,4.72235
175.984,-1.45176,4.72235
175.985,-1.45176,4.72235
175.997,-1.45176,4.72235
175.998,-1.45176,4.72235
175.999,-1.45176,4.72235
176.011,-1.45176,4.72235
176.012,-1.45176,4.72235
176.013,-1.45176,4.72235
176.025,-1.45176,4.72235
176.026,-1.45176,4.72235
176.027,-1.45176,4.72235
176.039,-1.45176,4.72235
176.04,-1.45176,4.72235
176.041,-1.45176,4.72235
176.053,-1.45176,4.72235
176.054,-1.45176,4.72235
176.055,-1.45176,4.72235
176.067,-1.45176,4.72235
176.068,-1.45176,4.72235
176.069,-1.45176,4.72235
176.081,-1.45176,4.72235
176.082,-1.45176,4.72235
176.083,-1.45176,4.72235
176.095,-1.45176,4.72235
176.096,-1.45176,4.72235
176.097,-1.45176,4.72235
176.109,-1.45176,4.72235
176.11,-1.45176,4.72235
176.111,-1.45176,4.72235
176.123,-1.45176,4.72235
176.124,-1.45176,4.72235
176.125,-1.45176,4.72235
176.137,-1.45176,4.72235
176.138,-1.45176,4.72235
176.139,-1.45176,4.72235
176.151,-1.45176,4.72235
176.152,-1.45176,4.72234
176.153,-1.45176,4.72234
176.165,-1.45176,4.72235
176.166,-1.45176,4.72234
176.167,-1.45176,4.72234
176.179,-1.45176,4.72235
176.18,-1.45176,4.72234
176.181,-1.45176,4.72234
176.193,-1.45176,4.72234
176.194,-1.45176,4.72234
176.195,-1.45176,4.72234
176.207,-1.45176,4.72234
176.208,-1.45176,4.72235
176.209,-1.45176,4.72235
176.221,-1.45176,4.72234
176.222,-1.45176,4.72235
176.223,-1.45176,4.72235
176.235,-1.45176,4.72234
176.236,-1.45176,4.72235
176.237,-1.45176,4.72235
176.249,-1.45176,4.72235
176.25,-1.45176,4.72235
176.251,-1.45176,4.72235
176.263,-1.45176,4.72235
176.264,-1.45176,4.72235
