Time (s),x,y
180.118,-0.676647,7.16931
180.119,-0.676993,7.16923
180.133,-0.67734,7.16916
180.134,-0.682192,7.16811
180.135,-0.682538,7.16804
180.149,-0.682885,7.16796
180.15,-0.687738,7.16692
180.151,-0.688085,7.16684
180.165,-0.688433,7.16677
180.166,-0.69329,7.16573
180.167,-0.693638,7.16566
180.181,-0.693985,7.16559
180.182,-0.698846,7.16455
180.183,-0.699193,7.16448
180.197,-0.699541,7.1644
180.198,-0.704381,7.16337
180.199,-0.704728,7.1633
180.213,-0.705075,7.16322
180.214,-0.70995,7.16218
180.215,-0.710298,7.1621
180.229,-0.710646,7.16203
180.23,-0.715511,7.16098
180.231,-0.715858,7.1609
180.245,-0.716205,7.16083
180.246,-0.721068,7.15979
180.247,-0.721415,7.15971
180.261,-0.721762,7.15964
180.262,-0.726608,7.1586
180.263,-0.726954,7.15853
180.277,-0.7273,7.15845
180.278,-0.732148,7.15742
180.279,-0.732495,7.15734
180.293,-0.732841,7.15727
180.294,-0.737698,7.15623
180.295,-0.738045,7.15616
180.309,-0.738392,7.15608
180.31,-0.743248,7.15503
180.311,-0.743595,7.15495
180.325,-0.743942,7.15488
180.326,-0.748796,7.15378
180.327,-0.749142,7.1537
180.341,-0.749488,7.15362
180.342,-0.754333,7.15251
180.343,-0.754679,7.15244
180.357,-0.755025,7.15236
180.358,-0.759851,7.15123
180.359,-0.760196,7.15115
180.373,-0.76054,7.15107
180.374,-0.76535,7.14991
180.375,-0.765693,7.14983
180.389,-0.766037,7.14974
180.39,-0.770846,7.14856
180.391,-0.77119,7.14847
180.405,-0.771533,7.14838
180.406,-0.776342,7.14717
180.407,-0.776685,7.14708
180.421,-0.777028,7.14699
180.422,-0.781831,7.14575
180.423,-0.782175,7.14566
180.437,-0.782519,7.14558
180.438,-0.787323,7.14433
180.439,-0.787666,7.14424
180.453,-0.788009,7.14415
180.454,-0.792809,7.14285
180.455,-0.793151,7.14276
180.469,-0.793494,7.14266
180.47,-0.798284,7.14136
180.471,-0.798625,7.14127
180.485,-0.798966,7.14118
180.486,-0.803737,7.13986
180.487,-0.804078,7.13976
180.501,-0.804418,7.13966
180.502,-0.809181,7.13833
180.503,-0.809522,7.13823
180.517,-0.809863,7.13813
180.518,-0.814663,7.13676
180.519,-0.815006,7.13667
180.533,-0.81535,7.13657
180.534,-0.820145,7.13522
180.535,-0.820486,7.13512
180.549,-0.820828,7.13502
180.55,-0.825603,7.13367
180.551,-0.825944,7.13357
180.565,-0.826286,7.13347
180.566,-0.831073,7.13211
180.567,-0.831415,7.13201
180.581,-0.831758,7.13192
180.582,-0.836538,7.13056
180.583,-0.836879,7.13047
180.597,-0.837219,7.13037
180.598,-0.841985,7.12903
180.599,-0.842326,7.12893
180.613,-0.842666,7.12884
180.614,-0.847426,7.12748
180.615,-0.847767,7.12738
180.629,-0.848107,7.12728
180.63,-0.852875,7.12589
180.631,-0.853216,7.12579
180.645,-0.853557,7.12569
180.646,-0.8583,7.12428
180.647,-0.858639,7.12418
180.661,-0.858979,7.12408
180.662,-0.863739,7.12263
180.663,-0.864078,7.12253
180.677,-0.864418,7.12243
180.678,-0.869158,7.12094
180.679,-0.869497,7.12084
180.693,-0.869835,7.12073
180.694,-0.874572,7.11926
180.695,-0.874909,7.11915
180.709,-0.875231,7.11905
180.71,-0.878137,7.11864
180.711,-0.878235,7.11865
180.725,-0.87832,7.11865
180.726,-0.878532,7.1187
180.727,-0.87851,7.11871
180.741,-0.878488,7.11871
180.742,-0.878559,7.11869
180.743,-0.878585,7.11868
180.757,-0.878613,7.11867
180.758,-0.879284,7.11845
180.759,-0.879352,7.11843
180.773,-0.879422,7.1184
180.774,-0.880677,7.11797
180.775,-0.880787,7.11794
180.789,-0.880898,7.1179
180.79,-0.882739,7.11725
180.791,-0.88289,7.1172
180.805,-0.883043,7.11715
180.806,-0.885194,7.11647
180.807,-0.885312,7.11645
180.821,-0.885424,7.11643
180.822,-0.886452,7.11643
180.823,-0.886504,7.11643
180.837,-0.886554,7.11642
180.838,-0.887298,7.11614
180.839,-0.887358,7.11611
180.853,-0.887419,7.11608
180.854,-0.888045,7.11573
180.855,-0.88805,7.11571
180.869,-0.888051,7.1157
180.87,-0.887781,7.11562
180.871,-0.887758,7.11563
180.885,-0.887737,7.11563
180.886,-0.887569,7.11574
180.887,-0.887564,7.11575
180.901,-0.887559,7.11576
180.902,-0.887485,7.11585
180.903,-0.887477,7.11586
180.917,-0.887469,7.11586
180.918,-0.887348,7.11588
180.919,-0.887346,7.11589
180.933,-0.887345,7.11589
180.934,-0.887406,7.11604
180.935,-0.887411,7.11605
180.949,-0.887415,7.11606
180.95,-0.887439,7.11613
180.951,-0.887438,7.11613
180.965,-0.887437,7.11613
180.966,-0.887381,7.11608
180.967,-0.887371,7.11607
180.981,-0.88736,7.11607
180.982,-0.887188,7.11603
180.983,-0.887176,7.11603
180.997,-0.887164,7.11603
180.998,-0.886984,7.11609
180.999,-0.88697,7.11609
181.013,-0.886955,7.1161
181.014,-0.886869,7.11613
181.015,-0.886873,7.11613
181.029,-0.886878,7.11613
181.03,-0.886952,7.11617
181.031,-0.886955,7.11617
181.045,-0.886958,7.11617
181.046,-0.88697,7.1162
181.047,-0.886971,7.1162
181.061,-0.886971,7.1162
181.062,-0.886974,7.1162
181.063,-0.886974,7.1162
181.077,-0.886974,7.1162
181.078,-0.886974,7.11617
181.079,-0.886974,7.11617
181.093,-0.886974,7.11617
181.094,-0.886973,7.11614
181.095,-0.886973,7.11614
181.109,-0.886973,7.11613
181.11,-0.886974,7.11611
181.111,-0.886974,7.11611
181.125,-0.886975,7.11611
181.126,-0.886986,7.11613
181.129,-0.886987,7.11613
181.141,-0.886988,7.11613
181.142,-0.887002,7.11615
181.143,-0.887003,7.11615
181.157,-0.887003,7.11615
181.158,-0.887013,7.11616
181.159,-0.887013,7.11616
181.173,-0.887014,7.11616
181.174,-0.887003,7.11616
181.175,-0.886999,7.11616
181.189,-0.886996,7.11616
181.191,-0.88694,7.11616
181.205,-0.886936,7.11616
181.206,-0.886928,7.11615
181.207,-0.88693,7.11615
181.221,-0.886932,7.11615
181.222,-0.886958,7.11615
181.223,-0.886959,7.11615
181.237,-0.88696,7.11615
181.238,-0.886967,7.11615
181.239,-0.886967,7.11615
181.253,-0.886967,7.11615
181.254,-0.886975,7.11616
181.255,-0.886975,7.11616
181.269,-0.886976,7.11616
181.27,-0.886974,7.11616
181.271,-0.886972,7.11616
181.285,-0.88697,7.11616
181.286,-0.886967,7.11616
181.287,-0.886968,7.11616
181.301,-0.886969,7.11616
181.302,-0.886977,7.11615
181.303,-0.886977,7.11615
181.317,-0.886977,7.11615
181.318,-0.886969,7.11615
181.319,-0.886968,7.11615
181.333,-0.886968,7.11615
181.334,-0.886962,7.11616
181.335,-0.886962,7.11616
181.349,-0.886962,7.11616
181.35,-0.886964,7.11616
181.351,-0.886964,7.11616
181.365,-0.886964,7.11616
181.366,-0.886968,7.11616
181.367,-0.886968,7.11616
181.381,-0.886968,7.11616
181.382,-0.886971,7.11616
181.383,-0.886971,7.11616
181.397,-0.886971,7.11616
181.398,-0.88697,7.11616
181.399,-0.88697,7.11616
181.413,-0.88697,7.11616
181.414,-0.886967,7.11616
181.415,-0.886967,7.11616
181.429,-0.886967,7.11616
181.43,-0.886966,7.11616
181.431,-0.886966,7.11616
181.445,-0.886966,7.11616
181.446,-0.886967,7.11616
181.447,-0.886967,7.11616
181.461,-0.886967,7.11616
181.462,-0.886968,7.11616
181.463,-0.886968,7.11616
181.477,-0.886968,7.11616
181.478,-0.886969,7.11616
181.479,-0.886969,7.11616
181.493,-0.886969,7.11616
181.494,-0.886969,7.11616
181.495,-0.886969,7.11616
181.509,-0.886969,7.11616
181.51,-0.886968,7.11616
181.511,-0.886968,7.11616
181.525,-0.886968,7.11616
181.526,-0.886968,7.11616
181.527,-0.886968,7.11616
181.541,-0.886968,7.11616
181.542,-0.886969,7.11616
181.543,-0.886969,7.11616
181.557,-0.886969,7.11615
181.558,-0.886969,7.11616
181.559,-0.886969,7.11616
181.573,-0.886969,7.11616
181.574,-0.886969,7.11616
181.575,-0.886968,7.11616
181.589,-0.886968,7.11616
181.59,-0.886968,7.11616
181.591,-0.886968,7.11616
181.605,-0.886968,7.11616
181.606,-0.886969,7.11616
181.607,-0.886968,7.11616
181.621,-0.886968,7.11616
181.622,-0.886968,7.11616
181.623,-0.886967,7.11616
181.637,-0.886967,7.11616
181.638,-0.886968,7.11616
181.639,-0.886968,7.11616
181.653,-0.886967,7.11616
181.654,-0.886968,7.11616
181.655,-0.886968,7.11616
181.669,-0.886968,7.11616
181.67,-0.886968,7.11616
181.671,-0.886968,7.11616
181.685,-0.886968,7.11616
181.686,-0.886967,7.11616
181.687,-0.886968,7.11616
181.701,-0.886968,7.11616
181.702,-0.886968,7.11616
181.703,-0.886968,7.11616
181.717,-0.886969,7.11616
181.718,-0.886968,7.11616
181.719,-0.886969,7.11616
181.733,-0.886969,7.11616
181.734,-0.886968,7.11616
181.735,-0.886969,7.11616
181.749,-0.886969,7.11616
181.75,-0.886969,7.11616
181.751,-0.886969,7.11616
181.765,-0.886969,7.11616
181.766,-0.886968,7.11616
181.767,-0.886969,7.11616
181.781,-0.886968,7.11616
181.782,-0.886969,7.11616
181.783,-0.886969,7.11616
181.797,-0.886969,7.11616
181.798,-0.886969,7.11616
181.799,-0.886969,7.11616
181.813,-0.886969,7.11616
181.814,-0.886969,7.11616
181.815,-0.886969,7.11616
181.829,-0.886968,7.11616
181.83,-0.886968,7.11615
181.831,-0.886968,7.11615
181.845,-0.886968,7.11615
181.846,-0.886968,7.11615
181.847,-0.886968,7.11615
181.861,-0.886968,7.11616
181.862,-0.886968,7.11616
181.863,-0.886968,7.11616
181.877,-0.886968,7.11616
181.878,-0.886968,7.11616
181.879,-0.886968,7.11616
181.893,-0.886968,7.11616
181.894,-0.886968,7.11616
181.895,-0.886968,7.11616
181.909,-0.886968,7.11616
181.91,-0.886968,7.11616
181.911,-0.886968,7.11616
181.925,-0.886968,7.11616
181.926,-0.886969,7.11616
181.927,-0.886969,7.11616
181.94,-0.886969,7.11616
181.941,-0.886969,7.11616
181.942,-0.886969,7.11616
181.957,-0.886969,7.11616
181.958,-0.886969,7.11616
181.959,-0.886969,7.11616
181.973,-0.886969,7.11616
181.974,-0.886969,7.11616
181.975,-0.886968,7.11616
181.989,-0.886968,7.11616
181.99,-0.886968,7.11616
181.991,-0.886968,7.11616
182.005,-0.886968,7.11616
182.006,-0.886968,7.11616
182.007,-0.886968,7.11616
182.021,-0.886968,7.11616
182.022,-0.886969,7.11616
182.023,-0.886969,7.11616
182.037,-0.886969,7.11616
182.038,-0.886969,7.11616
182.039,-0.886969,7.11616
182.053,-0.886969,7.11616
182.054,-0.886968,7.11616
182.055,-0.886968,7.11616
182.069,-0.886968,7.11616
182.07,-0.886968,7.11616
182.071,-0.886968,7.11616
182.085,-0.886968,7.11616
182.086,-0.886968,7.11616
182.087,-0.886968,7.11616
182.101,-0.886968,7.11616
182.102,-0.886969,7.11616
182.103,-0.886969,7.11616
182.117,-0.886969,7.11616
182.118,-0.88697,7.11616
182.119,-0.88697,7.11616
182.133,-0.88697,7.11616
182.134,-0.886969,7.11616
182.135,-0.886969,7.11616
182.149,-0.886969,7.11616
182.15,-0.886969,7.11616
182.151,-0.886969,7.11616
182.165,-0.886969,7.11616
182.166,-0.886969,7.11616
182.167,-0.886969,7.11616
182.181,-0.886969,7.11616
182.182,-0.886969,7.11616
182.183,-0.886969,7.11616
182.197,-0.886969,7.11616
182.198,-0.886969,7.11615
182.199,-0.886969,7.11615
182.213,-0.886968,7.11615
182.214,-0.886969,7.11616
182.215,-0.886969,7.11616
182.229,-0.886969,7.11616
182.23,-0.886969,7.11616
182.231,-0.886969,7.11616
182.245,-0.886968,7.11616
182.247,-0.886968,7.11616
182.261,-0.886968,7.11616
182.262,-0.886968,7.11616
182.263,-0.886968,7.11616
182.277,-0.886968,7.11616
182.278,-0.886969,7.11616
182.279,-0.886969,7.11616
182.293,-0.886969,7.11616
182.294,-0.886969,7.11616
182.295,-0.886969,7.11616
182.309,-0.886969,7.11616
182.31,-0.886969,7.11616
182.311,-0.886969,7.11616
182.325,-0.886969,7.11616
182.326,-0.886969,7.11616
182.327,-0.886969,7.11616
182.341,-0.886969,7.11616
182.342,-0.886969,7.11616
182.343,-0.886969,7.11616
182.357,-0.886969,7.11616
182.358,-0.886969,7.11616
182.359,-0.88697,7.11616
182.373,-0.88697,7.11616
182.374,-0.88697,7.11616
182.375,-0.88697,7.11615
182.389,-0.88697,7.11615
182.39,-0.88697,7.11616
182.391,-0.88697,7.11616
182.405,-0.88697,7.11615
182.406,-0.886969,7.11616
182.407,-0.886969,7.11616
182.421,-0.886969,7.11615
182.422,-0.886969,7.11615
182.423,-0.886968,7.11615
182.437,-0.886968,7.11615
182.439,-0.886969,7.11615
182.453,-0.886969,7.11615
182.454,-0.88697,7.11615
182.455,-0.886969,7.11615
182.469,-0.886969,7.11615
182.47,-0.886969,7.11615
182.471,-0.886969,7.11616
182.485,-0.886969,7.11616
182.486,-0.886969,7.11616
182.487,-0.886969,7.11616
182.501,-0.886969,7.11616
182.502,-0.886969,7.11616
182.503,-0.886968,7.11616
182.517,-0.886969,7.11616
182.518,-0.886969,7.11616
182.519,-0.886969,7.11616
182.533,-0.886969,7.11616
182.534,-0.886969,7.11616
182.535,-0.886969,7.11616
182.549,-0.886969,7.11616
182.55,-0.88697,7.11616
182.551,-0.88697,7.11616
182.565,-0.88697,7.11616
182.566,-0.88697,7.11616
182.567,-0.88697,7.11616
182.581,-0.88697,7.11616
182.582,-0.886969,7.11616
182.583,-0.886969,7.11616
182.597,-0.886969,7.11616
182.598,-0.886969,7.11616
182.599,-0.886969,7.11616
182.613,-0.886969,7.11616
182.614,-0.886969,7.11616
182.615,-0.886969,7.11616
182.629,-0.886969,7.11616
182.63,-0.886969,7.11615
182.631,-0.886969,7.11615
182.644,-0.886969,7.11615
182.646,-0.886969,7.11616
182.647,-0.886969,7.11615
182.661,-0.886969,7.11615
182.662,-0.88697,7.11616
182.663,-0.88697,7.11615
182.677,-0.88697,7.11615
182.678,-0.88697,7.11615
182.679,-0.88697,7.11615
182.693,-0.88697,7.11615
182.694,-0.886969,7.11615
182.695,-0.886969,7.11615
182.709,-0.886969,7.11616
182.71,-0.886969,7.11615
182.711,-0.886969,7.11615
182.725,-0.886969,7.11616
182.726,-0.886969,7.11615
182.727,-0.886969,7.11615
182.741,-0.886969,7.11616
182.742,-0.886969,7.11615
182.743,-0.886969,7.11616
182.757,-0.886969,7.11616
182.758,-0.88697,7.11616
182.759,-0.88697,7.11616
182.773,-0.88697,7.11616
182.774,-0.88697,7.11616
182.775,-0.88697,7.11616
182.789,-0.88697,7.11616
182.79,-0.88697,7.11616
182.791,-0.88697,7.11616
182.805,-0.88697,7.11616
182.806,-0.88697,7.11616
182.807,-0.88697,7.11616
182.821,-0.886969,7.11616
182.822,-0.886969,7.11616
182.823,-0.886969,7.11616
182.837,-0.886969,7.11616
182.838,-0.886969,7.11616
182.839,-0.886968,7.11616
182.853,-0.886968,7.11616
182.854,-0.886969,7.11616
182.855,-0.886969,7.11616
182.869,-0.886969,7.11616
182.87,-0.886969,7.11616
182.871,-0.886969,7.11616
182.885,-0.886969,7.11616
182.886,-0.886969,7.11616
182.887,-0.886969,7.11616
182.901,-0.88697,7.11615
182.902,-0.886969,7.11616
182.903,-0.886969,7.11615
182.917,-0.88697,7.11615
182.918,-0.886969,7.11615
182.919,-0.88697,7.11615
182.933,-0.88697,7.11615
182.934,-0.886969,7.11616
182.935,-0.886969,7.11616
182.949,-0.88697,7.11616
182.95,-0.886969,7.11616
182.951,-0.88697,7.11616
182.965,-0.88697,7.11616
182.966,-0.88697,7.11616
182.967,-0.88697,7.11616
182.981,-0.88697,7.11616
182.982,-0.88697,7.11615
182.983,-0.88697,7.11615
182.997,-0.88697,7.11615
182.998,-0.88697,7.11615
182.999,-0.88697,7.11615
183.013,-0.88697,7.11615
183.014,-0.886971,7.11615
183.015,-0.88697,7.11615
183.029,-0.88697,7.11615
183.03,-0.88697,7.11615
183.031,-0.88697,7.11615
183.045,-0.88697,7.11615
183.046,-0.88697,7.11616
183.047,-0.88697,7.11616
183.061,-0.886969,7.11616
183.062,-0.88697,7.11616
183.063,-0.886969,7.11616
183.077,-0.886969,7.11616
183.078,-0.88697,7.11616
183.079,-0.886969,7.11616
183.093,-0.886969,7.11616
183.094,-0.886969,7.11615
183.095,-0.886969,7.11615
183.109,-0.886969,7.11615
183.11,-0.886969,7.11615
183.111,-0.886969,7.11615
183.125,-0.886969,7.11615
183.126,-0.886969,7.11615
183.127,-0.886969,7.11616
183.141,-0.886969,7.11616
183.142,-0.886969,7.11615
183.143,-0.886969,7.11615
183.157,-0.88697,7.11615
183.158,-0.886969,7.11616
183.159,-0.886969,7.11616
183.173,-0.88697,7.11616
183.175,-0.88697,7.11616
183.189,-0.88697,7.11616
183.19,-0.88697,7.11616
183.191,-0.88697,7.11616
183.205,-0.88697,7.11616
183.206,-0.88697,7.11616
183.207,-0.88697,7.11615
183.221,-0.886971,7.11615
183.222,-0.88697,7.11615
183.223,-0.886971,7.11615
183.236,-0.886971,7.11615
183.238,-0.886971,7.11615
183.239,-0.886971,7.11615
183.253,-0.886971,7.11615
183.254,-0.886971,7.11615
183.255,-0.886971,7.11615
183.269,-0.886971,7.11615
183.27,-0.88697,7.11615
183.271,-0.88697,7.11615
183.285,-0.88697,7.11615
183.286,-0.88697,7.11615
183.287,-0.88697,7.11615
183.301,-0.88697,7.11615
183.302,-0.88697,7.11615
183.303,-0.88697,7.11615
183.317,-0.88697,7.11615
183.318,-0.88697,7.11615
183.319,-0.88697,7.11615
183.333,-0.88697,7.11615
183.334,-0.88697,7.11615
183.335,-0.88697,7.11615
183.349,-0.88697,7.11615
183.35,-0.88697,7.11615
183.351,-0.88697,7.11615
183.365,-0.88697,7.11615
183.366,-0.88697,7.11615
183.367,-0.886969,7.11615
183.381,-0.886969,7.11616
183.382,-0.886969,7.11616
183.383,-0.886969,7.11616
183.397,-0.886969,7.11616
183.398,-0.886969,7.11616
183.399,-0.88697,7.11616
183.413,-0.88697,7.11616
183.414,-0.88697,7.11615
183.415,-0.88697,7.11616
183.429,-0.88697,7.11616
183.43,-0.88697,7.11616
183.431,-0.886971,7.11616
183.445,-0.886971,7.11616
183.446,-0.88697,7.11616
183.447,-0.886971,7.11616
183.461,-0.886971,7.11616
183.462,-0.88697,7.11616
183.463,-0.886971,7.11616
183.477,-0.886971,7.11615
183.478,-0.88697,7.11616
183.479,-0.886971,7.11615
183.493,-0.88697,7.11615
183.494,-0.886971,7.11615
183.495,-0.886971,7.11615
183.509,-0.88697,7.11615
183.51,-0.886971,7.11615
183.511,-0.88697,7.11615
183.525,-0.88697,7.11615
183.526,-0.886971,7.11615
183.527,-0.88697,7.11615
183.541,-0.88697,7.11615
183.542,-0.88697,7.11615
183.543,-0.88697,7.11615
183.557,-0.88697,7.11615
183.558,-0.88697,7.11615
183.559,-0.88697,7.11615
183.573,-0.88697,7.11615
183.574,-0.88697,7.11615
183.575,-0.88697,7.11615
183.589,-0.88697,7.11615
183.59,-0.88697,7.11615
183.591,-0.88697,7.11615
183.605,-0.88697,7.11616
183.606,-0.88697,7.11615
183.607,-0.88697,7.11615
183.621,-0.88697,7.11616
183.622,-0.88697,7.11615
183.623,-0.88697,7.11615
183.637,-0.88697,7.11616
183.638,-0.88697,7.11615
183.639,-0.88697,7.11616
183.653,-0.88697,7.11616
183.654,-0.88697,7.11616
183.655,-0.88697,7.11616
183.669,-0.886971,7.11616
183.67,-0.88697,7.11616
183.671,-0.886971,7.11616
183.685,-0.886971,7.11616
183.686,-0.886971,7.11616
183.687,-0.886971,7.11616
183.701,-0.886971,7.11615
183.702,-0.88697,7.11615
183.703,-0.88697,7.11615
183.717,-0.88697,7.11615
183.718,-0.88697,7.11615
183.719,-0.88697,7.11615
183.733,-0.88697,7.11615
183.734,-0.886971,7.11615
183.735,-0.886971,7.11615
183.749,-0.88697,7.11615
183.75,-0.886971,7.11615
183.751,-0.886971,7.11615
183.765,-0.886971,7.11615
183.766,-0.88697,7.11615
183.767,-0.88697,7.11615
183.781,-0.88697,7.11615
183.782,-0.88697,7.11615
183.783,-0.88697,7.11615
183.797,-0.88697,7.11615
183.798,-0.88697,7.11615
183.799,-0.88697,7.11615
183.813,-0.88697,7.11615
183.814,-0.886971,7.11615
183.815,-0.886971,7.11615
183.829,-0.886971,7.11615
183.83,-0.886971,7.11615
183.831,-0.886971,7.11615
183.845,-0.886971,7.11615
183.847,-0.88697,7.11615
183.861,-0.88697,7.11615
183.862,-0.88697,7.11616
183.863,-0.88697,7.11616
183.877,-0.88697,7.11616
183.878,-0.886971,7.11616
183.879,-0.886971,7.11616
183.893,-0.886971,7.11616
183.894,-0.886971,7.11615
183.895,-0.886971,7.11615
183.909,-0.886971,7.11615
183.91,-0.886971,7.11615
183.911,-0.886971,7.11615
183.925,-0.886971,7.11615
183.926,-0.886971,7.11615
183.927,-0.88697,7.11615
183.941,-0.88697,7.11615
183.942,-0.88697,7.11615
183.957,-0.88697,7.11615
183.958,-0.88697,7.11615
183.959,-0.88697,7.11615
183.973,-0.88697,7.11615
183.974,-0.88697,7.11615
183.975,-0.88697,7.11615
183.989,-0.88697,7.11615
183.99,-0.88697,7.11615
183.991,-0.88697,7.11615
184.005,-0.886971,7.11615
184.006,-0.88697,7.11615
184.007,-0.88697,7.11615
184.021,-0.88697,7.11615
184.022,-0.88697,7.11615
184.023,-0.886971,7.11615
184.037,-0.886971,7.11615
184.038,-0.886971,7.11615
184.039,-0.886971,7.11615
184.053,-0.886971,7.11615
184.054,-0.886971,7.11615
184.055,-0.886971,7.11615
184.069,-0.886971,7.11615
184.07,-0.886971,7.11615
184.071,-0.886971,7.11615
184.085,-0.886971,7.11615
184.086,-0.886971,7.11615
184.087,-0.886971,7.11615
184.101,-0.886971,7.11615
184.102,-0.886971,7.11615
184.103,-0.886971,7.11615
184.117,-0.886971,7.11615
184.118,-0.886971,7.11615
184.119,-0.886971,7.11615
184.133,-0.886971,7.11615
184.134,-0.886971,7.11615
184.135,-0.886971,7.11615
184.149,-0.886971,7.11615
184.15,-0.886971,7.11615
184.151,-0.886971,7.11615
184.165,-0.88697,7.11615
184.166,-0.886971,7.11615
184.167,-0.88697,7.11615
184.181,-0.88697,7.11615
184.182,-0.88697,7.11615
184.183,-0.88697,7.11615
184.197,-0.88697,7.11615
184.198,-0.88697,7.11615
184.199,-0.88697,7.11615
184.213,-0.88697,7.11615
184.214,-0.886971,7.11615
184.215,-0.886971,7.11615
184.229,-0.886971,7.11615
184.23,-0.88697,7.11615
184.231,-0.88697,7.11615
184.245,-0.88697,7.11615
184.246,-0.88697,7.11615
184.261,-0.88697,7.11615
184.262,-0.88697,7.11615
184.263,-0.886971,7.11615
184.277,-0.886971,7.11615
184.278,-0.886971,7.11615
184.279,-0.886971,7.11615
184.293,-0.886971,7.11615
184.294,-0.886971,7.11615
184.295,-0.886971,7.11615
184.309,-0.886971,7.11615
184.31,-0.886971,7.11615
184.311,-0.886971,7.11615
184.325,-0.886971,7.11615
184.326,-0.886971,7.11615
184.327,-0.886971,7.11615
184.341,-0.886971,7.11615
184.342,-0.886971,7.11615
184.343,-0.886971,7.11615
184.357,-0.886971,7.11615
184.358,-0.886971,7.11615
184.359,-0.886971,7.11615
184.373,-0.886971,7.11615
184.374,-0.886972,7.11615
184.375,-0.886972,7.11615
184.389,-0.886971,7.11615
184.39,-0.886971,7.11615
184.391,-0.886971,7.11615
184.405,-0.886971,7.11615
184.406,-0.886971,7.11615
184.407,-0.886971,7.11615
184.421,-0.88697,7.11615
184.422,-0.886971,7.11615
184.423,-0.88697,7.11615
184.437,-0.88697,7.11615
184.438,-0.88697,7.11615
184.439,-0.88697,7.11615
184.453,-0.88697,7.11615
184.454,-0.88697,7.11615
184.455,-0.88697,7.11615
184.469,-0.88697,7.11615
184.47,-0.88697,7.11615
184.471,-0.88697,7.11615
184.485,-0.886971,7.11615
184.486,-0.88697,7.11615
184.487,-0.886971,7.11615
184.501,-0.886971,7.11615
184.502,-0.88697,7.11615
184.503,-0.886971,7.11615
184.517,-0.886971,7.11615
184.518,-0.886971,7.11615
184.519,-0.886971,7.11615
184.533,-0.886971,7.11615
184.534,-0.886971,7.11615
184.535,-0.886971,7.11615
184.549,-0.886972,7.11615
184.55,-0.886971,7.11615
184.551,-0.886971,7.11615
184.565,-0.886971,7.11615
184.566,-0.886971,7.11615
184.567,-0.886971,7.11615
184.581,-0.886972,7.11615
184.582,-0.886972,7.11615
184.583,-0.886972,7.11615
184.597,-0.886972,7.11615
184.598,-0.886972,7.11615
184.599,-0.886972,7.11615
184.613,-0.886972,7.11615
184.614,-0.886972,7.11615
184.615,-0.886971,7.11615
184.629,-0.886971,7.11615
184.63,-0.886972,7.11615
184.631,-0.886971,7.11615
184.645,-0.886971,7.11615
184.646,-0.886971,7.11615
184.647,-0.886971,7.11615
184.661,-0.886971,7.11615
184.662,-0.886971,7.11615
184.663,-0.886971,7.11615
184.676,-0.886971,7.11615
184.678,-0.886971,7.11615
184.679,-0.886971,7.11615
184.693,-0.886971,7.11615
184.694,-0.886971,7.11615
184.695,-0.886971,7.11615
184.709,-0.886971,7.11615
184.71,-0.886971,7.11615
184.711,-0.886971,7.11615
184.725,-0.886971,7.11615
184.726,-0.886971,7.11615
184.727,-0.886971,7.11615
184.74,-0.886971,7.11615
184.742,-0.886971,7.11615
184.743,-0.886971,7.11615
184.757,-0.886971,7.11615
184.758,-0.886971,7.11615
184.759,-0.886971,7.11615
184.773,-0.886971,7.11615
184.774,-0.886971,7.11615
184.775,-0.886971,7.11615
184.789,-0.886971,7.11615
184.79,-0.886971,7.11615
184.791,-0.886971,7.11615
184.805,-0.886971,7.11615
184.806,-0.886971,7.11615
184.807,-0.886971,7.11615
184.821,-0.886972,7.11615
184.822,-0.886971,7.11615
184.823,-0.886972,7.11615
184.837,-0.886972,7.11615
184.838,-0.886972,7.11615
184.839,-0.886972,7.11615
184.853,-0.886972,7.11615
184.854,-0.886972,7.11615
184.855,-0.886972,7.11615
184.869,-0.886972,7.11615
184.87,-0.886972,7.11615
184.871,-0.886972,7.11615
184.885,-0.886972,7.11615
184.886,-0.886972,7.11615
184.887,-0.886972,7.11615
184.901,-0.886971,7.11615
184.902,-0.886972,7.11615
184.903,-0.886971,7.11615
184.917,-0.886971,7.11615
184.918,-0.886971,7.11615
184.919,-0.886971,7.11615
184.933,-0.886971,7.11615
184.934,-0.886971,7.11615
184.949,-0.886971,7.11615
184.95,-0.886971,7.11615
184.951,-0.886971,7.11615
184.965,-0.886971,7.11615
184.966,-0.886971,7.11615
184.967,-0.886971,7.11615
184.981,-0.886971,7.11615
184.982,-0.886971,7.11615
184.983,-0.886971,7.11615
184.997,-0.886971,7.11615
184.998,-0.886971,7.11615
184.999,-0.886971,7.11615
185.013,-0.886971,7.11615
185.014,-0.886971,7.11615
185.015,-0.886971,7.11615
185.029,-0.886971,7.11615
185.03,-0.886971,7.11615
185.031,-0.886971,7.11615
185.045,-0.886971,7.11615
185.046,-0.886971,7.11615
185.047,-0.886971,7.11615
185.061,-0.886972,7.11615
185.062,-0.886972,7.11615
185.063,-0.886972,7.11615
185.077,-0.886972,7.11615
185.078,-0.886972,7.11615
185.079,-0.886972,7.11615
185.093,-0.886972,7.11615
185.094,-0.886972,7.11615
185.095,-0.886972,7.11615
185.109,-0.886972,7.11615
185.11,-0.886972,7.11615
185.111,-0.886972,7.11615
185.125,-0.886972,7.11615
185.126,-0.886972,7.11615
