Time (s),x,y
166.434,9.8214,5.22811
166.435,9.82134,5.22818
166.436,9.82134,5.22818
166.453,9.82134,5.22818
166.454,9.82134,5.22816
166.471,9.82134,5.22816
166.472,9.82132,5.22821
166.49,9.82131,5.22822
166.491,9.82131,5.22826
166.508,9.82131,5.22826
166.509,9.8213,5.22829
166.525,9.8213,5.2283
166.526,9.82129,5.22831
166.542,9.82129,5.22831
166.543,9.82128,5.22832
166.559,9.82128,5.22832
166.56,9.82127,5.22834
166.561,9.82127,5.22834
166.579,9.82127,5.22834
166.58,9.82121,5.22839
166.597,9.82121,5.2284
166.598,9.82119,5.22843
166.615,9.82119,5.22843
166.616,9.82118,5.22846
166.633,9.82118,5.22846
166.634,9.82118,5.22847
166.651,9.82118,5.22847
166.652,9.82117,5.22848
166.669,9.82117,5.22848
166.67,9.82116,5.2285
166.686,9.82115,5.2285
166.687,9.82113,5.22852
166.688,9.82113,5.22852
166.705,9.82113,5.22852
166.706,9.82112,5.22854
166.723,9.82111,5.22854
166.724,9.8211,5.22857
166.725,9.8211,5.22857
166.741,9.8211,5.22857
166.742,9.82109,5.22859
166.759,9.82109,5.22859
166.76,9.82107,5.22861
166.778,9.82107,5.22861
166.779,9.82106,5.22862
166.797,9.82106,5.22862
166.798,9.82104,5.22863
166.815,9.82104,5.22863
166.816,9.82102,5.22864
166.832,9.82102,5.22864
166.833,9.82101,5.22867
166.85,9.82101,5.22867
166.869,9.82099,5.2287
166.87,9.82099,5.2287
166.887,9.82101,5.22868
166.888,9.82217,5.22784
166.905,9.82226,5.22778
166.906,9.82369,5.22687
166.922,9.82378,5.22681
166.924,9.82582,5.22565
166.941,9.82596,5.22558
166.942,9.82881,5.22412
166.96,9.82899,5.22403
166.961,9.83261,5.22214
166.979,9.83281,5.22203
166.98,9.83643,5.22008
166.997,9.83663,5.21997
166.998,9.83998,5.2181
167.014,9.84018,5.21799
167.015,9.84331,5.21617
167.031,9.8435,5.21606
167.032,9.8466,5.21419
167.049,9.8468,5.21407
167.05,9.85007,5.21205
167.068,9.85026,5.21193
167.069,9.85371,5.20975
167.086,9.85391,5.20962
167.087,9.85713,5.20756
167.088,9.85732,5.20744
167.105,9.85751,5.20731
167.106,9.86069,5.20521
167.122,9.86088,5.20508
167.123,9.86404,5.20293
167.141,9.86422,5.20281
167.143,9.86756,5.20049
167.16,9.86775,5.20036
167.161,9.87088,5.19815
167.179,9.87106,5.19802
167.18,9.87436,5.19564
167.196,9.87454,5.19551
167.197,9.87747,5.19339
167.213,9.87765,5.19326
167.214,9.88054,5.19112
167.215,9.88072,5.19099
167.232,9.8809,5.19085
167.233,9.88394,5.18854
167.251,9.88412,5.18841
167.252,9.88734,5.18594
167.269,9.88752,5.1858
167.27,9.89054,5.18345
167.286,9.89071,5.18331
167.287,9.89356,5.1811
167.304,9.89374,5.18096
167.305,9.89676,5.17861
167.322,9.89694,5.17847
167.323,9.90011,5.17597
167.341,9.90029,5.17583
167.342,9.90328,5.17348
167.359,9.90345,5.17334
167.36,9.90645,5.17098
167.378,9.90662,5.17084
167.379,9.90983,5.16834
167.395,9.91,5.16821
167.396,9.91284,5.16601
167.412,9.91302,5.16587
167.413,9.91586,5.16366
167.414,9.91604,5.16352
167.431,9.91622,5.16339
167.432,9.91921,5.16103
167.449,9.91939,5.16089
167.45,9.92238,5.15853
167.468,9.92256,5.15839
167.469,9.92573,5.1559
167.487,9.92591,5.15576
167.488,9.92912,5.15325
167.505,9.92929,5.15311
167.506,9.9323,5.15074
167.521,9.93247,5.1506
167.523,9.93529,5.14835
167.539,9.93546,5.14821
167.54,9.93824,5.14595
167.556,9.93841,5.1458
167.557,9.94119,5.14351
167.558,9.94136,5.14337
167.575,9.94153,5.14322
167.576,9.94448,5.14077
167.594,9.94465,5.14063
167.595,9.94776,5.13804
167.612,9.94794,5.1379
167.613,9.95087,5.13546
167.63,9.95104,5.13531
167.631,9.95397,5.13286
167.647,9.95414,5.13272
167.648,9.9569,5.13041
167.666,9.95707,5.13027
167.667,9.96016,5.12768
167.684,9.96033,5.12753
167.685,9.96328,5.12509
167.701,9.96346,5.12494
167.702,9.96623,5.12264
167.703,9.9664,5.1225
167.72,9.96657,5.12235
167.721,9.9695,5.11991
167.737,9.96967,5.11977
167.738,9.97242,5.11747
167.755,9.97259,5.11733
167.756,9.97551,5.11488
167.773,9.97569,5.11474
167.774,9.97862,5.11228
167.792,9.97879,5.11214
167.793,9.98192,5.10955
167.81,9.98209,5.10941
167.811,9.98503,5.10695
167.827,9.9852,5.10681
167.828,9.98795,5.10451
167.844,9.98812,5.10437
167.845,9.99087,5.10207
167.861,9.99104,5.10193
167.862,9.9938,5.09963
167.879,9.99398,5.09949
167.88,9.99691,5.09703
167.898,9.99708,5.09689
167.899,10.0002,5.09429
167.915,10.0004,5.09415
167.916,10.0031,5.09185
167.917,10.0033,5.09171
167.936,10.0035,5.09157
167.937,10.0068,5.08884
167.954,10.0069,5.08869
167.955,10.0098,5.08625
167.972,10.01,5.0861
167.973,10.0129,5.08365
167.989,10.0131,5.08351
167.99,10.0159,5.0812
168.008,10.0161,5.08106
168.009,10.0192,5.07844
168.027,10.0193,5.07829
168.028,10.0224,5.07567
168.045,10.0226,5.07552
168.046,10.0255,5.07303
168.064,10.0256,5.07288
168.065,10.0287,5.07021
168.081,10.0289,5.07006
168.082,10.0316,5.06767
168.099,10.0317,5.06752
168.1,10.0346,5.06498
168.117,10.0347,5.06483
168.118,10.0376,5.0623
168.135,10.0378,5.06215
168.136,10.0406,5.05961
168.152,10.0408,5.05946
168.153,10.0435,5.05707
168.17,10.0436,5.05692
168.171,10.0465,5.05439
168.189,10.0467,5.05424
168.19,10.0497,5.05155
168.206,10.0499,5.0514
168.207,10.0525,5.04902
168.223,10.0527,5.04887
168.224,10.0556,5.04633
168.243,10.0557,5.04618
168.244,10.0587,5.0435
168.261,10.0589,5.04335
168.262,10.0618,5.0408
168.278,10.0619,5.04065
168.279,10.0646,5.03828
168.296,10.0648,5.03813
168.297,10.0677,5.03557
168.315,10.0678,5.03542
168.316,10.0708,5.0327
168.332,10.071,5.03255
168.333,10.0737,5.03013
168.349,10.0738,5.02998
168.35,10.0765,5.02754
168.368,10.0768,5.02724
168.369,10.0796,5.02462
168.386,10.0798,5.02446
168.387,10.0825,5.02183
168.405,10.0827,5.02168
168.406,10.0856,5.0189
168.423,10.0858,5.01875
168.424,10.0886,5.01612
168.44,10.0887,5.01597
168.441,10.0913,5.01349
168.458,10.0915,5.01334
168.459,10.0942,5.01071
168.477,10.0944,5.01056
168.478,10.0974,5.00777
168.494,10.0975,5.00762
168.495,10.1002,5.00514
168.512,10.1003,5.00498
168.513,10.1031,5.00233
168.53,10.1032,5.00218
168.531,10.106,4.99952
168.548,10.1061,4.99937
168.549,10.1089,4.99669
168.567,10.109,4.99653
168.568,10.1119,4.99367
168.585,10.1121,4.99351
168.586,10.1148,4.9908
168.602,10.1149,4.99064
168.603,10.1174,4.98809
168.619,10.1176,4.98793
168.637,10.1203,4.98522
168.638,10.123,4.98251
168.655,10.1231,4.98235
168.656,10.1258,4.97965
168.674,10.126,4.97949
168.675,10.1288,4.9766
168.691,10.129,4.97644
168.692,10.1309,4.97452
168.709,10.131,4.97448
168.71,10.1308,4.97465
168.725,10.1308,4.97467
168.727,10.1307,4.9748
168.728,10.1307,4.97479
168.744,10.1307,4.97478
168.745,10.1312,4.97434
168.746,10.1312,4.97429
168.764,10.1313,4.97425
168.765,10.1325,4.97315
168.782,10.1325,4.97309
168.783,10.1332,4.97237
168.8,10.1332,4.97237
168.801,10.1331,4.97255
168.818,10.1331,4.97256
168.819,10.1331,4.97262
168.836,10.1331,4.97262
168.837,10.1331,4.97262
168.854,10.1331,4.97262
168.855,10.1331,4.9726
168.873,10.1331,4.9726
168.874,10.133,4.9726
168.891,10.133,4.9726
168.892,10.133,4.97263
168.908,10.133,4.97264
168.909,10.133,4.97268
168.924,10.133,4.97268
168.925,10.133,4.9727
168.943,10.133,4.9727
168.944,10.1328,4.97279
168.961,10.1328,4.97279
168.962,10.1326,4.97292
168.979,10.1326,4.97293
168.98,10.1324,4.97295
168.998,10.1324,4.97295
168.999,10.1325,4.97296
169.015,10.1325,4.97296
169.016,10.1324,4.97299
169.032,10.1324,4.973
169.033,10.1324,4.97301
169.049,10.1324,4.97301
169.067,10.1324,4.97302
169.068,10.1324,4.97303
169.086,10.1324,4.97303
169.087,10.1324,4.97304
169.103,10.1324,4.97304
169.104,10.1324,4.97305
169.12,10.1324,4.97305
169.121,10.1324,4.97307
169.14,10.1324,4.97307
169.141,10.1323,4.97309
169.158,10.1323,4.97309
169.159,10.1322,4.97311
169.176,10.1322,4.97311
169.177,10.1322,4.97312
169.193,10.1322,4.97312
169.194,10.1322,4.97313
169.211,10.1322,4.97313
169.212,10.1322,4.97314
169.23,10.1322,4.97314
169.231,10.1322,4.97314
169.247,10.1322,4.97314
169.248,10.1322,4.97316
169.264,10.1322,4.97316
169.265,10.1322,4.97318
169.266,10.1322,4.97318
169.284,10.1322,4.97318
169.285,10.1321,4.97318
169.302,10.1321,4.97318
169.303,10.1321,4.97319
169.32,10.1321,4.97319
169.339,10.1321,4.9732
169.34,10.1321,4.97321
169.356,10.1321,4.97322
169.357,10.1321,4.97322
169.374,10.1321,4.97322
169.375,10.1321,4.97322
169.393,10.1321,4.97322
169.394,10.132,4.97322
169.41,10.132,4.97322
169.411,10.132,4.97323
169.427,10.132,4.97324
169.428,10.132,4.97324
169.444,10.132,4.97324
169.445,10.132,4.97325
169.462,10.132,4.97325
169.463,10.132,4.97326
169.481,10.132,4.97326
169.482,10.1322,4.97321
169.499,10.1323,4.9732
169.5,10.1337,4.97293
169.501,10.1338,4.97293
169.518,10.1339,4.97292
169.519,10.1355,4.97265
169.535,10.1357,4.97263
169.536,10.1381,4.97236
169.553,10.1382,4.97234
169.554,10.1416,4.97216
169.572,10.1418,4.97215
169.573,10.1457,4.97204
169.59,10.1459,4.97204
169.591,10.1495,4.97199
169.592,10.1497,4.97199
169.609,10.1499,4.97199
169.61,10.1533,4.97193
169.627,10.1535,4.97192
169.628,10.1574,4.97187
169.644,10.1577,4.97187
169.645,10.1613,4.97183
169.662,10.1615,4.97182
169.663,10.1654,4.97166
169.681,10.1656,4.97164
169.682,10.1696,4.97138
169.698,10.1699,4.97137
169.699,10.1735,4.97107
169.716,10.1737,4.97105
169.717,10.1775,4.97072
169.734,10.1778,4.9707
169.735,10.1815,4.97035
169.751,10.1818,4.97032
169.752,10.1853,4.96995
169.77,10.1855,4.96992
169.771,10.1896,4.96946
169.788,10.1898,4.96943
169.789,10.1936,4.96892
169.806,10.1939,4.96889
169.807,10.1977,4.96834
169.825,10.1979,4.96831
169.826,10.2019,4.9677
169.841,10.2021,4.96766
169.842,10.2055,4.96712
169.843,10.2057,4.96709
169.861,10.2059,4.96705
169.862,10.2099,4.96639
169.879,10.2101,4.96635
169.88,10.2139,4.96568
169.897,10.2141,4.96564
169.898,10.2179,4.96494
169.916,10.2181,4.96489
169.917,10.2221,4.96411
169.934,10.2223,4.96407
169.935,10.226,4.96331
169.951,10.2263,4.96326
169.952,10.2298,4.96252
169.969,10.23,4.96247
169.97,10.2337,4.96168
169.988,10.234,4.96163
169.989,10.2379,4.96076
170.006,10.2381,4.96071
170.007,10.2419,4.95988
170.024,10.2421,4.95983
170.025,10.2458,4.959
170.041,10.246,4.95895
170.042,10.2495,4.95816
170.059,10.2497,4.95811
170.06,10.2535,4.95729
170.077,10.2537,4.95725
170.078,10.2574,4.95641
170.096,10.2576,4.95636
170.097,10.2616,4.95548
170.113,10.2618,4.95543
170.114,10.2653,4.95466
170.13,10.2655,4.95461
170.131,10.2691,4.95383
170.148,10.2693,4.95378
170.149,10.273,4.95294
170.167,10.2732,4.95289
170.168,10.2772,4.95201
170.185,10.2774,4.95196
170.186,10.2811,4.95114
170.203,10.2813,4.95109
170.204,10.2851,4.95025
170.22,10.2853,4.9502
170.221,10.2888,4.94944
170.238,10.289,4.94939
170.239,10.2927,4.94856
170.256,10.293,4.94851
170.257,10.2967,4.94767
170.274,10.2969,4.94762
170.275,10.3006,4.9468
170.292,10.3008,4.94675
170.293,10.3046,4.94591
170.309,10.3048,4.94586
170.31,10.3083,4.94508
170.326,10.3085,4.94504
170.327,10.312,4.94427
170.343,10.3122,4.94422
170.344,10.3157,4.94344
170.362,10.316,4.94339
170.363,10.3199,4.94251
170.38,10.3201,4.94246
170.381,10.3239,4.94162
170.398,10.3241,4.94157
170.399,10.3278,4.94074
170.416,10.328,4.94069
170.417,10.3318,4.93982
170.434,10.332,4.93977
170.435,10.3357,4.93891
170.452,10.3359,4.93886
170.453,10.3397,4.93795
170.471,10.3399,4.9379
170.472,10.3438,4.93692
170.489,10.344,4.93687
170.49,10.3477,4.93592
170.506,10.3479,4.93586
170.507,10.3514,4.93496
170.524,10.3516,4.9349
170.541,10.3556,4.93389
170.542,10.359,4.93299
170.543,10.3593,4.93294
170.56,10.3595,4.93288
170.561,10.3632,4.93192
170.579,10.3634,4.93187
170.58,10.3673,4.93085
170.598,10.3675,4.9308
170.599,10.3714,4.9298
170.616,10.3717,4.92974
170.633,10.3756,4.92873
170.634,10.379,4.92783
170.65,10.3793,4.92777
170.651,10.3827,4.92687
170.669,10.3829,4.92681
170.67,10.3869,4.92581
170.687,10.3871,4.92576
170.688,10.3908,4.9248
170.705,10.391,4.92474
170.706,10.3947,4.92378
170.723,10.3949,4.92372
170.724,10.3986,4.92274
170.74,10.3988,4.92268
170.758,10.4025,4.92169
170.759,10.4062,4.92065
170.776,10.4064,4.92059
170.777,10.4101,4.91957
170.778,10.4104,4.91951
170.795,10.4106,4.91945
170.796,10.4142,4.91838
170.813,10.4145,4.91832
170.814,10.4181,4.91725
170.831,10.4183,4.91718
170.832,10.422,4.91611
170.848,10.4222,4.91605
170.849,10.4257,4.91505
170.85,10.4259,4.91498
170.867,10.4261,4.91492
170.868,10.4298,4.91384
170.886,10.43,4.91378
170.887,10.4339,4.91267
170.904,10.4341,4.91261
170.905,10.4377,4.91153
170.922,10.438,4.91147
170.923,10.4416,4.91041
170.939,10.4419,4.91035
170.94,10.4453,4.90934
170.956,10.4455,4.90928
170.957,10.449,4.90827
170.975,10.4492,4.90821
170.976,10.4531,4.90707
170.993,10.4533,4.90701
170.994,10.4569,4.90595
171.011,10.4571,4.90588
171.012,10.4608,4.9048
171.028,10.4611,4.90474
171.029,10.4645,4.90371
171.03,10.4647,4.90364
171.046,10.4649,4.90358
171.047,10.4684,4.90253
171.064,10.4686,4.90246
171.065,10.4722,4.90132
171.082,10.4724,4.90126
171.083,10.4761,4.90009
171.101,10.4763,4.90002
171.102,10.4802,4.89877
171.118,10.4804,4.8987
171.119,10.4838,4.89759
171.135,10.484,4.89752
171.152,10.4876,4.89634
171.153,10.491,4.89522
171.154,10.4913,4.89515
171.171,10.4915,4.89508
171.172,10.4951,4.8939
171.19,10.4953,4.89383
171.191,10.4992,4.89258
171.209,10.4994,4.89251
171.21,10.5032,4.89125
171.227,10.5035,4.89118
171.228,10.5071,4.88997
171.245,10.5073,4.8899
171.246,10.5109,4.88867
171.262,10.5111,4.8886
171.263,10.5145,4.88743
171.281,10.5147,4.88735
171.282,10.5185,4.886
171.299,10.5188,4.88593
171.3,10.5223,4.88465
171.317,10.5225,4.8846
171.318,10.524,4.88443
171.334,10.524,4.88444
171.335,10.5237,4.88458
171.353,10.5237,4.88459
171.354,10.5239,4.88466
171.371,10.524,4.88467
171.372,10.525,4.88457
171.389,10.5251,4.88456
171.39,10.5268,4.88424
171.408,10.5269,4.88422
171.409,10.5273,4.8841
171.425,10.5273,4.88411
171.426,10.5271,4.88421
171.443,10.5271,4.88421
171.444,10.5271,4.88422
171.46,10.5271,4.88422
171.461,10.5271,4.8842
171.479,10.5271,4.8842
171.48,10.5271,4.88418
171.497,10.5271,4.88418
171.498,10.5271,4.88418
171.514,10.5271,4.88418
171.515,10.5271,4.88421
171.532,10.5271,4.88421
171.533,10.527,4.88423
171.55,10.527,4.88423
171.551,10.527,4.88425
171.568,10.527,4.88425
171.569,10.5269,4.88426
171.586,10.5269,4.88426
171.587,10.5266,4.88427
171.603,10.5266,4.88427
171.604,10.5266,4.88427
171.62,10.5266,4.88427
171.621,10.5266,4.88428
171.637,10.5266,4.88428
171.638,10.5266,4.8843
171.654,10.5266,4.8843
171.655,10.5265,4.88431
171.656,10.5265,4.88431
171.674,10.5265,4.88431
171.675,10.5265,4.88432
171.692,10.5265,4.88431
171.693,10.5265,4.88431
171.71,10.5265,4.88431
171.711,10.5265,4.88432
171.728,10.5265,4.88432
171.729,10.5265,4.88432
171.745,10.5265,4.88432
171.746,10.5265,4.88433
171.763,10.5265,4.88433
171.764,10.5265,4.88434
171.781,10.5265,4.88434
171.782,10.5265,4.88435
171.8,10.5265,4.88435
171.801,10.5264,4.88435
171.818,10.5264,4.88435
171.819,10.5264,4.88435
171.835,10.5264,4.88435
171.836,10.5264,4.88435
171.853,10.5264,4.88435
171.854,10.5264,4.88436
171.872,10.5264,4.88435
171.873,10.5263,4.88436
171.889,10.5263,4.88436
171.89,10.5263,4.88437
171.905,10.5263,4.88437
171.907,10.5263,4.88437
171.924,10.5263,4.88437
171.941,10.5263,4.88437
171.942,10.5263,4.88438
171.96,10.5263,4.88438
171.961,10.5263,4.88439
171.978,10.5264,4.8844
171.979,10.5277,4.88482
171.996,10.5278,4.88486
171.997,10.5294,4.88545
172.014,10.5295,4.88549
172.015,10.5322,4.88603
172.031,10.5323,4.88607
172.032,10.5355,4.88661
172.049,10.5357,4.88665
172.05,10.5394,4.88733
172.066,10.5396,4.88737
172.067,10.5431,4.88809
172.085,10.5433,4.88813
172.086,10.5472,4.88902
172.103,10.5474,4.88907
172.104,10.5511,4.89002
172.12,10.5513,4.89008
172.121,10.5547,4.89104
172.136,10.5549,4.8911
172.138,10.5584,4.8921
172.155,10.5586,4.89216
172.156,10.5622,4.89327
172.174,10.5624,4.89334
172.175,10.5662,4.89458
172.191,10.5664,4.89465
172.192,10.5698,4.89579
172.21,10.5702,4.89593
172.211,10.5737,4.89721
172.228,10.5739,4.89729
172.246,10.5777,4.89871
172.247,10.5813,4.90008
172.265,10.5815,4.90016
172.266,10.5852,4.90166
172.283,10.5854,4.90175
172.284,10.5889,4.90321
172.285,10.5891,4.9033
172.302,10.5893,4.90338
172.303,10.5928,4.90491
172.32,10.593,4.905
172.321,10.5964,4.90656
172.338,10.5966,4.90666
172.339,10.6001,4.90829
172.356,10.6003,4.90838
172.357,10.6037,4.91004
172.373,10.6039,4.91014
172.374,10.6071,4.91173
172.391,10.6073,4.91183
172.392,10.6107,4.91358
172.41,10.6109,4.91368
172.411,10.6144,4.91558
172.428,10.6146,4.91568
172.429,10.6179,4.9175
172.446,10.6181,4.91761
172.447,10.6214,4.91947
172.464,10.6216,4.91958
172.465,10.625,4.92147
172.483,10.6252,4.92158
172.484,10.6286,4.9236
172.501,10.6288,4.92371
172.502,10.6321,4.92564
172.518,10.6323,4.92576
172.519,10.6354,4.9276
172.535,10.6356,4.92772
172.536,10.6387,4.92955
172.537,10.6389,4.92967
172.554,10.6391,4.92978
172.555,10.6423,4.93172
172.573,10.6425,4.93184
172.574,10.646,4.93388
172.592,10.6462,4.934
172.593,10.6498,4.93604
172.61,10.65,4.93616
172.611,10.6534,4.93803
172.627,10.6536,4.93814
172.628,10.6569,4.93985
172.643,10.6571,4.93996
172.645,10.6603,4.94159
172.646,10.6605,4.94168
172.663,10.6607,4.94178
172.664,10.6642,4.94341
172.682,10.6644,4.9435
172.683,10.6682,4.94513
172.7,10.6684,4.94522
172.701,10.6719,4.9467
172.718,10.6721,4.94678
172.719,10.6757,4.94821
172.736,10.6759,4.94829
172.737,10.6795,4.94967
172.753,10.6797,4.94975
172.754,10.6831,4.95098
172.771,10.6833,4.95106
172.772,10.6869,4.95231
172.79,10.6871,4.95238
172.791,10.691,4.95364
172.808,10.6912,4.95371
172.809,10.6949,4.95484
172.826,10.6951,4.95491
172.827,10.6987,4.956
172.845,10.699,4.95606
172.846,10.7029,4.95717
172.863,10.7031,4.95723
172.864,10.7068,4.95823
172.88,10.707,4.95829
172.881,10.7105,4.95919
172.897,10.7107,4.95924
172.898,10.7142,4.9601
172.916,10.7144,4.96016
172.917,10.7184,4.96109
172.934,10.7186,4.96114
172.935,10.7223,4.96197
172.952,10.7226,4.96202
172.953,10.7263,4.96282
172.97,10.7265,4.96287
172.971,10.7303,4.96364
172.989,10.7305,4.96368
172.99,10.7345,4.96446
173.006,10.7347,4.96451
173.007,10.7382,4.96517
173.023,10.7384,4.96521
173.024,10.742,4.96584
173.042,10.7422,4.96588
173.043,10.7462,4.96657
173.059,10.7464,4.96661
173.06,10.75,4.96719
173.076,10.7502,4.96723
173.077,10.7538,4.9678
173.078,10.754,4.96783
173.096,10.7542,4.96787
173.097,10.7582,4.96848
173.114,10.7584,4.96852
173.115,10.7622,4.9691
173.134,10.7624,4.96913
173.135,10.7666,4.96977
173.152,10.7669,4.9698
173.153,10.7706,4.97038
173.171,10.7709,4.97041
173.172,10.7749,4.97102
173.189,10.7751,4.97106
173.19,10.7789,4.97165
173.191,10.7791,4.97168
173.208,10.7793,4.97172
173.209,10.7831,4.97228
173.225,10.7833,4.97231
173.226,10.7869,4.97282
173.243,10.7871,4.97285
173.244,10.7909,4.97337
173.262,10.7911,4.9734
173.263,10.7951,4.97393
173.28,10.7954,4.97396
173.281,10.7991,4.97443
173.282,10.7994,4.97445
173.299,10.7996,4.97448
173.3,10.8034,4.97494
173.317,10.8036,4.97497
173.318,10.8074,4.97543
173.333,10.8076,4.97546
173.334,10.811,4.97586
173.35,10.8112,4.97589
173.351,10.8148,4.97632
173.369,10.815,4.97634
173.37,10.819,4.97683
173.387,10.8192,4.97686
173.388,10.823,4.97732
173.405,10.8232,4.97735
173.406,10.827,4.97782
173.423,10.8273,4.97784
173.424,10.831,4.9783
173.44,10.8313,4.97833
173.441,10.8348,4.97876
173.458,10.835,4.97879
173.459,10.8388,4.97925
173.477,10.839,4.97928
173.478,10.8431,4.97975
173.495,10.8433,4.97978
173.496,10.8471,4.98026
173.513,10.8473,4.98028
173.514,10.8511,4.98072
173.53,10.8514,4.98075
173.531,10.8549,4.98114
173.548,10.8552,4.98116
173.549,10.8589,4.98156
173.567,10.8592,4.98158
173.568,10.8632,4.98197
173.585,10.8634,4.98199
173.586,10.8672,4.98234
173.603,10.8675,4.98236
173.604,10.8713,4.9827
173.621,10.8715,4.98272
173.622,10.8753,4.98306
173.638,10.8755,4.98308
173.639,10.8791,4.98339
173.655,10.8793,4.98341
173.656,10.8829,4.98372
173.674,10.8831,4.98374
173.675,10.8871,4.98411
173.692,10.8874,4.98413
173.693,10.8912,4.98447
173.709,10.8914,4.98449
173.71,10.895,4.9848
173.726,10.8952,4.98481
173.727,10.8988,4.98509
173.743,10.899,4.98511
173.744,10.9026,4.98539
173.745,10.9028,4.98541
173.763,10.9031,4.98542
173.764,10.9071,4.9857
173.781,10.9073,4.98571
173.782,10.9112,4.98593
173.799,10.9114,4.98595
173.8,10.914,4.98604
173.817,10.9141,4.98604
173.818,10.914,4.98603
173.834,10.914,4.98603
173.835,10.9138,4.98603
173.852,10.9139,4.98603
173.853,10.9145,4.98607
173.871,10.9146,4.98607
173.872,10.9162,4.9862
173.889,10.9163,4.98621
173.89,10.9176,4.98624
173.911,10.9176,4.98624
173.912,10.9173,4.98627
173.913,10.9173,4.98627
173.93,10.9173,4.98627
173.931,10.9173,4.98629
173.947,10.9173,4.98629
173.948,10.9173,4.98628
173.966,10.9173,4.98628
173.967,10.9173,4.98627
173.984,10.9173,4.98627
173.985,10.9173,4.98626
174.002,10.9173,4.98625
174.003,10.9173,4.98626
174.02,10.9173,4.98626
174.021,10.9173,4.98628
174.037,10.9173,4.98628
174.039,10.9173,4.98629
174.055,10.9173,4.98629
174.056,10.9171,4.98626
174.073,10.9171,4.98626
174.076,10.9169,4.98624
174.093,10.9169,4.98624
174.094,10.9169,4.98623
174.11,10.9169,4.98623
174.111,10.917,4.98627
174.112,10.917,4.98628
174.127,10.917,4.9863
174.128,10.9192,4.98703
174.145,10.9193,4.98709
174.146,10.9213,4.98786
174.163,10.9214,4.9879
174.164,10.9237,4.98875
174.182,10.9239,4.98881
174.183,10.9276,4.98992
174.199,10.9278,4.98999
174.2,10.9312,4.99106
174.217,10.9315,4.99113
174.218,10.9351,4.99232
174.235,10.9353,4.9924
174.236,10.9388,4.99366
174.252,10.939,4.99374
174.253,10.9423,4.99501
174.269,10.9425,4.99509
174.27,10.9458,4.99644
174.288,10.946,4.99652
174.289,10.9497,4.99811
174.306,10.9499,4.9982
174.307,10.9534,4.99974
174.323,10.9536,4.99983
174.324,10.9571,5.00141
174.342,10.9573,5.00151
174.343,10.9607,5.00314
174.36,10.9609,5.00324
174.361,10.9642,5.00494
174.378,10.9644,5.00504
174.379,10.9677,5.00684
174.397,10.9679,5.00694
174.398,10.9714,5.00889
174.414,10.9716,5.009
174.415,10.9747,5.01077
174.431,10.9749,5.01089
174.432,10.978,5.01268
174.448,10.9782,5.01279
174.449,10.9813,5.01461
174.466,10.9815,5.01472
174.467,10.9847,5.0167
174.485,10.9849,5.01681
174.486,10.9883,5.01894
174.503,10.9885,5.01906
174.504,10.9917,5.0211
174.521,10.9919,5.02122
174.522,10.9951,5.02328
174.54,10.9953,5.0234
174.541,10.9987,5.02558
174.557,10.9989,5.0257
174.558,11.0019,5.02765
174.574,11.0021,5.02777
174.575,11.0052,5.02973
174.593,11.0053,5.02985
174.594,11.0087,5.03204
174.611,11.0089,5.03216
174.612,11.0121,5.03422
174.628,11.0123,5.03434
174.63,11.0155,5.0364
174.647,11.0157,5.03652
174.648,11.0189,5.03857
174.664,11.0191,5.03869
174.665,11.0222,5.04065
174.683,11.0224,5.04077
174.684,11.0258,5.04296
174.701,11.026,5.04309
174.702,11.0292,5.04516
174.718,11.0293,5.04528
174.719,11.0324,5.04721
174.735,11.0326,5.04733
174.736,11.0356,5.04927
174.752,11.0358,5.04939
174.753,11.0388,5.05133
174.77,11.039,5.05145
174.772,11.0424,5.05364
174.788,11.0426,5.05376
174.789,11.0456,5.05571
174.805,11.0458,5.05583
174.806,11.0488,5.05779
174.821,11.049,5.05791
174.822,11.052,5.05985
174.84,11.0522,5.05997
174.841,11.0554,5.06202
174.858,11.0556,5.06214
174.859,11.0588,5.06419
174.876,11.059,5.06431
174.877,11.0622,5.06639
174.895,11.0624,5.06651
174.896,11.0658,5.06871
174.913,11.066,5.06883
174.914,11.0692,5.07091
174.93,11.0694,5.07103
174.931,11.0724,5.07295
174.948,11.0726,5.07307
174.949,11.0758,5.07513
174.967,11.076,5.07525
174.968,11.0794,5.07743
174.986,11.0796,5.07755
174.987,11.083,5.07976
175.004,11.0832,5.07988
175.005,11.0864,5.08195
175.02,11.0866,5.08207
175.021,11.0896,5.08401
175.039,11.0898,5.08413
175.04,11.093,5.08619
175.058,11.0932,5.08631
175.059,11.0966,5.08853
175.075,11.0968,5.08865
175.076,11.0997,5.09064
175.092,11.0999,5.09076
175.093,11.1029,5.09276
175.094,11.1031,5.09289
175.111,11.1033,5.09301
175.112,11.1064,5.09516
175.13,11.1066,5.09529
175.131,11.1099,5.09758
175.148,11.1101,5.09771
175.149,11.1133,5.09988
175.166,11.1135,5.10001
175.167,11.1166,5.10217
175.184,11.1168,5.1023
175.185,11.1199,5.10446
175.203,11.1201,5.10459
175.204,11.1234,5.10688
175.22,11.1236,5.10701
175.221,11.1266,5.10904
175.238,11.1268,5.10917
175.239,11.1299,5.11134
175.255,11.1301,5.11146
175.256,11.1331,5.1135
175.273,11.1333,5.11363
175.274,11.1364,5.11579
