Time (s),x,y
166.171,7.06527,5.04288
166.172,7.06825,5.05124
166.19,7.06844,5.05176
166.191,7.07174,5.06119
166.207,7.07192,5.06171
166.208,7.0748,5.07011
166.225,7.07498,5.07063
166.226,7.07798,5.07956
166.244,7.07816,5.08009
166.245,7.08128,5.08957
166.261,7.08146,5.0901
166.262,7.08419,5.09856
166.278,7.08436,5.09909
166.279,7.08703,5.10755
166.296,7.0872,5.10808
166.297,7.08999,5.11707
166.315,7.09016,5.1176
166.316,7.09155,5.12529
166.332,7.09154,5.12556
166.351,7.09123,5.12791
166.352,7.09146,5.12975
166.37,7.09148,5.12988
166.371,7.092,5.13257
166.387,7.09204,5.13275
166.388,7.09279,5.13587
166.406,7.09284,5.13609
166.407,7.09402,5.14041
166.424,7.0941,5.14067
166.425,7.09527,5.14512
166.441,7.09529,5.14532
166.442,7.09513,5.14765
166.46,7.09513,5.14774
166.461,7.09571,5.14864
166.476,7.09577,5.14868
166.477,7.09657,5.14942
166.478,7.09661,5.14948
166.495,7.09664,5.14955
166.496,7.09712,5.15072
166.514,7.09715,5.15079
166.515,7.09789,5.15207
166.53,7.09794,5.15215
166.532,7.09883,5.15345
166.55,7.09888,5.15352
166.551,7.09931,5.15347
166.567,7.09931,5.15343
166.568,7.09905,5.15308
166.585,7.09903,5.15307
166.586,7.09878,5.15296
166.603,7.09877,5.15294
166.604,7.09868,5.15266
166.62,7.09868,5.15264
166.621,7.09852,5.15272
166.639,7.09851,5.15273
166.64,7.09843,5.15269
166.656,7.09843,5.15267
166.657,7.09838,5.15232
166.673,7.09837,5.1523
166.674,7.09805,5.15189
166.692,7.09803,5.15186
166.693,7.0975,5.1513
166.709,7.09747,5.15127
166.71,7.09736,5.15098
166.727,7.09737,5.15098
166.728,7.09757,5.1511
166.745,7.09757,5.15111
166.746,7.09757,5.15116
166.747,7.09757,5.15117
166.763,7.09757,5.15117
166.764,7.09754,5.15123
166.782,7.09754,5.15123
166.783,7.09754,5.15126
166.799,7.09754,5.15126
166.8,7.09758,5.15126
166.817,7.09759,5.15126
166.818,7.09764,5.15125
166.835,7.09765,5.15125
166.836,7.09769,5.15127
166.852,7.0977,5.15127
166.853,7.09772,5.15131
166.869,7.09772,5.15131
166.87,7.09773,5.15135
166.888,7.09773,5.15135
166.889,7.09774,5.15137
166.905,7.09774,5.15137
166.906,7.09777,5.15137
166.923,7.09777,5.15137
166.924,7.0978,5.15137
166.942,7.0978,5.15137
166.943,7.09784,5.15138
166.959,7.09785,5.15138
166.96,7.09788,5.1514
166.976,7.09788,5.1514
166.977,7.0979,5.15143
166.995,7.0979,5.15144
166.996,7.09792,5.15146
167.012,7.09792,5.15146
167.013,7.09795,5.15147
167.03,7.09795,5.15147
167.031,7.09798,5.15147
167.048,7.09798,5.15147
167.05,7.09801,5.15148
167.066,7.09802,5.15148
167.067,7.09802,5.15149
167.084,7.09802,5.15149
167.085,7.09796,5.15145
167.103,7.09796,5.15145
167.104,7.09796,5.15143
167.12,7.09796,5.15144
167.121,7.098,5.15145
167.139,7.09801,5.15145
167.14,7.09804,5.15146
167.156,7.09805,5.15146
167.157,7.09861,5.15204
167.16,7.09874,5.15217
167.178,7.09887,5.1523
167.179,7.10133,5.15497
167.196,7.10143,5.15509
167.197,7.10308,5.15719
167.213,7.10321,5.15733
167.214,7.10577,5.15981
167.232,7.10596,5.15997
167.233,7.10967,5.16273
167.249,7.10989,5.16287
167.25,7.11427,5.16614
167.268,7.11459,5.16641
167.287,7.12103,5.17169
167.288,7.12819,5.17642
167.304,7.12863,5.17669
167.305,7.13601,5.18133
167.322,7.13649,5.18162
167.323,7.14482,5.18629
167.34,7.14531,5.18655
167.341,7.15375,5.19092
167.357,7.15425,5.19117
167.358,7.16225,5.19511
167.374,7.16276,5.19535
167.375,7.17084,5.19911
167.392,7.17135,5.19934
167.393,7.18002,5.20318
167.411,7.18053,5.2034
167.412,7.18978,5.20728
167.428,7.19029,5.20749
167.429,7.19858,5.21078
167.447,7.1991,5.21098
167.448,7.2085,5.21449
167.464,7.20902,5.21468
167.465,7.21743,5.21764
167.482,7.21795,5.21782
167.483,7.22692,5.22084
167.501,7.22745,5.22101
167.502,7.237,5.22407
167.518,7.23754,5.22423
167.519,7.24606,5.22683
167.537,7.24659,5.22699
167.538,7.25622,5.22978
167.555,7.25676,5.22993
167.556,7.26589,5.23244
167.574,7.26642,5.23258
167.575,7.27609,5.23511
167.591,7.27663,5.23525
167.592,7.28519,5.23739
167.61,7.28573,5.23752
167.611,7.29545,5.23984
167.629,7.296,5.23997
167.63,7.30578,5.24221
167.646,7.30633,5.24233
167.647,7.31501,5.24423
167.663,7.31552,5.24432
167.664,7.32152,5.24452
167.665,7.32175,5.24449
167.682,7.32196,5.24446
167.683,7.32393,5.24434
167.701,7.32404,5.24435
167.702,7.32638,5.24467
167.718,7.32654,5.2447
167.719,7.32938,5.24519
167.737,7.32958,5.24522
167.738,7.33361,5.24603
167.754,7.33386,5.24608
167.755,7.33819,5.24704
167.771,7.33849,5.24711
167.772,7.34285,5.24791
167.788,7.34306,5.24791
167.789,7.34531,5.24767
167.807,7.34539,5.24767
167.808,7.3465,5.24829
167.824,7.34656,5.24835
167.825,7.34777,5.24904
167.842,7.34786,5.24907
167.843,7.34938,5.24948
167.859,7.34947,5.24951
167.86,7.35095,5.25007
167.877,7.35104,5.25011
167.878,7.35178,5.25063
167.895,7.35174,5.25064
167.896,7.35099,5.25048
167.914,7.35096,5.25046
167.915,7.35058,5.25011
167.931,7.35056,5.2501
167.932,7.35016,5.25002
167.95,7.35013,5.25001
167.951,7.34963,5.24988
167.967,7.34961,5.24986
167.968,7.34953,5.24962
167.984,7.34955,5.2496
167.985,7.34969,5.24954
168.003,7.34969,5.24955
168.004,7.34956,5.24968
168.02,7.34954,5.24969
168.021,7.3491,5.2497
168.038,7.34906,5.24969
168.039,7.34838,5.24952
168.057,7.34837,5.24952
168.058,7.34902,5.25027
168.076,7.34912,5.25039
168.077,7.3513,5.25292
168.093,7.35144,5.25309
168.094,7.35406,5.25605
168.111,7.35424,5.25625
168.112,7.35773,5.25981
168.129,7.35795,5.26002
168.13,7.36196,5.2637
168.146,7.36221,5.26392
168.147,7.36654,5.2674
168.165,7.36683,5.26762
168.166,7.37244,5.27141
168.182,7.37281,5.27167
168.183,7.37969,5.27683
168.184,7.38015,5.27718
168.201,7.38062,5.27754
168.202,7.38848,5.28329
168.22,7.38893,5.28361
168.221,7.39693,5.28948
168.237,7.39737,5.28981
168.238,7.40437,5.29525
168.255,7.4048,5.29559
168.256,7.41208,5.30152
168.274,7.4125,5.30187
168.275,7.42005,5.30832
168.291,7.42046,5.30869
168.292,7.42715,5.31453
168.309,7.42756,5.3149
168.31,7.4346,5.32118
168.327,7.43502,5.32155
168.328,7.44198,5.32791
168.344,7.44238,5.32829
168.345,7.44885,5.33436
168.363,7.44925,5.33474
168.364,7.45641,5.34167
168.38,7.4568,5.34206
168.381,7.46309,5.34832
168.399,7.46348,5.34871
168.4,7.47048,5.35583
168.416,7.47087,5.35622
168.417,7.47704,5.36261
168.418,7.47742,5.36301
168.435,7.47781,5.36341
168.436,7.48429,5.37027
168.454,7.48467,5.37067
168.455,7.49146,5.37799
168.473,7.49184,5.3784
168.474,7.49853,5.3858
168.49,7.4989,5.38622
168.491,7.50478,5.39286
168.492,7.50515,5.39328
168.509,7.50552,5.39369
168.51,7.51171,5.40081
168.528,7.51207,5.40123
168.529,7.51858,5.40882
168.545,7.51894,5.40924
168.546,7.52466,5.41603
168.563,7.52502,5.41646
168.564,7.53104,5.42371
168.58,7.53139,5.42414
168.581,7.537,5.43103
168.599,7.53735,5.43146
168.6,7.54359,5.43925
168.618,7.54394,5.43969
168.619,7.55012,5.44754
168.635,7.55046,5.44797
168.636,7.55585,5.4549
168.654,7.55619,5.45533
168.655,7.56224,5.46318
168.673,7.56258,5.46362
168.674,7.5686,5.47162
168.69,7.56894,5.47207
168.691,7.57424,5.4792
168.708,7.57457,5.47965
168.709,7.58014,5.48726
168.726,7.58046,5.48771
168.727,7.58601,5.49535
168.743,7.58634,5.4958
168.744,7.59151,5.50302
168.762,7.59183,5.50348
168.763,7.59759,5.51164
168.781,7.59791,5.5121
168.782,7.60361,5.5203
168.799,7.60393,5.52076
168.8,7.60926,5.52855
168.817,7.60957,5.52901
168.818,7.61487,5.53683
168.836,7.61518,5.53729
168.837,7.62071,5.54554
168.852,7.62101,5.546
168.853,7.6256,5.55292
168.854,7.62591,5.55339
168.87,7.62621,5.55385
168.871,7.63107,5.5613
168.888,7.63137,5.56177
168.889,7.63647,5.56971
168.906,7.63677,5.57018
168.907,7.64183,5.57815
168.923,7.64213,5.57862
168.924,7.64685,5.58614
168.941,7.64714,5.58661
168.942,7.6521,5.59461
168.959,7.65239,5.59508
168.96,7.65731,5.60311
168.976,7.65757,5.60355
168.977,7.65969,5.60842
168.995,7.65972,5.60859
168.996,7.65964,5.61002
169.014,7.65965,5.6101
169.015,7.65997,5.61189
169.031,7.66,5.61201
169.032,7.66072,5.61425
169.05,7.66077,5.61441
169.051,7.66208,5.61767
169.067,7.66216,5.61787
169.068,7.66378,5.62139
169.084,7.6639,5.62163
169.085,7.66597,5.62574
169.103,7.66612,5.62601
169.104,7.66895,5.63125
169.12,7.66908,5.63151
169.121,7.66994,5.63412
169.137,7.66996,5.63418
169.138,7.67089,5.63472
169.156,7.67098,5.63475
169.157,7.67246,5.63586
169.173,7.67252,5.63594
169.174,7.67321,5.63684
169.192,7.67323,5.63683
169.193,7.67316,5.63619
169.21,7.67314,5.63616
169.211,7.67282,5.63599
169.227,7.6728,5.63599
169.228,7.67256,5.63584
169.246,7.67255,5.63582
169.247,7.67239,5.6358
169.263,7.67238,5.63581
169.264,7.67229,5.63582
169.28,7.67229,5.63581
169.281,7.67218,5.63562
169.299,7.67217,5.63561
169.3,7.67191,5.63532
169.317,7.67189,5.6353
169.318,7.67181,5.6351
169.334,7.67182,5.6351
169.335,7.67199,5.63513
169.353,7.67199,5.63514
169.354,7.672,5.63519
169.37,7.672,5.6352
169.371,7.67198,5.63526
169.372,7.67198,5.63526
169.389,7.67198,5.63527
169.39,7.67198,5.63529
169.408,7.67198,5.63529
169.409,7.67203,5.63528
169.425,7.67204,5.63528
169.426,7.67209,5.63526
169.444,7.67209,5.63526
169.445,7.67214,5.63527
169.461,7.67214,5.63527
169.462,7.67216,5.63531
169.478,7.67216,5.63531
169.479,7.67217,5.63534
169.496,7.67217,5.63534
169.497,7.6722,5.63534
169.514,7.6722,5.63534
169.515,7.67223,5.63534
169.531,7.67223,5.63534
169.55,7.6722,5.6353
169.551,7.6722,5.6353
169.567,7.6722,5.6353
169.568,7.67223,5.63532
169.584,7.67223,5.63532
169.585,7.67226,5.63533
169.602,7.67226,5.63533
169.603,7.67228,5.63533
169.621,7.67228,5.63533
169.622,7.67231,5.63534
169.637,7.67231,5.63534
169.638,7.67233,5.63534
169.639,7.67233,5.63534
169.657,7.67233,5.63534
169.658,7.67237,5.63536
169.676,7.6724,5.63539
169.677,7.67364,5.6367
169.694,7.67371,5.63678
169.695,7.67509,5.63841
169.696,7.67518,5.63852
169.712,7.67527,5.63863
169.713,7.67715,5.64054
169.731,7.67729,5.64066
169.732,7.6803,5.64307
169.748,7.68051,5.64323
169.749,7.68449,5.64644
169.766,7.68477,5.64667
169.767,7.68979,5.65047
169.782,7.69011,5.65069
169.783,7.69543,5.65411
169.784,7.69581,5.65435
169.802,7.6962,5.65459
169.803,7.70368,5.65912
169.82,7.70412,5.65937
169.821,7.71208,5.66375
169.837,7.71257,5.66401
169.838,7.72058,5.66805
169.856,7.72108,5.6683
169.857,7.7302,5.67258
169.873,7.73071,5.67281
169.874,7.73889,5.6764
169.875,7.73941,5.67662
169.891,7.73992,5.67684
169.892,7.74818,5.6802
169.91,7.7487,5.6804
169.911,7.75809,5.68397
169.927,7.75861,5.68416
169.928,7.76702,5.68715
169.945,7.76755,5.68733
169.946,7.77654,5.69032
169.963,7.77707,5.69049
169.965,7.78667,5.69343
169.981,7.7872,5.69359
169.982,7.7958,5.69601
169.999,7.79634,5.69616
170,7.80549,5.69859
170.017,7.80603,5.69873
170.018,7.81523,5.70101
170.034,7.81577,5.70114
170.035,7.82445,5.70315
170.052,7.82499,5.70327
170.053,7.83419,5.70526
170.071,7.83473,5.70537
170.072,7.84452,5.70732
170.088,7.84507,5.70742
170.089,7.85384,5.70904
170.09,7.85439,5.70914
170.107,7.85494,5.70924
170.108,7.86427,5.71085
170.126,7.86482,5.71094
170.127,7.87471,5.71252
170.143,7.87526,5.71261
170.144,7.88407,5.71393
170.162,7.88462,5.71401
170.163,7.89455,5.71539
170.181,7.8951,5.71546
170.182,7.90501,5.71672
170.197,7.90556,5.71679
170.198,7.91381,5.71778
170.199,7.91437,5.71785
170.217,7.91492,5.71791
170.218,7.92487,5.71902
170.235,7.92542,5.71908
170.236,7.93484,5.72007
170.253,7.93539,5.72012
170.254,7.9448,5.72105
170.272,7.94535,5.7211
170.273,7.95531,5.72201
170.288,7.95586,5.72206
170.289,7.96415,5.72279
170.29,7.9647,5.72283
170.308,7.96526,5.72288
170.309,7.97522,5.72375
170.326,7.97577,5.7238
170.327,7.98519,5.72462
170.328,7.98574,5.72467
170.344,7.98629,5.72472
170.345,7.99515,5.7255
170.363,7.9957,5.72555
170.364,8.00565,5.72643
170.381,8.0062,5.72648
170.382,8.01541,5.72735
170.398,8.01594,5.72741
170.399,8.02449,5.72839
170.417,8.02504,5.72845
170.418,8.03492,5.72979
170.434,8.03547,5.72987
170.435,8.04416,5.73127
170.452,8.0447,5.73136
170.453,8.0538,5.7331
170.469,8.05434,5.73321
170.47,8.0629,5.7351
170.488,8.06343,5.73523
170.489,8.07306,5.73759
170.506,8.0736,5.73773
170.507,8.08267,5.74014
170.523,8.0832,5.74029
170.524,8.0917,5.74271
170.542,8.09223,5.74287
170.543,8.10173,5.74581
170.559,8.10225,5.74598
170.56,8.11063,5.74879
170.578,8.11115,5.74897
170.579,8.12051,5.75234
170.595,8.12102,5.75253
170.596,8.12929,5.75569
170.614,8.1298,5.75589
170.615,8.13904,5.75959
170.632,8.13955,5.7598
170.633,8.14821,5.76345
170.65,8.14872,5.76367
170.651,8.15732,5.76747
170.667,8.15782,5.76769
170.669,8.16635,5.77165
170.685,8.16685,5.77188
170.686,8.17481,5.77574
170.704,8.1753,5.77599
170.705,8.18421,5.78046
170.721,8.1847,5.78072
170.722,8.19255,5.7848
170.738,8.19304,5.78506
170.739,8.20084,5.78926
170.757,8.20133,5.78952
170.758,8.21002,5.79436
170.773,8.21051,5.79463
170.774,8.21773,5.79876
170.775,8.2182,5.79904
170.793,8.21868,5.79932
170.794,8.22725,5.80441
170.811,8.22773,5.80469
170.812,8.23575,5.8096
170.828,8.23622,5.8099
170.829,8.24372,5.81461
170.847,8.24418,5.81491
170.848,8.25254,5.8203
170.865,8.25301,5.8206
170.866,8.26088,5.82582
170.882,8.26134,5.82613
170.883,8.26866,5.83113
170.901,8.26912,5.83144
170.902,8.27729,5.83716
170.918,8.27774,5.83748
170.919,8.28493,5.84263
170.937,8.28538,5.84296
170.938,8.2934,5.84885
170.956,8.29385,5.84918
170.957,8.30182,5.85517
170.973,8.30226,5.85551
170.974,8.30928,5.86093
170.991,8.30972,5.86127
170.992,8.31713,5.8671
171.01,8.31756,5.86745
171.011,8.32531,5.87373
171.027,8.32574,5.87408
171.028,8.33255,5.87972
171.046,8.33298,5.88008
171.047,8.34057,5.8865
171.064,8.34099,5.88686
171.065,8.34811,5.89306
171.083,8.34853,5.89342
171.084,8.35498,5.89897
171.1,8.35521,5.89914
171.101,8.35701,5.90045
171.119,8.35706,5.90049
171.12,8.35835,5.90162
171.137,8.35845,5.9017
171.138,8.36029,5.90335
171.154,8.36041,5.90347
171.155,8.3627,5.90556
171.171,8.36286,5.90571
171.172,8.36567,5.90832
171.189,8.36587,5.9085
171.19,8.36944,5.91184
171.208,8.36967,5.91206
171.209,8.37409,5.91625
171.225,8.37435,5.91649
171.226,8.37692,5.91842
171.244,8.37699,5.91844
171.245,8.37767,5.9189
171.261,8.37771,5.91895
171.262,8.37846,5.91989
171.263,8.37848,5.91993
171.279,8.3785,5.91996
171.28,8.37829,5.92005
171.298,8.37827,5.92004
171.299,8.37808,5.91982
171.316,8.37808,5.91981
171.317,8.37805,5.91969
171.334,8.37804,5.91969
171.335,8.37797,5.91962
171.352,8.37798,5.91961
171.354,8.37817,5.91949
171.37,8.37818,5.91949
171.371,8.37821,5.91951
171.388,8.37821,5.91951
171.389,8.37819,5.91962
171.407,8.37819,5.91962
171.408,8.37816,5.91968
171.424,8.37816,5.91967
171.425,8.37805,5.91947
171.443,8.37804,5.91946
171.444,8.3778,5.91922
171.46,8.3778,5.91922
171.461,8.3779,5.91921
171.462,8.3779,5.91921
171.478,8.37791,5.91921
171.479,8.37797,5.91924
171.496,8.37797,5.91925
171.497,8.37798,5.91929
171.514,8.37798,5.91929
171.515,8.378,5.91933
171.531,8.378,5.91933
171.532,8.37803,5.91933
171.55,8.37803,5.91933
171.551,8.37806,5.91932
171.567,8.37806,5.91932
171.568,8.3781,5.91931
171.584,8.3781,5.91931
171.585,8.37814,5.91932
171.603,8.37814,5.91932
171.604,8.37817,5.91935
171.621,8.37818,5.91935
171.622,8.3782,5.91936
171.639,8.3782,5.91936
171.658,8.37817,5.91935
171.659,8.37816,5.91933
171.676,8.37816,5.91933
171.677,8.37818,5.91932
171.694,8.37818,5.91932
171.695,8.37821,5.91933
171.711,8.37821,5.91933
171.712,8.37824,5.91934
171.73,8.37824,5.91934
171.731,8.37826,5.91935
171.747,8.37826,5.91935
171.748,8.37828,5.91935
171.763,8.37828,5.91935
171.764,8.3783,5.91935
171.781,8.3783,5.91935
171.782,8.37831,5.91935
171.8,8.37831,5.91935
171.801,8.3783,5.91933
171.817,8.3783,5.91933
171.818,8.37832,5.91935
171.835,8.37832,5.91935
171.836,8.379,5.92004
171.852,8.3791,5.92013
171.853,8.38088,5.9219
171.854,8.38101,5.92202
171.872,8.38113,5.92213
171.873,8.38346,5.92415
171.89,8.3836,5.92425
171.891,8.38628,5.92582
171.908,8.38646,5.92591
171.909,8.39029,5.92788
171.927,8.39057,5.92804
171.928,8.39631,5.93148
171.944,8.39665,5.93167
171.945,8.40245,5.93453
171.963,8.40284,5.93471
171.964,8.41059,5.93807
171.982,8.41105,5.93827
171.983,8.41976,5.94176
171.999,8.42027,5.94194
172,8.4287,5.94473
172.018,8.42923,5.9449
172.019,8.43889,5.94778
172.036,8.43943,5.94793
172.053,8.44911,5.95058
172.054,8.45777,5.95275
172.055,8.45831,5.95288
172.071,8.45885,5.95301
172.072,8.46753,5.95503
172.09,8.46808,5.95516
172.091,8.47787,5.95728
172.107,8.47842,5.9574
172.108,8.48716,5.95915
172.125,8.4877,5.95925
172.126,8.49702,5.96096
172.144,8.49757,5.96106
172.145,8.50746,5.96269
172.161,8.50801,5.96278
172.162,8.51682,5.96409
172.18,8.51737,5.96417
172.181,8.5273,5.96553
172.197,8.52785,5.96561
172.198,8.53669,5.96671
172.199,8.53725,5.96677
172.216,8.5378,5.96684
172.217,8.54718,5.96789
172.235,8.54773,5.96795
172.236,8.55763,5.96894
172.252,8.55819,5.96899
172.253,8.56705,5.96977
172.269,8.5676,5.96981
172.27,8.5765,5.9705
172.288,8.57705,5.97054
172.289,8.58704,5.97124
172.306,8.5876,5.97128
172.307,8.59704,5.97185
172.324,8.5976,5.97188
172.325,8.60704,5.97237
172.343,8.6076,5.9724
172.344,8.61759,5.97284
172.36,8.61815,5.97286
172.361,8.62701,5.97319
172.379,8.62757,5.97321
172.38,8.63756,5.97351
172.397,8.63812,5.97352
172.398,8.64758,5.97375
172.414,8.64813,5.97376
172.415,8.65703,5.97393
172.433,8.65759,5.97394
172.434,8.66759,5.97408
172.449,8.66814,5.97409
172.45,8.67647,5.97416
172.466,8.67703,5.97417
172.467,8.68589,5.97424
172.485,8.68644,5.97424
172.486,8.6964,5.97442
172.502,8.69695,5.97443
172.503,8.70583,5.97467
172.519,8.70639,5.97469
172.52,8.71524,5.97501
172.538,8.71579,5.97504
172.539,8.72575,5.97553
172.555,8.72631,5.97557
172.556,8.73516,5.9761
172.571,8.73571,5.97614
172.572,8.74401,5.97671
172.573,8.74456,5.97675
172.59,8.74511,5.97679
172.591,8.75452,5.9775
172.609,8.75507,5.97754
172.61,8.76501,5.97837
172.626,8.76556,5.97842
172.627,8.7744,5.97925
172.645,8.77495,5.97931
172.646,8.78489,5.98032
172.663,8.78544,5.98038
172.664,8.79481,5.98143
172.681,8.79536,5.98149
172.682,8.8047,5.98261
172.7,8.80525,5.98267
172.701,8.81515,5.98391
172.717,8.8157,5.98398
172.718,8.82452,5.98515
172.736,8.82507,5.98522
172.737,8.83496,5.98662
172.753,8.83551,5.98669
172.754,8.84429,5.98799
172.755,8.84484,5.98807
172.771,8.84539,5.98815
172.772,8.85415,5.9895
172.789,8.8547,5.98958
172.79,8.86402,5.99106
172.807,8.86457,5.99115
172.808,8.87387,5.9927
172.824,8.87442,5.9928
172.825,8.88316,5.99431
172.843,8.88371,5.9944
172.844,8.89354,5.99615
172.86,8.89409,5.99624
172.861,8.90283,5.99784
172.877,8.90337,5.99794
172.878,8.91212,5.99955
172.896,8.91267,5.99965
172.897,8.9225,6.00146
172.913,8.92304,6.00156
172.914,8.93178,6.00318
172.931,8.93232,6.00328
172.932,8.94163,6.00499
172.949,8.94217,6.00509
172.95,8.95146,6.00679
172.966,8.95201,6.00689
172.967,8.96073,6.0085
172.984,8.96127,6.0086
172.985,8.97053,6.01036
173.002,8.97108,6.01047
173.003,8.98033,6.01229
173.019,8.98087,6.0124
173.02,8.98959,6.01416
173.038,8.99013,6.01427
173.039,8.99991,6.01632
173.055,9.00045,6.01644
173.056,9.00912,6.01831
173.073,9.00967,6.01843
173.074,9.01886,6.02047
173.092,9.01941,6.02059
173.093,9.02914,6.02279
173.109,9.02968,6.02292
173.11,9.03833,6.02494
173.127,9.03887,6.02507
173.128,9.04806,6.02728
173.145,9.0486,6.02741
173.146,9.05775,6.02968
173.162,9.05829,6.02981
173.163,9.0669,6.03199
173.181,9.06743,6.03213
173.182,9.07708,6.03463
173.198,9.07762,6.03477
173.199,9.0862,6.03708
173.2,9.08674,6.03723
173.217,9.08727,6.03737
173.218,9.09636,6.03987
173.236,9.09689,6.04002
173.237,9.10652,6.04274
173.253,9.10705,6.04289
173.254,9.11557,6.04536
173.271,9.1161,6.04552
173.272,9.1251,6.04817
173.288,9.12563,6.04832
173.289,9.13427,6.0507
173.307,9.13481,6.05084
173.308,9.14459,6.05329
173.324,9.14513,6.05342
173.325,9.15379,6.05543
173.342,9.15433,6.05555
173.343,9.16362,6.05746
173.36,9.16417,6.05757
173.361,9.1735,6.05927
173.377,9.17404,6.05937
173.378,9.18285,6.06081
173.396,9.1834,6.06089
173.397,9.19333,6.06234
173.413,9.19388,6.06241
173.414,9.2027,6.06357
173.43,9.20325,6.06364
173.431,9.21209,6.06467
173.449,9.21265,6.06473
173.45,9.22262,6.06572
173.468,9.22318,6.06577
173.469,9.23317,6.06662
173.486,9.23372,6.06666
173.487,9.24315,6.06732
173.503,9.24371,6.06735
173.504,9.25259,6.06784
173.522,9.25315,6.06787
173.523,9.26315,6.06829
173.539,9.2637,6.06831
173.54,9.2726,6.0686
173.558,9.27315,6.06861
173.559,9.28317,6.06882
173.577,9.28372,6.06883
173.578,9.29373,6.06893
173.594,9.29429,6.06894
173.595,9.30318,6.06894
173.612,9.30374,6.06894
173.613,9.31319,6.06885
173.63,9.31375,6.06884
173.631,9.3232,6.06865
173.647,9.32376,6.06863
173.648,9.33265,6.06835
173.666,9.33321,6.06833
173.667,9.34321,6.06792
173.685,9.34376,6.06789
173.686,9.35376,6.06736
173.702,9.35432,6.06733
173.703,9.36319,6.06679
173.721,9.36375,6.06675
173.722,9.37373,6.06606
173.738,9.37428,6.06602
173.739,9.38315,6.06534
173.756,9.38371,6.06529
173.757,9.39312,6.0645
173.775,9.39368,6.06445
173.776,9.40364,6.06354
173.793,9.4042,6.06348
173.794,9.4136,6.06255
173.811,9.41415,6.06249
173.812,9.42355,6.0615
173.83,9.4241,6.06144
173.831,9.43404,6.06039
173.846,9.43459,6.06033
173.847,9.44288,6.05945
173.848,9.44343,6.05939
173.866,9.44398,6.05933
173.867,9.45392,6.05829
173.884,9.45447,6.05823
173.885,9.46387,6.05724
173.902,9.46442,6.05718
173.903,9.47381,6.05621
173.92,9.47436,6.05615
173.922,9.48431,6.05511
173.938,9.48486,6.05506
173.939,9.49371,6.05413
173.957,9.49427,6.05407
173.958,9.5042,6.05302
173.976,9.50475,6.05296
173.977,9.51467,6.05193
173.993,9.51523,6.05187
173.994,9.52408,6.05093
174.011,9.52463,6.05087
174.012,9.53403,6.04989
174.03,9.53458,6.04983
174.031,9.54452,6.0488
174.047,9.54507,6.04875
174.048,9.55392,6.04782
174.066,9.55447,6.04776
174.067,9.5644,6.0467
174.084,9.56496,6.04665
174.085,9.57433,6.04565
174.086,9.57488,6.04559
174.102,9.57543,6.04554
174.103,9.58429,6.04461
174.121,9.58484,6.04455
174.122,9.59479,6.04351
174.138,9.59535,6.04345
174.139,9.60419,6.04254
174.156,9.60474,6.04248
174.173,9.61467,6.04143
174.174,9.6235,6.04049
174.191,9.62405,6.04044
174.192,9.63344,6.03945
174.209,9.63399,6.03939
174.21,9.6434,6.0384
174.226,9.64395,6.03834
174.227,9.65279,6.03742
174.245,9.65334,6.03736
174.262,9.66384,6.03628
174.263,9.67267,6.03535
174.279,9.67322,6.03529
174.28,9.68206,6.03435
174.298,9.68261,6.03429
174.299,9.69254,6.03325
174.315,9.69309,6.03319
174.316,9.70195,6.03226
174.333,9.7025,6.0322
174.334,9.7119,6.03122
174.35,9.71245,6.03116
174.352,9.72185,6.03018
174.368,9.7224,6.03013
174.369,9.73122,6.02919
174.386,9.73177,6.02913
174.387,9.74115,6.02814
174.404,9.7417,6.02809
174.405,9.7511,6.02709
174.421,9.75165,6.02704
174.422,9.7605,6.02611
174.44,9.76106,6.02605
174.441,9.77101,6.02502
174.457,9.77156,6.02496
174.458,9.78038,6.02404
174.474,9.78094,6.02398
174.475,9.78977,6.02305
174.493,9.79032,6.02299
174.494,9.80027,6.02194
174.51,9.80082,6.02188
174.511,9.80964,6.02095
174.527,9.8102,6.02089
174.528,9.81905,6.01997
174.546,9.81961,6.01991
174.547,9.82956,6.01887
174.563,9.83011,6.01882
174.564,9.83895,6.01789
174.579,9.8395,6.01783
174.58,9.84777,6.01696
174.581,9.84832,6.0169
174.599,9.84887,6.01684
174.6,9.85842,6.01594
174.617,9.85885,6.01593
174.618,9.8637,6.01601
174.635,9.86385,6.01601
174.636,9.86579,6.01597
174.637,9.86592,6.01597
174.653,9.86605,6.01596
174.654,9.86858,6.01583
174.672,9.86876,6.01582
174.673,9.87249,6.01557
174.689,9.87272,6.01555
174.69,9.87682,6.01522
174.707,9.87709,6.0152
174.708,9.88225,6.01472
174.725,9.88258,6.01469
174.726,9.88861,6.01408
174.727,9.88901,6.01404
174.744,9.88941,6.014
174.745,9.89681,6.01288
174.761,9.89726,6.01279
174.762,9.90416,6.01106
174.78,9.90456,6.01095
174.781,9.91115,6.0091
174.797,9.91149,6.009
174.798,9.91656,6.00755
174.816,9.91686,6.00747
174.817,9.92167,6.00609
174.833,9.92191,6.00602
174.835,9.92722,6.00358
174.852,9.92759,6.00337
174.853,9.93438,5.99994
174.87,9.93479,5.99976
174.871,9.94199,5.99702
174.888,9.94244,5.99689
174.889,9.95043,5.99481
174.907,9.95091,5.9947
174.908,9.95946,5.9927
174.923,9.95992,5.99258
174.924,9.96773,5.99092
