Time (s),x,y
165.658,-1.01548,7.07297
165.675,-1.01548,7.07297
165.676,-1.01548,7.07297
165.693,-1.01548,7.07297
165.694,-1.01548,7.07297
165.711,-1.01548,7.07297
165.712,-1.01548,7.07297
165.728,-1.01548,7.07297
165.729,-1.01548,7.07297
165.746,-1.01548,7.07297
165.747,-1.01548,7.07297
165.764,-1.01548,7.07297
165.765,-1.01548,7.07297
165.782,-1.01548,7.07297
165.8,-1.01548,7.07297
165.801,-1.01548,7.07297
165.818,-1.01548,7.07297
165.819,-1.01548,7.07297
165.836,-1.01548,7.07297
165.837,-1.01548,7.07297
165.854,-1.01548,7.07297
165.855,-1.01548,7.07297
165.872,-1.01548,7.07297
165.874,-1.01548,7.07297
165.89,-1.01548,7.07297
165.891,-1.01548,7.07297
165.908,-1.01548,7.07297
165.909,-1.01548,7.07297
165.925,-1.01548,7.07297
165.926,-1.01548,7.07297
165.927,-1.01548,7.07297
165.944,-1.01548,7.07297
165.945,-1.01548,7.07297
165.962,-1.01548,7.07297
165.963,-1.01548,7.07297
165.98,-1.01548,7.07297
165.981,-1.01548,7.07297
165.998,-1.01548,7.07297
165.999,-1.01548,7.07297
166.016,-1.01548,7.07297
166.017,-1.01548,7.07297
166.034,-1.01548,7.07297
166.035,-1.01548,7.07297
166.052,-1.01548,7.07297
166.053,-1.01548,7.07297
166.069,-1.01548,7.07297
166.07,-1.01548,7.07297
166.071,-1.01548,7.07297
166.089,-1.01548,7.07297
166.09,-1.01548,7.07297
166.107,-1.01548,7.07297
166.108,-1.01548,7.07297
166.125,-1.01548,7.07297
166.126,-1.01548,7.07297
166.143,-1.01548,7.07297
166.144,-1.01548,7.07297
166.163,-1.01548,7.07297
166.164,-1.01548,7.07297
166.165,-1.01548,7.07297
166.186,-1.01548,7.07297
166.187,-1.01548,7.07297
166.206,-1.01548,7.07297
166.207,-1.01548,7.07297
166.224,-1.01548,7.07297
166.225,-1.01548,7.07297
166.242,-1.01548,7.07297
166.243,-1.01548,7.07297
166.26,-1.01548,7.07297
166.261,-1.01548,7.07297
166.277,-1.01548,7.07297
166.278,-1.01548,7.07297
166.296,-1.01548,7.07297
166.297,-1.01548,7.07297
166.314,-1.01548,7.07297
166.315,-1.01548,7.07297
166.332,-1.01548,7.07297
166.333,-1.01548,7.07297
166.35,-1.01548,7.07297
166.351,-1.01548,7.07297
166.368,-1.01548,7.07297
166.369,-1.01548,7.07297
166.386,-1.01548,7.07297
166.387,-1.01548,7.07297
166.404,-1.01548,7.07297
166.405,-1.01548,7.07297
166.422,-1.01548,7.07297
166.423,-1.01548,7.07297
166.44,-1.01548,7.07297
166.441,-1.01548,7.07297
166.458,-1.01548,7.07297
166.459,-1.01548,7.07297
166.476,-1.01548,7.07297
166.477,-1.01548,7.07297
166.494,-1.01548,7.07297
166.495,-1.01548,7.07297
166.512,-1.01548,7.07297
166.513,-1.01548,7.07297
166.53,-1.01548,7.07297
166.531,-1.01548,7.07297
166.548,-1.01548,7.07297
166.549,-1.01548,7.07297
166.566,-1.01548,7.07297
166.567,-1.01548,7.07297
166.583,-1.01548,7.07297
166.584,-1.01548,7.07297
166.601,-1.01548,7.07297
166.602,-1.01548,7.07297
166.619,-1.01548,7.07297
166.62,-1.01548,7.07297
166.636,-1.01548,7.07297
166.637,-1.01548,7.07297
166.654,-1.01548,7.07297
166.655,-1.01548,7.07297
166.672,-1.01548,7.07297
166.673,-1.01548,7.07297
166.691,-1.01548,7.07297
166.692,-1.01548,7.07297
166.709,-1.01548,7.07297
166.71,-1.01548,7.07297
166.727,-1.01548,7.07297
166.728,-1.01548,7.07297
166.745,-1.01548,7.07297
166.746,-1.01548,7.07297
166.762,-1.01548,7.07297
166.763,-1.01548,7.07297
166.764,-1.01548,7.07297
166.78,-1.01548,7.07297
166.781,-1.01548,7.07297
166.799,-1.01548,7.07297
166.8,-1.01548,7.07297
166.817,-1.01548,7.07297
166.818,-1.01548,7.07297
166.835,-1.01548,7.07297
166.836,-1.01548,7.07297
166.853,-1.01548,7.07297
166.854,-1.01548,7.07297
166.871,-1.01548,7.07297
166.872,-1.01548,7.07297
166.888,-1.01548,7.07297
166.889,-1.01548,7.07297
166.906,-1.01548,7.07297
166.907,-1.01548,7.07297
166.924,-1.01548,7.07297
166.925,-1.01548,7.07297
166.942,-1.01548,7.07297
166.943,-1.01548,7.07297
166.959,-1.01548,7.07297
166.96,-1.01548,7.07297
166.977,-1.01548,7.07297
166.978,-1.01548,7.07297
166.995,-1.01548,7.07297
166.996,-1.01548,7.07297
166.997,-1.01548,7.07297
167.014,-1.01548,7.07297
167.015,-1.01548,7.07297
167.032,-1.01548,7.07297
167.033,-1.01548,7.07297
167.05,-1.01548,7.07297
167.051,-1.01548,7.07297
167.067,-1.01548,7.07297
167.068,-1.01548,7.07297
167.085,-1.01548,7.07297
167.086,-1.01548,7.07297
167.103,-1.01548,7.07297
167.104,-1.01548,7.07297
167.121,-1.01548,7.07297
167.122,-1.01548,7.07297
167.139,-1.01548,7.07297
167.14,-1.01548,7.07297
167.157,-1.01548,7.07297
167.158,-1.01548,7.07297
167.175,-1.01548,7.07297
167.176,-1.01548,7.07297
167.193,-1.01548,7.07297
167.194,-1.01548,7.07297
167.21,-1.01548,7.07297
167.211,-1.01548,7.07297
167.212,-1.01548,7.07297
167.229,-1.01548,7.07297
167.23,-1.01548,7.07297
167.247,-1.01548,7.07297
167.248,-1.01548,7.07297
167.265,-1.01548,7.07297
167.266,-1.01548,7.07297
167.282,-1.01548,7.07297
167.283,-1.01548,7.07297
167.301,-1.01548,7.07297
167.302,-1.01548,7.07297
167.319,-1.01548,7.07297
167.32,-1.01548,7.07297
167.337,-1.01548,7.07297
167.338,-1.01548,7.07297
167.355,-1.01548,7.07297
167.356,-1.01548,7.07297
167.373,-1.01548,7.07297
167.391,-1.01548,7.07297
167.392,-1.01548,7.07297
167.409,-1.01548,7.07297
167.41,-1.01548,7.07297
167.427,-1.01548,7.07297
167.428,-1.01548,7.07297
167.445,-1.01548,7.07297
167.446,-1.01548,7.07297
167.462,-1.01548,7.07297
167.463,-1.01548,7.07297
167.48,-1.01548,7.07297
167.481,-1.01548,7.07297
167.498,-1.01548,7.07297
167.499,-1.01548,7.07298
167.515,-1.01548,7.07297
167.516,-1.01548,7.07297
167.517,-1.01548,7.07297
167.534,-1.01548,7.07297
167.535,-1.01548,7.07297
167.552,-1.01548,7.07297
167.553,-1.01548,7.07297
167.57,-1.01548,7.07297
167.571,-1.01548,7.07297
167.588,-1.01548,7.07297
167.589,-1.01548,7.07297
167.606,-1.01548,7.07297
167.607,-1.01548,7.07297
167.624,-1.01548,7.07297
167.625,-1.01548,7.07297
167.642,-1.01548,7.07297
167.643,-1.01548,7.07297
167.659,-1.01548,7.07297
167.66,-1.01548,7.07297
167.661,-1.01548,7.07297
167.678,-1.01548,7.07297
167.679,-1.01548,7.07297
167.696,-1.01548,7.07297
167.697,-1.01548,7.07297
167.714,-1.01548,7.07297
167.715,-1.01548,7.07297
167.732,-1.01548,7.07297
167.733,-1.01548,7.07297
167.75,-1.01548,7.07297
167.751,-1.01548,7.07297
167.768,-1.01549,7.07297
167.769,-1.01548,7.07297
167.786,-1.01548,7.07297
167.787,-1.01548,7.07297
167.803,-1.01548,7.07297
167.804,-1.01548,7.07297
167.821,-1.01548,7.07297
167.822,-1.01548,7.07297
167.839,-1.01548,7.07297
167.84,-1.01549,7.07297
167.857,-1.01549,7.07297
167.858,-1.01548,7.07297
167.875,-1.01548,7.07297
167.876,-1.01548,7.07297
167.893,-1.01548,7.07297
167.894,-1.01548,7.07297
167.911,-1.01548,7.07297
167.912,-1.01548,7.07297
167.929,-1.01548,7.07297
167.93,-1.01549,7.07297
167.949,-1.01549,7.07297
167.95,-1.01548,7.07297
167.966,-1.01548,7.07297
167.967,-1.01548,7.07297
167.99,-1.01548,7.07297
167.996,-1.01548,7.07297
168.019,-1.01548,7.07298
168.02,-1.01549,7.07297
168.037,-1.01549,7.07297
168.038,-1.01549,7.07297
168.055,-1.01548,7.07297
168.056,-1.01548,7.07297
168.073,-1.01548,7.07298
168.074,-1.01548,7.07298
168.091,-1.01548,7.07297
168.092,-1.01549,7.07297
168.108,-1.01549,7.07297
168.109,-1.01549,7.07297
168.126,-1.01549,7.07297
168.127,-1.01549,7.07297
168.144,-1.01548,7.07297
168.145,-1.01548,7.07297
168.162,-1.01548,7.07297
168.163,-1.01548,7.07298
168.179,-1.01548,7.07298
168.181,-1.01548,7.07297
168.198,-1.01549,7.07297
168.199,-1.01549,7.07297
168.216,-1.01549,7.07297
168.217,-1.01549,7.07297
168.234,-1.01549,7.07297
168.235,-1.01548,7.07297
168.252,-1.01548,7.07297
168.253,-1.01548,7.07298
168.27,-1.01548,7.07298
168.271,-1.01548,7.07298
168.288,-1.01549,7.07298
168.289,-1.01549,7.07297
168.305,-1.01549,7.07297
168.306,-1.01549,7.07297
168.307,-1.01549,7.07297
168.324,-1.01549,7.07297
168.325,-1.01548,7.07297
168.342,-1.01548,7.07297
168.343,-1.01548,7.07298
