Time (s),x,y
213.48,10.9361,4.53588
213.498,10.9363,4.53595
213.499,10.9411,4.53724
213.515,10.9414,4.53731
213.516,10.9456,4.53856
213.533,10.9458,4.53864
213.534,10.9503,4.54007
213.552,10.9506,4.54016
213.553,10.9553,4.54175
213.568,10.9555,4.54185
213.569,10.9594,4.54326
213.57,10.9597,4.54336
213.588,10.9599,4.54345
213.589,10.9646,4.54521
213.606,10.9648,4.54531
213.607,10.9692,4.54702
213.624,10.9695,4.54713
213.625,10.9738,4.54893
213.643,10.974,4.54903
213.644,10.9786,4.55102
213.66,10.9788,4.55113
213.661,10.9829,4.55295
213.662,10.9831,4.55306
213.679,10.9834,4.55318
213.68,10.9876,4.55514
213.698,10.9879,4.55526
213.699,10.9924,4.55741
213.715,10.9926,4.55753
213.716,10.9966,4.55946
213.734,10.9968,4.55958
213.735,11.0013,4.56181
213.752,11.0015,4.56194
213.753,11.0058,4.56406
213.769,11.006,4.56419
213.77,11.0099,4.56622
213.788,11.0102,4.56635
213.789,11.0146,4.56868
213.805,11.0148,4.56881
213.806,11.0187,4.57092
213.807,11.0189,4.57105
213.823,11.0192,4.57119
213.824,11.0231,4.57332
213.842,11.0233,4.57345
213.843,11.0277,4.57588
213.86,11.0279,4.57602
213.861,11.032,4.57833
213.877,11.0323,4.57847
213.878,11.0361,4.58066
213.896,11.0364,4.5808
213.897,11.0407,4.58327
213.913,11.041,4.5834
213.914,11.0448,4.58562
213.931,11.0451,4.58576
213.932,11.0492,4.5881
213.949,11.0494,4.58824
213.95,11.0535,4.59059
213.968,11.0538,4.59073
213.969,11.0581,4.59321
213.985,11.0583,4.59334
213.986,11.0622,4.59553
214.003,11.0624,4.59567
214.004,11.0665,4.598
214.021,11.0667,4.59813
214.022,11.0709,4.60049
214.038,11.0711,4.60063
214.039,11.075,4.60284
214.056,11.0752,4.60298
214.057,11.0793,4.60532
214.074,11.0796,4.60546
214.075,11.0837,4.6078
214.076,11.0839,4.60793
214.092,11.0841,4.60807
214.093,11.088,4.61026
214.111,11.0882,4.6104
214.112,11.0926,4.61288
214.128,11.0928,4.61302
214.129,11.0967,4.61521
214.146,11.0969,4.61535
214.165,11.1013,4.61785
214.166,11.1056,4.62033
214.183,11.1058,4.62047
214.184,11.11,4.62281
214.2,11.1102,4.62294
214.201,11.114,4.62513
214.219,11.1143,4.62527
214.22,11.1186,4.62774
214.236,11.1188,4.62787
214.237,11.1227,4.63009
214.254,11.1229,4.63022
214.255,11.1271,4.63257
214.273,11.1273,4.63271
214.274,11.1316,4.63519
214.29,11.1319,4.63533
214.291,11.1358,4.63754
214.308,11.136,4.63767
214.309,11.1401,4.64001
214.326,11.1403,4.64014
214.327,11.1444,4.64248
214.328,11.1447,4.64261
214.344,11.1449,4.64275
214.363,11.149,4.64508
214.364,11.1533,4.64758
214.381,11.1536,4.64772
214.382,11.1577,4.65007
214.4,11.1579,4.6502
214.401,11.1623,4.65268
214.417,11.1625,4.65282
214.418,11.1664,4.65502
214.436,11.1666,4.65515
214.437,11.1709,4.65762
214.453,11.1712,4.65775
214.454,11.175,4.65996
214.455,11.1753,4.6601
214.471,11.1755,4.66023
214.472,11.1794,4.66245
214.489,11.1796,4.66258
214.49,11.1837,4.66493
214.507,11.184,4.66507
214.508,11.1881,4.66741
214.524,11.1883,4.66755
214.525,11.1922,4.66974
214.543,11.1924,4.66988
214.544,11.1967,4.67235
214.561,11.197,4.67249
214.562,11.2011,4.67483
214.578,11.2013,4.67497
214.579,11.2052,4.67718
214.597,11.2054,4.67732
214.598,11.2098,4.6798
214.614,11.21,4.67994
214.615,11.2139,4.68214
214.632,11.2141,4.68227
214.633,11.2182,4.68461
214.652,11.2185,4.68475
214.653,11.223,4.68736
214.669,11.2233,4.6875
214.67,11.2271,4.68971
214.687,11.2274,4.68984
214.688,11.2315,4.69219
214.705,11.2317,4.69232
214.706,11.2358,4.69467
214.722,11.2361,4.6948
214.723,11.2399,4.69701
214.741,11.2402,4.69714
214.742,11.2445,4.69962
214.759,11.2447,4.69976
214.76,11.2488,4.7021
214.778,11.2491,4.70224
214.779,11.2534,4.70472
214.795,11.2537,4.70485
214.796,11.2575,4.70706
214.813,11.2578,4.70719
214.814,11.2619,4.70953
214.831,11.2621,4.70967
214.832,11.2662,4.71201
214.848,11.2665,4.71215
214.849,11.2703,4.71435
214.865,11.2706,4.71449
214.866,11.2744,4.71669
214.867,11.2747,4.71683
214.884,11.2749,4.71697
214.885,11.279,4.71931
214.903,11.2792,4.71945
214.904,11.2836,4.72193
214.92,11.2838,4.72206
214.921,11.2877,4.72427
214.938,11.2879,4.7244
214.939,11.292,4.72675
214.956,11.2923,4.72688
214.957,11.2964,4.72922
214.973,11.2966,4.72936
214.974,11.3005,4.73157
214.992,11.3007,4.7317
214.993,11.305,4.73418
215.011,11.3053,4.73432
215.012,11.3096,4.7368
215.028,11.3099,4.73693
215.029,11.3137,4.73914
215.047,11.314,4.73927
215.048,11.3183,4.74175
215.065,11.3185,4.74189
215.066,11.3226,4.74423
215.082,11.3229,4.74437
215.083,11.3267,4.74657
215.101,11.327,4.74671
215.102,11.3313,4.74919
215.119,11.3316,4.74933
215.12,11.3357,4.75167
215.137,11.3359,4.7518
215.138,11.34,4.75415
215.154,11.3402,4.75428
215.155,11.3443,4.75663
215.156,11.3446,4.75676
215.173,11.3448,4.7569
215.174,11.3487,4.7591
215.19,11.3489,4.75924
215.191,11.3528,4.76144
215.209,11.353,4.76158
215.21,11.3574,4.76406
215.226,11.3576,4.7642
215.227,11.3615,4.7664
215.244,11.3617,4.76654
215.263,11.3661,4.76902
215.264,11.3704,4.7715
215.28,11.3706,4.77163
215.281,11.3745,4.77384
215.299,11.3747,4.77397
215.3,11.3791,4.77645
215.316,11.3793,4.77659
215.317,11.3832,4.77879
215.318,11.3834,4.77893
215.335,11.3837,4.77907
215.336,11.3878,4.78141
215.353,11.388,4.78155
215.354,11.3921,4.78389
215.355,11.3923,4.78403
215.371,11.3926,4.78416
215.372,11.3964,4.78637
215.39,11.3967,4.7865
215.391,11.401,4.78898
215.407,11.4013,4.78912
215.408,11.4051,4.79132
215.425,11.4054,4.79146
215.426,11.4095,4.7938
215.443,11.4097,4.79394
215.444,11.4138,4.79628
215.462,11.4143,4.79656
215.463,11.4184,4.7989
215.479,11.4186,4.79903
215.48,11.4225,4.80124
215.498,11.4227,4.80137
215.499,11.4271,4.80385
215.515,11.4273,4.80399
215.516,11.4312,4.80619
215.533,11.4314,4.80633
215.534,11.4355,4.80867
215.551,11.4358,4.80881
215.552,11.4399,4.81115
215.553,11.4401,4.81129
215.569,11.4403,4.81143
215.57,11.4442,4.81363
215.588,11.4444,4.81377
215.589,11.4488,4.81625
215.605,11.449,4.81638
215.606,11.4529,4.81859
215.623,11.4531,4.81873
215.624,11.4572,4.82107
215.641,11.4575,4.8212
215.642,11.4616,4.82354
215.643,11.4618,4.82368
215.659,11.462,4.82382
215.66,11.4659,4.82602
215.677,11.4661,4.82616
215.678,11.4702,4.8285
215.695,11.4705,4.82864
215.696,11.4746,4.83098
215.697,11.4748,4.83112
215.713,11.4751,4.83126
215.714,11.4789,4.83346
215.732,11.4792,4.8336
215.733,11.4835,4.83607
215.748,11.4837,4.83621
215.75,11.4876,4.83841
215.768,11.4878,4.83855
215.769,11.4922,4.84103
215.785,11.4924,4.84117
215.786,11.4963,4.84337
215.803,11.4965,4.84351
215.804,11.5006,4.84585
215.822,11.5009,4.84599
215.823,11.5052,4.84847
215.839,11.5054,4.8486
215.84,11.5093,4.85081
215.858,11.5095,4.85094
215.859,11.5139,4.85342
215.877,11.5141,4.85356
215.878,11.5185,4.85604
215.893,11.5187,4.85618
215.894,11.5223,4.85824
215.895,11.5226,4.85838
215.913,11.5228,4.85852
215.914,11.5272,4.861
215.931,11.5274,4.86113
215.932,11.5315,4.86348
215.949,11.5317,4.86361
215.95,11.5358,4.86595
215.966,11.5361,4.86609
215.967,11.5399,4.8683
215.984,11.5402,4.86843
215.985,11.5443,4.87077
216.003,11.5445,4.87091
216.004,11.5489,4.87339
216.02,11.5491,4.87353
216.021,11.553,4.87573
216.039,11.5532,4.87587
216.04,11.5575,4.87835
216.057,11.5578,4.87849
216.058,11.5619,4.88083
216.074,11.5621,4.88096
216.075,11.566,4.88317
216.093,11.5662,4.8833
216.094,11.5706,4.88578
216.11,11.5708,4.88592
216.111,11.5747,4.88812
216.128,11.5749,4.88826
216.129,11.579,4.8906
216.146,11.5792,4.89074
216.147,11.5836,4.89322
216.164,11.5838,4.89336
216.165,11.5877,4.89556
216.182,11.5879,4.8957
216.183,11.592,4.89804
216.201,11.5923,4.89818
216.202,11.5966,4.90065
216.217,11.5969,4.90079
216.218,11.6005,4.90286
216.219,11.6007,4.903
216.237,11.601,4.90313
216.238,11.6053,4.90561
216.256,11.6055,4.90575
216.257,11.6099,4.90823
216.273,11.6101,4.90837
216.274,11.614,4.91057
216.292,11.6142,4.91071
216.293,11.6186,4.91319
216.31,11.6188,4.91332
216.311,11.6229,4.91566
216.328,11.6231,4.9158
216.329,11.6272,4.91814
216.346,11.6275,4.91828
216.348,11.6316,4.92062
216.364,11.6321,4.9209
216.365,11.6359,4.9231
216.366,11.6362,4.92324
216.382,11.6364,4.92337
216.383,11.6403,4.92558
216.401,11.6405,4.92572
216.402,11.6448,4.92819
216.418,11.6451,4.92833
216.419,11.6489,4.93054
216.436,11.6492,4.93067
216.437,11.6533,4.93301
216.455,11.6535,4.93315
216.457,11.6579,4.93563
216.473,11.6581,4.93577
216.474,11.6622,4.93811
216.491,11.6624,4.93825
216.492,11.6665,4.94059
216.493,11.6668,4.94073
216.509,11.667,4.94086
216.51,11.6709,4.94307
216.528,11.6711,4.9432
216.529,11.6755,4.94568
216.545,11.6757,4.94582
216.562,11.6798,4.94816
216.563,11.6837,4.95036
216.579,11.6839,4.9505
216.58,11.6878,4.95271
216.598,11.688,4.95284
216.599,11.6924,4.95532
216.615,11.6926,4.95546
216.616,11.6965,4.95766
216.633,11.6967,4.9578
216.634,11.7008,4.96014
216.652,11.701,4.96028
216.67,11.7056,4.9629
216.671,11.7097,4.96524
216.688,11.71,4.96537
216.689,11.7141,4.96771
216.705,11.7143,4.96785
216.706,11.7182,4.97006
216.724,11.7184,4.97019
216.725,11.7227,4.97267
216.741,11.723,4.97281
216.742,11.7268,4.97501
216.759,11.7271,4.97515
216.76,11.7312,4.97749
216.776,11.7314,4.97763
216.777,11.7353,4.97983
216.795,11.7355,4.97997
216.796,11.7399,4.98245
216.812,11.7401,4.98259
216.813,11.744,4.98479
216.829,11.7442,4.98493
216.83,11.7481,4.98713
216.848,11.7483,4.98727
216.849,11.7526,4.98975
216.866,11.7529,4.98989
216.867,11.757,4.99223
216.885,11.7572,4.99236
216.886,11.7616,4.99484
216.903,11.7618,4.99498
216.904,11.7659,4.99732
216.92,11.7661,4.99746
216.921,11.77,4.99966
216.939,11.7702,4.9998
216.94,11.7746,5.00228
216.957,11.7748,5.00242
216.958,11.7789,5.00476
216.976,11.7792,5.00489
216.977,11.7835,5.00737
216.993,11.7838,5.00751
216.994,11.7876,5.00971
217.011,11.7879,5.00985
217.012,11.792,5.01219
217.029,11.7922,5.01233
217.03,11.7963,5.01467
217.046,11.7965,5.01481
217.047,11.8004,5.01701
217.063,11.8006,5.01715
217.064,11.8045,5.01935
217.081,11.8047,5.01949
217.082,11.8088,5.02183
217.1,11.8091,5.02197
217.101,11.8134,5.02445
217.116,11.8137,5.02459
217.117,11.8173,5.02665
217.118,11.8175,5.02679
217.136,11.8178,5.02693
217.137,11.8221,5.02941
217.154,11.8223,5.02954
217.155,11.8264,5.03188
217.171,11.8267,5.03202
217.172,11.8305,5.03422
217.19,11.8308,5.03436
217.191,11.8351,5.03684
217.207,11.8354,5.03698
217.208,11.8392,5.03918
217.225,11.8395,5.03932
217.226,11.8436,5.04166
217.243,11.8438,5.0418
217.244,11.8479,5.04414
217.245,11.8481,5.04428
217.261,11.8484,5.04441
217.262,11.8522,5.04662
217.28,11.8525,5.04676
217.281,11.8568,5.04924
217.297,11.8571,5.04937
217.298,11.8609,5.05158
217.315,11.8612,5.05171
217.316,11.8653,5.05405
217.333,11.8655,5.05419
217.334,11.8696,5.05653
217.351,11.8698,5.05667
217.352,11.8739,5.05902
217.37,11.8742,5.05916
217.371,11.8785,5.06167
217.387,11.8787,5.06181
217.388,11.8825,5.06406
217.405,11.8828,5.0642
217.406,11.8868,5.06661
217.423,11.8871,5.06675
217.424,11.8911,5.06919
217.44,11.8913,5.06934
217.441,11.8951,5.07164
217.459,11.8953,5.07178
217.46,11.8996,5.0744
217.477,11.8999,5.07455
217.478,11.9039,5.07701
217.479,11.9041,5.07716
217.495,11.9044,5.0773
217.496,11.9082,5.07961
217.514,11.9084,5.07975
217.515,11.9127,5.08235
217.531,11.9129,5.08249
217.532,11.9167,5.08481
217.548,11.9169,5.08495
217.549,11.921,5.08741
217.568,11.9212,5.08756
217.569,11.9255,5.09016
217.587,11.9257,5.09031
217.588,11.93,5.09291
217.605,11.9302,5.09305
217.606,11.9342,5.09551
217.622,11.9345,5.09565
217.623,11.9383,5.09797
217.641,11.9385,5.09811
217.642,11.9428,5.10071
217.659,11.943,5.10086
217.66,11.9471,5.10332
217.678,11.9473,5.10346
217.679,11.9516,5.10606
217.695,11.9518,5.10621
217.696,11.9556,5.10852
217.714,11.9558,5.10867
217.715,11.9601,5.11127
217.732,11.9603,5.11141
217.733,11.9644,5.11387
217.749,11.9646,5.11401
217.751,11.9686,5.11647
217.767,11.9689,5.11662
217.768,11.9727,5.11893
217.785,11.9729,5.11907
217.786,11.9769,5.12153
217.804,11.9772,5.12168
217.805,11.9814,5.12428
217.821,11.9817,5.12442
217.822,11.9855,5.12674
217.84,11.9857,5.12688
217.841,11.99,5.12948
217.858,11.9902,5.12963
217.859,11.9942,5.13209
217.875,11.9945,5.13223
217.876,11.9983,5.13454
217.894,11.9985,5.13469
217.895,12.0028,5.13729
217.912,12.003,5.13744
217.913,12.007,5.13989
217.929,12.0073,5.14004
217.93,12.0111,5.14235
217.947,12.0113,5.1425
217.949,12.0156,5.1451
217.965,12.0158,5.14524
217.966,12.0196,5.14756
217.967,12.0198,5.1477
217.984,12.0201,5.14784
217.985,12.0241,5.1503
218.003,12.0243,5.15045
218.004,12.0286,5.15305
218.02,12.0289,5.1532
218.021,12.0326,5.15551
218.039,12.0329,5.15565
218.04,12.0372,5.15825
218.056,12.0374,5.1584
218.057,12.0412,5.16071
218.073,12.0414,5.16086
218.074,12.0452,5.16317
218.092,12.0455,5.16331
218.093,12.0497,5.16592
218.11,12.05,5.16606
218.111,12.054,5.16852
218.128,12.0542,5.16866
218.129,12.0583,5.17112
218.147,12.0585,5.17127
218.164,12.063,5.17401
218.165,12.0668,5.17633
218.166,12.067,5.17647
218.183,12.0673,5.17662
218.184,12.0713,5.17907
218.202,12.0715,5.17922
218.203,12.0758,5.18182
218.219,12.076,5.18196
218.22,12.0798,5.18428
218.237,12.0801,5.18442
218.238,12.0841,5.18688
218.256,12.0843,5.18703
218.257,12.0886,5.18963
218.273,12.0888,5.18977
218.274,12.0926,5.19209
218.291,12.0929,5.19223
218.292,12.0969,5.19469
218.309,12.0971,5.19483
218.31,12.1012,5.19729
218.326,12.1014,5.19743
218.327,12.1052,5.19975
218.345,12.1054,5.19989
218.346,12.1097,5.2025
218.362,12.1099,5.20264
218.363,12.1137,5.20495
218.379,12.114,5.2051
218.38,12.1178,5.20741
218.398,12.118,5.20756
218.399,12.1223,5.21016
218.416,12.1225,5.2103
218.417,12.1265,5.21276
218.433,12.1268,5.2129
218.434,12.1306,5.21522
218.452,12.1308,5.21536
218.453,12.1351,5.21797
218.469,12.1353,5.21811
218.47,12.1391,5.22042
218.486,12.1393,5.22057
218.487,12.1431,5.22288
218.505,12.1434,5.22303
218.506,12.1476,5.22563
218.523,12.1479,5.22577
218.524,12.1519,5.22823
218.541,12.1521,5.22838
218.542,12.1562,5.23083
218.56,12.1564,5.23098
218.561,12.1607,5.23358
218.577,12.1609,5.23372
218.578,12.1647,5.23604
218.596,12.165,5.23618
218.597,12.1692,5.23878
218.614,12.1695,5.23893
218.615,12.1735,5.24139
218.632,12.1737,5.24153
218.633,12.1778,5.24399
218.651,12.178,5.24414
218.652,12.1823,5.24673
218.668,12.1825,5.24688
218.669,12.1863,5.24917
218.687,12.1866,5.24932
218.688,12.1909,5.25187
218.706,12.1911,5.25201
218.707,12.1955,5.25454
218.723,12.1957,5.25468
218.724,12.1995,5.2569
218.742,12.1998,5.25703
218.743,12.2041,5.25949
218.76,12.2044,5.25963
218.761,12.2085,5.26196
218.777,12.2087,5.26209
218.778,12.2125,5.26432
218.796,12.2128,5.26446
218.797,12.2171,5.26698
218.813,12.2173,5.26712
218.814,12.2211,5.2694
218.83,12.2214,5.26954
218.831,12.2251,5.27186
218.849,12.2254,5.272
218.85,12.2296,5.27463
218.865,12.2298,5.27478
218.866,12.2333,5.27701
218.867,12.2336,5.27716
218.885,12.2338,5.27731
218.886,12.238,5.28001
218.903,12.2382,5.28016
218.904,12.2422,5.28272
218.921,12.2424,5.28288
218.922,12.2463,5.28547
218.94,12.2466,5.28563
218.941,12.2507,5.28841
218.957,12.2509,5.28857
218.958,12.2546,5.29108
218.974,12.2548,5.29123
218.975,12.2585,5.29377
218.993,12.2587,5.29393
218.994,12.2628,5.29679
219.01,12.263,5.29694
219.011,12.2666,5.2995
219.028,12.2668,5.29966
219.029,12.2706,5.30243
219.046,12.2709,5.30259
219.047,12.2747,5.30537
219.063,12.2749,5.30553
219.064,12.2785,5.30818
219.065,12.2787,5.30835
219.082,12.2789,5.30852
219.083,12.2827,5.31135
219.101,12.2829,5.31151
219.102,12.2869,5.31451
219.118,12.2871,5.31468
219.119,12.2906,5.31737
219.137,12.2908,5.31753
219.138,12.2948,5.32059
219.155,12.295,5.32076
219.156,12.2987,5.32367
219.174,12.299,5.32384
219.175,12.3029,5.32692
219.191,12.3031,5.32709
219.192,12.3066,5.32982
219.21,12.3068,5.32999
219.211,12.3108,5.33306
219.228,12.311,5.33323
219.229,12.3147,5.33613
219.246,12.3149,5.3363
219.247,12.3187,5.33919
219.264,12.3189,5.33936
219.265,12.3226,5.34227
219.282,12.3228,5.34245
219.283,12.3266,5.34535
219.299,12.3268,5.34552
219.3,12.3303,5.34824
219.318,12.3305,5.34841
219.319,12.3344,5.35148
219.335,12.3347,5.35165
219.336,12.3382,5.35437
219.353,12.3384,5.35454
219.354,12.3421,5.35746
219.372,12.3423,5.35763
219.373,12.3463,5.3607
219.389,12.3465,5.36087
219.39,12.35,5.36359
219.407,12.3502,5.36376
219.408,12.3539,5.36665
219.426,12.3542,5.36682
219.427,12.3581,5.3699
219.443,12.3583,5.37007
219.444,12.3618,5.37281
219.462,12.3621,5.37298
219.463,12.366,5.37606
219.481,12.3662,5.37623
219.482,12.3702,5.37929
219.498,12.3704,5.37946
219.499,12.3739,5.38218
219.516,12.3741,5.38235
219.517,12.3778,5.38525
219.534,12.378,5.38542
219.535,12.3818,5.38832
219.55,12.382,5.38849
219.551,12.3855,5.39124
219.569,12.3857,5.39141
219.57,12.3895,5.39431
219.587,12.3897,5.39448
219.588,12.3934,5.39737
219.604,12.3936,5.39754
219.605,12.3971,5.40026
219.623,12.3973,5.40043
219.624,12.4013,5.4035
219.64,12.4015,5.40367
219.641,12.405,5.40641
219.659,12.4052,5.40659
219.66,12.4091,5.40968
219.676,12.4093,5.40986
219.677,12.4127,5.41266
219.695,12.413,5.41283
219.696,12.4168,5.416
219.713,12.417,5.41618
219.714,12.4205,5.41923
219.73,12.4208,5.41941
219.731,12.4241,5.42234
219.75,12.4243,5.42252
219.751,12.4282,5.42606
219.768,12.4284,5.42624
219.769,12.4319,5.42943
219.785,12.4321,5.42961
219.786,12.4353,5.43262
219.804,12.4355,5.43281
219.805,12.4391,5.43626
219.821,12.4393,5.43645
219.822,12.4425,5.43953
219.84,12.4427,5.43973
219.841,12.4462,5.44324
219.857,12.4464,5.44344
219.858,12.4495,5.44657
219.874,12.4497,5.44677
219.875,12.4528,5.44995
219.893,12.453,5.45014
219.894,12.4564,5.45373
219.91,12.4566,5.45393
219.911,12.4597,5.45715
219.927,12.4599,5.45736
219.928,12.4629,5.4606
219.946,12.4631,5.46081
219.947,12.4665,5.46447
219.964,12.4667,5.46467
219.965,12.4698,5.46815
219.981,12.47,5.46836
219.982,12.473,5.47167
220,12.4732,5.47187
220.001,12.4765,5.47559
220.017,12.4766,5.4758
220.018,12.4796,5.47915
220.035,12.4798,5.47936
220.036,12.4828,5.48293
220.053,12.483,5.48314
220.054,12.4861,5.4867
220.07,12.4863,5.48691
220.071,12.4892,5.49028
220.088,12.4894,5.49049
220.089,12.4924,5.49407
220.107,12.4926,5.49428
220.108,12.4959,5.49808
220.124,12.4961,5.49829
220.125,12.499,5.50166
220.143,12.4991,5.50188
220.144,12.5024,5.50566
220.161,12.5026,5.50587
220.162,12.5057,5.50944
220.163,12.5059,5.50965
220.179,12.506,5.50986
220.18,12.5089,5.5132
220.198,12.5091,5.51341
220.199,12.5124,5.51722
220.215,12.5126,5.51743
220.216,12.5155,5.52081
220.233,12.5156,5.52102
220.234,12.5187,5.5246
220.251,12.5189,5.52481
220.252,12.5221,5.52858
220.269,12.5223,5.52879
220.27,12.5252,5.53217
220.287,12.5254,5.53238
220.288,12.5284,5.53599
220.305,12.5286,5.5362
220.306,12.5316,5.53982
220.307,12.5318,5.54004
220.323,12.532,5.54025
220.324,12.5348,5.5437
220.342,12.5349,5.54391
220.358,12.5383,5.548
220.359,12.5409,5.55126
220.375,12.541,5.55148
220.376,12.5438,5.55493
220.394,12.544,5.55514
220.395,12.5471,5.55902
220.411,12.5473,5.55924
220.412,12.5501,5.56272
220.429,12.5503,5.56293
220.43,12.5532,5.56662
220.447,12.5534,5.56683
220.449,12.5565,5.57072
220.467,12.5567,5.57093
220.468,12.5598,5.57482
220.484,12.56,5.57504
220.485,12.5627,5.57853
220.502,12.5629,5.57874
220.503,12.5658,5.58247
220.52,12.566,5.58269
220.521,12.5688,5.58644
220.537,12.569,5.58666
220.538,12.5716,5.59019
220.555,12.5718,5.59042
220.556,12.5747,5.59417
220.572,12.5748,5.59439
220.573,12.5777,5.59795
220.591,12.5778,5.59818
220.592,12.581,5.60218
220.609,12.5812,5.6024
220.61,12.5842,5.60602
220.626,12.5844,5.60623
220.627,12.5874,5.60957
220.645,12.5876,5.60978
220.646,12.5911,5.61344
220.661,12.5913,5.61364
220.662,12.5942,5.61663
220.679,12.5944,5.61682
220.68,12.5978,5.62014
220.698,12.598,5.62034
220.699,12.6016,5.62381
220.715,12.6018,5.624
220.716,12.6051,5.62704
220.734,12.6053,5.62723
220.735,12.6091,5.63055
220.752,12.6093,5.63073
220.753,12.6129,5.6338
220.769,12.6131,5.63398
220.77,12.6165,5.6368
220.788,12.6168,5.63698
220.789,12.6207,5.64011
220.805,12.6209,5.64028
220.806,12.6244,5.64301
220.822,12.6246,5.64318
220.823,12.6282,5.64586
220.841,12.6284,5.64602
220.842,12.6325,5.64898
220.86,12.6327,5.64914
220.861,12.6368,5.65203
220.878,12.637,5.65219
220.879,12.641,5.65486
220.895,12.6412,5.65501
220.896,12.6449,5.65748
220.914,12.6451,5.65763
220.915,12.6493,5.66036
220.931,12.6496,5.66051
220.932,12.6533,5.66288
220.949,12.6536,5.66303
220.95,12.6576,5.66551
220.966,12.6579,5.66566
220.967,12.6617,5.66795
220.984,12.6619,5.66809
220.985,12.666,5.67047
221.002,12.6662,5.67061
221.003,12.6704,5.67295
221.019,12.6706,5.67308
221.02,12.6745,5.67523
221.038,12.6748,5.67537
221.039,12.6792,5.67773
221.056,12.6794,5.67786
221.057,12.6836,5.68005
221.075,12.6839,5.68018
221.076,12.6883,5.68243
221.092,12.6886,5.68256
221.093,12.6926,5.68452
221.11,12.6928,5.68464
221.111,12.6971,5.68667
221.128,12.6974,5.68679
221.129,12.7017,5.68877
221.145,12.7019,5.68888
221.146,12.706,5.6907
221.164,12.7063,5.69081
221.165,12.7109,5.69279
221.183,12.7111,5.6929
221.184,12.7157,5.69483
221.2,12.716,5.69494
221.201,12.7201,5.6966
221.219,12.7204,5.69671
221.22,12.7251,5.69852
221.236,12.7253,5.69862
221.237,12.7295,5.70018
221.254,12.7298,5.70028
221.255,12.7342,5.70189
221.271,12.7345,5.70198
221.272,12.7387,5.70345
221.29,12.739,5.70354
221.291,12.7437,5.70513
221.308,12.744,5.70522
221.309,12.7485,5.70667
221.325,12.7487,5.70675
221.326,12.753,5.70806
221.344,12.7533,5.70814
221.362,12.7583,5.70964
221.363,12.7629,5.71092
221.38,12.7632,5.711
221.381,12.7677,5.71223
221.399,12.768,5.7123
221.4,12.7729,5.71354
221.416,12.7731,5.71361
221.417,12.7775,5.71466
221.435,12.7777,5.71472
221.436,12.7826,5.71584
221.451,12.7829,5.7159
221.453,12.7873,5.71685
221.454,12.7875,5.71691
221.472,12.7878,5.71697
221.473,12.7923,5.71781
221.49,12.7924,5.71782
221.491,12.793,5.71773
221.508,12.793,5.71773
221.509,12.7927,5.71773
221.527,12.7927,5.71773
221.528,12.7935,5.71792
221.544,12.7936,5.71793
221.562,12.7952,5.71829
221.563,12.7976,5.71879
221.579,12.7977,5.71881
221.58,12.7988,5.71882
221.598,12.7988,5.71882
221.599,12.7985,5.71888
221.615,12.7985,5.71889
221.616,12.7985,5.71892
221.633,12.7985,5.71893
221.634,12.7985,5.71891
221.652,12.7985,5.71891
221.653,12.7986,5.71887
221.669,12.7986,5.71886
221.67,12.7986,5.71885
221.687,12.7986,5.71885
221.688,12.7986,5.71886
221.705,12.7986,5.71886
221.706,12.7986,5.71889
221.722,12.7986,5.71889
221.723,12.7984,5.71888
221.741,12.7984,5.71888
221.742,12.7983,5.71884
221.759,12.7983,5.71883
221.76,12.7983,5.71881
221.776,12.7983,5.71881
221.777,12.7983,5.71882
221.795,12.7983,5.71882
221.796,12.7983,5.71883
221.812,12.7983,5.71883
221.813,12.7983,5.71885
221.814,12.7983,5.71885
221.83,12.7983,5.71885
221.831,12.7983,5.71885
221.849,12.7983,5.71885
221.85,12.7983,5.71884
221.867,12.7983,5.71884
221.868,12.7984,5.71884
221.884,12.7984,5.71884
221.885,12.7984,5.71883
221.903,12.7984,5.71883
221.904,12.7984,5.71884
221.922,12.7984,5.71884
221.923,12.7984,5.71886
221.939,12.7984,5.71886
221.94,12.7984,5.71886
221.958,12.7984,5.71886
221.959,12.7984,5.71885
221.976,12.7984,5.71885
221.977,12.7984,5.71884
221.995,12.7984,5.71884
221.996,12.7984,5.71884
222.012,12.7984,5.71885
222.013,12.7984,5.71885
222.031,12.7984,5.71885
222.032,12.7984,5.71887
222.049,12.7984,5.71886
222.05,12.7983,5.71884
222.068,12.7983,5.71884
222.069,12.7983,5.71883
222.085,12.7983,5.71883
222.086,12.7983,5.71883
222.087,12.7983,5.71883
222.104,12.7983,5.71883
222.105,12.7984,5.71883
222.123,12.7984,5.71883
222.124,12.7984,5.71884
222.14,12.7984,5.71885
222.141,12.7984,5.71886
222.157,12.7984,5.71886
222.158,12.7984,5.71885
222.174,12.7984,5.71885
222.175,12.7984,5.71884
222.193,12.7984,5.71884
222.194,12.7984,5.71884
222.21,12.7984,5.71884
222.211,12.7984,5.71883
222.228,12.7984,5.71883
222.229,12.7983,5.71883
222.247,12.7983,5.71883
222.264,12.7983,5.71885
222.265,12.7984,5.71885
222.282,12.7984,5.71885
222.283,12.7984,5.71884
222.301,12.7984,5.71884
222.302,12.7984,5.71884
222.318,12.7984,5.71884
222.319,12.7984,5.71883
222.337,12.7984,5.71883
222.338,12.7984,5.71885
222.356,12.7984,5.71885
222.357,12.7984,5.71884
