Time (s),x,y
201.315,-1.63883,3.05367
201.316,-1.63905,3.05362
201.332,-1.63928,3.05357
201.333,-1.64287,3.0528
201.351,-1.6431,3.05275
201.352,-1.64714,3.05188
201.366,-1.64737,3.05183
201.367,-1.65051,3.05116
201.385,-1.65074,3.05111
201.386,-1.65479,3.05024
201.403,-1.65501,3.05019
201.404,-1.65883,3.04937
201.419,-1.65906,3.04932
201.42,-1.66243,3.0486
201.421,-1.66265,3.04855
201.438,-1.66288,3.0485
201.439,-1.6667,3.04768
201.457,-1.66692,3.04763
201.458,-1.67097,3.04677
201.473,-1.67119,3.04672
201.474,-1.67456,3.04599
201.492,-1.67479,3.04594
201.493,-1.67883,3.04507
201.51,-1.67906,3.04503
201.511,-1.68288,3.04421
201.525,-1.6831,3.04416
201.526,-1.68625,3.04348
201.544,-1.68647,3.04343
201.545,-1.69052,3.04257
201.562,-1.69075,3.04252
201.563,-1.69457,3.0417
201.579,-1.69479,3.04165
201.58,-1.69839,3.04088
201.598,-1.69861,3.04083
201.599,-1.70266,3.03996
201.616,-1.70288,3.03991
201.617,-1.7067,3.03909
201.632,-1.70693,3.03904
201.633,-1.7103,3.03832
201.651,-1.71052,3.03827
201.652,-1.71457,3.0374
201.667,-1.71479,3.03735
201.668,-1.71817,3.03663
201.669,-1.71839,3.03658
201.686,-1.71862,3.03653
201.687,-1.72244,3.03571
201.705,-1.72266,3.03566
201.706,-1.72671,3.03479
201.724,-1.72693,3.03474
201.725,-1.73098,3.03388
201.739,-1.7312,3.03383
201.74,-1.73435,3.03315
201.741,-1.73457,3.0331
201.759,-1.7348,3.03306
201.76,-1.73884,3.03219
201.777,-1.73907,3.03214
201.778,-1.74289,3.03132
201.794,-1.74311,3.03127
201.795,-1.74671,3.0305
201.813,-1.74693,3.03045
201.814,-1.75098,3.02958
201.832,-1.7512,3.02953
201.833,-1.75525,3.02866
201.848,-1.75547,3.02861
201.849,-1.75885,3.02789
201.867,-1.75907,3.02784
201.868,-1.76312,3.02697
201.883,-1.76334,3.02692
201.884,-1.76671,3.0262
201.885,-1.76694,3.02615
201.902,-1.76716,3.0261
201.903,-1.77098,3.02528
201.921,-1.77121,3.02524
201.922,-1.77525,3.02437
201.937,-1.77548,3.02432
201.938,-1.77885,3.02359
201.956,-1.77907,3.02355
201.957,-1.78312,3.02268
201.974,-1.78334,3.02263
201.975,-1.78716,3.02181
201.991,-1.78739,3.02176
201.992,-1.79098,3.02099
202.01,-1.79121,3.02094
202.011,-1.79526,3.02007
202.029,-1.79548,3.02002
202.03,-1.79953,3.01915
202.044,-1.79975,3.0191
202.045,-1.8029,3.01843
202.063,-1.80312,3.01838
202.064,-1.80717,3.01751
202.08,-1.80739,3.01746
202.081,-1.81099,3.01669
202.098,-1.81121,3.01664
202.099,-1.81503,3.01582
202.117,-1.81526,3.01577
202.118,-1.8193,3.0149
202.135,-1.81953,3.01486
202.136,-1.82335,3.01404
202.152,-1.82357,3.01399
202.153,-1.82717,3.01322
202.171,-1.82739,3.01317
202.172,-1.83144,3.0123
202.186,-1.83166,3.01225
202.187,-1.83481,3.01157
202.188,-1.83504,3.01153
202.206,-1.83526,3.01148
202.207,-1.83931,3.01061
202.225,-1.83953,3.01056
202.226,-1.84358,3.00969
202.242,-1.8438,3.00964
202.243,-1.8474,3.00887
202.259,-1.84762,3.00882
202.26,-1.85122,3.00805
202.278,-1.85144,3.008
202.279,-1.85549,3.00713
202.293,-1.85571,3.00708
202.294,-1.85886,3.00641
202.312,-1.85908,3.00636
202.313,-1.86313,3.00549
202.331,-1.86335,3.00544
202.332,-1.8674,3.00457
202.346,-1.86762,3.00453
202.347,-1.87077,3.00385
202.365,-1.871,3.0038
202.366,-1.87504,3.00293
202.382,-1.87527,3.00288
202.383,-1.87886,3.00211
202.384,-1.87909,3.00206
202.4,-1.87931,3.00201
202.401,-1.88291,3.00124
202.419,-1.88313,3.00119
202.42,-1.88718,3.00033
202.436,-1.8874,3.00028
202.437,-1.891,2.9995
202.454,-1.89122,2.99946
202.455,-1.89504,2.99864
202.473,-1.89527,2.99859
202.474,-1.89931,2.99772
202.489,-1.89954,2.99767
202.49,-1.90291,2.99694
202.508,-1.90314,2.9969
202.509,-1.90718,2.99603
202.527,-1.90741,2.99598
202.528,-1.91145,2.99511
202.543,-1.91168,2.99506
202.544,-1.91505,2.99434
202.562,-1.91527,2.99429
202.563,-1.91932,2.99342
202.579,-1.91954,2.99337
202.58,-1.92314,2.9926
202.596,-1.92336,2.99255
202.597,-1.92696,2.99178
202.615,-1.92718,2.99173
202.616,-1.93122,2.99086
202.632,-1.93145,2.99081
202.633,-1.93503,2.99002
202.65,-1.93525,2.98997
202.651,-1.93906,2.98911
202.669,-1.93928,2.98906
202.67,-1.9433,2.98812
202.685,-1.94352,2.98807
202.686,-1.94687,2.98728
202.704,-1.94709,2.98723
202.705,-1.95112,2.98625
202.722,-1.95134,2.98619
202.723,-1.9551,2.98525
202.724,-1.95532,2.9852
202.739,-1.95554,2.98514
202.74,-1.95891,2.98431
202.758,-1.95913,2.98425
202.759,-1.96316,2.98326
202.774,-1.96339,2.9832
202.775,-1.96673,2.98238
202.793,-1.96695,2.98232
202.794,-1.97096,2.98134
202.812,-1.97118,2.98128
202.813,-1.9752,2.9803
202.828,-1.97542,2.98024
202.829,-1.97876,2.97942
202.83,-1.97898,2.97937
202.847,-1.97921,2.97931
202.848,-1.98302,2.97837
202.866,-1.98324,2.97831
202.867,-1.98726,2.97731
202.882,-1.98749,2.97726
202.883,-1.99084,2.97643
202.9,-1.99106,2.97638
202.902,-1.99506,2.9754
202.92,-1.99529,2.97534
202.921,-1.99929,2.97435
202.922,-1.99951,2.9743
202.936,-1.99973,2.97424
202.937,-2.00287,2.97348
202.938,-2.00309,2.97343
202.956,-2.00332,2.97337
202.957,-2.00734,2.97236
202.974,-2.00757,2.9723
202.975,-2.01137,2.97137
202.991,-2.01159,2.97131
202.992,-2.01516,2.97043
203.01,-2.01539,2.97038
203.011,-2.01939,2.9694
203.027,-2.01961,2.96934
203.028,-2.02317,2.96847
203.044,-2.02339,2.96842
203.045,-2.02698,2.96752
203.063,-2.0272,2.96746
203.064,-2.03123,2.96647
203.078,-2.03145,2.96642
203.079,-2.03457,2.96565
203.097,-2.0348,2.96559
203.098,-2.03881,2.96461
203.115,-2.03903,2.96455
203.116,-2.04282,2.96362
203.132,-2.04304,2.96356
203.133,-2.04661,2.96268
203.151,-2.04684,2.96263
203.152,-2.05087,2.96164
203.166,-2.05109,2.96159
203.167,-2.05422,2.9608
203.168,-2.05444,2.96074
203.186,-2.05466,2.96069
203.187,-2.05867,2.9597
203.204,-2.0589,2.95964
203.205,-2.06268,2.95872
203.221,-2.06291,2.95866
203.222,-2.06648,2.95779
203.239,-2.06671,2.95773
203.24,-2.07049,2.95679
203.258,-2.07072,2.95674
203.259,-2.07475,2.95575
203.273,-2.07498,2.95569
203.274,-2.07809,2.95491
203.292,-2.07831,2.95486
203.293,-2.08234,2.95387
203.311,-2.08256,2.95382
203.312,-2.08657,2.95282
203.326,-2.0868,2.95277
203.327,-2.08992,2.952
203.328,-2.09014,2.95195
203.346,-2.09036,2.95189
203.347,-2.09438,2.9509
203.364,-2.09461,2.95084
203.365,-2.0984,2.94991
203.381,-2.09863,2.94985
203.382,-2.1022,2.94897
203.4,-2.10242,2.94892
203.401,-2.10644,2.94793
203.418,-2.10666,2.94787
203.419,-2.11045,2.94694
203.435,-2.11068,2.94688
203.436,-2.11425,2.946
203.453,-2.11447,2.94594
203.454,-2.11827,2.94501
203.472,-2.11849,2.94495
203.473,-2.12251,2.94396
203.488,-2.12273,2.94391
203.489,-2.12608,2.94308
203.507,-2.1263,2.94303
203.508,-2.13032,2.94204
203.526,-2.13054,2.94198
203.527,-2.13456,2.94099
203.541,-2.13478,2.94093
203.542,-2.13791,2.94016
203.543,-2.13813,2.94011
203.561,-2.13835,2.94005
203.562,-2.14237,2.93906
203.579,-2.14259,2.93901
203.58,-2.14639,2.93807
203.596,-2.14661,2.93802
203.597,-2.15018,2.93714
203.615,-2.15041,2.93708
203.616,-2.15442,2.93609
203.634,-2.15465,2.93604
203.635,-2.15866,2.93504
203.65,-2.15889,2.93499
203.651,-2.16223,2.93416
203.669,-2.16246,2.93411
203.67,-2.16647,2.93312
203.685,-2.1667,2.93306
203.686,-2.17005,2.93224
203.703,-2.17027,2.93218
203.704,-2.17406,2.93125
203.722,-2.17429,2.93119
203.723,-2.1783,2.9302
203.739,-2.17853,2.93014
203.74,-2.1821,2.92926
203.757,-2.18232,2.92921
203.758,-2.18611,2.92827
203.776,-2.18634,2.92822
203.777,-2.19036,2.92723
203.793,-2.19058,2.92717
203.794,-2.19415,2.92629
203.795,-2.19437,2.92624
203.815,-2.1946,2.92618
203.816,-2.19906,2.92508
203.817,-2.19928,2.92502
203.835,-2.19951,2.92497
203.836,-2.20352,2.92398
203.851,-2.20375,2.92392
203.852,-2.20709,2.9231
203.869,-2.20732,2.92304
203.87,-2.21111,2.92211
203.888,-2.21133,2.92205
203.889,-2.21535,2.92106
203.903,-2.21558,2.921
203.904,-2.2187,2.92023
203.905,-2.21892,2.92018
203.923,-2.21915,2.92012
203.924,-2.22316,2.91913
203.939,-2.22339,2.91908
203.94,-2.22673,2.91825
203.958,-2.22696,2.9182
203.959,-2.23098,2.91721
203.976,-2.2312,2.91715
203.977,-2.23499,2.91622
203.992,-2.23522,2.91616
203.993,-2.23856,2.91533
204.011,-2.23879,2.91528
204.012,-2.2428,2.91429
204.03,-2.24303,2.91423
204.031,-2.24704,2.91324
204.045,-2.24727,2.91319
204.046,-2.25039,2.91242
204.064,-2.25062,2.91236
204.065,-2.25463,2.91137
204.082,-2.25486,2.91132
204.083,-2.25865,2.91038
204.099,-2.25887,2.91032
204.1,-2.26244,2.90944
204.118,-2.26267,2.90939
204.119,-2.26669,2.9084
204.136,-2.26691,2.90834
204.137,-2.2707,2.90741
204.154,-2.27093,2.90735
204.155,-2.27472,2.90642
204.173,-2.27494,2.90636
204.174,-2.27896,2.90537
204.189,-2.27918,2.90531
204.19,-2.28253,2.90449
204.208,-2.28275,2.90443
204.209,-2.28677,2.90344
204.227,-2.287,2.90339
204.228,-2.29101,2.90239
204.243,-2.29123,2.90234
204.244,-2.29456,2.9015
204.262,-2.29479,2.90144
204.263,-2.29879,2.90041
204.279,-2.29901,2.90035
204.28,-2.30256,2.89942
204.297,-2.30278,2.89936
204.298,-2.30654,2.89835
204.316,-2.30676,2.89829
204.317,-2.31075,2.89719
204.333,-2.31097,2.89713
204.334,-2.31448,2.89614
204.352,-2.3147,2.89608
204.37,-2.31869,2.89495
204.371,-2.32268,2.89384
204.385,-2.3229,2.89377
204.386,-2.32599,2.89291
204.404,-2.32622,2.89285
204.405,-2.3302,2.89174
204.422,-2.33042,2.89168
204.423,-2.33418,2.89063
204.439,-2.3344,2.89057
204.44,-2.33796,2.88958
204.458,-2.33818,2.88952
204.459,-2.34216,2.88839
204.473,-2.34238,2.88832
204.474,-2.34548,2.88745
204.475,-2.3457,2.88739
204.493,-2.34592,2.88733
204.494,-2.3499,2.88622
204.51,-2.35012,2.88616
204.511,-2.35366,2.88518
204.512,-2.35389,2.88512
204.528,-2.35411,2.88505
204.529,-2.35765,2.88407
204.547,-2.35787,2.88401
204.548,-2.36186,2.88287
204.562,-2.36208,2.88281
204.563,-2.36519,2.88194
204.581,-2.36541,2.88188
204.582,-2.36938,2.88077
204.598,-2.3696,2.88071
204.599,-2.37314,2.87972
204.6,-2.37337,2.87966
204.618,-2.37359,2.8796
204.619,-2.37757,2.8785
204.633,-2.37779,2.87843
204.634,-2.38089,2.87755
204.652,-2.38112,2.87749
204.653,-2.38511,2.87637
204.67,-2.38533,2.87631
204.671,-2.38909,2.87526
204.687,-2.38931,2.8752
204.688,-2.39285,2.87421
204.706,-2.39307,2.87415
204.707,-2.39704,2.87304
204.724,-2.39726,2.87297
204.725,-2.40103,2.87193
204.741,-2.40126,2.87186
204.742,-2.40481,2.87086
204.76,-2.40503,2.87079
204.761,-2.40902,2.86968
204.775,-2.40924,2.86962
204.776,-2.41234,2.86875
204.794,-2.41256,2.86869
204.795,-2.41653,2.86759
204.813,-2.41675,2.86753
204.814,-2.42072,2.86642
204.829,-2.42094,2.86636
204.83,-2.42428,2.86542
204.848,-2.4245,2.86535
204.849,-2.42849,2.86423
204.864,-2.42872,2.86417
204.865,-2.43204,2.86324
204.866,-2.43227,2.86318
204.883,-2.43249,2.86311
204.884,-2.43624,2.86207
204.901,-2.43646,2.862
204.902,-2.44043,2.8609
204.919,-2.44065,2.86084
204.92,-2.44418,2.85985
204.936,-2.4444,2.85979
204.937,-2.44796,2.85879
204.955,-2.44819,2.85873
204.956,-2.45218,2.8576
204.97,-2.4524,2.85754
204.971,-2.45551,2.85667
204.989,-2.45573,2.85661
204.99,-2.45971,2.8555
205.007,-2.45993,2.85544
205.008,-2.46368,2.85439
205.023,-2.4639,2.85433
205.024,-2.46722,2.8534
205.025,-2.46744,2.85334
205.042,-2.46766,2.85328
205.043,-2.47143,2.85222
205.061,-2.47165,2.85216
205.062,-2.47564,2.85104
205.076,-2.47587,2.85098
205.077,-2.47896,2.85011
205.095,-2.47918,2.85005
205.096,-2.48316,2.84894
205.114,-2.48338,2.84887
205.115,-2.48737,2.84776
205.132,-2.48759,2.8477
205.133,-2.49135,2.84665
205.149,-2.49158,2.84658
205.15,-2.49512,2.84559
205.168,-2.49534,2.84553
205.169,-2.49933,2.84441
205.183,-2.49955,2.84435
205.184,-2.50265,2.84348
205.185,-2.50287,2.84342
205.203,-2.50309,2.84336
205.204,-2.50707,2.84225
205.222,-2.50729,2.84218
205.223,-2.51128,2.84107
205.238,-2.5115,2.84101
205.239,-2.51481,2.84007
205.256,-2.51503,2.84001
205.257,-2.51878,2.83894
205.275,-2.519,2.83887
205.276,-2.52297,2.83771
205.291,-2.52319,2.83765
205.292,-2.52648,2.83667
205.31,-2.5267,2.8366
205.311,-2.53065,2.83541
205.328,-2.53087,2.83534
205.329,-2.5346,2.83417
205.33,-2.53482,2.8341
205.345,-2.53504,2.83403
205.346,-2.53833,2.833
205.364,-2.53855,2.83293
205.365,-2.54251,2.83168
205.38,-2.54273,2.83161
205.381,-2.546,2.83059
205.399,-2.54622,2.83052
205.4,-2.55016,2.82929
205.418,-2.55038,2.82922
205.419,-2.55433,2.82798
205.435,-2.55455,2.82791
205.436,-2.55807,2.82681
205.437,-2.55829,2.82674
205.453,-2.55851,2.82667
205.454,-2.56202,2.82557
205.472,-2.56224,2.8255
205.473,-2.56618,2.82427
205.487,-2.5664,2.8242
205.488,-2.56947,2.82324
205.505,-2.56969,2.82317
205.507,-2.57364,2.82193
205.525,-2.57386,2.82186
205.526,-2.57781,2.82063
205.541,-2.57803,2.82056
205.542,-2.58132,2.81953
205.56,-2.58154,2.81946
205.561,-2.58549,2.81822
205.578,-2.58571,2.81815
205.579,-2.58944,2.81698
205.594,-2.58965,2.81691
205.595,-2.59295,2.81588
205.613,-2.59316,2.81581
205.614,-2.59711,2.81458
205.632,-2.59733,2.81451
205.633,-2.60128,2.81327
205.647,-2.6015,2.8132
205.648,-2.60457,2.81224
205.666,-2.60479,2.81217
205.667,-2.60874,2.81093
205.683,-2.60896,2.81087
205.684,-2.61247,2.80977
205.685,-2.61269,2.8097
205.701,-2.61291,2.80963
205.702,-2.61642,2.80853
205.72,-2.61664,2.80846
205.721,-2.62059,2.80722
205.737,-2.62081,2.80715
205.738,-2.62432,2.80605
205.754,-2.62453,2.80598
205.755,-2.62804,2.80489
205.773,-2.62826,2.80482
205.774,-2.63221,2.80358
205.788,-2.63243,2.80351
205.789,-2.6355,2.80255
205.807,-2.63572,2.80248
205.808,-2.63967,2.80124
205.826,-2.63989,2.80118
205.827,-2.64384,2.79994
205.842,-2.64406,2.79987
205.843,-2.64735,2.79884
205.861,-2.64757,2.79877
205.862,-2.65152,2.79753
205.877,-2.65173,2.79746
205.878,-2.65502,2.79643
205.895,-2.65524,2.79636
205.896,-2.65897,2.7952
205.914,-2.65919,2.79513
205.915,-2.66314,2.79389
205.931,-2.66336,2.79382
205.932,-2.66687,2.79272
205.948,-2.66709,2.79265
205.949,-2.67059,2.79155
205.967,-2.67081,2.79148
205.968,-2.67474,2.79021
205.982,-2.67496,2.79014
205.983,-2.67801,2.78915
206.001,-2.67823,2.78908
206.002,-2.68213,2.78779
206.02,-2.68235,2.78772
206.021,-2.68628,2.78639
206.035,-2.6865,2.78631
206.036,-2.68953,2.78526
206.037,-2.68975,2.78518
206.055,-2.68996,2.78511
206.056,-2.69388,2.78375
206.073,-2.6941,2.78367
206.074,-2.69779,2.78239
206.09,-2.69801,2.78231
206.091,-2.70147,2.78111
206.109,-2.70169,2.78104
206.11,-2.70559,2.77968
206.127,-2.70581,2.77961
206.128,-2.70951,2.77833
206.144,-2.70973,2.77825
206.145,-2.71321,2.77705
206.163,-2.71343,2.77697
206.164,-2.71733,2.77562
206.178,-2.71755,2.77554
206.179,-2.72059,2.77449
206.197,-2.72081,2.77441
206.198,-2.72471,2.77306
206.214,-2.72493,2.77298
206.215,-2.72841,2.77178
206.232,-2.72862,2.7717
206.233,-2.73232,2.77042
206.251,-2.73254,2.77035
206.252,-2.73645,2.76899
206.266,-2.73666,2.76892
206.267,-2.7397,2.76786
206.285,-2.73992,2.76779
206.286,-2.74383,2.76643
206.304,-2.74405,2.76636
206.305,-2.74796,2.765
206.322,-2.74817,2.76493
206.323,-2.75187,2.76365
206.324,-2.75208,2.76357
206.339,-2.7523,2.7635
206.34,-2.75556,2.76237
206.358,-2.75578,2.76229
206.359,-2.75969,2.76094
206.374,-2.7599,2.76086
206.375,-2.76316,2.75973
206.393,-2.76338,2.75966
206.394,-2.76729,2.7583
206.411,-2.7675,2.75823
206.412,-2.7712,2.75695
206.413,-2.77141,2.75687
206.428,-2.77163,2.7568
206.429,-2.77489,2.75567
206.447,-2.77511,2.75559
206.448,-2.77902,2.75424
206.463,-2.77923,2.75416
206.464,-2.78249,2.75303
206.482,-2.78271,2.75296
206.483,-2.78662,2.7516
206.501,-2.78684,2.75153
206.502,-2.79075,2.75017
206.518,-2.79096,2.7501
206.519,-2.79444,2.74889
206.536,-2.79465,2.74882
206.537,-2.79835,2.74754
206.555,-2.79856,2.74746
206.556,-2.80246,2.7461
206.57,-2.80268,2.74602
206.571,-2.8057,2.74495
206.589,-2.80592,2.74487
206.59,-2.80981,2.74347
206.607,-2.81002,2.74339
206.608,-2.81368,2.74205
206.623,-2.81389,2.74197
206.624,-2.8171,2.74076
206.642,-2.81731,2.74068
206.643,-2.82118,2.73921
206.66,-2.8214,2.73913
206.661,-2.82504,2.73772
206.676,-2.82526,2.73764
206.677,-2.82847,2.7364
206.695,-2.82869,2.73632
206.696,-2.83253,2.73484
206.713,-2.83275,2.73476
206.714,-2.8364,2.73336
206.73,-2.83661,2.73328
206.731,-2.84005,2.73196
206.732,-2.84027,2.73188
206.748,-2.84048,2.73179
206.749,-2.84392,2.73047
206.767,-2.84414,2.73039
206.768,-2.848,2.72891
206.782,-2.84821,2.72883
206.783,-2.85121,2.72767
206.801,-2.85143,2.72759
206.802,-2.85529,2.72611
206.819,-2.8555,2.72603
206.82,-2.85915,2.72463
206.821,-2.85937,2.72455
206.836,-2.85958,2.72446
206.837,-2.86281,2.72323
206.855,-2.86302,2.72314
206.856,-2.86687,2.72166
206.871,-2.86709,2.72158
206.872,-2.87029,2.72032
206.89,-2.8705,2.72024
206.891,-2.87435,2.71872
206.907,-2.87456,2.71864
206.908,-2.87796,2.71728
206.909,-2.87817,2.71719
206.927,-2.87839,2.71711
206.928,-2.8822,2.71553
206.942,-2.88242,2.71544
206.943,-2.8854,2.71422
206.961,-2.88561,2.71413
206.962,-2.88942,2.71251
206.979,-2.88964,2.71242
206.98,-2.89323,2.71091
206.996,-2.89344,2.71082
207.015,-2.89704,2.70932
207.016,-2.90086,2.70771
207.031,-2.90107,2.70763
207.032,-2.90425,2.70629
207.05,-2.90447,2.7062
207.051,-2.90828,2.7046
207.067,-2.9085,2.70451
207.068,-2.91189,2.70309
207.085,-2.9121,2.703
207.086,-2.9157,2.70149
207.104,-2.91591,2.7014
207.105,-2.91973,2.6998
207.118,-2.91994,2.69971
207.119,-2.9227,2.69856
207.136,-2.92291,2.69847
207.137,-2.92651,2.69696
207.155,-2.92673,2.69687
207.156,-2.93054,2.69527
207.171,-2.93075,2.69518
207.172,-2.93391,2.69383
207.19,-2.93412,2.69374
207.191,-2.93791,2.6921
207.207,-2.93812,2.69201
207.208,-2.94149,2.69054
207.225,-2.9417,2.69045
207.226,-2.94524,2.68886
207.242,-2.94545,2.68877
207.243,-2.94881,2.68725
207.259,-2.94902,2.68715
207.26,-2.95235,2.68562
207.278,-2.95255,2.68552
207.279,-2.95629,2.68377
207.293,-2.9565,2.68367
207.294,-2.95941,2.68229
207.312,-2.95962,2.68219
207.313,-2.96333,2.68041
207.33,-2.96353,2.68031
207.331,-2.96703,2.67862
207.346,-2.96724,2.67852
207.347,-2.97031,2.67699
207.365,-2.97051,2.6769
207.366,-2.97155,2.67661
207.381,-2.97152,2.67663
207.382,-2.97116,2.67679
207.4,-2.97115,2.67679
207.401,-2.97158,2.67662
207.419,-2.97163,2.6766
207.42,-2.97294,2.67598
207.436,-2.97304,2.67594
207.437,-2.97483,2.67508
207.454,-2.97492,2.67505
207.455,-2.97522,2.675
207.473,-2.9752,2.67501
207.474,-2.97497,2.67506
207.488,-2.97497,2.67506
207.489,-2.97501,2.67505
207.507,-2.97502,2.67505
207.508,-2.97503,2.67505
207.526,-2.97503,2.67505
207.527,-2.97503,2.67505
207.544,-2.97503,2.67505
207.545,-2.97504,2.67505
207.562,-2.97504,2.67505
207.563,-2.97505,2.67505
207.581,-2.97505,2.67505
207.582,-2.97506,2.67504
207.597,-2.97506,2.67504
207.598,-2.97506,2.67503
207.616,-2.97506,2.67503
207.617,-2.97498,2.67507
207.633,-2.97497,2.67507
207.634,-2.97488,2.67513
207.635,-2.97487,2.67513
207.651,-2.97487,2.67513
207.652,-2.97487,2.67514
207.67,-2.97488,2.67514
207.671,-2.97491,2.67511
207.685,-2.97491,2.67511
207.686,-2.97492,2.67512
207.703,-2.97492,2.67512
207.704,-2.97492,2.6751
207.705,-2.97492,2.6751
207.722,-2.97492,2.6751
207.723,-2.97493,2.67509
207.741,-2.97493,2.67509
207.742,-2.97494,2.6751
207.757,-2.97494,2.6751
207.758,-2.97495,2.6751
207.776,-2.97495,2.6751
207.777,-2.97496,2.6751
207.793,-2.97496,2.6751
207.794,-2.97496,2.67509
207.811,-2.97496,2.67509
207.812,-2.97497,2.67509
207.83,-2.97497,2.67509
207.847,-2.97497,2.67507
207.848,-2.97498,2.67507
207.865,-2.97498,2.67507
207.866,-2.97499,2.67507
207.884,-2.97499,2.67507
207.885,-2.975,2.67507
207.9,-2.975,2.67507
207.901,-2.975,2.67508
207.917,-2.975,2.67508
207.918,-2.97493,2.6751
207.935,-2.97492,2.6751
207.936,-2.97491,2.67512
207.954,-2.97491,2.67512
207.955,-2.97494,2.6751
207.97,-2.97494,2.6751
207.971,-2.97494,2.6751
207.989,-2.97494,2.6751
207.99,-2.97495,2.67509
208.007,-2.97495,2.67509
208.008,-2.97496,2.67509
208.026,-2.97496,2.67509
208.027,-2.97497,2.67509
208.042,-2.97497,2.67509
208.043,-2.97497,2.67509
208.061,-2.97497,2.67509
208.062,-2.97494,2.6751
208.077,-2.97494,2.6751
208.078,-2.97494,2.6751
208.095,-2.97494,2.6751
208.096,-2.97495,2.6751
208.114,-2.97495,2.6751
208.115,-2.97496,2.67509
208.132,-2.97496,2.67509
208.133,-2.97495,2.67509
208.151,-2.97495,2.67509
208.152,-2.97495,2.6751
208.167,-2.97495,2.6751
208.168,-2.97495,2.6751
208.169,-2.97495,2.6751
208.186,-2.97495,2.6751
208.187,-2.97495,2.6751
208.205,-2.97495,2.6751
208.206,-2.97495,2.67509
208.221,-2.97495,2.67509
208.222,-2.97495,2.67509
208.24,-2.97495,2.67509
208.241,-2.97495,2.6751
208.258,-2.97495,2.6751
208.259,-2.97495,2.6751
208.274,-2.97495,2.6751
208.275,-2.97495,2.6751
208.293,-2.97495,2.6751
208.294,-2.97495,2.6751
208.312,-2.97495,2.6751
208.313,-2.97495,2.6751
208.327,-2.97495,2.6751
208.328,-2.97495,2.6751
208.346,-2.97495,2.6751
208.347,-2.97495,2.6751
208.363,-2.97495,2.6751
208.364,-2.97495,2.6751
208.38,-2.97495,2.6751
208.381,-2.97495,2.6751
208.399,-2.97495,2.6751
208.4,-2.97495,2.6751
208.417,-2.97495,2.6751
208.418,-2.97495,2.6751
208.433,-2.97495,2.6751
208.434,-2.97495,2.6751
208.452,-2.97495,2.6751
208.453,-2.97495,2.6751
208.468,-2.97495,2.6751
208.469,-2.97495,2.6751
208.486,-2.97495,2.6751
208.487,-2.97495,2.6751
208.505,-2.97495,2.6751
208.506,-2.97495,2.6751
208.522,-2.97495,2.6751
208.523,-2.97495,2.6751
208.524,-2.97495,2.6751
208.54,-2.97495,2.6751
208.541,-2.97495,2.6751
208.559,-2.97495,2.6751
208.56,-2.97495,2.6751
208.574,-2.97495,2.6751
208.575,-2.97495,2.6751
208.593,-2.97495,2.6751
208.594,-2.97495,2.67509
208.611,-2.97495,2.67509
208.612,-2.97495,2.6751
208.627,-2.97495,2.6751
208.628,-2.97495,2.6751
208.629,-2.97495,2.6751
208.645,-2.97495,2.6751
208.647,-2.97495,2.6751
208.665,-2.97495,2.6751
208.666,-2.97495,2.6751
208.681,-2.97495,2.6751
208.682,-2.97495,2.6751
208.7,-2.97495,2.67509
208.701,-2.97495,2.6751
208.718,-2.97495,2.6751
208.719,-2.97495,2.6751
208.733,-2.97495,2.6751
208.734,-2.97495,2.6751
208.752,-2.97495,2.6751
208.753,-2.97495,2.6751
208.77,-2.97495,2.6751
208.771,-2.97495,2.6751
208.772,-2.97495,2.67509
208.787,-2.97495,2.67509
208.788,-2.97495,2.67509
208.806,-2.97495,2.67509
208.807,-2.97495,2.6751
208.825,-2.97495,2.6751
208.826,-2.97495,2.6751
208.841,-2.97495,2.6751
208.842,-2.97495,2.6751
208.86,-2.97495,2.6751
208.861,-2.97495,2.6751
208.876,-2.97495,2.6751
208.877,-2.97495,2.67509
208.894,-2.97495,2.67509
208.895,-2.97495,2.67509
208.913,-2.97495,2.67509
208.914,-2.97495,2.6751
208.93,-2.97495,2.6751
208.931,-2.97495,2.6751
208.932,-2.97495,2.6751
208.948,-2.97495,2.6751
208.949,-2.97495,2.6751
208.967,-2.97495,2.6751
208.968,-2.97495,2.67509
208.982,-2.97495,2.67509
208.983,-2.97495,2.67509
209.001,-2.97495,2.67509
209.002,-2.97495,2.67509
209.02,-2.97495,2.6751
209.021,-2.97495,2.6751
209.038,-2.97495,2.6751
209.039,-2.97495,2.6751
209.04,-2.97495,2.6751
209.055,-2.97495,2.6751
209.056,-2.97495,2.6751
209.074,-2.97495,2.67509
209.075,-2.97495,2.67509
209.09,-2.97495,2.67509
209.091,-2.97495,2.67509
209.109,-2.97495,2.67509
209.11,-2.97495,2.6751
209.128,-2.97495,2.6751
209.129,-2.97495,2.6751
209.143,-2.97495,2.6751
209.144,-2.97495,2.6751
209.162,-2.97495,2.6751
209.163,-2.97495,2.67509
209.179,-2.97495,2.67509
209.18,-2.97495,2.67509
209.196,-2.97495,2.67509
209.197,-2.97495,2.67509
209.215,-2.97495,2.6751
209.216,-2.97495,2.6751
209.233,-2.97495,2.6751
209.234,-2.97495,2.6751
209.25,-2.97495,2.6751
209.251,-2.97495,2.6751
209.268,-2.97495,2.67509
209.269,-2.97495,2.67509
209.287,-2.97495,2.67509
209.288,-2.97495,2.67509
