Time (s),x,y
218.556,0.604034,8.45546
218.557,0.601476,8.45569
218.574,0.601316,8.45571
218.575,0.598599,8.45595
218.591,0.598439,8.45597
218.592,0.595882,8.4562
218.609,0.595722,8.45621
218.61,0.593006,8.45646
218.626,0.592846,8.45647
218.627,0.590288,8.4567
218.642,0.590128,8.45672
218.643,0.58773,8.45693
218.644,0.58757,8.45695
218.661,0.58741,8.45696
218.662,0.584693,8.4572
218.677,0.584533,8.45722
218.678,0.582135,8.45744
218.679,0.581975,8.45745
218.696,0.581815,8.45746
218.697,0.579099,8.45771
218.712,0.578939,8.45772
218.713,0.576542,8.45794
218.714,0.576382,8.45795
218.731,0.576222,8.45797
218.732,0.573505,8.45821
218.747,0.573345,8.45823
218.748,0.570947,8.45844
218.749,0.570787,8.45846
218.765,0.570627,8.45847
218.766,0.56807,8.4587
218.782,0.56791,8.45872
218.783,0.565352,8.45895
218.784,0.565192,8.45896
218.801,0.565033,8.45898
218.802,0.562316,8.45922
218.818,0.562156,8.45924
218.819,0.559599,8.45947
218.835,0.559439,8.45948
218.836,0.556882,8.45971
218.852,0.556722,8.45973
218.853,0.554165,8.45996
218.87,0.554005,8.45997
218.871,0.551286,8.46022
218.885,0.551126,8.46023
218.886,0.548889,8.46043
218.887,0.548729,8.46045
218.904,0.548569,8.46046
218.905,0.545852,8.4607
218.921,0.545692,8.46072
218.922,0.543135,8.46095
218.939,0.542975,8.46096
218.94,0.540259,8.46121
218.956,0.540099,8.46122
218.957,0.537541,8.46145
218.973,0.537381,8.46147
218.974,0.534824,8.4617
218.991,0.534664,8.46171
218.992,0.531946,8.46196
219.008,0.531786,8.46197
219.009,0.529228,8.4622
219.026,0.529069,8.46222
219.027,0.526352,8.46246
219.043,0.526193,8.46248
219.044,0.523635,8.46271
219.06,0.523476,8.46272
219.061,0.520918,8.46295
219.076,0.520758,8.46297
219.077,0.518361,8.46318
219.078,0.518201,8.4632
219.095,0.518041,8.46321
219.112,0.515163,8.46347
219.113,0.512605,8.4637
219.129,0.512445,8.46372
219.13,0.509888,8.46395
219.147,0.509728,8.46396
219.148,0.507012,8.4642
219.164,0.506852,8.46422
219.165,0.504295,8.46445
219.181,0.504135,8.46446
219.182,0.501578,8.46469
219.198,0.501418,8.46471
219.199,0.49886,8.46494
219.2,0.4987,8.46495
219.216,0.49854,8.46497
219.217,0.495982,8.4652
219.233,0.495822,8.46521
219.234,0.493265,8.46544
219.235,0.493105,8.46546
219.252,0.492945,8.46547
219.253,0.490229,8.46572
219.269,0.490069,8.46573
219.27,0.487512,8.46596
219.286,0.487352,8.46598
219.287,0.484795,8.46621
219.304,0.484635,8.46622
219.305,0.481917,8.46647
219.321,0.481757,8.46648
219.322,0.479199,8.46671
219.338,0.479039,8.46673
219.339,0.476482,8.46696
219.34,0.476322,8.46697
219.357,0.476162,8.46698
219.358,0.473446,8.46723
219.375,0.473286,8.46724
219.376,0.470569,8.46749
219.392,0.470409,8.4675
219.41,0.467692,8.46775
219.411,0.464974,8.46799
219.427,0.464813,8.46801
219.428,0.462256,8.46824
219.444,0.462096,8.46825
219.445,0.459539,8.46848
219.462,0.459379,8.4685
219.463,0.456662,8.46874
219.479,0.456503,8.46876
219.48,0.453946,8.46899
219.496,0.453786,8.469
219.497,0.451228,8.46923
219.513,0.451069,8.46925
219.514,0.448511,8.46948
219.53,0.448351,8.46949
219.531,0.445793,8.46972
219.546,0.445633,8.46974
219.547,0.443236,8.46995
219.548,0.443075,8.46997
219.564,0.442916,8.46998
219.565,0.440358,8.47021
219.581,0.440198,8.47022
219.582,0.437641,8.47046
219.583,0.437482,8.47047
219.6,0.437322,8.47048
219.601,0.434605,8.47073
219.617,0.434445,8.47074
219.618,0.431888,8.47097
219.635,0.431728,8.47099
219.636,0.42901,8.47123
219.637,0.42885,8.47125
219.654,0.42869,8.47126
219.655,0.425973,8.47151
219.671,0.425813,8.47152
219.672,0.423256,8.47175
219.688,0.423096,8.47177
219.689,0.420538,8.472
219.705,0.420379,8.47201
219.706,0.417822,8.47224
219.722,0.417662,8.47226
219.723,0.415105,8.47249
219.739,0.414945,8.4725
219.74,0.412387,8.47273
219.741,0.412227,8.47275
219.757,0.412067,8.47276
219.758,0.409509,8.47299
219.775,0.409349,8.473
219.776,0.406639,8.47324
219.792,0.40648,8.47326
219.793,0.403929,8.47347
219.81,0.403769,8.47348
219.811,0.401056,8.4737
219.827,0.400897,8.47371
219.828,0.398341,8.4739
219.843,0.398181,8.47391
219.844,0.395789,8.47408
219.845,0.39563,8.47409
219.862,0.39547,8.4741
219.863,0.392778,8.47426
219.878,0.392617,8.47427
219.879,0.390196,8.47441
219.88,0.390035,8.47442
219.896,0.389874,8.47443
219.897,0.3873,8.47459
219.913,0.387139,8.4746
219.914,0.384586,8.47474
219.929,0.384426,8.47475
219.93,0.382037,8.4749
219.947,0.381876,8.47491
219.948,0.379137,8.47506
219.964,0.378976,8.47507
219.965,0.376416,8.47522
219.98,0.376256,8.47523
219.981,0.373858,8.47538
219.998,0.373698,8.47539
219.999,0.370975,8.47555
220.014,0.370815,8.47556
220.015,0.368419,8.4757
220.016,0.368259,8.47571
220.032,0.368099,8.47572
220.033,0.365528,8.47589
220.05,0.365367,8.4759
220.051,0.362632,8.47604
220.067,0.362471,8.47605
220.068,0.35991,8.4762
220.084,0.359751,8.47621
220.085,0.357198,8.47636
220.102,0.357038,8.47637
220.103,0.354316,8.47654
220.12,0.354156,8.47655
220.121,0.351437,8.47671
220.136,0.351277,8.47672
220.137,0.348864,8.47687
220.138,0.348704,8.47688
220.154,0.348543,8.47689
220.155,0.345974,8.47703
220.171,0.345813,8.47704
220.172,0.343244,8.47718
220.173,0.343084,8.47719
220.19,0.342925,8.4772
220.191,0.340216,8.47737
220.207,0.340056,8.47738
220.208,0.337495,8.47754
220.225,0.337335,8.47755
220.226,0.334618,8.47772
220.242,0.334459,8.47773
220.243,0.331887,8.47787
220.259,0.331726,8.47788
220.26,0.329151,8.47803
220.275,0.32899,8.47804
220.276,0.32658,8.47818
220.277,0.32642,8.47819
220.294,0.326259,8.4782
220.295,0.323546,8.47836
220.311,0.323387,8.47837
220.313,0.320677,8.47853
220.33,0.320517,8.47854
220.331,0.317792,8.47871
220.347,0.317632,8.47872
220.348,0.31506,8.47887
220.364,0.3149,8.47888
220.365,0.312332,8.47903
220.382,0.312171,8.47904
220.383,0.309452,8.4792
220.399,0.309291,8.47921
220.4,0.306731,8.47936
220.416,0.306571,8.47937
220.417,0.304008,8.47952
220.433,0.303848,8.47953
220.434,0.301283,8.47968
220.451,0.301123,8.47969
220.452,0.298398,8.47985
220.468,0.298238,8.47986
220.469,0.295675,8.48002
220.485,0.295515,8.48003
220.486,0.292953,8.48018
220.502,0.292793,8.48019
220.503,0.290229,8.48034
220.519,0.290069,8.48035
220.52,0.287505,8.4805
220.535,0.287344,8.48051
220.537,0.28478,8.48066
220.554,0.28462,8.48067
220.555,0.281897,8.48083
220.57,0.281737,8.48084
220.571,0.279335,8.48098
220.572,0.279175,8.48099
220.588,0.279015,8.481
220.589,0.276452,8.48115
220.605,0.276292,8.48116
220.606,0.273728,8.48132
220.607,0.273568,8.48133
220.624,0.273407,8.48134
220.625,0.270683,8.4815
220.626,0.270523,8.48151
220.641,0.270362,8.48152
220.642,0.267959,8.48166
220.659,0.267799,8.48167
220.66,0.265076,8.48183
220.675,0.264916,8.48184
220.676,0.262513,8.48198
220.677,0.262353,8.48199
220.694,0.262193,8.482
220.695,0.25947,8.48216
220.696,0.25931,8.48217
220.712,0.259149,8.48218
220.713,0.256586,8.48233
220.729,0.256425,8.48234
220.73,0.253862,8.48249
220.745,0.253701,8.4825
220.746,0.251298,8.48264
220.747,0.251138,8.48265
220.763,0.250978,8.48266
220.764,0.248415,8.48282
220.78,0.248255,8.48282
220.781,0.245692,8.48298
220.782,0.245532,8.48299
220.799,0.245372,8.483
220.8,0.242648,8.48316
220.816,0.242488,8.48317
220.817,0.239925,8.48332
220.832,0.239764,8.48333
220.833,0.237361,8.48347
220.834,0.237201,8.48348
220.851,0.23704,8.48349
220.852,0.234316,8.48365
220.867,0.234156,8.48366
220.868,0.231753,8.4838
220.869,0.231593,8.48381
220.885,0.231433,8.48382
220.886,0.22887,8.48397
220.903,0.22871,8.48398
220.904,0.225987,8.48414
220.92,0.225826,8.48415
220.921,0.223263,8.48431
220.936,0.223103,8.48432
220.937,0.2207,8.48446
220.954,0.22054,8.48447
220.955,0.217816,8.48463
220.97,0.217655,8.48464
220.971,0.215252,8.48478
220.972,0.215091,8.48479
220.989,0.214931,8.4848
220.99,0.212208,8.48496
221.007,0.212048,8.48497
221.008,0.209325,8.48513
221.024,0.209165,8.48514
221.025,0.206602,8.48529
221.041,0.206442,8.4853
221.042,0.203879,8.48545
221.057,0.203718,8.48546
221.058,0.201315,8.48561
221.059,0.201155,8.48562
221.076,0.200994,8.48562
221.077,0.19827,8.48579
221.092,0.19811,8.4858
221.093,0.195707,8.48594
221.11,0.195546,8.48595
221.111,0.192823,8.48611
221.126,0.192663,8.48612
221.127,0.190261,8.48626
221.143,0.190101,8.48627
221.144,0.187538,8.48642
221.161,0.187378,8.48643
221.162,0.184654,8.48659
221.178,0.184494,8.4866
221.179,0.18193,8.48675
221.196,0.181769,8.48676
221.197,0.179045,8.48693
221.214,0.178885,8.48693
221.215,0.176162,8.4871
221.231,0.176002,8.48711
221.232,0.173439,8.48726
221.248,0.173279,8.48727
221.249,0.170716,8.48742
221.266,0.170556,8.48743
221.267,0.167832,8.48759
221.283,0.167672,8.4876
221.284,0.165108,8.48775
221.301,0.164948,8.48776
221.302,0.162224,8.48792
221.318,0.162064,8.48793
221.319,0.159501,8.48808
221.336,0.159341,8.48809
221.337,0.156617,8.48825
221.353,0.156457,8.48826
221.354,0.153894,8.48841
221.37,0.153734,8.48842
221.371,0.151171,8.48858
221.387,0.15101,8.48858
221.388,0.148447,8.48874
221.405,0.148286,8.48875
221.406,0.145563,8.48891
221.407,0.145403,8.48892
221.423,0.145243,8.48893
221.424,0.142679,8.48908
221.441,0.142519,8.48909
221.442,0.139796,8.48925
221.458,0.139636,8.48926
221.459,0.137072,8.48941
221.475,0.136912,8.48942
221.476,0.134349,8.48957
221.491,0.134189,8.48958
221.492,0.131786,8.48972
221.493,0.131625,8.48973
221.51,0.131465,8.48974
221.511,0.128741,8.4899
221.527,0.128581,8.48991
221.528,0.126018,8.49007
221.543,0.125858,8.49008
221.544,0.123455,8.49022
221.545,0.123295,8.49023
221.562,0.123134,8.49024
221.563,0.120411,8.4904
221.578,0.120251,8.49041
221.579,0.117847,8.49055
221.58,0.117687,8.49056
221.597,0.117527,8.49057
221.598,0.114804,8.49073
221.615,0.114643,8.49074
221.616,0.11192,8.4909
221.632,0.11176,8.49091
221.633,0.109197,8.49106
221.649,0.109036,8.49107
221.65,0.106473,8.49122
221.667,0.106313,8.49123
221.668,0.103589,8.49139
221.684,0.103429,8.4914
221.685,0.100865,8.49155
221.702,0.100705,8.49156
221.72,0.0978222,8.49173
221.721,0.0950986,8.4919
221.737,0.0949385,8.49191
221.738,0.092375,8.49206
221.754,0.0922148,8.49207
221.755,0.0896514,8.49222
221.772,0.0894911,8.49223
221.773,0.0867676,8.49239
221.789,0.0866074,8.4924
221.79,0.0840441,8.49255
221.806,0.0838839,8.49256
221.807,0.0813205,8.49271
221.823,0.0811603,8.49272
221.824,0.078597,8.49287
221.841,0.0784369,8.49288
221.842,0.0757142,8.49304
221.858,0.0755541,8.49305
221.859,0.0729905,8.49321
221.875,0.0728302,8.49322
221.876,0.0702665,8.49337
221.893,0.0701061,8.49338
221.894,0.0673824,8.49354
221.909,0.0672221,8.49355
221.91,0.0648192,8.49369
221.911,0.064659,8.4937
221.928,0.0644988,8.49371
221.929,0.0617752,8.49387
221.944,0.0616152,8.49388
221.945,0.0592123,8.49402
221.961,0.0590523,8.49403
221.962,0.0564893,8.49418
221.978,0.0563292,8.49419
221.979,0.053766,8.49434
221.98,0.0536057,8.49435
221.997,0.0534453,8.49436
221.998,0.0507213,8.49452
222.013,0.050561,8.49453
222.014,0.0481578,8.49468
222.015,0.0479975,8.49469
222.031,0.0478372,8.49469
222.032,0.0452739,8.49485
222.048,0.0451139,8.49486
222.049,0.0425513,8.49501
222.05,0.0423913,8.49502
222.067,0.0422313,8.49503
222.068,0.0395078,8.49519
222.084,0.0393475,8.4952
222.085,0.0367838,8.49535
222.102,0.0366234,8.49536
222.103,0.0338994,8.49552
222.118,0.033739,8.49553
222.119,0.0313361,8.49567
222.12,0.0311758,8.49568
222.136,0.0310156,8.49569
222.137,0.028452,8.49584
222.153,0.028292,8.49585
222.154,0.0257291,8.496
222.155,0.0255691,8.49601
222.172,0.0254092,8.49602
222.173,0.0226862,8.49618
222.19,0.022526,8.49619
222.191,0.0198022,8.49635
222.192,0.0196418,8.49636
222.207,0.0194813,8.49637
222.208,0.0170781,8.49652
222.224,0.0169176,8.49653
222.225,0.0143541,8.49668
222.241,0.0141938,8.49669
222.242,0.0116306,8.49684
222.243,0.0114706,8.49685
222.26,0.0113106,8.49686
222.261,0.00858766,8.49702
222.277,0.00842764,8.49703
222.278,0.00586446,8.49718
222.295,0.00570427,8.49719
222.296,0.00298052,8.49735
222.297,0.00282007,8.49736
222.313,0.00265957,8.49737
222.314,9.5986e-05,8.49752
222.331,-6.44052e-05,8.49753
222.332,-0.00278788,8.49769
222.348,-0.00294789,8.4977
222.349,-0.00551094,8.49785
222.365,-0.00567088,8.49786
222.366,-0.00823441,8.49801
222.383,-0.00839441,8.49802
222.384,-0.0111175,8.49818
222.4,-0.0112777,8.49819
222.401,-0.0138408,8.49835
222.418,-0.0140012,8.49836
222.419,-0.0167254,8.49852
222.435,-0.0168858,8.49853
222.436,-0.0194494,8.49868
222.452,-0.0196096,8.49869
222.453,-0.0221728,8.49884
222.47,-0.0223328,8.49885
222.471,-0.0250557,8.49901
222.487,-0.0252157,8.49902
222.488,-0.0277788,8.49917
222.505,-0.0279389,8.49918
222.506,-0.0306626,8.49934
222.521,-0.030823,8.49935
222.522,-0.0332261,8.49949
222.538,-0.0333866,8.4995
222.539,-0.0359504,8.49966
222.555,-0.0361109,8.49966
222.556,-0.038674,8.49982
222.557,-0.0388342,8.49983
222.574,-0.0389943,8.49984
222.575,-0.0417177,8.5
222.591,-0.0418777,8.50001
222.592,-0.0444407,8.50016
222.607,-0.0446006,8.50017
222.608,-0.0469959,8.5003
222.609,-0.0471553,8.50031
222.626,-0.0473147,8.50032
222.627,-0.0500328,8.50046
222.642,-0.0501929,8.50047
222.643,-0.0525922,8.50059
222.644,-0.0527523,8.50059
222.66,-0.0529127,8.5006
222.661,-0.0554718,8.50071
222.677,-0.0556307,8.50072
222.678,-0.0581721,8.50081
222.679,-0.0583332,8.50082
222.696,-0.0584944,8.50082
222.697,-0.061231,8.5009
222.712,-0.0613915,8.5009
222.713,-0.063807,8.50097
222.73,-0.0639682,8.50097
222.731,-0.0666837,8.50105
222.746,-0.0668407,8.50106
222.747,-0.0692335,8.50113
222.748,-0.0693951,8.50113
222.764,-0.0695568,8.50114
222.765,-0.0721448,8.5012
222.782,-0.0723059,8.50121
222.783,-0.0750321,8.50128
222.8,-0.0751918,8.50129
222.801,-0.0779097,8.50137
222.802,-0.0780698,8.50137
222.818,-0.07823,8.50138
222.819,-0.0807952,8.50146
222.836,-0.0809559,8.50146
222.837,-0.0836778,8.50153
222.853,-0.0838391,8.50154
222.854,-0.0864114,8.50162
222.87,-0.0865728,8.50163
222.871,-0.0891519,8.50168
222.887,-0.0893128,8.50169
222.888,-0.0918842,8.50176
222.889,-0.0920438,8.50177
222.906,-0.0922032,8.50177
222.907,-0.0949152,8.50185
222.923,-0.0950747,8.50186
222.924,-0.0976325,8.50194
222.94,-0.0977914,8.50195
222.941,-0.100362,8.50201
222.958,-0.100523,8.50202
222.959,-0.103266,8.50209
222.975,-0.103427,8.50209
222.976,-0.105996,8.50217
222.992,-0.106156,8.50217
222.993,-0.108713,8.50225
223.01,-0.108873,8.50225
223.011,-0.111595,8.50233
223.026,-0.111755,8.50234
223.027,-0.11416,8.5024
223.028,-0.114319,8.50241
223.044,-0.114479,8.50241
223.045,-0.117042,8.50249
223.061,-0.117204,8.50249
223.062,-0.119787,8.50256
223.063,-0.119948,8.50256
223.08,-0.120109,8.50257
223.081,-0.122843,8.50264
223.097,-0.123004,8.50265
223.098,-0.125566,8.50272
223.115,-0.125725,8.50273
223.116,-0.128436,8.50281
223.132,-0.128595,8.50282
223.133,-0.131143,8.50289
223.149,-0.131303,8.50289
223.15,-0.133891,8.50297
223.165,-0.134052,8.50297
223.166,-0.136468,8.50303
223.167,-0.136629,8.50304
223.184,-0.136789,8.50304
223.185,-0.139524,8.50312
223.201,-0.139685,8.50312
223.202,-0.142251,8.5032
223.219,-0.14241,8.5032
223.22,-0.145119,8.50328
223.236,-0.145278,8.50329
223.237,-0.147831,8.50336
223.253,-0.14799,8.50336
223.254,-0.150564,8.50344
223.271,-0.150726,8.50345
223.272,-0.153468,8.50351
223.288,-0.153629,8.50352
223.289,-0.156202,8.50359
223.305,-0.156363,8.5036
223.306,-0.158938,8.50367
223.321,-0.159099,8.50368
223.322,-0.161489,8.50375
223.323,-0.161648,8.50375
223.34,-0.161807,8.50376
223.341,-0.164511,8.50384
223.356,-0.164672,8.50385
223.357,-0.167092,8.5039
223.358,-0.167254,8.50391
223.374,-0.167416,8.50391
223.375,-0.169995,8.50398
223.391,-0.170156,8.50399
223.392,-0.17272,8.50406
223.393,-0.17288,8.50407
223.41,-0.17304,8.50407
223.411,-0.175758,8.50416
223.412,-0.175916,8.50416
223.429,-0.176075,8.50417
223.43,-0.178801,8.50424
223.445,-0.178962,8.50424
223.446,-0.181383,8.50431
223.447,-0.181544,8.50431
223.463,-0.181705,8.50432
223.464,-0.184269,8.50439
223.48,-0.184429,8.5044
223.481,-0.186989,8.50447
223.482,-0.187149,8.50448
223.499,-0.187309,8.50448
223.5,-0.190017,8.50456
223.517,-0.190177,8.50457
223.518,-0.192923,8.50464
223.534,-0.193084,8.50465
223.535,-0.195661,8.50472
223.55,-0.195822,8.50472
223.551,-0.198234,8.50479
223.568,-0.198394,8.5048
223.569,-0.201107,8.50487
223.584,-0.201267,8.50488
223.585,-0.203664,8.50495
223.586,-0.203824,8.50495
223.602,-0.203984,8.50496
223.603,-0.206554,8.50503
223.619,-0.206715,8.50504
223.62,-0.209289,8.50511
223.636,-0.209449,8.50511
223.637,-0.212019,8.50518
223.654,-0.212179,8.50519
223.655,-0.214905,8.50526
223.671,-0.215065,8.50527
223.672,-0.217628,8.50534
223.689,-0.217789,8.50535
223.69,-0.220515,8.50543
223.706,-0.220675,8.50543
223.707,-0.223243,8.5055
223.724,-0.223404,8.50551
223.725,-0.226133,8.50559
223.741,-0.226293,8.50559
223.742,-0.22886,8.50566
223.758,-0.22902,8.50567
223.759,-0.231586,8.50574
223.776,-0.231747,8.50574
223.777,-0.234473,8.50582
223.793,-0.234633,8.50583
223.794,-0.237201,8.5059
223.795,-0.237361,8.5059
223.811,-0.237521,8.50591
223.812,-0.240089,8.50598
223.828,-0.240249,8.50599
223.829,-0.242816,8.50606
223.83,-0.242977,8.50606
223.847,-0.243137,8.50607
223.848,-0.245864,8.50614
223.864,-0.246024,8.50615
223.865,-0.248591,8.50622
223.881,-0.248752,8.50623
223.882,-0.251318,8.5063
223.899,-0.251479,8.5063
223.9,-0.254205,8.50638
223.915,-0.254366,8.50639
223.916,-0.256772,8.50645
223.917,-0.256932,8.50646
223.933,-0.257093,8.50646
223.934,-0.259659,8.50654
223.95,-0.25982,8.50654
223.951,-0.262387,8.50661
223.952,-0.262548,8.50662
223.969,-0.262708,8.50662
223.97,-0.265436,8.5067
223.986,-0.265596,8.5067
223.987,-0.268163,8.50678
224.003,-0.268323,8.50678
224.004,-0.270889,8.50685
224.019,-0.27105,8.50686
224.02,-0.273456,8.50693
224.036,-0.273616,8.50693
224.037,-0.276183,8.50701
224.053,-0.276343,8.50701
224.054,-0.27891,8.50708
224.055,-0.279071,8.50709
224.072,-0.279231,8.50709
224.073,-0.281959,8.50717
224.089,-0.282119,8.50717
224.09,-0.284686,8.50725
224.106,-0.284846,8.50725
224.107,-0.287413,8.50732
224.124,-0.287573,8.50733
224.125,-0.2903,8.50741
224.141,-0.29046,8.50741
224.142,-0.293027,8.50748
224.158,-0.293188,8.50749
224.159,-0.295754,8.50756
224.175,-0.295915,8.50757
224.176,-0.298482,8.50764
224.193,-0.298643,8.50764
224.194,-0.30137,8.50772
224.21,-0.30153,8.50772
224.211,-0.304097,8.5078
224.227,-0.304257,8.5078
224.228,-0.306824,8.50787
224.229,-0.306984,8.50788
224.246,-0.307144,8.50788
224.247,-0.309871,8.50796
224.263,-0.310032,8.50797
224.264,-0.312599,8.50804
224.28,-0.312759,8.50804
224.281,-0.315326,8.50812
224.297,-0.315487,8.50812
224.298,-0.318054,8.50819
224.315,-0.318214,8.5082
224.316,-0.320942,8.50828
224.331,-0.321102,8.50828
224.332,-0.323508,8.50835
224.348,-0.323669,8.50835
224.349,-0.326235,8.50842
224.365,-0.326395,8.50843
224.366,-0.328961,8.5085
224.381,-0.329122,8.50851
224.382,-0.331528,8.50858
224.399,-0.331689,8.50858
224.4,-0.334416,8.50866
224.416,-0.334577,8.50866
224.417,-0.337144,8.50874
224.433,-0.337305,8.50874
224.434,-0.339871,8.50881
224.451,-0.340032,8.50882
224.452,-0.342759,8.50889
224.468,-0.342919,8.5089
224.469,-0.345485,8.50897
224.485,-0.345646,8.50898
224.486,-0.348212,8.50905
224.503,-0.348372,8.50905
224.504,-0.3511,8.50913
224.52,-0.35126,8.50914
224.521,-0.353827,8.50921
224.536,-0.353988,8.50921
224.537,-0.356394,8.50928
224.554,-0.356555,8.50929
224.555,-0.359283,8.50936
224.57,-0.359443,8.50937
224.571,-0.361849,8.50944
224.572,-0.362009,8.50944
224.588,-0.36217,8.50944
224.589,-0.364736,8.50952
224.606,-0.364896,8.50952
224.607,-0.367623,8.5096
224.623,-0.367783,8.5096
224.624,-0.37035,8.50968
224.64,-0.370511,8.50968
224.641,-0.373078,8.50975
224.658,-0.373239,8.50976
224.659,-0.375966,8.50984
224.675,-0.376127,8.50984
224.676,-0.378693,8.50991
224.692,-0.378854,8.50992
224.693,-0.38142,8.50999
224.71,-0.38158,8.50999
224.711,-0.384307,8.51007
224.726,-0.384467,8.51008
224.727,-0.386874,8.51015
224.728,-0.387034,8.51015
224.744,-0.387195,8.51015
224.745,-0.389761,8.51023
224.761,-0.389922,8.51023
224.762,-0.392489,8.51031
224.763,-0.39265,8.51031
224.78,-0.392811,8.51031
224.781,-0.395538,8.51039
224.797,-0.395698,8.5104
224.798,-0.398265,8.51047
224.815,-0.398425,8.51047
224.816,-0.401151,8.51055
224.832,-0.401312,8.51055
224.833,-0.403879,8.51063
224.85,-0.404039,8.51063
224.851,-0.406766,8.51071
224.866,-0.406927,8.51071
224.867,-0.409333,8.51078
224.868,-0.409494,8.51079
224.885,-0.409655,8.51079
224.886,-0.412382,8.51087
224.901,-0.412542,8.51087
224.902,-0.414949,8.51094
224.903,-0.415109,8.51095
224.919,-0.415269,8.51095
224.92,-0.417835,8.51102
224.937,-0.417994,8.51103
224.938,-0.420709,8.51109
224.953,-0.420869,8.51109
224.954,-0.423271,8.51114
224.955,-0.423431,8.51114
224.972,-0.423591,8.51114
224.973,-0.426313,8.51119
224.988,-0.426473,8.51119
224.989,-0.428865,8.51122
224.99,-0.429025,8.51122
225.007,-0.429185,8.51122
225.008,-0.431909,8.51121
225.009,-0.43207,8.51121
225.025,-0.432231,8.51121
225.026,-0.434798,8.51121
225.043,-0.434959,8.51121
225.044,-0.437698,8.51119
225.06,-0.437858,8.51119
225.061,-0.440411,8.51118
225.077,-0.44057,8.51118
225.078,-0.443132,8.51116
225.093,-0.443292,8.51116
225.094,-0.445703,8.51115
225.095,-0.445864,8.51115
225.111,-0.446024,8.51115
225.112,-0.448598,8.51114
225.113,-0.448759,8.51114
225.13,-0.44892,8.51114
225.131,-0.45165,8.51113
225.146,-0.45181,8.51113
225.147,-0.454215,8.51112
225.148,-0.454375,8.51112
225.164,-0.454536,8.51112
225.165,-0.457102,8.51111
225.181,-0.457262,8.51111
225.182,-0.45983,8.51109
225.183,-0.45999,8.51109
225.199,-0.46015,8.51109
225.2,-0.462719,8.51108
225.217,-0.46288,8.51108
225.218,-0.465609,8.51107
225.234,-0.465769,8.51107
225.235,-0.468337,8.51106
225.25,-0.468497,8.51106
225.251,-0.470904,8.51105
225.268,-0.471065,8.51105
225.269,-0.473793,8.51104
225.284,-0.473954,8.51104
225.285,-0.476361,8.51103
225.286,-0.476522,8.51102
225.302,-0.476682,8.51102
225.303,-0.47925,8.51101
225.32,-0.47941,8.51101
225.321,-0.482138,8.511
225.337,-0.482298,8.511
225.338,-0.484866,8.51099
225.354,-0.485026,8.51099
225.355,-0.487594,8.51098
225.372,-0.487755,8.51098
225.373,-0.490484,8.51097
225.389,-0.490644,8.51097
225.39,-0.493212,8.51096
225.406,-0.493373,8.51095
225.407,-0.49594,8.51094
225.423,-0.4961,8.51094
225.424,-0.498668,8.51093
225.44,-0.498829,8.51093
225.441,-0.501396,8.51092
225.458,-0.501556,8.51092
225.459,-0.504284,8.51091
225.475,-0.504445,8.51091
225.476,-0.507013,8.5109
225.493,-0.507174,8.5109
225.494,-0.509903,8.51089
225.511,-0.510063,8.51088
225.512,-0.512791,8.51087
225.528,-0.512952,8.51087
225.529,-0.515519,8.51086
225.545,-0.515679,8.51086
225.546,-0.518247,8.51085
225.563,-0.518407,8.51085
225.564,-0.521135,8.51084
225.579,-0.521296,8.51084
225.58,-0.523703,8.51083
225.581,-0.523864,8.51083
225.597,-0.524025,8.51083
225.598,-0.526593,8.51082
225.615,-0.526753,8.51081
225.616,-0.529482,8.5108
225.631,-0.529642,8.5108
225.632,-0.53205,8.51079
225.649,-0.53221,8.51079
225.65,-0.534938,8.51078
225.666,-0.535098,8.51078
225.667,-0.537665,8.51077
225.683,-0.537826,8.51077
225.684,-0.540393,8.51076
225.701,-0.540554,8.51076
225.702,-0.543283,8.51075
225.717,-0.543443,8.51075
225.718,-0.545851,8.51074
225.734,-0.546012,8.51073
225.735,-0.54858,8.51072
225.751,-0.54874,8.51072
225.752,-0.551308,8.51071
225.753,-0.551468,8.51071
225.77,-0.551628,8.51071
225.771,-0.554356,8.5107
225.788,-0.554516,8.5107
225.789,-0.557244,8.51069
225.805,-0.557405,8.51069
225.806,-0.559973,8.51068
225.822,-0.560134,8.51068
225.823,-0.562702,8.51066
225.84,-0.562862,8.51066
225.841,-0.565591,8.51065
225.857,-0.565751,8.51065
225.858,-0.568319,8.51064
225.874,-0.568479,8.51064
225.875,-0.571047,8.51063
225.892,-0.571207,8.51063
225.893,-0.573935,8.51062
225.909,-0.574096,8.51062
225.91,-0.576663,8.51061
225.927,-0.576824,8.5106
225.928,-0.579553,8.51059
225.944,-0.579713,8.51059
225.945,-0.582281,8.51058
225.961,-0.582442,8.51058
225.962,-0.58501,8.51057
225.977,-0.58517,8.51057
225.978,-0.587577,8.51056
225.979,-0.587737,8.51056
225.996,-0.587897,8.51056
225.997,-0.590625,8.51055
226.013,-0.590786,8.51055
226.014,-0.593354,8.51054
226.03,-0.593514,8.51053
226.031,-0.596082,8.51052
226.048,-0.596243,8.51052
226.049,-0.598972,8.51051
226.065,-0.599132,8.51051
226.066,-0.6017,8.5105
226.082,-0.601861,8.5105
226.083,-0.604428,8.51049
226.099,-0.604588,8.51049
226.1,-0.607156,8.51048
226.116,-0.607316,8.51048
226.117,-0.609884,8.51047
226.134,-0.610044,8.51046
226.135,-0.612772,8.51045
226.151,-0.612933,8.51045
