Time (s),x,y
166.488,4.83432,6.34698
166.505,4.83432,6.34697
166.523,4.83437,6.34701
166.524,4.83445,6.34707
166.541,4.83445,6.34707
166.542,4.83448,6.34711
166.559,4.83448,6.34711
166.56,4.83443,6.34714
166.576,4.83443,6.34714
166.577,4.83438,6.34716
166.594,4.83438,6.34716
166.595,4.83437,6.34719
166.612,4.83437,6.34719
166.613,4.8344,6.34715
166.63,4.83441,6.34714
166.631,4.83445,6.34704
166.648,4.83445,6.34703
166.649,4.83446,6.34704
166.665,4.83446,6.34704
166.666,4.83444,6.34711
166.683,4.83444,6.34712
166.684,4.83442,6.34714
166.701,4.83442,6.34714
166.702,4.83441,6.34716
166.719,4.83441,6.34716
166.72,4.83443,6.34718
166.737,4.83443,6.34718
166.738,4.83444,6.34721
166.755,4.83444,6.34721
166.756,4.83445,6.34724
166.773,4.83445,6.34724
166.774,4.83444,6.34728
166.791,4.83444,6.34728
166.792,4.83444,6.34731
166.809,4.83444,6.34731
166.81,4.83443,6.34733
166.827,4.83443,6.34733
166.828,4.83444,6.34736
166.845,4.83444,6.34736
166.846,4.83445,6.34738
166.863,4.83445,6.34738
166.864,4.83446,6.34741
166.882,4.83446,6.34741
166.883,4.83447,6.34738
166.9,4.83447,6.34738
166.901,4.83447,6.34736
166.918,4.83447,6.34736
166.919,4.83447,6.34739
166.936,4.83447,6.34739
166.937,4.83448,6.34845
166.954,4.83448,6.34856
166.955,4.83459,6.35042
166.972,4.8346,6.35052
166.973,4.83494,6.35293
166.974,4.83497,6.35312
166.991,4.835,6.3533
166.992,4.83557,6.3571
167.009,4.83561,6.35736
167.01,4.83645,6.3622
167.027,4.83651,6.36251
167.028,4.83768,6.36836
167.044,4.83776,6.36874
167.045,4.83917,6.37523
167.046,4.83926,6.37566
167.063,4.83936,6.3761
167.064,4.84117,6.38407
167.081,4.84129,6.38457
167.082,4.84346,6.39358
167.099,4.8436,6.39414
167.1,4.84614,6.40416
167.117,4.8463,6.40478
167.118,4.84922,6.41582
167.135,4.8494,6.4165
167.136,4.85272,6.4283
167.154,4.85293,6.42901
167.155,4.85695,6.44202
167.172,4.85719,6.44275
167.173,4.86156,6.45541
167.174,4.86183,6.45617
167.191,4.8621,6.45692
167.192,4.86701,6.46995
167.209,4.86731,6.47072
167.21,4.87259,6.48393
167.227,4.8729,6.48471
167.228,4.87815,6.49762
167.245,4.87839,6.4983
167.246,4.88132,6.50742
167.263,4.88147,6.50783
167.264,4.88428,6.51428
167.265,4.88446,6.51467
167.282,4.88464,6.51507
167.3,4.88803,6.52266
167.301,4.89161,6.53056
167.318,4.89183,6.53104
167.319,4.89579,6.53967
167.336,4.89604,6.5402
167.337,4.89984,6.54913
167.354,4.89999,6.5496
167.355,4.90144,6.55709
167.373,4.90148,6.5575
167.374,4.90207,6.5651
167.391,4.9021,6.56553
167.392,4.90245,6.57292
167.409,4.90246,6.57336
167.41,4.90225,6.58055
167.427,4.90225,6.58091
167.428,4.9029,6.58386
167.444,4.90289,6.58389
167.445,4.90188,6.58356
167.461,4.90181,6.58352
167.462,4.90097,6.58333
167.479,4.90093,6.58334
167.48,4.90054,6.58361
167.497,4.90054,6.58361
167.498,4.90052,6.58341
167.515,4.90052,6.5834
167.516,4.90047,6.58324
167.533,4.90046,6.58324
167.534,4.90053,6.5831
167.55,4.90054,6.58308
167.551,4.90061,6.58276
167.568,4.90061,6.58274
167.569,4.90051,6.5825
167.586,4.9005,6.58249
167.587,4.90038,6.5823
167.604,4.90037,6.58229
167.605,4.90033,6.58189
167.622,4.90033,6.58185
167.623,4.90037,6.58126
167.639,4.90037,6.58123
167.64,4.90031,6.58067
167.656,4.9003,6.58063
167.657,4.90033,6.58021
167.675,4.90034,6.5802
167.676,4.90037,6.58001
167.693,4.90037,6.57999
167.694,4.90033,6.57976
167.711,4.90032,6.57975
167.712,4.90028,6.57955
167.729,4.90027,6.57955
167.73,4.90023,6.57943
167.747,4.90023,6.57942
167.748,4.90025,6.57926
167.765,4.90025,6.57925
167.766,4.90028,6.57911
167.783,4.90028,6.5791
167.784,4.9003,6.57897
167.801,4.9003,6.57896
167.802,4.90029,6.57877
167.819,4.90029,6.57875
167.82,4.90029,6.57862
167.836,4.90029,6.57861
167.837,4.90027,6.57857
167.853,4.90027,6.57857
167.854,4.90028,6.5785
167.855,4.90028,6.5785
167.873,4.90028,6.57849
167.874,4.90034,6.57818
167.891,4.90034,6.57816
167.892,4.90037,6.57787
167.909,4.90037,6.57786
167.91,4.90038,6.5777
167.927,4.90038,6.57769
167.928,4.9004,6.57763
167.944,4.9004,6.57763
167.945,4.90039,6.57758
167.962,4.90039,6.57758
167.963,4.90041,6.57753
167.98,4.90041,6.57752
167.981,4.90044,6.57749
167.998,4.90044,6.57749
167.999,4.90046,6.57743
168.015,4.90047,6.57743
168.016,4.90048,6.5774
168.033,4.90049,6.5774
168.034,4.90049,6.57734
168.051,4.90049,6.57733
168.052,4.90052,6.57728
168.068,4.90052,6.57728
168.069,4.90053,6.57726
168.085,4.90053,6.57725
168.086,4.90054,6.57723
168.103,4.90054,6.57723
168.104,4.90056,6.5772
168.121,4.90056,6.5772
168.122,4.90059,6.57716
168.139,4.90059,6.57716
168.14,4.90061,6.57713
168.157,4.90061,6.57713
168.158,4.9006,6.5771
168.175,4.9006,6.5771
168.176,4.90062,6.57708
168.193,4.90062,6.57708
168.194,4.90065,6.57704
168.211,4.90065,6.57704
168.212,4.90067,6.57702
168.229,4.90067,6.57702
168.23,4.9007,6.57699
168.247,4.9007,6.57698
168.248,4.90071,6.57696
168.265,4.90071,6.57696
168.266,4.90072,6.57695
168.283,4.90072,6.57695
168.284,4.90073,6.57693
168.301,4.90073,6.57693
168.302,4.90076,6.57689
168.319,4.90076,6.57689
168.32,4.90077,6.57691
168.337,4.90077,6.57691
168.338,4.90078,6.57698
168.355,4.90078,6.57698
168.356,4.90066,6.57699
168.373,4.90065,6.57699
168.374,4.9006,6.57698
168.391,4.9006,6.57698
168.392,4.90061,6.57697
168.409,4.90061,6.57697
168.41,4.90061,6.577
168.427,4.90061,6.57701
168.428,4.9006,6.57705
168.444,4.9006,6.57705
168.445,4.90059,6.57708
168.461,4.90059,6.57708
168.462,4.90056,6.57709
168.48,4.90056,6.57709
168.481,4.90053,6.57709
168.498,4.90053,6.57709
168.499,4.90051,6.57711
168.516,4.90051,6.57711
168.517,4.90051,6.57713
168.534,4.90051,6.57713
168.535,4.90051,6.57715
168.551,4.90051,6.57715
168.552,4.9005,6.57718
168.569,4.9005,6.57718
168.57,4.90048,6.5772
168.587,4.90048,6.5772
168.588,4.90046,6.57721
168.605,4.90046,6.57721
168.606,4.90045,6.57722
168.623,4.90045,6.57722
168.624,4.90045,6.57723
168.641,4.90045,6.57724
168.642,4.90045,6.57725
168.659,4.90045,6.57725
168.66,4.90045,6.57726
168.677,4.90045,6.57726
168.678,4.90045,6.57729
168.695,4.90045,6.57729
168.696,4.90042,6.57731
168.713,4.90042,6.57731
168.714,4.90041,6.57733
168.731,4.90041,6.57734
168.732,4.90041,6.57734
168.748,4.90041,6.57734
168.749,4.90042,6.57735
168.765,4.90042,6.57735
168.766,4.90042,6.57736
168.783,4.90042,6.57736
168.784,4.90042,6.57737
168.801,4.90041,6.57738
168.802,4.90037,6.57742
168.819,4.90034,6.57745
168.82,4.8989,6.57883
168.837,4.89882,6.57891
168.838,4.8975,6.58007
168.855,4.89741,6.58016
168.856,4.89525,6.58227
168.874,4.89508,6.58243
168.875,4.89159,6.58574
168.893,4.89137,6.58594
168.894,4.887,6.59004
168.911,4.88673,6.59029
168.912,4.88171,6.59505
168.913,4.88139,6.59536
168.93,4.88107,6.59566
168.931,4.87527,6.60136
168.946,4.87491,6.60173
168.948,4.86883,6.60796
168.949,4.86843,6.60837
168.966,4.86803,6.60879
168.967,4.86098,6.61643
168.984,4.86055,6.6169
168.985,4.85298,6.6255
169.002,4.85252,6.62604
169.003,4.84444,6.63561
169.02,4.84395,6.6362
169.021,4.83742,6.64438
169.037,4.83718,6.64471
169.038,4.83526,6.64786
169.054,4.83517,6.64801
169.055,4.83363,6.65071
169.072,4.83352,6.65089
169.073,4.83138,6.65436
169.09,4.83124,6.65458
169.091,4.82857,6.65869
169.108,4.8284,6.65895
169.109,4.82521,6.66369
169.126,4.82501,6.66399
169.127,4.8213,6.66936
169.144,4.82106,6.66969
169.145,4.81683,6.6757
169.162,4.81656,6.67607
169.163,4.81181,6.68272
169.18,4.81151,6.68313
169.181,4.80622,6.69042
169.198,4.80589,6.69087
169.199,4.80185,6.69607
169.216,4.8017,6.69623
169.217,4.80018,6.69814
169.234,4.80015,6.69821
169.235,4.80102,6.69809
169.252,4.80111,6.69803
169.253,4.80208,6.69678
169.271,4.80211,6.69671
169.272,4.80254,6.69577
169.289,4.80256,6.69573
169.29,4.80286,6.69528
169.291,4.80285,6.69527
169.308,4.80284,6.69527
169.309,4.80265,6.69536
169.326,4.80264,6.69536
169.327,4.80266,6.69541
169.344,4.80266,6.69541
169.345,4.80271,6.69548
169.362,4.80271,6.69548
169.363,4.80271,6.69552
169.38,4.8027,6.69552
169.381,4.80271,6.69548
169.398,4.80271,6.69547
169.399,4.80289,6.69514
169.416,4.8029,6.69512
169.417,4.80298,6.69494
169.434,4.80298,6.69494
169.435,4.80294,6.69502
169.452,4.80294,6.69503
169.453,4.80294,6.69506
169.47,4.80294,6.69506
169.471,4.80294,6.69508
169.487,4.80294,6.69509
169.489,4.80293,6.69512
169.506,4.80293,6.69512
169.507,4.8029,6.69515
169.524,4.8029,6.69515
169.525,4.80288,6.69516
169.541,4.80288,6.69516
169.542,4.80288,6.69517
169.559,4.80288,6.69517
169.56,4.80288,6.6952
169.577,4.80288,6.6952
169.578,4.80287,6.69522
169.595,4.80287,6.69522
169.596,4.80287,6.69525
169.613,4.80287,6.69526
169.614,4.80259,6.69551
169.63,4.80249,6.69561
169.631,4.79959,6.69853
169.647,4.7994,6.69872
169.648,4.79647,6.70141
169.666,4.7963,6.70156
169.667,4.79346,6.70377
169.683,4.79332,6.70387
169.685,4.79083,6.70549
169.702,4.79065,6.70564
169.703,4.78683,6.70947
169.72,4.78658,6.70974
169.721,4.78251,6.71434
169.737,4.78228,6.71461
169.738,4.77868,6.71911
169.754,4.77846,6.71941
169.755,4.77338,6.7256
169.756,4.77297,6.72605
169.773,4.77257,6.72651
169.774,4.76539,6.7343
169.79,4.76497,6.73474
169.791,4.75869,6.742
169.806,4.75831,6.7425
169.808,4.75165,6.75134
169.809,4.7512,6.75193
169.826,4.75075,6.75252
169.827,4.74379,6.76188
169.844,4.74349,6.76231
169.845,4.74087,6.76694
169.862,4.74083,6.76706
169.863,4.73959,6.7697
169.88,4.7395,6.76987
169.881,4.73775,6.77316
169.898,4.73764,6.77337
169.899,4.73538,6.77731
169.916,4.73523,6.77756
169.917,4.73246,6.78215
169.934,4.73229,6.78244
169.935,4.729,6.78767
169.951,4.72879,6.788
169.952,4.72523,6.79351
169.968,4.72499,6.79387
169.969,4.72095,6.79995
169.986,4.72069,6.80035
169.987,4.71588,6.80744
170.004,4.71558,6.80788
170.005,4.7125,6.81315
170.022,4.71251,6.81324
170.023,4.71314,6.8132
170.04,4.71315,6.81317
170.041,4.71311,6.81301
170.057,4.7131,6.81302
170.059,4.71302,6.81311
170.076,4.71302,6.81311
170.077,4.71297,6.81309
170.094,4.71296,6.81309
170.095,4.71293,6.81312
170.112,4.71293,6.81312
170.113,4.71293,6.81316
170.129,4.71293,6.81316
170.13,4.71293,6.81319
170.146,4.71293,6.81319
170.147,4.71291,6.81322
170.164,4.71291,6.81322
170.165,4.71288,6.81324
170.182,4.71288,6.81325
170.183,4.71286,6.81326
170.2,4.71286,6.81326
170.201,4.71285,6.81328
170.218,4.71285,6.81328
170.219,4.71285,6.81331
170.236,4.71285,6.81331
170.237,4.71286,6.81335
170.254,4.71286,6.81335
170.255,4.71284,6.81336
170.272,4.71284,6.81336
170.273,4.71283,6.81338
170.29,4.71283,6.81339
170.291,4.71283,6.81341
170.292,4.71283,6.81341
170.309,4.71283,6.81341
170.31,4.71283,6.81344
170.327,4.71283,6.81344
170.328,4.71285,6.81341
170.344,4.71285,6.8134
170.345,4.71288,6.81332
170.346,4.71289,6.81332
170.363,4.71289,6.81332
170.364,4.71289,6.81333
170.381,4.71289,6.81333
170.382,4.71288,6.81338
170.399,4.71288,6.81338
170.4,4.71288,6.8134
170.417,4.71289,6.81341
170.418,4.71287,6.81343
170.434,4.71287,6.81343
170.435,4.71286,6.81345
170.436,4.71286,6.81345
170.452,4.71286,6.81345
170.453,4.71287,6.81347
170.454,4.71287,6.81347
170.471,4.71287,6.81347
170.472,4.71287,6.81349
170.489,4.71287,6.81349
170.49,4.71288,6.81352
170.508,4.71288,6.81352
170.509,4.71285,6.81354
170.526,4.71285,6.81354
170.527,4.71231,6.81409
170.528,4.7122,6.8142
170.545,4.71209,6.81431
170.546,4.70993,6.81623
170.563,4.70979,6.81633
170.564,4.70735,6.81816
170.581,4.70719,6.81829
170.582,4.70423,6.82089
170.6,4.70405,6.82108
170.601,4.70067,6.82486
170.618,4.70049,6.82508
170.619,4.69757,6.82898
170.62,4.69741,6.82922
170.637,4.69724,6.82946
170.638,4.69575,6.83245
170.655,4.69574,6.83254
170.656,4.69499,6.8339
170.673,4.69492,6.83398
170.674,4.69378,6.83555
170.691,4.69371,6.83567
170.692,4.69237,6.83803
170.709,4.69228,6.83819
170.71,4.69056,6.84131
170.727,4.69045,6.84152
170.728,4.68835,6.84541
170.745,4.68821,6.84566
170.746,4.68719,6.84832
170.763,4.6872,6.84835
170.764,4.68739,6.84824
170.781,4.6874,6.84823
170.782,4.68742,6.84828
170.799,4.68742,6.84829
170.8,4.68738,6.84836
170.817,4.68738,6.84836
170.818,4.68736,6.84837
170.835,4.68737,6.84837
170.836,4.68734,6.84839
170.853,4.68734,6.84839
170.854,4.68732,6.84841
170.871,4.68732,6.84841
170.872,4.68734,6.84844
170.889,4.68734,6.84844
170.89,4.68734,6.84848
170.907,4.68734,6.84848
170.908,4.68732,6.84851
170.925,4.68732,6.84851
170.926,4.68733,6.84854
170.942,4.68733,6.84854
170.943,4.68732,6.84851
170.961,4.68732,6.84851
170.962,4.68735,6.84838
170.979,4.68735,6.84837
170.98,4.68737,6.84837
170.997,4.68737,6.84837
170.998,4.68735,6.84843
171.015,4.68735,6.84844
171.016,4.68734,6.84846
171.032,4.68734,6.84847
171.033,4.68699,6.84881
171.049,4.68688,6.84892
171.05,4.68422,6.85197
171.068,4.68403,6.85217
171.069,4.68083,6.8554
171.085,4.68065,6.85555
171.086,4.67801,6.85813
171.102,4.67785,6.85832
171.103,4.67529,6.86177
171.12,4.67513,6.86202
171.121,4.67249,6.86642
171.138,4.67234,6.8667
171.139,4.66978,6.8716
171.156,4.66963,6.87191
171.157,4.66603,6.87838
171.174,4.66573,6.87884
171.175,4.66042,6.88689
171.192,4.66013,6.88737
171.193,4.65534,6.8961
171.21,4.65506,6.89665
171.211,4.64991,6.90653
171.228,4.6496,6.90713
171.229,4.64417,6.91788
171.246,4.64386,6.91854
171.247,4.63842,6.93027
171.264,4.63809,6.93099
171.265,4.63244,6.94369
171.282,4.63211,6.94446
171.283,4.62675,6.95768
171.3,4.62645,6.95846
171.301,4.6218,6.97148
171.318,4.62161,6.97214
171.319,4.62027,6.98066
171.336,4.62026,6.981
171.337,4.61995,6.9864
171.354,4.61993,6.98674
171.355,4.61931,6.9929
171.372,4.61926,6.99328
171.373,4.61833,7.0002
171.39,4.61827,7.00063
171.391,4.61701,7.00831
171.408,4.61693,7.00878
171.409,4.61533,7.01721
171.426,4.61522,7.01773
171.443,4.61313,7.02745
171.444,4.61094,7.03675
171.461,4.61079,7.03735
171.462,4.60806,7.04794
171.479,4.60789,7.04859
171.48,4.60486,7.058
171.496,4.60472,7.05832
171.497,4.60433,7.06119
171.498,4.60442,7.06126
171.515,4.60452,7.06131
171.516,4.60634,7.06062
171.532,4.6064,7.06053
171.534,4.60687,7.05894
171.551,4.60688,7.05887
171.552,4.60717,7.05805
171.569,4.6072,7.05802
171.57,4.60768,7.05751
171.587,4.6077,7.05748
171.588,4.60805,7.057
171.605,4.60806,7.05698
171.606,4.60829,7.05657
171.623,4.6083,7.05655
171.624,4.60848,7.05622
171.641,4.60849,7.0562
171.659,4.60841,7.05601
171.66,4.60821,7.05607
171.677,4.60821,7.05608
171.678,4.60832,7.05617
171.695,4.60833,7.05617
171.696,4.60864,7.05579
171.713,4.60867,7.05574
171.714,4.60929,7.05456
171.731,4.60934,7.05447
171.732,4.61012,7.05274
171.748,4.61014,7.05269
171.749,4.61008,7.05291
171.766,4.61007,7.05294
171.767,4.60999,7.05312
171.784,4.60999,7.05312
171.785,4.60994,7.05311
171.802,4.60994,7.05311
171.803,4.60992,7.05314
171.82,4.60992,7.05314
171.821,4.60994,7.05317
171.838,4.60995,7.05318
171.839,4.60998,7.05322
171.856,4.60998,7.05322
171.857,4.60999,7.05328
171.874,4.60999,7.05328
171.875,4.60998,7.05332
171.892,4.60997,7.05332
171.893,4.60994,7.05336
171.91,4.60994,7.05336
171.911,4.60994,7.05339
171.928,4.60994,7.0534
171.929,4.60995,7.05342
171.946,4.60995,7.05342
171.963,4.60996,7.05345
171.964,4.60997,7.0535
171.981,4.60997,7.0535
171.982,4.60997,7.05354
171.999,4.60997,7.05355
172,4.60997,7.05353
172.017,4.60997,7.05353
172.018,4.60997,7.05351
172.034,4.60997,7.05351
172.035,4.60998,7.05354
172.052,4.60998,7.05354
172.053,4.60999,7.05358
172.07,4.60999,7.05358
172.071,4.61,7.0536
172.087,4.61,7.0536
172.088,4.60999,7.05363
172.105,4.60999,7.05363
172.106,4.61001,7.05365
172.123,4.61001,7.05365
172.141,4.61001,7.05366
172.142,4.61001,7.05368
172.159,4.61001,7.05368
172.16,4.61002,7.0537
172.177,4.61002,7.0537
172.178,4.61003,7.05371
172.195,4.61003,7.05371
172.196,4.61005,7.05372
172.213,4.61005,7.05372
172.214,4.61005,7.05376
172.231,4.61005,7.05376
172.232,4.61004,7.05378
172.249,4.61004,7.05378
172.25,4.61005,7.05378
172.267,4.61005,7.05378
172.268,4.61006,7.05379
172.286,4.61006,7.05379
172.287,4.61008,7.0538
172.304,4.61008,7.0538
172.305,4.61008,7.05382
172.322,4.61008,7.05382
172.323,4.61009,7.05385
172.34,4.61009,7.05385
172.341,4.61009,7.05387
172.358,4.61009,7.05387
172.359,4.6101,7.05387
172.376,4.6101,7.05387
172.377,4.61011,7.05387
172.394,4.61011,7.05387
172.395,4.61012,7.05388
172.412,4.61012,7.05388
172.413,4.61075,7.0545
172.43,4.61086,7.0546
172.431,4.61321,7.05694
172.447,4.61336,7.0571
172.448,4.61601,7.05973
172.465,4.61618,7.0599
172.466,4.61921,7.0631
172.483,4.6194,7.06331
172.484,4.62284,7.06736
172.5,4.62305,7.06762
172.501,4.6265,7.07202
172.518,4.62671,7.07231
172.519,4.63036,7.07746
172.536,4.63057,7.07778
172.537,4.63438,7.08364
172.554,4.63461,7.08402
172.555,4.63957,7.09138
172.573,4.63994,7.09187
172.574,4.64695,7.10119
172.591,4.64733,7.10171
172.592,4.65385,7.11084
172.593,4.65425,7.11139
172.61,4.65465,7.11194
172.611,4.6618,7.12134
172.628,4.66222,7.12188
172.629,4.66957,7.13064
172.645,4.67001,7.13114
172.646,4.67737,7.1392
172.647,4.67785,7.13971
172.665,4.67834,7.14022
172.666,4.68777,7.14998
172.683,4.68834,7.15056
172.684,4.69809,7.1606
172.701,4.69865,7.16118
172.702,4.70807,7.17088
172.719,4.70862,7.17145
172.72,4.71817,7.18143
172.737,4.71874,7.18204
172.738,4.72844,7.19256
172.753,4.729,7.19318
172.754,4.73744,7.20241
172.771,4.73801,7.20303
172.772,4.74751,7.21355
172.789,4.74807,7.21417
172.79,4.75749,7.22477
172.807,4.75804,7.22539
172.808,4.76733,7.23602
172.825,4.76783,7.2366
172.826,4.77399,7.244
172.843,4.77422,7.2443
172.844,4.77812,7.24919
172.861,4.77836,7.2495
172.862,4.7828,7.25504
172.879,4.78307,7.25539
172.88,4.78805,7.26157
172.897,4.78835,7.26196
172.898,4.79387,7.26878
172.915,4.79421,7.2692
172.916,4.80026,7.27667
172.933,4.80063,7.27713
172.934,4.80723,7.28524
172.951,4.80763,7.28573
172.952,4.81466,7.29424
172.969,4.81504,7.29467
172.97,4.81925,7.29923
172.987,4.81942,7.29941
172.988,4.82063,7.30122
173.005,4.82061,7.30126
173.006,4.82022,7.302
173.024,4.82021,7.30207
173.025,4.82036,7.30356
173.026,4.82038,7.30366
173.043,4.82041,7.30377
173.044,4.82109,7.30592
173.061,4.82115,7.30606
173.062,4.82181,7.30726
173.079,4.82181,7.30726
173.08,4.82143,7.30692
173.096,4.82141,7.3069
173.097,4.82126,7.30672
173.114,4.82125,7.30671
173.115,4.82125,7.30652
173.132,4.82125,7.3065
173.133,4.82124,7.3062
173.151,4.82124,7.30618
173.152,4.82118,7.30578
173.169,4.82118,7.30576
173.17,4.82111,7.3054
173.171,4.82111,7.30538
173.188,4.8211,7.30537
173.189,4.82106,7.3051
173.206,4.82106,7.30508
173.207,4.82094,7.3046
173.224,4.82093,7.30456
173.225,4.82084,7.30395
173.242,4.82084,7.30392
173.243,4.82083,7.30353
173.259,4.82083,7.30351
173.26,4.8208,7.30317
173.277,4.8208,7.30314
173.278,4.82077,7.30276
173.296,4.82077,7.30275
173.297,4.82074,7.3025
173.314,4.82074,7.30248
173.315,4.82073,7.30221
173.316,4.82073,7.30219
173.333,4.82073,7.30218
173.335,4.82071,7.30194
173.353,4.82071,7.30193
173.354,4.82071,7.30169
173.371,4.82071,7.30167
173.372,4.8207,7.30128
173.389,4.8207,7.30126
173.39,4.82072,7.30092
173.407,4.82072,7.3009
173.408,4.82072,7.30063
173.425,4.82072,7.30062
173.426,4.82072,7.30046
173.443,4.82072,7.30046
173.444,4.82071,7.30034
173.461,4.82071,7.30033
173.462,4.82072,7.30011
173.48,4.82072,7.30009
173.481,4.82073,7.29988
173.498,4.82073,7.29988
173.499,4.82076,7.2998
173.516,4.82076,7.2998
173.517,4.82077,7.29972
173.534,4.82077,7.29972
173.535,4.82076,7.29966
173.551,4.82076,7.29966
173.552,4.82077,7.29962
173.568,4.82077,7.29962
173.57,4.82078,7.29959
173.587,4.82079,7.29958
173.588,4.82082,7.29952
173.605,4.82082,7.29952
173.606,4.82083,7.29949
173.623,4.82083,7.29948
173.624,4.82083,7.29944
173.641,4.82083,7.29944
173.642,4.82085,7.29939
173.658,4.82085,7.29939
173.659,4.82087,7.29935
173.66,4.82087,7.29935
173.677,4.82087,7.29935
173.678,4.82089,7.29932
173.695,4.82089,7.29932
173.696,4.82091,7.2993
173.713,4.82091,7.29929
173.714,4.82094,7.29924
173.731,4.82094,7.29923
173.732,4.82098,7.29918
173.749,4.82098,7.29917
173.75,4.82098,7.29915
173.768,4.82098,7.29914
173.769,4.821,7.29911
173.786,4.821,7.29911
173.787,4.82103,7.29909
173.804,4.82103,7.29909
173.805,4.82108,7.29905
173.822,4.82108,7.29905
173.823,4.82109,7.299
173.839,4.82109,7.299
173.84,4.82111,7.29899
173.856,4.82111,7.29899
173.857,4.82112,7.29896
173.874,4.82112,7.29895
173.875,4.82115,7.29893
173.892,4.82115,7.29893
173.893,4.82118,7.29891
173.91,4.82119,7.29891
173.911,4.82123,7.29888
173.928,4.82123,7.29888
173.929,4.82122,7.29886
173.946,4.82122,7.29885
173.947,4.82123,7.29884
173.964,4.82123,7.29884
173.965,4.82124,7.29882
173.982,4.82125,7.29881
173.983,4.82132,7.29876
174,4.82133,7.29875
174.001,4.82161,7.29861
174.018,4.82161,7.29861
174.019,4.82149,7.29869
174.036,4.82148,7.29869
174.037,4.82135,7.29867
174.054,4.82135,7.29867
174.055,4.82133,7.29867
174.072,4.82133,7.29867
174.073,4.82132,7.29873
174.09,4.82132,7.29873
174.091,4.8213,7.29879
174.108,4.8213,7.29879
174.109,4.82129,7.29885
174.126,4.82129,7.29885
174.127,4.82126,7.29889
174.143,4.82125,7.29889
174.144,4.82122,7.2989
174.145,4.82121,7.2989
174.162,4.82121,7.2989
174.163,4.8212,7.29891
174.18,4.8212,7.29891
174.181,4.82118,7.29893
174.198,4.82118,7.29893
174.199,4.82118,7.29897
174.216,4.82118,7.29897
174.217,4.82117,7.299
174.234,4.82117,7.299
174.252,4.82116,7.29903
174.253,4.82112,7.29905
174.27,4.82111,7.29905
174.271,4.8211,7.29907
174.272,4.8211,7.29907
174.289,4.82109,7.29907
174.29,4.82109,7.29909
174.307,4.82109,7.29909
174.308,4.8211,7.29911
174.325,4.8211,7.29912
174.326,4.8211,7.29914
174.343,4.8211,7.29914
174.344,4.82107,7.29919
174.361,4.82107,7.29919
174.362,4.82105,7.29922
174.379,4.82105,7.29922
174.38,4.82104,7.29923
174.397,4.82104,7.29923
174.398,4.82103,7.29926
174.415,4.82103,7.29926
174.416,4.82103,7.29928
174.433,4.82103,7.29928
174.434,4.82103,7.2993
174.45,4.82103,7.2993
174.451,4.82103,7.29931
174.452,4.82103,7.29932
174.469,4.82103,7.29932
174.47,4.82102,7.29935
174.487,4.82102,7.29935
174.488,4.82099,7.29937
174.505,4.82099,7.29937
174.506,4.82099,7.29939
174.523,4.82099,7.29939
174.524,4.821,7.2994
174.541,4.821,7.2994
174.542,4.82101,7.29941
174.56,4.82101,7.29941
174.561,4.821,7.29946
174.578,4.821,7.29946
174.579,4.82098,7.29949
174.596,4.82098,7.29949
174.597,4.82096,7.2995
174.614,4.82096,7.2995
174.615,4.82096,7.29951
174.632,4.82096,7.29951
174.633,4.82097,7.29953
174.65,4.82097,7.29953
174.651,4.82098,7.29954
174.668,4.82098,7.29955
174.669,4.82097,7.29959
174.685,4.82097,7.29959
174.686,4.82096,7.29961
174.703,4.82096,7.29961
174.704,4.82094,7.29962
174.721,4.82094,7.29962
174.722,4.82094,7.29963
174.739,4.82094,7.29964
174.74,4.82095,7.29965
174.757,4.82095,7.29965
174.758,4.82096,7.29966
174.776,4.82096,7.29966
174.777,4.82095,7.2997
174.795,4.82095,7.2997
174.796,4.82094,7.29972
174.813,4.82094,7.29972
174.814,4.82093,7.29975
174.815,4.82093,7.29975
174.832,4.82093,7.29975
174.833,4.82093,7.29976
174.849,4.82093,7.29976
174.85,4.82094,7.29976
174.851,4.82094,7.29976
174.869,4.82094,7.29976
174.87,4.82095,7.29977
174.888,4.82095,7.29977
174.889,4.82009,7.30063
174.906,4.81999,7.30073
174.907,4.81789,7.30261
174.908,4.81775,7.30273
174.925,4.81761,7.30285
174.926,4.81497,7.30508
174.942,4.8148,7.30523
174.943,4.81191,7.30805
174.944,4.81172,7.30825
174.961,4.81153,7.30845
174.962,4.80844,7.31219
174.979,4.80827,7.31242
174.98,4.80547,7.31665
174.997,4.80533,7.31689
174.998,4.80317,7.32095
175.015,4.80305,7.32119
175.016,4.80105,7.32524
175.033,4.80093,7.32548
175.034,4.7993,7.32899
175.05,4.79926,7.32914
175.052,4.79911,7.331
175.07,4.79911,7.33112
175.071,4.79874,7.33367
175.088,4.79871,7.33384
175.089,4.7979,7.33699
175.105,4.79784,7.33719
175.106,4.79713,7.34037
175.123,4.79713,7.34052
175.124,4.7975,7.34226
175.141,4.79751,7.34232
175.142,4.79714,7.34283
175.159,4.7971,7.34284
175.16,4.79651,7.34332
175.177,4.79649,7.34336
175.178,4.79622,7.34415
175.195,4.7962,7.3442
175.196,4.79591,7.34438
175.213,4.7959,7.34436
175.214,4.79595,7.34407
175.231,4.79596,7.34406
175.232,4.79615,7.34401
175.249,4.79615,7.344
175.25,4.79623,7.34397
175.268,4.79624,7.34397
175.269,4.79635,7.3441
175.286,4.79635,7.34411
