Time (s),x,y
202.722,0.217863,6.89299
202.738,0.217657,6.89299
202.739,0.214358,6.89301
202.757,0.214152,6.89302
202.758,0.21044,6.89304
202.775,0.210234,6.89304
202.776,0.206729,6.89307
202.792,0.206522,6.89307
202.793,0.203223,6.89309
202.809,0.203017,6.8931
202.81,0.199718,6.89312
202.811,0.199511,6.89312
202.828,0.199305,6.89312
202.829,0.1958,6.89315
202.847,0.195594,6.89315
202.848,0.191883,6.89318
202.864,0.191677,6.89318
202.865,0.188377,6.8932
202.883,0.188171,6.8932
202.884,0.184459,6.89323
202.9,0.184253,6.89323
202.901,0.180955,6.89326
202.918,0.180748,6.89326
202.919,0.177243,6.89329
202.937,0.177037,6.89329
202.938,0.173325,6.89331
202.954,0.173119,6.89331
202.955,0.169819,6.89334
202.973,0.169613,6.89334
202.974,0.165902,6.89337
202.99,0.165696,6.89337
202.991,0.162397,6.89339
202.992,0.16219,6.8934
203.009,0.161984,6.8934
203.01,0.158479,6.89342
203.028,0.158273,6.89342
203.029,0.154561,6.89345
203.047,0.154355,6.89345
203.048,0.150644,6.89348
203.064,0.150437,6.89348
203.065,0.147138,6.8935
203.083,0.146932,6.89351
203.084,0.14322,6.89353
203.1,0.143014,6.89353
203.101,0.139714,6.89356
203.118,0.139508,6.89356
203.119,0.136003,6.89358
203.136,0.135797,6.89359
203.137,0.132292,6.89361
203.154,0.132086,6.89361
203.155,0.128581,6.89364
203.171,0.128375,6.89364
203.19,0.124869,6.89367
203.191,0.121157,6.89369
203.207,0.120951,6.8937
203.208,0.117652,6.89372
203.225,0.117445,6.89372
203.226,0.11394,6.89375
203.244,0.113734,6.89375
203.245,0.110023,6.89377
203.261,0.109817,6.89378
203.262,0.106518,6.8938
203.279,0.106312,6.8938
203.28,0.102806,6.89383
203.298,0.102599,6.89383
203.299,0.0988878,6.89386
203.315,0.0986816,6.89386
203.316,0.0953831,6.89388
203.332,0.0951771,6.89388
203.333,0.0918781,6.89391
203.35,0.091672,6.89391
203.351,0.0881664,6.89393
203.369,0.0879602,6.89394
203.37,0.084248,6.89396
203.386,0.0840416,6.89396
203.387,0.0807425,6.89399
203.404,0.0805362,6.89399
203.405,0.0770311,6.89401
203.423,0.0768251,6.89402
203.424,0.0731142,6.89404
203.441,0.0729081,6.89404
203.442,0.0694027,6.89407
203.458,0.0691964,6.89407
203.459,0.0658968,6.8941
203.477,0.0656903,6.8941
203.478,0.0619785,6.89412
203.495,0.0617723,6.89413
203.496,0.0582675,6.89415
203.513,0.0580615,6.89415
203.514,0.0545566,6.89418
203.53,0.0543506,6.89418
203.531,0.0510513,6.8942
203.549,0.0508451,6.89421
203.55,0.047133,6.89423
203.567,0.0469266,6.89423
203.568,0.0434209,6.89426
203.585,0.0432146,6.89426
203.586,0.0397097,6.89429
203.604,0.0395037,6.89429
203.605,0.0357929,6.89431
203.621,0.0355868,6.89432
203.622,0.0322872,6.89434
203.639,0.032081,6.89434
203.64,0.0285756,6.89437
203.657,0.0283691,6.89437
203.658,0.0248635,6.89439
203.674,0.0246572,6.8944
203.675,0.021358,6.89442
203.693,0.021152,6.89442
203.694,0.0174411,6.89445
203.712,0.0172351,6.89445
203.713,0.0135237,6.89448
203.731,0.0133173,6.89448
203.732,0.00960499,6.89451
203.749,0.00939855,6.89451
203.75,0.00589322,6.89453
203.766,0.0056872,6.89453
203.767,0.00238833,6.89456
203.785,0.00218241,6.89456
203.786,-0.00152854,6.89459
203.802,-0.00173469,6.89459
203.803,-0.0050339,6.89461
203.82,-0.00524023,6.89461
203.821,-0.00874637,6.89464
203.839,-0.0089529,6.89464
203.84,-0.0126646,6.89467
203.856,-0.0128706,6.89467
203.857,-0.0161694,6.89469
203.875,-0.0163753,6.89469
203.876,-0.0200856,6.89472
203.892,-0.0202918,6.89472
203.893,-0.0235914,6.89475
203.91,-0.0237977,6.89475
203.911,-0.027304,6.89477
203.927,-0.0275105,6.89478
203.928,-0.0308098,6.8948
203.946,-0.0310161,6.8948
203.947,-0.0347273,6.89483
203.963,-0.0349333,6.89483
203.964,-0.038232,6.89485
203.981,-0.0384379,6.89485
203.982,-0.0419427,6.89488
203.999,-0.0421489,6.89488
204,-0.0456546,6.89491
204.017,-0.0458611,6.89491
204.018,-0.0493671,6.89493
204.035,-0.0495735,6.89494
204.036,-0.0530791,6.89496
204.052,-0.0532851,6.89496
204.053,-0.0565837,6.89499
204.071,-0.0567896,6.89499
204.072,-0.0605004,6.89501
204.088,-0.0607066,6.89502
204.089,-0.0640059,6.89504
204.106,-0.0642122,6.89504
204.107,-0.0677185,6.89507
204.125,-0.0679249,6.89507
204.126,-0.0716364,6.8951
204.142,-0.0718425,6.8951
204.143,-0.0751407,6.89512
204.161,-0.0753467,6.89512
204.162,-0.0790582,6.89515
204.179,-0.0792644,6.89515
204.18,-0.0827704,6.89518
204.197,-0.0829767,6.89518
204.198,-0.0864823,6.8952
204.216,-0.0866886,6.89521
204.217,-0.0903998,6.89523
204.235,-0.0906059,6.89523
204.236,-0.0943169,6.89526
204.252,-0.094523,6.89526
204.253,-0.0978222,6.89529
204.27,-0.0980285,6.89529
204.271,-0.101535,6.89531
204.288,-0.101741,6.89531
204.29,-0.105452,6.89534
204.306,-0.105658,6.89534
204.307,-0.108957,6.89537
204.323,-0.109163,6.89537
204.324,-0.112462,6.89539
204.34,-0.112668,6.89539
204.341,-0.115968,6.89542
204.359,-0.116174,6.89542
204.36,-0.119886,6.89545
204.376,-0.120092,6.89545
204.395,-0.123597,6.89547
204.396,-0.127309,6.8955
204.414,-0.127515,6.8955
204.415,-0.131226,6.89553
204.433,-0.131432,6.89553
204.434,-0.135144,6.89556
204.449,-0.13535,6.89556
204.45,-0.138443,6.89558
204.451,-0.13865,6.89558
204.469,-0.138856,6.89558
204.47,-0.142567,6.89561
204.487,-0.142773,6.89561
204.488,-0.146278,6.89564
204.489,-0.146485,6.89564
204.505,-0.146691,6.89564
204.506,-0.149991,6.89566
204.523,-0.150197,6.89567
204.524,-0.153702,6.89569
204.542,-0.153908,6.89569
204.543,-0.157619,6.89572
204.559,-0.157825,6.89572
204.56,-0.161124,6.89575
204.577,-0.16133,6.89575
204.578,-0.164836,6.89577
204.595,-0.165042,6.89577
204.596,-0.168548,6.8958
204.612,-0.168754,6.8958
204.613,-0.172054,6.89582
204.629,-0.17226,6.89583
204.63,-0.175559,6.89585
204.649,-0.175765,6.89585
204.65,-0.179682,6.89588
204.666,-0.179888,6.89588
204.667,-0.183187,6.89591
204.668,-0.183394,6.89591
204.685,-0.1836,6.89591
204.686,-0.187106,6.89593
204.704,-0.187312,6.89594
204.705,-0.191023,6.89596
204.721,-0.191229,6.89596
204.722,-0.194528,6.89599
204.739,-0.194734,6.89599
204.74,-0.198239,6.89601
204.758,-0.198445,6.89602
204.759,-0.202158,6.89604
204.775,-0.202364,6.89604
204.776,-0.205664,6.89607
204.794,-0.20587,6.89607
204.795,-0.209581,6.8961
204.811,-0.209787,6.8961
204.812,-0.213086,6.89612
204.83,-0.213292,6.89612
204.831,-0.217003,6.89615
204.848,-0.21721,6.89615
204.849,-0.220715,6.89618
204.865,-0.220922,6.89618
204.866,-0.224221,6.8962
204.884,-0.224428,6.8962
204.885,-0.228139,6.89623
204.901,-0.228345,6.89623
204.902,-0.231643,6.89626
204.92,-0.231849,6.89626
204.921,-0.235561,6.89628
204.939,-0.235767,6.89629
204.94,-0.239479,6.89631
204.956,-0.239686,6.89631
204.957,-0.242985,6.89634
204.974,-0.243191,6.89634
204.975,-0.246696,6.89636
204.992,-0.246902,6.89637
204.993,-0.250407,6.89639
205.009,-0.250613,6.89639
205.01,-0.253912,6.89642
205.026,-0.254118,6.89642
205.027,-0.257418,6.89644
205.044,-0.257624,6.89644
205.045,-0.26113,6.89647
205.063,-0.261336,6.89647
205.064,-0.265048,6.8965
205.08,-0.265254,6.8965
205.081,-0.268553,6.89652
205.099,-0.268759,6.89652
205.1,-0.27247,6.89655
205.117,-0.272676,6.89655
205.118,-0.276182,6.89658
205.134,-0.276388,6.89658
205.135,-0.279687,6.8966
205.153,-0.279894,6.89661
205.154,-0.283606,6.89663
205.17,-0.283812,6.89663
205.171,-0.287111,6.89666
205.187,-0.287317,6.89666
205.188,-0.290615,6.89668
205.206,-0.290821,6.89668
205.207,-0.294533,6.89671
205.223,-0.294739,6.89671
205.224,-0.298039,6.89674
205.225,-0.298245,6.89674
205.242,-0.298452,6.89674
205.243,-0.301957,6.89676
205.261,-0.302164,6.89677
205.262,-0.305874,6.89679
205.278,-0.30608,6.89679
205.279,-0.309379,6.89682
205.297,-0.309585,6.89682
205.298,-0.313296,6.89685
205.315,-0.313503,6.89685
205.316,-0.317009,6.89687
205.332,-0.317216,6.89688
205.333,-0.320515,6.8969
205.351,-0.320721,6.8969
205.352,-0.324432,6.89693
205.369,-0.324638,6.89693
205.37,-0.328143,6.89695
205.387,-0.328349,6.89696
205.388,-0.331854,6.89698
205.406,-0.332061,6.89698
205.407,-0.335773,6.89701
205.422,-0.335979,6.89701
205.423,-0.339072,6.89703
205.441,-0.339279,6.89703
205.442,-0.34299,6.89706
205.459,-0.343196,6.89706
205.46,-0.346701,6.89709
205.476,-0.346907,6.89709
205.477,-0.350206,6.89711
205.495,-0.350412,6.89711
205.496,-0.354124,6.89714
205.512,-0.35433,6.89714
205.513,-0.35763,6.89717
205.53,-0.357836,6.89717
205.531,-0.361342,6.89719
205.549,-0.361548,6.8972
205.55,-0.365258,6.89722
205.566,-0.365464,6.89722
205.567,-0.368763,6.89725
205.584,-0.36897,6.89725
205.585,-0.372476,6.89727
205.603,-0.372682,6.89728
205.604,-0.376394,6.8973
205.62,-0.3766,6.8973
205.621,-0.379899,6.89733
205.637,-0.380105,6.89733
205.638,-0.383404,6.89735
205.656,-0.38361,6.89736
205.657,-0.387321,6.89738
205.674,-0.387527,6.89738
205.675,-0.391033,6.89741
205.691,-0.391239,6.89741
205.692,-0.394539,6.89743
205.71,-0.394745,6.89744
205.711,-0.398456,6.89746
205.729,-0.398663,6.89746
205.73,-0.402373,6.89749
205.746,-0.402579,6.89749
205.747,-0.405879,6.89752
205.764,-0.406085,6.89752
205.765,-0.409591,6.89754
205.782,-0.409797,6.89754
205.784,-0.413509,6.89757
205.8,-0.413715,6.89757
205.801,-0.417014,6.8976
205.819,-0.41722,6.8976
205.82,-0.420931,6.89762
205.837,-0.421137,6.89763
205.838,-0.424643,6.89765
205.854,-0.424849,6.89765
205.855,-0.428149,6.89768
205.873,-0.428355,6.89768
205.874,-0.432066,6.89771
205.89,-0.432272,6.89771
205.891,-0.435571,6.89773
205.908,-0.435778,6.89773
205.909,-0.439283,6.89776
205.927,-0.439489,6.89776
205.928,-0.443201,6.89778
205.944,-0.443408,6.89779
205.945,-0.446706,6.89781
205.962,-0.446912,6.89781
205.963,-0.450417,6.89784
205.98,-0.450623,6.89784
205.981,-0.454129,6.89786
205.997,-0.454335,6.89787
206.016,-0.45784,6.89789
206.017,-0.461553,6.89792
206.035,-0.461759,6.89792
206.036,-0.46547,6.89794
206.051,-0.465676,6.89795
206.052,-0.468769,6.89797
206.053,-0.468975,6.89797
206.071,-0.469181,6.89797
206.072,-0.472893,6.898
206.089,-0.473099,6.898
206.09,-0.476605,6.89803
206.107,-0.476811,6.89803
206.108,-0.480317,6.89805
206.126,-0.480523,6.89805
206.127,-0.484233,6.89808
206.143,-0.484439,6.89808
206.144,-0.487738,6.89811
206.162,-0.487944,6.89811
206.163,-0.491657,6.89813
206.18,-0.491863,6.89814
206.181,-0.495369,6.89816
206.197,-0.495575,6.89816
206.198,-0.498874,6.89819
206.216,-0.49908,6.89819
206.217,-0.502791,6.89821
206.235,-0.502997,6.89822
206.236,-0.506709,6.89824
206.252,-0.506915,6.89825
206.253,-0.510214,6.89827
206.27,-0.510421,6.89827
206.271,-0.513927,6.8983
206.289,-0.514133,6.8983
206.29,-0.517844,6.89832
206.306,-0.51805,6.89832
206.307,-0.521348,6.89835
206.325,-0.521554,6.89835
206.326,-0.525266,6.89838
206.343,-0.525472,6.89838
206.344,-0.528978,6.8984
206.36,-0.529185,6.89841
206.361,-0.532484,6.89843
206.379,-0.53269,6.89843
206.38,-0.536401,6.89846
206.396,-0.536607,6.89846
206.397,-0.539906,6.89848
206.414,-0.540112,6.89848
206.415,-0.543617,6.89851
206.433,-0.543824,6.89851
206.434,-0.547536,6.89854
206.45,-0.547743,6.89854
206.451,-0.551042,6.89856
206.469,-0.551248,6.89856
206.47,-0.554959,6.89859
206.487,-0.555165,6.89859
206.488,-0.55867,6.89862
206.504,-0.558876,6.89862
206.505,-0.562175,6.89864
206.523,-0.562381,6.89864
206.524,-0.566094,6.89867
206.542,-0.5663,6.89867
206.543,-0.570012,6.8987
206.559,-0.570218,6.8987
206.56,-0.573517,6.89872
206.578,-0.573723,6.89873
206.579,-0.577434,6.89875
206.595,-0.57764,6.89875
206.596,-0.580939,6.89878
206.613,-0.581145,6.89878
206.614,-0.584651,6.8988
206.632,-0.584858,6.89881
206.633,-0.58857,6.89883
206.65,-0.588776,6.89883
206.651,-0.592275,6.89885
206.667,-0.59248,6.89886
206.668,-0.59577,6.89886
206.686,-0.595976,6.89886
206.687,-0.599681,6.89885
206.703,-0.599887,6.89884
206.704,-0.603181,6.89882
206.721,-0.603387,6.89882
206.722,-0.606879,6.89876
206.738,-0.607083,6.89876
206.739,-0.610356,6.89869
206.756,-0.610563,6.89868
206.757,-0.614086,6.89859
206.774,-0.614293,6.89859
206.775,-0.6178,6.89851
206.776,-0.618006,6.8985
206.792,-0.618213,6.89849
206.793,-0.621507,6.8984
206.811,-0.621712,6.8984
206.812,-0.625406,6.89831
206.828,-0.625611,6.89831
206.829,-0.628909,6.89823
206.846,-0.629115,6.89823
206.848,-0.632815,6.89814
206.865,-0.633022,6.89814
206.866,-0.636546,6.89805
206.883,-0.636753,6.89804
206.884,-0.640265,6.89795
206.902,-0.640472,6.89795
206.903,-0.644191,6.89786
206.92,-0.644397,6.89785
206.938,-0.64809,6.89777
206.939,-0.651582,6.89768
206.955,-0.651788,6.89768
206.956,-0.655082,6.89761
206.974,-0.655288,6.8976
206.975,-0.659015,6.8975
206.991,-0.659222,6.89749
206.992,-0.662529,6.89741
207.01,-0.662735,6.89741
207.011,-0.666444,6.89732
207.029,-0.66665,6.89732
207.03,-0.670346,6.89724
207.046,-0.67055,6.89723
207.047,-0.673843,6.89715
207.064,-0.67405,6.89714
207.065,-0.677572,6.89705
207.083,-0.677778,6.89704
207.084,-0.681489,6.89696
207.1,-0.681695,6.89695
207.101,-0.684986,6.89687
207.118,-0.685192,6.89687
207.119,-0.688694,6.89679
207.134,-0.688901,6.89678
207.135,-0.691985,6.8967
207.136,-0.692192,6.8967
207.154,-0.692399,6.89669
207.155,-0.696117,6.89661
207.172,-0.696324,6.89661
207.173,-0.69984,6.8965
207.19,-0.700047,6.8965
207.191,-0.70355,6.89642
207.209,-0.703755,6.89641
207.21,-0.707451,6.89633
207.228,-0.707656,6.89633
207.229,-0.711346,6.89624
207.245,-0.711552,6.89624
207.246,-0.714873,6.89616
207.263,-0.71508,6.89615
207.264,-0.718593,6.89606
207.282,-0.7188,6.89605
207.283,-0.722519,6.89596
207.3,-0.722725,6.89595
207.301,-0.726219,6.89587
207.318,-0.726424,6.89587
207.319,-0.729914,6.89579
207.336,-0.73012,6.89578
207.337,-0.733608,6.8957
207.353,-0.733814,6.89569
207.354,-0.737132,6.89561
207.372,-0.737339,6.89561
207.373,-0.74106,6.89551
207.389,-0.741266,6.89551
207.39,-0.744572,6.89543
207.408,-0.744778,6.89542
207.409,-0.748489,6.89533
207.427,-0.748694,6.89533
207.428,-0.752383,6.89524
207.443,-0.752589,6.89524
207.445,-0.755884,6.89516
207.463,-0.75609,6.89515
207.464,-0.759801,6.89505
207.482,-0.760008,6.89505
207.483,-0.763731,6.89498
207.499,-0.763937,6.89497
207.5,-0.767245,6.89487
207.518,-0.767451,6.89487
207.519,-0.771163,6.89478
207.536,-0.771368,6.89477
207.537,-0.774858,6.89469
207.553,-0.775063,6.89469
207.554,-0.778348,6.89461
207.572,-0.778552,6.89461
207.573,-0.782272,6.89452
207.589,-0.78248,6.89452
207.59,-0.78579,6.89443
207.607,-0.785997,6.89442
207.608,-0.789508,6.89433
207.626,-0.789715,6.89433
207.627,-0.793424,6.89424
207.643,-0.79363,6.89424
207.644,-0.796911,6.89416
207.662,-0.797116,6.89416
207.663,-0.800814,6.89407
207.68,-0.801021,6.89406
207.681,-0.804545,6.89397
207.697,-0.804752,6.89396
207.698,-0.808058,6.89389
207.714,-0.808264,6.89388
207.733,-0.811762,6.8938
207.734,-0.815463,6.89371
207.751,-0.815669,6.89371
207.752,-0.819174,6.89362
207.768,-0.81938,6.89362
207.769,-0.822673,6.89354
207.787,-0.82288,6.89353
207.788,-0.826606,6.89343
207.804,-0.826813,6.89342
207.805,-0.830114,6.89335
207.823,-0.83032,6.89334
207.824,-0.83402,6.89326
207.842,-0.834225,6.89326
207.843,-0.837924,6.89317
207.859,-0.83813,6.89316
207.86,-0.841446,6.89309
207.879,-0.841653,6.89308
207.88,-0.845566,6.89298
207.897,-0.845773,6.89297
207.898,-0.849285,6.89289
207.915,-0.849491,6.89288
207.916,-0.852987,6.89279
207.934,-0.853192,6.89279
207.935,-0.856897,6.8927
207.95,-0.857103,6.8927
207.951,-0.860197,6.89262
207.952,-0.860404,6.89262
207.97,-0.86061,6.89261
207.971,-0.864326,6.89253
207.988,-0.864532,6.89252
207.989,-0.868037,6.89243
208.006,-0.868243,6.89243
208.007,-0.871745,6.89234
208.023,-0.871951,6.89234
208.024,-0.875247,6.89226
208.042,-0.875454,6.89225
208.043,-0.879165,6.89216
208.06,-0.879371,6.89216
208.061,-0.882877,6.89207
208.078,-0.883084,6.89207
208.079,-0.886588,6.89198
208.097,-0.886795,6.89198
208.098,-0.890504,6.89189
208.114,-0.89071,6.89188
208.115,-0.894007,6.8918
208.133,-0.894213,6.8918
208.134,-0.897924,6.89171
208.15,-0.898131,6.8917
208.151,-0.90143,6.89162
208.168,-0.901636,6.89162
208.169,-0.90514,6.89153
208.187,-0.905346,6.89153
208.188,-0.909056,6.89144
208.204,-0.909262,6.89143
208.205,-0.91256,6.89135
208.223,-0.912766,6.89135
208.224,-0.916477,6.89125
208.242,-0.916684,6.89125
208.243,-0.920394,6.89116
208.259,-0.920601,6.89116
208.26,-0.923899,6.89108
208.277,-0.924105,6.89107
208.278,-0.927609,6.89099
208.296,-0.927815,6.89098
208.297,-0.931526,6.89089
208.313,-0.931732,6.89088
208.314,-0.93503,6.8908
208.331,-0.935236,6.8908
208.332,-0.938741,6.89071
208.35,-0.938947,6.89071
208.351,-0.942657,6.89062
208.367,-0.942863,6.89061
208.368,-0.946162,6.89053
208.386,-0.946368,6.89053
208.387,-0.950079,6.89044
208.404,-0.950285,6.89043
208.405,-0.953789,6.89035
208.421,-0.953995,6.89034
208.422,-0.957293,6.89026
208.44,-0.957499,6.89026
208.441,-0.96121,6.89017
208.457,-0.961416,6.89016
208.458,-0.964714,6.89008
208.475,-0.96492,6.89008
208.476,-0.968425,6.88999
208.493,-0.968631,6.88999
208.494,-0.972135,6.8899
208.511,-0.972342,6.8899
208.512,-0.975846,6.88981
208.526,-0.976052,6.88981
208.528,-0.979144,6.88973
208.529,-0.97935,6.88973
208.547,-0.979556,6.88972
208.548,-0.983266,6.88963
208.565,-0.983473,6.88963
208.566,-0.986977,6.88954
208.583,-0.987184,6.88954
208.584,-0.990688,6.88945
208.601,-0.990894,6.88945
208.603,-0.994605,6.88936
208.62,-0.994811,6.88935
208.621,-0.998315,6.88927
208.637,-0.998521,6.88926
208.638,-1.00182,6.88918
208.656,-1.00203,6.88918
208.657,-1.00574,6.88908
208.673,-1.00594,6.88908
208.674,-1.00924,6.889
208.691,-1.00945,6.88899
208.692,-1.01295,6.88891
208.709,-1.01316,6.8889
208.71,-1.01666,6.88882
208.727,-1.01687,6.88881
208.728,-1.02037,6.88873
208.744,-1.02058,6.88872
208.745,-1.02388,6.88864
208.762,-1.02408,6.88864
208.763,-1.02759,6.88855
208.781,-1.02779,6.88855
208.782,-1.0315,6.88846
208.797,-1.03171,6.88845
208.799,-1.03501,6.88837
208.817,-1.03521,6.88837
208.818,-1.03892,6.88828
208.835,-1.03913,6.88827
208.836,-1.04264,6.88819
208.852,-1.04284,6.88818
208.853,-1.04614,6.8881
208.871,-1.04635,6.8881
208.872,-1.05006,6.88801
208.888,-1.05026,6.888
208.889,-1.05356,6.88792
208.906,-1.05377,6.88792
208.907,-1.05727,6.88783
208.925,-1.05748,6.88783
208.926,-1.06119,6.88774
208.943,-1.06139,6.88773
208.944,-1.0649,6.88765
208.96,-1.0651,6.88764
208.961,-1.0684,6.88756
208.979,-1.06861,6.88756
208.98,-1.07232,6.88747
208.996,-1.07253,6.88746
208.997,-1.07582,6.88738
209.014,-1.07603,6.88738
209.015,-1.07953,6.88729
209.031,-1.07974,6.88728
209.032,-1.08304,6.8872
209.05,-1.08325,6.8872
209.051,-1.08695,6.88711
209.067,-1.08716,6.8871
209.068,-1.09046,6.88702
209.085,-1.09067,6.88702
209.086,-1.09417,6.88693
209.103,-1.09438,6.88693
209.104,-1.09788,6.88684
209.105,-1.09809,6.88684
209.121,-1.09829,6.88683
209.122,-1.10159,6.88675
209.139,-1.1018,6.88675
209.14,-1.1053,6.88666
209.158,-1.10551,6.88666
209.159,-1.10922,6.88657
209.175,-1.10942,6.88656
209.176,-1.11272,6.88648
209.194,-1.11293,6.88648
209.195,-1.11664,6.88639
209.212,-1.11685,6.88638
209.213,-1.12035,6.8863
209.231,-1.12056,6.88629
209.249,-1.12447,6.8862
209.25,-1.12798,6.88611
209.268,-1.12818,6.88611
209.269,-1.13189,6.88602
209.286,-1.1321,6.88601
209.287,-1.13561,6.88593
209.303,-1.13581,6.88592
209.304,-1.13911,6.88584
209.322,-1.13932,6.88583
209.323,-1.14302,6.88574
209.339,-1.14323,6.88574
209.34,-1.14653,6.88566
209.341,-1.14674,6.88565
209.358,-1.14694,6.88565
209.359,-1.15045,6.88556
209.377,-1.15065,6.88556
209.378,-1.15436,6.88547
209.394,-1.15457,6.88546
209.395,-1.15787,6.88538
209.413,-1.15807,6.88538
209.414,-1.16178,6.88529
209.43,-1.16199,6.88528
209.431,-1.16529,6.8852
209.449,-1.16549,6.8852
209.45,-1.16921,6.88511
209.467,-1.16941,6.8851
209.468,-1.17292,6.88502
209.484,-1.17312,6.88501
209.485,-1.17641,6.88492
209.503,-1.17662,6.88492
209.504,-1.18032,6.8848
209.521,-1.18052,6.88479
209.522,-1.18402,6.88466
209.54,-1.18422,6.88465
209.541,-1.1879,6.8845
209.557,-1.18811,6.88449
209.558,-1.19142,6.88432
209.575,-1.19162,6.88431
209.576,-1.19469,6.88414
209.593,-1.19477,6.88414
209.594,-1.19474,6.88416
209.61,-1.19471,6.88416
209.611,-1.19453,6.88417
209.629,-1.19453,6.88417
209.63,-1.19498,6.88413
209.646,-1.19503,6.88413
209.647,-1.19621,6.88403
209.648,-1.19631,6.88403
209.664,-1.19641,6.88402
209.666,-1.19756,6.88396
209.684,-1.19757,6.88396
209.685,-1.19739,6.88398
209.701,-1.19738,6.88398
209.702,-1.19736,6.88397
209.72,-1.19737,6.88397
209.721,-1.19739,6.88396
209.737,-1.19739,6.88396
209.738,-1.19739,6.88397
209.755,-1.19739,6.88397
209.756,-1.1974,6.88397
209.774,-1.1974,6.88397
209.775,-1.19741,6.88397
209.791,-1.19741,6.88397
209.792,-1.19742,6.88397
209.81,-1.19742,6.88397
209.811,-1.19743,6.88397
209.829,-1.19743,6.88397
209.83,-1.19733,6.88397
209.847,-1.19732,6.88397
209.848,-1.1972,6.88398
209.865,-1.1972,6.88398
209.866,-1.19719,6.88399
209.884,-1.19719,6.88399
209.885,-1.19724,6.88398
209.9,-1.19724,6.88398
209.901,-1.19724,6.88398
209.902,-1.19724,6.88398
209.92,-1.19724,6.88398
209.921,-1.19725,6.88398
209.938,-1.19725,6.88398
209.939,-1.19726,6.88398
209.954,-1.19726,6.88398
209.955,-1.19727,6.88398
209.956,-1.19727,6.88398
209.974,-1.19727,6.88398
209.975,-1.19728,6.88398
209.992,-1.19728,6.88398
209.993,-1.19728,6.88398
210.01,-1.19728,6.88398
210.011,-1.19729,6.88398
210.029,-1.19729,6.88398
210.03,-1.1973,6.88398
210.047,-1.1973,6.88398
210.048,-1.19731,6.88398
210.064,-1.19731,6.88398
210.065,-1.19732,6.88398
210.083,-1.19732,6.88398
210.084,-1.19732,6.88398
210.1,-1.19732,6.88398
210.101,-1.19733,6.88398
210.118,-1.19733,6.88398
210.119,-1.19734,6.88398
210.137,-1.19734,6.88398
210.138,-1.19735,6.88398
210.154,-1.19735,6.88398
210.155,-1.19728,6.88398
210.156,-1.19727,6.88398
210.173,-1.19727,6.88398
210.174,-1.19723,6.88398
210.192,-1.19723,6.88398
210.193,-1.19725,6.88399
210.209,-1.19725,6.88399
210.21,-1.19727,6.88398
210.226,-1.19727,6.88398
210.227,-1.19727,6.88397
210.244,-1.19727,6.88397
210.245,-1.19728,6.88398
210.262,-1.19728,6.88398
210.263,-1.19729,6.88398
210.279,-1.19729,6.88398
210.28,-1.1973,6.88398
210.298,-1.1973,6.88398
210.299,-1.19731,6.88399
210.317,-1.19731,6.88399
210.318,-1.19732,6.88397
210.334,-1.19732,6.88397
210.335,-1.1973,6.88397
210.353,-1.19729,6.88397
210.354,-1.19726,6.88398
210.37,-1.19726,6.88398
210.371,-1.19725,6.88398
210.388,-1.19725,6.88399
210.389,-1.19727,6.88399
210.407,-1.19727,6.88399
210.408,-1.19728,6.88397
210.424,-1.19728,6.88397
210.425,-1.19729,6.88397
210.441,-1.19729,6.88397
210.442,-1.1973,6.88398
210.46,-1.1973,6.88398
210.461,-1.19731,6.88398
210.478,-1.19731,6.88398
210.479,-1.19729,6.88398
210.495,-1.19729,6.88398
210.496,-1.19726,6.88399
210.514,-1.19726,6.88399
210.515,-1.19727,6.88397
210.531,-1.19727,6.88397
210.532,-1.19728,6.88398
210.549,-1.19729,6.88398
210.55,-1.19729,6.88398
210.567,-1.19729,6.88398
210.568,-1.19728,6.88398
210.584,-1.19728,6.88398
210.585,-1.19727,6.88398
210.603,-1.19727,6.88398
210.604,-1.19728,6.88398
210.621,-1.19728,6.88398
210.622,-1.19728,6.88398
210.64,-1.19728,6.88398
210.641,-1.19728,6.88398
210.656,-1.19728,6.88398
210.657,-1.19728,6.88398
210.658,-1.19728,6.88398
210.676,-1.19728,6.88398
210.677,-1.19728,6.88398
210.694,-1.19728,6.88398
210.695,-1.19728,6.88398
210.713,-1.19728,6.88398
210.714,-1.19728,6.88398
210.731,-1.19728,6.88398
210.732,-1.19728,6.88398
210.748,-1.19728,6.88398
210.749,-1.19728,6.88398
210.767,-1.19728,6.88398
210.768,-1.19728,6.88398
210.784,-1.19728,6.88398
210.785,-1.19728,6.88398
210.802,-1.19728,6.88398
210.803,-1.19728,6.88398
210.821,-1.19728,6.88398
210.822,-1.19728,6.88398
210.838,-1.19728,6.88398
210.839,-1.19728,6.88398
210.856,-1.19728,6.88398
210.857,-1.19728,6.88398
210.875,-1.19728,6.88398
210.876,-1.19728,6.88398
210.892,-1.19728,6.88398
210.893,-1.19728,6.88398
210.911,-1.19728,6.88398
210.912,-1.19728,6.88398
210.93,-1.19728,6.88398
210.931,-1.19728,6.88398
210.947,-1.19728,6.88398
210.965,-1.19728,6.88398
210.966,-1.19728,6.88398
210.983,-1.19728,6.88398
210.984,-1.19728,6.88398
211,-1.19728,6.88398
211.001,-1.19728,6.88398
211.019,-1.19728,6.88398
211.02,-1.19728,6.88398
211.036,-1.19728,6.88398
211.037,-1.19728,6.88398
