Time (s),x,y
177.835,-2.16144,3.73299
177.851,-2.16144,3.73299
177.852,-2.16144,3.73299
177.853,-2.16144,3.73299
177.869,-2.16144,3.73299
177.87,-2.16144,3.73299
177.871,-2.16144,3.73299
177.887,-2.16144,3.73299
177.888,-2.16144,3.73299
177.889,-2.16144,3.73299
177.904,-2.16144,3.73299
177.906,-2.16144,3.73299
177.907,-2.16144,3.73299
177.923,-2.16144,3.73299
177.924,-2.16144,3.73299
177.925,-2.16144,3.73299
177.941,-2.16144,3.73299
177.942,-2.16144,3.73299
177.958,-2.16144,3.73299
177.959,-2.16144,3.73299
177.96,-2.16144,3.73299
177.976,-2.16144,3.73299
177.977,-2.16144,3.73299
177.978,-2.16144,3.73299
177.994,-2.16144,3.73299
177.995,-2.16144,3.73299
177.996,-2.16144,3.73299
178.012,-2.16144,3.73299
178.013,-2.16144,3.73299
178.014,-2.16144,3.73299
178.03,-2.16144,3.73299
178.031,-2.16144,3.73299
178.032,-2.16144,3.73299
178.048,-2.16144,3.73299
178.049,-2.16144,3.73299
178.05,-2.16144,3.73299
178.066,-2.16144,3.73299
178.067,-2.16144,3.73299
178.068,-2.16144,3.73299
178.084,-2.16144,3.73299
178.085,-2.16144,3.73299
178.086,-2.16144,3.73299
178.102,-2.16144,3.73299
178.103,-2.16144,3.73299
178.104,-2.16144,3.73299
178.12,-2.16144,3.73299
178.121,-2.16144,3.73299
178.122,-2.16144,3.73299
178.138,-2.16144,3.73299
178.139,-2.16144,3.73299
178.155,-2.16144,3.73299
178.156,-2.16144,3.73299
178.157,-2.16144,3.73299
178.173,-2.16144,3.73299
178.174,-2.16144,3.73299
178.175,-2.16144,3.73299
178.191,-2.16144,3.73299
178.192,-2.16144,3.73299
178.193,-2.16144,3.73299
178.209,-2.16144,3.73299
178.21,-2.16144,3.73299
178.211,-2.16144,3.73299
178.227,-2.16144,3.73299
178.228,-2.16144,3.73299
178.229,-2.16144,3.73299
178.245,-2.16144,3.73299
178.246,-2.16144,3.73299
178.247,-2.16144,3.73299
178.263,-2.16144,3.73299
178.264,-2.16144,3.73299
178.265,-2.16144,3.73299
178.281,-2.16144,3.73299
178.282,-2.16144,3.73299
178.298,-2.16144,3.73299
178.299,-2.16144,3.73299
178.316,-2.16144,3.73299
178.317,-2.16144,3.73299
178.318,-2.16144,3.73299
178.334,-2.16144,3.73299
178.335,-2.16144,3.73299
178.336,-2.16144,3.73299
178.352,-2.16144,3.73299
178.353,-2.16144,3.73299
178.354,-2.16144,3.73299
178.37,-2.16144,3.73299
178.371,-2.16144,3.73299
178.372,-2.16144,3.73299
178.388,-2.16144,3.73299
178.389,-2.16144,3.73299
178.405,-2.16144,3.73299
178.406,-2.16144,3.73299
178.422,-2.16144,3.73299
178.423,-2.16144,3.73299
178.424,-2.16144,3.73299
178.44,-2.16144,3.73299
178.441,-2.16144,3.73299
178.442,-2.16144,3.73299
178.458,-2.16144,3.73299
178.459,-2.16144,3.73299
178.46,-2.16144,3.73299
178.476,-2.16144,3.73299
178.477,-2.16144,3.73299
178.478,-2.16144,3.73299
178.494,-2.16144,3.73299
178.495,-2.16144,3.73299
178.496,-2.16144,3.73299
178.512,-2.16144,3.73299
178.513,-2.16144,3.73299
178.514,-2.16144,3.73299
178.53,-2.16144,3.73299
178.531,-2.16144,3.73299
178.532,-2.16144,3.73299
178.548,-2.16144,3.73299
178.549,-2.16144,3.73299
178.55,-2.16144,3.73299
178.566,-2.16144,3.73299
178.567,-2.16144,3.73299
178.568,-2.16144,3.73299
178.584,-2.16144,3.73299
178.585,-2.16144,3.73299
178.586,-2.16144,3.73299
178.602,-2.16144,3.73299
178.603,-2.16144,3.73299
178.604,-2.16144,3.73299
178.62,-2.16144,3.73299
178.621,-2.16144,3.73299
178.622,-2.16144,3.73299
178.638,-2.16144,3.73299
178.639,-2.16144,3.73299
178.64,-2.16144,3.73299
178.656,-2.16144,3.73299
178.657,-2.16144,3.73299
178.658,-2.16144,3.73299
178.674,-2.16144,3.73299
178.675,-2.16144,3.73299
178.676,-2.16144,3.73299
178.692,-2.16144,3.73299
178.693,-2.16144,3.73299
178.694,-2.16144,3.73299
178.71,-2.16144,3.73299
178.711,-2.16144,3.73299
178.712,-2.16144,3.73299
178.728,-2.16144,3.73299
178.729,-2.16144,3.73299
178.73,-2.16144,3.73299
178.746,-2.16144,3.73299
178.747,-2.16144,3.73299
178.763,-2.16144,3.73299
178.764,-2.16144,3.73299
178.765,-2.16144,3.73299
178.781,-2.16144,3.73299
178.782,-2.16144,3.73299
178.783,-2.16144,3.73299
178.799,-2.16144,3.73299
178.8,-2.16144,3.73299
178.801,-2.16144,3.73299
178.817,-2.16144,3.73299
178.818,-2.16144,3.73299
178.819,-2.16144,3.73299
178.835,-2.16144,3.73299
178.837,-2.16144,3.73299
178.853,-2.16144,3.73299
178.854,-2.16144,3.73299
178.855,-2.16144,3.73299
178.871,-2.16144,3.73299
178.872,-2.16144,3.73299
178.873,-2.16144,3.73299
178.889,-2.16144,3.73299
178.89,-2.16144,3.73299
178.891,-2.16144,3.73299
178.907,-2.16144,3.73299
178.908,-2.16144,3.73299
178.909,-2.16144,3.73299
178.925,-2.16144,3.73299
178.926,-2.16144,3.73299
178.927,-2.16144,3.73299
178.943,-2.16144,3.73299
178.944,-2.16144,3.73299
178.945,-2.16144,3.73299
178.961,-2.16144,3.73299
178.962,-2.16144,3.73299
178.963,-2.16144,3.73299
178.979,-2.16144,3.73299
178.98,-2.16144,3.73299
178.981,-2.16144,3.73299
178.997,-2.16144,3.73299
178.998,-2.16144,3.73299
179.014,-2.16144,3.73299
179.015,-2.16144,3.73299
179.031,-2.16144,3.73299
179.032,-2.16144,3.73299
179.033,-2.16144,3.73299
179.049,-2.16144,3.73299
179.05,-2.16144,3.73299
179.051,-2.16144,3.73299
179.067,-2.16144,3.73299
179.068,-2.16144,3.73299
179.069,-2.16144,3.73299
179.085,-2.16144,3.73299
179.086,-2.16144,3.73299
179.087,-2.16144,3.73299
179.103,-2.16144,3.73299
179.104,-2.16144,3.73299
179.105,-2.16144,3.73299
179.121,-2.16144,3.73299
179.122,-2.16144,3.73299
179.123,-2.16144,3.73299
179.139,-2.16144,3.73299
179.14,-2.16144,3.73299
179.141,-2.16144,3.73299
179.157,-2.16144,3.73299
179.158,-2.16144,3.73299
179.159,-2.16144,3.73299
179.175,-2.16144,3.73299
179.176,-2.16144,3.73299
179.177,-2.16144,3.73299
179.193,-2.16144,3.73299
179.194,-2.16144,3.73299
179.195,-2.16144,3.73299
179.211,-2.16144,3.73299
179.212,-2.16144,3.73299
179.228,-2.16144,3.73299
179.229,-2.16144,3.73299
179.23,-2.16144,3.73299
179.246,-2.16144,3.73299
179.247,-2.16144,3.73299
179.248,-2.16144,3.73299
179.264,-2.16144,3.73299
179.265,-2.16144,3.73299
179.266,-2.16144,3.73299
179.282,-2.16144,3.73299
179.283,-2.16144,3.73299
179.284,-2.16144,3.73299
179.3,-2.16144,3.73299
179.302,-2.16144,3.73299
179.318,-2.16144,3.73299
179.319,-2.16144,3.73299
179.32,-2.16144,3.73299
179.336,-2.16144,3.73299
179.337,-2.16144,3.73299
179.338,-2.16144,3.73299
179.354,-2.16144,3.73299
179.355,-2.16144,3.73299
179.356,-2.16144,3.73299
179.372,-2.16144,3.73299
179.373,-2.16144,3.73299
179.374,-2.16144,3.73299
179.39,-2.16144,3.73299
179.391,-2.16144,3.73299
179.392,-2.16144,3.73299
179.408,-2.16144,3.73299
179.409,-2.16144,3.73299
179.425,-2.16144,3.73299
179.426,-2.16144,3.73299
179.427,-2.16144,3.73299
179.443,-2.16144,3.73299
179.444,-2.16144,3.73299
179.445,-2.16144,3.73299
179.461,-2.16144,3.73299
179.462,-2.16144,3.73299
179.463,-2.16144,3.73299
179.479,-2.16144,3.73299
179.48,-2.16144,3.73299
179.481,-2.16144,3.73299
179.497,-2.16144,3.73299
179.498,-2.16144,3.73299
179.515,-2.16144,3.73299
179.516,-2.16144,3.73299
179.517,-2.16144,3.73299
179.533,-2.16144,3.73299
179.534,-2.16144,3.73299
179.535,-2.16144,3.73299
179.551,-2.16144,3.73299
179.552,-2.16144,3.73299
179.553,-2.16144,3.73299
179.569,-2.16144,3.73299
179.57,-2.16144,3.73299
179.571,-2.16144,3.73299
179.587,-2.16144,3.73299
179.588,-2.16144,3.73299
179.603,-2.16144,3.73299
179.604,-2.16144,3.73299
179.621,-2.16144,3.73299
179.622,-2.16144,3.73299
179.623,-2.16144,3.73299
179.639,-2.16144,3.73299
179.64,-2.16144,3.73299
179.656,-2.16144,3.73299
179.657,-2.16144,3.73299
179.658,-2.16144,3.73299
179.674,-2.16144,3.73299
179.675,-2.16144,3.73299
179.676,-2.16144,3.73299
179.692,-2.16144,3.73299
179.693,-2.16144,3.73299
179.694,-2.16144,3.73299
179.71,-2.16144,3.73299
179.711,-2.16144,3.73299
179.712,-2.16144,3.73299
179.728,-2.16144,3.73299
179.729,-2.16144,3.73299
179.73,-2.16144,3.73299
179.746,-2.16144,3.73299
179.747,-2.16144,3.73299
179.748,-2.16144,3.73299
179.764,-2.16144,3.73299
179.765,-2.16144,3.73299
179.766,-2.16144,3.73299
179.782,-2.16144,3.73299
179.783,-2.16144,3.73299
179.799,-2.16144,3.73299
179.816,-2.16144,3.73299
179.817,-2.16144,3.73299
179.818,-2.16144,3.73299
179.834,-2.16144,3.73299
179.835,-2.16144,3.73299
179.836,-2.16144,3.73299
179.852,-2.16144,3.73299
179.853,-2.16144,3.73299
179.869,-2.16144,3.73299
179.87,-2.16144,3.73299
179.871,-2.16144,3.73299
179.887,-2.16144,3.73299
179.888,-2.16144,3.73299
179.889,-2.16144,3.73299
179.904,-2.16144,3.73299
179.906,-2.16144,3.73299
179.907,-2.16144,3.73299
179.923,-2.16144,3.73299
179.924,-2.16144,3.73299
179.925,-2.16144,3.73299
179.941,-2.16144,3.73299
179.942,-2.16144,3.73299
179.943,-2.16144,3.73299
179.959,-2.16144,3.73299
179.96,-2.16144,3.73299
179.961,-2.16144,3.73299
179.977,-2.16144,3.73299
179.978,-2.16144,3.73299
179.979,-2.16144,3.73299
179.995,-2.16144,3.73299
179.996,-2.16144,3.73299
180.012,-2.16144,3.73299
180.013,-2.16144,3.73299
180.014,-2.16144,3.73299
180.03,-2.16144,3.73299
180.031,-2.16144,3.73299
180.032,-2.16144,3.73299
180.048,-2.16144,3.73299
180.049,-2.16144,3.73299
180.05,-2.16144,3.73299
180.066,-2.16144,3.73299
180.067,-2.16144,3.73299
180.068,-2.16144,3.73299
180.084,-2.16144,3.73299
180.085,-2.16144,3.73299
180.086,-2.16144,3.73299
180.101,-2.16144,3.73299
180.102,-2.16144,3.73299
180.119,-2.16144,3.73299
180.12,-2.16144,3.73299
180.121,-2.16144,3.73299
180.137,-2.16144,3.73299
180.138,-2.16144,3.73299
180.139,-2.16144,3.73299
180.155,-2.16144,3.73299
180.156,-2.16144,3.73299
180.157,-2.16144,3.73299
180.173,-2.16144,3.73299
180.174,-2.16144,3.73299
180.175,-2.16144,3.73299
180.191,-2.16144,3.73299
180.192,-2.16144,3.73299
180.193,-2.16144,3.73299
180.209,-2.16144,3.73299
180.21,-2.16144,3.73299
180.211,-2.16145,3.73299
180.227,-2.16144,3.73299
180.228,-2.16144,3.73299
180.229,-2.16144,3.73299
180.245,-2.16144,3.73299
180.247,-2.16144,3.73299
180.263,-2.16144,3.73299
180.264,-2.16144,3.73299
180.265,-2.16144,3.73299
180.281,-2.16144,3.73299
180.282,-2.16144,3.73299
180.283,-2.16144,3.73299
180.299,-2.16144,3.73299
180.3,-2.16144,3.73299
180.301,-2.16144,3.73299
180.317,-2.16144,3.73299
180.318,-2.16144,3.73299
180.319,-2.16144,3.73299
180.335,-2.16144,3.73299
180.336,-2.16144,3.73299
180.337,-2.16144,3.73299
180.353,-2.16144,3.73299
180.354,-2.16144,3.73299
180.355,-2.16144,3.73299
180.371,-2.16144,3.73299
180.372,-2.16144,3.73299
180.373,-2.16145,3.73299
180.389,-2.16145,3.73299
180.39,-2.16145,3.73299
180.406,-2.16145,3.73299
180.407,-2.16144,3.73299
180.423,-2.16144,3.73299
180.424,-2.16144,3.73299
180.425,-2.16144,3.73299
180.441,-2.16144,3.73299
180.442,-2.16144,3.73299
180.443,-2.16144,3.73299
180.459,-2.16144,3.73299
180.46,-2.16144,3.73299
180.461,-2.16144,3.73299
180.477,-2.16144,3.73299
180.478,-2.16144,3.73299
180.479,-2.16144,3.73299
180.495,-2.16144,3.73299
180.496,-2.16144,3.73299
180.497,-2.16144,3.73299
180.513,-2.16144,3.73299
180.514,-2.16144,3.73299
180.515,-2.16144,3.73299
180.531,-2.16144,3.73299
180.532,-2.16144,3.73299
180.533,-2.16144,3.73299
180.549,-2.16144,3.73299
180.55,-2.16144,3.73299
180.551,-2.16144,3.73299
180.567,-2.16144,3.73299
180.568,-2.16144,3.73299
180.584,-2.16144,3.73299
180.585,-2.16144,3.73299
180.586,-2.16144,3.73299
180.602,-2.16144,3.73299
180.604,-2.16144,3.73299
180.62,-2.16144,3.73299
180.621,-2.16144,3.73299
180.622,-2.16144,3.73299
180.638,-2.16144,3.73299
180.639,-2.16144,3.73299
180.64,-2.16144,3.73299
180.656,-2.16144,3.73299
180.657,-2.16145,3.73299
180.658,-2.16145,3.73299
180.674,-2.16145,3.73299
180.675,-2.16145,3.73299
180.676,-2.16145,3.73299
180.692,-2.16144,3.73299
180.693,-2.16144,3.73299
180.709,-2.16144,3.73299
180.71,-2.16144,3.73299
180.711,-2.16144,3.73299
180.727,-2.16144,3.73299
180.728,-2.16144,3.73299
180.729,-2.16144,3.73299
180.745,-2.16144,3.73299
180.746,-2.16144,3.73299
180.747,-2.16144,3.73299
180.763,-2.16144,3.73299
180.764,-2.16145,3.73299
180.765,-2.16145,3.73299
180.781,-2.16144,3.73299
180.782,-2.16144,3.73299
180.798,-2.16144,3.73299
180.799,-2.16144,3.73299
180.815,-2.16144,3.73299
180.816,-2.16144,3.73299
180.817,-2.16144,3.73299
180.833,-2.16144,3.73299
180.834,-2.16144,3.73299
180.835,-2.16144,3.73299
180.851,-2.16144,3.73299
180.852,-2.16144,3.73299
180.853,-2.16145,3.73299
180.869,-2.16145,3.73299
180.87,-2.16145,3.73299
180.871,-2.16145,3.73299
180.887,-2.16144,3.73299
180.888,-2.16144,3.73299
180.889,-2.16144,3.73299
180.905,-2.16144,3.73299
180.906,-2.16144,3.73299
180.907,-2.16144,3.73299
180.923,-2.16144,3.73299
180.924,-2.16144,3.73299
180.925,-2.16144,3.73299
180.941,-2.16144,3.73299
180.942,-2.16144,3.73299
180.943,-2.16144,3.73299
180.959,-2.16144,3.73299
180.96,-2.16144,3.73299
180.961,-2.16144,3.73299
180.977,-2.16144,3.73299
180.978,-2.16144,3.73299
180.994,-2.16144,3.73299
180.995,-2.16144,3.73299
180.996,-2.16144,3.73299
181.012,-2.16144,3.73299
181.013,-2.16144,3.73299
181.014,-2.16144,3.73299
181.03,-2.16144,3.73299
181.031,-2.16145,3.73299
181.032,-2.16145,3.73299
181.048,-2.16145,3.73299
181.049,-2.16145,3.73299
181.05,-2.16144,3.73299
181.066,-2.16144,3.73299
181.067,-2.16144,3.73299
181.068,-2.16144,3.73299
181.084,-2.16144,3.73299
181.085,-2.16144,3.73299
181.086,-2.16144,3.73299
181.102,-2.16144,3.73299
181.103,-2.16144,3.73299
181.104,-2.16144,3.73299
181.12,-2.16145,3.73299
181.121,-2.16145,3.73299
181.122,-2.16145,3.73299
181.138,-2.16145,3.73299
181.139,-2.16145,3.73299
181.155,-2.16145,3.73299
181.156,-2.16145,3.73299
181.157,-2.16144,3.73299
181.173,-2.16144,3.73299
181.174,-2.16144,3.73299
181.175,-2.16144,3.73299
181.191,-2.16144,3.73299
181.192,-2.16144,3.73299
181.193,-2.16144,3.73299
181.209,-2.16144,3.73299
181.21,-2.16145,3.73299
181.211,-2.16145,3.73299
181.227,-2.16145,3.73299
181.228,-2.16145,3.73299
181.229,-2.16145,3.73299
181.245,-2.16145,3.73299
181.246,-2.16144,3.73299
181.247,-2.16144,3.73299
181.263,-2.16144,3.73299
181.264,-2.16144,3.73299
181.265,-2.16144,3.73299
181.281,-2.16144,3.73299
181.282,-2.16145,3.73299
181.283,-2.16145,3.73299
181.298,-2.16145,3.73299
181.3,-2.16145,3.73299
181.317,-2.16145,3.73299
181.318,-2.16145,3.73299
181.334,-2.16145,3.73299
181.335,-2.16145,3.73299
181.336,-2.16144,3.73299
181.352,-2.16144,3.73299
181.353,-2.16144,3.73299
181.354,-2.16144,3.73299
181.37,-2.16144,3.73299
181.371,-2.16144,3.73299
181.372,-2.16145,3.73299
181.388,-2.16145,3.73299
181.389,-2.16145,3.73299
181.39,-2.16145,3.73299
181.406,-2.16145,3.73299
181.407,-2.16145,3.73299
181.408,-2.16145,3.73299
181.424,-2.16145,3.73299
181.425,-2.16145,3.73299
181.426,-2.16145,3.73299
181.442,-2.16145,3.73299
181.443,-2.16144,3.73299
181.459,-2.16144,3.73299
181.46,-2.16144,3.73299
181.461,-2.16144,3.73299
181.477,-2.16145,3.73299
181.478,-2.16145,3.73299
181.479,-2.16145,3.73299
181.495,-2.16145,3.73299
181.496,-2.16145,3.73299
181.512,-2.16145,3.73299
181.513,-2.16145,3.73299
181.514,-2.16145,3.73299
181.53,-2.16145,3.73299
181.531,-2.16145,3.73299
181.532,-2.16145,3.73299
181.548,-2.16145,3.73299
181.549,-2.16145,3.73299
181.55,-2.16145,3.73299
181.566,-2.16145,3.73299
181.567,-2.16145,3.73299
181.568,-2.16145,3.73299
181.584,-2.16145,3.73299
181.585,-2.16145,3.73299
181.586,-2.16145,3.73299
181.602,-2.16145,3.73299
181.603,-2.16145,3.73299
181.604,-2.16145,3.73299
181.62,-2.16145,3.73299
181.621,-2.16145,3.73299
181.622,-2.16145,3.73299
181.638,-2.16145,3.73299
181.639,-2.16145,3.73299
181.64,-2.16145,3.73299
181.656,-2.16145,3.73299
181.657,-2.16145,3.73299
181.658,-2.16145,3.73299
181.674,-2.16145,3.73299
181.675,-2.16145,3.73299
181.676,-2.16145,3.73299
181.692,-2.16145,3.73299
181.693,-2.16145,3.73299
181.709,-2.16145,3.73299
181.71,-2.16145,3.73299
181.711,-2.16145,3.73299
181.727,-2.16145,3.73299
181.728,-2.16145,3.73299
181.729,-2.16145,3.73299
181.745,-2.16145,3.73299
181.746,-2.16145,3.73299
181.747,-2.16145,3.73299
181.763,-2.16145,3.73299
181.764,-2.16145,3.73299
181.765,-2.16145,3.73299
181.781,-2.16145,3.73299
181.782,-2.16145,3.73299
181.783,-2.16145,3.73299
181.798,-2.16145,3.73299
181.799,-2.16145,3.73299
181.8,-2.16145,3.73299
181.816,-2.16145,3.73299
181.818,-2.16145,3.73299
181.819,-2.16145,3.73299
181.835,-2.16145,3.73299
181.836,-2.16145,3.73299
181.837,-2.16145,3.73299
181.853,-2.16145,3.73299
181.854,-2.16145,3.73299
181.855,-2.16145,3.73299
181.871,-2.16145,3.73299
181.872,-2.16145,3.73299
181.873,-2.16145,3.73299
181.889,-2.16145,3.73299
181.89,-2.16145,3.73299
181.891,-2.16145,3.73299
181.907,-2.16145,3.73299
181.908,-2.16145,3.73299
181.909,-2.16145,3.73299
181.925,-2.16145,3.73299
181.926,-2.16145,3.73299
181.927,-2.16145,3.73299
181.943,-2.16145,3.73299
181.944,-2.16145,3.73299
181.945,-2.16145,3.73299
181.961,-2.16145,3.73299
181.962,-2.16145,3.73299
181.963,-2.16145,3.73299
181.979,-2.16145,3.73299
181.98,-2.16145,3.73299
181.981,-2.16145,3.73299
181.997,-2.16145,3.73299
181.998,-2.16145,3.73299
181.999,-2.16145,3.73299
182.015,-2.16145,3.73299
182.016,-2.16145,3.73299
182.017,-2.16145,3.73299
182.033,-2.16145,3.73299
182.034,-2.16145,3.73299
182.035,-2.16145,3.73299
182.051,-2.16145,3.73299
182.052,-2.16145,3.73299
182.053,-2.16145,3.73299
182.069,-2.16145,3.73299
182.07,-2.16145,3.73299
182.071,-2.16145,3.73299
182.087,-2.16145,3.73299
182.088,-2.16144,3.73299
182.104,-2.16145,3.73299
182.105,-2.16145,3.73299
182.121,-2.16145,3.73299
182.122,-2.16145,3.73299
182.123,-2.16145,3.73299
182.139,-2.16145,3.73299
182.14,-2.16145,3.73299
182.141,-2.16145,3.73299
182.157,-2.16145,3.73299
182.158,-2.16145,3.73299
182.159,-2.16145,3.73299
182.175,-2.16145,3.73299
182.176,-2.16145,3.73299
182.177,-2.16145,3.73299
182.193,-2.16145,3.73299
182.194,-2.16145,3.73299
182.209,-2.16145,3.73299
182.211,-2.16145,3.73299
182.212,-2.16145,3.73299
182.228,-2.16145,3.73299
182.229,-2.16145,3.73299
182.23,-2.16145,3.73299
182.246,-2.16145,3.73299
182.247,-2.16145,3.73299
182.248,-2.16145,3.73299
182.264,-2.16145,3.73299
182.265,-2.16145,3.73299
182.267,-2.16145,3.73299
182.282,-2.16145,3.73299
182.283,-2.16145,3.73299
182.284,-2.16145,3.73299
182.3,-2.16145,3.73299
182.301,-2.16145,3.73299
182.302,-2.16145,3.73299
182.318,-2.16145,3.73299
182.319,-2.16145,3.73299
182.32,-2.16145,3.73299
182.336,-2.16145,3.73299
182.337,-2.16145,3.73299
182.338,-2.16145,3.73299
182.354,-2.16145,3.73299
182.355,-2.16145,3.73299
182.356,-2.16145,3.73299
182.372,-2.16145,3.73299
182.373,-2.16145,3.73299
182.374,-2.16145,3.73299
182.39,-2.16145,3.73299
182.391,-2.16145,3.73299
182.392,-2.16145,3.73299
182.408,-2.16145,3.73299
182.409,-2.16145,3.73299
182.425,-2.16145,3.73299
182.426,-2.16145,3.73299
182.427,-2.16145,3.73299
182.443,-2.16145,3.73299
182.444,-2.16145,3.73299
182.445,-2.16145,3.73299
182.461,-2.16145,3.73299
182.462,-2.16145,3.73299
182.463,-2.16145,3.73299
182.479,-2.16145,3.73299
182.48,-2.16145,3.73299
182.496,-2.16145,3.73299
182.498,-2.16145,3.73299
182.514,-2.16145,3.73299
182.515,-2.16145,3.73299
182.516,-2.16145,3.73299
182.532,-2.16145,3.73299
182.533,-2.16145,3.73299
182.549,-2.16145,3.73299
182.55,-2.16145,3.73299
182.551,-2.16145,3.73299
182.567,-2.16145,3.73299
182.568,-2.16145,3.73299
182.569,-2.16145,3.73299
182.585,-2.16145,3.73299
182.586,-2.16145,3.73299
182.587,-2.16145,3.73299
182.603,-2.16145,3.73299
182.604,-2.16145,3.73299
182.605,-2.16145,3.73299
182.621,-2.16145,3.73299
182.622,-2.16145,3.73299
182.623,-2.16145,3.73299
182.639,-2.16145,3.73299
182.64,-2.16145,3.73299
182.641,-2.16145,3.73299
182.657,-2.16145,3.73299
182.658,-2.16145,3.73299
182.659,-2.16145,3.73299
182.675,-2.16145,3.73299
182.676,-2.16145,3.73299
182.677,-2.16145,3.73299
182.693,-2.16145,3.73299
182.694,-2.16145,3.73299
182.695,-2.16145,3.73299
182.711,-2.16145,3.73299
182.712,-2.16145,3.73299
182.713,-2.16145,3.73299
182.729,-2.16145,3.73299
182.73,-2.16145,3.73299
182.731,-2.16145,3.73299
182.747,-2.16145,3.73299
182.748,-2.16145,3.73299
182.749,-2.16145,3.73299
182.765,-2.16145,3.73299
182.766,-2.16145,3.73299
182.767,-2.16145,3.73299
182.783,-2.16145,3.73299
182.784,-2.16145,3.73299
182.785,-2.16145,3.73299
182.801,-2.16145,3.73299
182.802,-2.16145,3.73299
182.803,-2.16145,3.73299
182.818,-2.16145,3.73299
182.82,-2.16145,3.73299
182.821,-2.16145,3.73299
182.837,-2.16145,3.73299
182.838,-2.16145,3.73299
182.854,-2.16145,3.73299
182.855,-2.16145,3.73299
182.856,-2.16145,3.73299
182.872,-2.16145,3.73299
182.873,-2.16145,3.73299
182.874,-2.16145,3.73299
182.89,-2.16145,3.73299
182.891,-2.16145,3.73299
182.892,-2.16145,3.73299
182.908,-2.16145,3.73299
182.909,-2.16145,3.73299
182.91,-2.16145,3.73299
182.926,-2.16145,3.73299
182.927,-2.16145,3.73299
182.928,-2.16145,3.73299
182.944,-2.16145,3.73299
182.945,-2.16145,3.73299
182.946,-2.16145,3.73299
182.962,-2.16145,3.73299
182.963,-2.16145,3.73299
182.964,-2.16145,3.73299
182.98,-2.16145,3.73299
182.981,-2.16145,3.73299
182.982,-2.16145,3.73299
182.998,-2.16145,3.73299
182.999,-2.16145,3.73299
183.016,-2.16145,3.73299
183.017,-2.16145,3.73299
183.018,-2.16145,3.73299
183.034,-2.16145,3.73299
183.035,-2.16145,3.73299
183.036,-2.16145,3.73299
183.052,-2.16145,3.73299
183.053,-2.16145,3.73299
183.054,-2.16145,3.73299
183.07,-2.16145,3.73299
183.071,-2.16145,3.73299
183.072,-2.16145,3.73299
183.088,-2.16145,3.73299
183.089,-2.16145,3.73299
183.09,-2.16145,3.73299
183.106,-2.16145,3.73299
183.107,-2.16145,3.73299
183.108,-2.16145,3.73299
183.124,-2.16145,3.73299
183.125,-2.16145,3.73299
183.126,-2.16145,3.73299
183.142,-2.16145,3.73299
183.143,-2.16145,3.73299
183.144,-2.16145,3.73299
183.16,-2.16145,3.73299
183.161,-2.16145,3.73299
183.162,-2.16145,3.73299
183.178,-2.16145,3.73299
183.179,-2.16145,3.73299
183.18,-2.16145,3.73299
183.196,-2.16145,3.73299
183.197,-2.16145,3.73299
183.212,-2.16145,3.73299
183.213,-2.16145,3.73299
183.229,-2.16145,3.73299
183.23,-2.16145,3.73299
183.231,-2.16145,3.73299
183.247,-2.16145,3.73299
183.248,-2.16145,3.73299
183.249,-2.16145,3.73299
183.265,-2.16145,3.73299
183.266,-2.16145,3.73299
183.267,-2.16145,3.73299
183.283,-2.16145,3.73299
183.284,-2.16145,3.73299
183.285,-2.16145,3.73299
183.301,-2.16145,3.73299
183.302,-2.16145,3.73299
183.319,-2.16145,3.73299
183.32,-2.16145,3.73299
183.321,-2.16145,3.73299
183.337,-2.16145,3.73299
183.338,-2.16145,3.73299
183.354,-2.16145,3.73299
183.355,-2.16145,3.73299
183.356,-2.16145,3.73299
183.372,-2.16145,3.73299
183.373,-2.16145,3.73299
183.374,-2.16145,3.73299
183.39,-2.16145,3.73299
183.391,-2.16145,3.73299
183.392,-2.16145,3.73299
183.408,-2.16145,3.73299
183.409,-2.16145,3.73299
183.425,-2.16145,3.73299
183.426,-2.16145,3.73299
183.427,-2.16145,3.73299
183.443,-2.16145,3.73299
183.444,-2.16145,3.73299
183.445,-2.16145,3.73299
183.461,-2.16145,3.73299
183.462,-2.16145,3.73299
183.463,-2.16145,3.73299
183.479,-2.16145,3.73299
183.48,-2.16145,3.73299
183.481,-2.16145,3.73299
183.497,-2.16145,3.73299
183.498,-2.16145,3.73299
183.499,-2.16145,3.73299
183.515,-2.16145,3.73299
183.516,-2.16145,3.73299
183.517,-2.16145,3.73299
183.533,-2.16145,3.73299
183.534,-2.16145,3.73299
183.535,-2.16145,3.73299
183.551,-2.16145,3.73299
183.552,-2.16145,3.73299
183.553,-2.16145,3.73299
183.569,-2.16145,3.73299
183.57,-2.16145,3.73299
183.571,-2.16145,3.73299
183.587,-2.16145,3.73299
183.588,-2.16145,3.73299
183.589,-2.16145,3.73299
183.605,-2.16145,3.73299
183.606,-2.16145,3.73299
183.607,-2.16145,3.73299
183.623,-2.16145,3.73299
183.624,-2.16145,3.73299
183.625,-2.16145,3.73299
183.641,-2.16145,3.73299
183.642,-2.16145,3.73299
183.643,-2.16145,3.73299
183.659,-2.16145,3.73299
183.66,-2.16145,3.73299
183.661,-2.16145,3.73299
183.677,-2.16145,3.73299
183.678,-2.16145,3.73299
183.679,-2.16145,3.73299
183.695,-2.16145,3.73299
183.696,-2.16145,3.73299
