Time (s),x,y
189.178,-0.160728,8.52525
189.195,-0.161009,8.52526
189.196,-0.165778,8.52549
189.213,-0.166058,8.5255
189.214,-0.170827,8.52573
189.23,-0.171107,8.52574
189.231,-0.175595,8.52595
189.247,-0.175876,8.52597
189.248,-0.180363,8.52618
189.265,-0.180644,8.5262
189.266,-0.185412,8.52642
189.283,-0.185693,8.52644
189.284,-0.190461,8.52667
189.3,-0.190741,8.52668
189.301,-0.19522,8.52688
189.317,-0.1955,8.52689
189.333,-0.200264,8.52708
189.334,-0.204469,8.52723
189.335,-0.204749,8.52723
189.352,-0.205029,8.52724
189.353,-0.209783,8.52738
189.369,-0.210062,8.52739
189.37,-0.214553,8.5275
189.387,-0.214834,8.52751
189.388,-0.219604,8.52758
189.404,-0.219884,8.52759
189.405,-0.224345,8.52765
189.421,-0.224626,8.52766
189.422,-0.229142,8.52773
189.437,-0.229424,8.52773
189.438,-0.233645,8.5278
189.439,-0.233925,8.52781
189.456,-0.234206,8.52781
189.457,-0.238968,8.52789
189.473,-0.239248,8.52789
189.474,-0.243735,8.52797
189.49,-0.244015,8.52798
189.491,-0.248509,8.52805
189.508,-0.248789,8.52805
189.509,-0.253553,8.52814
189.525,-0.253834,8.52814
189.526,-0.258344,8.52821
189.542,-0.258625,8.52821
189.543,-0.263126,8.52828
189.56,-0.263407,8.52829
189.561,-0.268181,8.52837
189.578,-0.268461,8.52837
189.579,-0.273218,8.52845
189.594,-0.273498,8.52846
189.595,-0.277698,8.52853
189.612,-0.277978,8.52853
189.613,-0.282755,8.52862
189.628,-0.283037,8.52863
189.629,-0.287264,8.52868
189.63,-0.287545,8.52868
189.646,-0.287827,8.52869
189.647,-0.292326,8.52876
189.663,-0.292607,8.52877
189.664,-0.297106,8.52884
189.665,-0.297386,8.52885
189.682,-0.297666,8.52885
189.683,-0.302421,8.52893
189.684,-0.3027,8.52894
189.7,-0.302979,8.52894
189.701,-0.307458,8.52902
189.717,-0.30774,8.52902
189.718,-0.312252,8.5291
189.719,-0.312533,8.5291
189.736,-0.312813,8.52911
189.737,-0.317579,8.52919
189.754,-0.31786,8.52919
189.755,-0.32265,8.52926
189.771,-0.322931,8.52926
189.772,-0.32743,8.52934
189.787,-0.32771,8.52934
189.788,-0.331909,8.52941
189.789,-0.332188,8.52942
189.806,-0.332468,8.52942
189.807,-0.337231,8.52951
189.822,-0.33751,8.52952
189.823,-0.341721,8.52958
189.824,-0.342003,8.52959
189.841,-0.342285,8.52959
189.842,-0.347075,8.52966
189.858,-0.347356,8.52966
189.859,-0.351853,8.52974
189.874,-0.352134,8.52975
189.875,-0.356336,8.52982
189.892,-0.356616,8.52982
189.893,-0.361384,8.5299
189.908,-0.361664,8.52991
189.909,-0.365877,8.52998
189.91,-0.366158,8.52998
189.926,-0.366439,8.52999
189.927,-0.370926,8.53006
189.943,-0.371208,8.53007
189.944,-0.375715,8.53013
189.945,-0.375997,8.53013
189.962,-0.376278,8.53013
189.963,-0.381054,8.53022
189.979,-0.381335,8.53022
189.98,-0.385817,8.5303
189.996,-0.386097,8.53031
189.997,-0.390584,8.53039
190.014,-0.390864,8.53039
190.015,-0.395629,8.53046
190.031,-0.395911,8.53047
190.032,-0.400422,8.53054
190.048,-0.400703,8.53055
190.049,-0.405202,8.53062
190.066,-0.405484,8.53062
190.067,-0.410257,8.5307
190.082,-0.410537,8.53071
190.083,-0.414734,8.53078
190.084,-0.415014,8.53078
190.101,-0.415294,8.53079
190.102,-0.420063,8.53087
190.117,-0.420344,8.53087
190.118,-0.424562,8.53094
190.119,-0.424843,8.53094
190.135,-0.425124,8.53095
190.136,-0.429624,8.53102
190.152,-0.429905,8.53103
190.153,-0.434397,8.5311
190.154,-0.434678,8.5311
190.17,-0.434959,8.53111
190.171,-0.439448,8.53118
190.188,-0.439729,8.53119
190.189,-0.444499,8.53126
190.204,-0.44478,8.53127
190.205,-0.448992,8.53134
190.221,-0.449273,8.53134
190.222,-0.453768,8.53142
190.238,-0.454049,8.53142
190.239,-0.458543,8.53149
190.24,-0.458823,8.5315
190.257,-0.459104,8.5315
190.258,-0.463877,8.53158
190.275,-0.464158,8.53159
190.276,-0.468931,8.53166
190.292,-0.469211,8.53167
190.293,-0.473704,8.53174
190.309,-0.473984,8.53175
190.31,-0.478478,8.53182
190.327,-0.478759,8.53183
190.328,-0.483533,8.5319
190.344,-0.483813,8.53191
190.345,-0.488305,8.53198
190.361,-0.488586,8.53199
190.362,-0.493078,8.53206
190.379,-0.493359,8.53206
190.38,-0.498133,8.53214
190.397,-0.498414,8.53215
190.398,-0.503188,8.53223
190.414,-0.503469,8.53223
190.415,-0.507961,8.5323
190.431,-0.508242,8.53231
190.432,-0.512735,8.53238
190.448,-0.513015,8.53239
190.449,-0.517508,8.53246
190.466,-0.517789,8.53246
190.467,-0.522562,8.53254
190.483,-0.522843,8.53255
190.484,-0.527335,8.53262
190.485,-0.527616,8.53263
190.502,-0.527897,8.53263
190.503,-0.532671,8.53271
190.519,-0.532952,8.53271
190.52,-0.537444,8.53279
190.535,-0.537725,8.53279
190.536,-0.541937,8.53286
190.537,-0.542218,8.53286
190.554,-0.542499,8.53287
190.555,-0.547272,8.53295
190.57,-0.547553,8.53295
190.572,-0.552045,8.53303
190.589,-0.552326,8.53303
190.59,-0.557099,8.53311
190.607,-0.55738,8.53311
190.608,-0.562154,8.53319
190.624,-0.562435,8.5332
190.625,-0.566928,8.53327
190.641,-0.567209,8.53327
190.642,-0.571701,8.53335
190.659,-0.571982,8.53335
190.66,-0.576755,8.53343
190.677,-0.577036,8.53343
190.678,-0.581809,8.53351
190.694,-0.58209,8.53352
190.695,-0.586582,8.53359
190.711,-0.586863,8.5336
190.712,-0.591346,8.53366
190.727,-0.591626,8.53366
190.728,-0.595833,8.5337
190.729,-0.596114,8.5337
190.746,-0.596394,8.5337
190.747,-0.601163,8.53372
190.762,-0.601443,8.53372
190.763,-0.605648,8.53372
190.764,-0.605928,8.53372
190.78,-0.606208,8.53372
190.781,-0.61068,8.53367
190.798,-0.61096,8.53367
190.799,-0.615732,8.53362
190.814,-0.616013,8.53362
190.815,-0.620235,8.53355
190.816,-0.620516,8.53355
190.833,-0.620797,8.53354
190.834,-0.625544,8.53347
190.849,-0.625824,8.53346
190.85,-0.630052,8.5334
190.851,-0.630334,8.53339
190.867,-0.630616,8.53339
190.868,-0.63512,8.53332
190.884,-0.635401,8.53332
190.885,-0.639884,8.53326
190.886,-0.640164,8.53326
190.903,-0.640444,8.53325
190.904,-0.645211,8.53319
190.919,-0.645492,8.53319
190.92,-0.649695,8.53312
190.936,-0.649976,8.53312
190.937,-0.65448,8.53307
190.953,-0.654761,8.53307
190.954,-0.659263,8.53298
190.955,-0.659545,8.53298
190.972,-0.659826,8.53297
190.973,-0.664603,8.5329
190.99,-0.664883,8.5329
190.991,-0.669643,8.53283
191.006,-0.669923,8.53283
191.007,-0.674132,8.53278
191.008,-0.674413,8.53278
191.025,-0.674694,8.53277
191.026,-0.679454,8.5327
191.042,-0.679735,8.5327
191.043,-0.684247,8.53263
191.059,-0.684529,8.53263
191.06,-0.68903,8.53256
191.077,-0.689311,8.53256
191.078,-0.694092,8.53249
191.094,-0.694372,8.53248
191.095,-0.698849,8.53242
191.111,-0.699129,8.53242
191.112,-0.703611,8.53236
191.113,-0.703892,8.53235
191.13,-0.704173,8.53235
191.131,-0.708951,8.53228
191.147,-0.709233,8.53228
191.148,-0.713724,8.53222
191.164,-0.714005,8.53221
191.165,-0.718512,8.53213
191.182,-0.718793,8.53213
191.199,-0.723851,8.53206
191.2,-0.728332,8.532
191.216,-0.728613,8.532
191.217,-0.733099,8.53194
191.234,-0.733379,8.53194
191.235,-0.738141,8.53187
191.251,-0.738423,8.53186
191.252,-0.742936,8.5318
191.269,-0.743217,8.53179
191.27,-0.747998,8.53172
191.286,-0.748279,8.53172
191.287,-0.752775,8.53166
191.303,-0.753056,8.53165
191.304,-0.757532,8.53159
191.321,-0.757812,8.53158
191.322,-0.762578,8.53152
191.338,-0.762859,8.53151
191.339,-0.767358,8.53145
191.356,-0.767639,8.53145
191.357,-0.772421,8.53138
191.373,-0.772702,8.53137
191.374,-0.777195,8.53131
191.39,-0.777476,8.5313
191.391,-0.781964,8.53124
191.407,-0.782245,8.53124
191.408,-0.786735,8.53117
191.424,-0.787016,8.53117
191.425,-0.79151,8.53111
191.441,-0.791791,8.5311
191.442,-0.796286,8.53104
191.459,-0.796566,8.53103
191.46,-0.801341,8.53096
191.476,-0.801621,8.53096
191.477,-0.806113,8.53089
191.492,-0.806394,8.53089
191.493,-0.810606,8.53083
191.494,-0.810886,8.53083
191.511,-0.811167,8.53082
191.512,-0.815941,8.53076
191.527,-0.816221,8.53075
191.528,-0.820434,8.53069
191.529,-0.820715,8.53069
191.546,-0.820996,8.53068
191.547,-0.82577,8.53062
191.563,-0.826051,8.53061
191.564,-0.830544,8.53055
191.581,-0.830824,8.53054
191.582,-0.835597,8.53047
191.598,-0.835878,8.53047
191.599,-0.840371,8.53041
191.616,-0.840651,8.5304
191.617,-0.845425,8.53033
191.633,-0.845706,8.53033
191.634,-0.850199,8.53027
191.65,-0.85048,8.53026
191.651,-0.854973,8.5302
191.668,-0.855254,8.53019
191.669,-0.860027,8.53013
191.685,-0.860308,8.53012
191.686,-0.864801,8.53006
191.687,-0.865081,8.53005
191.704,-0.865362,8.53005
191.705,-0.870135,8.52998
191.721,-0.870416,8.52998
191.722,-0.874899,8.5299
191.738,-0.875179,8.5299
191.739,-0.879665,8.5298
191.756,-0.879946,8.52979
191.757,-0.884711,8.52967
191.772,-0.88499,8.52966
191.773,-0.889188,8.52953
191.774,-0.889469,8.52952
191.791,-0.88975,8.52951
191.792,-0.894524,8.52934
191.807,-0.894804,8.52932
191.808,-0.898997,8.52914
191.809,-0.899275,8.52912
191.826,-0.899553,8.52911
191.827,-0.904327,8.52889
191.842,-0.904609,8.52887
191.843,-0.908836,8.52869
191.844,-0.909117,8.52867
191.86,-0.909398,8.52866
191.861,-0.913887,8.52846
191.877,-0.914166,8.52845
191.878,-0.918643,8.52824
191.879,-0.918923,8.52823
191.896,-0.919203,8.52822
191.897,-0.923969,8.52801
191.913,-0.92425,8.528
191.914,-0.928743,8.5278
191.93,-0.929024,8.52778
191.931,-0.933508,8.52758
191.932,-0.933789,8.52756
191.948,-0.93407,8.52755
191.949,-0.93857,8.52737
191.965,-0.93885,8.52736
191.966,-0.94334,8.52714
191.967,-0.943621,8.52713
191.983,-0.943902,8.52711
191.984,-0.948391,8.52691
192,-0.948671,8.52689
192.001,-0.953151,8.5267
192.016,-0.953431,8.52669
192.018,-0.957919,8.52649
192.035,-0.958199,8.52648
192.036,-0.962955,8.52627
192.052,-0.963235,8.52626
192.053,-0.967741,8.52605
192.069,-0.968023,8.52604
192.07,-0.972521,8.52584
192.086,-0.972802,8.52582
192.087,-0.977297,8.52562
192.104,-0.977577,8.52561
192.105,-0.98233,8.5254
192.12,-0.982609,8.52538
192.121,-0.98681,8.5252
192.122,-0.98709,8.52518
192.137,-0.98737,8.52517
192.139,-0.991863,8.52497
192.156,-0.992144,8.52496
192.174,-0.997185,8.52474
192.175,-1.00197,8.52452
192.191,-1.00225,8.5245
192.192,-1.00675,8.5243
192.208,-1.00703,8.52429
192.209,-1.01152,8.52409
192.225,-1.0118,8.52407
192.226,-1.01628,8.52388
192.243,-1.01655,8.52386
192.244,-1.02132,8.52365
192.26,-1.0216,8.52364
192.261,-1.02608,8.52344
192.277,-1.02636,8.52343
192.278,-1.03087,8.52322
192.279,-1.03115,8.5232
192.296,-1.03143,8.52319
192.297,-1.03621,8.52298
192.313,-1.03649,8.52297
192.314,-1.04097,8.52277
192.33,-1.04125,8.52276
192.331,-1.04573,8.52256
192.348,-1.04601,8.52255
192.349,-1.05077,8.52234
192.364,-1.05105,8.52232
192.365,-1.05527,8.52215
192.366,-1.05555,8.52213
192.383,-1.05583,8.52212
192.384,-1.06061,8.52188
192.4,-1.06089,8.52187
192.401,-1.06538,8.52167
192.417,-1.06566,8.52166
192.418,-1.07014,8.52146
192.419,-1.07042,8.52145
192.436,-1.0707,8.52144
192.437,-1.07545,8.52121
192.453,-1.07573,8.5212
192.454,-1.08021,8.52096
192.47,-1.08049,8.52095
192.471,-1.08497,8.52067
192.472,-1.08525,8.52065
192.489,-1.08553,8.52063
192.49,-1.0903,8.52032
192.505,-1.09058,8.5203
192.506,-1.09477,8.52001
192.507,-1.09505,8.51999
192.523,-1.09533,8.51996
192.524,-1.09977,8.51964
192.54,-1.10005,8.51961
192.541,-1.10455,8.51928
192.556,-1.10483,8.51925
192.557,-1.10905,8.51893
192.574,-1.10933,8.51891
192.575,-1.11409,8.51854
192.591,-1.11437,8.51852
192.592,-1.11884,8.51818
192.607,-1.11912,8.51816
192.608,-1.12331,8.51785
192.625,-1.12359,8.51783
192.626,-1.12836,8.51747
192.641,-1.12864,8.51745
192.642,-1.13284,8.51714
192.643,-1.13312,8.51712
192.659,-1.1334,8.5171
192.66,-1.13787,8.51675
192.676,-1.13816,8.51673
192.677,-1.14265,8.51639
192.695,-1.14321,8.51635
192.696,-1.14798,8.51599
192.713,-1.14826,8.51597
192.714,-1.15301,8.51561
192.73,-1.15329,8.51559
192.731,-1.15776,8.51526
192.747,-1.15804,8.51523
192.748,-1.16252,8.5149
192.765,-1.1628,8.51488
192.766,-1.16757,8.51451
192.782,-1.16785,8.51449
192.783,-1.17233,8.51415
192.784,-1.17261,8.51413
192.8,-1.17289,8.51411
192.801,-1.17737,8.51377
192.817,-1.17765,8.51375
192.818,-1.18213,8.51341
192.819,-1.18241,8.51339
192.836,-1.18269,8.51337
192.837,-1.18745,8.51301
192.853,-1.18773,8.51299
192.854,-1.19221,8.51266
192.87,-1.19249,8.51263
192.871,-1.19697,8.5123
192.888,-1.19725,8.51227
192.889,-1.20201,8.51191
192.905,-1.20229,8.51189
192.906,-1.20677,8.51156
192.922,-1.20705,8.51153
192.923,-1.21153,8.5112
192.94,-1.21181,8.51117
192.941,-1.21656,8.5108
192.957,-1.21684,8.51077
192.958,-1.22131,8.51039
192.975,-1.22159,8.51037
192.976,-1.22634,8.50995
192.977,-1.22661,8.50993
192.993,-1.22689,8.5099
192.994,-1.23136,8.50947
193.011,-1.23164,8.50944
193.012,-1.23639,8.50895
193.028,-1.23667,8.50892
193.029,-1.24113,8.50845
193.046,-1.24141,8.50842
193.047,-1.24615,8.50792
193.063,-1.24643,8.50789
193.064,-1.25089,8.50741
193.08,-1.25117,8.50738
193.081,-1.25564,8.50691
193.097,-1.25592,8.50688
193.098,-1.2604,8.50639
193.115,-1.26068,8.50636
193.116,-1.26544,8.50586
193.132,-1.26572,8.50583
193.133,-1.27018,8.50537
193.134,-1.27046,8.50534
193.151,-1.27074,8.50531
193.152,-1.27547,8.50481
193.168,-1.27575,8.50479
193.169,-1.2802,8.50431
193.185,-1.28048,8.50428
193.186,-1.28497,8.5038
193.203,-1.28525,8.50377
193.204,-1.29001,8.50327
193.219,-1.29029,8.50324
193.22,-1.29448,8.50279
193.221,-1.29476,8.50276
193.238,-1.29504,8.50273
193.239,-1.29977,8.50224
193.256,-1.30005,8.50221
193.257,-1.30479,8.50171
193.272,-1.30507,8.50168
193.273,-1.30926,8.50123
193.274,-1.30954,8.50121
193.29,-1.30982,8.50118
193.291,-1.31429,8.5007
193.307,-1.31457,8.50067
193.308,-1.31905,8.50019
193.309,-1.31933,8.50016
193.326,-1.31961,8.50013
193.327,-1.32435,8.49962
193.342,-1.32463,8.49959
193.343,-1.32879,8.49912
193.344,-1.32907,8.49909
193.36,-1.32935,8.49906
193.361,-1.3338,8.49853
193.377,-1.33407,8.4985
193.378,-1.33852,8.49795
193.379,-1.3388,8.49791
193.396,-1.33908,8.49788
193.397,-1.34381,8.49725
193.413,-1.34409,8.49721
193.414,-1.34852,8.49658
193.431,-1.34879,8.49654
193.432,-1.35349,8.49588
193.447,-1.35377,8.49584
193.448,-1.35796,8.49524
193.464,-1.35824,8.4952
193.465,-1.36268,8.49458
193.481,-1.36296,8.49454
193.482,-1.3674,8.49391
193.483,-1.36767,8.49387
193.5,-1.36795,8.49383
193.501,-1.37268,8.49316
193.518,-1.37296,8.49313
193.519,-1.37769,8.49246
193.535,-1.37797,8.49242
193.536,-1.38241,8.49177
193.553,-1.38269,8.49173
193.554,-1.3874,8.49102
193.57,-1.38768,8.49098
193.571,-1.3921,8.4903
193.587,-1.39238,8.49025
193.588,-1.39681,8.48954
193.605,-1.39708,8.48949
193.606,-1.40178,8.48869
193.623,-1.40206,8.48864
193.624,-1.40676,8.48783
193.639,-1.40703,8.48778
193.64,-1.41118,8.48703
193.641,-1.41146,8.48698
193.658,-1.41174,8.48693
193.659,-1.41641,8.48606
193.674,-1.41669,8.48601
193.675,-1.42081,8.48523
193.676,-1.42108,8.48518
193.692,-1.42135,8.48513
193.693,-1.42576,8.48426
193.709,-1.42603,8.4842
193.71,-1.43045,8.48331
193.711,-1.43072,8.48325
193.728,-1.431,8.48319
193.729,-1.43567,8.48223
193.73,-1.43594,8.48217
193.746,-1.43622,8.48211
193.747,-1.44061,8.4812
193.763,-1.44089,8.48114
193.764,-1.44528,8.48023
193.765,-1.44556,8.48017
193.782,-1.44583,8.48011
193.783,-1.4505,8.47913
193.799,-1.45077,8.47908
193.8,-1.45519,8.47816
193.816,-1.45547,8.4781
193.817,-1.45987,8.47719
193.834,-1.46015,8.47713
193.835,-1.46298,8.4768
193.851,-1.46301,8.47681
193.852,-1.46274,8.47689
193.867,-1.46272,8.47689
193.868,-1.46281,8.47685
193.869,-1.46284,8.47685
193.886,-1.46288,8.47684
193.887,-1.46389,8.47661
193.902,-1.46397,8.47659
193.903,-1.46556,8.47623
193.904,-1.46569,8.4762
193.92,-1.46582,8.47617
193.921,-1.46795,8.47577
193.938,-1.46805,8.47576
193.939,-1.46867,8.47576
193.955,-1.46866,8.47576
193.956,-1.46842,8.47568
193.972,-1.46842,8.47568
193.973,-1.46844,8.47566
193.99,-1.46844,8.47566
193.991,-1.46846,8.47569
194.007,-1.46846,8.47569
194.008,-1.46848,8.47574
194.024,-1.46848,8.47574
194.025,-1.46849,8.47575
194.042,-1.46849,8.47575
194.043,-1.46849,8.47573
194.058,-1.46849,8.47573
194.059,-1.4685,8.4757
194.06,-1.4685,8.4757
194.076,-1.4685,8.4757
194.077,-1.46837,8.4757
194.093,-1.46836,8.4757
194.094,-1.4682,8.47576
194.095,-1.4682,8.47577
194.112,-1.4682,8.47577
194.113,-1.46821,8.47579
194.129,-1.46821,8.47579
194.13,-1.46825,8.4758
194.146,-1.46825,8.4758
194.147,-1.46825,8.47579
194.164,-1.46825,8.47579
194.165,-1.46826,8.47577
194.181,-1.46826,8.47577
194.182,-1.46826,8.47574
194.198,-1.46826,8.47574
194.199,-1.46827,8.47575
194.216,-1.46827,8.47575
194.217,-1.46828,8.47577
194.234,-1.46828,8.47577
194.235,-1.46829,8.47578
194.251,-1.46829,8.47578
194.252,-1.4683,8.47576
194.269,-1.4683,8.47576
194.27,-1.46831,8.47576
194.286,-1.46831,8.47576
194.287,-1.46831,8.47574
194.303,-1.46831,8.47574
194.304,-1.46832,8.47575
194.321,-1.46832,8.47575
194.322,-1.46833,8.47575
194.339,-1.46833,8.47575
194.34,-1.46833,8.47576
194.356,-1.46833,8.47576
194.357,-1.46826,8.47577
194.374,-1.46826,8.47577
194.375,-1.46825,8.47578
194.391,-1.46824,8.47578
194.392,-1.46826,8.47577
194.408,-1.46826,8.47577
194.409,-1.46827,8.47577
194.425,-1.46827,8.47577
194.426,-1.46828,8.47577
194.443,-1.46828,8.47577
194.444,-1.46829,8.47577
194.46,-1.46829,8.47577
194.461,-1.4683,8.47577
194.477,-1.4683,8.47577
194.478,-1.4683,8.47576
194.479,-1.4683,8.47576
194.496,-1.4683,8.47576
194.497,-1.46831,8.47576
194.513,-1.46831,8.47576
194.514,-1.46828,8.47576
194.53,-1.46828,8.47577
194.531,-1.46826,8.47577
194.548,-1.46826,8.47577
194.549,-1.46827,8.47577
194.565,-1.46827,8.47577
194.566,-1.46828,8.47577
194.581,-1.46828,8.47577
194.582,-1.46829,8.47577
194.583,-1.46829,8.47577
194.6,-1.46829,8.47576
194.601,-1.46829,8.47576
194.617,-1.46829,8.47576
194.618,-1.46828,8.47577
194.635,-1.46828,8.47577
194.636,-1.46828,8.47577
194.651,-1.46828,8.47577
194.652,-1.46828,8.47577
194.668,-1.46828,8.47577
194.669,-1.46828,8.47577
194.685,-1.46828,8.47577
194.686,-1.46829,8.47577
194.687,-1.46829,8.47577
194.704,-1.46828,8.47577
194.705,-1.46828,8.47577
194.721,-1.46828,8.47577
194.722,-1.46828,8.47577
194.737,-1.46828,8.47577
194.738,-1.46828,8.47577
194.755,-1.46828,8.47577
194.756,-1.46828,8.47577
194.771,-1.46828,8.47577
194.772,-1.46828,8.47577
194.773,-1.46828,8.47577
194.79,-1.46828,8.47577
194.791,-1.46828,8.47577
194.806,-1.46828,8.47577
194.807,-1.46828,8.47577
194.808,-1.46828,8.47577
194.825,-1.46828,8.47577
194.826,-1.46828,8.47577
194.842,-1.46828,8.47577
194.843,-1.46828,8.47577
194.86,-1.46828,8.47577
194.861,-1.46828,8.47577
194.877,-1.46828,8.47577
194.878,-1.46828,8.47577
194.894,-1.46828,8.47577
194.895,-1.46828,8.47577
194.912,-1.46828,8.47577
194.913,-1.46828,8.47577
194.929,-1.46828,8.47577
194.93,-1.46828,8.47577
194.947,-1.46828,8.47577
194.948,-1.46828,8.47577
194.964,-1.46828,8.47577
194.965,-1.46828,8.47577
194.981,-1.46828,8.47577
194.982,-1.46828,8.47577
194.999,-1.46828,8.47577
195,-1.46828,8.47577
195.016,-1.46828,8.47577
195.017,-1.46828,8.47577
195.033,-1.46828,8.47577
195.034,-1.46828,8.47577
195.051,-1.46828,8.47577
195.052,-1.46828,8.47577
195.068,-1.46828,8.47577
195.069,-1.46828,8.47577
195.085,-1.46828,8.47577
195.086,-1.46828,8.47577
195.103,-1.46828,8.47577
195.104,-1.46828,8.47577
195.121,-1.46828,8.47577
195.122,-1.46828,8.47577
195.137,-1.46828,8.47577
195.138,-1.46828,8.47577
195.155,-1.46828,8.47577
195.156,-1.46828,8.47577
195.171,-1.46828,8.47577
195.172,-1.46828,8.47577
195.173,-1.46828,8.47577
195.189,-1.46828,8.47577
195.19,-1.46828,8.47577
195.206,-1.46828,8.47577
195.207,-1.46828,8.47577
195.208,-1.46828,8.47577
195.225,-1.46828,8.47577
195.226,-1.46828,8.47577
195.242,-1.46828,8.47577
195.243,-1.46828,8.47577
195.259,-1.46828,8.47577
195.26,-1.46828,8.47577
195.261,-1.46828,8.47577
195.278,-1.46828,8.47577
195.279,-1.46828,8.47577
195.295,-1.46828,8.47577
195.296,-1.46828,8.47577
195.312,-1.46828,8.47577
195.313,-1.46828,8.47577
195.33,-1.46828,8.47577
195.331,-1.46828,8.47577
195.347,-1.46828,8.47577
195.348,-1.46828,8.47577
195.363,-1.46828,8.47577
195.364,-1.46828,8.47577
195.365,-1.46828,8.47577
195.382,-1.46828,8.47577
195.383,-1.46828,8.47577
195.398,-1.46828,8.47577
195.399,-1.46828,8.47577
195.4,-1.46828,8.47577
195.416,-1.46828,8.47577
195.417,-1.46828,8.47577
195.434,-1.46828,8.47577
195.435,-1.46828,8.47577
195.451,-1.46828,8.47577
195.452,-1.46828,8.47577
195.468,-1.46828,8.47577
195.469,-1.46828,8.47577
195.486,-1.46828,8.47577
195.487,-1.46828,8.47577
195.503,-1.46828,8.47577
195.504,-1.46828,8.47577
195.52,-1.46828,8.47577
195.521,-1.46828,8.47577
195.538,-1.46828,8.47577
195.539,-1.46828,8.47577
195.554,-1.46828,8.47577
195.555,-1.46828,8.47577
195.556,-1.46828,8.47577
195.572,-1.46828,8.47577
195.573,-1.46828,8.47577
195.589,-1.46828,8.47577
195.59,-1.46828,8.47577
195.591,-1.46828,8.47577
195.608,-1.46828,8.47577
195.609,-1.46828,8.47577
195.625,-1.46828,8.47577
195.626,-1.46828,8.47577
195.643,-1.46828,8.47577
195.644,-1.46828,8.47577
195.66,-1.46828,8.47577
195.661,-1.46828,8.47577
195.677,-1.46828,8.47577
195.678,-1.46828,8.47577
195.693,-1.46828,8.47577
195.694,-1.46828,8.47577
195.695,-1.46828,8.47577
195.712,-1.46828,8.47577
195.713,-1.46828,8.47577
195.729,-1.46828,8.47577
195.73,-1.46828,8.47577
195.746,-1.46828,8.47577
195.747,-1.46828,8.47577
195.764,-1.46828,8.47577
195.765,-1.46828,8.47577
195.781,-1.46828,8.47577
195.782,-1.46828,8.47577
195.798,-1.46828,8.47577
195.799,-1.46828,8.47577
195.816,-1.46828,8.47577
195.817,-1.46828,8.47577
195.834,-1.46828,8.47577
195.835,-1.46828,8.47577
195.851,-1.46828,8.47577
195.852,-1.46828,8.47577
195.869,-1.46828,8.47577
195.87,-1.46828,8.47577
195.886,-1.46828,8.47577
195.887,-1.46828,8.47577
195.903,-1.46828,8.47577
195.904,-1.46828,8.47577
195.919,-1.46828,8.47577
195.92,-1.46828,8.47577
195.921,-1.46828,8.47577
195.938,-1.46828,8.47577
195.939,-1.46828,8.47577
195.94,-1.46828,8.47577
195.956,-1.46828,8.47577
195.957,-1.46828,8.47577
195.973,-1.46828,8.47577
195.974,-1.46828,8.47577
195.975,-1.46828,8.47577
195.992,-1.46828,8.47577
195.993,-1.46828,8.47577
196.009,-1.46828,8.47577
196.01,-1.46828,8.47577
196.026,-1.46828,8.47577
196.027,-1.46828,8.47577
196.044,-1.46828,8.47577
196.045,-1.46828,8.47577
196.061,-1.46828,8.47577
196.062,-1.46828,8.47577
196.077,-1.46828,8.47577
196.078,-1.46828,8.47577
196.079,-1.46828,8.47577
196.096,-1.46828,8.47577
196.097,-1.46828,8.47577
196.112,-1.46828,8.47577
196.113,-1.46828,8.47577
196.114,-1.46828,8.47577
196.131,-1.46828,8.47577
196.132,-1.46828,8.47577
196.149,-1.46828,8.47577
196.15,-1.46828,8.47577
196.166,-1.46828,8.47577
196.167,-1.46828,8.47577
196.183,-1.46828,8.47577
196.184,-1.46828,8.47577
196.201,-1.46828,8.47577
196.202,-1.46828,8.47577
196.218,-1.46828,8.47577
196.219,-1.46828,8.47577
196.235,-1.46828,8.47577
196.236,-1.46828,8.47577
196.253,-1.46828,8.47577
196.254,-1.46828,8.47577
196.269,-1.46828,8.47577
196.27,-1.46828,8.47577
196.286,-1.46828,8.47577
196.287,-1.46828,8.47577
196.303,-1.46828,8.47577
196.304,-1.46828,8.47577
196.305,-1.46828,8.47577
196.322,-1.46828,8.47577
196.323,-1.46828,8.47577
196.339,-1.46828,8.47577
196.34,-1.46828,8.47577
196.356,-1.46828,8.47577
196.357,-1.46828,8.47577
196.374,-1.46828,8.47577
196.375,-1.46828,8.47577
196.391,-1.46828,8.47577
196.392,-1.46828,8.47577
196.409,-1.46828,8.47577
196.41,-1.46828,8.47577
196.427,-1.46828,8.47577
196.428,-1.46828,8.47577
196.443,-1.46828,8.47577
196.444,-1.46828,8.47577
196.445,-1.46828,8.47577
196.461,-1.46828,8.47577
196.462,-1.46828,8.47577
196.478,-1.46828,8.47577
196.479,-1.46828,8.47577
196.48,-1.46828,8.47577
196.497,-1.46828,8.47577
196.498,-1.46828,8.47577
196.514,-1.46828,8.47577
196.515,-1.46828,8.47577
196.532,-1.46828,8.47577
196.533,-1.46828,8.47577
196.549,-1.46828,8.47577
196.55,-1.46828,8.47577
196.566,-1.46828,8.47577
196.567,-1.46828,8.47577
196.583,-1.46828,8.47577
196.584,-1.46828,8.47577
196.601,-1.46828,8.47577
196.602,-1.46828,8.47577
196.619,-1.46828,8.47577
196.62,-1.46828,8.47577
196.636,-1.46828,8.47577
