Time (s),x,y
157.132,12.7988,5.74232
157.133,12.7987,5.74223
157.134,12.7988,5.74222
157.149,12.7988,5.74221
157.15,12.7988,5.74218
157.151,12.7988,5.74218
157.166,12.7988,5.74218
157.168,12.7988,5.74222
157.183,12.7988,5.74222
157.184,12.7989,5.74225
157.185,12.7989,5.74225
157.2,12.7989,5.74225
157.201,12.7989,5.74225
157.202,12.7989,5.74225
157.217,12.7989,5.74225
157.218,12.7989,5.74223
157.219,12.7989,5.74223
157.234,12.7989,5.74223
157.235,12.7989,5.74221
157.236,12.7989,5.7422
157.251,12.7989,5.7422
157.252,12.7989,5.74219
157.253,12.7989,5.74219
157.268,12.7989,5.74219
157.269,12.7989,5.7422
157.27,12.7989,5.7422
157.285,12.7989,5.7422
157.286,12.7989,5.74221
157.287,12.7989,5.74221
157.302,12.7989,5.74221
157.303,12.7989,5.74221
157.304,12.7989,5.74221
157.319,12.7989,5.74221
157.32,12.7989,5.7422
157.321,12.7989,5.7422
157.336,12.7989,5.7422
157.337,12.7989,5.74219
157.338,12.7989,5.74219
157.353,12.7989,5.74219
157.354,12.7989,5.74218
157.355,12.7989,5.74218
157.37,12.7989,5.74218
157.372,12.7989,5.74217
157.387,12.7989,5.74217
157.388,12.7989,5.74217
157.389,12.7989,5.74217
157.404,12.7989,5.74217
157.405,12.7989,5.74219
157.406,12.7989,5.7422
157.421,12.7989,5.7422
157.422,12.7988,5.74223
157.423,12.7988,5.74223
157.438,12.7988,5.74223
157.439,12.7988,5.74223
157.44,12.7988,5.74223
157.455,12.7988,5.74223
157.456,12.7989,5.74221
157.457,12.7989,5.74221
157.471,12.7989,5.74221
157.473,12.7989,5.7422
157.474,12.7989,5.7422
157.489,12.7989,5.7422
157.49,12.7989,5.74221
157.491,12.7989,5.74221
157.506,12.7989,5.74221
157.507,12.7989,5.74221
157.508,12.7989,5.74221
157.523,12.7989,5.74221
157.524,12.7989,5.7422
157.525,12.7989,5.7422
157.54,12.7989,5.7422
157.541,12.7989,5.74219
157.542,12.7989,5.74219
157.557,12.7989,5.74219
157.558,12.7989,5.7422
157.559,12.7989,5.7422
157.574,12.7989,5.7422
157.575,12.7989,5.7422
157.576,12.7989,5.7422
157.591,12.7989,5.7422
157.592,12.7989,5.74221
157.593,12.7989,5.74221
157.608,12.7989,5.74221
157.609,12.7989,5.74221
157.61,12.7989,5.74221
157.625,12.7989,5.74221
157.626,12.7989,5.74221
157.627,12.7989,5.74221
157.642,12.7989,5.74221
157.643,12.7989,5.7422
157.644,12.7989,5.7422
157.659,12.7989,5.7422
157.66,12.7989,5.74219
157.661,12.7989,5.74219
157.676,12.7989,5.74219
157.677,12.7989,5.74221
157.678,12.7989,5.74221
157.693,12.7989,5.74221
157.694,12.7989,5.7422
157.695,12.7989,5.7422
157.71,12.7989,5.7422
157.711,12.7989,5.74221
157.712,12.7989,5.74221
157.727,12.7989,5.74221
157.728,12.7989,5.7422
157.729,12.7989,5.7422
157.744,12.7989,5.74219
157.745,12.7989,5.7422
157.746,12.7989,5.7422
157.761,12.7989,5.7422
157.762,12.7989,5.7422
157.763,12.7989,5.7422
157.778,12.7989,5.7422
157.779,12.7989,5.74221
157.78,12.7989,5.74221
157.795,12.7989,5.74221
157.796,12.7989,5.7422
157.797,12.7989,5.7422
157.812,12.7989,5.7422
157.813,12.7989,5.7422
157.814,12.7989,5.7422
157.829,12.7989,5.7422
157.83,12.7989,5.7422
157.831,12.7989,5.7422
157.846,12.7989,5.7422
157.847,12.7989,5.7422
157.848,12.7989,5.7422
157.863,12.7989,5.7422
157.864,12.7989,5.7422
157.865,12.7989,5.7422
157.88,12.7989,5.7422
157.881,12.7989,5.7422
157.882,12.7989,5.7422
157.897,12.7989,5.7422
157.898,12.7989,5.7422
157.899,12.7989,5.7422
157.914,12.7989,5.7422
157.915,12.7989,5.7422
157.916,12.7989,5.7422
157.931,12.7989,5.7422
157.932,12.7989,5.7422
157.933,12.7989,5.7422
157.948,12.7989,5.7422
157.949,12.7989,5.7422
157.95,12.7989,5.7422
157.965,12.7989,5.7422
157.966,12.7989,5.7422
157.967,12.7989,5.7422
157.982,12.7989,5.7422
157.983,12.7989,5.7422
157.984,12.7989,5.7422
157.999,12.7989,5.7422
158,12.7989,5.7422
158.001,12.7989,5.7422
158.016,12.7989,5.7422
158.017,12.7989,5.7422
158.018,12.7989,5.7422
158.033,12.7989,5.7422
158.034,12.7989,5.7422
158.035,12.7989,5.7422
158.05,12.7989,5.7422
158.051,12.7989,5.7422
158.052,12.7989,5.7422
158.066,12.7989,5.7422
158.067,12.7989,5.7422
158.068,12.7989,5.7422
158.084,12.7989,5.7422
158.085,12.7989,5.7422
158.086,12.7989,5.7422
158.101,12.7989,5.7422
158.102,12.7989,5.7422
158.103,12.7989,5.7422
158.118,12.7989,5.7422
158.119,12.7989,5.7422
158.12,12.7989,5.7422
158.135,12.7989,5.7422
158.136,12.7989,5.7422
158.137,12.7989,5.7422
158.152,12.7989,5.7422
158.153,12.7989,5.7422
158.154,12.7989,5.7422
158.169,12.7989,5.7422
158.17,12.7989,5.7422
158.186,12.7989,5.7422
158.187,12.7989,5.7422
158.188,12.7989,5.7422
158.203,12.7989,5.7422
158.204,12.7989,5.7422
158.205,12.7989,5.7422
158.22,12.7989,5.7422
158.221,12.7989,5.7422
158.222,12.7989,5.7422
158.237,12.7989,5.7422
158.238,12.7989,5.7422
158.239,12.7989,5.7422
158.254,12.7989,5.7422
158.255,12.7989,5.7422
158.256,12.7989,5.7422
158.271,12.7989,5.7422
158.272,12.7989,5.7422
158.273,12.7989,5.7422
158.288,12.7989,5.7422
158.289,12.7989,5.7422
158.29,12.7989,5.7422
158.305,12.7989,5.7422
158.306,12.7989,5.7422
158.307,12.7989,5.7422
158.322,12.7989,5.7422
158.323,12.7989,5.7422
158.324,12.7989,5.7422
158.339,12.7989,5.7422
158.34,12.7989,5.7422
158.341,12.7989,5.7422
158.356,12.7989,5.7422
158.357,12.7989,5.7422
158.358,12.7989,5.7422
158.373,12.7989,5.7422
158.374,12.7989,5.7422
158.375,12.7989,5.7422
158.39,12.7989,5.7422
158.391,12.7989,5.7422
158.392,12.7989,5.7422
158.407,12.7989,5.7422
158.408,12.7989,5.7422
158.409,12.7989,5.7422
158.424,12.7989,5.7422
158.425,12.7989,5.7422
158.426,12.7989,5.7422
158.441,12.7989,5.7422
158.442,12.7989,5.7422
158.443,12.7989,5.7422
158.458,12.7989,5.7422
158.459,12.7989,5.7422
158.46,12.7989,5.7422
158.475,12.7989,5.7422
158.477,12.7989,5.7422
158.492,12.7989,5.7422
158.493,12.7989,5.7422
158.494,12.7989,5.7422
158.509,12.7989,5.7422
158.51,12.7989,5.7422
158.511,12.7989,5.7422
158.526,12.7989,5.7422
158.527,12.7989,5.7422
158.528,12.7989,5.7422
158.543,12.7989,5.7422
158.544,12.7989,5.7422
158.545,12.7989,5.7422
158.56,12.7989,5.7422
158.561,12.7989,5.7422
158.562,12.7989,5.7422
158.577,12.7989,5.7422
158.578,12.7989,5.7422
158.579,12.7989,5.7422
158.594,12.7989,5.7422
158.595,12.7989,5.7422
158.596,12.7989,5.7422
158.611,12.7989,5.7422
158.612,12.7989,5.7422
158.613,12.7989,5.7422
158.628,12.7989,5.7422
158.629,12.7989,5.7422
158.63,12.7989,5.7422
158.645,12.7989,5.7422
158.646,12.7989,5.7422
158.647,12.7989,5.7422
158.662,12.7989,5.7422
158.663,12.7989,5.7422
158.664,12.7989,5.7422
158.679,12.7989,5.7422
158.68,12.7989,5.7422
158.681,12.7989,5.7422
158.696,12.7989,5.7422
158.697,12.7989,5.7422
158.698,12.7989,5.7422
158.713,12.7989,5.7422
158.714,12.7989,5.7422
158.715,12.7989,5.7422
158.73,12.7989,5.7422
158.731,12.7989,5.7422
158.732,12.7989,5.7422
158.747,12.7989,5.7422
158.748,12.7989,5.7422
158.749,12.7989,5.7422
158.764,12.7989,5.7422
158.765,12.7989,5.7422
158.766,12.7989,5.7422
158.781,12.7989,5.7422
158.782,12.7989,5.7422
158.783,12.7989,5.7422
158.798,12.7989,5.7422
158.799,12.7989,5.7422
158.8,12.7989,5.7422
158.815,12.7989,5.7422
158.816,12.7989,5.7422
158.817,12.7989,5.7422
158.832,12.7989,5.7422
158.833,12.7989,5.7422
158.834,12.7989,5.7422
158.849,12.7989,5.7422
158.85,12.7989,5.7422
158.851,12.7989,5.7422
158.866,12.7989,5.7422
158.867,12.7989,5.7422
158.868,12.7989,5.7422
158.883,12.7989,5.7422
158.884,12.7989,5.7422
158.885,12.7989,5.7422
158.9,12.7989,5.7422
158.901,12.7989,5.7422
158.902,12.7989,5.7422
158.917,12.7989,5.7422
158.918,12.7989,5.7422
158.919,12.7989,5.7422
158.934,12.7989,5.7422
158.935,12.7989,5.7422
158.936,12.7989,5.7422
158.951,12.7989,5.7422
158.952,12.7989,5.7422
158.953,12.7989,5.7422
158.967,12.7989,5.7422
158.969,12.7989,5.7422
158.97,12.7989,5.7422
158.985,12.7989,5.7422
158.986,12.7989,5.7422
158.987,12.7989,5.7422
159.002,12.7989,5.7422
159.003,12.7989,5.7422
159.004,12.7989,5.7422
159.019,12.7989,5.7422
159.02,12.7989,5.7422
159.021,12.7989,5.7422
159.036,12.7989,5.7422
159.037,12.7989,5.7422
159.038,12.7989,5.7422
159.053,12.7989,5.7422
159.054,12.7989,5.7422
159.055,12.7989,5.7422
159.07,12.7989,5.7422
159.071,12.7989,5.7422
159.072,12.7989,5.7422
159.087,12.7989,5.7422
159.088,12.7989,5.7422
159.089,12.7989,5.7422
159.104,12.7989,5.7422
159.105,12.7989,5.7422
159.106,12.7989,5.7422
159.121,12.7989,5.7422
159.122,12.7989,5.7422
159.123,12.7989,5.7422
159.138,12.7989,5.7422
159.139,12.7989,5.7422
159.14,12.7989,5.7422
159.155,12.7989,5.7422
159.156,12.7989,5.7422
159.157,12.7989,5.7422
159.172,12.7989,5.7422
159.173,12.7989,5.7422
159.174,12.7989,5.7422
159.189,12.7989,5.7422
159.19,12.7989,5.7422
159.191,12.7989,5.7422
159.206,12.7989,5.7422
159.207,12.7989,5.7422
159.208,12.7989,5.7422
159.223,12.7989,5.7422
159.224,12.7989,5.7422
159.225,12.7989,5.7422
159.24,12.7989,5.7422
159.241,12.7989,5.7422
159.242,12.7989,5.7422
159.257,12.7989,5.7422
159.258,12.7989,5.7422
159.259,12.7989,5.7422
159.274,12.7989,5.7422
159.275,12.7989,5.7422
159.276,12.7989,5.7422
159.291,12.7989,5.7422
159.292,12.7989,5.7422
159.293,12.7989,5.7422
159.308,12.7989,5.7422
159.309,12.7989,5.7422
159.31,12.7989,5.7422
159.325,12.7989,5.7422
159.326,12.7989,5.7422
159.327,12.7989,5.7422
159.342,12.7989,5.7422
159.343,12.7989,5.7422
159.344,12.7989,5.7422
159.359,12.7989,5.7422
159.36,12.7989,5.7422
159.362,12.7989,5.7422
159.376,12.7989,5.7422
159.377,12.7989,5.7422
159.378,12.7989,5.7422
159.393,12.7989,5.7422
159.394,12.7989,5.7422
159.395,12.7989,5.7422
159.41,12.7989,5.7422
159.411,12.7989,5.7422
159.412,12.7989,5.7422
159.427,12.7989,5.7422
159.428,12.7989,5.7422
159.429,12.7989,5.7422
159.444,12.7989,5.7422
159.445,12.7989,5.7422
159.446,12.7989,5.7422
159.461,12.7989,5.7422
159.462,12.7989,5.7422
159.463,12.7989,5.7422
159.477,12.7989,5.7422
159.479,12.7989,5.7422
159.48,12.7989,5.7422
159.495,12.7989,5.7422
159.496,12.7989,5.7422
159.497,12.7989,5.7422
159.512,12.7989,5.7422
159.513,12.7989,5.7422
159.514,12.7989,5.7422
159.529,12.7989,5.7422
159.53,12.7989,5.7422
159.531,12.7989,5.7422
159.546,12.7989,5.7422
159.547,12.7989,5.7422
159.548,12.7989,5.7422
159.563,12.7989,5.7422
159.564,12.7989,5.7422
159.565,12.7989,5.7422
159.58,12.7989,5.7422
159.581,12.7989,5.7422
159.582,12.7989,5.7422
159.597,12.7989,5.7422
159.598,12.7989,5.7422
159.599,12.7989,5.7422
159.614,12.7989,5.7422
159.615,12.7989,5.7422
159.616,12.7989,5.7422
159.631,12.7989,5.7422
159.632,12.7989,5.7422
159.633,12.7989,5.7422
159.648,12.7989,5.7422
159.649,12.7989,5.7422
159.65,12.7989,5.7422
159.665,12.7989,5.7422
159.666,12.7989,5.7422
159.667,12.7989,5.7422
159.682,12.7989,5.7422
159.683,12.7989,5.7422
159.684,12.7989,5.7422
159.699,12.7989,5.7422
159.7,12.7989,5.7422
159.701,12.7989,5.7422
159.716,12.7989,5.7422
159.717,12.7989,5.7422
159.718,12.7989,5.7422
159.733,12.7989,5.7422
159.734,12.7989,5.7422
159.735,12.7989,5.7422
159.75,12.7989,5.7422
159.751,12.7989,5.7422
159.752,12.7989,5.7422
159.767,12.7989,5.7422
159.768,12.7989,5.7422
159.784,12.7989,5.7422
159.785,12.7989,5.7422
159.786,12.7989,5.7422
159.801,12.7989,5.7422
159.802,12.7989,5.7422
159.803,12.7989,5.7422
159.818,12.7989,5.7422
159.819,12.7989,5.7422
159.82,12.7989,5.7422
159.835,12.7989,5.7422
159.836,12.7989,5.7422
159.837,12.7989,5.7422
159.852,12.7989,5.7422
159.853,12.7989,5.7422
159.854,12.7989,5.7422
159.869,12.7989,5.7422
159.87,12.7989,5.7422
159.871,12.7989,5.7422
159.886,12.7989,5.7422
159.887,12.7989,5.7422
159.888,12.7989,5.7422
159.903,12.7989,5.7422
159.904,12.7989,5.7422
159.905,12.7989,5.7422
159.92,12.7989,5.7422
159.921,12.7989,5.7422
159.922,12.7989,5.7422
159.937,12.7989,5.7422
159.938,12.7989,5.7422
159.939,12.7989,5.7422
159.954,12.7989,5.7422
159.955,12.7989,5.7422
159.956,12.7989,5.7422
159.97,12.7989,5.7422
159.972,12.7989,5.7422
159.973,12.7989,5.7422
159.988,12.7989,5.7422
159.989,12.7989,5.7422
159.99,12.7989,5.7422
160.005,12.7989,5.7422
160.006,12.7989,5.7422
160.007,12.7989,5.7422
160.022,12.7989,5.7422
160.023,12.7989,5.7422
160.024,12.7989,5.7422
160.039,12.7989,5.7422
160.04,12.7989,5.7422
160.041,12.7989,5.7422
160.056,12.7989,5.7422
160.057,12.7989,5.7422
160.058,12.7989,5.7422
160.073,12.7989,5.7422
160.074,12.7989,5.7422
160.075,12.7989,5.7422
160.09,12.7989,5.7422
160.091,12.7989,5.7422
160.092,12.7989,5.7422
160.107,12.7989,5.7422
160.108,12.7989,5.7422
160.109,12.7989,5.7422
160.124,12.7989,5.7422
160.125,12.7989,5.7422
160.126,12.7989,5.7422
160.141,12.7989,5.7422
160.142,12.7989,5.7422
160.143,12.7989,5.7422
160.158,12.7989,5.7422
160.159,12.7989,5.7422
160.16,12.7989,5.7422
160.175,12.7989,5.7422
160.176,12.7989,5.7422
160.177,12.7989,5.7422
160.192,12.7989,5.7422
160.193,12.7989,5.7422
160.194,12.7989,5.7422
160.209,12.7989,5.7422
160.21,12.7989,5.7422
160.211,12.7989,5.7422
160.226,12.7989,5.7422
160.227,12.7989,5.7422
160.228,12.7989,5.7422
160.243,12.7989,5.7422
160.244,12.7989,5.7422
160.245,12.7989,5.7422
160.26,12.7989,5.7422
160.261,12.7989,5.7422
160.262,12.7989,5.7422
160.277,12.7989,5.7422
160.278,12.7989,5.7422
160.279,12.7989,5.7422
160.294,12.7989,5.7422
160.295,12.7989,5.7422
160.296,12.7989,5.7422
160.311,12.7989,5.7422
160.312,12.7989,5.7422
160.313,12.7989,5.7422
160.328,12.7989,5.7422
160.329,12.7989,5.7422
160.33,12.7989,5.7422
160.345,12.7989,5.7422
160.346,12.7989,5.7422
160.347,12.7989,5.7422
160.362,12.7989,5.7422
160.363,12.7989,5.7422
160.364,12.7989,5.7422
160.379,12.7989,5.7422
160.38,12.7989,5.7422
160.381,12.7989,5.7422
160.396,12.7989,5.7422
160.397,12.7989,5.7422
160.398,12.7989,5.7422
160.413,12.7989,5.7422
160.414,12.7989,5.7422
160.415,12.7989,5.7422
160.43,12.7989,5.7422
160.431,12.7989,5.7422
160.432,12.7989,5.7422
160.447,12.7989,5.7422
160.448,12.7989,5.7422
160.449,12.7989,5.7422
160.464,12.7989,5.7422
160.465,12.7989,5.7422
160.466,12.7989,5.7422
160.481,12.7989,5.7422
160.482,12.7989,5.7422
160.483,12.7989,5.7422
160.498,12.7989,5.7422
160.499,12.7989,5.7422
160.5,12.7989,5.7422
160.515,12.7989,5.7422
160.516,12.7989,5.7422
160.517,12.7989,5.7422
160.532,12.7989,5.7422
160.533,12.7989,5.7422
160.534,12.7989,5.7422
160.549,12.7989,5.7422
160.55,12.7989,5.7422
160.551,12.7989,5.7422
160.565,12.7989,5.7422
160.566,12.7989,5.7422
160.568,12.7989,5.7422
160.583,12.7989,5.7422
160.584,12.7989,5.7422
160.585,12.7989,5.7422
160.6,12.7989,5.7422
160.601,12.7989,5.7422
160.602,12.7989,5.7422
160.617,12.7989,5.7422
160.618,12.7989,5.7422
160.619,12.7989,5.7422
160.634,12.7989,5.7422
160.635,12.7989,5.7422
160.636,12.7989,5.7422
160.651,12.7989,5.7422
160.652,12.7989,5.7422
160.653,12.7989,5.7422
160.668,12.7989,5.7422
160.67,12.7989,5.7422
160.685,12.7989,5.7422
160.686,12.7989,5.7422
160.687,12.7989,5.7422
160.702,12.7989,5.7422
160.703,12.7989,5.7422
160.704,12.7989,5.7422
160.719,12.7989,5.7422
160.72,12.7989,5.7422
160.721,12.7989,5.7422
160.736,12.7989,5.7422
160.737,12.7989,5.7422
160.738,12.7989,5.7422
160.753,12.7989,5.7422
160.754,12.7989,5.7422
160.755,12.7989,5.7422
160.769,12.7989,5.7422
160.771,12.7989,5.7422
160.772,12.7989,5.7422
160.787,12.7989,5.7422
160.788,12.7989,5.7422
160.789,12.7989,5.7422
160.804,12.7989,5.7422
160.805,12.7989,5.7422
160.806,12.7989,5.7422
160.821,12.7989,5.7422
160.822,12.7989,5.7422
160.823,12.7989,5.7422
160.838,12.7989,5.7422
160.839,12.7989,5.7422
160.84,12.7989,5.7422
160.855,12.7989,5.7422
160.856,12.7989,5.7422
160.857,12.7989,5.7422
160.871,12.7989,5.7422
160.873,12.7989,5.7422
160.874,12.7989,5.7422
160.889,12.7989,5.7422
160.89,12.7989,5.7422
160.891,12.7989,5.7422
160.906,12.7989,5.7422
160.907,12.7989,5.7422
160.908,12.7989,5.7422
160.923,12.7989,5.7422
160.924,12.7989,5.7422
160.925,12.7989,5.7422
160.94,12.7989,5.7422
160.941,12.7989,5.7422
160.942,12.7989,5.7422
160.957,12.7989,5.7422
160.958,12.7989,5.7422
160.959,12.7989,5.7422
160.974,12.7989,5.7422
160.976,12.7989,5.7422
160.991,12.7989,5.7422
160.992,12.7989,5.7422
160.993,12.7989,5.7422
161.008,12.7989,5.7422
161.009,12.7989,5.7422
161.01,12.7989,5.7422
161.025,12.7989,5.7422
161.026,12.7989,5.7422
161.027,12.7989,5.7422
161.042,12.7989,5.7422
161.043,12.7989,5.7422
161.044,12.7989,5.7422
161.059,12.7989,5.7422
161.06,12.7989,5.7422
161.061,12.7989,5.7422
161.076,12.7989,5.7422
161.077,12.7989,5.7422
161.078,12.7989,5.7422
161.093,12.7989,5.7422
161.094,12.7989,5.7422
161.095,12.7989,5.7422
161.11,12.7989,5.7422
161.111,12.7989,5.7422
161.112,12.7989,5.7422
161.127,12.7989,5.7422
161.128,12.7989,5.7422
161.129,12.7989,5.7422
161.144,12.7989,5.7422
161.145,12.7989,5.7422
161.146,12.7989,5.7422
161.161,12.7989,5.7422
161.162,12.7989,5.7422
161.163,12.7989,5.7422
161.178,12.7989,5.7422
161.179,12.7989,5.7422
161.18,12.7989,5.7422
161.195,12.7989,5.7422
161.196,12.7989,5.7422
161.197,12.7989,5.7422
161.212,12.7989,5.7422
161.213,12.7989,5.7422
161.214,12.7989,5.7422
161.229,12.7989,5.7422
161.23,12.7989,5.7422
161.231,12.7989,5.7422
161.246,12.7989,5.7422
161.247,12.7989,5.7422
161.248,12.7989,5.7422
161.263,12.7989,5.7422
161.264,12.7989,5.7422
161.265,12.7989,5.7422
161.28,12.7989,5.7422
161.281,12.7989,5.7422
161.282,12.7989,5.7422
161.297,12.7989,5.7422
161.298,12.7989,5.7422
161.299,12.7989,5.7422
161.314,12.7989,5.7422
161.315,12.7989,5.7422
161.316,12.7989,5.7422
161.331,12.7989,5.7422
161.332,12.7989,5.7422
161.333,12.7989,5.7422
161.348,12.7989,5.7422
161.349,12.7989,5.7422
161.35,12.7989,5.7422
161.365,12.7989,5.7422
161.366,12.7989,5.7422
161.382,12.7989,5.7422
161.383,12.7989,5.7422
161.384,12.7989,5.7422
161.399,12.7989,5.7422
161.4,12.7989,5.7422
161.401,12.7989,5.7422
161.416,12.7989,5.7422
161.417,12.7989,5.7422
161.418,12.7989,5.7422
161.433,12.7989,5.7422
161.434,12.7989,5.7422
161.435,12.7989,5.7422
161.45,12.7989,5.7422
161.451,12.7989,5.7422
161.452,12.7989,5.7422
161.467,12.7989,5.7422
161.468,12.7989,5.7422
161.484,12.7989,5.7422
161.485,12.7989,5.7422
161.486,12.7989,5.7422
161.501,12.7989,5.7422
161.502,12.7989,5.7422
161.503,12.7989,5.7422
161.518,12.7989,5.7422
161.519,12.7989,5.7422
161.52,12.7989,5.7422
161.535,12.7989,5.7422
161.536,12.7989,5.7422
161.537,12.7989,5.7422
161.552,12.7989,5.7422
161.553,12.7989,5.7422
161.554,12.7989,5.7422
161.569,12.7989,5.7422
161.57,12.7989,5.7422
161.586,12.7989,5.7422
161.587,12.7989,5.7422
161.588,12.7989,5.7422
161.603,12.7989,5.7422
161.604,12.7989,5.7422
161.605,12.7989,5.7422
161.62,12.7989,5.7422
161.621,12.7989,5.7422
161.622,12.7989,5.7422
161.637,12.7989,5.7422
161.638,12.7989,5.7422
161.639,12.7989,5.7422
161.654,12.7989,5.7422
161.655,12.7989,5.7422
161.656,12.7989,5.7422
161.671,12.7989,5.7422
161.672,12.7989,5.7422
161.673,12.7989,5.7422
161.688,12.7989,5.7422
161.689,12.7989,5.7422
161.704,12.7989,5.7422
161.705,12.7989,5.7422
161.706,12.7989,5.7422
161.721,12.7989,5.7422
161.722,12.7989,5.7422
161.723,12.7989,5.7422
161.738,12.7989,5.7422
161.739,12.7989,5.7422
161.74,12.7989,5.7422
161.755,12.7989,5.7422
161.756,12.7989,5.7422
161.757,12.7989,5.7422
161.772,12.7989,5.7422
161.773,12.7989,5.7422
161.774,12.7989,5.7422
161.789,12.7989,5.7422
161.79,12.7989,5.7422
161.791,12.7989,5.7422
161.806,12.7989,5.7422
161.807,12.7989,5.7422
161.808,12.7989,5.7422
161.823,12.7989,5.7422
161.824,12.7989,5.7422
161.825,12.7989,5.7422
161.84,12.7989,5.7422
161.841,12.7989,5.7422
161.842,12.7989,5.7422
161.857,12.7989,5.7422
161.858,12.7989,5.7422
161.859,12.7989,5.7422
161.874,12.7989,5.7422
161.875,12.7989,5.7422
161.891,12.7989,5.7422
161.892,12.7989,5.7422
161.893,12.7989,5.7422
161.908,12.7989,5.7422
161.909,12.7989,5.7422
161.91,12.7989,5.7422
161.925,12.7989,5.7422
161.926,12.7989,5.7422
161.927,12.7989,5.7422
161.942,12.7989,5.7422
161.943,12.7989,5.7422
161.944,12.7989,5.7422
161.959,12.7989,5.7422
161.96,12.7989,5.7422
161.961,12.7989,5.7422
161.976,12.7989,5.7422
161.977,12.7989,5.7422
161.978,12.7989,5.7422
161.993,12.7989,5.7422
161.994,12.7989,5.7422
161.995,12.7989,5.7422
162.01,12.7989,5.7422
162.011,12.7989,5.7422
162.012,12.7989,5.7422
162.027,12.7989,5.7422
162.028,12.7989,5.7422
162.029,12.7989,5.7422
162.044,12.7989,5.7422
162.045,12.7989,5.7422
162.046,12.7989,5.7422
162.061,12.7989,5.7422
162.062,12.7989,5.7422
162.063,12.7989,5.7422
162.078,12.7989,5.7422
162.079,12.7989,5.7422
162.08,12.7989,5.7422
162.095,12.7989,5.7422
162.096,12.7989,5.7422
162.097,12.7989,5.7422
162.112,12.7989,5.7422
162.113,12.7989,5.7422
162.114,12.7989,5.7422
162.129,12.7989,5.7422
162.13,12.7989,5.7422
162.131,12.7989,5.7422
162.146,12.7989,5.7422
162.147,12.7989,5.7422
162.148,12.7989,5.7422
162.163,12.7989,5.7422
162.164,12.7989,5.7422
162.165,12.7989,5.7422
162.18,12.7989,5.7422
162.181,12.7989,5.7422
162.182,12.7989,5.7422
162.197,12.7989,5.7422
162.198,12.7989,5.7422
162.199,12.7989,5.7422
162.214,12.7989,5.7422
162.215,12.7989,5.7422
162.216,12.7989,5.7422
162.231,12.7989,5.7422
162.232,12.7989,5.7422
162.233,12.7989,5.7422
162.248,12.7989,5.7422
162.249,12.7989,5.7422
162.25,12.7989,5.7422
162.265,12.7989,5.7422
162.266,12.7989,5.7422
162.267,12.7989,5.7422
162.282,12.7989,5.7422
162.283,12.7989,5.7422
162.284,12.7989,5.7422
162.299,12.7989,5.7422
162.3,12.7989,5.7422
162.301,12.7989,5.7422
162.316,12.7989,5.7422
162.317,12.7989,5.7422
162.318,12.7989,5.7422
162.333,12.7989,5.7422
162.334,12.7989,5.7422
162.335,12.7989,5.7422
162.35,12.7989,5.7422
162.351,12.7989,5.7422
162.352,12.7989,5.7422
162.367,12.7989,5.7422
162.369,12.7989,5.7422
162.384,12.7989,5.7422
162.385,12.7989,5.7422
162.386,12.7989,5.7422
162.401,12.7989,5.7422
162.402,12.7989,5.7422
162.403,12.7989,5.7422
162.418,12.7989,5.7422
162.419,12.7989,5.7422
162.42,12.7989,5.7422
162.435,12.7989,5.7422
162.436,12.7989,5.7422
162.437,12.7989,5.7422
162.452,12.7989,5.7422
162.453,12.7989,5.7422
162.454,12.7989,5.7422
162.469,12.7989,5.7422
162.471,12.7989,5.7422
162.486,12.7989,5.7422
162.487,12.7989,5.7422
162.488,12.7989,5.7422
162.503,12.7989,5.7422
162.504,12.7989,5.7422
162.505,12.7989,5.7422
162.52,12.7989,5.7422
162.521,12.7989,5.7422
162.522,12.7989,5.7422
162.537,12.7989,5.7422
162.538,12.7989,5.7422
162.539,12.7989,5.7422
162.554,12.7989,5.7422
162.555,12.7989,5.7422
162.556,12.7989,5.7422
162.571,12.7989,5.7422
162.573,12.7989,5.7422
162.588,12.7989,5.7422
162.589,12.7989,5.7422
162.59,12.7989,5.7422
162.605,12.7989,5.7422
162.606,12.7989,5.7422
162.607,12.7989,5.7422
162.622,12.7989,5.7422
162.623,12.7989,5.7422
162.624,12.7989,5.7422
162.639,12.7989,5.7422
162.64,12.7989,5.7422
162.641,12.7989,5.7422
162.656,12.7989,5.7422
162.657,12.7989,5.7422
162.658,12.7989,5.7422
162.672,12.7989,5.7422
162.673,12.7989,5.7422
162.675,12.7989,5.7422
162.69,12.7989,5.7422
162.691,12.7989,5.7422
162.692,12.7989,5.7422
162.707,12.7989,5.7422
162.708,12.7989,5.7422
162.709,12.7989,5.7422
162.724,12.7989,5.7422
162.725,12.7989,5.7422
162.726,12.7989,5.7422
162.741,12.7989,5.7422
162.742,12.7989,5.7422
162.743,12.7989,5.7422
162.758,12.7989,5.7422
162.759,12.7989,5.7422
162.76,12.7989,5.7422
162.775,12.7989,5.7422
162.776,12.7989,5.7422
162.777,12.7989,5.7422
162.792,12.7989,5.7422
162.793,12.7989,5.7422
162.794,12.7989,5.7422
162.809,12.7989,5.7422
162.81,12.7989,5.7422
162.811,12.7989,5.7422
162.826,12.7989,5.7422
162.827,12.7989,5.7422
162.828,12.7989,5.7422
162.843,12.7989,5.7422
162.844,12.7989,5.7422
162.845,12.7989,5.7422
162.86,12.7989,5.7422
162.861,12.7989,5.7422
162.862,12.7989,5.7422
