Time (s),x,y
166.702,5.372,5.67899
166.703,5.36797,5.67871
166.721,5.36772,5.67869
166.722,5.36319,5.67837
166.739,5.36294,5.67836
166.74,5.35866,5.67805
166.757,5.3584,5.67804
166.758,5.35412,5.67773
166.775,5.35387,5.67772
166.776,5.34959,5.67742
166.793,5.34934,5.6774
166.794,5.34506,5.6771
166.81,5.34481,5.67708
166.812,5.34053,5.67678
166.829,5.34028,5.67676
166.83,5.33599,5.67646
166.847,5.33574,5.67644
166.848,5.33146,5.67614
166.865,5.33121,5.67612
166.866,5.32693,5.67582
166.882,5.32668,5.6758
166.883,5.32265,5.67552
166.9,5.3224,5.6755
166.901,5.31812,5.6752
166.917,5.31787,5.67519
166.918,5.31384,5.6749
166.919,5.31359,5.67489
166.936,5.31333,5.67487
166.937,5.30905,5.67457
166.954,5.3088,5.67455
166.955,5.30452,5.67425
166.972,5.30427,5.67423
166.973,5.29999,5.67393
166.99,5.29974,5.67391
166.991,5.29546,5.67361
167.007,5.2952,5.67359
167.008,5.29092,5.67329
167.026,5.29067,5.67327
167.027,5.28639,5.67297
167.044,5.28614,5.67295
167.045,5.28186,5.67265
167.062,5.28161,5.67263
167.063,5.27733,5.67233
167.08,5.27708,5.67232
167.081,5.27279,5.67202
167.098,5.27254,5.672
167.099,5.26826,5.6717
167.115,5.26801,5.67168
167.116,5.26373,5.67138
167.135,5.26348,5.67136
167.136,5.25894,5.67104
167.153,5.25869,5.67102
167.154,5.25441,5.67072
167.171,5.25416,5.6707
167.172,5.24988,5.6704
167.189,5.24963,5.67039
167.19,5.24535,5.67009
167.207,5.2451,5.67007
167.208,5.24082,5.66977
167.225,5.24056,5.66975
167.226,5.23628,5.66945
167.243,5.23603,5.66943
167.244,5.23175,5.66913
167.261,5.2315,5.66911
167.262,5.22722,5.66881
167.279,5.22697,5.66879
167.28,5.22269,5.66849
167.297,5.22243,5.66847
167.298,5.21815,5.66817
167.313,5.2179,5.66815
167.314,5.21412,5.66789
167.331,5.21387,5.66787
167.332,5.20959,5.66757
167.349,5.20934,5.66755
167.35,5.20506,5.66725
167.367,5.20481,5.66723
167.368,5.20053,5.66693
167.385,5.20028,5.66692
167.386,5.196,5.66661
167.403,5.19574,5.6666
167.404,5.19146,5.6663
167.423,5.19121,5.66628
167.424,5.18643,5.66594
167.441,5.18618,5.66592
167.442,5.1819,5.66562
167.443,5.18164,5.6656
167.46,5.18139,5.66559
167.461,5.17711,5.66529
167.478,5.17686,5.66527
167.479,5.17258,5.66497
167.495,5.17233,5.66495
167.496,5.1683,5.66467
167.497,5.16805,5.66465
167.514,5.16779,5.66463
167.515,5.16351,5.66433
167.532,5.16326,5.66431
167.533,5.15898,5.66401
167.55,5.15873,5.66399
167.551,5.15445,5.66369
167.568,5.1542,5.66367
167.569,5.14992,5.66337
167.586,5.14966,5.66335
167.587,5.14538,5.66305
167.604,5.14513,5.66304
167.605,5.14085,5.66273
167.621,5.1406,5.66272
167.622,5.13657,5.66243
167.639,5.13632,5.66242
167.64,5.13204,5.66211
167.657,5.13179,5.6621
167.658,5.12751,5.6618
167.676,5.12725,5.66178
167.677,5.12272,5.66146
167.694,5.12247,5.66144
167.695,5.11819,5.66114
167.696,5.11794,5.66112
167.713,5.11769,5.66111
167.714,5.11341,5.6608
167.731,5.11315,5.66079
167.732,5.10887,5.66049
167.749,5.10862,5.66047
167.75,5.10434,5.66017
167.767,5.10409,5.66015
167.785,5.09956,5.65983
167.786,5.09528,5.65953
167.803,5.09503,5.65951
167.804,5.09074,5.65921
167.822,5.09049,5.65919
167.823,5.08596,5.65887
167.84,5.08571,5.65886
167.841,5.08143,5.65855
167.858,5.08118,5.65854
167.859,5.0769,5.65824
167.876,5.07664,5.65822
167.877,5.07236,5.65792
167.894,5.07211,5.6579
167.895,5.06783,5.6576
167.913,5.06758,5.65758
167.914,5.06305,5.65726
167.931,5.0628,5.65724
167.932,5.05852,5.65694
167.949,5.05826,5.65693
167.95,5.05398,5.65662
167.967,5.05373,5.65661
167.968,5.04945,5.6563
167.985,5.0492,5.65629
167.986,5.04493,5.65598
168.002,5.04467,5.65596
168.003,5.0404,5.65563
168.021,5.04015,5.65561
168.022,5.03588,5.65527
168.039,5.03563,5.65525
168.04,5.03137,5.65488
168.056,5.03113,5.65486
168.057,5.02711,5.65448
168.074,5.02685,5.65445
168.075,5.02258,5.65404
168.092,5.02233,5.65402
168.093,5.01805,5.65357
168.111,5.0178,5.65354
168.112,5.01329,5.65309
168.129,5.01304,5.65306
168.13,5.00878,5.65263
168.147,5.00853,5.65261
168.148,5.00426,5.65218
168.164,5.00401,5.65215
168.165,4.99998,5.65175
168.182,4.99973,5.65172
168.183,4.99546,5.65129
168.2,4.99521,5.65127
168.201,4.99094,5.65083
168.218,4.99069,5.65081
168.219,4.98642,5.65038
168.236,4.98617,5.65035
168.237,4.9819,5.64992
168.254,4.98165,5.6499
168.255,4.97738,5.64947
168.272,4.97713,5.64944
168.273,4.97286,5.64901
168.29,4.97261,5.64899
168.291,4.96834,5.64856
168.308,4.96809,5.64853
168.326,4.96357,5.64808
168.327,4.9593,5.64765
168.344,4.95905,5.64762
168.345,4.95478,5.64719
168.362,4.95453,5.64716
168.363,4.95026,5.64673
168.364,4.95001,5.64671
168.381,4.94975,5.64668
168.382,4.94548,5.64625
168.399,4.94523,5.64623
168.4,4.94096,5.6458
168.417,4.94071,5.64577
168.418,4.93644,5.64534
168.435,4.93619,5.64532
168.436,4.93192,5.64489
168.453,4.93167,5.64486
168.454,4.9274,5.64443
168.471,4.92715,5.6444
168.472,4.92288,5.64397
168.489,4.92263,5.64395
168.49,4.91836,5.64352
168.507,4.91811,5.64349
168.508,4.91384,5.64306
168.524,4.91359,5.64304
168.525,4.90957,5.64263
168.542,4.90932,5.64261
168.543,4.90505,5.64218
168.56,4.9048,5.64215
168.561,4.90053,5.64172
168.578,4.90028,5.64169
168.579,4.89601,5.64126
168.596,4.89576,5.64124
168.597,4.89149,5.64081
168.613,4.89124,5.64078
168.614,4.88722,5.64038
168.632,4.88697,5.64035
168.633,4.88245,5.6399
168.65,4.8822,5.63987
168.651,4.87793,5.63944
168.652,4.87767,5.63941
168.669,4.87742,5.63939
168.67,4.87315,5.63896
168.687,4.8729,5.63893
168.688,4.86863,5.6385
168.705,4.86838,5.63848
168.706,4.86411,5.63805
168.723,4.86386,5.63802
168.724,4.85959,5.63759
168.741,4.85934,5.63757
168.742,4.85507,5.63714
168.759,4.85482,5.63711
168.76,4.85055,5.63668
168.777,4.8503,5.63666
168.778,4.84603,5.63622
168.795,4.84578,5.6362
168.796,4.84151,5.63577
168.811,4.84126,5.63574
168.812,4.83724,5.63534
168.831,4.83699,5.63531
168.832,4.83247,5.63486
168.849,4.83222,5.63483
168.85,4.82795,5.6344
168.851,4.8277,5.63438
168.868,4.82745,5.63435
168.869,4.82318,5.63392
168.886,4.82293,5.6339
168.887,4.81866,5.63346
168.904,4.8184,5.63344
168.905,4.81413,5.63301
168.922,4.81388,5.63298
168.923,4.80961,5.63255
168.94,4.80936,5.63253
168.941,4.80509,5.6321
168.958,4.80484,5.63207
168.959,4.80057,5.63164
168.976,4.80032,5.63162
168.977,4.79605,5.63119
168.994,4.7958,5.63116
168.995,4.79153,5.63073
169.011,4.79128,5.6307
169.012,4.78726,5.6303
169.013,4.78701,5.63027
169.03,4.78676,5.63025
169.031,4.78249,5.62982
169.048,4.78224,5.62979
169.049,4.77797,5.62936
169.066,4.77772,5.62934
169.067,4.77345,5.62891
169.084,4.7732,5.62888
169.085,4.76893,5.62845
169.102,4.76868,5.62842
169.103,4.76441,5.62799
169.119,4.76416,5.62797
169.12,4.76014,5.62756
169.137,4.75989,5.62754
169.138,4.75562,5.62711
169.155,4.75537,5.62708
169.156,4.7511,5.62665
169.173,4.75085,5.62663
169.174,4.74658,5.6262
169.175,4.74633,5.62617
169.192,4.74607,5.62614
169.193,4.74181,5.62571
169.211,4.74155,5.62569
169.212,4.73703,5.62523
169.229,4.73678,5.62521
169.23,4.73251,5.62478
169.247,4.73226,5.62475
169.248,4.72799,5.62432
169.264,4.72774,5.6243
169.265,4.72372,5.62389
169.282,4.72347,5.62387
169.283,4.7192,5.62343
169.3,4.71895,5.62341
169.301,4.71468,5.62298
169.318,4.71443,5.62295
169.319,4.71016,5.62252
169.336,4.70991,5.6225
169.337,4.70564,5.62207
169.353,4.70539,5.62204
169.354,4.70137,5.62164
169.371,4.70112,5.62161
169.372,4.69685,5.62118
169.389,4.6966,5.62116
169.39,4.69233,5.62072
169.406,4.69208,5.6207
169.424,4.68781,5.62027
169.425,4.68354,5.61984
169.441,4.68329,5.61981
169.442,4.67927,5.61941
169.459,4.67902,5.61938
169.46,4.67475,5.61895
169.477,4.6745,5.61893
169.478,4.67023,5.6185
169.495,4.66998,5.61847
169.496,4.66571,5.61804
169.514,4.66546,5.61801
169.515,4.66094,5.61756
169.532,4.66069,5.61753
169.533,4.65642,5.6171
169.55,4.65616,5.61708
169.551,4.65189,5.61665
169.568,4.65164,5.61662
169.569,4.64737,5.61619
169.585,4.64712,5.61617
169.586,4.64311,5.61576
169.587,4.64285,5.61574
169.604,4.6426,5.61571
169.605,4.63833,5.61528
169.624,4.63808,5.61525
169.625,4.63331,5.61477
169.642,4.63306,5.61475
169.643,4.62879,5.61432
169.644,4.62854,5.61429
169.661,4.62829,5.61427
169.662,4.62402,5.61384
169.679,4.62377,5.61381
169.68,4.6195,5.61338
169.697,4.61925,5.61335
169.698,4.61498,5.61292
169.714,4.61473,5.6129
169.715,4.61071,5.61249
169.716,4.61046,5.61247
169.733,4.61021,5.61244
169.734,4.60594,5.61201
169.751,4.60569,5.61199
169.752,4.60142,5.61156
169.769,4.60116,5.61153
169.77,4.59689,5.6111
169.787,4.59664,5.61107
169.788,4.59237,5.61064
169.805,4.59212,5.61062
169.806,4.58785,5.61019
169.824,4.5876,5.61016
169.825,4.58308,5.60971
169.843,4.58283,5.60968
169.844,4.57831,5.60923
169.845,4.57806,5.6092
169.862,4.57781,5.60917
169.863,4.57354,5.60874
169.88,4.57329,5.60872
169.881,4.56902,5.60829
169.898,4.56877,5.60826
169.899,4.5645,5.60783
169.916,4.56425,5.60781
169.917,4.55998,5.60738
169.934,4.55973,5.60735
169.935,4.55546,5.60692
169.952,4.5552,5.60689
169.953,4.55093,5.60646
169.97,4.55068,5.60644
169.971,4.54641,5.60601
169.988,4.54616,5.60598
169.989,4.54189,5.60555
170.005,4.54164,5.60553
170.006,4.53737,5.6051
170.024,4.53712,5.60507
170.025,4.53285,5.60464
170.042,4.5326,5.60461
170.043,4.52833,5.60418
170.06,4.52808,5.60416
170.061,4.52381,5.60373
170.078,4.52356,5.6037
170.079,4.51929,5.60327
170.096,4.51904,5.60325
170.097,4.51477,5.60282
170.114,4.51452,5.60279
170.115,4.51025,5.60236
170.132,4.51,5.60233
170.133,4.50573,5.6019
170.15,4.50548,5.60188
170.151,4.50121,5.60145
170.168,4.50096,5.60142
170.169,4.49669,5.60099
170.186,4.49644,5.60097
170.187,4.49217,5.60054
170.204,4.49192,5.60051
170.205,4.48765,5.60008
170.221,4.4874,5.60005
170.222,4.48338,5.59965
170.239,4.48313,5.59962
170.24,4.47886,5.59919
170.257,4.47861,5.59917
170.258,4.47434,5.59874
170.275,4.47408,5.59871
170.276,4.46982,5.59828
170.293,4.46956,5.59826
170.294,4.46529,5.59783
170.311,4.46504,5.5978
170.312,4.46077,5.59737
170.329,4.46052,5.59734
170.33,4.45625,5.59691
170.347,4.456,5.59689
170.348,4.45173,5.59646
170.365,4.45148,5.59643
170.366,4.44721,5.596
170.383,4.44696,5.59598
170.384,4.44269,5.59555
170.4,4.44244,5.59552
170.401,4.43842,5.59511
170.418,4.43817,5.59509
170.419,4.4339,5.59466
170.436,4.43365,5.59463
170.437,4.42938,5.5942
170.454,4.42913,5.59418
170.455,4.42486,5.59375
170.472,4.42461,5.59372
170.473,4.42034,5.59329
170.49,4.42009,5.59327
170.491,4.41582,5.59283
170.507,4.41557,5.59281
170.508,4.41155,5.5924
170.527,4.4113,5.59238
170.528,4.40653,5.5919
170.545,4.40628,5.59187
170.546,4.40201,5.59144
170.563,4.40175,5.59142
170.564,4.39749,5.59099
170.581,4.39723,5.59096
170.582,4.39296,5.59053
170.599,4.39271,5.5905
170.6,4.38844,5.59007
170.616,4.38819,5.59005
170.617,4.38392,5.58962
170.635,4.38367,5.58959
170.636,4.3794,5.58916
170.653,4.37915,5.58914
170.654,4.37488,5.5887
170.671,4.37463,5.58868
170.672,4.37036,5.58825
170.673,4.37011,5.58822
170.69,4.36986,5.5882
170.691,4.36559,5.58777
170.707,4.36534,5.58774
170.71,4.36082,5.58729
170.711,4.36057,5.58726
170.728,4.36032,5.58724
170.729,4.35605,5.5868
170.746,4.3558,5.58678
170.747,4.35153,5.58635
170.763,4.35128,5.58632
170.764,4.34726,5.58592
170.781,4.34701,5.58589
170.782,4.34274,5.58546
170.799,4.34249,5.58544
170.8,4.33822,5.58501
170.817,4.33796,5.58498
170.818,4.33369,5.58455
170.835,4.33344,5.58452
170.836,4.32917,5.58409
170.853,4.32892,5.58407
170.854,4.32465,5.58364
170.871,4.3244,5.58361
170.872,4.32013,5.58318
170.889,4.31988,5.58316
170.89,4.31561,5.58273
170.907,4.31536,5.5827
170.908,4.31109,5.58227
170.925,4.31084,5.58224
170.926,4.30657,5.58181
170.943,4.30632,5.58179
170.944,4.30205,5.58136
170.96,4.3018,5.58133
170.961,4.29778,5.58093
170.978,4.29753,5.5809
170.979,4.29326,5.58047
170.996,4.29301,5.58045
170.997,4.28874,5.58001
171.014,4.28849,5.57999
171.015,4.28422,5.57956
171.032,4.28397,5.57953
171.033,4.2797,5.5791
171.05,4.27945,5.57908
171.051,4.27518,5.57865
171.068,4.27493,5.57862
171.069,4.27066,5.57819
171.086,4.27041,5.57816
171.087,4.26614,5.57773
171.103,4.26589,5.57771
171.104,4.26162,5.57728
171.122,4.26137,5.57725
171.123,4.2571,5.57682
171.14,4.25685,5.5768
171.141,4.25258,5.57637
171.158,4.25232,5.57634
171.159,4.24806,5.57591
171.176,4.2478,5.57588
171.177,4.24353,5.57545
171.194,4.24328,5.57543
171.195,4.23901,5.575
171.212,4.23876,5.57497
171.213,4.23449,5.57454
171.23,4.23424,5.57452
171.231,4.22997,5.57409
171.248,4.22972,5.57406
171.249,4.22545,5.57363
171.266,4.2252,5.5736
171.267,4.22093,5.57317
171.284,4.22068,5.57315
171.285,4.21641,5.57272
171.302,4.21616,5.57269
171.303,4.21189,5.57226
171.321,4.21164,5.57224
171.322,4.20712,5.57178
171.34,4.20687,5.57175
171.341,4.20235,5.5713
171.358,4.2021,5.57127
171.359,4.19783,5.57084
171.36,4.19757,5.57082
171.377,4.19732,5.57079
171.378,4.19305,5.57036
171.395,4.1928,5.57033
171.396,4.18853,5.5699
171.413,4.18828,5.56988
171.414,4.18401,5.56945
171.432,4.18376,5.56942
171.433,4.17924,5.56897
171.45,4.17899,5.56894
171.451,4.17472,5.56851
171.452,4.17447,5.56849
171.469,4.17422,5.56846
171.47,4.16995,5.56803
171.487,4.1697,5.568
171.488,4.16543,5.56757
171.505,4.16518,5.56755
171.506,4.16091,5.56712
171.523,4.16066,5.56709
171.524,4.15639,5.56666
171.541,4.15614,5.56663
171.542,4.15187,5.5662
171.559,4.15162,5.56618
171.56,4.14735,5.56575
171.577,4.14709,5.56572
171.578,4.14283,5.56529
171.595,4.14257,5.56527
171.596,4.13831,5.56483
171.613,4.13805,5.56481
171.614,4.13378,5.56438
171.631,4.13353,5.56435
171.632,4.12926,5.56392
171.649,4.12901,5.5639
171.65,4.12474,5.56347
171.667,4.12449,5.56344
171.668,4.12022,5.56301
171.685,4.11997,5.56298
171.686,4.1157,5.56255
171.703,4.11545,5.56253
171.704,4.11118,5.5621
171.721,4.11093,5.56207
171.722,4.10666,5.56164
171.739,4.10641,5.56162
171.74,4.10214,5.56119
171.757,4.10189,5.56116
171.758,4.09762,5.56073
171.775,4.09737,5.5607
171.776,4.0931,5.56027
171.793,4.09285,5.56025
171.794,4.08858,5.55982
171.812,4.08833,5.55979
171.813,4.08381,5.55934
171.831,4.08356,5.55931
171.832,4.07903,5.55885
171.849,4.07878,5.55883
171.85,4.07451,5.5584
171.867,4.07426,5.55837
171.868,4.06999,5.55794
171.885,4.06974,5.55792
171.886,4.06547,5.55749
171.903,4.06522,5.55746
171.904,4.06095,5.55703
171.921,4.0607,5.557
171.922,4.05643,5.55657
171.939,4.05618,5.55655
171.94,4.05191,5.55612
171.957,4.05166,5.55609
171.958,4.04739,5.55566
171.975,4.04714,5.55564
171.976,4.04287,5.5552
171.993,4.04262,5.55518
171.994,4.03835,5.55475
172.01,4.0381,5.55472
172.012,4.03383,5.55429
172.029,4.03358,5.55427
172.03,4.02931,5.55384
172.047,4.02906,5.55381
172.048,4.02479,5.55338
172.065,4.02454,5.55335
172.066,4.02027,5.55292
172.083,4.02002,5.5529
172.084,4.01575,5.55247
172.101,4.0155,5.55244
172.102,4.01123,5.55201
172.119,4.01097,5.55199
172.12,4.00671,5.55155
172.137,4.00645,5.55153
172.138,4.00219,5.5511
172.155,4.00193,5.55107
172.156,3.99767,5.55064
172.172,3.99741,5.55062
172.173,3.9934,5.55021
172.19,3.99314,5.55019
172.191,3.98887,5.54976
172.208,3.98862,5.54973
172.209,3.98435,5.5493
172.226,3.9841,5.54927
172.227,3.97983,5.54884
172.244,3.97958,5.54882
172.245,3.97531,5.54839
172.262,3.97506,5.54836
172.263,3.97079,5.54793
172.28,3.97054,5.54791
172.281,3.96627,5.54747
172.298,3.96602,5.54745
172.299,3.96175,5.54702
172.316,3.9615,5.54699
172.317,3.95723,5.54656
172.334,3.95698,5.54654
172.335,3.95271,5.5461
172.352,3.95246,5.54608
172.353,3.94819,5.54565
172.37,3.94794,5.54562
172.371,3.94367,5.54519
172.388,3.94342,5.54517
172.389,3.93915,5.54474
172.405,3.9389,5.54471
172.422,3.93463,5.54428
172.423,3.93061,5.54387
172.44,3.93036,5.54385
172.441,3.92609,5.54342
172.458,3.92584,5.54339
172.459,3.92157,5.54296
172.476,3.92132,5.54294
172.477,3.91705,5.54251
172.494,3.9168,5.54248
172.495,3.91253,5.54205
172.512,3.91228,5.54202
172.513,3.90801,5.54159
172.531,3.90776,5.54157
172.532,3.90324,5.54111
172.549,3.90298,5.54109
172.55,3.89871,5.54066
172.567,3.89846,5.54063
172.568,3.89419,5.5402
172.585,3.89394,5.54017
172.586,3.88967,5.53974
172.603,3.88942,5.53972
172.604,3.88515,5.53929
172.621,3.8849,5.53926
172.622,3.88063,5.53883
172.639,3.88038,5.5388
172.64,3.87611,5.53837
172.657,3.87586,5.53835
172.658,3.87159,5.53792
172.676,3.87134,5.53789
172.677,3.86682,5.53744
172.694,3.86657,5.53741
172.695,3.8623,5.53698
172.696,3.86205,5.53695
172.714,3.8618,5.53693
172.715,3.85728,5.53647
172.733,3.85702,5.53645
172.734,3.8525,5.53599
172.751,3.85225,5.53597
172.752,3.84798,5.53554
172.753,3.84773,5.53551
172.77,3.84748,5.53548
172.771,3.84321,5.53505
172.788,3.84296,5.53503
172.789,3.83869,5.5346
172.807,3.83844,5.53457
172.824,3.83392,5.53411
172.825,3.82965,5.53368
172.842,3.8294,5.53366
172.843,3.82513,5.53323
172.859,3.82488,5.5332
172.86,3.82086,5.5328
172.861,3.82061,5.53277
172.878,3.82036,5.53275
172.879,3.81609,5.53231
172.896,3.81584,5.53229
172.897,3.81157,5.53186
172.914,3.81132,5.53183
172.915,3.80705,5.5314
172.932,3.80679,5.53138
172.933,3.80253,5.53095
172.95,3.80228,5.53092
172.951,3.79801,5.53049
172.968,3.79776,5.53046
172.969,3.79349,5.53003
172.986,3.79323,5.53001
172.987,3.78896,5.52958
173.003,3.78871,5.52955
173.004,3.78469,5.52915
173.021,3.78444,5.52912
173.022,3.78017,5.52869
173.023,3.77992,5.52866
173.04,3.77967,5.52864
173.041,3.7754,5.52821
173.058,3.77515,5.52818
173.059,3.77088,5.52775
173.076,3.77063,5.52773
173.077,3.76636,5.52729
173.093,3.76611,5.52727
173.094,3.76209,5.52686
173.095,3.76184,5.52684
173.111,3.76159,5.52681
173.113,3.75732,5.52638
173.13,3.75707,5.52636
173.131,3.7528,5.52593
173.148,3.75255,5.5259
173.149,3.74828,5.52547
173.166,3.74803,5.52544
173.167,3.74376,5.52501
173.184,3.74351,5.52499
173.185,3.73924,5.52456
173.202,3.73899,5.52453
173.203,3.73472,5.5241
173.22,3.73447,5.52408
173.221,3.7302,5.52364
173.238,3.72995,5.52362
173.239,3.72568,5.52319
173.256,3.72543,5.52316
173.257,3.72116,5.52273
173.274,3.7209,5.52271
173.275,3.71664,5.52228
173.292,3.71638,5.52225
173.293,3.71211,5.52182
173.309,3.71186,5.52179
173.31,3.70759,5.52136
173.328,3.70734,5.52134
173.329,3.70308,5.52091
173.346,3.70282,5.52088
173.347,3.69857,5.52043
173.363,3.69832,5.5204
173.364,3.69431,5.51996
173.365,3.69406,5.51994
173.382,3.69381,5.51991
173.383,3.68955,5.51942
173.4,3.6893,5.51939
173.401,3.68507,5.51888
173.421,3.68482,5.51885
173.422,3.6798,5.51819
173.438,3.67955,5.51816
173.439,3.67554,5.51764
173.44,3.67529,5.51761
173.457,3.67504,5.51758
173.458,3.67081,5.51702
173.475,3.67056,5.51698
173.476,3.6663,5.51642
173.493,3.66604,5.51639
173.494,3.66178,5.51583
173.511,3.66154,5.5158
173.512,3.65729,5.51524
173.529,3.65704,5.51521
173.53,3.65279,5.51466
173.547,3.65254,5.51463
173.548,3.64828,5.51407
173.565,3.64803,5.51404
173.566,3.64377,5.51348
173.583,3.64352,5.51344
173.584,3.63927,5.51289
173.601,3.63902,5.51285
173.602,3.63476,5.5123
173.619,3.63451,5.51226
173.62,3.63026,5.51171
173.637,3.63001,5.51167
173.638,3.62575,5.51112
173.655,3.6255,5.51109
173.656,3.62125,5.51053
173.673,3.621,5.5105
173.674,3.61674,5.50994
173.691,3.61649,5.50991
173.692,3.61224,5.50935
173.708,3.61199,5.50932
173.71,3.60773,5.50876
173.727,3.60748,5.50873
173.728,3.60323,5.50817
173.744,3.60297,5.50814
173.745,3.59897,5.50761
173.762,3.59872,5.50758
173.763,3.59447,5.50702
173.78,3.59422,5.50699
173.781,3.58996,5.50643
173.798,3.58971,5.5064
173.799,3.58546,5.50584
173.815,3.58521,5.50581
173.816,3.5812,5.50529
173.833,3.58095,5.50525
173.834,3.5767,5.5047
173.851,3.57644,5.50466
173.852,3.57219,5.50411
173.869,3.57194,5.50407
173.87,3.56769,5.50352
173.871,3.56744,5.50348
173.888,3.56719,5.50345
173.889,3.56293,5.50289
173.906,3.56268,5.50286
173.907,3.55842,5.5023
173.923,3.55817,5.50227
173.924,3.55417,5.50175
173.941,3.55392,5.50171
173.942,3.54966,5.50116
173.959,3.54941,5.50113
173.96,3.54516,5.50057
173.977,3.54491,5.50054
173.978,3.54065,5.49998
173.995,3.5404,5.49995
173.996,3.53615,5.49939
174.012,3.5359,5.49936
174.013,3.53164,5.4988
174.031,3.53139,5.49877
174.032,3.52714,5.49821
174.049,3.52689,5.49818
174.05,3.52263,5.49762
174.067,3.52238,5.49759
174.068,3.51813,5.49703
174.086,3.51788,5.497
174.087,3.51337,5.49641
174.104,3.51312,5.49637
174.105,3.50862,5.49579
174.123,3.50837,5.49575
174.124,3.50411,5.4952
174.141,3.50386,5.49516
174.142,3.49961,5.49461
174.159,3.49936,5.49457
174.16,3.4951,5.49401
174.178,3.49485,5.49398
174.179,3.49035,5.49339
174.196,3.4901,5.49336
174.197,3.48584,5.4928
174.198,3.48559,5.49277
174.216,3.48534,5.49274
174.217,3.48084,5.49215
174.235,3.48059,5.49211
174.236,3.47608,5.49152
174.253,3.47583,5.49149
174.254,3.47158,5.49094
174.271,3.47133,5.4909
174.272,3.46707,5.49035
174.289,3.46682,5.49031
174.29,3.46257,5.48976
174.307,3.46232,5.48972
174.308,3.45806,5.48917
174.325,3.45781,5.48913
174.326,3.45356,5.48858
174.343,3.45331,5.48854
174.344,3.44905,5.48799
174.361,3.4488,5.48795
174.362,3.44455,5.4874
174.379,3.4443,5.48736
174.38,3.44004,5.48681
174.397,3.43979,5.48677
174.398,3.43554,5.48622
174.415,3.43528,5.48618
174.416,3.43103,5.48563
174.433,3.43078,5.48559
174.434,3.42653,5.48504
174.451,3.42628,5.485
174.452,3.42202,5.48445
174.469,3.42177,5.48442
174.47,3.41751,5.48386
174.486,3.41726,5.48383
174.487,3.41326,5.4833
174.488,3.41301,5.48327
174.505,3.41276,5.48323
174.523,3.40825,5.48265
174.524,3.404,5.48209
174.541,3.40375,5.48206
174.542,3.3995,5.4815
174.56,3.39924,5.48147
174.561,3.39474,5.48088
174.578,3.39449,5.48084
174.579,3.39023,5.48029
174.58,3.38998,5.48025
174.597,3.38973,5.48022
174.598,3.38548,5.47966
174.615,3.38523,5.47963
174.616,3.38097,5.47907
174.617,3.38072,5.47904
174.634,3.38047,5.47901
174.635,3.37622,5.47845
174.652,3.37597,5.47842
174.653,3.37171,5.47786
174.67,3.37146,5.47783
174.671,3.36721,5.47727
174.688,3.36696,5.47724
174.689,3.3627,5.47668
174.705,3.36245,5.47665
174.706,3.3582,5.47609
174.724,3.35795,5.47606
174.725,3.35369,5.4755
174.742,3.35344,5.47547
174.743,3.34919,5.47491
174.76,3.34894,5.47488
174.761,3.34468,5.47432
174.778,3.34443,5.47429
174.779,3.34018,5.47373
174.796,3.33993,5.4737
174.797,3.33567,5.47314
174.814,3.33542,5.47311
174.815,3.33117,5.47255
174.832,3.33092,5.47252
174.833,3.32666,5.47196
174.85,3.32641,5.47193
174.851,3.32216,5.47137
174.867,3.32191,5.47134
174.868,3.3179,5.47082
174.885,3.31765,5.47078
174.886,3.3134,5.47023
174.903,3.31315,5.47019
174.904,3.30889,5.46964
174.921,3.30864,5.4696
174.922,3.30439,5.46905
174.939,3.30414,5.46901
174.94,3.29988,5.46846
174.957,3.29963,5.46842
174.958,3.29538,5.46787
174.975,3.29513,5.46783
174.976,3.29087,5.46728
174.993,3.29062,5.46724
174.994,3.28637,5.46669
175.011,3.28612,5.46665
175.012,3.28186,5.4661
175.029,3.28161,5.46606
175.03,3.27736,5.46551
175.047,3.27711,5.46547
175.048,3.27285,5.46492
175.065,3.2726,5.46488
175.066,3.26835,5.46433
175.083,3.2681,5.46429
175.084,3.26384,5.46374
175.1,3.26359,5.4637
175.101,3.25959,5.46318
175.117,3.25934,5.46315
175.118,3.25533,5.46262
175.135,3.25508,5.46259
175.136,3.25083,5.46203
175.153,3.25058,5.462
175.154,3.24632,5.46144
175.171,3.24607,5.46141
175.172,3.24182,5.46085
175.189,3.24157,5.46082
175.19,3.23731,5.46026
175.206,3.23706,5.46023
175.207,3.23281,5.45967
175.225,3.23256,5.45964
175.226,3.2283,5.45908
175.243,3.22805,5.45905
175.244,3.2238,5.45849
175.261,3.22355,5.45846
175.262,3.21929,5.4579
175.279,3.21904,5.45787
175.28,3.21479,5.45731
175.297,3.21454,5.45728
175.298,3.21028,5.45672
175.316,3.21003,5.45669
175.317,3.20552,5.4561
175.334,3.20527,5.45607
175.335,3.20102,5.45551
175.352,3.20077,5.45548
175.353,3.19652,5.45492
175.37,3.19627,5.45489
175.371,3.19201,5.45433
175.387,3.19176,5.4543
175.388,3.18776,5.45377
175.404,3.1875,5.45374
175.406,3.18325,5.45318
175.423,3.183,5.45315
175.424,3.17875,5.45259
175.425,3.17849,5.45256
175.442,3.17824,5.45253
175.443,3.17399,5.45197
175.46,3.17374,5.45194
175.461,3.16948,5.45138
175.478,3.16923,5.45135
175.479,3.16498,5.45079
175.496,3.16473,5.45076
175.497,3.16047,5.4502
