Time (s),x,y
166.007,4.44816,3.99819
166.025,4.44785,3.99816
166.026,4.44237,3.99771
166.042,4.44206,3.99768
166.044,4.43688,3.99725
166.061,4.43658,3.99723
166.062,4.4314,3.9968
166.078,4.43109,3.99677
166.079,4.42622,3.99637
166.097,4.42591,3.99635
166.098,4.42043,3.99589
166.113,4.42012,3.99586
166.114,4.41555,3.99549
166.132,4.41525,3.99546
166.133,4.40976,3.99501
166.151,4.40946,3.99498
166.152,4.40397,3.99453
166.167,4.40367,3.9945
166.168,4.3991,3.99413
166.185,4.39879,3.9941
166.186,4.39361,3.99367
166.204,4.39331,3.99365
166.205,4.38782,3.99319
166.22,4.38752,3.99316
166.221,4.38295,3.99279
166.239,4.38264,3.99276
166.24,4.37716,3.99231
166.258,4.37686,3.99228
166.259,4.37137,3.99183
166.274,4.37107,3.9918
166.275,4.3665,3.99143
166.293,4.36619,3.9914
166.294,4.36071,3.99094
166.309,4.3604,3.99092
166.31,4.35583,3.99054
166.327,4.35553,3.99052
166.328,4.35035,3.99009
166.346,4.35004,3.99006
166.364,4.34425,3.98958
166.365,4.33907,3.98915
166.38,4.33877,3.98913
166.381,4.3342,3.98875
166.399,4.33389,3.98872
166.4,4.32841,3.98827
166.415,4.3281,3.98824
166.416,4.32353,3.98787
166.434,4.32323,3.98784
166.435,4.31774,3.98739
166.453,4.31744,3.98736
166.454,4.31195,3.98691
166.455,4.31165,3.98688
166.472,4.31134,3.98686
166.473,4.30616,3.98643
166.491,4.30586,3.9864
166.492,4.30037,3.98595
166.507,4.30007,3.98592
166.508,4.2955,3.98554
166.526,4.2952,3.98552
166.527,4.28971,3.98506
166.543,4.28941,3.98504
166.544,4.28453,3.98464
166.545,4.28423,3.98461
166.56,4.28392,3.98459
166.561,4.27935,3.98421
166.579,4.27904,3.98418
166.58,4.27356,3.98373
166.598,4.27326,3.9837
166.599,4.26777,3.98325
166.615,4.26747,3.98322
166.616,4.26261,3.9828
166.634,4.2623,3.98277
166.635,4.25682,3.98229
166.651,4.25651,3.98226
166.652,4.25195,3.98186
166.667,4.25164,3.98183
166.668,4.24676,3.9814
166.686,4.24645,3.98138
166.687,4.24098,3.98088
166.703,4.24067,3.98085
166.704,4.2358,3.98042
166.705,4.23549,3.98039
166.722,4.23519,3.98037
166.723,4.23,3.9799
166.741,4.22969,3.97987
166.742,4.22422,3.9794
166.757,4.22392,3.97937
166.758,4.21936,3.97897
166.773,4.21905,3.97894
166.774,4.21448,3.97854
166.792,4.21418,3.97851
166.793,4.2087,3.97803
166.809,4.20839,3.978
166.811,4.2032,3.97754
166.826,4.2029,3.97751
166.827,4.19802,3.97706
166.85,4.19772,3.97704
166.851,4.19133,3.97648
166.868,4.19103,3.97645
166.89,4.18555,3.97598
166.891,4.17885,3.97538
166.907,4.17855,3.97535
166.908,4.17367,3.97493
166.926,4.17337,3.9749
166.927,4.16787,3.9744
166.941,4.16757,3.97437
166.942,4.1633,3.974
166.943,4.16299,3.97397
166.96,4.16269,3.97394
166.961,4.15752,3.97349
166.975,4.15722,3.97346
166.976,4.15297,3.97309
166.994,4.15266,3.97306
166.995,4.14719,3.97259
167.012,4.14688,3.97256
167.013,4.14169,3.97208
167.029,4.14139,3.97206
167.03,4.1365,3.97162
167.048,4.1362,3.9716
167.049,4.13072,3.97111
167.065,4.13041,3.97109
167.066,4.12555,3.97066
167.081,4.12525,3.97063
167.082,4.12069,3.97023
167.1,4.12039,3.9702
167.101,4.1149,3.96972
167.119,4.11459,3.96969
167.12,4.1091,3.9692
167.135,4.10879,3.96917
167.136,4.10422,3.96876
167.154,4.10391,3.96874
167.155,4.09844,3.96826
167.172,4.09814,3.96823
167.173,4.09297,3.96778
167.189,4.09267,3.96775
167.19,4.0878,3.96732
167.208,4.0875,3.9673
167.209,4.082,3.96679
167.223,4.08169,3.96677
167.224,4.07742,3.96639
167.242,4.07712,3.96636
167.243,4.07164,3.96588
167.26,4.07134,3.96586
167.261,4.06617,3.9654
167.262,4.06587,3.96537
167.278,4.06556,3.96534
167.279,4.0607,3.96492
167.296,4.0604,3.9649
167.297,4.0552,3.96443
167.298,4.05489,3.9644
167.316,4.05459,3.96437
167.317,4.0491,3.96388
167.331,4.04879,3.96385
167.332,4.04453,3.96348
167.35,4.04422,3.96345
167.351,4.03876,3.96297
167.368,4.03846,3.96294
167.369,4.03329,3.96249
167.387,4.03298,3.96247
167.388,4.0275,3.96197
167.402,4.0272,3.96194
167.403,4.02292,3.96157
167.421,4.02261,3.96154
167.422,4.01712,3.96105
167.439,4.01682,3.96103
167.44,4.01163,3.96057
167.456,4.01133,3.96054
167.457,4.00648,3.96011
167.473,4.00617,3.96008
167.474,4.00131,3.95965
167.491,4.001,3.95963
167.492,3.99582,3.95917
167.51,3.99552,3.95914
167.511,3.99002,3.95865
167.526,3.98972,3.95863
167.527,3.98515,3.95822
167.545,3.98485,3.95819
167.546,3.97937,3.95771
167.563,3.97906,3.95768
167.564,3.97389,3.95722
167.579,3.97358,3.95719
167.58,3.96902,3.95679
167.598,3.96871,3.95676
167.599,3.96323,3.95628
167.614,3.96292,3.95625
167.615,3.95835,3.95584
167.633,3.95805,3.95582
167.634,3.95257,3.95533
167.651,3.95226,3.9553
167.652,3.94709,3.95485
167.668,3.94678,3.95482
167.669,3.94191,3.95439
167.687,3.9416,3.95436
167.688,3.93612,3.95387
167.703,3.93582,3.95385
167.704,3.93125,3.95344
167.722,3.93095,3.95342
167.723,3.92546,3.95293
167.74,3.92516,3.9529
167.741,3.91998,3.95244
167.754,3.91968,3.95242
167.755,3.91572,3.95207
167.756,3.91541,3.95204
167.77,3.91511,3.95201
167.771,3.91084,3.95163
167.789,3.91054,3.95161
167.79,3.90506,3.95112
167.807,3.90475,3.95109
167.808,3.89958,3.95063
167.809,3.89927,3.95061
167.824,3.89897,3.95058
167.825,3.8944,3.95018
167.843,3.89409,3.95015
167.844,3.88861,3.94966
167.861,3.88831,3.94964
167.862,3.88313,3.94918
167.863,3.88283,3.94915
167.878,3.88252,3.94912
167.879,3.87795,3.94872
167.897,3.87765,3.94869
167.898,3.87217,3.94821
167.913,3.87186,3.94818
167.914,3.86729,3.94777
167.932,3.86699,3.94775
167.933,3.86151,3.94726
167.951,3.8612,3.94723
167.952,3.85572,3.94675
167.967,3.85542,3.94672
167.968,3.85085,3.94632
167.986,3.85054,3.94629
167.987,3.84506,3.9458
168.004,3.84476,3.94578
168.005,3.83959,3.94531
168.021,3.83928,3.94528
168.022,3.83442,3.94482
168.04,3.83411,3.9448
168.041,3.82863,3.94428
168.056,3.82832,3.94425
168.057,3.82376,3.94382
168.075,3.82345,3.9438
168.076,3.81798,3.94327
168.094,3.81767,3.94324
168.095,3.81218,3.94271
168.111,3.81188,3.94268
168.112,3.80701,3.94223
168.13,3.80671,3.9422
168.131,3.80123,3.9417
168.146,3.80093,3.94167
168.147,3.79637,3.94124
168.162,3.79607,3.94121
168.163,3.79149,3.94078
168.181,3.79118,3.94075
168.182,3.78571,3.94023
168.199,3.7854,3.9402
168.2,3.78022,3.93969
168.217,3.77992,3.93967
168.218,3.77475,3.93918
168.236,3.77444,3.93916
168.237,3.76897,3.93865
168.253,3.76866,3.93862
168.254,3.7638,3.93816
168.255,3.7635,3.93814
168.27,3.76319,3.93811
168.271,3.75861,3.93768
168.289,3.75831,3.93765
168.29,3.75283,3.93712
168.306,3.75253,3.93709
168.307,3.74765,3.93664
168.325,3.74735,3.93661
168.326,3.74187,3.93609
168.344,3.74156,3.93606
168.345,3.73609,3.93555
168.36,3.73579,3.93552
168.361,3.73122,3.93509
168.378,3.73092,3.93506
168.379,3.72574,3.93457
168.397,3.72543,3.93454
168.398,3.71995,3.93402
168.413,3.71965,3.93399
168.414,3.71508,3.93356
168.432,3.71478,3.93353
168.433,3.7093,3.93302
168.449,3.709,3.93299
168.467,3.70382,3.9325
168.468,3.69865,3.93201
168.483,3.69834,3.93198
168.484,3.69378,3.93155
168.502,3.69347,3.93152
168.503,3.68799,3.93101
168.518,3.68769,3.93098
168.519,3.68312,3.93055
168.537,3.68282,3.93052
168.538,3.67734,3.93
168.556,3.67704,3.92997
168.557,3.67156,3.92946
168.575,3.67125,3.92943
168.576,3.66577,3.92891
168.592,3.66547,3.92888
168.593,3.6606,3.92842
168.611,3.66029,3.92839
168.612,3.65481,3.92788
168.63,3.65451,3.92785
168.631,3.64903,3.92733
168.647,3.64873,3.9273
168.648,3.64386,3.92684
168.665,3.64355,3.92681
168.666,3.63838,3.92632
168.681,3.63807,3.9263
168.682,3.63351,3.92586
168.7,3.6332,3.92584
168.701,3.62772,3.92532
168.716,3.62742,3.92529
168.717,3.62285,3.92486
168.735,3.62255,3.92483
168.736,3.61707,3.92431
168.755,3.61677,3.92428
168.756,3.61098,3.92374
168.772,3.61068,3.92371
168.773,3.60581,3.92325
168.79,3.6055,3.92322
168.791,3.60033,3.92273
168.809,3.60002,3.9227
168.81,3.59454,3.92219
168.824,3.59424,3.92216
168.825,3.58998,3.92176
168.843,3.58968,3.92173
168.844,3.5842,3.92121
168.86,3.58389,3.92118
168.861,3.57902,3.92072
168.877,3.57872,3.92069
168.878,3.57385,3.92023
168.894,3.57354,3.9202
168.895,3.56867,3.91974
168.913,3.56837,3.91972
168.914,3.56289,3.9192
168.928,3.56258,3.91917
168.929,3.55832,3.91877
168.947,3.55802,3.91874
168.948,3.55254,3.91822
168.964,3.55223,3.91819
168.965,3.54736,3.91773
168.966,3.54706,3.9177
168.981,3.54675,3.91768
168.982,3.54219,3.91724
169,3.54188,3.91722
169.001,3.53641,3.9167
169.017,3.5361,3.91667
169.018,3.53123,3.91621
169.036,3.53093,3.91618
169.037,3.52545,3.91566
169.055,3.52514,3.91564
169.056,3.51966,3.91512
169.073,3.51936,3.91509
169.074,3.51418,3.9146
169.075,3.51388,3.91457
169.09,3.51358,3.91454
169.091,3.50901,3.91411
169.109,3.50871,3.91408
169.11,3.50323,3.91357
169.125,3.50292,3.91354
169.126,3.49836,3.91311
169.144,3.49805,3.91308
169.145,3.49257,3.91256
169.163,3.49227,3.91253
169.164,3.48679,3.91201
169.18,3.48648,3.91199
169.181,3.48161,3.91153
169.198,3.48131,3.9115
169.199,3.47614,3.91101
169.217,3.47583,3.91098
169.218,3.47035,3.91046
169.233,3.47005,3.91043
169.234,3.46548,3.91
169.252,3.46518,3.90998
169.253,3.4597,3.90946
169.27,3.45939,3.90943
169.271,3.45422,3.90894
169.289,3.45391,3.90891
169.29,3.44844,3.90839
169.304,3.44813,3.90837
169.305,3.44387,3.90796
169.323,3.44357,3.90793
169.324,3.43809,3.90741
169.341,3.43779,3.90738
169.342,3.43262,3.90687
169.357,3.43232,3.90684
169.358,3.42775,3.90639
169.376,3.42745,3.90635
169.377,3.42197,3.90581
169.395,3.42167,3.90578
169.396,3.41618,3.90524
169.412,3.41587,3.9052
169.413,3.41101,3.90471
169.431,3.41071,3.90468
169.432,3.40524,3.90413
169.447,3.40494,3.9041
169.448,3.40037,3.90365
169.466,3.40007,3.90362
169.467,3.39459,3.90309
169.481,3.39428,3.90306
169.482,3.39002,3.90263
169.5,3.38972,3.9026
169.501,3.38423,3.90204
169.517,3.38393,3.90201
169.518,3.37907,3.90153
169.535,3.37876,3.9015
169.536,3.3736,3.90099
169.554,3.37329,3.90096
169.555,3.36782,3.90042
169.569,3.36751,3.90039
169.57,3.36326,3.89996
169.588,3.36295,3.89993
169.589,3.35747,3.8994
169.605,3.35717,3.89937
169.606,3.35229,3.89886
169.622,3.35198,3.89883
169.623,3.34711,3.89835
169.641,3.34681,3.89832
169.642,3.34134,3.89778
169.659,3.34104,3.89775
169.66,3.33588,3.89725
169.678,3.33558,3.89722
169.679,3.33009,3.89666
169.694,3.32979,3.89663
169.695,3.32521,3.89617
169.713,3.32491,3.89614
169.714,3.31943,3.8956
169.73,3.31913,3.89557
169.731,3.31427,3.89509
169.749,3.31396,3.89506
169.75,3.30849,3.89452
169.766,3.30819,3.89449
169.767,3.30333,3.894
169.785,3.30302,3.89397
169.786,3.29754,3.89342
169.801,3.29723,3.89339
169.802,3.29266,3.89293
169.82,3.29235,3.8929
169.821,3.28687,3.89236
169.838,3.28656,3.89233
169.839,3.2814,3.89182
169.84,3.28109,3.89179
169.854,3.28079,3.89176
169.855,3.27655,3.89133
169.872,3.27624,3.8913
169.873,3.27108,3.89078
169.891,3.27078,3.89075
169.892,3.26529,3.89022
169.907,3.26499,3.89019
169.908,3.26041,3.88972
169.926,3.26011,3.88969
169.927,3.25462,3.88915
169.943,3.25432,3.88912
169.944,3.24944,3.88863
169.945,3.24914,3.8886
169.959,3.24884,3.88857
169.96,3.24459,3.88815
169.978,3.24429,3.88812
169.979,3.23883,3.88758
169.997,3.23853,3.88755
169.998,3.23303,3.88701
170.014,3.23273,3.88698
170.015,3.22786,3.88649
170.033,3.22756,3.88646
170.034,3.22207,3.8859
170.049,3.22177,3.88587
170.064,3.21691,3.88539
170.065,3.21265,3.88498
170.083,3.21235,3.88495
170.084,3.20688,3.88441
170.101,3.20658,3.88438
170.102,3.2014,3.88385
170.118,3.20109,3.88382
170.119,3.19622,3.88334
170.137,3.19591,3.88331
170.138,3.19043,3.88275
170.154,3.19012,3.88272
170.155,3.18526,3.88224
170.173,3.18496,3.88221
170.174,3.17949,3.88168
170.189,3.17919,3.88165
170.19,3.17464,3.8812
170.208,3.17434,3.88117
170.209,3.16884,3.88062
170.225,3.16854,3.88059
170.226,3.16366,3.8801
170.243,3.16336,3.88007
170.262,3.15787,3.87952
170.263,3.1524,3.87898
170.278,3.15209,3.87895
170.279,3.14755,3.8785
170.297,3.14724,3.87847
170.298,3.14177,3.87792
170.313,3.14147,3.87789
170.314,3.13691,3.87744
170.315,3.13661,3.87741
170.332,3.1363,3.87738
170.333,3.13111,3.87686
170.351,3.13081,3.87683
170.352,3.12533,3.87628
170.37,3.12502,3.87625
170.371,3.11954,3.8757
170.389,3.11923,3.87567
170.39,3.11377,3.87513
170.406,3.11347,3.8751
170.407,3.10862,3.87462
170.425,3.10831,3.87459
170.426,3.10283,3.87404
170.441,3.10252,3.87401
170.442,3.09795,3.87352
170.462,3.09764,3.87348
170.463,3.09155,3.87285
170.478,3.09125,3.87282
170.479,3.08669,3.87234
170.497,3.08638,3.87231
170.498,3.08093,3.87174
170.515,3.08062,3.87171
170.516,3.07546,3.87117
170.532,3.07515,3.87113
170.533,3.07028,3.87063
170.551,3.06998,3.87059
170.552,3.06449,3.87002
170.57,3.06419,3.86999
170.571,3.05872,3.86942
170.586,3.05842,3.86938
170.587,3.05386,3.86891
170.605,3.05355,3.86888
170.606,3.04808,3.86831
170.621,3.04778,3.86827
170.622,3.04321,3.8678
170.639,3.04291,3.86776
170.64,3.03774,3.86722
170.658,3.03744,3.86719
170.659,3.03196,3.86662
170.675,3.03166,3.86659
170.676,3.02679,3.86608
170.692,3.02649,3.86605
170.693,3.02162,3.86554
170.711,3.02132,3.86551
170.712,3.01585,3.86493
170.726,3.01554,3.8649
170.727,3.01128,3.86446
170.745,3.01098,3.86443
170.746,3.00551,3.86385
170.763,3.0052,3.86382
170.764,3.00003,3.86328
170.782,2.99973,3.86325
170.783,2.99426,3.86268
170.799,2.99395,3.86264
170.8,2.98909,3.86214
170.817,2.98878,3.8621
170.818,2.98361,3.86156
170.836,2.98331,3.86153
170.837,2.97783,3.86096
170.852,2.97753,3.86093
170.853,2.97297,3.86045
170.871,2.97266,3.86042
170.872,2.96719,3.85985
170.886,2.96689,3.85981
170.887,2.96263,3.85937
170.905,2.96233,3.85934
170.906,2.95685,3.85877
170.923,2.95655,3.85873
170.924,2.95138,3.85819
170.94,2.95107,3.85816
170.941,2.94621,3.85765
170.958,2.9459,3.85762
170.959,2.94074,3.85708
170.96,2.94043,3.85705
170.976,2.94013,3.85702
170.977,2.93526,3.85651
170.995,2.93496,3.85648
170.996,2.92948,3.8559
171.01,2.92918,3.85587
171.011,2.92492,3.85543
171.029,2.92462,3.8554
171.03,2.91915,3.85482
171.047,2.91884,3.85479
171.064,2.91337,3.85422
171.065,2.9085,3.85371
171.08,2.9082,3.85368
171.081,2.90364,3.8532
171.099,2.90333,3.85317
171.1,2.89786,3.8526
171.115,2.89756,3.85257
171.116,2.89299,3.85209
171.133,2.89269,3.85206
171.134,2.88752,3.85152
171.151,2.88722,3.85148
171.152,2.88205,3.85094
171.17,2.88174,3.85091
171.171,2.87627,3.85034
171.189,2.87596,3.85031
171.19,2.87049,3.84973
171.204,2.87019,3.8497
171.205,2.86593,3.84926
171.223,2.86563,3.84923
171.224,2.86015,3.84865
171.24,2.85985,3.84862
171.241,2.85498,3.84811
171.242,2.85468,3.84808
171.258,2.85437,3.84805
171.259,2.84951,3.84754
171.274,2.8492,3.84751
171.275,2.84464,3.84703
171.293,2.84434,3.847
171.294,2.83887,3.84643
171.309,2.83856,3.8464
171.31,2.834,3.84592
171.311,2.8337,3.84589
171.328,2.83339,3.84586
171.329,2.82822,3.84532
171.347,2.82792,3.84528
171.348,2.82244,3.84471
171.364,2.82214,3.84468
171.365,2.81727,3.84417
171.382,2.81697,3.84414
171.383,2.8118,3.8436
171.401,2.8115,3.84357
171.402,2.80602,3.84299
171.417,2.80572,3.84296
171.418,2.80116,3.84248
171.436,2.80086,3.84245
171.437,2.79539,3.84188
171.453,2.79508,3.84184
171.454,2.79023,3.84131
171.455,2.78992,3.84128
171.472,2.78962,3.84124
171.473,2.78445,3.84067
171.491,2.78415,3.84064
171.492,2.77868,3.84004
171.507,2.77838,3.84001
171.508,2.7738,3.8395
171.526,2.7735,3.83946
171.527,2.76802,3.83885
171.543,2.76772,3.83882
171.544,2.76286,3.83828
171.559,2.76256,3.83825
171.56,2.75801,3.83776
171.578,2.75771,3.83772
171.579,2.75224,3.83712
171.596,2.75193,3.83709
171.597,2.74678,3.83652
171.598,2.74647,3.83649
171.614,2.74617,3.83645
171.615,2.74129,3.83591
171.633,2.74098,3.83587
171.634,2.73551,3.83527
171.649,2.7352,3.83523
171.651,2.73064,3.83473
171.665,2.73033,3.8347
171.666,2.72579,3.8342
171.684,2.72549,3.83417
171.685,2.72004,3.83357
171.701,2.71973,3.83354
171.702,2.71486,3.83299
171.703,2.71456,3.83296
171.72,2.71425,3.83293
171.721,2.70907,3.83235
171.739,2.70877,3.83232
171.74,2.70329,3.83172
171.755,2.70299,3.83168
171.756,2.69844,3.83118
171.774,2.69814,3.83115
171.775,2.69268,3.83055
171.791,2.69237,3.83052
171.792,2.68751,3.82998
171.808,2.68721,3.82995
171.809,2.68233,3.8294
171.827,2.68203,3.82936
171.828,2.67655,3.82877
171.842,2.67625,3.82873
171.843,2.672,3.82827
171.86,2.6717,3.82823
171.861,2.66655,3.82768
171.875,2.66624,3.82764
171.876,2.66198,3.82716
171.877,2.66168,3.82713
171.895,2.66137,3.82709
171.896,2.65589,3.82648
171.913,2.65558,3.82645
171.914,2.65042,3.82588
171.915,2.65012,3.82585
171.931,2.64982,3.82582
171.932,2.64496,3.82528
171.95,2.64466,3.82525
171.951,2.63919,3.82465
171.968,2.63888,3.82461
171.969,2.63373,3.82405
171.987,2.63342,3.82402
171.988,2.62794,3.8234
172.003,2.62763,3.82337
172.004,2.62307,3.82286
172.022,2.62276,3.82282
172.023,2.61729,3.82222
172.04,2.61699,3.82219
172.041,2.61184,3.82163
172.056,2.61153,3.8216
172.057,2.60699,3.8211
172.073,2.60668,3.82107
172.074,2.60181,3.82052
172.075,2.6015,3.82048
172.091,2.6012,3.82045
172.092,2.59632,3.81991
172.11,2.59602,3.81988
172.111,2.59056,3.81928
172.125,2.59025,3.81924
172.126,2.586,3.81878
172.144,2.5857,3.81874
172.145,2.58024,3.81815
172.163,2.57994,3.81812
172.164,2.57445,3.8175
172.178,2.57415,3.81746
172.179,2.56989,3.81699
172.197,2.56958,3.81696
172.198,2.56412,3.81636
172.215,2.56381,3.81633
172.216,2.55865,3.81576
172.232,2.55835,3.81573
172.233,2.55349,3.81519
172.25,2.55319,3.81516
172.252,2.54772,3.81455
172.268,2.54742,3.81452
172.269,2.54254,3.81397
172.283,2.54224,3.81394
172.284,2.53798,3.81347
172.302,2.53767,3.81344
172.303,2.5322,3.81283
172.319,2.5319,3.8128
172.32,2.52705,3.81227
172.321,2.52675,3.81224
172.337,2.52644,3.8122
172.338,2.5216,3.81166
172.356,2.52129,3.81163
172.373,2.51551,3.81101
172.374,2.51063,3.81045
172.388,2.51033,3.81042
172.389,2.50607,3.80995
172.39,2.50576,3.80991
172.408,2.50546,3.80988
172.409,2.49999,3.80928
172.426,2.49968,3.80924
172.427,2.49453,3.80868
172.443,2.49423,3.80865
172.444,2.48938,3.80812
172.462,2.48908,3.80808
172.463,2.48359,3.80747
172.479,2.48328,3.80743
172.48,2.47842,3.8069
172.497,2.47811,3.80686
172.498,2.47295,3.8063
172.516,2.47265,3.80626
172.517,2.46719,3.80566
172.532,2.46688,3.80563
172.533,2.46234,3.80513
172.551,2.46203,3.8051
172.552,2.45654,3.80448
172.568,2.45624,3.80445
172.569,2.45137,3.80391
172.587,2.45107,3.80387
172.588,2.44561,3.80325
172.605,2.44531,3.80322
172.606,2.44015,3.80263
172.622,2.43985,3.80259
172.623,2.43499,3.80204
172.641,2.43468,3.802
172.642,2.42921,3.80136
172.657,2.42891,3.80133
172.658,2.42435,3.80079
172.675,2.42404,3.80075
172.676,2.41888,3.80016
172.694,2.41858,3.80012
172.695,2.41312,3.7995
172.71,2.41281,3.79946
172.711,2.40826,3.79894
172.729,2.40795,3.7989
172.73,2.40249,3.79828
172.746,2.40219,3.79825
172.747,2.39733,3.79767
172.764,2.39702,3.79763
172.765,2.39184,3.79704
172.78,2.39154,3.79701
172.781,2.38698,3.79648
172.799,2.38668,3.79644
172.8,2.38122,3.79581
172.815,2.38092,3.79578
172.816,2.37637,3.79525
172.834,2.37607,3.79522
172.835,2.3706,3.79459
172.853,2.37029,3.79455
172.854,2.36482,3.79392
172.869,2.36452,3.79388
172.87,2.35996,3.79336
172.888,2.35965,3.79332
172.889,2.35419,3.79269
172.906,2.35389,3.79265
172.907,2.34873,3.79206
172.923,2.34842,3.79202
172.924,2.34356,3.79146
172.942,2.34326,3.79143
172.943,2.33779,3.79079
172.959,2.33749,3.79076
172.96,2.33263,3.7902
172.978,2.33232,3.79016
172.979,2.32686,3.78953
172.995,2.32655,3.7895
172.996,2.32169,3.78893
172.997,2.32139,3.7889
173.014,2.32108,3.78886
173.015,2.31592,3.78827
173.033,2.31562,3.78823
173.034,2.31015,3.7876
173.049,2.30985,3.78757
173.05,2.30529,3.78704
173.066,2.30499,3.787
173.067,2.30013,3.78644
173.085,2.29982,3.78641
173.086,2.29436,3.78577
173.101,2.29405,3.78574
173.102,2.2895,3.78521
173.12,2.28919,3.78518
173.121,2.28373,3.78455
173.138,2.28342,3.78451
173.139,2.27826,3.78391
173.14,2.27796,3.78388
173.155,2.27765,3.78384
173.156,2.2731,3.78332
173.174,2.27279,3.78328
173.175,2.26733,3.78265
173.189,2.26702,3.78261
173.19,2.26277,3.78212
173.208,2.26247,3.78209
173.209,2.257,3.78146
173.226,2.25669,3.78142
173.227,2.25153,3.78082
173.243,2.25123,3.78079
173.244,2.24637,3.78023
173.259,2.24607,3.78019
173.26,2.24151,3.77967
173.278,2.24121,3.77963
173.279,2.23574,3.779
173.296,2.23543,3.77896
173.297,2.23027,3.77837
173.298,2.22997,3.77833
173.314,2.22966,3.7783
173.315,2.2248,3.77773
173.333,2.2245,3.7777
173.334,2.21903,3.77707
173.349,2.21873,3.77703
173.35,2.21417,3.77651
173.365,2.21387,3.77647
173.366,2.20931,3.77595
173.384,2.20901,3.77591
173.385,2.20354,3.77528
173.401,2.20324,3.77524
173.402,2.19838,3.77468
173.403,2.19808,3.77465
173.42,2.19777,3.77461
173.421,2.19261,3.77401
173.439,2.19231,3.77398
173.44,2.18684,3.77335
173.455,2.18654,3.77331
173.456,2.18198,3.77279
173.472,2.18168,3.77275
173.473,2.17682,3.77219
173.491,2.17651,3.77215
173.492,2.17104,3.77152
173.507,2.17074,3.77149
173.508,2.16619,3.77096
173.526,2.16588,3.77092
173.527,2.16043,3.77027
173.544,2.16012,3.77024
173.546,2.15466,3.76958
173.562,2.15435,3.76954
173.563,2.1495,3.76897
173.577,2.14919,3.76893
173.578,2.14495,3.7684
173.596,2.14464,3.76837
173.597,2.13916,3.76771
173.613,2.13886,3.76768
173.614,2.134,3.76709
173.631,2.1337,3.76705
173.632,2.12855,3.76644
173.649,2.12825,3.7664
173.65,2.12279,3.76574
173.666,2.12248,3.76571
173.667,2.11793,3.76516
173.685,2.11762,3.76512
173.686,2.11215,3.76446
173.704,2.11185,3.76442
173.705,2.10638,3.76377
173.721,2.10608,3.76373
173.722,2.10123,3.76314
173.74,2.10092,3.76311
173.741,2.09546,3.76245
173.755,2.09516,3.76242
173.757,2.0906,3.76187
173.772,2.0903,3.76183
173.773,2.08575,3.76128
173.791,2.08544,3.76124
173.792,2.07998,3.76059
173.809,2.07967,3.76055
173.81,2.07451,3.75993
173.811,2.07421,3.75989
173.826,2.07391,3.75985
173.827,2.06935,3.75931
173.845,2.06905,3.75927
173.846,2.06359,3.75861
173.862,2.06328,3.75858
173.863,2.05843,3.75799
173.878,2.05812,3.75795
173.879,2.05357,3.75741
173.897,2.05327,3.75737
173.898,2.0478,3.75671
173.914,2.0475,3.75667
173.915,2.04264,3.75609
173.933,2.04234,3.75605
173.934,2.03687,3.7554
173.952,2.03657,3.75536
173.953,2.03111,3.7547
173.967,2.0308,3.75466
173.968,2.02655,3.75415
173.986,2.02625,3.75412
173.987,2.02079,3.75346
174.003,2.02048,3.75342
174.004,2.01563,3.75284
174.02,2.01532,3.7528
174.021,2.01047,3.75221
174.039,2.01016,3.75218
174.04,2.0047,3.75152
174.054,2.00439,3.75148
174.072,1.99984,3.75094
174.073,1.99468,3.75031
174.088,1.99438,3.75028
174.089,1.98982,3.74973
174.107,1.98952,3.74969
174.108,1.98406,3.74903
174.123,1.98375,3.749
174.124,1.9792,3.74845
174.142,1.9789,3.74841
174.143,1.97343,3.74775
174.161,1.97313,3.74772
174.162,1.96766,3.74706
174.179,1.96736,3.74702
174.18,1.9622,3.7464
174.181,1.9619,3.74637
174.196,1.96159,3.74633
174.197,1.95704,3.74578
174.214,1.95674,3.74574
174.216,1.95127,3.74509
174.231,1.95097,3.74505
174.232,1.94642,3.7445
174.25,1.94611,3.74446
174.251,1.94065,3.74381
174.269,1.94034,3.74377
174.27,1.93488,3.74311
174.285,1.93458,3.74308
174.286,1.93002,3.74253
174.304,1.92972,3.74249
174.305,1.92426,3.74183
174.321,1.92395,3.7418
174.322,1.9191,3.74121
174.34,1.91879,3.74117
174.341,1.91333,3.74052
174.359,1.91303,3.74048
174.36,1.90757,3.7398
174.374,1.90727,3.73976
174.375,1.90302,3.73923
174.393,1.90272,3.73919
174.394,1.89727,3.73851
174.411,1.89697,3.73847
174.412,1.8918,3.73781
174.428,1.89149,3.73777
174.429,1.88663,3.73716
174.447,1.88633,3.73712
174.448,1.88087,3.73643
174.464,1.88057,3.7364
174.465,1.87573,3.73579
174.466,1.87542,3.73575
174.482,1.87512,3.73571
174.483,1.87027,3.7351
174.501,1.86996,3.73507
174.502,1.8645,3.73438
174.516,1.86419,3.73434
174.517,1.85995,3.73381
174.535,1.85965,3.73377
174.536,1.85417,3.73307
174.554,1.85387,3.73303
174.555,1.84841,3.73235
174.569,1.84811,3.73231
174.57,1.84387,3.73178
174.571,1.84357,3.73174
174.589,1.84326,3.73171
174.59,1.83781,3.73102
174.607,1.83751,3.73098
174.608,1.83234,3.73034
174.624,1.83203,3.7303
174.625,1.82718,3.72969
174.643,1.82688,3.72965
174.644,1.82142,3.72894
174.659,1.82111,3.7289
