Time (s),x,y
165.621,-1.24516,3.2257
165.622,-1.25457,3.22358
165.636,-1.25509,3.22346
165.637,-1.26243,3.2218
165.655,-1.26295,3.22168
165.656,-1.27238,3.21955
165.673,-1.2729,3.21943
165.674,-1.28181,3.21742
165.69,-1.28233,3.2173
165.691,-1.29069,3.21542
165.709,-1.29121,3.2153
165.71,-1.30061,3.21318
165.725,-1.30114,3.21306
165.726,-1.30898,3.21129
165.744,-1.3095,3.21117
165.745,-1.31893,3.20904
165.762,-1.31945,3.20892
165.763,-1.32834,3.20686
165.764,-1.32886,3.20674
165.78,-1.32939,3.20662
165.781,-1.33774,3.20469
165.795,-1.33826,3.20457
165.796,-1.34556,3.2029
165.814,-1.34608,3.20278
165.815,-1.35551,3.2006
165.831,-1.35603,3.20048
165.832,-1.3644,3.19855
165.833,-1.36492,3.19843
165.849,-1.36545,3.19831
165.85,-1.3738,3.19639
165.868,-1.37432,3.19628
165.869,-1.38372,3.19412
165.884,-1.38425,3.194
165.885,-1.39208,3.19218
165.903,-1.3926,3.19206
165.904,-1.402,3.18985
165.921,-1.40253,3.18973
165.922,-1.4114,3.18765
165.939,-1.41192,3.18753
165.94,-1.42081,3.18543
165.958,-1.42133,3.1853
165.959,-1.43073,3.1831
165.974,-1.43125,3.18298
165.975,-1.43907,3.18115
165.99,-1.43959,3.18103
165.991,-1.44743,3.17919
166.009,-1.44795,3.17907
166.01,-1.45734,3.17687
166.026,-1.45786,3.17674
166.027,-1.46622,3.17477
166.045,-1.46674,3.17465
166.046,-1.47614,3.17239
166.064,-1.47666,3.17227
166.065,-1.48604,3.17002
166.079,-1.48656,3.1699
166.08,-1.49386,3.16815
166.096,-1.49438,3.16803
166.097,-1.50272,3.16603
166.115,-1.50325,3.16591
166.116,-1.51264,3.16366
166.131,-1.51316,3.16354
166.132,-1.52099,3.16167
166.15,-1.52151,3.16154
166.151,-1.53089,3.15929
166.168,-1.53141,3.15916
166.169,-1.54027,3.157
166.186,-1.54079,3.15688
166.187,-1.54965,3.15473
166.201,-1.55017,3.1546
166.202,-1.55746,3.15282
166.22,-1.55798,3.15269
166.221,-1.56737,3.15039
166.237,-1.5679,3.15026
166.238,-1.57623,3.14824
166.255,-1.57675,3.14811
166.256,-1.5856,3.14596
166.273,-1.58612,3.14584
166.275,-1.5955,3.14355
166.291,-1.59602,3.14342
166.292,-1.60435,3.14135
166.308,-1.60487,3.14122
166.309,-1.6132,3.13916
166.327,-1.61372,3.13903
166.328,-1.6231,3.13669
166.342,-1.62362,3.13656
166.343,-1.63091,3.13475
166.361,-1.63143,3.13462
166.362,-1.6408,3.1323
166.379,-1.64132,3.13217
166.38,-1.65015,3.12998
166.381,-1.65067,3.12985
166.397,-1.65119,3.12973
166.398,-1.65953,3.12766
166.415,-1.66005,3.12753
166.416,-1.6689,3.12529
166.434,-1.66942,3.12515
166.435,-1.67879,3.12279
166.45,-1.67931,3.12266
166.451,-1.68711,3.12069
166.469,-1.68763,3.12056
166.47,-1.69698,3.1182
166.486,-1.6975,3.11807
166.487,-1.70582,3.11597
166.502,-1.70634,3.11584
166.503,-1.71414,3.11387
166.521,-1.71466,3.11373
166.522,-1.72401,3.11135
166.539,-1.72453,3.11121
166.54,-1.73337,3.10894
166.555,-1.73388,3.10881
166.556,-1.74167,3.10681
166.574,-1.74219,3.10667
166.575,-1.75154,3.10428
166.59,-1.75206,3.10414
166.591,-1.75986,3.10214
166.608,-1.76038,3.10201
166.609,-1.7692,3.09972
166.627,-1.76972,3.09959
166.628,-1.77906,3.09717
166.643,-1.77958,3.09704
166.644,-1.78736,3.09501
166.662,-1.78788,3.09488
166.663,-1.79722,3.09245
166.679,-1.79774,3.09231
166.68,-1.80606,3.09014
166.681,-1.80658,3.09001
166.697,-1.8071,3.08987
166.698,-1.8154,3.08768
166.714,-1.81592,3.08754
166.715,-1.82421,3.08537
166.733,-1.82472,3.08523
166.734,-1.83405,3.08279
166.748,-1.83457,3.08266
166.749,-1.84183,3.08074
166.767,-1.84234,3.0806
166.768,-1.85167,3.07813
166.785,-1.85219,3.07799
166.786,-1.86102,3.07564
166.803,-1.86154,3.07551
166.804,-1.87036,3.07315
166.82,-1.87087,3.07301
166.821,-1.87916,3.07079
166.839,-1.87968,3.07065
166.84,-1.88898,3.06816
166.854,-1.8895,3.06802
166.855,-1.89674,3.06608
166.873,-1.89726,3.06594
166.874,-1.90659,3.06343
166.892,-1.90711,3.06329
166.893,-1.91643,3.06075
166.907,-1.91695,3.06061
166.908,-1.92419,3.05864
166.909,-1.9247,3.0585
166.927,-1.92522,3.05836
166.928,-1.93455,3.05584
166.945,-1.93506,3.0557
166.946,-1.94385,3.05329
166.962,-1.94437,3.05315
166.963,-1.95264,3.05088
166.981,-1.95316,3.05074
166.982,-1.96247,3.04818
166.998,-1.96299,3.04804
166.999,-1.97126,3.04575
167,-1.97178,3.04561
167.016,-1.97229,3.04546
167.017,-1.98056,3.04318
167.035,-1.98108,3.04304
167.036,-1.99038,3.04045
167.05,-1.99089,3.0403
167.051,-1.99813,3.03829
167.069,-1.99864,3.03815
167.07,-2.00793,3.03556
167.088,-2.00844,3.03542
167.089,-2.01776,3.03282
167.104,-2.01828,3.03267
167.105,-2.02602,3.03049
167.122,-2.02654,3.03035
167.124,-2.03583,3.02771
167.14,-2.03634,3.02756
167.141,-2.04458,3.02524
167.142,-2.0451,3.0251
167.158,-2.04561,3.02495
167.159,-2.05387,3.0226
167.177,-2.05439,3.02245
167.178,-2.06369,3.01981
167.193,-2.0642,3.01966
167.194,-2.07193,3.01745
167.211,-2.07245,3.0173
167.212,-2.0812,3.01478
167.23,-2.08172,3.01464
167.231,-2.09099,3.01198
167.246,-2.09151,3.01182
167.247,-2.09924,3.00958
167.265,-2.09975,3.00943
167.266,-2.10904,3.00676
167.284,-2.10956,3.00661
167.285,-2.11882,3.00391
167.3,-2.11933,3.00376
167.301,-2.12704,3.00151
167.319,-2.12755,3.00136
167.32,-2.13682,2.99865
167.335,-2.13733,2.9985
167.336,-2.14507,2.99624
167.353,-2.14558,2.99608
167.354,-2.15432,2.99349
167.371,-2.15484,2.99334
167.373,-2.16408,2.99059
167.389,-2.1646,2.99044
167.39,-2.17281,2.98801
167.404,-2.17333,2.98786
167.405,-2.18053,2.98571
167.423,-2.18105,2.98555
167.424,-2.1903,2.98278
167.44,-2.19081,2.98262
167.441,-2.19903,2.98016
167.457,-2.19954,2.98
167.458,-2.20775,2.97754
167.476,-2.20826,2.97739
167.477,-2.21752,2.9746
167.492,-2.21803,2.97444
167.493,-2.22569,2.97209
167.508,-2.2262,2.97194
167.509,-2.2339,2.9696
167.51,-2.23441,2.96945
167.528,-2.23493,2.96929
167.529,-2.24417,2.96645
167.546,-2.24468,2.96629
167.547,-2.25339,2.96363
167.548,-2.2539,2.96348
167.564,-2.25441,2.96332
167.565,-2.2626,2.96079
167.583,-2.26311,2.96063
167.584,-2.27233,2.95777
167.6,-2.27284,2.95762
167.601,-2.28106,2.95508
167.617,-2.28157,2.95492
167.618,-2.28977,2.95237
167.635,-2.29028,2.95221
167.636,-2.29896,2.94946
167.654,-2.29947,2.9493
167.655,-2.30868,2.94641
167.669,-2.30919,2.94625
167.671,-2.31686,2.94385
167.689,-2.31737,2.94369
167.69,-2.32656,2.94076
167.706,-2.32708,2.9406
167.707,-2.33527,2.93799
167.722,-2.33578,2.93783
167.723,-2.34344,2.93538
167.741,-2.34395,2.93522
167.742,-2.35315,2.93226
167.759,-2.35366,2.9321
167.76,-2.36232,2.9293
167.776,-2.36283,2.92913
167.777,-2.37098,2.92651
167.795,-2.37149,2.92635
167.796,-2.38064,2.92336
167.81,-2.38115,2.92319
167.811,-2.3883,2.92083
167.812,-2.38881,2.92066
167.828,-2.38932,2.9205
167.829,-2.39747,2.91779
167.847,-2.39798,2.91763
167.848,-2.40714,2.91459
167.862,-2.40765,2.91443
167.863,-2.41476,2.91206
167.881,-2.41527,2.91189
167.882,-2.42443,2.90886
167.899,-2.42494,2.90869
167.9,-2.43359,2.90582
167.916,-2.4341,2.90565
167.917,-2.44223,2.90291
167.933,-2.44274,2.90273
167.934,-2.45087,2.89997
167.952,-2.45137,2.8998
167.953,-2.46051,2.89669
167.967,-2.46102,2.89651
167.968,-2.46812,2.89408
167.986,-2.46862,2.89391
167.987,-2.47776,2.89079
168.004,-2.47827,2.89062
168.005,-2.4869,2.88765
168.02,-2.48741,2.88748
168.021,-2.49502,2.88485
168.022,-2.49553,2.88468
168.04,-2.49603,2.88451
168.041,-2.50515,2.88137
168.059,-2.50565,2.88119
168.06,-2.51475,2.87802
168.074,-2.51525,2.87784
168.075,-2.52232,2.87533
168.093,-2.52283,2.87515
168.094,-2.53194,2.87192
168.112,-2.53244,2.87174
168.113,-2.54154,2.86851
168.128,-2.54205,2.86833
168.129,-2.54964,2.86563
168.147,-2.55014,2.86545
168.148,-2.55923,2.86219
168.164,-2.55974,2.86201
168.165,-2.5678,2.85911
168.183,-2.56831,2.85893
168.184,-2.57736,2.85568
168.202,-2.57786,2.85549
168.203,-2.58694,2.85219
168.219,-2.58745,2.85201
168.22,-2.59551,2.84903
168.236,-2.59601,2.84884
168.237,-2.60406,2.84586
168.255,-2.60457,2.84568
168.256,-2.61362,2.84234
168.27,-2.61413,2.84216
168.271,-2.62113,2.83953
168.289,-2.62163,2.83935
168.29,-2.63068,2.83594
168.307,-2.63118,2.83575
168.308,-2.63973,2.83255
168.324,-2.64024,2.83236
168.325,-2.64825,2.82934
168.342,-2.64875,2.82914
168.343,-2.65725,2.82588
168.361,-2.65775,2.82569
168.362,-2.66674,2.82223
168.376,-2.66724,2.82204
168.377,-2.67427,2.81933
168.395,-2.67477,2.81914
168.396,-2.68374,2.81564
168.414,-2.68424,2.81545
168.415,-2.69323,2.81191
168.429,-2.69373,2.81172
168.43,-2.7007,2.80897
168.431,-2.7012,2.80877
168.449,-2.7017,2.80858
168.45,-2.71065,2.80502
168.467,-2.71114,2.80482
168.468,-2.71961,2.8014
168.484,-2.7201,2.8012
168.485,-2.72807,2.79799
168.503,-2.72857,2.79779
168.504,-2.73748,2.79417
168.52,-2.73797,2.79397
168.521,-2.74589,2.79072
168.522,-2.74639,2.79052
168.538,-2.74688,2.79032
168.539,-2.7548,2.78702
168.557,-2.7553,2.78681
168.558,-2.76424,2.78312
168.572,-2.76473,2.78291
168.573,-2.77165,2.77999
168.591,-2.77214,2.77978
168.592,-2.78103,2.776
168.608,-2.78152,2.77579
168.609,-2.78943,2.77246
168.61,-2.78992,2.77225
168.626,-2.79041,2.77204
168.627,-2.79829,2.76865
168.644,-2.79878,2.76843
168.645,-2.80715,2.76478
168.663,-2.80764,2.76457
168.664,-2.81647,2.76069
168.678,-2.81697,2.76047
168.679,-2.82385,2.75746
168.697,-2.82434,2.75725
168.698,-2.83315,2.75332
168.714,-2.83364,2.7531
168.715,-2.84144,2.74956
168.731,-2.84193,2.74933
168.732,-2.84972,2.74577
168.733,-2.85021,2.74555
168.749,-2.85069,2.74532
168.75,-2.85848,2.74173
168.765,-2.85896,2.74151
168.766,-2.86626,2.73812
168.784,-2.86675,2.73789
168.785,-2.87546,2.73375
168.801,-2.87594,2.73352
168.802,-2.88365,2.72981
168.803,-2.88414,2.72958
168.82,-2.88462,2.72935
168.821,-2.89282,2.72537
168.839,-2.8933,2.72513
168.84,-2.90194,2.72087
168.855,-2.90242,2.72063
168.856,-2.90962,2.71703
168.874,-2.9101,2.71679
168.875,-2.91869,2.71242
168.893,-2.91916,2.71218
168.894,-2.92773,2.70778
168.908,-2.9282,2.70754
168.909,-2.93487,2.70406
168.927,-2.93535,2.70381
168.928,-2.94389,2.69931
168.944,-2.94436,2.69906
168.945,-2.9519,2.69502
168.961,-2.95237,2.69477
168.962,-2.95991,2.6907
168.98,-2.96038,2.69044
168.981,-2.96851,2.68613
168.997,-2.96887,2.68598
168.998,-2.97245,2.68501
169.013,-2.97256,2.68499
169.014,-2.97374,2.68451
169.032,-2.97383,2.68446
169.033,-2.97591,2.68333
169.05,-2.97604,2.68326
169.051,-2.97873,2.68173
169.067,-2.97891,2.68163
169.068,-2.98207,2.67977
169.086,-2.98228,2.67964
169.087,-2.98656,2.67703
169.104,-2.98682,2.67687
169.105,-2.99001,2.67553
169.123,-2.99013,2.67552
169.124,-2.99147,2.6755
169.139,-2.99151,2.67548
169.14,-2.99208,2.67474
169.158,-2.99212,2.67468
169.159,-2.99311,2.67387
169.175,-2.99317,2.67383
169.176,-2.99423,2.67325
169.192,-2.99429,2.67321
169.193,-2.99492,2.6726
169.21,-2.99491,2.67259
169.211,-2.99441,2.67269
169.226,-2.99439,2.67271
169.227,-2.99423,2.67304
169.245,-2.99422,2.67305
169.246,-2.99398,2.67321
169.261,-2.99396,2.67322
169.262,-2.99369,2.67331
169.28,-2.99367,2.67332
169.281,-2.99374,2.67354
169.298,-2.99375,2.67355
169.299,-2.99369,2.6736
169.313,-2.99367,2.6736
169.314,-2.99337,2.6736
169.332,-2.99334,2.67361
169.333,-2.99286,2.6739
169.351,-2.99283,2.67393
169.352,-2.99225,2.67436
169.368,-2.99223,2.67437
169.369,-2.9922,2.67424
169.387,-2.9922,2.67423
169.388,-2.99225,2.6742
169.405,-2.99225,2.6742
169.406,-2.99228,2.67426
169.42,-2.99228,2.67426
169.421,-2.99231,2.6743
169.439,-2.99232,2.6743
169.44,-2.99233,2.6743
169.457,-2.99233,2.6743
169.458,-2.99231,2.67427
169.474,-2.99231,2.67427
169.475,-2.9923,2.67423
169.493,-2.9923,2.67423
169.494,-2.9923,2.67422
169.511,-2.9923,2.67422
169.512,-2.99232,2.67424
169.528,-2.99232,2.67424
169.529,-2.99234,2.67425
169.545,-2.99234,2.67425
169.546,-2.99235,2.67425
169.564,-2.99235,2.67425
169.565,-2.99235,2.67424
169.579,-2.99235,2.67423
169.58,-2.99234,2.67422
169.598,-2.99234,2.67422
169.599,-2.99235,2.67421
169.613,-2.99235,2.67421
169.614,-2.99236,2.67422
169.632,-2.99236,2.67422
169.633,-2.99237,2.67422
169.649,-2.99237,2.67422
169.65,-2.99238,2.67422
169.651,-2.99239,2.67422
169.667,-2.99239,2.67422
169.668,-2.99239,2.67421
169.686,-2.99239,2.67421
169.687,-2.99239,2.67419
169.702,-2.99239,2.67419
169.703,-2.99238,2.6742
169.719,-2.99238,2.6742
169.72,-2.99231,2.67426
169.737,-2.9923,2.67426
169.738,-2.99228,2.67428
169.756,-2.99228,2.67428
169.757,-2.99231,2.67426
169.772,-2.99231,2.67426
169.773,-2.99232,2.67426
169.791,-2.99232,2.67426
169.792,-2.99232,2.67425
169.81,-2.99232,2.67425
169.811,-2.99232,2.67423
169.829,-2.99232,2.67423
169.83,-2.99234,2.67424
169.846,-2.99234,2.67424
169.847,-2.99235,2.67424
169.864,-2.99235,2.67424
169.866,-2.99236,2.67424
169.88,-2.99236,2.67424
169.882,-2.99236,2.67423
169.9,-2.99236,2.67422
169.901,-2.99236,2.67422
169.916,-2.99235,2.67422
169.917,-2.99232,2.67424
169.934,-2.99232,2.67424
169.935,-2.99231,2.67426
169.953,-2.99231,2.67426
169.954,-2.99232,2.67426
169.969,-2.99232,2.67426
169.97,-2.99233,2.67426
169.988,-2.99233,2.67425
169.989,-2.99233,2.67424
170.006,-2.99233,2.67423
170.007,-2.99234,2.67423
170.021,-2.99234,2.67423
170.022,-2.99235,2.67423
170.04,-2.99235,2.67423
170.041,-2.99235,2.67423
170.058,-2.99235,2.67423
170.059,-2.99232,2.67426
170.075,-2.99232,2.67426
170.076,-2.99233,2.67425
170.094,-2.99233,2.67425
170.095,-2.99234,2.67424
170.109,-2.99234,2.67423
170.11,-2.99234,2.67424
170.126,-2.99234,2.67424
170.127,-2.99233,2.67424
170.144,-2.99233,2.67424
170.145,-2.99233,2.67425
170.163,-2.99233,2.67425
170.164,-2.99233,2.67425
170.179,-2.99233,2.67425
170.18,-2.99232,2.67425
170.198,-2.99232,2.67425
170.199,-2.99234,2.67424
170.216,-2.99234,2.67424
170.217,-2.99235,2.67424
170.235,-2.99235,2.67424
170.236,-2.99234,2.67424
170.25,-2.99234,2.67424
170.251,-2.99233,2.67425
170.269,-2.99233,2.67425
170.27,-2.99233,2.67425
170.287,-2.99233,2.67425
170.288,-2.99233,2.67425
170.304,-2.99233,2.67425
170.305,-2.99234,2.67424
170.323,-2.99234,2.67424
170.324,-2.99233,2.67424
170.34,-2.99233,2.67424
170.341,-2.99233,2.67425
170.359,-2.99233,2.67425
170.36,-2.99233,2.67425
170.375,-2.99233,2.67425
170.376,-2.99233,2.67425
170.394,-2.99233,2.67425
170.395,-2.99233,2.67424
170.412,-2.99233,2.67424
170.413,-2.99233,2.67424
170.414,-2.99233,2.67424
170.43,-2.99233,2.67424
170.431,-2.99233,2.67424
170.448,-2.99233,2.67424
170.449,-2.99233,2.67424
170.467,-2.99233,2.67424
170.468,-2.99233,2.67424
170.483,-2.99233,2.67425
170.484,-2.99233,2.67425
170.502,-2.99233,2.67425
170.503,-2.99233,2.67425
170.519,-2.99233,2.67425
170.52,-2.99233,2.67424
170.521,-2.99233,2.67424
170.537,-2.99233,2.67424
170.538,-2.99233,2.67424
170.556,-2.99233,2.67424
170.557,-2.99233,2.67424
170.572,-2.99233,2.67424
170.573,-2.99233,2.67424
170.591,-2.99233,2.67424
170.592,-2.99233,2.67425
170.607,-2.99233,2.67425
170.608,-2.99233,2.67425
170.626,-2.99233,2.67424
170.627,-2.99233,2.67424
170.644,-2.99233,2.67424
170.645,-2.99233,2.67424
170.646,-2.99233,2.67424
170.662,-2.99233,2.67424
170.663,-2.99233,2.67424
170.681,-2.99233,2.67424
170.682,-2.99233,2.67425
170.697,-2.99233,2.67425
170.698,-2.99233,2.67425
170.713,-2.99233,2.67424
170.714,-2.99233,2.67424
170.732,-2.99233,2.67424
170.733,-2.99233,2.67424
170.75,-2.99233,2.67424
170.751,-2.99233,2.67424
170.766,-2.99233,2.67424
170.767,-2.99233,2.67424
170.785,-2.99233,2.67424
170.786,-2.99233,2.67425
170.801,-2.99233,2.67425
170.802,-2.99233,2.67425
170.82,-2.99233,2.67424
170.821,-2.99233,2.67424
170.839,-2.99233,2.67424
170.84,-2.99233,2.67424
170.856,-2.99233,2.67424
170.857,-2.99233,2.67424
170.875,-2.99233,2.67424
170.876,-2.99233,2.67425
170.891,-2.99233,2.67424
170.892,-2.99233,2.67424
170.91,-2.99233,2.67424
170.911,-2.99233,2.67424
170.926,-2.99233,2.67424
170.927,-2.99233,2.67424
170.945,-2.99233,2.67424
170.946,-2.99233,2.67424
170.962,-2.99233,2.67424
170.963,-2.99233,2.67424
170.98,-2.99233,2.67424
170.981,-2.99233,2.67425
170.999,-2.99233,2.67425
171,-2.99233,2.67424
171.016,-2.99233,2.67424
171.017,-2.99233,2.67424
171.034,-2.99233,2.67424
171.035,-2.99233,2.67424
171.053,-2.99233,2.67424
171.054,-2.99233,2.67424
171.069,-2.99233,2.67424
171.07,-2.99233,2.67424
171.088,-2.99233,2.67424
171.089,-2.99233,2.67424
171.107,-2.99233,2.67424
171.108,-2.99233,2.67424
171.122,-2.99233,2.67424
171.123,-2.99233,2.67424
171.141,-2.99233,2.67424
171.142,-2.99233,2.67424
171.159,-2.99233,2.67424
171.16,-2.99233,2.67424
171.176,-2.99233,2.67424
171.177,-2.99233,2.67424
171.194,-2.99233,2.67424
171.195,-2.99233,2.67424
171.196,-2.99233,2.67424
171.214,-2.99233,2.67424
171.215,-2.99233,2.67424
171.232,-2.99233,2.67424
171.233,-2.99233,2.67424
171.234,-2.99233,2.67424
171.249,-2.99233,2.67424
171.25,-2.99233,2.67424
171.268,-2.99233,2.67424
171.269,-2.99233,2.67424
171.284,-2.99233,2.67424
171.285,-2.99233,2.67424
171.303,-2.99233,2.67424
171.304,-2.99233,2.67424
171.318,-2.99233,2.67424
171.319,-2.99233,2.67424
171.32,-2.99233,2.67424
171.338,-2.99233,2.67424
171.339,-2.99233,2.67424
171.356,-2.99233,2.67424
171.357,-2.99233,2.67424
171.373,-2.99233,2.67424
171.374,-2.99233,2.67424
171.392,-2.99233,2.67424
171.393,-2.99233,2.67424
171.407,-2.99233,2.67424
171.408,-2.99233,2.67424
171.426,-2.99233,2.67424
171.427,-2.99233,2.67424
171.444,-2.99233,2.67424
171.445,-2.99233,2.67424
171.461,-2.99233,2.67424
171.462,-2.99233,2.67424
171.48,-2.99233,2.67424
171.481,-2.99233,2.67424
171.495,-2.99233,2.67424
171.496,-2.99233,2.67424
171.513,-2.99233,2.67424
171.514,-2.99233,2.67424
171.515,-2.99233,2.67424
171.53,-2.99233,2.67424
171.531,-2.99233,2.67424
171.549,-2.99233,2.67424
171.55,-2.99233,2.67424
171.565,-2.99233,2.67424
171.566,-2.99233,2.67424
171.584,-2.99233,2.67424
171.585,-2.99233,2.67424
171.603,-2.99233,2.67424
171.604,-2.99233,2.67424
171.619,-2.99233,2.67424
171.62,-2.99233,2.67424
171.621,-2.99233,2.67424
171.638,-2.99233,2.67424
171.639,-2.99233,2.67424
171.657,-2.99233,2.67424
171.658,-2.99233,2.67424
171.673,-2.99233,2.67424
171.674,-2.99233,2.67424
171.692,-2.99233,2.67424
171.693,-2.99233,2.67424
171.708,-2.99233,2.67424
171.709,-2.99233,2.67424
171.725,-2.99233,2.67424
171.726,-2.99233,2.67424
171.743,-2.99233,2.67424
171.744,-2.99233,2.67424
171.762,-2.99233,2.67424
171.763,-2.99234,2.67424
171.778,-2.99234,2.67424
171.779,-2.99234,2.67424
171.797,-2.99234,2.67424
171.798,-2.99233,2.67424
171.815,-2.99233,2.67424
171.816,-2.99233,2.67424
171.831,-2.99233,2.67424
171.832,-2.99233,2.67424
171.85,-2.99233,2.67424
171.851,-2.99233,2.67424
171.868,-2.99233,2.67424
171.869,-2.99234,2.67424
171.884,-2.99233,2.67424
171.885,-2.99233,2.67424
171.903,-2.99233,2.67424
171.904,-2.99233,2.67424
171.92,-2.99233,2.67424
171.921,-2.99233,2.67424
171.938,-2.99233,2.67424
171.939,-2.99233,2.67424
171.957,-2.99233,2.67424
171.958,-2.99233,2.67424
171.973,-2.99233,2.67424
171.974,-2.99233,2.67424
171.992,-2.99233,2.67424
171.993,-2.99233,2.67424
172.008,-2.99233,2.67424
172.009,-2.99233,2.67424
172.01,-2.99233,2.67424
172.027,-2.99233,2.67424
172.028,-2.99233,2.67424
172.043,-2.99233,2.67424
172.044,-2.99233,2.67424
172.062,-2.99233,2.67424
172.063,-2.99233,2.67424
172.08,-2.99233,2.67424
172.081,-2.99233,2.67424
172.097,-2.99233,2.67424
172.098,-2.99233,2.67424
172.116,-2.99233,2.67424
172.117,-2.99233,2.67424
172.131,-2.99233,2.67424
172.132,-2.99233,2.67424
172.15,-2.99233,2.67424
172.151,-2.99233,2.67424
172.168,-2.99233,2.67424
172.169,-2.99234,2.67424
172.185,-2.99233,2.67424
172.186,-2.99233,2.67424
172.202,-2.99233,2.67424
172.203,-2.99233,2.67424
172.22,-2.99233,2.67424
172.221,-2.99233,2.67424
172.239,-2.99233,2.67424
172.24,-2.99233,2.67424
172.255,-2.99233,2.67424
172.256,-2.99233,2.67424
172.274,-2.99234,2.67424
172.275,-2.99234,2.67424
172.291,-2.99233,2.67424
172.292,-2.99233,2.67424
172.306,-2.99233,2.67424
172.307,-2.99233,2.67424
172.308,-2.99233,2.67424
172.326,-2.99233,2.67424
172.327,-2.99233,2.67424
172.344,-2.99233,2.67424
172.345,-2.99233,2.67424
172.346,-2.99233,2.67424
172.362,-2.99233,2.67424
172.363,-2.99233,2.67424
172.381,-2.99233,2.67424
172.382,-2.99233,2.67424
172.397,-2.99233,2.67424
172.398,-2.99233,2.67424
172.413,-2.99233,2.67424
172.414,-2.99233,2.67424
172.432,-2.99233,2.67424
172.433,-2.99233,2.67424
172.449,-2.99233,2.67424
172.45,-2.99233,2.67424
172.451,-2.99233,2.67424
172.468,-2.99234,2.67424
172.469,-2.99234,2.67424
172.487,-2.99234,2.67424
172.488,-2.99233,2.67424
172.502,-2.99233,2.67424
172.504,-2.99233,2.67424
172.505,-2.99233,2.67424
172.522,-2.99233,2.67424
172.523,-2.99233,2.67424
172.541,-2.99233,2.67424
172.542,-2.99234,2.67424
172.557,-2.99234,2.67424
172.558,-2.99234,2.67424
172.576,-2.99234,2.67424
172.577,-2.99234,2.67424
172.592,-2.99233,2.67424
172.593,-2.99233,2.67424
172.611,-2.99233,2.67424
172.612,-2.99233,2.67424
172.627,-2.99233,2.67424
172.628,-2.99233,2.67424
172.646,-2.99233,2.67424
172.647,-2.99234,2.67424
172.664,-2.99234,2.67424
172.665,-2.99234,2.67424
172.682,-2.99234,2.67424
172.683,-2.99234,2.67424
172.701,-2.99233,2.67424
172.702,-2.99233,2.67424
172.717,-2.99233,2.67424
172.719,-2.99233,2.67424
172.736,-2.99233,2.67424
172.737,-2.99234,2.67424
172.755,-2.99234,2.67424
172.756,-2.99234,2.67424
172.771,-2.99234,2.67424
172.772,-2.99234,2.67424
172.79,-2.99234,2.67424
172.791,-2.99234,2.67424
172.808,-2.99233,2.67424
172.809,-2.99233,2.67424
172.825,-2.99233,2.67424
172.826,-2.99233,2.67424
172.844,-2.99233,2.67424
172.845,-2.99234,2.67424
172.859,-2.99234,2.67424
172.86,-2.99234,2.67424
172.861,-2.99234,2.67424
172.879,-2.99234,2.67424
172.88,-2.99234,2.67424
172.897,-2.99233,2.67424
172.898,-2.99233,2.67424
172.914,-2.99233,2.67424
172.915,-2.99233,2.67424
172.931,-2.99233,2.67424
172.932,-2.99234,2.67424
172.95,-2.99234,2.67424
172.951,-2.99234,2.67424
172.965,-2.99234,2.67424
172.966,-2.99234,2.67424
172.967,-2.99234,2.67424
172.985,-2.99234,2.67424
172.986,-2.99234,2.67424
173.003,-2.99233,2.67424
173.004,-2.99233,2.67424
173.019,-2.99233,2.67424
173.02,-2.99233,2.67424
173.021,-2.99233,2.67424
173.038,-2.99234,2.67424
173.039,-2.99234,2.67424
173.057,-2.99234,2.67424
173.058,-2.99234,2.67424
173.073,-2.99234,2.67424
173.074,-2.99234,2.67424
173.092,-2.99234,2.67424
173.093,-2.99233,2.67424
173.111,-2.99233,2.67424
173.112,-2.99234,2.67424
173.13,-2.99234,2.67424
173.131,-2.99234,2.67424
173.146,-2.99234,2.67424
173.147,-2.99234,2.67424
173.165,-2.99234,2.67424
173.166,-2.99234,2.67424
173.182,-2.99233,2.67424
173.183,-2.99233,2.67424
173.201,-2.99233,2.67424
173.202,-2.99234,2.67424
173.217,-2.99234,2.67424
173.218,-2.99234,2.67424
173.236,-2.99234,2.67424
173.237,-2.99234,2.67424
173.253,-2.99234,2.67424
173.254,-2.99234,2.67424
173.272,-2.99234,2.67424
173.273,-2.99233,2.67424
173.291,-2.99233,2.67424
173.292,-2.99234,2.67424
173.308,-2.99234,2.67424
173.309,-2.99234,2.67424
173.326,-2.99234,2.67424
173.327,-2.99234,2.67424
173.342,-2.99234,2.67424
173.343,-2.99234,2.67424
173.361,-2.99234,2.67424
173.362,-2.99234,2.67424
173.377,-2.99233,2.67424
173.378,-2.99233,2.67424
173.396,-2.99233,2.67424
173.397,-2.99234,2.67424
173.411,-2.99234,2.67424
173.412,-2.99234,2.67424
173.43,-2.99234,2.67424
173.431,-2.99234,2.67424
173.447,-2.99234,2.67424
173.448,-2.99234,2.67424
173.465,-2.99234,2.67424
173.466,-2.99234,2.67424
173.484,-2.99234,2.67424
173.485,-2.99233,2.67424
173.5,-2.99234,2.67424
173.501,-2.99234,2.67424
173.518,-2.99234,2.67424
173.519,-2.99234,2.67424
173.536,-2.99234,2.67424
173.537,-2.99234,2.67424
173.555,-2.99234,2.67424
173.556,-2.99234,2.67424
173.571,-2.99234,2.67424
173.572,-2.99234,2.67424
