Time (s),x,y
179.049,0.675511,4.91619
179.066,0.675566,4.91621
179.067,0.676302,4.91683
179.068,0.676327,4.91686
179.084,0.676349,4.9169
179.085,0.676574,4.91733
179.086,0.676591,4.91735
179.102,0.676609,4.91737
179.103,0.676949,4.91762
179.104,0.676964,4.91763
179.12,0.676977,4.91764
179.121,0.676892,4.9178
179.122,0.676881,4.91781
179.138,0.67687,4.91781
179.139,0.676779,4.91784
179.14,0.676781,4.91784
179.154,0.676783,4.91784
179.157,0.676851,4.91777
179.158,0.676855,4.91776
179.174,0.676859,4.91776
179.175,0.676908,4.91769
179.176,0.67691,4.91769
179.192,0.676911,4.91769
179.193,0.676908,4.91768
179.194,0.676906,4.91768
179.21,0.676904,4.91768
179.211,0.676863,4.91771
179.212,0.67686,4.91772
179.228,0.676857,4.91772
179.229,0.676964,4.91784
179.23,0.67698,4.91785
179.246,0.676998,4.91786
179.247,0.67732,4.91805
179.248,0.677337,4.91807
179.264,0.677353,4.91808
179.265,0.677407,4.9181
179.266,0.677404,4.91809
179.282,0.6774,4.91809
179.283,0.677374,4.91803
179.284,0.677375,4.91802
179.3,0.677376,4.91802
179.301,0.677382,4.91801
179.302,0.677381,4.91802
179.318,0.67738,4.91802
179.319,0.677357,4.91803
179.32,0.677355,4.91803
179.336,0.677354,4.91803
179.337,0.677335,4.91804
179.338,0.677334,4.91804
179.354,0.677334,4.91804
179.355,0.677328,4.91804
179.371,0.677328,4.91804
179.373,0.677332,4.91802
179.389,0.677332,4.91802
179.39,0.677336,4.918
179.391,0.677336,4.918
179.407,0.677336,4.918
179.408,0.67733,4.918
179.409,0.677329,4.918
179.425,0.677328,4.918
179.426,0.677316,4.918
179.427,0.677316,4.918
179.443,0.677315,4.918
179.444,0.677302,4.918
179.445,0.677302,4.918
179.46,0.677301,4.918
179.462,0.677316,4.91801
179.463,0.677318,4.91801
179.48,0.67732,4.91801
179.481,0.677347,4.91803
179.497,0.677349,4.91804
179.498,0.677363,4.91804
179.499,0.677363,4.91804
179.515,0.677362,4.91804
179.516,0.677348,4.91802
179.517,0.677347,4.91802
179.533,0.677347,4.91802
179.534,0.677338,4.91802
179.535,0.677337,4.91802
179.551,0.677337,4.91802
179.552,0.677329,4.91802
179.553,0.677328,4.91802
179.569,0.677328,4.91802
179.57,0.677338,4.91802
179.571,0.67734,4.91802
179.587,0.677341,4.91802
179.588,0.677347,4.91804
179.589,0.677346,4.91804
179.605,0.677346,4.91804
179.606,0.677339,4.91802
179.607,0.677339,4.91802
179.623,0.677339,4.91802
179.624,0.677339,4.91801
179.625,0.677339,4.91801
179.641,0.677339,4.91802
179.642,0.677343,4.91802
179.643,0.677343,4.91802
179.659,0.677343,4.91802
179.676,0.677341,4.91803
179.677,0.677341,4.91803
179.678,0.677342,4.91803
179.694,0.677344,4.91803
179.695,0.677345,4.91804
179.696,0.677345,4.91804
179.712,0.677344,4.91804
179.713,0.677338,4.91802
179.714,0.677338,4.91802
179.73,0.677338,4.91802
179.731,0.677335,4.91801
179.732,0.677335,4.91801
179.748,0.677334,4.91801
179.749,0.677339,4.91802
179.766,0.67734,4.91802
179.767,0.677345,4.91803
179.768,0.677345,4.91803
179.784,0.677345,4.91803
179.785,0.677352,4.91804
179.786,0.677352,4.91804
179.802,0.677351,4.91805
179.803,0.677339,4.91804
179.804,0.677339,4.91803
179.82,0.677339,4.91803
179.821,0.67734,4.91802
179.822,0.67734,4.91802
179.838,0.67734,4.91802
179.839,0.677333,4.91801
179.855,0.677333,4.91801
179.856,0.677337,4.91802
179.857,0.677338,4.91802
179.873,0.677339,4.91802
179.874,0.677346,4.91804
179.875,0.677347,4.91804
179.891,0.677347,4.91804
179.892,0.67736,4.91805
179.908,0.677359,4.91805
179.91,0.677343,4.91803
179.926,0.677342,4.91803
179.927,0.677338,4.91802
179.928,0.677338,4.91802
179.944,0.677337,4.91802
179.945,0.677332,4.91802
179.946,0.677331,4.91802
179.962,0.677331,4.91802
179.963,0.677336,4.91802
179.964,0.677337,4.91802
179.98,0.677337,4.91802
179.981,0.677348,4.91804
179.982,0.677348,4.91804
179.998,0.677349,4.91804
179.999,0.677356,4.91804
180,0.677356,4.91804
180.016,0.677357,4.91804
180.017,0.677347,4.91805
180.018,0.677346,4.91804
180.034,0.677346,4.91804
180.035,0.677344,4.91802
180.036,0.677344,4.91802
180.051,0.677344,4.91802
180.053,0.677338,4.91802
180.054,0.677337,4.91802
180.07,0.677336,4.91802
180.071,0.677329,4.91802
180.072,0.677329,4.91802
180.088,0.67733,4.91802
180.089,0.677342,4.91803
180.09,0.677344,4.91803
180.106,0.677346,4.91803
180.107,0.677357,4.91805
180.108,0.677356,4.91805
180.124,0.677355,4.91805
180.125,0.67734,4.91805
180.126,0.67734,4.91805
180.142,0.67734,4.91804
180.143,0.677345,4.91802
180.144,0.677345,4.91802
180.16,0.677345,4.91802
180.161,0.677338,4.91802
180.162,0.677338,4.91802
180.178,0.677337,4.91802
180.179,0.677342,4.91803
180.18,0.677342,4.91803
180.196,0.677342,4.91803
180.197,0.677345,4.91804
180.198,0.677345,4.91804
180.214,0.677345,4.91804
180.215,0.677352,4.91804
180.216,0.677351,4.91804
180.232,0.67735,4.91804
180.233,0.677334,4.91804
180.234,0.677334,4.91804
180.249,0.677335,4.91803
180.25,0.677344,4.91804
180.251,0.677344,4.91804
180.268,0.677344,4.91804
180.269,0.677338,4.91802
180.27,0.677338,4.91802
180.286,0.677338,4.91802
180.287,0.67734,4.91802
180.288,0.67734,4.91802
180.304,0.677341,4.91802
180.305,0.677345,4.91803
180.306,0.677345,4.91804
180.322,0.677345,4.91804
180.323,0.677352,4.91804
180.324,0.677352,4.91804
180.34,0.677353,4.91805
180.342,0.677343,4.91804
180.358,0.677342,4.91804
180.359,0.677341,4.91803
180.36,0.677341,4.91803
180.376,0.677341,4.91802
180.377,0.677336,4.91802
180.378,0.677335,4.91802
180.394,0.677335,4.91802
180.395,0.677337,4.91802
180.396,0.677337,4.91803
180.412,0.677338,4.91803
180.413,0.677347,4.91804
180.414,0.677347,4.91804
180.43,0.677347,4.91804
180.431,0.677352,4.91804
180.432,0.677353,4.91804
180.447,0.677354,4.91804
180.449,0.67735,4.91805
180.45,0.677349,4.91805
180.466,0.677348,4.91804
180.467,0.677344,4.91803
180.468,0.677344,4.91803
180.484,0.677344,4.91803
180.485,0.677338,4.91802
180.486,0.677338,4.91802
180.502,0.677337,4.91802
180.503,0.677332,4.91802
180.504,0.677332,4.91802
180.52,0.677332,4.91802
180.521,0.677344,4.91804
180.522,0.677345,4.91804
180.538,0.677345,4.91804
180.539,0.677359,4.91805
180.54,0.677358,4.91805
180.555,0.677357,4.91805
180.557,0.677339,4.91804
180.558,0.677339,4.91804
180.574,0.677339,4.91804
180.575,0.677348,4.91804
180.576,0.677348,4.91804
180.592,0.677347,4.91804
180.593,0.67734,4.91802
180.594,0.677339,4.91802
180.61,0.677339,4.91802
180.611,0.677332,4.91802
180.612,0.677332,4.91802
180.628,0.677331,4.91802
180.629,0.677336,4.91803
180.63,0.677337,4.91803
180.646,0.677338,4.91803
180.647,0.677346,4.91804
180.663,0.677347,4.91804
180.664,0.677349,4.91805
180.665,0.677349,4.91805
180.681,0.677349,4.91805
180.682,0.677346,4.91803
180.683,0.677346,4.91803
180.699,0.677346,4.91803
180.7,0.677339,4.91802
180.701,0.677338,4.91802
180.717,0.677338,4.91802
180.718,0.677336,4.91803
180.735,0.677337,4.91803
180.736,0.677341,4.91804
180.737,0.677343,4.91805
180.753,0.677345,4.91805
180.754,0.677354,4.91805
180.755,0.677353,4.91805
180.771,0.677352,4.91805
180.772,0.677338,4.91804
180.773,0.677338,4.91803
180.789,0.677338,4.91803
180.79,0.677335,4.91803
180.791,0.677335,4.91803
180.807,0.677334,4.91803
180.808,0.677338,4.91803
180.824,0.677339,4.91803
180.825,0.677348,4.91804
180.826,0.677348,4.91804
180.842,0.677348,4.91804
180.843,0.677347,4.91804
180.844,0.677347,4.91804
180.86,0.677347,4.91804
180.861,0.677352,4.91805
180.862,0.677351,4.91805
180.878,0.677351,4.91805
180.879,0.67734,4.91804
180.88,0.67734,4.91804
180.896,0.67734,4.91804
180.897,0.677341,4.91803
180.898,0.67734,4.91803
180.914,0.67734,4.91803
180.915,0.677332,4.91802
180.916,0.677332,4.91802
180.932,0.677332,4.91802
180.933,0.677341,4.91804
180.934,0.677342,4.91804
180.95,0.677343,4.91804
180.951,0.677357,4.91805
180.968,0.677358,4.91805
180.969,0.677346,4.91805
180.97,0.677343,4.91805
180.986,0.677341,4.91805
180.987,0.677337,4.91804
180.988,0.677338,4.91804
181.004,0.677338,4.91804
181.005,0.677341,4.91802
181.006,0.677341,4.91802
181.022,0.67734,4.91802
181.023,0.67734,4.91803
181.024,0.67734,4.91803
181.04,0.677341,4.91803
181.041,0.677344,4.91804
181.042,0.677344,4.91804
181.058,0.677344,4.91805
181.059,0.677347,4.91806
181.06,0.677349,4.91806
181.076,0.677351,4.91806
181.077,0.677347,4.91805
181.078,0.677346,4.91805
181.094,0.677345,4.91804
181.095,0.677337,4.91804
181.096,0.677337,4.91804
181.112,0.677337,4.91804
181.113,0.677333,4.91803
181.129,0.677333,4.91803
181.13,0.677337,4.91803
181.131,0.677338,4.91803
181.147,0.677339,4.91804
181.148,0.677349,4.91805
181.149,0.677349,4.91805
181.165,0.677349,4.91805
181.166,0.677346,4.91805
181.167,0.677346,4.91805
181.183,0.677346,4.91805
181.184,0.677348,4.91805
181.185,0.677347,4.91805
181.201,0.677346,4.91805
181.202,0.67733,4.91805
181.203,0.67733,4.91805
181.219,0.677331,4.91805
181.22,0.677337,4.91803
181.221,0.677337,4.91803
181.237,0.677337,4.91802
181.238,0.677342,4.91803
181.239,0.677342,4.91803
181.255,0.677343,4.91803
181.256,0.677346,4.91805
181.273,0.677346,4.91805
181.274,0.677352,4.91805
181.275,0.677351,4.91805
181.291,0.677351,4.91805
181.292,0.677332,4.91805
181.293,0.677331,4.91805
181.309,0.67733,4.91805
181.31,0.67733,4.91804
181.311,0.67733,4.91804
181.327,0.67733,4.91803
181.328,0.677341,4.91803
181.329,0.677342,4.91803
181.344,0.677343,4.91803
181.345,0.677349,4.91804
181.346,0.677349,4.91804
181.363,0.677349,4.91804
181.364,0.677345,4.91805
181.38,0.677344,4.91805
181.381,0.677347,4.91805
181.382,0.677348,4.91805
181.398,0.677348,4.91805
181.399,0.677331,4.91805
181.4,0.67733,4.91805
181.416,0.677329,4.91805
181.417,0.677328,4.91804
181.418,0.677329,4.91804
181.434,0.67733,4.91804
181.435,0.677343,4.91804
181.436,0.677344,4.91804
181.452,0.677344,4.91804
181.453,0.677348,4.91804
181.454,0.677348,4.91804
181.47,0.677348,4.91804
181.471,0.677343,4.91804
181.472,0.677343,4.91804
181.488,0.677342,4.91804
181.489,0.677336,4.91804
181.49,0.677336,4.91804
181.506,0.677335,4.91804
181.507,0.677347,4.91805
181.523,0.677348,4.91805
181.524,0.67734,4.91804
181.525,0.677339,4.91804
181.541,0.677338,4.91804
181.542,0.677331,4.91803
181.543,0.677331,4.91803
181.558,0.67733,4.91803
181.56,0.677335,4.91804
181.561,0.677336,4.91804
181.577,0.677336,4.91804
181.578,0.677344,4.91805
181.579,0.677344,4.91805
181.595,0.677344,4.91805
181.596,0.677342,4.91805
181.597,0.677342,4.91805
181.613,0.677342,4.91805
181.614,0.677338,4.91804
181.615,0.677338,4.91804
181.631,0.677338,4.91804
181.632,0.677337,4.91804
181.633,0.677337,4.91804
181.649,0.677337,4.91804
181.65,0.677338,4.91804
181.651,0.677338,4.91804
181.667,0.677338,4.91804
181.668,0.67734,4.91804
181.669,0.67734,4.91804
181.685,0.677339,4.91804
181.686,0.677339,4.91804
181.702,0.677339,4.91804
181.703,0.677338,4.91804
181.704,0.677338,4.91804
181.72,0.677339,4.91804
181.722,0.677338,4.91804
181.738,0.677338,4.91804
181.739,0.677339,4.91804
181.74,0.677339,4.91804
181.756,0.677339,4.91804
181.757,0.677339,4.91804
181.758,0.677339,4.91804
181.774,0.677339,4.91804
181.775,0.677339,4.91804
181.776,0.677339,4.91804
181.792,0.677339,4.91804
181.793,0.677338,4.91804
181.794,0.677338,4.91804
181.809,0.677338,4.91804
181.811,0.677338,4.91804
181.812,0.677338,4.91804
181.828,0.677339,4.91804
181.829,0.677339,4.91804
181.83,0.677339,4.91804
181.846,0.677339,4.91804
181.847,0.677339,4.91804
181.848,0.677339,4.91804
181.864,0.677339,4.91804
181.865,0.677339,4.91804
181.866,0.677338,4.91804
181.882,0.677338,4.91804
181.883,0.677338,4.91804
181.884,0.677338,4.91804
181.9,0.677338,4.91804
181.901,0.677338,4.91804
181.902,0.677339,4.91804
181.918,0.677339,4.91804
181.919,0.677339,4.91804
181.92,0.677339,4.91804
181.936,0.677339,4.91804
181.937,0.677339,4.91804
181.938,0.677339,4.91804
181.954,0.677339,4.91804
181.955,0.677338,4.91804
181.956,0.677338,4.91804
181.972,0.677338,4.91804
181.973,0.677338,4.91804
181.974,0.677338,4.91804
181.99,0.677338,4.91804
181.991,0.677338,4.91804
181.992,0.677338,4.91804
182.008,0.677338,4.91804
182.009,0.677339,4.91804
182.01,0.677339,4.91804
182.026,0.677339,4.91804
182.027,0.677339,4.91804
182.028,0.677339,4.91804
182.044,0.677339,4.91804
182.045,0.677339,4.91804
182.046,0.677338,4.91804
182.062,0.677338,4.91804
182.063,0.677338,4.91804
182.064,0.677338,4.91804
182.08,0.677338,4.91804
182.081,0.677338,4.91804
182.082,0.677338,4.91804
182.098,0.677338,4.91804
182.099,0.677339,4.91804
182.1,0.677339,4.91804
182.116,0.677339,4.91804
182.117,0.677339,4.91804
182.118,0.677339,4.91804
182.134,0.677339,4.91804
182.135,0.677339,4.91804
182.151,0.677338,4.91804
182.152,0.677338,4.91804
182.153,0.677338,4.91804
182.169,0.677338,4.91804
182.17,0.677338,4.91804
182.171,0.677338,4.91804
182.187,0.677338,4.91804
182.188,0.677338,4.91804
182.189,0.677339,4.91804
182.205,0.677339,4.91804
182.206,0.677339,4.91804
182.207,0.677339,4.91804
182.223,0.677339,4.91804
182.224,0.677339,4.91804
182.225,0.677339,4.91804
182.241,0.677338,4.91804
182.242,0.677338,4.91804
182.243,0.677338,4.91804
182.258,0.677338,4.91804
182.26,0.677338,4.91804
182.261,0.677338,4.91804
182.277,0.677338,4.91804
182.278,0.677338,4.91804
182.279,0.677339,4.91804
182.295,0.677339,4.91804
182.296,0.677339,4.91804
182.297,0.677339,4.91804
182.313,0.677339,4.91804
182.314,0.677339,4.91804
182.315,0.677338,4.91804
182.331,0.677338,4.91804
182.332,0.677338,4.91804
182.333,0.677338,4.91804
182.348,0.677338,4.91804
182.349,0.677338,4.91804
182.35,0.677338,4.91804
182.367,0.677338,4.91804
182.368,0.677338,4.91804
182.369,0.677338,4.91804
182.385,0.677339,4.91804
182.386,0.677339,4.91804
182.387,0.677339,4.91804
182.403,0.677339,4.91804
182.404,0.677339,4.91804
182.405,0.677339,4.91804
182.421,0.677338,4.91804
182.422,0.677338,4.91804
182.423,0.677338,4.91804
182.439,0.677338,4.91804
182.44,0.677337,4.91804
182.441,0.677337,4.91804
182.457,0.677337,4.91804
182.458,0.677338,4.91804
182.459,0.677338,4.91804
182.475,0.677338,4.91804
182.476,0.677339,4.91804
182.492,0.677339,4.91804
182.493,0.677339,4.91804
182.494,0.677339,4.91804
182.51,0.677339,4.91804
182.511,0.677339,4.91804
182.512,0.677338,4.91804
182.528,0.677338,4.91804
182.529,0.677338,4.91804
182.53,0.677337,4.91804
182.546,0.677337,4.91804
182.547,0.677338,4.91804
182.548,0.677338,4.91804
182.564,0.677338,4.91804
182.565,0.677338,4.91804
182.581,0.677338,4.91804
182.582,0.677339,4.91804
182.583,0.677339,4.91804
182.599,0.677339,4.91804
182.6,0.677339,4.91804
182.601,0.677338,4.91804
182.617,0.677338,4.91804
182.618,0.677338,4.91804
182.619,0.677338,4.91804
182.635,0.677338,4.91804
182.636,0.677337,4.91804
182.637,0.677338,4.91804
182.653,0.677338,4.91804
182.654,0.677338,4.91804
182.671,0.677338,4.91804
182.672,0.677338,4.91804
182.673,0.677338,4.91804
182.689,0.677338,4.91804
182.69,0.677339,4.91804
182.691,0.677339,4.91804
182.707,0.677338,4.91804
182.708,0.677338,4.91804
182.709,0.677338,4.91804
182.725,0.677338,4.91804
182.726,0.677338,4.91804
182.727,0.677338,4.91804
182.743,0.677338,4.91804
182.744,0.677338,4.91804
182.745,0.677338,4.91804
182.761,0.677338,4.91804
182.762,0.677338,4.91804
182.778,0.677338,4.91804
182.779,0.677338,4.91804
182.78,0.677338,4.91804
182.796,0.677338,4.91804
182.797,0.677338,4.91804
182.798,0.677338,4.91804
182.814,0.677338,4.91804
182.831,0.677337,4.91804
182.832,0.677337,4.91804
182.833,0.677337,4.91804
182.849,0.677338,4.91804
182.85,0.677338,4.91804
182.851,0.677338,4.91804
182.867,0.677338,4.91804
182.868,0.677338,4.91804
182.869,0.677338,4.91804
182.885,0.677338,4.91804
182.886,0.677338,4.91804
182.887,0.677338,4.91804
182.902,0.677338,4.91804
182.904,0.677338,4.91804
182.905,0.677337,4.91804
182.921,0.677337,4.91804
182.922,0.677337,4.91804
182.923,0.677337,4.91804
182.939,0.677338,4.91804
182.94,0.677337,4.91804
182.941,0.677337,4.91804
182.957,0.677337,4.91804
182.958,0.677338,4.91804
182.975,0.677338,4.91804
182.976,0.677339,4.91804
182.977,0.677339,4.91804
182.993,0.677339,4.91804
182.994,0.677338,4.91804
182.995,0.677337,4.91804
183.011,0.677337,4.91804
183.012,0.677337,4.91804
183.013,0.677337,4.91804
183.029,0.677337,4.91804
183.03,0.677337,4.91804
183.031,0.677338,4.91804
183.047,0.677338,4.91804
183.048,0.677338,4.91804
183.049,0.677338,4.91804
183.065,0.677338,4.91804
183.066,0.677338,4.91804
183.067,0.677338,4.91804
183.083,0.677338,4.91804
183.084,0.677338,4.91804
183.085,0.677337,4.91804
183.101,0.677337,4.91804
183.102,0.677337,4.91804
183.103,0.677337,4.91804
183.119,0.677337,4.91804
183.12,0.677337,4.91804
183.121,0.677338,4.91804
183.137,0.677338,4.91804
183.138,0.677338,4.91804
183.139,0.677338,4.91804
183.155,0.677338,4.91804
183.156,0.677338,4.91804
183.157,0.677338,4.91804
183.173,0.677338,4.91804
183.174,0.677337,4.91804
183.175,0.677337,4.91804
183.191,0.677337,4.91804
183.192,0.677337,4.91804
183.193,0.677337,4.91804
183.209,0.677337,4.91804
183.21,0.677337,4.91804
183.211,0.677338,4.91804
183.227,0.677338,4.91804
183.228,0.677338,4.91804
183.229,0.677338,4.91804
183.245,0.677338,4.91804
183.246,0.677338,4.91804
183.247,0.677338,4.91804
183.263,0.677338,4.91804
183.264,0.677337,4.91804
183.28,0.677337,4.91804
183.281,0.677338,4.91804
183.282,0.677337,4.91804
183.298,0.677337,4.91804
183.299,0.677337,4.91804
183.3,0.677337,4.91804
183.316,0.677337,4.91804
183.317,0.677338,4.91804
183.318,0.677338,4.91804
183.334,0.677338,4.91804
183.335,0.677338,4.91804
183.336,0.677338,4.91804
183.352,0.677338,4.91804
183.353,0.677337,4.91804
183.354,0.677337,4.91804
183.37,0.677337,4.91804
183.371,0.677338,4.91804
183.372,0.677337,4.91804
183.388,0.677337,4.91804
183.389,0.677337,4.91804
183.39,0.677337,4.91804
183.406,0.677337,4.91804
183.407,0.677337,4.91804
183.423,0.677338,4.91804
183.424,0.677337,4.91804
183.425,0.677338,4.91804
183.441,0.677338,4.91804
183.442,0.677338,4.91804
183.443,0.677338,4.91804
183.459,0.677338,4.91804
183.46,0.677338,4.91804
183.461,0.677338,4.91804
183.477,0.677337,4.91804
183.478,0.677337,4.91804
183.494,0.677337,4.91804
183.495,0.677337,4.91804
183.496,0.677337,4.91804
183.512,0.677337,4.91804
183.513,0.677337,4.91804
183.514,0.677337,4.91804
183.53,0.677338,4.91804
183.531,0.677337,4.91804
183.532,0.677337,4.91804
183.548,0.677337,4.91804
183.549,0.677338,4.91804
183.566,0.677338,4.91804
183.567,0.677338,4.91804
183.583,0.677338,4.91804
183.584,0.677337,4.91804
183.585,0.677337,4.91804
183.601,0.677337,4.91804
183.602,0.677337,4.91804
183.603,0.677337,4.91804
183.618,0.677337,4.91804
183.62,0.677337,4.91804
183.621,0.677337,4.91804
183.637,0.677337,4.91804
183.638,0.677338,4.91804
183.639,0.677338,4.91804
183.655,0.677338,4.91804
183.656,0.677338,4.91804
183.657,0.677338,4.91804
183.673,0.677337,4.91804
183.674,0.677337,4.91804
183.675,0.677337,4.91804
183.691,0.677337,4.91804
183.692,0.677337,4.91804
183.693,0.677337,4.91804
183.709,0.677337,4.91804
183.71,0.677337,4.91804
183.711,0.677337,4.91804
183.727,0.677337,4.91804
183.728,0.677337,4.91804
183.729,0.677338,4.91804
183.745,0.677337,4.91804
183.746,0.677337,4.91804
183.747,0.677337,4.91804
183.763,0.677337,4.91804
183.764,0.677337,4.91804
183.765,0.677337,4.91804
183.781,0.677337,4.91804
183.782,0.677337,4.91804
183.783,0.677337,4.91804
183.799,0.677337,4.91804
183.8,0.677337,4.91804
183.801,0.677337,4.91804
183.817,0.677337,4.91804
183.818,0.677337,4.91804
183.819,0.677338,4.91804
183.835,0.677338,4.91804
183.836,0.677338,4.91804
183.851,0.677338,4.91804
183.852,0.677338,4.91804
183.853,0.677337,4.91804
183.87,0.677337,4.91804
183.871,0.677337,4.91804
183.872,0.677337,4.91804
183.888,0.677337,4.91804
183.889,0.677337,4.91804
183.89,0.677337,4.91804
183.906,0.677337,4.91804
183.907,0.677337,4.91804
183.908,0.677337,4.91804
183.924,0.677337,4.91804
183.925,0.677337,4.91804
183.926,0.677337,4.91804
183.942,0.677337,4.91804
183.943,0.677338,4.91804
183.944,0.677337,4.91804
183.96,0.677337,4.91804
183.961,0.677337,4.91804
183.962,0.677337,4.91804
183.978,0.677337,4.91804
183.979,0.677337,4.91804
183.98,0.677337,4.91804
183.996,0.677337,4.91804
183.997,0.677337,4.91804
183.998,0.677337,4.91804
184.014,0.677337,4.91804
184.015,0.677337,4.91804
184.016,0.677337,4.91804
184.032,0.677337,4.91804
184.033,0.677337,4.91804
184.049,0.677337,4.91804
184.05,0.677337,4.91804
184.051,0.677337,4.91804
184.067,0.677336,4.91804
184.068,0.677337,4.91804
184.069,0.677337,4.91804
184.085,0.677337,4.91804
184.086,0.677337,4.91804
184.087,0.677337,4.91804
184.103,0.677337,4.91804
184.104,0.677337,4.91804
184.105,0.677337,4.91804
184.121,0.677337,4.91804
184.122,0.677337,4.91804
184.123,0.677337,4.91804
184.139,0.677337,4.91804
184.14,0.677337,4.91804
184.141,0.677337,4.91804
184.157,0.677336,4.91804
184.158,0.677337,4.91804
184.159,0.677337,4.91804
184.175,0.677337,4.91804
184.176,0.677337,4.91804
184.177,0.677337,4.91804
184.193,0.677337,4.91804
184.194,0.677337,4.91804
184.195,0.677337,4.91804
184.211,0.677337,4.91804
184.212,0.677337,4.91804
184.228,0.677337,4.91804
184.229,0.677337,4.91804
184.23,0.677337,4.91804
184.246,0.677337,4.91804
184.247,0.677336,4.91804
184.248,0.677336,4.91804
184.264,0.677336,4.91804
184.265,0.677336,4.91804
184.266,0.677337,4.91804
184.282,0.677337,4.91804
184.283,0.677337,4.91804
184.299,0.677337,4.91804
184.3,0.677337,4.91804
184.301,0.677337,4.91804
184.317,0.677337,4.91804
184.318,0.677337,4.91804
184.319,0.677337,4.91804
184.335,0.677337,4.91804
184.336,0.677337,4.91804
184.337,0.677337,4.91804
184.353,0.677336,4.91804
184.354,0.677336,4.91804
184.37,0.677336,4.91804
184.371,0.677336,4.91804
184.372,0.677337,4.91804
184.388,0.677337,4.91804
184.389,0.677337,4.91804
184.39,0.677337,4.91804
184.406,0.677337,4.91804
184.407,0.677337,4.91804
184.408,0.677337,4.91804
184.424,0.677337,4.91804
184.425,0.677337,4.91804
184.426,0.677337,4.91804
184.442,0.677337,4.91804
184.443,0.677336,4.91804
184.444,0.677336,4.91804
184.459,0.677336,4.91804
184.46,0.677336,4.91804
184.477,0.677336,4.91804
184.478,0.677337,4.91804
184.479,0.677337,4.91804
184.495,0.677337,4.91804
184.496,0.677337,4.91804
184.497,0.677337,4.91804
184.513,0.677337,4.91804
184.514,0.677337,4.91804
184.515,0.677337,4.91804
184.531,0.677337,4.91804
184.532,0.677337,4.91804
184.533,0.677336,4.91804
184.549,0.677336,4.91804
184.55,0.677336,4.91804
184.551,0.677336,4.91804
184.567,0.677336,4.91804
184.568,0.677336,4.91804
184.569,0.677336,4.91804
184.585,0.677337,4.91804
184.586,0.677337,4.91804
184.587,0.677337,4.91804
184.603,0.677337,4.91804
184.604,0.677337,4.91804
184.605,0.677337,4.91804
184.621,0.677337,4.91804
184.622,0.677337,4.91804
184.623,0.677336,4.91804
184.639,0.677336,4.91804
184.64,0.677336,4.91804
184.641,0.677336,4.91804
184.657,0.677336,4.91804
184.659,0.677336,4.91804
184.675,0.677337,4.91804
184.676,0.677337,4.91804
184.677,0.677337,4.91804
184.693,0.677337,4.91804
184.694,0.677337,4.91804
184.695,0.677337,4.91804
184.711,0.677337,4.91804
184.712,0.677337,4.91804
184.713,0.677337,4.91804
184.729,0.677336,4.91804
184.73,0.677336,4.91804
184.731,0.677336,4.91804
184.747,0.677336,4.91804
184.748,0.677336,4.91804
184.749,0.677336,4.91804
184.765,0.677336,4.91804
184.766,0.677336,4.91804
184.767,0.677337,4.91804
184.783,0.677337,4.91804
184.784,0.677337,4.91804
184.785,0.677337,4.91804
184.801,0.677337,4.91804
184.802,0.677337,4.91804
184.803,0.677336,4.91804
184.819,0.677336,4.91804
184.82,0.677336,4.91804
184.821,0.677336,4.91804
184.837,0.677336,4.91804
184.838,0.677336,4.91804
184.839,0.677336,4.91804
184.855,0.677337,4.91804
184.856,0.677337,4.91804
184.857,0.677337,4.91804
184.873,0.677337,4.91804
184.874,0.677337,4.91804
184.875,0.677337,4.91804
184.891,0.677337,4.91804
184.892,0.677337,4.91804
184.893,0.677336,4.91804
184.909,0.677336,4.91804
184.91,0.677336,4.91804
184.911,0.677335,4.91804
184.927,0.677335,4.91804
184.928,0.677336,4.91804
184.929,0.677336,4.91804
184.945,0.677336,4.91804
184.946,0.677337,4.91804
184.947,0.677337,4.91804
184.963,0.677337,4.91804
184.98,0.677337,4.91804
184.981,0.677336,4.91804
184.997,0.677336,4.91804
184.998,0.677336,4.91804
184.999,0.677336,4.91804
185.015,0.677336,4.91804
185.016,0.677336,4.91804
185.017,0.677336,4.91804
185.033,0.677336,4.91804
185.034,0.677336,4.91804
185.035,0.677336,4.91804
185.051,0.677336,4.91804
185.052,0.677336,4.91804
185.053,0.677336,4.91804
185.069,0.677337,4.91804
185.07,0.677337,4.91804
185.071,0.677337,4.91804
185.087,0.677337,4.91804
185.088,0.677336,4.91804
185.089,0.677336,4.91804
185.105,0.677336,4.91804
185.106,0.677336,4.91804
185.122,0.677336,4.91804
185.123,0.677336,4.91804
185.124,0.677336,4.91804
185.14,0.677336,4.91804
185.141,0.677336,4.91804
185.142,0.677336,4.91804
185.158,0.677336,4.91804
185.159,0.677336,4.91804
185.16,0.677336,4.91804
185.176,0.677336,4.91804
185.177,0.677336,4.91804
185.178,0.677336,4.91804
185.194,0.677336,4.91804
185.195,0.677336,4.91804
185.196,0.677336,4.91804
185.212,0.677336,4.91804
185.213,0.677336,4.91804
185.214,0.677336,4.91804
185.23,0.677336,4.91804
185.231,0.677336,4.91804
185.232,0.677336,4.91804
185.248,0.677336,4.91804
185.249,0.677336,4.91804
185.25,0.677336,4.91804
185.266,0.677336,4.91804
185.267,0.677336,4.91804
185.268,0.677336,4.91804
185.284,0.677336,4.91804
185.285,0.677337,4.91804
