Time (s),x,y
166.736,11.7003,5.56136
166.737,11.7003,5.56136
166.755,11.7003,5.56136
166.756,11.7003,5.56136
166.772,11.7003,5.56136
166.773,11.7003,5.56136
166.774,11.7003,5.56136
166.791,11.7003,5.56136
166.792,11.7003,5.56136
166.809,11.7003,5.56136
166.81,11.7003,5.56136
166.828,11.7003,5.56136
166.829,11.7003,5.56136
166.847,11.7003,5.56136
166.848,11.7003,5.56136
166.865,11.7003,5.56136
166.866,11.7003,5.56136
166.883,11.7003,5.56136
166.884,11.7003,5.56136
166.9,11.7003,5.56136
166.901,11.7003,5.56136
166.918,11.7003,5.56136
166.919,11.7003,5.56136
166.936,11.7003,5.56136
166.937,11.7003,5.56136
166.955,11.7003,5.56136
166.956,11.7003,5.56136
166.973,11.7003,5.56136
166.974,11.7003,5.56136
166.991,11.7003,5.56136
166.992,11.7003,5.56136
167.008,11.7003,5.56136
167.009,11.7003,5.56136
167.027,11.7003,5.56136
167.028,11.7003,5.56136
167.046,11.7003,5.56136
167.047,11.7003,5.56136
167.064,11.7003,5.56136
167.065,11.7003,5.56136
167.082,11.7003,5.56136
167.083,11.7003,5.56136
167.1,11.7003,5.56136
167.101,11.7003,5.56136
167.102,11.7003,5.56136
