Time (s),x,y
170.87,-1.55132,4.66784
170.871,-1.55191,4.66749
170.883,-1.55249,4.66713
170.884,-1.5595,4.66284
170.885,-1.56009,4.66248
170.897,-1.56068,4.66212
170.898,-1.56771,4.65782
170.899,-1.5683,4.65746
170.911,-1.56889,4.6571
170.912,-1.57591,4.65281
170.913,-1.5765,4.65245
170.925,-1.57708,4.65209
170.926,-1.58411,4.6478
170.927,-1.5847,4.64744
170.939,-1.58528,4.64708
170.94,-1.59231,4.64279
170.941,-1.59289,4.64243
170.953,-1.59348,4.64208
170.954,-1.60049,4.63779
170.955,-1.60108,4.63744
170.967,-1.60166,4.63708
170.968,-1.60868,4.6328
170.969,-1.60926,4.63244
170.981,-1.60985,4.63208
170.982,-1.61687,4.62779
170.983,-1.61746,4.62743
170.995,-1.61804,4.62708
170.996,-1.62507,4.62278
170.997,-1.62566,4.62242
171.009,-1.62624,4.62207
171.01,-1.63327,4.61777
171.011,-1.63386,4.61741
171.023,-1.63444,4.61706
171.024,-1.64146,4.61276
171.025,-1.64205,4.61241
171.037,-1.64264,4.61205
171.038,-1.64966,4.60776
171.039,-1.65024,4.6074
171.051,-1.65083,4.60704
171.052,-1.65785,4.60275
171.053,-1.65843,4.6024
171.065,-1.65902,4.60204
171.066,-1.66604,4.59775
171.067,-1.66663,4.59739
171.079,-1.66721,4.59703
171.08,-1.67424,4.59274
171.081,-1.67482,4.59239
171.093,-1.67541,4.59203
171.094,-1.68243,4.58774
171.095,-1.68302,4.58738
171.107,-1.6836,4.58702
171.108,-1.69063,4.58273
171.109,-1.69121,4.58237
171.121,-1.6918,4.58202
171.122,-1.69882,4.57772
171.123,-1.69941,4.57737
171.135,-1.69999,4.57701
171.136,-1.70669,4.57304
171.137,-1.70717,4.57279
171.149,-1.70763,4.57256
171.15,-1.71184,4.57086
171.151,-1.71208,4.57079
171.163,-1.71231,4.57073
171.164,-1.7143,4.57014
171.165,-1.71446,4.57008
171.177,-1.71463,4.57002
171.178,-1.7168,4.56917
171.179,-1.71699,4.56909
171.191,-1.71719,4.56901
171.192,-1.71972,4.56791
171.193,-1.71995,4.56781
171.205,-1.72017,4.56771
171.206,-1.72308,4.56634
171.207,-1.72333,4.56622
171.219,-1.72359,4.56609
171.22,-1.72686,4.56445
171.221,-1.72714,4.5643
171.233,-1.72743,4.56415
171.234,-1.73105,4.56222
171.235,-1.73137,4.56205
171.247,-1.73168,4.56188
171.248,-1.73565,4.55965
171.249,-1.73599,4.55946
171.261,-1.73634,4.55926
171.262,-1.74065,4.55674
171.263,-1.74102,4.55652
171.275,-1.74139,4.55629
171.276,-1.7456,4.554
171.277,-1.74588,4.55388
171.289,-1.74615,4.55378
171.29,-1.74848,4.55337
171.291,-1.74861,4.55337
171.303,-1.74873,4.55337
171.304,-1.74964,4.55316
171.305,-1.74968,4.55311
171.317,-1.74972,4.55305
171.318,-1.75008,4.55215
171.319,-1.75012,4.55207
171.331,-1.75016,4.55198
171.332,-1.75081,4.55113
171.333,-1.75088,4.55108
171.345,-1.75095,4.55102
171.346,-1.75189,4.55042
171.347,-1.75197,4.55037
171.359,-1.75205,4.55032
171.36,-1.75299,4.54959
171.361,-1.75307,4.54953
171.373,-1.75314,4.54946
171.374,-1.75385,4.54875
171.375,-1.75386,4.54872
171.387,-1.75386,4.54869
171.388,-1.75346,4.54871
171.389,-1.75342,4.54873
171.401,-1.75338,4.54875
171.402,-1.75306,4.54909
171.403,-1.75305,4.54912
171.415,-1.75304,4.54915
171.416,-1.75292,4.54941
171.417,-1.75291,4.54942
171.429,-1.7529,4.54944
171.43,-1.75269,4.54957
171.431,-1.75267,4.54958
171.443,-1.75264,4.54959
171.444,-1.75239,4.54972
171.445,-1.75238,4.54973
171.457,-1.75237,4.54974
171.458,-1.75246,4.54989
171.459,-1.75247,4.5499
171.471,-1.75248,4.5499
171.472,-1.75261,4.54994
171.473,-1.75261,4.54994
171.485,-1.75262,4.54994
171.486,-1.75258,4.54989
171.487,-1.75257,4.54988
171.499,-1.75256,4.54988
171.5,-1.75249,4.54983
171.501,-1.75248,4.54983
171.513,-1.75247,4.54983
171.514,-1.75233,4.54987
171.515,-1.75232,4.54988
171.527,-1.7523,4.54989
171.528,-1.75213,4.55003
171.529,-1.75212,4.55004
171.541,-1.7521,4.55006
171.542,-1.75188,4.5502
171.543,-1.75186,4.55021
171.555,-1.75184,4.55023
171.556,-1.7516,4.55039
171.557,-1.75159,4.5504
171.569,-1.75159,4.55041
171.57,-1.75167,4.55046
171.571,-1.75168,4.55046
171.583,-1.75169,4.55046
171.584,-1.75174,4.55046
171.585,-1.75174,4.55046
171.597,-1.75174,4.55046
171.598,-1.75174,4.55045
171.599,-1.75174,4.55045
171.611,-1.75174,4.55045
171.612,-1.75172,4.55043
171.613,-1.75172,4.55043
171.625,-1.75172,4.55042
171.626,-1.75171,4.55039
171.627,-1.7517,4.55039
171.639,-1.7517,4.55039
171.64,-1.7517,4.55037
171.641,-1.7517,4.55037
171.653,-1.7517,4.55037
171.654,-1.7517,4.55037
171.655,-1.7517,4.55037
171.667,-1.75171,4.55037
171.668,-1.75172,4.55038
171.669,-1.75172,4.55038
171.681,-1.75173,4.55038
171.682,-1.75173,4.5504
171.683,-1.75173,4.5504
171.695,-1.75173,4.55041
171.696,-1.75171,4.55043
171.697,-1.75171,4.55043
171.709,-1.75171,4.55044
171.71,-1.7517,4.55044
171.711,-1.7517,4.55044
171.723,-1.7517,4.55044
171.724,-1.7517,4.55042
171.725,-1.7517,4.55042
171.737,-1.7517,4.55042
171.738,-1.7517,4.5504
171.739,-1.7517,4.5504
171.751,-1.7517,4.5504
171.752,-1.7517,4.55039
171.753,-1.7517,4.55039
171.765,-1.7517,4.55039
171.766,-1.75171,4.55039
171.767,-1.75171,4.55039
171.779,-1.75171,4.55039
171.78,-1.75171,4.5504
171.781,-1.75171,4.5504
171.793,-1.75171,4.5504
171.794,-1.75171,4.55041
171.795,-1.75171,4.55041
171.807,-1.75171,4.55041
171.808,-1.75171,4.55042
171.809,-1.75171,4.55042
171.821,-1.75171,4.55042
171.822,-1.75171,4.55042
171.823,-1.75171,4.55042
171.835,-1.75171,4.55042
171.836,-1.75169,4.55042
171.837,-1.75169,4.55042
171.849,-1.75169,4.55042
171.85,-1.7517,4.5504
171.851,-1.7517,4.5504
171.863,-1.7517,4.5504
171.864,-1.75171,4.5504
171.865,-1.75171,4.5504
171.877,-1.75171,4.5504
171.878,-1.75172,4.5504
171.879,-1.75172,4.5504
171.891,-1.75172,4.5504
171.892,-1.75172,4.5504
171.893,-1.75172,4.5504
171.905,-1.75172,4.5504
171.906,-1.75171,4.55041
171.907,-1.75171,4.55041
171.919,-1.75171,4.55041
171.92,-1.75169,4.55042
171.921,-1.75169,4.55043
171.933,-1.75169,4.55043
171.934,-1.7517,4.55043
171.935,-1.7517,4.55043
171.947,-1.7517,4.55043
171.948,-1.75171,4.55041
171.949,-1.75171,4.55041
171.961,-1.75171,4.55041
171.962,-1.75171,4.5504
171.963,-1.75171,4.5504
171.975,-1.75171,4.5504
171.976,-1.75171,4.5504
171.977,-1.75171,4.5504
171.989,-1.75172,4.5504
171.99,-1.75171,4.5504
171.991,-1.75171,4.5504
172.003,-1.75171,4.55041
172.004,-1.7517,4.55041
172.005,-1.7517,4.55042
172.017,-1.7517,4.55042
172.018,-1.7517,4.55042
172.019,-1.7517,4.55042
172.031,-1.7517,4.55042
172.032,-1.7517,4.55042
172.033,-1.7517,4.55042
172.045,-1.7517,4.55042
172.046,-1.75172,4.55042
172.047,-1.75172,4.55042
172.059,-1.75172,4.55042
172.06,-1.75171,4.55042
172.061,-1.75171,4.55042
172.073,-1.7517,4.55042
172.074,-1.75171,4.55041
172.075,-1.75171,4.55041
172.087,-1.75171,4.55041
172.088,-1.75172,4.5504
172.089,-1.75172,4.5504
172.101,-1.75172,4.5504
172.102,-1.75172,4.5504
172.103,-1.75172,4.5504
172.115,-1.75172,4.5504
172.116,-1.75171,4.55041
172.117,-1.75171,4.55042
172.129,-1.75171,4.55042
172.13,-1.75171,4.55042
172.131,-1.75171,4.55042
172.143,-1.75171,4.55042
172.144,-1.7517,4.55043
172.145,-1.7517,4.55043
172.157,-1.7517,4.55043
172.158,-1.75171,4.55043
172.159,-1.75171,4.55043
172.171,-1.75171,4.55043
172.172,-1.75171,4.55042
172.173,-1.75171,4.55041
172.185,-1.75171,4.55041
172.186,-1.75171,4.5504
172.187,-1.75171,4.5504
172.199,-1.75171,4.5504
172.2,-1.75172,4.5504
172.201,-1.75172,4.5504
172.213,-1.75172,4.5504
172.214,-1.75172,4.5504
172.215,-1.75172,4.55041
172.227,-1.75172,4.55041
172.228,-1.75171,4.55042
172.229,-1.75171,4.55042
172.241,-1.75171,4.55042
172.242,-1.7517,4.55043
172.243,-1.7517,4.55043
172.255,-1.7517,4.55043
172.256,-1.75171,4.55043
172.257,-1.75171,4.55043
172.269,-1.75172,4.55043
172.27,-1.75171,4.55042
172.271,-1.75171,4.55042
172.283,-1.75171,4.55042
172.284,-1.75172,4.55043
172.285,-1.75172,4.55043
172.297,-1.75172,4.55043
172.298,-1.75172,4.55041
172.299,-1.75172,4.55041
172.311,-1.75172,4.55041
172.312,-1.75172,4.5504
172.313,-1.75172,4.5504
172.325,-1.75172,4.5504
172.326,-1.75171,4.55041
172.327,-1.75171,4.55041
172.339,-1.75171,4.55041
172.34,-1.75171,4.55042
172.341,-1.75171,4.55042
172.353,-1.75171,4.55042
172.354,-1.75171,4.55043
172.355,-1.75171,4.55043
172.367,-1.75171,4.55043
172.368,-1.7517,4.55044
172.369,-1.7517,4.55044
172.381,-1.7517,4.55044
172.382,-1.75171,4.55043
172.383,-1.75171,4.55042
172.395,-1.75171,4.55042
172.396,-1.75172,4.55042
172.397,-1.75172,4.55042
172.409,-1.75172,4.55042
172.41,-1.75172,4.55041
172.411,-1.75172,4.55041
172.423,-1.75172,4.55041
172.424,-1.75173,4.55041
172.425,-1.75173,4.55041
172.437,-1.75173,4.55041
172.438,-1.75172,4.55041
172.439,-1.75172,4.55041
172.451,-1.75172,4.55042
172.452,-1.75171,4.55042
172.453,-1.75171,4.55043
172.465,-1.75171,4.55043
172.466,-1.7517,4.55043
172.467,-1.7517,4.55043
172.479,-1.7517,4.55043
172.48,-1.75171,4.55044
172.481,-1.75171,4.55044
172.493,-1.75171,4.55044
172.494,-1.75171,4.55042
172.495,-1.75171,4.55042
172.507,-1.75171,4.55042
172.508,-1.75171,4.55041
172.509,-1.75172,4.55041
172.521,-1.75172,4.55041
172.522,-1.75172,4.55041
172.535,-1.75172,4.55041
172.536,-1.75173,4.55041
172.537,-1.75173,4.55041
172.549,-1.75173,4.55041
172.55,-1.75172,4.55042
172.551,-1.75172,4.55042
172.563,-1.75171,4.55042
172.564,-1.75171,4.55043
172.565,-1.75171,4.55043
172.577,-1.75171,4.55043
172.578,-1.75169,4.55044
172.579,-1.75169,4.55044
172.591,-1.75169,4.55044
172.592,-1.75171,4.55043
172.593,-1.75171,4.55043
172.605,-1.75171,4.55043
172.606,-1.75171,4.55042
172.607,-1.75171,4.55042
172.619,-1.75171,4.55042
172.62,-1.75172,4.55042
172.621,-1.75172,4.55042
172.633,-1.75172,4.55042
172.634,-1.75172,4.55041
172.635,-1.75172,4.55041
172.647,-1.75172,4.55041
172.648,-1.75172,4.55042
172.649,-1.75172,4.55042
172.661,-1.75172,4.55042
172.662,-1.75171,4.55043
172.663,-1.75171,4.55043
172.675,-1.75171,4.55043
172.676,-1.7517,4.55044
172.677,-1.7517,4.55044
172.689,-1.7517,4.55044
172.69,-1.7517,4.55044
172.691,-1.7517,4.55044
172.703,-1.7517,4.55044
172.704,-1.75171,4.55042
172.705,-1.75171,4.55042
172.717,-1.75171,4.55042
172.718,-1.75172,4.55041
172.719,-1.75172,4.55041
172.731,-1.75172,4.55041
172.732,-1.75172,4.55042
172.733,-1.75172,4.55042
172.745,-1.75172,4.55042
172.746,-1.75171,4.55042
172.747,-1.75171,4.55042
172.759,-1.75171,4.55042
172.76,-1.7517,4.55043
172.761,-1.7517,4.55043
172.773,-1.7517,4.55043
172.774,-1.7517,4.55044
172.775,-1.7517,4.55044
172.787,-1.75171,4.55044
172.788,-1.75172,4.55043
172.789,-1.75172,4.55043
172.801,-1.75172,4.55043
172.802,-1.75171,4.55043
172.803,-1.75171,4.55043
172.815,-1.75171,4.55043
172.816,-1.75171,4.55043
172.817,-1.75171,4.55043
172.829,-1.75171,4.55043
172.83,-1.75172,4.55041
172.831,-1.75172,4.55041
172.843,-1.75172,4.55041
172.844,-1.75172,4.55041
172.845,-1.75172,4.55041
172.857,-1.75172,4.55041
172.858,-1.75171,4.55042
172.859,-1.75171,4.55042
172.871,-1.75171,4.55042
172.872,-1.75171,4.55043
172.873,-1.75171,4.55043
172.885,-1.75171,4.55043
172.886,-1.75171,4.55043
172.887,-1.75171,4.55043
172.899,-1.75171,4.55043
172.9,-1.7517,4.55043
172.901,-1.7517,4.55043
172.913,-1.75171,4.55043
172.914,-1.75172,4.55044
172.915,-1.75172,4.55044
172.927,-1.75172,4.55044
172.928,-1.75172,4.55042
172.929,-1.75172,4.55042
172.941,-1.75172,4.55042
172.942,-1.75172,4.55041
172.943,-1.75172,4.55041
172.955,-1.75172,4.55041
172.956,-1.75171,4.55041
172.957,-1.75171,4.55041
172.969,-1.75171,4.55042
172.97,-1.75171,4.55043
172.971,-1.75171,4.55043
172.983,-1.75171,4.55043
172.984,-1.75171,4.55043
172.985,-1.75171,4.55043
172.997,-1.75171,4.55043
172.998,-1.75171,4.55044
172.999,-1.75171,4.55044
173.011,-1.75171,4.55044
173.012,-1.7517,4.55043
173.013,-1.7517,4.55043
173.025,-1.75171,4.55043
173.026,-1.75172,4.55042
173.027,-1.75172,4.55042
173.039,-1.75172,4.55042
173.04,-1.75172,4.55042
173.041,-1.75172,4.55042
173.053,-1.75172,4.55042
173.054,-1.75173,4.55041
173.055,-1.75173,4.55041
173.067,-1.75173,4.55041
173.068,-1.75172,4.55042
173.069,-1.75172,4.55042
173.081,-1.75172,4.55042
173.082,-1.75171,4.55043
173.083,-1.75171,4.55043
173.095,-1.75171,4.55043
173.096,-1.75171,4.55044
173.097,-1.75171,4.55043
173.109,-1.75171,4.55043
173.11,-1.75171,4.55043
173.111,-1.75171,4.55043
173.123,-1.75171,4.55043
173.124,-1.75172,4.55043
173.125,-1.75172,4.55043
173.137,-1.75172,4.55043
173.138,-1.75172,4.55042
173.139,-1.75172,4.55042
173.151,-1.75172,4.55042
173.152,-1.75172,4.55042
173.153,-1.75172,4.55042
173.165,-1.75172,4.55042
173.166,-1.75171,4.55043
173.167,-1.75171,4.55043
173.179,-1.75171,4.55043
173.18,-1.75171,4.55043
173.181,-1.75171,4.55043
173.193,-1.75171,4.55043
173.194,-1.75171,4.55043
173.195,-1.75171,4.55043
173.207,-1.75171,4.55043
173.208,-1.75171,4.55043
173.209,-1.75171,4.55043
173.221,-1.75171,4.55043
173.222,-1.75172,4.55043
173.223,-1.75172,4.55043
173.235,-1.75172,4.55043
173.236,-1.75172,4.55043
173.237,-1.75172,4.55043
173.249,-1.75172,4.55043
173.25,-1.75172,4.55043
173.251,-1.75172,4.55043
173.263,-1.75171,4.55043
173.264,-1.75171,4.55043
173.265,-1.75171,4.55043
173.277,-1.75171,4.55043
173.278,-1.75171,4.55043
173.279,-1.75171,4.55043
173.291,-1.75171,4.55043
173.292,-1.75171,4.55043
173.293,-1.75171,4.55043
173.305,-1.75171,4.55043
173.306,-1.75172,4.55043
173.307,-1.75172,4.55043
173.319,-1.75172,4.55043
173.32,-1.75172,4.55043
173.321,-1.75172,4.55043
173.333,-1.75172,4.55043
173.334,-1.75172,4.55043
173.335,-1.75172,4.55043
173.347,-1.75172,4.55043
173.348,-1.75171,4.55043
173.349,-1.75171,4.55043
173.361,-1.75172,4.55043
173.362,-1.75171,4.55043
173.363,-1.75171,4.55043
173.375,-1.75171,4.55043
173.376,-1.75171,4.55043
173.377,-1.75171,4.55043
173.389,-1.75171,4.55043
173.39,-1.75171,4.55043
173.391,-1.75171,4.55043
173.403,-1.75171,4.55043
173.404,-1.75171,4.55043
173.405,-1.75171,4.55043
173.417,-1.75171,4.55043
173.418,-1.75171,4.55043
173.419,-1.75171,4.55043
173.431,-1.75171,4.55043
173.432,-1.75172,4.55043
173.433,-1.75171,4.55043
173.445,-1.75171,4.55043
173.446,-1.75172,4.55043
173.447,-1.75172,4.55043
173.459,-1.75171,4.55043
173.46,-1.75172,4.55043
173.461,-1.75172,4.55043
173.473,-1.75171,4.55043
173.474,-1.75172,4.55043
173.475,-1.75172,4.55043
173.487,-1.75172,4.55043
173.488,-1.75172,4.55043
173.489,-1.75172,4.55043
173.501,-1.75172,4.55043
173.502,-1.75172,4.55043
173.503,-1.75172,4.55043
173.515,-1.75172,4.55043
173.516,-1.75172,4.55043
173.517,-1.75172,4.55043
173.529,-1.75172,4.55043
173.53,-1.75172,4.55043
173.531,-1.75172,4.55043
173.543,-1.75172,4.55043
173.544,-1.75171,4.55043
173.545,-1.75172,4.55043
173.557,-1.75172,4.55043
173.558,-1.75171,4.55043
173.559,-1.75171,4.55043
173.571,-1.75172,4.55043
173.572,-1.75171,4.55043
173.573,-1.75171,4.55043
173.585,-1.75171,4.55043
173.586,-1.75171,4.55043
173.587,-1.75171,4.55043
173.599,-1.75171,4.55043
173.6,-1.75171,4.55043
173.601,-1.75171,4.55043
173.613,-1.75171,4.55043
173.614,-1.75171,4.55043
173.615,-1.75171,4.55043
173.627,-1.75171,4.55043
173.628,-1.75171,4.55043
173.629,-1.75171,4.55043
173.641,-1.75171,4.55043
173.642,-1.75172,4.55043
173.643,-1.75171,4.55043
173.655,-1.75171,4.55043
173.656,-1.75172,4.55043
173.657,-1.75172,4.55043
173.669,-1.75171,4.55043
173.67,-1.75172,4.55043
173.671,-1.75172,4.55043
173.683,-1.75172,4.55043
173.684,-1.75172,4.55043
173.685,-1.75172,4.55043
173.697,-1.75172,4.55043
173.698,-1.75172,4.55043
173.699,-1.75172,4.55043
173.711,-1.75172,4.55043
173.712,-1.75172,4.55043
173.713,-1.75172,4.55043
173.725,-1.75172,4.55043
173.726,-1.75171,4.55043
173.727,-1.75172,4.55043
173.739,-1.75172,4.55043
173.74,-1.75171,4.55043
173.741,-1.75171,4.55043
173.753,-1.75172,4.55043
173.754,-1.75171,4.55043
173.755,-1.75171,4.55043
173.767,-1.75172,4.55043
173.768,-1.75171,4.55043
173.769,-1.75171,4.55043
173.781,-1.75171,4.55043
173.782,-1.75171,4.55043
173.783,-1.75171,4.55043
173.795,-1.75171,4.55043
173.796,-1.75171,4.55043
173.797,-1.75171,4.55043
173.809,-1.75171,4.55043
173.81,-1.75171,4.55043
173.811,-1.75171,4.55043
173.823,-1.75171,4.55043
173.824,-1.75171,4.55043
173.825,-1.75171,4.55043
173.837,-1.75171,4.55043
173.838,-1.75172,4.55043
173.839,-1.75171,4.55043
173.851,-1.75171,4.55043
173.852,-1.75172,4.55043
173.853,-1.75172,4.55043
173.865,-1.75171,4.55043
173.866,-1.75172,4.55043
173.867,-1.75172,4.55043
173.879,-1.75172,4.55043
173.88,-1.75172,4.55043
173.881,-1.75172,4.55043
173.893,-1.75172,4.55043
173.894,-1.75172,4.55043
173.895,-1.75172,4.55043
173.907,-1.75172,4.55043
173.908,-1.75172,4.55043
173.909,-1.75172,4.55043
173.921,-1.75172,4.55043
173.922,-1.75172,4.55043
173.923,-1.75172,4.55043
173.935,-1.75172,4.55043
173.936,-1.75172,4.55043
173.937,-1.75172,4.55043
173.949,-1.75172,4.55043
173.95,-1.75171,4.55043
173.951,-1.75172,4.55043
173.963,-1.75172,4.55043
173.964,-1.75171,4.55043
173.965,-1.75172,4.55043
173.977,-1.75172,4.55043
173.978,-1.75171,4.55043
173.979,-1.75171,4.55043
173.991,-1.75172,4.55043
173.992,-1.75171,4.55043
173.993,-1.75171,4.55043
174.005,-1.75171,4.55043
174.006,-1.75171,4.55043
174.007,-1.75171,4.55043
174.019,-1.75171,4.55043
174.02,-1.75171,4.55043
174.021,-1.75171,4.55043
174.033,-1.75171,4.55043
174.034,-1.75172,4.55043
174.035,-1.75171,4.55043
174.047,-1.75171,4.55043
174.048,-1.75172,4.55043
174.049,-1.75172,4.55043
174.061,-1.75171,4.55043
174.062,-1.75172,4.55043
174.063,-1.75172,4.55043
174.075,-1.75172,4.55043
174.076,-1.75172,4.55043
174.077,-1.75172,4.55043
174.089,-1.75172,4.55043
174.09,-1.75172,4.55043
174.091,-1.75172,4.55043
174.103,-1.75172,4.55043
174.104,-1.75172,4.55043
174.105,-1.75172,4.55043
174.117,-1.75172,4.55043
174.118,-1.75172,4.55043
174.119,-1.75172,4.55043
174.131,-1.75172,4.55043
174.132,-1.75172,4.55043
174.133,-1.75172,4.55043
174.145,-1.75172,4.55043
174.146,-1.75172,4.55043
174.147,-1.75172,4.55043
174.159,-1.75172,4.55043
174.16,-1.75172,4.55043
174.161,-1.75172,4.55043
174.173,-1.75172,4.55043
174.174,-1.75171,4.55043
174.175,-1.75171,4.55043
174.187,-1.75172,4.55043
174.188,-1.75171,4.55043
174.189,-1.75171,4.55043
174.201,-1.75171,4.55043
174.202,-1.75171,4.55043
174.203,-1.75171,4.55043
174.215,-1.75171,4.55043
174.216,-1.75171,4.55043
174.217,-1.75171,4.55043
174.229,-1.75171,4.55043
174.23,-1.75172,4.55043
174.231,-1.75172,4.55043
174.243,-1.75171,4.55043
174.244,-1.75172,4.55043
174.245,-1.75172,4.55043
174.257,-1.75172,4.55043
174.258,-1.75172,4.55043
174.259,-1.75172,4.55043
174.271,-1.75172,4.55043
174.272,-1.75172,4.55043
174.273,-1.75172,4.55043
174.285,-1.75172,4.55043
174.286,-1.75172,4.55043
174.287,-1.75172,4.55043
174.299,-1.75172,4.55043
174.3,-1.75172,4.55043
174.301,-1.75172,4.55043
174.313,-1.75172,4.55043
174.314,-1.75172,4.55043
174.315,-1.75172,4.55043
174.327,-1.75172,4.55043
174.328,-1.75172,4.55043
174.329,-1.75172,4.55043
174.341,-1.75172,4.55043
174.342,-1.75172,4.55043
174.343,-1.75172,4.55043
174.355,-1.75172,4.55043
174.356,-1.75172,4.55043
174.357,-1.75172,4.55043
174.369,-1.75172,4.55043
174.37,-1.75172,4.55043
174.371,-1.75172,4.55043
174.383,-1.75172,4.55043
174.384,-1.75172,4.55043
174.385,-1.75172,4.55043
174.397,-1.75172,4.55043
174.398,-1.75172,4.55043
174.399,-1.75172,4.55043
174.411,-1.75172,4.55043
174.412,-1.75171,4.55043
174.413,-1.75171,4.55043
174.425,-1.75171,4.55043
174.426,-1.75172,4.55043
174.427,-1.75171,4.55043
174.439,-1.75171,4.55043
174.44,-1.75172,4.55043
174.441,-1.75172,4.55043
174.453,-1.75172,4.55043
174.454,-1.75172,4.55043
174.455,-1.75172,4.55043
174.467,-1.75172,4.55043
174.468,-1.75172,4.55043
174.469,-1.75172,4.55043
174.481,-1.75172,4.55043
174.482,-1.75172,4.55043
174.483,-1.75172,4.55043
174.495,-1.75172,4.55043
174.496,-1.75172,4.55043
174.497,-1.75172,4.55043
174.509,-1.75172,4.55043
174.51,-1.75172,4.55043
174.511,-1.75172,4.55043
174.523,-1.75172,4.55043
174.524,-1.75172,4.55043
174.525,-1.75172,4.55043
174.537,-1.75172,4.55043
174.538,-1.75172,4.55043
174.539,-1.75172,4.55043
174.551,-1.75172,4.55043
174.552,-1.75172,4.55043
174.553,-1.75172,4.55043
174.565,-1.75172,4.55043
174.566,-1.75172,4.55043
174.567,-1.75172,4.55043
174.579,-1.75172,4.55043
174.58,-1.75172,4.55043
174.581,-1.75172,4.55043
174.593,-1.75172,4.55043
174.594,-1.75172,4.55043
174.595,-1.75172,4.55043
174.607,-1.75172,4.55043
174.608,-1.75172,4.55043
174.609,-1.75172,4.55043
174.621,-1.75172,4.55043
174.622,-1.75172,4.55043
174.623,-1.75172,4.55043
174.635,-1.75172,4.55043
174.636,-1.75172,4.55043
174.637,-1.75172,4.55043
174.649,-1.75172,4.55043
174.65,-1.75172,4.55042
174.651,-1.75172,4.55043
174.663,-1.75172,4.55043
174.664,-1.75172,4.55042
174.665,-1.75172,4.55042
174.677,-1.75172,4.55042
174.678,-1.75172,4.55042
174.679,-1.75172,4.55042
174.691,-1.75172,4.55042
174.692,-1.75172,4.55043
174.693,-1.75172,4.55042
174.705,-1.75172,4.55042
174.706,-1.75172,4.55043
174.707,-1.75172,4.55043
174.719,-1.75172,4.55043
174.72,-1.75172,4.55043
174.721,-1.75172,4.55043
174.733,-1.75172,4.55043
174.734,-1.75172,4.55043
174.735,-1.75172,4.55043
174.747,-1.75172,4.55043
174.748,-1.75172,4.55043
174.749,-1.75172,4.55043
174.761,-1.75172,4.55043
174.762,-1.75172,4.55043
174.763,-1.75172,4.55043
174.775,-1.75172,4.55043
174.776,-1.75172,4.55043
174.777,-1.75172,4.55043
174.789,-1.75172,4.55043
174.79,-1.75172,4.55043
174.791,-1.75172,4.55043
174.803,-1.75172,4.55043
174.804,-1.75172,4.55043
174.805,-1.75172,4.55043
174.817,-1.75172,4.55043
174.818,-1.75172,4.55043
174.819,-1.75172,4.55043
174.831,-1.75172,4.55043
174.832,-1.75172,4.55043
174.833,-1.75172,4.55043
174.845,-1.75172,4.55043
174.846,-1.75172,4.55042
174.847,-1.75172,4.55043
174.859,-1.75172,4.55043
174.86,-1.75172,4.55042
174.861,-1.75172,4.55042
174.873,-1.75172,4.55043
174.874,-1.75172,4.55042
174.875,-1.75172,4.55042
174.887,-1.75172,4.55042
174.888,-1.75172,4.55042
174.889,-1.75172,4.55042
174.901,-1.75172,4.55042
174.902,-1.75172,4.55043
174.903,-1.75172,4.55042
174.915,-1.75172,4.55042
174.916,-1.75172,4.55043
174.917,-1.75172,4.55043
174.929,-1.75172,4.55042
174.93,-1.75172,4.55043
174.931,-1.75172,4.55043
174.943,-1.75172,4.55042
174.944,-1.75172,4.55043
174.945,-1.75172,4.55043
174.957,-1.75172,4.55043
174.958,-1.75172,4.55043
174.959,-1.75172,4.55043
174.971,-1.75172,4.55043
174.972,-1.75172,4.55043
174.973,-1.75172,4.55043
174.985,-1.75172,4.55043
174.986,-1.75172,4.55043
174.987,-1.75172,4.55043
174.999,-1.75172,4.55043
175,-1.75172,4.55043
175.001,-1.75172,4.55043
175.013,-1.75172,4.55043
175.014,-1.75172,4.55042
175.015,-1.75172,4.55042
175.027,-1.75172,4.55043
175.028,-1.75172,4.55042
175.029,-1.75172,4.55043
175.041,-1.75172,4.55043
175.042,-1.75172,4.55042
175.043,-1.75172,4.55043
175.055,-1.75172,4.55043
175.056,-1.75172,4.55042
175.057,-1.75172,4.55042
175.069,-1.75172,4.55042
175.07,-1.75172,4.55042
175.071,-1.75172,4.55042
175.083,-1.75172,4.55042
175.084,-1.75172,4.55042
175.085,-1.75172,4.55042
175.097,-1.75172,4.55042
175.098,-1.75172,4.55042
175.099,-1.75172,4.55042
175.111,-1.75172,4.55042
175.112,-1.75172,4.55043
175.113,-1.75172,4.55042
175.125,-1.75172,4.55042
175.126,-1.75172,4.55043
175.127,-1.75172,4.55043
175.139,-1.75172,4.55042
175.14,-1.75172,4.55043
175.141,-1.75172,4.55043
175.153,-1.75172,4.55043
175.154,-1.75172,4.55043
175.155,-1.75172,4.55043
175.167,-1.75172,4.55043
175.168,-1.75172,4.55043
175.169,-1.75172,4.55043
175.181,-1.75172,4.55043
175.182,-1.75172,4.55043
175.183,-1.75172,4.55043
175.195,-1.75172,4.55043
175.196,-1.75172,4.55043
175.197,-1.75172,4.55043
175.209,-1.75172,4.55043
175.21,-1.75172,4.55043
175.211,-1.75172,4.55043
175.223,-1.75172,4.55043
