Time (s),x,y
183.426,-2.18331,3.72119
183.442,-2.18331,3.72119
183.443,-2.18331,3.72119
183.459,-2.18331,3.72119
183.46,-2.18331,3.72119
183.476,-2.18331,3.72119
183.477,-2.18331,3.72119
183.478,-2.18331,3.72119
183.494,-2.18331,3.72119
183.495,-2.18331,3.72119
183.496,-2.18331,3.72119
183.512,-2.18331,3.72119
183.513,-2.18331,3.72119
183.514,-2.18331,3.72119
183.53,-2.18331,3.72119
183.531,-2.18331,3.72119
183.532,-2.18331,3.72119
183.548,-2.18331,3.72119
183.549,-2.18331,3.72119
183.55,-2.18331,3.72119
183.566,-2.18331,3.72119
183.567,-2.18331,3.72119
183.568,-2.18331,3.72119
183.584,-2.18331,3.72119
183.585,-2.18331,3.72119
183.586,-2.18331,3.72119
183.602,-2.18331,3.72119
183.603,-2.18331,3.72119
183.604,-2.18331,3.72119
183.62,-2.18331,3.72119
183.621,-2.18331,3.72119
183.622,-2.18331,3.72119
183.638,-2.18331,3.72119
183.639,-2.18331,3.72119
183.64,-2.18331,3.72119
183.656,-2.18331,3.72119
183.657,-2.18331,3.72119
183.658,-2.18331,3.72119
183.674,-2.18331,3.72119
183.675,-2.18331,3.72119
183.676,-2.18331,3.72119
183.692,-2.18331,3.72119
183.693,-2.18331,3.72119
183.694,-2.18331,3.72119
183.71,-2.18331,3.72119
183.711,-2.18331,3.72119
183.712,-2.18331,3.72119
183.728,-2.18331,3.72119
183.729,-2.18331,3.72119
183.73,-2.18331,3.72119
183.746,-2.18331,3.72119
183.747,-2.18331,3.72119
183.764,-2.18331,3.72119
183.765,-2.18331,3.72119
183.766,-2.18331,3.72119
183.782,-2.18331,3.72119
183.783,-2.18331,3.72119
183.784,-2.18331,3.72119
183.8,-2.18331,3.72119
183.801,-2.18331,3.72119
183.802,-2.18331,3.72119
183.818,-2.18331,3.72119
183.819,-2.18331,3.72119
183.82,-2.18331,3.72119
183.836,-2.18331,3.72119
183.837,-2.18331,3.72119
183.838,-2.18331,3.72119
183.854,-2.18331,3.72119
183.855,-2.18331,3.72119
183.856,-2.18331,3.72119
183.872,-2.18331,3.72119
183.873,-2.18331,3.72119
183.874,-2.18331,3.72119
183.89,-2.18331,3.72119
183.891,-2.18331,3.72119
183.907,-2.18331,3.72119
183.908,-2.18331,3.72119
183.909,-2.18331,3.72119
183.925,-2.18331,3.72119
183.926,-2.18331,3.72119
183.927,-2.18331,3.72119
183.943,-2.18331,3.72119
183.944,-2.18331,3.72119
183.945,-2.18331,3.72119
183.961,-2.18331,3.72119
183.962,-2.18331,3.72119
183.963,-2.18331,3.72119
183.979,-2.18331,3.72119
183.98,-2.18331,3.72119
183.981,-2.18331,3.72119
183.997,-2.18331,3.72119
183.998,-2.18331,3.72119
183.999,-2.18331,3.72119
184.015,-2.18331,3.72119
184.016,-2.18331,3.72119
184.017,-2.18331,3.72119
184.033,-2.18331,3.72119
184.034,-2.18331,3.72119
184.05,-2.18331,3.72119
184.051,-2.18331,3.72119
184.067,-2.18331,3.72119
184.068,-2.18331,3.72119
184.069,-2.18331,3.72119
184.085,-2.18331,3.72119
184.086,-2.18331,3.72119
184.087,-2.18331,3.72119
184.103,-2.18331,3.72119
184.104,-2.18331,3.72119
184.105,-2.18331,3.72119
184.121,-2.18331,3.72119
184.122,-2.18331,3.72119
184.123,-2.18331,3.72119
184.139,-2.18331,3.72119
184.14,-2.18331,3.72119
184.141,-2.18331,3.72119
184.157,-2.18331,3.72119
184.158,-2.18331,3.72119
184.159,-2.18331,3.72119
184.175,-2.18331,3.72119
184.176,-2.18331,3.72119
184.177,-2.18331,3.72119
184.193,-2.18331,3.72119
184.194,-2.18331,3.72119
184.195,-2.18331,3.72119
184.211,-2.18331,3.72119
184.212,-2.18331,3.72119
184.213,-2.18331,3.72119
184.229,-2.18331,3.72119
184.23,-2.18331,3.72119
184.231,-2.18331,3.72119
184.246,-2.18331,3.72119
184.247,-2.18331,3.72119
184.248,-2.18331,3.72119
184.265,-2.18331,3.72119
184.266,-2.18331,3.72119
184.267,-2.18331,3.72119
184.283,-2.18331,3.72119
184.284,-2.18331,3.72119
184.3,-2.18332,3.72119
184.301,-2.18331,3.72119
184.302,-2.18331,3.72119
184.318,-2.18331,3.72119
184.319,-2.18331,3.72119
184.335,-2.18331,3.72119
184.336,-2.18331,3.72119
184.337,-2.18331,3.72119
184.352,-2.18331,3.72119
184.353,-2.18331,3.72119
184.354,-2.18331,3.72119
184.371,-2.18331,3.72119
184.372,-2.18331,3.72119
184.373,-2.18331,3.72119
184.389,-2.18331,3.72119
184.39,-2.18331,3.72119
184.391,-2.18332,3.72119
184.407,-2.18332,3.72119
184.408,-2.18331,3.72119
184.409,-2.18331,3.72119
184.425,-2.18331,3.72119
184.426,-2.18331,3.72119
184.427,-2.18331,3.72119
184.443,-2.18331,3.72119
184.444,-2.18331,3.72119
184.445,-2.18331,3.72119
184.461,-2.18331,3.72119
184.462,-2.18331,3.72119
184.463,-2.18331,3.72119
184.479,-2.18331,3.72119
184.48,-2.18332,3.72119
184.481,-2.18332,3.72119
184.497,-2.18332,3.72119
184.498,-2.18332,3.72119
184.499,-2.18331,3.72119
184.515,-2.18331,3.72119
184.516,-2.18331,3.72119
184.517,-2.18331,3.72119
184.533,-2.18331,3.72119
184.534,-2.18331,3.72119
184.55,-2.18331,3.72119
184.551,-2.18331,3.72119
184.552,-2.18331,3.72119
184.568,-2.18331,3.72119
184.569,-2.18331,3.72119
184.57,-2.18332,3.72119
184.586,-2.18332,3.72119
184.587,-2.18332,3.72119
184.588,-2.18332,3.72119
184.604,-2.18332,3.72119
184.605,-2.18331,3.72119
184.606,-2.18331,3.72119
184.622,-2.18331,3.72119
184.623,-2.18331,3.72119
184.624,-2.18331,3.72119
184.64,-2.18331,3.72119
184.641,-2.18331,3.72119
184.642,-2.18331,3.72119
184.657,-2.18331,3.72119
184.659,-2.18331,3.72119
184.66,-2.18332,3.72119
184.676,-2.18332,3.72119
184.677,-2.18332,3.72119
184.678,-2.18332,3.72119
184.694,-2.18332,3.72119
184.695,-2.18331,3.72119
184.696,-2.18331,3.72119
184.712,-2.18331,3.72119
184.713,-2.18332,3.72119
184.714,-2.18331,3.72119
184.73,-2.18331,3.72119
184.731,-2.18331,3.72119
184.732,-2.18331,3.72119
184.748,-2.18331,3.72119
184.749,-2.18331,3.72119
184.765,-2.18331,3.72119
184.766,-2.18331,3.72119
184.767,-2.18332,3.72119
184.783,-2.18332,3.72119
184.784,-2.18332,3.72119
184.785,-2.18332,3.72119
184.801,-2.18332,3.72119
184.802,-2.18331,3.72119
184.803,-2.18331,3.72119
184.819,-2.18331,3.72119
184.82,-2.18331,3.72119
184.821,-2.18331,3.72119
184.837,-2.18331,3.72119
184.838,-2.18331,3.72119
184.853,-2.18331,3.72119
184.855,-2.18331,3.72119
184.856,-2.18332,3.72119
184.872,-2.18332,3.72119
184.873,-2.18332,3.72119
184.874,-2.18332,3.72119
184.89,-2.18332,3.72119
184.891,-2.18332,3.72119
184.892,-2.18331,3.72119
184.908,-2.18331,3.72119
184.909,-2.18331,3.72119
184.91,-2.18331,3.72119
184.926,-2.18331,3.72119
184.927,-2.18331,3.72119
184.928,-2.18331,3.72119
184.944,-2.18331,3.72119
184.945,-2.18331,3.72119
184.946,-2.18332,3.72119
184.962,-2.18332,3.72119
184.963,-2.18332,3.72119
184.964,-2.18332,3.72119
184.98,-2.18332,3.72119
184.981,-2.18332,3.72119
184.982,-2.18331,3.72119
184.998,-2.18331,3.72119
184.999,-2.18331,3.72119
185,-2.18331,3.72119
185.016,-2.18331,3.72119
185.018,-2.18331,3.72119
185.034,-2.18331,3.72119
185.035,-2.18332,3.72119
185.036,-2.18332,3.72119
185.052,-2.18332,3.72119
185.053,-2.18332,3.72119
185.069,-2.18332,3.72119
185.07,-2.18332,3.72119
185.071,-2.18332,3.72119
185.087,-2.18332,3.72119
185.088,-2.18331,3.72119
185.089,-2.18331,3.72119
185.105,-2.18331,3.72119
185.106,-2.18331,3.72119
185.107,-2.18331,3.72119
185.123,-2.18331,3.72119
185.124,-2.18331,3.72119
185.125,-2.18331,3.72119
185.141,-2.18331,3.72119
185.142,-2.18332,3.72119
185.158,-2.18332,3.72119
185.159,-2.18332,3.72119
185.175,-2.18332,3.72119
185.176,-2.18332,3.72119
185.177,-2.18332,3.72119
185.193,-2.18332,3.72119
185.194,-2.18331,3.72119
185.21,-2.18331,3.72119
185.211,-2.18331,3.72119
185.212,-2.18331,3.72119
185.228,-2.18331,3.72119
185.229,-2.18331,3.72119
185.23,-2.18331,3.72119
185.246,-2.18332,3.72119
185.247,-2.18332,3.72119
185.264,-2.18332,3.72119
185.265,-2.18332,3.72119
185.266,-2.18332,3.72119
185.282,-2.18332,3.72119
185.283,-2.18332,3.72119
185.299,-2.18331,3.72119
185.3,-2.18331,3.72119
185.301,-2.18331,3.72119
185.317,-2.18331,3.72119
185.318,-2.18331,3.72119
185.319,-2.18331,3.72119
185.335,-2.18331,3.72119
185.336,-2.18332,3.72119
185.337,-2.18332,3.72119
185.352,-2.18332,3.72119
185.354,-2.18332,3.72119
185.355,-2.18332,3.72119
185.37,-2.18332,3.72119
185.372,-2.18332,3.72119
185.373,-2.18332,3.72119
185.389,-2.18331,3.72119
185.39,-2.18331,3.72119
185.391,-2.18331,3.72119
185.407,-2.18331,3.72119
185.408,-2.18331,3.72119
185.409,-2.18331,3.72119
185.425,-2.18331,3.72119
185.426,-2.18332,3.72119
185.427,-2.18332,3.72119
185.443,-2.18332,3.72119
185.444,-2.18332,3.72119
185.445,-2.18332,3.72119
185.461,-2.18332,3.72119
185.462,-2.18332,3.72119
185.478,-2.18332,3.72119
185.479,-2.18332,3.72119
185.48,-2.18331,3.72119
185.496,-2.18331,3.72119
185.497,-2.18331,3.72119
185.498,-2.18331,3.72119
185.514,-2.18331,3.72119
185.515,-2.18332,3.72119
185.516,-2.18332,3.72119
185.532,-2.18332,3.72119
185.533,-2.18332,3.72119
185.534,-2.18332,3.72119
185.55,-2.18332,3.72119
185.551,-2.18332,3.72119
185.568,-2.18332,3.72119
185.569,-2.18332,3.72119
185.585,-2.18332,3.72119
185.586,-2.18332,3.72119
185.587,-2.18332,3.72119
185.603,-2.18331,3.72119
185.604,-2.18331,3.72119
185.605,-2.18332,3.72119
185.621,-2.18332,3.72119
185.622,-2.18332,3.72119
185.623,-2.18332,3.72119
185.639,-2.18332,3.72119
185.64,-2.18332,3.72119
185.641,-2.18332,3.72119
185.657,-2.18332,3.72119
185.658,-2.18332,3.72119
185.659,-2.18332,3.72119
185.675,-2.18332,3.72119
185.676,-2.18331,3.72119
185.677,-2.18331,3.72119
185.693,-2.18331,3.72119
185.694,-2.18331,3.72119
185.695,-2.18331,3.72119
185.711,-2.18332,3.72119
185.712,-2.18332,3.72119
185.713,-2.18332,3.72119
185.729,-2.18332,3.72119
185.73,-2.18332,3.72119
185.731,-2.18332,3.72119
185.747,-2.18332,3.72119
185.748,-2.18332,3.72119
185.765,-2.18332,3.72119
185.766,-2.18332,3.72119
185.767,-2.18331,3.72119
185.783,-2.18331,3.72119
185.784,-2.18331,3.72119
185.785,-2.18332,3.72119
185.801,-2.18332,3.72119
185.802,-2.18332,3.72119
185.803,-2.18332,3.72119
185.819,-2.18332,3.72119
185.82,-2.18332,3.72119
185.821,-2.18332,3.72119
185.838,-2.18332,3.72119
185.839,-2.18332,3.72119
185.84,-2.18332,3.72119
185.856,-2.18332,3.72119
185.857,-2.18332,3.72119
185.873,-2.18332,3.72119
185.874,-2.18331,3.72119
185.89,-2.18331,3.72119
185.891,-2.18331,3.72119
185.907,-2.18332,3.72119
185.908,-2.18332,3.72119
185.909,-2.18332,3.72119
185.926,-2.18332,3.72119
185.927,-2.18332,3.72119
185.943,-2.18332,3.72119
185.945,-2.18332,3.72119
185.947,-2.18332,3.72119
185.962,-2.18332,3.72119
185.965,-2.18332,3.72119
185.966,-2.18332,3.72119
185.968,-2.18332,3.72119
185.983,-2.18332,3.72119
185.984,-2.18332,3.72119
185.985,-2.18332,3.72119
186.001,-2.18332,3.72119
186.002,-2.18332,3.72119
186.003,-2.18332,3.72119
186.019,-2.18332,3.72119
186.02,-2.18332,3.72119
186.036,-2.18332,3.72119
186.037,-2.18332,3.72119
186.038,-2.18332,3.72119
186.054,-2.18332,3.72119
186.055,-2.18332,3.72119
186.056,-2.18332,3.72119
186.072,-2.18332,3.72119
186.073,-2.18332,3.72119
186.074,-2.18332,3.72119
186.09,-2.18332,3.72119
186.091,-2.18332,3.72119
186.092,-2.18332,3.72119
186.108,-2.18332,3.72119
186.109,-2.18332,3.72119
186.11,-2.18332,3.72119
186.126,-2.18332,3.72119
186.127,-2.18332,3.72119
186.128,-2.18332,3.72119
186.144,-2.18332,3.72119
186.145,-2.18332,3.72119
186.161,-2.18332,3.72119
186.162,-2.18332,3.72119
186.178,-2.18332,3.72119
186.179,-2.18332,3.72119
186.18,-2.18332,3.72119
186.196,-2.18332,3.72119
186.197,-2.18332,3.72119
186.198,-2.18332,3.72119
186.214,-2.18332,3.72119
186.215,-2.18332,3.72119
186.216,-2.18332,3.72119
186.232,-2.18332,3.72119
186.233,-2.18332,3.72119
186.234,-2.18332,3.72119
186.25,-2.18331,3.72119
186.251,-2.18332,3.72119
186.252,-2.18332,3.72119
186.268,-2.18332,3.72119
186.269,-2.18332,3.72119
186.27,-2.18332,3.72119
186.286,-2.18332,3.72119
186.287,-2.18332,3.72119
186.288,-2.18332,3.72119
186.304,-2.18332,3.72119
186.305,-2.18332,3.72119
186.306,-2.18332,3.72119
186.322,-2.18332,3.72119
186.323,-2.18332,3.72119
186.324,-2.18332,3.72119
186.34,-2.18332,3.72119
186.341,-2.18332,3.72119
186.357,-2.18332,3.72119
186.358,-2.18332,3.72119
186.359,-2.18332,3.72119
186.375,-2.18332,3.72119
186.376,-2.18332,3.72119
186.377,-2.18332,3.72119
186.393,-2.18332,3.72119
186.394,-2.18332,3.72119
186.395,-2.18332,3.72119
186.411,-2.18332,3.72119
186.412,-2.18332,3.72119
186.413,-2.18332,3.72119
186.429,-2.18332,3.72119
186.43,-2.18332,3.72119
186.431,-2.18332,3.72119
186.447,-2.18332,3.72119
186.448,-2.18332,3.72119
186.464,-2.18332,3.72119
186.465,-2.18332,3.72119
186.466,-2.18332,3.72119
186.482,-2.18332,3.72119
186.483,-2.18332,3.72119
186.484,-2.18332,3.72119
186.5,-2.18332,3.72119
186.501,-2.18332,3.72119
186.502,-2.18332,3.72119
186.518,-2.18332,3.72119
186.519,-2.18332,3.72119
186.52,-2.18332,3.72119
186.536,-2.18332,3.72119
186.537,-2.18332,3.72119
186.538,-2.18332,3.72119
186.554,-2.18332,3.72119
186.555,-2.18332,3.72119
186.571,-2.18332,3.72119
186.572,-2.18332,3.72119
186.573,-2.18332,3.72119
186.589,-2.18332,3.72119
186.59,-2.18332,3.72119
186.591,-2.18332,3.72119
186.607,-2.18332,3.72119
186.608,-2.18332,3.72119
186.609,-2.18332,3.72119
186.625,-2.18332,3.72119
186.626,-2.18332,3.72119
186.627,-2.18332,3.72119
186.643,-2.18332,3.72119
186.644,-2.18332,3.72119
186.66,-2.18332,3.72119
186.661,-2.18332,3.72119
186.662,-2.18332,3.72119
186.678,-2.18332,3.72119
186.679,-2.18332,3.72119
186.68,-2.18332,3.72119
186.696,-2.18332,3.72119
186.697,-2.18332,3.72119
186.698,-2.18332,3.72119
186.714,-2.18332,3.72119
186.715,-2.18332,3.72119
186.716,-2.18332,3.72119
186.732,-2.18332,3.72119
186.733,-2.18332,3.72119
186.734,-2.18332,3.72119
186.75,-2.18332,3.72119
186.751,-2.18332,3.72119
186.752,-2.18332,3.72119
186.768,-2.18332,3.72119
186.769,-2.18332,3.72119
186.77,-2.18332,3.72119
186.786,-2.18332,3.72119
186.787,-2.18332,3.72119
186.788,-2.18332,3.72119
186.804,-2.18332,3.72119
186.805,-2.18332,3.72119
186.806,-2.18332,3.72119
186.822,-2.18332,3.72119
186.823,-2.18332,3.72119
186.824,-2.18332,3.72119
186.84,-2.18332,3.72119
186.841,-2.18332,3.72119
186.857,-2.18332,3.72119
186.858,-2.18332,3.72119
186.874,-2.18332,3.72119
186.875,-2.18332,3.72119
186.876,-2.18332,3.72119
186.892,-2.18332,3.72119
186.893,-2.18332,3.72119
186.894,-2.18332,3.72119
186.91,-2.18332,3.72119
186.911,-2.18332,3.72119
186.912,-2.18332,3.72119
186.928,-2.18332,3.72119
186.929,-2.18332,3.72119
186.93,-2.18332,3.72119
186.946,-2.18332,3.72119
186.947,-2.18332,3.72119
186.948,-2.18332,3.72119
186.964,-2.18332,3.72119
186.965,-2.18332,3.72119
186.966,-2.18332,3.72119
186.982,-2.18332,3.72119
186.983,-2.18332,3.72119
186.984,-2.18332,3.72119
187,-2.18332,3.72119
187.001,-2.18332,3.72119
187.002,-2.18332,3.72119
187.018,-2.18332,3.72119
187.019,-2.18332,3.72119
187.02,-2.18332,3.72119
187.036,-2.18332,3.72119
187.037,-2.18332,3.72119
187.053,-2.18332,3.72119
187.054,-2.18332,3.72119
187.055,-2.18332,3.72119
187.071,-2.18332,3.72119
187.072,-2.18332,3.72119
187.073,-2.18332,3.72119
187.089,-2.18332,3.72119
187.09,-2.18332,3.72119
187.091,-2.18332,3.72119
187.107,-2.18332,3.72119
187.108,-2.18332,3.72119
187.109,-2.18332,3.72119
187.125,-2.18332,3.72119
187.126,-2.18332,3.72119
187.127,-2.18332,3.72119
187.143,-2.18332,3.72119
187.144,-2.18332,3.72119
187.159,-2.18332,3.72119
187.16,-2.18332,3.72119
187.161,-2.18332,3.72119
187.177,-2.18332,3.72119
187.178,-2.18332,3.72119
187.179,-2.18332,3.72119
187.195,-2.18332,3.72119
187.196,-2.18332,3.72119
187.197,-2.18332,3.72119
187.213,-2.18332,3.72119
187.214,-2.18332,3.72119
187.215,-2.18332,3.72119
187.231,-2.18332,3.72119
187.232,-2.18332,3.72119
187.233,-2.18332,3.72119
187.249,-2.18332,3.72119
187.25,-2.18332,3.72119
187.251,-2.18332,3.72119
187.267,-2.18332,3.72119
187.268,-2.18332,3.72119
187.269,-2.18332,3.72119
187.285,-2.18332,3.72119
187.286,-2.18332,3.72119
187.287,-2.18332,3.72119
187.303,-2.18332,3.72119
187.304,-2.18332,3.72119
187.305,-2.18332,3.72119
187.321,-2.18332,3.72119
187.322,-2.18332,3.72119
187.323,-2.18332,3.72119
187.339,-2.18332,3.72119
187.34,-2.18332,3.72119
187.341,-2.18332,3.72119
187.357,-2.18332,3.72119
187.358,-2.18332,3.72119
187.359,-2.18332,3.72119
187.375,-2.18332,3.72119
187.376,-2.18332,3.72119
187.377,-2.18332,3.72119
187.393,-2.18332,3.72119
187.394,-2.18332,3.72119
187.395,-2.18332,3.72119
187.411,-2.18332,3.72119
187.412,-2.18332,3.72119
187.413,-2.18332,3.72119
187.429,-2.18332,3.72119
187.43,-2.18332,3.72119
187.431,-2.18332,3.72119
187.447,-2.18332,3.72119
187.448,-2.18332,3.72119
187.465,-2.18332,3.72119
187.466,-2.18332,3.72119
187.467,-2.18332,3.72119
187.483,-2.18332,3.72119
187.484,-2.18332,3.72119
187.485,-2.18332,3.72119
187.501,-2.18332,3.72119
187.502,-2.18332,3.72119
187.503,-2.18332,3.72119
187.519,-2.18332,3.72119
187.52,-2.18332,3.72119
187.521,-2.18332,3.72119
187.537,-2.18332,3.72119
187.538,-2.18332,3.72119
187.554,-2.18332,3.72119
187.555,-2.18332,3.72119
187.572,-2.18332,3.72119
187.573,-2.18332,3.72119
187.589,-2.18332,3.72119
187.59,-2.18332,3.72119
187.591,-2.18332,3.72119
187.607,-2.18332,3.72119
187.608,-2.18332,3.72119
187.609,-2.18332,3.72119
187.625,-2.18332,3.72119
187.626,-2.18332,3.72119
187.627,-2.18332,3.72119
187.643,-2.18332,3.72119
187.644,-2.18332,3.72119
187.645,-2.18332,3.72119
187.661,-2.18332,3.72119
187.662,-2.18332,3.72119
187.663,-2.18332,3.72119
187.679,-2.18332,3.72119
187.68,-2.18332,3.72119
187.681,-2.18332,3.72119
187.697,-2.18332,3.72119
187.698,-2.18332,3.72119
187.699,-2.18332,3.72119
187.715,-2.18332,3.72119
187.716,-2.18332,3.72119
187.732,-2.18332,3.72119
187.733,-2.18332,3.72119
187.734,-2.18332,3.72119
187.749,-2.18332,3.72119
187.75,-2.18332,3.72119
187.751,-2.18332,3.72119
187.768,-2.18332,3.72119
187.769,-2.18332,3.72119
187.77,-2.18332,3.72119
187.786,-2.18332,3.72119
187.787,-2.18332,3.72119
187.788,-2.18332,3.72119
187.804,-2.18332,3.72119
187.805,-2.18332,3.72119
187.806,-2.18332,3.72119
187.822,-2.18332,3.72119
187.823,-2.18332,3.72119
187.824,-2.18332,3.72119
187.84,-2.18332,3.72119
187.841,-2.18332,3.72119
187.842,-2.18332,3.72119
187.857,-2.18332,3.72119
187.858,-2.18332,3.72119
187.86,-2.18332,3.72119
187.876,-2.18332,3.72119
187.877,-2.18332,3.72119
187.878,-2.18332,3.72119
187.894,-2.18332,3.72119
187.895,-2.18332,3.72119
187.896,-2.18332,3.72119
187.912,-2.18332,3.72119
187.913,-2.18332,3.72119
187.914,-2.18332,3.72119
187.93,-2.18332,3.72119
187.931,-2.18332,3.72119
187.932,-2.18332,3.72119
187.948,-2.18332,3.72119
187.949,-2.18332,3.72119
187.965,-2.18332,3.72119
187.966,-2.18332,3.72119
187.967,-2.18332,3.72119
187.983,-2.18332,3.72119
187.984,-2.18332,3.72119
187.985,-2.18332,3.72119
188.001,-2.18332,3.72119
188.002,-2.18332,3.72119
188.003,-2.18332,3.72119
188.019,-2.18332,3.72119
188.02,-2.18332,3.72119
188.021,-2.18332,3.72119
188.037,-2.18332,3.72119
188.038,-2.18332,3.72119
188.039,-2.18332,3.72119
188.054,-2.18332,3.72119
188.055,-2.18332,3.72119
188.073,-2.18332,3.72119
188.074,-2.18332,3.72119
188.075,-2.18332,3.72119
188.091,-2.18332,3.72119
188.092,-2.18332,3.72119
188.093,-2.18332,3.72119
188.109,-2.18332,3.72119
188.11,-2.18332,3.72119
188.111,-2.18332,3.72119
188.127,-2.18332,3.72119
188.128,-2.18332,3.72119
188.129,-2.18332,3.72119
188.145,-2.18332,3.72119
188.146,-2.18332,3.72119
188.162,-2.18332,3.72119
188.163,-2.18332,3.72119
188.164,-2.18332,3.72119
188.18,-2.18332,3.72119
188.181,-2.18332,3.72119
188.197,-2.18332,3.72119
188.198,-2.18332,3.72119
188.199,-2.18332,3.72119
188.215,-2.18332,3.72119
188.216,-2.18332,3.72119
188.217,-2.18332,3.72119
188.233,-2.18332,3.72119
188.234,-2.18332,3.72119
188.235,-2.18332,3.72119
188.25,-2.18332,3.72119
188.251,-2.18332,3.72119
188.269,-2.18332,3.72119
188.27,-2.18332,3.72119
188.271,-2.18332,3.72119
188.287,-2.18332,3.72119
188.288,-2.18332,3.72119
188.289,-2.18332,3.72119
188.305,-2.18332,3.72119
188.306,-2.18332,3.72119
188.307,-2.18332,3.72119
188.323,-2.18332,3.72119
188.324,-2.18332,3.72119
188.325,-2.18332,3.72119
188.341,-2.18332,3.72119
188.342,-2.18332,3.72119
188.343,-2.18332,3.72119
188.359,-2.18332,3.72119
188.36,-2.18332,3.72119
188.361,-2.18332,3.72119
188.377,-2.18332,3.72119
188.378,-2.18332,3.72119
188.379,-2.18332,3.72119
188.395,-2.18332,3.72119
188.396,-2.18332,3.72119
188.397,-2.18332,3.72119
188.413,-2.18332,3.72119
188.414,-2.18332,3.72119
188.43,-2.18332,3.72119
188.431,-2.18332,3.72119
188.432,-2.18332,3.72119
188.448,-2.18332,3.72119
188.449,-2.18332,3.72119
188.45,-2.18332,3.72119
188.466,-2.18332,3.72119
188.467,-2.18332,3.72119
188.468,-2.18332,3.72119
188.484,-2.18332,3.72119
188.485,-2.18332,3.72119
188.486,-2.18332,3.72119
188.502,-2.18332,3.72119
188.503,-2.18332,3.72119
188.504,-2.18332,3.72119
188.52,-2.18332,3.72119
188.521,-2.18332,3.72119
188.522,-2.18332,3.72119
188.538,-2.18332,3.72119
188.539,-2.18332,3.72119
188.555,-2.18332,3.72119
188.556,-2.18332,3.72119
188.557,-2.18332,3.72119
188.573,-2.18332,3.72119
188.574,-2.18332,3.72119
188.575,-2.18332,3.72119
188.591,-2.18332,3.72119
188.592,-2.18332,3.72119
188.593,-2.18332,3.72119
188.609,-2.18332,3.72119
188.61,-2.18332,3.72119
188.611,-2.18332,3.72119
188.627,-2.18332,3.72119
188.628,-2.18332,3.72119
188.629,-2.18332,3.72119
188.645,-2.18332,3.72119
188.646,-2.18332,3.72119
188.647,-2.18332,3.72119
188.663,-2.18332,3.72119
188.664,-2.18332,3.72119
188.665,-2.18332,3.72119
188.681,-2.18332,3.72119
188.682,-2.18332,3.72119
188.698,-2.18332,3.72119
188.699,-2.18332,3.72119
188.7,-2.18332,3.72119
188.716,-2.18332,3.72119
188.717,-2.18332,3.72119
188.718,-2.18332,3.72119
188.734,-2.18332,3.72119
188.735,-2.18332,3.72119
188.736,-2.18332,3.72119
188.752,-2.18332,3.72119
188.753,-2.18332,3.72119
188.754,-2.18332,3.72119
188.77,-2.18332,3.72119
188.771,-2.18332,3.72119
188.772,-2.18332,3.72119
188.788,-2.18332,3.72119
188.789,-2.18332,3.72119
188.79,-2.18332,3.72119
188.806,-2.18332,3.72119
188.807,-2.18332,3.72119
188.808,-2.18332,3.72119
188.824,-2.18332,3.72119
188.825,-2.18332,3.72119
188.826,-2.18332,3.72119
188.842,-2.18332,3.72119
188.843,-2.18332,3.72119
188.844,-2.18332,3.72119
188.86,-2.18332,3.72119
188.861,-2.18332,3.72119
188.862,-2.18332,3.72119
188.878,-2.18332,3.72119
188.879,-2.18332,3.72119
188.88,-2.18332,3.72119
188.896,-2.18332,3.72119
188.897,-2.18332,3.72119
188.898,-2.18332,3.72119
188.914,-2.18332,3.72119
188.915,-2.18332,3.72119
188.916,-2.18332,3.72119
188.932,-2.18332,3.72119
188.933,-2.18332,3.72119
188.934,-2.18332,3.72119
188.95,-2.18332,3.72119
188.951,-2.18332,3.72119
188.952,-2.18332,3.72119
188.97,-2.18332,3.72119
188.971,-2.18332,3.72119
188.972,-2.18332,3.72119
188.988,-2.18332,3.72119
188.989,-2.18332,3.72119
188.99,-2.18332,3.72119
189.006,-2.18332,3.72119
189.007,-2.18332,3.72119
189.008,-2.18332,3.72119
189.024,-2.18332,3.72119
189.025,-2.18332,3.72119
189.026,-2.18332,3.72119
189.042,-2.18332,3.72119
189.043,-2.18332,3.72119
189.044,-2.18332,3.72119
189.06,-2.18332,3.72119
189.061,-2.18332,3.72119
189.062,-2.18332,3.72119
189.078,-2.18332,3.72119
189.079,-2.18332,3.72119
189.08,-2.18332,3.72119
189.096,-2.18332,3.72119
189.097,-2.18332,3.72119
189.113,-2.18332,3.72119
189.114,-2.18332,3.72119
189.115,-2.18332,3.72119
189.131,-2.18332,3.72119
189.132,-2.18332,3.72119
189.133,-2.18332,3.72119
189.148,-2.18332,3.72119
189.15,-2.18332,3.72119
189.167,-2.18332,3.72119
189.168,-2.18332,3.72119
189.169,-2.18332,3.72119
189.185,-2.18332,3.72119
189.186,-2.18332,3.72119
189.187,-2.18332,3.72119
189.203,-2.18332,3.72119
189.204,-2.18332,3.72119
189.205,-2.18332,3.72119
189.221,-2.18332,3.72119
189.222,-2.18332,3.72119
189.223,-2.18332,3.72119
189.239,-2.18332,3.72119
189.24,-2.18332,3.72119
189.241,-2.18332,3.72119
189.257,-2.18332,3.72119
189.258,-2.18332,3.72119
189.274,-2.18332,3.72119
189.275,-2.18332,3.72119
189.276,-2.18332,3.72119
189.292,-2.18332,3.72119
189.293,-2.18332,3.72119
189.294,-2.18332,3.72119
