Time (s),x,y
157.247,11.2832,5.63273
157.262,11.2836,5.63271
157.263,11.2895,5.63248
157.264,11.2899,5.63246
157.279,11.2903,5.63245
157.28,11.2962,5.63221
157.281,11.2966,5.63219
157.296,11.297,5.63217
157.297,11.3028,5.63193
157.298,11.3032,5.63191
157.313,11.3036,5.63189
157.314,11.3095,5.63163
157.315,11.3099,5.63162
157.33,11.3103,5.6316
157.331,11.3162,5.63135
157.332,11.3166,5.63134
157.347,11.3169,5.63132
157.348,11.3228,5.63106
157.349,11.3232,5.63104
157.364,11.3236,5.63102
157.365,11.3295,5.63075
157.366,11.3299,5.63073
157.381,11.3303,5.63071
157.382,11.3362,5.63045
157.383,11.3366,5.63043
157.398,11.337,5.63042
157.399,11.3429,5.63014
157.4,11.3433,5.63012
157.415,11.3436,5.6301
157.416,11.3495,5.62978
157.417,11.3499,5.62975
157.432,11.3503,5.62973
157.433,11.3562,5.62941
157.434,11.3566,5.62938
157.449,11.357,5.62936
157.45,11.3629,5.62905
157.451,11.3633,5.62903
157.466,11.3637,5.62901
157.467,11.3696,5.62868
157.468,11.3699,5.62866
157.483,11.3703,5.62863
157.484,11.3762,5.62826
157.485,11.3766,5.62824
157.5,11.377,5.62821
157.501,11.3829,5.62783
157.502,11.3833,5.62781
157.517,11.3836,5.62778
157.518,11.3895,5.6274
157.519,11.3899,5.62737
157.534,11.3903,5.62735
157.535,11.3962,5.62696
157.536,11.3966,5.62694
157.551,11.397,5.62691
157.552,11.4029,5.62651
157.553,11.4033,5.62648
157.568,11.4036,5.62645
157.569,11.4095,5.62604
157.57,11.4099,5.62602
157.585,11.4103,5.62599
157.586,11.4162,5.62559
157.587,11.4166,5.62556
157.602,11.417,5.62554
157.603,11.4228,5.62511
157.604,11.4232,5.62509
157.619,11.4236,5.62506
157.62,11.4295,5.6246
157.621,11.4299,5.62456
157.636,11.4303,5.62453
157.637,11.4362,5.62405
157.638,11.4365,5.62402
157.653,11.4369,5.62399
157.654,11.4428,5.62351
157.655,11.4432,5.62348
157.67,11.4436,5.62345
157.671,11.4495,5.62298
157.672,11.4499,5.62295
157.687,11.4503,5.62291
157.688,11.4562,5.6224
157.689,11.4565,5.62236
157.704,11.4569,5.62233
157.705,11.4628,5.62178
157.706,11.4632,5.62174
157.721,11.4636,5.62171
157.722,11.4694,5.62117
157.723,11.4698,5.62114
157.738,11.4702,5.6211
157.739,11.4761,5.62057
157.74,11.4765,5.62053
157.755,11.4769,5.62049
157.756,11.4828,5.61992
157.757,11.4832,5.61988
157.772,11.4836,5.61984
157.773,11.4894,5.61925
157.774,11.4898,5.61921
157.789,11.4902,5.61917
157.79,11.496,5.61855
157.791,11.4964,5.61851
157.806,11.4968,5.61847
157.807,11.5027,5.61787
157.808,11.5031,5.61783
157.823,11.5035,5.61779
157.824,11.5093,5.61717
157.825,11.5097,5.61713
157.84,11.5101,5.61709
157.842,11.5164,5.61638
157.857,11.5168,5.61634
157.858,11.5226,5.61565
157.859,11.523,5.61561
157.874,11.5234,5.61556
157.875,11.5293,5.61487
157.876,11.5296,5.61482
157.891,11.53,5.61477
157.892,11.5359,5.61406
157.893,11.5363,5.61401
157.908,11.5367,5.61396
157.909,11.5425,5.61321
157.91,11.5429,5.61315
157.925,11.5433,5.6131
157.926,11.5491,5.61233
157.927,11.5495,5.61228
157.942,11.5499,5.61222
157.943,11.5558,5.61141
157.959,11.5565,5.61131
157.96,11.5624,5.61052
157.961,11.5628,5.61046
157.976,11.5631,5.61041
157.977,11.569,5.60958
157.978,11.5694,5.60953
157.993,11.5698,5.60947
157.994,11.5756,5.6086
157.995,11.576,5.60854
158.01,11.5764,5.60848
158.011,11.5822,5.60759
158.012,11.5826,5.60753
158.027,11.583,5.60747
158.028,11.5888,5.60654
158.029,11.5892,5.60648
158.043,11.5896,5.60642
158.044,11.5954,5.60546
158.045,11.5958,5.6054
158.061,11.5962,5.60533
158.062,11.602,5.60435
158.063,11.6024,5.60428
158.078,11.6027,5.60422
158.079,11.6085,5.6032
158.08,11.6089,5.60314
158.095,11.6093,5.60308
158.096,11.6128,5.60293
158.097,11.6129,5.60294
158.112,11.613,5.60295
158.113,11.6133,5.603
158.114,11.6133,5.603
158.129,11.6133,5.603
158.13,11.6137,5.60297
158.131,11.6137,5.60296
158.146,11.6138,5.60295
158.147,11.6148,5.6028
158.148,11.6149,5.60278
158.163,11.615,5.60277
158.164,11.6168,5.60248
158.165,11.6169,5.60246
158.18,11.6171,5.60244
158.181,11.6195,5.60202
158.182,11.6197,5.60199
158.197,11.6199,5.60196
158.198,11.6229,5.60144
158.199,11.6231,5.60142
158.214,11.6233,5.6014
158.215,11.6249,5.60144
158.216,11.6249,5.60145
158.231,11.625,5.60145
158.232,11.6257,5.60127
158.233,11.6257,5.60125
158.248,11.6258,5.60123
158.249,11.6259,5.60099
158.25,11.6259,5.60098
158.265,11.6259,5.60097
158.266,11.6257,5.60096
158.267,11.6257,5.60097
158.282,11.6257,5.60097
158.283,11.6256,5.60108
158.284,11.6256,5.60108
158.299,11.6256,5.60109
158.3,11.6257,5.60118
158.301,11.6257,5.60119
158.316,11.6257,5.60119
158.317,11.6257,5.60127
158.318,11.6257,5.60127
158.333,11.6257,5.60127
158.334,11.6257,5.60126
158.335,11.6256,5.60125
158.349,11.6256,5.60125
158.35,11.6254,5.60118
158.351,11.6253,5.60118
158.367,11.6253,5.60118
158.368,11.6252,5.60113
158.369,11.6252,5.60113
158.384,11.6252,5.60113
158.385,11.6252,5.60113
158.386,11.6252,5.60113
158.401,11.6252,5.60113
158.402,11.6253,5.60117
158.403,11.6253,5.60118
158.418,11.6253,5.60118
158.419,11.6253,5.60121
158.42,11.6253,5.60121
158.435,11.6253,5.60121
158.436,11.6253,5.60121
158.437,11.6253,5.60121
158.452,11.6253,5.60121
158.453,11.6253,5.60118
158.454,11.6253,5.60118
158.469,11.6253,5.60118
158.47,11.6253,5.60116
158.471,11.6253,5.60116
158.486,11.6253,5.60116
158.487,11.6253,5.60115
158.488,11.6253,5.60115
158.503,11.6253,5.60115
158.504,11.6253,5.60116
158.505,11.6253,5.60116
158.52,11.6253,5.60116
158.521,11.6253,5.60118
158.522,11.6253,5.60118
158.537,11.6253,5.60119
158.538,11.6253,5.60119
158.539,11.6253,5.60119
158.554,11.6253,5.60119
158.555,11.6253,5.60118
158.556,11.6253,5.60118
158.571,11.6253,5.60118
158.572,11.6253,5.60116
158.573,11.6253,5.60116
158.588,11.6253,5.60116
158.589,11.6253,5.60116
158.59,11.6253,5.60116
158.605,11.6253,5.60116
158.606,11.6253,5.60116
158.607,11.6253,5.60116
158.622,11.6253,5.60116
158.623,11.6253,5.60118
158.624,11.6253,5.60118
158.639,11.6253,5.60118
158.64,11.6253,5.60119
158.641,11.6253,5.60119
158.656,11.6252,5.60119
158.657,11.6252,5.60119
158.658,11.6252,5.60119
158.673,11.6253,5.60118
158.674,11.6253,5.60117
158.675,11.6253,5.60117
158.69,11.6253,5.60117
158.691,11.6253,5.60117
158.692,11.6253,5.60117
158.707,11.6253,5.60117
158.708,11.6253,5.60118
158.709,11.6253,5.60118
158.723,11.6253,5.60118
158.724,11.6253,5.60118
158.725,11.6253,5.60118
158.74,11.6253,5.60118
158.741,11.6253,5.60117
158.742,11.6253,5.60117
158.759,11.6253,5.60117
158.76,11.6253,5.60117
158.762,11.6253,5.60117
158.776,11.6253,5.60117
158.777,11.6253,5.60118
158.779,11.6253,5.60118
158.792,11.6253,5.60118
158.793,11.6253,5.60117
158.794,11.6253,5.60117
158.81,11.6253,5.60117
158.811,11.6253,5.60118
158.812,11.6253,5.60118
158.827,11.6253,5.60118
158.828,11.6253,5.60118
158.829,11.6253,5.60118
158.844,11.6253,5.60118
158.845,11.6253,5.60118
158.846,11.6253,5.60118
158.861,11.6253,5.60118
158.863,11.6253,5.60118
158.878,11.6253,5.60118
158.879,11.6253,5.60117
158.88,11.6253,5.60117
158.895,11.6253,5.60117
158.896,11.6253,5.60118
158.897,11.6253,5.60118
158.912,11.6253,5.60118
158.913,11.6253,5.60118
158.914,11.6253,5.60118
158.929,11.6253,5.60118
158.93,11.6253,5.60118
158.931,11.6253,5.60118
158.946,11.6253,5.60118
158.948,11.6253,5.60118
158.963,11.6253,5.60118
158.964,11.6253,5.60118
158.965,11.6253,5.60118
158.98,11.6253,5.60118
158.981,11.6253,5.60117
158.982,11.6253,5.60117
158.997,11.6253,5.60117
158.998,11.6253,5.60118
158.999,11.6253,5.60118
159.014,11.6253,5.60118
159.015,11.6253,5.60117
159.016,11.6253,5.60117
159.031,11.6253,5.60117
159.032,11.6253,5.60118
159.033,11.6253,5.60118
159.048,11.6253,5.60118
159.049,11.6253,5.60118
159.05,11.6253,5.60118
159.065,11.6253,5.60118
159.066,11.6253,5.60118
159.067,11.6253,5.60118
159.082,11.6253,5.60118
159.083,11.6253,5.60117
159.084,11.6253,5.60117
159.099,11.6253,5.60117
159.1,11.6253,5.60118
159.101,11.6253,5.60118
159.116,11.6253,5.60118
159.117,11.6253,5.60117
159.118,11.6253,5.60117
159.133,11.6253,5.60117
159.134,11.6253,5.60117
159.135,11.6253,5.60117
159.15,11.6253,5.60117
159.151,11.6253,5.60117
159.166,11.6253,5.60117
159.167,11.6253,5.60118
159.168,11.6253,5.60118
159.183,11.6253,5.60118
159.184,11.6253,5.60117
159.185,11.6253,5.60117
159.2,11.6253,5.60117
159.201,11.6253,5.60117
159.202,11.6253,5.60117
159.217,11.6253,5.60117
159.218,11.6253,5.60117
159.219,11.6253,5.60117
159.234,11.6253,5.60117
159.235,11.6253,5.60118
159.236,11.6253,5.60118
159.251,11.6253,5.60118
159.252,11.6253,5.60118
159.253,11.6253,5.60118
159.268,11.6253,5.60118
159.269,11.6253,5.60117
159.27,11.6253,5.60117
159.285,11.6253,5.60117
159.286,11.6253,5.60117
159.287,11.6253,5.60117
159.302,11.6253,5.60117
159.303,11.6253,5.60117
159.304,11.6253,5.60117
159.319,11.6253,5.60117
159.32,11.6253,5.60117
159.321,11.6253,5.60117
159.336,11.6253,5.60117
159.337,11.6253,5.60118
159.338,11.6253,5.60118
159.353,11.6253,5.60118
159.354,11.6253,5.60117
159.355,11.6253,5.60117
159.37,11.6253,5.60117
159.371,11.6253,5.60117
159.372,11.6253,5.60117
159.387,11.6253,5.60117
159.388,11.6253,5.60117
159.389,11.6253,5.60117
159.404,11.6253,5.60117
159.405,11.6253,5.60117
159.406,11.6253,5.60117
159.421,11.6253,5.60117
159.422,11.6253,5.60118
159.423,11.6253,5.60117
159.438,11.6253,5.60117
159.439,11.6253,5.60117
159.44,11.6253,5.60117
159.455,11.6253,5.60117
159.456,11.6253,5.60117
159.457,11.6253,5.60117
159.472,11.6253,5.60117
159.473,11.6253,5.60117
159.474,11.6253,5.60117
159.489,11.6253,5.60117
159.49,11.6253,5.60117
159.491,11.6253,5.60117
159.506,11.6253,5.60117
159.507,11.6253,5.60117
159.508,11.6253,5.60117
159.523,11.6253,5.60117
159.524,11.6253,5.60117
159.525,11.6253,5.60117
159.54,11.6253,5.60117
159.541,11.6253,5.60117
159.542,11.6253,5.60117
159.557,11.6253,5.60117
159.558,11.6253,5.60117
159.559,11.6253,5.60117
159.574,11.6253,5.60117
159.576,11.6253,5.60117
159.591,11.6253,5.60117
159.592,11.6253,5.60117
159.593,11.6253,5.60117
159.608,11.6253,5.60117
159.609,11.6253,5.60117
159.61,11.6253,5.60117
159.625,11.6253,5.60117
159.626,11.6253,5.60117
159.627,11.6253,5.60117
159.642,11.6253,5.60117
159.643,11.6253,5.60117
159.659,11.6253,5.60117
159.66,11.6253,5.60117
159.661,11.6253,5.60117
159.676,11.6253,5.60117
159.677,11.6253,5.60117
159.678,11.6253,5.60117
159.693,11.6253,5.60117
159.694,11.6253,5.60117
159.695,11.6253,5.60117
159.71,11.6253,5.60117
159.711,11.6253,5.60117
159.712,11.6253,5.60117
159.727,11.6253,5.60117
159.728,11.6253,5.60117
159.729,11.6253,5.60117
159.744,11.6253,5.60117
159.745,11.6253,5.60117
159.746,11.6253,5.60117
159.761,11.6253,5.60117
159.762,11.6253,5.60117
159.763,11.6253,5.60117
159.778,11.6253,5.60117
159.779,11.6253,5.60117
159.78,11.6253,5.60117
159.795,11.6253,5.60117
159.796,11.6253,5.60117
159.797,11.6253,5.60117
159.812,11.6253,5.60117
159.813,11.6253,5.60117
159.814,11.6253,5.60117
159.829,11.6253,5.60117
159.83,11.6253,5.60117
159.831,11.6253,5.60117
159.845,11.6253,5.60117
159.846,11.6253,5.60117
159.847,11.6253,5.60117
159.863,11.6253,5.60117
159.865,11.6253,5.60117
159.88,11.6253,5.60117
159.881,11.6253,5.60117
159.882,11.6253,5.60117
159.897,11.6253,5.60117
159.898,11.6253,5.60117
159.899,11.6253,5.60117
159.914,11.6253,5.60117
159.915,11.6253,5.60117
159.916,11.6253,5.60117
159.931,11.6253,5.60117
159.932,11.6253,5.60117
159.933,11.6253,5.60117
159.948,11.6253,5.60117
159.949,11.6253,5.60117
159.95,11.6253,5.60117
159.965,11.6253,5.60117
159.966,11.6253,5.60117
159.967,11.6253,5.60117
159.982,11.6253,5.60117
159.983,11.6253,5.60117
159.984,11.6253,5.60117
159.999,11.6253,5.60117
160,11.6253,5.60117
160.001,11.6253,5.60117
160.016,11.6253,5.60117
160.017,11.6253,5.60117
160.018,11.6253,5.60117
160.033,11.6253,5.60117
160.034,11.6253,5.60117
160.035,11.6253,5.60117
160.05,11.6253,5.60117
160.051,11.6253,5.60117
160.052,11.6253,5.60117
160.067,11.6253,5.60117
160.068,11.6253,5.60117
160.069,11.6253,5.60117
160.084,11.6253,5.60117
160.085,11.6253,5.60117
160.086,11.6253,5.60117
160.101,11.6253,5.60117
160.102,11.6253,5.60117
160.103,11.6253,5.60117
160.118,11.6253,5.60117
160.119,11.6253,5.60117
160.12,11.6253,5.60117
160.135,11.6253,5.60117
160.136,11.6253,5.60117
160.137,11.6253,5.60117
160.152,11.6253,5.60117
160.153,11.6253,5.60117
160.154,11.6253,5.60117
160.169,11.6253,5.60117
160.17,11.6253,5.60117
160.171,11.6253,5.60117
160.186,11.6253,5.60117
160.187,11.6253,5.60117
160.188,11.6253,5.60117
160.203,11.6253,5.60117
160.204,11.6253,5.60117
160.205,11.6253,5.60117
160.22,11.6253,5.60117
160.221,11.6253,5.60117
160.222,11.6253,5.60117
160.237,11.6253,5.60117
160.238,11.6253,5.60117
160.239,11.6253,5.60117
160.254,11.6253,5.60117
160.255,11.6253,5.60117
160.256,11.6253,5.60117
160.271,11.6253,5.60117
160.272,11.6253,5.60117
160.273,11.6253,5.60117
160.288,11.6253,5.60117
160.289,11.6253,5.60117
160.29,11.6253,5.60117
160.305,11.6253,5.60117
160.306,11.6253,5.60117
160.307,11.6253,5.60117
160.322,11.6253,5.60117
160.323,11.6253,5.60117
160.324,11.6253,5.60117
160.339,11.6253,5.60117
160.34,11.6253,5.60117
160.341,11.6253,5.60117
160.356,11.6253,5.60117
160.357,11.6253,5.60117
160.358,11.6253,5.60117
160.373,11.6253,5.60117
160.374,11.6253,5.60117
160.375,11.6253,5.60117
160.39,11.6253,5.60117
160.391,11.6253,5.60117
160.392,11.6253,5.60117
160.407,11.6253,5.60117
160.408,11.6253,5.60117
160.409,11.6253,5.60117
160.424,11.6253,5.60117
160.425,11.6253,5.60117
160.426,11.6253,5.60117
160.441,11.6253,5.60117
160.442,11.6253,5.60117
160.443,11.6253,5.60117
160.457,11.6253,5.60117
160.458,11.6253,5.60117
160.459,11.6253,5.60117
160.475,11.6253,5.60117
160.476,11.6253,5.60117
160.477,11.6253,5.60117
160.492,11.6253,5.60117
160.493,11.6253,5.60117
160.494,11.6253,5.60117
160.509,11.6253,5.60117
160.51,11.6253,5.60117
160.511,11.6253,5.60117
160.526,11.6253,5.60117
160.527,11.6253,5.60117
160.528,11.6253,5.60117
160.543,11.6253,5.60117
160.544,11.6253,5.60117
160.545,11.6253,5.60117
160.559,11.6253,5.60117
160.561,11.6253,5.60117
160.562,11.6253,5.60117
160.577,11.6253,5.60117
160.578,11.6253,5.60117
160.579,11.6253,5.60117
160.594,11.6253,5.60117
160.595,11.6253,5.60117
160.596,11.6253,5.60117
160.611,11.6253,5.60117
160.612,11.6253,5.60117
160.613,11.6253,5.60117
160.628,11.6253,5.60117
160.629,11.6253,5.60117
160.63,11.6253,5.60117
160.644,11.6253,5.60117
160.645,11.6253,5.60117
160.662,11.6253,5.60117
160.663,11.6253,5.60117
160.664,11.6253,5.60117
160.679,11.6253,5.60117
160.68,11.6253,5.60117
160.681,11.6253,5.60117
160.696,11.6253,5.60117
160.697,11.6253,5.60117
160.698,11.6253,5.60117
160.713,11.6253,5.60117
160.714,11.6253,5.60117
160.715,11.6253,5.60117
160.73,11.6253,5.60117
160.731,11.6253,5.60117
160.732,11.6253,5.60117
160.746,11.6253,5.60117
160.748,11.6253,5.60117
160.749,11.6253,5.60117
160.764,11.6253,5.60117
160.765,11.6253,5.60117
160.766,11.6253,5.60117
160.781,11.6253,5.60117
160.782,11.6253,5.60117
160.783,11.6253,5.60117
160.798,11.6253,5.60117
160.799,11.6253,5.60117
160.8,11.6253,5.60117
160.815,11.6253,5.60117
160.816,11.6253,5.60117
160.817,11.6253,5.60117
160.832,11.6253,5.60117
160.833,11.6253,5.60117
160.834,11.6253,5.60117
160.849,11.6253,5.60117
160.85,11.6253,5.60117
160.851,11.6253,5.60117
160.866,11.6253,5.60117
160.867,11.6253,5.60117
160.868,11.6253,5.60117
160.883,11.6253,5.60117
160.884,11.6253,5.60117
160.885,11.6253,5.60117
160.9,11.6253,5.60117
160.901,11.6253,5.60117
160.902,11.6253,5.60117
160.917,11.6253,5.60117
160.918,11.6253,5.60117
160.919,11.6253,5.60117
160.933,11.6253,5.60117
160.935,11.6253,5.60117
160.936,11.6253,5.60117
160.951,11.6253,5.60117
160.952,11.6253,5.60117
160.967,11.6253,5.60117
160.968,11.6253,5.60117
160.969,11.6253,5.60117
160.984,11.6253,5.60117
160.985,11.6253,5.60117
161.001,11.6253,5.60117
161.002,11.6253,5.60117
161.003,11.6253,5.60117
161.018,11.6253,5.60117
161.019,11.6253,5.60117
161.02,11.6253,5.60117
161.035,11.6253,5.60117
161.036,11.6253,5.60117
161.037,11.6253,5.60117
161.052,11.6253,5.60117
161.053,11.6253,5.60117
161.054,11.6253,5.60117
161.069,11.6253,5.60117
161.07,11.6253,5.60117
161.071,11.6253,5.60117
161.086,11.6253,5.60117
161.087,11.6253,5.60117
161.088,11.6253,5.60117
161.103,11.6253,5.60117
161.104,11.6253,5.60117
161.105,11.6253,5.60117
161.12,11.6253,5.60117
161.121,11.6253,5.60117
161.122,11.6253,5.60117
161.137,11.6253,5.60117
161.138,11.6253,5.60117
161.139,11.6253,5.60117
161.154,11.6253,5.60117
161.155,11.6253,5.60117
161.156,11.6253,5.60117
161.171,11.6253,5.60117
161.172,11.6253,5.60117
161.173,11.6253,5.60117
161.188,11.6253,5.60117
161.189,11.6253,5.60117
161.19,11.6253,5.60117
161.205,11.6253,5.60117
161.206,11.6253,5.60117
161.207,11.6253,5.60117
161.222,11.6253,5.60117
161.223,11.6253,5.60117
161.224,11.6253,5.60117
161.239,11.6253,5.60117
161.24,11.6253,5.60117
161.241,11.6253,5.60117
161.256,11.6253,5.60117
161.257,11.6253,5.60117
161.258,11.6253,5.60117
161.273,11.6253,5.60117
161.274,11.6253,5.60117
161.275,11.6253,5.60117
161.29,11.6253,5.60117
161.291,11.6253,5.60117
161.292,11.6253,5.60117
161.307,11.6253,5.60117
161.308,11.6253,5.60117
161.309,11.6253,5.60117
161.324,11.6253,5.60117
161.325,11.6253,5.60117
161.326,11.6253,5.60117
161.34,11.6253,5.60117
161.342,11.6253,5.60117
161.343,11.6253,5.60117
161.358,11.6253,5.60117
161.359,11.6253,5.60117
161.36,11.6253,5.60117
161.375,11.6253,5.60117
161.376,11.6253,5.60117
161.377,11.6253,5.60117
161.392,11.6253,5.60117
161.393,11.6253,5.60117
161.394,11.6253,5.60117
161.409,11.6253,5.60117
161.41,11.6253,5.60117
161.411,11.6253,5.60117
161.426,11.6253,5.60117
161.427,11.6253,5.60117
161.428,11.6253,5.60117
161.442,11.6253,5.60117
161.444,11.6253,5.60117
161.446,11.6253,5.60117
161.46,11.6253,5.60117
161.461,11.6253,5.60117
161.462,11.6253,5.60117
161.477,11.6253,5.60117
161.478,11.6253,5.60117
161.479,11.6253,5.60117
161.494,11.6253,5.60117
161.495,11.6253,5.60117
161.496,11.6253,5.60117
161.511,11.6253,5.60117
161.512,11.6253,5.60117
161.513,11.6253,5.60117
161.528,11.6253,5.60117
161.529,11.6253,5.60117
161.53,11.6253,5.60117
161.544,11.6253,5.60117
161.545,11.6253,5.60117
161.546,11.6253,5.60117
161.561,11.6253,5.60117
161.563,11.6253,5.60117
161.564,11.6253,5.60117
161.579,11.6253,5.60117
161.58,11.6253,5.60117
161.581,11.6253,5.60117
161.596,11.6253,5.60117
161.597,11.6253,5.60117
161.598,11.6253,5.60117
161.613,11.6253,5.60117
161.614,11.6253,5.60117
161.615,11.6253,5.60117
161.63,11.6253,5.60117
161.631,11.6253,5.60117
161.632,11.6253,5.60117
161.647,11.6253,5.60117
161.648,11.6253,5.60117
161.649,11.6253,5.60117
161.664,11.6253,5.60117
161.665,11.6253,5.60117
161.666,11.6253,5.60117
161.681,11.6253,5.60117
161.682,11.6253,5.60117
161.683,11.6253,5.60117
161.698,11.6253,5.60117
161.699,11.6253,5.60117
161.7,11.6253,5.60117
161.715,11.6253,5.60117
161.716,11.6253,5.60117
161.717,11.6253,5.60117
161.732,11.6253,5.60117
161.733,11.6253,5.60117
161.734,11.6253,5.60117
161.748,11.6253,5.60117
161.749,11.6253,5.60117
161.75,11.6253,5.60117
161.766,11.6253,5.60117
161.767,11.6253,5.60117
161.768,11.6253,5.60117
161.783,11.6253,5.60117
161.784,11.6253,5.60117
161.785,11.6253,5.60117
161.8,11.6253,5.60117
161.801,11.6253,5.60117
161.802,11.6253,5.60117
161.817,11.6253,5.60117
161.818,11.6253,5.60117
161.819,11.6253,5.60117
161.834,11.6253,5.60117
161.835,11.6253,5.60117
161.85,11.6253,5.60117
161.851,11.6253,5.60117
161.853,11.6253,5.60117
161.868,11.6253,5.60117
161.869,11.6253,5.60117
161.87,11.6253,5.60117
161.885,11.6253,5.60117
161.886,11.6253,5.60117
161.887,11.6253,5.60117
161.902,11.6253,5.60117
161.903,11.6253,5.60117
161.904,11.6253,5.60117
161.919,11.6253,5.60117
161.92,11.6253,5.60117
161.921,11.6253,5.60117
161.936,11.6253,5.60117
161.937,11.6253,5.60117
161.938,11.6253,5.60117
161.953,11.6253,5.60117
161.955,11.6253,5.60117
161.97,11.6253,5.60117
161.971,11.6253,5.60117
161.972,11.6253,5.60117
161.987,11.6253,5.60117
161.988,11.6253,5.60117
161.989,11.6253,5.60117
162.003,11.6253,5.60117
162.005,11.6253,5.60117
162.006,11.6253,5.60117
162.021,11.6253,5.60117
162.022,11.6253,5.60117
162.023,11.6253,5.60117
162.038,11.6253,5.60117
162.039,11.6253,5.60117
162.04,11.6253,5.60117
162.054,11.6253,5.60117
162.056,11.6253,5.60117
162.057,11.6253,5.60117
162.072,11.6253,5.60117
162.073,11.6253,5.60117
162.089,11.6253,5.60117
162.09,11.6253,5.60117
162.091,11.6253,5.60117
162.106,11.6253,5.60117
162.107,11.6253,5.60117
162.108,11.6253,5.60117
162.123,11.6253,5.60117
162.124,11.6253,5.60117
162.125,11.6253,5.60117
162.14,11.6253,5.60117
162.141,11.6253,5.60117
162.142,11.6253,5.60117
162.157,11.6253,5.60117
162.158,11.6253,5.60117
162.159,11.6253,5.60117
162.174,11.6253,5.60117
162.175,11.6253,5.60117
162.176,11.6253,5.60117
162.191,11.6253,5.60117
162.192,11.6253,5.60117
162.193,11.6253,5.60117
162.208,11.6253,5.60117
162.209,11.6253,5.60117
162.21,11.6253,5.60117
162.225,11.6253,5.60117
162.226,11.6253,5.60117
162.227,11.6253,5.60117
162.242,11.6253,5.60117
162.243,11.6253,5.60117
162.244,11.6253,5.60117
162.259,11.6253,5.60117
162.26,11.6253,5.60117
162.261,11.6253,5.60117
162.276,11.6253,5.60117
162.277,11.6253,5.60117
162.278,11.6253,5.60117
162.293,11.6253,5.60117
162.294,11.6253,5.60117
162.295,11.6253,5.60117
162.31,11.6253,5.60117
162.311,11.6253,5.60117
162.312,11.6253,5.60117
162.327,11.6253,5.60117
162.328,11.6253,5.60117
162.329,11.6253,5.60117
162.343,11.6253,5.60117
162.344,11.6253,5.60117
162.345,11.6253,5.60117
162.361,11.6253,5.60117
162.362,11.6253,5.60117
162.363,11.6253,5.60117
162.378,11.6253,5.60117
162.379,11.6253,5.60117
162.38,11.6253,5.60117
162.395,11.6253,5.60117
162.396,11.6253,5.60117
162.397,11.6253,5.60117
162.412,11.6253,5.60117
162.413,11.6253,5.60117
162.414,11.6253,5.60117
162.429,11.6253,5.60117
162.43,11.6253,5.60117
162.431,11.6253,5.60117
162.446,11.6253,5.60117
162.447,11.6253,5.60117
162.448,11.6253,5.60117
162.463,11.6253,5.60117
162.464,11.6253,5.60117
162.465,11.6253,5.60117
162.48,11.6253,5.60117
162.481,11.6253,5.60117
162.482,11.6253,5.60117
162.497,11.6253,5.60117
162.498,11.6253,5.60117
162.499,11.6253,5.60117
162.514,11.6253,5.60117
162.515,11.6253,5.60117
162.516,11.6253,5.60117
162.531,11.6253,5.60117
162.532,11.6253,5.60117
162.533,11.6253,5.60117
162.548,11.6253,5.60117
162.549,11.6253,5.60117
162.55,11.6253,5.60117
162.565,11.6253,5.60117
162.566,11.6253,5.60117
162.567,11.6253,5.60117
162.582,11.6253,5.60117
162.583,11.6253,5.60117
162.584,11.6253,5.60117
162.599,11.6253,5.60117
162.6,11.6253,5.60117
162.601,11.6253,5.60117
162.616,11.6253,5.60117
162.617,11.6253,5.60117
162.618,11.6253,5.60117
162.633,11.6253,5.60117
162.634,11.6253,5.60117
162.635,11.6253,5.60117
162.65,11.6253,5.60117
162.651,11.6253,5.60117
162.652,11.6253,5.60117
162.667,11.6253,5.60117
162.668,11.6253,5.60117
162.669,11.6253,5.60117
162.684,11.6253,5.60117
162.685,11.6253,5.60117
162.686,11.6253,5.60117
162.701,11.6253,5.60117
162.702,11.6253,5.60117
162.703,11.6253,5.60117
162.718,11.6253,5.60117
162.719,11.6253,5.60117
162.72,11.6253,5.60117
162.735,11.6253,5.60117
162.736,11.6253,5.60117
162.737,11.6253,5.60117
162.752,11.6253,5.60117
162.753,11.6253,5.60117
162.769,11.6253,5.60117
162.77,11.6253,5.60117
162.771,11.6253,5.60117
162.786,11.6253,5.60117
162.787,11.6253,5.60117
162.788,11.6253,5.60117
162.803,11.6253,5.60117
162.804,11.6253,5.60117
162.805,11.6253,5.60117
162.82,11.6253,5.60117
162.821,11.6253,5.60117
162.822,11.6253,5.60117
162.837,11.6253,5.60117
162.838,11.6253,5.60117
162.839,11.6253,5.60117
162.854,11.6253,5.60117
162.855,11.6253,5.60117
162.856,11.6253,5.60117
162.871,11.6253,5.60117
162.872,11.6253,5.60117
162.873,11.6253,5.60117
162.888,11.6253,5.60117
162.889,11.6253,5.60117
162.89,11.6253,5.60117
162.905,11.6253,5.60117
162.906,11.6253,5.60117
162.907,11.6253,5.60117
162.922,11.6253,5.60117
162.923,11.6253,5.60117
162.924,11.6253,5.60117
162.939,11.6253,5.60117
162.94,11.6253,5.60117
162.941,11.6253,5.60117
162.956,11.6253,5.60117
162.957,11.6253,5.60117
162.958,11.6253,5.60117
162.973,11.6253,5.60117
162.974,11.6253,5.60117
162.975,11.6253,5.60117
162.99,11.6253,5.60117
162.991,11.6253,5.60117
162.992,11.6253,5.60117
