Time (s),x,y
165.275,7.74191,4.28946
165.276,7.72418,4.28036
165.293,7.72307,4.27979
165.294,7.70423,4.27012
165.309,7.70313,4.26955
165.31,7.6865,4.26101
165.328,7.6854,4.26045
165.329,7.66545,4.25021
165.345,7.66434,4.24964
165.346,7.64661,4.24054
165.347,7.6455,4.23997
165.364,7.64439,4.2394
165.365,7.62555,4.22973
165.383,7.62444,4.22916
165.384,7.6045,4.21892
165.4,7.60339,4.21835
165.401,7.58566,4.20925
165.418,7.58455,4.20868
165.419,7.56571,4.19901
165.435,7.5646,4.19844
165.436,7.54687,4.18934
165.452,7.54576,4.18877
165.453,7.52803,4.17967
165.47,7.52692,4.1791
165.471,7.50808,4.16943
165.487,7.50697,4.16886
165.488,7.48924,4.15976
165.505,7.48813,4.15919
165.506,7.4693,4.14951
165.522,7.46819,4.14895
165.523,7.45046,4.13984
165.54,7.44935,4.13928
165.541,7.43051,4.1296
165.556,7.4294,4.12904
165.557,7.41278,4.1205
165.573,7.41167,4.11993
165.592,7.39283,4.11026
165.593,7.37288,4.10002
165.608,7.37177,4.09945
165.609,7.35515,4.09092
165.61,7.35404,4.09035
165.628,7.35293,4.08978
165.629,7.33299,4.07954
165.644,7.33188,4.07897
165.645,7.31525,4.07044
165.663,7.31415,4.06987
165.664,7.2942,4.05963
165.679,7.29309,4.05906
165.68,7.27647,4.05053
165.697,7.27536,4.04996
165.698,7.25652,4.04029
165.714,7.25541,4.03972
165.715,7.23768,4.03062
165.732,7.23657,4.03005
165.733,7.21773,4.02038
165.748,7.21662,4.01981
165.749,7.2,4.01128
165.767,7.19889,4.01071
165.768,7.17895,4.00047
165.786,7.17784,3.9999
165.787,7.15789,3.98966
165.802,7.15678,3.98909
165.803,7.14016,3.98056
165.82,7.13905,3.97999
165.821,7.12021,3.97032
165.837,7.1191,3.96975
165.838,7.10137,3.96065
165.853,7.10026,3.96008
165.854,7.08364,3.95154
165.872,7.08253,3.95097
165.873,7.06258,3.94073
165.888,7.06148,3.94017
165.889,7.04485,3.93163
165.907,7.04375,3.93106
165.908,7.0238,3.92082
165.923,7.02269,3.92025
165.924,7.00607,3.91172
165.925,7.00496,3.91115
165.943,7.00385,3.91058
165.944,6.9839,3.90034
165.959,6.98279,3.89977
165.96,6.96617,3.89124
165.978,6.96506,3.89067
165.979,6.94512,3.88043
165.996,6.94401,3.87986
165.997,6.92517,3.87019
166.013,6.92406,3.86962
166.014,6.90633,3.86052
166.03,6.90522,3.85995
166.031,6.88749,3.85085
166.048,6.88638,3.85028
166.049,6.86754,3.84061
166.066,6.86643,3.84004
166.067,6.84759,3.83037
166.085,6.84649,3.8298
166.086,6.82654,3.81956
166.101,6.82543,3.81899
166.102,6.80881,3.81046
166.118,6.8077,3.80989
166.12,6.78886,3.80022
166.136,6.78775,3.79965
166.137,6.77002,3.79055
166.154,6.76891,3.78998
166.155,6.75007,3.78031
166.171,6.74896,3.77974
166.172,6.73123,3.77063
166.189,6.73012,3.77007
166.19,6.71129,3.76039
166.206,6.71018,3.75983
166.207,6.69245,3.75072
166.225,6.69134,3.75015
166.226,6.67139,3.73992
166.241,6.67028,3.73935
166.242,6.65366,3.73081
166.259,6.65255,3.73024
166.26,6.63371,3.72057
166.275,6.6326,3.72
166.276,6.61598,3.71147
166.277,6.61487,3.7109
166.293,6.61376,3.71033
166.294,6.59603,3.70123
166.312,6.59492,3.70066
166.313,6.57498,3.69042
166.328,6.57387,3.68985
166.329,6.55725,3.68132
166.346,6.55614,3.68075
166.347,6.5373,3.67108
166.363,6.53619,3.67051
166.364,6.51846,3.66141
166.381,6.51735,3.66084
166.382,6.49851,3.65117
166.398,6.4974,3.6506
166.399,6.47967,3.64149
166.415,6.47856,3.64093
166.416,6.46083,3.63182
166.433,6.45972,3.63125
166.434,6.44088,3.62158
166.449,6.43978,3.62101
166.45,6.42315,3.61248
166.467,6.42205,3.61191
166.468,6.40321,3.60224
166.469,6.4021,3.60167
166.484,6.40099,3.6011
166.485,6.38437,3.59257
166.5,6.38326,3.592
166.501,6.36664,3.58347
166.519,6.36553,3.5829
166.52,6.34558,3.57266
166.535,6.34447,3.57209
166.536,6.32785,3.56355
166.537,6.32674,3.56299
166.555,6.32563,3.56242
166.556,6.30569,3.55218
166.571,6.30458,3.55161
166.572,6.28796,3.54307
166.59,6.28685,3.5425
166.591,6.2669,3.53226
166.607,6.26579,3.5317
166.608,6.24806,3.52259
166.625,6.24695,3.52202
166.626,6.22811,3.51235
166.641,6.227,3.51178
166.642,6.21038,3.50325
166.659,6.20927,3.50268
166.66,6.19043,3.49301
166.661,6.18933,3.49244
166.676,6.18822,3.49187
166.677,6.1716,3.48334
166.695,6.17049,3.48277
166.696,6.15054,3.47253
166.712,6.14943,3.47196
166.713,6.1317,3.46286
166.73,6.13059,3.46229
166.731,6.11175,3.45262
166.747,6.11064,3.45205
166.748,6.09291,3.44294
166.762,6.09181,3.44238
166.764,6.07518,3.43384
166.78,6.07407,3.43327
166.781,6.05634,3.42417
166.797,6.05524,3.4236
166.798,6.0375,3.4145
166.799,6.0364,3.41393
166.815,6.03529,3.41336
166.816,6.01756,3.40426
166.833,6.01645,3.40369
166.834,5.99761,3.39402
166.849,5.9965,3.39345
166.851,5.97877,3.38435
166.867,5.97766,3.38378
166.868,5.95993,3.37467
166.869,5.95882,3.37411
166.886,5.95772,3.37354
166.887,5.93888,3.36386
166.903,5.93777,3.3633
166.904,5.92004,3.35419
166.921,5.91893,3.35362
166.922,5.90009,3.34395
166.938,5.89898,3.34338
166.939,5.88125,3.33428
166.955,5.88014,3.33371
166.956,5.86241,3.32461
166.972,5.8613,3.32404
166.973,5.84357,3.31494
166.99,5.84246,3.31437
166.991,5.82363,3.3047
167.006,5.82252,3.30413
167.007,5.80589,3.29559
167.008,5.80479,3.29503
167.025,5.80368,3.29446
167.026,5.78484,3.28478
167.042,5.78373,3.28422
167.06,5.76489,3.27454
167.061,5.74605,3.26487
167.076,5.74494,3.2643
167.077,5.72832,3.25577
167.078,5.72721,3.2552
167.096,5.72611,3.25463
167.097,5.70616,3.24439
167.112,5.70505,3.24382
167.113,5.68843,3.23529
167.131,5.68732,3.23472
167.132,5.66737,3.22448
167.147,5.66626,3.22391
167.148,5.64964,3.21538
167.165,5.64853,3.21481
167.181,5.62859,3.20457
167.182,5.61196,3.19603
167.2,5.61085,3.19546
167.201,5.59091,3.18522
167.216,5.5898,3.18465
167.217,5.57318,3.17612
167.235,5.57207,3.17555
167.236,5.55212,3.16531
167.251,5.55101,3.16474
167.252,5.53439,3.15621
167.27,5.53328,3.15564
167.271,5.51333,3.1454
167.287,5.51223,3.14483
167.288,5.49449,3.13573
167.289,5.49339,3.13516
167.306,5.49228,3.13459
167.307,5.47344,3.12492
167.324,5.47233,3.12435
167.325,5.45349,3.11468
167.342,5.45238,3.11411
167.343,5.43354,3.10443
167.359,5.43244,3.10387
167.36,5.41471,3.09476
167.375,5.4136,3.09419
167.376,5.39697,3.08566
167.392,5.39587,3.08509
167.393,5.37814,3.07599
167.409,5.37703,3.07542
167.41,5.3593,3.06632
167.411,5.35819,3.06575
167.427,5.35708,3.06518
167.428,5.33935,3.05608
167.445,5.33824,3.05551
167.446,5.3194,3.04583
167.462,5.31829,3.04526
167.463,5.30056,3.03616
167.479,5.29945,3.03559
167.48,5.28172,3.02649
167.481,5.28062,3.02592
167.498,5.27951,3.02535
167.499,5.26067,3.01568
167.515,5.25956,3.01511
167.516,5.24183,3.00601
167.533,5.24072,3.00544
167.534,5.22188,2.99577
167.55,5.22077,2.9952
167.551,5.20304,2.9861
167.567,5.20194,2.98553
167.568,5.1842,2.97642
167.585,5.1831,2.97585
167.586,5.16426,2.96618
167.601,5.16315,2.96561
167.602,5.14653,2.95708
167.618,5.14542,2.95651
167.62,5.12658,2.94684
167.621,5.12547,2.94627
167.636,5.12436,2.9457
167.637,5.10774,2.93717
167.655,5.10663,2.9366
167.656,5.08669,2.92636
167.671,5.08558,2.92579
167.672,5.06895,2.91725
167.673,5.06785,2.91668
167.691,5.06674,2.91611
167.692,5.04679,2.90587
167.708,5.04568,2.9053
167.709,5.02795,2.8962
167.727,5.02684,2.89563
167.728,5.0069,2.88539
167.743,5.00579,2.88482
167.744,4.98917,2.87629
167.761,4.98806,2.87572
167.762,4.96922,2.86605
167.778,4.96811,2.86548
167.779,4.95038,2.85638
167.794,4.94927,2.85581
167.795,4.93265,2.84727
167.812,4.93154,2.8467
167.813,4.9127,2.83703
167.814,4.91159,2.83646
167.829,4.91049,2.83589
167.83,4.89386,2.82736
167.848,4.89276,2.82679
167.849,4.87281,2.81655
167.864,4.8717,2.81598
167.865,4.85508,2.80745
167.866,4.85397,2.80688
167.883,4.85286,2.80631
167.884,4.83402,2.79664
167.9,4.83291,2.79607
167.901,4.81518,2.78696
167.918,4.81408,2.78639
167.919,4.79524,2.77672
167.935,4.79413,2.77615
167.936,4.7764,2.76705
167.953,4.77529,2.76648
167.954,4.75645,2.75681
167.969,4.75534,2.75624
167.97,4.73872,2.74771
167.987,4.73761,2.74714
167.988,4.71877,2.73746
168.005,4.71766,2.7369
168.006,4.69883,2.72722
168.022,4.69772,2.72665
168.023,4.67999,2.71755
168.039,4.67888,2.71698
168.04,4.66115,2.70788
168.056,4.66004,2.70731
168.057,4.64231,2.69821
168.058,4.6412,2.69764
168.074,4.64009,2.69707
168.075,4.62236,2.68797
168.093,4.62125,2.6874
168.094,4.60131,2.67716
168.11,4.6002,2.67659
168.111,4.58247,2.66748
168.128,4.58136,2.66691
168.129,4.56252,2.65724
168.145,4.56141,2.65667
168.146,4.54368,2.64757
168.163,4.54257,2.647
168.164,4.52374,2.63733
168.18,4.52263,2.63676
168.181,4.5049,2.62766
168.197,4.50379,2.62709
168.198,4.48606,2.61798
168.216,4.48495,2.61742
168.217,4.465,2.60717
168.232,4.46389,2.6066
168.233,4.44727,2.59807
168.25,4.44616,2.5975
168.251,4.42732,2.58783
168.267,4.42622,2.58726
168.268,4.40849,2.57816
168.285,4.40738,2.57759
168.286,4.38854,2.56792
168.304,4.38743,2.56735
168.305,4.36745,2.55715
168.32,4.36634,2.55658
168.321,4.34964,2.54818
168.339,4.34853,2.54763
168.34,4.32844,2.53766
168.355,4.32732,2.53711
168.356,4.31053,2.52889
168.357,4.30941,2.52835
168.375,4.30829,2.5278
168.376,4.28808,2.51807
168.394,4.28696,2.51753
168.395,4.2667,2.5079
168.41,4.26558,2.50737
168.411,4.24869,2.49937
168.429,4.24757,2.49884
168.43,4.22731,2.48922
168.445,4.22619,2.48869
168.446,4.20932,2.48068
168.464,4.2082,2.48015
168.465,4.18793,2.47051
168.48,4.1868,2.46998
168.481,4.16992,2.46196
168.499,4.16879,2.46142
168.5,4.14854,2.4518
168.516,4.14742,2.45126
168.517,4.12943,2.44272
168.534,4.1283,2.44218
168.535,4.10918,2.4331
168.55,4.10805,2.43257
168.551,4.09117,2.42455
168.552,4.09005,2.42401
168.569,4.08892,2.42348
168.57,4.0698,2.4144
168.586,4.06867,2.41387
168.587,4.05066,2.4053
168.603,4.04953,2.40476
168.604,4.03152,2.3962
168.621,4.0304,2.39567
168.622,4.01127,2.38658
168.638,4.01015,2.38605
168.639,3.99216,2.37751
168.656,3.99103,2.37697
168.657,3.97191,2.3679
168.673,3.97079,2.36736
168.674,3.95277,2.35879
168.69,3.95165,2.35825
168.691,3.93364,2.3497
168.708,3.93251,2.34916
168.709,3.91339,2.34008
168.726,3.91226,2.33955
168.727,3.89314,2.33047
168.743,3.89202,2.32993
168.744,3.87402,2.32138
168.76,3.8729,2.32084
168.761,3.85488,2.3123
168.778,3.85376,2.31176
168.779,3.83463,2.30267
168.795,3.83351,2.30214
168.796,3.8155,2.29357
168.812,3.81437,2.29304
168.813,3.79636,2.28449
168.83,3.79524,2.28395
168.831,3.77612,2.27487
168.848,3.775,2.27434
168.849,3.75587,2.26526
168.868,3.75475,2.26472
168.869,3.73337,2.25457
168.884,3.73224,2.25404
168.885,3.71536,2.246
168.886,3.71424,2.24547
168.904,3.71311,2.24493
168.905,3.69285,2.2353
168.92,3.69172,2.23477
168.921,3.67485,2.22676
168.939,3.67373,2.22622
168.94,3.65348,2.21661
168.955,3.65235,2.21608
168.956,3.63549,2.20807
168.972,3.63437,2.20753
168.973,3.61635,2.19897
168.989,3.61522,2.19843
168.99,3.59721,2.18987
169.007,3.59609,2.18934
169.008,3.57695,2.18025
169.024,3.57583,2.17972
169.025,3.55784,2.17117
169.042,3.55671,2.17064
169.043,3.53759,2.16155
169.058,3.53647,2.16102
169.059,3.51959,2.153
169.076,3.51846,2.15247
169.077,3.49933,2.14337
169.093,3.4982,2.14284
169.094,3.4802,2.13428
169.111,3.47907,2.13375
169.112,3.45995,2.12466
169.129,3.45882,2.12413
169.13,3.4397,2.11504
169.146,3.43857,2.11451
169.147,3.42057,2.10596
169.163,3.41944,2.10542
169.164,3.40144,2.09687
169.182,3.40032,2.09633
169.183,3.38006,2.08671
169.199,3.37894,2.08617
169.2,3.36093,2.07762
169.216,3.35981,2.07709
169.217,3.34181,2.06853
169.234,3.34068,2.068
169.235,3.32155,2.05891
169.251,3.32043,2.05838
169.252,3.30243,2.04983
169.269,3.3013,2.04929
169.27,3.28217,2.0402
169.285,3.28105,2.03967
169.286,3.26417,2.03165
169.304,3.26304,2.03112
169.305,3.24279,2.02149
169.32,3.24167,2.02096
169.321,3.22479,2.01294
169.338,3.22367,2.01241
169.339,3.20454,2.00332
169.355,3.20341,2.00278
169.356,3.18541,1.99423
169.373,3.18428,1.9937
169.374,3.16516,1.98461
169.392,3.16403,1.98408
169.393,3.14378,1.97445
169.408,3.14265,1.97392
169.409,3.12578,1.9659
169.427,3.12465,1.96536
169.428,3.1044,1.95574
169.443,3.10327,1.95521
169.444,3.0864,1.94719
169.462,3.08527,1.94666
169.463,3.06502,1.93703
169.479,3.06389,1.9365
169.48,3.04589,1.92795
169.496,3.04476,1.92741
169.497,3.02676,1.91886
169.514,3.02564,1.91832
169.515,3.00651,1.90923
169.53,3.00538,1.9087
169.531,2.98851,1.90068
169.549,2.98738,1.90015
169.55,2.96713,1.89053
169.565,2.966,1.88999
169.566,2.94913,1.88197
169.584,2.948,1.88144
169.585,2.92775,1.87182
169.602,2.92662,1.87128
169.603,2.90749,1.86219
169.619,2.90637,1.86166
169.62,2.88837,1.8531
169.637,2.88724,1.85257
169.638,2.86812,1.84348
169.654,2.86699,1.84295
169.655,2.84899,1.8344
169.672,2.84786,1.83386
169.673,2.82873,1.82477
169.69,2.82761,1.82424
169.691,2.80848,1.81515
169.706,2.80736,1.81462
169.707,2.79048,1.8066
169.725,2.78935,1.80606
169.726,2.7691,1.79644
169.741,2.76798,1.79591
169.742,2.7511,1.78789
169.759,2.74997,1.78735
169.76,2.73085,1.77827
169.776,2.72972,1.77773
169.777,2.71172,1.76918
169.793,2.71059,1.76864
169.794,2.69259,1.76009
169.811,2.69146,1.75956
169.812,2.67234,1.75047
169.828,2.67121,1.74993
169.829,2.65321,1.74138
169.846,2.65208,1.74084
169.847,2.63296,1.73176
169.863,2.63183,1.73122
169.864,2.61383,1.72267
169.88,2.6127,1.72213
169.881,2.5947,1.71358
169.897,2.59358,1.71305
169.898,2.57557,1.70449
169.916,2.57445,1.70396
169.917,2.5542,1.69434
169.932,2.55307,1.6938
169.933,2.53619,1.68578
169.95,2.53507,1.68525
169.951,2.51594,1.67616
169.967,2.51482,1.67563
169.968,2.49681,1.66707
169.985,2.49569,1.66654
169.986,2.47656,1.65745
170.003,2.47544,1.65692
170.004,2.45631,1.64783
170.02,2.45518,1.64729
170.021,2.43718,1.63874
170.038,2.43605,1.63821
170.039,2.41693,1.62912
170.055,2.4158,1.62858
170.056,2.3978,1.62003
170.073,2.39668,1.61949
170.074,2.37755,1.61041
170.092,2.37642,1.60987
170.093,2.35617,1.60025
170.109,2.35504,1.59972
170.11,2.33704,1.59116
170.128,2.33592,1.59063
170.129,2.31566,1.581
170.144,2.31454,1.58047
170.145,2.29766,1.57245
170.162,2.29654,1.57192
170.163,2.27741,1.56283
170.179,2.27628,1.56229
170.18,2.25828,1.55374
170.197,2.25716,1.55321
170.198,2.23803,1.54412
170.214,2.2369,1.54358
170.215,2.2189,1.53503
170.216,2.21778,1.5345
170.232,2.21665,1.53396
170.233,2.19865,1.52541
170.25,2.19752,1.52487
170.251,2.1784,1.51578
170.267,2.17727,1.51525
170.268,2.15927,1.5067
170.286,2.15814,1.50616
170.287,2.13789,1.49654
170.302,2.13677,1.49601
170.303,2.11989,1.48799
170.304,2.11876,1.48745
170.322,2.11764,1.48692
170.323,2.09738,1.47729
170.338,2.09626,1.47676
170.339,2.07938,1.46874
170.357,2.07826,1.46821
170.358,2.05801,1.45858
170.376,2.05688,1.45805
170.377,2.03663,1.44843
170.393,2.0355,1.44789
170.394,2.0175,1.43934
170.411,2.01637,1.4388
170.412,1.99723,1.42973
170.427,1.9961,1.4292
170.428,1.97917,1.42128
170.446,1.97804,1.42076
170.447,1.95767,1.41137
170.462,1.95654,1.41086
170.463,1.93952,1.40313
170.48,1.93838,1.40262
170.481,1.91904,1.39397
170.496,1.91791,1.39347
170.497,1.9008,1.38593
170.514,1.89966,1.38543
170.515,1.88025,1.37696
170.516,1.87911,1.37646
170.531,1.87797,1.37596
170.532,1.86085,1.36848
170.55,1.85971,1.36799
170.551,1.83916,1.359
170.567,1.83802,1.3585
170.568,1.81977,1.35051
170.584,1.81863,1.35001
170.585,1.80036,1.34202
170.601,1.79921,1.34152
170.602,1.78096,1.33352
170.619,1.77982,1.33302
170.62,1.76042,1.32453
170.636,1.75928,1.32403
170.637,1.74102,1.31604
170.654,1.73988,1.31554
170.655,1.72048,1.30705
170.67,1.71934,1.30655
170.671,1.70222,1.29906
170.672,1.70108,1.29856
170.688,1.69994,1.29806
170.689,1.68168,1.29007
170.706,1.68054,1.28957
170.707,1.66113,1.28108
170.723,1.65999,1.28058
170.724,1.64173,1.27259
170.741,1.64059,1.27209
170.742,1.6212,1.2636
170.757,1.62005,1.2631
170.758,1.60294,1.25561
170.776,1.6018,1.25511
170.777,1.58125,1.24612
170.793,1.58011,1.24562
170.809,1.56071,1.23713
170.81,1.54359,1.22964
170.828,1.54245,1.22914
170.829,1.52191,1.22015
170.844,1.52077,1.21965
170.845,1.50365,1.21216
170.863,1.50251,1.21166
170.864,1.48197,1.20267
170.879,1.48083,1.20217
170.88,1.46371,1.19468
170.896,1.46257,1.19418
170.897,1.44431,1.18619
170.913,1.44317,1.18569
170.914,1.42491,1.1777
170.931,1.42377,1.1772
170.932,1.40437,1.16871
170.949,1.40323,1.16821
170.95,1.38383,1.15972
170.966,1.38269,1.15922
170.967,1.36443,1.15123
170.983,1.36329,1.15073
170.984,1.34503,1.14274
171.001,1.34389,1.14224
171.002,1.32449,1.13375
171.018,1.32335,1.13325
171.019,1.30509,1.12526
171.036,1.30395,1.12476
171.037,1.28455,1.11627
171.053,1.2834,1.11577
171.054,1.26514,1.10777
171.071,1.264,1.10728
171.072,1.2446,1.09878
171.089,1.24346,1.09828
171.09,1.22406,1.08979
171.106,1.22292,1.08929
171.107,1.20466,1.0813
171.123,1.20352,1.0808
171.124,1.18526,1.07281
171.14,1.18412,1.07231
171.141,1.16586,1.06432
171.142,1.16472,1.06382
171.158,1.16358,1.06332
171.159,1.14532,1.05533
171.177,1.14418,1.05483
171.178,1.12364,1.04584
171.194,1.1225,1.04534
171.195,1.10424,1.03735
171.212,1.1031,1.03685
171.213,1.0837,1.02836
171.229,1.08256,1.02786
171.23,1.0643,1.01987
171.246,1.06316,1.01937
171.247,1.0449,1.01138
171.263,1.04376,1.01088
171.264,1.0255,1.00289
171.265,1.02436,1.00239
171.282,1.02322,1.00189
171.283,1.00382,0.9934
171.301,1.00267,0.9929
171.302,0.982132,0.983909
171.318,0.980991,0.98341
171.319,0.962732,0.975419
171.337,0.961591,0.97492
171.338,0.941049,0.96593
171.353,0.939908,0.965431
171.354,0.922791,0.957939
171.37,0.92165,0.957439
171.371,0.903391,0.949448
171.387,0.90225,0.948948
171.388,0.883991,0.940957
171.405,0.88285,0.940457
171.406,0.86345,0.931966
171.422,0.862309,0.931466
171.423,0.84405,0.923476
171.44,0.842909,0.922977
171.441,0.823509,0.914486
171.456,0.822367,0.913987
171.457,0.80525,0.906495
171.475,0.804108,0.905995
171.476,0.783567,0.897004
171.494,0.782426,0.896504
171.495,0.761885,0.887514
171.51,0.760744,0.887014
171.511,0.743626,0.879523
171.529,0.742485,0.879023
171.53,0.721944,0.870034
171.545,0.720803,0.869534
171.546,0.703685,0.862042
171.564,0.702544,0.861543
171.565,0.682003,0.852552
171.581,0.680861,0.852053
171.582,0.662603,0.844061
171.598,0.661462,0.843561
171.599,0.643203,0.83557
171.616,0.642062,0.83507
171.617,0.622662,0.826579
171.633,0.621521,0.82608
171.634,0.603262,0.818089
171.65,0.60212,0.817589
171.651,0.583862,0.809598
171.668,0.582721,0.809099
171.669,0.563321,0.800608
171.686,0.562179,0.800109
171.687,0.542779,0.791617
171.702,0.541638,0.791117
171.703,0.52452,0.783625
171.721,0.523379,0.783126
171.722,0.502838,0.774135
171.737,0.501697,0.773636
171.738,0.48458,0.766144
171.755,0.483439,0.765645
171.756,0.464039,0.757154
171.772,0.462897,0.756655
171.773,0.444638,0.748664
171.79,0.443497,0.748164
171.791,0.424097,0.739673
171.807,0.422956,0.739173
171.808,0.404697,0.731181
171.825,0.403556,0.730681
171.826,0.384145,0.722199
171.842,0.383002,0.721702
171.843,0.364696,0.713802
171.859,0.36355,0.713312
171.86,0.3452,0.705519
171.875,0.344052,0.705035
171.876,0.326813,0.697818
171.894,0.325662,0.697339
171.895,0.304923,0.688796
171.91,0.303769,0.688325
171.911,0.286447,0.681301
171.929,0.285291,0.680835
171.93,0.264484,0.672483
171.945,0.263328,0.672019
171.946,0.245995,0.665049
171.963,0.244839,0.664583
171.964,0.225195,0.656674
171.98,0.224039,0.656209
171.981,0.205551,0.648761
171.998,0.204396,0.648295
171.999,0.184756,0.640375
172.015,0.183601,0.639909
172.016,0.165115,0.632459
172.032,0.163959,0.631994
172.033,0.145472,0.624548
172.048,0.144316,0.624083
172.049,0.126983,0.617103
172.067,0.125827,0.616638
172.068,0.105027,0.608264
172.084,0.103871,0.6078
172.085,0.0853905,0.600354
172.1,0.0842348,0.599887
172.101,0.0668949,0.59289
172.119,0.0657388,0.592424
172.12,0.0449398,0.58405
172.135,0.043785,0.583586
172.136,0.026458,0.57661
172.154,0.025303,0.576145
172.155,0.00450973,0.56778
172.17,0.00335486,0.567315
172.171,-0.0139795,0.560321
172.188,-0.0151357,0.559855
172.189,-0.0347893,0.551931
172.205,-0.0359453,0.551465
172.206,-0.0544292,0.544023
172.222,-0.0555843,0.543558
172.223,-0.0740664,0.536117
172.24,-0.0752217,0.535652
172.241,-0.0948595,0.52774
172.257,-0.0960136,0.527274
172.258,-0.114505,0.51983
172.274,-0.115662,0.519367
172.275,-0.134156,0.511918
172.292,-0.135312,0.511451
172.293,-0.154958,0.503517
172.309,-0.156114,0.503052
172.31,-0.174598,0.49561
172.327,-0.175752,0.495146
172.328,-0.195387,0.487244
172.344,-0.196542,0.48678
172.345,-0.21502,0.479337
172.361,-0.216176,0.478872
172.362,-0.234683,0.471428
172.379,-0.235839,0.470963
172.38,-0.255478,0.463035
172.381,-0.256633,0.462569
172.396,-0.257789,0.462104
172.397,-0.27512,0.455133
172.415,-0.276276,0.454667
172.416,-0.297079,0.446267
172.431,-0.298234,0.445801
172.432,-0.315562,0.438826
172.433,-0.316718,0.438361
172.451,-0.317873,0.437896
172.452,-0.338668,0.429532
172.467,-0.339823,0.429069
172.468,-0.357151,0.422091
172.484,-0.358307,0.421624
172.485,-0.376804,0.414159
172.502,-0.37796,0.413693
172.503,-0.397606,0.405779
172.519,-0.398761,0.405314
172.52,-0.417239,0.397872
172.537,-0.418394,0.397407
172.538,-0.438035,0.389499
172.553,-0.439191,0.389033
172.554,-0.45652,0.382061
172.571,-0.457675,0.381596
172.572,-0.477324,0.373665
172.588,-0.47848,0.373198
172.589,-0.496976,0.365746
172.606,-0.498132,0.36528
172.607,-0.517769,0.357375
172.623,-0.518923,0.35691
172.624,-0.537406,0.349468
172.641,-0.538561,0.349003
172.642,-0.558197,0.341097
172.657,-0.559353,0.34063
172.658,-0.576695,0.33363
172.676,-0.577852,0.333164
172.677,-0.598654,0.324787
172.693,-0.599809,0.324322
172.694,-0.61829,0.31688
172.711,-0.619445,0.316415
172.712,-0.639085,0.308507
172.727,-0.640241,0.308042
172.728,-0.657574,0.301059
172.745,-0.658729,0.300593
172.746,-0.678367,0.292685
172.747,-0.679522,0.292219
172.762,-0.680678,0.291753
172.763,-0.698017,0.284752
172.78,-0.699174,0.284286
172.781,-0.718821,0.276374
172.797,-0.719976,0.275909
172.798,-0.738457,0.268471
172.815,-0.739612,0.268006
172.816,-0.759253,0.260099
172.832,-0.760407,0.259635
172.833,-0.778886,0.252194
172.85,-0.780044,0.251728
172.851,-0.799748,0.24387
172.865,-0.800907,0.243412
172.866,-0.817151,0.237044
172.867,-0.818313,0.236592
172.883,-0.819474,0.23614
172.884,-0.838082,0.228967
172.901,-0.839246,0.228522
172.902,-0.859042,0.221024
172.919,-0.860208,0.220586
172.92,-0.880053,0.213204
172.936,-0.881222,0.212773
172.937,-0.89994,0.205905
172.953,-0.901109,0.205477
172.954,-0.919825,0.198614
172.971,-0.920995,0.198184
172.972,-0.940873,0.190875
172.99,-0.942042,0.190445
172.991,-0.963083,0.182708
173.006,-0.964252,0.182278
173.007,-0.98178,0.175836
173.008,-0.982949,0.175405
173.026,-0.984119,0.174974
173.027,-1.00517,0.167216
173.042,-1.00634,0.166786
173.043,-1.02388,0.160341
173.061,-1.02505,0.159911
173.062,-1.04609,0.152181
173.077,-1.04726,0.151752
173.078,-1.06479,0.145312
173.096,-1.06595,0.144883
173.097,-1.087,0.137139
173.113,-1.08818,0.136708
173.114,-1.10689,0.129822
173.129,-1.10806,0.129391
173.13,-1.1256,0.122938
173.148,-1.12677,0.122508
173.149,-1.14781,0.114773
173.164,-1.14898,0.114343
173.165,-1.1665,0.107901
173.183,-1.16767,0.107471
173.184,-1.18872,0.099734
173.199,-1.18989,0.0993042
173.2,-1.20743,0.0928583
173.218,-1.2086,0.0924295
173.219,-1.22965,0.0846783
173.234,-1.23082,0.084247
173.235,-1.24836,0.0777897
173.253,-1.24953,0.07736
173.254,-1.27057,0.0696312
173.269,-1.27174,0.0692019
173.27,-1.28927,0.0627606
173.288,-1.29044,0.0623311
173.289,-1.31148,0.0546032
173.304,-1.31265,0.0541729
173.305,-1.33019,0.0477045
173.306,-1.33136,0.0472737
173.323,-1.33253,0.0468429
173.324,-1.35242,0.0395287
173.34,-1.35358,0.0390987
173.341,-1.37229,0.0322264
173.358,-1.37345,0.0317966
173.359,-1.39332,0.0244951
173.375,-1.39449,0.0240654
173.376,-1.41319,0.0171892
173.392,-1.41436,0.0167604
173.393,-1.43307,0.00988187
173.41,-1.43424,0.00945106
173.411,-1.45413,0.0021276
173.427,-1.4553,0.00169738
173.428,-1.47401,-0.00518361
173.444,-1.47518,-0.00561348
173.445,-1.49388,-0.0124898
173.462,-1.49505,-0.012919
173.463,-1.51491,-0.0202186
173.48,-1.51608,-0.020648
173.481,-1.53595,-0.0279552
173.497,-1.53712,-0.0283864
173.498,-1.55582,-0.0352612
173.514,-1.55699,-0.0356917
173.515,-1.57571,-0.0425828
173.532,-1.57688,-0.0430137
173.533,-1.59677,-0.0503249
173.549,-1.59794,-0.0507539
173.55,-1.61669,-0.0575631
173.568,-1.61786,-0.057985
173.569,-1.63898,-0.0654998
173.585,-1.64015,-0.0659134
173.586,-1.65896,-0.0724852
