Time (s),x,y
158.683,-0.843162,4.37585
158.699,-0.843704,4.37563
158.7,-0.85237,4.3721
158.716,-0.852912,4.37188
158.717,-0.86159,4.36833
158.718,-0.862132,4.3681
158.734,-0.862675,4.36788
158.735,-0.87135,4.36435
158.736,-0.871892,4.36413
158.752,-0.872433,4.36391
158.753,-0.881097,4.36038
158.754,-0.881639,4.36016
158.77,-0.88218,4.35994
158.771,-0.890843,4.35642
158.772,-0.891383,4.3562
158.788,-0.891922,4.35598
158.789,-0.900597,4.35245
158.79,-0.90114,4.35223
158.806,-0.901683,4.352
158.807,-0.910364,4.34846
158.808,-0.910906,4.34823
158.824,-0.911448,4.34801
158.825,-0.920124,4.34448
158.826,-0.920666,4.34426
158.842,-0.921209,4.34403
158.843,-0.929873,4.34051
158.844,-0.930414,4.34029
158.86,-0.930955,4.34007
158.861,-0.939615,4.33654
158.862,-0.940156,4.33632
158.878,-0.940698,4.3361
158.879,-0.949369,4.33257
158.88,-0.949909,4.33235
158.896,-0.95045,4.33213
158.897,-0.959118,4.3286
158.898,-0.959661,4.32838
158.914,-0.960205,4.32815
158.915,-0.968886,4.32461
158.916,-0.969428,4.32439
158.932,-0.96997,4.32416
158.933,-0.978647,4.32063
158.934,-0.979189,4.32041
158.95,-0.979732,4.32019
158.951,-0.988408,4.31665
158.952,-0.988949,4.31643
158.968,-0.98949,4.31621
158.969,-0.998144,4.31269
158.97,-0.998685,4.31247
158.986,-0.999227,4.31225
158.987,-1.00789,4.30872
158.988,-1.00843,4.3085
159.004,-1.00897,4.30828
159.005,-1.01765,4.30474
159.006,-1.01819,4.30452
159.022,-1.01874,4.3043
159.023,-1.02741,4.30076
159.039,-1.02796,4.30054
159.04,-1.03663,4.297
159.041,-1.03717,4.29678
159.057,-1.03771,4.29656
159.058,-1.04637,4.29303
159.059,-1.04692,4.29281
159.075,-1.04746,4.29259
159.076,-1.05613,4.28906
159.077,-1.05667,4.28884
159.093,-1.05721,4.28862
159.094,-1.06588,4.28509
159.095,-1.06643,4.28486
159.111,-1.06697,4.28464
159.112,-1.07564,4.28111
159.113,-1.07618,4.28089
159.129,-1.07672,4.28067
159.13,-1.08539,4.27713
159.131,-1.08594,4.27691
159.147,-1.08648,4.27669
159.148,-1.09515,4.27316
159.149,-1.09569,4.27294
159.165,-1.09623,4.27272
159.166,-1.1049,4.26918
159.167,-1.10544,4.26896
159.183,-1.10598,4.26874
159.184,-1.11466,4.26521
159.185,-1.1152,4.26499
159.201,-1.11574,4.26477
159.202,-1.1244,4.26123
159.203,-1.12494,4.26101
159.219,-1.12548,4.26078
159.22,-1.13412,4.2572
159.221,-1.13466,4.25698
159.237,-1.1352,4.25675
159.238,-1.14383,4.25312
159.239,-1.14437,4.25289
159.255,-1.1449,4.25267
159.256,-1.1535,4.24899
159.257,-1.15404,4.24876
159.273,-1.15458,4.24853
159.274,-1.16315,4.2448
159.275,-1.16369,4.24457
159.291,-1.16422,4.24433
159.292,-1.17277,4.24055
159.293,-1.17331,4.24031
159.309,-1.17384,4.24007
159.31,-1.1824,4.23627
159.311,-1.18293,4.23604
159.327,-1.18347,4.2358
159.328,-1.19204,4.232
159.329,-1.19258,4.23176
159.345,-1.19311,4.23152
159.346,-1.20165,4.22772
159.347,-1.20219,4.22749
159.363,-1.20272,4.22725
159.364,-1.21128,4.22343
159.365,-1.21182,4.2232
159.381,-1.21235,4.22296
159.382,-1.22092,4.21917
159.398,-1.22145,4.21893
159.399,-1.23001,4.21514
159.416,-1.23108,4.21467
159.417,-1.23964,4.21088
159.433,-1.24017,4.21064
159.434,-1.24873,4.20684
159.435,-1.24926,4.2066
159.451,-1.2498,4.20637
159.452,-1.25835,4.20256
159.453,-1.25888,4.20232
159.469,-1.25942,4.20208
159.47,-1.26799,4.19827
159.471,-1.26852,4.19804
159.487,-1.26906,4.1978
159.488,-1.27761,4.19401
159.489,-1.27815,4.19377
159.505,-1.27868,4.19354
159.506,-1.28724,4.18975
159.508,-1.28777,4.18951
159.523,-1.28831,4.18927
159.524,-1.29686,4.18548
159.525,-1.29739,4.18524
159.541,-1.29793,4.18501
159.542,-1.3065,4.1812
159.543,-1.30704,4.18097
159.559,-1.30757,4.18073
159.56,-1.31613,4.17692
159.561,-1.31666,4.17668
159.577,-1.31719,4.17644
159.578,-1.32574,4.17265
159.579,-1.32628,4.17241
159.595,-1.32681,4.17217
159.596,-1.33537,4.16838
159.613,-1.33644,4.16791
159.614,-1.345,4.16411
159.63,-1.34554,4.16387
159.631,-1.3541,4.16008
159.632,-1.35464,4.15984
159.648,-1.35517,4.15961
159.649,-1.36372,4.15581
159.65,-1.36426,4.15557
159.666,-1.36479,4.15533
159.667,-1.37336,4.15152
159.668,-1.37389,4.15128
159.684,-1.37443,4.15104
159.685,-1.38298,4.14725
159.686,-1.38351,4.14701
159.701,-1.38405,4.14678
159.702,-1.39261,4.14299
159.703,-1.39314,4.14275
159.72,-1.39367,4.14251
159.721,-1.40222,4.13873
159.722,-1.40275,4.13849
159.738,-1.40329,4.13825
159.739,-1.41186,4.13444
159.74,-1.4124,4.1342
159.756,-1.41293,4.13397
159.757,-1.4215,4.13016
159.758,-1.42203,4.12992
159.774,-1.42257,4.12968
159.775,-1.43113,4.12588
159.776,-1.43167,4.12565
159.792,-1.4322,4.12541
159.793,-1.44074,4.12162
159.794,-1.44128,4.12138
159.81,-1.44181,4.12115
159.811,-1.45036,4.11736
159.812,-1.4509,4.11712
159.828,-1.45143,4.11688
159.829,-1.46,4.11308
159.83,-1.46053,4.11284
159.846,-1.46107,4.11261
159.847,-1.46963,4.10881
159.848,-1.47016,4.10858
159.864,-1.4707,4.10834
159.865,-1.47926,4.10452
159.866,-1.47979,4.10428
159.882,-1.48033,4.10404
159.883,-1.48889,4.10025
159.9,-1.48996,4.09978
159.902,-1.49851,4.09599
159.918,-1.49958,4.09551
159.919,-1.50812,4.09172
159.92,-1.50866,4.09148
159.936,-1.50919,4.09124
159.937,-1.51772,4.08738
159.938,-1.51825,4.08714
159.954,-1.51878,4.08689
159.955,-1.5273,4.08298
159.956,-1.52783,4.08273
159.972,-1.52836,4.08249
159.973,-1.53684,4.07855
159.974,-1.53736,4.0783
159.99,-1.53789,4.07805
159.991,-1.54634,4.07405
159.992,-1.54687,4.0738
160.008,-1.54739,4.07355
160.009,-1.55585,4.0695
160.01,-1.55638,4.06924
160.026,-1.55691,4.06899
160.027,-1.56534,4.06494
160.028,-1.56587,4.06468
160.044,-1.5664,4.06443
160.045,-1.57483,4.06039
160.046,-1.57536,4.06014
160.062,-1.57588,4.05988
160.063,-1.58433,4.05582
160.064,-1.58486,4.05557
160.08,-1.58539,4.05532
160.081,-1.59384,4.05128
160.082,-1.59437,4.05103
160.098,-1.5949,4.05078
160.1,-1.60334,4.04675
160.116,-1.60439,4.04625
160.117,-1.61284,4.04221
160.118,-1.61336,4.04195
160.134,-1.61389,4.0417
160.135,-1.62235,4.03764
160.136,-1.62288,4.03739
160.152,-1.62341,4.03714
160.153,-1.63185,4.03309
160.154,-1.63238,4.03284
160.17,-1.6329,4.03259
160.171,-1.64135,4.02855
160.172,-1.64188,4.02829
160.188,-1.6424,4.02804
160.189,-1.65084,4.024
160.19,-1.65137,4.02375
160.206,-1.6519,4.02349
160.207,-1.66034,4.01945
160.208,-1.66087,4.0192
160.224,-1.66139,4.01895
160.225,-1.66984,4.0149
160.226,-1.67037,4.01465
160.242,-1.6709,4.0144
160.243,-1.67935,4.01035
160.244,-1.67988,4.0101
160.26,-1.6804,4.00985
160.261,-1.68885,4.0058
160.262,-1.68938,4.00555
160.278,-1.6899,4.0053
160.279,-1.69835,4.00126
160.295,-1.69887,4.001
160.296,-1.70732,3.99696
160.297,-1.70785,3.99671
160.313,-1.70837,3.99646
160.314,-1.7168,3.9924
160.315,-1.71733,3.99215
160.331,-1.71785,3.99189
160.332,-1.72626,3.98779
160.333,-1.72679,3.98753
160.349,-1.72731,3.98728
160.35,-1.7357,3.98312
160.351,-1.73622,3.98286
160.367,-1.73674,3.9826
160.368,-1.74509,3.97841
160.384,-1.74562,3.97814
160.385,-1.75396,3.97389
160.386,-1.75448,3.97362
160.402,-1.755,3.97336
160.403,-1.7633,3.96905
160.404,-1.76382,3.96878
160.42,-1.76433,3.96851
160.421,-1.77262,3.96418
160.437,-1.77314,3.96391
160.438,-1.78145,3.95958
160.439,-1.78197,3.95931
160.455,-1.78249,3.95904
160.456,-1.7908,3.95472
160.457,-1.79132,3.95445
160.473,-1.79184,3.95418
160.474,-1.80015,3.94986
160.475,-1.80066,3.94959
160.491,-1.80118,3.94932
160.492,-1.80949,3.945
160.493,-1.81001,3.94473
160.509,-1.81053,3.94446
160.51,-1.81883,3.94014
160.511,-1.81935,3.93988
160.527,-1.81987,3.93961
160.528,-1.82817,3.93528
160.529,-1.82869,3.93501
160.545,-1.82921,3.93474
160.546,-1.83752,3.93044
160.547,-1.83804,3.93017
160.563,-1.83856,3.9299
160.564,-1.84687,3.92556
160.565,-1.84739,3.92528
160.581,-1.84791,3.92501
160.582,-1.85622,3.92069
160.583,-1.85674,3.92042
160.598,-1.85726,3.92015
160.599,-1.86556,3.91584
160.6,-1.86608,3.91557
160.617,-1.86659,3.9153
160.618,-1.87488,3.91099
160.619,-1.8754,3.91071
160.635,-1.87592,3.91044
160.636,-1.88419,3.90607
160.637,-1.88471,3.90579
160.652,-1.88522,3.90552
160.654,-1.89347,3.90111
160.655,-1.89398,3.90083
160.671,-1.8945,3.90055
160.672,-1.90271,3.89606
160.673,-1.90322,3.89578
160.689,-1.90373,3.8955
160.69,-1.91194,3.89098
160.691,-1.91245,3.8907
160.707,-1.91296,3.89041
160.708,-1.92111,3.88585
160.709,-1.92162,3.88556
160.725,-1.92213,3.88527
160.726,-1.93027,3.88067
160.727,-1.93078,3.88039
160.743,-1.93129,3.8801
160.744,-1.93945,3.87551
160.745,-1.93996,3.87522
160.761,-1.94046,3.87493
160.762,-1.94863,3.87032
160.778,-1.94914,3.87003
160.779,-1.95731,3.86543
160.78,-1.95782,3.86515
160.795,-1.95833,3.86486
160.796,-1.96649,3.86028
160.797,-1.967,3.85999
160.814,-1.96751,3.8597
160.815,-1.97563,3.85513
160.816,-1.97614,3.85484
160.832,-1.97664,3.85456
160.833,-1.98478,3.84994
160.834,-1.98529,3.84965
160.85,-1.9858,3.84935
160.851,-1.99389,3.84468
160.852,-1.9944,3.84438
160.868,-1.9949,3.84409
160.869,-2.00296,3.83935
160.87,-2.00346,3.83906
160.886,-2.00397,3.83876
160.887,-2.01203,3.83399
160.903,-2.01253,3.83369
160.904,-2.02055,3.82886
160.905,-2.02105,3.82856
160.921,-2.02155,3.82826
160.922,-2.02954,3.8234
160.938,-2.03003,3.82309
160.939,-2.03799,3.81819
160.94,-2.03849,3.81789
160.956,-2.03898,3.81758
160.957,-2.04693,3.81264
160.958,-2.04743,3.81233
160.974,-2.04792,3.81202
160.975,-2.05584,3.80702
160.976,-2.05633,3.80671
160.992,-2.05683,3.80639
160.993,-2.0647,3.80136
160.994,-2.06519,3.80105
161.01,-2.06568,3.80073
161.011,-2.07353,3.79565
161.012,-2.07402,3.79533
161.028,-2.07451,3.79501
161.029,-2.08237,3.7899
161.03,-2.08286,3.78958
161.046,-2.08335,3.78926
161.047,-2.0912,3.78418
161.048,-2.09169,3.78386
161.064,-2.09218,3.78355
161.065,-2.10004,3.77844
161.066,-2.10053,3.77812
161.082,-2.10102,3.7778
161.083,-2.10889,3.7727
161.084,-2.10938,3.77238
161.099,-2.10987,3.77206
161.101,-2.11772,3.76696
161.102,-2.11821,3.76664
161.118,-2.1187,3.76632
161.119,-2.12653,3.76124
161.12,-2.12702,3.76092
161.136,-2.12751,3.7606
161.137,-2.13532,3.75546
161.138,-2.13581,3.75514
161.154,-2.1363,3.75481
161.155,-2.14408,3.74961
161.156,-2.14456,3.74929
161.172,-2.14505,3.74896
161.173,-2.15279,3.74371
161.189,-2.15327,3.74338
161.19,-2.16097,3.73808
161.191,-2.16145,3.73774
161.207,-2.16193,3.73741
161.208,-2.16957,3.73207
161.209,-2.17002,3.73176
161.225,-2.17045,3.73147
161.226,-2.17516,3.72884
161.242,-2.17531,3.72878
161.243,-2.17665,3.72818
161.244,-2.17673,3.72813
161.26,-2.17682,3.72808
161.261,-2.17848,3.72703
161.262,-2.1786,3.72695
161.278,-2.17872,3.72687
161.279,-2.18099,3.72534
161.28,-2.18115,3.72523
161.296,-2.18131,3.72512
161.297,-2.18418,3.72309
161.314,-2.18458,3.7228
161.315,-2.18803,3.72025
161.316,-2.18827,3.72008
161.332,-2.1885,3.7199
161.333,-2.19254,3.71683
161.334,-2.19281,3.71662
161.35,-2.19308,3.71641
161.351,-2.19667,3.71401
161.352,-2.19682,3.71396
161.368,-2.19696,3.71391
161.369,-2.1982,3.7136
161.37,-2.19824,3.71357
161.386,-2.19827,3.71354
161.387,-2.19887,3.71259
161.388,-2.19892,3.71252
161.404,-2.19897,3.71245
161.405,-2.19996,3.71152
161.406,-2.20003,3.71147
161.422,-2.2001,3.71142
161.423,-2.20108,3.71062
161.424,-2.2011,3.71059
161.44,-2.20111,3.71056
161.441,-2.20067,3.71053
161.442,-2.20064,3.71055
161.458,-2.20061,3.71058
161.459,-2.20036,3.71098
161.46,-2.20036,3.711
161.476,-2.20035,3.71102
161.477,-2.20017,3.71124
161.493,-2.20015,3.71125
161.494,-2.19984,3.7114
161.495,-2.19983,3.71141
161.511,-2.19981,3.71142
161.512,-2.19969,3.71164
161.513,-2.1997,3.71166
161.529,-2.19971,3.71167
161.53,-2.19991,3.71175
161.531,-2.19991,3.71175
161.547,-2.19992,3.71175
161.548,-2.19986,3.71166
161.549,-2.19985,3.71165
161.565,-2.19985,3.71165
161.566,-2.19964,3.71168
161.567,-2.19961,3.71169
161.583,-2.19959,3.7117
161.584,-2.19922,3.71179
161.585,-2.19921,3.71179
161.601,-2.19919,3.71179
161.604,-2.19901,3.71187
161.619,-2.199,3.71188
161.62,-2.19891,3.71201
161.621,-2.19891,3.71201
161.637,-2.19892,3.71202
161.638,-2.19901,3.71205
161.639,-2.19901,3.71206
161.655,-2.19901,3.71206
161.656,-2.19904,3.71208
161.657,-2.19904,3.71208
161.673,-2.19904,3.71207
161.674,-2.19902,3.71204
161.69,-2.19902,3.71204
161.691,-2.19899,3.71199
161.692,-2.19899,3.71199
161.708,-2.19899,3.71199
161.709,-2.19898,3.71197
161.71,-2.19898,3.71197
161.726,-2.19898,3.71197
161.727,-2.199,3.71198
161.728,-2.19901,3.71198
161.744,-2.19901,3.71199
161.745,-2.19903,3.712
161.746,-2.19903,3.712
161.762,-2.19903,3.71201
161.763,-2.19902,3.71202
161.764,-2.19902,3.71202
161.78,-2.19902,3.71202
161.781,-2.19898,3.71203
161.796,-2.19898,3.71203
161.797,-2.19897,3.71201
161.798,-2.19897,3.71201
161.815,-2.19897,3.71201
161.816,-2.19898,3.712
161.817,-2.19898,3.712
161.833,-2.19898,3.712
161.834,-2.19899,3.712
161.835,-2.19899,3.712
161.851,-2.199,3.712
161.852,-2.199,3.71201
161.853,-2.199,3.71201
161.869,-2.199,3.71201
161.87,-2.19901,3.71202
161.886,-2.19901,3.71202
161.887,-2.19901,3.71202
161.888,-2.199,3.71202
161.904,-2.199,3.71202
161.905,-2.19899,3.71202
161.906,-2.19899,3.71202
161.922,-2.19899,3.71202
161.923,-2.199,3.71202
161.924,-2.199,3.71202
161.94,-2.199,3.71202
161.941,-2.19901,3.71201
161.942,-2.19901,3.71201
161.958,-2.19901,3.71201
161.959,-2.199,3.71202
161.96,-2.199,3.71202
161.976,-2.199,3.71202
161.977,-2.199,3.71202
161.978,-2.199,3.71202
161.994,-2.199,3.71202
161.995,-2.19899,3.71203
161.996,-2.19899,3.71203
162.012,-2.19899,3.71203
162.013,-2.19901,3.71203
162.029,-2.19901,3.71203
162.03,-2.19901,3.71203
162.031,-2.199,3.71203
162.047,-2.199,3.71203
162.048,-2.19901,3.71202
162.049,-2.19901,3.71202
162.065,-2.19901,3.71202
162.066,-2.19902,3.71202
162.082,-2.19902,3.71202
162.083,-2.19901,3.71202
162.084,-2.19901,3.71203
162.1,-2.19901,3.71203
162.101,-2.199,3.71203
162.102,-2.199,3.71203
162.118,-2.199,3.71203
162.119,-2.199,3.71204
162.135,-2.199,3.71204
162.136,-2.19901,3.71204
162.137,-2.19901,3.71203
162.153,-2.19901,3.71203
162.154,-2.19901,3.71202
162.155,-2.19901,3.71202
162.171,-2.19901,3.71202
162.172,-2.19902,3.71201
162.173,-2.19902,3.71201
162.189,-2.19902,3.71201
162.19,-2.19901,3.71202
162.191,-2.19901,3.71202
162.207,-2.19901,3.71203
162.208,-2.199,3.71204
162.209,-2.199,3.71204
162.225,-2.199,3.71204
162.226,-2.199,3.71204
162.227,-2.199,3.71204
162.244,-2.199,3.71204
162.245,-2.19902,3.71203
162.247,-2.19902,3.71203
162.262,-2.19902,3.71204
162.264,-2.19901,3.71203
162.28,-2.19901,3.71203
162.282,-2.19902,3.71202
162.298,-2.19902,3.71202
162.3,-2.19902,3.71202
162.301,-2.19902,3.71202
162.316,-2.19902,3.71202
162.317,-2.19901,3.71204
162.318,-2.19901,3.71204
162.334,-2.19901,3.71204
162.335,-2.19901,3.71204
162.336,-2.19901,3.71204
162.352,-2.19901,3.71204
162.353,-2.19901,3.71204
162.354,-2.19901,3.71204
162.37,-2.19902,3.71204
162.371,-2.19902,3.71204
162.372,-2.19902,3.71203
162.388,-2.19902,3.71203
162.389,-2.19902,3.71201
162.39,-2.19902,3.71201
162.406,-2.19902,3.71201
162.407,-2.19902,3.71202
162.408,-2.19902,3.71202
162.424,-2.19902,3.71202
162.425,-2.19901,3.71204
162.426,-2.19901,3.71204
162.442,-2.19901,3.71204
162.443,-2.199,3.71205
162.444,-2.199,3.71205
162.46,-2.199,3.71205
162.461,-2.19902,3.71204
162.462,-2.19902,3.71204
162.478,-2.19902,3.71204
162.479,-2.19902,3.71202
162.48,-2.19902,3.71202
162.495,-2.19902,3.71202
162.496,-2.19903,3.71202
162.497,-2.19903,3.71202
162.514,-2.19903,3.71202
162.515,-2.19902,3.71203
162.516,-2.19902,3.71203
162.532,-2.19902,3.71203
162.533,-2.19901,3.71204
162.534,-2.19901,3.71204
162.55,-2.19901,3.71204
162.551,-2.19901,3.71204
162.552,-2.19901,3.71204
162.568,-2.19901,3.71204
162.569,-2.19902,3.71203
162.585,-2.19902,3.71203
162.586,-2.19902,3.71203
162.587,-2.19902,3.71203
162.603,-2.19902,3.71203
162.604,-2.19902,3.71203
162.605,-2.19902,3.71203
162.621,-2.19902,3.71203
162.622,-2.19901,3.71203
162.623,-2.19901,3.71203
162.639,-2.19901,3.71203
162.64,-2.19901,3.71203
162.641,-2.19901,3.71203
162.657,-2.19901,3.71203
162.658,-2.19902,3.71203
162.659,-2.19902,3.71203
162.675,-2.19902,3.71203
162.676,-2.19902,3.71203
162.692,-2.19902,3.71203
162.693,-2.19902,3.71203
162.694,-2.19902,3.71203
162.71,-2.19902,3.71203
162.711,-2.19902,3.71203
162.712,-2.19902,3.71203
162.728,-2.19902,3.71203
162.729,-2.19902,3.71203
162.73,-2.19902,3.71203
162.746,-2.19902,3.71203
162.747,-2.19902,3.71203
162.748,-2.19902,3.71203
162.764,-2.19902,3.71203
162.765,-2.19902,3.71203
162.766,-2.19902,3.71203
162.782,-2.19902,3.71203
162.783,-2.19902,3.71203
162.784,-2.19902,3.71203
162.799,-2.19902,3.71203
162.8,-2.19902,3.71203
162.802,-2.19902,3.71203
162.818,-2.19902,3.71203
162.819,-2.19902,3.71203
162.82,-2.19902,3.71203
162.836,-2.19902,3.71203
162.837,-2.19902,3.71203
162.838,-2.19902,3.71203
162.854,-2.19902,3.71203
162.855,-2.19902,3.71203
162.856,-2.19902,3.71203
162.872,-2.19902,3.71203
162.873,-2.19902,3.71203
162.874,-2.19902,3.71203
162.89,-2.19902,3.71203
162.891,-2.19902,3.71203
162.907,-2.19902,3.71203
162.908,-2.19902,3.71203
162.909,-2.19902,3.71203
162.925,-2.19902,3.71203
162.926,-2.19902,3.71203
162.927,-2.19902,3.71203
162.943,-2.19902,3.71203
162.944,-2.19902,3.71203
162.945,-2.19902,3.71203
162.961,-2.19902,3.71203
162.962,-2.19902,3.71203
162.963,-2.19902,3.71203
162.979,-2.19902,3.71203
162.98,-2.19902,3.71203
162.995,-2.19902,3.71203
162.998,-2.19902,3.71203
162.999,-2.19902,3.71203
163.014,-2.19902,3.71203
163.015,-2.19902,3.71203
163.016,-2.19902,3.71203
163.032,-2.19902,3.71203
163.033,-2.19902,3.71203
163.034,-2.19902,3.71203
163.05,-2.19902,3.71203
163.051,-2.19902,3.71203
163.052,-2.19902,3.71203
163.068,-2.19902,3.71203
163.069,-2.19902,3.71203
163.085,-2.19902,3.71203
163.086,-2.19902,3.71203
163.087,-2.19902,3.71203
163.102,-2.19902,3.71203
163.103,-2.19902,3.71203
163.104,-2.19902,3.71203
163.121,-2.19902,3.71203
163.122,-2.19902,3.71203
163.138,-2.19902,3.71203
163.139,-2.19902,3.71203
163.14,-2.19902,3.71203
163.156,-2.19902,3.71203
163.157,-2.19902,3.71203
163.158,-2.19902,3.71203
163.174,-2.19902,3.71203
163.175,-2.19902,3.71203
163.176,-2.19902,3.71203
163.192,-2.19902,3.71203
163.193,-2.19902,3.71203
163.194,-2.19902,3.71203
163.21,-2.19902,3.71203
163.211,-2.19902,3.71203
163.212,-2.19902,3.71203
163.228,-2.19902,3.71203
163.229,-2.19902,3.71203
163.23,-2.19902,3.71203
163.246,-2.19902,3.71203
163.247,-2.19902,3.71203
163.248,-2.19902,3.71203
163.264,-2.19902,3.71203
163.265,-2.19902,3.71203
163.266,-2.19902,3.71203
163.282,-2.19902,3.71203
163.283,-2.19902,3.71203
163.284,-2.19902,3.71203
163.3,-2.19902,3.71203
163.301,-2.19902,3.71203
163.302,-2.19902,3.71203
163.318,-2.19902,3.71203
163.319,-2.19902,3.71203
163.335,-2.19902,3.71203
163.336,-2.19902,3.71203
163.337,-2.19902,3.71203
163.353,-2.19902,3.71203
163.354,-2.19902,3.71203
163.355,-2.19902,3.71203
163.371,-2.19902,3.71203
163.372,-2.19902,3.71203
163.373,-2.19902,3.71203
163.389,-2.19902,3.71203
163.39,-2.19902,3.71203
163.391,-2.19902,3.71203
163.407,-2.19902,3.71203
163.408,-2.19902,3.71203
163.409,-2.19902,3.71203
163.425,-2.19902,3.71203
163.426,-2.19902,3.71203
163.427,-2.19902,3.71203
163.443,-2.19902,3.71203
163.444,-2.19902,3.71203
163.445,-2.19902,3.71203
163.461,-2.19902,3.71203
163.462,-2.19902,3.71203
163.478,-2.19902,3.71203
163.479,-2.19902,3.71203
163.48,-2.19902,3.71203
163.496,-2.19902,3.71203
163.497,-2.19902,3.71203
163.513,-2.19902,3.71203
163.514,-2.19902,3.71203
163.515,-2.19902,3.71203
163.531,-2.19902,3.71203
163.532,-2.19902,3.71203
163.533,-2.19902,3.71203
163.549,-2.19902,3.71203
163.55,-2.19902,3.71203
163.551,-2.19902,3.71203
163.567,-2.19902,3.71203
163.568,-2.19902,3.71203
163.569,-2.19902,3.71203
163.585,-2.19902,3.71203
163.586,-2.19902,3.71203
163.587,-2.19902,3.71203
163.603,-2.19902,3.71203
163.604,-2.19902,3.71203
163.605,-2.19902,3.71203
163.621,-2.19902,3.71203
163.622,-2.19902,3.71203
163.623,-2.19902,3.71203
163.639,-2.19902,3.71203
163.64,-2.19902,3.71203
163.641,-2.19902,3.71203
163.657,-2.19902,3.71203
163.658,-2.19902,3.71203
163.659,-2.19902,3.71203
163.675,-2.19902,3.71203
163.676,-2.19902,3.71203
163.677,-2.19902,3.71203
163.693,-2.19902,3.71203
163.694,-2.19902,3.71203
163.695,-2.19902,3.71203
163.711,-2.19902,3.71203
163.712,-2.19902,3.71203
163.728,-2.19902,3.71203
163.729,-2.19902,3.71203
163.73,-2.19902,3.71203
163.746,-2.19902,3.71203
163.747,-2.19902,3.71203
163.748,-2.19902,3.71203
163.764,-2.19902,3.71203
163.765,-2.19902,3.71203
163.781,-2.19902,3.71203
163.782,-2.19902,3.71203
163.783,-2.19902,3.71203
163.799,-2.19902,3.71203
163.8,-2.19902,3.71203
163.801,-2.19902,3.71203
163.817,-2.19902,3.71203
163.818,-2.19902,3.71203
163.819,-2.19902,3.71203
163.835,-2.19902,3.71203
163.836,-2.19902,3.71203
163.837,-2.19902,3.71203
163.853,-2.19902,3.71203
163.854,-2.19902,3.71203
163.855,-2.19902,3.71203
163.871,-2.19902,3.71203
163.872,-2.19902,3.71203
163.873,-2.19902,3.71203
163.889,-2.19902,3.71203
163.89,-2.19902,3.71203
163.891,-2.19902,3.71203
163.907,-2.19902,3.71203
163.908,-2.19902,3.71203
163.924,-2.19902,3.71203
163.925,-2.19902,3.71203
163.941,-2.19902,3.71203
163.942,-2.19902,3.71203
163.943,-2.19902,3.71203
163.959,-2.19902,3.71203
163.96,-2.19902,3.71203
163.961,-2.19902,3.71203
163.977,-2.19902,3.71203
163.978,-2.19902,3.71203
163.979,-2.19902,3.71203
163.995,-2.19902,3.71203
163.996,-2.19902,3.71203
163.997,-2.19902,3.71203
164.013,-2.19902,3.71203
164.014,-2.19902,3.71203
164.015,-2.19902,3.71203
164.031,-2.19902,3.71203
164.032,-2.19902,3.71203
164.033,-2.19902,3.71203
164.049,-2.19902,3.71203
164.05,-2.19902,3.71203
164.051,-2.19902,3.71203
164.067,-2.19902,3.71203
164.068,-2.19902,3.71203
164.069,-2.19902,3.71203
164.085,-2.19902,3.71203
164.086,-2.19902,3.71203
164.087,-2.19902,3.71203
164.103,-2.19902,3.71203
164.104,-2.19902,3.71203
164.105,-2.19902,3.71203
164.121,-2.19902,3.71203
164.122,-2.19902,3.71203
164.123,-2.19902,3.71203
164.139,-2.19902,3.71203
164.14,-2.19902,3.71203
164.141,-2.19902,3.71203
164.157,-2.19902,3.71203
164.158,-2.19902,3.71203
164.159,-2.19902,3.71203
164.175,-2.19902,3.71203
164.176,-2.19902,3.71203
164.177,-2.19902,3.71203
164.193,-2.19902,3.71203
164.194,-2.19902,3.71203
164.195,-2.19902,3.71203
164.211,-2.19902,3.71203
164.212,-2.19902,3.71203
164.213,-2.19902,3.71203
164.229,-2.19902,3.71203
164.23,-2.19902,3.71203
164.231,-2.19902,3.71203
164.247,-2.19902,3.71203
164.248,-2.19902,3.71203
164.249,-2.19902,3.71203
164.265,-2.19902,3.71203
164.266,-2.19902,3.71203
164.267,-2.19902,3.71203
164.283,-2.19902,3.71203
164.284,-2.19902,3.71203
164.285,-2.19902,3.71203
164.301,-2.19902,3.71203
164.302,-2.19902,3.71203
164.303,-2.19902,3.71203
164.319,-2.19902,3.71203
164.32,-2.19902,3.71203
164.321,-2.19902,3.71203
164.337,-2.19902,3.71203
164.338,-2.19902,3.71203
164.339,-2.19902,3.71203
164.355,-2.19902,3.71203
164.356,-2.19902,3.71203
164.357,-2.19902,3.71203
164.372,-2.19902,3.71203
164.373,-2.19902,3.71203
164.374,-2.19902,3.71203
164.392,-2.19902,3.71203
164.393,-2.19902,3.71203
164.409,-2.19902,3.71203
164.41,-2.19902,3.71203
164.411,-2.19902,3.71203
164.427,-2.19902,3.71203
164.428,-2.19902,3.71203
164.445,-2.19902,3.71203
164.446,-2.19902,3.71203
164.447,-2.19902,3.71203
164.463,-2.19902,3.71203
164.464,-2.19902,3.71203
164.465,-2.19902,3.71203
164.481,-2.19902,3.71203
164.482,-2.19902,3.71203
164.483,-2.19902,3.71203
164.499,-2.19902,3.71203
164.5,-2.19902,3.71203
164.501,-2.19902,3.71203
164.517,-2.19902,3.71203
164.518,-2.19902,3.71203
164.519,-2.19902,3.71203
164.535,-2.19902,3.71203
