Time (s),x,y
158.253,-2.23529,3.69455
158.269,-2.23529,3.69455
158.27,-2.23529,3.69455
158.271,-2.23529,3.69455
158.287,-2.23529,3.69455
158.288,-2.23529,3.69455
158.289,-2.23529,3.69455
158.305,-2.23529,3.69455
158.306,-2.23529,3.69455
158.307,-2.23529,3.69455
158.323,-2.23529,3.69455
158.324,-2.23529,3.69455
158.325,-2.23529,3.69455
158.341,-2.23529,3.69455
158.342,-2.23529,3.69455
158.343,-2.23529,3.69455
158.359,-2.23529,3.69455
158.36,-2.23529,3.69455
158.361,-2.23529,3.69455
158.377,-2.23529,3.69455
158.378,-2.23529,3.69455
158.379,-2.23529,3.69455
158.395,-2.23529,3.69455
158.396,-2.23529,3.69455
158.397,-2.23529,3.69455
158.413,-2.23529,3.69455
158.414,-2.23529,3.69455
158.415,-2.23529,3.69455
158.431,-2.23529,3.69455
158.432,-2.23529,3.69455
158.433,-2.23529,3.69455
158.448,-2.23529,3.69455
158.45,-2.23529,3.69455
158.466,-2.23529,3.69455
158.467,-2.23529,3.69455
158.468,-2.23529,3.69455
158.484,-2.23529,3.69455
158.485,-2.23529,3.69455
158.486,-2.23529,3.69455
158.502,-2.23529,3.69455
158.503,-2.23529,3.69455
158.504,-2.23529,3.69455
158.52,-2.23529,3.69455
158.521,-2.23529,3.69455
158.522,-2.23529,3.69455
158.538,-2.23529,3.69455
158.539,-2.23529,3.69455
158.541,-2.23529,3.69455
158.556,-2.23529,3.69455
158.557,-2.23529,3.69455
158.558,-2.23529,3.69455
158.574,-2.23529,3.69455
158.575,-2.23529,3.69455
158.576,-2.23529,3.69455
158.592,-2.23529,3.69455
158.593,-2.23529,3.69455
158.594,-2.23529,3.69455
158.61,-2.23529,3.69455
158.611,-2.23529,3.69455
158.612,-2.23529,3.69455
158.628,-2.23529,3.69455
158.629,-2.23529,3.69455
158.63,-2.23529,3.69455
158.645,-2.23529,3.69455
158.647,-2.23529,3.69455
158.648,-2.23529,3.69455
158.664,-2.23529,3.69455
158.665,-2.23529,3.69455
158.666,-2.23529,3.69455
158.682,-2.23529,3.69455
158.683,-2.23529,3.69455
158.684,-2.23529,3.69455
158.7,-2.23529,3.69455
158.701,-2.23529,3.69455
158.702,-2.23529,3.69455
158.718,-2.23529,3.69455
158.719,-2.23529,3.69455
158.72,-2.23529,3.69455
158.736,-2.23529,3.69455
158.737,-2.23529,3.69455
158.738,-2.23529,3.69455
158.754,-2.23529,3.69455
158.755,-2.23529,3.69455
158.756,-2.23529,3.69455
158.772,-2.23529,3.69455
158.773,-2.23529,3.69455
158.774,-2.23529,3.69455
158.79,-2.23529,3.69455
158.791,-2.23529,3.69455
158.792,-2.23529,3.69455
158.808,-2.23529,3.69455
158.809,-2.23529,3.69455
158.81,-2.23529,3.69455
158.826,-2.23529,3.69455
158.827,-2.23529,3.69455
158.828,-2.23529,3.69455
158.844,-2.23529,3.69455
158.845,-2.23529,3.69455
158.861,-2.23529,3.69455
158.862,-2.23529,3.69455
158.863,-2.23529,3.69455
158.879,-2.23529,3.69455
158.88,-2.23529,3.69455
158.881,-2.23529,3.69455
158.897,-2.23529,3.69455
158.898,-2.23529,3.69455
158.899,-2.23529,3.69455
158.915,-2.23529,3.69455
158.916,-2.23529,3.69455
158.917,-2.23529,3.69455
158.933,-2.23529,3.69455
158.934,-2.23529,3.69455
158.935,-2.23529,3.69455
158.951,-2.23529,3.69455
158.952,-2.23529,3.69455
158.953,-2.23529,3.69455
158.969,-2.23529,3.69455
158.97,-2.23529,3.69455
158.971,-2.23529,3.69455
158.987,-2.23529,3.69455
158.988,-2.23529,3.69455
158.989,-2.23529,3.69455
159.005,-2.23529,3.69455
159.006,-2.23529,3.69455
159.007,-2.23529,3.69455
159.023,-2.23529,3.69455
159.024,-2.23529,3.69455
159.04,-2.23529,3.69455
159.041,-2.23529,3.69455
159.058,-2.23529,3.69455
159.059,-2.23529,3.69455
159.06,-2.23529,3.69455
159.076,-2.23529,3.69455
159.077,-2.23529,3.69455
159.078,-2.23529,3.69455
159.094,-2.23529,3.69455
159.095,-2.23529,3.69455
159.096,-2.23529,3.69455
159.112,-2.23529,3.69455
159.113,-2.23529,3.69455
159.129,-2.23529,3.69455
159.13,-2.23529,3.69455
159.146,-2.23529,3.69455
159.147,-2.23529,3.69455
159.148,-2.23529,3.69455
159.164,-2.23529,3.69455
159.165,-2.23529,3.69455
159.166,-2.23529,3.69455
159.182,-2.23529,3.69455
159.183,-2.23529,3.69455
159.199,-2.23529,3.69455
159.2,-2.23529,3.69455
159.201,-2.23529,3.69455
159.217,-2.23529,3.69455
159.218,-2.23529,3.69455
159.219,-2.23529,3.69455
159.235,-2.23529,3.69455
159.236,-2.23529,3.69455
159.252,-2.23529,3.69455
159.253,-2.23529,3.69455
159.254,-2.23529,3.69455
159.27,-2.23529,3.69455
159.271,-2.23529,3.69455
159.272,-2.23529,3.69455
159.288,-2.23529,3.69455
159.289,-2.23529,3.69455
159.29,-2.23529,3.69455
159.306,-2.23529,3.69455
159.307,-2.23529,3.69455
159.308,-2.23529,3.69455
159.324,-2.23529,3.69455
159.325,-2.23529,3.69455
159.326,-2.23529,3.69455
159.342,-2.23529,3.69455
159.343,-2.23529,3.69455
159.344,-2.23529,3.69455
159.36,-2.23529,3.69455
159.361,-2.23529,3.69455
159.362,-2.23529,3.69455
159.378,-2.23529,3.69455
159.379,-2.23529,3.69455
159.38,-2.23529,3.69455
159.396,-2.23529,3.69455
159.397,-2.23529,3.69455
159.398,-2.23529,3.69455
159.414,-2.23529,3.69455
159.415,-2.23529,3.69455
159.416,-2.23529,3.69455
159.432,-2.23529,3.69455
159.433,-2.23529,3.69455
159.434,-2.23529,3.69455
159.45,-2.23529,3.69455
159.451,-2.23529,3.69455
159.467,-2.23529,3.69455
159.468,-2.23529,3.69455
159.469,-2.23529,3.69455
159.485,-2.23529,3.69455
159.486,-2.23529,3.69455
159.487,-2.23529,3.69455
159.503,-2.23529,3.69455
159.504,-2.23529,3.69455
159.505,-2.23529,3.69455
159.521,-2.23529,3.69455
159.522,-2.23529,3.69455
159.523,-2.23529,3.69455
159.539,-2.23529,3.69455
159.54,-2.23529,3.69455
159.541,-2.23529,3.69455
159.557,-2.23529,3.69455
159.558,-2.23529,3.69455
159.559,-2.23529,3.69455
159.575,-2.23529,3.69455
159.576,-2.23529,3.69455
159.577,-2.23529,3.69455
159.593,-2.23529,3.69455
159.594,-2.23529,3.69455
159.595,-2.23529,3.69455
159.611,-2.23529,3.69455
159.612,-2.23529,3.69455
159.613,-2.23529,3.69455
159.629,-2.23529,3.69455
159.63,-2.23529,3.69455
159.631,-2.23529,3.69455
159.645,-2.23529,3.69455
159.647,-2.23529,3.69455
159.663,-2.23529,3.69455
159.664,-2.23529,3.69455
159.665,-2.23529,3.69455
159.681,-2.23529,3.69455
159.682,-2.23529,3.69455
159.683,-2.23529,3.69455
159.699,-2.23529,3.69455
159.7,-2.23529,3.69455
159.701,-2.23529,3.69455
159.717,-2.23529,3.69455
159.718,-2.23529,3.69455
159.719,-2.23529,3.69455
159.735,-2.23529,3.69455
159.736,-2.23529,3.69455
159.737,-2.23529,3.69455
159.753,-2.23529,3.69455
159.754,-2.23529,3.69455
159.755,-2.23529,3.69455
159.771,-2.23529,3.69455
159.772,-2.23529,3.69455
159.773,-2.23529,3.69455
159.789,-2.23529,3.69455
159.79,-2.23529,3.69455
159.791,-2.23529,3.69455
159.807,-2.23529,3.69455
159.808,-2.23529,3.69455
159.809,-2.23529,3.69455
159.825,-2.23529,3.69455
159.826,-2.23529,3.69455
159.827,-2.23529,3.69455
159.842,-2.23529,3.69455
159.843,-2.23529,3.69455
159.844,-2.23529,3.69455
159.861,-2.23529,3.69455
159.862,-2.23529,3.69455
159.863,-2.23529,3.69455
159.879,-2.23529,3.69455
159.88,-2.23529,3.69455
159.881,-2.23529,3.69455
159.897,-2.23529,3.69455
159.898,-2.23529,3.69455
159.899,-2.23529,3.69455
159.915,-2.23529,3.69455
159.916,-2.23529,3.69455
159.917,-2.23529,3.69455
159.933,-2.23529,3.69455
159.934,-2.23529,3.69455
159.95,-2.23529,3.69455
159.951,-2.23529,3.69455
159.952,-2.23529,3.69455
159.968,-2.23529,3.69455
159.969,-2.23529,3.69455
159.97,-2.23529,3.69455
159.986,-2.23529,3.69455
159.987,-2.23529,3.69455
159.988,-2.23529,3.69455
160.004,-2.23529,3.69455
160.005,-2.23529,3.69455
160.021,-2.23529,3.69455
160.022,-2.23529,3.69455
160.023,-2.23529,3.69455
160.039,-2.23529,3.69455
160.04,-2.23529,3.69455
160.041,-2.23529,3.69455
160.057,-2.23529,3.69455
160.058,-2.23529,3.69455
160.059,-2.23529,3.69455
160.075,-2.23529,3.69455
160.076,-2.23529,3.69455
160.077,-2.23529,3.69455
160.093,-2.23529,3.69455
160.094,-2.23529,3.69455
160.11,-2.23529,3.69455
160.111,-2.23529,3.69455
160.112,-2.23529,3.69455
160.128,-2.23529,3.69455
160.129,-2.23529,3.69455
160.13,-2.23529,3.69455
160.145,-2.23529,3.69455
160.146,-2.23529,3.69455
160.163,-2.23529,3.69455
160.164,-2.23529,3.69455
160.165,-2.23529,3.69455
160.181,-2.23529,3.69455
160.182,-2.23529,3.69455
160.183,-2.23529,3.69455
160.199,-2.23529,3.69455
160.2,-2.23529,3.69455
160.201,-2.23529,3.69455
160.217,-2.23529,3.69455
160.218,-2.23529,3.69455
160.219,-2.23529,3.69455
160.235,-2.23529,3.69455
160.236,-2.23529,3.69455
160.237,-2.23529,3.69455
160.253,-2.23529,3.69455
160.254,-2.23529,3.69455
160.255,-2.23529,3.69455
160.271,-2.23529,3.69455
160.272,-2.23529,3.69455
160.273,-2.23529,3.69455
160.289,-2.23529,3.69455
160.29,-2.23529,3.69455
160.291,-2.23529,3.69455
160.307,-2.23529,3.69455
160.308,-2.23529,3.69455
160.309,-2.23529,3.69455
160.325,-2.23529,3.69455
160.326,-2.23529,3.69455
160.327,-2.23529,3.69455
160.343,-2.23529,3.69455
160.344,-2.23529,3.69455
160.345,-2.23529,3.69455
160.361,-2.23529,3.69455
160.362,-2.23529,3.69455
160.363,-2.23529,3.69455
160.379,-2.23529,3.69455
160.38,-2.23529,3.69455
160.381,-2.23529,3.69455
160.397,-2.23529,3.69455
160.398,-2.23529,3.69455
160.399,-2.23529,3.69455
160.415,-2.23529,3.69455
160.416,-2.23529,3.69455
160.417,-2.23529,3.69455
160.433,-2.23529,3.69455
160.434,-2.23529,3.69455
160.449,-2.23529,3.69455
160.45,-2.23529,3.69455
160.467,-2.23529,3.69455
160.468,-2.23529,3.69455
160.469,-2.23529,3.69455
160.485,-2.23529,3.69455
160.486,-2.23529,3.69455
160.487,-2.23529,3.69455
160.503,-2.23529,3.69455
160.504,-2.23529,3.69455
160.505,-2.23529,3.69455
160.521,-2.23529,3.69455
160.522,-2.23529,3.69455
160.538,-2.23529,3.69455
160.539,-2.23529,3.69455
160.54,-2.23529,3.69455
160.556,-2.23529,3.69455
160.557,-2.23529,3.69455
160.558,-2.23529,3.69455
160.574,-2.23529,3.69455
160.575,-2.23529,3.69455
160.576,-2.23529,3.69455
160.592,-2.23529,3.69455
160.593,-2.23529,3.69455
160.594,-2.23529,3.69455
160.61,-2.23529,3.69455
160.611,-2.23529,3.69455
160.612,-2.23529,3.69455
160.628,-2.23529,3.69455
160.629,-2.23529,3.69455
160.63,-2.23529,3.69455
160.645,-2.23529,3.69455
160.647,-2.23529,3.69455
160.648,-2.23529,3.69455
160.664,-2.23529,3.69455
160.665,-2.23529,3.69455
160.666,-2.23529,3.69455
160.682,-2.23529,3.69455
160.683,-2.23529,3.69455
160.684,-2.23529,3.69455
160.7,-2.23529,3.69455
160.701,-2.23529,3.69455
160.702,-2.23529,3.69455
160.718,-2.23529,3.69455
160.719,-2.23529,3.69455
160.72,-2.23529,3.69455
160.736,-2.23529,3.69455
160.737,-2.23529,3.69455
160.753,-2.23529,3.69455
160.755,-2.23529,3.69455
160.771,-2.23529,3.69455
160.772,-2.23529,3.69455
160.773,-2.23529,3.69455
160.789,-2.23529,3.69455
160.79,-2.23529,3.69455
160.791,-2.23529,3.69455
160.807,-2.23529,3.69455
160.808,-2.23529,3.69455
160.809,-2.23529,3.69455
160.825,-2.23529,3.69455
160.826,-2.23529,3.69455
160.842,-2.23529,3.69455
160.843,-2.23529,3.69455
160.859,-2.23529,3.69455
160.86,-2.23529,3.69455
160.861,-2.23529,3.69455
160.877,-2.23529,3.69455
160.878,-2.23529,3.69455
160.879,-2.23529,3.69455
160.895,-2.23529,3.69455
160.896,-2.23529,3.69455
160.897,-2.23529,3.69455
160.913,-2.23529,3.69455
160.914,-2.23529,3.69455
160.915,-2.23529,3.69455
160.931,-2.23529,3.69455
160.932,-2.23529,3.69455
160.948,-2.23529,3.69455
160.949,-2.23529,3.69455
160.965,-2.23529,3.69455
160.966,-2.23529,3.69455
160.967,-2.23529,3.69455
160.983,-2.23529,3.69455
160.984,-2.23529,3.69455
160.985,-2.23529,3.69455
161.001,-2.23529,3.69455
161.002,-2.23529,3.69455
161.003,-2.23529,3.69455
161.019,-2.23529,3.69455
161.02,-2.23529,3.69455
161.037,-2.23529,3.69455
161.038,-2.23529,3.69455
161.039,-2.23529,3.69455
161.055,-2.23529,3.69455
161.056,-2.23529,3.69455
161.057,-2.23529,3.69455
161.073,-2.23529,3.69455
161.074,-2.23529,3.69455
161.075,-2.23529,3.69455
161.091,-2.23529,3.69455
161.092,-2.23529,3.69455
161.093,-2.23529,3.69455
161.109,-2.23529,3.69455
161.11,-2.23529,3.69455
161.111,-2.23529,3.69455
161.127,-2.23529,3.69455
161.128,-2.23529,3.69455
161.129,-2.23529,3.69455
161.144,-2.23529,3.69455
161.146,-2.23529,3.69455
161.163,-2.23529,3.69455
161.164,-2.23529,3.69455
161.165,-2.23529,3.69455
161.181,-2.23529,3.69455
161.182,-2.23529,3.69455
161.198,-2.23529,3.69455
161.199,-2.23529,3.69455
161.2,-2.23529,3.69455
161.216,-2.23529,3.69455
161.217,-2.23529,3.69455
161.218,-2.23529,3.69455
161.234,-2.23529,3.69455
161.235,-2.23529,3.69455
161.236,-2.23529,3.69455
161.252,-2.23529,3.69455
161.253,-2.23529,3.69455
161.254,-2.23529,3.69455
161.27,-2.23529,3.69455
161.271,-2.23529,3.69455
161.272,-2.23529,3.69455
161.288,-2.23529,3.69455
161.289,-2.23529,3.69455
161.305,-2.23529,3.69455
161.306,-2.23529,3.69455
161.307,-2.23529,3.69455
161.323,-2.23529,3.69455
161.324,-2.23529,3.69455
161.325,-2.23529,3.69455
161.341,-2.23529,3.69455
161.342,-2.23529,3.69455
161.343,-2.23529,3.69455
161.359,-2.23529,3.69455
161.36,-2.23529,3.69455
161.361,-2.23529,3.69455
161.377,-2.23529,3.69455
161.378,-2.23529,3.69455
161.379,-2.23529,3.69455
161.395,-2.23529,3.69455
161.396,-2.23529,3.69455
161.397,-2.23529,3.69455
161.413,-2.23529,3.69455
161.414,-2.23529,3.69455
161.415,-2.23529,3.69455
161.431,-2.23529,3.69455
161.432,-2.23529,3.69455
161.433,-2.23529,3.69455
161.449,-2.23529,3.69455
161.45,-2.23529,3.69455
161.451,-2.23529,3.69455
161.467,-2.23529,3.69455
161.468,-2.23529,3.69455
161.469,-2.23529,3.69455
161.485,-2.23529,3.69455
161.486,-2.23529,3.69455
161.487,-2.23529,3.69455
161.503,-2.23529,3.69455
161.504,-2.23529,3.69455
161.505,-2.23529,3.69455
161.521,-2.23529,3.69455
161.522,-2.23529,3.69455
161.523,-2.23529,3.69455
161.539,-2.23529,3.69455
161.54,-2.23529,3.69455
161.556,-2.23529,3.69455
161.557,-2.23529,3.69455
161.558,-2.23529,3.69455
161.574,-2.23529,3.69455
161.575,-2.23529,3.69455
161.576,-2.23529,3.69455
161.592,-2.23529,3.69455
161.593,-2.23529,3.69455
161.594,-2.23529,3.69455
161.61,-2.23529,3.69455
161.611,-2.23529,3.69455
161.612,-2.23529,3.69455
161.628,-2.23529,3.69455
161.629,-2.23529,3.69455
161.63,-2.23529,3.69455
161.645,-2.23529,3.69455
161.647,-2.23529,3.69455
161.648,-2.23529,3.69455
161.664,-2.23529,3.69455
161.665,-2.23529,3.69455
161.666,-2.23529,3.69455
161.682,-2.23529,3.69455
161.683,-2.23529,3.69455
161.684,-2.23529,3.69455
161.7,-2.23529,3.69455
161.701,-2.23529,3.69455
161.702,-2.23529,3.69455
161.718,-2.23529,3.69455
161.719,-2.23529,3.69455
161.72,-2.23529,3.69455
161.735,-2.23529,3.69455
161.737,-2.23529,3.69455
161.753,-2.23529,3.69455
161.754,-2.23529,3.69455
161.77,-2.23529,3.69455
161.771,-2.23529,3.69455
161.772,-2.23529,3.69455
161.788,-2.23529,3.69455
161.789,-2.23529,3.69455
161.79,-2.23529,3.69455
161.806,-2.23529,3.69455
161.807,-2.23529,3.69455
161.808,-2.23529,3.69455
161.824,-2.23529,3.69455
161.825,-2.23529,3.69455
161.826,-2.23529,3.69455
161.842,-2.23529,3.69455
161.843,-2.23529,3.69455
161.844,-2.23529,3.69455
161.86,-2.23529,3.69455
161.861,-2.23529,3.69455
161.862,-2.23529,3.69455
161.878,-2.23529,3.69455
161.879,-2.23529,3.69455
161.88,-2.23529,3.69455
161.896,-2.23529,3.69455
161.897,-2.23529,3.69455
161.898,-2.23529,3.69455
161.914,-2.23529,3.69455
161.915,-2.23529,3.69455
161.916,-2.23529,3.69455
161.932,-2.23529,3.69455
161.933,-2.23529,3.69455
161.934,-2.23529,3.69455
161.949,-2.23529,3.69455
161.951,-2.23529,3.69455
161.952,-2.23529,3.69455
161.968,-2.23529,3.69455
161.969,-2.23529,3.69455
161.97,-2.23529,3.69455
161.986,-2.23529,3.69455
161.987,-2.23529,3.69455
161.988,-2.23529,3.69455
162.004,-2.23529,3.69455
162.005,-2.23529,3.69455
162.006,-2.23529,3.69455
162.022,-2.23529,3.69455
162.023,-2.23529,3.69455
162.024,-2.23529,3.69455
162.04,-2.23529,3.69455
162.041,-2.23529,3.69455
162.042,-2.23529,3.69455
162.058,-2.23529,3.69455
162.059,-2.23529,3.69455
162.06,-2.23529,3.69455
162.076,-2.23529,3.69455
162.077,-2.23529,3.69455
162.078,-2.23529,3.69455
162.094,-2.23529,3.69455
162.095,-2.23529,3.69455
162.096,-2.23529,3.69455
162.112,-2.23529,3.69455
162.113,-2.23529,3.69455
162.114,-2.23529,3.69455
162.13,-2.23529,3.69455
162.131,-2.23529,3.69455
162.132,-2.23529,3.69455
162.147,-2.23529,3.69455
162.148,-2.23529,3.69455
162.149,-2.23529,3.69455
162.166,-2.23529,3.69455
162.167,-2.23529,3.69455
162.168,-2.23529,3.69455
162.184,-2.23529,3.69455
162.185,-2.23529,3.69455
162.201,-2.23529,3.69455
162.202,-2.23529,3.69455
162.203,-2.23529,3.69455
162.219,-2.23529,3.69455
162.22,-2.23529,3.69455
162.221,-2.23529,3.69455
162.237,-2.23529,3.69455
162.238,-2.23529,3.69455
162.239,-2.23529,3.69455
162.255,-2.23529,3.69455
162.258,-2.23529,3.69455
162.273,-2.23529,3.69455
162.274,-2.23529,3.69455
162.29,-2.23529,3.69455
162.291,-2.23529,3.69455
162.292,-2.23529,3.69455
162.308,-2.23529,3.69455
162.309,-2.23529,3.69455
162.31,-2.23529,3.69455
162.326,-2.23529,3.69455
162.327,-2.23529,3.69455
162.328,-2.23529,3.69455
162.343,-2.23529,3.69455
162.344,-2.23529,3.69455
162.346,-2.23529,3.69455
162.362,-2.23529,3.69455
162.363,-2.23529,3.69455
162.364,-2.23529,3.69455
162.38,-2.23529,3.69455
162.381,-2.23529,3.69455
162.382,-2.23529,3.69455
162.398,-2.23529,3.69455
162.399,-2.23529,3.69455
162.4,-2.23529,3.69455
162.416,-2.23529,3.69455
162.417,-2.23529,3.69455
162.418,-2.23529,3.69455
162.434,-2.23529,3.69455
162.435,-2.23529,3.69455
162.436,-2.23529,3.69455
162.452,-2.23529,3.69455
162.453,-2.23529,3.69455
162.469,-2.23529,3.69455
162.47,-2.23529,3.69455
162.471,-2.23529,3.69455
162.487,-2.23529,3.69455
162.488,-2.23529,3.69455
162.489,-2.23529,3.69455
162.505,-2.23529,3.69455
162.506,-2.23529,3.69455
162.507,-2.23529,3.69455
162.523,-2.23529,3.69455
162.524,-2.23529,3.69455
162.525,-2.23529,3.69455
162.541,-2.23529,3.69455
162.542,-2.23529,3.69455
162.543,-2.23529,3.69455
162.559,-2.23529,3.69455
162.56,-2.23529,3.69455
162.561,-2.23529,3.69455
162.577,-2.23529,3.69455
162.578,-2.23529,3.69455
162.579,-2.23529,3.69455
162.595,-2.23529,3.69455
162.596,-2.23529,3.69455
162.597,-2.23529,3.69455
162.613,-2.23529,3.69455
162.614,-2.23529,3.69455
162.615,-2.23529,3.69455
162.631,-2.23529,3.69455
162.632,-2.23529,3.69455
162.633,-2.23529,3.69455
162.649,-2.23529,3.69455
162.65,-2.23529,3.69455
162.651,-2.23529,3.69455
162.667,-2.23529,3.69455
162.668,-2.23529,3.69455
162.669,-2.23529,3.69455
162.685,-2.23529,3.69455
162.686,-2.23529,3.69455
162.687,-2.23529,3.69455
162.703,-2.23529,3.69455
162.704,-2.23529,3.69455
162.705,-2.23529,3.69455
162.721,-2.23529,3.69455
162.722,-2.23529,3.69455
162.723,-2.23529,3.69455
162.739,-2.23529,3.69455
162.74,-2.23529,3.69455
162.741,-2.23529,3.69455
162.757,-2.23529,3.69455
162.758,-2.23529,3.69455
162.759,-2.23529,3.69455
162.775,-2.23529,3.69455
162.776,-2.23529,3.69455
162.777,-2.23529,3.69455
162.793,-2.23529,3.69455
162.794,-2.23529,3.69455
162.795,-2.23529,3.69455
162.811,-2.23529,3.69455
162.812,-2.23529,3.69455
162.813,-2.23529,3.69455
162.829,-2.23529,3.69455
162.83,-2.23529,3.69455
162.831,-2.23529,3.69455
162.847,-2.23529,3.69455
162.848,-2.23529,3.69455
162.849,-2.23529,3.69455
162.865,-2.23529,3.69455
162.866,-2.23529,3.69455
162.867,-2.23529,3.69455
162.883,-2.23529,3.69455
162.884,-2.23529,3.69455
162.885,-2.23529,3.69455
162.901,-2.23529,3.69455
162.902,-2.23529,3.69455
162.903,-2.23529,3.69455
162.919,-2.23529,3.69455
162.92,-2.23529,3.69455
162.921,-2.23529,3.69455
162.936,-2.23529,3.69455
162.938,-2.23529,3.69455
162.939,-2.23529,3.69455
162.955,-2.23529,3.69455
162.956,-2.23529,3.69455
162.972,-2.23529,3.69455
162.973,-2.23529,3.69455
162.974,-2.23529,3.69455
162.99,-2.23529,3.69455
162.991,-2.23529,3.69455
162.992,-2.23529,3.69455
163.008,-2.23529,3.69455
163.009,-2.23529,3.69455
163.01,-2.23529,3.69455
163.026,-2.23529,3.69455
163.027,-2.23529,3.69455
163.028,-2.23529,3.69455
163.043,-2.23529,3.69455
163.044,-2.23529,3.69455
163.045,-2.23529,3.69455
163.062,-2.23529,3.69455
163.063,-2.23529,3.69455
163.079,-2.23529,3.69455
163.08,-2.23529,3.69455
163.096,-2.23529,3.69455
163.097,-2.23529,3.69455
163.098,-2.23529,3.69455
163.114,-2.23529,3.69455
163.115,-2.23529,3.69455
163.116,-2.23529,3.69455
163.132,-2.23529,3.69455
163.133,-2.23529,3.69455
163.134,-2.23529,3.69455
163.148,-2.23529,3.69455
163.151,-2.23529,3.69455
163.152,-2.23529,3.69455
163.168,-2.23529,3.69455
163.169,-2.23529,3.69455
163.17,-2.23529,3.69455
163.186,-2.23529,3.69455
163.187,-2.23529,3.69455
163.203,-2.23529,3.69455
163.204,-2.23529,3.69455
163.205,-2.23529,3.69455
163.221,-2.23529,3.69455
163.222,-2.23529,3.69455
163.223,-2.23529,3.69455
163.24,-2.23529,3.69455
163.257,-2.23529,3.69455
163.258,-2.23529,3.69455
163.259,-2.23529,3.69455
163.275,-2.23529,3.69455
163.276,-2.23529,3.69455
163.277,-2.23529,3.69455
163.293,-2.23529,3.69455
163.294,-2.23529,3.69455
163.295,-2.23529,3.69455
163.311,-2.23529,3.69455
163.312,-2.23529,3.69455
163.313,-2.23529,3.69455
163.329,-2.23529,3.69455
163.33,-2.23529,3.69455
163.331,-2.23529,3.69455
163.348,-2.23529,3.69455
163.365,-2.23529,3.69455
163.366,-2.23529,3.69455
163.367,-2.23529,3.69455
163.383,-2.23529,3.69455
163.384,-2.23529,3.69455
163.385,-2.23529,3.69455
163.401,-2.23529,3.69455
163.402,-2.23529,3.69455
163.403,-2.23529,3.69455
163.419,-2.23529,3.69455
163.42,-2.23529,3.69455
163.421,-2.23529,3.69455
163.437,-2.23529,3.69455
163.438,-2.23529,3.69455
163.454,-2.23529,3.69455
163.455,-2.23529,3.69455
163.456,-2.23529,3.69455
163.472,-2.23529,3.69455
163.473,-2.23529,3.69455
163.474,-2.23529,3.69455
163.49,-2.23529,3.69455
163.491,-2.23529,3.69455
163.492,-2.23529,3.69455
163.508,-2.23529,3.69455
163.509,-2.23529,3.69455
163.51,-2.23529,3.69455
163.526,-2.23529,3.69455
163.527,-2.23529,3.69455
163.543,-2.23529,3.69455
163.544,-2.23529,3.69455
163.56,-2.23529,3.69455
163.562,-2.23529,3.69455
163.578,-2.23529,3.69455
163.579,-2.23529,3.69455
163.58,-2.23529,3.69455
163.596,-2.23529,3.69455
163.597,-2.23529,3.69455
163.598,-2.23529,3.69455
163.614,-2.23529,3.69455
163.615,-2.23529,3.69455
163.616,-2.23529,3.69455
163.632,-2.23529,3.69455
163.633,-2.23529,3.69455
163.634,-2.23529,3.69455
163.648,-2.23529,3.69455
163.65,-2.23529,3.69455
163.651,-2.23529,3.69455
163.668,-2.23529,3.69455
163.669,-2.23529,3.69455
163.67,-2.23529,3.69455
163.686,-2.23529,3.69455
163.687,-2.23529,3.69455
163.688,-2.23529,3.69455
163.704,-2.23529,3.69455
163.705,-2.23529,3.69455
163.706,-2.23529,3.69455
163.722,-2.23529,3.69455
163.723,-2.23529,3.69455
163.724,-2.23529,3.69455
163.74,-2.23529,3.69455
163.741,-2.23529,3.69455
163.742,-2.23529,3.69455
163.757,-2.23529,3.69455
163.759,-2.23529,3.69455
163.76,-2.23529,3.69455
163.776,-2.23529,3.69455
163.777,-2.23529,3.69455
163.778,-2.23529,3.69455
163.794,-2.23529,3.69455
163.795,-2.23529,3.69455
163.796,-2.23529,3.69455
163.812,-2.23529,3.69455
163.813,-2.23529,3.69455
163.814,-2.23529,3.69455
163.83,-2.23529,3.69455
163.831,-2.23529,3.69455
163.832,-2.23529,3.69455
163.848,-2.23529,3.69455
163.849,-2.23529,3.69455
163.866,-2.23529,3.69455
163.867,-2.23529,3.69455
163.868,-2.23529,3.69455
163.884,-2.23529,3.69455
163.885,-2.23529,3.69455
163.886,-2.23529,3.69455
163.902,-2.23529,3.69455
163.903,-2.23529,3.69455
163.904,-2.23529,3.69455
163.92,-2.23529,3.69455
163.921,-2.23529,3.69455
163.922,-2.23529,3.69455
163.938,-2.23529,3.69455
163.939,-2.23529,3.69455
163.955,-2.23529,3.69455
163.957,-2.23529,3.69455
163.973,-2.23529,3.69455
163.974,-2.23529,3.69455
163.975,-2.23529,3.69455
163.991,-2.23529,3.69455
163.992,-2.23529,3.69455
163.993,-2.23529,3.69455
164.009,-2.23529,3.69455
164.01,-2.23529,3.69455
164.011,-2.23529,3.69455
164.027,-2.23529,3.69455
164.028,-2.23529,3.69455
164.029,-2.23529,3.69455
164.045,-2.23529,3.69455
164.046,-2.23529,3.69455
164.047,-2.23529,3.69455
164.063,-2.23529,3.69455
164.064,-2.23529,3.69455
164.065,-2.23529,3.69455
164.081,-2.23529,3.69455
164.082,-2.23529,3.69455
164.083,-2.23529,3.69455
164.099,-2.23529,3.69455
164.1,-2.23529,3.69455
