Time (s),x,y
217.941,11.9829,5.58845
217.942,11.9854,5.58864
217.943,11.9855,5.58865
217.958,11.9857,5.58867
217.959,11.9882,5.58886
217.96,11.9883,5.58887
217.975,11.9885,5.58888
217.976,11.991,5.58908
217.977,11.9912,5.58909
217.992,11.9913,5.5891
217.993,11.9938,5.5893
217.994,11.994,5.58931
218.009,11.9942,5.58932
218.01,11.9967,5.58952
218.011,11.9968,5.58953
218.026,11.997,5.58954
218.027,11.9995,5.58974
218.028,11.9997,5.58975
218.043,11.9998,5.58976
218.044,12.0023,5.58996
218.045,12.0025,5.58997
218.06,12.0026,5.58998
218.061,12.0051,5.59017
218.062,12.0053,5.59019
218.077,12.0055,5.5902
218.078,12.008,5.59039
218.079,12.0081,5.59041
218.094,12.0083,5.59042
218.095,12.0108,5.59061
218.096,12.011,5.59063
218.111,12.0111,5.59064
218.112,12.0136,5.59083
218.113,12.0138,5.59085
218.128,12.0139,5.59086
218.129,12.0164,5.59105
218.13,12.0166,5.59106
218.145,12.0168,5.59108
218.146,12.0193,5.59127
218.147,12.0194,5.59128
218.162,12.0196,5.5913
218.163,12.0221,5.59149
218.164,12.0223,5.5915
218.179,12.0224,5.59152
218.18,12.0249,5.59171
218.181,12.0251,5.59172
218.196,12.0253,5.59174
218.197,12.0277,5.59193
218.198,12.0279,5.59194
218.213,12.0281,5.59196
218.214,12.0306,5.59215
218.215,12.0307,5.59216
218.23,12.0309,5.59218
218.231,12.0334,5.59237
218.232,12.0336,5.59238
218.247,12.0337,5.59239
218.248,12.0362,5.59259
218.249,12.0364,5.5926
218.264,12.0366,5.59261
218.265,12.0391,5.59281
218.266,12.0392,5.59282
218.281,12.0394,5.59283
218.282,12.0419,5.59303
218.283,12.042,5.59304
218.298,12.0422,5.59305
218.299,12.0447,5.59325
218.3,12.0449,5.59326
218.315,12.045,5.59327
218.316,12.0475,5.59347
218.317,12.0477,5.59348
218.331,12.0479,5.59349
218.332,12.0504,5.59369
218.334,12.0505,5.5937
218.348,12.0507,5.59371
218.351,12.0533,5.59392
218.352,12.0535,5.59393
218.365,12.0537,5.59394
218.368,12.0562,5.59414
218.369,12.0563,5.59416
218.384,12.0565,5.59417
218.385,12.059,5.59438
218.386,12.0591,5.5944
218.401,12.0593,5.59441
218.402,12.0618,5.59463
218.403,12.062,5.59464
218.418,12.0621,5.59466
218.419,12.0646,5.59489
218.42,12.0648,5.59491
218.435,12.0649,5.59492
218.436,12.0674,5.59517
218.437,12.0676,5.59518
218.452,12.0677,5.5952
218.453,12.0702,5.59547
218.469,12.0706,5.5955
218.47,12.0731,5.59579
218.471,12.0733,5.5958
218.486,12.0734,5.59582
218.487,12.0759,5.59607
218.488,12.0761,5.59609
218.503,12.0762,5.59611
218.504,12.0787,5.5964
218.505,12.0789,5.59641
218.52,12.079,5.59643
218.521,12.0815,5.5967
218.522,12.0817,5.59672
218.537,12.0819,5.59674
218.538,12.0843,5.597
218.539,12.0845,5.59702
218.554,12.0847,5.59704
218.555,12.0872,5.5973
218.556,12.0873,5.59732
218.571,12.0875,5.59734
218.572,12.09,5.5976
218.573,12.0901,5.59762
218.588,12.0903,5.59764
218.589,12.0928,5.59791
218.59,12.093,5.59793
218.605,12.0931,5.59795
218.606,12.0956,5.59823
218.607,12.0958,5.59825
218.622,12.096,5.59827
218.623,12.0984,5.59853
218.624,12.0986,5.59855
218.638,12.0988,5.59856
218.64,12.1012,5.59883
218.641,12.1014,5.59885
218.656,12.1016,5.59886
218.657,12.1041,5.59913
218.658,12.1042,5.59915
218.673,12.1044,5.59917
218.674,12.1069,5.59944
218.675,12.1071,5.59946
218.69,12.1072,5.59947
218.691,12.1097,5.59974
218.692,12.1099,5.59976
218.707,12.11,5.59978
218.708,12.1125,5.60006
218.709,12.1127,5.60008
218.724,12.1129,5.6001
218.725,12.1153,5.60036
218.726,12.1155,5.60038
218.741,12.1157,5.6004
218.742,12.1182,5.60066
218.743,12.1183,5.60068
218.758,12.1185,5.6007
218.759,12.121,5.60097
218.76,12.1211,5.60098
218.775,12.1213,5.601
218.776,12.1238,5.60126
218.777,12.124,5.60128
218.792,12.1241,5.6013
218.793,12.1266,5.60158
218.794,12.1268,5.6016
218.809,12.1269,5.60162
218.81,12.1294,5.60188
218.811,12.1296,5.6019
218.826,12.1298,5.60192
218.827,12.1323,5.60219
218.828,12.1324,5.60221
218.843,12.1326,5.60222
218.844,12.1351,5.6025
218.846,12.1352,5.60251
218.86,12.1354,5.60253
218.861,12.1379,5.6028
218.862,12.138,5.60282
218.877,12.1382,5.60283
218.878,12.1407,5.6031
218.879,12.1409,5.60312
218.894,12.141,5.60314
218.895,12.1435,5.60341
218.896,12.1437,5.60342
218.911,12.1439,5.60344
218.912,12.1463,5.60371
218.913,12.1465,5.60373
218.928,12.1467,5.60375
218.929,12.1492,5.60402
218.93,12.1493,5.60404
218.945,12.1495,5.60405
218.946,12.152,5.60432
218.947,12.1521,5.60434
218.962,12.1523,5.60436
218.963,12.1548,5.60463
218.964,12.155,5.60465
218.979,12.1551,5.60467
218.98,12.1576,5.60493
218.981,12.1578,5.60495
218.996,12.1579,5.60497
218.997,12.1604,5.60524
218.998,12.1606,5.60526
219.013,12.1608,5.60528
219.014,12.1633,5.60554
219.015,12.1634,5.60556
219.03,12.1636,5.60558
219.031,12.1661,5.60585
219.032,12.1662,5.60587
219.046,12.1664,5.60589
219.048,12.1689,5.60615
219.049,12.1691,5.60617
219.064,12.1692,5.60619
219.065,12.1717,5.60646
219.066,12.1719,5.60648
219.081,12.172,5.6065
219.082,12.1745,5.60677
219.083,12.1747,5.60678
219.098,12.1749,5.6068
219.099,12.1773,5.60707
219.1,12.1775,5.60709
219.115,12.1777,5.60711
219.116,12.1802,5.60738
219.117,12.1803,5.60739
219.132,12.1805,5.60741
219.133,12.183,5.60768
219.134,12.1831,5.6077
219.149,12.1833,5.60772
219.15,12.1858,5.60799
219.151,12.186,5.608
219.166,12.1861,5.60802
219.167,12.1886,5.60829
219.168,12.1888,5.60831
219.183,12.1889,5.60833
219.184,12.1914,5.6086
219.185,12.1916,5.60861
219.2,12.1918,5.60863
219.201,12.1942,5.6089
219.202,12.1944,5.60892
219.217,12.1946,5.60894
219.218,12.1971,5.60921
219.219,12.1972,5.60923
219.234,12.1974,5.60924
219.235,12.2001,5.60953
219.251,12.2002,5.60955
219.252,12.2027,5.60982
219.253,12.2029,5.60984
219.268,12.203,5.60985
219.269,12.2055,5.61012
219.27,12.2057,5.61014
219.285,12.2059,5.61016
219.286,12.2083,5.61043
219.287,12.2085,5.61045
219.302,12.2087,5.61046
219.303,12.2112,5.61073
219.304,12.2113,5.61075
219.319,12.2115,5.61077
219.32,12.214,5.61104
219.321,12.2141,5.61106
219.336,12.2143,5.61107
219.337,12.2168,5.61134
219.353,12.2171,5.61138
219.354,12.2196,5.61165
219.355,12.2198,5.61167
219.37,12.2199,5.61169
219.371,12.2224,5.61196
219.372,12.2226,5.61197
219.387,12.2228,5.61199
219.388,12.2252,5.61226
219.389,12.2254,5.61228
219.404,12.2256,5.6123
219.405,12.2281,5.61257
219.406,12.2282,5.61258
219.421,12.2284,5.6126
219.422,12.2309,5.61287
219.423,12.231,5.61289
219.438,12.2312,5.61291
219.439,12.2339,5.61319
219.455,12.234,5.61321
219.456,12.2365,5.61348
219.457,12.2367,5.6135
219.472,12.2369,5.61352
219.473,12.2393,5.61379
219.474,12.2395,5.6138
219.489,12.2397,5.61382
219.49,12.2422,5.61409
219.491,12.2423,5.61411
219.506,12.2425,5.61413
219.507,12.245,5.6144
219.508,12.2451,5.61442
219.523,12.2453,5.61443
219.524,12.2478,5.6147
219.525,12.248,5.61472
219.539,12.2481,5.61474
219.54,12.2506,5.61501
219.541,12.2508,5.61503
219.557,12.2509,5.61504
219.558,12.2534,5.61531
219.559,12.2536,5.61533
219.574,12.2538,5.61535
219.575,12.2562,5.61562
219.576,12.2564,5.61564
219.591,12.2566,5.61565
219.592,12.2591,5.61592
219.593,12.2592,5.61594
219.608,12.2594,5.61596
219.609,12.2619,5.61623
219.61,12.262,5.61625
219.625,12.2622,5.61626
219.626,12.2647,5.61653
219.627,12.2649,5.61655
219.641,12.265,5.61657
219.643,12.2675,5.61684
219.644,12.2677,5.61686
219.659,12.2678,5.61688
219.66,12.2703,5.61714
219.661,12.2705,5.61716
219.676,12.2707,5.61718
219.677,12.2732,5.61745
219.678,12.2733,5.61747
219.693,12.2735,5.61748
219.694,12.276,5.61775
219.695,12.2761,5.61777
219.71,12.2763,5.61779
219.711,12.2788,5.61806
219.712,12.279,5.61808
219.727,12.2791,5.6181
219.728,12.2816,5.61836
219.729,12.2818,5.61838
219.744,12.2819,5.6184
219.745,12.2844,5.61867
219.746,12.2846,5.61869
219.761,12.2848,5.61871
219.762,12.2872,5.61898
219.763,12.2874,5.61899
219.778,12.2876,5.61901
219.779,12.2901,5.61928
219.78,12.2902,5.6193
219.795,12.2904,5.61932
219.796,12.2929,5.61959
219.797,12.293,5.6196
219.811,12.2932,5.61962
219.813,12.2957,5.61989
219.814,12.2959,5.61991
219.829,12.296,5.61993
219.83,12.2985,5.6202
219.831,12.2987,5.62021
219.846,12.2988,5.62023
219.847,12.3013,5.6205
219.848,12.3015,5.62052
219.863,12.3017,5.62054
219.864,12.3042,5.62081
219.865,12.3043,5.62083
219.88,12.3045,5.62084
219.881,12.307,5.62111
219.882,12.3071,5.62113
219.897,12.3073,5.62115
219.898,12.3098,5.62142
219.899,12.31,5.62144
219.914,12.3101,5.62145
219.915,12.3126,5.62172
219.916,12.3128,5.62174
219.931,12.3129,5.62176
219.932,12.3154,5.62203
219.933,12.3156,5.62205
219.948,12.3158,5.62206
219.949,12.3182,5.62233
219.95,12.3184,5.62235
219.965,12.3186,5.62237
219.966,12.3211,5.62264
219.967,12.3212,5.62266
219.982,12.3214,5.62267
219.983,12.3239,5.62294
219.984,12.324,5.62296
219.999,12.3242,5.62298
220,12.3267,5.62325
220.001,12.3269,5.62327
220.016,12.327,5.62329
220.017,12.3295,5.62356
220.018,12.3297,5.62357
220.033,12.3298,5.62359
220.034,12.3323,5.62386
220.035,12.3325,5.62388
220.05,12.3327,5.6239
220.051,12.3352,5.62417
220.052,12.3353,5.62418
220.067,12.3355,5.6242
220.068,12.338,5.62447
220.069,12.3381,5.62449
220.084,12.3383,5.62451
220.085,12.3408,5.62478
220.086,12.341,5.62479
220.101,12.3411,5.62481
220.102,12.3436,5.62508
220.103,12.3438,5.6251
220.118,12.3439,5.62512
220.119,12.3464,5.62539
220.12,12.3466,5.6254
220.135,12.3468,5.62542
220.136,12.3492,5.62569
220.152,12.3496,5.62573
220.153,12.3521,5.626
220.154,12.3522,5.62602
220.169,12.3524,5.62603
220.17,12.3549,5.6263
220.171,12.355,5.62632
220.186,12.3552,5.62634
220.187,12.3577,5.62661
220.188,12.3579,5.62663
220.203,12.358,5.62665
220.204,12.3605,5.62694
220.205,12.3607,5.62696
220.22,12.3608,5.62698
220.221,12.3633,5.62727
220.222,12.3635,5.62729
220.237,12.3636,5.62731
220.238,12.3661,5.62762
220.239,12.3663,5.62764
220.254,12.3664,5.62767
220.255,12.3689,5.62799
220.256,12.3691,5.62801
220.271,12.3692,5.62803
220.272,12.3717,5.62837
220.273,12.3719,5.62839
220.288,12.372,5.62841
220.289,12.3745,5.62878
220.29,12.3747,5.6288
220.305,12.3749,5.62882
220.306,12.3773,5.62916
220.307,12.3775,5.62918
220.322,12.3777,5.6292
220.323,12.3801,5.62956
220.324,12.3803,5.62958
220.339,12.3805,5.6296
220.34,12.383,5.62995
220.341,12.3831,5.62998
220.356,12.3833,5.63
220.357,12.3858,5.63035
220.358,12.3859,5.63037
220.373,12.3861,5.6304
220.374,12.3886,5.63074
220.375,12.3887,5.63076
220.39,12.3889,5.63078
220.391,12.3914,5.63112
220.392,12.3915,5.63114
220.407,12.3917,5.63116
220.408,12.3942,5.63151
220.409,12.3943,5.63153
220.424,12.3945,5.63156
220.425,12.397,5.6319
220.426,12.3972,5.63192
220.441,12.3973,5.63194
220.442,12.3998,5.6323
220.458,12.4001,5.63234
220.459,12.4026,5.63269
220.46,12.4028,5.63272
220.475,12.4029,5.63274
220.476,12.4054,5.63308
220.477,12.4056,5.63311
220.492,12.4058,5.63313
220.493,12.4082,5.63347
220.494,12.4084,5.63349
220.509,12.4086,5.63352
220.51,12.411,5.63386
220.511,12.4112,5.63388
220.526,12.4114,5.6339
220.527,12.4138,5.63425
220.528,12.414,5.63427
220.543,12.4142,5.63429
220.544,12.4166,5.63464
220.545,12.4168,5.63466
220.56,12.417,5.63469
220.561,12.4195,5.63504
220.562,12.4196,5.63506
220.577,12.4198,5.63508
220.578,12.4223,5.63543
220.579,12.4224,5.63545
220.594,12.4226,5.63547
220.595,12.4251,5.63582
220.596,12.4252,5.63584
220.611,12.4254,5.63586
220.612,12.4279,5.63621
220.613,12.428,5.63623
220.628,12.4282,5.63625
220.629,12.4307,5.6366
220.63,12.4308,5.63662
220.645,12.431,5.63664
220.646,12.4335,5.63699
220.647,12.4337,5.63701
220.662,12.4338,5.63704
220.663,12.4363,5.63738
220.664,12.4365,5.63741
220.679,12.4366,5.63743
220.68,12.4391,5.63777
220.681,12.4393,5.6378
220.696,12.4394,5.63782
220.697,12.4419,5.63816
220.698,12.4421,5.63819
220.713,12.4422,5.63821
220.714,12.4447,5.63855
220.715,12.4449,5.63858
220.73,12.4451,5.6386
220.731,12.4475,5.63895
220.732,12.4477,5.63897
220.747,12.4479,5.63899
220.748,12.4503,5.63934
220.749,12.4505,5.63936
220.764,12.4507,5.63938
220.765,12.4531,5.63973
220.766,12.4533,5.63975
220.781,12.4535,5.63978
220.782,12.4559,5.64012
220.783,12.4561,5.64014
220.798,12.4563,5.64017
220.799,12.4588,5.64051
220.8,12.4589,5.64053
220.815,12.4591,5.64056
220.816,12.4616,5.6409
220.817,12.4617,5.64093
220.832,12.4619,5.64095
220.833,12.4644,5.64129
220.834,12.4645,5.64132
220.849,12.4647,5.64134
220.85,12.4672,5.64169
220.851,12.4673,5.64171
220.866,12.4675,5.64173
220.867,12.47,5.64208
220.868,12.4702,5.6421
220.883,12.4703,5.64212
220.884,12.4728,5.64247
220.885,12.473,5.64249
220.9,12.4731,5.64252
220.901,12.4756,5.64286
220.902,12.4758,5.64288
220.917,12.4759,5.64291
220.918,12.4784,5.64325
220.919,12.4786,5.64327
220.934,12.4787,5.6433
220.935,12.4812,5.64364
220.936,12.4814,5.64367
220.951,12.4815,5.64369
220.952,12.484,5.64403
220.953,12.4842,5.64406
220.968,12.4844,5.64408
220.969,12.4868,5.64443
220.97,12.487,5.64445
220.985,12.4872,5.64447
220.986,12.4896,5.64482
220.987,12.4898,5.64484
221.002,12.49,5.64486
221.003,12.4924,5.64521
221.004,12.4926,5.64523
221.019,12.4928,5.64525
221.02,12.4953,5.6456
221.021,12.4954,5.64562
221.036,12.4956,5.64565
221.037,12.4981,5.64599
221.038,12.4982,5.64601
221.053,12.4984,5.64604
221.054,12.5009,5.64638
221.055,12.501,5.6464
221.07,12.5012,5.64643
221.071,12.5037,5.64677
221.072,12.5038,5.6468
221.087,12.504,5.64682
221.088,12.5065,5.64717
221.089,12.5066,5.64719
221.104,12.5068,5.64721
221.105,12.5093,5.64757
221.106,12.5094,5.6476
221.121,12.5096,5.64762
221.122,12.5121,5.64799
221.123,12.5122,5.64802
221.138,12.5124,5.64804
221.139,12.5149,5.64842
221.14,12.515,5.64845
221.155,12.5152,5.64847
221.156,12.5177,5.64886
221.157,12.5178,5.64888
221.172,12.518,5.64891
221.173,12.5204,5.64933
221.174,12.5206,5.64936
221.189,12.5208,5.64939
221.19,12.5232,5.64982
221.191,12.5234,5.64985
221.206,12.5236,5.64987
221.207,12.526,5.65029
221.208,12.5262,5.65032
221.223,12.5264,5.65034
221.224,12.5288,5.65077
221.225,12.529,5.65079
221.24,12.5291,5.65082
221.241,12.5316,5.65124
221.242,12.5318,5.65127
221.257,12.5319,5.65129
221.258,12.5344,5.65172
221.259,12.5346,5.65175
221.274,12.5347,5.65178
221.275,12.5372,5.65221
221.276,12.5374,5.65224
221.291,12.5375,5.65226
221.292,12.54,5.65268
221.293,12.5402,5.65271
221.308,12.5403,5.65274
221.309,12.5428,5.65316
221.31,12.543,5.65318
221.325,12.5431,5.65321
221.326,12.5456,5.65363
221.327,12.5457,5.65366
221.342,12.5459,5.65368
221.343,12.5484,5.65411
221.344,12.5485,5.65413
221.359,12.5487,5.65416
221.36,12.5512,5.65459
221.361,12.5513,5.65461
221.376,12.5515,5.65464
221.377,12.554,5.65507
221.378,12.5541,5.65509
221.393,12.5543,5.65512
221.394,12.5568,5.65554
221.395,12.5569,5.65557
221.41,12.5571,5.6556
221.411,12.5596,5.65602
221.412,12.5597,5.65605
221.427,12.5599,5.65608
221.428,12.5624,5.65649
221.429,12.5625,5.65652
221.444,12.5627,5.65655
221.445,12.5651,5.65697
221.446,12.5653,5.657
221.461,12.5655,5.65703
221.462,12.5679,5.65745
221.463,12.5681,5.65748
221.478,12.5683,5.65751
221.479,12.5707,5.65793
221.48,12.5709,5.65796
221.495,12.5711,5.65798
221.496,12.5735,5.65841
221.497,12.5737,5.65843
221.512,12.5739,5.65846
221.513,12.5763,5.65888
221.514,12.5765,5.65891
221.529,12.5767,5.65894
221.53,12.5791,5.65936
221.531,12.5793,5.65939
221.546,12.5794,5.65942
221.547,12.5819,5.65984
221.548,12.5821,5.65986
221.563,12.5822,5.65989
221.564,12.5847,5.66031
221.565,12.5849,5.66034
221.58,12.585,5.66037
221.581,12.5875,5.66079
221.582,12.5877,5.66082
221.597,12.5878,5.66085
221.598,12.5903,5.66127
221.599,12.5905,5.6613
221.614,12.5906,5.66133
221.615,12.5931,5.66175
221.616,12.5933,5.66177
221.631,12.5934,5.6618
221.632,12.5959,5.66222
221.633,12.596,5.66225
221.648,12.5962,5.66228
221.649,12.5987,5.6627
221.65,12.5988,5.66273
221.665,12.599,5.66276
221.666,12.6015,5.66318
221.667,12.6016,5.66321
221.682,12.6018,5.66323
221.683,12.6043,5.66366
221.684,12.6044,5.66368
221.699,12.6046,5.66371
221.7,12.607,5.66414
221.701,12.6072,5.66417
221.716,12.6074,5.6642
221.717,12.6098,5.66464
221.718,12.61,5.66467
221.733,12.6102,5.6647
221.734,12.6126,5.66514
221.735,12.6128,5.66517
221.75,12.6129,5.6652
221.751,12.6154,5.66566
221.752,12.6155,5.66569
221.767,12.6157,5.66572
221.768,12.6182,5.66621
221.769,12.6183,5.66624
221.784,12.6185,5.66627
221.785,12.6209,5.66677
221.786,12.6211,5.66681
221.801,12.6213,5.66684
221.802,12.6237,5.66734
221.803,12.6239,5.66737
221.818,12.624,5.6674
221.819,12.6265,5.66789
221.82,12.6266,5.66792
221.835,12.6268,5.66796
221.836,12.6293,5.66846
221.837,12.6294,5.6685
221.852,12.6296,5.66853
221.853,12.6321,5.66903
221.854,12.6322,5.66907
221.869,12.6324,5.6691
221.87,12.6348,5.66961
221.871,12.635,5.66964
221.886,12.6352,5.66967
221.887,12.6376,5.67017
221.888,12.6378,5.6702
221.903,12.6379,5.67023
221.904,12.6404,5.67073
221.905,12.6405,5.67076
221.92,12.6407,5.67079
221.921,12.6431,5.67129
221.922,12.6433,5.67132
221.937,12.6435,5.67135
221.938,12.6459,5.67186
221.939,12.6461,5.67189
221.954,12.6463,5.67192
221.955,12.6487,5.67243
221.956,12.6489,5.67247
221.971,12.649,5.6725
221.972,12.6515,5.673
221.973,12.6517,5.67303
221.988,12.6518,5.67306
221.989,12.6543,5.67356
221.99,12.6544,5.67359
222.005,12.6546,5.67362
222.006,12.657,5.67412
222.007,12.6572,5.67415
222.021,12.6574,5.67419
222.023,12.6598,5.67468
222.024,12.66,5.67471
222.039,12.6601,5.67475
222.04,12.6626,5.67525
222.041,12.6628,5.67528
222.056,12.6629,5.67532
222.057,12.6654,5.67582
222.058,12.6655,5.67585
222.073,12.6657,5.67588
222.074,12.6682,5.67639
222.075,12.6683,5.67643
222.09,12.6685,5.67646
222.091,12.6709,5.67696
222.092,12.6711,5.67699
222.107,12.6713,5.67702
222.108,12.6737,5.67753
222.109,12.6738,5.67756
222.124,12.674,5.67759
222.125,12.6764,5.67811
222.126,12.6766,5.67815
222.141,12.6768,5.67818
222.142,12.6792,5.67871
222.143,12.6794,5.67875
222.158,12.6795,5.67878
222.159,12.682,5.67932
222.16,12.6821,5.67936
222.175,12.6823,5.6794
222.176,12.6847,5.67996
222.177,12.6849,5.68
222.192,12.6851,5.68004
222.193,12.6875,5.68063
222.194,12.6876,5.68067
222.209,12.6878,5.68071
222.21,12.6902,5.68127
222.211,12.6904,5.68131
222.226,12.6905,5.68135
222.227,12.693,5.68194
222.228,12.6931,5.68198
222.243,12.6933,5.68202
222.244,12.6957,5.68261
222.245,12.6959,5.68265
222.259,12.696,5.68269
222.261,12.6985,5.68327
222.262,12.6986,5.68331
222.277,12.6988,5.68335
222.278,12.7012,5.68393
222.279,12.7014,5.68397
222.294,12.7015,5.68401
222.295,12.7037,5.6845
222.296,12.7037,5.68451
222.311,12.7038,5.68452
222.312,12.7035,5.68446
222.313,12.7035,5.68446
222.328,12.7035,5.68446
222.329,12.7034,5.68443
222.33,12.7034,5.68443
222.345,12.7034,5.68443
222.346,12.7034,5.68446
222.347,12.7035,5.68446
222.362,12.7035,5.68447
222.364,12.7039,5.6846
222.379,12.704,5.68462
222.38,12.7049,5.68485
222.381,12.7049,5.68485
222.396,12.7049,5.68485
222.397,12.705,5.68481
222.398,12.705,5.68481
222.413,12.705,5.68481
222.414,12.7049,5.68479
222.415,12.7049,5.68479
222.43,12.7049,5.68479
222.431,12.7049,5.6848
222.432,12.7049,5.6848
222.447,12.7049,5.6848
222.448,12.7049,5.68481
222.449,12.7049,5.68481
222.464,12.7049,5.68481
222.465,12.7049,5.68482
222.466,12.7049,5.68482
222.481,12.7049,5.68482
222.482,12.7049,5.68482
222.483,12.7049,5.68482
222.498,12.7049,5.68482
222.499,12.705,5.68481
222.5,12.705,5.68481
222.515,12.705,5.68481
222.516,12.705,5.68481
222.517,12.705,5.68481
222.532,12.705,5.68481
222.533,12.7049,5.68481
222.534,12.7049,5.68481
222.549,12.7049,5.68481
222.55,12.7048,5.68478
222.551,12.7048,5.68478
222.566,12.7048,5.68478
222.567,12.7047,5.68477
222.568,12.7047,5.68477
222.583,12.7047,5.68477
222.584,12.7048,5.68477
222.585,12.7048,5.68477
222.6,12.7048,5.68477
222.601,12.7048,5.68478
222.602,12.7048,5.68478
222.617,12.7048,5.68478
222.618,12.7048,5.68477
222.619,12.7048,5.68477
222.634,12.7048,5.68477
222.635,12.7048,5.68478
222.636,12.7048,5.68478
222.651,12.7048,5.68478
222.652,12.7048,5.68478
222.653,12.7048,5.68478
222.668,12.7048,5.68479
222.669,12.7048,5.68479
222.67,12.7048,5.68479
222.685,12.7048,5.68479
222.686,12.7048,5.68479
222.687,12.7048,5.68479
222.702,12.7048,5.68479
222.703,12.7048,5.68478
222.704,12.7048,5.68478
222.719,12.7048,5.68478
222.72,12.7048,5.68478
222.721,12.7048,5.68478
222.735,12.7048,5.68478
222.737,12.7049,5.68479
222.738,12.7049,5.68479
222.753,12.7049,5.6848
222.754,12.7049,5.6848
222.755,12.7049,5.6848
222.77,12.7049,5.6848
222.771,12.7049,5.6848
222.772,12.7049,5.6848
222.787,12.7049,5.6848
222.788,12.7049,5.68479
222.789,12.7049,5.68479
222.804,12.7049,5.68479
222.805,12.7049,5.68479
222.806,12.7049,5.68479
222.821,12.7049,5.68479
222.822,12.7049,5.6848
222.823,12.7049,5.6848
222.838,12.7049,5.6848
222.839,12.7048,5.68479
222.84,12.7048,5.68479
222.855,12.7048,5.68478
222.856,12.7048,5.68477
222.857,12.7048,5.68477
222.872,12.7048,5.68477
222.873,12.7048,5.68478
222.874,12.7048,5.68478
222.889,12.7048,5.68478
222.89,12.7048,5.68477
222.891,12.7048,5.68477
222.906,12.7048,5.68477
222.907,12.7048,5.68478
222.908,12.7048,5.68478
222.923,12.7048,5.68478
222.924,12.7048,5.68479
222.925,12.7048,5.68479
222.94,12.7048,5.68479
222.941,12.7048,5.6848
222.942,12.7048,5.6848
222.957,12.7048,5.6848
222.958,12.7049,5.6848
222.959,12.7049,5.68479
222.974,12.7049,5.68479
222.975,12.7049,5.68479
222.976,12.7049,5.68479
222.991,12.7049,5.68479
222.992,12.7048,5.68478
222.993,12.7048,5.68478
223.008,12.7048,5.68478
223.009,12.7048,5.68477
223.01,12.7048,5.68477
223.025,12.7048,5.68477
223.026,12.7048,5.68478
223.027,12.7048,5.68478
223.042,12.7048,5.68478
223.043,12.7048,5.68479
223.044,12.7048,5.68479
223.059,12.7048,5.68479
223.06,12.7048,5.6848
223.061,12.7048,5.6848
223.076,12.7048,5.6848
223.077,12.7048,5.68479
223.078,12.7048,5.68479
223.093,12.7048,5.68479
223.094,12.7048,5.68477
223.095,12.7048,5.68477
223.11,12.7048,5.68477
223.111,12.7048,5.68478
223.112,12.7048,5.68478
223.127,12.7048,5.68478
223.128,12.7048,5.68479
223.129,12.7048,5.68479
223.144,12.7048,5.68479
223.145,12.7048,5.68479
223.146,12.7048,5.68479
223.161,12.7048,5.68479
223.162,12.7048,5.68479
223.163,12.7048,5.68479
223.178,12.7048,5.68479
223.179,12.7048,5.68478
223.18,12.7048,5.68478
223.195,12.7048,5.68478
223.196,12.7048,5.68478
223.197,12.7048,5.68478
223.212,12.7048,5.68478
223.213,12.7048,5.68478
223.214,12.7048,5.68478
223.229,12.7048,5.68478
223.23,12.7048,5.68479
223.231,12.7048,5.68479
223.246,12.7048,5.68479
223.247,12.7048,5.68479
223.248,12.7048,5.68479
223.263,12.7048,5.68479
223.264,12.7048,5.68478
223.265,12.7048,5.68478
223.28,12.7048,5.68478
223.281,12.7048,5.68478
223.282,12.7048,5.68478
223.297,12.7048,5.68478
223.298,12.7048,5.68478
223.299,12.7048,5.68478
223.314,12.7048,5.68478
223.315,12.7048,5.68479
223.316,12.7048,5.68479
223.331,12.7048,5.68479
223.332,12.7048,5.68479
223.333,12.7048,5.68479
223.348,12.7048,5.68479
223.349,12.7048,5.68479
223.35,12.7048,5.68479
223.365,12.7048,5.68479
223.366,12.7048,5.68478
223.367,12.7048,5.68478
223.382,12.7048,5.68478
223.383,12.7048,5.68478
223.384,12.7048,5.68478
223.399,12.7048,5.68478
223.4,12.7048,5.68478
223.401,12.7048,5.68478
223.416,12.7048,5.68478
223.417,12.7048,5.68478
223.418,12.7048,5.68479
223.433,12.7048,5.68479
223.434,12.7048,5.68479
223.435,12.7048,5.68479
223.45,12.7048,5.68479
223.451,12.7048,5.68479
223.452,12.7048,5.68479
223.467,12.7048,5.68479
223.468,12.7048,5.68479
223.469,12.7048,5.68479
223.484,12.7048,5.68479
223.485,12.7048,5.68478
223.486,12.7048,5.68478
223.501,12.7048,5.68478
223.502,12.7048,5.68478
223.503,12.7048,5.68478
223.518,12.7048,5.68478
223.519,12.7048,5.68478
223.52,12.7048,5.68478
223.535,12.7048,5.68479
223.536,12.7048,5.68479
223.537,12.7048,5.68479
223.552,12.7048,5.68479
223.553,12.7048,5.68479
223.554,12.7048,5.68479
223.569,12.7048,5.68479
223.57,12.7048,5.68479
223.571,12.7048,5.68479
223.586,12.7048,5.68479
223.587,12.7048,5.68479
223.588,12.7048,5.68479
223.603,12.7048,5.68479
223.604,12.7048,5.68479
223.605,12.7048,5.68478
223.62,12.7048,5.68478
223.621,12.7048,5.68478
223.622,12.7048,5.68478
223.637,12.7048,5.68478
223.638,12.7048,5.68478
223.639,12.7048,5.68478
223.654,12.7048,5.68478
223.655,12.7048,5.68478
223.656,12.7048,5.68479
223.671,12.7048,5.68479
223.672,12.7048,5.68479
