Time (s),x,y
166.401,10.3425,5.32193
166.417,10.3427,5.32196
166.418,10.3463,5.32231
166.436,10.3465,5.32233
166.437,10.3505,5.32273
166.455,10.3507,5.32275
166.456,10.3548,5.32317
166.472,10.355,5.32319
166.491,10.3588,5.32357
166.492,10.3628,5.32399
166.509,10.3631,5.32402
166.51,10.3669,5.3244
166.527,10.3671,5.32442
166.528,10.3709,5.3248
166.544,10.3711,5.32482
166.545,10.3746,5.32518
166.563,10.3749,5.32521
166.564,10.3789,5.32561
166.581,10.3791,5.32563
166.582,10.3829,5.32602
166.599,10.3832,5.32604
166.6,10.387,5.32644
166.617,10.3872,5.32646
166.618,10.391,5.32685
166.636,10.3912,5.32687
166.637,10.3952,5.32727
166.653,10.3954,5.32729
166.654,10.399,5.32765
166.671,10.3992,5.32767
166.672,10.403,5.32806
166.688,10.4033,5.32808
166.689,10.4068,5.32844
166.706,10.4071,5.32846
166.707,10.4109,5.32886
166.725,10.4111,5.32889
166.726,10.4151,5.32929
166.743,10.4153,5.32931
166.744,10.4191,5.3297
166.761,10.4194,5.32972
166.762,10.4232,5.3301
166.778,10.4234,5.33013
166.779,10.427,5.33049
166.795,10.4272,5.33051
166.796,10.4307,5.33088
166.797,10.431,5.3309
166.815,10.4312,5.33092
166.816,10.4352,5.33132
166.832,10.4355,5.33135
166.833,10.439,5.33172
166.834,10.4393,5.33174
166.851,10.4395,5.33177
166.852,10.4433,5.33215
166.869,10.4435,5.33217
166.87,10.4473,5.33255
166.888,10.4475,5.33257
166.889,10.4515,5.33298
166.906,10.4518,5.33301
166.907,10.4555,5.33338
166.923,10.4558,5.3334
166.924,10.4594,5.33378
166.941,10.4596,5.3338
166.942,10.4634,5.33419
166.96,10.4636,5.33421
166.961,10.4676,5.33462
166.977,10.4679,5.33464
166.978,10.4714,5.335
166.995,10.4716,5.33502
166.996,10.4754,5.3354
167.014,10.4757,5.33542
167.015,10.4797,5.33584
167.033,10.4799,5.33587
167.034,10.484,5.33628
167.051,10.4842,5.3363
167.052,10.488,5.33668
167.068,10.4882,5.3367
167.069,10.4918,5.33706
167.07,10.492,5.33708
167.087,10.4922,5.3371
167.088,10.496,5.33749
167.106,10.4962,5.33752
167.107,10.5003,5.33793
167.124,10.5005,5.33795
167.125,10.5043,5.33834
167.142,10.5045,5.33836
167.143,10.5083,5.33874
167.159,10.5085,5.33876
167.16,10.5121,5.33912
167.177,10.5123,5.33915
167.178,10.5161,5.33953
167.195,10.5163,5.33955
167.196,10.5201,5.33995
167.214,10.5204,5.33997
167.215,10.5244,5.34038
167.232,10.5246,5.34041
167.233,10.5284,5.34078
167.249,10.5286,5.34081
167.25,10.5322,5.34116
167.266,10.5324,5.34119
167.267,10.536,5.34154
167.284,10.5362,5.34157
167.285,10.54,5.34196
167.286,10.5403,5.34198
167.303,10.5405,5.34201
167.304,10.5443,5.3424
167.321,10.5445,5.34242
167.322,10.5483,5.34281
167.339,10.5485,5.34283
167.34,10.5523,5.34321
167.358,10.5525,5.34323
167.375,10.5568,5.34366
167.376,10.5604,5.34402
167.393,10.5606,5.34404
167.394,10.5644,5.34443
167.412,10.5646,5.34445
167.413,10.5686,5.34487
167.43,10.5689,5.34489
167.431,10.5727,5.34527
167.448,10.5729,5.3453
167.449,10.5767,5.34568
167.464,10.5769,5.3457
167.465,10.5805,5.34606
167.483,10.5807,5.34608
167.484,10.5845,5.34647
167.501,10.5847,5.34649
167.502,10.5885,5.34691
167.52,10.5887,5.34694
167.521,10.5928,5.34739
167.537,10.593,5.34742
167.538,10.5966,5.34783
167.554,10.5968,5.34786
167.555,10.6003,5.34829
167.573,10.6005,5.34832
167.574,10.6045,5.34884
167.59,10.6048,5.34887
167.591,10.6083,5.34936
167.609,10.6085,5.34939
167.61,10.6126,5.34992
167.627,10.6128,5.34995
167.628,10.6166,5.35046
167.645,10.6168,5.3505
167.646,10.6206,5.351
167.663,10.6208,5.35103
167.664,10.6246,5.35153
167.681,10.6248,5.35156
167.682,10.6286,5.35206
167.7,10.6288,5.35208
167.701,10.6328,5.35262
167.719,10.6331,5.35265
167.72,10.6371,5.35318
167.737,10.6373,5.35321
167.738,10.6411,5.35373
167.755,10.6413,5.35376
167.756,10.6451,5.35427
167.774,10.6453,5.3543
167.775,10.6493,5.35482
167.791,10.6495,5.35485
167.792,10.6531,5.35532
167.808,10.6533,5.35535
167.809,10.6569,5.35582
167.81,10.6571,5.35585
167.828,10.6573,5.35588
167.829,10.6613,5.35642
167.846,10.6616,5.35645
167.847,10.6654,5.35696
167.863,10.6656,5.35699
167.864,10.6694,5.35749
167.883,10.6696,5.35752
167.884,10.6736,5.35805
167.9,10.6738,5.35808
167.901,10.6774,5.35855
167.918,10.6776,5.35858
167.919,10.6814,5.35909
167.937,10.6816,5.35912
167.938,10.6856,5.35965
167.954,10.6858,5.35968
167.955,10.6894,5.36017
167.956,10.6896,5.3602
167.973,10.6899,5.36023
167.974,10.6936,5.36073
167.99,10.6939,5.36075
167.991,10.6974,5.36122
168.009,10.6976,5.36125
168.01,10.7016,5.36178
168.026,10.7019,5.36181
168.027,10.7054,5.36229
168.043,10.7057,5.36232
168.044,10.7092,5.3628
168.045,10.7094,5.36283
168.062,10.7097,5.36286
168.063,10.7134,5.36338
168.081,10.7137,5.36341
168.082,10.7177,5.36393
168.099,10.7179,5.36396
168.1,10.7217,5.36445
168.116,10.7219,5.36448
168.117,10.7255,5.36495
168.135,10.7257,5.36498
168.136,10.7297,5.36552
168.153,10.7299,5.36555
168.154,10.7337,5.36606
168.17,10.7339,5.36609
168.171,10.7375,5.36656
168.186,10.7377,5.36659
168.187,10.7411,5.36704
168.204,10.7413,5.36707
168.205,10.7451,5.36757
168.222,10.7453,5.3676
168.225,10.7491,5.36811
168.241,10.7493,5.36814
168.242,10.7533,5.36867
168.259,10.7535,5.3687
168.26,10.7573,5.36921
168.276,10.7575,5.36923
168.277,10.7611,5.36971
168.293,10.7613,5.36974
168.294,10.7649,5.37021
168.312,10.7651,5.37024
168.313,10.7691,5.37078
168.329,10.7693,5.37081
168.33,10.7729,5.37128
168.347,10.7731,5.37131
168.348,10.7769,5.37182
168.365,10.7771,5.37185
168.366,10.7809,5.37235
168.383,10.7811,5.37238
168.384,10.7849,5.37288
168.401,10.7851,5.37291
168.42,10.7891,5.37345
168.421,10.7932,5.37398
168.437,10.7934,5.37401
168.438,10.7969,5.37449
168.454,10.7972,5.37452
168.455,10.8007,5.37499
168.471,10.8009,5.37502
168.472,10.8045,5.3755
168.489,10.8047,5.37553
168.49,10.8085,5.37603
168.506,10.8087,5.37606
168.507,10.8123,5.37653
168.524,10.8125,5.37656
168.525,10.8163,5.37707
168.543,10.8165,5.3771
168.544,10.8205,5.37763
168.56,10.8208,5.37766
168.561,10.8243,5.37814
168.577,10.8246,5.37817
168.579,10.8283,5.37867
168.596,10.8286,5.3787
168.597,10.8323,5.37921
168.615,10.8326,5.37923
168.616,10.8366,5.37977
168.634,10.8368,5.3798
168.635,10.8408,5.38033
168.652,10.841,5.38036
168.653,10.8448,5.38087
168.669,10.845,5.3809
168.67,10.8486,5.38137
168.686,10.8488,5.3814
168.687,10.8524,5.38188
168.703,10.8526,5.38191
168.704,10.8562,5.38238
168.705,10.8564,5.38241
168.722,10.8566,5.38244
168.723,10.8604,5.38294
168.74,10.8606,5.38297
168.741,10.8644,5.38348
168.742,10.8646,5.38351
168.759,10.8649,5.38354
168.76,10.8686,5.38404
168.777,10.8689,5.38407
168.778,10.8726,5.38458
168.794,10.8729,5.38461
168.795,10.8764,5.38508
168.811,10.8767,5.38511
168.812,10.8802,5.38559
168.829,10.8804,5.38561
168.83,10.8842,5.38612
168.848,10.8844,5.38615
168.849,10.8885,5.38668
168.866,10.8887,5.38671
168.867,10.8925,5.38722
168.883,10.8927,5.38725
168.884,10.8962,5.38772
168.902,10.8965,5.38775
168.903,10.9005,5.38829
168.92,10.9007,5.38832
168.921,10.9045,5.38882
168.937,10.9047,5.38885
168.938,10.9083,5.38932
168.939,10.9085,5.38935
168.956,10.9087,5.38938
168.957,10.9125,5.38989
168.974,10.9127,5.38992
168.975,10.9165,5.39042
168.991,10.9167,5.39045
168.992,10.9203,5.39093
169.01,10.9205,5.39096
169.011,10.9245,5.39149
169.027,10.9247,5.39152
169.028,10.9283,5.392
169.044,10.9285,5.39202
169.045,10.9321,5.3925
169.061,10.9323,5.39253
169.062,10.9361,5.39303
169.08,10.9363,5.39306
169.081,10.9401,5.39357
169.098,10.9403,5.3936
169.099,10.9441,5.39411
169.117,10.9443,5.39414
169.118,10.9483,5.39469
169.134,10.9486,5.39472
169.135,10.9521,5.39524
169.151,10.9523,5.39527
169.152,10.9559,5.39579
169.153,10.9561,5.39583
169.171,10.9563,5.39586
169.172,10.9603,5.39648
169.188,10.9605,5.39652
169.189,10.9641,5.3971
169.207,10.9643,5.39713
169.208,10.9683,5.39779
169.225,10.9685,5.39783
169.226,10.9723,5.39846
169.243,10.9725,5.3985
169.244,10.9762,5.39911
169.262,10.9764,5.39915
169.263,10.9804,5.3998
169.28,10.9807,5.39984
169.281,10.9844,5.40046
169.285,10.9847,5.4005
169.301,10.9849,5.40053
169.302,10.9891,5.40123
169.318,10.9893,5.40127
169.319,10.9929,5.40185
169.335,10.9931,5.40189
169.336,10.9966,5.40247
169.352,10.9968,5.40251
169.353,11.0004,5.40309
169.371,11.0006,5.40313
169.372,11.0046,5.40379
169.389,11.0048,5.40382
169.39,11.0086,5.40444
169.407,11.0088,5.40448
169.408,11.0126,5.4051
169.424,11.0128,5.40514
169.425,11.0164,5.40572
169.443,11.0166,5.40576
169.444,11.0206,5.40642
169.461,11.0208,5.40645
169.462,11.0246,5.40707
169.479,11.0248,5.40711
169.48,11.0285,5.40773
169.496,11.0288,5.40777
169.497,11.0323,5.40835
169.515,11.0325,5.40839
169.516,11.0365,5.40905
169.533,11.0367,5.40908
169.534,11.0405,5.4097
169.55,11.0407,5.40974
169.551,11.0443,5.41033
169.566,11.0445,5.41036
169.567,11.048,5.41095
169.585,11.0483,5.41098
169.586,11.052,5.41161
169.603,11.0523,5.41164
169.604,11.056,5.41226
169.621,11.0562,5.4123
169.622,11.06,5.41292
169.64,11.0602,5.41296
169.641,11.0642,5.41361
169.657,11.0644,5.41365
169.658,11.068,5.41424
169.673,11.0682,5.41427
169.674,11.0715,5.41482
169.675,11.0718,5.41486
169.692,11.072,5.41489
169.693,11.0757,5.41551
169.709,11.076,5.41555
169.71,11.0795,5.41613
169.711,11.0797,5.41617
169.728,11.08,5.41621
169.729,11.0837,5.41683
169.747,11.084,5.41686
169.748,11.0879,5.41752
169.766,11.0882,5.41756
169.767,11.0922,5.41822
169.785,11.0924,5.41825
169.786,11.0964,5.41891
169.804,11.0966,5.41895
169.805,11.1006,5.41961
169.822,11.1008,5.41964
169.823,11.1046,5.42026
169.84,11.1048,5.4203
169.841,11.1086,5.42092
169.857,11.1088,5.42096
169.858,11.1123,5.42154
169.876,11.1125,5.42158
169.878,11.1165,5.42224
169.894,11.1168,5.42227
169.895,11.1205,5.42289
169.911,11.1207,5.42293
169.912,11.1243,5.42351
169.93,11.1245,5.42355
169.931,11.1285,5.42421
169.948,11.1287,5.42425
169.949,11.1325,5.42487
169.966,11.1327,5.4249
169.984,11.1367,5.42556
169.985,11.1405,5.42618
170.002,11.1407,5.42622
170.003,11.1445,5.42684
170.021,11.1447,5.42688
170.022,11.1487,5.42753
170.039,11.1489,5.42757
170.04,11.1527,5.42819
170.056,11.1529,5.42823
170.057,11.1564,5.42881
170.073,11.1566,5.42885
170.074,11.1602,5.42943
170.091,11.1604,5.42947
170.092,11.1642,5.43009
170.108,11.1644,5.43013
170.109,11.1679,5.43072
170.126,11.1682,5.43075
170.127,11.1719,5.4314
170.145,11.1721,5.43143
170.146,11.1761,5.43213
170.163,11.1763,5.43217
170.164,11.1801,5.43285
170.165,11.1803,5.43289
170.182,11.1805,5.43293
170.183,11.1843,5.43363
170.201,11.1845,5.43368
170.22,11.1887,5.43449
170.221,11.1927,5.43528
170.238,11.1929,5.43532
170.239,11.1966,5.43605
170.255,11.1968,5.43609
170.256,11.2004,5.43678
170.273,11.2006,5.43682
170.274,11.2043,5.43756
170.29,11.2045,5.4376
170.291,11.2081,5.43829
170.292,11.2083,5.43833
170.309,11.2085,5.43838
170.31,11.2123,5.43911
170.328,11.2125,5.43915
170.329,11.2165,5.43993
170.346,11.2167,5.43997
170.347,11.2204,5.4407
170.364,11.2206,5.44074
170.365,11.2244,5.44147
170.381,11.2246,5.44152
170.382,11.2281,5.44221
170.398,11.2284,5.44225
170.399,11.2319,5.44294
170.4,11.2321,5.44298
170.418,11.2323,5.44303
170.419,11.2363,5.4438
170.436,11.2365,5.44384
170.437,11.2403,5.44458
170.454,11.2405,5.44462
170.455,11.2442,5.44535
170.472,11.2444,5.44539
170.473,11.2482,5.44613
170.489,11.2484,5.44617
170.49,11.2519,5.44686
170.508,11.2522,5.4469
170.509,11.2561,5.44768
170.526,11.2564,5.44772
170.527,11.2601,5.44845
170.543,11.2603,5.44849
170.544,11.2638,5.44918
170.545,11.2641,5.44923
170.562,11.2643,5.44927
170.563,11.268,5.45
170.58,11.2683,5.45005
170.581,11.272,5.45078
170.599,11.2722,5.45082
170.6,11.2762,5.4516
170.617,11.2764,5.45164
170.618,11.2802,5.45237
170.619,11.2804,5.45241
170.636,11.2806,5.45246
170.637,11.2844,5.45319
170.654,11.2846,5.45323
170.655,11.2883,5.45396
170.672,11.2885,5.45401
170.673,11.2923,5.45474
170.69,11.2925,5.45478
170.691,11.2963,5.45551
170.709,11.2965,5.45556
170.71,11.3004,5.45633
170.727,11.3007,5.45638
170.728,11.3044,5.45711
170.746,11.3046,5.45715
170.747,11.3086,5.45793
170.748,11.3088,5.45797
170.764,11.309,5.45801
170.765,11.3126,5.4587
170.782,11.3128,5.45874
170.783,11.3165,5.45948
170.8,11.3168,5.45952
170.801,11.3205,5.46025
170.819,11.3207,5.46029
170.82,11.3247,5.46108
170.836,11.3249,5.46112
170.837,11.3284,5.46184
170.853,11.3286,5.46188
170.854,11.3322,5.46261
170.871,11.3324,5.46265
170.888,11.3363,5.46349
170.889,11.3398,5.46426
170.907,11.34,5.46431
170.908,11.344,5.46521
170.925,11.3442,5.46525
170.926,11.3479,5.4661
170.943,11.3482,5.46615
170.944,11.3518,5.46699
170.961,11.3521,5.46704
170.962,11.3558,5.4679
170.979,11.356,5.46795
170.98,11.3598,5.4688
170.981,11.36,5.46885
170.998,11.3602,5.4689
170.999,11.3639,5.46974
171.016,11.3641,5.46979
171.017,11.3679,5.47063
171.035,11.3681,5.47068
171.036,11.372,5.47157
171.053,11.3722,5.47162
171.054,11.376,5.47248
171.07,11.3762,5.47253
171.071,11.3797,5.47333
171.087,11.3799,5.47338
171.088,11.3834,5.47418
171.105,11.3836,5.47423
171.106,11.3873,5.47507
171.124,11.3876,5.47512
171.125,11.3915,5.47601
171.141,11.3917,5.47606
171.142,11.3952,5.47685
171.159,11.3954,5.4769
171.16,11.3992,5.47775
171.175,11.3994,5.4778
171.176,11.4027,5.47856
171.193,11.4029,5.47861
171.194,11.4066,5.47945
171.212,11.4069,5.4795
171.213,11.4108,5.4804
171.231,11.411,5.48045
171.232,11.4149,5.48134
171.249,11.4152,5.48139
171.25,11.4189,5.48223
171.265,11.4191,5.48228
171.266,11.4226,5.48309
171.283,11.4228,5.48314
171.3,11.4266,5.48398
171.301,11.4301,5.48478
171.318,11.4303,5.48483
171.319,11.434,5.48567
171.337,11.4342,5.48572
171.338,11.4381,5.48661
171.355,11.4384,5.48666
171.356,11.4421,5.48751
171.373,11.4423,5.48756
171.374,11.4461,5.48842
171.39,11.4463,5.48847
171.391,11.4498,5.48926
171.408,11.45,5.48931
171.409,11.4537,5.49015
171.427,11.4539,5.4902
171.428,11.4579,5.4911
171.445,11.4581,5.49115
171.446,11.4618,5.49203
171.447,11.462,5.49208
171.464,11.4622,5.49213
171.465,11.4659,5.49303
171.482,11.4662,5.49308
171.483,11.4698,5.494
171.499,11.4701,5.49405
171.5,11.4735,5.49495
171.518,11.4738,5.49501
171.519,11.4777,5.49602
171.536,11.4779,5.49608
171.537,11.4816,5.49704
171.554,11.4818,5.49709
171.555,11.4855,5.49806
171.572,11.4857,5.49812
171.573,11.4894,5.49908
171.59,11.4896,5.49914
171.592,11.4935,5.50018
171.608,11.4938,5.50024
171.609,11.4972,5.50114
171.627,11.4975,5.5012
171.628,11.5014,5.5022
171.645,11.5016,5.50226
171.646,11.5053,5.50321
171.662,11.5055,5.50327
171.664,11.5092,5.50425
171.681,11.5094,5.5043
171.682,11.5131,5.50527
171.7,11.5133,5.50533
171.701,11.5172,5.50636
171.718,11.5175,5.50642
171.719,11.5211,5.50737
171.736,11.5214,5.50743
171.737,11.525,5.5084
171.753,11.5252,5.50846
171.754,11.5287,5.50939
171.771,11.5289,5.50945
171.772,11.5326,5.51047
171.789,11.5328,5.51053
171.79,11.5365,5.51157
171.807,11.5367,5.51163
171.808,11.5404,5.51269
171.826,11.5406,5.51275
171.827,11.5444,5.51389
171.844,11.5446,5.51395
171.845,11.5483,5.51504
171.861,11.5485,5.5151
171.862,11.552,5.51613
171.877,11.5522,5.51619
171.878,11.5554,5.51714
171.894,11.5556,5.5172
171.895,11.5591,5.51822
171.912,11.5593,5.51828
171.913,11.5629,5.51936
171.931,11.5632,5.51943
171.932,11.567,5.52057
171.948,11.5673,5.52063
171.949,11.5707,5.52165
171.95,11.5709,5.52172
171.966,11.5711,5.52178
171.967,11.5746,5.5228
171.983,11.5748,5.52286
171.984,11.5782,5.52388
172,11.5785,5.52394
172.001,11.5819,5.52496
172.019,11.5821,5.52502
172.02,11.586,5.52616
172.037,11.5862,5.52623
172.038,11.5899,5.52732
172.055,11.5901,5.52739
172.056,11.5937,5.5285
172.073,11.5939,5.52857
172.074,11.5976,5.5297
172.091,11.5978,5.52977
172.092,11.6014,5.53091
172.11,11.6016,5.53098
172.111,11.6055,5.53224
172.128,11.6057,5.53231
172.129,11.6093,5.53352
172.145,11.6095,5.5336
172.146,11.6129,5.53475
172.162,11.6131,5.53483
172.163,11.6165,5.53599
172.179,11.6167,5.53607
172.18,11.6201,5.53725
172.198,11.6203,5.53732
172.199,11.6241,5.53869
172.216,11.6243,5.53876
172.217,11.6279,5.54008
172.234,11.6281,5.54016
172.235,11.6295,5.54047
172.252,11.6295,5.54046
172.253,11.6291,5.5403
172.27,11.6291,5.5403
172.271,11.6293,5.54035
172.288,11.6294,5.54036
172.289,11.6304,5.54069
172.307,11.6305,5.54072
172.308,11.6324,5.54136
172.325,11.6325,5.54138
172.326,11.6328,5.5414
172.342,11.6328,5.5414
172.343,11.6326,5.54138
172.359,11.6326,5.54138
172.36,11.6327,5.5414
172.376,11.6327,5.5414
172.377,11.6327,5.54139
172.394,11.6327,5.54139
172.395,11.6327,5.54139
172.413,11.6327,5.54139
172.414,11.6327,5.54139
172.43,11.6327,5.54139
172.431,11.6327,5.54139
172.448,11.6327,5.54139
172.449,11.6327,5.5414
172.466,11.6327,5.5414
172.467,11.6327,5.54141
172.484,11.6327,5.54141
172.485,11.6326,5.54136
172.503,11.6326,5.54136
172.504,11.6325,5.54132
172.521,11.6325,5.54132
172.522,11.6325,5.54132
172.523,11.6325,5.54132
172.54,11.6325,5.54132
172.541,11.6325,5.54134
172.558,11.6325,5.54134
172.559,11.6325,5.54135
172.576,11.6325,5.54135
172.577,11.6326,5.54135
172.594,11.6326,5.54135
172.595,11.6326,5.54135
172.613,11.6326,5.54135
172.614,11.6326,5.54135
172.631,11.6326,5.54135
172.632,11.6326,5.54134
172.648,11.6326,5.54134
172.649,11.6326,5.54135
172.665,11.6326,5.54135
172.666,11.6326,5.54137
172.683,11.6326,5.54137
172.684,11.6326,5.54137
172.701,11.6326,5.54137
172.702,11.6326,5.54136
172.72,11.6326,5.54136
172.721,11.6326,5.54136
172.739,11.6326,5.54136
172.74,11.6326,5.54137
172.757,11.6326,5.54137
172.758,11.6326,5.54136
172.773,11.6326,5.54136
172.774,11.6326,5.54135
172.79,11.6326,5.54135
172.791,11.6325,5.54134
172.809,11.6325,5.54134
172.81,11.6326,5.54135
172.827,11.6326,5.54135
172.828,11.6326,5.54135
172.844,11.6326,5.54135
172.845,11.6326,5.54135
172.862,11.6326,5.54135
172.88,11.6326,5.54136
172.881,11.6326,5.54136
172.897,11.6326,5.54136
172.898,11.6326,5.54135
172.915,11.6326,5.54135
172.934,11.6326,5.54134
172.935,11.6326,5.54135
172.951,11.6326,5.54135
172.952,11.6326,5.54136
172.969,11.6326,5.54136
172.97,11.6326,5.54136
172.986,11.6326,5.54136
172.987,11.6326,5.54135
172.988,11.6326,5.54135
173.005,11.6326,5.54135
173.006,11.6326,5.54135
173.024,11.6326,5.54135
173.025,11.6326,5.54134
173.043,11.6326,5.54134
173.044,11.6326,5.54136
173.061,11.6326,5.54136
173.062,11.6326,5.54136
173.078,11.6326,5.54136
173.079,11.6326,5.54136
173.096,11.6326,5.54135
173.097,11.6326,5.54135
173.113,11.6326,5.54135
173.114,11.6326,5.54135
173.131,11.6326,5.54135
173.132,11.6326,5.54135
173.15,11.6326,5.54135
173.151,11.6326,5.54135
173.167,11.6326,5.54135
173.168,11.6326,5.54136
173.183,11.6326,5.54136
173.184,11.6326,5.54136
173.201,11.6326,5.54136
173.202,11.6326,5.54135
173.219,11.6326,5.54135
173.22,11.6326,5.54134
173.238,11.6326,5.54134
173.239,11.6326,5.54135
173.256,11.6326,5.54135
173.257,11.6326,5.54134
173.273,11.6326,5.54134
173.289,11.6326,5.54136
173.29,11.6326,5.54136
173.306,11.6326,5.54136
173.307,11.6326,5.54136
173.308,11.6326,5.54136
173.325,11.6326,5.54136
173.326,11.6326,5.54135
173.344,11.6326,5.54134
173.345,11.6326,5.54134
173.363,11.6326,5.54134
173.364,11.6326,5.54136
173.38,11.6326,5.54136
173.381,11.6326,5.54136
173.397,11.6326,5.54136
173.398,11.6326,5.54135
173.399,11.6326,5.54135
173.417,11.6326,5.54135
173.418,11.6326,5.54135
173.435,11.6326,5.54135
173.436,11.6326,5.54135
173.453,11.6326,5.54135
173.454,11.6326,5.54134
173.47,11.6326,5.54134
173.471,11.6326,5.54136
173.472,11.6326,5.54136
173.489,11.6326,5.54136
173.49,11.6326,5.54136
173.507,11.6326,5.54136
173.508,11.6326,5.54135
173.526,11.6326,5.54135
173.527,11.6326,5.54134
173.548,11.6326,5.54134
173.549,11.6326,5.54134
173.55,11.6326,5.54134
173.569,11.6326,5.54134
173.57,11.6326,5.54135
173.588,11.6326,5.54135
173.589,11.6326,5.54136
173.606,11.6326,5.54136
173.607,11.6326,5.54135
173.623,11.6326,5.54135
173.624,11.6326,5.54135
173.64,11.6326,5.54134
173.641,11.6326,5.54134
173.642,11.6326,5.54134
173.659,11.6326,5.54134
173.661,11.6326,5.54135
173.679,11.6326,5.54135
173.68,11.6326,5.54136
173.697,11.6326,5.54136
173.698,11.6326,5.54135
173.714,11.6326,5.54135
173.715,11.6326,5.54135
173.731,11.6326,5.54134
173.732,11.6326,5.54134
173.75,11.6326,5.54134
173.751,11.6326,5.54134
173.768,11.6326,5.54134
173.769,11.6326,5.54135
173.77,11.6326,5.54135
173.787,11.6326,5.54135
173.788,11.6326,5.54136
173.805,11.6326,5.54136
173.806,11.6326,5.54135
173.824,11.6326,5.54135
173.825,11.6326,5.54134
173.842,11.6326,5.54134
173.843,11.6326,5.54133
173.859,11.6326,5.54133
173.86,11.6326,5.54135
173.876,11.6326,5.54135
173.877,11.6326,5.54136
173.893,11.6326,5.54136
173.894,11.6326,5.54135
173.911,11.6326,5.54135
173.912,11.6326,5.54134
173.93,11.6326,5.54134
173.931,11.6326,5.54134
173.948,11.6326,5.54134
173.949,11.6326,5.54134
173.966,11.6326,5.54134
173.967,11.6326,5.54134
173.984,11.6326,5.54134
173.985,11.6326,5.54136
174.002,11.6326,5.54136
174.003,11.6326,5.54135
174.019,11.6326,5.54135
174.02,11.6326,5.54134
174.038,11.6326,5.54134
174.039,11.6326,5.54134
174.056,11.6326,5.54134
174.057,11.6326,5.54134
174.073,11.6326,5.54134
174.074,11.6326,5.54135
174.091,11.6326,5.54135
174.092,11.6326,5.54135
174.11,11.6326,5.54135
174.111,11.6326,5.54135
174.128,11.6326,5.54135
174.129,11.6326,5.54134
174.146,11.6326,5.54134
174.147,11.6326,5.54134
174.162,11.6326,5.54134
174.163,11.6326,5.54133
174.181,11.6326,5.54133
174.182,11.6326,5.54134
174.199,11.6326,5.54134
174.2,11.6326,5.54135
174.218,11.6326,5.54135
174.219,11.6326,5.54135
174.235,11.6326,5.54135
174.236,11.6326,5.54134
174.252,11.6326,5.54134
174.253,11.6326,5.54134
174.27,11.6326,5.54134
174.271,11.6326,5.54133
174.287,11.6326,5.54133
174.288,11.6326,5.54135
174.306,11.6326,5.54135
174.307,11.6326,5.54135
174.324,11.6326,5.54135
174.325,11.6326,5.54135
174.342,11.6326,5.54135
174.343,11.6326,5.54134
174.36,11.6326,5.54134
174.361,11.6326,5.54134
174.377,11.6326,5.54134
174.378,11.6326,5.54133
174.394,11.6326,5.54133
174.395,11.6326,5.54135
174.412,11.6326,5.54135
174.413,11.6326,5.54135
174.431,11.6326,5.54135
174.432,11.6326,5.54134
174.449,11.6326,5.54134
174.45,11.6326,5.54133
174.467,11.6326,5.54133
174.469,11.6326,5.54134
174.485,11.6326,5.54134
174.486,11.6326,5.54135
174.503,11.6326,5.54135
174.504,11.6326,5.54135
174.521,11.6326,5.54135
174.522,11.6326,5.54134
174.54,11.6326,5.54134
174.541,11.6326,5.54133
174.557,11.6326,5.54133
174.558,11.6326,5.54134
174.575,11.6326,5.54134
174.576,11.6326,5.54135
174.593,11.6326,5.54135
174.594,11.6326,5.54135
174.612,11.6326,5.54134
174.613,11.6326,5.54134
174.631,11.6326,5.54134
174.632,11.6326,5.54133
174.649,11.6326,5.54133
174.65,11.6326,5.54134
174.664,11.6326,5.54134
174.666,11.6326,5.54135
174.683,11.6326,5.54135
174.684,11.6326,5.54135
174.701,11.6326,5.54135
174.702,11.6326,5.54134
174.719,11.6326,5.54134
174.72,11.6326,5.54133
174.738,11.6326,5.54133
174.739,11.6326,5.54133
174.755,11.6326,5.54133
174.756,11.6326,5.54134
174.77,11.6326,5.54134
174.772,11.6326,5.54135
174.788,11.6326,5.54135
174.789,11.6326,5.54135
174.806,11.6326,5.54135
174.807,11.6326,5.54134
174.825,11.6326,5.54134
174.826,11.6326,5.54134
174.844,11.6326,5.54133
174.845,11.6326,5.54133
174.862,11.6326,5.54133
174.863,11.6326,5.54135
174.881,11.6326,5.54135
174.882,11.6326,5.54134
174.898,11.6326,5.54134
174.899,11.6326,5.54134
174.915,11.6326,5.54134
174.916,11.6326,5.54133
174.934,11.6326,5.54133
174.935,11.6326,5.54133
174.952,11.6326,5.54133
174.953,11.6326,5.54135
174.97,11.6326,5.54135
174.971,11.6326,5.54135
174.988,11.6326,5.54135
175.006,11.6326,5.54134
175.007,11.6326,5.54132
175.024,11.6326,5.54132
175.025,11.6326,5.54134
175.042,11.6326,5.54134
175.043,11.6326,5.54135
175.06,11.6326,5.54135
175.061,11.6326,5.54134
175.077,11.6326,5.54134
175.078,11.6326,5.54134
175.095,11.6326,5.54134
175.096,11.6326,5.54133
175.114,11.6326,5.54133
175.115,11.6326,5.54135
175.132,11.6326,5.54135
175.133,11.6326,5.54134
175.134,11.6326,5.54134
175.151,11.6326,5.54134
175.152,11.6326,5.54134
175.169,11.6326,5.54134
175.17,11.6326,5.54133
175.187,11.6326,5.54133
175.188,11.6326,5.54133
175.205,11.6326,5.54133
175.206,11.6326,5.54135
175.223,11.6326,5.54135
175.224,11.6326,5.54135
