Time (s),x,y
188.305,-0.432815,7.98319
188.322,-0.433084,7.98327
188.323,-0.437633,7.98471
188.339,-0.437901,7.98479
188.34,-0.442201,7.98614
188.356,-0.44247,7.98623
188.357,-0.446763,7.9876
188.373,-0.44703,7.98769
188.374,-0.451294,7.98905
188.375,-0.45156,7.98914
188.392,-0.451826,7.98922
188.393,-0.456363,7.99068
188.409,-0.45663,7.99076
188.41,-0.460913,7.99214
188.426,-0.46118,7.99222
188.427,-0.46545,7.99359
188.444,-0.465718,7.99368
188.445,-0.470281,7.99513
188.461,-0.47055,7.99522
188.462,-0.474841,7.99659
188.478,-0.475109,7.99667
188.479,-0.479396,7.99806
188.496,-0.479662,7.99814
188.497,-0.484185,7.99961
188.513,-0.484451,7.99969
188.514,-0.488717,8.00107
188.53,-0.488984,8.00116
188.531,-0.493264,8.00255
188.548,-0.493531,8.00263
188.549,-0.498082,8.00411
188.565,-0.498349,8.00419
188.566,-0.50262,8.00557
188.582,-0.502886,8.00565
188.583,-0.507155,8.00705
188.6,-0.507422,8.00714
188.601,-0.511988,8.00861
188.617,-0.512256,8.00869
188.618,-0.516528,8.01008
188.634,-0.516794,8.01017
188.635,-0.521051,8.01157
188.652,-0.521318,8.01165
188.653,-0.525852,8.01314
188.669,-0.52612,8.01323
188.67,-0.530392,8.01463
188.686,-0.53066,8.01472
188.687,-0.534925,8.01611
188.704,-0.535193,8.0162
188.705,-0.539748,8.01767
188.721,-0.540016,8.01776
188.722,-0.54429,8.01916
188.738,-0.544556,8.01925
188.739,-0.548812,8.02066
188.754,-0.549078,8.02075
188.755,-0.553073,8.02207
188.756,-0.55334,8.02216
188.773,-0.553606,8.02225
188.774,-0.558143,8.02375
188.791,-0.55841,8.02383
188.792,-0.562947,8.02533
188.809,-0.563214,8.02542
188.81,-0.567748,8.02692
188.826,-0.568015,8.027
188.827,-0.57228,8.02841
188.843,-0.572546,8.0285
188.844,-0.576816,8.02991
188.859,-0.577082,8.03
188.86,-0.581062,8.03133
188.861,-0.581327,8.03142
188.878,-0.581592,8.03151
188.879,-0.586136,8.03303
188.88,-0.586404,8.03311
188.896,-0.586672,8.0332
188.897,-0.590944,8.03463
188.913,-0.591211,8.03471
188.914,-0.595472,8.03614
188.915,-0.595738,8.03623
188.932,-0.596004,8.03632
188.933,-0.600517,8.03783
188.949,-0.600783,8.03792
188.95,-0.605028,8.03934
188.967,-0.605294,8.03943
188.968,-0.609844,8.04095
188.984,-0.610111,8.04104
188.985,-0.61439,8.0425
189.002,-0.614657,8.04258
189.003,-0.619188,8.0441
189.019,-0.619454,8.04419
189.02,-0.623699,8.04563
189.036,-0.623964,8.04572
189.037,-0.628209,8.04716
189.053,-0.628474,8.04725
189.054,-0.632723,8.04869
189.071,-0.632989,8.04878
189.072,-0.637524,8.05032
189.088,-0.637791,8.05041
189.089,-0.642061,8.05184
189.106,-0.642328,8.05193
189.107,-0.646852,8.05346
189.123,-0.647117,8.05355
189.124,-0.651355,8.055
189.14,-0.65162,8.05509
189.141,-0.65587,8.05654
189.158,-0.656136,8.05663
189.159,-0.660658,8.05818
189.174,-0.660924,8.05828
189.175,-0.664903,8.05964
189.176,-0.665167,8.05973
189.192,-0.66543,8.05982
189.193,-0.669692,8.06127
189.209,-0.66996,8.06136
189.21,-0.674231,8.06283
189.211,-0.674497,8.06293
189.228,-0.674764,8.06302
189.229,-0.679285,8.06456
189.245,-0.679551,8.06466
189.246,-0.683792,8.06612
189.262,-0.684057,8.06621
189.263,-0.688292,8.06768
189.28,-0.688556,8.06778
189.281,-0.693061,8.06933
189.296,-0.693326,8.06942
189.297,-0.697317,8.07081
189.298,-0.697584,8.0709
189.314,-0.69785,8.071
189.315,-0.702114,8.07247
189.331,-0.70238,8.07256
189.332,-0.706624,8.07403
189.333,-0.70689,8.07412
189.35,-0.707156,8.07421
189.351,-0.711672,8.07577
189.367,-0.711937,8.07586
189.368,-0.716176,8.07735
189.385,-0.716441,8.07745
189.386,-0.720941,8.07903
189.401,-0.721205,8.07912
189.402,-0.725183,8.08051
189.418,-0.725451,8.0806
189.419,-0.729722,8.08209
189.435,-0.729988,8.08219
189.436,-0.734232,8.08368
189.437,-0.734497,8.08377
189.454,-0.734762,8.08386
189.455,-0.739266,8.08544
189.471,-0.73953,8.08553
189.472,-0.743756,8.08703
189.489,-0.74402,8.08712
189.49,-0.748519,8.08871
189.506,-0.748784,8.0888
189.507,-0.753009,8.0903
189.523,-0.753275,8.09039
189.524,-0.757533,8.0919
189.539,-0.757799,8.09199
189.54,-0.761776,8.0934
189.541,-0.762041,8.09349
189.558,-0.762306,8.09359
189.559,-0.766813,8.09518
189.575,-0.767078,8.09528
189.576,-0.771301,8.09678
189.592,-0.771564,8.09688
189.593,-0.775786,8.09839
189.61,-0.77605,8.09848
189.611,-0.780525,8.10009
189.627,-0.780791,8.10018
189.628,-0.785041,8.1017
189.644,-0.785306,8.1018
189.645,-0.789543,8.10332
189.662,-0.789808,8.10341
189.663,-0.794308,8.10503
189.68,-0.794573,8.10512
189.681,-0.799052,8.10673
189.696,-0.799315,8.10683
189.697,-0.80324,8.10826
189.714,-0.803504,8.10835
189.715,-0.808012,8.10997
189.73,-0.808277,8.11006
189.731,-0.812246,8.1115
189.732,-0.81251,8.1116
189.748,-0.812773,8.11169
189.749,-0.816994,8.11323
189.765,-0.817258,8.11332
189.766,-0.821476,8.11486
189.767,-0.82174,8.11495
189.784,-0.822003,8.11505
189.785,-0.826506,8.11669
189.786,-0.826771,8.11678
189.802,-0.827035,8.11688
189.803,-0.831267,8.11844
189.819,-0.831531,8.11853
189.82,-0.83574,8.12006
189.821,-0.836004,8.12015
189.838,-0.836268,8.12025
189.839,-0.840772,8.12189
189.855,-0.841036,8.12199
189.856,-0.845263,8.12354
189.872,-0.845526,8.12364
189.873,-0.849725,8.1252
189.89,-0.849987,8.12529
189.891,-0.854454,8.12695
189.907,-0.854718,8.12704
189.908,-0.858955,8.12859
189.923,-0.859219,8.12869
189.924,-0.863176,8.13015
189.925,-0.863439,8.13025
189.942,-0.863702,8.13035
189.943,-0.868177,8.132
189.958,-0.86844,8.1321
189.959,-0.872367,8.13357
189.96,-0.872629,8.13367
189.976,-0.872891,8.13377
189.977,-0.877115,8.13534
189.994,-0.87738,8.13544
189.995,-0.881869,8.1371
190.01,-0.882132,8.1372
190.011,-0.88608,8.13868
190.012,-0.886343,8.13878
190.028,-0.886605,8.13887
190.029,-0.890804,8.14045
190.045,-0.891067,8.14055
190.046,-0.895266,8.14214
190.047,-0.895528,8.14224
190.064,-0.895789,8.14233
190.065,-0.900261,8.14401
190.081,-0.900525,8.1441
190.082,-0.904741,8.1457
190.099,-0.905004,8.1458
190.1,-0.909478,8.14748
190.115,-0.909742,8.14758
190.116,-0.913678,8.14907
190.132,-0.913939,8.14917
190.133,-0.918119,8.15076
190.149,-0.918378,8.15086
190.15,-0.92258,8.15246
190.151,-0.922844,8.15256
190.168,-0.923109,8.15266
190.169,-0.927589,8.15436
190.185,-0.927851,8.15446
190.186,-0.932055,8.15607
190.203,-0.932318,8.15617
190.204,-0.936776,8.15787
190.22,-0.937038,8.15797
190.221,-0.941204,8.15958
190.237,-0.941465,8.15968
190.238,-0.945676,8.1613
190.253,-0.94594,8.1614
190.254,-0.949885,8.16291
190.255,-0.950147,8.16301
190.272,-0.95041,8.16311
190.273,-0.954869,8.16483
190.29,-0.95513,8.16493
190.291,-0.959578,8.16665
190.307,-0.959839,8.16676
190.308,-0.964,8.16837
190.325,-0.964261,8.16847
190.326,-0.968714,8.17022
190.342,-0.968975,8.17032
190.343,-0.97318,8.17193
190.359,-0.973443,8.17204
190.36,-0.977643,8.17366
190.377,-0.977905,8.17377
190.378,-0.982337,8.17552
190.395,-0.982597,8.17562
190.396,-0.987031,8.17736
190.412,-0.987293,8.17747
190.413,-0.991478,8.17911
190.43,-0.99174,8.17921
190.431,-0.996188,8.18096
190.447,-0.99645,8.18106
190.448,-1.00064,8.18272
190.464,-1.0009,8.18283
190.465,-1.00508,8.18448
190.481,-1.00534,8.18458
190.482,-1.00953,8.18623
190.483,-1.00979,8.18633
190.5,-1.01005,8.18644
190.501,-1.01448,8.18821
190.517,-1.01474,8.18831
190.518,-1.01892,8.18997
190.534,-1.01918,8.19008
190.535,-1.02336,8.19177
190.552,-1.02362,8.19187
190.553,-1.02807,8.19364
190.569,-1.02833,8.19374
190.57,-1.03249,8.19541
190.587,-1.03275,8.19551
190.588,-1.03721,8.1973
190.604,-1.03747,8.1974
190.605,-1.04162,8.19909
190.621,-1.04188,8.1992
190.622,-1.04603,8.20088
190.637,-1.04629,8.20099
190.638,-1.05019,8.20257
190.639,-1.05045,8.20267
190.656,-1.05071,8.20278
190.657,-1.05514,8.20458
190.674,-1.0554,8.20469
190.675,-1.05983,8.2065
190.691,-1.06009,8.20661
190.692,-1.06426,8.2083
190.708,-1.06452,8.20841
190.709,-1.06868,8.2101
190.725,-1.06894,8.21021
190.726,-1.07309,8.21192
190.743,-1.07335,8.21203
190.744,-1.07776,8.21385
190.76,-1.07802,8.21396
190.761,-1.08217,8.21567
190.778,-1.08243,8.21578
190.779,-1.08685,8.21761
190.795,-1.08711,8.21772
190.796,-1.09125,8.21945
190.811,-1.0915,8.21955
190.812,-1.0954,8.22117
190.829,-1.09566,8.22128
190.83,-1.10008,8.22312
190.845,-1.10034,8.22323
190.846,-1.10423,8.22486
190.847,-1.10449,8.22497
190.864,-1.10475,8.22508
190.865,-1.10914,8.22694
190.882,-1.1094,8.22705
190.883,-1.11381,8.22889
190.899,-1.11407,8.229
190.9,-1.11821,8.23075
190.916,-1.11847,8.23086
190.917,-1.12262,8.23262
190.934,-1.12288,8.23273
190.935,-1.12727,8.23461
190.951,-1.12753,8.23472
190.952,-1.13167,8.23647
190.969,-1.13193,8.23658
190.97,-1.13632,8.23845
190.986,-1.13658,8.23857
190.987,-1.14071,8.24035
191.004,-1.14097,8.24046
191.005,-1.14534,8.24235
191.021,-1.1456,8.24246
191.022,-1.14974,8.24423
191.038,-1.15,8.24434
191.039,-1.15414,8.24612
191.056,-1.1544,8.24624
191.057,-1.15877,8.24815
191.074,-1.15903,8.24826
191.075,-1.16337,8.25017
191.09,-1.16363,8.25029
191.091,-1.16749,8.25199
191.108,-1.16774,8.2521
191.109,-1.17214,8.25401
191.124,-1.1724,8.25412
191.125,-1.17625,8.25582
191.126,-1.1765,8.25593
191.142,-1.17676,8.25604
191.143,-1.18087,8.25786
191.159,-1.18112,8.25797
191.16,-1.18523,8.2598
191.161,-1.18549,8.25991
191.178,-1.18574,8.26003
191.179,-1.1901,8.26195
191.18,-1.19035,8.26206
191.196,-1.19061,8.26217
191.197,-1.19474,8.264
191.213,-1.195,8.26412
191.214,-1.19911,8.26597
191.215,-1.19937,8.26609
191.232,-1.19962,8.2662
191.233,-1.20397,8.26817
191.249,-1.20423,8.26828
191.25,-1.20831,8.27012
191.266,-1.20856,8.27024
191.267,-1.21265,8.27209
191.284,-1.2129,8.27221
191.285,-1.21727,8.27418
191.301,-1.21752,8.2743
191.302,-1.22163,8.27617
191.317,-1.22189,8.27629
191.318,-1.22573,8.27804
191.335,-1.22598,8.27815
191.336,-1.23034,8.28013
191.351,-1.2306,8.28024
191.352,-1.23442,8.28201
191.353,-1.23467,8.28212
191.369,-1.23493,8.28224
191.37,-1.23899,8.28413
191.387,-1.23925,8.28425
191.388,-1.24358,8.28626
191.404,-1.24384,8.28638
191.405,-1.24792,8.28827
191.42,-1.24817,8.28839
191.421,-1.252,8.29018
191.438,-1.25225,8.2903
191.439,-1.25656,8.29232
191.454,-1.25681,8.29244
191.455,-1.26064,8.29424
191.456,-1.26089,8.29436
191.472,-1.26115,8.29448
191.473,-1.26522,8.2964
191.49,-1.26547,8.29652
191.491,-1.26978,8.29857
191.507,-1.27004,8.29869
191.508,-1.27406,8.30063
191.524,-1.27432,8.30075
191.525,-1.27838,8.3027
191.542,-1.27863,8.30282
191.543,-1.28294,8.30487
191.559,-1.2832,8.30499
191.56,-1.28725,8.30695
191.577,-1.28751,8.30708
191.578,-1.29179,8.30916
191.595,-1.29204,8.30928
191.596,-1.29635,8.31138
191.611,-1.29661,8.3115
191.612,-1.3004,8.31334
191.628,-1.30065,8.31347
191.629,-1.30468,8.31544
191.645,-1.30493,8.31557
191.646,-1.30896,8.31756
191.647,-1.30921,8.31769
191.664,-1.30946,8.31781
191.665,-1.31374,8.31995
191.681,-1.31399,8.32008
191.682,-1.31804,8.32206
191.699,-1.3183,8.32218
191.7,-1.32257,8.32433
191.716,-1.32282,8.32446
191.717,-1.32682,8.32648
191.733,-1.32707,8.3266
191.734,-1.33108,8.32863
191.749,-1.33133,8.32875
191.75,-1.33509,8.33067
191.751,-1.33534,8.3308
191.768,-1.33559,8.33093
191.769,-1.33985,8.33311
191.785,-1.3401,8.33323
191.786,-1.34411,8.33527
191.802,-1.34436,8.3354
191.803,-1.34838,8.33746
191.82,-1.34863,8.33759
191.821,-1.35285,8.3398
191.837,-1.3531,8.33993
191.838,-1.35707,8.342
191.854,-1.35732,8.34213
191.855,-1.3613,8.34422
191.872,-1.36154,8.34435
191.873,-1.36578,8.34659
191.89,-1.36603,8.34672
191.891,-1.37026,8.34896
191.906,-1.37051,8.3491
191.907,-1.37424,8.35107
191.924,-1.37448,8.35121
191.925,-1.37869,8.35348
191.94,-1.37894,8.35361
191.941,-1.38262,8.35563
191.942,-1.38287,8.35576
191.958,-1.38312,8.35589
191.959,-1.38706,8.35805
191.975,-1.38731,8.35818
191.976,-1.39128,8.36033
191.977,-1.39153,8.36046
191.994,-1.39178,8.3606
191.996,-1.39621,8.36306
192.012,-1.39646,8.3632
192.013,-1.40038,8.36539
192.029,-1.40062,8.36553
192.03,-1.40454,8.36771
192.031,-1.40478,8.36785
192.048,-1.40503,8.36798
192.049,-1.40919,8.37033
192.065,-1.40944,8.37047
192.066,-1.41333,8.37269
192.082,-1.41357,8.37282
192.083,-1.41747,8.37507
192.1,-1.41772,8.37521
192.101,-1.42189,8.37759
192.117,-1.42214,8.37773
192.118,-1.42602,8.38001
192.133,-1.42626,8.38015
192.134,-1.42988,8.38228
192.135,-1.43012,8.38243
192.152,-1.43036,8.38257
192.153,-1.43447,8.38499
192.168,-1.43471,8.38513
192.169,-1.43834,8.3873
192.17,-1.43858,8.38745
192.186,-1.43882,8.38759
192.187,-1.44267,8.38992
192.204,-1.44291,8.39006
192.205,-1.447,8.39257
192.221,-1.44724,8.39272
192.222,-1.451,8.39499
192.238,-1.45118,8.39508
192.239,-1.45218,8.39518
192.256,-1.45216,8.39516
192.257,-1.45178,8.39496
192.273,-1.45179,8.39497
192.274,-1.45229,8.39522
192.29,-1.45234,8.39525
192.291,-1.45349,8.3959
192.308,-1.45358,8.39595
192.309,-1.45552,8.39706
192.325,-1.45565,8.39714
192.326,-1.45725,8.39787
192.342,-1.45727,8.39788
192.343,-1.457,8.39779
192.358,-1.45698,8.39778
192.359,-1.4569,8.39778
192.36,-1.45691,8.39778
192.377,-1.45691,8.39778
192.378,-1.45695,8.3978
192.394,-1.45695,8.3978
192.395,-1.45697,8.39778
192.411,-1.45697,8.39778
192.412,-1.45698,8.39777
192.429,-1.45698,8.39776
192.43,-1.45699,8.39777
192.446,-1.45699,8.39777
192.447,-1.45699,8.39779
192.464,-1.45699,8.39779
192.465,-1.45696,8.39779
192.482,-1.45695,8.39778
192.483,-1.45682,8.39769
192.499,-1.45682,8.39769
192.5,-1.45678,8.39767
192.516,-1.45678,8.39767
192.517,-1.45681,8.39768
192.533,-1.45682,8.39768
192.534,-1.45685,8.39767
192.551,-1.45685,8.39767
192.552,-1.45684,8.39768
192.568,-1.45684,8.39768
192.569,-1.45685,8.3977
192.57,-1.45685,8.3977
192.587,-1.45685,8.3977
192.588,-1.45685,8.39771
192.604,-1.45685,8.39771
192.605,-1.45685,8.39772
192.621,-1.45685,8.39772
192.622,-1.45686,8.39772
192.638,-1.45686,8.39772
192.639,-1.45688,8.3977
192.656,-1.45688,8.3977
192.657,-1.45689,8.39771
192.673,-1.45689,8.39771
192.674,-1.45689,8.39772
192.69,-1.45689,8.39772
192.691,-1.45689,8.39773
192.708,-1.45689,8.39773
192.709,-1.45689,8.39774
192.725,-1.4569,8.39774
192.726,-1.4569,8.39774
192.742,-1.4569,8.39774
192.743,-1.45692,8.39774
192.759,-1.45692,8.39774
192.76,-1.45693,8.39773
192.761,-1.45693,8.39773
192.778,-1.45693,8.39773
192.779,-1.45693,8.39774
192.795,-1.45693,8.39774
192.796,-1.45686,8.39771
192.812,-1.45686,8.39771
192.813,-1.45682,8.3977
192.83,-1.45683,8.3977
192.831,-1.45685,8.39771
192.847,-1.45685,8.39771
192.848,-1.45687,8.39771
192.864,-1.45687,8.3977
192.865,-1.45688,8.3977
192.882,-1.45688,8.3977
192.883,-1.45688,8.39771
192.899,-1.45688,8.39771
192.9,-1.45689,8.39772
192.916,-1.45689,8.39773
192.917,-1.45689,8.39773
192.933,-1.45689,8.39773
192.934,-1.4569,8.39774
192.949,-1.45689,8.39774
192.95,-1.45687,8.39772
192.951,-1.45687,8.39771
192.968,-1.45686,8.39771
192.969,-1.45687,8.39769
192.986,-1.45687,8.39769
192.987,-1.45688,8.39771
193.003,-1.45688,8.39771
193.004,-1.45688,8.39772
193.02,-1.45688,8.39772
193.021,-1.45688,8.39772
193.038,-1.45688,8.39772
193.039,-1.45687,8.39773
193.055,-1.45687,8.39773
193.056,-1.45687,8.39772
193.073,-1.45687,8.39772
193.074,-1.45686,8.39772
193.091,-1.45686,8.39772
193.092,-1.45689,8.39771
193.107,-1.45689,8.39771
193.108,-1.45689,8.39772
193.124,-1.45689,8.39772
193.125,-1.45688,8.39772
193.141,-1.45688,8.39772
193.142,-1.45687,8.39772
193.143,-1.45687,8.39772
193.16,-1.45687,8.39772
193.161,-1.45686,8.39771
193.177,-1.45686,8.39771
193.178,-1.45687,8.39773
193.195,-1.45688,8.39773
193.196,-1.45687,8.39771
193.212,-1.45687,8.39771
193.213,-1.45689,8.39772
193.229,-1.45689,8.39772
193.23,-1.45689,8.39773
193.245,-1.45689,8.39773
193.246,-1.45687,8.39772
193.247,-1.45687,8.39772
193.264,-1.45687,8.39772
193.265,-1.45687,8.39772
193.282,-1.45687,8.39772
193.283,-1.45686,8.39772
193.299,-1.45686,8.39772
193.3,-1.45688,8.39772
193.317,-1.45688,8.39772
193.318,-1.45689,8.39772
193.334,-1.45689,8.39772
193.335,-1.45688,8.39772
193.351,-1.45688,8.39772
193.352,-1.45687,8.39771
193.369,-1.45687,8.39771
193.37,-1.45686,8.39772
193.387,-1.45686,8.39772
193.388,-1.45689,8.39772
193.404,-1.45689,8.39772
193.405,-1.45689,8.39773
193.422,-1.45689,8.39773
193.423,-1.45688,8.39772
193.439,-1.45688,8.39772
193.44,-1.45687,8.39772
193.456,-1.45687,8.39772
193.457,-1.45687,8.39772
193.473,-1.45687,8.39772
193.474,-1.45687,8.39772
193.491,-1.45687,8.39772
193.492,-1.45688,8.39773
193.508,-1.45688,8.39772
193.509,-1.45688,8.39772
193.525,-1.45688,8.39772
193.526,-1.45688,8.39772
193.527,-1.45688,8.39772
193.544,-1.45688,8.39772
193.545,-1.45687,8.39772
193.561,-1.45687,8.39772
193.562,-1.45687,8.39772
193.578,-1.45687,8.39772
193.579,-1.45688,8.39772
193.596,-1.45688,8.39772
193.597,-1.45688,8.39772
193.613,-1.45688,8.39772
193.614,-1.45688,8.39772
193.629,-1.45688,8.39772
193.63,-1.45688,8.39772
193.631,-1.45688,8.39772
193.648,-1.45688,8.39772
193.649,-1.45688,8.39772
193.664,-1.45687,8.39772
193.665,-1.45688,8.39772
193.666,-1.45688,8.39772
193.683,-1.45687,8.39772
193.684,-1.45688,8.39772
193.701,-1.45688,8.39772
193.702,-1.45688,8.39772
193.718,-1.45688,8.39772
193.719,-1.45688,8.39772
193.735,-1.45688,8.39772
193.736,-1.45688,8.39772
193.753,-1.45688,8.39772
193.754,-1.45688,8.39772
193.77,-1.45688,8.39772
193.771,-1.45688,8.39772
193.787,-1.45688,8.39772
193.788,-1.45688,8.39772
193.805,-1.45688,8.39772
193.806,-1.45688,8.39772
193.821,-1.45688,8.39772
193.822,-1.45688,8.39772
193.838,-1.45688,8.39772
193.839,-1.45688,8.39772
193.855,-1.45688,8.39772
193.856,-1.45688,8.39772
193.857,-1.45688,8.39772
193.874,-1.45688,8.39772
193.875,-1.45688,8.39772
193.891,-1.45688,8.39772
193.892,-1.45688,8.39772
193.908,-1.45688,8.39772
193.909,-1.45688,8.39772
193.925,-1.45688,8.39772
193.926,-1.45688,8.39772
193.943,-1.45688,8.39772
193.944,-1.45688,8.39772
193.96,-1.45688,8.39772
193.961,-1.45688,8.39772
193.977,-1.45688,8.39772
193.978,-1.45688,8.39772
193.994,-1.45688,8.39772
193.995,-1.45688,8.39772
194.01,-1.45688,8.39772
194.011,-1.45688,8.39772
194.028,-1.45688,8.39772
194.029,-1.45688,8.39772
194.044,-1.45688,8.39772
194.045,-1.45688,8.39772
194.046,-1.45688,8.39772
194.062,-1.45688,8.39772
194.063,-1.45688,8.39772
194.079,-1.45688,8.39772
194.08,-1.45688,8.39772
194.081,-1.45688,8.39772
194.098,-1.45688,8.39772
194.099,-1.45688,8.39772
194.1,-1.45688,8.39772
194.116,-1.45688,8.39772
194.117,-1.45688,8.39772
194.133,-1.45688,8.39772
194.134,-1.45688,8.39772
194.135,-1.45688,8.39772
194.152,-1.45688,8.39772
194.153,-1.45688,8.39772
194.169,-1.45688,8.39772
194.17,-1.45688,8.39772
194.187,-1.45688,8.39772
194.188,-1.45688,8.39772
194.203,-1.45688,8.39772
194.204,-1.45688,8.39772
194.205,-1.45688,8.39772
194.221,-1.45688,8.39772
194.222,-1.45688,8.39772
194.238,-1.45688,8.39772
194.239,-1.45688,8.39772
194.24,-1.45688,8.39772
194.257,-1.45688,8.39772
194.258,-1.45688,8.39772
194.275,-1.45688,8.39772
194.276,-1.45688,8.39772
194.292,-1.45688,8.39772
194.293,-1.45688,8.39772
194.309,-1.45688,8.39772
194.31,-1.45688,8.39772
194.327,-1.45688,8.39772
194.328,-1.45688,8.39772
194.344,-1.45688,8.39772
194.345,-1.45688,8.39772
194.361,-1.45688,8.39772
194.362,-1.45688,8.39772
194.379,-1.45688,8.39772
194.38,-1.45688,8.39772
194.396,-1.45688,8.39772
194.397,-1.45688,8.39772
194.413,-1.45688,8.39772
194.414,-1.45688,8.39772
194.431,-1.45688,8.39772
194.432,-1.45688,8.39772
194.448,-1.45688,8.39772
194.449,-1.45688,8.39772
194.465,-1.45688,8.39772
194.466,-1.45688,8.39772
194.483,-1.45688,8.39772
194.484,-1.45688,8.39772
194.5,-1.45688,8.39772
194.501,-1.45688,8.39772
194.517,-1.45688,8.39772
194.518,-1.45688,8.39772
194.535,-1.45688,8.39772
194.536,-1.45688,8.39772
194.552,-1.45688,8.39772
194.553,-1.45688,8.39772
194.569,-1.45688,8.39772
194.57,-1.45688,8.39772
194.587,-1.45688,8.39772
194.588,-1.45688,8.39772
194.603,-1.45688,8.39772
194.604,-1.45688,8.39772
194.62,-1.45688,8.39772
194.621,-1.45688,8.39772
194.637,-1.45688,8.39772
194.638,-1.45688,8.39772
194.639,-1.45688,8.39772
194.656,-1.45688,8.39772
194.657,-1.45688,8.39772
194.673,-1.45688,8.39772
194.674,-1.45688,8.39772
194.691,-1.45688,8.39772
194.692,-1.45688,8.39772
194.708,-1.45688,8.39772
194.709,-1.45688,8.39772
194.725,-1.45688,8.39772
194.726,-1.45688,8.39772
194.741,-1.45688,8.39772
194.742,-1.45688,8.39772
194.743,-1.45688,8.39772
194.76,-1.45688,8.39772
194.761,-1.45688,8.39772
194.777,-1.45688,8.39772
194.778,-1.45688,8.39772
194.794,-1.45688,8.39772
194.795,-1.45688,8.39772
194.812,-1.45688,8.39772
194.813,-1.45688,8.39772
194.829,-1.45688,8.39772
194.83,-1.45688,8.39772
194.846,-1.45688,8.39772
194.847,-1.45688,8.39772
194.864,-1.45688,8.39772
194.865,-1.45688,8.39772
194.882,-1.45688,8.39772
194.883,-1.45688,8.39772
194.898,-1.45688,8.39772
194.899,-1.45688,8.39772
194.916,-1.45688,8.39772
194.917,-1.45688,8.39772
194.932,-1.45688,8.39772
194.933,-1.45688,8.39772
194.934,-1.45688,8.39772
194.95,-1.45688,8.39772
194.951,-1.45688,8.39772
194.967,-1.45688,8.39772
194.968,-1.45688,8.39772
194.969,-1.45688,8.39772
194.986,-1.45688,8.39772
194.987,-1.45688,8.39772
194.988,-1.45688,8.39772
195.004,-1.45688,8.39772
195.005,-1.45688,8.39772
195.021,-1.45688,8.39772
195.022,-1.45688,8.39772
195.023,-1.45688,8.39772
195.04,-1.45688,8.39772
195.041,-1.45688,8.39772
195.057,-1.45688,8.39772
195.058,-1.45688,8.39772
195.074,-1.45688,8.39772
195.075,-1.45688,8.39772
195.092,-1.45688,8.39772
195.093,-1.45688,8.39772
195.109,-1.45688,8.39772
195.11,-1.45688,8.39772
195.125,-1.45688,8.39772
195.126,-1.45688,8.39772
195.127,-1.45688,8.39772
195.144,-1.45688,8.39772
195.145,-1.45688,8.39772
195.16,-1.45688,8.39772
195.161,-1.45688,8.39772
195.162,-1.45688,8.39772
195.178,-1.45688,8.39772
195.179,-1.45688,8.39772
195.196,-1.45688,8.39772
195.197,-1.45688,8.39772
195.212,-1.45688,8.39772
195.213,-1.45688,8.39772
195.214,-1.45688,8.39772
195.23,-1.45688,8.39772
195.231,-1.45688,8.39772
195.247,-1.45688,8.39772
195.248,-1.45688,8.39772
195.249,-1.45688,8.39772
195.266,-1.45688,8.39772
195.283,-1.45688,8.39772
195.284,-1.45688,8.39772
195.301,-1.45688,8.39772
195.302,-1.45688,8.39772
195.317,-1.45688,8.39772
195.318,-1.45688,8.39772
195.334,-1.45688,8.39772
195.335,-1.45688,8.39772
195.351,-1.45688,8.39772
195.352,-1.45688,8.39772
195.353,-1.45688,8.39772
195.37,-1.45688,8.39772
195.371,-1.45688,8.39772
195.387,-1.45688,8.39772
195.388,-1.45688,8.39772
195.405,-1.45688,8.39772
195.406,-1.45688,8.39772
195.422,-1.45688,8.39772
195.423,-1.45688,8.39772
195.439,-1.45688,8.39772
195.44,-1.45688,8.39772
195.455,-1.45688,8.39772
195.456,-1.45688,8.39772
195.457,-1.45688,8.39772
195.474,-1.45688,8.39772
195.475,-1.45688,8.39772
195.492,-1.45688,8.39772
195.493,-1.45688,8.39772
195.509,-1.45688,8.39772
195.51,-1.45688,8.39772
195.527,-1.45688,8.39772
195.528,-1.45688,8.39772
195.544,-1.45688,8.39772
195.545,-1.45688,8.39772
195.561,-1.45688,8.39772
195.562,-1.45688,8.39772
195.579,-1.45688,8.39772
195.58,-1.45688,8.39772
195.597,-1.45688,8.39772
195.598,-1.45688,8.39772
195.614,-1.45688,8.39772
195.615,-1.45688,8.39772
195.632,-1.45688,8.39772
195.633,-1.45688,8.39772
195.649,-1.45688,8.39772
195.65,-1.45688,8.39772
195.666,-1.45688,8.39772
195.667,-1.45688,8.39772
195.684,-1.45688,8.39772
195.685,-1.45688,8.39772
195.7,-1.45688,8.39772
195.701,-1.45688,8.39772
195.702,-1.45688,8.39772
195.718,-1.45688,8.39772
195.719,-1.45688,8.39772
195.735,-1.45688,8.39772
195.736,-1.45688,8.39772
195.737,-1.45688,8.39772
195.754,-1.45688,8.39772
195.755,-1.45688,8.39772
195.772,-1.45688,8.39772
195.773,-1.45688,8.39772
195.789,-1.45688,8.39772
195.79,-1.45688,8.39772
195.791,-1.45688,8.39772
195.808,-1.45688,8.39772
195.809,-1.45688,8.39772
195.825,-1.45688,8.39772
195.826,-1.45688,8.39772
195.842,-1.45688,8.39772
