Time (s),x,y
288.414,9.85574,1.51128
288.415,9.85584,1.51302
288.43,9.85585,1.51311
288.431,9.85598,1.51453
288.449,9.85599,1.51463
288.45,9.85615,1.51642
288.465,9.85616,1.51652
288.466,9.85628,1.51801
288.467,9.85629,1.51811
288.484,9.8563,1.5182
288.485,9.85642,1.51989
288.503,9.85643,1.51999
288.504,9.85656,1.52178
288.52,9.85657,1.52188
288.521,9.85669,1.52347
288.522,9.8567,1.52356
288.538,9.85671,1.52366
288.539,9.85684,1.52525
288.557,9.85685,1.52535
288.558,9.857,1.52713
288.572,9.857,1.52723
288.573,9.85691,1.52819
288.591,9.85687,1.52816
288.592,9.85581,1.52588
288.609,9.85576,1.52574
288.611,9.85487,1.52375
288.625,9.85483,1.52366
288.626,9.85422,1.52279
288.644,9.85418,1.52275
288.645,9.85352,1.52252
288.662,9.85348,1.52252
288.663,9.85203,1.51969
288.679,9.85194,1.5194
288.68,9.85105,1.51521
288.698,9.85103,1.515
288.699,9.85082,1.51234
288.717,9.85081,1.51223
288.718,9.85075,1.5109
288.732,9.85076,1.51088
288.733,9.85089,1.51084
288.751,9.85091,1.51083
288.752,9.85118,1.51035
288.768,9.85119,1.5103
288.769,9.85132,1.50907
288.77,9.85133,1.50897
288.786,9.85134,1.50887
288.787,9.85139,1.50693
288.805,9.8514,1.50681
288.806,9.85144,1.50549
288.821,9.85143,1.50544
288.822,9.85132,1.50515
288.84,9.85131,1.50515
288.841,9.85121,1.50533
288.858,9.85121,1.50533
288.859,9.85123,1.50534
288.875,9.85123,1.50534
288.876,9.8513,1.50535
288.894,9.8513,1.50535
288.895,9.85136,1.50535
288.91,9.85136,1.50535
288.911,9.85136,1.50535
288.929,9.85136,1.50535
288.93,9.85133,1.50544
288.946,9.85133,1.50546
288.947,9.85135,1.50572
288.965,9.85136,1.50574
288.966,9.85139,1.50591
288.98,9.85139,1.50591
288.981,9.85142,1.50528
288.999,9.85142,1.50517
289,9.85155,1.50285
289.018,9.85156,1.50272
289.019,9.85175,1.50007
289.033,9.85176,1.49989
289.034,9.85171,1.49857
289.052,9.85169,1.49859
289.053,9.85165,1.49858
289.069,9.85166,1.49858
289.07,9.85189,1.4986
289.087,9.85191,1.4986
289.088,9.85225,1.49859
289.106,9.85227,1.49858
289.107,9.85266,1.49864
289.121,9.85267,1.49868
289.122,9.85269,1.49987
289.14,9.85269,1.49998
289.141,9.8526,1.50194
289.157,9.8526,1.50204
289.158,9.85254,1.50361
289.174,9.85254,1.50371
289.175,9.85247,1.5053
289.193,9.85246,1.5054
289.21,9.85244,1.50719
289.211,9.85243,1.50873
289.226,9.85243,1.50883
289.227,9.85241,1.51034
289.245,9.85241,1.51044
289.246,9.85238,1.51225
289.262,9.85237,1.51235
289.263,9.85233,1.51394
289.28,9.85233,1.51404
289.281,9.85227,1.51573
289.298,9.85227,1.51583
289.299,9.85222,1.51752
289.3,9.85221,1.51762
289.315,9.85221,1.51772
289.316,9.85218,1.51921
289.334,9.85218,1.51931
289.335,9.85215,1.5211
289.351,9.85215,1.5212
289.352,9.85234,1.52078
289.37,9.85236,1.52069
289.371,9.85272,1.51954
289.389,9.85274,1.5195
289.39,9.8531,1.51933
289.406,9.85312,1.51935
289.407,9.85344,1.52001
289.421,9.85346,1.52005
289.422,9.85362,1.51946
289.44,9.85364,1.51932
289.441,9.85433,1.51538
289.457,9.85438,1.51513
289.458,9.855,1.51095
289.474,9.85504,1.51068
289.475,9.85575,1.50606
289.493,9.8558,1.50575
289.494,9.85674,1.49917
289.51,9.8568,1.49876
289.511,9.85673,1.49868
289.527,9.85672,1.49869
289.528,9.85688,1.4989
289.546,9.8569,1.49895
289.547,9.85734,1.49945
289.562,9.85737,1.49946
289.563,9.85776,1.49957
289.581,9.85779,1.49957
289.582,9.85832,1.49932
289.599,9.85835,1.49929
289.6,9.85878,1.49868
289.616,9.85878,1.4987
289.617,9.85904,1.49944
289.635,9.85905,1.49954
289.636,9.85895,1.50153
289.651,9.85894,1.50163
289.652,9.85883,1.50311
289.67,9.85883,1.50321
289.671,9.85866,1.50499
289.688,9.85865,1.50509
289.689,9.85849,1.50677
289.69,9.85848,1.50687
289.705,9.85848,1.50697
289.706,9.85838,1.50846
289.723,9.85838,1.50856
289.724,9.85829,1.51028
289.742,9.85828,1.51039
289.743,9.85813,1.51237
289.758,9.85811,1.51248
289.759,9.85796,1.51408
289.777,9.85795,1.51419
289.778,9.85783,1.51592
289.794,9.85782,1.51602
289.795,9.85769,1.5176
289.81,9.85768,1.5177
289.811,9.85758,1.5192
289.829,9.85758,1.51929
289.83,9.85748,1.52108
289.848,9.85748,1.52118
289.849,9.85764,1.52226
289.865,9.85769,1.5222
289.866,9.85873,1.52032
289.884,9.8588,1.52021
289.885,9.85999,1.51871
289.9,9.86005,1.51865
289.916,9.86106,1.51806
289.917,9.86193,1.51656
289.935,9.86199,1.5164
289.936,9.86336,1.51295
289.953,9.86345,1.51274
289.954,9.86537,1.50837
289.971,9.8655,1.50806
289.972,9.86803,1.50233
289.99,9.86818,1.50197
289.991,9.86951,1.49864
290.006,9.8695,1.49866
290.007,9.86945,1.49872
290.022,9.86947,1.49871
290.023,9.86981,1.49929
290.024,9.86983,1.49933
290.041,9.86986,1.49937
290.042,9.87033,1.49981
290.06,9.87036,1.49982
290.061,9.87099,1.4999
290.076,9.87103,1.49989
290.077,9.87166,1.49964
290.095,9.87171,1.49961
290.096,9.87252,1.49902
290.113,9.87254,1.49901
290.114,9.8722,1.49959
290.128,9.87218,1.49969
290.129,9.87204,1.50132
290.147,9.87203,1.50144
290.148,9.87176,1.50325
290.164,9.87174,1.50335
290.165,9.8714,1.50488
290.181,9.87137,1.50497
290.182,9.87101,1.50657
290.2,9.87099,1.50668
290.201,9.87054,1.50884
290.217,9.87052,1.50896
290.218,9.87012,1.51107
290.234,9.8701,1.51121
290.235,9.86978,1.513
290.253,9.86977,1.51309
290.254,9.87027,1.5139
290.268,9.87038,1.51386
290.269,9.87218,1.51309
290.287,9.87232,1.51303
290.288,9.87482,1.51184
290.304,9.87496,1.51176
290.305,9.87727,1.5102
290.306,9.87741,1.51008
290.322,9.87756,1.50996
290.323,9.87985,1.5077
290.339,9.88,1.50754
290.34,9.88235,1.50478
290.358,9.8825,1.50459
290.359,9.88515,1.50072
290.373,9.88532,1.50046
290.374,9.88658,1.49861
290.392,9.88656,1.49863
290.393,9.88758,1.49867
290.41,9.88771,1.49868
290.411,9.89059,1.49908
290.427,9.89077,1.4991
290.428,9.8938,1.49922
290.445,9.894,1.49922
290.446,9.89712,1.49905
290.464,9.89725,1.49903
290.465,9.89821,1.49877
290.48,9.8982,1.4988
290.481,9.89793,1.50039
290.499,9.8979,1.50054
290.5,9.89723,1.50296
290.518,9.89719,1.50308
290.537,9.89652,1.50527
290.538,9.89599,1.50733
290.553,9.89596,1.50744
290.554,9.89543,1.50888
290.572,9.8954,1.50896
290.573,9.89476,1.51051
290.589,9.89473,1.5106
290.59,9.89443,1.51213
290.607,9.89441,1.51223
290.608,9.89409,1.5139
290.625,9.89407,1.514
290.626,9.89369,1.51564
290.627,9.89367,1.51574
290.642,9.89364,1.51584
290.643,9.89319,1.51733
290.661,9.89316,1.51744
290.662,9.89259,1.51948
290.677,9.89258,1.51958
290.678,9.89307,1.52054
290.696,9.89315,1.52057
290.697,9.89507,1.52024
290.714,9.8952,1.52019
290.715,9.89755,1.51916
290.733,9.89769,1.51909
290.734,9.90028,1.51759
290.749,9.90042,1.51749
290.75,9.90264,1.51571
290.768,9.90278,1.51557
290.769,9.90506,1.51283
290.785,9.90517,1.51266
290.786,9.90706,1.50955
290.787,9.90724,1.50928
290.803,9.90743,1.50901
290.804,9.91177,1.50372
290.819,9.91208,1.50337
290.82,9.91648,1.49818
290.821,9.91649,1.49854
290.838,9.9165,1.49856
290.839,9.91668,1.49894
290.857,9.91671,1.49895
290.858,9.91836,1.49917
290.873,9.91845,1.49919
290.874,9.92002,1.49938
290.892,9.92013,1.49938
290.893,9.92232,1.49932
290.91,9.92245,1.49931
290.911,9.92484,1.49891
290.926,9.92499,1.49888
290.927,9.92556,1.49918
290.945,9.92551,1.49927
290.946,9.92422,1.50157
290.961,9.92414,1.50169
290.962,9.92308,1.50324
290.98,9.92302,1.50334
290.981,9.92195,1.50505
290.999,9.92189,1.50513
291,9.92082,1.50658
291.015,9.92077,1.50666
291.016,9.91998,1.50795
291.034,9.91993,1.50804
291.035,9.91904,1.50962
291.052,9.91899,1.50971
291.053,9.91813,1.51117
291.069,9.91808,1.51125
291.07,9.9172,1.51259
291.088,9.91714,1.51267
291.089,9.9161,1.51415
291.104,9.91604,1.51423
291.105,9.91518,1.51546
291.123,9.91512,1.51555
291.124,9.91409,1.51708
291.139,9.91403,1.51717
291.14,9.91311,1.51856
291.158,9.91305,1.51865
291.159,9.91208,1.52013
291.174,9.91206,1.52019
291.175,9.91183,1.52069
291.192,9.91182,1.52071
291.193,9.91176,1.52072
291.208,9.91176,1.52072
291.209,9.9118,1.52067
291.227,9.91181,1.52066
291.228,9.91185,1.52063
291.245,9.91185,1.52062
291.246,9.91187,1.52061
291.262,9.91187,1.52061
291.263,9.91188,1.52059
291.281,9.91188,1.52058
291.282,9.91187,1.52056
291.296,9.91187,1.52056
291.297,9.91187,1.52054
291.312,9.91187,1.52054
291.313,9.91189,1.52052
291.331,9.91189,1.52052
291.332,9.9119,1.52048
291.348,9.9119,1.52048
291.349,9.91192,1.52046
291.366,9.91192,1.52046
291.367,9.91193,1.52045
291.385,9.91193,1.52044
291.386,9.91193,1.52043
291.401,9.91193,1.52042
291.402,9.91191,1.52045
291.418,9.91191,1.52045
291.419,9.91189,1.52047
291.437,9.91189,1.52047
291.438,9.91191,1.52045
291.453,9.91191,1.52045
291.454,9.91191,1.5204
291.471,9.91191,1.5204
291.472,9.91316,1.51917
291.49,9.91327,1.51907
291.491,9.91533,1.51728
291.505,9.91545,1.51719
291.506,9.9174,1.51558
291.522,9.91756,1.51545
291.523,9.92039,1.5128
291.541,9.92058,1.51261
291.542,9.92409,1.50885
291.557,9.92429,1.50862
291.558,9.92754,1.50473
291.576,9.92779,1.50444
291.577,9.93085,1.50011
291.594,9.93097,1.4999
291.595,9.93113,1.49873
291.612,9.93108,1.49873
291.613,9.93097,1.49914
291.628,9.93098,1.49918
291.629,9.93128,1.49963
291.647,9.93131,1.49966
291.648,9.93201,1.49987
291.663,9.93205,1.49987
291.664,9.9329,1.49978
291.681,9.93297,1.49976
291.682,9.93422,1.49934
291.7,9.93431,1.49931
291.701,9.93519,1.49875
291.717,9.93516,1.49876
291.718,9.93421,1.50019
291.719,9.93416,1.50031
291.735,9.9341,1.50044
291.736,9.93325,1.50223
291.754,9.9332,1.50231
291.755,9.93218,1.50374
291.769,9.93212,1.50382
291.77,9.93133,1.50497
291.788,9.93127,1.50506
291.789,9.93013,1.50685
291.806,9.93006,1.50696
291.807,9.92882,1.50888
291.823,9.92874,1.509
291.824,9.92766,1.5106
291.841,9.92761,1.51068
291.842,9.92675,1.51201
291.86,9.9267,1.51209
291.861,9.92566,1.51357
291.875,9.9256,1.51365
291.876,9.92477,1.51479
291.894,9.92471,1.51487
291.895,9.92364,1.51632
291.912,9.92358,1.5164
291.913,9.92258,1.51778
291.927,9.92252,1.51786
291.928,9.92169,1.519
291.929,9.92163,1.51908
291.947,9.92157,1.51917
291.948,9.9205,1.52061
291.965,9.92044,1.5207
291.966,9.91953,1.52191
291.967,9.9195,1.52194
291.982,9.91949,1.52197
291.983,9.91951,1.52194
292.001,9.91951,1.52194
292.002,9.91925,1.52212
292.019,9.91923,1.52213
292.02,9.91901,1.52234
292.036,9.91902,1.52234
292.037,9.91913,1.52226
292.055,9.91913,1.52225
292.056,9.91915,1.52223
292.07,9.91915,1.52223
292.071,9.91916,1.52222
292.089,9.91916,1.52222
292.09,9.91915,1.52219
292.107,9.91915,1.52218
292.108,9.91915,1.52215
292.109,9.91915,1.52215
292.125,9.91915,1.52215
292.126,9.91918,1.52213
292.143,9.91918,1.52212
292.144,9.91919,1.52209
292.162,9.91919,1.52209
292.163,9.91921,1.52207
292.177,9.91921,1.52207
292.178,9.91922,1.52206
292.196,9.91922,1.52206
292.197,9.91922,1.52203
292.215,9.91922,1.52203
292.216,9.91922,1.52201
292.231,9.91922,1.52201
292.232,9.91923,1.52198
292.25,9.91923,1.52198
292.251,9.91924,1.52195
292.268,9.91924,1.52195
292.269,9.91926,1.52193
292.284,9.91926,1.52193
292.285,9.91926,1.52191
292.302,9.91926,1.52191
292.304,9.91925,1.52192
292.321,9.91925,1.52192
292.322,9.91921,1.52198
292.338,9.91921,1.52198
292.339,9.9192,1.52197
292.357,9.9192,1.52197
292.359,9.91923,1.52192
292.372,9.91923,1.52192
292.373,9.91989,1.52126
292.391,9.92001,1.52114
292.392,9.9224,1.51894
292.409,9.92253,1.51882
292.41,9.92503,1.51679
292.411,9.9252,1.51665
292.428,9.92536,1.51651
292.429,9.92843,1.51363
292.445,9.92863,1.51344
292.446,9.93173,1.50995
292.464,9.93192,1.50972
292.465,9.93507,1.50529
292.479,9.93523,1.50503
292.48,9.93725,1.50168
292.481,9.93739,1.50145
292.499,9.93753,1.50122
292.5,9.9389,1.49868
292.516,9.93885,1.49869
292.517,9.93853,1.49898
292.534,9.93853,1.49902
292.535,9.93873,1.49958
292.553,9.93875,1.4996
292.554,9.9393,1.49983
292.568,9.93934,1.49984
292.569,9.94,1.49977
292.587,9.94006,1.49975
292.588,9.94122,1.49933
292.604,9.9413,1.49929
292.605,9.94254,1.4987
292.606,9.94258,1.4987
292.622,9.94262,1.49871
292.623,9.94216,1.4997
292.638,9.94208,1.49979
292.639,9.94099,1.50116
292.657,9.94094,1.50125
292.658,9.94004,1.50278
292.674,9.93999,1.50286
292.675,9.93925,1.50423
292.692,9.93921,1.50432
292.693,9.93837,1.50592
292.711,9.9383,1.50602
292.712,9.93707,1.50787
292.727,9.937,1.50797
292.728,9.93608,1.50969
292.746,9.93602,1.50981
292.747,9.935,1.51164
292.762,9.93494,1.51172
292.763,9.93421,1.51291
292.78,9.93416,1.513
292.781,9.93332,1.51448
292.798,9.93327,1.51457
292.799,9.93248,1.51606
292.816,9.93243,1.51615
292.817,9.93164,1.51765
292.835,9.93159,1.51773
292.836,9.93072,1.5193
292.851,9.93067,1.51938
292.852,9.92993,1.52068
292.87,9.92988,1.52077
292.871,9.929,1.5223
292.887,9.92897,1.52236
292.888,9.92886,1.52263
292.889,9.92886,1.52264
292.904,9.92885,1.52264
292.905,9.92866,1.52291
292.923,9.92865,1.52294
292.924,9.92848,1.52329
292.942,9.92848,1.52329
292.943,9.92855,1.5232
292.959,9.92855,1.52319
292.96,9.92855,1.52316
292.978,9.92855,1.52315
292.979,9.92855,1.52313
292.994,9.92855,1.52313
292.995,9.92854,1.52311
293.01,9.92854,1.52311
293.011,9.92856,1.52308
293.029,9.92856,1.52308
293.03,9.92856,1.52305
293.047,9.92856,1.52305
293.048,9.92858,1.52303
293.065,9.92858,1.52303
293.066,9.92859,1.52301
293.084,9.92859,1.52301
293.085,9.92858,1.52299
293.1,9.92858,1.52299
293.101,9.92858,1.52297
293.116,9.92858,1.52297
293.117,9.92858,1.52295
293.135,9.92858,1.52295
293.136,9.9286,1.52293
293.152,9.9286,1.52293
293.153,9.9286,1.52291
293.171,9.9286,1.52291
293.172,9.9286,1.52289
293.19,9.92862,1.52287
293.191,9.9304,1.52114
293.206,9.93052,1.52103
293.207,9.93233,1.51963
293.224,9.93246,1.51954
293.225,9.93486,1.51771
293.243,9.93501,1.51757
293.244,9.93802,1.51452
293.259,9.93819,1.51432
293.26,9.94062,1.51121
293.278,9.94077,1.511
293.279,9.94328,1.50703
293.295,9.94338,1.50684
293.297,9.94442,1.50434
293.312,9.9445,1.5042
293.313,9.9458,1.50222
293.331,9.94588,1.50209
293.332,9.94678,1.49983
293.35,9.94683,1.49969
293.351,9.9472,1.49962
293.367,9.94722,1.49964
293.368,9.94758,1.49989
293.386,9.94761,1.4999
293.387,9.94827,1.49981
293.402,9.94832,1.4998
293.403,9.94908,1.49946
293.418,9.94914,1.49943
293.419,9.94921,1.49932
293.42,9.94917,1.49933
293.437,9.94913,1.49935
293.438,9.94852,1.50016
293.456,9.94849,1.50025
293.457,9.94792,1.50217
293.472,9.94788,1.50228
293.473,9.94719,1.50369
293.491,9.94714,1.50378
293.492,9.94629,1.50534
293.509,9.94625,1.50543
293.51,9.94546,1.50697
293.526,9.94541,1.50707
293.527,9.9447,1.50884
293.545,9.94466,1.50895
293.546,9.9437,1.51111
293.56,9.94364,1.51123
293.561,9.94295,1.51275
293.562,9.94291,1.51284
293.58,9.94288,1.51292
293.581,9.94221,1.51445
293.598,9.94217,1.51454
293.599,9.94142,1.51608
293.6,9.94138,1.51617
293.615,9.94133,1.51626
293.616,9.94067,1.51759
293.632,9.94063,1.51768
293.633,9.93993,1.51911
293.651,9.93989,1.5192
293.652,9.93913,1.52083
293.666,9.93909,1.52092
293.667,9.93852,1.52219
293.685,9.93847,1.52228
293.686,9.93788,1.5236
293.702,9.93788,1.52362
293.703,9.93792,1.52345
293.704,9.93792,1.52345
293.72,9.93792,1.52344
293.721,9.93777,1.52365
293.736,9.93776,1.52367
293.737,9.93767,1.52383
293.755,9.93768,1.52382
293.756,9.93775,1.52371
293.773,9.93775,1.52371
293.774,9.93776,1.5237
293.79,9.93776,1.5237
293.791,9.93776,1.52368
293.809,9.93776,1.52368
293.81,9.93776,1.52365
293.827,9.93776,1.52365
293.845,9.93775,1.52363
293.846,9.93775,1.5236
293.861,9.93776,1.5236
293.862,9.93778,1.52358
293.88,9.93778,1.52358
293.881,9.93778,1.52355
293.898,9.93778,1.52355
293.899,9.93778,1.52353
293.915,9.93778,1.52353
293.916,9.93778,1.52351
293.93,9.93778,1.52351
293.931,9.93778,1.52349
293.949,9.93778,1.52349
293.95,9.93779,1.52347
293.967,9.93779,1.52347
293.968,9.93779,1.52345
293.984,9.93779,1.52345
293.985,9.93779,1.52343
294.003,9.93779,1.52343
294.004,9.93779,1.52341
294.021,9.93779,1.52341
294.022,9.93779,1.52339
294.038,9.93779,1.52339
294.039,9.93778,1.52343
294.057,9.93778,1.52344
294.058,9.93776,1.52348
294.072,9.93778,1.52347
294.073,9.93875,1.5226
294.074,9.93885,1.5225
294.092,9.93896,1.52239
294.093,9.94141,1.5199
294.109,9.94156,1.51974
294.111,9.9438,1.51692
294.127,9.94392,1.51675
294.128,9.94571,1.51386
294.129,9.94583,1.51366
294.144,9.94594,1.51346
294.145,9.94776,1.51001
294.163,9.94792,1.50973
294.164,9.95136,1.50384
294.18,9.95152,1.50354
294.181,9.95296,1.49996
294.197,9.953,1.49978
294.199,9.95266,1.49875
294.215,9.9526,1.49876
294.216,9.95222,1.49925
294.217,9.95221,1.49928
294.233,9.9522,1.49931
294.234,9.95212,1.49967
294.252,9.95212,1.49969
294.253,9.95224,1.49976
294.267,9.95225,1.49975
294.268,9.9525,1.49953
294.286,9.95252,1.4995
294.287,9.95308,1.49889
294.305,9.95313,1.49885
294.306,9.95359,1.49867
294.32,9.95357,1.49868
294.321,9.95287,1.49963
294.339,9.95282,1.49974
294.34,9.95215,1.50164
294.356,9.95212,1.50173
294.357,9.95164,1.50322
294.358,9.95161,1.50331
294.374,9.95158,1.50341
294.375,9.9511,1.50493
294.393,9.95107,1.50503
294.394,9.95027,1.50698
294.41,9.95023,1.5071
294.411,9.94953,1.50899
294.412,9.94949,1.50911
294.428,9.94945,1.50921
294.429,9.94891,1.51069
294.447,9.94888,1.51077
294.448,9.94831,1.51242
294.462,9.94828,1.51251
294.463,9.94783,1.51385
294.481,9.9478,1.51394
294.482,9.94725,1.51564
294.499,9.94722,1.51574
294.5,9.94666,1.51733
294.517,9.94663,1.51743
294.518,9.94607,1.51903
294.536,9.94604,1.51912
294.537,9.94545,1.52081
294.551,9.94542,1.52091
294.552,9.94496,1.52222
294.57,9.94493,1.52232
294.571,9.94453,1.52354
294.587,9.94453,1.52354
294.588,9.94456,1.52351
294.589,9.94456,1.52352
294.605,9.94455,1.52354
294.606,9.9444,1.5239
294.62,9.94439,1.52393
294.621,9.94439,1.52399
294.639,9.9444,1.52398
294.64,9.94443,1.52388
294.657,9.94443,1.52388
294.658,9.94444,1.52387
294.673,9.94444,1.52386
294.674,9.94443,1.52385
294.692,9.94443,1.52385
294.693,9.94443,1.52382
294.708,9.94442,1.52382
294.709,9.94442,1.5238
294.727,9.94442,1.5238
294.728,9.94444,1.52378
294.745,9.94444,1.52377
294.746,9.94444,1.52375
294.762,9.94444,1.52375
294.763,9.94444,1.52373
294.781,9.94445,1.52372
294.782,9.94653,1.52078
294.796,9.94668,1.52046
294.798,9.94885,1.51593
294.813,9.94899,1.51565
294.814,9.951,1.51177
294.832,9.95113,1.51153
294.833,9.95334,1.50776
294.849,9.95345,1.50758
294.85,9.95522,1.50504
294.851,9.95533,1.5049
294.868,9.95543,1.50477
294.869,9.95694,1.50296
294.887,9.95698,1.50289
294.888,9.957,1.50213
294.903,9.95701,1.5021
294.904,9.95727,1.50114
294.92,9.9573,1.50105
294.921,9.95783,1.49985
294.935,9.95787,1.4999
294.936,9.95859,1.50023
294.951,9.95865,1.50023
294.952,9.95952,1.50033
294.97,9.95958,1.50032
294.971,9.96078,1.50007
294.987,9.96085,1.50004
294.988,9.96208,1.49949
295.005,9.96216,1.49945
295.006,9.96266,1.49892
295.024,9.96263,1.49892
295.025,9.96217,1.50036
295.042,9.96217,1.5005
295.043,9.962,1.50272
295.059,9.96198,1.50283
295.06,9.96154,1.50441
295.078,9.96151,1.5045
295.079,9.96098,1.50637
295.094,9.96095,1.50649
295.095,9.96045,1.50845
295.113,9.96042,1.50858
295.114,9.95979,1.51096
295.129,9.95975,1.51109
295.13,9.95929,1.51297
295.148,9.95927,1.51307
295.149,9.95896,1.51473
295.164,9.95894,1.51482
295.165,9.9586,1.51627
295.166,9.95858,1.51637
295.183,9.95856,1.51646
295.184,9.95812,1.51811
295.202,9.95809,1.5182
295.203,9.95762,1.51993
295.219,9.95759,1.52003
295.22,9.95721,1.52157
295.235,9.95718,1.52167
295.236,9.95684,1.52312
295.254,9.95682,1.52322
295.255,9.95642,1.52497
295.27,9.9564,1.52506
295.271,9.95608,1.52646
295.289,9.95607,1.52652
295.29,9.95602,1.52671
295.308,9.95602,1.52672
295.309,9.95589,1.52723
295.323,9.95588,1.52726
295.324,9.95583,1.52744
295.342,9.95583,1.52743
295.343,9.95588,1.52729
295.36,9.95589,1.52729
295.361,9.9559,1.52728
295.377,9.9559,1.52728
295.378,9.95651,1.52656
295.396,9.95663,1.52641
295.397,9.95895,1.52272
295.413,9.95908,1.52253
295.414,9.96103,1.51982
295.428,9.96115,1.51967
295.429,9.96261,1.51736
295.447,9.9627,1.51717
295.448,9.96429,1.51319
295.464,9.96438,1.51294
295.465,9.96586,1.50863
295.481,9.96596,1.50834
295.482,9.96774,1.50367
295.499,9.96782,1.50343
295.501,9.96894,1.4993
295.518,9.96899,1.49907
295.519,9.96801,1.4989
295.537,9.96794,1.49891
295.538,9.96727,1.49944
295.553,9.96724,1.49946
295.554,9.96685,1.49972
295.571,9.96683,1.49973
295.572,9.96656,1.49968
295.59,9.96655,1.49967
295.591,9.96646,1.49924
295.606,9.96646,1.4992
295.607,9.96636,1.4989
295.623,9.96633,1.49895
295.624,9.96585,1.5006
295.64,9.96582,1.50072
295.641,9.96539,1.50239
295.659,9.96536,1.50248
295.66,9.96486,1.50416
295.674,9.96483,1.50426
295.675,9.9644,1.5056
295.693,9.96436,1.50571
295.694,9.96363,1.5079
295.711,9.96358,1.50804
295.712,9.96287,1.51021
295.727,9.96284,1.51031
295.728,9.96244,1.5117
295.745,9.96242,1.51179
295.746,9.96194,1.51336
295.764,9.96192,1.51345
295.765,9.96139,1.51518
295.779,9.96136,1.51528
295.78,9.96094,1.5166
295.798,9.96091,1.5167
295.799,9.96036,1.5184
295.816,9.96033,1.5185
295.817,9.95981,1.52011
295.831,9.95978,1.5202
295.832,9.95937,1.52153
295.833,9.95934,1.52163
295.851,9.95931,1.52172
295.852,9.95878,1.52344
295.869,9.95875,1.52353
295.87,9.95825,1.52515
295.886,9.95822,1.52524
295.887,9.958,1.526
295.905,9.958,1.52599
295.906,9.95803,1.5258
295.92,9.95803,1.52581
295.921,9.95791,1.52605
295.922,9.9579,1.52607
295.94,9.95789,1.5261
295.941,9.95784,1.52625
295.958,9.95784,1.52625
295.959,9.9579,1.52613
295.975,9.9579,1.52613
295.976,9.9579,1.52612
295.995,9.9579,1.52612
296.011,9.9579,1.5261
296.012,9.95788,1.52608
296.013,9.95788,1.52607
296.029,9.95788,1.52607
296.03,9.95788,1.52605
296.048,9.95788,1.52604
296.049,9.95788,1.52601
296.063,9.95789,1.52601
296.064,9.95789,1.52599
296.082,9.95789,1.52599
296.083,9.95791,1.52597
296.1,9.95791,1.52597
296.101,9.95791,1.52595
296.116,9.9579,1.52595
296.117,9.9579,1.52593
296.135,9.95789,1.52593
296.136,9.95789,1.5259
296.151,9.95789,1.5259
296.152,9.95789,1.52588
296.17,9.95789,1.52587
296.171,9.9579,1.52585
296.188,9.95791,1.52585
296.189,9.95868,1.52465
296.203,9.95878,1.52447
296.204,9.96015,1.52216
296.22,9.96024,1.52201
296.221,9.96173,1.52007
296.238,9.96182,1.51997
296.239,9.96309,1.51795
296.257,9.96315,1.5178
296.258,9.96423,1.51434
296.273,9.9643,1.51412
296.274,9.96538,1.51061
296.292,9.96547,1.51034
296.293,9.96708,1.50582
296.308,9.96713,1.50562
296.309,9.96771,1.5027
296.327,9.96774,1.5025
296.328,9.96809,1.49925
296.345,9.96809,1.49911
296.346,9.96751,1.49913
296.362,9.96746,1.4992
296.363,9.96688,1.49968
296.381,9.96685,1.49971
296.382,9.96632,1.49993
296.396,9.9663,1.49992
296.397,9.966,1.49981
296.412,9.96598,1.4998
296.413,9.96577,1.49944
296.431,9.96575,1.49944
296.432,9.96529,1.50018
296.448,9.96527,1.50025
296.449,9.96511,1.5013
296.466,9.96511,1.50135
296.467,9.96499,1.50263
296.485,9.96498,1.50274
296.486,9.96466,1.50471
296.501,9.96463,1.50481
296.502,9.96419,1.50632
296.518,9.96416,1.50642
296.519,9.96375,1.50804
296.537,9.96373,1.50815
296.538,9.96316,1.51015
296.553,9.96313,1.51027
296.554,9.96267,1.512
296.572,9.96264,1.51212
296.573,9.96209,1.51433
296.59,9.96206,1.51446
296.591,9.96165,1.51648
296.592,9.96163,1.51657
296.607,9.96162,1.51667
296.608,9.96138,1.51805
296.625,9.96136,1.51815
296.626,9.96096,1.51979
296.644,9.96093,1.51989
296.645,9.96045,1.52162
296.66,9.96042,1.52171
296.661,9.96002,1.52315
296.679,9.95999,1.52325
296.68,9.95957,1.52499
296.696,9.95955,1.52509
296.712,9.95946,1.52608
296.713,9.9595,1.52657
296.731,9.9595,1.52659
296.732,9.95956,1.5268
296.75,9.95956,1.5268
296.751,9.95954,1.52673
296.767,9.95954,1.52673
296.768,9.95954,1.52669
296.786,9.95954,1.52669
296.787,9.95953,1.52667
296.802,9.95953,1.52666
296.803,9.95954,1.52664
296.821,9.95954,1.52664
296.822,9.95954,1.52661
296.837,9.95954,1.52661
296.838,9.95955,1.52659
296.839,9.95955,1.52659
296.856,9.95955,1.52659
296.857,9.95955,1.52657
296.875,9.95955,1.52657
296.876,9.95955,1.52655
296.891,9.95954,1.52655
296.892,9.95991,1.52598
296.91,9.95999,1.52584
296.911,9.96169,1.52162
296.926,9.96178,1.52138
296.927,9.96308,1.51811
296.945,9.96317,1.51791
296.946,9.96462,1.51489
296.963,9.9647,1.51475
296.964,9.96595,1.51272
296.979,9.96601,1.51258
296.98,9.96705,1.50914
