Time (s),x,y
185.13,1.32121,4.85881
185.131,1.31718,4.85908
185.132,1.31693,4.8591
185.148,1.31668,4.85911
185.149,1.31265,4.8594
185.15,1.3124,4.85941
185.166,1.31215,4.85943
185.167,1.30812,4.85972
185.168,1.30787,4.85973
185.184,1.30762,4.85975
185.185,1.30358,4.86001
185.186,1.30333,4.86003
185.202,1.30307,4.86004
185.203,1.29904,4.86031
185.204,1.29878,4.86033
185.22,1.29853,4.86035
185.221,1.29451,4.86062
185.222,1.29426,4.86064
185.238,1.29401,4.86066
185.239,1.28998,4.86093
185.24,1.28973,4.86095
185.256,1.28948,4.86097
185.257,1.28546,4.86124
185.258,1.28521,4.86126
185.274,1.28496,4.86127
185.275,1.28092,4.86155
185.276,1.28067,4.86157
185.292,1.28042,4.86158
185.293,1.27637,4.86185
185.294,1.27612,4.86186
185.31,1.27587,4.86188
185.311,1.27183,4.86216
185.312,1.27158,4.86217
185.328,1.27133,4.86219
185.329,1.26731,4.86246
185.33,1.26706,4.86248
185.346,1.26681,4.8625
185.347,1.26279,4.86277
185.348,1.26254,4.86279
185.364,1.26229,4.86281
185.365,1.25827,4.86306
185.366,1.25802,4.86307
185.382,1.25777,4.86309
185.383,1.25374,4.86332
185.384,1.25348,4.86333
185.4,1.25323,4.86335
185.401,1.2492,4.86356
185.402,1.24895,4.86357
185.418,1.2487,4.86358
185.419,1.2447,4.86376
185.435,1.24445,4.86377
185.436,1.2404,4.86393
185.437,1.24015,4.86394
185.452,1.2399,4.86395
185.454,1.23584,4.86407
185.471,1.23533,4.86409
185.472,1.23129,4.86423
185.473,1.23104,4.86424
185.489,1.23079,4.86425
185.49,1.22676,4.86438
185.491,1.22651,4.86438
185.507,1.22625,4.86439
185.508,1.22223,4.86452
185.509,1.22198,4.86453
185.525,1.22172,4.86453
185.526,1.21767,4.86466
185.542,1.21742,4.86467
185.543,1.21338,4.86481
185.544,1.21313,4.86482
185.56,1.21288,4.86483
185.561,1.20886,4.86496
185.562,1.2086,4.86497
185.578,1.20835,4.86498
185.579,1.20433,4.86508
185.58,1.20407,4.86508
185.596,1.20382,4.86509
185.597,1.19979,4.86517
185.598,1.19954,4.86517
185.614,1.19929,4.86518
185.615,1.19527,4.86523
185.616,1.19502,4.86523
185.632,1.19477,4.86523
185.633,1.19072,4.86525
185.634,1.19047,4.86525
185.65,1.19022,4.86526
185.651,1.18618,4.86525
185.652,1.18592,4.86525
185.668,1.18567,4.86525
185.669,1.18164,4.86523
185.685,1.18139,4.86523
185.686,1.17737,4.86519
185.687,1.17712,4.86519
185.703,1.17687,4.86519
185.704,1.17286,4.86512
185.705,1.1726,4.86511
185.721,1.17235,4.86511
185.722,1.16831,4.86503
185.723,1.16806,4.86502
185.739,1.1678,4.86502
185.74,1.16377,4.8649
185.741,1.16352,4.86489
185.757,1.16326,4.86488
185.758,1.15925,4.86475
185.759,1.159,4.86474
185.775,1.15876,4.86473
185.776,1.15472,4.86464
185.777,1.15447,4.86463
185.793,1.15421,4.86462
185.794,1.15015,4.86452
185.795,1.14989,4.86452
185.811,1.14964,4.86451
185.812,1.14561,4.86445
185.813,1.14536,4.86445
185.829,1.14511,4.86444
185.83,1.14107,4.86442
185.831,1.14081,4.86442
185.847,1.14056,4.86442
185.848,1.13651,4.86443
185.849,1.13626,4.86443
185.865,1.136,4.86443
185.866,1.13195,4.86446
185.867,1.1317,4.86447
185.883,1.13144,4.86447
185.884,1.12739,4.86451
185.885,1.12714,4.86451
185.901,1.12689,4.86451
185.902,1.12284,4.86453
185.903,1.12259,4.86453
185.919,1.12233,4.86454
185.92,1.11829,4.86458
185.921,1.11804,4.86459
185.937,1.11779,4.86459
185.938,1.11376,4.86463
185.939,1.11351,4.86463
185.954,1.11326,4.86464
185.955,1.10922,4.86468
185.957,1.10897,4.86468
185.973,1.10872,4.86468
185.974,1.10466,4.8647
185.975,1.10441,4.86471
185.991,1.10416,4.86471
185.992,1.10012,4.86474
185.993,1.09987,4.86474
186.009,1.09961,4.86474
186.01,1.09556,4.86477
186.011,1.09531,4.86478
186.027,1.09506,4.86478
186.028,1.09104,4.86482
186.029,1.09079,4.86482
186.045,1.09053,4.86483
186.046,1.0865,4.86487
186.047,1.08625,4.86487
186.063,1.086,4.86487
186.064,1.08197,4.8649
186.065,1.08171,4.86491
186.081,1.08146,4.86491
186.082,1.0774,4.86495
186.083,1.07715,4.86495
186.099,1.0769,4.86495
186.1,1.07287,4.86498
186.101,1.07261,4.86498
186.117,1.07236,4.86498
186.118,1.06831,4.86501
186.119,1.06805,4.86501
186.135,1.0678,4.86501
186.136,1.06377,4.86505
186.137,1.06351,4.86505
186.151,1.06326,4.86506
186.153,1.05924,4.8651
186.154,1.05899,4.8651
186.171,1.05873,4.8651
186.172,1.05468,4.86514
186.173,1.05443,4.86515
186.189,1.05418,4.86515
186.19,1.05011,4.86522
186.191,1.04985,4.86523
186.207,1.0496,4.86523
186.208,1.04554,4.86531
186.209,1.04528,4.86531
186.225,1.04503,4.86532
186.226,1.04098,4.86541
186.227,1.04073,4.86542
186.243,1.04048,4.86543
186.244,1.03645,4.86556
186.245,1.0362,4.86557
186.261,1.03595,4.86558
186.262,1.03191,4.86575
186.278,1.03166,4.86576
186.279,1.02761,4.86595
186.28,1.02736,4.86596
186.296,1.02711,4.86597
186.297,1.02307,4.86617
186.313,1.02281,4.86618
186.314,1.01876,4.86639
186.315,1.01851,4.8664
186.331,1.01826,4.86642
186.332,1.01422,4.86662
186.333,1.01397,4.86664
186.349,1.01372,4.86665
186.35,1.00969,4.86687
186.351,1.00944,4.86688
186.369,1.00919,4.86689
186.37,1.00467,4.86714
186.377,1.00441,4.86715
186.387,1.00416,4.86717
186.388,1.00015,4.86738
186.404,0.999892,4.86739
186.405,0.995837,4.8676
186.406,0.995584,4.86761
186.422,0.995331,4.86762
186.423,0.991291,4.86783
186.424,0.991039,4.86784
186.44,0.990786,4.86786
186.441,0.986745,4.86807
186.442,0.986492,4.86808
186.458,0.98624,4.8681
186.459,0.982221,4.86831
186.46,0.98197,4.86832
186.476,0.981719,4.86833
186.477,0.977698,4.86855
186.478,0.977446,4.86856
186.494,0.977194,4.86857
186.495,0.973167,4.86879
186.496,0.972914,4.8688
186.512,0.972661,4.86881
186.513,0.96861,4.86901
186.514,0.968357,4.86903
186.53,0.968104,4.86904
186.531,0.964064,4.86925
186.532,0.963812,4.86927
186.547,0.963559,4.86928
186.548,0.959533,4.86949
186.55,0.959282,4.86951
186.566,0.95903,4.86952
186.567,0.955007,4.86973
186.568,0.954756,4.86975
186.584,0.954505,4.86976
186.585,0.950478,4.86997
186.601,0.950225,4.86998
186.602,0.946184,4.8702
186.603,0.945931,4.87022
186.619,0.945678,4.87023
186.62,0.941633,4.87042
186.621,0.94138,4.87043
186.637,0.941127,4.87044
186.638,0.93709,4.87066
186.639,0.936839,4.87067
186.655,0.936587,4.87069
186.656,0.932568,4.8709
186.657,0.932316,4.87091
186.673,0.932065,4.87093
186.674,0.928042,4.87115
186.675,0.927791,4.87116
186.691,0.92754,4.87118
186.692,0.923511,4.87138
186.693,0.923257,4.87139
186.709,0.923003,4.8714
186.71,0.918953,4.87163
186.726,0.9187,4.87164
186.727,0.914659,4.87183
186.743,0.914406,4.87185
186.744,0.910369,4.87206
186.745,0.910118,4.87207
186.761,0.909866,4.87208
186.762,0.90585,4.8723
186.763,0.905599,4.87231
186.779,0.905348,4.87233
186.78,0.901324,4.87254
186.781,0.901073,4.87255
186.797,0.900822,4.87256
186.798,0.896783,4.87278
186.799,0.896529,4.8728
186.815,0.896276,4.87281
186.816,0.892236,4.87301
186.817,0.891984,4.87302
186.833,0.891732,4.87303
186.834,0.887702,4.8732
186.835,0.887451,4.87321
186.851,0.8872,4.87322
186.852,0.883181,4.87339
186.868,0.88293,4.8734
186.869,0.878905,4.87354
186.87,0.878653,4.87355
186.886,0.878401,4.87356
186.887,0.874381,4.87367
186.888,0.874129,4.87368
186.904,0.873876,4.87369
186.905,0.869833,4.87378
186.906,0.869581,4.87379
186.922,0.869329,4.87379
186.923,0.865294,4.87387
186.939,0.865044,4.87387
186.94,0.861022,4.87394
186.941,0.860769,4.87394
186.957,0.860516,4.87395
186.958,0.856472,4.87402
186.959,0.85622,4.87402
186.975,0.855968,4.87403
186.976,0.851933,4.87412
186.977,0.851681,4.87412
186.993,0.851428,4.87413
186.994,0.84739,4.87422
187.01,0.847138,4.87422
187.011,0.843108,4.8743
187.012,0.842856,4.87431
187.028,0.842603,4.87431
187.029,0.83855,4.8744
187.03,0.838297,4.8744
187.046,0.838044,4.87441
187.047,0.834005,4.87448
187.048,0.833753,4.87448
187.064,0.833502,4.87449
187.065,0.829474,4.87456
187.066,0.829223,4.87457
187.082,0.828971,4.87457
187.083,0.824934,4.87466
187.084,0.824682,4.87466
187.1,0.824429,4.87467
187.101,0.820387,4.87475
187.102,0.820134,4.87476
187.118,0.819881,4.87476
187.119,0.815841,4.87484
187.12,0.815588,4.87485
187.136,0.815336,4.87486
187.137,0.811306,4.87494
187.138,0.811053,4.87494
187.153,0.8108,4.87494
187.155,0.806749,4.87501
187.156,0.806496,4.87502
187.172,0.806244,4.87502
187.173,0.802211,4.87511
187.174,0.801959,4.87511
187.19,0.801708,4.87512
187.191,0.797675,4.8752
187.192,0.797423,4.87521
187.208,0.797171,4.87521
187.209,0.793134,4.8753
187.21,0.792881,4.8753
187.226,0.792629,4.87531
187.227,0.788607,4.87539
187.243,0.788354,4.87539
187.244,0.784296,4.87547
187.245,0.784043,4.87547
187.261,0.78379,4.87548
187.262,0.779744,4.87555
187.263,0.779491,4.87556
187.279,0.779238,4.87556
187.28,0.775195,4.87565
187.281,0.774943,4.87565
187.297,0.774691,4.87566
187.298,0.77067,4.87574
187.299,0.770419,4.87575
187.315,0.770168,4.87575
187.316,0.766137,4.87583
187.317,0.765885,4.87584
187.333,0.765633,4.87584
187.334,0.761606,4.87592
187.335,0.761354,4.87593
187.35,0.761102,4.87593
187.351,0.757045,4.87601
187.352,0.756791,4.87602
187.369,0.756538,4.87602
187.37,0.752492,4.8761
187.371,0.752239,4.8761
187.387,0.751986,4.87611
187.388,0.747941,4.87619
187.389,0.747688,4.8762
187.405,0.747435,4.8762
187.406,0.743401,4.87628
187.407,0.743149,4.87629
187.423,0.742898,4.87629
187.424,0.73888,4.87637
187.425,0.738629,4.87638
187.441,0.738379,4.87638
187.442,0.734349,4.87647
187.443,0.734096,4.87647
187.459,0.733844,4.87648
187.46,0.729791,4.87656
187.461,0.729538,4.87656
187.477,0.729284,4.87656
187.478,0.725237,4.87663
187.479,0.724985,4.87664
187.495,0.724732,4.87665
187.496,0.720687,4.87673
187.497,0.720434,4.87674
187.513,0.720181,4.87674
187.514,0.716154,4.87683
187.515,0.715903,4.87683
187.531,0.715651,4.87684
187.532,0.711626,4.87692
187.533,0.711374,4.87692
187.549,0.711122,4.87693
187.55,0.7071,4.87701
187.551,0.706847,4.87702
187.567,0.706593,4.87702
187.568,0.702533,4.87709
187.569,0.70228,4.8771
187.585,0.702027,4.8771
187.586,0.697983,4.87718
187.587,0.69773,4.87719
187.603,0.697477,4.87719
187.604,0.693478,4.87727
187.605,0.693273,4.87728
187.621,0.693083,4.87728
187.622,0.691989,4.87728
187.623,0.692009,4.87728
187.639,0.692034,4.87728
187.64,0.692418,4.87729
187.641,0.692424,4.87729
187.658,0.692429,4.87729
187.659,0.691984,4.87727
187.675,0.691877,4.87726
187.676,0.690622,4.87724
187.677,0.69052,4.87724
187.693,0.690415,4.87724
187.694,0.688386,4.87722
187.695,0.688271,4.87722
187.711,0.688166,4.87722
187.712,0.687654,4.87724
187.713,0.687674,4.87724
187.729,0.687697,4.87724
187.73,0.687935,4.87723
187.731,0.687936,4.87723
187.747,0.687937,4.87723
187.748,0.687894,4.87723
187.749,0.687892,4.87723
187.765,0.68789,4.87723
187.766,0.687883,4.87723
187.767,0.687883,4.87723
187.783,0.687883,4.87723
187.784,0.687878,4.87723
187.785,0.687878,4.87723
187.801,0.687877,4.87723
187.802,0.687869,4.87723
187.803,0.687868,4.87723
187.819,0.687868,4.87723
187.82,0.68786,4.87725
187.821,0.68786,4.87725
187.837,0.687859,4.87725
187.838,0.687851,4.87723
187.839,0.68785,4.87723
187.854,0.68785,4.87723
187.855,0.687842,4.87723
187.856,0.687844,4.87723
187.873,0.687849,4.87723
187.874,0.687983,4.87723
187.875,0.687992,4.87723
187.891,0.688,4.87723
187.892,0.688068,4.87724
187.893,0.688068,4.87724
187.909,0.688068,4.87724
187.91,0.688033,4.87724
187.911,0.68803,4.87724
187.927,0.688027,4.87724
187.928,0.688005,4.87724
187.929,0.688005,4.87724
187.945,0.688004,4.87724
187.946,0.688,4.87722
187.947,0.688,4.87722
187.963,0.687999,4.87722
187.964,0.687991,4.87722
187.965,0.687991,4.87722
187.981,0.68799,4.87722
187.982,0.687983,4.87723
187.983,0.687983,4.87723
187.999,0.687982,4.87723
188,0.687975,4.87724
188.001,0.687974,4.87724
188.017,0.687974,4.87723
188.018,0.687966,4.87724
188.019,0.687965,4.87724
188.035,0.687965,4.87724
188.036,0.687958,4.87724
188.037,0.687957,4.87724
188.053,0.687956,4.87724
188.054,0.687947,4.87723
188.055,0.687946,4.87723
188.071,0.687946,4.87723
188.072,0.687939,4.87723
188.073,0.687938,4.87723
188.089,0.687938,4.87723
188.09,0.68793,4.87723
188.106,0.687929,4.87723
188.107,0.687922,4.87724
188.108,0.687921,4.87724
188.124,0.687921,4.87724
188.125,0.687912,4.87724
188.126,0.687912,4.87724
188.142,0.687912,4.87724
188.143,0.687978,4.87724
188.144,0.687982,4.87724
188.159,0.687986,4.87724
188.16,0.688007,4.87723
188.162,0.688006,4.87723
188.178,0.688005,4.87723
188.179,0.687984,4.87723
188.18,0.687983,4.87723
188.196,0.687982,4.87723
188.197,0.68797,4.87724
188.198,0.68797,4.87724
188.214,0.687969,4.87724
188.215,0.687963,4.87724
188.216,0.687962,4.87724
188.232,0.687961,4.87724
188.233,0.687951,4.87724
188.234,0.687951,4.87724
188.25,0.687951,4.87724
188.251,0.687944,4.87724
188.252,0.687945,4.87724
188.268,0.687946,4.87724
188.269,0.687969,4.87723
188.27,0.68797,4.87723
188.286,0.687971,4.87723
188.287,0.68798,4.87724
188.288,0.68798,4.87724
188.304,0.68798,4.87724
188.305,0.687972,4.87724
188.306,0.687971,4.87724
188.322,0.68797,4.87724
188.323,0.68796,4.87724
188.324,0.687959,4.87724
188.34,0.687959,4.87724
188.341,0.687959,4.87724
188.342,0.68796,4.87724
188.358,0.68796,4.87724
188.359,0.687967,4.87724
188.36,0.687967,4.87724
188.376,0.687967,4.87723
188.377,0.687969,4.87724
188.378,0.687969,4.87724
188.394,0.687969,4.87724
188.395,0.687967,4.87724
188.396,0.687966,4.87724
188.412,0.687966,4.87724
188.413,0.687964,4.87724
188.429,0.687964,4.87724
188.43,0.687964,4.87724
188.431,0.687964,4.87724
188.447,0.687964,4.87724
188.448,0.687965,4.87724
188.449,0.687965,4.87724
188.465,0.687965,4.87724
188.466,0.687966,4.87724
188.467,0.687965,4.87724
188.483,0.687965,4.87724
188.484,0.687965,4.87724
188.485,0.687965,4.87724
188.501,0.687965,4.87724
188.502,0.687965,4.87724
188.503,0.687965,4.87724
188.519,0.687965,4.87724
188.52,0.687965,4.87724
188.521,0.687965,4.87724
188.537,0.687965,4.87724
188.538,0.687965,4.87724
188.539,0.687965,4.87724
188.555,0.687965,4.87724
188.556,0.687965,4.87724
188.557,0.687965,4.87724
188.573,0.687965,4.87724
188.574,0.687965,4.87724
188.575,0.687965,4.87724
188.591,0.687965,4.87724
188.592,0.687965,4.87724
188.608,0.687965,4.87724
188.609,0.687965,4.87724
188.61,0.687965,4.87724
188.626,0.687965,4.87724
188.627,0.687966,4.87724
188.628,0.687965,4.87724
188.644,0.687965,4.87724
188.645,0.687965,4.87724
188.661,0.687965,4.87724
188.662,0.687964,4.87724
188.663,0.687964,4.87724
188.679,0.687964,4.87723
188.68,0.687964,4.87724
188.696,0.687964,4.87724
188.697,0.687965,4.87724
188.698,0.687965,4.87724
188.714,0.687965,4.87724
188.715,0.687966,4.87724
188.716,0.687966,4.87724
188.732,0.687966,4.87724
188.733,0.687965,4.87724
188.734,0.687965,4.87724
188.749,0.687965,4.87724
188.75,0.687964,4.87724
188.751,0.687964,4.87724
188.768,0.687964,4.87724
188.769,0.687964,4.87724
188.77,0.687964,4.87724
188.786,0.687964,4.87724
188.787,0.687965,4.87724
188.788,0.687965,4.87724
188.804,0.687965,4.87724
188.805,0.687965,4.87724
188.806,0.687965,4.87724
188.822,0.687965,4.87724
188.823,0.687965,4.87724
188.824,0.687965,4.87724
188.84,0.687965,4.87724
188.841,0.687964,4.87724
188.857,0.687964,4.87724
188.858,0.687964,4.87724
188.859,0.687964,4.87724
188.875,0.687964,4.87724
188.876,0.687964,4.87724
188.877,0.687965,4.87724
188.893,0.687965,4.87724
188.894,0.687965,4.87724
188.895,0.687965,4.87724
188.911,0.687965,4.87724
188.912,0.687965,4.87724
188.913,0.687965,4.87724
188.929,0.687965,4.87724
188.93,0.687965,4.87724
188.931,0.687965,4.87724
188.947,0.687964,4.87724
188.948,0.687964,4.87724
188.949,0.687964,4.87724
188.965,0.687964,4.87724
188.966,0.687964,4.87724
188.967,0.687964,4.87724
188.983,0.687965,4.87724
188.984,0.687965,4.87724
188.985,0.687965,4.87724
189.001,0.687965,4.87724
189.002,0.687965,4.87724
189.003,0.687965,4.87724
189.019,0.687965,4.87724
189.02,0.687965,4.87724
189.021,0.687964,4.87724
189.037,0.687964,4.87724
189.038,0.687964,4.87724
189.039,0.687964,4.87724
189.055,0.687964,4.87724
189.056,0.687964,4.87724
189.057,0.687964,4.87724
189.073,0.687964,4.87724
189.074,0.687965,4.87724
189.075,0.687965,4.87724
189.091,0.687965,4.87724
189.092,0.687965,4.87724
189.108,0.687965,4.87724
189.109,0.687965,4.87724
189.11,0.687964,4.87724
189.126,0.687964,4.87724
189.127,0.687964,4.87724
189.128,0.687963,4.87724
189.144,0.687963,4.87724
189.145,0.687964,4.87724
189.146,0.687964,4.87724
189.161,0.687964,4.87723
189.162,0.687964,4.87724
189.178,0.687964,4.87724
189.179,0.687965,4.87724
189.18,0.687965,4.87724
189.196,0.687965,4.87724
189.197,0.687965,4.87724
189.198,0.687965,4.87724
189.214,0.687965,4.87724
189.215,0.687964,4.87724
189.216,0.687964,4.87724
189.232,0.687964,4.87724
189.233,0.687963,4.87724
189.234,0.687963,4.87724
189.249,0.687963,4.87724
189.25,0.687964,4.87724
189.251,0.687964,4.87724
189.268,0.687964,4.87724
189.269,0.687964,4.87724
189.27,0.687965,4.87724
189.286,0.687965,4.87724
189.287,0.687965,4.87724
189.288,0.687965,4.87724
189.304,0.687965,4.87724
189.305,0.687964,4.87724
189.306,0.687964,4.87724
189.322,0.687964,4.87724
189.323,0.687963,4.87724
189.324,0.687963,4.87724
189.34,0.687963,4.87724
189.341,0.687963,4.87724
189.342,0.687964,4.87724
189.358,0.687964,4.87724
189.359,0.687964,4.87724
189.36,0.687964,4.87724
189.376,0.687965,4.87724
189.377,0.687964,4.87724
189.378,0.687964,4.87724
189.394,0.687964,4.87724
189.395,0.687964,4.87724
189.411,0.687964,4.87724
189.412,0.687963,4.87724
189.413,0.687963,4.87724
189.429,0.687963,4.87724
189.43,0.687963,4.87724
189.431,0.687963,4.87724
189.447,0.687963,4.87724
189.448,0.687964,4.87724
189.449,0.687964,4.87724
189.465,0.687964,4.87724
189.466,0.687964,4.87724
189.467,0.687964,4.87724
189.483,0.687964,4.87724
189.484,0.687964,4.87724
189.485,0.687964,4.87724
189.501,0.687964,4.87724
189.502,0.687964,4.87724
189.503,0.687963,4.87724
189.519,0.687963,4.87724
189.52,0.687963,4.87724
189.521,0.687964,4.87724
189.537,0.687964,4.87724
189.538,0.687964,4.87724
189.539,0.687964,4.87724
189.555,0.687964,4.87724
189.556,0.687964,4.87724
189.557,0.687964,4.87724
189.573,0.687964,4.87724
189.574,0.687964,4.87724
189.575,0.687964,4.87724
189.591,0.687964,4.87724
189.592,0.687963,4.87724
189.608,0.687963,4.87724
189.609,0.687963,4.87724
189.61,0.687963,4.87724
189.626,0.687963,4.87724
189.627,0.687963,4.87724
189.628,0.687964,4.87724
189.644,0.687964,4.87724
189.645,0.687964,4.87724
189.646,0.687964,4.87724
189.662,0.687964,4.87724
189.663,0.687964,4.87724
189.664,0.687964,4.87724
189.68,0.687964,4.87724
189.681,0.687963,4.87724
189.682,0.687963,4.87724
189.698,0.687963,4.87724
189.699,0.687963,4.87724
189.715,0.687963,4.87724
189.716,0.687963,4.87724
189.717,0.687963,4.87724
189.733,0.687963,4.87724
189.734,0.687964,4.87724
189.735,0.687964,4.87724
189.751,0.687964,4.87724
189.752,0.687964,4.87724
189.769,0.687964,4.87724
189.77,0.687963,4.87724
189.786,0.687963,4.87724
189.787,0.687963,4.87724
189.788,0.687963,4.87724
189.804,0.687963,4.87724
189.805,0.687963,4.87724
189.806,0.687963,4.87724
189.822,0.687963,4.87724
189.823,0.687964,4.87724
189.824,0.687964,4.87724
189.84,0.687964,4.87724
189.841,0.687964,4.87724
189.842,0.687964,4.87724
189.857,0.687964,4.87724
189.859,0.687963,4.87724
189.86,0.687963,4.87724
189.876,0.687963,4.87723
189.877,0.687963,4.87723
189.878,0.687963,4.87724
189.894,0.687963,4.87724
189.895,0.687963,4.87724
189.896,0.687963,4.87724
189.912,0.687963,4.87724
189.913,0.687963,4.87724
189.914,0.687963,4.87724
189.93,0.687964,4.87724
189.931,0.687964,4.87724
189.932,0.687964,4.87724
189.948,0.687964,4.87724
189.949,0.687963,4.87724
189.95,0.687963,4.87724
189.966,0.687963,4.87723
189.967,0.687963,4.87724
189.968,0.687963,4.87724
189.984,0.687963,4.87724
189.985,0.687963,4.87724
189.986,0.687963,4.87724
190.002,0.687963,4.87724
190.003,0.687963,4.87724
190.004,0.687963,4.87724
190.02,0.687963,4.87724
190.021,0.687963,4.87724
190.022,0.687963,4.87724
190.038,0.687963,4.87724
190.039,0.687963,4.87724
190.04,0.687963,4.87724
190.056,0.687963,4.87724
190.057,0.687963,4.87724
190.058,0.687963,4.87724
190.074,0.687963,4.87724
190.075,0.687963,4.87724
190.076,0.687963,4.87724
190.092,0.687963,4.87724
190.093,0.687963,4.87724
190.109,0.687963,4.87724
190.11,0.687963,4.87724
190.111,0.687963,4.87724
190.127,0.687963,4.87724
190.128,0.687963,4.87724
190.129,0.687963,4.87724
190.145,0.687963,4.87723
190.146,0.687963,4.87723
190.147,0.687963,4.87724
190.163,0.687963,4.87724
190.164,0.687963,4.87724
190.165,0.687963,4.87724
190.181,0.687963,4.87724
190.182,0.687963,4.87724
190.183,0.687963,4.87724
190.199,0.687963,4.87724
190.2,0.687963,4.87724
190.201,0.687963,4.87724
190.217,0.687963,4.87724
190.218,0.687963,4.87724
190.219,0.687963,4.87723
190.235,0.687963,4.87723
190.236,0.687963,4.87723
190.237,0.687963,4.87723
190.253,0.687963,4.87723
190.254,0.687963,4.87724
190.27,0.687963,4.87724
190.271,0.687963,4.87724
190.272,0.687963,4.87724
190.288,0.687962,4.87724
190.289,0.687963,4.87724
190.305,0.687963,4.87724
190.306,0.687963,4.87724
190.307,0.687963,4.87724
190.323,0.687963,4.87723
190.324,0.687963,4.87723
190.325,0.687963,4.87723
190.341,0.687963,4.87723
190.342,0.687963,4.87723
190.343,0.687963,4.87724
190.359,0.687963,4.87724
190.36,0.687963,4.87724
190.376,0.687963,4.87724
190.377,0.687963,4.87724
190.378,0.687963,4.87724
190.394,0.687963,4.87724
190.395,0.687962,4.87724
190.396,0.687962,4.87724
190.412,0.687962,4.87723
190.413,0.687962,4.87723
190.414,0.687962,4.87723
190.43,0.687962,4.87723
190.431,0.687963,4.87723
190.432,0.687963,4.87723
190.448,0.687963,4.87724
190.449,0.687963,4.87724
190.45,0.687963,4.87724
190.466,0.687963,4.87724
190.467,0.687963,4.87724
190.468,0.687962,4.87724
190.484,0.687962,4.87724
190.485,0.687962,4.87724
190.501,0.687962,4.87724
190.502,0.687962,4.87723
190.518,0.687962,4.87723
190.519,0.687962,4.87723
190.52,0.687962,4.87723
190.536,0.687962,4.87723
190.537,0.687963,4.87723
190.538,0.687963,4.87724
190.553,0.687963,4.87724
190.554,0.687963,4.87724
190.556,0.687963,4.87724
190.572,0.687963,4.87724
190.573,0.687963,4.87724
190.574,0.687962,4.87724
190.59,0.687962,4.87724
190.591,0.687962,4.87724
190.592,0.687962,4.87723
190.608,0.687962,4.87723
190.609,0.687962,4.87723
190.61,0.687962,4.87723
190.626,0.687962,4.87723
190.627,0.687963,4.87723
190.643,0.687963,4.87724
190.644,0.687963,4.87724
190.645,0.687963,4.87724
190.661,0.687963,4.87724
190.662,0.687963,4.87724
190.663,0.687963,4.87724
190.679,0.687962,4.87724
190.68,0.687962,4.87724
190.681,0.687961,4.87724
190.697,0.687961,4.87724
190.698,0.687962,4.87723
190.699,0.687962,4.87723
190.715,0.687962,4.87723
190.716,0.687962,4.87723
190.717,0.687963,4.87723
190.733,0.687963,4.87723
190.734,0.687963,4.87724
190.735,0.687963,4.87724
190.75,0.687963,4.87724
190.751,0.687963,4.87724
190.752,0.687963,4.87724
190.769,0.687962,4.87724
190.77,0.687962,4.87724
190.771,0.687962,4.87724
190.787,0.687961,4.87724
190.788,0.687961,4.87723
190.789,0.687962,4.87723
190.805,0.687962,4.87723
190.806,0.687962,4.87723
190.807,0.687962,4.87723
190.823,0.687963,4.87723
190.824,0.687963,4.87723
190.825,0.687963,4.87724
190.841,0.687963,4.87724
190.842,0.687963,4.87724
190.843,0.687962,4.87724
190.859,0.687962,4.87724
190.86,0.687962,4.87724
190.861,0.687962,4.87724
190.877,0.687961,4.87724
190.878,0.687961,4.87724
190.879,0.687961,4.87724
190.895,0.687961,4.87724
190.896,0.687961,4.87723
190.912,0.687962,4.87723
190.913,0.687962,4.87723
190.914,0.687963,4.87723
190.93,0.687963,4.87723
190.931,0.687963,4.87724
190.932,0.687963,4.87724
190.948,0.687963,4.87724
190.949,0.687962,4.87724
190.95,0.687962,4.87724
190.966,0.687962,4.87724
190.967,0.687961,4.87724
190.968,0.687961,4.87724
190.984,0.687961,4.87723
190.985,0.687961,4.87723
190.986,0.687962,4.87723
191.002,0.687962,4.87723
191.003,0.687962,4.87723
191.004,0.687962,4.87723
191.02,0.687962,4.87723
191.021,0.687963,4.87724
191.022,0.687963,4.87724
191.038,0.687962,4.87724
191.039,0.687962,4.87724
191.04,0.687962,4.87724
191.056,0.687961,4.87724
191.057,0.687961,4.87724
191.058,0.687961,4.87724
191.074,0.687961,4.87723
191.075,0.687961,4.87723
191.076,0.687961,4.87723
191.092,0.687962,4.87723
191.093,0.687962,4.87723
191.109,0.687962,4.87723
191.11,0.687962,4.87724
191.111,0.687962,4.87724
191.127,0.687962,4.87724
191.128,0.687962,4.87724
191.129,0.687962,4.87724
191.145,0.687962,4.87724
191.146,0.687961,4.87724
191.147,0.687961,4.87724
191.163,0.687961,4.87724
191.164,0.687961,4.87723
191.165,0.687961,4.87723
191.181,0.687961,4.87723
191.182,0.687961,4.87723
191.183,0.687962,4.87723
191.199,0.687962,4.87723
191.2,0.687962,4.87723
191.201,0.687962,4.87723
191.217,0.687962,4.87724
191.218,0.687962,4.87724
191.219,0.687962,4.87724
191.235,0.687962,4.87724
191.236,0.687961,4.87724
191.237,0.687961,4.87724
191.254,0.687961,4.87724
191.271,0.687962,4.87723
191.272,0.687961,4.87723
191.273,0.687962,4.87723
191.289,0.687962,4.87723
191.29,0.687962,4.87723
191.306,0.687962,4.87723
191.307,0.687962,4.87724
191.308,0.687962,4.87724
191.324,0.687962,4.87724
