Time (s),x,y
166.466,6.33109,5.71359
166.467,6.33609,5.71385
166.485,6.33636,5.71386
166.486,6.34108,5.71411
166.503,6.34136,5.71413
166.504,6.34607,5.71437
166.522,6.34635,5.71439
166.523,6.35134,5.71465
166.539,6.35162,5.71466
166.54,6.35605,5.71489
166.557,6.35633,5.71491
166.558,6.36105,5.71515
166.575,6.36132,5.71517
166.576,6.36604,5.71541
166.577,6.36632,5.71543
166.594,6.36659,5.71544
166.595,6.37131,5.71569
166.613,6.37158,5.7157
166.614,6.37658,5.71596
166.63,6.37685,5.71598
166.631,6.38129,5.71621
166.649,6.38157,5.71622
166.65,6.38656,5.71648
166.666,6.38684,5.7165
166.667,6.39128,5.71673
166.683,6.39155,5.71674
166.684,6.39599,5.71698
166.7,6.39627,5.71699
166.701,6.4007,5.71722
166.719,6.40098,5.71724
166.72,6.40597,5.7175
166.736,6.40625,5.71751
166.737,6.41069,5.71774
166.754,6.41096,5.71776
166.755,6.41568,5.718
166.773,6.41596,5.71802
166.774,6.42095,5.71828
166.79,6.42123,5.71829
166.791,6.42566,5.71852
166.792,6.42594,5.71854
166.809,6.42622,5.71855
166.81,6.43093,5.7188
166.828,6.43121,5.71881
166.829,6.4362,5.71907
166.845,6.43648,5.71909
166.846,6.44092,5.71932
166.864,6.44119,5.71933
166.865,6.44619,5.7196
166.881,6.44646,5.71961
166.882,6.4509,5.71984
166.898,6.45118,5.71986
166.899,6.45562,5.72009
166.917,6.45589,5.7201
166.918,6.46088,5.72036
166.935,6.46116,5.72038
166.936,6.46588,5.72062
166.952,6.46615,5.72064
166.953,6.47059,5.72087
166.971,6.47087,5.72088
166.972,6.47586,5.72114
166.987,6.47614,5.72116
166.988,6.4803,5.72137
166.989,6.48058,5.72139
167.005,6.48085,5.7214
167.006,6.48529,5.72164
167.024,6.48557,5.72165
167.025,6.49056,5.72191
167.042,6.49084,5.72192
167.043,6.49555,5.72217
167.059,6.49583,5.72218
167.06,6.50027,5.72242
167.077,6.50054,5.72243
167.078,6.50526,5.72268
167.094,6.50554,5.72269
167.095,6.50997,5.72292
167.113,6.51025,5.72294
167.114,6.51524,5.7232
167.131,6.51552,5.72321
167.132,6.52023,5.72346
167.148,6.52051,5.72347
167.149,6.52495,5.7237
167.167,6.52523,5.72372
167.168,6.53022,5.72398
167.185,6.53049,5.72399
167.186,6.53521,5.72424
167.203,6.53549,5.72425
167.204,6.5402,5.7245
167.22,6.54048,5.72451
167.221,6.54492,5.72475
167.238,6.54519,5.72476
167.239,6.54991,5.72501
167.256,6.55019,5.72502
167.257,6.5549,5.72527
167.273,6.55518,5.72528
167.274,6.55961,5.72551
167.29,6.55989,5.72553
167.291,6.56433,5.72576
167.308,6.56461,5.72577
167.309,6.56932,5.72602
167.327,6.5696,5.72603
167.328,6.57459,5.7263
167.344,6.57487,5.72631
167.345,6.57931,5.72654
167.363,6.57958,5.72656
167.364,6.58457,5.72682
167.381,6.58485,5.72683
167.382,6.58957,5.72708
167.399,6.58984,5.72709
167.4,6.59456,5.72734
167.418,6.59484,5.72735
167.419,6.59983,5.72761
167.435,6.60011,5.72763
167.436,6.60454,5.72786
167.454,6.60482,5.72787
167.455,6.60981,5.72813
167.474,6.61009,5.72815
167.475,6.61536,5.72842
167.491,6.61564,5.72844
167.492,6.62007,5.72867
167.51,6.62035,5.72868
167.511,6.62534,5.72894
167.527,6.62562,5.72896
167.528,6.63006,5.72919
167.544,6.63033,5.7292
167.545,6.63477,5.72944
167.563,6.63505,5.72945
167.564,6.64004,5.72971
167.582,6.64032,5.72973
167.583,6.64531,5.72999
167.6,6.64559,5.73
167.601,6.6503,5.73025
167.602,6.65058,5.73026
167.618,6.65086,5.73027
167.619,6.65529,5.73051
167.637,6.65557,5.73052
167.638,6.66056,5.73078
167.655,6.66084,5.7308
167.656,6.66556,5.73104
167.672,6.66583,5.73106
167.673,6.67027,5.73129
167.691,6.67055,5.7313
167.709,6.67585,5.73154
167.71,6.68066,5.73164
167.727,6.68095,5.73165
167.728,6.6858,5.73165
167.746,6.68608,5.73165
167.747,6.69111,5.73152
167.763,6.69138,5.73151
167.764,6.69588,5.73125
167.782,6.69617,5.73123
167.783,6.70125,5.7308
167.801,6.70153,5.73077
167.802,6.70657,5.73023
167.817,6.70685,5.7302
167.818,6.711,5.72968
167.819,6.71128,5.72964
167.837,6.71155,5.7296
167.838,6.71653,5.72888
167.855,6.7168,5.72884
167.856,6.72148,5.72806
167.874,6.72175,5.72801
167.875,6.72669,5.72707
167.891,6.72696,5.72702
167.892,6.73135,5.7261
167.909,6.73163,5.72604
167.91,6.73626,5.725
167.927,6.73653,5.72494
167.928,6.74114,5.72384
167.944,6.74141,5.72377
167.945,6.74574,5.72268
167.963,6.74601,5.72261
167.964,6.75085,5.72133
167.981,6.75112,5.72125
167.982,6.75568,5.71998
167.998,6.75595,5.7199
167.999,6.76022,5.71866
168.017,6.76049,5.71858
168.018,6.76528,5.71714
168.034,6.76555,5.71706
168.035,6.7698,5.71573
168.052,6.77007,5.71564
168.053,6.77457,5.71419
168.071,6.77484,5.71411
168.088,6.77985,5.71245
168.089,6.78409,5.71103
168.106,6.78435,5.71094
168.107,6.78882,5.70942
168.125,6.78908,5.70934
168.126,6.7938,5.70772
168.141,6.79407,5.70763
168.142,6.798,5.70627
168.143,6.79826,5.70618
168.161,6.79852,5.70609
168.162,6.80327,5.7045
168.179,6.80353,5.70442
168.18,6.808,5.70289
168.196,6.80826,5.7028
168.197,6.81249,5.70139
168.215,6.81275,5.7013
168.216,6.81749,5.69969
168.232,6.81776,5.6996
168.233,6.82195,5.69817
168.25,6.82221,5.69808
168.251,6.82667,5.69656
168.269,6.82693,5.69647
168.287,6.83193,5.69479
168.288,6.83641,5.69327
168.304,6.83668,5.69318
168.305,6.84089,5.69175
168.322,6.84116,5.69166
168.323,6.84563,5.69015
168.341,6.8459,5.69006
168.342,6.85061,5.68846
168.358,6.85088,5.68837
168.359,6.85508,5.68694
168.376,6.85534,5.68685
168.377,6.85981,5.68533
168.395,6.86033,5.68515
168.396,6.86482,5.68365
168.412,6.86508,5.68356
168.413,6.8693,5.68213
168.431,6.86956,5.68204
168.432,6.87429,5.68043
168.448,6.87455,5.68034
168.449,6.87875,5.67891
168.467,6.87901,5.67883
168.468,6.88374,5.67722
168.485,6.884,5.67713
168.486,6.88849,5.67562
168.502,6.88876,5.67553
168.503,6.89297,5.6741
168.521,6.89323,5.67401
168.522,6.89795,5.67241
168.538,6.89822,5.67232
168.539,6.90241,5.67089
168.557,6.90267,5.6708
168.558,6.90742,5.6692
168.576,6.90769,5.66911
168.577,6.91243,5.66751
168.594,6.91269,5.66742
168.595,6.91716,5.6659
168.613,6.91742,5.66581
168.614,6.92215,5.66421
168.63,6.92241,5.66412
168.631,6.9266,5.6627
168.649,6.92687,5.66261
168.65,6.93162,5.661
168.667,6.93188,5.66091
168.668,6.93637,5.6594
168.685,6.93663,5.65931
168.686,6.94111,5.65779
168.702,6.94137,5.6577
168.703,6.94555,5.65629
168.721,6.94581,5.6562
168.722,6.95054,5.65465
168.74,6.9508,5.65456
168.741,6.95556,5.65303
168.757,6.95582,5.65294
168.758,6.96006,5.65161
168.775,6.96032,5.65153
168.776,6.96482,5.65014
168.791,6.96508,5.65006
168.792,6.96907,5.64888
168.793,6.96934,5.6488
168.811,6.96961,5.64873
168.812,6.97439,5.64733
168.829,6.97466,5.64725
168.83,6.97918,5.64596
168.847,6.97945,5.64589
168.848,6.98399,5.64464
168.866,6.98425,5.64457
168.867,6.98907,5.64331
168.883,6.98934,5.64324
168.884,6.99362,5.64216
168.902,6.99389,5.64209
168.903,6.99874,5.64089
168.92,6.99901,5.64083
168.921,7.00361,5.63976
168.937,7.00388,5.6397
168.938,7.00819,5.63872
168.956,7.00846,5.63866
168.957,7.01331,5.6376
168.974,7.01358,5.63755
168.975,7.01819,5.6366
168.992,7.01846,5.63654
168.993,7.02308,5.63565
169.01,7.02335,5.6356
169.011,7.02796,5.63474
169.029,7.02823,5.63469
169.03,7.03316,5.63382
169.046,7.03343,5.63378
169.047,7.03781,5.63304
169.065,7.03809,5.633
169.066,7.04298,5.63224
169.082,7.04325,5.6322
169.083,7.04763,5.63154
169.1,7.0479,5.6315
169.101,7.05257,5.63086
169.118,7.05285,5.63083
169.119,7.0575,5.63024
169.135,7.05778,5.63021
169.136,7.06218,5.62967
169.154,7.06245,5.62963
169.155,7.06741,5.62909
169.171,7.06768,5.62906
169.172,7.0721,5.62861
169.188,7.07238,5.62859
169.189,7.07678,5.62817
169.207,7.07706,5.62814
169.208,7.08202,5.62771
169.225,7.0823,5.62768
169.226,7.08699,5.62731
169.243,7.08727,5.62729
169.244,7.09196,5.62696
169.262,7.09223,5.62694
169.263,7.09721,5.6266
169.279,7.09749,5.62658
169.28,7.10193,5.62632
169.298,7.10221,5.62631
169.299,7.10719,5.62603
169.315,7.10746,5.62601
169.316,7.11189,5.62576
169.334,7.11217,5.62575
169.335,7.11716,5.62548
169.351,7.11744,5.62547
169.352,7.12187,5.62523
169.353,7.12215,5.62522
169.37,7.12243,5.62521
169.371,7.12716,5.62497
169.387,7.12744,5.62495
169.388,7.13188,5.6247
169.405,7.13216,5.62468
169.406,7.13686,5.62441
169.423,7.13713,5.6244
169.424,7.14183,5.62414
169.425,7.1421,5.62413
169.441,7.14238,5.62411
169.442,7.14684,5.62387
169.46,7.14712,5.62385
169.461,7.15211,5.6236
169.477,7.15239,5.62358
169.478,7.15684,5.62334
169.496,7.15711,5.62332
169.497,7.1621,5.62305
169.513,7.16237,5.62303
169.514,7.1668,5.62279
169.531,7.16707,5.62278
169.532,7.17178,5.62252
169.549,7.17206,5.62251
169.55,7.17679,5.62224
169.566,7.17707,5.62223
169.585,7.18178,5.62198
169.586,7.18678,5.62171
169.587,7.18706,5.6217
169.604,7.18734,5.62168
169.605,7.19205,5.62142
169.623,7.19233,5.62141
169.624,7.1973,5.62113
169.641,7.19758,5.62112
169.642,7.20229,5.62086
169.658,7.20257,5.62085
169.659,7.207,5.6206
169.676,7.20728,5.62059
169.677,7.21201,5.62035
169.692,7.21229,5.62033
169.693,7.21646,5.6201
169.694,7.21673,5.62009
169.711,7.21701,5.62007
169.712,7.22172,5.61981
169.73,7.22199,5.61979
169.731,7.22696,5.61952
169.747,7.22724,5.6195
169.748,7.23168,5.61926
169.766,7.23196,5.61925
169.767,7.23697,5.61898
169.783,7.23724,5.61897
169.784,7.24169,5.61873
169.8,7.24197,5.61871
169.801,7.2464,5.61847
169.819,7.24668,5.61846
169.82,7.25165,5.61818
169.836,7.25193,5.61817
169.837,7.25636,5.61792
169.853,7.25664,5.61791
169.854,7.26108,5.61767
169.872,7.26136,5.61766
169.873,7.26636,5.61739
169.891,7.26664,5.61738
169.892,7.27163,5.6171
169.909,7.27191,5.61709
169.91,7.27661,5.61683
169.926,7.27689,5.61681
169.927,7.28131,5.61656
169.945,7.28159,5.61655
169.946,7.2866,5.61629
169.962,7.28688,5.61628
169.963,7.29132,5.61603
169.981,7.2916,5.61602
169.982,7.29658,5.61575
170,7.29686,5.61573
170.001,7.30184,5.61546
170.017,7.30212,5.61544
170.018,7.30656,5.6152
170.035,7.30684,5.61518
170.036,7.31155,5.61494
170.053,7.31182,5.61492
170.054,7.31654,5.61465
170.069,7.31682,5.61464
170.07,7.32127,5.61441
170.087,7.32155,5.6144
170.088,7.32599,5.61416
170.105,7.32626,5.61414
170.106,7.33096,5.61388
170.124,7.33124,5.61386
170.125,7.33622,5.61359
170.141,7.33649,5.61358
170.142,7.34093,5.61333
170.16,7.34121,5.61332
170.161,7.34622,5.61305
170.177,7.3465,5.61304
170.178,7.35094,5.6128
170.194,7.35122,5.61278
170.195,7.35566,5.61254
170.211,7.35593,5.61253
170.212,7.36035,5.61228
170.23,7.36063,5.61227
170.231,7.36562,5.612
170.248,7.36589,5.61198
170.249,7.37061,5.61172
170.266,7.37088,5.61171
170.267,7.37562,5.61147
170.285,7.37589,5.61145
170.286,7.38089,5.61117
170.304,7.38117,5.61116
170.305,7.38615,5.61088
170.321,7.38642,5.61087
170.322,7.39084,5.61062
170.34,7.39112,5.6106
170.341,7.39613,5.61035
170.357,7.39641,5.61033
170.358,7.40085,5.61009
170.375,7.40113,5.61008
170.376,7.40584,5.60982
170.392,7.40611,5.6098
170.393,7.41054,5.60956
170.394,7.41082,5.60954
170.411,7.4111,5.60953
170.412,7.41581,5.60927
170.43,7.41609,5.60926
170.431,7.42107,5.60898
170.447,7.42135,5.60897
170.448,7.4258,5.60874
170.464,7.42608,5.60873
170.466,7.4308,5.60847
170.483,7.43108,5.60845
170.484,7.43578,5.60819
170.5,7.43606,5.60818
170.501,7.44049,5.60793
170.519,7.44077,5.60792
170.52,7.44571,5.60767
170.536,7.44598,5.60766
170.537,7.45043,5.60748
170.554,7.45071,5.60747
170.555,7.45543,5.60731
170.572,7.4557,5.6073
170.573,7.46039,5.60719
170.574,7.46067,5.60718
170.59,7.46094,5.60717
170.591,7.46537,5.6071
170.609,7.46565,5.6071
170.61,7.47063,5.60707
170.626,7.4709,5.60707
170.627,7.47539,5.60701
170.644,7.47567,5.60701
170.645,7.48041,5.60691
170.663,7.48068,5.60691
170.664,7.4857,5.60679
170.68,7.48598,5.60679
170.681,7.49044,5.60663
170.698,7.49071,5.60662
170.699,7.49544,5.6064
170.717,7.49571,5.60639
170.718,7.50069,5.60616
170.734,7.50097,5.60615
170.735,7.50538,5.60598
170.752,7.50566,5.60597
170.753,7.51038,5.60582
170.771,7.51065,5.60581
170.772,7.51563,5.60568
170.788,7.5159,5.60567
170.789,7.52035,5.60559
170.807,7.52063,5.60559
170.808,7.52561,5.60554
170.825,7.52589,5.60554
170.826,7.53061,5.60551
170.842,7.53089,5.60551
170.843,7.53533,5.60551
170.861,7.5356,5.60551
170.862,7.54058,5.60553
170.878,7.54085,5.60553
170.879,7.54528,5.60558
170.895,7.54556,5.60558
170.896,7.55001,5.60564
170.914,7.55028,5.60565
170.915,7.55532,5.60576
170.931,7.5556,5.60576
170.932,7.56012,5.60578
170.949,7.5604,5.60578
170.95,7.56519,5.60573
170.969,7.56548,5.60573
170.971,7.57077,5.60561
170.992,7.57132,5.60559
170.993,7.57717,5.6053
171.011,7.57745,5.60528
171.012,7.58246,5.60492
171.028,7.58274,5.60489
171.029,7.58707,5.60455
171.047,7.58734,5.60453
171.048,7.59227,5.60419
171.064,7.59254,5.60417
171.065,7.59697,5.60388
171.081,7.59724,5.60387
171.082,7.60166,5.60359
171.098,7.60193,5.60358
171.099,7.60638,5.60337
171.117,7.60665,5.60336
171.118,7.61164,5.60315
171.135,7.61192,5.60314
171.136,7.61662,5.60295
171.152,7.6169,5.60294
171.153,7.62136,5.60274
171.17,7.62164,5.60273
171.172,7.62663,5.60252
171.19,7.6269,5.60251
171.191,7.63189,5.60229
171.208,7.63216,5.60228
171.209,7.63688,5.60207
171.225,7.63716,5.60206
171.226,7.64165,5.60184
171.244,7.64193,5.60183
171.245,7.64698,5.60152
171.261,7.64726,5.6015
171.262,7.6517,5.60119
171.279,7.65198,5.60117
171.28,7.65671,5.60075
171.296,7.65699,5.60072
171.297,7.66142,5.60027
171.315,7.6617,5.60024
171.316,7.66662,5.59967
171.333,7.66688,5.59963
171.334,7.67135,5.59911
171.35,7.67162,5.59909
171.351,7.67602,5.59864
171.369,7.6763,5.59862
171.388,7.68152,5.59813
171.389,7.68648,5.59774
171.406,7.68675,5.59772
171.407,7.69145,5.59743
171.425,7.69173,5.59741
171.426,7.69669,5.59714
171.442,7.69696,5.59712
171.443,7.70138,5.59687
171.461,7.70166,5.59686
171.462,7.70666,5.59657
171.48,7.70693,5.59656
171.481,7.71191,5.59626
171.497,7.71219,5.59624
171.498,7.71663,5.59598
171.515,7.7169,5.59596
171.516,7.72162,5.59568
171.534,7.7219,5.59566
171.535,7.727,5.59532
171.551,7.72729,5.5953
171.552,7.73177,5.5949
171.57,7.73205,5.59488
171.571,7.73704,5.59436
171.589,7.73732,5.59433
171.59,7.74231,5.59372
171.608,7.74259,5.59368
171.609,7.74756,5.59295
171.624,7.74783,5.5929
171.625,7.75187,5.59225
171.626,7.75213,5.59221
171.644,7.75239,5.59217
171.645,7.75721,5.59144
171.662,7.75749,5.5914
171.663,7.76215,5.59074
171.68,7.76243,5.5907
171.681,7.76709,5.59007
171.697,7.76736,5.59003
171.698,7.77176,5.58949
171.715,7.77203,5.58946
171.716,7.77672,5.58895
171.733,7.77699,5.58892
171.734,7.78167,5.58843
171.735,7.78194,5.5884
171.751,7.78222,5.58838
171.752,7.78664,5.58796
171.769,7.78692,5.58793
171.771,7.79188,5.58747
171.788,7.79215,5.58745
171.789,7.79684,5.58706
171.807,7.79711,5.58704
171.808,7.80208,5.58669
171.824,7.80236,5.58667
171.825,7.80679,5.58638
171.843,7.80706,5.58637
171.844,7.81212,5.58599
171.861,7.8124,5.58597
171.862,7.81713,5.58558
171.881,7.8174,5.58555
171.882,7.82266,5.58506
171.9,7.82294,5.58503
171.901,7.82792,5.58449
171.917,7.8282,5.58445
171.918,7.83262,5.58392
171.919,7.8329,5.58388
171.936,7.83318,5.58384
171.937,7.83786,5.58321
171.955,7.83814,5.58317
171.956,7.84312,5.58246
171.972,7.8434,5.58242
171.973,7.8478,5.58173
171.991,7.84808,5.58169
171.992,7.85301,5.58083
172.009,7.85328,5.58078
172.01,7.85793,5.57991
172.026,7.85821,5.57985
172.027,7.86248,5.57899
172.045,7.86274,5.57894
172.046,7.86749,5.57805
172.062,7.86776,5.578
172.063,7.87214,5.57724
172.08,7.87241,5.57719
172.081,7.87703,5.57641
172.097,7.8773,5.57637
172.098,7.88166,5.57572
172.115,7.88194,5.57568
172.116,7.8866,5.57508
172.133,7.88688,5.57505
172.134,7.89158,5.57451
172.15,7.89185,5.57447
172.151,7.89628,5.57391
172.168,7.89655,5.57387
172.169,7.90124,5.5733
172.185,7.90152,5.57327
172.186,7.90592,5.57273
172.204,7.90619,5.5727
172.205,7.91115,5.57208
172.223,7.91143,5.57204
172.224,7.91639,5.57141
172.24,7.91667,5.57138
172.241,7.92114,5.57081
172.259,7.92142,5.57077
172.26,7.9264,5.57005
172.277,7.92668,5.57001
172.278,7.93137,5.56935
172.294,7.93164,5.56931
172.295,7.93604,5.5686
172.313,7.93632,5.56856
172.314,7.94125,5.56772
172.331,7.94153,5.56768
172.332,7.9461,5.56686
172.348,7.94637,5.56681
172.349,7.95065,5.5661
172.367,7.95093,5.56605
172.368,7.95585,5.56529
172.385,7.95613,5.56525
172.386,7.96077,5.56457
172.403,7.96105,5.56453
172.404,7.9657,5.56394
172.405,7.96598,5.56391
172.421,7.96625,5.56388
172.422,7.97067,5.56339
172.44,7.97095,5.56336
172.441,7.97601,5.56278
172.457,7.97628,5.56275
172.458,7.98073,5.56213
172.474,7.98101,5.56209
172.475,7.98554,5.5614
172.491,7.98583,5.56135
172.492,7.99027,5.56056
172.509,7.99055,5.56051
172.51,7.99518,5.55952
172.527,7.99545,5.55946
172.528,8.0001,5.55832
172.544,8.00038,5.55825
172.545,8.00471,5.55708
172.563,8.00498,5.557
172.564,8.00981,5.55559
172.581,8.01008,5.5555
172.582,8.0146,5.55408
172.598,8.01487,5.55399
172.599,8.01911,5.55253
172.617,8.01937,5.55244
172.618,8.0241,5.5507
172.635,8.02436,5.5506
172.636,8.02834,5.54902
172.653,8.02854,5.54894
172.654,8.03197,5.54777
172.672,8.0322,5.54769
172.673,8.03683,5.54598
172.691,8.0371,5.54589
172.692,8.04185,5.54425
172.708,8.04211,5.54416
172.709,8.04627,5.54284
172.726,8.04653,5.54276
172.727,8.05085,5.54149
172.744,8.0511,5.54142
172.745,8.05546,5.5402
172.746,8.05572,5.54013
172.762,8.05599,5.54006
172.763,8.06033,5.53892
172.78,8.0606,5.53885
172.781,8.06516,5.53766
172.799,8.06543,5.53759
172.8,8.07028,5.53636
172.815,8.07055,5.53629
172.816,8.07458,5.53528
172.817,8.07485,5.53521
172.835,8.07512,5.53515
172.836,8.07992,5.53397
172.853,8.08019,5.53391
172.854,8.08477,5.53289
172.871,8.08504,5.53284
172.872,8.08964,5.53187
172.888,8.08991,5.53181
172.889,8.09423,5.53097
172.906,8.09451,5.53092
172.907,8.09912,5.5301
172.925,8.09939,5.53005
172.926,8.10429,5.52928
172.942,8.10456,5.52924
172.943,8.10891,5.52857
172.961,8.10919,5.52852
172.962,8.11419,5.52771
172.98,8.11446,5.52767
172.981,8.11941,5.52686
172.999,8.11968,5.52681
173,8.1246,5.52596
173.016,8.12488,5.52591
173.017,8.12925,5.52509
173.034,8.12953,5.52503
173.035,8.13418,5.52412
173.052,8.13445,5.52407
173.053,8.13908,5.52315
173.069,8.13935,5.5231
173.07,8.14372,5.52227
173.087,8.14399,5.52222
173.088,8.14863,5.52132
173.105,8.14891,5.52127
173.106,8.15354,5.52037
173.124,8.15381,5.52032
173.125,8.15871,5.51937
173.141,8.15899,5.51932
173.142,8.16344,5.51844
173.159,8.16372,5.51839
173.16,8.16842,5.51737
173.177,8.16869,5.5173
173.178,8.17333,5.51625
173.194,8.1736,5.51618
173.195,8.17795,5.51514
173.213,8.17822,5.51507
173.214,8.18306,5.51378
173.232,8.18333,5.51371
173.233,8.18815,5.51233
173.249,8.18842,5.51225
173.25,8.19271,5.51099
173.268,8.19298,5.51091
173.269,8.19777,5.50946
173.286,8.19803,5.50938
173.287,8.20257,5.50798
173.304,8.20284,5.50789
173.305,8.20734,5.50644
173.323,8.20761,5.50636
173.324,8.21235,5.50478
173.34,8.21261,5.50469
173.341,8.21662,5.5033
173.358,8.21686,5.50321
173.359,8.22118,5.50185
173.376,8.22144,5.50177
173.377,8.22592,5.50045
173.378,8.22618,5.50037
173.394,8.22644,5.50029
173.395,8.23061,5.49913
173.412,8.23087,5.49906
173.413,8.23533,5.49795
173.43,8.2356,5.49788
173.431,8.23996,5.49698
173.447,8.24016,5.49696
173.448,8.24171,5.49705
173.466,8.24173,5.49706
173.481,8.24154,5.49706
173.483,8.24192,5.49686
173.499,8.24196,5.49685
173.5,8.24308,5.49648
173.518,8.24318,5.49645
173.519,8.24531,5.49585
173.536,8.24545,5.49581
173.537,8.24732,5.49561
173.553,8.24743,5.4956
173.554,8.24984,5.49474
173.572,8.25004,5.49465
173.573,8.25434,5.49317
173.59,8.2546,5.49309
173.591,8.25854,5.49194
173.607,8.25874,5.49188
173.608,8.26167,5.491
173.626,8.26183,5.49095
173.627,8.26422,5.49019
173.644,8.26432,5.49015
173.645,8.26609,5.48951
173.662,8.26624,5.48947
173.663,8.26914,5.48877
173.681,8.26931,5.48874
173.682,8.27309,5.4883
173.698,8.27335,5.48827
173.699,8.27789,5.48773
173.716,8.27818,5.4877
173.717,8.28289,5.48703
173.735,8.28316,5.48699
173.736,8.28806,5.48632
173.752,8.28833,5.48628
173.753,8.29269,5.48577
173.77,8.29296,5.48574
173.787,8.29792,5.48532
173.788,8.30232,5.48502
173.804,8.3026,5.485
173.805,8.30702,5.48477
173.823,8.30729,5.48476
173.824,8.31223,5.48454
173.84,8.3125,5.48453
173.841,8.31678,5.48437
173.858,8.31705,5.48436
173.859,8.32171,5.48421
173.876,8.32199,5.48421
173.877,8.32676,5.48409
173.893,8.32704,5.48408
173.894,8.33149,5.48399
173.912,8.33177,5.48398
173.913,8.33677,5.48386
173.93,8.33705,5.48385
173.931,8.34177,5.4837
173.948,8.34205,5.48369
173.949,8.34676,5.48353
173.967,8.34703,5.48352
173.968,8.35202,5.48337
173.984,8.3523,5.48336
173.985,8.35674,5.48324
174.002,8.35702,5.48323
174.003,8.36174,5.48311
174.02,8.36202,5.4831
174.021,8.36675,5.48296
174.022,8.36703,5.48295
174.038,8.36731,5.48294
174.039,8.37132,5.48283
174.056,8.37148,5.48283
174.057,8.37225,5.48283
174.074,8.37223,5.48283
174.075,8.372,5.48284
174.091,8.37202,5.48284
174.092,8.37268,5.48284
174.109,8.37274,5.48284
174.11,8.37427,5.48282
174.127,8.37439,5.48281
174.128,8.37677,5.48274
174.144,8.37693,5.48273
174.145,8.37804,5.4827
174.163,8.37803,5.4827
174.164,8.37768,5.48269
174.18,8.37767,5.48269
174.181,8.37773,5.48268
174.199,8.37773,5.48268
174.2,8.37777,5.48267
174.216,8.37778,5.48267
174.217,8.3778,5.48266
174.218,8.3778,5.48266
174.235,8.3778,5.48266
174.236,8.3779,5.48265
174.254,8.37794,5.48263
174.255,8.37996,5.48197
174.27,8.38009,5.48194
174.272,8.38189,5.48165
174.288,8.38197,5.48164
174.289,8.38299,5.48149
174.306,8.38303,5.48149
174.307,8.38375,5.48125
174.324,8.38387,5.48121
174.325,8.38715,5.48047
174.341,8.38738,5.48044
174.342,8.39122,5.48004
174.36,8.39147,5.48001
174.361,8.39623,5.47942
174.379,8.3965,5.47939
174.38,8.40142,5.47889
174.398,8.4017,5.47887
174.399,8.40667,5.47847
174.415,8.40694,5.47845
174.416,8.41135,5.47818
174.434,8.41162,5.47817
174.435,8.41658,5.47798
174.452,8.41685,5.47797
174.453,8.42151,5.47783
174.469,8.42178,5.47782
174.47,8.42627,5.47768
174.486,8.42655,5.47767
174.487,8.43103,5.4775
174.504,8.4313,5.47749
174.505,8.43603,5.47729
174.523,8.43631,5.47728
174.524,8.44131,5.47702
174.54,8.44159,5.477
174.541,8.44604,5.47673
174.558,8.44632,5.47671
174.559,8.45098,5.47643
174.577,8.45125,5.47642
174.578,8.45618,5.47616
174.594,8.45646,5.47615
174.595,8.46089,5.47591
174.613,8.46117,5.4759
174.614,8.46617,5.47573
174.63,8.46645,5.47571
174.631,8.47088,5.47555
174.648,8.47116,5.47554
174.649,8.47497,5.47549
174.666,8.47509,5.4755
174.667,8.47585,5.47549
174.684,8.47584,5.47549
174.685,8.47589,5.47548
174.701,8.47591,5.47548
174.702,8.47673,5.47546
174.72,8.4768,5.47545
174.721,8.47862,5.47538
174.738,8.47875,5.47537
174.739,8.4813,5.47524
174.756,8.48144,5.47524
174.757,8.48535,5.47478
174.774,8.48564,5.47474
174.776,8.4908,5.47407
174.792,8.49105,5.47404
174.793,8.49467,5.4736
174.81,8.49488,5.47358
174.811,8.49789,5.47324
174.829,8.49804,5.47323
174.83,8.50028,5.47304
174.846,8.50038,5.47303
174.847,8.50206,5.47275
174.865,8.50218,5.47271
174.866,8.50298,5.47264
174.884,8.50297,5.47266
174.885,8.5029,5.47279
174.902,8.50292,5.47279
174.903,8.50371,5.47274
174.904,8.50378,5.47274
174.92,8.50385,5.47273
174.921,8.50542,5.4726
174.939,8.50554,5.47259
174.94,8.50816,5.47237
174.956,8.50831,5.47236
174.957,8.51078,5.47234
174.974,8.51094,5.47234
174.975,8.51352,5.47221
174.993,8.51363,5.47219
174.994,8.51415,5.47204
175.01,8.51412,5.47204
175.011,8.51351,5.47216
175.029,8.51349,5.47217
175.03,8.51335,5.47229
175.046,8.51336,5.47229
175.047,8.51355,5.47234
175.048,8.5136,5.47233
175.064,8.51366,5.47232
175.066,8.51559,5.47198
175.083,8.51571,5.47196
175.084,8.5174,5.4717
175.101,8.51747,5.47168
175.102,8.51833,5.47154
175.12,8.51838,5.47151
175.121,8.52041,5.47051
175.137,8.52059,5.47046
175.138,8.52393,5.46991
175.155,8.52417,5.46989
175.156,8.52728,5.46962
175.173,8.52736,5.46962
175.174,8.52742,5.46964
175.191,8.5274,5.46964
175.192,8.52733,5.46966
175.21,8.52735,5.46965
175.211,8.52813,5.46955
175.228,8.5282,5.46954
175.229,8.52979,5.46927
175.246,8.52991,5.46925
175.247,8.53195,5.46893
175.265,8.53202,5.46893
175.266,8.53253,5.46894
175.284,8.53252,5.46895
175.285,8.53229,5.46896
175.303,8.53229,5.46896
175.304,8.53231,5.46895
175.32,8.53231,5.46895
