Time (s),x,y
218.06,-1.16772,4.86068
218.072,-1.16788,4.86061
218.073,-1.16991,4.85979
218.074,-1.17008,4.85972
218.086,-1.17024,4.85966
218.087,-1.17225,4.85884
218.088,-1.17242,4.85877
218.1,-1.17259,4.8587
218.101,-1.17464,4.85786
218.102,-1.17481,4.85779
218.114,-1.17498,4.85772
218.115,-1.17702,4.85688
218.116,-1.17719,4.85681
218.128,-1.17736,4.85674
218.129,-1.17939,4.8559
218.13,-1.17956,4.85583
218.142,-1.17973,4.85576
218.143,-1.18176,4.85493
218.144,-1.18193,4.85486
218.156,-1.1821,4.85479
218.157,-1.18412,4.85397
218.158,-1.18429,4.8539
218.17,-1.18446,4.85383
218.171,-1.18648,4.85299
218.172,-1.18665,4.85292
218.184,-1.18682,4.85285
218.185,-1.18884,4.852
218.186,-1.18901,4.85193
218.198,-1.18918,4.85186
218.199,-1.19122,4.85101
218.2,-1.19139,4.85094
218.212,-1.19155,4.85087
218.213,-1.19358,4.85003
218.214,-1.19375,4.84996
218.226,-1.19392,4.84989
218.227,-1.19595,4.84905
218.228,-1.19612,4.84898
218.24,-1.19629,4.84891
218.241,-1.1983,4.84807
218.242,-1.19846,4.848
218.254,-1.19863,4.84793
218.255,-1.20067,4.84708
218.256,-1.20084,4.84701
218.268,-1.20101,4.84694
218.269,-1.20304,4.84608
218.27,-1.2032,4.84601
218.282,-1.20337,4.84594
218.283,-1.2054,4.84508
218.284,-1.20557,4.84501
218.296,-1.20574,4.84494
218.297,-1.20776,4.84409
218.298,-1.20793,4.84402
218.31,-1.2081,4.84395
218.311,-1.21011,4.8431
218.312,-1.21028,4.84303
218.324,-1.21045,4.84296
218.325,-1.21245,4.84212
218.326,-1.21262,4.84204
218.338,-1.21279,4.84197
218.339,-1.21481,4.84111
218.34,-1.21498,4.84103
218.352,-1.21515,4.84096
218.353,-1.21718,4.8401
218.354,-1.21735,4.84002
218.366,-1.21752,4.83995
218.367,-1.21955,4.83909
218.368,-1.21972,4.83902
218.38,-1.21988,4.83895
218.381,-1.2219,4.83809
218.382,-1.22207,4.83802
218.394,-1.22224,4.83795
218.395,-1.22425,4.83708
218.396,-1.22441,4.83701
218.408,-1.22458,4.83694
218.409,-1.22659,4.83606
218.41,-1.22676,4.83599
218.422,-1.22692,4.83592
218.423,-1.22894,4.83505
218.424,-1.22911,4.83498
218.436,-1.22928,4.8349
218.437,-1.2313,4.83404
218.438,-1.23147,4.83397
218.45,-1.23164,4.8339
218.451,-1.23364,4.83304
218.452,-1.23381,4.83297
218.464,-1.23398,4.83289
218.465,-1.236,4.83202
218.466,-1.23617,4.83194
218.478,-1.23634,4.83187
218.479,-1.23836,4.83099
218.48,-1.23852,4.83091
218.492,-1.23869,4.83084
218.493,-1.24071,4.82995
218.494,-1.24087,4.82988
218.506,-1.24104,4.8298
218.507,-1.24306,4.82893
218.508,-1.24322,4.82885
218.52,-1.24339,4.82878
218.521,-1.24539,4.82791
218.522,-1.24556,4.82784
218.534,-1.24573,4.82776
218.535,-1.24772,4.82689
218.536,-1.24789,4.82681
218.548,-1.24806,4.82674
218.549,-1.25007,4.82585
218.55,-1.25023,4.82577
218.562,-1.2504,4.8257
218.563,-1.25242,4.82481
218.564,-1.25259,4.82474
218.576,-1.25276,4.82466
218.577,-1.25477,4.82378
218.578,-1.25493,4.82371
218.59,-1.2551,4.82364
218.591,-1.2571,4.82273
218.592,-1.25727,4.82266
218.604,-1.25744,4.82258
218.605,-1.25944,4.82168
218.606,-1.25961,4.8216
218.618,-1.25978,4.82153
218.619,-1.26179,4.82064
218.62,-1.26195,4.82057
218.632,-1.26212,4.82049
218.633,-1.26412,4.81961
218.634,-1.26429,4.81953
218.646,-1.26446,4.81946
218.647,-1.26643,4.81857
218.648,-1.2666,4.8185
218.66,-1.26676,4.81842
218.661,-1.26878,4.81751
218.662,-1.26895,4.81743
218.674,-1.26911,4.81736
218.675,-1.27112,4.81646
218.676,-1.27129,4.81638
218.688,-1.27146,4.81631
218.689,-1.27346,4.81539
218.69,-1.27362,4.81531
218.702,-1.27379,4.81524
218.703,-1.27578,4.81433
218.704,-1.27594,4.81425
218.716,-1.27611,4.81418
218.717,-1.27809,4.81327
218.718,-1.27826,4.8132
218.73,-1.27843,4.81312
218.731,-1.28043,4.81222
218.732,-1.2806,4.81214
218.744,-1.28076,4.81207
218.745,-1.28277,4.81116
218.746,-1.28293,4.81108
218.758,-1.2831,4.81101
218.759,-1.28509,4.81009
218.76,-1.28526,4.81002
218.772,-1.28542,4.80994
218.773,-1.28739,4.80902
218.774,-1.28756,4.80894
218.786,-1.28773,4.80886
218.787,-1.28974,4.80793
218.788,-1.28991,4.80785
218.8,-1.29007,4.80778
218.801,-1.29208,4.80685
218.802,-1.29224,4.80678
218.814,-1.29241,4.8067
218.815,-1.2944,4.80577
218.816,-1.29456,4.8057
218.828,-1.29473,4.80562
218.829,-1.2967,4.80469
218.83,-1.29687,4.80462
218.842,-1.29703,4.80454
218.843,-1.29902,4.80362
218.844,-1.29918,4.80354
218.856,-1.29935,4.80346
218.857,-1.30133,4.80253
218.858,-1.30149,4.80246
218.87,-1.30166,4.80238
218.871,-1.30365,4.80145
218.872,-1.30382,4.80137
218.884,-1.30399,4.80129
218.885,-1.30597,4.80034
218.886,-1.30613,4.80026
218.898,-1.30629,4.80018
218.899,-1.30828,4.79923
218.9,-1.30845,4.79915
218.912,-1.30861,4.79907
218.913,-1.31059,4.79813
218.914,-1.31076,4.79805
218.926,-1.31092,4.79797
218.927,-1.31289,4.79704
218.928,-1.31306,4.79696
218.94,-1.31322,4.79688
218.941,-1.3152,4.79593
218.942,-1.31537,4.79584
218.954,-1.31554,4.79576
218.955,-1.31752,4.79481
218.956,-1.31769,4.79473
218.968,-1.31785,4.79465
218.969,-1.31983,4.7937
218.97,-1.31999,4.79362
218.982,-1.32016,4.79354
218.983,-1.32212,4.79259
218.984,-1.32229,4.79251
218.996,-1.32245,4.79243
218.997,-1.32442,4.79147
218.998,-1.32459,4.79139
219.01,-1.32475,4.79131
219.011,-1.32673,4.79036
219.012,-1.3269,4.79028
219.024,-1.32706,4.7902
219.025,-1.32904,4.78923
219.026,-1.3292,4.78915
219.038,-1.32937,4.78907
219.039,-1.33134,4.7881
219.04,-1.3315,4.78802
219.052,-1.33167,4.78793
219.053,-1.33364,4.78696
219.054,-1.3338,4.78688
219.066,-1.33396,4.7868
219.067,-1.33593,4.78581
219.068,-1.33609,4.78573
219.08,-1.33625,4.78564
219.081,-1.33823,4.78467
219.082,-1.33839,4.78459
219.094,-1.33856,4.7845
219.095,-1.34053,4.78354
219.096,-1.3407,4.78346
219.108,-1.34086,4.78338
219.109,-1.34283,4.78241
219.11,-1.34299,4.78233
219.122,-1.34315,4.78225
219.123,-1.34511,4.78126
219.124,-1.34527,4.78118
219.136,-1.34543,4.7811
219.137,-1.34737,4.7801
219.138,-1.34753,4.78001
219.15,-1.3477,4.77993
219.151,-1.34965,4.77893
219.152,-1.34981,4.77884
219.164,-1.34998,4.77876
219.165,-1.35194,4.77777
219.166,-1.35211,4.77768
219.178,-1.35227,4.7776
219.179,-1.35423,4.77661
219.18,-1.35439,4.77653
219.192,-1.35456,4.77644
219.193,-1.35651,4.77545
219.194,-1.35668,4.77536
219.206,-1.35684,4.77528
219.207,-1.35878,4.77426
219.208,-1.35895,4.77417
219.22,-1.35911,4.77409
219.221,-1.36106,4.77307
219.222,-1.36123,4.77298
219.234,-1.36139,4.7729
219.235,-1.36335,4.7719
219.236,-1.36351,4.77181
219.248,-1.36367,4.77173
219.249,-1.36562,4.77072
219.25,-1.36578,4.77064
219.262,-1.36594,4.77055
219.263,-1.36787,4.76954
219.264,-1.36803,4.76946
219.276,-1.36819,4.76937
219.277,-1.37011,4.76835
219.278,-1.37027,4.76827
219.29,-1.37043,4.76818
219.291,-1.37239,4.76714
219.292,-1.37255,4.76705
219.304,-1.37271,4.76697
219.305,-1.37466,4.76594
219.306,-1.37483,4.76585
219.318,-1.37499,4.76577
219.319,-1.37692,4.76475
219.32,-1.37708,4.76466
219.332,-1.37723,4.76458
219.333,-1.37916,4.76354
219.334,-1.37932,4.76345
219.346,-1.37948,4.76336
219.347,-1.38142,4.76231
219.348,-1.38158,4.76223
219.36,-1.38175,4.76214
219.361,-1.38368,4.7611
219.362,-1.38384,4.76101
219.374,-1.384,4.76093
219.375,-1.38591,4.7599
219.376,-1.38607,4.75981
219.388,-1.38622,4.75972
219.389,-1.38814,4.75867
219.39,-1.3883,4.75858
219.402,-1.38846,4.75849
219.403,-1.39039,4.75742
219.404,-1.39056,4.75733
219.416,-1.39072,4.75724
219.417,-1.39264,4.75618
219.418,-1.3928,4.75609
219.43,-1.39296,4.756
219.431,-1.39488,4.75494
219.432,-1.39504,4.75485
219.444,-1.3952,4.75476
219.445,-1.3971,4.7537
219.446,-1.39724,4.75363
219.458,-1.39736,4.75356
219.459,-1.39785,4.75334
219.46,-1.39783,4.75335
219.472,-1.39781,4.75336
219.473,-1.39748,4.75352
219.474,-1.39747,4.75353
219.486,-1.39746,4.75353
219.487,-1.39745,4.75354
219.488,-1.39745,4.75354
219.5,-1.39746,4.75354
219.501,-1.39756,4.75349
219.502,-1.39757,4.75348
219.514,-1.39759,4.75347
219.515,-1.398,4.75323
219.516,-1.39805,4.7532
219.528,-1.3981,4.75317
219.529,-1.39891,4.75271
219.53,-1.39899,4.75267
219.542,-1.39906,4.75263
219.543,-1.39945,4.7525
219.544,-1.39945,4.7525
219.556,-1.39945,4.7525
219.557,-1.39934,4.75256
219.558,-1.39933,4.75256
219.57,-1.39932,4.75256
219.571,-1.39927,4.75257
219.572,-1.39927,4.75257
219.584,-1.39927,4.75257
219.585,-1.39929,4.75256
219.586,-1.39929,4.75256
219.598,-1.3993,4.75256
219.599,-1.3993,4.75256
219.6,-1.3993,4.75256
219.612,-1.3993,4.75256
219.613,-1.39931,4.75256
219.614,-1.39931,4.75256
219.626,-1.39931,4.75256
219.627,-1.39932,4.75256
219.628,-1.39932,4.75256
219.64,-1.39932,4.75256
219.641,-1.39932,4.75256
219.642,-1.39932,4.75256
219.654,-1.39932,4.75256
219.655,-1.39933,4.75255
219.656,-1.39933,4.75255
219.668,-1.39933,4.75254
219.669,-1.39933,4.75254
219.67,-1.39933,4.75254
219.682,-1.39933,4.75254
219.683,-1.39934,4.75254
219.684,-1.39933,4.75254
219.696,-1.39933,4.75255
219.697,-1.39924,4.7526
219.698,-1.39923,4.7526
219.71,-1.39922,4.75261
219.711,-1.39914,4.75265
219.712,-1.39914,4.75265
219.724,-1.39914,4.75265
219.725,-1.39912,4.75266
219.726,-1.39912,4.75266
219.738,-1.39912,4.75267
219.739,-1.39915,4.75266
219.74,-1.39915,4.75266
219.752,-1.39915,4.75265
219.753,-1.39917,4.75264
219.754,-1.39917,4.75264
219.766,-1.39917,4.75263
219.767,-1.39917,4.75263
219.768,-1.39917,4.75263
219.78,-1.39917,4.75263
219.781,-1.39917,4.75263
219.782,-1.39917,4.75263
219.794,-1.39917,4.75263
219.795,-1.39918,4.75263
219.796,-1.39918,4.75263
219.808,-1.39918,4.75263
219.809,-1.39918,4.75263
219.81,-1.39918,4.75263
219.822,-1.39919,4.75263
219.823,-1.39919,4.75263
219.824,-1.39919,4.75263
219.836,-1.39919,4.75263
219.837,-1.3992,4.75262
219.838,-1.3992,4.75262
219.85,-1.3992,4.75262
219.851,-1.3992,4.75262
219.852,-1.3992,4.75262
219.864,-1.3992,4.75262
219.865,-1.39921,4.75261
219.866,-1.39921,4.75261
219.878,-1.39921,4.75261
219.879,-1.39921,4.75261
219.88,-1.39921,4.75261
219.892,-1.39921,4.75261
219.893,-1.39922,4.75261
219.894,-1.39922,4.75261
219.906,-1.39922,4.75261
219.907,-1.39922,4.75261
219.908,-1.39922,4.75261
219.92,-1.39922,4.75261
219.921,-1.39923,4.7526
219.922,-1.39923,4.7526
219.934,-1.39923,4.7526
219.935,-1.39923,4.7526
219.936,-1.39923,4.7526
219.948,-1.39923,4.7526
219.949,-1.39924,4.7526
219.95,-1.39924,4.7526
219.962,-1.39924,4.7526
219.963,-1.39925,4.75259
219.964,-1.39925,4.75259
219.976,-1.39925,4.75259
219.977,-1.39925,4.75259
219.978,-1.39925,4.75259
219.99,-1.39925,4.75259
219.991,-1.39926,4.75259
219.992,-1.39926,4.75259
220.004,-1.39926,4.75259
220.005,-1.39926,4.75259
220.006,-1.39925,4.75259
220.018,-1.39925,4.75259
220.019,-1.3992,4.75262
220.02,-1.39919,4.75262
220.032,-1.39919,4.75262
220.033,-1.39916,4.75264
220.034,-1.39916,4.75264
220.046,-1.39916,4.75264
220.047,-1.39917,4.75264
220.048,-1.39917,4.75264
220.06,-1.39917,4.75264
220.061,-1.39919,4.75263
220.062,-1.3992,4.75263
220.074,-1.3992,4.75263
220.075,-1.3992,4.75262
220.076,-1.3992,4.75262
220.088,-1.3992,4.75262
220.089,-1.3992,4.75261
220.09,-1.3992,4.75261
220.102,-1.3992,4.75261
220.103,-1.39921,4.75261
220.104,-1.39921,4.75261
220.116,-1.39921,4.75261
220.117,-1.39921,4.75261
220.118,-1.39922,4.75261
220.13,-1.39922,4.75261
220.131,-1.39922,4.75261
220.132,-1.39922,4.75261
220.144,-1.39922,4.75261
220.145,-1.39923,4.75261
220.146,-1.39923,4.75261
220.158,-1.39923,4.75261
220.159,-1.39924,4.75261
220.16,-1.39923,4.75261
220.172,-1.39923,4.75261
220.173,-1.39921,4.75262
220.174,-1.39921,4.75262
220.186,-1.3992,4.75262
220.187,-1.39918,4.75263
220.188,-1.39918,4.75263
220.2,-1.39918,4.75263
220.201,-1.39919,4.75261
220.202,-1.39919,4.75261
220.214,-1.39919,4.75261
220.215,-1.3992,4.75261
220.216,-1.3992,4.75261
220.228,-1.3992,4.75261
220.229,-1.39921,4.75261
220.23,-1.39921,4.75261
220.242,-1.39921,4.75261
220.243,-1.39922,4.75261
220.244,-1.39922,4.75261
220.256,-1.39922,4.75261
220.257,-1.3992,4.75263
220.258,-1.3992,4.75263
220.27,-1.3992,4.75263
220.271,-1.39919,4.75263
220.272,-1.39919,4.75263
220.284,-1.39919,4.75262
220.285,-1.39921,4.75262
220.286,-1.39921,4.75262
220.298,-1.39921,4.75262
220.299,-1.39922,4.75261
220.3,-1.39922,4.75261
220.312,-1.39922,4.75261
220.313,-1.39921,4.75261
220.314,-1.39921,4.75261
220.326,-1.39921,4.75261
220.327,-1.3992,4.75262
220.328,-1.3992,4.75262
220.34,-1.3992,4.75262
220.341,-1.3992,4.75262
220.342,-1.3992,4.75262
220.354,-1.3992,4.75262
220.355,-1.3992,4.75262
220.356,-1.3992,4.75262
220.368,-1.3992,4.75262
220.369,-1.3992,4.75262
220.37,-1.3992,4.75262
220.382,-1.3992,4.75262
220.383,-1.3992,4.75262
220.384,-1.3992,4.75262
220.396,-1.3992,4.75262
220.397,-1.39922,4.75263
220.398,-1.39922,4.75263
220.41,-1.39922,4.75263
220.411,-1.39921,4.75262
220.412,-1.39921,4.75261
220.424,-1.39921,4.75261
220.425,-1.39921,4.75261
220.426,-1.39921,4.75261
220.438,-1.39921,4.75261
220.439,-1.39921,4.75261
220.44,-1.3992,4.75261
220.452,-1.3992,4.75261
220.453,-1.3992,4.75262
220.454,-1.3992,4.75262
220.466,-1.3992,4.75262
220.467,-1.3992,4.75262
220.468,-1.39921,4.75262
220.48,-1.39921,4.75262
220.481,-1.3992,4.75263
220.482,-1.39919,4.75263
220.494,-1.39919,4.75263
220.495,-1.3992,4.75262
220.496,-1.3992,4.75262
220.508,-1.3992,4.75262
220.509,-1.39921,4.75262
220.51,-1.39921,4.75262
220.522,-1.39921,4.75262
220.523,-1.39922,4.75261
220.524,-1.39922,4.75261
220.536,-1.39922,4.75261
220.537,-1.39922,4.75261
220.538,-1.39922,4.75261
220.55,-1.39922,4.75261
220.551,-1.39921,4.75262
220.552,-1.39921,4.75262
220.564,-1.39921,4.75262
220.565,-1.3992,4.75262
220.566,-1.3992,4.75263
220.578,-1.3992,4.75263
220.579,-1.3992,4.75263
220.58,-1.3992,4.75263
220.592,-1.3992,4.75263
220.593,-1.3992,4.75263
220.594,-1.3992,4.75263
220.606,-1.3992,4.75263
220.607,-1.39921,4.75262
220.608,-1.39921,4.75261
220.62,-1.39921,4.75261
220.621,-1.39921,4.75261
220.622,-1.39921,4.75261
220.634,-1.39921,4.75261
220.635,-1.39922,4.75261
220.636,-1.39922,4.75261
220.648,-1.39922,4.75261
220.649,-1.39921,4.75262
220.65,-1.39921,4.75262
220.662,-1.39921,4.75262
220.663,-1.3992,4.75263
220.664,-1.3992,4.75263
220.676,-1.3992,4.75263
220.677,-1.3992,4.75263
220.678,-1.3992,4.75263
220.69,-1.3992,4.75263
220.691,-1.3992,4.75262
220.692,-1.39921,4.75262
220.704,-1.39921,4.75262
220.705,-1.39921,4.75261
220.706,-1.39921,4.75261
220.717,-1.39921,4.75261
220.728,-1.39921,4.75262
220.729,-1.39921,4.75262
220.73,-1.39921,4.75262
220.742,-1.39921,4.75262
220.743,-1.39921,4.75263
220.744,-1.39921,4.75263
220.756,-1.3992,4.75263
220.757,-1.39921,4.75263
220.758,-1.3992,4.75263
220.77,-1.3992,4.75263
220.771,-1.3992,4.75263
220.772,-1.3992,4.75263
220.784,-1.3992,4.75263
220.785,-1.39921,4.75261
220.786,-1.39921,4.75261
220.798,-1.39921,4.75261
220.799,-1.39921,4.75261
220.8,-1.39921,4.75261
220.812,-1.39921,4.75261
220.813,-1.39921,4.75262
220.814,-1.39921,4.75262
220.826,-1.39921,4.75262
220.827,-1.3992,4.75263
220.828,-1.3992,4.75263
220.84,-1.3992,4.75263
220.841,-1.39919,4.75264
220.842,-1.39919,4.75264
220.854,-1.39919,4.75264
220.855,-1.3992,4.75263
220.856,-1.3992,4.75263
220.868,-1.3992,4.75263
220.869,-1.39921,4.75262
220.87,-1.39921,4.75262
220.882,-1.39921,4.75262
220.883,-1.39921,4.75261
220.884,-1.39921,4.75261
220.896,-1.39921,4.75261
220.897,-1.39922,4.75261
220.898,-1.39922,4.75261
220.91,-1.39922,4.75261
220.911,-1.39921,4.75262
220.912,-1.39921,4.75262
220.924,-1.39921,4.75262
220.925,-1.3992,4.75263
220.926,-1.3992,4.75263
220.938,-1.3992,4.75263
220.939,-1.3992,4.75263
220.94,-1.3992,4.75263
220.952,-1.3992,4.75263
220.953,-1.3992,4.75263
220.954,-1.3992,4.75263
220.966,-1.3992,4.75263
220.967,-1.3992,4.75263
220.968,-1.3992,4.75263
220.98,-1.3992,4.75263
220.981,-1.3992,4.75262
220.982,-1.39921,4.75262
220.994,-1.39921,4.75262
220.995,-1.39921,4.75261
220.996,-1.39921,4.75261
221.008,-1.39921,4.75261
221.009,-1.39921,4.75261
221.01,-1.39921,4.75261
221.022,-1.39921,4.75261
221.023,-1.39921,4.75262
221.024,-1.39921,4.75262
221.036,-1.3992,4.75262
221.037,-1.3992,4.75263
221.038,-1.3992,4.75263
221.05,-1.3992,4.75263
221.051,-1.3992,4.75263
221.052,-1.3992,4.75263
221.064,-1.3992,4.75263
221.065,-1.39921,4.75263
221.066,-1.39921,4.75263
221.078,-1.39921,4.75263
221.079,-1.39921,4.75263
221.08,-1.39921,4.75263
221.092,-1.39921,4.75263
221.093,-1.39921,4.75262
221.094,-1.39921,4.75261
221.106,-1.39921,4.75261
221.107,-1.39921,4.75261
221.108,-1.39921,4.75261
221.12,-1.39921,4.75261
221.121,-1.3992,4.75262
221.122,-1.3992,4.75262
221.134,-1.3992,4.75262
221.135,-1.39921,4.75263
221.136,-1.39921,4.75263
221.148,-1.39921,4.75263
221.149,-1.3992,4.75263
221.15,-1.3992,4.75263
221.162,-1.3992,4.75263
221.163,-1.3992,4.75263
221.164,-1.3992,4.75263
221.176,-1.3992,4.75263
221.177,-1.39922,4.75263
221.178,-1.39922,4.75263
221.19,-1.39922,4.75263
221.191,-1.39921,4.75263
221.192,-1.39921,4.75263
221.204,-1.39921,4.75263
221.205,-1.3992,4.75262
221.206,-1.3992,4.75261
221.218,-1.3992,4.75261
221.219,-1.39921,4.75261
221.22,-1.39921,4.75261
221.232,-1.39921,4.75261
221.233,-1.39921,4.75262
221.234,-1.39921,4.75262
221.246,-1.39921,4.75262
221.247,-1.39921,4.75263
221.248,-1.39921,4.75263
221.26,-1.39921,4.75263
221.261,-1.39921,4.75263
221.262,-1.39921,4.75263
221.274,-1.39921,4.75263
221.275,-1.39921,4.75263
221.276,-1.39921,4.75263
221.288,-1.39921,4.75263
221.289,-1.39921,4.75264
221.29,-1.39921,4.75263
221.302,-1.3992,4.75263
221.303,-1.39921,4.75262
221.304,-1.39921,4.75262
221.316,-1.39921,4.75261
221.317,-1.39921,4.75261
221.318,-1.39921,4.75261
221.33,-1.39921,4.75261
221.331,-1.39921,4.75262
221.332,-1.39921,4.75262
221.344,-1.39921,4.75262
221.345,-1.39921,4.75263
221.346,-1.39921,4.75263
221.358,-1.39921,4.75263
221.359,-1.39921,4.75263
221.36,-1.39921,4.75264
221.372,-1.39921,4.75264
221.373,-1.39919,4.75264
221.374,-1.39919,4.75264
221.386,-1.39919,4.75264
221.387,-1.39921,4.75263
221.388,-1.39921,4.75263
221.4,-1.39921,4.75263
221.401,-1.39922,4.75262
221.402,-1.39922,4.75262
221.414,-1.39922,4.75262
221.415,-1.39922,4.75262
221.416,-1.39922,4.75262
221.428,-1.39922,4.75262
221.429,-1.39922,4.75262
221.43,-1.39922,4.75262
221.442,-1.39922,4.75262
221.443,-1.39921,4.75263
221.444,-1.39921,4.75263
221.456,-1.39921,4.75263
221.457,-1.3992,4.75263
221.458,-1.3992,4.75263
221.47,-1.3992,4.75263
221.471,-1.3992,4.75263
221.472,-1.3992,4.75263
221.484,-1.3992,4.75263
221.485,-1.3992,4.75263
221.486,-1.3992,4.75264
221.498,-1.3992,4.75264
221.499,-1.39921,4.75264
221.5,-1.39921,4.75264
221.512,-1.39921,4.75264
221.513,-1.39921,4.75262
221.514,-1.39921,4.75262
221.526,-1.39921,4.75262
221.527,-1.39922,4.75262
221.528,-1.39922,4.75262
221.54,-1.39922,4.75262
221.541,-1.39922,4.75262
221.542,-1.39922,4.75262
221.554,-1.39922,4.75262
221.555,-1.39921,4.75262
221.556,-1.39921,4.75262
221.568,-1.39921,4.75263
221.569,-1.3992,4.75263
221.57,-1.3992,4.75263
221.582,-1.3992,4.75263
221.583,-1.39919,4.75264
221.584,-1.39919,4.75264
221.596,-1.39919,4.75264
221.597,-1.3992,4.75264
221.598,-1.3992,4.75264
221.61,-1.3992,4.75264
221.611,-1.39921,4.75263
221.612,-1.39921,4.75262
221.624,-1.39921,4.75262
221.625,-1.39921,4.75262
221.626,-1.39921,4.75262
221.638,-1.39921,4.75262
221.639,-1.39922,4.75262
221.64,-1.39922,4.75262
221.652,-1.39922,4.75262
221.653,-1.39922,4.75262
221.654,-1.39922,4.75262
221.666,-1.39922,4.75262
221.667,-1.39921,4.75263
221.668,-1.39921,4.75263
221.68,-1.3992,4.75263
221.681,-1.3992,4.75265
221.682,-1.39919,4.75265
221.694,-1.39919,4.75265
221.695,-1.3992,4.75264
221.696,-1.3992,4.75264
221.708,-1.3992,4.75264
221.709,-1.39921,4.75262
221.71,-1.39921,4.75262
221.722,-1.39921,4.75262
221.723,-1.39921,4.75262
221.724,-1.39921,4.75262
221.736,-1.39921,4.75262
221.737,-1.39921,4.75262
221.738,-1.39921,4.75262
221.75,-1.39921,4.75263
221.751,-1.3992,4.75263
221.752,-1.3992,4.75263
221.764,-1.3992,4.75263
221.765,-1.3992,4.75264
221.766,-1.3992,4.75263
221.778,-1.3992,4.75263
221.779,-1.3992,4.75264
221.78,-1.3992,4.75264
221.792,-1.3992,4.75264
221.793,-1.3992,4.75263
221.794,-1.3992,4.75263
221.806,-1.3992,4.75263
221.807,-1.39921,4.75262
221.808,-1.39921,4.75262
221.82,-1.39921,4.75262
221.821,-1.39921,4.75262
221.822,-1.39921,4.75262
221.834,-1.39921,4.75262
221.835,-1.39921,4.75263
221.836,-1.39921,4.75263
221.848,-1.39921,4.75263
221.849,-1.3992,4.75264
221.85,-1.3992,4.75264
221.862,-1.3992,4.75263
221.863,-1.39919,4.75264
221.864,-1.39919,4.75264
221.876,-1.39919,4.75264
221.877,-1.39921,4.75264
221.878,-1.39921,4.75264
221.89,-1.39921,4.75264
221.891,-1.39921,4.75263
221.892,-1.39921,4.75263
221.904,-1.39921,4.75263
221.905,-1.3992,4.75264
221.906,-1.3992,4.75264
221.918,-1.3992,4.75264
221.919,-1.39921,4.75262
221.92,-1.39921,4.75262
221.932,-1.39921,4.75262
221.933,-1.39921,4.75262
221.934,-1.39921,4.75262
221.946,-1.39921,4.75262
221.947,-1.39921,4.75263
221.948,-1.39921,4.75263
221.96,-1.3992,4.75263
221.961,-1.3992,4.75263
221.962,-1.3992,4.75263
221.974,-1.3992,4.75263
221.975,-1.39919,4.75264
221.976,-1.39919,4.75264
221.988,-1.39919,4.75264
221.989,-1.3992,4.75265
221.99,-1.3992,4.75265
222.002,-1.3992,4.75265
222.003,-1.39921,4.75263
222.004,-1.39921,4.75263
222.016,-1.39921,4.75263
222.017,-1.39921,4.75262
222.018,-1.39921,4.75262
222.03,-1.39921,4.75262
222.031,-1.39922,4.75262
222.032,-1.39922,4.75262
222.044,-1.39922,4.75262
222.045,-1.39921,4.75262
222.046,-1.39921,4.75262
222.058,-1.39921,4.75263
222.059,-1.3992,4.75263
222.06,-1.3992,4.75263
222.072,-1.3992,4.75263
222.073,-1.3992,4.75264
222.074,-1.3992,4.75264
222.086,-1.3992,4.75264
222.087,-1.39919,4.75264
222.088,-1.39919,4.75264
222.1,-1.39919,4.75264
222.101,-1.3992,4.75264
222.102,-1.3992,4.75264
222.114,-1.3992,4.75264
222.115,-1.3992,4.75263
222.116,-1.3992,4.75263
222.128,-1.39921,4.75263
222.129,-1.39921,4.75262
222.13,-1.39921,4.75262
222.142,-1.39921,4.75262
222.143,-1.39922,4.75262
222.144,-1.39922,4.75262
222.156,-1.39922,4.75262
222.157,-1.39922,4.75262
222.158,-1.39922,4.75262
222.17,-1.39921,4.75263
222.171,-1.3992,4.75263
222.172,-1.3992,4.75263
222.184,-1.3992,4.75263
222.185,-1.39919,4.75265
222.186,-1.39919,4.75265
222.198,-1.39919,4.75265
222.199,-1.39919,4.75264
222.2,-1.39919,4.75264
222.212,-1.39919,4.75264
222.213,-1.3992,4.75263
222.214,-1.3992,4.75263
222.226,-1.3992,4.75263
222.227,-1.39921,4.75262
222.228,-1.39921,4.75262
222.24,-1.39921,4.75262
222.242,-1.39921,4.75263
222.254,-1.39921,4.75263
222.255,-1.3992,4.75263
222.256,-1.3992,4.75263
222.268,-1.3992,4.75263
222.269,-1.3992,4.75264
222.27,-1.3992,4.75264
222.282,-1.39919,4.75264
222.283,-1.39919,4.75265
222.284,-1.39919,4.75265
222.296,-1.39919,4.75265
222.297,-1.3992,4.75264
222.298,-1.3992,4.75264
222.31,-1.3992,4.75264
222.311,-1.3992,4.75263
222.312,-1.39921,4.75263
222.324,-1.39921,4.75263
222.325,-1.39921,4.75262
222.326,-1.39921,4.75262
222.338,-1.39921,4.75262
222.339,-1.39921,4.75262
222.34,-1.39921,4.75262
222.352,-1.39921,4.75263
222.353,-1.3992,4.75263
222.354,-1.3992,4.75263
222.366,-1.3992,4.75263
222.367,-1.39919,4.75264
222.368,-1.39919,4.75264
222.38,-1.39919,4.75264
222.381,-1.39919,4.75264
222.382,-1.39919,4.75264
222.394,-1.39919,4.75264
222.395,-1.39919,4.75265
222.396,-1.39919,4.75265
222.408,-1.39919,4.75265
222.409,-1.3992,4.75264
222.41,-1.3992,4.75263
222.422,-1.3992,4.75263
222.423,-1.3992,4.75263
