Time (s),x,y
157.227,10.8647,5.30866
157.228,10.8704,5.30996
157.229,10.8708,5.31005
157.244,10.8712,5.31013
157.245,10.8769,5.31145
157.246,10.8773,5.31154
157.261,10.8777,5.31163
157.262,10.8835,5.31292
157.263,10.8838,5.31301
157.278,10.8842,5.3131
157.279,10.89,5.3144
157.28,10.8903,5.31449
157.295,10.8907,5.31458
157.296,10.8965,5.31588
157.297,10.8968,5.31596
157.312,10.8972,5.31605
157.313,10.903,5.31735
157.314,10.9034,5.31744
157.329,10.9037,5.31753
157.33,10.9095,5.31883
157.331,10.9099,5.31892
157.346,10.9102,5.319
157.347,10.916,5.32031
157.348,10.9164,5.3204
157.363,10.9168,5.32048
157.364,10.9225,5.32179
157.365,10.9229,5.32187
157.38,10.9233,5.32196
157.381,10.929,5.32327
157.382,10.9294,5.32335
157.396,10.9298,5.32344
157.398,10.9355,5.32474
157.399,10.9359,5.32483
157.414,10.9363,5.32492
157.415,10.942,5.32622
157.416,10.9424,5.32631
157.431,10.9428,5.32639
157.432,10.9485,5.3277
157.433,10.9489,5.32778
157.448,10.9493,5.32787
157.449,10.955,5.32917
157.45,10.9554,5.32926
157.465,10.9558,5.32935
157.466,10.9615,5.33065
157.467,10.9619,5.33074
157.482,10.9623,5.33083
157.483,10.9681,5.33213
157.484,10.9684,5.33222
157.499,10.9688,5.3323
157.5,10.9746,5.33361
157.501,10.9749,5.33369
157.516,10.9753,5.33378
157.517,10.9811,5.33508
157.518,10.9815,5.33517
157.533,10.9818,5.33526
157.534,10.9876,5.33656
157.535,10.988,5.33665
157.55,10.9883,5.33674
157.551,10.9941,5.33804
157.552,10.9945,5.33813
157.567,10.9949,5.33821
157.568,11.0006,5.33952
157.569,11.001,5.3396
157.584,11.0014,5.33969
157.585,11.0071,5.341
157.6,11.0075,5.34108
157.601,11.0132,5.34241
157.602,11.0136,5.3425
157.617,11.014,5.34259
157.618,11.0197,5.34394
157.619,11.0201,5.34404
157.634,11.0205,5.34413
157.635,11.0262,5.34551
157.636,11.0266,5.3456
157.651,11.0269,5.3457
157.652,11.0326,5.34711
157.653,11.033,5.3472
157.668,11.0334,5.3473
157.669,11.0391,5.34874
157.67,11.0395,5.34884
157.685,11.0399,5.34894
157.686,11.0455,5.35042
157.687,11.0459,5.35052
157.702,11.0463,5.35062
157.703,11.052,5.35211
157.704,11.0524,5.3522
157.719,11.0528,5.3523
157.72,11.0585,5.35379
157.721,11.0589,5.35389
157.736,11.0592,5.35399
157.737,11.0649,5.35547
157.738,11.0653,5.35557
157.753,11.0657,5.35566
157.754,11.0714,5.35714
157.755,11.0718,5.35724
157.77,11.0721,5.35734
157.771,11.0778,5.35882
157.772,11.0782,5.35891
157.787,11.0786,5.35901
157.788,11.0843,5.36049
157.789,11.0847,5.36059
157.804,11.0851,5.36069
157.805,11.0908,5.36217
157.806,11.0912,5.36227
157.821,11.0915,5.36237
157.822,11.0972,5.36385
157.823,11.0976,5.36395
157.838,11.098,5.36405
157.839,11.1037,5.36553
157.84,11.1041,5.36563
157.855,11.1045,5.36573
157.856,11.1101,5.36721
157.857,11.1105,5.3673
157.872,11.1109,5.3674
157.873,11.1166,5.36888
157.874,11.117,5.36898
157.889,11.1174,5.36908
157.89,11.1231,5.37056
157.891,11.1234,5.37066
157.906,11.1238,5.37076
157.907,11.1295,5.37224
157.908,11.1299,5.37234
157.923,11.1303,5.37244
157.924,11.136,5.37392
157.925,11.1364,5.37401
157.94,11.1367,5.37411
157.941,11.1424,5.37559
157.942,11.1428,5.37569
157.957,11.1432,5.37579
157.958,11.1489,5.37727
157.959,11.1493,5.37737
157.974,11.1497,5.37747
157.975,11.1554,5.37895
157.976,11.1557,5.37905
157.991,11.1561,5.37915
157.992,11.1618,5.38062
157.993,11.1622,5.38072
158.008,11.1626,5.38082
158.009,11.1683,5.3823
158.01,11.1687,5.3824
158.025,11.169,5.3825
158.026,11.1747,5.38398
158.027,11.1751,5.38408
158.042,11.1755,5.38418
158.043,11.1812,5.38566
158.044,11.1816,5.38576
158.059,11.182,5.38586
158.06,11.1877,5.38734
158.061,11.188,5.38743
158.076,11.1884,5.38753
158.077,11.1941,5.38901
158.078,11.1945,5.38911
158.092,11.1949,5.38921
158.094,11.2006,5.39069
158.095,11.201,5.39079
158.11,11.2013,5.39089
158.111,11.207,5.39237
158.112,11.2074,5.39247
158.127,11.2078,5.39257
158.128,11.2135,5.39405
158.129,11.2139,5.39414
158.144,11.2143,5.39424
158.145,11.22,5.39572
158.146,11.2203,5.39582
158.161,11.2207,5.39592
158.162,11.2264,5.3974
158.163,11.2268,5.3975
158.178,11.2272,5.3976
158.179,11.2329,5.39908
158.18,11.2333,5.39918
158.195,11.2336,5.39928
158.196,11.2393,5.40076
158.197,11.2397,5.40086
158.212,11.2401,5.40096
158.213,11.2458,5.40248
158.214,11.2461,5.40258
158.229,11.2465,5.40269
158.23,11.2522,5.40423
158.231,11.2526,5.40434
158.246,11.253,5.40444
158.247,11.2586,5.40602
158.248,11.259,5.40612
158.263,11.2594,5.40623
158.264,11.265,5.40784
158.265,11.2654,5.40795
158.28,11.2658,5.40806
158.281,11.2714,5.40971
158.282,11.2718,5.40982
158.297,11.2722,5.40993
158.298,11.2778,5.41158
158.299,11.2782,5.4117
158.314,11.2786,5.41181
158.315,11.2842,5.41349
158.316,11.2846,5.4136
158.331,11.285,5.41371
158.332,11.2906,5.41537
158.333,11.291,5.41548
158.348,11.2914,5.41559
158.349,11.297,5.41727
158.35,11.2974,5.41738
158.365,11.2978,5.41749
158.366,11.3034,5.41915
158.367,11.3038,5.41926
158.382,11.3042,5.41937
158.383,11.3098,5.42103
158.384,11.3102,5.42114
158.399,11.3106,5.42125
158.4,11.3162,5.42291
158.401,11.3166,5.42302
158.416,11.317,5.42313
158.417,11.3226,5.42479
158.418,11.323,5.4249
158.433,11.3234,5.42501
158.434,11.329,5.42668
158.435,11.3294,5.42679
158.45,11.3298,5.4269
158.451,11.3354,5.42858
158.452,11.3358,5.42869
158.467,11.3362,5.4288
158.468,11.3418,5.43047
158.469,11.3422,5.43058
158.484,11.3426,5.43069
158.485,11.3482,5.43234
158.486,11.3486,5.43245
158.501,11.349,5.43256
158.502,11.3546,5.43422
158.503,11.355,5.43433
158.518,11.3554,5.43444
158.519,11.361,5.4361
158.52,11.3614,5.43621
158.535,11.3618,5.43632
158.536,11.3675,5.43799
158.537,11.3678,5.4381
158.552,11.3682,5.43821
158.553,11.3738,5.43988
158.554,11.3742,5.43999
158.569,11.3746,5.4401
158.57,11.3803,5.44178
158.571,11.3806,5.44189
158.586,11.381,5.442
158.587,11.3867,5.44367
158.588,11.387,5.44378
158.603,11.3874,5.44389
158.604,11.393,5.44555
158.605,11.3934,5.44566
158.62,11.3938,5.44578
158.621,11.3994,5.44748
158.622,11.3998,5.44759
158.637,11.4002,5.44771
158.638,11.4058,5.44944
158.639,11.4062,5.44956
158.654,11.4065,5.44968
158.655,11.4121,5.45145
158.656,11.4125,5.45157
158.671,11.4129,5.45169
158.672,11.4185,5.45349
158.673,11.4188,5.45362
158.688,11.4192,5.45374
158.689,11.4248,5.45557
158.69,11.4252,5.4557
158.705,11.4256,5.45582
158.706,11.4312,5.45768
158.707,11.4315,5.4578
158.722,11.4319,5.45793
158.723,11.4375,5.45977
158.724,11.4379,5.45989
158.739,11.4382,5.46001
158.74,11.4438,5.46186
158.741,11.4442,5.46199
158.756,11.4446,5.46211
158.757,11.4502,5.46397
158.758,11.4505,5.46409
158.773,11.4509,5.46422
158.774,11.4565,5.46606
158.775,11.4569,5.46618
158.79,11.4572,5.46631
158.791,11.4628,5.46815
158.792,11.4632,5.46827
158.807,11.4636,5.46839
158.808,11.4692,5.47025
158.809,11.4695,5.47038
158.824,11.4699,5.4705
158.825,11.4755,5.47239
158.826,11.4758,5.47252
158.841,11.4762,5.47264
158.842,11.4818,5.47456
158.843,11.4821,5.47469
158.858,11.4825,5.47482
158.859,11.488,5.47676
158.86,11.4884,5.47689
158.875,11.4888,5.47702
158.876,11.4943,5.47901
158.877,11.4947,5.47914
158.892,11.4951,5.47927
158.893,11.5006,5.48128
158.909,11.5013,5.48155
158.91,11.5069,5.48358
158.911,11.5073,5.48371
158.926,11.5076,5.48385
158.927,11.5131,5.48586
158.928,11.5135,5.486
158.943,11.5139,5.48613
158.944,11.5194,5.48815
158.945,11.5198,5.48828
158.96,11.5201,5.48842
158.961,11.5257,5.49045
158.962,11.5261,5.49058
158.977,11.5264,5.49072
158.978,11.532,5.49273
158.979,11.5323,5.49286
158.994,11.5327,5.493
158.995,11.5382,5.49501
159.011,11.539,5.49528
159.012,11.5445,5.49731
159.013,11.5448,5.49745
159.028,11.5452,5.49759
159.029,11.5507,5.49965
159.03,11.5511,5.49979
159.045,11.5514,5.49993
159.046,11.557,5.50202
159.047,11.5573,5.50217
159.062,11.5577,5.50231
159.063,11.5632,5.50443
159.064,11.5635,5.50457
159.079,11.5639,5.50471
159.08,11.5694,5.50687
159.081,11.5697,5.50702
159.096,11.5701,5.50716
159.097,11.5756,5.50934
159.098,11.5759,5.50949
159.113,11.5763,5.50963
159.114,11.5817,5.51184
159.115,11.5821,5.51199
159.13,11.5824,5.51214
159.131,11.5879,5.51439
159.132,11.5882,5.51455
159.147,11.5886,5.5147
159.148,11.594,5.51697
159.149,11.5944,5.51712
159.164,11.5948,5.51727
159.165,11.6002,5.51956
159.166,11.6005,5.51971
159.181,11.6009,5.51987
159.182,11.6063,5.52219
159.183,11.6066,5.52234
159.198,11.607,5.5225
159.2,11.6128,5.525
159.215,11.6131,5.52516
159.216,11.6185,5.52754
159.217,11.6189,5.5277
159.232,11.6192,5.52786
159.233,11.6246,5.53027
159.234,11.6249,5.53044
159.249,11.6253,5.5306
159.25,11.6306,5.53304
159.251,11.631,5.53321
159.266,11.6314,5.53337
159.267,11.6367,5.53582
159.268,11.6371,5.53599
159.283,11.6374,5.53615
159.284,11.6427,5.53863
159.285,11.6431,5.5388
159.299,11.6435,5.53896
159.301,11.6479,5.54068
159.302,11.6481,5.5407
159.317,11.6483,5.54072
159.318,11.6492,5.54062
159.319,11.6492,5.54062
159.334,11.6492,5.54061
159.335,11.6493,5.5407
159.336,11.6493,5.54072
159.351,11.6493,5.54074
159.352,11.65,5.54117
159.353,11.6501,5.54121
159.368,11.6502,5.54125
159.369,11.6515,5.542
159.37,11.6516,5.54206
159.385,11.6517,5.54212
159.386,11.6537,5.54321
159.387,11.6538,5.54329
159.402,11.654,5.54338
159.403,11.6564,5.54465
159.404,11.6565,5.5447
159.419,11.6567,5.54474
159.42,11.6579,5.54486
159.421,11.658,5.54486
159.436,11.658,5.54487
159.437,11.6587,5.54524
159.438,11.6588,5.54528
159.453,11.6588,5.54532
159.454,11.6597,5.5459
159.455,11.6598,5.54593
159.47,11.6598,5.54597
159.471,11.6601,5.54626
159.472,11.6601,5.54627
159.487,11.6601,5.54628
159.488,11.6597,5.54623
159.489,11.6597,5.54622
159.504,11.6597,5.54621
159.505,11.6595,5.54601
159.521,11.6595,5.54599
159.522,11.6594,5.54591
159.523,11.6593,5.5459
159.538,11.6593,5.5459
159.539,11.6591,5.54585
159.54,11.6591,5.54584
159.555,11.6591,5.54583
159.556,11.6592,5.54565
159.557,11.6592,5.54564
159.572,11.6592,5.54563
159.573,11.6593,5.54558
159.574,11.6593,5.54558
159.589,11.6593,5.54559
159.59,11.6591,5.54567
159.591,11.6591,5.54567
159.605,11.6591,5.54567
159.607,11.6588,5.54569
159.608,11.6587,5.54569
159.623,11.6587,5.54569
159.624,11.6586,5.54571
159.625,11.6585,5.54571
159.64,11.6585,5.54571
159.641,11.6584,5.54566
159.642,11.6584,5.54566
159.657,11.6584,5.54566
159.658,11.6585,5.54561
159.659,11.6585,5.5456
159.674,11.6585,5.5456
159.675,11.6585,5.54556
159.676,11.6585,5.54556
159.691,11.6585,5.54556
159.692,11.6585,5.54557
159.708,11.6585,5.54557
159.71,11.6585,5.5456
159.725,11.6585,5.54561
159.726,11.6585,5.54564
159.727,11.6585,5.54564
159.742,11.6585,5.54564
159.743,11.6585,5.54565
159.744,11.6585,5.54565
159.759,11.6585,5.54565
159.76,11.6585,5.54563
159.761,11.6585,5.54563
159.776,11.6586,5.54563
159.777,11.6586,5.54562
159.778,11.6586,5.54562
159.793,11.6586,5.54561
159.794,11.6586,5.5456
159.795,11.6586,5.5456
159.81,11.6586,5.5456
159.811,11.6586,5.54561
159.812,11.6586,5.54561
159.827,11.6586,5.54561
159.828,11.6585,5.54561
159.829,11.6585,5.5456
159.844,11.6585,5.5456
159.845,11.6585,5.5456
159.846,11.6585,5.5456
159.861,11.6585,5.5456
159.862,11.6585,5.54561
159.863,11.6585,5.54561
159.878,11.6585,5.54561
159.879,11.6585,5.5456
159.88,11.6585,5.5456
159.894,11.6585,5.5456
159.896,11.6585,5.5456
159.897,11.6585,5.5456
159.912,11.6585,5.5456
159.913,11.6586,5.5456
159.914,11.6586,5.5456
159.929,11.6586,5.5456
159.93,11.6586,5.54561
159.931,11.6586,5.54562
159.946,11.6586,5.54562
159.947,11.6585,5.54561
159.948,11.6585,5.54561
159.963,11.6585,5.54561
159.964,11.6585,5.5456
159.965,11.6585,5.5456
159.98,11.6585,5.5456
159.981,11.6585,5.5456
159.982,11.6585,5.5456
159.997,11.6585,5.5456
159.998,11.6585,5.5456
159.999,11.6585,5.5456
160.014,11.6585,5.54559
160.015,11.6585,5.54559
160.016,11.6585,5.54559
160.031,11.6585,5.54559
160.032,11.6586,5.54561
160.033,11.6586,5.54561
160.048,11.6586,5.54562
160.049,11.6586,5.54562
160.05,11.6586,5.54562
160.065,11.6586,5.54562
160.066,11.6585,5.54561
160.067,11.6585,5.54561
160.082,11.6585,5.54561
160.083,11.6585,5.5456
160.084,11.6585,5.5456
160.099,11.6585,5.5456
160.1,11.6585,5.54559
160.101,11.6585,5.54559
160.116,11.6585,5.54559
160.117,11.6586,5.54559
160.118,11.6586,5.54559
160.133,11.6586,5.54559
160.134,11.6585,5.54561
160.135,11.6585,5.54561
160.15,11.6585,5.54561
160.151,11.6585,5.54562
160.152,11.6585,5.54562
160.167,11.6585,5.54562
160.168,11.6585,5.54561
160.169,11.6585,5.54561
160.184,11.6585,5.5456
160.185,11.6585,5.5456
160.186,11.6585,5.5456
160.201,11.6585,5.5456
160.202,11.6585,5.54559
160.203,11.6585,5.54559
160.218,11.6585,5.54559
160.219,11.6585,5.5456
160.22,11.6585,5.5456
160.235,11.6585,5.5456
160.236,11.6586,5.5456
160.237,11.6586,5.5456
160.252,11.6586,5.5456
160.253,11.6586,5.54561
160.254,11.6586,5.54561
160.269,11.6586,5.54561
160.27,11.6585,5.5456
160.271,11.6585,5.5456
160.286,11.6585,5.5456
160.287,11.6585,5.5456
160.288,11.6585,5.5456
160.303,11.6585,5.54559
160.304,11.6585,5.54559
160.305,11.6585,5.54559
160.32,11.6585,5.54559
160.321,11.6585,5.54559
160.322,11.6585,5.54559
160.337,11.6585,5.54559
160.338,11.6586,5.5456
160.339,11.6586,5.5456
160.354,11.6586,5.54559
160.355,11.6585,5.5456
160.356,11.6585,5.5456
160.371,11.6585,5.5456
160.372,11.6586,5.54561
160.373,11.6586,5.54561
160.388,11.6586,5.54561
160.389,11.6586,5.54561
160.39,11.6585,5.54561
160.405,11.6585,5.5456
160.406,11.6585,5.54559
160.407,11.6585,5.54559
160.422,11.6585,5.54559
160.423,11.6585,5.54559
160.424,11.6585,5.54559
160.439,11.6585,5.54558
160.44,11.6585,5.54559
160.441,11.6585,5.54559
160.456,11.6585,5.54559
160.457,11.6585,5.5456
160.458,11.6586,5.5456
160.473,11.6586,5.5456
160.474,11.6586,5.5456
160.475,11.6586,5.5456
160.489,11.6586,5.5456
160.491,11.6586,5.5456
160.492,11.6586,5.5456
160.507,11.6586,5.5456
160.508,11.6585,5.5456
160.509,11.6585,5.54559
160.524,11.6585,5.54559
160.525,11.6585,5.54559
160.526,11.6585,5.54559
160.541,11.6585,5.54559
160.542,11.6585,5.54559
160.543,11.6585,5.54559
160.558,11.6585,5.54559
160.559,11.6586,5.54559
160.56,11.6586,5.54559
160.575,11.6586,5.54559
160.576,11.6585,5.54559
160.577,11.6585,5.54559
160.592,11.6585,5.54559
160.593,11.6586,5.5456
160.594,11.6586,5.5456
160.609,11.6586,5.5456
160.61,11.6586,5.54561
160.611,11.6586,5.54561
160.626,11.6586,5.54561
160.627,11.6585,5.54559
160.628,11.6585,5.54559
160.643,11.6585,5.54559
160.644,11.6585,5.54559
160.645,11.6585,5.54559
160.66,11.6585,5.54559
160.661,11.6585,5.54559
160.662,11.6585,5.54559
160.677,11.6585,5.54559
160.678,11.6586,5.54559
160.679,11.6586,5.54558
160.694,11.6586,5.54558
160.695,11.6586,5.54559
160.711,11.6586,5.5456
160.712,11.6586,5.54561
160.713,11.6586,5.54561
160.728,11.6586,5.54561
160.729,11.6585,5.5456
160.73,11.6585,5.5456
160.745,11.6585,5.5456
160.746,11.6585,5.54559
160.747,11.6585,5.54559
160.762,11.6585,5.54559
160.763,11.6586,5.54558
160.764,11.6586,5.54558
160.779,11.6586,5.54558
160.78,11.6585,5.54559
160.781,11.6585,5.54559
160.796,11.6585,5.54559
160.797,11.6586,5.54558
160.813,11.6586,5.54558
160.814,11.6586,5.5456
160.815,11.6586,5.5456
160.83,11.6586,5.54561
160.831,11.6586,5.5456
160.832,11.6586,5.5456
160.847,11.6586,5.5456
160.848,11.6585,5.54559
160.849,11.6585,5.54559
160.864,11.6585,5.54559
160.865,11.6585,5.54559
160.866,11.6585,5.54559
160.881,11.6585,5.54559
160.882,11.6585,5.54557
160.883,11.6585,5.54557
160.898,11.6585,5.54557
160.899,11.6586,5.54559
160.9,11.6586,5.54559
160.915,11.6586,5.54559
160.916,11.6586,5.5456
160.917,11.6586,5.5456
160.932,11.6586,5.5456
160.933,11.6586,5.5456
160.934,11.6586,5.5456
160.949,11.6586,5.5456
160.95,11.6586,5.54559
160.951,11.6585,5.54559
160.966,11.6585,5.54559
160.967,11.6585,5.54558
160.968,11.6585,5.54558
160.983,11.6585,5.54558
160.984,11.6585,5.54558
160.985,11.6585,5.54558
161,11.6585,5.54558
161.002,11.6585,5.54558
161.017,11.6586,5.54559
161.018,11.6586,5.5456
161.019,11.6586,5.5456
161.034,11.6586,5.5456
161.035,11.6586,5.5456
161.036,11.6586,5.5456
161.051,11.6586,5.5456
161.052,11.6586,5.5456
161.053,11.6586,5.5456
161.068,11.6586,5.5456
161.069,11.6585,5.54559
161.07,11.6585,5.54559
161.085,11.6585,5.54559
161.086,11.6585,5.54557
161.087,11.6585,5.54557
161.102,11.6585,5.54557
161.103,11.6585,5.54559
161.104,11.6585,5.54559
161.119,11.6585,5.54559
161.12,11.6586,5.54559
161.121,11.6586,5.54559
161.136,11.6586,5.54559
161.137,11.6586,5.54559
161.138,11.6586,5.54559
161.153,11.6586,5.54559
161.154,11.6586,5.5456
161.155,11.6586,5.5456
161.17,11.6586,5.5456
161.171,11.6585,5.54559
161.172,11.6585,5.54559
161.187,11.6585,5.54559
161.188,11.6585,5.54558
161.189,11.6585,5.54558
161.204,11.6585,5.54558
161.205,11.6585,5.54558
161.206,11.6585,5.54558
161.221,11.6585,5.54558
161.222,11.6586,5.54559
161.223,11.6586,5.54559
161.238,11.6586,5.54559
161.239,11.6586,5.54559
161.24,11.6586,5.54559
161.255,11.6586,5.54559
161.256,11.6586,5.54559
161.257,11.6586,5.54559
161.272,11.6586,5.54559
161.273,11.6585,5.54559
161.274,11.6585,5.54559
161.289,11.6585,5.54559
161.29,11.6585,5.54559
161.291,11.6585,5.54559
161.306,11.6585,5.54559
161.307,11.6586,5.54559
161.308,11.6586,5.54559
161.323,11.6586,5.54559
161.324,11.6586,5.54559
161.325,11.6586,5.54559
161.34,11.6586,5.54559
161.341,11.6586,5.54559
161.342,11.6586,5.54559
161.357,11.6586,5.54559
161.358,11.6585,5.54559
161.359,11.6585,5.54559
161.374,11.6585,5.54559
161.375,11.6585,5.54559
161.376,11.6585,5.54559
161.391,11.6585,5.54559
161.392,11.6586,5.54559
161.393,11.6586,5.54559
161.408,11.6586,5.54559
161.409,11.6586,5.54559
161.41,11.6586,5.54559
161.425,11.6586,5.54559
161.426,11.6586,5.54559
161.427,11.6586,5.54559
161.442,11.6586,5.54559
161.443,11.6586,5.54559
161.444,11.6586,5.54559
161.459,11.6585,5.54559
161.46,11.6585,5.54559
161.461,11.6585,5.54559
161.476,11.6585,5.54559
161.477,11.6585,5.54559
161.478,11.6585,5.54559
161.492,11.6585,5.54559
161.494,11.6585,5.54559
161.495,11.6585,5.54559
161.51,11.6586,5.54559
161.511,11.6586,5.54559
161.512,11.6586,5.54559
161.527,11.6586,5.54559
161.528,11.6586,5.54559
161.529,11.6586,5.54559
161.544,11.6586,5.54559
161.545,11.6586,5.54559
161.546,11.6586,5.54559
161.561,11.6586,5.54559
161.562,11.6586,5.54559
161.563,11.6586,5.54559
161.578,11.6586,5.54559
161.579,11.6586,5.54559
161.58,11.6585,5.54559
161.595,11.6585,5.54559
161.596,11.6586,5.54559
161.597,11.6586,5.54559
161.612,11.6586,5.54559
161.613,11.6585,5.54559
161.614,11.6585,5.54559
161.629,11.6586,5.54559
161.63,11.6585,5.54559
161.631,11.6586,5.54559
161.646,11.6586,5.54559
161.647,11.6586,5.54559
161.648,11.6586,5.54559
161.663,11.6586,5.54559
161.664,11.6586,5.54559
161.665,11.6586,5.54559
161.68,11.6586,5.54559
161.681,11.6586,5.54559
161.682,11.6586,5.54559
161.697,11.6586,5.54559
161.698,11.6586,5.54559
161.699,11.6586,5.54559
161.714,11.6586,5.54559
161.715,11.6586,5.54559
161.716,11.6585,5.54559
161.731,11.6585,5.54559
161.732,11.6585,5.54559
161.733,11.6585,5.54559
161.748,11.6585,5.54559
161.749,11.6585,5.54559
161.75,11.6585,5.54559
161.765,11.6586,5.54559
161.766,11.6586,5.54559
161.767,11.6586,5.54559
161.782,11.6586,5.54559
161.783,11.6586,5.54559
161.784,11.6586,5.54559
161.799,11.6586,5.54559
161.8,11.6586,5.54559
161.801,11.6586,5.54559
161.816,11.6586,5.54559
161.817,11.6586,5.54559
161.818,11.6586,5.54559
161.833,11.6586,5.54559
161.834,11.6586,5.54559
161.835,11.6586,5.54559
161.85,11.6586,5.54559
161.851,11.6586,5.54559
161.852,11.6586,5.54559
161.867,11.6585,5.54559
161.868,11.6585,5.54559
161.869,11.6585,5.54559
161.884,11.6586,5.54559
161.885,11.6586,5.54559
161.886,11.6586,5.54559
161.901,11.6586,5.54559
161.902,11.6586,5.54559
161.903,11.6586,5.54559
161.918,11.6586,5.54559
161.919,11.6586,5.54559
161.92,11.6586,5.54559
161.935,11.6586,5.54559
161.936,11.6586,5.54559
161.937,11.6586,5.54559
161.952,11.6586,5.54559
161.953,11.6586,5.54559
161.954,11.6586,5.54559
161.969,11.6586,5.54559
161.97,11.6586,5.54559
161.971,11.6586,5.54559
161.986,11.6586,5.54559
161.987,11.6586,5.54559
161.988,11.6586,5.54559
162.003,11.6586,5.54559
162.004,11.6586,5.54559
162.005,11.6586,5.54559
162.02,11.6586,5.54559
162.021,11.6586,5.54559
162.022,11.6586,5.54559
162.037,11.6586,5.54559
162.038,11.6586,5.54559
162.039,11.6586,5.54559
162.054,11.6586,5.54559
162.055,11.6586,5.54559
162.056,11.6586,5.54559
162.071,11.6586,5.54559
162.072,11.6586,5.54559
162.073,11.6586,5.54559
162.088,11.6586,5.54559
162.089,11.6586,5.54559
162.105,11.6586,5.54559
162.106,11.6586,5.54559
162.107,11.6586,5.54559
162.122,11.6585,5.54559
162.123,11.6586,5.54559
162.124,11.6586,5.54559
162.139,11.6586,5.54559
162.14,11.6586,5.54559
162.141,11.6586,5.54559
162.156,11.6586,5.54559
162.157,11.6586,5.54559
162.158,11.6586,5.54559
162.173,11.6586,5.54559
162.174,11.6586,5.54559
162.175,11.6586,5.54559
162.19,11.6586,5.54559
162.192,11.6586,5.54559
162.207,11.6586,5.54559
162.208,11.6586,5.54559
162.209,11.6586,5.54559
162.224,11.6586,5.54559
162.225,11.6586,5.54559
162.226,11.6586,5.54559
162.241,11.6586,5.54559
162.242,11.6586,5.54559
162.243,11.6586,5.54559
162.258,11.6586,5.54559
162.259,11.6586,5.54559
162.26,11.6586,5.54559
162.275,11.6586,5.54559
162.276,11.6586,5.54559
162.277,11.6586,5.54559
162.291,11.6586,5.54559
162.293,11.6586,5.54559
162.294,11.6586,5.54559
162.309,11.6586,5.54559
162.31,11.6586,5.54559
162.311,11.6586,5.54559
162.326,11.6586,5.54559
162.327,11.6586,5.54559
162.328,11.6586,5.54559
162.343,11.6586,5.54559
162.344,11.6586,5.54559
162.345,11.6586,5.54559
162.36,11.6586,5.54559
162.361,11.6586,5.54559
162.362,11.6586,5.54559
162.377,11.6586,5.54559
162.378,11.6586,5.54559
162.379,11.6586,5.54559
162.394,11.6586,5.54559
162.395,11.6586,5.54559
162.411,11.6586,5.54559
162.412,11.6586,5.54559
162.413,11.6586,5.54559
162.428,11.6586,5.54559
162.429,11.6586,5.54559
162.43,11.6586,5.54559
162.445,11.6586,5.54559
162.446,11.6586,5.54559
162.447,11.6586,5.54559
162.462,11.6586,5.54559
162.463,11.6586,5.54559
162.464,11.6586,5.54559
162.479,11.6586,5.54559
162.48,11.6586,5.54559
162.481,11.6586,5.54559
162.496,11.6586,5.54559
162.497,11.6586,5.54559
162.498,11.6586,5.54559
162.513,11.6586,5.54559
162.514,11.6586,5.54559
162.515,11.6586,5.54559
162.53,11.6586,5.54559
162.531,11.6586,5.54559
162.532,11.6586,5.54559
162.547,11.6586,5.54559
162.548,11.6586,5.54559
162.549,11.6586,5.54559
162.564,11.6586,5.54559
162.565,11.6586,5.54559
162.566,11.6586,5.54559
162.581,11.6586,5.54559
162.582,11.6586,5.54559
162.583,11.6586,5.54559
162.598,11.6586,5.54559
162.599,11.6586,5.54559
162.6,11.6586,5.54559
162.615,11.6586,5.54559
162.616,11.6586,5.54559
162.617,11.6586,5.54559
162.632,11.6586,5.54559
162.633,11.6586,5.54559
162.634,11.6586,5.54559
162.649,11.6586,5.54559
162.65,11.6586,5.54559
162.651,11.6586,5.54559
162.666,11.6586,5.54559
162.667,11.6586,5.54559
162.668,11.6586,5.54559
162.683,11.6586,5.54559
162.684,11.6586,5.54559
162.685,11.6586,5.54559
162.7,11.6586,5.54559
162.701,11.6586,5.54559
162.702,11.6586,5.54559
162.717,11.6586,5.54559
162.718,11.6586,5.54559
162.719,11.6586,5.54559
162.734,11.6586,5.54559
162.735,11.6586,5.54559
162.736,11.6586,5.54559
162.751,11.6586,5.54559
162.752,11.6586,5.54559
162.753,11.6586,5.54559
162.768,11.6586,5.54559
162.769,11.6586,5.54559
162.77,11.6586,5.54559
162.785,11.6586,5.54559
162.786,11.6586,5.54559
162.787,11.6586,5.54559
162.801,11.6586,5.54559
162.802,11.6586,5.54559
162.803,11.6586,5.54559
162.819,11.6586,5.54559
162.82,11.6586,5.54559
162.825,11.6586,5.54559
162.836,11.6586,5.54559
162.837,11.6586,5.54559
162.838,11.6586,5.54559
162.853,11.6586,5.54559
162.854,11.6586,5.54559
162.855,11.6586,5.54559
162.87,11.6586,5.54559
162.871,11.6586,5.54559
162.872,11.6586,5.54559
162.887,11.6586,5.54559
162.888,11.6586,5.54559
162.889,11.6586,5.54559
162.904,11.6586,5.54559
162.905,11.6586,5.54559
162.906,11.6586,5.54559
162.921,11.6586,5.54559
162.922,11.6586,5.54559
162.923,11.6586,5.54559
162.938,11.6586,5.54559
162.939,11.6586,5.54559
162.94,11.6586,5.54559
162.955,11.6586,5.54559
162.956,11.6586,5.54559
162.957,11.6586,5.54559
162.972,11.6586,5.54559
162.973,11.6586,5.54559
