Time (s),x,y
166.484,0.489772,7.13835
166.485,0.481629,7.13795
166.502,0.48115,7.13792
166.503,0.472996,7.13752
166.521,0.472516,7.1375
166.522,0.463886,7.13707
166.539,0.463406,7.13704
166.54,0.455237,7.13665
166.556,0.454757,7.13662
166.557,0.447096,7.13624
166.575,0.446618,7.13621
166.576,0.437984,7.13575
166.592,0.437504,7.13572
166.593,0.429821,7.1353
166.61,0.429342,7.13527
166.611,0.421207,7.13484
166.629,0.420728,7.13482
166.63,0.412102,7.13433
166.645,0.411621,7.13431
166.646,0.404413,7.13392
166.647,0.403933,7.1339
166.665,0.403453,7.13387
166.666,0.394814,7.13338
166.683,0.394334,7.13335
166.684,0.386189,7.13291
166.701,0.385711,7.13288
166.702,0.377568,7.13245
166.72,0.377089,7.13242
166.721,0.368465,7.13195
166.737,0.367986,7.13192
166.738,0.360298,7.13151
166.756,0.359818,7.13148
166.757,0.35119,7.13097
166.774,0.35071,7.13094
166.775,0.342565,7.13044
166.79,0.342086,7.13041
166.792,0.334423,7.12995
166.81,0.333944,7.12992
166.811,0.325318,7.1294
166.829,0.32484,7.12938
166.83,0.316205,7.12884
166.846,0.315725,7.12881
166.847,0.308043,7.12835
166.864,0.307563,7.12832
166.865,0.299418,7.12783
166.883,0.298939,7.1278
166.884,0.29032,7.12729
166.9,0.289842,7.12726
166.901,0.282188,7.1268
166.919,0.281707,7.12677
166.92,0.273056,7.12624
166.938,0.272576,7.12621
166.939,0.263945,7.12568
166.955,0.263466,7.12565
166.956,0.25581,7.12515
166.974,0.255331,7.12512
166.975,0.246713,7.12455
166.991,0.246234,7.12452
166.992,0.238567,7.12402
166.993,0.238088,7.12399
167.01,0.237608,7.12396
167.011,0.229455,7.12341
167.029,0.228976,7.12338
167.03,0.220353,7.1228
167.046,0.219873,7.12277
167.047,0.212193,7.12225
167.064,0.211713,7.12222
167.065,0.203572,7.12169
167.082,0.203093,7.12166
167.083,0.194959,7.12114
167.099,0.194482,7.12111
167.1,0.186824,7.12059
167.118,0.186344,7.12056
167.119,0.177695,7.12
167.137,0.177215,7.11997
167.138,0.168591,7.11937
167.154,0.168113,7.11934
167.155,0.160455,7.11879
167.172,0.159977,7.11876
167.173,0.151843,7.11819
167.191,0.151364,7.11816
167.192,0.142739,7.11755
167.209,0.142259,7.11752
167.21,0.134113,7.11693
167.227,0.133635,7.1169
167.228,0.125488,7.1163
167.229,0.125008,7.11626
167.245,0.124528,7.11623
167.246,0.116856,7.11568
167.264,0.116377,7.11564
167.265,0.107763,7.11504
167.281,0.107285,7.11501
167.282,0.0996326,7.11447
167.298,0.0991544,7.11443
167.299,0.0914868,7.11389
167.316,0.0910076,7.11386
167.317,0.0828572,7.11322
167.318,0.0823801,7.11319
167.335,0.0819034,7.11315
167.336,0.0737696,7.11252
167.354,0.0732896,7.11249
167.355,0.0646563,7.11181
167.371,0.064177,7.11177
167.372,0.056527,7.11118
167.39,0.056049,7.11115
167.391,0.0474398,7.11049
167.408,0.046961,7.11045
167.409,0.0388216,7.10983
167.41,0.0383437,7.10979
167.426,0.0378657,7.10975
167.427,0.0302058,7.10917
167.445,0.0297256,7.10913
167.446,0.0210909,7.10846
167.462,0.0206116,7.10842
167.463,0.0129507,7.10782
167.48,0.012472,7.10778
167.481,0.00434439,7.10711
167.498,0.00386684,7.10708
167.499,-0.00425449,7.10641
167.5,-0.00473179,7.10638
167.517,-0.00520937,7.10634
167.518,-0.013349,7.10565
167.535,-0.0138275,7.10561
167.536,-0.0219638,7.10494
167.554,-0.0224431,7.1049
167.555,-0.031072,7.10417
167.571,-0.0315511,7.10413
167.572,-0.0392168,7.1035
167.59,-0.0396959,7.10346
167.591,-0.0483105,7.10275
167.609,-0.0487881,7.10271
167.61,-0.0573843,7.10201
167.627,-0.0578622,7.10197
167.628,-0.0659543,7.10128
167.644,-0.0664315,7.10124
167.645,-0.0740795,7.10059
167.663,-0.0745577,7.10055
167.664,-0.0831835,7.09977
167.681,-0.0836626,7.09972
167.682,-0.0918033,7.09901
167.698,-0.0922814,7.09896
167.699,-0.0999218,7.09829
167.717,-0.100399,7.09825
167.718,-0.109002,7.0975
167.736,-0.10948,7.09746
167.737,-0.118095,7.0967
167.753,-0.118574,7.09666
167.754,-0.126225,7.09597
167.772,-0.126703,7.09593
167.773,-0.135312,7.09512
167.791,-0.13579,7.09507
167.792,-0.144397,7.09427
167.808,-0.144875,7.09423
167.809,-0.152508,7.09351
167.826,-0.152986,7.09346
167.827,-0.161133,7.09269
167.845,-0.161612,7.09265
167.846,-0.170229,7.09184
167.862,-0.170708,7.0918
167.863,-0.178354,7.09108
167.88,-0.178831,7.09104
167.881,-0.186947,7.09028
167.899,-0.187425,7.09024
167.9,-0.196019,7.08942
167.918,-0.196497,7.08937
167.919,-0.205109,7.08852
167.935,-0.205588,7.08847
167.936,-0.213242,7.08772
167.937,-0.213719,7.08767
167.954,-0.214197,7.08762
167.955,-0.222303,7.08681
167.973,-0.22278,7.08677
167.974,-0.231399,7.08591
167.99,-0.231878,7.08586
167.991,-0.239534,7.08511
168.009,-0.240012,7.08506
168.01,-0.248594,7.0842
168.027,-0.249071,7.08415
168.028,-0.257183,7.0833
168.029,-0.257661,7.08325
168.045,-0.258138,7.0832
168.046,-0.265787,7.08242
168.064,-0.266266,7.08237
168.065,-0.274881,7.08147
168.081,-0.275359,7.08142
168.082,-0.282997,7.08062
168.099,-0.283473,7.08057
168.1,-0.291595,7.0797
168.118,-0.292073,7.07965
168.119,-0.300668,7.07877
168.136,-0.301145,7.07872
168.137,-0.309249,7.07787
168.154,-0.309727,7.07782
168.155,-0.317824,7.07693
168.173,-0.318303,7.07688
168.174,-0.326924,7.07593
168.19,-0.327401,7.07588
168.191,-0.335044,7.07503
168.208,-0.335522,7.07498
168.209,-0.343637,7.07408
168.225,-0.344114,7.07403
168.226,-0.351736,7.0732
168.244,-0.352212,7.07315
168.245,-0.360786,7.0722
168.262,-0.361263,7.07214
168.263,-0.369388,7.0712
168.28,-0.369867,7.07115
168.281,-0.378,7.07023
168.299,-0.378478,7.07017
168.3,-0.387071,7.06917
168.318,-0.387548,7.06911
168.319,-0.396127,7.06811
168.335,-0.396603,7.06805
168.336,-0.404224,7.06718
168.353,-0.404701,7.06712
168.354,-0.412797,7.06618
168.372,-0.413274,7.06612
168.373,-0.42187,7.06509
168.389,-0.422348,7.06503
168.39,-0.429981,7.06411
168.408,-0.430458,7.06405
168.409,-0.439028,7.06301
168.426,-0.439504,7.06295
168.427,-0.447614,7.06195
168.443,-0.448091,7.06189
168.444,-0.455725,7.06097
168.462,-0.456201,7.06091
168.463,-0.464767,7.05987
168.48,-0.465242,7.05981
168.481,-0.473344,7.05879
168.497,-0.473821,7.05873
168.498,-0.481448,7.05777
168.515,-0.481925,7.05771
168.516,-0.490018,7.05668
168.533,-0.490492,7.05661
168.534,-0.498594,7.05557
168.55,-0.499072,7.05551
168.551,-0.506698,7.05454
168.569,-0.507174,7.05448
168.57,-0.515751,7.05335
168.586,-0.516227,7.05329
168.587,-0.523834,7.0523
168.604,-0.524309,7.05224
168.605,-0.532396,7.05117
168.621,-0.532872,7.0511
168.622,-0.540482,7.05008
168.639,-0.540956,7.05002
168.64,-0.549048,7.04894
168.657,-0.549525,7.04887
168.658,-0.557627,7.04776
168.659,-0.558103,7.04769
168.675,-0.55858,7.04763
168.676,-0.566203,7.04659
168.694,-0.566679,7.04653
168.695,-0.575233,7.04535
168.711,-0.575707,7.04529
168.712,-0.583304,7.04424
168.73,-0.583779,7.04417
168.731,-0.592329,7.04297
168.747,-0.592804,7.0429
168.748,-0.600425,7.04181
168.749,-0.600901,7.04175
168.765,-0.601378,7.04168
168.766,-0.608996,7.0406
168.783,-0.609471,7.04053
168.784,-0.617541,7.03939
168.801,-0.618013,7.03932
168.802,-0.626058,7.03814
168.818,-0.626534,7.03807
168.819,-0.634158,7.03695
168.837,-0.634634,7.03688
168.838,-0.64318,7.03562
168.854,-0.643653,7.03555
168.855,-0.651231,7.03444
168.872,-0.651707,7.03437
168.873,-0.659795,7.03315
168.89,-0.66027,7.03308
168.891,-0.668349,7.03183
168.907,-0.668824,7.03176
168.908,-0.676412,7.03061
168.926,-0.676885,7.03054
168.927,-0.685423,7.02923
168.945,-0.685898,7.02915
168.946,-0.694441,7.02782
168.962,-0.694915,7.02775
168.963,-0.702506,7.02655
168.981,-0.702981,7.02647
168.982,-0.711521,7.02513
168.998,-0.711995,7.02505
168.999,-0.719583,7.02385
169,-0.720058,7.02377
169.017,-0.720532,7.0237
169.018,-0.728579,7.02239
169.036,-0.729053,7.02232
169.037,-0.737586,7.02091
169.053,-0.738061,7.02083
169.054,-0.745648,7.0196
169.071,-0.746121,7.01952
169.072,-0.754169,7.0182
169.089,-0.754644,7.01812
169.09,-0.762701,7.01678
169.106,-0.763175,7.0167
169.107,-0.770745,7.0154
169.122,-0.771218,7.01532
169.123,-0.778317,7.01412
169.124,-0.77879,7.01404
169.142,-0.779263,7.01396
169.143,-0.787772,7.0125
169.16,-0.788245,7.01242
169.161,-0.796293,7.01101
169.178,-0.796767,7.01093
169.179,-0.80481,7.00952
169.201,-0.805284,7.00944
169.202,-0.815694,7.00761
169.203,-0.816167,7.00752
169.221,-0.81664,7.00743
169.222,-0.825139,7.00589
169.238,-0.825611,7.00581
169.239,-0.833165,7.00445
169.257,-0.833637,7.00436
169.258,-0.842125,7.00281
169.275,-0.842598,7.00272
169.276,-0.850638,7.00123
169.293,-0.85111,7.00114
169.294,-0.859136,6.99966
169.312,-0.859608,6.99957
169.313,-0.868101,6.99796
169.33,-0.868572,6.99787
169.331,-0.876572,6.99629
169.332,-0.877042,6.9962
169.348,-0.877512,6.99611
169.349,-0.885044,6.99462
169.367,-0.885515,6.99453
169.368,-0.894011,6.99288
169.385,-0.894483,6.99279
169.386,-0.902496,6.9912
169.402,-0.902968,6.9911
169.403,-0.910498,6.98963
169.421,-0.91097,6.98954
169.438,-0.919916,6.98772
169.439,-0.927427,6.98617
169.456,-0.927897,6.98607
169.457,-0.935891,6.98442
169.475,-0.936361,6.98432
169.476,-0.944827,6.98256
169.492,-0.945297,6.98246
169.493,-0.952823,6.98089
169.51,-0.953293,6.98079
169.511,-0.96128,6.97907
169.527,-0.96175,6.97897
169.528,-0.96926,6.97734
169.546,-0.969729,6.97724
169.547,-0.978172,6.9754
169.563,-0.978642,6.9753
169.564,-0.986143,6.97366
169.565,-0.986611,6.97355
169.582,-0.987079,6.97345
169.583,-0.995024,6.97166
169.601,-0.995491,6.97155
169.602,-1.00392,6.96959
169.62,-1.00438,6.96948
169.621,-1.01282,6.96754
169.637,-1.01329,6.96743
169.638,-1.02077,6.96571
169.655,-1.02124,6.9656
169.656,-1.02913,6.96373
169.674,-1.0296,6.96362
169.675,-1.038,6.96159
169.691,-1.03847,6.96148
169.692,-1.04595,6.95964
169.71,-1.04642,6.95953
169.711,-1.05484,6.95749
169.729,-1.0553,6.95738
169.73,-1.06368,6.95527
169.746,-1.06414,6.95516
169.747,-1.07158,6.95326
169.765,-1.07204,6.95314
169.783,-1.08085,6.95088
169.784,-1.08876,6.94881
169.8,-1.08922,6.94869
169.801,-1.09667,6.94674
169.819,-1.09713,6.94661
169.82,-1.10547,6.94436
169.836,-1.10594,6.94424
169.837,-1.11335,6.94222
169.855,-1.11381,6.94209
169.856,-1.12213,6.93979
169.873,-1.12259,6.93966
169.874,-1.13043,6.93743
169.891,-1.13089,6.9373
169.892,-1.13872,6.93501
169.91,-1.13918,6.93487
169.911,-1.14744,6.9324
169.929,-1.1479,6.93227
169.93,-1.15617,6.92974
169.946,-1.15663,6.9296
169.947,-1.16397,6.92733
169.965,-1.16443,6.92719
169.966,-1.17266,6.9246
169.983,-1.17312,6.92445
169.984,-1.18087,6.92196
170.001,-1.18133,6.92181
170.002,-1.18907,6.91926
170.018,-1.18953,6.91911
170.019,-1.19681,6.91666
170.036,-1.19726,6.91651
170.037,-1.20498,6.91388
170.054,-1.20544,6.91372
170.055,-1.21075,6.91279
170.071,-1.21093,6.91279
170.072,-1.21223,6.91268
170.09,-1.21228,6.91266
170.091,-1.21369,6.91219
170.107,-1.21379,6.91215
170.108,-1.21576,6.91144
170.126,-1.2159,6.91138
170.127,-1.21894,6.91022
170.143,-1.21913,6.91015
170.144,-1.22255,6.9088
170.161,-1.22278,6.90871
170.162,-1.22553,6.90839
170.178,-1.22564,6.90842
170.179,-1.22691,6.90868
170.196,-1.22696,6.90867
170.197,-1.2277,6.90796
170.215,-1.22775,6.90792
170.216,-1.22879,6.90737
170.233,-1.22886,6.90735
170.234,-1.23,6.90699
170.25,-1.23007,6.90696
170.251,-1.23022,6.90663
170.269,-1.23019,6.90663
170.27,-1.22972,6.90679
170.287,-1.22971,6.90681
170.288,-1.22953,6.90705
170.304,-1.22951,6.90705
170.305,-1.22924,6.90709
170.323,-1.22922,6.90709
170.324,-1.22898,6.90722
170.341,-1.22898,6.90723
170.342,-1.2291,6.90744
170.343,-1.2291,6.90744
170.361,-1.2291,6.90744
170.362,-1.22885,6.90736
170.38,-1.22883,6.90736
170.381,-1.22835,6.90744
170.397,-1.22832,6.90745
170.398,-1.22776,6.90774
170.415,-1.22772,6.90776
170.416,-1.22745,6.90777
170.434,-1.22745,6.90776
170.435,-1.22755,6.90768
170.451,-1.22755,6.90768
170.452,-1.22756,6.90773
170.469,-1.22756,6.90773
170.47,-1.22759,6.90779
170.487,-1.22759,6.90779
170.488,-1.2276,6.9078
170.504,-1.2276,6.9078
170.505,-1.2276,6.90778
170.523,-1.2276,6.90778
170.524,-1.22759,6.90774
170.54,-1.22759,6.90774
170.541,-1.22759,6.90772
170.542,-1.22759,6.90772
170.559,-1.22759,6.90772
170.56,-1.22761,6.90774
170.578,-1.22761,6.90774
170.579,-1.22762,6.90775
170.595,-1.22762,6.90775
170.596,-1.22764,6.90777
170.612,-1.22764,6.90777
170.613,-1.22764,6.90776
170.629,-1.22764,6.90776
170.63,-1.22764,6.90773
170.648,-1.22764,6.90773
170.649,-1.22765,6.90773
170.665,-1.22765,6.90773
170.666,-1.22766,6.90773
170.683,-1.22766,6.90774
170.684,-1.22767,6.90774
170.701,-1.22767,6.90774
170.702,-1.22768,6.90774
170.703,-1.22768,6.90774
170.72,-1.22768,6.90774
170.721,-1.22769,6.90774
170.737,-1.22769,6.90774
170.738,-1.22769,6.90773
170.739,-1.22769,6.90773
170.756,-1.22769,6.90773
170.757,-1.2277,6.90772
170.775,-1.2277,6.90772
170.776,-1.22762,6.90775
170.792,-1.22761,6.90775
170.793,-1.22756,6.90778
170.811,-1.22756,6.90778
170.812,-1.22757,6.90779
170.828,-1.22758,6.90779
170.829,-1.2276,6.90777
170.846,-1.2276,6.90777
170.847,-1.2276,6.90777
170.864,-1.2276,6.90777
170.865,-1.22761,6.90775
170.881,-1.22761,6.90775
170.882,-1.22762,6.90776
170.9,-1.22762,6.90776
170.901,-1.22763,6.90776
170.917,-1.22763,6.90776
170.919,-1.22764,6.90776
170.935,-1.22764,6.90776
170.936,-1.22764,6.90775
170.954,-1.22764,6.90775
170.955,-1.22765,6.90775
170.971,-1.22765,6.90775
170.972,-1.22766,6.90774
170.99,-1.22766,6.90774
170.991,-1.22764,6.90775
171.008,-1.22764,6.90775
171.009,-1.2276,6.90777
171.025,-1.2276,6.90777
171.026,-1.22759,6.90777
171.044,-1.22759,6.90777
171.045,-1.22762,6.90778
171.061,-1.22762,6.90778
171.062,-1.22762,6.90776
171.078,-1.22762,6.90776
171.079,-1.22762,6.90775
171.095,-1.22762,6.90775
171.096,-1.22763,6.90775
171.114,-1.22764,6.90775
171.115,-1.22765,6.90776
171.131,-1.22765,6.90776
171.132,-1.22763,6.90776
171.149,-1.22762,6.90776
171.15,-1.2276,6.90778
171.167,-1.2276,6.90778
171.168,-1.22762,6.90776
171.185,-1.22762,6.90776
171.186,-1.22763,6.90775
171.202,-1.22763,6.90775
171.203,-1.22763,6.90776
171.221,-1.22762,6.90776
171.222,-1.22762,6.90777
171.238,-1.22762,6.90777
171.239,-1.22762,6.90777
171.256,-1.22762,6.90777
171.257,-1.22761,6.90778
171.274,-1.22761,6.90778
171.276,-1.22762,6.90776
171.292,-1.22762,6.90776
171.293,-1.22763,6.90775
171.311,-1.22763,6.90775
171.312,-1.22763,6.90776
171.313,-1.22763,6.90776
171.33,-1.22763,6.90776
171.331,-1.22761,6.90777
171.347,-1.22761,6.90777
171.348,-1.22759,6.90778
171.366,-1.22759,6.90778
171.367,-1.22762,6.90777
171.384,-1.22762,6.90777
171.385,-1.22762,6.90776
171.4,-1.22762,6.90776
171.401,-1.22763,6.90776
171.402,-1.22763,6.90776
171.42,-1.22763,6.90775
171.421,-1.22762,6.90776
171.438,-1.22762,6.90776
171.439,-1.22761,6.90777
171.456,-1.22761,6.90777
171.457,-1.2276,6.90778
171.474,-1.2276,6.90778
171.475,-1.22761,6.90776
171.493,-1.22761,6.90776
171.494,-1.22762,6.90775
171.512,-1.22762,6.90775
171.513,-1.22763,6.90776
171.529,-1.22762,6.90776
171.53,-1.22761,6.90777
171.547,-1.22761,6.90777
171.548,-1.22759,6.90778
171.564,-1.22759,6.90777
171.565,-1.22761,6.90777
171.566,-1.22762,6.90777
171.583,-1.22762,6.90777
171.584,-1.22762,6.90776
171.6,-1.22762,6.90776
171.601,-1.22763,6.90776
171.618,-1.22763,6.90776
171.619,-1.22761,6.90777
171.636,-1.22761,6.90777
171.637,-1.22761,6.90777
171.653,-1.22761,6.90777
171.654,-1.22761,6.90777
171.672,-1.22761,6.90777
171.673,-1.22761,6.90777
171.689,-1.22761,6.90777
171.69,-1.22762,6.90775
171.708,-1.22762,6.90776
171.709,-1.22762,6.90776
171.725,-1.22762,6.90776
171.726,-1.22761,6.90777
171.743,-1.22761,6.90777
171.744,-1.2276,6.90778
171.761,-1.2276,6.90778
171.762,-1.22761,6.90777
171.779,-1.22761,6.90777
171.78,-1.22762,6.90777
171.798,-1.22762,6.90776
171.799,-1.22763,6.90776
171.815,-1.22763,6.90776
171.816,-1.22762,6.90776
171.817,-1.22762,6.90777
171.834,-1.22762,6.90777
171.835,-1.22761,6.90777
171.853,-1.22761,6.90777
171.854,-1.22761,6.90777
171.87,-1.22761,6.90777
171.871,-1.22762,6.90777
171.889,-1.22762,6.90777
171.89,-1.22762,6.90776
171.908,-1.22762,6.90777
171.909,-1.22762,6.90777
171.924,-1.22762,6.90777
171.925,-1.22761,6.90777
171.926,-1.22761,6.90777
171.944,-1.22761,6.90777
171.945,-1.22761,6.90777
171.962,-1.22761,6.90777
171.963,-1.22761,6.90777
171.964,-1.22761,6.90777
171.981,-1.22761,6.90777
171.982,-1.22762,6.90777
171.998,-1.22762,6.90777
171.999,-1.22761,6.90777
172.017,-1.22761,6.90777
172.018,-1.22761,6.90777
172.035,-1.22761,6.90777
172.036,-1.22761,6.90777
172.053,-1.22761,6.90777
172.054,-1.22761,6.90777
172.072,-1.22761,6.90777
172.073,-1.22761,6.90777
172.089,-1.22761,6.90777
172.09,-1.22761,6.90777
172.091,-1.22761,6.90777
172.107,-1.22761,6.90777
172.108,-1.22761,6.90777
172.126,-1.22761,6.90777
172.127,-1.22761,6.90777
172.143,-1.22761,6.90777
172.144,-1.22761,6.90777
172.161,-1.22761,6.90777
172.162,-1.22761,6.90777
172.179,-1.22761,6.90777
172.199,-1.22761,6.90777
172.2,-1.22761,6.90777
172.217,-1.22761,6.90777
172.218,-1.22761,6.90777
172.234,-1.22761,6.90777
172.235,-1.22761,6.90777
172.253,-1.22761,6.90777
172.254,-1.22761,6.90777
172.27,-1.22761,6.90777
172.271,-1.22761,6.90777
172.289,-1.22761,6.90777
172.29,-1.22761,6.90777
172.307,-1.22761,6.90777
172.308,-1.22761,6.90777
172.325,-1.22761,6.90777
172.326,-1.22761,6.90777
172.344,-1.22761,6.90777
172.345,-1.22761,6.90777
172.361,-1.22761,6.90777
172.362,-1.22761,6.90777
172.38,-1.22761,6.90777
172.381,-1.22761,6.90777
172.399,-1.22761,6.90777
172.4,-1.22761,6.90777
172.417,-1.22761,6.90777
172.418,-1.22761,6.90777
172.435,-1.22761,6.90777
172.436,-1.22761,6.90777
172.454,-1.22761,6.90777
172.455,-1.22761,6.90777
172.47,-1.22761,6.90777
172.471,-1.22761,6.90777
172.472,-1.22761,6.90777
172.491,-1.22761,6.90777
172.492,-1.22761,6.90777
172.508,-1.22761,6.90777
172.509,-1.22761,6.90777
172.526,-1.22761,6.90777
172.527,-1.22762,6.90777
172.544,-1.22762,6.90777
172.545,-1.22762,6.90777
172.546,-1.22762,6.90777
172.562,-1.22761,6.90777
172.563,-1.22761,6.90777
172.581,-1.22761,6.90777
172.582,-1.22761,6.90777
172.598,-1.22761,6.90777
172.599,-1.22761,6.90777
172.616,-1.22761,6.90777
172.617,-1.22761,6.90777
172.634,-1.22762,6.90777
172.635,-1.22762,6.90777
172.651,-1.22762,6.90777
172.652,-1.22762,6.90777
172.67,-1.22761,6.90777
172.671,-1.22761,6.90777
172.689,-1.22761,6.90777
172.69,-1.22761,6.90777
172.707,-1.22761,6.90777
172.708,-1.22762,6.90777
172.724,-1.22762,6.90777
172.725,-1.22762,6.90777
172.743,-1.22762,6.90777
172.744,-1.22761,6.90777
172.76,-1.22761,6.90777
172.761,-1.22761,6.90777
172.778,-1.22761,6.90777
172.779,-1.22761,6.90777
172.796,-1.22761,6.90777
172.797,-1.22761,6.90777
172.813,-1.22762,6.90777
172.814,-1.22762,6.90777
172.832,-1.22762,6.90777
172.833,-1.22762,6.90777
172.849,-1.22761,6.90777
172.85,-1.22761,6.90777
172.867,-1.22761,6.90777
172.868,-1.22761,6.90777
172.885,-1.22761,6.90777
172.886,-1.22761,6.90777
172.902,-1.22761,6.90777
172.903,-1.22762,6.90777
172.922,-1.22762,6.90777
172.923,-1.22762,6.90777
172.944,-1.22762,6.90777
172.945,-1.22761,6.90777
172.965,-1.22761,6.90777
172.966,-1.22762,6.90777
172.967,-1.22762,6.90777
172.986,-1.22762,6.90777
172.987,-1.22761,6.90777
173.005,-1.22761,6.90777
173.006,-1.22761,6.90777
173.022,-1.22762,6.90777
173.023,-1.22762,6.90777
173.041,-1.22762,6.90777
173.042,-1.22762,6.90777
173.058,-1.22762,6.90777
173.059,-1.22762,6.90777
173.074,-1.22762,6.90777
173.075,-1.22761,6.90777
173.093,-1.22761,6.90777
173.094,-1.22761,6.90777
173.111,-1.22761,6.90777
173.13,-1.22762,6.90777
173.131,-1.22762,6.90777
173.147,-1.22762,6.90777
173.148,-1.22762,6.90777
173.166,-1.22762,6.90777
173.167,-1.22761,6.90777
173.184,-1.22761,6.90777
173.185,-1.22761,6.90777
173.201,-1.22761,6.90777
173.202,-1.22761,6.90777
173.22,-1.22762,6.90777
173.221,-1.22762,6.90777
173.238,-1.22762,6.90777
173.239,-1.22762,6.90777
173.255,-1.22762,6.90777
173.256,-1.22762,6.90777
173.273,-1.22762,6.90777
173.274,-1.22761,6.90777
173.292,-1.22761,6.90777
173.293,-1.22762,6.90777
173.31,-1.22762,6.90777
173.311,-1.22762,6.90777
173.327,-1.22762,6.90777
173.328,-1.22762,6.90777
173.346,-1.22762,6.90777
173.347,-1.22762,6.90777
173.363,-1.22761,6.90777
173.364,-1.22761,6.90777
173.38,-1.22761,6.90777
173.381,-1.22762,6.90777
173.399,-1.22762,6.90777
173.4,-1.22762,6.90777
173.416,-1.22762,6.90777
173.417,-1.22762,6.90777
173.418,-1.22762,6.90777
173.435,-1.22762,6.90777
173.436,-1.22762,6.90777
173.454,-1.22762,6.90777
173.455,-1.22761,6.90777
173.471,-1.22761,6.90777
173.472,-1.22762,6.90777
173.49,-1.22762,6.90777
173.491,-1.22762,6.90777
173.508,-1.22762,6.90777
173.509,-1.22762,6.90777
173.525,-1.22762,6.90777
173.526,-1.22762,6.90777
173.544,-1.22762,6.90777
173.545,-1.22762,6.90777
173.561,-1.22762,6.90777
173.562,-1.22762,6.90777
173.579,-1.22762,6.90777
173.58,-1.22762,6.90777
173.597,-1.22762,6.90777
173.598,-1.22762,6.90777
173.614,-1.22762,6.90777
173.615,-1.22762,6.90777
173.633,-1.22762,6.90777
173.634,-1.22762,6.90777
173.65,-1.22761,6.90777
173.651,-1.22762,6.90777
173.668,-1.22762,6.90777
173.669,-1.22762,6.90777
173.687,-1.22762,6.90777
173.688,-1.22762,6.90777
173.706,-1.22762,6.90777
173.707,-1.22762,6.90777
173.724,-1.22762,6.90777
173.725,-1.22762,6.90777
173.742,-1.22762,6.90777
173.743,-1.22762,6.90777
173.761,-1.22762,6.90777
173.762,-1.22762,6.90777
173.777,-1.22762,6.90777
173.778,-1.22762,6.90777
173.797,-1.22762,6.90777
173.798,-1.22762,6.90777
173.815,-1.22762,6.90777
173.816,-1.22762,6.90777
173.832,-1.22762,6.90777
173.833,-1.22762,6.90777
173.851,-1.22762,6.90777
173.852,-1.22762,6.90777
173.868,-1.22762,6.90777
173.869,-1.22762,6.90777
173.887,-1.22762,6.90777
173.888,-1.22762,6.90777
173.906,-1.22762,6.90777
173.907,-1.22762,6.90777
173.923,-1.22762,6.90777
173.924,-1.22762,6.90777
173.942,-1.22762,6.90777
173.943,-1.22762,6.90777
173.96,-1.22762,6.90777
173.961,-1.22762,6.90777
173.976,-1.22762,6.90777
173.977,-1.22762,6.90777
173.996,-1.22762,6.90777
173.997,-1.22762,6.90777
174.014,-1.22762,6.90777
174.015,-1.22762,6.90777
174.031,-1.22762,6.90777
174.032,-1.22762,6.90777
174.048,-1.22762,6.90777
174.049,-1.22762,6.90777
174.066,-1.22762,6.90777
174.067,-1.22762,6.90777
174.084,-1.22762,6.90777
174.085,-1.22762,6.90777
174.104,-1.22762,6.90777
174.105,-1.22762,6.90777
174.122,-1.22762,6.90777
174.123,-1.22762,6.90777
174.14,-1.22762,6.90777
174.141,-1.22762,6.90777
174.159,-1.22762,6.90777
174.16,-1.22762,6.90777
174.176,-1.22762,6.90777
174.177,-1.22762,6.90777
174.193,-1.22762,6.90777
174.194,-1.22762,6.90777
174.195,-1.22762,6.90777
174.212,-1.22762,6.90777
174.213,-1.22762,6.90777
174.231,-1.22762,6.90777
174.232,-1.22762,6.90777
174.248,-1.22762,6.90777
174.249,-1.22762,6.90777
174.267,-1.22762,6.90777
174.268,-1.22762,6.90777
174.286,-1.22762,6.90777
174.287,-1.22762,6.90777
174.304,-1.22762,6.90777
174.305,-1.22762,6.90777
174.321,-1.22762,6.90777
174.322,-1.22762,6.90777
174.34,-1.22762,6.90777
174.341,-1.22762,6.90777
174.357,-1.22762,6.90777
174.358,-1.22762,6.90777
174.375,-1.22762,6.90777
174.376,-1.22762,6.90777
174.394,-1.22762,6.90777
174.395,-1.22762,6.90777
174.411,-1.22762,6.90777
174.412,-1.22762,6.90777
174.429,-1.22762,6.90777
174.43,-1.22762,6.90777
174.447,-1.22762,6.90777
174.448,-1.22762,6.90777
174.464,-1.22762,6.90777
174.465,-1.22762,6.90777
174.483,-1.22762,6.90777
174.484,-1.22762,6.90777
174.502,-1.22762,6.90777
174.503,-1.22762,6.90777
174.519,-1.22762,6.90777
174.52,-1.22762,6.90777
174.538,-1.22762,6.90777
174.539,-1.22762,6.90777
174.555,-1.22762,6.90777
174.556,-1.22762,6.90777
174.557,-1.22762,6.90777
174.574,-1.22762,6.90777
174.592,-1.22762,6.90777
174.593,-1.22762,6.90777
174.609,-1.22762,6.90777
174.61,-1.22762,6.90777
174.628,-1.22762,6.90777
174.629,-1.22762,6.90777
174.645,-1.22762,6.90777
174.646,-1.22762,6.90777
174.663,-1.22762,6.90777
174.664,-1.22762,6.90777
174.682,-1.22762,6.90777
174.683,-1.22762,6.90777
174.698,-1.22762,6.90777
174.699,-1.22762,6.90777
174.7,-1.22762,6.90777
