Time (s),x,y
166.697,5.82551,6.95818
166.698,5.82139,6.95853
166.699,5.82111,6.95856
166.717,5.82084,6.95858
166.718,5.81589,6.95902
166.735,5.81562,6.95904
166.736,5.81095,6.95945
166.737,5.81067,6.95947
166.753,5.8104,6.95949
166.754,5.80603,6.95987
166.771,5.80576,6.9599
166.772,5.8011,6.96031
166.788,5.80083,6.96033
166.789,5.79644,6.96071
166.807,5.79616,6.96074
166.808,5.79122,6.96117
166.824,5.79094,6.96119
166.825,5.78656,6.96157
166.842,5.78628,6.9616
166.843,5.78162,6.962
166.862,5.78135,6.96203
166.863,5.77614,6.96248
166.881,5.77587,6.96251
166.882,5.77093,6.96294
166.898,5.77066,6.96296
166.899,5.76627,6.96334
166.917,5.766,6.96337
166.918,5.76106,6.9638
166.936,5.76079,6.96382
166.937,5.75585,6.96425
166.955,5.75558,6.96427
166.956,5.75064,6.96471
166.973,5.75037,6.96473
166.974,5.74571,6.96514
166.99,5.74543,6.96516
166.991,5.74104,6.96554
167.009,5.74077,6.96557
167.01,5.73584,6.96599
167.026,5.73556,6.96602
167.045,5.73091,6.9664
167.046,5.72597,6.96681
167.062,5.72569,6.96683
167.063,5.72131,6.96719
167.08,5.72103,6.96722
167.081,5.71636,6.9676
167.099,5.71608,6.96762
167.1,5.71115,6.96801
167.116,5.71087,6.96804
167.117,5.70648,6.9684
167.134,5.70621,6.96842
167.135,5.70155,6.9688
167.153,5.70127,6.96882
167.154,5.69634,6.96923
167.17,5.69606,6.96925
167.171,5.69167,6.96961
167.188,5.6914,6.96963
167.189,5.68674,6.97002
167.206,5.68647,6.97004
167.207,5.68179,6.97041
167.208,5.68152,6.97043
167.224,5.68124,6.97046
167.225,5.67685,6.97082
167.243,5.67657,6.97084
167.244,5.67165,6.97125
167.261,5.67137,6.97127
167.262,5.66672,6.97166
167.28,5.66644,6.97168
167.281,5.6615,6.97208
167.297,5.66123,6.9721
167.298,5.65682,6.97245
167.316,5.65655,6.97248
167.317,5.65162,6.97288
167.334,5.65134,6.9729
167.335,5.64669,6.97329
167.351,5.64641,6.97331
167.352,5.64203,6.97368
167.37,5.64176,6.9737
167.371,5.6368,6.97409
167.388,5.63653,6.97411
167.389,5.63186,6.9745
167.39,5.63159,6.97452
167.406,5.63131,6.97454
167.407,5.62693,6.9749
167.425,5.62666,6.97492
167.426,5.62173,6.97533
167.443,5.62145,6.97535
167.444,5.6168,6.97574
167.46,5.61652,6.97576
167.461,5.61212,6.97611
167.479,5.61184,6.97613
167.48,5.6069,6.97653
167.497,5.60662,6.97656
167.498,5.60197,6.97694
167.514,5.60169,6.97697
167.515,5.59731,6.97733
167.533,5.59704,6.97736
167.534,5.59211,6.97775
167.55,5.59183,6.97777
167.551,5.58743,6.97813
167.568,5.58715,6.97816
167.569,5.58248,6.97853
167.587,5.58221,6.97856
167.588,5.57727,6.97896
167.606,5.577,6.97898
167.607,5.57208,6.97939
167.623,5.5718,6.97941
167.624,5.56742,6.97977
167.642,5.56714,6.97979
167.643,5.56221,6.9802
167.66,5.56194,6.98022
167.661,5.55726,6.9806
167.679,5.55698,6.98062
167.68,5.55203,6.98102
167.696,5.55176,6.98104
167.697,5.54736,6.9814
167.698,5.54709,6.98143
167.715,5.54681,6.98145
167.716,5.54217,6.98183
167.734,5.5419,6.98185
167.735,5.53698,6.98226
167.753,5.5367,6.98228
167.754,5.53174,6.98268
167.77,5.53147,6.9827
167.771,5.52707,6.98306
167.787,5.5268,6.98308
167.788,5.52242,6.98345
167.806,5.52214,6.98347
167.807,5.51721,6.98387
167.824,5.51694,6.9839
167.825,5.51228,6.98428
167.841,5.51201,6.9843
167.842,5.5076,6.98465
167.86,5.50733,6.98467
167.861,5.50238,6.98508
167.878,5.50211,6.9851
167.879,5.49746,6.98549
167.896,5.49718,6.98551
167.897,5.49253,6.98589
167.913,5.49226,6.98591
167.914,5.48787,6.98627
167.931,5.48759,6.9863
167.933,5.48264,6.98669
167.95,5.48236,6.98671
167.951,5.47769,6.9871
167.967,5.47742,6.98712
167.968,5.47303,6.98748
167.986,5.47276,6.9875
167.987,5.46784,6.98791
168.004,5.46756,6.98793
168.005,5.46291,6.98831
168.021,5.46263,6.98834
168.022,5.45823,6.98868
168.04,5.45795,6.98871
168.041,5.45301,6.98911
168.058,5.45273,6.98914
168.059,5.44808,6.98952
168.076,5.4478,6.98954
168.077,5.44316,6.98993
168.095,5.44288,6.98995
168.096,5.43793,6.99034
168.112,5.43766,6.99037
168.113,5.43326,6.99072
168.13,5.43298,6.99075
168.131,5.42833,6.99113
168.148,5.42805,6.99115
168.149,5.42339,6.99154
168.165,5.42312,6.99156
168.166,5.41874,6.99191
168.184,5.41847,6.99194
168.185,5.41352,6.99235
168.201,5.41324,6.99237
168.202,5.40884,6.99272
168.219,5.40857,6.99274
168.22,5.4039,6.99312
168.238,5.40363,6.99314
168.239,5.3987,6.99355
168.254,5.39843,6.99357
168.255,5.39433,6.99391
168.271,5.39405,6.99393
168.272,5.38967,6.9943
168.29,5.3894,6.99432
168.291,5.38444,6.99471
168.307,5.38416,6.99474
168.308,5.37977,6.99509
168.325,5.37949,6.99511
168.326,5.37482,6.9955
168.344,5.37455,6.99552
168.345,5.36963,6.99593
168.361,5.36936,6.99595
168.362,5.36497,6.99631
168.378,5.3647,6.99633
168.379,5.36031,6.99669
168.397,5.36004,6.99671
168.398,5.35509,6.99713
168.414,5.35481,6.99715
168.415,5.35042,6.99748
168.432,5.35014,6.9975
168.433,5.34548,6.99786
168.451,5.34521,6.99788
168.452,5.34028,6.99827
168.47,5.34001,6.99829
168.471,5.33507,6.99867
168.487,5.33479,6.99869
168.488,5.33039,6.99902
168.489,5.33012,6.99904
168.506,5.32985,6.99905
168.507,5.32518,6.9994
168.525,5.3249,6.99942
168.526,5.31995,6.9998
168.542,5.31968,6.99983
168.543,5.31529,7.00016
168.561,5.31502,7.00018
168.562,5.31009,7.00055
168.578,5.30982,7.00058
168.579,5.30542,7.00091
168.597,5.30515,7.00093
168.598,5.3002,7.00131
168.615,5.29993,7.00133
168.616,5.29526,7.00168
168.633,5.29499,7.0017
168.634,5.29032,7.00205
168.652,5.29005,7.00207
168.653,5.28511,7.00245
168.669,5.28484,7.00247
168.67,5.28045,7.00281
168.686,5.28017,7.00283
168.687,5.27578,7.00316
168.705,5.2755,7.00318
168.706,5.27056,7.00356
168.722,5.27029,7.00358
168.723,5.2659,7.00391
168.74,5.26562,7.00393
168.741,5.26096,7.00428
168.759,5.26068,7.0043
168.76,5.25574,7.00468
168.775,5.25547,7.0047
168.776,5.25135,7.00501
168.777,5.25108,7.00504
168.795,5.2508,7.00506
168.796,5.24586,7.00543
168.813,5.24559,7.00545
168.814,5.24092,7.00581
168.831,5.24065,7.00583
168.832,5.23598,7.00618
168.85,5.23571,7.0062
168.851,5.23077,7.00658
168.868,5.23049,7.0066
168.869,5.22583,7.00695
168.885,5.22555,7.00697
168.886,5.22116,7.00731
168.904,5.22089,7.00733
168.905,5.21595,7.0077
168.921,5.21567,7.00772
168.922,5.21128,7.00806
168.94,5.21101,7.00808
168.941,5.20607,7.00845
168.958,5.20579,7.00847
168.959,5.20113,7.00883
168.975,5.20085,7.00885
168.976,5.19646,7.00918
168.992,5.19619,7.0092
168.993,5.1918,7.00954
169.011,5.19152,7.00956
169.012,5.18658,7.00993
169.029,5.18631,7.00995
169.03,5.18164,7.01031
169.046,5.18137,7.01033
169.047,5.17698,7.01066
169.065,5.1767,7.01068
169.066,5.17176,7.01106
169.083,5.17149,7.01108
169.084,5.16682,7.01143
169.1,5.16655,7.01145
169.101,5.16216,7.01179
169.119,5.16188,7.01181
169.12,5.15694,7.01218
169.137,5.15667,7.0122
169.138,5.152,7.01256
169.155,5.15173,7.01258
169.156,5.14706,7.01293
169.174,5.14679,7.01295
169.175,5.14185,7.01333
169.191,5.14157,7.01335
169.192,5.13718,7.01368
169.209,5.13691,7.0137
169.21,5.13224,7.01406
169.227,5.13197,7.01408
169.228,5.1273,7.01443
169.244,5.12703,7.01445
169.245,5.12263,7.01479
169.263,5.12236,7.01481
169.264,5.11742,7.01518
169.282,5.11715,7.0152
169.283,5.11221,7.01558
169.299,5.11193,7.0156
169.3,5.10754,7.01593
169.317,5.10727,7.01595
169.318,5.1026,7.01631
169.336,5.10233,7.01633
169.337,5.09739,7.0167
169.353,5.09711,7.01672
169.354,5.09272,7.01706
169.371,5.09245,7.01708
169.372,5.08778,7.01743
169.388,5.08751,7.01745
169.389,5.08311,7.01779
169.407,5.08284,7.01781
169.408,5.0779,7.01818
169.425,5.07763,7.0182
169.426,5.07296,7.01856
169.442,5.07268,7.01858
169.443,5.06829,7.01891
169.461,5.06802,7.01893
169.462,5.06308,7.01931
169.478,5.0628,7.01933
169.479,5.05841,7.01966
169.495,5.05814,7.01968
169.496,5.05375,7.02001
169.514,5.05347,7.02004
169.515,5.04853,7.02041
169.532,5.04826,7.02043
169.533,5.04359,7.02079
169.55,5.04332,7.02081
169.551,5.03865,7.02116
169.569,5.03838,7.02118
169.57,5.03344,7.02156
169.586,5.03316,7.02158
169.587,5.02877,7.02191
169.605,5.0285,7.02193
169.606,5.02356,7.02231
169.623,5.02328,7.02233
169.624,5.01862,7.02268
169.641,5.01834,7.0227
169.642,5.01368,7.02306
169.66,5.0134,7.02308
169.661,5.00846,7.02345
169.679,5.00819,7.02347
169.68,5.00325,7.02385
169.696,5.00297,7.02387
169.697,4.99858,7.0242
169.698,4.99831,7.02422
169.715,4.99803,7.02424
169.716,4.99337,7.0246
169.734,4.99309,7.02462
169.735,4.98815,7.02499
169.751,4.98788,7.02501
169.752,4.98349,7.02535
169.77,4.98321,7.02537
169.771,4.97827,7.02574
169.789,4.978,7.02576
169.79,4.97306,7.02614
169.806,4.97279,7.02616
169.807,4.9684,7.02647
169.824,4.96813,7.02649
169.825,4.96346,7.02682
169.842,4.96318,7.02684
169.843,4.95851,7.02717
169.859,4.95824,7.02719
169.86,4.95386,7.02749
169.877,4.95358,7.02751
169.878,4.9489,7.02784
169.895,4.94863,7.02786
169.896,4.94395,7.02819
169.912,4.94368,7.02821
169.913,4.9393,7.02851
169.931,4.93902,7.02853
169.932,4.93408,7.02888
169.948,4.93381,7.0289
169.949,4.92941,7.02921
169.966,4.92914,7.02923
169.985,4.92419,7.02958
169.986,4.91925,7.02992
170.002,4.91898,7.02994
170.003,4.91458,7.03025
170.02,4.91431,7.03027
170.021,4.90964,7.03059
170.038,4.90937,7.03061
170.039,4.9047,7.03094
170.055,4.90443,7.03096
170.056,4.90003,7.03127
170.072,4.89976,7.03129
170.073,4.89536,7.0316
170.09,4.89509,7.03162
170.091,4.89042,7.03194
170.108,4.89015,7.03196
170.109,4.88548,7.03229
170.125,4.88521,7.03231
170.127,4.88081,7.03262
170.144,4.88054,7.03264
170.145,4.8756,7.03299
170.162,4.87532,7.033
170.163,4.87065,7.03333
170.178,4.87038,7.03335
170.18,4.86599,7.03366
170.198,4.86571,7.03368
170.199,4.86077,7.03402
170.215,4.8605,7.03404
170.216,4.8561,7.03435
170.233,4.85583,7.03437
170.234,4.85116,7.0347
170.252,4.85089,7.03472
170.253,4.84594,7.03507
170.271,4.84567,7.03509
170.272,4.84073,7.03543
170.289,4.84045,7.03545
170.29,4.83579,7.03578
170.306,4.83551,7.0358
170.307,4.83112,7.03611
170.325,4.83084,7.03613
170.326,4.8259,7.03647
170.343,4.82563,7.03649
170.344,4.82096,7.03682
170.362,4.82068,7.03684
170.363,4.81574,7.03718
170.381,4.81547,7.0372
170.382,4.81053,7.03755
170.398,4.81025,7.03757
170.399,4.80586,7.03788
170.417,4.80558,7.0379
170.418,4.80064,7.03824
170.436,4.80037,7.03826
170.437,4.79542,7.03861
170.453,4.79515,7.03863
170.454,4.79076,7.03894
170.47,4.79048,7.03896
170.471,4.78609,7.03927
170.488,4.78581,7.03928
170.489,4.78115,7.03961
170.506,4.78087,7.03963
170.507,4.7762,7.03996
170.523,4.77593,7.03998
170.524,4.77154,7.04029
170.542,4.77126,7.04031
170.543,4.76632,7.04065
170.559,4.76605,7.04067
170.56,4.76165,7.04098
170.577,4.76138,7.041
170.578,4.75671,7.04133
170.594,4.75644,7.04135
170.595,4.75204,7.04166
170.613,4.75177,7.04167
170.614,4.74683,7.04202
170.63,4.74655,7.04204
170.631,4.74216,7.04235
170.632,4.74188,7.04237
170.649,4.74161,7.04239
170.65,4.73694,7.04271
170.668,4.73667,7.04273
170.669,4.73173,7.04308
170.686,4.73145,7.0431
170.687,4.72678,7.04343
170.688,4.72651,7.04345
170.704,4.72623,7.04347
170.705,4.72184,7.04377
170.723,4.72157,7.04379
170.724,4.71662,7.04414
170.741,4.71635,7.04416
170.742,4.71168,7.04449
170.758,4.71141,7.04451
170.759,4.70702,7.04481
170.777,4.70674,7.04483
170.778,4.7018,7.04518
170.794,4.70152,7.0452
170.795,4.69713,7.04551
170.812,4.69686,7.04553
170.813,4.69219,7.04585
170.83,4.69191,7.04587
170.831,4.68725,7.0462
170.847,4.68697,7.04622
170.848,4.68258,7.04653
170.866,4.6823,7.04655
170.867,4.67736,7.04689
170.884,4.67709,7.04691
170.885,4.67242,7.04724
170.901,4.67214,7.04726
170.902,4.66775,7.04757
170.92,4.66748,7.04759
170.921,4.66254,7.04793
170.937,4.66226,7.04795
170.938,4.65787,7.04826
170.955,4.65759,7.04828
170.956,4.65293,7.04861
170.971,4.65265,7.04863
170.972,4.64853,7.04892
170.973,4.64826,7.04894
170.989,4.64798,7.04896
170.99,4.64359,7.04926
171.007,4.64331,7.04928
171.025,4.63837,7.04963
171.026,4.63371,7.04996
171.042,4.63343,7.04998
171.043,4.62904,7.05028
171.061,4.62876,7.0503
171.062,4.62382,7.05065
171.079,4.62355,7.05067
171.08,4.61888,7.051
171.097,4.6186,7.05102
171.098,4.61395,7.05133
171.114,4.61367,7.05135
171.115,4.60928,7.05164
171.133,4.609,7.05165
171.134,4.60407,7.05198
171.15,4.6038,7.052
171.151,4.59939,7.05229
171.168,4.59911,7.05231
171.169,4.59443,7.0526
171.187,4.59415,7.05262
171.188,4.58921,7.05294
171.205,4.58893,7.05296
171.206,4.58428,7.05327
171.222,4.58401,7.05328
171.223,4.57962,7.05358
171.241,4.57934,7.05359
171.242,4.57441,7.05392
171.259,4.57413,7.05394
171.26,4.56945,7.05424
171.278,4.56918,7.05426
171.279,4.56422,7.05458
171.295,4.56394,7.05459
171.296,4.55954,7.05488
171.313,4.55927,7.0549
171.314,4.55461,7.05521
171.332,4.55433,7.05523
171.333,4.54941,7.05555
171.349,4.54913,7.05557
171.35,4.54475,7.05586
171.367,4.54447,7.05588
171.368,4.53978,7.05617
171.386,4.53951,7.05619
171.387,4.53455,7.05652
171.403,4.53428,7.05653
171.404,4.52989,7.05682
171.421,4.52962,7.05684
171.422,4.52496,7.05715
171.44,4.52469,7.05717
171.441,4.51976,7.05749
171.457,4.51948,7.05751
171.458,4.51507,7.05779
171.475,4.51479,7.05781
171.476,4.51011,7.05811
171.492,4.50984,7.05813
171.493,4.50544,7.05842
171.511,4.50517,7.05843
171.512,4.50024,7.05876
171.528,4.49997,7.05878
171.529,4.49559,7.05907
171.546,4.49531,7.05909
171.547,4.49063,7.05939
171.565,4.49036,7.0594
171.566,4.4854,7.05972
171.584,4.48512,7.05974
171.585,4.48018,7.06007
171.601,4.47991,7.06009
171.602,4.47552,7.06038
171.619,4.47525,7.06039
171.62,4.47058,7.0607
171.638,4.47031,7.06072
171.639,4.46538,7.06104
171.654,4.4651,7.06106
171.655,4.46097,7.06133
171.673,4.46069,7.06134
171.674,4.45574,7.06166
171.691,4.45546,7.06168
171.692,4.45078,7.06199
171.709,4.45051,7.062
171.71,4.44586,7.06231
171.728,4.44558,7.06233
171.729,4.44066,7.06265
171.745,4.44039,7.06267
171.746,4.43599,7.06296
171.762,4.43571,7.06298
171.763,4.4313,7.06326
171.779,4.43102,7.06327
171.78,4.42662,7.06356
171.798,4.42635,7.06358
171.799,4.4214,7.06391
171.815,4.42113,7.06392
171.816,4.41675,7.06421
171.833,4.41647,7.06423
171.834,4.41182,7.06453
171.851,4.41154,7.06455
171.852,4.40688,7.06486
171.869,4.4066,7.06488
171.87,4.40192,7.06518
171.887,4.40164,7.06519
171.888,4.39696,7.0655
171.906,4.39669,7.06552
171.907,4.39174,7.06584
171.923,4.39146,7.06586
171.924,4.38708,7.06615
171.942,4.38681,7.06617
171.943,4.38188,7.06649
171.96,4.38161,7.06651
171.961,4.37694,7.06681
171.977,4.37666,7.06683
171.978,4.37226,7.06712
171.996,4.37198,7.06714
171.997,4.36703,7.06745
172.014,4.36675,7.06746
172.015,4.36208,7.06777
172.031,4.3618,7.06779
172.032,4.35742,7.06808
172.05,4.35715,7.0681
172.051,4.35222,7.06844
172.067,4.35195,7.06845
172.068,4.34756,7.06873
172.084,4.34728,7.06875
172.085,4.34287,7.06905
172.103,4.34259,7.06906
172.12,4.33736,7.06939
172.121,4.33297,7.06968
172.138,4.33269,7.06969
172.139,4.32805,7.06999
172.156,4.32778,7.07001
172.157,4.32312,7.07029
172.158,4.32284,7.07031
172.174,4.32257,7.07033
172.175,4.31818,7.0706
172.193,4.3179,7.07061
172.194,4.31294,7.07089
172.21,4.31267,7.07091
172.211,4.30826,7.07118
172.228,4.30799,7.07119
172.229,4.30332,7.07147
172.246,4.30305,7.07149
172.247,4.29839,7.07177
172.264,4.29812,7.07178
172.265,4.29345,7.07206
172.282,4.29317,7.07208
172.283,4.28849,7.07236
172.299,4.28822,7.07238
172.3,4.28382,7.07264
172.318,4.28354,7.07265
172.319,4.2786,7.07295
172.335,4.27833,7.07297
172.336,4.27393,7.07323
172.353,4.27366,7.07325
172.354,4.26899,7.07352
172.369,4.26871,7.07354
172.371,4.26431,7.0738
172.372,4.26404,7.07382
172.389,4.26376,7.07384
172.39,4.25909,7.07412
172.408,4.25882,7.07413
172.409,4.25387,7.07443
172.425,4.2536,7.07445
172.426,4.2492,7.07471
172.444,4.24893,7.07472
172.445,4.24398,7.07502
172.462,4.24371,7.07504
172.463,4.23904,7.07532
172.481,4.23876,7.07533
172.482,4.23382,7.07563
172.498,4.23354,7.07564
172.499,4.22915,7.07591
172.517,4.22887,7.07592
172.518,4.22393,7.07622
172.535,4.22365,7.07624
172.536,4.21898,7.07651
172.553,4.21871,7.07653
172.554,4.21404,7.07681
172.572,4.21376,7.07683
172.573,4.20882,7.07712
172.59,4.20854,7.07714
172.591,4.20387,7.07742
172.608,4.2036,7.07743
172.609,4.19892,7.07771
172.627,4.19865,7.07773
172.628,4.1937,7.07803
172.644,4.19343,7.07804
172.645,4.18903,7.0783
172.663,4.18876,7.07832
172.664,4.18381,7.07862
172.682,4.18354,7.07863
172.683,4.17859,7.07893
172.699,4.17832,7.07895
172.7,4.17392,7.07921
172.718,4.17365,7.07922
172.719,4.1687,7.07952
172.735,4.16843,7.07954
172.736,4.16403,7.0798
172.737,4.16376,7.07982
172.754,4.16348,7.07983
172.755,4.15881,7.08011
172.773,4.15854,7.08013
172.774,4.15359,7.08042
172.791,4.15332,7.08044
172.792,4.14864,7.08072
172.808,4.14837,7.08074
172.809,4.14397,7.081
172.827,4.1437,7.08101
172.828,4.13875,7.08131
172.845,4.13848,7.08133
172.846,4.13381,7.08161
172.862,4.13353,7.08162
172.863,4.12914,7.08189
172.88,4.12886,7.0819
172.881,4.12419,7.08218
172.898,4.12392,7.0822
172.899,4.11925,7.08248
172.915,4.11897,7.08249
172.916,4.11458,7.08276
172.934,4.1143,7.08277
172.935,4.10936,7.08307
172.952,4.10908,7.08308
172.953,4.10441,7.08336
172.969,4.10414,7.08338
172.97,4.09974,7.08364
172.988,4.09946,7.08366
172.989,4.09452,7.08395
173.005,4.09425,7.08397
173.006,4.08985,7.08423
173.024,4.08957,7.08425
173.025,4.08463,7.08455
173.042,4.08435,7.08456
173.043,4.07968,7.08484
173.06,4.07941,7.08486
173.061,4.07474,7.08514
173.078,4.07446,7.08515
173.079,4.06979,7.08543
173.096,4.06952,7.08545
173.097,4.06485,7.08573
173.114,4.06457,7.08574
173.115,4.0599,7.08602
173.131,4.05963,7.08604
173.132,4.05523,7.0863
173.15,4.05496,7.08632
173.151,4.05001,7.08661
173.168,4.04974,7.08663
173.169,4.04507,7.08691
173.187,4.04479,7.08693
173.188,4.03985,7.08722
173.204,4.03957,7.08724
173.205,4.03517,7.0875
173.223,4.0349,7.08752
173.224,4.02995,7.08781
173.242,4.02968,7.08783
173.243,4.02473,7.08813
173.259,4.02446,7.08814
173.26,4.02006,7.0884
173.276,4.01979,7.08842
173.277,4.0154,7.08867
173.295,4.01513,7.08869
173.296,4.01018,7.08895
173.312,4.0099,7.08897
173.313,4.00552,7.08921
173.33,4.00525,7.08923
173.331,4.00056,7.08948
173.348,4.00028,7.08949
173.349,3.9956,7.08974
173.365,3.99533,7.08975
173.366,3.99093,7.08999
173.367,3.99065,7.09
173.384,3.99038,7.09002
173.385,3.98572,7.09027
173.403,3.98545,7.09029
173.404,3.98051,7.09056
173.42,3.98023,7.09057
173.421,3.97583,7.09081
173.439,3.97555,7.09083
173.44,3.97061,7.09109
173.457,3.97033,7.0911
173.458,3.96566,7.09136
173.474,3.96538,7.09138
173.475,3.96097,7.0916
173.493,3.9607,7.09162
173.494,3.95575,7.09189
173.511,3.95548,7.09191
173.512,3.95082,7.09216
173.529,3.95055,7.09218
173.53,3.94588,7.09243
173.548,3.9456,7.09244
173.549,3.94065,7.09271
173.568,3.94037,7.09273
173.569,3.93514,7.09301
173.586,3.93487,7.09302
173.587,3.93019,7.09326
173.604,3.92991,7.09328
173.605,3.92525,7.09354
173.623,3.92498,7.09355
173.624,3.92004,7.09383
173.639,3.91977,7.09384
173.64,3.91566,7.09407
173.641,3.91538,7.09409
173.659,3.91511,7.0941
173.66,3.91014,7.09436
173.676,3.90986,7.09438
173.677,3.90546,7.09461
173.694,3.90518,7.09462
173.695,3.9005,7.09487
173.712,3.90023,7.09489
173.713,3.89557,7.09514
173.729,3.8953,7.09516
173.73,3.89091,7.0954
173.748,3.89064,7.09542
173.749,3.88569,7.09568
173.766,3.88542,7.0957
173.767,3.88073,7.09596
173.783,3.88046,7.09598
173.784,3.87605,7.09619
173.802,3.87577,7.09621
173.803,3.87082,7.09648
173.819,3.87055,7.09649
173.82,3.86617,7.09673
173.837,3.86589,7.09675
173.838,3.86123,7.097
173.856,3.86096,7.09702
173.857,3.85601,7.0973
173.875,3.85573,7.09731
173.876,3.85077,7.09757
173.892,3.85049,7.09758
173.893,3.84609,7.09782
173.91,3.84581,7.09783
173.911,3.84115,7.09809
173.929,3.84087,7.0981
173.93,3.83594,7.09837
173.946,3.83567,7.09839
173.947,3.83127,7.09863
173.965,3.831,7.09864
173.966,3.82605,7.09891
173.982,3.82577,7.09892
173.983,3.82136,7.09915
174,3.82109,7.09917
174.001,3.81641,7.09942
174.018,3.81613,7.09944
174.019,3.81147,7.09969
174.035,3.8112,7.09971
174.054,3.80654,7.09997
174.055,3.80158,7.10022
174.073,3.80131,7.10024
174.074,3.79635,7.10051
174.092,3.79607,7.10052
174.093,3.79113,7.10079
174.109,3.79086,7.10081
174.11,3.78647,7.10105
174.128,3.78619,7.10106
174.129,3.78125,7.10132
174.146,3.78098,7.10134
174.147,3.77631,7.1016
174.163,3.77603,7.10162
174.164,3.77162,7.10184
174.182,3.77134,7.10186
174.183,3.76639,7.10212
174.199,3.76611,7.10214
174.2,3.76172,7.10238
174.217,3.76145,7.10239
174.218,3.75679,7.10265
174.236,3.75652,7.10267
174.237,3.75158,7.10293
174.253,3.75131,7.10295
174.254,3.74689,7.10319
174.272,3.74661,7.10321
174.273,3.74166,7.10346
174.29,3.74138,7.10347
174.291,3.73671,7.10372
174.307,3.73643,7.10374
174.308,3.73205,7.10398
174.326,3.73178,7.104
174.327,3.72685,7.10427
174.344,3.72657,7.10428
174.345,3.72189,7.10455
174.362,3.72161,7.10456
174.363,3.71693,7.10481
174.381,3.71665,7.10482
174.382,3.71172,7.10506
174.398,3.71144,7.10507
174.399,3.70704,7.10529
174.417,3.70677,7.1053
174.418,3.70182,7.10556
174.435,3.70155,7.10557
174.436,3.69688,7.10581
174.452,3.6966,7.10582
174.453,3.6922,7.10603
174.471,3.69192,7.10604
174.472,3.68698,7.10628
174.489,3.68671,7.10629
174.49,3.68202,7.10651
174.506,3.68174,7.10652
174.507,3.67735,7.10675
174.525,3.67707,7.10676
174.526,3.67213,7.10701
174.543,3.67186,7.10703
174.544,3.66719,7.10726
174.56,3.66691,7.10727
174.561,3.66253,7.10748
174.579,3.66225,7.10749
174.58,3.65728,7.10773
174.597,3.65701,7.10774
174.598,3.65233,7.10797
174.615,3.65205,7.10798
174.616,3.64737,7.10822
174.634,3.6471,7.10823
174.635,3.64217,7.10847
174.651,3.6419,7.10849
174.652,3.63751,7.1087
174.67,3.63723,7.10872
174.671,3.63227,7.10896
174.688,3.63199,7.10898
174.689,3.62732,7.1092
174.705,3.62705,7.10921
174.706,3.62264,7.10941
174.724,3.62237,7.10943
174.725,3.61742,7.10968
174.741,3.61714,7.10969
174.742,3.61275,7.10991
174.759,3.61248,7.10993
174.76,3.60782,7.11016
174.778,3.60755,7.11018
174.779,3.60258,7.11042
174.796,3.6023,7.11043
174.797,3.59762,7.11065
174.813,3.59734,7.11066
174.814,3.59294,7.11087
174.832,3.59267,7.11088
174.833,3.58774,7.11113
174.849,3.58747,7.11115
174.85,3.58307,7.11137
174.867,3.58279,7.11139
174.868,3.57811,7.11162
174.886,3.57784,7.11163
174.887,3.5729,7.11186
174.904,3.57263,7.11188
174.905,3.56793,7.1121
174.922,3.56766,7.11212
174.923,3.56298,7.11235
174.941,3.5627,7.11236
174.942,3.55776,7.1126
174.96,3.55749,7.11262
174.961,3.55255,7.11286
174.977,3.55228,7.11288
174.978,3.54788,7.11309
174.995,3.5476,7.11311
174.996,3.54293,7.11334
175.014,3.54266,7.11335
175.015,3.53769,7.11358
175.031,3.53742,7.11359
175.032,3.53301,7.11381
175.049,3.53274,7.11383
175.05,3.52808,7.11406
175.068,3.5278,7.11407
175.069,3.52287,7.11432
175.086,3.52259,7.11433
175.087,3.5179,7.11457
175.103,3.51763,7.11458
175.104,3.51323,7.11479
175.122,3.51296,7.1148
175.123,3.508,7.11503
175.139,3.50773,7.11504
175.14,3.50333,7.11526
175.157,3.50306,7.11528
175.158,3.49839,7.11551
175.159,3.49811,7.11553
175.175,3.49784,7.11554
175.176,3.49345,7.11576
175.194,3.49318,7.11577
175.195,3.48821,7.11602
175.211,3.48794,7.11604
175.212,3.48354,7.11624
175.229,3.48327,7.11626
175.23,3.47859,7.11647
175.247,3.47831,7.11648
175.248,3.47364,7.11671
175.266,3.47309,7.11674
175.267,3.46842,7.11698
175.285,3.46815,7.117
175.286,3.46322,7.11724
175.302,3.46295,7.11725
175.303,3.45854,7.11745
175.321,3.45826,7.11746
175.322,3.4533,7.11767
175.338,3.45302,7.11768
175.339,3.44862,7.11788
175.34,3.44835,7.11789
175.356,3.44808,7.1179
175.357,3.4437,7.11808
175.375,3.44343,7.1181
175.376,3.43847,7.11832
175.393,3.4382,7.11833
175.394,3.43351,7.11852
175.41,3.43323,7.11853
175.411,3.42883,7.11872
175.429,3.42855,7.11874
175.43,3.42362,7.11896
175.446,3.42334,7.11897
175.447,3.41896,7.11916
175.464,3.41869,7.11917
175.465,3.414,7.11938
175.483,3.41372,7.11939
175.484,3.40876,7.1196
175.5,3.40849,7.11961
175.501,3.40408,7.1198
175.519,3.4038,7.11981
175.52,3.39887,7.12002
175.536,3.39859,7.12004
175.537,3.3942,7.12023
175.554,3.39393,7.12024
175.555,3.38926,7.12044
175.573,3.38898,7.12045
175.574,3.38402,7.12068
175.589,3.38374,7.12069
